 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5224,412,171,171.658,347.359,0,2.525,1.381,2.436,4.823,10.479,0.061
5225,412,172,171.396,346.411,0,3.109,1.484,2.760,5.713,12.832,0.031
5226,412,173,170.884,347.181,0,2.668,1.364,2.342,4.452,9.178,0.034
5227,412,174,170.621,346.678,0,2.869,1.371,2.368,4.539,9.474,0.030
5228,412,175,170.736,347.003,0,2.993,1.381,2.407,4.663,9.835,0.031
5229,412,176,171.163,347.558,0,2.427,1.319,2.180,3.966,7.794,0.044
5230,412,177,171.403,347.908,0,2.593,1.345,2.267,4.202,8.392,0.045
5231,412,178,170.783,348.191,0,2.814,1.336,2.224,4.055,7.939,0.032
5232,412,179,170.618,348.435,0,2.102,1.327,2.184,3.912,7.472,0.081
5233,412,180,170.635,348.907,0,1.796,1.364,2.328,4.375,8.877,0.086
5234,412,181,170.353,349.378,0,1.496,1.315,2.154,3.858,7.415,0.052
5235,412,182,169.924,349.096,0,2.168,1.424,2.531,4.970,10.544,0.060
5236,412,183,169.208,349.216,0,1.880,1.382,2.383,4.531,9.313,0.068
5237,412,184,169.260,350.027,0,1.189,1.434,2.580,5.149,11.142,0.072
5238,412,185,168.719,349.914,0,1.162,1.419,2.510,4.901,10.343,0.050
5239,412,186,168.283,349.282,0,1.017,1.408,2.462,4.721,9.720,0.135
5240,413,147,179.712,353.197,0,0.730,1.313,2.189,4.053,8.166,0.040
5241,413,148,179.599,353.814,0,0.749,1.380,2.414,4.667,9.743,0.052
5242,414,147,187.592,440.391,0,1.035,1.334,2.234,4.118,8.191,0.087
5243,414,148,189.366,441.775,0,1.269,1.559,2.978,6.259,14.132,0.054
5244,415,148,116.786,138.720,0,1.288,1.378,2.360,4.445,9.030,0.052
5245,415,149,116.254,138.557,0,1.838,1.342,2.252,4.148,8.229,0.043
5246,415,150,116.298,138.691,0,1.032,1.394,2.407,4.556,9.257,0.096
5247,415,151,116.386,138.103,0,1.095,1.445,2.592,5.128,10.940,0.065
5248,415,152,115.394,138.032,0,1.491,1.434,2.554,5.020,10.651,0.083
5249,415,153,114.511,139.406,0,1.135,1.388,2.404,4.593,9.488,0.059
5250,415,154,114.328,139.569,0,1.323,1.322,2.172,3.892,7.463,0.064
5251,415,155,114.614,138.792,0,1.128,1.336,2.229,4.081,8.038,0.053
5252,416,148,149.154,447.625,0,0.877,1.371,2.394,4.674,9.994,0.062
5253,416,149,148.692,447.650,0,1.093,1.610,3.156,6.791,15.659,0.036
5254,416,150,148.686,448.224,0,1.263,1.629,3.217,6.966,16.142,0.035
5255,416,151,148.724,448.273,0,1.280,1.628,3.216,6.971,16.173,0.033
5256,416,152,149.013,448.676,0,1.197,1.593,3.096,6.617,15.178,0.033
5257,416,153,149.362,448.646,0,1.318,1.569,3.006,6.331,14.301,0.030
5258,416,154,149.354,448.402,0,1.291,1.608,3.147,6.757,15.526,0.030
5259,416,155,150.270,448.411,0,1.179,1.598,3.122,6.703,15.423,0.043
5260,417,149,287.693,23.196,0,0.796,1.354,2.281,4.220,8.405,0.053
5261,417,150,287.686,23.351,0,0.960,1.367,2.329,4.362,8.816,0.078
5262,418,149,324.884,84.659,0,0.893,1.381,2.382,4.527,9.277,0.079
5263,418,150,324.021,85.392,0,1.066,1.370,2.356,4.472,9.187,0.093
5264,418,151,322.995,84.814,0,0.998,1.454,2.639,5.298,11.490,0.070
5265,419,149,98.767,88.407,0,0.855,1.401,2.453,4.748,9.953,0.075
5266,419,150,98.632,88.392,0,1.283,1.460,2.629,5.202,11.059,0.080
5267,420,149,151.145,160.747,0,1.209,1.486,2.746,5.621,12.447,0.040
5268,420,150,151.146,160.820,0,1.211,1.489,2.738,5.553,12.143,0.086
5269,420,151,151.057,161.079,0,1.285,1.492,2.766,5.662,12.505,0.057
5270,420,152,151.123,161.270,0,1.198,1.473,2.691,5.428,11.819,0.044
5271,420,153,151.165,161.219,0,1.223,1.468,2.666,5.331,11.483,0.066
5272,420,154,150.889,161.305,0,1.298,1.518,2.844,5.885,13.142,0.039
5273,420,155,151.054,160.823,0,1.028,1.449,2.609,5.192,11.167,0.055
5274,420,156,150.943,160.655,0,1.036,1.435,2.567,5.073,10.842,0.100
5275,420,157,151.085,160.800,0,0.989,1.450,2.602,5.138,10.924,0.084
5276,420,158,150.695,161.036,0,1.159,1.518,2.862,5.979,13.493,0.062
5277,420,159,150.803,160.705,0,1.088,1.505,2.799,5.742,12.684,0.073
5278,420,160,150.752,160.741,0,1.265,1.541,2.909,6.045,13.511,0.073
5279,420,161,151.251,160.746,0,1.307,1.501,2.796,5.765,12.841,0.098
5280,420,162,150.647,160.712,0,1.440,1.512,2.816,5.775,12.747,0.055
5281,420,163,151.052,161.095,0,1.241,1.512,2.835,5.876,13.138,0.055
5282,420,164,150.514,161.146,0,0.984,1.521,2.844,5.856,12.981,0.059
5283,420,165,150.645,160.974,0,1.094,1.515,2.843,5.889,13.147,0.037
5284,420,166,151.067,161.144,0,1.128,1.556,2.974,6.262,14.174,0.041
5285,420,167,150.777,160.778,0,1.259,1.479,2.704,5.452,11.852,0.055
5286,420,168,151.269,160.400,0,1.187,1.440,2.576,5.078,10.806,0.080
5287,420,169,150.769,160.694,0,1.179,1.467,2.676,5.407,11.834,0.062
5288,420,170,150.856,160.592,0,1.109,1.513,2.818,5.780,12.763,0.059
5289,420,171,150.885,160.596,0,1.221,1.529,2.892,6.042,13.620,0.061
5290,420,172,151.036,160.791,0,0.992,1.552,2.955,6.193,13.956,0.084
5291,420,173,150.824,160.846,0,1.190,1.557,2.967,6.217,13.997,0.061
5292,420,174,150.806,160.970,0,1.456,1.485,2.730,5.540,12.121,0.035
5293,420,175,150.844,160.497,0,1.384,1.483,2.740,5.602,12.390,0.033
5294,420,176,150.422,160.556,0,1.376,1.548,2.933,6.111,13.684,0.044
5295,420,177,151.040,160.806,0,1.115,1.491,2.772,5.712,12.737,0.077
5296,420,178,150.975,160.742,0,1.217,1.431,2.555,5.049,10.804,0.059
5297,420,179,151.377,160.683,0,1.036,1.480,2.705,5.444,11.803,0.083
5298,420,180,151.005,160.786,0,0.943,1.527,2.908,6.142,14.018,0.039
5299,420,181,151.488,160.668,0,0.996,1.371,2.341,4.398,8.919,0.085
5300,420,182,151.318,160.268,0,1.187,1.451,2.590,5.080,10.713,0.131
5301,420,183,151.151,160.109,0,0.962,1.442,2.597,5.157,11.031,0.130
5302,420,184,151.395,160.251,0,1.086,1.343,2.237,4.067,7.911,0.050
5303,420,185,151.045,160.326,0,1.048,1.461,2.650,5.302,11.445,0.100
5304,421,150,131.793,148.681,0,1.017,1.275,2.045,3.597,6.804,0.036
5305,421,151,132.263,148.958,0,1.014,1.327,2.244,4.219,8.648,0.066
5306,421,152,132.738,148.829,0,1.110,1.319,2.203,4.069,8.164,0.047
5307,421,153,133.053,148.504,0,0.939,1.264,2.016,3.555,6.829,0.050
5308,422,152,18.908,81.338,0,0.897,1.455,2.645,5.325,11.604,0.059
5309,422,153,18.231,80.633,0,0.966,1.385,2.397,4.565,9.372,0.098
5310,422,154,18.613,81.869,0,0.875,1.380,2.400,4.626,9.669,0.042
5311,422,155,19.409,82.562,0,1.218,1.387,2.379,4.479,9.067,0.055
5312,422,156,19.467,82.236,0,1.365,1.439,2.553,4.966,10.374,0.044
5313,423,152,254.344,447.794,0,1.247,1.355,2.292,4.257,8.518,0.077
5314,423,153,254.555,447.303,0,0.983,1.310,2.156,3.905,7.639,0.079
5315,424,153,322.355,55.151,0,1.231,1.468,2.669,5.345,11.522,0.066
5316,424,154,321.367,55.213,0,1.066,1.547,2.956,6.234,14.165,0.035
5317,425,153,152.619,435.597,0,0.935,1.319,2.170,3.915,7.605,0.085
5318,425,154,153.347,435.990,0,1.078,1.339,2.248,4.152,8.270,0.099
5319,425,155,153.332,436.482,0,0.834,1.271,2.037,3.585,6.808,0.048
5320,426,154,179.594,350.810,0,1.164,1.450,2.637,5.313,11.576,0.068
5321,426,155,179.164,351.143,0,1.004,1.578,3.129,6.875,16.239,0.043
5322,426,156,178.317,351.101,0,1.182,1.568,3.025,6.428,14.656,0.080
5323,426,157,178.265,351.145,0,1.034,1.514,2.842,5.886,13.119,0.036
5324,427,154,125.914,426.303,0,0.968,1.477,2.718,5.543,12.229,0.063
5325,427,155,124.897,427.385,0,0.959,1.430,2.560,5.085,10.970,0.053
5326,428,154,179.821,452.279,0,1.641,1.398,2.435,4.678,9.710,0.051
5327,428,155,179.475,451.818,0,2.503,1.329,2.202,3.991,7.761,0.055
5328,428,156,180.285,450.495,0,1.578,1.341,2.236,4.077,7.969,0.059
5329,428,157,179.854,450.593,0,1.291,1.308,2.135,3.813,7.307,0.044
5330,428,158,180.210,450.918,0,1.140,1.403,2.482,4.880,10.440,0.087
5331,428,159,181.492,449.391,0,1.378,1.350,2.260,4.126,8.053,0.047
5332,428,160,180.621,450.022,0,1.653,1.437,2.569,5.063,10.765,0.061
5333,428,161,179.363,448.748,0,2.630,1.315,2.154,3.853,7.375,0.051
5334,428,162,179.258,447.911,0,2.276,1.366,2.330,4.382,8.897,0.032
5335,428,163,179.147,446.895,0,1.657,1.379,2.379,4.531,9.329,0.060
5336,428,164,178.851,447.055,0,1.603,1.347,2.285,4.275,8.640,0.050
5337,428,165,178.978,446.369,0,1.216,1.361,2.334,4.428,9.109,0.091
5338,428,166,180.297,448.118,0,1.481,1.417,2.489,4.805,9.984,0.060
5339,428,167,180.119,446.889,0,1.581,1.400,2.450,4.732,9.871,0.106
5340,428,168,181.027,447.023,0,1.692,1.400,2.472,4.850,10.335,0.060
5341,428,169,180.583,448.488,0,1.473,1.374,2.336,4.326,8.554,0.065
5342,428,170,181.298,447.562,0,1.942,1.369,2.324,4.310,8.562,0.029
5343,428,171,183.788,449.379,0,1.146,1.404,2.451,4.710,9.765,0.073
5344,428,172,182.666,450.855,0,1.103,1.412,2.482,4.810,10.076,0.066
5345,428,173,182.272,452.595,0,1.612,1.371,2.335,4.353,8.706,0.102
5346,429,155,106.064,110.379,0,0.839,1.345,2.266,4.206,8.439,0.070
5347,429,156,105.435,109.691,0,0.995,1.371,2.323,4.299,8.515,0.081
5348,429,157,104.654,110.418,0,0.862,1.282,2.069,3.665,7.003,0.075
5349,429,158,104.788,110.330,0,0.853,1.393,2.423,4.649,9.647,0.064
5350,429,159,104.826,110.167,0,0.822,1.417,2.531,5.016,10.789,0.053
5351,429,160,104.531,110.938,0,0.873,1.385,2.410,4.635,9.652,0.059
5352,430,155,257.696,448.063,0,0.938,1.344,2.277,4.240,8.508,0.080
5353,430,156,259.088,448.063,0,1.048,1.409,2.501,4.925,10.528,0.111
5354,430,157,259.680,447.357,0,0.902,1.304,2.139,3.860,7.528,0.090
5355,431,156,410.136,30.320,0,0.959,1.479,2.731,5.592,12.412,0.074
5356,431,157,410.168,28.873,0,0.961,1.391,2.415,4.627,9.581,0.061
5357,431,158,410.674,28.322,0,1.163,1.400,2.420,4.578,9.283,0.085
5358,431,159,410.780,28.258,0,1.131,1.383,2.390,4.550,9.358,0.074
5359,431,160,410.066,29.638,0,1.004,1.315,2.197,4.070,8.204,0.039
5360,431,161,410.897,30.367,0,1.042,1.359,2.319,4.365,8.878,0.062
5361,431,162,411.396,30.333,0,1.029,1.449,2.599,5.133,10.932,0.083
5362,431,163,412.102,29.391,0,0.917,1.367,2.337,4.409,8.995,0.137
5363,431,164,413.692,30.523,0,1.079,1.546,2.953,6.221,14.105,0.053
5364,431,165,414.054,33.101,0,1.551,1.410,2.495,4.893,10.406,0.095
5365,431,166,414.739,33.071,0,1.736,1.431,2.563,5.077,10.871,0.087
5366,431,167,416.171,32.816,0,1.582,1.413,2.506,4.935,10.563,0.109
5367,431,168,416.124,32.797,0,1.122,1.440,2.605,5.232,11.410,0.094
5368,431,169,416.130,31.648,0,1.078,1.579,3.054,6.487,14.770,0.057
5369,431,170,415.443,30.899,0,0.960,1.412,2.509,4.944,10.560,0.124
5370,432,156,396.697,46.520,0,1.061,1.381,2.364,4.437,8.950,0.098
5371,432,157,398.128,46.425,0,1.182,1.444,2.592,5.131,10.960,0.079
5372,432,158,396.769,46.068,0,1.197,1.469,2.669,5.338,11.489,0.113
5373,432,159,397.077,45.364,0,0.952,1.428,2.556,5.062,10.847,0.083
5374,433,156,309.457,79.789,0,0.983,1.486,2.742,5.588,12.282,0.071
5375,433,157,309.283,80.635,0,1.111,1.326,2.203,4.021,7.902,0.040
5376,433,158,308.622,82.271,0,1.293,1.462,2.641,5.240,11.169,0.087
5377,433,159,309.041,83.130,0,1.136,1.414,2.510,4.950,10.605,0.093
5378,433,160,309.440,82.769,0,1.561,1.360,2.314,4.334,8.756,0.039
5379,433,161,310.219,82.531,0,1.714,1.343,2.255,4.164,8.300,0.052
5380,433,162,310.698,82.322,0,1.361,1.348,2.278,4.237,8.502,0.046
5381,433,163,313.257,81.434,0,1.015,1.469,2.695,5.486,12.114,0.067
5382,433,164,312.940,80.821,0,1.130,1.375,2.362,4.465,9.093,0.081
5383,433,165,312.966,80.633,0,0.997,1.366,2.346,4.449,9.117,0.076
5384,433,166,313.258,79.837,0,1.101,1.387,2.407,4.612,9.562,0.080
5385,433,167,312.788,79.596,0,1.121,1.361,2.321,4.357,8.825,0.054
5386,433,168,312.142,79.176,0,1.342,1.338,2.258,4.206,8.489,0.042
5387,433,169,311.897,79.583,0,1.118,1.398,2.454,4.758,9.975,0.048
5388,433,170,310.473,81.188,0,1.351,1.391,2.402,4.551,9.264,0.044
5389,433,171,310.392,79.653,0,1.264,1.387,2.377,4.454,8.942,0.083
5390,433,172,309.861,79.526,0,1.000,1.319,2.169,3.893,7.475,0.093
5391,433,173,310.161,79.275,0,0.859,1.353,2.313,4.387,9.046,0.075
5392,433,174,311.336,77.576,0,0.913,1.352,2.287,4.261,8.585,0.072
5393,433,175,311.672,77.456,0,1.650,1.376,2.357,4.435,8.991,0.086
5394,433,176,311.312,77.250,0,1.704,1.360,2.309,4.320,8.731,0.108
5395,433,177,309.895,76.772,0,0.936,1.441,2.575,5.077,10.802,0.100
5396,434,156,202.303,407.547,0,0.890,1.428,2.539,4.999,10.666,0.088
5397,434,157,202.363,407.159,0,1.257,1.432,2.558,5.048,10.765,0.062
5398,434,158,203.668,406.485,0,1.444,1.430,2.544,4.995,10.598,0.077
5399,434,159,203.029,406.490,0,1.494,1.474,2.703,5.482,12.018,0.057
5400,434,160,203.395,406.382,0,1.343,1.473,2.674,5.342,11.491,0.071
5401,434,161,202.011,406.541,0,2.323,1.449,2.611,5.187,11.114,0.044
5402,434,162,202.448,407.371,0,2.702,1.444,2.598,5.175,11.171,0.032
5403,434,163,202.159,407.679,0,2.731,1.431,2.553,5.034,10.734,0.052
5404,434,164,202.678,407.634,0,2.800,1.385,2.381,4.489,9.090,0.054
5405,434,165,203.124,407.934,0,2.905,1.425,2.544,5.030,10.773,0.043
5406,434,166,202.479,408.063,0,3.169,1.409,2.472,4.781,9.983,0.051
5407,434,167,201.368,407.773,0,3.483,1.365,2.313,4.296,8.565,0.043
5408,434,168,201.737,408.679,0,2.736,1.404,2.444,4.671,9.599,0.034
5409,434,169,202.163,409.908,0,2.152,1.455,2.633,5.274,11.425,0.030
5410,434,170,202.389,412.056,0,2.219,1.486,2.728,5.516,12.020,0.043
5411,434,171,203.843,412.613,0,1.416,1.508,2.805,5.744,12.655,0.041
5412,435,156,266.594,458.547,0,1.178,1.578,3.044,6.459,14.725,0.080
5413,435,157,266.486,457.576,0,1.149,1.652,3.312,7.278,17.096,0.029
5414,435,158,266.492,457.535,0,1.130,1.496,2.770,5.664,12.494,0.098
5415,435,159,267.242,457.094,0,1.163,1.507,2.842,5.946,13.459,0.060
5416,435,160,267.580,456.846,0,1.213,1.538,2.918,6.100,13.715,0.081
5417,435,161,267.457,457.581,0,1.538,1.475,2.679,5.353,11.504,0.051
5418,435,162,267.941,457.236,0,1.271,1.525,2.865,5.942,13.281,0.062
5419,435,163,267.378,456.736,0,1.555,1.460,2.652,5.317,11.509,0.051
5420,435,164,267.251,456.861,0,1.257,1.567,3.027,6.458,14.837,0.040
5421,435,165,268.645,457.511,0,1.138,1.452,2.620,5.221,11.239,0.063
5422,435,166,268.564,457.219,0,1.310,1.394,2.410,4.585,9.404,0.047
5423,435,167,268.497,457.019,0,1.286,1.432,2.552,5.023,10.678,0.082
5424,435,168,268.479,457.426,0,1.591,1.374,2.334,4.326,8.566,0.046
5425,435,169,268.523,457.406,0,1.626,1.367,2.325,4.338,8.703,0.065
5426,435,170,268.510,457.399,0,1.624,1.385,2.371,4.436,8.878,0.090
5427,435,171,268.505,457.275,0,1.542,1.380,2.370,4.471,9.074,0.037
5428,435,172,267.592,456.691,0,1.597,1.400,2.429,4.629,9.492,0.039
5429,435,173,267.438,457.440,0,1.353,1.363,2.315,4.326,8.728,0.058
5430,435,174,268.216,457.452,0,1.524,1.396,2.432,4.682,9.764,0.063
5431,435,175,268.147,457.352,0,1.197,1.480,2.733,5.585,12.341,0.049
5432,435,176,267.691,456.490,0,1.236,1.402,2.456,4.765,10.036,0.054
5433,435,177,268.518,456.468,0,1.620,1.353,2.270,4.152,8.114,0.057
5434,435,178,267.991,456.492,0,1.430,1.439,2.597,5.199,11.279,0.037
5435,435,179,267.666,455.846,0,1.283,1.471,2.696,5.464,11.969,0.079
5436,435,180,267.880,455.902,0,1.419,1.438,2.584,5.151,11.127,0.059
5437,435,181,267.319,455.768,0,1.732,1.397,2.444,4.736,9.961,0.066
5438,435,182,267.582,455.294,0,1.597,1.350,2.266,4.165,8.214,0.050
5439,435,183,267.596,456.378,0,1.712,1.432,2.540,4.956,10.418,0.109
5440,435,184,268.041,456.994,0,1.387,1.481,2.741,5.611,12.397,0.052
5441,435,185,267.818,457.541,0,1.676,1.393,2.411,4.596,9.446,0.076
5442,435,186,268.032,457.356,0,1.824,1.404,2.473,4.823,10.201,0.078
5443,435,187,267.665,457.004,0,1.444,1.487,2.745,5.614,12.418,0.056
5444,435,188,267.686,457.652,0,1.035,1.472,2.692,5.437,11.848,0.101
5445,435,189,268.266,458.496,0,1.240,1.481,2.722,5.538,12.196,0.048
5446,435,190,267.608,458.690,0,1.272,1.489,2.733,5.527,12.051,0.079
5447,435,191,268.276,459.015,0,1.149,1.622,3.212,6.998,16.353,0.029
5448,435,192,268.306,458.692,0,1.138,1.583,3.065,6.528,14.931,0.056
5449,435,193,267.504,457.940,0,1.193,1.474,2.685,5.385,11.630,0.069
5450,435,194,267.520,458.566,0,0.946,1.443,2.595,5.163,11.118,0.099
5451,436,157,335.420,45.431,0,0.697,1.309,2.163,3.955,7.864,0.079
5452,436,158,335.202,45.881,0,1.006,1.371,2.361,4.507,9.346,0.088
5453,436,159,335.780,46.359,0,0.973,1.383,2.417,4.699,9.964,0.094
5454,437,157,114.612,138.867,0,0.757,1.319,2.200,4.065,8.166,0.109
5455,437,158,115.238,138.854,0,1.108,1.342,2.260,4.189,8.377,0.085
5456,437,159,115.993,137.590,0,1.474,1.443,2.600,5.190,11.227,0.094
5457,437,160,117.556,136.091,0,1.886,1.451,2.610,5.177,11.084,0.067
5458,437,161,116.698,135.311,0,1.192,1.499,2.770,5.634,12.333,0.069
5459,438,157,133.309,386.190,0,1.063,1.394,2.442,4.743,10.010,0.065
5460,438,158,133.756,386.701,0,1.038,1.339,2.224,4.032,7.827,0.073
5461,438,159,133.495,387.419,0,1.051,1.273,2.050,3.638,7.004,0.033
5462,439,158,20.158,82.722,0,1.124,1.473,2.713,5.544,12.269,0.109
5463,439,159,19.330,82.752,0,1.459,1.396,2.419,4.596,9.381,0.126
5464,439,160,19.520,82.784,0,1.247,1.449,2.585,5.060,10.639,0.114
5465,439,161,19.071,82.837,0,1.402,1.415,2.499,4.863,10.208,0.071
5466,439,162,19.026,83.183,0,1.075,1.395,2.453,4.790,10.169,0.075
5467,439,163,18.516,82.668,0,0.960,1.456,2.677,5.477,12.166,0.064
5468,439,164,19.436,82.495,0,0.882,1.486,2.737,5.578,12.292,0.049
5469,440,158,343.709,118.827,0,0.877,1.456,2.660,5.407,11.942,0.067
5470,440,159,343.068,118.390,0,1.032,1.472,2.683,5.393,11.686,0.082
5471,440,160,342.294,119.365,0,1.153,1.421,2.524,4.945,10.463,0.113
5472,440,161,342.393,119.689,0,1.135,1.409,2.472,4.779,9.977,0.078
5473,440,162,341.094,120.739,0,1.411,1.467,2.680,5.416,11.832,0.064
5474,440,163,340.928,121.765,0,1.135,1.518,2.855,5.932,13.294,0.057
5475,441,158,157.857,322.543,0,1.387,1.413,2.483,4.808,10.043,0.091
5476,441,159,158.610,324.378,0,0.994,1.373,2.335,4.336,8.606,0.085
5477,441,160,158.420,324.556,0,1.272,1.379,2.346,4.359,8.658,0.060
5478,441,161,157.523,325.366,0,1.218,1.406,2.473,4.808,10.114,0.086
5479,441,162,157.592,326.197,0,0.999,1.357,2.295,4.270,8.574,0.055
5480,441,163,157.237,326.498,0,1.000,1.395,2.400,4.523,9.135,0.145
5481,441,164,157.700,327.675,0,0.861,1.400,2.430,4.635,9.515,0.037
5482,442,160,331.759,169.266,0,0.949,1.413,2.495,4.880,10.351,0.086
5483,442,161,331.912,169.371,0,0.950,1.338,2.249,4.172,8.380,0.059
5484,443,160,260.874,229.861,0,0.913,1.440,2.594,5.186,11.231,0.065
5485,443,161,260.095,229.419,0,0.798,1.353,2.326,4.442,9.230,0.043
5486,444,160,170.663,440.355,0,1.133,1.564,2.989,6.266,14.069,0.062
5487,444,161,170.367,441.055,0,1.384,1.499,2.808,5.826,13.058,0.095
5488,445,161,322.306,58.207,0,0.982,1.455,2.648,5.332,11.615,0.063
5489,445,162,321.701,57.756,0,1.241,1.363,2.318,4.330,8.716,0.053
5490,445,163,320.948,58.287,0,1.260,1.415,2.496,4.845,10.132,0.066
5491,445,164,320.916,58.171,0,1.211,1.403,2.456,4.740,9.874,0.086
5492,445,165,320.444,57.831,0,1.257,1.356,2.307,4.318,8.727,0.080
5493,445,166,321.855,57.582,0,0.990,1.458,2.641,5.276,11.367,0.092
5494,445,167,323.856,58.768,0,1.076,1.516,2.856,5.951,13.391,0.060
5495,446,161,173.580,446.176,0,0.746,1.214,1.889,3.259,6.151,0.033
5496,446,162,173.265,446.291,0,0.758,1.283,2.118,3.905,7.909,0.062
5497,446,163,173.027,446.389,0,0.805,1.353,2.310,4.359,8.910,0.088
5498,447,162,84.962,85.547,0,1.003,1.425,2.563,5.131,11.186,0.082
5499,447,163,84.699,86.725,0,1.104,1.397,2.411,4.552,9.201,0.113
5500,448,162,278.741,439.197,0,1.252,1.563,3.012,6.413,14.718,0.043
5501,448,163,277.769,438.805,0,1.392,1.559,2.984,6.280,14.189,0.047
5502,448,164,278.219,438.079,0,1.745,1.448,2.616,5.235,11.334,0.036
5503,448,165,277.556,437.363,0,1.136,1.356,2.293,4.257,8.508,0.084
5504,449,162,149.675,448.453,0,1.511,1.645,3.299,7.268,17.154,0.031
5505,449,163,149.925,448.608,0,1.455,1.592,3.119,6.737,15.642,0.043
5506,449,164,149.698,449.250,0,1.549,1.613,3.171,6.846,15.842,0.035
5507,449,165,149.639,449.318,0,1.697,1.568,3.004,6.318,14.249,0.032
5508,449,166,149.630,449.371,0,1.541,1.593,3.089,6.583,15.054,0.033
5509,449,167,150.088,448.843,0,1.238,1.628,3.236,7.071,16.556,0.032
5510,449,168,149.643,449.119,0,1.600,1.549,2.953,6.212,14.069,0.032
5511,449,169,149.510,448.688,0,1.647,1.583,3.052,6.460,14.654,0.029
5512,449,170,149.406,448.502,0,1.347,1.540,2.920,6.106,13.740,0.039
5513,449,171,148.734,447.790,0,0.985,1.604,3.177,6.958,16.417,0.055
5514,449,172,149.445,448.459,0,1.056,1.540,2.900,5.999,13.319,0.076
5515,449,173,149.167,448.035,0,1.122,1.594,3.119,6.722,15.562,0.055
5516,449,174,148.629,448.127,0,1.084,1.582,3.072,6.576,15.136,0.076
5517,449,175,147.830,448.307,0,1.188,1.582,3.058,6.504,14.859,0.071
5518,450,163,117.634,135.544,0,1.303,1.391,2.435,4.739,10.044,0.063
5519,450,164,118.923,135.152,0,1.448,1.479,2.728,5.572,12.305,0.082
5520,450,165,119.367,136.704,0,1.494,1.448,2.591,5.101,10.811,0.082
5521,450,166,118.929,137.091,0,1.407,1.447,2.612,5.211,11.238,0.049
5522,451,164,338.063,191.499,0,1.099,1.669,3.375,7.477,17.691,0.035
5523,451,165,337.309,191.700,0,1.278,1.656,3.312,7.262,17.034,0.033
5524,452,165,335.414,45.104,0,0.774,1.412,2.483,4.819,10.102,0.084
5525,452,166,334.350,45.006,0,0.751,1.320,2.198,4.045,8.073,0.037
5526,453,165,105.378,110.705,0,0.740,1.411,2.492,4.871,10.306,0.081
5527,453,166,104.821,111.046,0,1.034,1.403,2.465,4.800,10.136,0.094
5528,453,167,104.499,112.390,0,1.127,1.418,2.499,4.844,10.107,0.085
5529,453,168,103.203,111.923,0,0.872,1.445,2.632,5.343,11.810,0.120
5530,453,169,103.308,111.494,0,0.815,1.393,2.423,4.635,9.551,0.087
5531,454,165,121.385,149.185,0,0.753,1.453,2.622,5.215,11.187,0.070
5532,454,166,121.505,149.231,0,0.986,1.488,2.721,5.471,11.833,0.093
5533,454,167,120.646,149.723,0,1.011,1.439,2.590,5.175,11.222,0.089
5534,454,168,121.068,150.037,0,0.981,1.418,2.527,4.990,10.678,0.132
5535,455,165,171.454,439.817,0,1.025,1.677,3.422,7.646,18.240,0.033
5536,455,166,169.891,440.594,0,1.120,1.691,3.460,7.750,18.524,0.033
5537,455,167,168.905,442.534,0,0.993,1.547,2.996,6.455,15.053,0.093
5538,456,166,278.877,215.899,0,0.904,1.541,2.961,6.314,14.552,0.043
5539,456,167,279.708,215.716,0,0.966,1.580,3.070,6.573,15.125,0.089
5540,457,167,378.152,37.751,0,0.971,1.572,3.061,6.602,15.361,0.091
5541,457,168,379.069,37.558,0,1.115,1.512,2.844,5.934,13.407,0.039
5542,457,169,380.121,37.822,0,1.333,1.497,2.808,5.856,13.248,0.035
