Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
216,973,59.23785,45.37634,0,1.30366,1.40493,2.49219,4.92068,10.58919,0.33341
216,974,57.43801,44.22802,0,1.18370,1.45212,2.62046,5.22134,11.23545,0.50000
216,975,56.60879,43.50554,0,1.72410,1.41623,2.47877,4.75617,9.80133,0.50000
216,976,56.49477,44.32590,0,1.56064,1.29548,2.10661,3.76044,7.23725,0.35675
216,977,56.90141,43.85177,0,1.37651,1.49287,2.77859,5.73630,12.82205,0.50000
216,978,58.14722,46.41903,0,1.08453,1.44189,2.60476,5.21050,11.28398,0.50000
216,979,57.25535,46.86639,0,1.08705,1.44193,2.58765,5.13864,11.04572,0.50000
216,980,57.55402,46.57988,0,1.38669,1.43343,2.54426,4.96756,10.45230,1.00000
216,981,56.61484,45.86349,0,1.55656,1.45489,2.63845,5.28026,11.40538,0.50000
216,982,58.48877,47.60162,0,0.96335,1.48127,2.77073,5.78278,13.12687,0.33336
216,983,57.09160,48.18558,0,1.35982,1.47305,2.73638,5.68199,12.86331,1.00000
216,984,54.79377,47.00766,0,1.71595,1.45732,2.64158,5.29139,11.45014,0.63680
216,985,53.75309,47.29985,0,1.65000,1.35327,2.31746,4.41039,9.14974,0.50013
216,986,53.66673,47.47405,0,0.99489,1.35986,2.32547,4.38477,8.93326,0.50020
216,987,56.17995,48.21360,0,1.33373,1.35581,2.32124,4.40317,9.07209,0.50030
216,988,57.68513,47.61845,0,1.03414,1.54532,2.93701,6.15542,13.89183,0.50000
217,963,133.40099,189.76715,0,1.39826,1.46561,2.64537,5.24565,11.16899,0.53601
217,964,132.93437,189.97801,0,2.22750,1.43544,2.58280,5.14017,11.05787,0.50165
217,965,132.67429,190.20482,0,2.83968,1.40440,2.44702,4.67835,9.60670,0.50000
217,966,132.73813,190.59090,0,3.34919,1.40147,2.43172,4.62991,9.47064,0.50000
217,967,132.35744,191.36467,0,3.43059,1.32687,2.19994,4.00217,7.83940,0.50000
217,968,132.28352,190.84717,0,0.76386,1.38895,2.42340,4.67705,9.77504,0.33965
218,968,125.40558,187.27344,0,0.94353,1.45480,2.64032,5.29570,11.47442,0.33966
218,969,126.31540,186.58527,0,1.91412,1.40119,2.45175,4.74402,9.94678,0.67810
218,970,125.90237,187.68840,0,1.40549,1.33845,2.25662,4.17547,8.30719,0.33333
218,971,124.53261,188.59908,0,0.66137,1.55306,3.04968,6.70977,16.03646,0.34660
218,972,123.22694,188.70982,0,1.58840,1.31676,2.17414,3.94437,7.71549,0.33333
218,973,123.71770,190.45915,0,1.93819,1.44090,2.57014,5.04477,10.66534,0.33333
218,974,125.53763,191.64224,0,1.77934,1.41741,2.50142,4.86335,10.20065,0.50000
219,970,131.57843,191.78922,0,2.32283,1.35776,2.30433,4.29643,8.62164,0.33333
219,971,130.27832,191.72215,0,0.78370,1.49200,2.82713,6.01508,13.97958,0.34740
219,972,130.47069,192.25780,0,1.11672,1.47626,2.72193,5.55158,12.23312,0.42331
219,973,130.46855,192.19502,0,1.20764,1.52627,2.89087,6.03729,13.56955,0.33341
220,975,132.27408,191.79604,0,2.56561,1.51728,2.84437,5.88611,13.13559,0.50000
220,976,131.61823,191.54961,0,3.15468,1.38059,2.36695,4.45651,9.02937,0.33333
220,977,131.47520,191.94806,0,2.54008,1.40747,2.48889,4.87910,10.38233,0.50000
220,978,131.85857,191.56821,0,2.62167,1.40566,2.46063,4.74445,9.86440,0.50000
221,981,126.04396,190.18799,0,0.53653,1.41340,2.56794,5.27840,11.96943,0.50000
221,982,125.80772,188.65923,0,0.47969,1.42141,2.60349,5.34304,11.97069,0.35636
222,984,130.74373,191.41942,0,1.84620,1.43066,2.54694,5.00338,10.61312,0.63680
222,985,129.06705,192.79306,0,2.02319,1.40835,2.47869,4.83534,10.23433,0.50013
222,986,128.16481,192.02025,0,1.23346,1.44967,2.64141,5.37593,11.93778,0.50020
222,987,126.94578,192.33176,0,1.50366,1.45597,2.66684,5.43336,12.02487,0.50030
222,988,127.84670,191.47388,0,1.92198,1.60984,3.18357,6.92338,16.14707,0.50000
222,989,128.56857,190.62398,0,1.75877,1.53188,2.89562,6.04015,13.57847,1.00000
222,990,126.54274,191.49690,0,2.07997,1.35043,2.25552,4.10918,8.00064,0.50000
222,991,126.48727,191.64186,0,2.40680,1.38263,2.35935,4.39548,8.75386,0.50000
222,992,126.47581,191.72404,0,2.19584,1.36630,2.32663,4.35939,8.81432,0.38621
222,993,126.24840,191.44583,0,2.22732,1.42863,2.52490,4.89612,10.19395,0.33334
222,994,127.21314,191.91449,0,1.48412,1.44050,2.61594,5.29522,11.67051,0.50000
222,995,127.31094,191.80257,0,1.23046,1.47639,2.72112,5.55594,12.27402,0.33425
222,996,127.61819,190.53653,0,1.34351,1.37474,2.34492,4.41431,8.99409,0.50000
222,997,127.74838,190.90033,0,1.59533,1.45307,2.62113,5.20567,11.12719,0.50000
223,990,56.11182,48.29908,0,1.51589,1.50287,2.79302,5.73968,12.74323,0.50000
223,991,55.42954,46.70436,0,1.72758,1.49297,2.73716,5.51926,11.97697,0.50000
223,992,56.22662,46.17095,0,2.09089,1.41189,2.48728,4.83272,10.13645,0.38621
223,993,56.97866,46.86850,0,1.40226,1.41781,2.52441,4.97515,10.61540,0.33393
224,992,114.88841,188.72789,0,2.57011,1.46245,2.66581,5.38234,11.76497,0.33333
224,993,116.33215,189.09790,0,1.75556,1.41119,2.48451,4.82575,10.11748,0.33394
224,994,116.35278,187.87944,0,2.35669,1.35528,2.28495,4.22408,8.39674,0.50000
224,995,116.49592,187.11119,0,1.04854,1.58761,3.08232,6.59098,15.14407,0.34826
225,995,56.77582,46.62568,0,0.91748,1.51602,2.87004,6.03692,13.75702,0.34899
225,996,56.24822,46.27657,0,2.15138,1.45669,2.63733,5.27789,11.41523,0.50000
225,997,57.79136,46.81540,0,1.02892,1.51273,2.87265,6.06902,13.90255,0.50000
