Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
206,890,117.14292,69.59705,0,2.65396,1.45426,2.62750,5.23580,11.25764,0.50000
207,902,114.91884,62.07524,0,1.25767,1.65200,3.36145,7.52441,18.03765,0.50000
207,903,116.87222,60.50292,0,1.47987,1.54380,2.98096,6.39692,14.85524,0.50000
207,904,117.22218,59.83152,0,1.84387,1.43455,2.58009,5.15509,11.18785,0.50000
207,905,117.33254,60.44247,0,1.33730,1.59408,3.12346,6.74668,15.65878,0.50000
207,906,117.49599,60.23344,0,1.57188,1.41762,2.53232,5.04928,10.99305,0.50000
207,907,116.48924,60.24001,0,1.56928,1.45492,2.63281,5.25800,11.32729,0.55272
208,916,155.46890,113.37996,0,1.26801,1.34689,2.28590,4.29044,8.73636,0.50000
208,917,155.45512,112.80444,0,1.47682,1.37035,2.34702,4.41663,8.94566,0.40119
208,918,155.27504,111.65297,0,1.79525,1.47207,2.69653,5.47043,12.01707,0.61845
208,919,154.93716,111.28220,0,1.38982,1.35937,2.33037,4.43474,9.18313,0.50000
208,920,154.94249,111.35152,0,0.97432,1.40615,2.53159,5.11515,11.32798,0.55270
208,921,154.15169,111.59982,0,1.50000,1.41580,2.48272,4.78810,9.94065,0.73537
208,922,152.75145,112.58022,0,1.34301,1.48818,2.73452,5.53593,12.07014,0.50004
208,923,152.38896,112.90245,0,1.08059,1.41280,2.53064,5.03522,10.88427,0.50023
208,924,151.41690,111.87151,0,1.01368,1.51994,2.86221,5.96631,13.42684,0.50000
208,925,150.69397,111.36988,0,1.07813,1.52779,2.86999,5.93099,13.16760,0.37998
208,926,151.92542,112.23515,0,1.20705,1.48316,2.76071,5.69617,12.70681,0.50062
209,917,68.02904,108.32711,0,1.95220,1.38904,2.41736,4.63315,9.56860,0.33334
209,918,67.23027,108.27301,0,1.65503,1.49133,2.79213,5.79860,13.02716,0.61845
209,919,63.72952,109.18463,0,1.72173,1.61262,3.21654,7.07201,16.69034,0.50000
209,920,62.78650,109.27340,0,1.83638,1.42061,2.49056,4.79102,9.90450,0.33333
209,921,61.86344,109.64096,0,1.57894,1.38304,2.38872,4.55099,9.37233,0.73537
209,922,62.16583,109.35334,0,1.72031,1.41975,2.51339,4.92532,10.45149,0.50004
209,923,62.73272,109.05270,0,1.45223,1.45358,2.65689,5.40209,11.93101,0.50023
209,924,65.31812,108.20464,0,2.14760,1.43417,2.54283,4.96310,10.43741,0.50000
209,925,65.42697,109.14653,0,1.54334,1.45812,2.65584,5.35474,11.67753,0.33366
209,926,65.97816,108.67455,0,1.57003,1.47789,2.71342,5.49520,11.99128,0.50062
209,927,65.65831,109.21905,0,1.89502,1.39848,2.42522,4.62268,9.48673,0.68545
209,928,65.58936,110.40629,0,2.30671,1.36878,2.33578,4.39238,8.92929,0.50003
209,929,65.56104,110.83855,0,1.95196,1.33049,2.20590,4.00116,7.78323,0.53371
209,930,66.17940,109.35672,0,1.57947,1.50075,2.79669,5.76844,12.86594,0.34022
209,931,64.86076,109.14428,0,1.65916,1.48720,2.80382,5.89093,13.43222,0.34763
209,932,66.91284,108.67823,0,1.51452,1.48759,2.76246,5.67668,12.60930,0.33333
209,933,66.53115,109.03956,0,1.75786,1.49892,2.77001,5.64222,12.37871,0.41690
209,934,65.81745,109.13980,0,1.56781,1.39916,2.46890,4.84269,10.32739,0.34748
209,935,65.68089,108.71684,0,1.61585,1.50326,2.85573,6.05992,13.97952,0.33335
209,936,66.24854,108.24599,0,1.58087,1.45393,2.65824,5.38843,11.83000,0.34401
209,937,64.79355,109.74492,0,1.71904,1.46316,2.64658,5.26224,11.24751,0.50000
209,938,66.09009,109.46296,0,1.82106,1.58534,3.09425,6.65707,15.39609,0.50000
209,939,67.08309,109.15334,0,2.20558,1.48361,2.73576,5.57129,12.23353,0.50002
209,940,65.66419,110.35197,0,1.89120,1.38683,2.40889,4.62193,9.59223,0.50000
209,941,65.67313,109.61770,0,2.13999,1.49199,2.75286,5.60756,12.32164,0.50000
209,942,66.69398,109.14128,0,1.67415,1.46341,2.65920,5.33275,11.55003,0.50000
209,943,67.15922,109.63621,0,2.14822,1.42636,2.56214,5.11722,11.11205,0.50050
209,944,67.02916,108.94982,0,2.16381,1.47367,2.71302,5.51769,12.10415,0.50000
209,945,66.77505,110.15607,0,2.14873,1.43063,2.56516,5.10003,10.99636,0.50000
209,946,66.75016,109.27691,0,2.26155,1.41963,2.50556,4.87478,10.23424,0.50000
209,947,66.29948,108.38193,0,2.16515,1.36782,2.33220,4.36781,8.80762,0.33333
209,948,66.13556,106.60079,0,2.05409,1.43399,2.55755,5.02770,10.65682,0.50000
209,949,65.03975,105.97743,0,1.99241,1.55053,3.00297,6.45917,15.01974,0.67002
209,950,63.64720,106.21088,0,2.46316,1.52104,2.85484,5.90422,13.14082,0.50013
209,951,63.89369,106.78552,0,2.30001,1.50116,2.80506,5.80351,12.97251,0.33334
209,952,63.28221,107.25229,0,1.86159,1.48188,2.73754,5.62856,12.58021,0.33336
209,953,63.75746,109.28641,0,2.13783,1.55069,2.94909,6.17491,13.89692,0.41498
209,954,64.85357,110.55929,0,1.46318,1.44016,2.59724,5.18133,11.17618,0.50000
209,955,64.50553,109.64304,0,1.58988,1.51261,2.86119,5.98661,13.51258,0.37645
209,956,65.40915,110.50758,0,1.41882,1.54469,2.92563,6.11680,13.79350,0.34225
209,957,64.90263,111.86774,0,1.82199,1.46712,2.67999,5.40067,11.73033,0.50000
209,958,65.51960,111.70416,0,2.13403,1.41148,2.47907,4.80452,10.06699,0.50000
209,959,66.31333,112.05583,0,2.33401,1.37683,2.38286,4.56178,9.46434,0.50068
209,960,68.97985,110.17038,0,1.52769,1.51066,2.82014,5.80328,12.85652,0.50000
210,927,118.97812,59.27174,0,1.76154,1.40092,2.47017,4.82982,10.24364,0.68545
210,928,119.14394,58.88038,0,1.90754,1.41459,2.52020,4.98174,10.69172,0.50003
210,929,118.25006,57.99910,0,2.02590,1.38385,2.42605,4.72333,9.99277,0.53371
210,930,119.11453,58.16460,0,1.92063,1.50292,2.79177,5.71430,12.59202,0.46568
210,931,118.16124,58.74531,0,1.90058,1.41259,2.49373,4.86375,10.26095,0.35048
210,932,118.59748,60.32745,0,2.15711,1.43708,2.58821,5.15629,11.11339,0.56063
210,933,117.92361,61.36633,0,1.92459,1.49516,2.77128,5.68200,12.59011,0.46478
210,934,117.82306,62.08231,0,1.64784,1.49283,2.78153,5.74982,12.87097,0.33790
210,935,118.63873,62.53875,0,1.27510,1.42701,2.56074,5.10483,11.05320,0.33354
210,936,119.15949,62.70606,0,1.31946,1.45795,2.63638,5.27555,11.43100,0.34417
210,937,119.63023,62.63643,0,1.13182,1.43554,2.56920,5.09578,10.96618,0.50000
210,938,118.69215,60.39775,0,1.24643,1.50704,2.81514,5.83110,13.06702,0.50000
210,939,117.41232,59.79251,0,1.76264,1.46389,2.63605,5.21131,11.06518,0.50002
210,940,116.08305,60.79522,0,1.10951,1.48175,2.74761,5.68281,12.79344,0.50000
210,941,115.23323,59.36300,0,1.68056,1.54631,2.93569,6.13737,13.79849,0.50000
210,942,114.54333,59.13678,0,2.26246,1.41708,2.49931,4.86378,10.22415,0.50000
210,943,114.13557,58.99237,0,1.98299,1.52760,2.89494,6.07241,13.74427,0.50050
211,930,152.86659,114.42499,0,1.84260,1.53333,2.90373,6.07668,13.71489,0.47059
211,931,154.10236,112.51832,0,1.90169,1.47669,2.73770,5.63769,12.58837,0.36448
211,932,153.63884,112.60251,0,2.07182,1.44223,2.56859,5.02494,10.57577,0.56063
211,933,153.88098,113.57576,0,2.10989,1.48027,2.70615,5.45509,11.85140,0.38232
211,934,154.68858,115.77538,0,1.81883,1.42174,2.52315,4.94618,10.48256,0.34840
211,935,155.52727,117.47400,0,0.93762,1.37361,2.37223,4.54296,9.45557,0.33352
211,936,155.17690,116.84576,0,1.02896,1.36856,2.37332,4.58525,9.66621,0.33349
212,945,114.53413,59.25774,0,1.45472,1.40618,2.46464,4.75467,9.87797,0.50000
212,946,115.21262,60.04760,0,1.35633,1.44028,2.60913,5.24881,11.44547,0.50000
212,947,115.34551,59.64391,0,1.63768,1.47956,2.71739,5.51918,12.12027,0.56232
212,948,116.20534,60.27957,0,1.39072,1.48131,2.74661,5.64794,12.56452,0.50000
213,949,153.57846,115.50932,0,2.07322,1.52978,2.88032,5.96438,13.26426,0.67002
213,950,152.28197,115.62695,0,2.28011,1.41777,2.49302,4.81625,10.01147,0.50013
213,951,153.29561,116.53026,0,1.67022,1.46148,2.63843,5.24671,11.24421,0.38910
213,952,153.79024,115.83550,0,2.26590,1.42915,2.53287,4.94326,10.40025,0.33335
213,953,153.57948,114.31102,0,2.20997,1.60885,3.12561,6.65137,15.14494,0.38750
213,954,153.73016,113.64733,0,2.53756,1.39706,2.42215,4.61049,9.43847,0.50000
213,955,154.66492,113.07121,0,2.19389,1.36403,2.36062,4.54885,9.56068,0.25000
213,956,154.94220,111.67892,0,1.14105,1.53812,2.92263,6.11914,13.77334,0.51296
214,951,115.46671,62.95308,0,1.83071,1.47616,2.73844,5.64758,12.63441,0.38911
214,952,115.27206,62.20292,0,1.81236,1.35370,2.28960,4.26577,8.59025,0.33335
214,953,116.41565,62.06993,0,2.07955,1.48711,2.73351,5.52723,12.01259,0.36094
215,955,118.10041,59.62226,0,1.28771,1.36321,2.34059,4.43521,9.08968,0.25000
215,956,117.61970,60.67648,0,1.11852,1.50229,2.81013,5.82205,13.03905,0.50781
215,957,117.37097,61.18409,0,1.30194,1.42904,2.54723,5.01275,10.65132,0.50000
215,958,116.38068,60.31329,0,1.49867,1.47139,2.66185,5.30891,11.42176,0.50000
215,959,117.05351,58.79919,0,2.05044,1.44007,2.61021,5.25316,11.46385,0.50068
215,960,116.72236,58.39880,0,2.67156,1.36570,2.32415,4.34311,8.73360,0.50000
215,961,113.87492,58.07159,0,2.80080,1.50812,2.80212,5.72123,12.53991,1.00000
215,962,112.67243,58.50048,0,2.58285,1.43491,2.57116,5.09364,10.91284,0.50000
215,963,113.08748,56.81751,0,2.38699,1.44533,2.60309,5.18741,11.18796,0.33431
215,964,112.13620,57.95563,0,2.26317,1.44207,2.61296,5.26553,11.53041,0.33364
215,965,112.12882,57.52496,0,2.77271,1.43272,2.55254,5.01859,10.66507,0.33333
215,966,112.17455,56.68974,0,2.72188,1.37128,2.34788,4.42140,8.97080,0.33333
215,967,112.48763,57.08302,0,2.26343,1.51031,2.82662,5.84572,13.04096,0.50000
215,968,112.75340,57.30346,0,1.89489,1.53468,2.93107,6.18810,14.08767,0.50067
215,969,113.10172,57.27140,0,1.69673,1.51418,2.83851,5.86603,13.05757,0.50922
215,970,113.37878,57.17211,0,1.84986,1.57037,3.05622,6.56636,15.17812,0.33960
215,971,112.74040,57.11868,0,1.93480,1.48988,2.76388,5.67370,12.58424,0.50000
215,972,113.76513,57.41733,0,3.16296,1.37389,2.34827,4.40926,8.91330,0.50000
215,973,111.51448,57.08303,0,1.73287,1.38026,2.40434,4.66003,9.84403,0.33419
215,974,110.74363,58.11504,0,1.34648,1.56864,3.05395,6.57780,15.26947,0.50402
215,975,109.38297,57.92957,0,1.43901,1.37801,2.37863,4.55629,9.49463,0.65303
215,976,109.25880,58.29659,0,1.29522,1.47686,2.69566,5.38912,11.53563,0.50000
215,977,109.38514,58.58529,0,1.14080,1.48871,2.70285,5.38994,11.54977,0.50000
215,978,110.46111,58.52195,0,1.40926,1.53016,2.87148,5.93972,13.23287,0.50000
215,979,110.65039,59.04255,0,1.23282,1.41497,2.51356,4.95736,10.61023,0.50000
216,962,63.08075,108.00849,0,1.84790,1.48604,2.78200,5.79839,13.11286,0.50000
216,963,62.36571,106.98009,0,2.04644,1.45164,2.63064,5.27945,11.47285,0.33464
216,964,61.65224,107.16839,0,1.97380,1.37521,2.37616,4.53202,9.34600,0.33364
216,965,63.69413,107.52647,0,1.77656,1.39261,2.42171,4.64888,9.64940,0.37672
216,966,62.79271,107.69138,0,1.64741,1.44498,2.59166,5.12541,10.94051,0.35919
216,967,62.83750,108.95557,0,1.59278,1.56789,3.04808,6.54403,15.11948,0.50000
216,968,61.94370,109.77881,0,2.09107,1.45622,2.62500,5.20538,11.10401,0.50067
216,969,63.34999,110.50425,0,1.61998,1.43731,2.56652,5.05417,10.74116,0.50922
216,970,63.32902,109.06927,0,1.89878,1.49140,2.77842,5.74943,12.90016,0.33957
216,971,64.28828,109.65192,0,1.52325,1.29676,2.12088,3.82499,7.47732,0.50000
216,972,66.36357,109.28588,0,1.72081,1.45578,2.61542,5.17039,11.00767,0.50000
216,973,66.11088,109.27390,0,1.35431,1.52191,2.87519,6.01242,13.57489,0.34394
216,974,65.68797,109.04736,0,1.04193,1.57630,3.11484,6.82402,16.12503,0.50402
216,975,64.19415,109.39033,0,1.44512,1.33011,2.22486,4.10386,8.19288,0.65303
216,976,65.39088,109.15391,0,1.89113,1.58437,3.07224,6.55473,15.01451,0.50000
216,977,65.72985,109.50266,0,1.96985,1.45938,2.63946,5.25577,11.27020,0.50000
216,978,66.44420,108.72186,0,1.83027,1.42166,2.51359,4.92217,10.45700,0.50000
216,979,67.52475,108.73262,0,2.35976,1.38842,2.40505,4.58354,9.41599,0.50000
216,980,67.34118,108.29661,0,1.89441,1.48614,2.75729,5.66993,12.61975,1.00000
216,981,66.19666,108.73599,0,1.95481,1.48361,2.73803,5.58491,12.30749,0.50011
216,982,66.29936,109.20831,0,2.06243,1.44946,2.59545,5.11653,10.86442,0.50000
216,983,66.30048,109.34476,0,1.89820,1.43757,2.57287,5.07995,10.82104,1.00000
216,984,64.13657,109.87827,0,1.64266,1.48216,2.74787,5.66892,12.70330,0.50207
216,985,67.33925,108.25720,0,1.69720,1.41340,2.47204,4.74428,9.78710,0.50000
216,986,67.37155,108.63172,0,1.69407,1.41385,2.49169,4.83811,10.13286,0.50000
216,987,66.71333,108.39577,0,2.32794,1.33986,2.22952,4.06183,7.94438,0.50000
216,988,68.64341,108.12944,0,1.51643,1.44465,2.57611,5.05156,10.65388,0.50000
216,989,68.55330,108.74525,0,1.28493,1.57198,3.01835,6.37241,14.43645,0.33334
216,990,68.08286,109.08345,0,1.37686,1.48187,2.76848,5.76460,13.04083,1.00000
216,991,69.19579,107.98976,0,1.22080,1.51375,2.85428,5.96008,13.43872,0.60454
216,992,70.21616,107.58305,0,1.35335,1.42179,2.54121,5.03485,10.81772,0.33339
216,993,70.64394,107.94475,0,1.01847,1.36537,2.34496,4.46781,9.25964,0.50000
216,994,70.59649,107.83601,0,1.41121,1.41528,2.48665,4.81002,10.03356,0.50001
216,995,70.41312,109.15105,0,1.61294,1.41878,2.51480,4.92456,10.42660,0.50560
216,996,69.30217,109.05700,0,1.80157,1.43799,2.55909,5.00594,10.52885,0.50000
217,963,152.24367,110.46338,0,1.73303,1.51434,2.83078,5.82467,12.88552,0.33366
217,964,151.32559,110.64064,0,1.89813,1.61184,3.17516,6.87276,15.94738,0.33333
217,965,152.54465,110.50710,0,1.96875,1.41804,2.48371,4.77386,9.86098,0.37672
217,966,151.29811,109.34321,0,1.82044,1.48409,2.73724,5.58029,12.29222,0.35919
218,981,110.75127,58.20137,0,1.56575,1.52479,2.86842,5.94600,13.25995,0.50011
218,982,111.34843,58.11156,0,1.10513,1.49277,2.78471,5.77568,12.97886,0.50000
219,984,111.66656,59.61319,0,1.91973,1.53956,2.92958,6.16355,13.99236,0.50207
219,985,112.28417,59.42852,0,1.37000,1.55651,2.99232,6.35131,14.52263,0.50000
219,986,112.17419,59.05730,0,2.30195,1.51591,2.84838,5.91822,13.27132,0.50000
219,987,111.18611,60.59676,0,1.05864,1.42020,2.53641,5.04470,10.93324,0.50000
219,988,110.01053,58.18727,0,1.00686,1.63527,3.27835,7.21079,16.96025,0.50000
219,989,111.38629,57.93999,0,0.86151,1.42842,2.57903,5.19970,11.43752,0.42794
220,991,108.06505,72.89855,0,1.11522,1.46905,2.71231,5.56979,12.41710,0.60454
220,992,108.11793,72.66893,0,1.16114,1.61249,3.19205,6.94856,16.22223,0.33649
220,993,107.16784,72.15552,0,1.86364,1.48563,2.72316,5.51227,12.04963,0.50000
220,994,107.85593,73.06799,0,1.87042,1.44742,2.61491,5.22797,11.30862,0.50001
220,995,107.40289,72.83226,0,1.90419,1.44242,2.58567,5.10951,10.89097,0.50560
220,996,106.33897,71.43508,0,2.60866,1.51424,2.81974,5.78002,12.74518,0.50000
