Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
277,637,133.12962,98.49776,0,1.51135,1.39623,2.51251,5.06644,11.17441,0.50249
277,638,132.85356,96.62122,0,1.30570,1.53354,2.90554,6.08130,13.70828,0.53303
277,639,134.53168,96.36994,0,1.48065,1.43801,2.55190,5.01263,10.68363,0.33339
277,640,134.36830,97.58621,0,1.80470,1.52388,2.89338,6.07946,13.78867,0.33333
277,641,135.20003,95.66920,0,1.79836,1.48286,2.71056,5.46683,11.90096,0.33343
277,642,134.27794,95.46118,0,2.42516,1.64495,3.29915,7.28431,17.25830,0.50000
277,643,133.05389,97.52315,0,1.97607,1.48066,2.71484,5.49701,12.01216,0.33333
277,644,133.40639,97.39230,0,2.09611,1.37757,2.38371,4.57997,9.58264,0.50000
277,645,133.84036,97.34568,0,1.61908,1.59193,3.12242,6.74253,15.62830,0.33333
277,646,134.30380,97.27245,0,2.28820,1.60766,3.21595,7.11485,16.93964,0.50000
277,647,134.56116,96.87399,0,1.51910,1.58009,3.07915,6.64251,15.46912,0.33333
277,648,134.37746,99.50677,0,1.62939,1.52174,2.92347,6.26465,14.57143,0.50000
277,649,134.13663,100.16586,0,1.44850,1.42100,2.57024,5.21829,11.60641,0.25000
277,650,134.09898,101.15552,0,1.27899,1.59936,3.18980,7.03226,16.67787,0.50000
277,651,132.91183,100.45828,0,1.26886,1.44466,2.65323,5.46311,12.28565,0.33389
277,652,132.04343,100.69865,0,1.56934,1.75525,3.71730,8.59748,21.15480,0.27468
278,638,68.02499,70.32577,0,1.65205,1.31179,2.16429,3.92962,7.70447,0.33333
278,639,68.42217,70.40087,0,1.16876,1.34327,2.26703,4.22540,8.53134,0.43758
279,638,135.50887,90.56404,0,1.26670,1.49863,2.81213,5.86232,13.24259,0.53303
279,639,134.63396,90.31681,0,1.06131,1.36718,2.37525,4.60597,9.77409,0.43754
280,641,130.88167,106.62981,0,1.41732,1.51048,2.84444,5.94540,13.45659,0.34456
280,642,130.61192,104.97583,0,1.63031,1.37282,2.40750,4.71611,10.09781,0.50000
280,643,130.71431,104.98333,0,0.96093,1.30766,2.19281,4.14402,8.68143,0.33333
280,644,130.23152,103.82757,0,1.20159,1.30147,2.09984,3.70368,7.00947,0.50000
280,645,129.82545,101.83144,0,1.01615,1.48736,2.83495,6.03832,13.95909,0.33713
281,645,70.07121,66.59447,0,1.14777,1.41701,2.56632,5.21715,11.60337,0.33713
281,646,70.08199,66.94028,0,1.28578,1.48456,2.77634,5.78486,13.07725,0.50000
281,647,70.07491,67.44417,0,1.35158,1.41889,2.55345,5.14408,11.34373,0.33333
282,647,141.28888,91.38517,0,2.41740,1.55811,3.00322,6.39885,14.69061,0.33333
282,648,141.11879,90.78896,0,2.70929,1.45377,2.63470,5.27274,11.39017,0.50000
282,649,142.36293,91.15112,0,1.58112,1.58004,3.10541,6.76513,15.88673,0.25104
282,650,142.41779,91.88225,0,2.22693,1.45544,2.62747,5.24117,11.29660,0.50000
282,651,142.67308,91.40057,0,1.69977,1.37630,2.36283,4.44569,8.97424,0.33333
283,651,137.34898,95.31702,0,0.92205,1.39776,2.56483,5.32888,12.17864,0.33388
283,652,137.96130,95.85342,0,1.15414,1.43619,2.60623,5.26266,11.54980,0.29385
284,652,71.38152,68.91308,0,1.15357,1.38875,2.41964,4.70544,10.00728,0.29385
284,653,70.48833,67.63878,0,1.26223,1.37334,2.40548,4.71842,10.15066,0.33333
285,652,129.94127,101.00986,0,1.63910,1.68873,3.51372,8.04372,19.70326,0.27468
285,653,129.80675,101.55215,0,2.20167,1.47881,2.72637,5.57307,12.34390,0.33333
285,654,129.33188,101.55455,0,1.73358,1.49386,2.74153,5.56168,12.20105,0.33387
285,655,129.57463,100.60435,0,1.87420,1.52306,2.90630,6.15987,14.14150,0.27366
285,656,130.29581,100.42608,0,2.11113,1.70332,3.49271,7.82390,18.68770,0.33333
285,657,129.61798,100.00883,0,1.91028,1.77267,3.74855,8.60875,20.96142,0.33333
285,658,131.12543,99.66755,0,2.06534,1.56271,3.02967,6.52544,15.21143,0.33333
285,659,128.68423,99.81746,0,1.62550,1.60181,3.20247,7.05764,16.68240,0.25448
286,653,140.05020,105.59588,0,1.53626,1.50409,2.82977,5.89017,13.23183,0.33333
286,654,138.68971,105.77184,0,1.15895,1.24265,1.97723,3.49943,6.78989,0.33333
286,655,138.77481,106.76151,0,1.65895,1.50483,2.87759,6.14859,14.26978,0.27977
287,654,142.51155,91.03891,0,1.73840,1.37630,2.38272,4.56285,9.46453,0.33387
287,655,142.40649,90.24463,0,1.38809,1.49777,2.84747,6.10212,14.32042,0.27728
287,656,143.03125,91.29912,0,1.20993,1.30114,2.20855,4.20710,8.81312,0.33333
287,657,137.34808,91.53924,0,1.23097,1.66171,3.39972,7.63978,18.34557,0.35372
287,658,141.79016,92.39623,0,1.42921,1.55866,3.06213,6.71223,15.93355,0.33333
287,659,138.43481,93.11475,0,1.38167,1.55385,3.05400,6.66689,15.69705,0.26730
288,655,70.63037,64.93383,0,1.27149,1.45303,2.65834,5.43534,12.12946,0.27120
288,656,72.19868,64.92019,0,1.80496,1.57278,3.06467,6.57541,15.13872,0.33333
289,657,139.08192,109.29015,0,1.13885,1.60028,3.18201,6.97232,16.39306,0.35372
289,658,139.07637,108.55800,0,1.23619,1.43485,2.56279,5.04499,10.69513,0.33333
289,659,139.18260,108.81841,0,1.85670,1.41319,2.50275,4.91816,10.49478,0.25000
290,659,74.97354,67.09370,0,1.50985,1.50985,2.84755,5.94447,13.39210,0.26329
290,660,74.62305,66.91749,0,1.97124,1.50530,2.82248,5.86757,13.19115,0.71410
290,661,75.47871,66.91748,0,2.09539,1.57637,3.06911,6.61059,15.35002,0.48503
290,662,75.59692,66.67371,0,2.51570,1.39328,2.44229,4.75493,10.07044,0.50000
290,663,75.72567,67.28091,0,2.44215,1.55953,2.98585,6.28924,14.23338,0.25000
290,664,77.60073,68.12778,0,2.95780,1.47785,2.71294,5.49236,11.98163,0.33333
290,665,78.41483,68.87558,0,3.83396,1.39303,2.42810,4.66462,9.67577,0.33333
290,666,77.30895,70.12406,0,2.40877,1.45076,2.64112,5.34896,11.76987,0.33333
290,667,75.69021,70.50703,0,1.47649,1.42299,2.60782,5.37660,12.14862,0.33464
290,668,73.93760,70.69355,0,2.31691,1.35453,2.32175,4.43156,9.22662,0.33333
290,669,73.50900,69.98016,0,1.61585,1.33031,2.31649,4.57949,10.04511,0.33634
290,670,73.04417,69.34322,0,2.01246,1.37868,2.42007,4.73175,10.07524,0.33787
290,671,71.42735,69.58263,0,2.54615,1.47367,2.72318,5.57930,12.38095,0.35751
290,672,71.45261,68.59683,0,1.94352,1.49411,2.78844,5.77485,12.94771,0.25000
290,673,70.55520,67.59216,0,1.63519,1.36875,2.40445,4.75863,10.38695,0.33334
290,674,69.50410,70.69180,0,2.01778,1.47776,2.69458,5.40109,11.63500,0.50485
290,675,69.82254,71.19917,0,1.90144,1.43816,2.55378,4.97342,10.38903,0.33333
290,676,72.36755,70.70485,0,1.83551,1.60964,3.17948,6.89634,16.00843,0.25794
290,677,72.78369,71.32872,0,2.12639,1.33743,2.28006,4.33854,9.04331,0.33339
290,678,71.04472,70.55732,0,1.60852,1.50547,2.89815,6.25812,14.71206,0.34572
291,662,138.31212,109.19167,0,1.77375,1.41947,2.48070,4.75877,9.80852,0.50000
291,663,140.11960,109.10284,0,1.64602,1.57364,3.05665,6.55090,15.11272,0.25513
292,663,67.74348,78.50883,0,1.67860,1.49598,2.77964,5.72260,12.75045,0.27134
292,664,68.17119,79.08743,0,1.51060,1.41354,2.54361,5.10955,11.18942,0.33736
293,663,131.55385,95.73300,0,1.48554,1.45990,2.64767,5.30474,11.48804,0.26625
293,664,131.20799,95.57422,0,1.48814,1.31222,2.24727,4.36640,9.42579,0.33736
294,665,139.79144,108.64030,0,1.50649,1.37340,2.40890,4.71115,10.05088,0.33898
294,666,139.65450,108.78127,0,1.90098,1.43654,2.56659,5.08490,10.93933,0.33518
294,667,139.85724,108.71484,0,1.22196,1.29682,2.10703,3.78141,7.37852,0.25159
294,668,139.03999,108.47720,0,1.19091,1.40733,2.58273,5.37045,12.30872,0.33446
294,669,140.51573,108.09418,0,1.62064,1.51206,2.83694,5.86969,13.06948,0.33338
295,666,69.31194,81.33055,0,1.65274,1.50482,2.77214,5.60026,12.13378,0.33518
295,667,69.06247,81.20428,0,1.33612,1.37114,2.40385,4.73518,10.24586,0.26397
295,668,68.38176,81.41630,0,1.51953,1.41320,2.50628,4.91558,10.42850,0.33446
296,669,132.34920,98.37782,0,1.37026,1.37393,2.50048,5.20328,12.02067,0.33639
296,670,132.24579,98.41082,0,2.14824,1.51458,2.84415,5.92326,13.34467,0.33453
296,671,133.40039,98.90251,0,2.34959,1.43252,2.60554,5.27830,11.62317,0.35751
296,672,133.82278,97.95370,0,1.63427,1.36248,2.43162,4.92793,11.05391,0.32747
296,673,134.47844,99.84299,0,2.12486,1.38957,2.41804,4.64263,9.61885,0.35512
297,671,140.79915,108.05135,0,1.59424,1.42996,2.55625,5.03350,10.66800,0.33333
297,672,140.70042,107.53706,0,2.28929,1.38735,2.41601,4.65173,9.70136,0.25000
297,673,139.96996,106.97604,0,2.10991,1.45064,2.65114,5.37846,11.81646,0.35512
297,674,139.78015,107.18114,0,2.31232,1.48763,2.77190,5.72806,12.81773,0.50485
297,675,139.48062,107.32138,0,2.70721,1.43106,2.53791,4.94565,10.36546,0.33333
298,675,140.88710,92.25224,0,2.28842,1.64290,3.30448,7.31774,17.37614,0.33333
298,676,141.37270,92.44588,0,1.86602,1.52933,2.86380,5.91335,13.16180,0.30808
298,677,141.39680,92.27950,0,1.79759,1.49973,2.83686,5.98140,13.69904,0.33333
298,678,140.29944,93.32696,0,2.06331,1.64851,3.35016,7.49833,17.96929,0.33334
298,679,139.63065,91.62299,0,2.65048,1.75476,3.66472,8.31661,20.02195,0.50000
298,680,140.47818,91.99899,0,2.13538,1.64087,3.30419,7.33785,17.49934,0.33333
298,681,139.68082,92.02837,0,2.59658,1.68585,3.42410,7.60129,17.98546,0.33333
298,682,142.28406,93.24691,0,1.72600,1.59555,3.13059,6.81167,15.98875,0.50003
298,683,138.84787,91.68650,0,2.68440,1.58552,3.12379,6.78658,15.83387,0.33333
298,684,138.67375,92.32052,0,2.51246,1.63183,3.25328,7.11711,16.65700,0.33333
299,676,74.66625,66.39640,0,2.09678,1.49904,2.80888,5.81511,12.97874,0.26504
299,677,74.19247,66.65971,0,2.29894,1.44607,2.65846,5.46907,12.27674,0.33339
299,678,75.21721,66.54401,0,1.86507,1.51999,2.90348,6.17307,14.23921,0.34573
299,679,76.08159,66.54874,0,1.83999,1.52567,2.90262,6.12017,13.94573,0.50000
299,680,71.83762,69.36127,0,1.49815,1.57687,3.11750,6.87757,16.43339,0.33333
300,680,140.58064,107.50747,0,1.35335,1.43818,2.58803,5.17769,11.27045,0.33333
300,681,138.98228,108.39731,0,1.84040,1.42797,2.55902,5.09556,11.02732,0.34497
301,682,72.44387,71.26744,0,2.08775,1.65748,3.37685,7.55332,18.06595,0.50003
301,683,70.96417,70.20336,0,3.50989,1.50927,2.82252,5.82518,12.94986,0.33333
301,684,69.92693,69.81328,0,1.72895,1.35162,2.32292,4.43371,9.19813,0.33381
301,685,70.49395,70.62761,0,2.78765,1.53327,2.91818,6.13363,13.88628,0.50000
301,686,68.68241,68.57629,0,1.84360,1.54818,2.94354,6.17201,13.91733,0.29164
301,687,67.92356,68.82938,0,1.97628,1.47828,2.74074,5.65560,12.66843,0.33333
301,688,69.64164,68.08305,0,1.80983,1.67945,3.47609,7.91448,19.28882,0.32475
301,689,68.20108,67.50634,0,1.84127,1.44844,2.60445,5.17933,11.14160,0.33333
301,690,68.79413,67.55053,0,1.90992,1.49646,2.81226,5.85986,13.20246,0.50000
301,691,69.60021,66.77923,0,1.94546,1.54339,2.93272,6.14949,13.88497,0.33335
301,692,68.65037,67.18726,0,1.98560,1.52062,2.88045,6.06788,13.86005,0.33333
301,693,69.56216,68.87421,0,1.46361,1.44016,2.59998,5.19735,11.24754,0.26830
302,683,138.64876,108.20436,0,2.18785,1.46166,2.64888,5.28705,11.36388,0.33333
302,684,138.06824,107.30906,0,2.02682,1.41703,2.52858,5.00073,10.71644,0.33381
302,685,140.27283,108.22065,0,1.44500,1.46214,2.70176,5.58423,12.58643,0.50000
302,686,140.85542,107.93066,0,1.65685,1.52398,2.90244,6.14515,14.07764,0.29021
303,686,138.38472,89.84789,0,1.87764,1.62906,3.26236,7.20226,17.07387,0.25150
303,687,138.41154,91.22629,0,1.92465,1.69130,3.49804,7.93862,19.23625,0.33333
303,688,139.36658,92.33389,0,1.75735,1.72543,3.62354,8.33510,20.44133,0.32349
303,689,139.14716,91.46426,0,1.70084,1.67592,3.39027,7.52600,17.87990,0.33333
304,687,132.95599,99.56239,0,1.22290,1.39860,2.47957,4.89726,10.52707,0.33333
304,688,132.51100,100.07655,0,1.46856,1.53439,2.97397,6.43990,15.14656,0.25411
305,688,133.23900,102.25217,0,1.59967,1.60508,3.22889,7.22604,17.45111,0.25543
305,689,131.08000,102.38022,0,1.21115,1.55473,3.04702,6.67087,15.83651,0.33333
305,690,132.03186,101.46416,0,1.83891,1.68376,3.44246,7.68723,18.28642,0.50000
305,691,133.41968,100.48459,0,1.72744,1.43561,2.55113,5.00604,10.61922,0.33335
305,692,134.55153,100.26109,0,2.06703,1.36952,2.35978,4.50406,9.33420,0.33333
305,693,133.43306,99.05452,0,1.16725,1.40880,2.56545,5.31149,12.16861,0.39364
306,691,137.76352,89.95906,0,1.70255,1.68375,3.47224,7.86510,19.04562,0.33333
306,692,137.49599,91.48884,0,2.51763,1.58279,3.07099,6.56680,15.09133,0.33333
306,693,133.25096,92.28092,0,1.23210,1.45519,2.65382,5.39071,11.91712,0.40234
306,694,136.32750,91.48928,0,1.14919,1.50777,2.92959,6.39976,15.21546,0.33333
307,693,75.55933,67.85378,0,1.28465,1.34256,2.29919,4.37873,9.09274,0.25458
307,694,75.68782,68.53342,0,1.57984,1.39799,2.42534,4.65751,9.70747,0.33345
307,695,75.12550,69.27480,0,1.50168,1.45683,2.67163,5.46211,12.15168,0.36926
307,696,74.22821,70.40213,0,2.10968,1.43045,2.57087,5.12405,11.07749,0.55085
308,694,140.65294,88.79152,0,1.91589,1.44694,2.64210,5.35850,11.77621,0.33345
308,695,140.37190,89.03169,0,1.35179,1.65346,3.39991,7.68976,18.59444,0.25000
309,696,67.41727,69.61671,0,1.97646,1.38176,2.40364,4.65979,9.87070,0.55085
309,697,67.59829,69.67487,0,1.82232,1.38057,2.39085,4.57734,9.48740,0.33335
309,698,67.73663,70.50363,0,1.57714,1.44594,2.62156,5.27056,11.47558,0.33565
309,699,67.63146,69.32324,0,1.49641,1.44858,2.61115,5.18344,11.07234,0.52067
309,700,67.89740,68.85075,0,1.30480,1.43526,2.60830,5.27637,11.60086,0.28344
310,697,134.24448,96.76637,0,2.22200,1.46969,2.73686,5.70259,12.95299,0.33333
310,698,133.63376,96.29606,0,1.80031,1.49587,2.84423,6.03744,13.92095,0.33565
310,699,134.13036,95.56757,0,1.73825,1.45629,2.67489,5.48976,12.28862,0.33629
311,698,75.76095,69.50276,0,1.56766,1.63622,3.27633,7.19303,16.86773,0.33334
311,699,77.16531,70.90855,0,1.52938,1.42319,2.54217,5.04423,10.86097,0.58713
311,700,78.41513,70.47749,0,1.62914,1.41553,2.51585,4.96094,10.61043,0.25212
311,701,77.91331,68.91265,0,1.77258,1.53840,2.97699,6.39700,14.84380,0.50000
311,702,79.60022,69.31767,0,1.79408,1.51304,2.83334,5.85341,13.02877,0.33334
312,699,141.52750,105.53036,0,1.63787,1.42972,2.54340,5.00726,10.67513,0.52548
312,700,141.56288,104.45103,0,2.06693,1.59208,3.14089,6.86248,16.16971,0.25000
312,701,142.62029,104.19861,0,2.25413,1.53150,2.91943,6.18123,14.17627,0.50000
313,702,136.96642,88.68966,0,2.30256,1.54110,2.96369,6.31828,14.54279,0.33333
313,703,136.29390,88.72104,0,2.06145,1.51016,2.83166,5.89664,13.29315,0.33347
313,704,135.63303,88.02975,0,1.48539,1.58322,3.15103,6.96649,16.60932,0.33334
313,705,136.41789,88.57278,0,2.17032,1.59877,3.13892,6.79636,15.80667,0.50002
313,706,135.71512,88.74824,0,2.21295,1.55480,2.95929,6.20165,13.97751,0.33334
313,707,136.62625,87.83778,0,1.70030,1.51439,2.88085,6.12132,14.16100,0.25507
313,708,137.27011,88.49565,0,1.42701,1.45695,2.65702,5.38186,11.82025,0.28148
313,709,135.70233,88.00848,0,1.27461,1.49271,2.83879,6.05549,14.08848,0.33341
314,703,143.44292,104.10957,0,2.50874,1.57552,3.01721,6.34936,14.33921,0.33334
314,704,142.87546,104.66779,0,1.85485,1.52159,2.87115,5.99099,13.48685,0.33334
315,704,73.64746,71.22237,0,1.83646,1.30071,2.13843,3.90923,7.82045,0.33333
315,705,72.26568,65.56926,0,1.77023,1.54892,2.93549,6.11955,13.71118,0.50002
316,706,142.86443,104.94051,0,1.76612,1.55931,3.03631,6.56600,15.34177,0.33334
316,707,143.43726,106.53309,0,1.12020,1.39708,2.44944,4.75490,10.00336,0.25007
316,708,143.21451,105.73210,0,1.18401,1.47251,2.75701,5.72206,12.82622,0.26195
317,708,76.10623,73.18678,0,1.54874,1.40307,2.46248,4.76597,9.95035,0.26918
317,709,76.62997,72.18806,0,2.53205,1.41026,2.51104,4.97836,10.75642,0.33333
317,710,76.54922,71.98721,0,1.93125,1.47658,2.72664,5.58653,12.39480,0.50000
317,711,77.92770,71.85139,0,1.67001,1.54014,2.94084,6.19038,14.01913,0.38690
317,712,77.47697,71.15914,0,2.30407,1.40004,2.46898,4.83526,10.30138,0.33333
317,713,78.29559,71.70325,0,2.80445,1.42596,2.51298,4.86188,10.11434,0.33334
317,714,77.65529,71.84058,0,2.46814,1.41636,2.50174,4.89087,10.35445,0.50030
317,715,76.56722,72.34887,0,1.90118,1.34571,2.27275,4.24587,8.61642,0.35669
317,716,76.53595,71.53734,0,1.77765,1.55401,2.96509,6.20916,13.92161,0.25079
317,717,75.42487,70.46187,0,2.40199,1.75230,3.63861,8.21854,19.71553,0.50000
317,718,75.10537,68.71701,0,1.61937,1.66209,3.40081,7.65516,18.44928,0.50000
317,719,72.47491,68.38889,0,1.63598,1.36526,2.34471,4.44158,9.09666,0.50810
317,720,72.21694,68.05995,0,1.43237,1.59016,3.18360,7.07044,16.92479,0.21318
317,721,70.78255,68.28973,0,1.43852,1.51634,2.88235,6.07552,13.83891,0.25816
318,709,140.65517,92.39104,0,1.37776,1.60902,3.23646,7.21656,17.35037,0.33341
318,710,137.72322,92.66489,0,1.75525,1.62745,3.26869,7.25904,17.34651,0.50000
318,711,135.04016,92.20698,0,1.78168,1.53697,2.94900,6.26280,14.34542,0.38364
319,711,136.47818,87.87675,0,1.55480,1.36890,2.40268,4.74097,10.29167,0.25000
319,712,136.80319,89.43217,0,2.56820,1.58943,3.11129,6.71816,15.60201,0.33333
319,713,135.47481,91.44525,0,2.38243,1.48642,2.74359,5.60280,12.36265,0.33338
319,714,135.67720,90.38232,0,2.48910,1.52814,2.88596,6.00203,13.41583,0.50030
319,715,134.72165,89.86534,0,1.76573,1.48961,2.81018,5.90999,13.49700,0.33334
319,716,134.54947,91.18995,0,2.11291,1.51842,2.91213,6.21637,14.37894,0.25079
320,711,142.07967,102.95144,0,1.37600,1.51703,2.94137,6.37851,15.03399,0.25338
320,712,141.46349,102.03460,0,1.67830,1.45175,2.64567,5.35316,11.73180,0.33333
320,713,142.02126,101.44092,0,2.07339,1.39807,2.45300,4.77202,10.07475,0.33337
321,715,73.55797,67.46796,0,1.68384,1.36299,2.34971,4.51553,9.48019,0.35670
321,716,73.50509,68.50095,0,1.49965,1.44585,2.60215,5.15091,10.95680,0.25115
322,716,138.10445,87.61414,0,1.20217,1.37124,2.46307,5.02549,11.34664,0.25114
322,717,137.00761,87.80434,0,1.88276,1.42840,2.57790,5.21962,11.57035,0.50000
322,718,135.62981,90.32010,0,2.67783,1.58240,3.09389,6.67413,15.48356,0.50000
322,719,135.67484,90.65761,0,2.53780,1.62879,3.26866,7.20899,17.01929,0.33333
322,720,137.17630,89.56586,0,1.51776,1.54381,2.96659,6.33380,14.63797,0.21320
322,721,134.96561,91.34214,0,2.12659,1.58293,3.07731,6.59865,15.21622,0.25000
322,722,134.55630,90.49499,0,1.75550,1.53490,2.91445,6.08783,13.65239,0.33333
322,723,134.00665,90.72822,0,1.88119,1.62776,3.24206,7.08658,16.57397,0.33333
323,719,135.12517,108.38368,0,1.71253,1.34613,2.26072,4.19067,8.40858,0.50810
323,720,134.29079,107.72189,0,2.02700,1.43931,2.56867,5.04021,10.64086,0.20000
323,721,135.86534,108.16545,0,1.36924,1.45600,2.63008,5.24061,11.26887,0.25817
324,720,142.81961,101.43499,0,1.38445,1.40360,2.55820,5.30442,12.17498,0.20006
324,721,143.59285,101.04783,0,1.31938,1.28853,2.15961,4.10376,8.68456,0.25000
324,722,143.24313,100.53168,0,1.62241,1.30874,2.16295,3.96182,7.90286,0.37279
324,723,143.99666,100.14281,0,1.41581,1.47371,2.74504,5.70544,12.89617,0.38478
324,724,141.23390,98.86852,0,1.11670,1.35213,2.41341,4.90358,11.03510,0.30555
325,722,142.95740,90.30073,0,1.44635,1.33957,2.27102,4.26044,8.67292,0.37279
325,723,138.05074,93.42710,0,1.22802,1.48886,2.79091,5.82766,13.20620,0.38478
325,724,135.26802,93.29763,0,1.58980,1.48788,2.78334,5.80641,13.16848,0.26953
325,725,135.51872,93.25266,0,2.11486,1.55065,2.94560,6.15127,13.79649,0.33333
325,726,134.89699,93.32332,0,3.01468,1.57335,3.05162,6.53084,15.04406,0.50000
325,727,134.69571,95.31728,0,1.57874,1.62021,3.24802,7.20928,17.22555,0.33333
325,728,134.15306,92.52329,0,2.64533,1.52309,2.91487,6.19206,14.22036,0.33333
325,729,134.46861,93.49519,0,2.19481,1.60434,3.19134,7.02869,16.66406,0.50002
326,724,77.88789,68.15662,0,1.07398,1.42331,2.58153,5.23246,11.55649,0.30613
326,725,76.32368,67.99579,0,1.52977,1.56200,3.03465,6.50414,14.99198,0.38613
327,725,68.45630,68.56918,0,1.33859,1.56354,3.01723,6.43183,14.76418,0.38613
327,726,67.21644,68.64341,0,1.66361,1.52375,2.93617,6.30451,14.67585,0.50000
328,727,76.15157,67.98315,0,1.37271,1.39428,2.46049,4.80670,10.15908,0.33785
328,728,76.88195,73.40459,0,1.63697,1.55543,3.01432,6.46628,14.97047,0.33333
328,729,77.12935,72.17983,0,1.97022,1.49326,2.79522,5.78336,12.88772,0.50002
328,730,76.07202,69.03358,0,1.19975,1.53218,2.94430,6.27233,14.42515,0.33341
329,730,135.22971,108.68005,0,1.17811,1.41392,2.53691,5.12366,11.38476,0.33341
329,731,134.45955,107.59801,0,1.89139,1.43010,2.56589,5.09148,10.92871,0.50000
329,732,133.75731,106.63044,0,1.85287,1.60965,3.13617,6.68736,15.23857,0.34712
329,733,134.01660,106.45016,0,1.80936,1.41109,2.48487,4.83150,10.14397,0.57732
330,731,135.67860,91.55975,0,2.94389,1.62890,3.22278,6.99184,16.23025,0.50000
330,732,136.47838,92.27139,0,2.00208,1.53343,2.93254,6.22751,14.31803,0.34711
330,733,138.27931,89.25050,0,1.98846,1.51676,2.88065,6.09268,13.97329,0.33384
330,734,135.68301,89.80293,0,1.89402,1.48366,2.80834,5.97080,13.86361,0.51114
330,735,135.00949,92.31606,0,2.12541,1.72407,3.60269,8.24261,20.12101,0.33333
330,736,135.68871,91.63031,0,1.98114,1.72615,3.61153,8.26706,20.17033,0.50000
330,737,135.60690,91.83075,0,2.69092,1.66861,3.39464,7.57253,18.04970,0.33333
330,738,135.46669,93.12651,0,1.87140,1.62655,3.24679,7.13094,16.78428,0.20000
330,739,134.34447,92.51665,0,2.34847,1.70903,3.55509,8.09498,19.64402,0.25000
330,740,137.03220,91.47813,0,1.46825,1.51020,2.89816,6.22360,14.53206,0.65285
330,741,135.33366,97.01210,0,1.28532,1.51130,2.85011,5.94142,13.35053,0.28453
330,742,137.26933,95.95721,0,2.03523,1.63622,3.31275,7.38058,17.61675,0.56587
330,743,135.74982,95.48933,0,1.72269,1.65287,3.32428,7.34689,17.38662,0.25000
330,744,137.76256,95.84298,0,1.39318,1.59033,3.11644,6.72380,15.55722,0.20542
330,745,137.68694,96.10579,0,1.40443,1.68130,3.47050,7.86130,19.01299,0.25002
330,746,135.73260,95.48163,0,1.27799,1.47978,2.89847,6.46837,15.85509,0.27063
331,733,79.08781,66.61031,0,1.81424,1.43125,2.56373,5.09493,10.97838,0.57778
331,734,80.61542,65.87420,0,1.68608,1.45263,2.62713,5.23067,11.20376,0.51114
331,735,79.67105,65.70055,0,1.70083,1.54613,2.98459,6.38845,14.76591,0.33351
331,736,80.18446,65.56067,0,1.77955,1.48283,2.76739,5.72828,12.82938,0.50000
331,737,80.58575,65.09372,0,1.18217,1.45426,2.65376,5.40649,12.02077,0.35808
331,738,81.51601,64.40870,0,1.36902,1.47081,2.67078,5.34554,11.53570,0.28533
331,739,79.89819,63.31596,0,1.49518,1.41191,2.50701,4.96375,10.72688,0.46885
331,740,80.26900,63.76716,0,1.47475,1.51736,2.86974,6.00835,13.57491,0.65282
