Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
245,801,27.49842,137.96091,0,1.22811,1.41622,2.52074,4.98579,10.72168,0.25005
245,802,28.53485,136.89726,0,1.81454,1.50352,2.81825,5.85361,13.14494,0.33356
245,803,28.80849,137.46245,0,1.16098,1.57710,3.06847,6.58997,15.22431,0.33333
245,804,29.61187,136.12331,0,1.66158,1.37914,2.36511,4.46966,9.12367,0.33334
245,805,29.35088,136.43591,0,1.67695,1.38407,2.40493,4.62115,9.61819,0.32829
246,797,89.77325,104.63802,0,1.29134,1.44418,2.59047,5.12597,10.93934,0.33335
246,798,89.02672,105.07502,0,1.52257,1.43077,2.58886,5.19864,11.31389,0.34639
246,799,89.35934,105.75718,0,1.55255,1.43973,2.55363,4.96561,10.36666,0.33358
246,800,87.77790,105.32603,0,1.39837,1.47812,2.73141,5.60896,12.49666,0.43024
246,801,85.12103,105.36772,0,1.30884,1.63870,3.32284,7.40798,17.66822,0.25004
246,802,84.90539,107.29922,0,1.74465,1.40143,2.44288,4.69134,9.71355,0.33360
246,803,83.29030,105.30136,0,1.54082,1.47230,2.65668,5.26994,11.23969,0.33360
246,804,83.12083,105.28259,0,1.66843,1.51408,2.84742,5.91819,13.27142,0.33334
246,805,82.35349,105.27200,0,1.54593,1.44628,2.60327,5.17539,11.10804,0.36043
246,806,82.40444,104.94286,0,1.93052,1.51137,2.85144,5.94747,13.37413,0.50000
246,807,82.57932,105.95527,0,2.00459,1.43529,2.57033,5.08134,10.83718,0.38135
246,808,83.40012,107.54288,0,1.87948,1.45486,2.64887,5.34431,11.68115,0.26211
247,800,75.52728,98.58248,0,1.60635,1.42826,2.53894,4.97890,10.54582,0.31284
247,801,75.41930,98.63979,0,1.49981,1.55105,2.94843,6.17021,13.87537,0.25004
248,804,75.15264,96.10116,0,1.12155,1.41734,2.54109,5.05398,10.89616,0.33333
248,805,74.13696,95.34275,0,1.89407,1.39674,2.43051,4.67195,9.72477,0.28017
248,806,73.13258,93.65998,0,2.42835,1.40831,2.45688,4.70338,9.67136,0.50000
248,807,72.04607,94.46200,0,1.79373,1.34317,2.28458,4.31245,8.86213,0.26453
248,808,71.65012,95.36887,0,1.62927,1.45206,2.58350,5.05907,10.68622,0.26716
248,809,72.50730,95.29355,0,2.15881,1.40909,2.47289,4.77190,9.91066,0.33901
248,810,72.05981,95.29304,0,2.08129,1.49543,2.76828,5.66090,12.49266,0.34220
248,811,73.02608,93.25441,0,2.39119,1.43266,2.59292,5.22466,11.45088,0.33337
248,812,73.63540,92.08247,0,1.86860,1.54282,2.92898,6.11844,13.73492,0.36466
248,813,73.86879,91.47894,0,1.94323,1.43703,2.57433,5.08769,10.84353,0.39222
248,814,75.41472,90.67451,0,1.49789,1.40399,2.47058,4.82766,10.26150,0.35327
249,807,85.94756,98.21329,0,1.83240,1.42263,2.53740,5.02073,10.77552,0.32768
249,808,84.25793,98.80090,0,1.66048,1.54518,2.93709,6.16031,13.92418,0.25082
249,809,84.88555,99.70180,0,2.04407,1.48513,2.73424,5.55326,12.15427,0.33901
249,810,84.69021,100.19407,0,1.52278,1.42731,2.53545,4.96442,10.49206,0.33333
249,811,84.89867,99.50590,0,1.95845,1.42135,2.52102,4.93942,10.45918,0.49555
249,812,83.88948,98.35233,0,1.85213,1.47830,2.71213,5.50871,12.10103,0.36466
249,813,82.28984,99.54551,0,1.76045,1.44571,2.60989,5.21855,11.30200,0.39222
249,814,81.93798,100.35130,0,1.51941,1.33103,2.23420,4.15493,8.39901,0.35327
249,815,83.52614,100.66248,0,1.98077,1.40517,2.43726,4.65324,9.58587,0.86166
249,816,81.84663,100.63615,0,1.72903,1.45903,2.64779,5.28997,11.37047,0.33333
249,817,81.49168,100.58026,0,2.31929,1.31414,2.16317,3.90219,7.56419,0.27428
250,807,30.78411,136.56720,0,2.04123,1.38716,2.42140,4.67147,9.75106,0.34612
250,808,30.85998,137.26094,0,1.77973,1.37738,2.36783,4.47285,9.09636,0.26081
250,809,31.40346,137.38083,0,1.66619,1.36526,2.33207,4.37714,8.84959,0.33333
251,810,83.60322,107.31706,0,2.05722,1.41095,2.50004,4.91552,10.50144,0.34220
251,811,83.81547,107.51022,0,1.94032,1.45264,2.63968,5.29831,11.48514,0.49554
251,812,83.68643,106.98922,0,2.48716,1.48780,2.77451,5.74559,12.89222,0.33333
251,813,83.53380,107.56091,0,2.55123,1.46499,2.63177,5.16707,10.84818,0.33333
251,814,83.83294,106.76776,0,2.49510,1.45333,2.61068,5.17206,11.05880,0.33333
251,815,83.60391,107.81942,0,1.91671,1.38618,2.38854,4.52449,9.23418,0.86166
251,816,83.99294,107.51372,0,2.57100,1.47657,2.71449,5.52986,12.19375,0.33426
251,817,83.89200,107.51460,0,1.89695,1.42704,2.54985,5.06682,10.95415,0.25523
251,818,84.88570,106.89803,0,1.51324,1.54530,2.97637,6.35613,14.65549,0.35857
251,819,83.11253,106.30649,0,2.19375,1.52651,2.90722,6.15551,14.12360,0.34851
251,820,82.05946,106.52563,0,1.79428,1.43846,2.57247,5.09188,10.91113,0.34853
251,821,81.57879,105.70294,0,1.89664,1.64819,3.31062,7.29402,17.18752,0.33333
251,822,80.56070,105.96413,0,1.76834,1.55684,2.99064,6.35927,14.60058,0.43784
251,823,80.70526,105.66176,0,2.15124,1.43873,2.56466,5.03603,10.66652,0.33344
251,824,79.35215,106.20009,0,1.84216,1.48224,2.71104,5.46597,11.88366,0.37997
251,825,79.18344,106.43626,0,1.82639,1.50705,2.80399,5.74439,12.65921,0.33334
251,826,79.83307,105.72130,0,2.39136,1.41964,2.51875,4.93823,10.47288,0.50000
251,827,80.81534,106.17780,0,2.08442,1.42404,2.54333,5.03700,10.81833,0.61095
251,828,80.92735,106.24778,0,1.26888,1.37254,2.40064,4.68188,9.96486,0.50000
252,816,74.80611,90.79412,0,2.23319,1.46666,2.65523,5.28962,11.33938,0.33426
252,817,74.58636,90.76302,0,2.15775,1.35182,2.30650,4.36682,9.00403,0.27472
252,818,75.28925,90.70368,0,1.72816,1.52576,2.90270,6.12120,13.95894,0.35857
252,819,75.26200,91.48153,0,2.38905,1.33189,2.23403,4.14126,8.32691,0.33333
252,820,74.83842,91.17544,0,1.89118,1.35318,2.32379,4.44590,9.29105,0.34579
252,821,75.43113,91.80756,0,1.42811,1.49598,2.81260,5.85363,13.15394,0.33333
252,822,76.13709,92.20908,0,1.87542,1.49986,2.82175,5.91427,13.46346,0.51518
252,823,76.12971,91.96210,0,1.36017,1.43121,2.62908,5.39958,12.08424,0.33333
252,824,74.73361,92.67930,0,1.84963,1.42440,2.51285,4.88119,10.22755,0.38087
252,825,74.40697,92.31908,0,1.37286,1.28424,2.07733,3.71112,7.20583,0.33333
253,817,160.55339,129.60670,0,2.09586,1.48564,2.74860,5.64155,12.55916,0.25481
253,818,161.62454,130.23534,0,2.32948,1.42389,2.54051,5.02575,10.78634,0.33333
253,819,161.72527,129.68434,0,2.09622,1.45842,2.67857,5.47514,12.16402,0.34851
253,820,160.55690,127.59514,0,1.58849,1.36338,2.37523,4.63948,9.95427,0.34206
253,821,160.74173,128.87152,0,2.15294,1.42630,2.53631,4.99773,10.68452,0.33333
253,822,160.99216,129.30098,0,1.94566,1.53896,2.93529,6.18445,14.03836,0.52943
253,823,161.24316,129.43788,0,2.26298,1.32106,2.17855,3.93743,7.65425,0.33344
253,824,161.62740,129.13687,0,1.66384,1.32670,2.22317,4.12267,8.30019,0.33423
253,825,163.64604,129.71036,0,1.42376,1.56891,3.05957,6.61655,15.45972,0.33334
253,826,164.33505,130.32584,0,1.71825,1.38268,2.39708,4.60620,9.61536,0.50000
254,827,78.32788,92.76498,0,1.94135,1.40400,2.44513,4.68652,9.68734,0.61095
254,828,78.17216,92.40271,0,2.58958,1.47351,2.71402,5.55253,12.32911,0.50000
254,829,77.20895,90.99612,0,2.50697,1.50324,2.81746,5.83999,13.06614,0.50000
254,830,75.58957,90.49609,0,1.40482,1.45243,2.64063,5.32301,11.63493,0.46600
254,831,76.54626,89.10982,0,1.83216,1.43716,2.60452,5.26441,11.59231,0.41268
254,832,77.22169,88.39181,0,1.88922,1.41347,2.52759,5.03449,10.92174,0.50000
254,833,75.92789,90.14590,0,2.11840,1.48778,2.76469,5.70914,12.78475,0.53693
254,834,75.70670,90.44346,0,2.16581,1.51336,2.80982,5.73525,12.58169,0.33636
254,835,75.28449,90.31607,0,1.80221,1.36446,2.33687,4.43500,9.14620,0.35472
254,836,76.13353,90.56320,0,2.17041,1.37769,2.39414,4.62597,9.74189,0.33334
254,837,76.74583,91.10901,0,2.38719,1.44808,2.61053,5.20242,11.20265,0.33334
254,838,75.73541,90.55438,0,2.11381,1.51955,2.86606,5.99206,13.55636,0.33333
254,839,75.38788,90.24091,0,1.74236,1.44928,2.58261,5.06826,10.72634,0.26173
254,840,75.83603,89.00789,0,1.23832,1.42808,2.58692,5.23232,11.53200,0.41137
254,841,77.56019,89.35632,0,2.07955,1.38821,2.39753,4.56327,9.38283,0.50000
254,842,79.14188,88.43948,0,2.35404,1.39848,2.43547,4.66644,9.63520,0.50731
254,843,78.12809,88.71057,0,2.37943,1.51232,2.83986,5.90621,13.27436,0.50001
254,844,79.43169,88.19006,0,2.52507,1.37865,2.38770,4.58727,9.58939,0.33333
254,845,80.27520,86.50861,0,2.57625,1.48991,2.72985,5.49443,11.88327,0.33333
254,846,79.61076,88.40244,0,1.99326,1.60331,3.16083,6.87404,16.07511,0.25001
254,847,80.24312,89.47773,0,1.78404,1.52945,2.88307,6.00532,13.50474,0.33334
254,848,79.77098,90.92518,0,2.47943,1.52133,2.87659,6.02187,13.61600,0.33333
254,849,80.73187,92.09149,0,2.06833,1.47044,2.70250,5.51422,12.20335,0.33604
254,850,81.17544,91.65939,0,2.11227,1.43795,2.58381,5.15186,11.15218,0.50264
254,851,81.56327,92.00463,0,1.79407,1.51196,2.84945,5.94809,13.41675,0.41575
254,852,80.45084,92.09112,0,2.58097,1.36723,2.35097,4.48225,9.29124,0.33333
254,853,80.21634,91.73017,0,2.71569,1.46480,2.68018,5.43804,11.95923,0.50000
254,854,80.64004,91.17249,0,2.10497,1.41069,2.49529,4.89831,10.45052,0.33333
254,855,80.50490,91.49352,0,2.18117,1.50785,2.83289,5.87961,13.16216,0.56193
255,829,30.51787,138.40355,0,1.64957,1.49610,2.74292,5.52691,11.96951,0.50000
255,830,30.24884,137.68056,0,1.90821,1.42367,2.53133,4.97098,10.55195,0.33333
255,831,30.50187,136.75613,0,1.86073,1.40185,2.43752,4.63498,9.43163,0.41268
256,831,159.64630,141.62445,0,2.19199,1.64514,3.29266,7.24479,17.08603,0.33333
256,832,159.56743,141.56528,0,4.18841,1.49847,2.77241,5.65671,12.44536,0.50000
256,833,160.56175,141.62715,0,2.30308,1.47269,2.68607,5.40184,11.70801,0.37988
257,833,31.19596,137.00970,0,1.99730,1.48932,2.77573,5.73311,12.80607,0.49454
257,834,31.51645,136.70457,0,1.95195,1.44081,2.59008,5.14973,11.07316,0.33642
257,835,29.56302,136.76721,0,1.73834,1.43378,2.56236,5.06070,10.80208,0.35472
258,834,81.00471,105.48231,0,1.70020,1.54270,2.92308,6.11295,13.78079,0.33339
258,835,79.43842,105.59803,0,1.75881,1.63240,3.21888,6.95103,16.05212,0.33333
258,836,79.23423,104.42585,0,2.38418,1.50504,2.79452,5.72284,12.62894,0.33381
258,837,81.11399,103.98338,0,2.14088,1.55270,3.01267,6.47413,15.00727,0.33334
258,838,81.57693,103.37720,0,2.36866,1.37705,2.36237,4.45972,9.08465,0.33333
258,839,81.28485,103.37221,0,2.25852,1.57177,3.07108,6.64421,15.50682,0.25587
258,840,80.33717,103.93022,0,2.10935,1.48071,2.73740,5.59110,12.32761,0.25000
258,841,79.71699,104.38250,0,2.55775,1.49665,2.74390,5.52070,11.91718,0.50000
258,842,80.09930,103.49505,0,2.59796,1.44777,2.59365,5.11076,10.84151,0.50731
258,843,80.23138,102.98865,0,1.97855,1.44804,2.60839,5.20572,11.25258,0.50001
258,844,81.42186,104.12011,0,1.59746,1.44842,2.61981,5.23660,11.29841,0.39233
258,845,81.60319,104.36302,0,2.22049,1.37322,2.36820,4.51213,9.30489,0.33333
258,846,81.80551,103.19292,0,2.31332,1.48288,2.73731,5.59376,12.36480,0.27849
258,847,83.50079,102.72147,0,2.23904,1.54676,2.94237,6.16440,13.89141,0.33349
258,848,82.61292,102.05920,0,1.46282,1.45457,2.67730,5.50116,12.29348,0.33338
258,849,82.74634,100.11486,0,1.86071,1.53389,2.93328,6.22597,14.29158,0.33603
259,836,160.08153,142.92873,0,2.06397,1.54258,2.96418,6.30279,14.45131,0.33380
259,837,159.76144,144.27216,0,3.50657,1.45504,2.62950,5.25214,11.34149,0.33333
259,838,160.38300,145.11862,0,2.99420,1.49167,2.76628,5.68707,12.66320,0.33333
259,839,160.94377,144.67018,0,2.19310,1.50429,2.80511,5.79754,12.96886,0.25587
259,840,159.76401,144.68205,0,1.41913,1.54397,2.91320,6.02990,13.37485,0.25062
260,839,27.08872,137.21336,0,1.49840,1.42814,2.54164,4.99963,10.63682,0.26173
260,840,27.43971,137.67142,0,1.32930,1.43896,2.56437,5.03286,10.64830,0.41151
261,844,29.06419,135.27496,0,1.43673,1.41927,2.52601,4.98243,10.65153,0.39233
261,845,29.65606,135.38141,0,1.52865,1.33613,2.25508,4.21210,8.54569,0.33333
261,846,29.61935,136.32849,0,1.38213,1.34490,2.24942,4.11825,8.09182,0.25000
262,846,157.84396,139.97882,0,2.10609,1.46625,2.71503,5.62968,12.75255,0.27849
262,847,160.22012,140.19609,0,2.25796,1.65184,3.33449,7.39634,17.56965,0.33348
263,849,28.77536,136.35609,0,1.65079,1.42213,2.51243,4.89752,10.31541,0.33335
263,850,27.97940,135.62550,0,1.80708,1.40984,2.47538,4.79741,10.04337,0.50264
263,851,27.89898,136.08195,0,1.66878,1.48224,2.73658,5.59903,12.39901,0.50691
263,852,27.92932,136.12096,0,1.39459,1.43291,2.57233,5.10916,10.97596,0.33337
263,853,28.10078,135.62491,0,1.69143,1.47231,2.69682,5.46294,11.96064,0.50000
263,854,27.76631,135.81781,0,1.77147,1.52083,2.87217,5.99913,13.52914,0.34474
263,855,26.88541,136.90454,0,2.25983,1.45351,2.64425,5.33245,11.65128,0.56193
263,856,27.20873,136.64214,0,1.58930,1.43687,2.58659,5.14425,11.04483,0.33380
263,857,27.05329,135.18919,0,1.98639,1.41842,2.52267,4.96837,10.59900,0.33333
263,858,27.71768,135.46742,0,1.88398,1.34854,2.27556,4.22128,8.43715,0.33333
264,851,84.67245,99.13397,0,1.51528,1.47877,2.69259,5.38562,11.56816,0.42849
264,852,86.51564,97.75581,0,1.77706,1.48926,2.76856,5.70157,12.69689,0.33337
265,856,88.22390,97.71151,0,1.26644,1.39181,2.42096,4.66712,9.77032,0.48732
265,857,85.84589,98.55131,0,1.07717,1.49347,2.80789,5.87370,13.31880,0.33336
266,856,91.82725,102.74644,0,1.16116,1.36173,2.35446,4.52223,9.44323,0.48686
266,857,89.52949,103.47415,0,1.17961,1.36399,2.38988,4.70503,10.18684,0.33336
266,858,89.87933,104.48576,0,1.15979,1.36912,2.40968,4.78570,10.49265,0.33333
266,859,87.67131,101.59226,0,2.69803,1.53291,2.91742,6.13607,13.90706,0.50000
266,860,86.81508,101.51324,0,1.80149,1.44363,2.62419,5.30649,11.65860,0.50026
266,861,86.31756,101.57865,0,1.87931,1.36508,2.32352,4.36152,8.85900,0.37959
266,862,87.17796,100.92992,0,1.74249,1.48340,2.74507,5.63462,12.52118,0.28417
266,863,87.33560,100.49131,0,1.94098,1.47429,2.66779,5.30772,11.36054,0.33333
266,864,87.37163,99.51070,0,1.52535,1.43284,2.55882,5.07857,10.96068,0.33834
266,865,88.31285,98.37194,0,1.39799,1.32014,2.21382,4.11490,8.32354,0.33385
266,866,89.55065,99.69633,0,2.67405,1.39144,2.41474,4.62667,9.59324,0.50000
267,858,160.62512,141.45999,0,1.62687,1.48430,2.72341,5.51278,12.02798,0.33333
267,859,161.41840,140.56500,0,3.00773,1.39476,2.41382,4.59003,9.40185,0.50000
267,860,161.70285,140.82091,0,2.17101,1.42363,2.50214,4.83626,10.07099,0.50026
267,861,160.54634,141.65074,0,2.78420,1.54918,2.93776,6.12614,13.72243,0.33333
267,862,160.02872,140.96687,0,2.47921,1.48346,2.78102,5.82016,13.24290,0.25000
267,863,161.18872,141.32040,0,2.92473,1.41455,2.51283,4.94449,10.54710,0.33333
267,864,161.96484,141.68170,0,3.28356,1.41639,2.50453,4.88894,10.31030,0.33333
267,865,161.24835,140.61005,0,3.18200,1.41378,2.48786,4.83021,10.13462,0.33333
267,866,159.81949,141.09712,0,3.45055,1.46706,2.67816,5.40246,11.76493,0.50000
267,867,160.33539,141.44629,0,3.34992,1.38098,2.36867,4.47324,9.12320,0.50000
267,868,158.11011,141.71428,0,2.97316,1.37946,2.37355,4.50494,9.24218,0.33334
267,869,157.45161,141.25867,0,2.35530,1.40223,2.47086,4.82735,10.23497,0.50448
267,870,156.74905,141.08325,0,3.06285,1.38418,2.40452,4.61727,9.59613,0.50000
267,871,156.30446,141.57529,0,2.83850,1.41030,2.50490,4.94151,10.59311,0.33333
267,872,156.18156,141.34500,0,1.86664,1.42290,2.49342,4.78858,9.86881,0.33334
267,873,157.13190,142.30299,0,1.50399,1.51457,2.85286,5.93472,13.30494,0.38033
267,874,155.95076,142.02249,0,0.74741,1.51103,2.93300,6.37045,15.01965,0.40984
267,875,155.18079,141.30418,0,0.99532,1.57084,3.04488,6.52096,15.03980,0.33474
268,861,26.74796,135.98468,0,1.89464,1.42055,2.52167,4.97157,10.65680,0.37959
268,862,26.82977,135.77620,0,1.68292,1.43321,2.55466,5.00958,10.56970,0.28417
268,863,26.51837,136.20114,0,1.43588,1.39663,2.44883,4.76669,10.09248,0.33333
268,864,27.25924,135.50807,0,1.47015,1.34705,2.27435,4.25266,8.64925,0.33834
269,868,89.59201,100.33593,0,2.84026,1.51187,2.84156,5.90827,13.26808,0.33334
269,869,90.28157,100.63575,0,2.62283,1.45616,2.62166,5.20503,11.15588,0.50448
270,871,161.58379,134.51311,0,1.58509,1.39971,2.46739,4.83626,10.32363,0.33333
270,872,161.79279,135.32794,0,1.40261,1.39663,2.47608,4.92324,10.74423,0.36937
271,872,149.54935,137.92987,0,1.40211,1.34442,2.26514,4.21691,8.51693,0.36937
271,873,150.05591,137.59050,0,1.54566,1.45383,2.65412,5.36541,11.72929,0.38390
271,874,148.72290,138.46054,0,1.28101,1.42996,2.52291,4.87844,10.12129,0.25006
272,873,27.67273,136.59859,0,1.27383,1.46755,2.67188,5.36830,11.64046,0.34607
272,874,26.45191,137.33293,0,0.84170,1.51826,2.92557,6.26379,14.50537,0.40985
272,875,26.83588,137.79744,0,1.32153,1.35852,2.32805,4.42057,9.11131,0.33333
272,876,26.19876,138.08685,0,1.55007,1.45781,2.66911,5.43821,12.04686,0.50000
272,877,26.30528,138.41905,0,1.55866,1.41554,2.53174,5.02777,10.84103,0.33333
272,878,27.04432,137.97816,0,1.42464,1.51287,2.85866,5.98308,13.52672,0.25138
273,876,86.99409,99.73930,0,0.82175,1.51186,2.86223,6.01606,13.67496,0.50000
273,877,85.97184,105.03695,0,1.05258,1.32535,2.26809,4.36571,9.23782,0.33333
273,878,84.63456,105.12049,0,0.93202,1.36632,2.38073,4.58085,9.51162,0.25018
274,877,79.06058,99.40250,0,1.22341,1.55109,3.01229,6.49761,15.14644,0.33333
274,878,79.15987,97.60863,0,1.78517,1.45170,2.61090,5.16819,11.01806,0.25002
274,879,78.99222,98.34991,0,2.32833,1.46107,2.67028,5.41736,11.92084,0.33333
274,880,78.66171,98.55614,0,1.69842,1.49497,2.75515,5.59140,12.21458,0.50047
274,881,80.42194,98.41589,0,1.86812,1.46316,2.64790,5.27487,11.30687,0.33981
275,879,165.73997,135.68080,0,1.34237,1.45501,2.63994,5.30487,11.54566,0.36671
275,880,165.64621,133.50780,0,1.54115,1.38511,2.41651,4.67040,9.78885,0.50047
275,881,165.06541,133.34709,0,3.02323,1.50387,2.81418,5.82449,13.01359,0.33333
275,882,164.32101,135.72835,0,3.69086,1.48164,2.74558,5.65267,12.62366,1.00000
275,883,163.56192,137.53427,0,4.36163,1.40255,2.43832,4.66101,9.60357,0.50000
275,884,163.33957,138.57632,0,3.41802,1.44388,2.59132,5.13290,10.97968,0.50000
275,885,162.68617,139.31075,0,2.94515,1.41930,2.49677,4.82884,10.05546,0.50000
275,886,162.81830,139.75711,0,1.66304,1.38755,2.41210,4.65109,9.73807,0.33589
275,887,164.46513,139.46707,0,3.22399,1.36083,2.30102,4.25608,8.43831,0.50000
275,888,165.18747,138.39525,0,2.99080,1.43313,2.57151,5.10160,10.94823,0.33333
275,889,166.65047,137.66753,0,3.67732,1.49091,2.75489,5.62097,12.37824,0.50000
275,890,165.72630,137.18506,0,3.53272,1.46228,2.65288,5.31165,11.47693,0.50000
275,891,165.09578,137.88531,0,3.65332,1.48410,2.74232,5.60331,12.37058,1.00000
275,892,163.64255,139.00136,0,2.56799,1.47157,2.68953,5.43343,11.85946,0.50000
275,893,163.42479,139.56992,0,1.79777,1.43965,2.58275,5.13048,11.04107,0.52097
275,894,163.55594,139.93733,0,1.59246,1.41474,2.51603,4.97878,10.72172,0.50625
275,895,163.49745,139.91362,0,1.37997,1.71334,3.53044,7.94871,19.06354,0.41489
275,896,161.67892,139.91261,0,1.99653,1.44669,2.61683,5.26551,11.52078,0.50000
275,897,161.81593,141.28368,0,2.38763,1.46103,2.66789,5.41922,11.96580,0.33333
275,898,161.24472,142.23077,0,2.44514,1.43623,2.58861,5.18694,11.29881,0.50000
275,899,160.49298,141.53130,0,2.52382,1.42313,2.50639,4.86437,10.18991,0.50000
275,900,160.38199,140.51401,0,3.15589,1.35292,2.26161,4.12097,8.01864,0.50000
275,901,158.59868,143.25523,0,2.97879,1.35973,2.33666,4.45371,9.23127,1.00000
275,902,158.38921,144.19702,0,2.63623,1.42542,2.52574,4.93374,10.39900,0.33333
275,903,157.81696,144.37953,0,2.59471,1.40738,2.47356,4.81197,10.14543,0.33333
275,904,157.40025,144.17043,0,3.97983,1.44479,2.59662,5.14818,11.01527,1.00000
275,905,157.91373,144.68320,0,4.23654,1.43924,2.57495,5.09370,10.90235,1.00000
275,906,159.08209,144.86807,0,2.73010,1.47759,2.72166,5.53921,12.16702,1.00000
275,907,159.30811,145.19783,0,3.30517,1.41654,2.51942,4.96497,10.60946,0.50000
275,908,159.76918,144.89627,0,2.22034,1.45822,2.64025,5.26521,11.30609,0.33333
275,909,159.56049,144.76877,0,1.20944,1.37377,2.40893,4.70994,10.03991,0.25034
276,884,78.77020,100.12557,0,1.90321,1.49417,2.80092,5.83211,13.15386,0.50000
276,885,79.99638,100.42993,0,1.83206,1.49823,2.80831,5.82160,13.02248,0.50000
276,886,81.50135,102.08291,0,2.43444,1.48255,2.72893,5.55605,12.22699,0.33333
276,887,80.61671,100.64932,0,2.02363,1.45285,2.62456,5.25748,11.42580,0.50000
276,888,81.47803,99.65031,0,1.75740,1.47562,2.68443,5.38070,11.62270,0.33357
277,888,30.38023,138.15915,0,1.75202,1.35375,2.30404,4.34206,8.88354,0.33357
277,889,30.24047,138.23438,0,2.08383,1.32882,2.22770,4.13365,8.33526,0.50000
278,892,28.43163,139.66864,0,1.59976,1.46044,2.64624,5.30933,11.54698,0.50000
278,893,29.47726,138.86789,0,1.59351,1.47995,2.73009,5.58441,12.37716,0.52097
278,894,29.80696,138.20155,0,1.44731,1.48368,2.77404,5.78128,13.09756,0.50625
278,895,30.32546,138.33527,0,0.87948,1.43723,2.57604,5.11545,11.00195,0.33333
279,895,84.91351,96.67379,0,1.37383,1.64966,3.36275,7.56341,18.25802,0.41489
279,896,85.12470,97.79556,0,2.27322,1.58741,3.11021,6.71607,15.58529,0.50000
279,897,85.44953,97.54230,0,1.88858,1.73457,3.61334,8.22139,19.92959,0.33333
279,898,85.04053,97.09109,0,1.37577,1.57053,3.08802,6.74599,15.89970,0.50000
280,902,160.39511,129.59663,0,1.33106,1.52637,2.85611,5.86971,12.94755,0.33490
280,903,160.02782,130.46323,0,1.40215,1.42540,2.56082,5.12520,11.17323,0.41903
281,907,149.25914,139.04787,0,1.51096,1.43561,2.56614,5.09188,10.97555,0.50000
281,908,149.56010,138.36964,0,1.24832,1.52808,2.89071,6.04581,13.63725,0.40276
281,909,148.73895,137.75430,0,1.75045,1.39808,2.42874,4.64556,9.58143,0.25000
281,910,149.57651,138.48865,0,2.17913,1.35961,2.30163,4.27773,8.55702,0.50000
281,911,149.63394,137.89163,0,1.71989,1.48551,2.72220,5.47194,11.79542,0.33333
281,912,150.81596,139.81926,0,1.90112,1.39669,2.43044,4.65229,9.59469,0.50000
282,908,85.30148,95.71747,0,1.24086,1.56486,3.06769,6.68370,15.72823,0.40276
282,909,83.39558,94.08587,0,1.21367,1.48861,2.81423,5.96924,13.82254,0.48394
283,913,81.25690,91.04797,0,1.67483,1.41445,2.49872,4.88621,10.35403,0.33333
283,914,81.38380,90.21488,0,1.65170,1.44867,2.60435,5.16812,11.07762,0.34262
284,913,158.64796,139.11989,0,1.01612,1.61206,3.26487,7.34342,17.80087,0.37072
284,914,158.40678,137.26335,0,2.71172,1.40974,2.47993,4.82937,10.19830,0.33333
284,915,158.05260,137.69093,0,2.88501,1.48384,2.73687,5.58168,12.29711,0.50000
284,916,158.29091,137.68954,0,2.98955,1.44113,2.56285,5.00763,10.52779,0.33333
284,917,158.22156,137.65150,0,2.62072,1.43790,2.57484,5.09077,10.87268,0.50000
284,918,158.60893,137.26654,0,2.79381,1.45454,2.60956,5.16674,11.04805,0.50000
285,914,149.77626,138.96854,0,1.38422,1.43953,2.59627,5.17958,11.16880,0.34262
285,915,149.12195,137.99936,0,1.39149,1.44336,2.61403,5.24251,11.37409,0.50000
286,916,80.15466,89.75666,0,2.31815,1.48265,2.71059,5.45674,11.82792,0.33340
286,917,80.52959,90.09412,0,1.86114,1.49759,2.79774,5.78527,12.92805,0.50000
286,918,79.44102,91.42384,0,2.01794,1.44426,2.62072,5.28200,11.55239,0.50000
286,919,78.65363,91.46864,0,2.90320,1.42597,2.53492,4.98397,10.60828,0.50000
286,920,78.04903,91.87695,0,1.81183,1.52697,2.90847,6.13808,13.99119,0.50000
286,921,78.69440,91.32044,0,1.99488,1.48072,2.72406,5.53237,12.12557,0.50000
286,922,79.12504,90.18817,0,1.63344,1.43573,2.56573,5.06919,10.83119,0.50509
286,923,78.67821,91.29369,0,1.72110,1.56965,3.03248,6.46698,14.85332,0.33337
286,924,79.01846,91.62804,0,2.06347,1.45640,2.65171,5.35925,11.74902,0.33333
286,925,79.29275,90.70399,0,1.94605,1.40774,2.49282,4.90793,10.52160,0.50000
286,926,79.43972,90.37961,0,1.23342,1.52068,2.88606,6.07249,13.81069,0.63804
286,927,79.53663,90.89314,0,2.09577,1.46924,2.67919,5.40108,11.75939,0.55618
286,928,80.32832,90.89212,0,1.25709,1.60525,3.23902,7.28062,17.68449,0.33337
286,929,80.50847,90.44015,0,1.22412,1.68013,3.44130,7.75947,18.74864,0.25015
286,930,81.10501,90.07619,0,1.16607,1.50000,2.85360,6.06159,13.99342,0.29324
287,922,87.27445,102.79459,0,1.87813,1.48636,2.74431,5.57678,12.17898,0.50509
287,923,88.21133,103.49969,0,2.05290,1.48792,2.76105,5.68095,12.65779,0.33337
287,924,87.07401,102.48648,0,1.68356,1.61317,3.21050,7.07937,16.81820,0.33336
287,925,86.55430,103.61800,0,2.33685,1.56093,2.98459,6.28504,14.23383,0.50000
288,923,151.70561,138.65898,0,1.49368,1.42555,2.57198,5.17646,11.35093,0.33333
