 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6840,575,82,120.975,335.832,0,2.730,1.527,2.891,6.047,13.626,0.019
6841,575,83,121.511,335.617,0,1.874,1.315,2.182,4.004,7.975,0.041
6842,575,84,120.487,335.299,0,2.391,1.398,2.436,4.679,9.695,0.077
6843,576,76,174.914,358.699,0,1.601,1.410,2.509,4.977,10.774,0.044
6844,576,77,175.623,360.336,0,1.559,1.366,2.406,4.789,10.520,0.064
6845,577,76,50.706,386.736,0,1.768,1.372,2.367,4.526,9.399,0.070
6846,577,77,51.225,386.643,0,1.912,1.365,2.319,4.327,8.692,0.061
6847,578,77,125.983,130.006,0,1.487,1.361,2.347,4.487,9.321,0.087
6848,578,78,125.312,129.794,0,1.846,1.348,2.250,4.120,8.115,0.055
6849,578,79,124.820,130.572,0,1.587,1.369,2.394,4.661,9.893,0.096
6850,579,77,145.697,217.977,0,1.819,1.451,2.664,5.444,12.101,0.069
6851,579,78,146.493,217.938,0,2.325,1.428,2.536,4.957,10.432,0.058
6852,579,79,146.688,217.719,0,2.302,1.450,2.620,5.224,11.236,0.054
6853,579,80,146.681,217.644,0,2.359,1.532,2.933,6.235,14.345,0.015
6854,579,81,146.536,217.337,0,2.260,1.468,2.631,5.165,10.868,0.043
6855,579,82,146.887,217.196,0,2.142,1.477,2.721,5.548,12.223,0.067
6856,580,77,30.919,346.525,0,1.705,1.447,2.609,5.182,11.092,0.049
6857,580,78,32.141,346.104,0,1.906,1.397,2.456,4.781,10.090,0.058
6858,581,77,158.926,354.458,0,1.930,1.463,2.699,5.556,12.447,0.047
6859,581,78,157.060,353.374,0,3.000,1.341,2.262,4.222,8.560,0.033
6860,581,79,157.676,353.556,0,3.180,1.364,2.302,4.247,8.386,0.048
6861,581,80,160.215,352.863,0,2.130,1.417,2.540,5.080,11.068,0.062
6862,581,81,160.263,351.247,0,2.078,1.391,2.412,4.616,9.549,0.078
6863,581,82,158.139,352.383,0,2.567,1.382,2.382,4.508,9.176,0.042
6864,581,83,159.402,352.663,0,2.665,1.304,2.144,3.875,7.560,0.038
6865,581,84,158.868,354.192,0,2.164,1.370,2.366,4.507,9.269,0.054
6866,581,85,159.239,354.061,0,2.340,1.362,2.330,4.388,8.901,0.098
6867,582,78,213.022,97.886,0,2.068,1.460,2.653,5.326,11.538,0.031
6868,582,79,213.421,98.033,0,2.125,1.412,2.488,4.840,10.177,0.063
6869,582,80,212.705,97.870,0,2.354,1.417,2.510,4.920,10.443,0.110
6870,582,81,212.393,98.907,0,2.285,1.417,2.519,4.959,10.582,0.041
6871,582,82,212.261,99.658,0,2.492,1.307,2.163,3.965,7.913,0.028
6872,582,83,212.443,98.284,0,2.788,1.340,2.261,4.222,8.564,0.028
6873,582,84,211.344,98.068,0,2.325,1.499,2.806,5.822,13.062,0.029
6874,582,85,210.075,98.348,0,2.613,1.410,2.465,4.734,9.780,0.077
6875,582,86,210.227,98.928,0,3.125,1.428,2.531,4.945,10.411,0.017
6876,582,87,210.751,99.698,0,2.612,1.285,2.087,3.738,7.253,0.050
6877,582,88,211.103,99.208,0,2.680,1.439,2.575,5.070,10.748,0.060
6878,582,89,211.774,98.494,0,2.218,1.474,2.708,5.496,12.045,0.034
6879,583,78,190.073,166.591,0,1.445,1.194,1.804,2.992,5.377,0.015
6880,583,79,189.958,167.074,0,1.637,1.333,2.305,4.443,9.325,0.092
6881,583,80,189.077,167.830,0,1.852,1.284,2.111,3.875,7.786,0.071
6882,583,81,188.068,167.468,0,2.113,1.341,2.255,4.185,8.403,0.068
6883,583,82,187.795,167.262,0,2.546,1.288,2.087,3.714,7.127,0.024
6884,584,78,67.614,188.869,0,1.738,1.335,2.236,4.132,8.268,0.064
6885,584,79,68.043,189.184,0,1.647,1.406,2.492,4.921,10.588,0.070
6886,585,78,35.299,210.153,0,1.619,1.433,2.618,5.355,11.955,0.022
6887,585,79,34.165,209.726,0,1.715,1.333,2.267,4.289,8.852,0.066
6888,586,78,218.734,330.030,0,2.250,1.557,2.977,6.282,14.273,0.023
6889,586,79,218.513,329.573,0,2.997,1.365,2.320,4.333,8.724,0.069
6890,586,80,218.742,329.536,0,2.203,1.405,2.447,4.699,9.756,0.069
6891,586,81,219.157,329.612,0,2.599,1.371,2.358,4.512,9.421,0.030
6892,586,82,218.532,329.444,0,2.767,1.384,2.380,4.499,9.165,0.050
6893,586,83,219.125,329.505,0,2.281,1.368,2.379,4.618,9.806,0.039
6894,586,84,218.210,329.712,0,2.862,1.407,2.462,4.741,9.836,0.036
6895,586,85,218.552,329.499,0,2.340,1.333,2.210,4.013,7.827,0.045
6896,586,86,218.485,329.505,0,2.276,1.387,2.388,4.531,9.292,0.059
6897,586,87,218.606,330.220,0,2.374,1.500,2.774,5.636,12.296,0.016
6898,586,88,219.037,330.775,0,2.249,1.480,2.734,5.603,12.448,0.035
6899,586,89,218.376,330.377,0,2.934,1.456,2.607,5.122,10.805,0.033
6900,586,90,218.651,330.838,0,2.315,1.461,2.658,5.347,11.618,0.027
6901,586,91,217.812,330.618,0,3.002,1.484,2.713,5.466,11.865,0.022
6902,586,92,217.669,331.089,0,2.065,1.525,2.875,5.969,13.325,0.041
6903,587,78,164.253,341.908,0,2.346,1.614,3.218,7.099,16.863,0.017
6904,587,79,166.369,341.260,0,1.551,1.342,2.269,4.255,8.682,0.082
6905,588,78,86.955,363.817,0,1.865,1.399,2.455,4.760,9.975,0.054
6906,588,79,86.821,363.646,0,1.980,1.439,2.579,5.110,10.943,0.059
6907,588,80,86.804,363.178,0,1.936,1.294,2.126,3.865,7.635,0.063
6908,588,81,87.521,362.217,0,1.606,1.309,2.166,3.963,7.868,0.036
6909,588,82,87.274,362.791,0,1.909,1.290,2.133,3.928,7.911,0.037
6910,588,83,87.272,363.170,0,1.594,1.272,2.082,3.825,7.771,0.033
6911,589,79,152.255,161.755,0,1.556,1.331,2.221,4.085,8.127,0.070
6912,589,80,150.996,161.580,0,1.644,1.326,2.224,4.131,8.346,0.073
6913,589,81,149.369,161.876,0,1.679,1.268,2.057,3.712,7.324,0.031
6914,589,82,151.167,162.718,0,2.091,1.370,2.365,4.526,9.400,0.076
6915,589,83,150.173,162.849,0,2.218,1.306,2.144,3.866,7.514,0.053
6916,589,84,149.592,163.670,0,2.957,1.425,2.518,4.908,10.335,0.044
6917,590,79,107.453,238.802,0,1.465,1.214,1.890,3.246,6.056,0.025
6918,590,80,108.078,238.365,0,2.009,1.328,2.231,4.144,8.353,0.045
6919,590,81,107.530,238.059,0,2.275,1.323,2.254,4.312,9.083,0.044
6920,590,82,107.377,238.509,0,1.920,1.410,2.518,5.027,10.956,0.075
6921,591,79,45.964,291.160,0,1.613,1.403,2.485,4.893,10.471,0.072
6922,591,80,46.356,291.508,0,1.978,1.477,2.710,5.513,12.163,0.044
6923,591,81,45.816,289.397,0,2.743,1.425,2.550,5.069,10.958,0.039
6924,591,82,45.339,289.328,0,2.659,1.391,2.430,4.706,9.894,0.045
6925,591,83,44.777,289.559,0,2.042,1.592,3.118,6.737,15.636,0.019
6926,592,79,124.281,347.427,0,1.315,1.115,1.592,2.490,4.242,0.014
6927,592,80,125.416,347.073,0,1.744,1.308,2.143,3.848,7.428,0.086
6928,593,79,102.707,353.348,0,1.577,1.280,2.078,3.722,7.221,0.032
6929,593,80,103.251,353.584,0,1.794,1.431,2.603,5.292,11.736,0.044
6930,594,79,119.309,361.664,0,2.427,1.490,2.772,5.708,12.697,0.044
6931,594,80,119.705,361.162,0,3.150,1.420,2.524,4.967,10.586,0.019
6932,594,81,119.549,361.116,0,3.328,1.414,2.489,4.822,10.070,0.032
6933,594,82,119.193,361.969,0,4.101,1.445,2.617,5.259,11.455,0.021
6934,594,83,119.716,361.839,0,3.875,1.454,2.613,5.171,11.018,0.022
6935,594,84,120.311,361.630,0,3.929,1.362,2.319,4.338,8.749,0.013
6936,594,85,120.726,361.147,0,4.286,1.369,2.346,4.433,9.055,0.015
6937,594,86,120.130,361.260,0,3.660,1.448,2.605,5.169,11.063,0.015
6938,594,87,119.244,361.460,0,3.724,1.471,2.677,5.369,11.607,0.018
6939,594,88,119.986,361.579,0,3.617,1.385,2.418,4.676,9.810,0.016
6940,594,89,119.731,362.223,0,2.871,1.463,2.658,5.334,11.564,0.031
6941,594,90,119.414,361.561,0,3.993,1.392,2.407,4.577,9.374,0.015
6942,594,91,119.479,361.880,0,3.894,1.314,2.165,3.919,7.647,0.028
6943,594,92,119.556,361.594,0,4.228,1.366,2.341,4.437,9.120,0.014
6944,594,93,119.741,361.884,0,3.747,1.423,2.527,4.952,10.484,0.021
6945,594,94,119.580,362.059,0,3.125,1.458,2.676,5.445,11.990,0.014
6946,594,95,119.610,361.928,0,3.453,1.338,2.244,4.150,8.301,0.027
6947,594,96,119.953,361.748,0,4.263,1.383,2.390,4.557,9.392,0.015
6948,594,97,119.301,361.906,0,3.982,1.477,2.714,5.516,12.113,0.015
6949,594,98,121.581,363.289,0,2.836,1.292,2.096,3.719,7.087,0.026
6950,594,99,121.883,363.686,0,2.303,1.381,2.390,4.589,9.588,0.075
6951,594,100,119.757,364.555,0,3.218,1.543,2.964,6.332,14.647,0.017
6952,594,101,120.405,364.428,0,4.193,1.403,2.454,4.726,9.809,0.023
6953,594,102,121.315,364.167,0,3.823,1.367,2.337,4.407,8.990,0.021
6954,594,103,119.886,364.670,0,3.928,1.413,2.487,4.825,10.104,0.015
6955,594,104,120.445,365.743,0,2.774,1.315,2.175,3.961,7.800,0.032
6956,594,105,120.771,366.093,0,2.138,1.332,2.232,4.132,8.291,0.078
6957,594,106,119.613,366.606,0,3.062,1.331,2.206,4.012,7.851,0.032
6958,594,107,120.296,366.307,0,2.046,1.381,2.381,4.546,9.424,0.065
6959,594,108,120.403,366.083,0,2.383,1.285,2.079,3.678,6.974,0.032
6960,594,109,120.696,366.247,0,2.333,1.317,2.185,3.993,7.886,0.055
6961,594,110,119.935,366.173,0,2.870,1.393,2.435,4.708,9.862,0.019
6962,594,111,119.194,366.238,0,3.517,1.352,2.299,4.311,8.734,0.015
6963,594,112,118.726,366.366,0,2.870,1.399,2.469,4.846,10.356,0.056
6964,594,113,117.879,366.269,0,2.781,1.361,2.324,4.381,8.929,0.033
6965,594,114,117.755,366.210,0,2.427,1.295,2.116,3.789,7.291,0.060
6966,594,115,118.388,366.354,0,2.521,1.277,2.053,3.622,6.890,0.044
6967,594,116,119.229,366.354,0,2.448,1.338,2.248,4.151,8.259,0.044
6968,594,117,119.580,366.336,0,2.525,1.284,2.081,3.707,7.132,0.023
6969,594,118,120.204,366.485,0,2.889,1.322,2.186,3.968,7.762,0.032
6970,594,119,120.098,365.505,0,2.838,1.255,1.988,3.455,6.481,0.027
6971,594,120,119.749,365.220,0,2.538,1.318,2.195,4.050,8.126,0.043
6972,594,121,119.919,364.020,0,2.510,1.449,2.630,5.287,11.501,0.052
6973,594,122,119.574,364.455,0,2.916,1.273,2.065,3.715,7.300,0.026
6974,594,123,120.007,364.191,0,2.032,1.353,2.350,4.564,9.701,0.062
6975,594,124,120.216,363.609,0,2.434,1.277,2.060,3.656,7.015,0.019
6976,594,125,120.936,361.842,0,2.397,1.396,2.438,4.721,9.932,0.058
6977,594,126,120.865,362.039,0,2.475,1.386,2.425,4.699,9.877,0.078
6978,594,127,121.321,361.712,0,2.540,1.419,2.494,4.824,10.049,0.045
6979,594,128,120.788,361.889,0,2.328,1.406,2.444,4.662,9.541,0.053
6980,594,129,120.433,362.534,0,2.114,1.273,2.039,3.578,6.753,0.031
6981,594,130,119.473,362.185,0,1.777,1.383,2.448,4.873,10.666,0.087
6982,594,131,116.504,362.448,0,3.410,1.638,3.284,7.254,17.194,0.015
6983,594,132,116.425,362.427,0,2.866,1.545,2.948,6.193,13.967,0.014
6984,594,133,117.250,362.169,0,2.606,1.530,2.904,6.102,13.853,0.015
6985,594,134,117.282,362.301,0,3.277,1.496,2.805,5.854,13.267,0.030
6986,594,135,117.501,362.319,0,3.654,1.500,2.773,5.652,12.419,0.015
6987,594,136,117.185,361.869,0,3.120,1.442,2.577,5.080,10.806,0.018
6988,594,137,117.107,362.044,0,3.596,1.429,2.557,5.061,10.827,0.016
6989,594,138,118.214,362.250,0,3.307,1.372,2.338,4.370,8.776,0.021
6990,594,139,118.524,362.672,0,2.888,1.464,2.658,5.319,11.481,0.042
6991,594,140,120.188,364.973,0,2.390,1.463,2.715,5.635,12.726,0.062
6992,594,141,119.975,365.610,0,2.377,1.401,2.500,5.003,10.959,0.028
6993,594,142,119.903,365.061,0,3.014,1.379,2.418,4.750,10.235,0.019
6994,594,143,119.674,364.509,0,2.860,1.489,2.790,5.841,13.326,0.025
6995,594,144,119.253,364.418,0,2.950,1.566,3.023,6.436,14.743,0.015
6996,594,145,119.322,363.820,0,3.476,1.441,2.595,5.186,11.251,0.015
6997,594,146,118.889,362.628,0,3.881,1.341,2.254,4.160,8.259,0.014
6998,594,147,119.685,362.878,0,3.614,1.433,2.560,5.050,10.775,0.015
6999,594,148,119.735,363.221,0,4.167,1.431,2.553,5.038,10.755,0.015
7000,594,149,119.615,362.691,0,2.856,1.570,3.037,6.479,14.861,0.017
7001,594,150,119.648,361.936,0,2.973,1.559,3.019,6.462,14.905,0.014
7002,594,151,119.010,360.861,0,3.167,1.414,2.515,4.972,10.691,0.034
7003,594,152,119.765,362.174,0,3.226,1.432,2.573,5.115,11.005,0.027
7004,594,153,120.011,361.829,0,2.516,1.472,2.763,5.816,13.355,0.052
7005,594,154,120.167,362.132,0,3.125,1.381,2.380,4.511,9.206,0.033
7006,594,155,120.247,361.444,0,4.351,1.351,2.262,4.137,8.102,0.015
7007,594,156,120.376,361.590,0,3.271,1.457,2.654,5.353,11.679,0.016
7008,594,157,119.068,362.199,0,1.962,1.437,2.678,5.632,12.959,0.056
7009,594,158,119.579,362.448,0,1.795,1.398,2.513,5.071,11.188,0.085
7010,594,159,119.753,362.203,0,1.327,1.265,2.082,3.826,7.700,0.038
7011,594,160,119.863,362.645,0,1.979,1.445,2.647,5.410,12.033,0.054
7012,594,161,120.513,363.544,0,1.592,1.339,2.227,4.068,8.007,0.058
7013,594,162,121.361,364.111,0,2.028,1.389,2.454,4.822,10.314,0.077
7014,595,79,174.742,364.229,0,2.146,1.461,2.671,5.393,11.743,0.041
7015,595,80,176.448,361.505,0,2.893,1.630,3.214,6.949,16.075,0.014
7016,595,81,176.835,361.674,0,3.405,1.419,2.507,4.901,10.375,0.031
7017,595,82,177.253,362.574,0,3.081,1.456,2.628,5.230,11.232,0.025
7018,595,83,177.554,362.279,0,2.632,1.510,2.849,5.954,13.444,0.032
7019,595,84,175.980,362.985,0,1.657,1.364,2.417,4.840,10.669,0.031
7020,596,80,167.288,192.420,0,2.335,1.447,2.579,5.039,10.561,0.101
7021,596,81,167.621,191.879,0,1.909,1.423,2.542,5.039,10.836,0.077
7022,596,82,168.448,191.910,0,2.010,1.425,2.563,5.127,11.151,0.081
7023,596,83,167.182,192.462,0,2.174,1.340,2.256,4.188,8.412,0.069
7024,596,84,165.328,192.459,0,2.033,1.423,2.536,5.020,10.792,0.072
7025,596,85,164.362,193.326,0,1.869,1.397,2.456,4.783,10.097,0.109
7026,596,86,163.963,192.865,0,1.962,1.498,2.801,5.801,12.969,0.050
7027,597,80,85.166,300.605,0,3.112,1.367,2.322,4.333,8.705,0.038
7028,597,81,84.572,301.172,0,1.926,1.479,2.755,5.751,13.113,0.034
7029,597,82,86.195,301.439,0,2.294,1.529,2.902,6.114,13.938,0.038
7030,597,83,87.012,302.349,0,1.927,1.279,2.108,3.868,7.762,0.047
7031,597,84,86.384,302.375,0,1.957,1.421,2.590,5.342,12.143,0.073
7032,597,85,86.159,303.255,0,1.659,1.287,2.137,3.991,8.237,0.018
7033,597,86,86.807,303.290,0,1.789,1.244,1.948,3.343,6.181,0.027
7034,597,87,86.690,302.292,0,2.164,1.626,3.257,7.205,17.122,0.016
7035,597,88,87.473,302.061,0,2.879,1.450,2.634,5.325,11.701,0.020
7036,597,89,87.418,302.548,0,1.704,1.427,2.582,5.243,11.676,0.067
7037,597,90,87.594,303.085,0,2.056,1.451,2.635,5.311,11.604,0.036
7038,597,91,88.245,302.224,0,1.932,1.350,2.345,4.559,9.695,0.049
7039,597,92,89.546,301.622,0,2.038,1.492,2.884,6.321,15.198,0.039
7040,597,93,92.236,301.462,0,2.666,1.441,2.606,5.251,11.527,0.037
7041,597,94,89.946,300.906,0,1.879,1.455,2.713,5.686,13.043,0.062
7042,597,95,90.040,301.149,0,2.148,1.583,3.161,7.070,17.169,0.025
7043,597,96,90.843,302.705,0,2.683,1.544,3.001,6.500,15.260,0.016
7044,597,97,91.354,303.628,0,2.233,1.457,2.653,5.349,11.677,0.045
7045,598,80,94.046,300.603,0,1.450,1.306,2.150,3.918,7.771,0.041
7046,598,81,93.690,299.778,0,1.754,1.454,2.647,5.335,11.641,0.051
7047,598,82,93.177,300.022,0,1.457,1.335,2.219,4.032,7.841,0.035
7048,598,83,92.448,300.685,0,1.411,1.170,1.745,2.858,5.086,0.015
7049,599,80,66.817,338.608,0,1.791,1.223,1.896,3.220,5.894,0.018
7050,599,81,67.396,338.230,0,2.102,1.273,2.060,3.683,7.146,0.052
7051,599,82,68.771,337.728,0,1.806,1.320,2.167,3.884,7.451,0.035
7052,599,83,67.165,335.794,0,1.934,1.413,2.499,4.880,10.279,0.075
7053,599,84,67.500,334.791,0,1.957,1.368,2.379,4.616,9.795,0.071
7054,599,85,69.353,334.364,0,2.488,1.544,2.953,6.218,14.079,0.044
7055,599,86,70.624,333.874,0,2.550,1.374,2.373,4.546,9.481,0.050
7056,599,87,68.737,332.755,0,2.104,1.373,2.375,4.565,9.561,0.097
7057,599,88,70.570,333.965,0,2.196,1.513,2.833,5.865,13.117,0.036
7058,599,89,71.806,332.724,0,2.480,1.369,2.338,4.375,8.786,0.048
7059,599,90,71.025,331.322,0,2.203,1.341,2.261,4.229,8.602,0.076
7060,599,91,68.770,330.991,0,2.502,1.377,2.396,4.646,9.825,0.061
7061,600,81,202.417,84.480,0,2.055,1.244,1.953,3.386,6.396,0.032
7062,600,82,202.578,84.298,0,2.173,1.368,2.342,4.419,8.997,0.067
7063,601,81,92.591,190.403,0,1.805,1.309,2.156,3.912,7.677,0.041
7064,601,82,92.560,190.714,0,2.157,1.491,2.749,5.598,12.317,0.070
7065,601,83,93.010,190.777,0,1.759,1.421,2.540,5.004,10.615,0.049
7066,601,84,93.665,190.836,0,2.415,1.416,2.514,4.945,10.540,0.075
7067,601,85,95.304,191.382,0,2.032,1.498,2.783,5.717,12.685,0.028
7068,601,86,95.348,191.931,0,1.546,1.336,2.291,4.382,9.148,0.070
7069,601,87,98.065,191.616,0,1.619,1.415,2.521,4.964,10.570,0.051
7070,602,81,90.788,217.191,0,1.695,1.414,2.526,5.044,11.005,0.049
7071,602,82,91.030,217.372,0,1.534,1.419,2.554,5.118,11.166,0.033
7072,603,81,28.050,221.970,0,1.403,1.415,2.618,5.459,12.456,0.017
7073,603,82,29.260,223.389,0,1.537,1.284,2.111,3.851,7.667,0.041
7074,603,83,29.860,223.936,0,1.715,1.367,2.340,4.399,8.892,0.070
7075,604,81,74.785,233.077,0,3.294,1.509,2.890,6.205,14.496,0.016
7076,604,82,73.706,234.030,0,2.231,1.434,2.585,5.154,11.092,0.058
7077,604,83,72.879,234.097,0,2.077,1.318,2.222,4.177,8.579,0.070
7078,604,84,72.828,233.724,0,2.946,1.445,2.659,5.439,12.056,0.028
7079,604,85,74.483,232.452,0,3.903,1.644,3.304,7.277,17.104,0.015
7080,604,86,73.167,234.295,0,2.468,1.321,2.248,4.255,8.775,0.053
7081,604,87,72.963,235.094,0,1.509,1.350,2.309,4.393,9.096,0.026
7082,604,88,73.126,236.116,0,2.461,1.281,2.078,3.716,7.200,0.045
7083,604,89,73.077,235.373,0,2.110,1.536,2.953,6.297,14.480,0.020
7084,604,90,71.674,236.087,0,1.432,1.271,2.071,3.755,7.450,0.018
7085,604,91,72.049,235.580,0,2.074,1.391,2.463,4.877,10.543,0.043
7086,604,92,72.242,236.295,0,1.228,1.148,1.723,2.846,5.095,0.020
7087,604,93,73.377,236.542,0,1.988,1.304,2.241,4.395,9.628,0.042
7088,604,94,74.035,236.160,0,1.532,1.393,2.484,4.955,10.812,0.032
7089,604,95,73.342,235.145,0,2.418,1.420,2.598,5.370,12.225,0.031
7090,604,96,74.809,235.565,0,3.719,1.626,3.246,7.143,16.864,0.015
7091,604,97,75.055,235.511,0,3.430,1.559,3.034,6.573,15.440,0.015
7092,604,98,74.878,235.348,0,4.255,1.437,2.588,5.180,11.273,0.016
7093,604,99,74.460,235.511,0,4.652,1.463,2.656,5.335,11.596,0.015
7094,604,100,74.683,236.439,0,5.139,1.380,2.357,4.410,8.857,0.017
7095,604,101,75.389,237.276,0,4.469,1.319,2.168,3.901,7.544,0.015
7096,604,102,74.843,237.415,0,3.385,1.446,2.613,5.244,11.420,0.028
7097,604,103,73.439,237.985,0,2.597,1.322,2.208,4.059,8.050,0.083
7098,604,104,73.116,237.061,0,2.896,1.276,2.063,3.683,7.133,0.028
7099,604,105,72.471,235.498,0,2.239,1.269,2.036,3.596,6.882,0.036
7100,605,82,237.656,42.673,0,1.829,1.471,2.687,5.400,11.674,0.033
7101,605,83,235.951,43.740,0,1.847,1.386,2.458,4.910,10.790,0.075
7102,605,84,236.275,43.280,0,2.072,1.415,2.497,4.851,10.155,0.069
7103,605,85,237.250,42.483,0,1.734,1.472,2.704,5.507,12.144,0.023
7104,605,86,237.200,42.723,0,1.891,1.383,2.400,4.588,9.464,0.078
7105,605,87,236.859,42.409,0,2.062,1.315,2.189,4.027,8.038,0.061
7106,605,88,238.250,42.967,0,1.874,1.375,2.382,4.568,9.493,0.114
7107,605,89,237.661,42.859,0,2.057,1.489,2.748,5.604,12.341,0.033
7108,606,82,76.615,242.515,0,1.895,1.322,2.228,4.188,8.622,0.041
7109,606,83,76.737,242.729,0,1.881,1.249,1.975,3.421,6.373,0.041
7110,606,84,76.544,242.871,0,2.497,1.276,2.086,3.817,7.697,0.042
7111,607,82,127.740,320.956,0,1.680,1.384,2.436,4.785,10.256,0.042
7112,607,83,127.212,320.309,0,2.125,1.404,2.485,4.867,10.298,0.057
7113,607,84,125.496,320.068,0,1.976,1.471,2.745,5.709,12.890,0.054
7114,608,82,61.515,344.517,0,1.594,1.274,2.038,3.592,6.868,0.039
7115,608,83,61.120,344.278,0,1.416,1.296,2.118,3.788,7.261,0.033
7116,609,83,161.912,166.731,0,2.114,1.314,2.190,4.007,7.879,0.074
7117,609,84,161.273,167.276,0,1.832,1.285,2.087,3.753,7.349,0.033
7118,609,85,161.849,166.072,0,1.910,1.390,2.422,4.670,9.745,0.094
7119,609,86,161.673,166.735,0,1.291,1.228,1.955,3.474,6.793,0.027
7120,609,87,162.120,167.618,0,1.411,1.282,2.094,3.803,7.561,0.023
7121,609,88,160.602,168.125,0,1.861,1.380,2.392,4.576,9.449,0.113
7122,610,83,183.053,170.570,0,1.932,1.499,2.811,5.839,13.085,0.033
7123,610,84,183.446,169.371,0,1.922,1.371,2.416,4.783,10.402,0.074
7124,610,85,184.516,167.553,0,2.866,1.477,2.706,5.478,11.971,0.050
7125,610,86,182.639,168.340,0,2.149,1.519,2.919,6.263,14.583,0.021
7126,610,87,184.156,165.274,0,1.814,1.262,2.008,3.503,6.584,0.039
7127,610,88,184.332,164.153,0,2.361,1.389,2.445,4.801,10.291,0.044
7128,610,89,185.857,163.501,0,1.946,1.327,2.231,4.153,8.398,0.030
7129,610,90,186.592,163.210,0,2.477,1.351,2.280,4.244,8.545,0.108
7130,610,91,186.525,163.028,0,2.027,1.293,2.115,3.817,7.464,0.063
7131,610,92,186.144,163.217,0,2.233,1.391,2.425,4.654,9.624,0.072
7132,610,93,186.728,164.593,0,2.147,1.334,2.226,4.080,8.058,0.037
7133,610,94,187.241,164.514,0,2.150,1.453,2.602,5.111,10.788,0.034
7134,610,95,186.894,165.360,0,1.833,1.323,2.194,3.995,7.827,0.083
7135,610,96,186.639,165.985,0,1.622,1.423,2.590,5.285,11.789,0.039
7136,610,97,186.585,167.285,0,2.223,1.301,2.140,3.879,7.613,0.061
7137,610,98,186.950,165.855,0,1.653,1.446,2.635,5.345,11.790,0.019
7138,610,99,187.672,165.763,0,1.944,1.332,2.234,4.139,8.323,0.069
7139,611,83,138.933,197.152,0,1.678,1.419,2.508,4.908,10.404,0.046
7140,611,84,139.485,196.460,0,1.856,1.465,2.658,5.315,11.437,0.048
7141,611,85,140.313,197.658,0,1.878,1.391,2.458,4.847,10.436,0.106
7142,611,86,139.917,197.223,0,1.989,1.378,2.375,4.519,9.291,0.062
7143,611,87,140.570,197.562,0,2.250,1.259,1.989,3.438,6.381,0.042
7144,611,88,141.622,198.016,0,1.759,1.350,2.295,4.279,8.577,0.098
7145,611,89,141.861,198.439,0,1.746,1.350,2.300,4.351,8.965,0.078
7146,611,90,140.960,198.697,0,2.162,1.368,2.363,4.529,9.431,0.071
7147,611,91,140.463,199.041,0,2.206,1.377,2.372,4.510,9.274,0.084
7148,611,92,139.616,198.260,0,1.908,1.416,2.514,4.952,10.603,0.076
7149,611,93,139.369,197.070,0,1.719,1.415,2.516,4.958,10.573,0.041
7150,611,94,139.923,196.860,0,2.183,1.340,2.276,4.296,8.841,0.059
7151,611,95,139.362,196.284,0,1.883,1.288,2.104,3.788,7.374,0.072
7152,611,96,139.848,196.566,0,1.831,1.325,2.198,4.012,7.911,0.040
7153,612,83,36.206,212.183,0,1.472,1.361,2.377,4.680,10.175,0.046
7154,612,84,37.538,211.856,0,1.590,1.303,2.116,3.766,7.214,0.052
7155,612,85,36.460,211.444,0,1.534,1.362,2.375,4.634,9.902,0.040
7156,613,83,131.494,243.160,0,1.969,1.465,2.679,5.411,11.783,0.057
7157,613,84,132.040,242.565,0,3.432,1.373,2.364,4.497,9.270,0.017
7158,613,85,133.394,243.065,0,2.523,1.474,2.732,5.641,12.659,0.029
7159,613,86,134.370,244.280,0,1.994,1.376,2.398,4.662,9.901,0.060
7160,613,87,134.765,245.556,0,2.224,1.380,2.394,4.604,9.615,0.082
7161,613,88,135.219,245.383,0,1.504,1.293,2.110,3.808,7.464,0.018
7162,613,89,134.966,245.124,0,2.388,1.306,2.149,3.896,7.640,0.048
7163,613,90,135.231,245.591,0,2.948,1.276,2.046,3.591,6.772,0.025
7164,613,91,137.638,246.502,0,2.253,1.379,2.363,4.450,9.036,0.085
7165,613,92,139.839,247.369,0,2.186,1.473,2.698,5.460,11.925,0.033
7166,613,93,140.364,246.041,0,2.822,1.391,2.458,4.840,10.381,0.042
7167,613,94,140.184,245.904,0,2.265,1.438,2.606,5.253,11.524,0.046
