 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5246,612,161,61.631,28.873,0,1.579,1.334,2.251,4.181,8.380,0.040
5247,613,159,145.252,62.973,0,1.907,1.362,2.343,4.457,9.176,0.061
5248,613,160,144.982,63.589,0,2.598,1.351,2.283,4.249,8.540,0.056
5249,613,161,145.058,63.152,0,1.816,1.413,2.536,5.062,10.986,0.085
5250,614,159,110.092,69.065,0,1.936,1.414,2.549,5.159,11.462,0.051
5251,614,160,109.874,69.962,0,2.049,1.405,2.489,4.876,10.334,0.107
5252,614,161,109.914,70.852,0,1.895,1.436,2.576,5.092,10.842,0.082
5253,614,162,110.161,70.969,0,1.971,1.357,2.353,4.550,9.612,0.051
5254,615,159,48.768,111.256,0,2.717,1.375,2.376,4.551,9.472,0.046
5255,615,160,48.792,110.274,0,2.168,1.376,2.414,4.748,10.250,0.113
5256,615,161,50.231,111.457,0,1.781,1.342,2.281,4.331,9.010,0.063
5257,616,159,149.810,206.421,0,2.026,1.325,2.199,4.010,7.880,0.069
5258,616,160,149.108,205.144,0,2.930,1.383,2.409,4.665,9.836,0.071
5259,617,160,69.263,19.114,0,1.835,1.446,2.674,5.582,12.805,0.053
5260,617,161,69.370,19.589,0,2.297,1.413,2.518,4.986,10.738,0.034
5261,617,162,69.910,19.619,0,2.116,1.268,2.030,3.576,6.811,0.040
5262,618,160,18.541,99.013,0,1.668,1.347,2.323,4.486,9.509,0.038
5263,618,161,18.268,99.746,0,1.908,1.324,2.207,4.058,8.074,0.078
5264,618,162,19.336,97.730,0,2.435,1.480,2.745,5.658,12.646,0.075
5265,619,161,134.624,57.353,0,1.981,1.199,1.825,3.040,5.466,0.034
5266,619,162,134.235,57.975,0,2.447,1.267,2.058,3.706,7.271,0.036
5267,619,163,134.558,58.242,0,2.843,1.311,2.134,3.787,7.189,0.063
5268,619,164,134.205,57.882,0,2.467,1.373,2.353,4.432,8.988,0.045
5269,619,165,134.471,57.626,0,2.472,1.322,2.170,3.877,7.393,0.120
5270,619,166,135.688,58.320,0,1.889,1.260,1.996,3.455,6.413,0.043
5271,619,167,136.158,57.831,0,2.141,1.281,2.087,3.772,7.441,0.076
5272,619,168,136.391,57.508,0,2.267,1.324,2.185,3.943,7.627,0.095
5273,619,169,137.011,57.943,0,2.315,1.426,2.552,5.068,10.911,0.090
5274,619,170,136.859,58.126,0,2.289,1.431,2.543,4.977,10.493,0.064
5275,619,171,137.442,57.984,0,2.295,1.332,2.265,4.283,8.832,0.095
5276,619,172,139.023,57.997,0,2.116,1.336,2.287,4.352,9.000,0.114
5277,619,173,139.167,57.500,0,1.813,1.193,1.816,3.043,5.538,0.031
5278,620,161,173.343,91.043,0,2.060,1.384,2.421,4.704,9.947,0.066
5279,620,162,173.507,91.430,0,2.398,1.415,2.538,5.077,11.067,0.089
5280,620,163,173.741,91.565,0,1.919,1.277,2.072,3.741,7.414,0.042
5281,620,164,173.436,91.956,0,3.158,1.324,2.205,4.047,8.039,0.095
5282,620,165,173.794,91.533,0,2.487,1.288,2.091,3.737,7.226,0.087
5283,620,166,173.536,90.203,0,2.774,1.328,2.239,4.191,8.556,0.089
5284,620,167,173.111,90.806,0,2.352,1.402,2.477,4.856,10.337,0.077
5285,620,168,173.237,91.108,0,2.486,1.422,2.537,5.016,10.753,0.136
5286,621,161,91.912,92.421,0,1.669,1.382,2.415,4.655,9.664,0.051
5287,621,162,93.011,91.536,0,2.142,1.388,2.430,4.722,9.960,0.073
5288,621,163,94.040,92.016,0,1.639,1.368,2.402,4.711,10.087,0.048
5289,622,162,75.967,2.391,0,1.636,1.317,2.232,4.242,8.865,0.060
5290,622,163,76.346,2.369,0,1.848,1.387,2.407,4.620,9.600,0.061
5291,623,163,90.446,6.817,0,1.734,1.329,2.238,4.191,8.567,0.053
5292,623,164,91.377,6.393,0,1.730,1.344,2.288,4.321,8.861,0.076
5293,624,163,72.572,14.359,0,2.242,1.266,2.021,3.538,6.666,0.038
5294,624,164,71.412,13.301,0,3.151,1.294,2.097,3.707,7.007,0.086
5295,624,165,73.080,12.401,0,2.461,1.322,2.214,4.109,8.291,0.120
5296,624,166,73.402,12.795,0,2.163,1.317,2.218,4.168,8.587,0.062
5297,624,167,72.694,13.521,0,2.572,1.315,2.157,3.876,7.481,0.048
5298,625,163,89.706,26.464,0,2.155,1.405,2.453,4.718,9.793,0.042
5299,625,164,89.936,26.800,0,2.386,1.476,2.730,5.583,12.323,0.043
5300,625,165,90.129,25.746,0,2.924,1.378,2.380,4.531,9.304,0.048
5301,625,166,90.499,25.328,0,2.540,1.384,2.398,4.585,9.485,0.054
5302,625,167,90.185,24.962,0,2.003,1.440,2.599,5.194,11.240,0.082
5303,625,168,90.052,25.465,0,2.517,1.398,2.467,4.844,10.353,0.139
5304,625,169,89.468,25.933,0,2.374,1.440,2.583,5.116,10.944,0.085
5305,625,170,88.995,24.813,0,2.019,1.449,2.613,5.210,11.223,0.094
5306,625,171,89.439,23.992,0,2.438,1.411,2.497,4.878,10.289,0.075
5307,625,172,89.098,24.319,0,2.198,1.395,2.489,4.966,10.823,0.078
5308,625,173,89.720,23.856,0,2.267,1.395,2.440,4.741,10.026,0.083
5309,626,163,61.166,124.198,0,2.161,1.470,2.693,5.485,12.142,0.039
5310,626,164,61.376,124.947,0,1.818,1.375,2.421,4.784,10.381,0.065
5311,627,164,221.145,76.655,0,1.723,1.285,2.058,3.600,6.756,0.078
5312,627,165,222.220,77.354,0,1.934,1.279,2.068,3.693,7.166,0.052
5313,627,166,222.365,78.001,0,1.869,1.435,2.600,5.254,11.576,0.065
5314,628,164,18.247,99.279,0,1.822,1.326,2.200,4.006,7.857,0.097
5315,628,165,16.819,99.108,0,1.633,1.292,2.129,3.864,7.569,0.039
5316,629,164,90.303,99.574,0,1.859,1.266,2.031,3.617,7.040,0.067
5317,629,165,89.476,99.809,0,1.934,1.356,2.375,4.691,10.208,0.063
5318,630,164,163.613,214.341,0,2.403,1.439,2.562,5.007,10.519,0.050
5319,630,165,163.572,215.520,0,2.944,1.330,2.207,4.007,7.807,0.048
5320,630,166,164.290,215.605,0,2.578,1.337,2.242,4.133,8.210,0.068
5321,630,167,164.238,215.141,0,1.978,1.390,2.415,4.630,9.590,0.101
5322,630,168,163.560,214.722,0,2.642,1.364,2.315,4.310,8.628,0.081
5323,630,169,163.223,214.367,0,2.748,1.333,2.197,3.948,7.581,0.079
5324,630,170,165.207,214.571,0,2.051,1.394,2.443,4.747,10.014,0.083
5325,630,171,166.226,214.183,0,2.431,1.373,2.360,4.466,9.117,0.091
5326,631,165,57.842,4.615,0,2.174,1.386,2.385,4.521,9.263,0.065
5327,631,166,58.142,4.324,0,1.910,1.403,2.481,4.871,10.393,0.106
5328,631,167,57.736,3.408,0,2.156,1.265,2.029,3.571,6.780,0.063
5329,631,168,57.896,3.893,0,2.557,1.403,2.458,4.753,9.924,0.118
5330,631,169,57.654,3.850,0,2.488,1.345,2.240,4.083,7.986,0.072
5331,631,170,57.541,4.429,0,2.411,1.338,2.247,4.168,8.379,0.038
5332,631,171,57.455,4.684,0,2.024,1.273,2.030,3.551,6.692,0.071
5333,631,172,57.178,4.303,0,1.936,1.397,2.448,4.770,10.111,0.097
5334,631,173,55.996,3.585,0,2.074,1.413,2.511,4.950,10.597,0.095
5335,631,174,55.209,4.257,0,2.268,1.290,2.086,3.689,6.998,0.063
5336,631,175,55.147,3.534,0,2.478,1.330,2.234,4.140,8.299,0.071
5337,632,165,140.248,70.780,0,1.839,1.239,1.987,3.558,6.991,0.066
5338,632,166,140.157,70.545,0,2.072,1.265,2.042,3.651,7.098,0.047
5339,632,167,139.497,69.903,0,2.157,1.379,2.423,4.759,10.221,0.081
5340,632,168,139.188,69.769,0,2.412,1.418,2.516,4.918,10.346,0.156
5341,633,165,221.419,243.775,0,2.753,1.439,2.581,5.118,10.960,0.051
5342,633,166,221.584,244.661,0,2.315,1.301,2.164,4.004,8.099,0.042
5343,633,167,221.785,244.450,0,2.445,1.220,1.920,3.367,6.494,0.031
5344,633,168,222.584,245.240,0,2.857,1.365,2.367,4.604,9.843,0.083
5345,633,169,222.610,245.519,0,2.755,1.334,2.252,4.219,8.613,0.081
5346,633,170,221.833,244.972,0,3.320,1.402,2.469,4.810,10.122,0.039
5347,633,171,221.592,245.503,0,3.152,1.369,2.358,4.489,9.242,0.030
5348,633,172,221.513,244.918,0,2.660,1.381,2.391,4.575,9.496,0.067
5349,633,173,221.889,245.767,0,2.412,1.457,2.651,5.353,11.723,0.102
5350,633,174,222.921,246.800,0,1.832,1.130,1.603,2.486,4.203,0.027
5351,633,175,222.449,246.473,0,1.725,1.163,1.691,2.699,4.706,0.028
5352,633,176,222.268,246.563,0,1.998,1.104,1.532,2.312,3.787,0.030
5353,633,177,221.966,246.514,0,2.308,1.223,1.876,3.156,5.738,0.032
5354,633,178,222.063,246.548,0,2.254,1.240,1.943,3.341,6.201,0.051
5355,633,179,222.333,245.509,0,2.863,1.468,2.629,5.143,10.768,0.064
5356,633,180,221.078,245.500,0,2.515,1.374,2.385,4.590,9.588,0.103
5357,633,181,220.871,245.494,0,2.576,1.287,2.098,3.792,7.476,0.051
5358,633,182,221.185,244.926,0,1.976,1.410,2.519,5.050,11.105,0.096
5359,633,183,220.266,245.376,0,2.790,1.291,2.119,3.868,7.732,0.046
5360,633,184,219.887,244.452,0,2.328,1.275,2.089,3.832,7.747,0.040
5361,633,185,219.325,244.949,0,1.606,1.263,2.040,3.696,7.392,0.044
5362,633,186,218.029,246.199,0,3.067,1.515,2.874,6.075,13.946,0.030
5363,633,187,217.495,245.361,0,4.035,1.514,2.853,5.967,13.513,0.033
5364,633,188,217.854,245.528,0,4.800,1.493,2.747,5.563,12.120,0.033
5365,633,189,217.700,245.338,0,5.283,1.412,2.494,4.866,10.281,0.030
5366,633,190,217.847,244.441,0,5.654,1.395,2.432,4.675,9.701,0.033
5367,633,191,218.051,244.509,0,4.507,1.538,2.918,6.105,13.743,0.044
5368,633,192,218.196,244.373,0,5.069,1.501,2.802,5.790,12.929,0.031
5369,633,193,218.955,244.693,0,5.044,1.565,3.016,6.392,14.530,0.029
5370,633,194,219.146,244.710,0,3.925,1.551,2.959,6.214,14.038,0.037
5371,633,195,218.550,244.175,0,5.253,1.381,2.376,4.495,9.162,0.029
5372,633,196,219.350,244.185,0,5.530,1.516,2.840,5.869,13.068,0.026
5373,634,166,91.665,7.187,0,1.844,1.353,2.312,4.373,8.958,0.135
5374,634,167,91.290,7.545,0,1.933,1.313,2.149,3.842,7.351,0.081
5375,635,166,109.969,71.144,0,1.894,1.412,2.489,4.840,10.164,0.105
5376,635,167,110.897,71.476,0,1.673,1.340,2.279,4.281,8.701,0.040
5377,635,168,111.139,71.939,0,1.615,1.333,2.291,4.417,9.360,0.049
5378,635,169,110.640,72.837,0,1.975,1.357,2.332,4.444,9.212,0.111
5379,635,170,110.902,72.503,0,2.188,1.358,2.360,4.589,9.766,0.085
5380,635,171,111.542,73.183,0,2.162,1.447,2.580,5.062,10.685,0.089
5381,635,172,112.638,72.478,0,2.250,1.374,2.337,4.368,8.800,0.134
5382,635,173,112.779,72.619,0,2.702,1.312,2.158,3.903,7.623,0.043
5383,635,174,113.146,71.368,0,2.012,1.305,2.131,3.819,7.368,0.105
5384,635,175,114.241,71.020,0,2.412,1.401,2.475,4.867,10.421,0.180
5385,635,176,113.206,71.444,0,2.050,1.245,1.985,3.512,6.803,0.065
5386,635,177,113.632,71.173,0,2.020,1.306,2.176,4.033,8.181,0.078
5387,635,178,112.875,70.659,0,2.716,1.336,2.249,4.179,8.413,0.103
5388,635,179,112.816,68.425,0,1.968,1.469,2.749,5.741,13.032,0.041
5389,636,166,166.769,100.746,0,1.660,1.317,2.185,4.007,7.969,0.047
5390,636,167,167.274,101.946,0,2.857,1.379,2.379,4.545,9.434,0.040
5391,636,168,168.507,102.125,0,2.602,1.526,2.911,6.146,14.005,0.032
5392,636,169,168.383,102.684,0,1.979,1.432,2.588,5.197,11.329,0.048
5393,636,170,168.547,102.953,0,2.252,1.374,2.409,4.724,10.128,0.080
5394,637,166,216.683,109.752,0,2.079,1.385,2.428,4.774,10.292,0.080
5395,637,167,216.697,110.629,0,2.060,1.297,2.178,4.083,8.372,0.078
5396,638,166,112.569,125.625,0,2.080,1.369,2.338,4.392,8.891,0.081
5397,638,167,112.480,125.542,0,3.032,1.346,2.238,4.058,7.857,0.054
5398,638,168,112.036,125.815,0,2.281,1.413,2.497,4.886,10.344,0.106
5399,638,169,112.289,125.344,0,2.399,1.364,2.316,4.341,8.819,0.083
5400,639,167,64.078,30.694,0,2.249,1.326,2.229,4.140,8.324,0.052
5401,639,168,64.312,30.869,0,2.361,1.406,2.469,4.783,10.011,0.147
5402,639,169,64.658,31.461,0,1.724,1.295,2.123,3.854,7.616,0.052
5403,639,170,64.504,30.707,0,1.720,1.340,2.254,4.179,8.383,0.082
5404,640,167,144.412,63.908,0,1.905,1.471,2.717,5.560,12.282,0.052
5405,640,168,144.246,64.214,0,2.380,1.329,2.218,4.102,8.264,0.094
5406,640,169,143.906,64.461,0,1.486,1.243,1.989,3.548,6.960,0.029
5407,640,170,144.928,64.180,0,2.690,1.380,2.400,4.615,9.602,0.064
5408,640,171,145.398,63.352,0,2.187,1.362,2.317,4.343,8.788,0.086
5409,640,172,145.186,62.511,0,2.099,1.268,2.017,3.504,6.527,0.057
5410,640,173,144.318,61.631,0,2.030,1.280,2.082,3.762,7.436,0.055
5411,640,174,143.797,59.591,0,1.922,1.274,2.049,3.643,7.053,0.092
5412,640,175,143.654,59.305,0,2.023,1.393,2.475,4.922,10.698,0.075
5413,640,176,143.664,59.307,0,2.134,1.290,2.102,3.784,7.400,0.098
5414,640,177,143.756,59.071,0,2.249,1.326,2.215,4.082,8.136,0.069
5415,640,178,143.231,58.955,0,1.879,1.420,2.574,5.216,11.527,0.036
5416,640,179,144.263,58.739,0,2.551,1.238,1.933,3.300,6.058,0.029
5417,640,180,143.758,58.408,0,2.434,1.260,2.011,3.531,6.703,0.071
5418,640,181,143.444,57.621,0,3.443,1.298,2.136,3.895,7.744,0.042
5419,640,182,143.825,58.460,0,2.528,1.318,2.220,4.167,8.557,0.108
5420,640,183,144.361,58.456,0,2.961,1.273,2.035,3.554,6.650,0.039
5421,640,184,143.621,57.141,0,2.649,1.299,2.121,3.820,7.457,0.061
5422,640,185,142.605,58.159,0,2.827,1.294,2.147,3.962,7.987,0.038
5423,640,186,143.048,58.483,0,1.767,1.318,2.233,4.279,9.096,0.103
5424,641,167,71.683,121.553,0,1.808,1.383,2.415,4.702,9.991,0.055
5425,641,168,72.602,121.695,0,2.050,1.404,2.426,4.600,9.387,0.044
5426,641,169,73.495,121.152,0,1.721,1.313,2.189,4.037,8.067,0.054
5427,642,167,225.168,193.298,0,1.962,1.396,2.484,4.926,10.623,0.105
5428,642,168,224.692,193.770,0,2.127,1.298,2.111,3.767,7.237,0.049
5429,642,169,224.417,194.798,0,2.136,1.305,2.150,3.910,7.704,0.053
5430,643,167,249.623,246.629,0,0.975,1.168,1.855,3.501,7.745,0.029
5431,643,168,249.019,247.214,0,0.917,1.025,1.578,2.804,5.674,0.032
5432,643,169,248.852,246.912,0,1.249,1.153,1.828,3.188,5.983,0.028
5433,644,169,135.670,65.490,0,2.079,1.447,2.615,5.245,11.402,0.049
5434,644,170,136.479,65.646,0,3.366,1.479,2.736,5.621,12.504,0.034
5435,644,171,137.272,65.092,0,1.871,1.482,2.785,5.820,13.139,0.030
5436,645,169,84.705,70.807,0,2.332,1.372,2.354,4.443,9.035,0.090
5437,645,170,84.312,69.800,0,2.173,1.336,2.236,4.118,8.176,0.062
5438,645,171,84.650,70.390,0,2.357,1.401,2.427,4.629,9.528,0.100
5439,645,172,85.140,71.100,0,2.334,1.494,2.778,5.719,12.745,0.033
5440,645,173,84.550,71.442,0,2.421,1.408,2.505,4.956,10.659,0.106
5441,645,174,84.281,70.433,0,2.485,1.305,2.113,3.729,7.041,0.035
5442,645,175,84.397,70.449,0,1.900,1.309,2.138,3.817,7.308,0.063
5443,645,176,83.543,70.284,0,2.672,1.362,2.321,4.374,8.943,0.088
5444,646,169,16.938,97.988,0,2.218,1.354,2.334,4.481,9.382,0.089
5445,646,170,17.501,97.998,0,1.679,1.317,2.182,3.951,7.666,0.065
5446,646,171,17.106,99.632,0,2.173,1.328,2.243,4.215,8.642,0.074
5447,647,169,214.921,109.553,0,2.595,1.390,2.461,4.869,10.528,0.038
5448,647,170,215.743,110.370,0,2.330,1.255,1.996,3.503,6.679,0.040
5449,647,171,215.558,110.254,0,2.472,1.287,2.108,3.832,7.603,0.084
5450,647,172,215.744,110.820,0,1.872,1.333,2.316,4.543,9.825,0.119
5451,648,169,204.539,114.565,0,2.561,1.522,2.873,5.975,13.371,0.032
5452,648,170,204.165,114.780,0,2.425,1.507,2.844,5.956,13.492,0.031
5453,648,171,203.497,115.144,0,2.770,1.457,2.669,5.461,12.191,0.030
5454,648,172,203.364,114.649,0,2.336,1.332,2.251,4.230,8.673,0.081
5455,648,173,203.548,113.706,0,2.678,1.395,2.455,4.805,10.240,0.062
5456,648,174,203.207,114.443,0,2.146,1.390,2.401,4.570,9.399,0.108
5457,648,175,203.010,114.210,0,2.420,1.382,2.457,4.931,10.903,0.187
5458,648,176,202.824,113.564,0,2.623,1.518,2.862,5.970,13.452,0.035
5459,648,177,202.932,112.473,0,2.404,1.402,2.451,4.729,9.864,0.052
5460,648,178,202.162,113.174,0,2.269,1.476,2.724,5.584,12.419,0.049
5461,649,170,140.172,68.189,0,1.823,1.403,2.527,5.126,11.384,0.041
5462,649,171,140.035,68.448,0,2.737,1.335,2.273,4.305,8.880,0.080
5463,649,172,139.616,68.281,0,4.302,1.372,2.343,4.401,8.922,0.031
5464,649,173,138.990,68.435,0,2.393,1.468,2.750,5.784,13.269,0.061
5465,649,174,138.192,68.434,0,1.914,1.398,2.532,5.230,11.995,0.043
5466,649,175,137.353,70.398,0,2.433,1.272,2.029,3.534,6.602,0.031
5467,649,176,137.231,71.110,0,2.232,1.349,2.274,4.203,8.337,0.074
5468,649,177,136.906,70.757,0,2.583,1.277,2.064,3.660,6.984,0.064
5469,649,178,136.368,70.341,0,2.511,1.312,2.163,3.916,7.639,0.052
5470,649,179,137.211,70.904,0,1.849,1.360,2.370,4.625,9.876,0.080
5471,649,180,137.609,69.517,0,2.366,1.375,2.452,4.967,11.157,0.088
5472,649,181,137.451,69.491,0,2.006,1.460,2.728,5.732,13.161,0.052
5473,650,170,221.550,78.020,0,2.114,1.487,2.738,5.569,12.224,0.083
5474,650,171,221.912,79.172,0,1.803,1.341,2.264,4.222,8.531,0.052
5475,650,172,221.618,79.149,0,1.765,1.365,2.349,4.494,9.356,0.105
5476,650,173,221.164,79.202,0,1.678,1.349,2.286,4.279,8.678,0.034
5477,650,174,221.219,79.488,0,2.253,1.315,2.185,4.015,8.021,0.069
5478,650,175,221.243,79.549,0,2.268,1.327,2.234,4.190,8.589,0.083
5479,650,176,220.401,79.215,0,2.041,1.347,2.316,4.446,9.331,0.135
5480,651,170,172.373,91.687,0,2.074,1.476,2.697,5.455,11.944,0.098
5481,651,171,172.357,91.601,0,2.069,1.433,2.565,5.073,10.858,0.092
5482,652,170,182.123,115.066,0,1.606,1.355,2.358,4.617,9.945,0.049
5483,652,171,181.755,114.662,0,1.980,1.284,2.090,3.759,7.340,0.075
5484,652,172,181.734,113.905,0,1.755,1.431,2.625,5.402,12.139,0.054
5485,653,170,215.420,205.286,0,2.166,1.278,2.045,3.586,6.764,0.064
5486,653,171,215.345,206.906,0,2.450,1.306,2.154,3.931,7.806,0.099
5487,653,172,214.757,207.229,0,2.163,1.367,2.370,4.564,9.565,0.140
5488,653,173,215.854,207.590,0,2.455,1.340,2.261,4.188,8.333,0.035
5489,653,174,214.885,207.919,0,2.884,1.451,2.639,5.319,11.611,0.032
5490,653,175,214.810,208.456,0,2.452,1.365,2.384,4.671,10.044,0.169
5491,654,171,246.255,244.628,0,1.613,1.307,2.153,3.905,7.660,0.044
5492,654,172,246.023,244.811,0,1.965,1.410,2.499,4.901,10.405,0.085
5493,654,173,246.354,245.029,0,2.421,1.416,2.557,5.178,11.476,0.118
5494,654,174,246.574,245.277,0,2.227,1.251,1.969,3.390,6.274,0.044
5495,654,175,247.359,245.595,0,2.107,1.326,2.179,3.903,7.469,0.046
5496,654,176,246.542,245.273,0,2.109,1.339,2.259,4.235,8.657,0.135
5497,655,172,70.875,21.627,0,2.085,1.376,2.370,4.522,9.363,0.122
5498,655,173,70.122,21.012,0,1.982,1.416,2.522,4.973,10.615,0.101
5499,656,172,168.827,102.093,0,2.387,1.370,2.387,4.641,9.852,0.077
5500,656,173,168.353,101.764,0,2.644,1.530,2.922,6.204,14.254,0.031
5501,656,174,167.534,101.447,0,2.779,1.538,2.909,6.086,13.740,0.032
5502,656,175,167.497,101.353,0,3.227,1.539,2.916,6.097,13.737,0.037
5503,656,176,166.726,101.430,0,1.934,1.327,2.251,4.292,9.035,0.125
5504,656,177,166.561,101.719,0,2.385,1.435,2.615,5.334,11.891,0.052
5505,657,172,223.586,195.816,0,1.821,1.299,2.192,4.166,8.758,0.084
5506,657,173,223.905,195.096,0,1.874,1.469,2.765,5.786,13.104,0.035
5507,658,173,71.348,11.604,0,1.868,1.395,2.443,4.722,9.871,0.080
5508,658,174,70.980,11.808,0,1.917,1.366,2.372,4.607,9.800,0.099
5509,658,175,71.933,11.367,0,1.940,1.384,2.422,4.702,9.903,0.074
5510,658,176,71.638,10.710,0,1.886,1.290,2.088,3.704,7.074,0.066
5511,658,177,71.767,11.523,0,1.551,1.284,2.109,3.835,7.587,0.030
5512,658,178,70.979,13.074,0,1.891,1.351,2.339,4.488,9.347,0.070
5513,658,179,70.372,13.120,0,2.069,1.303,2.160,4.007,8.183,0.036
5514,658,180,68.905,13.158,0,2.450,1.333,2.234,4.148,8.383,0.109
5515,659,173,137.895,64.095,0,2.643,1.442,2.618,5.300,11.672,0.067
5516,659,174,137.899,64.327,0,2.946,1.492,2.826,5.970,13.696,0.036
5517,659,175,137.100,64.418,0,2.194,1.439,2.621,5.346,11.923,0.048
5518,659,176,137.300,64.285,0,3.186,1.400,2.452,4.760,10.039,0.034
5519,659,177,137.425,64.748,0,3.351,1.510,2.823,5.845,13.097,0.028
5520,659,178,137.496,64.744,0,2.524,1.382,2.403,4.626,9.652,0.079
5521,659,179,137.920,64.647,0,3.715,1.456,2.636,5.257,11.308,0.030
5522,659,180,136.870,64.647,0,2.479,1.408,2.525,5.064,11.089,0.102
5523,659,181,136.727,64.862,0,2.828,1.527,2.897,6.080,13.772,0.038
5524,659,182,136.714,65.764,0,2.474,1.590,3.136,6.838,16.054,0.026
5525,659,183,137.591,64.549,0,2.970,1.329,2.246,4.214,8.609,0.058
5526,659,184,137.561,64.743,0,3.443,1.313,2.182,4.024,8.085,0.029
5527,659,185,138.599,65.188,0,3.111,1.485,2.743,5.610,12.409,0.037
5528,659,186,139.062,64.677,0,2.450,1.412,2.476,4.788,9.981,0.035
5529,659,187,138.404,65.108,0,3.135,1.363,2.321,4.346,8.762,0.056
5530,659,188,138.478,65.355,0,2.042,1.416,2.551,5.155,11.424,0.109
5531,659,189,140.665,64.627,0,2.690,1.339,2.259,4.205,8.467,0.076
5532,659,190,140.752,65.355,0,2.721,1.262,2.031,3.628,7.095,0.056
5533,659,191,140.793,65.447,0,2.830,1.253,2.007,3.564,6.918,0.029
5534,659,192,141.705,65.429,0,2.357,1.218,1.888,3.237,6.059,0.048
5535,659,193,140.322,65.415,0,2.459,1.247,2.000,3.603,7.209,0.056
5536,659,194,139.941,64.605,0,2.294,1.274,2.142,4.099,8.751,0.072
5537,660,173,189.673,76.979,0,3.097,1.546,2.946,6.183,13.953,0.031
5538,660,174,189.955,77.412,0,3.378,1.436,2.567,5.084,10.928,0.027
5539,660,175,190.181,76.792,0,3.496,1.394,2.430,4.674,9.706,0.027
5540,660,176,189.991,75.921,0,4.252,1.453,2.653,5.381,11.845,0.033
5541,660,177,189.414,75.445,0,3.919,1.349,2.261,4.155,8.208,0.028
5542,660,178,189.411,76.306,0,4.479,1.354,2.288,4.239,8.450,0.028
5543,660,179,189.302,76.462,0,4.195,1.371,2.331,4.346,8.713,0.029
5544,660,180,189.297,75.942,0,3.203,1.478,2.699,5.439,11.819,0.032
5545,660,181,189.963,76.291,0,4.135,1.410,2.493,4.884,10.377,0.031
5546,660,182,191.115,75.296,0,3.514,1.337,2.264,4.242,8.635,0.026
5547,660,183,191.380,75.472,0,3.737,1.328,2.208,4.038,7.971,0.030
5548,660,184,191.749,75.289,0,2.550,1.503,2.808,5.787,12.841,0.030
5549,660,185,192.248,75.219,0,2.605,1.444,2.591,5.117,10.884,0.031
5550,660,186,192.189,74.238,0,2.412,1.324,2.203,4.028,7.928,0.040
5551,660,187,190.585,74.440,0,2.270,1.458,2.655,5.356,11.691,0.103
5552,660,188,190.883,73.796,0,2.248,1.312,2.168,3.944,7.756,0.039
5553,660,189,191.315,73.719,0,2.577,1.289,2.078,3.671,6.982,0.068
5554,660,190,191.692,72.866,0,2.192,1.256,1.986,3.436,6.385,0.038
5555,660,191,191.865,73.061,0,2.216,1.296,2.135,3.908,7.812,0.082
5556,660,192,192.677,72.803,0,2.595,1.279,2.062,3.648,6.964,0.061
5557,660,193,192.686,73.779,0,2.878,1.375,2.396,4.664,9.947,0.035
5558,660,194,192.207,73.590,0,2.195,1.351,2.310,4.397,9.145,0.101
5559,661,173,96.194,100.629,0,1.964,1.292,2.078,3.655,6.898,0.055
5560,661,174,95.465,101.360,0,2.052,1.340,2.220,4.010,7.742,0.113
5561,661,175,96.143,102.051,0,2.231,1.348,2.303,4.343,8.851,0.108
5562,661,176,95.104,102.205,0,2.487,1.286,2.089,3.716,7.102,0.035
5563,661,177,95.202,102.470,0,2.541,1.320,2.195,4.020,7.951,0.094
5564,662,173,166.428,213.798,0,1.810,1.401,2.471,4.830,10.249,0.070
5565,662,174,166.041,213.198,0,2.207,1.371,2.353,4.462,9.167,0.103
5566,662,175,166.157,213.785,0,2.349,1.368,2.368,4.559,9.564,0.181
5567,662,176,166.111,213.783,0,2.549,1.467,2.678,5.391,11.693,0.035
5568,662,177,165.643,213.492,0,2.725,1.380,2.358,4.423,8.925,0.060
5569,662,178,165.358,214.343,0,2.593,1.390,2.411,4.602,9.470,0.088
5570,662,179,165.376,215.154,0,2.512,1.408,2.464,4.751,9.879,0.086
5571,663,173,136.799,228.724,0,2.165,1.425,2.548,5.038,10.787,0.081
5572,663,174,136.373,228.853,0,1.974,1.331,2.241,4.188,8.526,0.142
5573,664,173,225.854,238.499,0,1.960,1.423,2.577,5.223,11.576,0.090
