 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6489,636,98,45.520,39.318,0,2.249,1.277,2.061,3.662,7.043,0.065
6490,636,99,45.697,39.511,0,1.672,1.244,1.965,3.403,6.349,0.035
6491,636,100,46.040,39.426,0,2.466,1.455,2.649,5.335,11.618,0.042
6492,636,101,45.918,39.581,0,2.148,1.383,2.377,4.470,9.005,0.077
6493,636,102,46.054,40.985,0,2.081,1.381,2.398,4.627,9.700,0.086
6494,636,103,46.599,41.516,0,2.407,1.324,2.189,3.966,7.727,0.064
6495,636,104,45.637,41.574,0,1.900,1.331,2.236,4.162,8.418,0.082
6496,637,96,343.334,106.596,0,2.116,1.359,2.323,4.392,8.997,0.124
6497,637,97,343.739,106.844,0,1.929,1.360,2.304,4.267,8.455,0.108
6498,637,98,343.717,106.058,0,1.990,1.368,2.334,4.403,9.004,0.059
6499,638,96,439.618,122.451,0,1.569,1.215,1.896,3.295,6.310,0.026
6500,638,97,440.283,123.911,0,1.803,1.396,2.461,4.831,10.323,0.077
6501,639,96,446.068,146.749,0,1.949,1.403,2.486,4.867,10.282,0.104
6502,639,97,448.263,148.101,0,2.877,1.531,2.884,5.982,13.340,0.017
6503,639,98,448.094,147.322,0,3.008,1.604,3.182,6.976,16.451,0.015
6504,639,99,448.485,147.473,0,3.803,1.508,2.838,5.936,13.466,0.016
6505,639,100,447.965,148.412,0,3.308,1.392,2.451,4.808,10.285,0.017
6506,639,101,448.188,148.111,0,2.693,1.400,2.455,4.772,10.066,0.081
6507,639,102,448.504,148.904,0,2.153,1.420,2.527,4.966,10.536,0.055
6508,639,103,448.647,148.431,0,2.343,1.416,2.521,4.994,10.767,0.073
6509,639,104,449.544,148.959,0,2.420,1.380,2.397,4.617,9.669,0.085
6510,639,105,449.056,148.768,0,2.521,1.553,2.979,6.291,14.248,0.015
6511,639,106,447.725,150.064,0,2.391,1.365,2.340,4.426,9.051,0.095
6512,639,107,448.162,149.380,0,2.542,1.401,2.453,4.742,9.900,0.097
6513,639,108,447.559,148.843,0,2.387,1.423,2.504,4.834,10.012,0.077
6514,639,109,447.661,148.689,0,2.676,1.482,2.762,5.723,12.853,0.018
6515,639,110,448.157,147.477,0,1.884,1.348,2.283,4.251,8.522,0.065
6516,640,96,406.741,156.150,0,2.289,1.383,2.397,4.585,9.480,0.126
6517,640,97,406.611,155.798,0,2.235,1.514,2.852,5.939,13.352,0.030
6518,640,98,406.587,155.831,0,2.342,1.482,2.729,5.549,12.175,0.035
6519,641,97,463.834,79.991,0,2.562,1.469,2.704,5.514,12.163,0.039
6520,641,98,463.630,79.895,0,2.299,1.340,2.260,4.219,8.554,0.051
6521,641,99,462.833,80.876,0,2.426,1.401,2.458,4.761,9.963,0.037
6522,641,100,463.026,80.653,0,2.389,1.340,2.280,4.319,8.940,0.085
6523,641,101,464.001,80.541,0,2.671,1.305,2.159,3.924,7.683,0.039
6524,641,102,462.684,81.411,0,2.157,1.361,2.316,4.351,8.840,0.120
6525,641,103,462.983,81.274,0,2.143,1.362,2.314,4.335,8.776,0.086
6526,641,104,463.514,81.336,0,2.290,1.364,2.339,4.437,9.134,0.098
6527,641,105,464.341,81.014,0,2.481,1.401,2.482,4.879,10.399,0.091
6528,641,106,464.565,80.731,0,2.880,1.422,2.525,4.981,10.693,0.039
6529,641,107,464.112,81.297,0,2.290,1.359,2.320,4.369,8.894,0.065
6530,641,108,463.223,80.649,0,2.290,1.309,2.174,4.012,8.094,0.069
6531,641,109,463.570,81.334,0,2.691,1.380,2.358,4.420,8.916,0.090
6532,641,110,463.633,80.931,0,2.264,1.319,2.223,4.180,8.606,0.064
6533,641,111,463.516,81.251,0,2.473,1.269,2.023,3.524,6.584,0.040
6534,641,112,463.476,81.276,0,2.332,1.322,2.222,4.166,8.550,0.066
6535,641,113,461.911,82.131,0,2.211,1.340,2.262,4.230,8.601,0.079
6536,641,114,461.323,81.723,0,2.170,1.296,2.110,3.786,7.365,0.036
6537,641,115,461.426,82.020,0,2.484,1.387,2.423,4.687,9.824,0.082
6538,641,116,461.365,81.758,0,1.793,1.324,2.266,4.347,9.153,0.061
6539,641,117,461.549,81.767,0,2.033,1.264,2.044,3.661,7.142,0.050
6540,641,118,461.908,82.358,0,2.513,1.306,2.155,3.944,7.873,0.052
6541,641,119,461.361,81.907,0,2.237,1.357,2.340,4.484,9.343,0.112
6542,641,120,461.582,81.481,0,2.046,1.328,2.274,4.389,9.363,0.084
6543,641,121,461.352,81.201,0,2.271,1.303,2.156,3.944,7.838,0.106
6544,641,122,460.785,81.514,0,2.396,1.347,2.263,4.167,8.237,0.104
6545,641,123,461.156,81.454,0,1.846,1.230,1.943,3.433,6.702,0.028
6546,641,124,461.094,80.888,0,2.128,1.354,2.314,4.375,8.960,0.114
6547,641,125,461.542,79.770,0,2.392,1.274,2.040,3.572,6.714,0.032
6548,641,126,461.348,79.785,0,2.354,1.278,2.055,3.632,6.938,0.050
6549,641,127,461.450,79.632,0,1.964,1.367,2.380,4.615,9.762,0.056
6550,641,128,460.895,79.000,0,2.366,1.514,2.839,5.862,13.020,0.034
6551,641,129,460.834,79.072,0,2.434,1.559,3.022,6.501,15.116,0.017
6552,641,130,461.269,78.399,0,2.778,1.537,2.965,6.364,14.791,0.017
6553,641,131,461.189,79.057,0,2.289,1.477,2.752,5.692,12.761,0.024
6554,641,132,461.302,79.229,0,2.470,1.436,2.575,5.119,11.031,0.057
6555,641,133,461.625,80.160,0,2.348,1.289,2.134,3.971,8.178,0.068
6556,641,134,461.618,80.490,0,2.452,1.334,2.301,4.468,9.567,0.109
6557,641,135,462.329,80.409,0,2.427,1.297,2.118,3.823,7.500,0.035
6558,641,136,462.405,80.569,0,2.323,1.383,2.434,4.787,10.304,0.090
6559,641,137,462.417,79.699,0,2.930,1.526,2.936,6.303,14.686,0.015
6560,641,138,462.403,80.343,0,3.241,1.424,2.540,5.036,10.860,0.039
6561,641,139,463.121,80.665,0,3.202,1.403,2.449,4.712,9.783,0.052
6562,642,97,251.248,140.340,0,1.704,1.292,2.132,3.919,7.888,0.043
6563,642,98,251.228,139.829,0,2.255,1.397,2.437,4.691,9.744,0.041
6564,642,99,251.734,139.370,0,2.088,1.356,2.293,4.263,8.550,0.062
6565,642,100,251.620,138.675,0,1.782,1.291,2.099,3.753,7.247,0.046
6566,642,101,251.339,138.259,0,2.366,1.259,2.001,3.477,6.496,0.025
6567,642,102,251.103,136.949,0,2.343,1.367,2.378,4.602,9.690,0.092
6568,642,103,251.208,137.183,0,2.432,1.356,2.316,4.376,8.976,0.067
6569,642,104,251.511,136.386,0,2.710,1.333,2.224,4.091,8.156,0.037
6570,642,105,251.802,137.225,0,2.141,1.340,2.263,4.228,8.579,0.081
6571,642,106,252.215,137.223,0,2.657,1.329,2.213,4.059,8.050,0.133
6572,642,107,252.182,136.765,0,1.983,1.258,1.986,3.441,6.444,0.026
6573,642,108,251.417,136.275,0,2.046,1.359,2.299,4.270,8.541,0.075
6574,642,109,250.973,135.903,0,2.337,1.339,2.286,4.359,9.099,0.108
6575,642,110,250.602,135.988,0,2.278,1.342,2.264,4.225,8.554,0.066
6576,642,111,249.985,136.573,0,2.013,1.331,2.250,4.229,8.664,0.065
6577,643,97,150.704,154.684,0,1.965,1.427,2.545,5.016,10.700,0.091
6578,643,98,149.440,154.613,0,2.629,1.363,2.335,4.401,8.942,0.062
6579,643,99,148.337,155.434,0,2.679,1.377,2.342,4.351,8.652,0.051
6580,643,100,149.382,156.228,0,2.596,1.328,2.228,4.133,8.324,0.069
6581,643,101,148.594,156.496,0,3.158,1.312,2.151,3.854,7.401,0.082
6582,643,102,148.947,155.998,0,3.378,1.385,2.441,4.811,10.371,0.024
6583,643,103,147.802,156.705,0,2.925,1.415,2.521,4.982,10.676,0.038
6584,643,104,147.272,157.501,0,2.186,1.355,2.287,4.234,8.420,0.121
6585,643,105,145.770,157.670,0,2.651,1.287,2.094,3.743,7.209,0.054
6586,643,106,146.371,156.901,0,3.701,1.325,2.204,4.026,7.927,0.046
6587,643,107,145.560,156.659,0,2.504,1.396,2.435,4.684,9.730,0.099
6588,643,108,145.524,158.415,0,2.962,1.341,2.246,4.156,8.341,0.075
6589,643,109,145.121,157.769,0,4.321,1.329,2.207,4.023,7.888,0.022
6590,643,110,144.595,157.340,0,3.155,1.303,2.126,3.803,7.320,0.045
6591,643,111,144.511,157.709,0,3.881,1.316,2.162,3.882,7.462,0.022
6592,643,112,145.827,158.536,0,3.211,1.323,2.197,4.018,7.936,0.073
6593,643,113,145.387,157.364,0,2.065,1.417,2.495,4.837,10.110,0.082
6594,643,114,145.273,157.045,0,2.186,1.363,2.346,4.501,9.433,0.054
6595,644,97,448.875,198.549,0,1.816,1.245,1.964,3.391,6.293,0.033
6596,644,98,449.514,199.064,0,2.150,1.478,2.755,5.709,12.822,0.054
6597,645,97,390.142,234.417,0,2.172,1.375,2.360,4.459,9.082,0.056
6598,645,98,390.332,234.110,0,2.871,1.288,2.110,3.835,7.610,0.027
6599,645,99,390.706,233.750,0,3.266,1.319,2.172,3.924,7.633,0.036
6600,645,100,392.605,232.334,0,2.823,1.370,2.349,4.435,9.046,0.044
6601,645,101,395.191,233.094,0,2.740,1.354,2.321,4.425,9.202,0.062
6602,645,102,394.668,233.190,0,2.368,1.413,2.479,4.779,9.902,0.064
6603,646,98,490.646,100.078,0,2.061,1.255,2.011,3.624,7.249,0.046
6604,646,99,490.368,100.057,0,1.955,1.353,2.369,4.749,10.621,0.063
6605,646,100,490.211,100.195,0,2.559,1.356,2.295,4.261,8.502,0.078
6606,646,101,490.335,99.997,0,2.046,1.298,2.184,4.173,8.863,0.048
6607,646,102,490.130,100.140,0,2.238,1.324,2.226,4.174,8.567,0.090
6608,646,103,489.524,100.320,0,2.324,1.474,2.713,5.523,12.133,0.075
6609,646,104,489.136,100.644,0,2.840,1.441,2.608,5.244,11.430,0.029
6610,646,105,489.163,100.793,0,2.425,1.464,2.673,5.388,11.711,0.034
6611,646,106,488.566,100.879,0,2.668,1.402,2.451,4.734,9.894,0.105
6612,646,107,489.131,100.883,0,2.723,1.416,2.496,4.845,10.141,0.056
6613,646,108,488.812,101.172,0,2.921,1.463,2.675,5.422,11.908,0.019
6614,646,109,488.596,101.551,0,3.108,1.465,2.688,5.479,12.117,0.033
6615,646,110,488.684,101.499,0,3.303,1.363,2.319,4.327,8.676,0.035
6616,646,111,488.393,101.527,0,2.833,1.534,2.935,6.217,14.216,0.017
6617,646,112,487.690,101.596,0,4.572,1.346,2.239,4.059,7.861,0.017
6618,646,113,487.280,101.604,0,3.467,1.361,2.327,4.393,8.978,0.031
6619,646,114,487.121,102.283,0,3.219,1.346,2.264,4.189,8.364,0.040
6620,646,115,487.192,102.271,0,2.926,1.438,2.562,5.034,10.668,0.024
6621,646,116,487.230,102.193,0,3.106,1.375,2.336,4.337,8.625,0.050
6622,646,117,487.138,101.763,0,3.052,1.286,2.097,3.781,7.419,0.035
6623,646,118,487.413,101.379,0,2.484,1.348,2.298,4.339,8.890,0.089
6624,646,119,487.361,100.695,0,2.369,1.475,2.712,5.512,12.090,0.033
6625,646,120,487.105,100.925,0,3.268,1.434,2.591,5.206,11.362,0.033
6626,646,121,486.779,100.795,0,2.631,1.438,2.583,5.128,11.000,0.072
6627,646,122,486.913,101.037,0,3.062,1.455,2.653,5.355,11.682,0.022
6628,646,123,488.180,101.190,0,2.662,1.531,2.949,6.333,14.758,0.019
6629,646,124,488.607,101.747,0,3.033,1.322,2.204,4.055,8.077,0.054
6630,646,125,488.580,101.643,0,2.897,1.338,2.257,4.216,8.557,0.107
6631,646,126,489.329,101.720,0,3.225,1.324,2.189,3.976,7.793,0.052
6632,646,127,489.176,101.800,0,3.156,1.341,2.289,4.338,8.953,0.067
6633,647,98,465.755,107.003,0,1.859,1.418,2.582,5.294,11.912,0.048
6634,647,99,465.759,102.651,0,1.957,1.466,2.741,5.744,13.140,0.026
6635,648,98,364.151,107.782,0,2.649,1.424,2.524,4.922,10.331,0.023
6636,648,99,363.815,106.967,0,2.893,1.352,2.329,4.474,9.390,0.071
6637,648,100,363.458,107.225,0,2.695,1.394,2.469,4.903,10.677,0.087
6638,649,98,87.151,110.782,0,1.985,1.295,2.169,4.083,8.478,0.047
6639,649,99,87.206,111.549,0,2.106,1.479,2.744,5.662,12.679,0.063
6640,650,98,122.254,127.082,0,2.601,1.348,2.251,4.105,8.007,0.070
6641,650,99,123.038,127.078,0,1.659,1.356,2.367,4.622,9.860,0.020
6642,650,100,122.385,126.876,0,1.827,1.328,2.225,4.116,8.249,0.055
6643,651,98,414.181,156.421,0,2.187,1.271,2.024,3.522,6.578,0.062
6644,651,99,414.319,155.137,0,2.209,1.341,2.240,4.101,8.063,0.077
6645,651,100,412.817,154.579,0,2.486,1.301,2.150,3.944,7.878,0.063
6646,651,101,412.304,154.616,0,2.495,1.327,2.235,4.178,8.500,0.074
6647,651,102,412.816,154.571,0,2.660,1.404,2.467,4.775,9.966,0.080
6648,651,103,414.138,153.511,0,2.245,1.358,2.338,4.475,9.321,0.088
6649,651,104,414.430,153.492,0,2.168,1.319,2.178,3.952,7.730,0.111
6650,651,105,413.360,153.725,0,2.577,1.352,2.292,4.288,8.672,0.093
6651,652,98,257.044,182.205,0,2.393,1.393,2.445,4.768,10.110,0.059
6652,652,99,257.129,181.400,0,2.966,1.305,2.139,3.846,7.427,0.061
6653,652,100,256.762,182.380,0,2.655,1.391,2.429,4.685,9.775,0.088
6654,652,101,256.534,183.460,0,3.144,1.333,2.216,4.043,7.941,0.081
6655,652,102,255.696,182.482,0,2.827,1.285,2.094,3.756,7.286,0.067
6656,652,103,255.792,181.876,0,2.552,1.325,2.206,4.037,7.959,0.055
6657,652,104,255.734,181.697,0,2.258,1.357,2.302,4.304,8.694,0.109
6658,652,105,254.768,181.770,0,2.313,1.335,2.258,4.226,8.578,0.078
6659,652,106,254.633,181.015,0,1.815,1.333,2.255,4.230,8.626,0.023
6660,653,98,420.346,186.398,0,2.442,1.268,2.018,3.509,6.547,0.034
6661,653,99,421.108,186.352,0,2.280,1.321,2.246,4.278,8.943,0.062
6662,653,100,419.086,186.974,0,1.793,1.377,2.397,4.622,9.656,0.064
6663,654,98,403.863,239.652,0,2.076,1.434,2.577,5.129,11.065,0.055
6664,654,99,404.150,239.689,0,1.884,1.380,2.394,4.596,9.569,0.058
6665,655,99,333.401,61.309,0,2.200,1.421,2.505,4.841,10.036,0.056
6666,655,100,334.783,61.843,0,2.401,1.385,2.400,4.604,9.569,0.090
6667,655,101,335.758,60.613,0,2.207,1.410,2.489,4.860,10.284,0.122
6668,656,99,216.338,130.980,0,2.182,1.466,2.688,5.491,12.210,0.089
6669,656,100,216.870,131.050,0,2.336,1.469,2.747,5.757,13.161,0.030
6670,656,101,215.238,131.695,0,2.832,1.525,2.926,6.270,14.611,0.015
6671,656,102,215.417,131.580,0,3.705,1.562,3.048,6.607,15.488,0.014
6672,656,103,215.625,132.611,0,4.169,1.594,3.150,6.908,16.355,0.014
6673,656,104,215.667,132.470,0,3.685,1.654,3.338,7.412,17.649,0.014
6674,656,105,215.538,132.595,0,4.189,1.529,2.897,6.078,13.781,0.015
6675,656,106,215.176,133.919,0,2.623,1.522,2.940,6.363,14.993,0.016
6676,656,107,215.352,132.244,0,3.783,1.505,2.805,5.801,12.998,0.016
6677,656,108,215.615,132.428,0,4.104,1.523,2.842,5.829,12.846,0.015
6678,656,109,215.451,132.105,0,3.576,1.524,2.882,6.049,13.762,0.017
6679,656,110,216.499,132.683,0,3.658,1.455,2.645,5.342,11.718,0.016
6680,656,111,216.678,131.972,0,2.523,1.387,2.475,4.995,11.140,0.081
6681,656,112,216.828,131.616,0,2.347,1.284,2.085,3.720,7.166,0.052
6682,657,99,424.527,191.320,0,2.075,1.296,2.137,3.918,7.850,0.058
6683,657,100,424.606,189.656,0,2.143,1.287,2.096,3.775,7.394,0.051
6684,657,101,424.603,190.100,0,2.323,1.347,2.242,4.087,8.000,0.065
6685,657,102,425.054,189.772,0,2.252,1.363,2.354,4.514,9.417,0.107
6686,657,103,425.730,189.114,0,3.206,1.459,2.641,5.278,11.396,0.016
6687,657,104,425.982,189.412,0,2.988,1.449,2.628,5.258,11.323,0.033
6688,657,105,426.807,188.718,0,2.947,1.443,2.596,5.165,11.115,0.034
6689,657,106,426.423,187.692,0,2.849,1.455,2.651,5.373,11.844,0.025
6690,657,107,426.139,189.902,0,2.190,1.409,2.516,5.012,10.877,0.064
6691,657,108,426.490,190.094,0,2.506,1.187,1.794,2.973,5.332,0.015
6692,657,109,427.123,190.267,0,2.279,1.317,2.212,4.119,8.350,0.099
6693,657,110,426.721,190.913,0,2.623,1.351,2.305,4.348,8.874,0.061
6694,657,111,426.824,191.072,0,2.204,1.285,2.111,3.865,7.758,0.064
6695,657,112,427.310,190.341,0,2.547,1.401,2.467,4.805,10.128,0.064
6696,657,113,426.625,190.697,0,2.569,1.279,2.058,3.625,6.862,0.030
6697,657,114,426.178,191.162,0,2.377,1.324,2.228,4.153,8.420,0.068
6698,657,115,426.030,190.539,0,1.945,1.246,1.962,3.384,6.275,0.034
6699,657,116,426.386,191.155,0,2.550,1.324,2.196,4.014,7.939,0.079
6700,657,117,426.118,191.914,0,3.027,1.367,2.358,4.522,9.433,0.049
6701,657,118,425.875,192.596,0,3.058,1.264,2.015,3.514,6.579,0.031
6702,657,119,425.354,192.847,0,2.697,1.261,2.037,3.667,7.236,0.029
6703,657,120,424.975,192.531,0,2.406,1.396,2.435,4.662,9.589,0.056
6704,657,121,423.454,191.775,0,2.288,1.301,2.149,3.967,8.047,0.104
6705,657,122,424.289,192.325,0,2.321,1.231,1.930,3.339,6.278,0.043
6706,657,123,423.686,192.892,0,2.464,1.285,2.101,3.825,7.628,0.074
6707,657,124,423.154,192.522,0,3.328,1.329,2.232,4.161,8.445,0.040
6708,657,125,422.304,191.617,0,3.004,1.357,2.307,4.327,8.791,0.108
6709,658,100,303.336,64.084,0,2.097,1.476,2.715,5.532,12.191,0.040
6710,658,101,304.309,65.116,0,2.415,1.467,2.651,5.248,11.130,0.034
6711,659,100,220.128,104.648,0,1.935,1.405,2.494,4.909,10.486,0.068
6712,659,101,221.095,105.184,0,2.264,1.409,2.483,4.836,10.186,0.122
6713,659,102,222.013,104.464,0,2.294,1.348,2.310,4.406,9.170,0.099
6714,660,100,332.834,105.987,0,2.216,1.474,2.719,5.564,12.328,0.041
6715,660,101,332.267,105.688,0,2.263,1.414,2.506,4.909,10.404,0.123
6716,660,102,332.668,105.681,0,2.646,1.380,2.384,4.559,9.459,0.091
6717,660,103,332.015,106.296,0,1.999,1.336,2.241,4.153,8.332,0.069
6718,660,104,331.745,106.389,0,2.229,1.416,2.524,5.000,10.770,0.046
6719,660,105,331.733,105.446,0,1.953,1.335,2.241,4.149,8.315,0.062
6720,661,100,421.071,134.504,0,2.611,1.267,2.043,3.653,7.132,0.039
6721,661,101,420.293,136.105,0,2.257,1.387,2.410,4.622,9.583,0.098
6722,661,102,420.625,136.261,0,2.147,1.313,2.161,3.911,7.647,0.079
6723,661,103,421.170,135.398,0,2.437,1.303,2.142,3.883,7.617,0.052
6724,661,104,421.296,135.297,0,2.597,1.328,2.193,3.955,7.639,0.056
6725,661,105,421.255,135.680,0,1.885,1.334,2.283,4.371,9.174,0.049
6726,661,106,420.517,135.771,0,2.721,1.369,2.334,4.376,8.836,0.111
6727,661,107,421.458,135.970,0,2.460,1.481,2.759,5.702,12.742,0.048
6728,661,108,422.788,135.439,0,2.577,1.477,2.686,5.374,11.575,0.020
6729,661,109,423.645,135.703,0,2.302,1.426,2.555,5.067,10.882,0.053
6730,662,100,311.373,165.908,0,2.341,1.377,2.372,4.504,9.232,0.090
6731,662,101,312.946,166.483,0,1.878,1.348,2.282,4.265,8.636,0.081
6732,662,102,313.418,167.445,0,2.073,1.373,2.348,4.410,8.906,0.101
6733,663,100,177.615,176.366,0,1.944,1.412,2.532,5.086,11.178,0.060
6734,663,101,176.856,175.953,0,1.842,1.390,2.449,4.797,10.229,0.042
6735,663,102,176.458,174.753,0,1.897,1.397,2.470,4.861,10.418,0.044
6736,664,100,229.887,196.854,0,1.898,1.385,2.428,4.738,10.068,0.072
6737,664,101,229.755,198.641,0,2.269,1.505,2.792,5.715,12.605,0.024
6738,664,102,230.252,199.193,0,2.431,1.353,2.294,4.287,8.661,0.083
6739,664,103,229.907,199.416,0,3.630,1.341,2.259,4.195,8.416,0.022
6740,664,104,229.130,199.562,0,3.392,1.315,2.199,4.076,8.213,0.047
6741,664,105,229.613,199.588,0,3.120,1.353,2.302,4.341,8.903,0.047
6742,664,106,229.525,198.682,0,3.612,1.354,2.285,4.224,8.383,0.038
6743,664,107,229.198,197.780,0,3.487,1.355,2.317,4.390,9.035,0.051
6744,664,108,229.779,195.768,0,2.604,1.338,2.231,4.070,7.959,0.030
6745,664,109,231.096,196.606,0,2.791,1.355,2.280,4.190,8.240,0.094
6746,664,110,231.037,196.411,0,3.138,1.325,2.210,4.064,8.086,0.062
6747,664,111,230.346,196.001,0,2.041,1.406,2.484,4.877,10.411,0.048
6748,664,112,229.841,194.793,0,2.460,1.332,2.255,4.256,8.791,0.072
6749,664,113,229.046,194.271,0,2.849,1.386,2.422,4.701,9.927,0.051
6750,664,114,228.423,194.303,0,3.447,1.276,2.053,3.626,6.911,0.019
6751,664,115,227.125,194.194,0,2.541,1.384,2.409,4.634,9.647,0.075
6752,664,116,228.013,193.678,0,2.157,1.426,2.559,5.094,10.999,0.090
6753,664,117,228.534,193.869,0,2.449,1.329,2.224,4.110,8.238,0.059
6754,664,118,229.241,192.707,0,2.396,1.351,2.294,4.301,8.738,0.087
6755,664,119,229.463,192.927,0,2.572,1.321,2.186,3.980,7.821,0.052
6756,664,120,228.740,192.248,0,2.162,1.283,2.058,3.607,6.778,0.042
6757,664,121,228.065,192.221,0,2.233,1.420,2.531,4.999,10.694,0.063
6758,664,122,227.932,192.196,0,2.217,1.388,2.416,4.652,9.684,0.102
6759,664,123,228.229,191.701,0,2.052,1.365,2.371,4.603,9.777,0.118
6760,665,100,448.822,197.559,0,1.583,1.220,1.897,3.251,6.065,0.023
6761,665,101,449.237,198.272,0,1.949,1.342,2.231,4.063,7.953,0.069
6762,665,102,447.476,196.639,0,2.157,1.364,2.320,4.317,8.615,0.120
6763,665,103,447.781,196.756,0,2.277,1.439,2.616,5.300,11.686,0.086
6764,665,104,447.653,196.408,0,2.382,1.333,2.200,3.975,7.711,0.084
6765,665,105,448.143,195.998,0,2.723,1.375,2.390,4.607,9.634,0.086
6766,665,106,447.749,195.609,0,2.912,1.352,2.261,4.124,8.033,0.082
6767,665,107,448.205,195.893,0,1.838,1.282,2.077,3.729,7.297,0.031
6768,665,108,447.936,196.263,0,2.206,1.364,2.378,4.622,9.799,0.077
6769,665,109,447.559,196.154,0,2.492,1.303,2.125,3.815,7.406,0.049
6770,665,110,447.708,196.288,0,2.225,1.266,2.032,3.591,6.868,0.044
6771,665,111,448.068,196.396,0,2.855,1.288,2.098,3.769,7.329,0.045
6772,666,100,412.307,232.611,0,2.197,1.372,2.361,4.505,9.356,0.059
6773,666,101,411.692,232.769,0,2.446,1.322,2.177,3.927,7.606,0.069
6774,666,102,411.223,232.949,0,2.309,1.413,2.492,4.859,10.262,0.068
6775,666,103,409.883,233.316,0,2.324,1.325,2.206,4.055,8.075,0.067
6776,666,104,410.583,233.421,0,2.464,1.275,2.052,3.629,6.921,0.031
6777,666,105,409.543,233.991,0,2.743,1.359,2.321,4.370,8.884,0.093
6778,666,106,409.966,233.582,0,2.728,1.297,2.140,3.918,7.820,0.111
6779,666,107,409.887,233.088,0,3.331,1.398,2.441,4.694,9.740,0.042
6780,666,108,409.564,232.487,0,2.671,1.274,2.046,3.603,6.828,0.022
6781,667,101,375.222,53.209,0,2.058,1.284,2.081,3.725,7.247,0.032
6782,667,102,374.228,53.670,0,1.725,1.228,1.895,3.198,5.820,0.020
6783,668,101,466.042,106.788,0,1.480,1.263,2.035,3.600,6.848,0.019
6784,668,102,465.476,106.540,0,2.497,1.362,2.324,4.396,9.046,0.086
6785,668,103,464.920,106.606,0,2.616,1.530,2.954,6.338,14.707,0.015
6786,669,101,87.430,111.501,0,1.644,1.230,1.917,3.273,6.016,0.020
6787,669,102,87.522,111.903,0,1.848,1.333,2.249,4.213,8.605,0.070
6788,670,101,404.646,116.641,0,1.676,1.285,2.125,3.928,7.946,0.037
6789,670,102,404.712,116.177,0,1.946,1.304,2.172,4.031,8.180,0.070
6790,670,103,404.908,116.526,0,2.641,1.299,2.141,3.913,7.791,0.048
6791,670,104,406.410,117.789,0,2.164,1.323,2.191,3.974,7.735,0.116
6792,670,105,406.705,118.118,0,2.164,1.341,2.243,4.101,8.032,0.078
6793,671,101,440.549,158.187,0,2.138,1.426,2.570,5.154,11.239,0.077
6794,671,102,440.153,158.097,0,2.122,1.497,2.808,5.844,13.152,0.027
6795,671,103,439.493,156.611,0,1.412,1.162,1.777,3.064,5.931,0.015
6796,671,104,438.879,156.163,0,1.985,1.388,2.442,4.783,10.205,0.080
6797,672,101,337.119,225.324,0,1.827,1.324,2.212,4.108,8.328,0.074
6798,672,102,336.940,225.115,0,2.265,1.442,2.598,5.180,11.170,0.042
6799,673,101,403.177,239.568,0,2.201,1.447,2.620,5.249,11.371,0.078
6800,673,102,403.292,238.881,0,1.867,1.351,2.305,4.369,9.032,0.072
6801,674,102,353.766,32.251,0,1.905,1.372,2.364,4.504,9.303,0.067
6802,674,103,353.994,31.615,0,1.761,1.308,2.167,3.983,7.979,0.038
6803,675,102,247.293,77.651,0,1.992,1.335,2.226,4.069,7.987,0.088
6804,675,103,246.759,76.597,0,2.153,1.427,2.542,5.024,10.791,0.074
6805,676,102,349.311,95.906,0,2.188,1.486,2.793,5.863,13.376,0.028
6806,676,103,349.281,95.103,0,2.116,1.461,2.656,5.335,11.563,0.065
6807,676,104,349.538,95.260,0,2.732,1.522,2.863,5.957,13.378,0.017
6808,676,105,350.240,95.549,0,2.508,1.411,2.495,4.887,10.376,0.086
6809,676,106,350.142,95.572,0,2.456,1.392,2.421,4.637,9.574,0.120
6810,676,107,350.473,96.692,0,2.456,1.502,2.783,5.686,12.506,0.048
6811,677,102,363.654,107.288,0,2.554,1.465,2.708,5.575,12.467,0.018
6812,677,103,364.499,106.835,0,2.295,1.452,2.628,5.271,11.453,0.087
6813,677,104,364.739,106.832,0,2.031,1.321,2.209,4.117,8.400,0.092
