 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8473,976,79,403.430,67.251,0,1.780,1.468,2.694,5.485,12.090,0.090
8474,976,80,403.726,67.222,0,1.951,1.364,2.333,4.408,9.020,0.100
8475,976,81,402.679,66.557,0,2.380,1.403,2.428,4.594,9.302,0.024
8476,976,82,402.306,67.283,0,2.080,1.303,2.117,3.753,7.112,0.051
8477,976,83,402.141,67.751,0,1.669,1.419,2.566,5.198,11.520,0.034
8478,977,79,388.539,76.514,0,2.121,1.389,2.413,4.643,9.694,0.060
8479,977,80,387.981,76.625,0,2.016,1.553,2.993,6.393,14.748,0.021
8480,977,81,387.362,75.394,0,2.534,1.618,3.235,7.146,16.979,0.015
8481,978,79,464.277,77.692,0,1.820,1.461,2.647,5.282,11.358,0.096
8482,978,80,464.529,78.560,0,1.583,1.325,2.202,4.019,7.899,0.079
8483,979,79,439.463,93.250,0,1.526,1.351,2.279,4.212,8.362,0.041
8484,979,80,440.433,93.130,0,1.452,1.302,2.144,3.906,7.731,0.068
8485,980,79,447.112,99.706,0,1.859,1.514,2.949,6.473,15.511,0.030
8486,980,80,447.991,100.213,0,1.940,1.424,2.597,5.338,12.058,0.059
8487,980,81,447.564,100.389,0,1.500,1.366,2.389,4.702,10.188,0.040
8488,980,82,445.983,101.003,0,1.978,1.453,2.679,5.519,12.382,0.044
8489,980,83,445.163,101.168,0,2.659,1.449,2.614,5.221,11.294,0.026
8490,981,79,444.022,119.675,0,1.773,1.285,2.096,3.802,7.544,0.050
8491,981,80,445.013,117.984,0,1.779,1.391,2.440,4.750,10.027,0.094
8492,981,81,445.079,117.897,0,1.610,1.261,2.048,3.700,7.314,0.077
8493,981,82,446.029,118.635,0,1.930,1.309,2.173,4.011,8.082,0.054
8494,981,83,445.623,118.166,0,2.384,1.395,2.433,4.681,9.725,0.060
8495,981,84,446.366,118.502,0,2.482,1.382,2.373,4.484,9.130,0.033
8496,981,85,446.937,118.066,0,1.968,1.374,2.401,4.681,9.963,0.092
8497,981,86,446.907,118.986,0,2.157,1.474,2.717,5.541,12.215,0.043
8498,981,87,446.894,119.022,0,2.149,1.398,2.453,4.770,10.055,0.078
8499,981,88,446.794,118.904,0,2.400,1.345,2.267,4.217,8.489,0.051
8500,981,89,446.792,118.679,0,2.771,1.325,2.197,4.002,7.849,0.028
8501,981,90,445.903,119.065,0,1.765,1.353,2.323,4.434,9.227,0.067
8502,981,91,445.861,117.466,0,2.037,1.448,2.668,5.499,12.364,0.058
8503,981,92,446.456,116.732,0,1.785,1.462,2.689,5.507,12.237,0.067
8504,981,93,446.100,117.256,0,1.824,1.297,2.127,3.829,7.421,0.071
8505,981,94,447.658,117.590,0,2.020,1.370,2.371,4.546,9.458,0.105
8506,981,95,447.031,118.477,0,2.088,1.366,2.345,4.465,9.244,0.087
8507,982,79,400.448,124.402,0,1.795,1.400,2.460,4.781,10.054,0.086
8508,982,80,399.560,124.859,0,1.955,1.421,2.532,5.022,10.855,0.069
8509,983,79,145.769,142.615,0,1.698,1.352,2.295,4.309,8.782,0.077
8510,983,80,146.487,142.321,0,1.603,1.281,2.063,3.647,6.953,0.057
8511,984,79,231.035,143.878,0,1.721,1.392,2.441,4.749,10.042,0.081
8512,984,80,230.959,143.016,0,1.650,1.418,2.525,4.963,10.513,0.071
8513,985,79,355.170,162.681,0,1.847,1.515,2.918,6.303,14.837,0.033
8514,985,80,354.005,162.970,0,1.794,1.423,2.580,5.241,11.638,0.074
8515,985,81,353.804,162.955,0,1.947,1.429,2.608,5.333,11.906,0.041
8516,985,82,355.121,166.429,0,1.568,1.351,2.373,4.699,10.254,0.097
8517,985,83,356.578,171.050,0,2.304,1.472,2.734,5.685,12.904,0.031
8518,986,79,197.101,175.114,0,1.882,1.331,2.272,4.327,9.012,0.068
8519,986,80,197.040,175.417,0,1.631,1.308,2.182,4.043,8.172,0.078
8520,986,81,197.212,175.108,0,1.911,1.373,2.368,4.508,9.278,0.091
8521,986,82,196.814,175.270,0,2.316,1.308,2.159,3.948,7.852,0.063
8522,986,83,196.824,174.999,0,2.230,1.353,2.330,4.456,9.275,0.069
8523,986,84,196.244,174.671,0,2.208,1.371,2.338,4.371,8.768,0.054
8524,986,85,196.291,174.677,0,2.037,1.353,2.284,4.252,8.555,0.116
8525,987,80,379.725,70.249,0,1.610,1.363,2.357,4.540,9.531,0.065
8526,987,81,378.999,70.405,0,1.792,1.300,2.140,3.893,7.688,0.063
8527,987,82,379.122,70.759,0,1.703,1.468,2.692,5.456,11.926,0.042
8528,987,83,378.672,70.690,0,2.281,1.322,2.202,4.035,7.978,0.057
8529,987,84,378.627,70.216,0,1.805,1.456,2.622,5.196,11.081,0.055
8530,987,85,379.051,70.285,0,1.615,1.270,2.066,3.746,7.456,0.053
8531,988,80,479.955,71.030,0,1.764,1.363,2.366,4.558,9.522,0.100
8532,988,81,480.802,72.203,0,1.814,1.225,1.896,3.215,5.882,0.024
8533,988,82,480.315,73.275,0,1.730,1.426,2.586,5.219,11.415,0.064
8534,989,80,560.126,79.406,0,1.869,1.401,2.504,5.014,10.993,0.088
8535,989,81,558.393,80.291,0,1.961,1.376,2.372,4.505,9.242,0.085
8536,989,82,558.762,81.064,0,2.002,1.445,2.610,5.212,11.237,0.053
8537,990,80,371.781,80.326,0,1.872,1.438,2.619,5.314,11.711,0.059
8538,990,81,371.337,80.181,0,1.994,1.423,2.543,5.043,10.837,0.055
8539,990,82,371.323,79.958,0,1.861,1.428,2.557,5.057,10.805,0.064
8540,990,83,373.338,79.841,0,2.942,1.424,2.525,4.940,10.443,0.027
8541,990,84,373.427,80.420,0,3.223,1.538,2.920,6.115,13.785,0.013
8542,990,85,373.931,80.619,0,2.577,1.453,2.665,5.450,12.129,0.033
8543,990,86,372.660,80.381,0,2.488,1.423,2.532,4.988,10.642,0.038
8544,990,87,372.747,79.703,0,3.207,1.397,2.461,4.827,10.324,0.012
8545,990,88,371.805,79.846,0,2.616,1.476,2.725,5.589,12.429,0.040
8546,990,89,370.763,78.769,0,2.362,1.403,2.477,4.866,10.409,0.077
8547,990,90,370.547,79.062,0,2.941,1.432,2.570,5.129,11.130,0.015
8548,990,91,370.823,79.128,0,3.386,1.451,2.640,5.340,11.724,0.021
8549,990,92,371.421,79.174,0,3.424,1.452,2.624,5.246,11.348,0.013
8550,990,93,371.064,78.919,0,3.027,1.478,2.778,5.839,13.367,0.018
8551,990,94,370.922,79.300,0,3.519,1.455,2.660,5.414,11.971,0.011
8552,990,95,370.723,79.406,0,2.418,1.558,2.995,6.381,14.693,0.010
8553,990,96,370.196,79.938,0,2.504,1.545,2.972,6.333,14.574,0.011
8554,991,80,489.561,85.155,0,1.906,1.394,2.418,4.623,9.537,0.095
8555,991,81,489.030,84.871,0,2.026,1.513,2.875,6.075,13.899,0.026
8556,992,80,470.875,87.707,0,1.906,1.309,2.187,4.071,8.282,0.076
8557,992,81,470.197,89.758,0,2.420,1.619,3.244,7.203,17.232,0.016
8558,993,80,384.465,116.862,0,2.440,1.358,2.317,4.367,8.907,0.040
8559,993,81,383.450,116.651,0,2.417,1.234,1.950,3.408,6.495,0.026
8560,993,82,383.784,116.694,0,2.539,1.263,2.007,3.507,6.625,0.020
8561,993,83,384.094,116.173,0,2.297,1.288,2.090,3.726,7.170,0.044
8562,993,84,384.258,116.154,0,2.555,1.299,2.150,3.966,8.010,0.021
8563,993,85,385.321,115.404,0,2.159,1.632,3.262,7.170,16.883,0.020
8564,993,86,386.261,114.996,0,1.852,1.438,2.609,5.279,11.629,0.066
8565,993,87,385.955,114.588,0,3.322,1.464,2.677,5.416,11.847,0.022
8566,993,88,385.982,116.075,0,2.077,1.419,2.561,5.166,11.371,0.086
8567,993,89,385.496,116.453,0,2.142,1.391,2.443,4.784,10.225,0.072
8568,993,90,385.502,116.236,0,2.633,1.474,2.699,5.458,11.906,0.028
8569,993,91,384.975,116.664,0,2.821,1.490,2.767,5.711,12.789,0.018
8570,993,92,383.761,116.349,0,2.673,1.433,2.613,5.340,11.938,0.019
8571,993,93,382.996,115.771,0,4.026,1.334,2.239,4.138,8.252,0.011
8572,993,94,383.127,116.332,0,3.237,1.445,2.579,5.077,10.776,0.015
8573,993,95,383.306,117.404,0,2.935,1.369,2.364,4.540,9.500,0.022
8574,993,96,383.654,117.229,0,2.726,1.373,2.389,4.636,9.835,0.032
8575,993,97,384.079,116.391,0,3.070,1.501,2.805,5.808,13.009,0.022
8576,993,98,384.231,115.369,0,3.650,1.435,2.545,4.956,10.370,0.011
8577,993,99,384.158,115.313,0,3.211,1.339,2.237,4.113,8.169,0.016
8578,993,100,383.964,114.596,0,2.963,1.485,2.758,5.687,12.711,0.015
8579,993,101,383.715,113.926,0,3.201,1.410,2.511,4.981,10.763,0.012
8580,993,102,383.592,113.649,0,3.900,1.328,2.203,4.005,7.826,0.010
8581,993,103,383.482,112.992,0,3.379,1.471,2.689,5.448,11.960,0.009
8582,993,104,384.034,112.317,0,3.950,1.491,2.772,5.721,12.789,0.010
8583,993,105,384.909,112.128,0,3.274,1.576,3.079,6.661,15.525,0.012
8584,993,106,384.550,111.442,0,3.930,1.563,2.989,6.284,14.163,0.010
8585,993,107,385.427,112.323,0,2.786,1.629,3.241,7.095,16.641,0.013
8586,993,108,386.356,112.872,0,2.145,1.429,2.611,5.369,12.107,0.051
8587,993,109,385.555,112.455,0,2.661,1.528,2.904,6.135,14.053,0.022
8588,993,110,381.797,111.965,0,2.504,1.587,3.114,6.772,15.884,0.017
8589,993,111,383.330,112.407,0,3.077,1.435,2.583,5.148,11.106,0.019
8590,993,112,382.393,113.277,0,2.174,1.433,2.580,5.163,11.218,0.071
8591,993,113,379.986,114.333,0,1.639,1.374,2.412,4.753,10.281,0.092
8592,993,114,379.303,114.727,0,2.014,1.369,2.411,4.762,10.314,0.082
8593,993,115,379.279,114.728,0,2.786,1.474,2.685,5.396,11.701,0.016
8594,993,116,378.725,115.020,0,2.507,1.379,2.411,4.702,10.017,0.061
8595,993,117,379.541,114.298,0,2.575,1.356,2.346,4.539,9.630,0.048
8596,993,118,379.853,113.524,0,2.645,1.422,2.554,5.111,11.139,0.031
8597,993,119,379.654,112.913,0,2.303,1.659,3.341,7.382,17.438,0.010
8598,993,120,381.026,113.352,0,2.830,1.537,2.918,6.099,13.696,0.017
8599,994,80,467.362,122.975,0,1.602,1.297,2.112,3.786,7.335,0.072
8600,994,81,466.792,124.877,0,2.212,1.438,2.573,5.102,10.958,0.039
8601,994,82,467.666,126.280,0,2.040,1.366,2.310,4.274,8.483,0.068
8602,995,80,185.243,170.461,0,1.598,1.358,2.274,4.155,8.121,0.074
8603,995,81,183.799,170.323,0,1.890,1.342,2.248,4.139,8.210,0.076
8604,995,82,183.985,171.367,0,1.710,1.320,2.214,4.111,8.291,0.105
8605,995,83,184.623,171.984,0,1.568,1.341,2.276,4.290,8.802,0.055
8606,995,84,185.041,171.888,0,1.928,1.374,2.397,4.664,9.893,0.101
8607,995,85,184.018,171.564,0,1.893,1.298,2.125,3.840,7.526,0.088
8608,995,86,184.564,172.399,0,1.614,1.288,2.084,3.696,7.047,0.060
8609,995,87,184.542,172.808,0,1.515,1.314,2.221,4.233,8.928,0.028
8610,995,88,184.506,172.720,0,1.719,1.297,2.142,3.927,7.853,0.072
8611,995,89,184.578,172.818,0,2.218,1.362,2.311,4.309,8.653,0.074
8612,995,90,184.338,173.548,0,2.308,1.402,2.441,4.668,9.600,0.056
8613,995,91,183.813,173.330,0,2.484,1.360,2.310,4.314,8.682,0.069
8614,995,92,183.722,172.429,0,2.220,1.334,2.215,4.024,7.846,0.061
8615,995,93,183.344,171.859,0,1.748,1.297,2.128,3.855,7.577,0.057
8616,995,94,184.132,170.927,0,2.009,1.373,2.373,4.523,9.310,0.106
8617,995,95,183.623,170.197,0,1.501,1.248,1.985,3.484,6.648,0.036
8618,995,96,183.756,170.681,0,1.433,1.262,2.027,3.594,6.917,0.041
8619,996,80,286.322,176.213,0,2.002,1.343,2.274,4.286,8.825,0.103
8620,996,81,286.103,176.135,0,1.509,1.292,2.117,3.838,7.560,0.071
8621,996,82,285.370,175.963,0,1.596,1.340,2.320,4.542,9.844,0.115
8622,997,80,335.954,183.595,0,1.602,1.471,2.726,5.591,12.356,0.040
8623,997,81,336.283,183.045,0,1.784,1.380,2.410,4.671,9.815,0.077
8624,997,82,336.405,183.393,0,2.180,1.401,2.455,4.747,9.919,0.074
8625,998,80,319.731,190.925,0,1.742,1.459,2.685,5.528,12.413,0.049
8626,998,81,320.767,191.804,0,3.222,1.352,2.286,4.249,8.514,0.017
8627,998,82,321.707,191.329,0,3.265,1.345,2.290,4.338,8.961,0.018
8628,998,83,321.697,191.001,0,2.938,1.388,2.434,4.750,10.106,0.026
8629,998,84,321.747,191.455,0,2.669,1.420,2.497,4.828,10.049,0.023
8630,998,85,322.108,192.633,0,2.056,1.440,2.596,5.187,11.230,0.039
8631,998,86,322.000,193.847,0,2.332,1.467,2.700,5.511,12.179,0.025
8632,998,87,321.731,193.309,0,2.534,1.536,2.905,6.059,13.610,0.013
8633,998,88,321.790,192.286,0,2.986,1.409,2.480,4.825,10.162,0.023
8634,998,89,322.125,192.293,0,2.782,1.429,2.531,4.938,10.391,0.036
8635,998,90,322.429,192.552,0,2.647,1.442,2.585,5.125,10.988,0.032
8636,998,91,323.155,191.434,0,2.319,1.406,2.501,4.961,10.733,0.075
8637,998,92,323.655,190.944,0,1.740,1.346,2.279,4.258,8.588,0.109
8638,998,93,325.207,190.055,0,2.054,1.427,2.544,5.009,10.632,0.053
8639,998,94,326.365,188.808,0,1.934,1.362,2.322,4.366,8.875,0.102
8640,998,95,326.850,189.268,0,1.889,1.361,2.314,4.345,8.835,0.091
8641,998,96,328.106,189.090,0,2.308,1.405,2.467,4.781,10.014,0.059
8642,998,97,328.180,189.471,0,1.832,1.378,2.377,4.520,9.279,0.107
8643,998,98,327.466,189.847,0,2.557,1.298,2.129,3.846,7.511,0.028
8644,998,99,328.073,190.651,0,1.588,1.322,2.197,4.020,7.946,0.073
8645,998,100,328.466,190.936,0,1.677,1.301,2.124,3.829,7.498,0.062
8646,998,101,328.174,191.819,0,1.458,1.297,2.144,3.929,7.840,0.058
8647,998,102,327.491,191.377,0,1.882,1.309,2.148,3.856,7.435,0.059
8648,998,103,327.777,190.464,0,2.187,1.422,2.517,4.918,10.385,0.064
8649,998,104,326.078,190.054,0,2.187,1.383,2.417,4.696,9.937,0.070
8650,998,105,327.983,190.703,0,1.789,1.415,2.502,4.878,10.256,0.085
8651,999,80,187.503,198.272,0,1.989,1.325,2.172,3.881,7.406,0.078
8652,999,81,187.100,198.153,0,1.915,1.411,2.478,4.826,10.221,0.074
8653,999,82,187.671,197.988,0,1.782,1.401,2.479,4.876,10.406,0.069
8654,999,83,187.683,197.813,0,2.105,1.318,2.191,4.001,7.865,0.053
8655,999,84,188.029,198.075,0,2.020,1.414,2.529,5.030,10.868,0.073
8656,999,85,187.642,197.736,0,1.910,1.384,2.378,4.480,9.059,0.086
8657,1000,80,64.977,211.420,0,1.863,1.409,2.494,4.868,10.244,0.090
8658,1000,81,64.594,211.867,0,1.862,1.389,2.401,4.566,9.360,0.089
8659,1000,82,63.974,212.299,0,1.737,1.313,2.195,4.090,8.337,0.096
8660,1001,81,417.805,73.590,0,2.458,1.700,3.519,7.991,19.378,0.014
8661,1001,82,418.607,74.796,0,2.588,1.743,3.654,8.372,20.434,0.010
8662,1001,83,417.572,74.682,0,3.061,1.517,2.840,5.873,13.113,0.010
8663,1001,84,417.615,75.682,0,4.221,1.522,2.850,5.878,13.045,0.010
8664,1001,85,417.361,77.292,0,2.960,1.492,2.802,5.869,13.362,0.015
8665,1001,86,417.584,77.114,0,2.196,1.659,3.434,7.906,19.615,0.010
8666,1001,87,415.435,78.348,0,2.020,1.564,3.077,6.741,15.979,0.018
8667,1001,88,416.398,76.412,0,2.928,1.598,3.134,6.771,15.722,0.011
8668,1001,89,414.847,76.206,0,2.422,1.466,2.726,5.679,12.915,0.039
8669,1001,90,414.922,75.290,0,1.562,1.292,2.156,4.045,8.386,0.062
8670,1002,81,418.152,75.230,0,2.371,1.737,3.613,8.199,19.807,0.014
8671,1002,82,419.049,76.959,0,2.191,1.590,3.168,7.022,16.822,0.034
8672,1003,81,524.480,80.139,0,1.891,1.394,2.405,4.567,9.359,0.089
8673,1003,82,523.699,80.182,0,2.210,1.368,2.346,4.458,9.216,0.087
8674,1004,81,595.915,84.519,0,1.714,1.428,2.544,5.016,10.721,0.053
8675,1004,82,596.898,84.593,0,1.822,1.373,2.374,4.569,9.605,0.069
8676,1004,83,598.425,84.012,0,1.947,1.397,2.436,4.700,9.814,0.094
8677,1004,84,598.179,84.980,0,1.824,1.423,2.557,5.121,11.173,0.076
8678,1004,85,597.997,85.190,0,2.125,1.379,2.406,4.683,9.962,0.065
8679,1004,86,598.723,84.952,0,2.483,1.374,2.383,4.578,9.539,0.045
8680,1004,87,598.701,85.279,0,1.858,1.419,2.538,5.048,10.923,0.053
8681,1004,88,598.065,85.098,0,2.088,1.509,2.847,5.949,13.431,0.037
8682,1004,89,597.667,84.434,0,2.447,1.426,2.543,5.028,10.782,0.072
8683,1004,90,597.946,84.920,0,2.495,1.437,2.605,5.258,11.548,0.025
8684,1004,91,599.686,84.911,0,2.452,1.365,2.331,4.384,8.893,0.075
8685,1004,92,599.642,84.526,0,2.885,1.303,2.127,3.797,7.275,0.016
8686,1004,93,598.818,85.112,0,2.881,1.428,2.567,5.128,11.125,0.026
8687,1004,94,598.435,84.831,0,2.255,1.434,2.583,5.164,11.192,0.061
8688,1004,95,598.675,84.618,0,2.074,1.378,2.353,4.433,9.038,0.088
8689,1004,96,598.934,85.078,0,1.947,1.482,2.747,5.656,12.624,0.024
8690,1004,97,599.484,84.657,0,1.761,1.424,2.552,5.092,11.065,0.067
8691,1004,98,598.455,84.300,0,2.223,1.381,2.381,4.536,9.371,0.067
8692,1004,99,599.258,84.716,0,2.420,1.430,2.552,5.043,10.794,0.053
8693,1004,100,598.358,85.113,0,2.198,1.342,2.258,4.191,8.430,0.091
8694,1004,101,597.546,85.547,0,2.713,1.414,2.496,4.882,10.365,0.025
8695,1004,102,598.603,85.484,0,2.189,1.289,2.122,3.891,7.820,0.057
8696,1004,103,598.720,85.084,0,1.975,1.370,2.352,4.449,9.091,0.069
8697,1004,104,597.082,85.999,0,2.149,1.448,2.632,5.307,11.590,0.046
8698,1004,105,597.443,85.772,0,2.142,1.374,2.365,4.503,9.298,0.073
8699,1005,81,515.533,87.306,0,1.598,1.341,2.252,4.158,8.280,0.067
8700,1005,82,516.906,86.632,0,1.634,1.398,2.492,4.935,10.615,0.062
8701,1005,83,516.884,85.912,0,2.129,1.440,2.613,5.272,11.567,0.066
8702,1005,84,516.533,85.460,0,2.738,1.304,2.138,3.856,7.502,0.024
8703,1005,85,517.052,84.334,0,2.405,1.420,2.529,5.006,10.770,0.039
8704,1005,86,518.579,82.781,0,2.007,1.292,2.101,3.750,7.221,0.071
8705,1005,87,519.459,83.464,0,1.793,1.328,2.251,4.276,8.939,0.099
8706,1005,88,519.132,81.934,0,2.044,1.466,2.694,5.492,12.128,0.056
8707,1005,89,518.903,82.223,0,2.480,1.334,2.261,4.268,8.801,0.032
8708,1005,90,518.936,82.803,0,2.669,1.351,2.324,4.461,9.369,0.042
8709,1005,91,518.841,81.327,0,1.919,1.340,2.276,4.276,8.709,0.102
8710,1005,92,519.368,80.809,0,1.851,1.308,2.197,4.141,8.605,0.102
8711,1005,93,518.765,79.153,0,1.954,1.379,2.386,4.561,9.444,0.085
8712,1006,81,575.698,88.589,0,2.065,1.359,2.294,4.235,8.379,0.061
8713,1006,82,575.813,89.148,0,1.437,1.311,2.226,4.252,8.968,0.051
8714,1006,83,575.667,89.195,0,1.895,1.344,2.281,4.280,8.716,0.075
8715,1007,81,417.131,97.165,0,2.114,1.471,2.691,5.455,11.976,0.038
8716,1007,82,416.531,95.934,0,1.778,1.474,2.695,5.434,11.816,0.052
8717,1007,83,416.587,96.096,0,2.282,1.391,2.424,4.682,9.802,0.068
8718,1008,81,491.518,99.469,0,2.173,1.473,2.723,5.607,12.557,0.034
8719,1008,82,492.546,100.665,0,2.593,1.408,2.460,4.740,9.867,0.017
8720,1008,83,492.539,100.456,0,2.711,1.330,2.203,3.999,7.804,0.027
8721,1009,81,384.526,109.005,0,1.634,1.275,2.042,3.589,6.789,0.076
8722,1009,82,383.031,110.565,0,1.792,1.291,2.099,3.755,7.268,0.055
8723,1009,83,383.484,111.294,0,1.841,1.422,2.623,5.487,12.653,0.063
8724,1010,81,179.236,117.614,0,2.317,1.318,2.224,4.194,8.685,0.035
8725,1010,82,178.315,117.251,0,2.041,1.288,2.097,3.773,7.371,0.044
8726,1010,83,178.888,117.458,0,1.580,1.311,2.178,4.010,8.035,0.062
8727,1010,84,178.942,116.955,0,1.665,1.412,2.490,4.840,10.153,0.073
8728,1010,85,179.900,117.486,0,1.523,1.327,2.219,4.100,8.205,0.056
8729,1011,81,406.721,120.994,0,1.580,1.363,2.365,4.553,9.521,0.053
8730,1011,82,407.514,121.175,0,1.587,1.352,2.316,4.418,9.189,0.115
8731,1012,81,449.876,123.662,0,2.099,1.416,2.528,5.000,10.718,0.055
8732,1012,82,450.849,123.636,0,1.566,1.282,2.126,3.971,8.229,0.065
8733,1012,83,450.475,123.810,0,1.503,1.136,1.658,2.648,4.583,0.010
8734,1012,84,451.443,126.097,0,2.072,1.532,2.972,6.450,15.227,0.021
8735,1013,81,425.079,126.619,0,2.624,1.354,2.321,4.416,9.130,0.042
8736,1013,82,424.627,126.151,0,2.593,1.331,2.248,4.212,8.583,0.023
8737,1013,83,423.930,126.225,0,2.652,1.413,2.501,4.900,10.394,0.030
8738,1013,84,423.126,126.268,0,2.616,1.469,2.702,5.522,12.239,0.028
8739,1013,85,422.206,126.406,0,2.186,1.438,2.568,5.050,10.709,0.039
8740,1013,86,420.826,126.270,0,1.941,1.362,2.341,4.471,9.298,0.052
8741,1013,87,420.571,125.657,0,2.321,1.288,2.074,3.645,6.858,0.033
8742,1013,88,420.768,126.128,0,2.347,1.347,2.280,4.253,8.575,0.061
8743,1013,89,421.375,125.837,0,2.602,1.322,2.203,4.059,8.123,0.023
8744,1013,90,421.405,125.944,0,2.428,1.487,2.772,5.742,12.890,0.019
8745,1013,91,421.530,125.925,0,2.893,1.393,2.421,4.639,9.606,0.038
8746,1013,92,421.257,126.267,0,2.649,1.363,2.302,4.245,8.374,0.021
8747,1013,93,420.455,126.653,0,2.142,1.336,2.229,4.063,7.928,0.063
8748,1013,94,419.564,127.068,0,2.723,1.440,2.578,5.104,10.942,0.023
8749,1013,95,419.587,126.565,0,2.011,1.344,2.280,4.287,8.768,0.090
8750,1013,96,418.801,127.541,0,2.092,1.358,2.312,4.350,8.871,0.073
8751,1013,97,416.903,126.953,0,2.442,1.401,2.467,4.810,10.165,0.051
8752,1013,98,416.546,127.558,0,2.004,1.341,2.233,4.072,7.979,0.085
8753,1013,99,417.078,127.311,0,1.993,1.349,2.293,4.315,8.813,0.058
8754,1014,81,187.554,142.745,0,1.770,1.481,2.738,5.614,12.467,0.020
8755,1014,82,188.435,143.514,0,1.819,1.464,2.665,5.347,11.567,0.059
8756,1014,83,188.666,143.854,0,1.862,1.413,2.483,4.803,10.011,0.072
8757,1015,81,445.640,148.077,0,1.462,1.342,2.297,4.356,8.950,0.045
8758,1015,82,445.307,146.714,0,1.566,1.244,1.969,3.456,6.636,0.021
8759,1016,81,339.006,149.130,0,2.243,1.593,3.137,6.842,16.099,0.013
8760,1016,82,339.479,147.706,0,2.224,1.576,3.102,6.759,15.879,0.035
8761,1016,83,339.317,146.388,0,3.739,1.703,3.498,7.865,18.858,0.010
8762,1016,84,337.958,148.456,0,2.727,1.651,3.317,7.312,17.233,0.016
8763,1016,85,338.427,148.142,0,3.013,1.605,3.163,6.852,15.910,0.020
8764,1016,86,339.219,147.799,0,2.432,1.542,2.937,6.162,13.902,0.016
8765,1017,81,146.943,154.443,0,1.418,1.299,2.143,3.920,7.807,0.042
8766,1017,82,146.912,154.085,0,1.633,1.367,2.363,4.528,9.414,0.104
8767,1017,83,146.506,154.400,0,2.006,1.462,2.623,5.169,10.953,0.077
8768,1018,81,157.826,197.739,0,2.599,1.344,2.276,4.260,8.650,0.042
8769,1018,82,157.598,197.075,0,1.871,1.330,2.224,4.092,8.121,0.068
8770,1018,83,157.700,197.206,0,2.075,1.356,2.302,4.307,8.705,0.078
8771,1018,84,156.094,197.347,0,1.640,1.394,2.482,4.941,10.745,0.066
8772,1018,85,155.890,197.563,0,2.089,1.357,2.299,4.274,8.547,0.098
8773,1018,86,156.784,197.532,0,1.620,1.414,2.483,4.797,9.982,0.119
8774,1019,81,90.053,219.071,0,1.911,1.557,3.014,6.443,14.819,0.019
8775,1019,82,89.071,219.749,0,2.139,1.450,2.633,5.289,11.491,0.044
8776,1019,83,88.850,220.251,0,1.875,1.426,2.544,5.045,10.888,0.073
8777,1019,84,88.641,219.796,0,2.312,1.465,2.654,5.282,11.303,0.050
8778,1019,85,88.435,220.937,0,1.653,1.410,2.505,4.933,10.516,0.065
8779,1019,86,88.325,221.304,0,1.821,1.419,2.499,4.832,10.042,0.082
8780,1019,87,88.907,221.083,0,1.768,1.401,2.475,4.853,10.329,0.052
8781,1020,81,3.549,275.436,0,2.190,1.371,2.362,4.514,9.395,0.048
8782,1020,82,3.410,275.713,0,2.197,1.368,2.341,4.407,8.944,0.089
8783,1020,83,3.607,275.678,0,1.840,1.287,2.075,3.650,6.872,0.043
8784,1020,84,3.354,275.749,0,2.144,1.304,2.147,3.909,7.736,0.063
8785,1020,85,2.790,276.554,0,1.928,1.332,2.210,4.013,7.816,0.115
8786,1020,86,2.666,276.532,0,1.817,1.300,2.138,3.875,7.607,0.089
8787,1020,87,2.612,276.803,0,1.582,1.288,2.068,3.624,6.803,0.040
8788,1020,88,2.545,276.611,0,1.700,1.315,2.159,3.870,7.428,0.077
8789,1020,89,2.913,276.265,0,1.603,1.291,2.117,3.843,7.595,0.066
8790,1020,90,2.624,276.503,0,1.571,1.329,2.244,4.223,8.698,0.058
8791,1020,91,2.914,276.503,0,2.027,1.290,2.088,3.699,7.035,0.032
8792,1021,82,577.787,60.126,0,1.871,1.411,2.516,5.001,10.835,0.062
8793,1021,83,578.351,59.975,0,2.230,1.338,2.256,4.204,8.477,0.064
8794,1021,84,578.709,59.250,0,1.947,1.361,2.309,4.294,8.570,0.092
8795,1022,82,408.915,83.959,0,2.375,1.530,2.937,6.278,14.541,0.026
8796,1022,83,409.394,84.265,0,2.283,1.367,2.352,4.484,9.294,0.068
8797,1022,84,410.744,84.760,0,2.014,1.350,2.289,4.294,8.754,0.079
8798,1022,85,413.384,84.085,0,1.710,1.420,2.539,5.017,10.701,0.059
8799,1022,86,413.852,83.178,0,1.893,1.359,2.298,4.264,8.511,0.064
8800,1022,87,413.943,82.367,0,1.857,1.513,2.868,6.039,13.780,0.017
