 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4341,448,119,134.043,148.979,0,1.812,1.391,2.456,4.833,10.367,0.067
4342,449,100,186.184,158.643,0,1.716,1.472,2.729,5.603,12.423,0.095
4343,449,101,186.289,160.397,0,1.559,1.420,2.558,5.168,11.427,0.059
4344,450,100,149.168,191.286,0,2.607,1.401,2.452,4.724,9.816,0.052
4345,450,101,148.491,192.780,0,1.868,1.363,2.331,4.413,9.070,0.065
4346,450,102,148.062,193.032,0,1.458,1.479,2.780,5.813,13.192,0.028
4347,450,103,148.730,192.845,0,1.930,1.378,2.425,4.788,10.374,0.091
4348,450,104,148.105,192.809,0,2.200,1.295,2.124,3.858,7.631,0.077
4349,450,105,147.677,192.969,0,1.911,1.323,2.250,4.280,8.928,0.115
4350,450,106,147.888,193.556,0,2.271,1.372,2.367,4.536,9.467,0.072
4351,450,107,147.267,194.855,0,1.659,1.394,2.465,4.867,10.477,0.136
4352,450,108,146.824,194.618,0,1.933,1.299,2.163,4.032,8.265,0.109
4353,450,109,148.914,193.948,0,1.795,1.414,2.540,5.123,11.319,0.114
4354,450,110,150.227,193.357,0,3.129,1.491,2.762,5.677,12.655,0.027
4355,450,111,149.978,193.083,0,2.171,1.440,2.621,5.331,11.824,0.067
4356,450,112,150.495,193.582,0,2.145,1.356,2.296,4.268,8.545,0.092
4357,450,113,151.679,193.561,0,1.932,1.450,2.662,5.462,12.222,0.076
4358,450,114,152.673,192.791,0,1.829,1.577,3.071,6.610,15.313,0.029
4359,450,115,151.527,194.247,0,1.839,1.435,2.566,5.067,10.820,0.065
4360,450,116,152.734,195.246,0,1.270,1.374,2.419,4.772,10.319,0.045
4361,450,117,152.122,196.333,0,1.463,1.411,2.501,4.910,10.452,0.109
4362,450,118,151.531,195.850,0,1.717,1.382,2.413,4.675,9.835,0.047
4363,450,119,150.617,196.548,0,1.613,1.339,2.228,4.045,7.856,0.104
4364,450,120,150.215,197.036,0,1.488,1.419,2.529,5.010,10.795,0.097
4365,450,121,150.797,197.612,0,1.295,1.294,2.133,3.907,7.811,0.075
4366,450,122,150.600,197.253,0,1.455,1.374,2.359,4.478,9.199,0.068
4367,450,123,149.990,197.444,0,1.512,1.241,1.980,3.482,6.630,0.032
4368,450,124,149.547,197.086,0,1.403,1.381,2.424,4.721,9.964,0.081
4369,450,125,148.259,197.280,0,1.207,1.343,2.314,4.457,9.388,0.049
4370,451,100,119.860,205.536,0,1.897,1.280,2.059,3.632,6.903,0.060
4371,451,101,120.330,205.826,0,1.683,1.326,2.198,4.019,7.953,0.051
4372,451,102,120.034,205.749,0,1.986,1.367,2.366,4.559,9.574,0.092
4373,451,103,119.768,205.633,0,1.715,1.288,2.085,3.706,7.111,0.078
4374,451,104,120.179,205.160,0,2.204,1.307,2.141,3.841,7.397,0.077
4375,451,105,120.820,204.613,0,1.877,1.356,2.315,4.373,8.968,0.158
4376,451,106,120.913,204.354,0,2.265,1.387,2.426,4.693,9.837,0.063
4377,451,107,120.883,205.440,0,1.852,1.263,2.010,3.500,6.553,0.058
4378,451,108,121.108,205.629,0,2.172,1.382,2.379,4.520,9.278,0.092
4379,451,109,119.781,205.990,0,1.845,1.372,2.396,4.657,9.846,0.109
4380,451,110,119.407,206.374,0,2.129,1.302,2.158,3.969,7.957,0.088
4381,451,111,119.749,205.732,0,2.082,1.294,2.108,3.779,7.319,0.058
4382,451,112,120.731,205.466,0,2.091,1.358,2.286,4.211,8.323,0.086
4383,451,113,120.061,205.454,0,1.339,1.380,2.439,4.833,10.500,0.031
4384,452,100,29.905,246.451,0,1.241,1.329,2.301,4.518,9.857,0.029
4385,452,101,29.597,246.551,0,1.201,1.206,1.863,3.192,5.986,0.058
4386,452,102,29.267,246.754,0,1.334,1.260,2.050,3.753,7.608,0.062
4387,453,100,44.873,257.597,0,1.615,1.425,2.543,5.036,10.831,0.088
4388,453,101,44.473,256.873,0,1.102,1.169,1.761,2.930,5.333,0.059
4389,453,102,44.622,256.788,0,1.503,1.388,2.450,4.834,10.433,0.088
4390,453,103,45.491,256.945,0,1.235,1.349,2.338,4.517,9.533,0.068
4391,453,104,45.692,255.767,0,1.813,1.402,2.460,4.814,10.301,0.152
4392,453,105,44.588,256.581,0,1.828,1.495,2.783,5.701,12.542,0.047
4393,454,100,1.484,267.116,0,1.146,1.171,1.731,2.806,4.941,0.025
4394,454,101,1.342,266.036,0,1.102,1.183,1.761,2.878,5.109,0.059
4395,455,101,23.517,186.561,0,1.255,1.332,2.266,4.302,8.939,0.067
4396,455,102,22.456,182.228,0,1.304,1.257,2.010,3.560,6.873,0.055
4397,456,101,50.437,225.629,0,1.677,1.263,2.014,3.541,6.763,0.063
4398,456,102,51.669,225.692,0,1.447,1.251,1.996,3.509,6.687,0.059
4399,456,103,51.368,226.421,0,1.408,1.229,1.914,3.264,5.997,0.028
4400,456,104,52.261,227.124,0,1.732,1.405,2.490,4.902,10.488,0.128
4401,456,105,53.336,227.342,0,1.658,1.309,2.165,3.971,7.947,0.085
4402,456,106,52.624,227.349,0,1.345,1.268,2.092,3.910,8.153,0.086
4403,456,107,51.666,227.515,0,1.583,1.222,1.904,3.284,6.197,0.031
4404,456,108,52.601,227.133,0,1.798,1.433,2.550,5.013,10.653,0.100
4405,456,109,53.159,226.735,0,1.595,1.301,2.128,3.832,7.451,0.052
4406,456,110,52.966,226.940,0,1.550,1.450,2.659,5.439,12.105,0.062
4407,456,111,53.878,227.135,0,1.834,1.445,2.646,5.414,12.082,0.113
4408,456,112,52.506,226.733,0,1.617,1.301,2.136,3.895,7.754,0.076
4409,456,113,52.049,227.001,0,2.006,1.464,2.706,5.567,12.429,0.062
4410,456,114,51.902,227.133,0,1.574,1.369,2.403,4.722,10.160,0.074
4411,456,115,53.311,226.780,0,1.419,1.368,2.340,4.409,8.967,0.104
4412,456,116,53.521,226.832,0,1.732,1.353,2.271,4.177,8.252,0.127
4413,456,117,53.113,225.696,0,2.102,1.356,2.302,4.301,8.665,0.086
4414,456,118,53.075,225.870,0,1.491,1.353,2.355,4.562,9.617,0.103
4415,457,101,164.260,237.050,0,2.085,1.384,2.420,4.690,9.860,0.081
4416,457,102,164.455,237.229,0,2.433,1.347,2.256,4.133,8.115,0.038
4417,457,103,164.305,236.666,0,2.143,1.373,2.361,4.483,9.213,0.067
4418,457,104,162.846,236.453,0,1.664,1.327,2.248,4.231,8.666,0.101
4419,457,105,162.071,236.365,0,2.153,1.344,2.280,4.275,8.685,0.089
4420,457,106,161.336,236.805,0,2.153,1.370,2.367,4.540,9.460,0.078
4421,457,107,161.861,236.500,0,1.707,1.307,2.172,3.991,7.964,0.087
4422,457,108,162.118,237.403,0,2.206,1.290,2.090,3.704,7.047,0.046
4423,457,109,161.454,237.821,0,1.876,1.304,2.153,3.933,7.803,0.085
4424,457,110,161.353,239.546,0,2.079,1.272,2.028,3.548,6.696,0.093
4425,457,111,161.340,237.844,0,1.815,1.476,2.711,5.519,12.163,0.106
4426,457,112,161.626,237.590,0,1.747,1.391,2.403,4.570,9.362,0.098
4427,457,113,161.477,237.321,0,2.220,1.365,2.344,4.456,9.194,0.117
4428,457,114,161.278,238.191,0,2.176,1.375,2.387,4.599,9.646,0.088
4429,457,115,160.739,237.570,0,1.903,1.288,2.080,3.673,6.961,0.050
4430,457,116,160.298,238.275,0,1.929,1.317,2.185,4.022,8.076,0.156
4431,457,117,161.434,238.251,0,1.872,1.379,2.365,4.449,8.998,0.088
4432,457,118,161.230,238.311,0,1.501,1.437,2.571,5.077,10.830,0.078
4433,457,119,160.717,238.537,0,1.900,1.362,2.324,4.369,8.864,0.067
4434,457,120,160.606,239.359,0,1.605,1.392,2.467,4.891,10.598,0.104
4435,457,121,159.146,240.192,0,1.536,1.373,2.362,4.468,9.090,0.062
4436,457,122,158.749,240.465,0,2.061,1.363,2.339,4.451,9.202,0.088
4437,458,102,7.689,38.323,0,1.759,1.324,2.207,4.048,8.026,0.127
4438,458,103,6.580,38.149,0,1.698,1.361,2.316,4.320,8.649,0.102
4439,458,104,6.457,37.837,0,1.811,1.364,2.324,4.372,8.899,0.166
4440,458,105,6.292,37.761,0,2.216,1.346,2.263,4.194,8.399,0.065
4441,458,106,6.280,37.666,0,1.952,1.300,2.119,3.790,7.305,0.035
4442,458,107,6.043,37.093,0,1.881,1.418,2.513,4.916,10.391,0.095
4443,458,108,6.203,37.369,0,1.812,1.331,2.190,3.924,7.509,0.124
4444,458,109,6.074,37.637,0,1.889,1.334,2.275,4.315,8.928,0.104
4445,458,110,6.687,37.873,0,1.774,1.351,2.294,4.319,8.851,0.089
4446,458,111,6.583,37.445,0,1.928,1.406,2.475,4.834,10.268,0.135
4447,458,112,6.020,36.432,0,1.524,1.316,2.207,4.100,8.278,0.071
4448,459,102,51.759,120.801,0,1.524,1.283,2.081,3.709,7.125,0.066
4449,459,103,51.612,120.926,0,1.342,1.373,2.422,4.805,10.468,0.104
4450,460,102,24.877,170.314,0,1.646,1.416,2.533,5.053,10.992,0.098
4451,460,103,24.794,170.008,0,1.602,1.438,2.595,5.187,11.226,0.058
4452,460,104,24.513,170.354,0,1.847,1.481,2.725,5.568,12.349,0.042
4453,460,105,24.096,170.271,0,1.391,1.434,2.650,5.532,12.674,0.039
4454,460,106,24.995,170.639,0,1.575,1.303,2.147,3.899,7.663,0.107
4455,460,107,24.574,170.217,0,1.916,1.458,2.636,5.259,11.326,0.054
4456,460,108,24.286,170.482,0,1.743,1.355,2.324,4.431,9.211,0.122
4457,460,109,24.747,170.704,0,1.328,1.361,2.359,4.584,9.797,0.060
4458,460,110,24.627,170.707,0,1.929,1.543,2.897,5.969,13.198,0.034
4459,460,111,24.710,169.937,0,1.869,1.403,2.464,4.785,10.061,0.125
4460,460,112,25.068,170.470,0,1.674,1.488,2.786,5.827,13.262,0.035
4461,460,113,24.927,170.431,0,1.568,1.476,2.735,5.651,12.701,0.051
4462,460,114,24.824,170.389,0,1.464,1.435,2.589,5.173,11.196,0.054
4463,460,115,25.369,169.949,0,1.552,1.502,2.807,5.791,12.875,0.036
4464,460,116,24.912,170.074,0,1.859,1.549,2.992,6.396,14.734,0.036
4465,460,117,24.763,170.373,0,1.450,1.326,2.237,4.199,8.618,0.087
4466,461,102,135.521,197.251,0,1.640,1.460,2.691,5.535,12.400,0.061
4467,461,103,135.157,196.914,0,1.483,1.433,2.608,5.324,11.898,0.054
4468,462,102,168.306,225.167,0,1.911,1.457,2.629,5.220,11.152,0.047
4469,462,103,167.391,224.392,0,2.033,1.551,2.974,6.284,14.289,0.023
4470,462,104,168.168,222.653,0,1.993,1.348,2.294,4.321,8.831,0.073
4471,462,105,167.982,224.474,0,1.787,1.401,2.478,4.865,10.375,0.098
4472,462,106,169.574,224.672,0,1.688,1.336,2.234,4.125,8.258,0.104
4473,462,107,170.298,225.430,0,1.753,1.423,2.545,5.066,10.983,0.115
4474,462,108,170.104,225.011,0,1.468,1.347,2.288,4.289,8.681,0.109
4475,463,102,45.614,309.257,0,1.667,1.401,2.447,4.707,9.758,0.119
4476,463,103,46.353,310.440,0,1.316,1.303,2.127,3.809,7.351,0.060
4477,463,104,45.815,310.072,0,1.525,1.327,2.239,4.182,8.484,0.095
4478,464,103,6.105,51.169,0,1.384,1.284,2.131,3.952,8.058,0.076
4479,464,104,6.306,51.553,0,1.684,1.324,2.183,3.935,7.600,0.088
4480,464,105,6.148,51.226,0,1.622,1.463,2.671,5.412,11.889,0.071
4481,464,106,6.055,51.100,0,1.617,1.473,2.732,5.602,12.382,0.036
4482,464,107,6.167,51.629,0,1.508,1.358,2.336,4.484,9.422,0.079
4483,465,103,20.143,106.070,0,2.129,1.413,2.501,4.905,10.428,0.064
4484,465,104,19.178,106.539,0,2.364,1.240,1.941,3.323,6.118,0.035
4485,465,105,19.667,106.626,0,1.641,1.322,2.184,3.960,7.742,0.089
4486,465,106,19.340,105.649,0,1.417,1.261,1.997,3.463,6.465,0.068
4487,465,107,18.967,104.686,0,1.618,1.467,2.680,5.428,11.909,0.052
4488,465,108,18.851,103.519,0,1.673,1.390,2.457,4.840,10.390,0.161
4489,465,109,18.805,103.669,0,2.081,1.329,2.230,4.136,8.316,0.054
4490,465,110,18.759,103.531,0,2.092,1.399,2.447,4.733,9.915,0.067
4491,465,111,20.751,103.064,0,2.387,1.382,2.392,4.577,9.491,0.035
4492,465,112,20.558,103.043,0,2.347,1.431,2.566,5.102,11.011,0.065
4493,465,113,21.773,102.733,0,2.300,1.302,2.141,3.886,7.640,0.077
4494,465,114,21.310,103.701,0,2.103,1.283,2.080,3.720,7.224,0.066
4495,465,115,21.954,103.808,0,2.298,1.389,2.440,4.761,10.096,0.068
4496,466,103,84.404,186.311,0,1.512,1.340,2.247,4.151,8.297,0.118
4497,466,104,83.460,185.870,0,1.763,1.362,2.313,4.330,8.755,0.152
4498,466,105,84.348,185.931,0,1.571,1.487,2.783,5.790,13.045,0.052
4499,466,106,82.721,185.160,0,1.812,1.386,2.393,4.534,9.242,0.120
4500,466,107,82.074,185.545,0,1.674,1.367,2.364,4.514,9.336,0.148
4501,466,108,82.826,185.943,0,1.468,1.384,2.416,4.676,9.816,0.127
4502,466,109,84.079,186.556,0,1.895,1.363,2.353,4.526,9.506,0.106
4503,466,110,84.565,187.251,0,2.179,1.366,2.356,4.515,9.423,0.074
4504,466,111,84.654,187.838,0,1.833,1.361,2.358,4.535,9.486,0.086
4505,466,112,84.675,188.527,0,1.888,1.351,2.308,4.362,8.945,0.097
4506,466,113,85.185,188.768,0,1.732,1.368,2.366,4.533,9.413,0.051
4507,466,114,85.215,188.438,0,1.717,1.322,2.188,3.984,7.830,0.060
4508,466,115,84.758,188.233,0,1.570,1.242,1.971,3.455,6.584,0.031
4509,466,116,84.524,187.504,0,1.878,1.343,2.249,4.142,8.240,0.164
4510,466,117,84.196,188.651,0,1.474,1.416,2.542,5.062,10.909,0.100
4511,466,118,84.010,189.304,0,1.467,1.375,2.435,4.850,10.610,0.092
4512,466,119,82.845,190.218,0,1.341,1.320,2.202,4.064,8.139,0.096
4513,466,120,82.552,188.433,0,1.802,1.472,2.707,5.516,12.174,0.028
4514,466,121,82.859,186.613,0,1.389,1.285,2.076,3.675,6.996,0.078
4515,466,122,80.649,188.192,0,1.398,1.286,2.141,4.005,8.267,0.097
4516,467,103,204.845,245.147,0,1.653,1.306,2.164,3.965,7.884,0.104
4517,467,104,203.712,243.653,0,1.467,1.198,1.850,3.197,6.140,0.024
4518,468,104,208.203,241.531,0,1.492,1.304,2.141,3.876,7.598,0.060
4519,468,105,208.806,241.522,0,1.615,1.417,2.520,4.963,10.591,0.066
4520,468,106,209.591,241.619,0,1.792,1.278,2.040,3.560,6.661,0.034
4521,468,107,209.166,240.812,0,1.582,1.323,2.242,4.230,8.728,0.102
4522,468,108,209.081,242.322,0,1.689,1.391,2.439,4.742,10.012,0.155
4523,468,109,209.730,241.492,0,1.740,1.420,2.508,4.883,10.268,0.119
4524,468,110,208.905,241.130,0,1.512,1.340,2.265,4.231,8.551,0.092
4525,468,111,208.759,242.047,0,2.148,1.457,2.658,5.377,11.790,0.064
4526,468,112,209.123,242.740,0,2.501,1.515,2.821,5.774,12.690,0.028
4527,468,113,209.231,243.696,0,2.165,1.364,2.367,4.597,9.788,0.097
4528,468,114,209.029,243.591,0,1.741,1.400,2.435,4.668,9.654,0.050
4529,469,104,21.898,251.202,0,1.883,1.295,2.143,3.953,7.992,0.085
4530,469,105,21.536,251.329,0,1.844,1.252,1.972,3.393,6.273,0.068
4531,470,105,130.903,190.747,0,2.538,1.320,2.187,3.973,7.756,0.026
4532,470,106,130.749,190.870,0,2.174,1.265,2.011,3.497,6.533,0.026
4533,470,107,130.658,190.808,0,2.180,1.243,1.955,3.368,6.254,0.032
4534,470,108,129.995,191.153,0,2.213,1.374,2.373,4.523,9.306,0.097
4535,470,109,130.479,191.441,0,1.581,1.350,2.296,4.332,8.890,0.103
4536,470,110,131.295,191.942,0,1.854,1.265,2.026,3.560,6.738,0.056
4537,470,111,131.341,191.276,0,1.632,1.162,1.736,2.859,5.145,0.025
4538,470,112,131.239,192.081,0,1.766,1.274,2.057,3.646,6.964,0.060
4539,470,113,131.418,192.555,0,1.827,1.259,2.019,3.594,6.994,0.033
4540,470,114,131.457,192.463,0,1.249,1.182,1.759,2.865,5.060,0.024
4541,470,115,132.462,192.874,0,1.816,1.413,2.536,5.108,11.278,0.067
4542,470,116,132.475,192.777,0,1.886,1.346,2.289,4.325,8.903,0.136
4543,470,117,132.223,193.140,0,1.679,1.481,2.794,5.877,13.395,0.030
4544,470,118,131.885,192.215,0,1.924,1.343,2.301,4.389,9.123,0.045
4545,470,119,131.464,191.107,0,1.517,1.218,1.897,3.280,6.229,0.088
4546,470,120,131.371,191.281,0,1.469,1.208,1.837,3.062,5.513,0.043
4547,470,121,131.918,192.070,0,1.426,1.460,2.718,5.657,12.814,0.036
4548,470,122,131.327,191.585,0,1.516,1.216,1.865,3.131,5.673,0.029
4549,471,105,18.261,288.763,0,1.999,1.421,2.500,4.853,10.188,0.081
4550,471,106,19.215,289.369,0,1.825,1.396,2.430,4.672,9.708,0.115
4551,471,107,18.145,289.860,0,2.336,1.441,2.607,5.223,11.327,0.038
4552,471,108,17.705,289.198,0,1.574,1.418,2.519,4.956,10.551,0.137
4553,471,109,17.461,287.978,0,2.113,1.462,2.660,5.341,11.560,0.040
4554,471,110,17.816,287.462,0,1.956,1.384,2.386,4.520,9.220,0.086
4555,471,111,17.307,288.018,0,1.894,1.549,2.977,6.313,14.399,0.039
4556,471,112,16.764,287.934,0,2.180,1.447,2.620,5.254,11.405,0.066
4557,471,113,16.951,287.935,0,1.779,1.466,2.702,5.531,12.275,0.058
4558,471,114,15.575,288.286,0,2.091,1.495,2.725,5.435,11.601,0.039
4559,471,115,15.098,287.370,0,2.118,1.368,2.355,4.480,9.229,0.086
4560,471,116,15.961,287.674,0,1.687,1.533,2.965,6.382,14.886,0.037
4561,471,117,15.397,287.882,0,1.778,1.441,2.576,5.086,10.842,0.092
4562,471,118,15.282,287.106,0,2.119,1.356,2.334,4.482,9.405,0.047
4563,471,119,15.393,287.034,0,2.607,1.367,2.330,4.365,8.799,0.067
4564,471,120,15.470,286.685,0,2.301,1.341,2.239,4.108,8.118,0.064
4565,471,121,15.282,286.646,0,2.050,1.434,2.551,4.998,10.553,0.060
4566,471,122,15.103,286.529,0,1.812,1.375,2.384,4.581,9.552,0.061
4567,471,123,15.393,286.322,0,1.852,1.344,2.243,4.090,7.987,0.134
4568,471,124,14.346,286.368,0,1.688,1.466,2.663,5.352,11.622,0.069
4569,472,106,88.475,125.488,0,1.508,1.345,2.260,4.157,8.208,0.092
4570,472,107,87.986,125.021,0,1.552,1.440,2.607,5.214,11.260,0.057
4571,472,108,88.761,125.065,0,1.671,1.413,2.500,4.903,10.437,0.166
4572,473,106,23.026,187.685,0,1.371,1.414,2.592,5.375,12.267,0.028
4573,473,107,22.772,183.310,0,1.790,1.422,2.565,5.174,11.405,0.104
4574,474,106,58.642,187.885,0,1.638,1.360,2.336,4.468,9.328,0.116
4575,474,107,57.815,186.776,0,1.151,1.262,2.041,3.638,7.026,0.033
4576,474,108,57.806,186.870,0,1.955,1.323,2.193,4.001,7.888,0.099
4577,474,109,58.131,187.326,0,1.871,1.441,2.599,5.174,11.126,0.071
4578,474,110,57.766,187.184,0,2.193,1.263,2.025,3.591,6.934,0.080
4579,474,111,57.711,186.670,0,1.910,1.393,2.465,4.887,10.622,0.134
4580,474,112,57.676,188.009,0,1.991,1.437,2.629,5.347,11.792,0.056
4581,474,113,57.483,188.054,0,1.998,1.290,2.099,3.782,7.430,0.043
4582,474,114,57.654,188.384,0,1.461,1.332,2.270,4.300,8.870,0.075
4583,474,115,57.822,188.894,0,1.435,1.340,2.270,4.268,8.728,0.099
4584,474,116,56.853,188.684,0,2.196,1.385,2.439,4.820,10.461,0.065
4585,475,106,19.138,204.676,0,1.509,1.308,2.148,3.877,7.553,0.110
4586,475,107,20.496,203.442,0,1.672,1.351,2.253,4.086,7.885,0.119
4587,475,108,19.700,202.735,0,1.703,1.431,2.569,5.125,11.115,0.143
4588,476,106,28.163,242.142,0,1.744,1.346,2.317,4.455,9.386,0.118
4589,476,107,28.993,242.513,0,1.697,1.373,2.404,4.717,10.154,0.149
4590,476,108,28.354,242.677,0,1.837,1.284,2.124,3.957,8.181,0.111
4591,476,109,28.811,242.484,0,1.476,1.353,2.341,4.543,9.697,0.122
4592,477,107,21.890,250.959,0,1.608,1.360,2.311,4.321,8.704,0.134
4593,477,108,21.449,250.201,0,1.451,1.380,2.378,4.512,9.230,0.127
4594,477,109,21.536,250.264,0,1.824,1.363,2.337,4.468,9.347,0.106
4595,477,110,21.541,250.556,0,1.784,1.456,2.630,5.226,11.167,0.078
4596,477,111,21.513,249.989,0,1.549,1.487,2.775,5.747,12.873,0.060
4597,477,112,21.743,250.383,0,1.674,1.342,2.244,4.109,8.081,0.097
4598,477,113,21.665,250.622,0,1.766,1.344,2.269,4.210,8.407,0.051
4599,477,114,21.891,250.864,0,1.363,1.307,2.220,4.275,9.154,0.085
4600,478,108,94.846,119.572,0,1.749,1.253,1.975,3.417,6.394,0.040
4601,478,109,95.320,118.109,0,1.712,1.407,2.514,5.027,10.995,0.117
4602,478,110,94.857,118.419,0,1.853,1.479,2.731,5.588,12.369,0.066
4603,478,111,95.226,118.206,0,2.099,1.320,2.203,4.066,8.140,0.079
4604,478,112,94.487,118.266,0,1.796,1.413,2.469,4.744,9.814,0.097
4605,478,113,93.725,118.880,0,1.765,1.564,3.013,6.397,14.597,0.027
4606,478,114,94.831,119.177,0,2.055,1.435,2.575,5.106,10.931,0.068
4607,478,115,94.220,119.183,0,2.452,1.347,2.296,4.350,8.994,0.070
4608,478,116,93.369,119.322,0,1.988,1.281,2.052,3.591,6.740,0.102
4609,478,117,92.697,118.628,0,2.149,1.395,2.444,4.746,10.004,0.075
4610,478,118,93.379,118.511,0,2.336,1.368,2.330,4.363,8.807,0.035
4611,478,119,93.284,118.246,0,1.975,1.331,2.218,4.079,8.133,0.072
4612,478,120,92.414,118.739,0,1.318,1.303,2.120,3.780,7.245,0.087
4613,478,121,91.364,118.648,0,1.695,1.416,2.516,4.956,10.593,0.076
4614,478,122,91.397,118.135,0,1.582,1.336,2.260,4.241,8.661,0.098
4615,478,123,90.694,117.370,0,1.491,1.341,2.263,4.219,8.523,0.065
4616,479,108,159.407,127.385,0,1.707,1.363,2.327,4.377,8.883,0.123
4617,479,109,159.801,129.305,0,1.718,1.491,2.742,5.550,12.082,0.063
4618,480,109,23.735,182.153,0,1.766,1.298,2.125,3.844,7.546,0.061
4619,480,110,24.645,181.487,0,1.691,1.312,2.183,4.030,8.111,0.080
4620,480,111,23.844,180.975,0,1.528,1.469,2.716,5.601,12.572,0.068
4621,480,112,24.067,180.398,0,1.695,1.456,2.622,5.197,11.081,0.049
4622,481,109,135.116,203.008,0,1.512,1.436,2.573,5.087,10.852,0.071
4623,481,110,135.023,201.902,0,1.455,1.489,2.830,6.001,13.799,0.031
4624,481,111,134.294,200.080,0,1.776,1.451,2.683,5.579,12.709,0.117
4625,482,109,46.769,313.894,0,1.511,1.350,2.335,4.489,9.402,0.124
4626,482,110,47.812,315.058,0,1.509,1.427,2.555,5.060,10.841,0.062
4627,483,110,149.319,123.029,0,1.156,1.235,1.940,3.341,6.201,0.026
4628,483,111,148.345,122.570,0,1.636,1.343,2.278,4.271,8.688,0.066
4629,483,112,148.208,123.321,0,2.152,1.360,2.331,4.425,9.116,0.094
4630,483,113,147.763,124.265,0,1.563,1.311,2.164,3.936,7.745,0.077
4631,483,114,147.778,123.776,0,1.890,1.317,2.202,4.099,8.339,0.050
4632,483,115,147.907,123.993,0,1.315,1.457,2.676,5.442,11.957,0.031
4633,484,110,137.796,143.479,0,2.125,1.274,2.050,3.629,6.951,0.099
4634,484,111,136.951,144.249,0,2.067,1.419,2.558,5.161,11.369,0.093
4635,484,112,139.499,144.344,0,2.041,1.277,2.050,3.611,6.855,0.041
4636,484,113,139.750,143.778,0,2.512,1.333,2.247,4.185,8.448,0.071
4637,484,114,139.172,144.991,0,2.167,1.364,2.342,4.427,9.022,0.085
4638,484,115,138.004,144.746,0,1.574,1.449,2.622,5.268,11.481,0.049
4639,484,116,136.949,143.363,0,2.061,1.263,2.024,3.570,6.804,0.075
4640,484,117,136.281,143.593,0,1.398,1.197,1.829,3.067,5.569,0.027
4641,484,118,137.377,143.783,0,1.507,1.473,2.677,5.353,11.507,0.064
4642,484,119,138.030,144.391,0,1.478,1.312,2.219,4.190,8.661,0.096
4643,484,120,138.191,144.878,0,1.606,1.340,2.309,4.476,9.546,0.137
4644,484,121,138.183,144.917,0,1.895,1.292,2.109,3.825,7.571,0.098
4645,484,122,137.419,146.069,0,2.497,1.389,2.460,4.880,10.592,0.056
4646,484,123,137.145,145.440,0,1.870,1.291,2.141,3.979,8.140,0.124
4647,484,124,137.784,145.456,0,1.776,1.311,2.145,3.846,7.414,0.066
4648,484,125,138.102,144.669,0,1.518,1.341,2.246,4.115,8.086,0.093
4649,484,126,138.312,145.471,0,1.415,1.291,2.090,3.715,7.126,0.077
4650,485,110,168.833,223.862,0,1.465,1.372,2.375,4.568,9.575,0.071
4651,485,111,169.641,222.829,0,1.391,1.364,2.332,4.378,8.843,0.030
4652,486,111,34.112,99.001,0,2.049,1.403,2.481,4.868,10.370,0.106
4653,486,112,34.406,98.770,0,2.264,1.389,2.428,4.696,9.836,0.082
4654,486,113,34.244,98.785,0,2.444,1.305,2.128,3.805,7.322,0.080
4655,486,114,33.931,100.062,0,1.701,1.603,3.186,6.998,16.535,0.029
4656,486,115,34.145,100.120,0,2.499,1.338,2.251,4.190,8.451,0.063
4657,486,116,33.383,100.749,0,3.270,1.315,2.160,3.879,7.469,0.029
4658,486,117,33.280,100.914,0,2.567,1.447,2.596,5.129,10.904,0.051
4659,486,118,32.789,101.149,0,2.168,1.395,2.468,4.866,10.455,0.051
4660,486,119,32.550,101.493,0,2.533,1.342,2.255,4.177,8.372,0.052
4661,486,120,33.211,101.426,0,2.422,1.465,2.667,5.383,11.769,0.035
4662,486,121,33.095,100.890,0,2.861,1.367,2.361,4.513,9.340,0.031
4663,486,122,33.222,99.968,0,2.932,1.428,2.559,5.097,11.026,0.024
4664,486,123,33.406,98.789,0,2.180,1.304,2.133,3.846,7.498,0.031
4665,486,124,35.218,97.845,0,2.075,1.379,2.392,4.600,9.602,0.130
4666,486,125,36.465,97.166,0,2.656,1.347,2.269,4.207,8.414,0.046
4667,486,126,36.625,96.430,0,2.262,1.271,2.035,3.569,6.727,0.024
