 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6764,699,172,252.063,223.437,0,1.903,1.310,2.175,3.991,7.942,0.035
6765,699,173,252.949,223.065,0,2.213,1.409,2.525,5.058,11.052,0.099
6766,699,174,253.425,222.610,0,2.332,1.363,2.365,4.553,9.529,0.090
6767,699,175,253.010,224.587,0,2.045,1.482,2.745,5.607,12.346,0.041
6768,699,176,252.406,223.179,0,2.134,1.548,2.928,6.092,13.632,0.034
6769,699,177,252.261,221.698,0,1.842,1.308,2.190,4.095,8.413,0.031
6770,699,178,252.318,222.433,0,1.817,1.440,2.603,5.235,11.462,0.053
6771,699,179,252.595,223.057,0,1.854,1.461,2.685,5.467,12.021,0.089
6772,699,180,251.764,222.853,0,2.593,1.356,2.303,4.305,8.688,0.100
6773,699,181,251.759,223.313,0,2.438,1.385,2.423,4.692,9.852,0.045
6774,699,182,251.664,224.726,0,1.896,1.423,2.559,5.132,11.198,0.052
6775,699,183,251.672,224.924,0,1.614,1.430,2.582,5.186,11.325,0.139
6776,699,184,251.842,224.672,0,2.164,1.475,2.762,5.751,12.983,0.078
6777,699,185,252.457,225.825,0,1.951,1.444,2.600,5.183,11.183,0.028
6778,699,186,251.167,226.648,0,1.370,1.435,2.606,5.303,11.799,0.056
6779,699,187,251.528,226.496,0,1.849,1.444,2.568,5.024,10.583,0.111
6780,700,170,171.835,95.559,0,2.085,1.405,2.496,4.945,10.691,0.092
6781,700,171,171.613,95.751,0,2.019,1.298,2.152,3.973,8.021,0.069
6782,700,172,171.778,95.671,0,2.421,1.373,2.380,4.581,9.591,0.133
6783,700,173,171.683,96.877,0,2.141,1.409,2.509,4.969,10.695,0.092
6784,700,174,171.798,96.955,0,2.388,1.467,2.698,5.503,12.150,0.076
6785,700,175,172.923,96.653,0,2.461,1.442,2.638,5.381,11.947,0.036
6786,700,176,172.003,96.775,0,1.517,1.320,2.255,4.340,9.220,0.048
6787,700,177,172.295,96.981,0,1.946,1.455,2.669,5.429,11.963,0.070
6788,700,178,172.328,96.435,0,3.044,1.329,2.196,3.956,7.620,0.058
6789,700,179,173.090,97.015,0,2.048,1.404,2.492,4.934,10.645,0.037
6790,700,180,172.573,96.827,0,2.453,1.350,2.291,4.303,8.777,0.105
6791,700,181,171.377,94.694,0,2.327,1.541,2.918,6.094,13.711,0.024
6792,700,182,171.557,94.134,0,2.451,1.343,2.287,4.325,8.915,0.067
6793,700,183,171.981,93.524,0,1.719,1.432,2.589,5.188,11.262,0.124
6794,700,184,172.606,93.738,0,2.069,1.263,2.012,3.512,6.606,0.033
6795,700,185,172.310,93.796,0,2.039,1.345,2.253,4.139,8.168,0.034
6796,700,186,171.756,94.162,0,2.223,1.350,2.302,4.339,8.862,0.052
6797,700,187,171.249,93.240,0,2.166,1.399,2.461,4.799,10.151,0.033
6798,700,188,171.667,93.869,0,2.680,1.316,2.186,4.024,8.060,0.060
6799,700,189,171.568,94.198,0,2.656,1.295,2.104,3.729,7.075,0.048
6800,700,190,171.530,93.561,0,2.364,1.447,2.604,5.177,11.116,0.037
6801,701,170,211.385,126.375,0,1.789,1.378,2.393,4.618,9.714,0.068
6802,701,171,211.372,124.654,0,1.904,1.287,2.086,3.698,7.022,0.071
6803,701,172,209.617,124.891,0,1.827,1.398,2.434,4.641,9.481,0.079
6804,702,170,145.041,227.562,0,2.048,1.484,2.752,5.635,12.447,0.071
6805,702,171,145.557,229.131,0,2.040,1.358,2.350,4.520,9.459,0.050
6806,702,172,144.727,230.173,0,1.921,1.574,3.028,6.394,14.482,0.026
6807,702,173,143.780,229.612,0,2.624,1.397,2.451,4.774,10.103,0.051
6808,702,174,144.501,229.952,0,2.604,1.438,2.598,5.230,11.463,0.050
6809,702,175,144.265,229.199,0,1.920,1.292,2.147,4.013,8.296,0.063
6810,703,171,240.528,122.173,0,1.942,1.310,2.162,3.935,7.752,0.089
6811,703,172,241.579,122.701,0,1.979,1.432,2.535,4.954,10.450,0.076
6812,703,173,242.241,123.200,0,2.190,1.449,2.649,5.384,11.878,0.076
6813,703,174,243.238,123.392,0,1.787,1.480,2.698,5.423,11.744,0.038
6814,703,175,241.646,122.265,0,1.870,1.346,2.280,4.302,8.876,0.098
6815,704,171,210.369,224.514,0,2.358,1.339,2.280,4.317,8.925,0.068
6816,704,172,211.099,225.775,0,2.720,1.417,2.526,5.006,10.788,0.061
6817,704,173,211.298,226.826,0,3.392,1.410,2.478,4.791,9.981,0.073
6818,704,174,211.434,225.892,0,2.879,1.455,2.647,5.334,11.631,0.040
6819,704,175,210.967,225.147,0,2.262,1.494,2.787,5.758,12.847,0.042
6820,705,171,291.059,224.760,0,1.232,1.270,2.073,3.764,7.484,0.030
6821,705,172,290.241,225.153,0,1.479,1.345,2.335,4.557,9.769,0.047
6822,706,171,157.616,236.432,0,1.643,1.312,2.172,3.991,8.006,0.041
6823,706,172,157.187,236.987,0,2.977,1.508,2.820,5.820,12.925,0.042
6824,706,173,157.297,236.533,0,2.248,1.373,2.412,4.744,10.218,0.082
6825,706,174,157.358,237.451,0,2.226,1.423,2.490,4.768,9.774,0.100
6826,706,175,158.449,239.952,0,1.866,1.575,3.089,6.694,15.615,0.040
6827,706,176,158.486,239.768,0,1.928,1.558,3.011,6.447,14.915,0.028
6828,706,177,159.044,239.570,0,1.839,1.552,2.962,6.258,14.287,0.054
6829,706,178,158.422,240.383,0,2.129,1.500,2.816,5.859,13.177,0.073
6830,706,179,157.764,240.797,0,1.722,1.322,2.217,4.154,8.561,0.029
6831,706,180,157.267,240.842,0,1.897,1.313,2.182,3.967,7.729,0.030
6832,706,181,156.542,242.068,0,1.937,1.520,2.888,6.067,13.747,0.051
6833,706,182,156.865,241.342,0,2.331,1.543,2.977,6.374,14.763,0.028
6834,706,183,156.154,240.996,0,2.190,1.396,2.455,4.789,10.132,0.084
6835,706,184,155.178,240.496,0,1.747,1.241,1.952,3.380,6.344,0.031
6836,706,185,155.596,239.836,0,1.905,1.354,2.345,4.548,9.668,0.043
6837,706,186,156.086,239.361,0,1.516,1.364,2.315,4.321,8.693,0.100
6838,706,187,156.577,238.590,0,2.201,1.492,2.790,5.806,13.113,0.043
6839,706,188,156.775,237.742,0,2.430,1.343,2.272,4.257,8.669,0.048
6840,706,189,156.348,238.320,0,2.393,1.382,2.363,4.427,8.902,0.050
6841,706,190,155.867,239.283,0,2.342,1.336,2.233,4.143,8.380,0.036
6842,706,191,155.702,240.544,0,1.500,1.473,2.728,5.622,12.586,0.067
6843,706,192,155.325,240.582,0,2.068,1.381,2.402,4.644,9.781,0.050
6844,706,193,156.293,241.255,0,1.627,1.450,2.608,5.189,11.179,0.057
6845,706,194,156.193,240.664,0,2.411,1.370,2.399,4.712,10.151,0.084
6846,706,195,157.418,238.757,0,2.337,1.321,2.225,4.191,8.674,0.081
6847,706,196,156.842,238.953,0,2.537,1.358,2.346,4.521,9.506,0.058
6848,707,172,183.224,238.891,0,2.185,1.210,1.860,3.150,5.797,0.030
6849,707,173,182.814,238.333,0,2.057,1.378,2.363,4.453,9.026,0.042
6850,707,174,183.146,238.628,0,2.090,1.299,2.135,3.874,7.625,0.028
6851,707,175,182.178,239.561,0,2.144,1.434,2.602,5.288,11.759,0.052
6852,707,176,181.600,239.536,0,2.728,1.423,2.507,4.878,10.261,0.072
6853,707,177,181.569,240.338,0,2.587,1.510,2.801,5.732,12.630,0.031
6854,707,178,181.681,241.042,0,2.825,1.364,2.361,4.548,9.534,0.080
6855,707,179,181.867,241.060,0,2.022,1.496,2.812,5.837,13.055,0.048
6856,707,180,182.687,240.244,0,2.609,1.366,2.362,4.526,9.419,0.080
6857,707,181,182.619,240.472,0,1.916,1.233,1.912,3.257,6.009,0.025
6858,707,182,182.330,240.757,0,2.047,1.285,2.104,3.827,7.611,0.086
6859,707,183,184.012,239.783,0,1.864,1.418,2.522,4.991,10.758,0.054
6860,707,184,184.446,239.909,0,1.907,1.412,2.484,4.815,10.057,0.042
6861,707,185,184.030,240.507,0,3.245,1.355,2.299,4.283,8.571,0.034
6862,707,186,183.683,239.211,0,1.573,1.360,2.346,4.500,9.396,0.114
6863,707,187,181.898,237.937,0,1.921,1.364,2.358,4.521,9.421,0.041
6864,707,188,181.744,238.052,0,1.856,1.466,2.693,5.466,11.965,0.073
6865,707,189,180.845,236.432,0,1.682,1.342,2.223,4.047,7.943,0.056
6866,707,190,180.093,236.348,0,1.606,1.454,2.653,5.372,11.785,0.072
6867,707,191,179.801,236.089,0,1.401,1.340,2.341,4.631,10.130,0.053
6868,708,172,204.202,254.898,0,1.981,1.407,2.455,4.740,9.924,0.083
6869,708,173,204.877,254.527,0,1.554,1.338,2.279,4.323,8.954,0.047
6870,709,173,278.549,38.866,0,1.362,1.453,2.707,5.621,12.665,0.026
6871,709,174,279.608,38.486,0,1.450,1.313,2.185,4.017,8.006,0.050
6872,709,175,279.091,39.396,0,1.557,1.329,2.215,4.086,8.202,0.055
6873,710,173,300.110,207.216,0,0.699,0.914,1.210,1.749,2.760,0.026
6874,710,174,298.197,203.213,0,1.335,1.312,2.235,4.284,9.051,0.071
6875,711,173,98.807,328.793,0,2.699,1.514,2.874,6.084,13.994,0.030
6876,711,174,97.298,329.624,0,2.349,1.445,2.636,5.351,11.799,0.085
6877,712,174,164.626,231.156,0,1.729,1.553,2.960,6.192,13.900,0.033
6878,712,175,164.272,232.180,0,2.750,1.451,2.638,5.320,11.633,0.035
6879,712,176,164.043,231.620,0,2.618,1.522,2.872,6.003,13.571,0.028
6880,712,177,165.173,231.082,0,2.190,1.407,2.540,5.135,11.337,0.077
6881,712,178,166.637,229.704,0,2.692,1.230,1.912,3.251,5.948,0.027
6882,712,179,166.682,230.843,0,2.305,1.314,2.167,3.947,7.807,0.030
6883,712,180,167.472,230.304,0,2.443,1.332,2.247,4.197,8.504,0.099
6884,712,181,166.399,228.595,0,2.209,1.400,2.419,4.585,9.341,0.034
6885,712,182,166.231,228.166,0,2.141,1.336,2.257,4.222,8.560,0.123
6886,712,183,166.171,228.214,0,2.253,1.364,2.355,4.524,9.485,0.080
6887,712,184,165.504,228.265,0,1.685,1.379,2.386,4.583,9.582,0.058
6888,712,185,165.303,229.312,0,2.395,1.427,2.543,5.018,10.724,0.034
6889,712,186,165.033,229.576,0,1.814,1.407,2.474,4.825,10.211,0.064
6890,712,187,165.103,230.144,0,1.752,1.337,2.281,4.341,9.043,0.040
6891,713,174,129.483,243.785,0,1.338,1.353,2.356,4.584,9.732,0.074
6892,713,175,128.767,245.174,0,1.842,1.397,2.442,4.736,9.989,0.073
6893,713,176,128.582,245.795,0,1.656,1.261,2.001,3.470,6.459,0.036
6894,713,177,128.681,246.307,0,2.152,1.369,2.323,4.337,8.742,0.038
6895,713,178,128.621,245.522,0,2.052,1.409,2.475,4.818,10.196,0.063
6896,713,179,129.386,246.880,0,1.373,1.393,2.484,4.965,10.879,0.072
6897,713,180,129.889,246.942,0,1.697,1.537,2.948,6.252,14.298,0.029
6898,713,181,129.645,246.508,0,2.264,1.456,2.636,5.275,11.414,0.057
6899,713,182,130.539,247.405,0,2.459,1.318,2.184,3.998,7.946,0.060
6900,713,183,128.952,246.557,0,1.821,1.465,2.686,5.456,11.991,0.056
6901,713,184,128.405,246.476,0,1.588,1.291,2.129,3.898,7.789,0.038
6902,714,174,102.029,328.392,0,1.441,1.369,2.448,4.986,11.267,0.047
6903,714,175,102.270,328.365,0,1.803,1.316,2.267,4.442,9.694,0.096
6904,714,176,102.866,328.586,0,1.523,1.379,2.455,4.913,10.787,0.055
6905,714,177,103.826,328.679,0,1.492,1.395,2.475,4.897,10.571,0.033
6906,714,178,104.381,329.063,0,1.283,1.331,2.269,4.293,8.833,0.066
6907,714,179,104.124,330.356,0,1.441,1.377,2.384,4.537,9.279,0.079
6908,714,180,102.910,331.111,0,1.280,1.348,2.376,4.752,10.525,0.047
6909,714,181,103.452,331.061,0,1.395,1.261,2.045,3.707,7.408,0.036
6910,714,182,104.543,331.683,0,1.601,1.301,2.134,3.880,7.696,0.030
6911,715,175,231.692,134.825,0,1.653,1.528,2.886,6.009,13.458,0.049
6912,715,176,232.276,134.733,0,1.747,1.383,2.411,4.666,9.810,0.077
6913,716,175,291.232,227.007,0,1.493,1.327,2.249,4.211,8.532,0.050
6914,716,176,290.739,226.952,0,1.542,1.273,2.079,3.778,7.509,0.041
6915,717,175,205.063,257.236,0,1.648,1.490,2.819,5.964,13.721,0.049
6916,717,176,204.970,256.927,0,1.917,1.402,2.509,5.016,10.921,0.060
6917,717,177,205.542,257.555,0,1.802,1.403,2.425,4.584,9.278,0.087
6918,717,178,205.603,257.567,0,1.746,1.426,2.531,4.939,10.372,0.048
6919,717,179,205.244,258.242,0,1.381,1.441,2.641,5.370,11.822,0.046
6920,717,180,205.840,257.875,0,1.511,1.367,2.387,4.684,10.119,0.095
6921,717,181,205.437,257.523,0,1.799,1.290,2.101,3.787,7.432,0.029
6922,717,182,205.396,256.461,0,1.716,1.408,2.585,5.409,12.527,0.037
6923,718,176,286.269,32.220,0,1.727,1.406,2.511,5.039,11.104,0.073
6924,718,177,287.744,34.006,0,1.857,1.539,2.981,6.413,14.920,0.054
6925,719,176,299.654,252.075,0,0.809,1.083,1.535,2.395,4.084,0.026
6926,719,177,299.904,252.049,0,1.056,1.117,1.805,3.290,6.625,0.027
6927,720,177,279.464,25.274,0,1.855,1.403,2.505,4.990,10.833,0.086
6928,720,178,278.791,25.584,0,2.685,1.359,2.336,4.465,9.305,0.042
6929,720,179,278.994,26.698,0,2.272,1.373,2.351,4.432,9.020,0.030
6930,720,180,280.465,26.642,0,2.287,1.508,2.791,5.693,12.512,0.029
6931,720,181,280.524,26.430,0,1.649,1.538,2.922,6.110,13.726,0.033
6932,720,182,279.489,27.246,0,2.033,1.426,2.503,4.828,10.022,0.049
6933,720,183,281.023,26.881,0,2.385,1.402,2.468,4.818,10.202,0.065
6934,720,184,281.095,28.119,0,2.356,1.459,2.677,5.449,12.008,0.035
6935,720,185,281.926,29.594,0,1.762,1.344,2.325,4.551,9.875,0.053
6936,720,186,281.549,29.172,0,1.856,1.348,2.268,4.222,8.542,0.043
6937,720,187,282.509,29.515,0,1.394,1.399,2.482,4.948,10.834,0.077
6938,720,188,282.658,29.645,0,1.869,1.319,2.193,4.052,8.174,0.052
6939,720,189,281.317,28.637,0,1.524,1.211,1.841,3.063,5.515,0.043
6940,720,190,281.229,29.056,0,2.394,1.279,2.067,3.652,6.910,0.058
6941,720,191,281.569,29.653,0,1.391,1.153,1.712,2.793,4.961,0.027
6942,720,192,280.956,30.404,0,1.616,1.455,2.727,5.747,13.230,0.027
6943,720,193,279.788,30.841,0,1.228,1.302,2.176,4.054,8.247,0.033
6944,720,194,280.691,30.550,0,1.592,1.342,2.274,4.298,8.901,0.027
6945,721,177,211.266,223.622,0,2.107,1.582,3.069,6.580,15.211,0.028
6946,721,178,210.794,223.703,0,2.003,1.434,2.559,5.068,10.899,0.070
6947,721,179,209.908,222.631,0,1.988,1.358,2.373,4.669,10.133,0.045
6948,721,180,209.923,223.155,0,1.857,1.580,3.138,6.953,16.705,0.029
6949,721,181,208.841,223.186,0,2.698,1.467,2.702,5.541,12.360,0.037
6950,721,182,210.035,222.585,0,2.982,1.455,2.619,5.183,11.030,0.039
6951,721,183,209.602,222.814,0,2.169,1.355,2.341,4.522,9.552,0.098
6952,721,184,210.752,221.204,0,2.153,1.310,2.195,4.072,8.212,0.061
6953,721,185,210.571,222.082,0,2.330,1.503,2.815,5.861,13.238,0.047
6954,721,186,208.792,220.343,0,2.253,1.312,2.189,4.052,8.172,0.040
6955,721,187,210.348,221.198,0,2.464,1.352,2.291,4.308,8.821,0.057
6956,721,188,209.835,222.350,0,3.052,1.378,2.385,4.580,9.554,0.047
6957,721,189,208.634,222.293,0,2.450,1.291,2.084,3.670,6.918,0.049
6958,721,190,207.768,221.640,0,3.689,1.269,2.050,3.669,7.157,0.027
6959,721,191,208.068,222.387,0,3.127,1.330,2.262,4.288,8.884,0.037
6960,721,192,208.867,222.296,0,2.235,1.314,2.194,4.070,8.243,0.027
6961,721,193,208.336,222.532,0,2.144,1.277,2.033,3.539,6.619,0.027
6962,721,194,208.242,221.516,0,1.106,1.244,1.989,3.548,6.974,0.051
6963,721,195,206.504,221.632,0,1.658,1.431,2.607,5.312,11.813,0.058
6964,721,196,207.576,222.531,0,1.413,1.334,2.196,3.962,7.686,0.041
6965,722,177,145.684,229.163,0,1.855,1.382,2.419,4.701,9.906,0.082
6966,722,178,145.326,230.293,0,1.794,1.290,2.077,3.671,7.002,0.026
6967,722,179,142.643,231.443,0,2.765,1.370,2.335,4.360,8.730,0.064
6968,722,180,141.762,231.727,0,3.282,1.380,2.393,4.600,9.604,0.033
6969,722,181,141.074,231.585,0,2.516,1.480,2.716,5.492,11.969,0.036
6970,722,182,141.841,229.916,0,2.232,1.340,2.287,4.340,8.978,0.114
6971,722,183,140.598,227.992,0,1.903,1.301,2.147,3.896,7.621,0.038
6972,722,184,140.758,229.216,0,2.186,1.467,2.692,5.482,12.118,0.086
6973,722,185,141.346,229.838,0,2.543,1.407,2.478,4.828,10.203,0.040
6974,722,186,139.807,228.514,0,1.672,1.386,2.474,4.974,11.010,0.084
6975,723,177,96.850,332.508,0,1.354,1.490,2.877,6.280,14.994,0.028
6976,723,178,96.249,333.396,0,1.495,1.371,2.360,4.479,9.184,0.055
6977,723,179,97.322,329.567,0,1.470,1.347,2.326,4.505,9.569,0.076
6978,724,178,280.633,39.969,0,1.679,1.338,2.274,4.313,8.953,0.034
6979,724,179,279.731,38.904,0,1.446,1.317,2.177,3.975,7.870,0.066
6980,725,178,290.786,74.499,0,1.433,1.247,1.969,3.401,6.310,0.030
6981,725,179,290.714,74.111,0,1.169,1.315,2.193,4.025,7.960,0.043
6982,726,178,212.319,127.869,0,1.599,1.400,2.458,4.776,10.058,0.047
6983,726,179,213.580,127.672,0,1.501,1.147,1.704,2.800,5.044,0.022
6984,726,180,214.301,128.050,0,1.518,1.352,2.321,4.406,9.052,0.100
6985,726,181,213.073,126.771,0,1.533,1.410,2.529,5.076,11.140,0.064
6986,727,178,289.160,210.219,0,2.090,1.496,2.815,5.897,13.398,0.080
6987,727,179,288.773,208.727,0,1.851,1.458,2.667,5.399,11.814,0.090
6988,727,180,288.835,208.665,0,1.326,1.411,2.531,5.067,11.057,0.040
6989,728,179,257.329,17.662,0,1.310,1.294,2.102,3.837,7.776,0.076
6990,728,180,257.072,17.429,0,1.492,1.350,2.318,4.460,9.426,0.103
6991,728,181,255.394,17.352,0,1.475,1.440,2.569,5.061,10.777,0.067
6992,728,182,255.880,17.298,0,1.365,1.406,2.511,5.015,10.947,0.050
6993,729,179,287.043,33.800,0,1.844,1.597,3.209,7.163,17.242,0.033
6994,729,180,287.519,32.664,0,1.442,1.474,2.730,5.610,12.487,0.030
6995,729,181,287.696,32.725,0,1.667,1.472,2.777,5.887,13.626,0.036
6996,729,182,288.806,33.530,0,2.028,1.473,2.663,5.261,11.110,0.046
6997,729,183,289.065,34.332,0,1.661,1.329,2.231,4.141,8.327,0.045
6998,730,179,233.265,134.682,0,1.283,1.267,2.123,4.063,8.726,0.077
6999,730,180,233.103,135.125,0,1.962,1.501,2.867,6.148,14.394,0.028
7000,730,181,232.274,134.320,0,2.851,1.416,2.483,4.776,9.867,0.064
7001,730,182,231.833,135.216,0,1.948,1.572,3.087,6.709,15.703,0.028
7002,730,183,231.656,137.584,0,1.519,1.293,2.136,3.943,7.987,0.071
7003,730,184,231.018,137.931,0,2.101,1.447,2.637,5.330,11.668,0.082
7004,730,185,230.978,137.603,0,1.801,1.500,2.845,6.027,13.876,0.033
7005,730,186,232.740,136.930,0,1.889,1.491,2.777,5.762,12.991,0.045
7006,730,187,232.365,136.560,0,2.175,1.474,2.742,5.661,12.653,0.045
7007,730,188,231.964,136.996,0,1.705,1.442,2.644,5.403,12.002,0.052
7008,731,179,174.709,214.131,0,1.574,1.339,2.312,4.474,9.482,0.056
7009,731,180,174.294,214.734,0,1.704,1.399,2.465,4.842,10.381,0.051
7010,731,181,174.508,215.664,0,1.882,1.368,2.327,4.334,8.653,0.039
7011,731,182,175.014,215.686,0,1.362,1.349,2.328,4.508,9.589,0.049
7012,731,183,173.994,215.241,0,2.114,1.326,2.218,4.103,8.234,0.060
7013,731,184,173.552,215.073,0,2.267,1.294,2.106,3.785,7.381,0.049
7014,731,185,173.323,215.437,0,2.171,1.278,2.055,3.615,6.835,0.026
7015,731,186,171.527,215.959,0,2.232,1.400,2.472,4.834,10.233,0.080
7016,731,187,170.689,217.854,0,2.480,1.370,2.373,4.580,9.649,0.061
7017,731,188,171.300,217.996,0,2.053,1.330,2.259,4.287,8.921,0.047
7018,731,189,171.188,218.089,0,2.964,1.423,2.546,5.046,10.831,0.069
7019,731,190,171.305,219.312,0,2.709,1.353,2.307,4.368,9.015,0.045
7020,731,191,170.861,219.190,0,2.076,1.350,2.332,4.515,9.596,0.058
7021,731,192,170.317,219.513,0,2.901,1.352,2.301,4.364,9.044,0.026
7022,731,193,170.085,219.901,0,2.600,1.448,2.642,5.368,11.853,0.029
7023,731,194,171.220,219.188,0,2.810,1.410,2.477,4.793,10.002,0.069
7024,731,195,171.417,218.259,0,1.600,1.541,2.959,6.293,14.438,0.047
7025,731,196,171.432,218.945,0,1.811,1.510,2.811,5.762,12.704,0.036
7026,732,179,288.751,260.096,0,1.698,1.442,2.612,5.252,11.456,0.058
7027,732,180,289.622,259.516,0,2.224,1.332,2.210,4.011,7.813,0.050
7028,732,181,288.842,259.477,0,1.779,1.362,2.337,4.441,9.175,0.042
7029,733,181,104.949,320.704,0,1.903,1.578,3.050,6.510,14.958,0.067
7030,733,182,105.538,320.738,0,1.822,1.485,2.764,5.700,12.702,0.036
7031,733,183,105.052,320.589,0,1.818,1.344,2.293,4.334,8.884,0.043
7032,733,184,105.163,320.345,0,2.122,1.391,2.424,4.661,9.684,0.067
7033,734,182,278.127,40.680,0,1.829,1.281,2.068,3.693,7.174,0.037
7034,734,183,279.509,39.874,0,1.422,1.425,2.561,5.129,11.180,0.060
7035,734,184,280.604,40.777,0,1.678,1.508,2.834,5.882,13.165,0.083
7036,734,185,280.859,40.593,0,1.957,1.516,2.841,5.836,12.834,0.034
7037,734,186,281.048,39.987,0,2.242,1.390,2.474,4.920,10.672,0.083
7038,734,187,281.603,39.903,0,2.912,1.400,2.488,4.907,10.494,0.043
7039,734,188,282.815,39.808,0,2.025,1.409,2.461,4.732,9.817,0.087
7040,734,189,282.394,39.221,0,1.774,1.374,2.345,4.399,8.895,0.051
7041,734,190,282.468,38.869,0,2.580,1.369,2.359,4.514,9.421,0.045
7042,734,191,282.687,38.099,0,2.129,1.277,2.099,3.862,7.815,0.052
7043,734,192,282.329,36.851,0,1.902,1.371,2.388,4.672,10.069,0.089
7044,734,193,283.061,36.911,0,2.016,1.331,2.272,4.328,9.016,0.052
7045,734,194,282.703,38.218,0,2.379,1.425,2.518,4.889,10.203,0.069
7046,734,195,283.336,38.060,0,2.340,1.344,2.267,4.203,8.393,0.079
7047,734,196,283.491,37.724,0,1.847,1.420,2.503,4.849,10.098,0.045
7048,735,182,196.700,186.500,0,1.239,1.275,2.067,3.706,7.222,0.028
7049,735,183,196.771,186.931,0,1.514,1.290,2.112,3.793,7.323,0.073
7050,735,184,196.745,186.891,0,1.601,1.420,2.502,4.841,10.061,0.074
7051,735,185,196.578,187.977,0,1.129,1.306,2.252,4.430,9.726,0.071
7052,735,186,197.256,186.130,0,1.201,1.366,2.379,4.644,9.935,0.035
7053,736,182,289.087,209.553,0,1.364,1.479,2.763,5.743,12.944,0.035
7054,736,183,289.939,211.735,0,1.553,1.383,2.495,5.084,11.395,0.116
7055,737,183,213.534,127.347,0,1.283,1.298,2.117,3.813,7.452,0.039
7056,737,184,214.284,127.211,0,1.400,1.269,2.076,3.777,7.504,0.028
7057,738,183,239.312,186.517,0,1.419,1.271,2.070,3.714,7.213,0.066
7058,738,184,238.779,186.820,0,1.351,1.410,2.538,5.092,11.125,0.051
7059,739,183,236.754,218.454,0,1.410,1.217,1.871,3.168,5.836,0.031
7060,739,184,237.822,218.203,0,1.620,1.423,2.518,4.911,10.326,0.071
7061,740,183,290.811,219.873,0,1.481,1.387,2.416,4.662,9.763,0.067
7062,740,184,290.567,218.700,0,1.447,1.496,2.789,5.712,12.554,0.031
7063,741,183,289.178,257.614,0,1.660,1.419,2.586,5.294,11.870,0.140
7064,741,184,289.136,257.062,0,1.578,1.370,2.402,4.711,10.120,0.066
7065,741,185,288.779,257.627,0,1.302,1.336,2.224,4.040,7.849,0.070
7066,742,184,290.683,76.157,0,0.976,1.211,2.015,3.917,8.705,0.024
7067,742,185,289.073,76.602,0,1.096,1.293,2.281,4.689,10.902,0.061
7068,743,184,167.172,249.072,0,2.125,1.480,2.743,5.636,12.540,0.082
7069,743,185,167.971,248.372,0,1.514,1.345,2.356,4.669,10.228,0.055
7070,744,184,300.081,253.820,0,0.718,0.958,1.336,2.066,3.521,0.024
7071,744,185,299.866,253.996,0,0.880,1.101,1.581,2.502,4.333,0.038
7072,745,185,300.028,198.521,0,0.494,0.843,1.043,1.380,1.966,0.025
7073,745,186,299.970,195.013,0,0.511,1.030,1.719,3.351,7.356,0.024
7074,746,185,299.222,209.846,0,1.385,1.182,1.766,2.895,5.153,0.026
7075,746,186,298.719,208.930,0,1.354,1.419,2.631,5.490,12.523,0.052
7076,747,185,289.367,210.404,0,1.423,1.321,2.267,4.383,9.348,0.061
7077,747,186,289.280,209.536,0,1.930,1.518,2.897,6.165,14.253,0.049
7078,747,187,289.554,210.843,0,1.910,1.440,2.622,5.333,11.834,0.119
7079,748,185,204.187,258.638,0,1.677,1.337,2.310,4.484,9.577,0.052
7080,748,186,204.032,257.517,0,1.868,1.386,2.417,4.670,9.788,0.058
7081,748,187,203.415,258.088,0,1.795,1.454,2.661,5.377,11.711,0.111
7082,748,188,204.111,257.789,0,1.967,1.438,2.585,5.165,11.211,0.121
7083,749,185,125.018,264.762,0,1.419,1.398,2.450,4.735,9.865,0.041
