 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8539,885,101,268.059,411.365,0,1.193,1.365,2.369,4.601,9.800,0.045
8540,885,102,267.723,412.318,0,2.019,1.408,2.499,4.909,10.430,0.017
8541,885,103,268.053,410.599,0,1.250,1.328,2.273,4.376,9.292,0.026
8542,885,104,268.089,411.376,0,1.820,1.483,2.735,5.557,12.148,0.019
8543,885,105,267.765,410.762,0,1.946,1.388,2.400,4.610,9.648,0.022
8544,885,106,267.916,411.155,0,1.146,1.466,2.698,5.517,12.231,0.037
8545,885,107,267.820,412.351,0,1.135,1.434,2.594,5.197,11.293,0.043
8546,885,108,269.188,412.963,0,1.075,1.411,2.563,5.246,11.792,0.032
8547,885,109,268.712,412.759,0,1.226,1.280,2.094,3.775,7.361,0.026
8548,885,110,268.250,413.060,0,1.703,1.434,2.572,5.126,11.105,0.027
8549,885,111,268.285,413.663,0,1.585,1.402,2.438,4.665,9.620,0.033
8550,885,112,267.405,412.765,0,1.186,1.397,2.432,4.684,9.778,0.053
8551,885,113,266.488,413.180,0,1.614,1.415,2.474,4.787,10.041,0.016
8552,885,114,267.549,414.123,0,1.605,1.269,2.038,3.589,6.804,0.024
8553,885,115,267.869,414.232,0,1.447,1.438,2.586,5.145,11.074,0.028
8554,885,116,268.154,414.460,0,1.401,1.497,2.866,6.174,14.528,0.012
8555,885,117,267.143,414.581,0,1.390,1.584,3.081,6.590,15.123,0.011
8556,885,118,267.951,414.673,0,1.297,1.402,2.500,4.985,10.870,0.047
8557,885,119,267.811,414.805,0,2.056,1.373,2.333,4.347,8.703,0.016
8558,885,120,267.968,414.126,0,1.398,1.613,3.186,6.914,16.076,0.009
8559,885,121,267.356,414.247,0,1.812,1.329,2.209,4.014,7.816,0.026
8560,885,122,266.482,414.828,0,1.310,1.308,2.173,4.017,8.121,0.013
8561,885,123,266.638,414.345,0,1.191,1.402,2.412,4.532,9.112,0.028
8562,885,124,266.776,414.707,0,1.887,1.419,2.492,4.814,10.031,0.020
8563,885,125,266.590,415.022,0,1.459,1.410,2.516,5.023,10.966,0.037
8564,885,126,266.703,413.659,0,1.718,1.346,2.277,4.248,8.569,0.036
8565,885,127,266.691,413.961,0,1.448,1.417,2.529,5.022,10.845,0.037
8566,885,128,266.403,412.178,0,1.093,1.431,2.541,4.991,10.613,0.043
8567,885,129,266.167,412.675,0,1.430,1.384,2.424,4.733,10.085,0.033
8568,885,130,266.272,412.034,0,1.811,1.358,2.359,4.565,9.636,0.029
8569,885,131,265.324,411.088,0,1.788,1.403,2.481,4.876,10.422,0.050
8570,885,132,266.534,410.566,0,1.751,1.346,2.247,4.119,8.138,0.030
8571,885,133,266.472,410.819,0,1.647,1.377,2.379,4.555,9.479,0.025
8572,885,134,266.608,410.743,0,1.888,1.320,2.199,4.067,8.208,0.035
8573,885,135,267.053,409.886,0,1.702,1.461,2.716,5.631,12.694,0.023
8574,885,136,266.816,409.074,0,1.163,1.254,2.023,3.613,7.015,0.011
8575,885,137,267.899,409.100,0,1.200,1.424,2.654,5.599,12.980,0.023
8576,885,138,267.639,408.235,0,1.060,1.347,2.307,4.390,9.103,0.053
8577,885,139,267.307,408.985,0,1.897,1.427,2.597,5.284,11.732,0.031
8578,885,140,266.628,409.194,0,1.758,1.349,2.321,4.449,9.328,0.045
8579,885,141,265.363,409.863,0,1.183,1.410,2.562,5.258,11.880,0.056
8580,885,142,265.372,408.785,0,1.440,1.404,2.522,5.070,11.134,0.040
8581,885,143,266.538,407.437,0,1.616,1.552,2.969,6.269,14.246,0.016
8582,885,144,268.066,406.468,0,1.360,1.528,2.924,6.199,14.188,0.020
8583,885,145,267.284,405.258,0,1.177,1.441,2.632,5.378,11.989,0.033
8584,885,146,268.377,404.966,0,1.459,1.410,2.500,4.919,10.504,0.023
8585,885,147,269.680,405.200,0,1.714,1.420,2.499,4.834,10.054,0.029
8586,885,148,269.892,406.571,0,1.667,1.460,2.671,5.427,11.960,0.034
8587,885,149,271.898,406.962,0,1.984,1.393,2.460,4.861,10.513,0.018
8588,885,150,271.575,407.855,0,2.093,1.299,2.120,3.822,7.492,0.018
8589,885,151,271.097,408.278,0,2.051,1.426,2.563,5.121,11.133,0.025
8590,885,152,271.541,408.209,0,2.568,1.396,2.424,4.638,9.590,0.014
8591,885,153,271.712,407.209,0,1.966,1.359,2.322,4.380,8.952,0.033
8592,885,154,271.567,405.172,0,2.261,1.333,2.234,4.129,8.263,0.029
8593,885,155,271.576,404.886,0,1.931,1.420,2.555,5.139,11.283,0.020
8594,885,156,269.833,404.625,0,2.059,1.360,2.329,4.418,9.094,0.033
8595,885,157,267.173,406.485,0,1.533,1.273,2.059,3.686,7.182,0.014
8596,885,158,266.915,406.300,0,1.833,1.363,2.322,4.348,8.771,0.029
8597,885,159,267.382,405.995,0,1.653,1.378,2.427,4.791,10.376,0.047
8598,885,160,267.906,406.131,0,1.476,1.500,2.900,6.322,15.071,0.029
8599,885,161,268.484,405.713,0,1.657,1.345,2.269,4.228,8.544,0.017
8600,885,162,269.346,403.666,0,1.977,1.418,2.530,5.009,10.761,0.025
8601,885,163,269.935,403.451,0,1.656,1.612,3.173,6.855,15.852,0.008
8602,885,164,269.446,404.620,0,2.155,1.491,2.747,5.603,12.370,0.012
8603,885,165,269.730,405.645,0,2.132,1.394,2.433,4.693,9.793,0.023
8604,885,166,268.613,405.664,0,1.525,1.311,2.175,3.989,7.941,0.013
8605,885,167,266.766,406.540,0,1.886,1.267,2.025,3.557,6.745,0.014
8606,885,168,267.097,405.967,0,1.005,1.472,2.711,5.547,12.302,0.070
8607,885,169,266.398,407.214,0,1.089,1.312,2.191,4.060,8.204,0.033
8608,885,170,267.290,406.834,0,1.040,1.332,2.341,4.676,10.358,0.034
8609,885,171,268.003,405.666,0,1.593,1.481,2.758,5.719,12.888,0.017
8610,885,172,268.942,405.219,0,1.223,1.434,2.585,5.207,11.450,0.048
8611,885,173,267.988,406.579,0,1.397,1.339,2.275,4.282,8.762,0.027
8612,885,174,267.328,405.820,0,1.319,1.530,2.943,6.318,14.713,0.016
8613,885,175,266.847,404.443,0,1.306,1.308,2.134,3.817,7.346,0.021
8614,885,176,268.671,404.567,0,1.301,1.500,2.831,5.939,13.480,0.030
8615,885,177,269.363,404.625,0,2.103,1.336,2.256,4.229,8.645,0.020
8616,885,178,269.724,405.151,0,2.056,1.450,2.631,5.296,11.549,0.015
8617,885,179,270.020,404.561,0,1.588,1.411,2.527,5.062,11.093,0.038
8618,885,180,271.286,402.991,0,1.876,1.385,2.398,4.581,9.450,0.050
8619,885,181,271.189,404.023,0,2.211,1.355,2.317,4.389,9.024,0.013
8620,885,182,271.182,403.198,0,2.514,1.343,2.269,4.229,8.525,0.009
8621,885,183,272.472,401.457,0,1.282,1.467,2.718,5.626,12.701,0.028
8622,885,184,272.850,401.400,0,1.223,1.376,2.369,4.496,9.221,0.022
8623,885,185,272.120,401.611,0,1.697,1.335,2.213,4.018,7.836,0.020
8624,885,186,272.571,400.134,0,1.045,1.551,2.985,6.382,14.780,0.045
8625,885,187,270.866,399.619,0,0.796,1.475,2.829,6.098,14.339,0.049
8626,885,188,271.594,398.696,0,1.114,1.367,2.404,4.752,10.319,0.035
8627,886,97,217.586,513.836,0,0.759,1.496,2.860,6.052,13.815,0.051
8628,886,98,214.978,517.459,0,0.583,1.331,2.396,4.898,11.049,0.033
8629,887,97,358.694,672.962,0,1.514,1.547,2.956,6.249,14.247,0.032
8630,887,98,357.281,673.556,0,1.324,1.641,3.230,6.921,15.766,0.013
8631,887,99,355.330,675.573,0,0.773,1.470,2.787,5.947,13.872,0.044
8632,887,100,356.099,675.788,0,1.141,1.437,2.603,5.213,11.259,0.029
8633,887,101,355.495,675.431,0,0.760,1.163,1.731,2.834,5.060,0.031
8634,888,97,345.398,718.732,0,0.896,1.480,2.738,5.612,12.464,0.040
8635,888,98,346.715,718.372,0,1.333,1.345,2.298,4.378,9.132,0.028
8636,889,98,24.211,139.312,0,1.199,1.370,2.370,4.556,9.530,0.030
8637,889,99,22.573,138.545,0,1.304,1.578,3.054,6.515,14.954,0.015
8638,890,98,151.431,168.978,0,0.698,1.374,2.466,4.962,10.917,0.047
8639,890,99,154.529,168.838,0,0.865,1.238,1.980,3.515,6.816,0.035
8640,891,98,136.682,297.994,0,1.050,1.437,2.632,5.398,12.095,0.074
8641,891,99,138.751,296.924,0,1.058,1.248,1.984,3.470,6.554,0.017
8642,891,100,138.610,297.746,0,1.073,1.282,2.114,3.904,7.949,0.023
8643,892,98,180.004,340.842,0,1.033,1.434,2.720,5.885,14.043,0.069
8644,892,99,180.314,342.182,0,0.630,1.284,2.129,3.943,8.011,0.081
8645,893,98,323.580,734.490,0,1.020,1.328,2.220,4.123,8.356,0.035
8646,893,99,322.576,733.908,0,0.996,1.538,3.002,6.538,15.455,0.031
8647,893,100,322.637,733.529,0,1.242,1.345,2.290,4.324,8.868,0.022
8648,893,101,322.968,732.251,0,1.183,1.459,2.669,5.420,11.934,0.073
8649,893,102,321.979,731.265,0,1.492,1.510,2.821,5.794,12.779,0.030
8650,893,103,320.477,730.668,0,0.960,1.458,2.635,5.265,11.379,0.063
8651,894,99,202.444,228.336,0,0.949,1.532,3.004,6.596,15.747,0.030
8652,894,100,201.550,228.591,0,1.191,1.511,2.770,5.576,12.074,0.026
8653,894,101,203.044,227.835,0,1.044,1.393,2.529,5.176,11.630,0.062
8654,895,99,195.653,241.519,0,1.277,1.609,3.180,6.944,16.324,0.016
8655,895,100,195.631,241.036,0,0.885,1.526,2.920,6.202,14.239,0.048
8656,895,101,195.294,241.712,0,1.153,1.437,2.634,5.431,12.273,0.072
8657,896,99,127.507,289.509,0,0.759,1.468,2.785,5.953,13.935,0.044
8658,896,100,128.986,287.544,0,1.089,1.565,3.067,6.678,15.704,0.032
8659,897,99,204.181,367.353,0,1.842,1.421,2.625,5.489,12.639,0.023
8660,897,100,202.684,367.184,0,2.316,1.365,2.366,4.565,9.600,0.035
8661,897,101,201.205,366.210,0,2.349,1.226,1.905,3.242,5.941,0.008
8662,897,102,200.104,365.142,0,2.509,1.427,2.545,5.010,10.654,0.014
8663,897,103,200.654,365.407,0,2.739,1.259,2.002,3.494,6.581,0.008
8664,897,104,201.188,365.044,0,2.568,1.362,2.363,4.571,9.650,0.026
8665,897,105,199.549,364.799,0,1.138,1.256,1.953,3.328,6.120,0.021
8666,897,106,198.532,365.034,0,1.328,1.314,2.235,4.286,9.088,0.028
8667,897,107,198.309,366.432,0,1.576,1.376,2.378,4.558,9.497,0.034
8668,897,108,199.443,366.943,0,1.430,1.416,2.536,5.074,11.065,0.039
8669,897,109,198.902,367.298,0,1.904,1.319,2.197,4.043,8.073,0.018
8670,897,110,198.001,366.825,0,2.324,1.400,2.463,4.811,10.208,0.023
8671,897,111,197.259,366.951,0,2.235,1.329,2.219,4.082,8.111,0.021
8672,897,112,197.918,367.634,0,1.362,1.352,2.352,4.613,9.986,0.046
8673,897,113,198.944,368.605,0,1.331,1.429,2.578,5.180,11.307,0.023
8674,897,114,198.939,369.432,0,1.619,1.536,2.926,6.161,13.987,0.014
8675,897,115,198.489,371.142,0,1.734,1.546,2.921,6.076,13.592,0.009
8676,897,116,198.562,370.841,0,1.572,1.372,2.376,4.556,9.469,0.016
8677,897,117,200.283,370.685,0,1.750,1.595,3.133,6.773,15.709,0.007
8678,897,118,199.781,371.627,0,1.735,1.338,2.216,4.015,7.811,0.019
8679,897,119,199.444,371.897,0,1.879,1.394,2.440,4.736,9.987,0.029
8680,897,120,200.091,373.622,0,3.569,1.418,2.539,5.054,10.933,0.009
8681,897,121,199.784,373.671,0,4.003,1.317,2.173,3.954,7.796,0.007
8682,897,122,199.132,373.225,0,2.624,1.433,2.600,5.277,11.697,0.008
8683,897,123,199.688,374.163,0,2.877,1.423,2.532,4.981,10.603,0.009
8684,897,124,199.478,373.642,0,2.965,1.336,2.220,4.026,7.810,0.013
8685,897,125,198.036,373.645,0,3.450,1.389,2.411,4.598,9.425,0.007
8686,897,126,197.828,373.316,0,2.934,1.396,2.449,4.755,10.007,0.016
8687,897,127,196.319,372.940,0,2.581,1.435,2.578,5.121,10.997,0.010
8688,897,128,195.532,372.915,0,2.050,1.395,2.425,4.648,9.617,0.020
8689,897,129,196.087,372.720,0,1.853,1.314,2.169,3.936,7.701,0.019
8690,897,130,195.614,373.247,0,1.967,1.277,2.040,3.560,6.663,0.019
8691,897,131,195.774,373.678,0,1.522,1.337,2.232,4.108,8.184,0.018
8692,897,132,194.885,374.391,0,1.215,1.253,1.975,3.426,6.435,0.013
8693,897,133,193.509,374.557,0,1.052,1.384,2.469,4.982,11.106,0.049
8694,897,134,194.278,373.421,0,1.334,1.462,2.659,5.350,11.659,0.043
8695,897,135,195.160,373.786,0,1.290,1.440,2.597,5.169,11.091,0.037
8696,898,99,306.390,731.486,0,1.000,1.388,2.462,4.922,10.838,0.051
8697,898,100,307.250,730.750,0,1.030,1.354,2.354,4.586,9.809,0.041
8698,898,101,309.518,732.352,0,1.211,1.393,2.410,4.566,9.276,0.049
8699,899,100,16.707,7.640,0,0.618,1.263,2.038,3.669,7.255,0.080
8700,899,101,12.747,9.750,0,0.564,1.197,1.954,3.713,8.080,0.084
8701,900,100,121.997,96.011,0,1.331,1.391,2.465,4.880,10.537,0.031
8702,900,101,123.251,97.060,0,1.295,1.448,2.615,5.209,11.190,0.051
8703,900,102,123.929,95.511,0,1.142,1.486,2.815,6.004,14.013,0.044
8704,900,103,121.975,95.275,0,1.013,1.528,2.893,6.058,13.690,0.047
8705,901,100,96.302,146.216,0,0.900,1.482,2.823,6.084,14.382,0.048
8706,901,101,96.801,150.497,0,0.992,1.275,2.094,3.819,7.607,0.026
8707,901,102,96.803,150.374,0,1.245,1.301,2.154,3.957,7.926,0.026
8708,901,103,96.816,152.243,0,1.081,1.475,2.723,5.549,12.193,0.039
8709,901,104,96.152,150.776,0,1.145,1.463,2.711,5.607,12.623,0.071
8710,901,105,95.850,152.574,0,1.213,1.515,2.840,5.918,13.369,0.028
8711,901,106,95.742,151.810,0,1.141,1.563,3.054,6.569,15.158,0.012
8712,901,107,94.984,152.420,0,1.314,1.515,2.919,6.301,14.801,0.025
8713,901,108,95.972,150.808,0,1.001,1.457,2.695,5.559,12.462,0.042
8714,901,109,96.888,151.871,0,0.908,1.349,2.319,4.446,9.322,0.074
8715,902,100,68.349,154.712,0,0.734,1.293,2.151,4.011,8.236,0.091
8716,902,101,68.841,153.538,0,0.664,1.383,2.548,5.364,12.512,0.049
8717,903,100,118.288,161.007,0,1.363,1.444,2.686,5.604,12.768,0.026
8718,903,101,117.974,161.326,0,1.213,1.424,2.588,5.282,11.810,0.070
8719,903,102,118.813,162.182,0,0.872,1.272,2.044,3.619,6.933,0.043
8720,903,103,118.267,160.462,0,1.307,1.312,2.193,4.089,8.345,0.021
8721,903,104,118.612,160.849,0,1.494,1.414,2.515,4.980,10.754,0.019
8722,903,105,118.199,161.854,0,1.312,1.442,2.616,5.275,11.553,0.021
8723,903,106,117.101,161.647,0,0.884,1.276,2.090,3.803,7.557,0.039
8724,903,107,117.421,161.749,0,1.117,1.391,2.419,4.626,9.512,0.047
8725,903,108,118.289,162.004,0,1.193,1.270,2.052,3.682,7.215,0.015
8726,903,109,118.723,162.414,0,1.195,1.356,2.332,4.470,9.375,0.042
8727,903,110,118.458,161.283,0,1.416,1.521,2.899,6.119,13.919,0.034
8728,903,111,118.146,163.142,0,1.557,1.361,2.324,4.403,9.086,0.034
8729,904,100,126.315,209.487,0,0.847,1.342,2.319,4.481,9.488,0.093
8730,904,101,127.049,210.231,0,0.793,1.410,2.543,5.121,11.211,0.074
8731,905,100,96.734,237.760,0,0.908,1.432,2.595,5.240,11.523,0.072
8732,905,101,96.476,237.287,0,0.875,1.390,2.509,5.137,11.620,0.076
8733,906,100,215.731,250.307,0,0.836,1.365,2.364,4.505,9.233,0.102
8734,906,101,215.440,249.712,0,1.051,1.521,2.843,5.844,12.913,0.033
8735,906,102,214.409,249.957,0,0.930,1.524,2.887,6.061,13.764,0.051
8736,906,103,210.499,250.301,0,0.854,1.593,3.244,7.376,18.113,0.016
8737,907,100,193.273,381.982,0,1.527,1.511,2.869,6.039,13.719,0.016
8738,907,101,194.985,382.366,0,1.350,1.391,2.452,4.781,10.082,0.027
8739,907,102,196.212,382.218,0,1.704,1.262,2.018,3.557,6.788,0.010
8740,907,103,197.145,380.825,0,0.635,1.230,1.928,3.323,6.180,0.069
8741,908,100,341.445,718.563,0,0.733,1.289,2.180,4.163,8.804,0.093
8742,908,101,340.352,720.434,0,1.226,1.459,2.674,5.451,12.068,0.068
8743,908,102,341.677,719.714,0,1.331,1.436,2.588,5.180,11.241,0.026
8744,908,103,342.021,720.783,0,1.004,1.306,2.194,4.107,8.392,0.029
8745,908,104,342.510,721.515,0,1.014,1.355,2.335,4.472,9.322,0.038
8746,908,105,340.483,721.438,0,1.019,1.458,2.732,5.781,13.426,0.048
8747,908,106,341.025,720.711,0,0.627,1.149,1.739,2.903,5.256,0.038
8748,908,107,341.674,719.133,0,1.018,1.458,2.710,5.684,13.097,0.056
8749,909,101,50.171,51.654,0,1.211,1.516,2.854,5.952,13.426,0.032
8750,909,102,47.744,49.757,0,0.867,1.483,2.812,5.988,13.903,0.048
8751,909,103,47.618,49.481,0,0.836,1.500,2.869,6.148,14.340,0.054
8752,909,104,47.967,51.335,0,1.223,1.516,2.847,5.938,13.405,0.034
8753,909,105,47.569,52.318,0,0.958,1.543,2.994,6.479,15.200,0.039
8754,909,106,46.737,51.778,0,1.018,1.406,2.462,4.745,9.870,0.052
8755,909,107,45.743,50.355,0,0.752,1.184,1.768,2.894,5.137,0.028
8756,909,108,46.133,50.397,0,0.741,1.275,2.147,4.140,8.974,0.082
8757,909,109,44.864,49.495,0,0.842,1.295,2.173,4.042,8.160,0.052
8758,909,110,45.118,49.158,0,1.289,1.429,2.574,5.156,11.212,0.038
8759,909,111,45.569,49.507,0,0.807,1.323,2.163,3.892,7.569,0.069
8760,909,112,46.059,49.950,0,1.058,1.502,2.815,5.849,13.141,0.054
8761,909,113,47.308,51.154,0,0.973,1.556,3.059,6.709,15.958,0.021
8762,909,114,46.663,50.238,0,1.172,1.585,3.117,6.784,15.917,0.021
8763,909,115,47.139,51.254,0,1.194,1.525,2.915,6.190,14.214,0.025
8764,909,116,47.654,51.484,0,1.143,1.366,2.378,4.633,9.891,0.040
8765,909,117,48.091,51.537,0,1.344,1.448,2.609,5.208,11.261,0.041
8766,909,118,49.346,51.836,0,1.518,1.443,2.605,5.226,11.389,0.049
8767,909,119,49.676,54.423,0,1.211,1.480,2.780,5.837,13.341,0.035
8768,909,120,49.879,50.718,0,1.149,1.585,3.102,6.690,15.503,0.015
8769,909,121,46.926,49.633,0,0.708,1.269,2.046,3.637,7.004,0.097
8770,910,101,63.075,125.426,0,0.979,1.441,2.603,5.186,11.151,0.053
8771,910,102,64.198,124.411,0,0.838,1.473,2.801,5.970,13.864,0.044
8772,910,103,65.717,125.874,0,0.862,1.363,2.373,4.615,9.826,0.082
8773,911,101,71.086,131.554,0,1.026,1.399,2.481,4.887,10.465,0.063
8774,911,102,74.621,130.381,0,0.794,1.379,2.467,5.009,11.259,0.081
8775,912,101,99.456,166.518,0,0.644,1.217,1.929,3.474,7.054,0.093
8776,912,102,100.587,165.514,0,1.089,1.409,2.505,4.944,10.592,0.063
8777,913,101,115.780,219.184,0,0.972,1.564,3.108,6.902,16.611,0.020
8778,913,102,116.247,216.973,0,1.108,1.538,2.976,6.418,14.991,0.031
8779,914,101,367.227,262.684,0,0.611,1.192,1.908,3.487,7.145,0.094
8780,914,102,367.931,261.261,0,0.368,1.005,1.528,2.649,5.196,0.011
8781,915,101,208.420,283.516,0,0.812,1.434,2.635,5.405,12.065,0.055
8782,915,102,208.099,284.361,0,0.847,1.494,2.920,6.449,15.569,0.036
8783,916,101,206.429,362.384,0,1.210,1.421,2.555,5.160,11.449,0.067
8784,916,102,205.755,364.461,0,1.017,1.364,2.443,5.035,11.610,0.058
8785,917,101,367.554,446.857,0,0.355,1.180,1.914,3.675,8.210,0.018
8786,917,102,363.610,448.555,0,0.754,1.311,2.212,4.204,8.839,0.071
8787,918,101,340.232,729.452,0,1.028,1.374,2.426,4.847,10.711,0.058
8788,918,102,340.218,729.825,0,0.909,1.357,2.355,4.553,9.604,0.065
8789,919,102,159.513,48.930,0,0.820,1.373,2.444,4.934,11.035,0.081
8790,919,103,159.642,49.300,0,1.369,1.540,2.953,6.269,14.348,0.021
8791,920,102,25.360,138.993,0,1.405,1.479,2.745,5.670,12.711,0.025
8792,920,103,24.608,138.318,0,1.513,1.518,2.857,5.941,13.313,0.014
8793,920,104,24.511,138.218,0,1.314,1.609,3.164,6.850,15.926,0.019
8794,920,105,23.071,138.738,0,1.431,1.530,2.890,6.005,13.393,0.014
8795,920,106,24.700,138.460,0,0.849,1.496,2.878,6.193,14.495,0.046
8796,921,102,71.445,189.681,0,1.129,1.319,2.225,4.160,8.445,0.048
8797,921,103,70.050,188.621,0,1.092,1.327,2.197,4.017,7.965,0.022
8798,922,102,135.344,221.837,0,1.009,1.304,2.169,4.044,8.318,0.053
8799,922,103,134.625,222.265,0,1.271,1.580,3.063,6.551,15.070,0.016
8800,922,104,135.609,221.471,0,0.856,1.266,2.007,3.487,6.526,0.049
8801,923,102,181.397,246.500,0,0.995,1.338,2.241,4.135,8.232,0.059
8802,923,103,181.046,247.709,0,0.923,1.413,2.519,5.011,10.886,0.087
8803,924,102,138.478,297.293,0,1.074,1.435,2.548,5.006,10.634,0.060
8804,924,103,138.929,296.718,0,0.760,1.403,2.543,5.184,11.576,0.079
8805,925,102,211.727,335.661,0,0.736,1.236,2.011,3.697,7.546,0.063
8806,925,103,211.619,336.709,0,0.724,1.405,2.640,5.672,13.457,0.051
8807,926,102,162.150,350.241,0,1.567,1.533,2.892,6.000,13.369,0.025
8808,926,103,162.584,349.758,0,0.909,1.376,2.377,4.515,9.243,0.072
8809,926,104,162.320,349.619,0,1.041,1.430,2.596,5.272,11.697,0.060
8810,926,105,163.302,350.182,0,0.917,1.501,2.839,5.968,13.599,0.043
8811,926,106,163.852,348.410,0,1.178,1.500,2.782,5.673,12.425,0.024
8812,927,102,287.112,390.671,0,1.127,1.342,2.319,4.474,9.438,0.049
8813,927,103,287.323,390.968,0,0.944,1.421,2.648,5.580,12.897,0.065
8814,927,104,287.509,390.942,0,0.932,1.412,2.498,4.880,10.297,0.063
8815,928,102,192.967,399.642,0,0.559,1.205,1.982,3.783,8.226,0.051
8816,928,103,196.386,402.582,0,0.631,1.379,2.543,5.263,11.890,0.044
8817,929,102,213.514,412.514,0,0.852,1.410,2.507,4.983,10.819,0.078
8818,929,103,210.418,409.523,0,0.681,1.224,1.875,3.146,5.702,0.064
8819,930,102,230.038,484.907,0,0.852,1.398,2.490,4.942,10.668,0.079
8820,930,103,230.647,485.004,0,0.731,1.350,2.348,4.562,9.671,0.088
8821,931,102,210.922,607.753,0,1.137,1.423,2.563,5.130,11.129,0.060
8822,931,103,211.418,608.772,0,0.981,1.302,2.166,4.040,8.322,0.029
8823,931,104,210.951,607.872,0,1.201,1.464,2.721,5.643,12.719,0.056
8824,931,105,211.520,608.423,0,0.927,1.402,2.474,4.873,10.487,0.044
8825,931,106,210.936,609.319,0,1.158,1.445,2.596,5.171,11.160,0.051
8826,931,107,210.483,609.680,0,1.189,1.549,2.985,6.369,14.678,0.027
8827,932,102,197.335,617.286,0,0.856,1.451,2.641,5.304,11.475,0.049
8828,932,103,196.987,616.567,0,0.800,1.356,2.305,4.339,8.871,0.081
8829,932,104,197.488,615.667,0,0.788,1.301,2.190,4.136,8.605,0.093
8830,932,105,196.520,614.527,0,0.747,1.342,2.282,4.326,8.968,0.109
8831,933,103,166.559,258.700,0,0.712,1.232,1.936,3.364,6.366,0.072
8832,933,104,166.472,258.248,0,1.106,1.236,1.974,3.522,6.920,0.020
8833,934,103,214.164,271.896,0,0.875,1.361,2.336,4.457,9.273,0.071
8834,934,104,213.906,269.845,0,0.781,1.319,2.232,4.219,8.722,0.095
8835,935,103,199.541,415.400,0,0.992,1.509,2.815,5.765,12.671,0.061
8836,935,104,196.993,414.661,0,0.976,1.441,2.640,5.432,12.226,0.067
8837,936,103,343.136,696.962,0,0.992,1.486,2.835,6.060,14.094,0.059
8838,936,104,346.179,696.118,0,1.192,1.469,2.711,5.565,12.416,0.058
8839,936,105,345.139,696.565,0,1.144,1.489,2.791,5.849,13.330,0.041
8840,937,104,139.986,181.051,0,0.860,1.292,2.154,3.980,7.980,0.068
8841,937,105,139.199,181.829,0,0.993,1.449,2.731,5.830,13.669,0.047
8842,937,106,141.520,182.506,0,1.108,1.184,1.793,3.014,5.594,0.009
8843,937,107,142.514,182.015,0,1.127,1.354,2.342,4.548,9.720,0.044
8844,938,104,185.427,271.934,0,0.724,1.320,2.301,4.479,9.493,0.091
8845,938,105,187.095,272.435,0,0.676,1.228,2.069,4.060,9.048,0.101
8846,939,104,175.637,337.478,0,0.933,1.448,2.696,5.675,13.130,0.064
8847,939,105,177.329,338.543,0,1.426,1.388,2.396,4.551,9.309,0.019
8848,939,106,176.756,337.975,0,1.318,1.508,2.869,6.095,14.069,0.015
8849,939,107,177.484,338.245,0,0.844,1.332,2.316,4.560,9.920,0.074
8850,939,108,178.601,337.641,0,0.927,1.370,2.388,4.646,9.878,0.058
8851,939,109,178.925,338.090,0,0.843,1.409,2.515,5.024,10.960,0.094
8852,940,104,214.612,361.578,0,1.069,1.501,2.805,5.817,13.063,0.077
8853,940,105,214.320,360.952,0,0.843,1.403,2.503,4.960,10.648,0.054
8854,941,104,206.102,364.901,0,0.549,1.404,2.785,6.381,16.117,0.014
8855,941,105,204.707,366.182,0,0.726,1.106,1.582,2.480,4.225,0.020
8856,942,104,263.890,387.398,0,1.588,1.369,2.350,4.489,9.341,0.035
8857,942,105,264.331,387.389,0,1.645,1.227,1.906,3.236,5.912,0.008
8858,942,106,264.856,387.327,0,1.495,1.444,2.589,5.123,10.921,0.026
8859,942,107,265.690,387.153,0,1.466,1.248,1.972,3.426,6.429,0.009
8860,942,108,265.534,386.573,0,1.479,1.469,2.656,5.271,11.235,0.031
