 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7864,671,107,127.377,33.858,0,1.543,1.326,2.251,4.268,8.875,0.035
7865,672,105,226.514,43.957,0,1.650,1.291,2.140,3.962,8.052,0.073
7866,672,106,226.222,44.027,0,1.851,1.288,2.088,3.702,7.041,0.041
7867,672,107,226.547,43.702,0,1.742,1.256,1.979,3.430,6.454,0.026
7868,672,108,225.560,43.983,0,1.627,1.331,2.227,4.112,8.225,0.055
7869,672,109,225.418,44.770,0,1.601,1.296,2.118,3.796,7.312,0.045
7870,672,110,225.405,44.952,0,1.409,1.298,2.153,3.952,7.870,0.032
7871,672,111,225.472,45.355,0,2.439,1.378,2.392,4.609,9.651,0.073
7872,672,112,225.024,45.597,0,2.128,1.337,2.246,4.159,8.314,0.095
7873,673,105,253.034,200.186,0,1.826,1.393,2.468,4.886,10.559,0.051
7874,673,106,252.812,201.812,0,1.800,1.478,2.716,5.522,12.129,0.054
7875,674,105,220.329,264.593,0,1.606,1.365,2.328,4.378,8.893,0.054
7876,674,106,219.931,264.528,0,1.825,1.470,2.706,5.505,12.078,0.056
7877,675,105,10.339,320.851,0,1.508,1.296,2.106,3.777,7.347,0.054
7878,675,106,10.911,319.801,0,1.795,1.495,2.827,5.962,13.646,0.035
7879,675,107,10.584,321.039,0,1.600,1.366,2.379,4.631,9.871,0.061
7880,675,108,10.252,320.786,0,1.710,1.363,2.368,4.601,9.778,0.066
7881,675,109,10.695,320.827,0,1.385,1.277,2.115,3.918,7.963,0.041
7882,675,110,9.929,321.258,0,1.804,1.333,2.258,4.251,8.729,0.077
7883,675,111,10.596,321.044,0,2.192,1.339,2.274,4.297,8.848,0.097
7884,675,112,9.363,320.657,0,2.157,1.325,2.208,4.066,8.130,0.083
7885,675,113,9.316,321.061,0,2.484,1.386,2.426,4.706,9.890,0.088
7886,675,114,8.386,322.081,0,1.869,1.396,2.458,4.801,10.175,0.082
7887,675,115,7.926,322.278,0,1.747,1.401,2.506,5.003,10.895,0.066
7888,675,116,8.533,322.654,0,2.258,1.339,2.279,4.332,9.039,0.081
7889,675,117,8.449,322.673,0,1.998,1.400,2.421,4.586,9.317,0.126
7890,675,118,8.552,322.896,0,2.499,1.304,2.162,3.974,7.954,0.076
7891,676,106,236.686,133.234,0,2.703,1.392,2.424,4.665,9.722,0.047
7892,676,107,235.807,133.669,0,2.305,1.364,2.335,4.413,9.026,0.096
7893,676,108,235.528,133.177,0,2.448,1.304,2.181,4.082,8.407,0.097
7894,676,109,235.165,134.229,0,2.713,1.344,2.255,4.162,8.293,0.065
7895,676,110,235.064,134.647,0,2.563,1.326,2.212,4.071,8.112,0.052
7896,676,111,235.583,133.813,0,2.591,1.263,2.006,3.480,6.480,0.024
7897,676,112,235.872,133.226,0,2.761,1.489,2.764,5.670,12.554,0.028
7898,676,113,235.976,132.987,0,2.639,1.468,2.700,5.511,12.177,0.041
7899,676,114,235.795,132.709,0,2.091,1.378,2.379,4.544,9.412,0.108
7900,676,115,235.516,132.547,0,1.653,1.265,2.044,3.676,7.252,0.026
7901,676,116,235.373,132.636,0,2.884,1.381,2.359,4.414,8.866,0.044
7902,676,117,235.254,132.974,0,2.482,1.406,2.510,4.999,10.860,0.067
7903,676,118,235.352,132.800,0,2.320,1.433,2.554,5.022,10.649,0.050
7904,676,119,234.112,133.912,0,2.038,1.393,2.475,4.913,10.640,0.070
7905,677,106,141.030,146.928,0,1.766,1.398,2.493,4.953,10.715,0.078
7906,677,107,140.584,147.476,0,1.650,1.403,2.505,4.992,10.845,0.059
7907,678,106,114.512,163.880,0,1.687,1.368,2.385,4.629,9.793,0.069
7908,678,107,115.140,163.102,0,2.030,1.468,2.695,5.457,11.895,0.034
7909,679,106,157.642,175.113,0,1.785,1.342,2.270,4.243,8.603,0.078
7910,679,107,157.495,174.557,0,2.019,1.343,2.252,4.183,8.454,0.058
7911,679,108,157.084,174.037,0,2.009,1.457,2.689,5.504,12.192,0.032
7912,679,109,156.440,173.492,0,1.960,1.336,2.288,4.411,9.373,0.104
7913,679,110,156.230,174.207,0,2.329,1.337,2.246,4.159,8.319,0.035
7914,679,111,156.040,173.694,0,1.775,1.435,2.607,5.273,11.593,0.026
7915,679,112,156.213,173.237,0,2.231,1.282,2.083,3.744,7.324,0.029
7916,679,113,156.368,173.629,0,2.191,1.333,2.237,4.133,8.251,0.047
7917,680,106,67.888,344.936,0,2.253,1.362,2.343,4.483,9.341,0.099
7918,680,107,68.090,345.609,0,1.774,1.332,2.215,4.051,7.989,0.059
7919,680,108,67.872,345.561,0,2.209,1.283,2.064,3.631,6.868,0.053
7920,680,109,68.158,345.842,0,2.153,1.325,2.229,4.173,8.539,0.043
7921,680,110,68.581,345.578,0,1.731,1.364,2.360,4.548,9.560,0.087
7922,680,111,68.640,345.221,0,1.895,1.329,2.218,4.080,8.112,0.089
7923,680,112,69.555,344.981,0,2.434,1.400,2.442,4.674,9.599,0.078
7924,681,106,50.569,354.722,0,2.193,1.518,2.867,6.012,13.654,0.035
7925,681,107,50.530,355.173,0,1.897,1.310,2.160,3.923,7.707,0.051
7926,681,108,50.508,354.102,0,2.317,1.366,2.364,4.534,9.447,0.110
7927,682,107,75.571,76.139,0,2.372,1.404,2.444,4.662,9.542,0.100
7928,682,108,75.107,75.660,0,2.372,1.352,2.298,4.330,8.865,0.118
7929,682,109,76.170,75.690,0,3.206,1.352,2.263,4.141,8.113,0.031
7930,683,107,105.184,249.115,0,2.347,1.388,2.429,4.698,9.838,0.103
7931,683,108,104.496,248.863,0,1.671,1.334,2.253,4.228,8.655,0.072
7932,683,109,104.554,249.142,0,1.564,1.316,2.188,4.011,7.947,0.041
7933,684,108,112.095,99.911,0,1.746,1.354,2.316,4.385,9.006,0.073
7934,684,109,112.522,100.204,0,2.000,1.327,2.214,4.063,8.051,0.083
7935,685,108,228.767,112.488,0,1.608,1.417,2.561,5.184,11.482,0.029
7936,685,109,228.726,112.473,0,1.474,1.246,1.971,3.454,6.617,0.029
7937,686,108,3.233,168.316,0,2.141,1.339,2.251,4.173,8.369,0.067
7938,686,109,4.433,167.520,0,1.784,1.431,2.558,5.077,10.946,0.061
7939,687,108,246.444,191.973,0,2.224,1.435,2.572,5.073,10.766,0.074
7940,687,109,246.819,193.215,0,2.036,1.375,2.358,4.463,9.134,0.079
7941,687,110,247.214,192.457,0,2.075,1.391,2.432,4.723,9.994,0.102
7942,687,111,247.126,192.283,0,2.082,1.346,2.261,4.158,8.199,0.099
7943,687,112,246.680,192.442,0,2.277,1.398,2.465,4.841,10.361,0.126
7944,687,113,246.442,192.234,0,2.376,1.369,2.344,4.436,9.098,0.095
7945,687,114,245.625,191.440,0,2.166,1.333,2.232,4.124,8.256,0.115
7946,687,115,245.921,191.345,0,2.614,1.356,2.323,4.422,9.182,0.061
7947,687,116,246.060,191.999,0,2.549,1.444,2.625,5.297,11.586,0.037
7948,687,117,246.012,191.435,0,2.702,1.441,2.586,5.107,10.839,0.042
7949,688,108,29.552,191.580,0,1.966,1.428,2.541,5.028,10.836,0.035
7950,688,109,30.591,191.157,0,1.796,1.297,2.131,3.877,7.678,0.085
7951,688,110,30.439,191.160,0,1.679,1.351,2.323,4.438,9.220,0.074
7952,689,109,140.985,147.177,0,2.238,1.379,2.367,4.459,9.025,0.040
7953,689,110,140.992,147.279,0,2.073,1.454,2.688,5.552,12.499,0.034
7954,690,109,219.083,263.019,0,2.171,1.399,2.468,4.833,10.269,0.054
7955,690,110,220.324,262.779,0,3.127,1.373,2.356,4.445,9.034,0.041
7956,691,109,142.822,291.391,0,1.797,1.316,2.197,4.061,8.152,0.098
7957,691,110,142.924,291.242,0,1.829,1.273,2.070,3.733,7.340,0.035
7958,691,111,143.645,291.904,0,1.648,1.396,2.494,4.974,10.825,0.041
7959,691,112,143.022,292.579,0,1.504,1.299,2.181,4.095,8.441,0.044
7960,691,113,143.767,292.925,0,2.060,1.371,2.411,4.755,10.279,0.045
7961,692,109,77.078,350.318,0,1.877,1.410,2.473,4.781,9.976,0.080
7962,692,110,77.252,351.442,0,2.286,1.514,2.865,6.029,13.744,0.019
7963,693,109,90.230,369.802,0,1.809,1.361,2.372,4.610,9.767,0.100
7964,693,110,89.652,369.611,0,2.081,1.388,2.448,4.814,10.311,0.099
7965,694,109,83.169,394.470,0,2.299,1.407,2.509,5.002,10.898,0.042
7966,694,110,84.430,395.138,0,1.997,1.299,2.131,3.863,7.595,0.044
7967,694,111,83.380,395.746,0,2.107,1.261,2.018,3.544,6.712,0.044
7968,694,112,83.065,396.352,0,2.134,1.493,2.753,5.586,12.189,0.033
7969,694,113,83.052,396.625,0,2.005,1.510,2.881,6.109,14.022,0.021
7970,694,114,82.874,395.447,0,2.068,1.339,2.258,4.212,8.519,0.114
7971,694,115,82.347,395.460,0,2.043,1.336,2.215,4.016,7.800,0.082
7972,694,116,82.995,397.010,0,2.523,1.402,2.469,4.809,10.121,0.081
7973,695,109,94.348,415.485,0,1.938,1.375,2.379,4.546,9.401,0.102
7974,695,110,94.974,414.974,0,1.831,1.393,2.448,4.776,10.114,0.091
7975,695,111,94.547,414.408,0,2.010,1.305,2.117,3.745,7.080,0.063
7976,696,110,152.744,52.572,0,1.913,1.375,2.338,4.360,8.740,0.103
7977,696,111,152.774,52.179,0,2.683,1.352,2.283,4.252,8.552,0.082
7978,696,112,152.239,51.829,0,2.248,1.358,2.332,4.442,9.212,0.122
7979,696,113,152.736,52.235,0,2.621,1.258,2.012,3.553,6.813,0.050
7980,696,114,153.188,51.696,0,2.692,1.391,2.439,4.754,10.081,0.058
7981,696,115,154.395,50.854,0,2.582,1.324,2.203,4.042,8.023,0.054
7982,697,110,163.577,106.948,0,1.883,1.370,2.392,4.658,9.907,0.110
7983,697,111,163.363,107.356,0,2.159,1.323,2.203,4.036,7.987,0.102
7984,697,112,162.726,106.697,0,2.498,1.436,2.599,5.237,11.489,0.026
7985,697,113,162.884,106.732,0,3.045,1.378,2.400,4.619,9.624,0.022
7986,697,114,162.984,107.425,0,2.569,1.425,2.553,5.072,10.936,0.057
7987,697,115,163.398,106.444,0,2.484,1.520,2.874,6.031,13.698,0.032
7988,697,116,163.444,106.381,0,2.587,1.255,1.985,3.460,6.551,0.021
7989,697,117,163.186,107.088,0,2.472,1.505,2.796,5.742,12.743,0.023
7990,697,118,163.608,106.601,0,2.475,1.383,2.398,4.587,9.484,0.091
7991,698,110,142.657,224.339,0,2.073,1.403,2.433,4.624,9.442,0.103
7992,698,111,142.199,224.487,0,2.176,1.340,2.236,4.096,8.074,0.104
7993,698,112,141.524,224.547,0,1.873,1.442,2.606,5.234,11.438,0.055
7994,699,110,154.467,267.606,0,2.063,1.369,2.378,4.610,9.777,0.101
7995,699,111,154.130,267.500,0,1.810,1.290,2.097,3.770,7.372,0.044
7996,700,110,93.277,372.115,0,1.765,1.307,2.221,4.260,9.011,0.064
7997,700,111,92.461,371.708,0,3.058,1.628,3.243,7.098,16.630,0.017
7998,700,112,91.452,369.920,0,2.005,1.587,3.170,7.019,16.726,0.015
7999,700,113,94.395,372.347,0,2.074,1.446,2.684,5.576,12.597,0.037
8000,700,114,95.048,373.218,0,1.798,1.318,2.230,4.186,8.525,0.051
8001,700,115,93.966,372.322,0,2.057,1.598,3.162,6.910,16.196,0.015
8002,701,110,102.826,401.609,0,1.958,1.464,2.702,5.564,12.473,0.041
8003,701,111,103.438,400.526,0,2.441,1.334,2.266,4.267,8.733,0.072
8004,701,112,102.735,401.308,0,1.956,1.516,2.842,5.869,13.040,0.035
8005,702,111,77.771,76.363,0,2.040,1.383,2.419,4.735,10.157,0.065
8006,702,112,77.030,75.694,0,2.379,1.401,2.463,4.777,10.000,0.098
8007,702,113,77.142,75.841,0,2.311,1.318,2.182,3.980,7.849,0.063
8008,702,114,77.304,75.298,0,2.078,1.454,2.638,5.284,11.419,0.052
8009,702,115,76.769,74.408,0,2.103,1.244,1.966,3.429,6.514,0.036
8010,702,116,76.408,75.140,0,1.700,1.333,2.280,4.363,9.158,0.081
8011,702,117,76.422,76.093,0,2.200,1.457,2.630,5.238,11.253,0.081
8012,703,111,112.260,99.790,0,2.003,1.354,2.303,4.324,8.782,0.095
8013,703,112,111.440,99.418,0,1.827,1.350,2.296,4.328,8.875,0.052
8014,704,111,133.137,126.833,0,1.869,1.332,2.253,4.237,8.680,0.089
8015,704,112,133.414,126.935,0,1.792,1.285,2.106,3.813,7.477,0.038
8016,704,113,133.464,126.733,0,2.406,1.257,2.013,3.575,6.942,0.026
8017,704,114,133.452,126.191,0,2.233,1.431,2.577,5.157,11.200,0.055
8018,705,111,176.899,203.468,0,1.796,1.339,2.305,4.481,9.629,0.071
8019,705,112,177.851,202.979,0,1.763,1.447,2.639,5.364,11.854,0.048
8020,705,113,177.087,203.740,0,1.848,1.433,2.573,5.114,10.999,0.065
8021,706,111,105.223,249.196,0,2.320,1.430,2.559,5.057,10.794,0.049
8022,706,112,105.021,248.975,0,2.220,1.405,2.494,4.923,10.565,0.109
8023,706,113,104.814,249.033,0,1.813,1.347,2.281,4.276,8.702,0.095
8024,706,114,104.959,249.609,0,2.340,1.329,2.231,4.147,8.374,0.087
8025,706,115,105.131,249.395,0,2.096,1.447,2.628,5.309,11.651,0.042
8026,706,116,105.487,249.158,0,2.023,1.449,2.602,5.134,10.889,0.070
8027,706,117,104.613,249.069,0,1.836,1.389,2.420,4.677,9.817,0.101
8028,706,118,105.043,249.219,0,1.685,1.350,2.311,4.391,9.085,0.054
8029,707,111,50.599,354.412,0,1.821,1.384,2.389,4.559,9.423,0.057
8030,707,112,50.345,354.329,0,2.256,1.430,2.598,5.296,11.817,0.064
8031,708,111,50.935,361.557,0,1.488,1.283,2.107,3.866,7.800,0.017
8032,708,112,50.200,361.103,0,2.084,1.365,2.320,4.329,8.691,0.091
8033,708,113,50.001,360.677,0,1.997,1.379,2.392,4.593,9.565,0.056
8034,708,114,49.601,360.708,0,1.823,1.360,2.401,4.802,10.624,0.070
8035,708,115,49.066,360.731,0,1.860,1.305,2.146,3.931,7.900,0.092
8036,708,116,49.359,360.185,0,1.925,1.338,2.256,4.220,8.590,0.104
8037,708,117,49.088,360.242,0,2.216,1.409,2.495,4.913,10.531,0.091
8038,708,118,48.162,360.128,0,1.970,1.382,2.362,4.440,9.013,0.083
8039,709,111,66.375,440.193,0,1.706,1.332,2.250,4.227,8.662,0.044
8040,709,112,66.041,439.871,0,1.489,1.335,2.290,4.406,9.309,0.037
8041,710,112,206.414,45.459,0,1.568,1.259,1.997,3.476,6.527,0.026
8042,710,113,206.586,44.488,0,1.731,1.336,2.240,4.145,8.308,0.104
8043,711,112,180.072,84.153,0,1.848,1.403,2.502,4.979,10.814,0.071
8044,711,113,179.668,84.483,0,1.760,1.265,2.034,3.618,7.015,0.030
8045,711,114,179.810,84.259,0,1.922,1.400,2.508,5.040,11.092,0.085
8046,711,115,179.791,84.668,0,1.845,1.358,2.314,4.360,8.918,0.089
8047,711,116,180.153,84.196,0,1.945,1.339,2.257,4.239,8.723,0.102
8048,711,117,180.168,84.501,0,2.335,1.289,2.078,3.663,6.929,0.026
8049,711,118,179.772,84.359,0,1.792,1.312,2.188,4.074,8.312,0.075
8050,711,119,179.583,84.569,0,2.418,1.452,2.621,5.207,11.132,0.048
8051,712,112,165.268,235.386,0,2.883,1.538,2.976,6.452,15.231,0.015
8052,712,113,165.228,235.094,0,3.002,1.737,3.659,8.448,20.834,0.016
8053,713,112,219.514,259.806,0,1.813,1.323,2.256,4.324,9.146,0.048
8054,713,113,219.191,260.308,0,2.604,1.315,2.186,4.027,8.081,0.074
8055,713,114,218.081,259.732,0,2.949,1.347,2.286,4.284,8.695,0.066
8056,713,115,218.140,259.099,0,3.014,1.351,2.282,4.231,8.433,0.024
8057,713,116,217.948,259.842,0,3.127,1.284,2.093,3.772,7.382,0.026
8058,713,117,217.669,259.716,0,2.096,1.429,2.515,4.851,10.037,0.118
8059,713,118,218.317,259.018,0,1.831,1.414,2.521,4.994,10.747,0.046
8060,714,112,169.219,303.676,0,2.281,1.412,2.521,5.042,11.034,0.103
8061,714,113,168.121,303.676,0,2.267,1.351,2.303,4.342,8.864,0.075
8062,714,114,168.508,303.634,0,3.101,1.268,2.016,3.509,6.570,0.017
8063,714,115,168.442,304.223,0,1.836,1.270,2.058,3.736,7.488,0.065
8064,714,116,169.236,303.734,0,2.803,1.378,2.367,4.464,9.062,0.043
8065,714,117,168.766,302.863,0,2.761,1.376,2.370,4.504,9.256,0.070
8066,714,118,168.422,302.579,0,2.539,1.376,2.348,4.398,8.875,0.104
8067,714,119,168.616,301.646,0,2.819,1.310,2.153,3.874,7.488,0.041
8068,714,120,168.457,301.364,0,3.320,1.337,2.254,4.190,8.418,0.050
8069,714,121,168.291,301.718,0,2.448,1.510,2.819,5.798,12.831,0.033
8070,714,122,169.091,301.653,0,3.116,1.432,2.546,4.987,10.522,0.039
8071,714,123,168.484,300.978,0,2.904,1.340,2.248,4.139,8.199,0.058
8072,714,124,167.515,300.857,0,2.760,1.400,2.468,4.846,10.380,0.054
8073,714,125,167.931,300.621,0,3.006,1.398,2.435,4.679,9.707,0.036
8074,714,126,167.621,301.264,0,2.934,1.330,2.222,4.083,8.104,0.045
8075,714,127,168.018,300.484,0,2.770,1.381,2.386,4.548,9.365,0.038
8076,714,128,167.551,300.626,0,2.716,1.274,2.055,3.659,7.070,0.044
8077,714,129,167.478,301.001,0,2.688,1.337,2.249,4.168,8.348,0.061
8078,714,130,167.104,299.903,0,2.274,1.447,2.629,5.288,11.510,0.042
8079,714,131,167.296,299.771,0,2.483,1.339,2.247,4.134,8.170,0.080
8080,714,132,167.569,299.822,0,3.028,1.303,2.146,3.899,7.669,0.042
8081,714,133,168.286,300.775,0,2.100,1.244,1.947,3.349,6.238,0.040
8082,714,134,167.678,300.507,0,2.433,1.304,2.117,3.772,7.241,0.044
8083,714,135,167.734,300.296,0,2.736,1.398,2.426,4.630,9.521,0.090
8084,714,136,168.340,299.902,0,2.174,1.312,2.175,3.986,7.916,0.070
8085,714,137,167.679,300.159,0,2.702,1.387,2.411,4.643,9.710,0.054
8086,714,138,167.845,300.593,0,2.906,1.334,2.229,4.096,8.123,0.059
8087,714,139,167.572,300.746,0,2.522,1.321,2.199,4.044,8.065,0.034
8088,714,140,167.713,300.062,0,2.636,1.414,2.499,4.880,10.306,0.073
8089,714,141,168.075,300.527,0,2.737,1.320,2.215,4.129,8.405,0.092
8090,714,142,169.069,299.794,0,2.829,1.363,2.345,4.473,9.267,0.094
8091,714,143,168.659,300.065,0,2.965,1.451,2.636,5.289,11.458,0.026
8092,714,144,169.609,299.803,0,3.010,1.397,2.433,4.682,9.760,0.034
8093,714,145,169.464,299.763,0,2.653,1.234,1.919,3.268,5.995,0.015
8094,714,146,169.019,300.107,0,2.391,1.364,2.338,4.414,8.986,0.086
8095,714,147,169.316,299.978,0,2.086,1.333,2.260,4.275,8.848,0.098
8096,714,148,169.530,299.720,0,2.929,1.235,1.936,3.319,6.115,0.017
8097,714,149,169.496,299.724,0,2.040,1.309,2.144,3.848,7.421,0.071
8098,714,150,169.803,299.069,0,2.749,1.420,2.536,5.020,10.777,0.055
8099,714,151,169.793,299.048,0,2.347,1.415,2.546,5.125,11.263,0.046
8100,714,152,170.385,298.935,0,2.832,1.320,2.195,4.028,7.999,0.072
8101,714,153,171.061,298.904,0,2.816,1.399,2.473,4.857,10.380,0.050
8102,714,154,172.231,299.441,0,3.242,1.250,1.970,3.393,6.276,0.019
8103,714,155,171.417,300.580,0,2.348,1.332,2.279,4.375,9.247,0.089
8104,714,156,170.785,301.099,0,2.793,1.358,2.326,4.402,9.009,0.054
8105,714,157,169.842,300.862,0,2.895,1.408,2.459,4.724,9.765,0.039
8106,714,158,169.987,300.374,0,2.427,1.267,2.044,3.648,7.087,0.049
8107,715,112,27.314,315.837,0,1.641,1.396,2.450,4.755,9.991,0.034
8108,715,113,28.303,316.259,0,1.504,1.278,2.075,3.723,7.258,0.033
8109,716,112,78.561,352.072,0,2.297,1.364,2.343,4.449,9.147,0.117
8110,716,113,78.811,352.602,0,2.427,1.344,2.239,4.074,7.936,0.096
8111,716,114,78.588,353.145,0,2.128,1.314,2.190,4.030,8.037,0.104
8112,716,115,77.726,352.330,0,2.018,1.318,2.169,3.922,7.652,0.081
8113,716,116,78.236,353.527,0,1.922,1.395,2.458,4.802,10.182,0.097
8114,716,117,78.036,353.270,0,2.314,1.389,2.424,4.675,9.754,0.060
8115,716,118,77.977,352.677,0,2.029,1.390,2.466,4.892,10.619,0.070
8116,716,119,77.418,351.821,0,2.013,1.417,2.494,4.842,10.156,0.062
8117,716,120,77.079,350.903,0,2.794,1.393,2.449,4.770,10.068,0.044
8118,717,112,80.687,362.102,0,1.850,1.375,2.385,4.599,9.658,0.062
8119,717,113,80.295,361.909,0,1.871,1.470,2.690,5.430,11.810,0.042
8120,718,112,39.357,473.586,0,1.952,1.521,2.893,6.109,13.956,0.033
8121,718,113,40.201,474.084,0,1.714,1.352,2.287,4.259,8.559,0.106
8122,719,113,26.871,101.444,0,1.673,1.334,2.263,4.256,8.698,0.096
8123,719,114,26.629,101.044,0,1.970,1.428,2.557,5.077,10.933,0.077
8124,719,115,26.544,101.072,0,2.016,1.437,2.558,5.006,10.548,0.053
8125,719,116,26.787,101.211,0,1.961,1.414,2.491,4.852,10.235,0.090
8126,719,117,26.667,101.063,0,1.776,1.422,2.564,5.138,11.178,0.044
8127,719,118,27.946,101.134,0,1.928,1.420,2.594,5.298,11.792,0.059
8128,719,119,29.054,101.303,0,1.845,1.391,2.440,4.737,9.950,0.054
8129,720,113,3.760,168.658,0,2.305,1.460,2.659,5.358,11.666,0.054
8130,720,114,4.174,169.297,0,1.896,1.470,2.762,5.802,13.277,0.019
8131,721,113,176.483,278.750,0,1.921,1.319,2.210,4.093,8.211,0.050
8132,721,114,177.466,279.864,0,2.057,1.339,2.246,4.147,8.274,0.110
8133,722,113,42.638,347.526,0,1.805,1.371,2.355,4.471,9.207,0.085
8134,722,114,41.701,346.794,0,2.087,1.447,2.604,5.170,11.083,0.063
8135,723,113,127.438,360.794,0,1.731,1.334,2.208,3.997,7.757,0.094
8136,723,114,126.555,360.533,0,2.095,1.202,1.811,2.982,5.300,0.015
8137,723,115,126.064,361.045,0,1.814,1.392,2.464,4.842,10.322,0.081
8138,723,116,126.855,360.755,0,2.247,1.386,2.402,4.610,9.603,0.081
8139,723,117,127.480,360.128,0,2.034,1.349,2.310,4.414,9.219,0.098
8140,723,118,127.261,360.157,0,2.177,1.356,2.355,4.564,9.674,0.094
8141,723,119,127.753,361.177,0,2.416,1.354,2.294,4.294,8.713,0.108
8142,723,120,128.436,360.298,0,2.415,1.354,2.287,4.247,8.499,0.123
8143,723,121,128.096,360.920,0,2.231,1.367,2.374,4.585,9.634,0.090
8144,723,122,127.948,360.427,0,3.009,1.411,2.493,4.879,10.363,0.045
8145,723,123,127.551,359.430,0,2.347,1.385,2.401,4.606,9.568,0.059
8146,723,124,127.952,359.360,0,2.364,1.395,2.472,4.866,10.395,0.064
8147,723,125,127.971,359.768,0,2.377,1.428,2.584,5.221,11.482,0.058
8148,723,126,127.308,359.268,0,2.134,1.333,2.232,4.092,8.050,0.079
8149,723,127,126.760,359.496,0,2.258,1.399,2.433,4.656,9.591,0.090
8150,723,128,127.056,359.407,0,2.578,1.472,2.696,5.450,11.885,0.064
8151,723,129,126.653,359.677,0,2.922,1.379,2.378,4.518,9.273,0.065
8152,723,130,126.446,360.362,0,2.922,1.398,2.432,4.660,9.636,0.048
8153,723,131,126.324,360.173,0,1.913,1.336,2.242,4.147,8.302,0.067
8154,724,113,60.258,392.333,0,1.637,1.362,2.348,4.528,9.573,0.068
8155,724,114,61.084,392.671,0,1.768,1.391,2.426,4.690,9.852,0.060
8156,725,113,93.929,415.279,0,1.942,1.398,2.462,4.800,10.148,0.064
8157,725,114,94.452,415.465,0,1.583,1.306,2.171,4.012,8.111,0.042
8158,725,115,94.882,415.343,0,1.898,1.359,2.327,4.399,8.994,0.094
8159,725,116,94.980,415.517,0,1.566,1.279,2.076,3.708,7.169,0.038
8160,725,117,94.550,415.590,0,1.784,1.304,2.150,3.908,7.691,0.037
8161,725,118,94.816,415.544,0,2.054,1.358,2.333,4.461,9.306,0.093
8162,725,119,94.289,413.641,0,2.309,1.319,2.167,3.885,7.453,0.085
8163,725,120,93.830,414.052,0,1.917,1.361,2.343,4.484,9.354,0.073
8164,726,114,224.677,44.851,0,1.719,1.339,2.250,4.159,8.291,0.049
8165,726,115,224.777,44.544,0,2.307,1.362,2.322,4.355,8.802,0.052
8166,726,116,224.424,45.042,0,2.155,1.354,2.302,4.327,8.822,0.083
8167,726,117,224.153,44.436,0,1.811,1.355,2.316,4.390,9.047,0.087
8168,726,118,223.758,44.806,0,2.033,1.348,2.335,4.543,9.718,0.091
8169,726,119,223.637,44.963,0,2.128,1.388,2.430,4.729,10.011,0.087
8170,726,120,222.867,44.570,0,1.742,1.410,2.556,5.210,11.645,0.029
8171,726,121,222.568,44.228,0,2.178,1.362,2.346,4.489,9.348,0.106
8172,726,122,223.156,44.138,0,2.024,1.411,2.476,4.804,10.085,0.091
8173,726,123,223.389,44.215,0,2.301,1.270,2.074,3.796,7.678,0.045
8174,727,114,27.718,212.253,0,2.337,1.240,1.945,3.351,6.237,0.023
8175,727,115,27.738,212.668,0,2.439,1.353,2.290,4.287,8.708,0.088
8176,727,116,28.255,212.916,0,1.825,1.308,2.169,3.958,7.791,0.067
8177,727,117,27.575,212.571,0,2.101,1.446,2.599,5.178,11.184,0.104
8178,727,118,27.637,212.921,0,1.847,1.349,2.327,4.487,9.474,0.079
8179,728,114,141.728,225.419,0,2.350,1.356,2.299,4.273,8.536,0.078
8180,728,115,141.978,225.273,0,1.865,1.423,2.558,5.117,11.135,0.065
8181,729,114,151.148,310.131,0,1.674,1.280,2.088,3.767,7.393,0.046
8182,729,115,151.038,310.464,0,1.489,1.368,2.420,4.785,10.332,0.020
8183,730,114,68.165,345.113,0,2.216,1.377,2.383,4.544,9.348,0.099
8184,730,115,67.566,345.494,0,2.245,1.246,1.958,3.384,6.330,0.051
8185,730,116,66.298,345.839,0,2.126,1.377,2.389,4.592,9.578,0.070
8186,730,117,66.367,345.066,0,1.832,1.336,2.287,4.358,9.035,0.083
8187,730,118,66.257,345.335,0,2.446,1.290,2.090,3.726,7.177,0.070
