 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9892,964,169,40.810,187.121,0,1.827,1.433,2.591,5.224,11.469,0.076
9893,964,170,41.313,187.261,0,1.766,1.447,2.612,5.214,11.252,0.053
9894,964,171,41.673,187.536,0,2.368,1.364,2.345,4.451,9.146,0.064
9895,964,172,42.897,187.151,0,2.571,1.415,2.488,4.823,10.085,0.055
9896,964,173,42.719,187.226,0,2.229,1.393,2.402,4.540,9.224,0.069
9897,964,174,42.379,186.522,0,2.351,1.322,2.184,3.965,7.759,0.045
9898,964,175,43.152,185.402,0,2.084,1.304,2.141,3.880,7.630,0.064
9899,964,176,42.725,185.788,0,2.181,1.302,2.138,3.853,7.479,0.049
9900,964,177,42.258,186.352,0,2.520,1.286,2.066,3.627,6.835,0.032
9901,964,178,42.208,187.053,0,2.431,1.442,2.615,5.278,11.593,0.043
9902,964,179,42.617,187.703,0,2.351,1.353,2.280,4.215,8.370,0.042
9903,964,180,41.895,188.884,0,2.222,1.362,2.353,4.516,9.436,0.072
9904,964,181,42.173,189.054,0,2.236,1.369,2.388,4.640,9.835,0.082
9905,964,182,43.424,188.281,0,2.379,1.290,2.070,3.628,6.815,0.027
9906,964,183,42.767,188.608,0,2.519,1.368,2.322,4.322,8.642,0.060
9907,964,184,42.283,187.347,0,2.527,1.342,2.268,4.227,8.514,0.049
9908,964,185,41.934,187.260,0,2.175,1.309,2.178,4.019,8.073,0.051
9909,964,186,41.847,187.286,0,2.142,1.385,2.411,4.645,9.694,0.058
9910,964,187,41.225,186.566,0,2.112,1.364,2.337,4.429,9.101,0.057
9911,964,188,41.432,186.420,0,2.473,1.374,2.349,4.403,8.863,0.058
9912,964,189,42.222,185.670,0,2.873,1.347,2.254,4.147,8.239,0.072
9913,964,190,42.982,187.278,0,2.434,1.423,2.529,4.975,10.586,0.040
9914,964,191,43.062,186.421,0,2.668,1.295,2.105,3.758,7.233,0.042
9915,964,192,41.992,186.208,0,2.415,1.388,2.430,4.712,9.893,0.069
9916,965,131,210.605,191.518,0,2.254,1.651,3.330,7.358,17.377,0.013
9917,965,132,208.677,191.443,0,1.266,1.199,1.823,3.034,5.454,0.015
9918,966,131,154.124,228.431,0,2.616,1.332,2.215,4.044,7.948,0.040
9919,966,132,153.887,229.601,0,2.765,1.372,2.371,4.535,9.411,0.077
9920,967,131,186.412,243.776,0,1.571,1.433,2.604,5.299,11.796,0.052
9921,967,132,186.888,242.709,0,1.610,1.389,2.439,4.750,10.043,0.089
9922,967,133,188.135,242.376,0,1.568,1.304,2.155,3.958,7.941,0.045
9923,967,134,187.382,242.552,0,1.564,1.360,2.287,4.197,8.236,0.060
9924,968,131,141.360,315.800,0,1.332,1.211,1.905,3.360,6.576,0.020
9925,968,132,140.884,316.733,0,2.124,1.419,2.512,4.926,10.480,0.078
9926,968,133,141.645,316.561,0,1.940,1.232,1.928,3.337,6.305,0.026
9927,968,134,141.675,315.419,0,1.898,1.309,2.181,4.049,8.233,0.068
9928,969,131,85.087,337.947,0,1.447,1.340,2.281,4.320,8.899,0.054
9929,969,132,83.680,337.687,0,1.619,1.409,2.431,4.569,9.158,0.086
9930,969,133,84.517,337.280,0,1.588,1.241,1.973,3.477,6.694,0.028
9931,969,134,83.781,337.863,0,1.848,1.337,2.263,4.249,8.677,0.096
9932,969,135,84.546,337.780,0,1.900,1.413,2.511,4.966,10.699,0.058
9933,969,136,86.919,335.266,0,2.078,1.418,2.524,4.978,10.639,0.093
9934,969,137,86.230,334.525,0,1.926,1.493,2.754,5.625,12.427,0.057
9935,970,131,78.352,359.321,0,2.302,1.424,2.505,4.836,10.031,0.035
9936,970,132,78.129,359.720,0,1.695,1.462,2.693,5.530,12.333,0.054
9937,970,133,76.758,361.001,0,1.723,1.488,2.781,5.753,12.850,0.030
9938,971,131,48.274,548.843,0,1.491,1.365,2.425,4.855,10.690,0.039
9939,971,132,47.722,547.952,0,1.491,1.381,2.423,4.739,10.109,0.051
9940,972,132,100.708,275.087,0,1.584,1.404,2.520,5.072,11.178,0.087
9941,972,133,101.602,274.712,0,1.161,1.074,1.496,2.273,3.750,0.013
9942,973,132,127.425,276.329,0,1.123,1.306,2.255,4.407,9.542,0.014
9943,973,133,126.670,274.887,0,1.461,1.401,2.504,5.014,11.000,0.038
9944,974,132,106.548,280.159,0,2.498,1.376,2.343,4.374,8.770,0.068
9945,974,133,105.718,280.059,0,2.509,1.476,2.676,5.336,11.457,0.023
9946,974,134,108.063,280.499,0,2.465,1.383,2.476,5.026,11.263,0.046
9947,974,135,107.519,280.559,0,1.467,1.279,2.141,4.076,8.652,0.054
9948,975,132,124.946,340.154,0,1.662,1.399,2.456,4.779,10.100,0.083
9949,975,133,125.733,340.538,0,2.161,1.368,2.328,4.379,8.929,0.076
9950,975,134,126.190,340.308,0,2.489,1.290,2.102,3.788,7.430,0.026
9951,975,135,124.432,340.657,0,2.211,1.278,2.057,3.634,6.923,0.023
9952,975,136,124.612,340.718,0,2.003,1.383,2.418,4.704,9.976,0.080
9953,975,137,125.495,338.767,0,1.865,1.463,2.680,5.456,12.053,0.061
9954,975,138,127.505,339.090,0,3.095,1.386,2.410,4.649,9.756,0.030
9955,975,139,127.045,339.336,0,3.770,1.367,2.355,4.505,9.373,0.021
9956,976,132,81.957,398.911,0,2.171,1.413,2.516,4.983,10.734,0.067
9957,976,133,80.879,399.433,0,2.025,1.446,2.574,5.040,10.616,0.048
9958,976,134,82.119,400.381,0,1.663,1.309,2.164,3.955,7.847,0.061
9959,977,132,80.532,412.240,0,2.074,1.463,2.639,5.224,11.094,0.084
9960,977,133,81.645,414.244,0,1.950,1.258,1.983,3.416,6.327,0.030
9961,977,134,83.369,414.854,0,2.234,1.405,2.463,4.758,9.918,0.075
9962,977,135,83.035,415.536,0,1.853,1.456,2.658,5.385,11.829,0.039
9963,977,136,82.763,415.661,0,2.180,1.442,2.614,5.259,11.485,0.078
9964,977,137,82.687,416.810,0,2.003,1.391,2.421,4.641,9.610,0.044
9965,977,138,84.563,417.609,0,2.043,1.425,2.499,4.811,9.968,0.074
9966,977,139,85.643,417.576,0,2.108,1.343,2.260,4.187,8.364,0.059
9967,977,140,86.814,419.067,0,2.158,1.562,3.010,6.402,14.650,0.025
9968,977,141,87.222,417.666,0,2.120,1.353,2.292,4.261,8.516,0.098
9969,977,142,85.774,416.099,0,2.408,1.430,2.570,5.132,11.126,0.067
9970,977,143,83.816,415.396,0,2.710,1.412,2.468,4.739,9.801,0.062
9971,977,144,83.553,415.545,0,1.803,1.212,1.866,3.152,5.756,0.020
9972,977,145,83.458,414.617,0,1.848,1.309,2.174,4.005,8.041,0.043
9973,977,146,83.014,414.978,0,1.851,1.385,2.439,4.785,10.218,0.050
9974,977,147,80.658,416.539,0,2.204,1.338,2.230,4.088,8.087,0.070
9975,977,148,81.285,416.176,0,2.158,1.338,2.269,4.269,8.731,0.072
9976,977,149,80.473,416.078,0,1.518,1.480,2.784,5.836,13.285,0.033
9977,977,150,81.096,415.535,0,2.078,1.284,2.101,3.811,7.521,0.028
9978,977,151,80.394,414.508,0,2.231,1.291,2.116,3.849,7.648,0.029
9979,977,152,79.840,414.526,0,2.069,1.373,2.369,4.523,9.380,0.087
9980,978,133,279.757,59.979,0,1.762,1.414,2.511,4.948,10.570,0.076
9981,978,134,279.753,61.014,0,1.578,1.288,2.128,3.918,7.894,0.052
9982,978,135,279.596,62.168,0,1.740,1.265,2.006,3.492,6.553,0.025
9983,978,136,279.558,62.739,0,2.021,1.455,2.586,5.031,10.484,0.089
9984,979,133,291.468,66.734,0,1.718,1.401,2.474,4.864,10.421,0.077
9985,979,134,290.946,67.153,0,2.146,1.474,2.735,5.635,12.570,0.028
9986,979,135,291.091,66.966,0,1.459,1.326,2.250,4.263,8.859,0.046
9987,979,136,291.487,67.489,0,1.672,1.350,2.303,4.371,9.054,0.030
9988,979,137,290.717,67.591,0,2.075,1.360,2.324,4.401,9.062,0.050
9989,979,138,292.294,67.929,0,1.748,1.471,2.674,5.352,11.539,0.031
9990,979,139,291.252,67.764,0,1.962,1.222,1.893,3.234,6.010,0.029
9991,979,140,292.047,65.199,0,2.553,1.708,3.554,8.138,19.930,0.014
9992,979,141,293.254,67.332,0,1.154,1.149,1.676,2.676,4.634,0.015
9993,979,142,292.191,67.372,0,2.330,1.360,2.350,4.542,9.610,0.093
9994,979,143,291.431,67.489,0,1.611,1.316,2.173,3.966,7.858,0.076
9995,979,144,292.123,67.204,0,1.463,1.400,2.507,5.073,11.324,0.046
9996,979,145,291.637,67.235,0,2.037,1.269,2.103,3.961,8.350,0.029
9997,980,133,282.346,107.067,0,1.824,1.476,2.731,5.611,12.502,0.042
9998,980,134,281.480,107.192,0,1.577,1.369,2.376,4.592,9.680,0.054
9999,981,133,214.012,119.244,0,2.635,1.427,2.600,5.292,11.748,0.034
10000,981,134,215.378,120.092,0,2.154,1.522,2.850,5.881,13.049,0.022
10001,981,135,215.383,119.997,0,2.792,1.445,2.626,5.293,11.547,0.047
10002,981,136,214.815,119.125,0,2.421,1.391,2.459,4.851,10.445,0.038
10003,982,133,249.266,125.885,0,1.658,1.371,2.412,4.755,10.266,0.067
10004,982,134,247.503,126.147,0,2.737,1.314,2.167,3.921,7.624,0.027
10005,982,135,247.513,125.005,0,2.310,1.329,2.225,4.108,8.205,0.069
10006,982,136,247.731,125.624,0,2.852,1.280,2.059,3.631,6.888,0.039
10007,982,137,247.054,126.091,0,3.192,1.439,2.581,5.115,10.957,0.021
10008,982,138,246.829,124.541,0,3.192,1.289,2.079,3.659,6.887,0.018
10009,982,139,246.363,124.965,0,3.709,1.294,2.110,3.780,7.302,0.014
10010,982,140,246.801,124.369,0,3.305,1.345,2.269,4.228,8.535,0.043
10011,982,141,246.693,124.420,0,2.682,1.302,2.125,3.802,7.321,0.055
10012,982,142,247.178,123.936,0,2.262,1.414,2.517,4.970,10.648,0.094
10013,982,143,246.872,122.561,0,1.503,1.347,2.298,4.347,8.942,0.103
10014,983,133,170.048,215.400,0,1.626,1.311,2.199,4.099,8.323,0.049
10015,983,134,169.228,215.403,0,1.257,1.258,2.032,3.630,7.031,0.028
10016,984,133,188.336,217.873,0,1.545,1.421,2.615,5.430,12.378,0.040
10017,984,134,189.552,217.263,0,1.733,1.458,2.627,5.201,11.059,0.051
10018,985,133,174.592,252.272,0,1.859,1.461,2.649,5.317,11.549,0.049
10019,985,134,173.864,253.351,0,2.222,1.351,2.296,4.315,8.787,0.075
10020,985,135,173.780,253.532,0,2.788,1.404,2.457,4.724,9.778,0.055
10021,985,136,174.836,254.036,0,3.872,1.382,2.387,4.545,9.340,0.018
10022,985,137,174.816,254.203,0,3.806,1.280,2.071,3.703,7.200,0.015
10023,985,138,173.923,254.345,0,3.086,1.374,2.377,4.571,9.583,0.031
10024,985,139,173.636,254.109,0,2.238,1.372,2.364,4.505,9.293,0.080
10025,986,133,162.811,286.448,0,1.796,1.289,2.102,3.769,7.297,0.041
10026,986,134,162.800,286.811,0,2.167,1.334,2.238,4.138,8.264,0.057
10027,986,135,163.210,287.076,0,1.681,1.369,2.409,4.739,10.202,0.066
10028,986,136,162.855,285.950,0,2.113,1.447,2.625,5.263,11.397,0.093
10029,986,137,163.570,284.336,0,2.497,1.297,2.110,3.769,7.259,0.043
10030,987,133,98.744,383.780,0,1.326,1.306,2.182,4.079,8.380,0.042
10031,987,134,100.075,385.050,0,1.791,1.482,2.818,6.026,14.077,0.029
10032,987,135,99.974,384.644,0,2.034,1.412,2.512,4.954,10.588,0.064
10033,988,133,92.295,402.351,0,1.722,1.311,2.139,3.822,7.336,0.047
10034,988,134,93.886,402.201,0,1.583,1.408,2.519,5.016,10.850,0.052
10035,988,135,94.753,401.023,0,2.181,1.450,2.599,5.124,10.864,0.047
10036,988,136,95.254,402.338,0,1.955,1.395,2.414,4.574,9.294,0.079
10037,989,133,52.794,529.648,0,1.961,1.405,2.512,5.028,11.009,0.060
10038,989,134,52.276,529.363,0,1.510,1.422,2.544,5.080,11.070,0.041
10039,990,134,215.648,77.789,0,2.144,1.417,2.533,5.048,10.978,0.062
10040,990,135,215.257,78.440,0,2.832,1.454,2.615,5.158,10.923,0.054
10041,990,136,215.730,78.124,0,2.043,1.541,2.926,6.125,13.805,0.025
10042,990,137,216.429,78.305,0,2.352,1.329,2.206,4.017,7.863,0.060
10043,990,138,216.987,77.453,0,2.109,1.407,2.468,4.774,9.975,0.091
10044,990,139,216.733,77.765,0,2.433,1.382,2.367,4.441,8.939,0.064
10045,991,134,78.886,132.491,0,1.568,1.420,2.516,4.924,10.409,0.051
10046,991,135,79.256,132.587,0,1.999,1.470,2.647,5.207,10.945,0.058
10047,991,136,78.067,133.204,0,1.881,1.476,2.736,5.623,12.509,0.047
10048,992,134,212.343,158.997,0,1.579,1.349,2.293,4.297,8.689,0.062
10049,992,135,211.669,159.633,0,1.867,1.320,2.199,4.052,8.108,0.050
10050,992,136,212.891,159.987,0,2.443,1.419,2.520,4.957,10.573,0.040
10051,992,137,212.442,159.518,0,1.875,1.280,2.057,3.620,6.846,0.051
10052,992,138,212.171,159.839,0,1.900,1.426,2.564,5.121,11.107,0.050
10053,992,139,210.480,159.208,0,1.519,1.390,2.443,4.756,10.023,0.053
10054,993,134,240.404,162.894,0,2.013,1.338,2.260,4.205,8.454,0.060
10055,993,135,240.338,163.553,0,3.520,1.290,2.077,3.652,6.873,0.014
10056,993,136,242.420,161.793,0,3.177,1.411,2.484,4.830,10.142,0.014
10057,993,137,244.032,161.281,0,2.789,1.395,2.452,4.782,10.140,0.033
10058,993,138,244.018,160.748,0,2.327,1.352,2.310,4.372,8.966,0.073
10059,993,139,244.275,160.704,0,2.302,1.321,2.183,3.980,7.860,0.077
10060,993,140,244.787,160.501,0,2.417,1.337,2.217,4.017,7.793,0.059
10061,993,141,244.399,160.403,0,2.394,1.337,2.261,4.251,8.722,0.058
10062,993,142,244.359,158.802,0,2.371,1.338,2.259,4.226,8.579,0.070
10063,993,143,244.784,159.663,0,2.738,1.381,2.373,4.480,9.114,0.069
10064,993,144,244.726,159.931,0,2.048,1.411,2.514,4.968,10.637,0.060
10065,993,145,244.134,160.567,0,2.665,1.356,2.274,4.185,8.287,0.062
10066,993,146,242.672,161.433,0,2.442,1.308,2.159,3.934,7.766,0.038
10067,993,147,243.276,162.531,0,2.716,1.352,2.289,4.273,8.629,0.052
10068,993,148,243.400,162.587,0,2.350,1.355,2.278,4.186,8.242,0.037
10069,993,149,243.216,161.170,0,1.868,1.440,2.613,5.285,11.638,0.042
10070,993,150,243.243,160.606,0,2.447,1.337,2.223,4.047,7.908,0.034
10071,993,151,242.810,159.463,0,2.700,1.461,2.656,5.336,11.589,0.035
10072,993,152,243.754,159.438,0,2.441,1.365,2.291,4.194,8.199,0.062
10073,993,153,243.691,160.927,0,2.560,1.338,2.258,4.220,8.561,0.102
10074,993,154,243.561,160.924,0,2.300,1.400,2.497,4.957,10.716,0.065
10075,993,155,243.118,161.019,0,2.752,1.404,2.499,4.970,10.780,0.043
10076,993,156,242.231,162.210,0,1.644,1.466,2.679,5.409,11.786,0.043
10077,993,157,241.477,162.666,0,1.857,1.351,2.305,4.372,9.046,0.062
10078,994,134,154.087,228.416,0,2.338,1.360,2.293,4.238,8.409,0.080
10079,994,135,152.813,227.723,0,1.604,1.436,2.593,5.222,11.469,0.033
10080,994,136,152.380,228.496,0,2.080,1.516,2.840,5.881,13.139,0.036
10081,994,137,152.806,230.052,0,2.705,1.393,2.425,4.655,9.630,0.046
10082,994,138,152.805,228.342,0,2.718,1.371,2.347,4.429,9.030,0.051
10083,994,139,151.946,229.126,0,3.564,1.405,2.490,4.904,10.490,0.030
10084,994,140,151.582,229.184,0,3.740,1.342,2.269,4.239,8.580,0.018
10085,994,141,151.063,228.887,0,3.305,1.377,2.392,4.605,9.619,0.030
10086,994,142,150.572,228.993,0,3.453,1.366,2.363,4.547,9.544,0.018
10087,994,143,150.539,230.340,0,2.873,1.385,2.415,4.659,9.746,0.055
10088,994,144,150.428,230.324,0,2.721,1.303,2.134,3.831,7.391,0.031
10089,994,145,150.928,230.992,0,2.721,1.399,2.472,4.837,10.232,0.061
10090,994,146,151.548,229.959,0,1.871,1.342,2.258,4.175,8.310,0.061
10091,994,147,151.103,228.672,0,2.525,1.518,2.852,5.932,13.324,0.024
10092,994,148,151.186,228.654,0,3.332,1.376,2.360,4.460,9.099,0.017
10093,994,149,152.742,228.489,0,1.883,1.433,2.574,5.138,11.141,0.049
10094,994,150,153.529,228.529,0,2.196,1.471,2.692,5.459,11.993,0.063
10095,994,151,154.578,228.353,0,1.603,1.334,2.257,4.222,8.552,0.082
10096,995,135,235.269,103.589,0,2.342,1.340,2.245,4.145,8.270,0.070
10097,995,136,235.996,104.692,0,1.919,1.444,2.593,5.140,10.987,0.067
10098,995,137,237.044,105.830,0,1.534,1.358,2.373,4.651,9.999,0.042
10099,995,138,237.279,106.846,0,2.389,1.373,2.365,4.500,9.271,0.058
10100,995,139,237.369,107.204,0,2.106,1.254,1.993,3.478,6.546,0.034
10101,995,140,237.808,107.271,0,2.584,1.365,2.326,4.366,8.849,0.048
10102,995,141,238.320,107.677,0,2.783,1.466,2.688,5.455,11.969,0.025
10103,995,142,238.597,107.516,0,2.231,1.487,2.723,5.494,11.929,0.039
10104,995,143,238.301,106.419,0,2.255,1.276,2.037,3.554,6.656,0.020
10105,995,144,238.369,107.173,0,2.227,1.388,2.419,4.669,9.783,0.073
10106,995,145,239.469,106.824,0,2.307,1.308,2.151,3.897,7.648,0.036
10107,995,146,239.946,107.307,0,2.140,1.286,2.093,3.735,7.167,0.052
10108,995,147,239.596,107.357,0,1.737,1.381,2.368,4.493,9.260,0.085
10109,995,148,238.224,107.026,0,2.323,1.412,2.506,4.922,10.447,0.049
10110,995,149,238.509,106.063,0,1.634,1.370,2.410,4.724,10.061,0.081
10111,996,135,194.239,215.708,0,2.118,1.547,2.966,6.320,14.571,0.022
10112,996,136,193.193,215.871,0,3.058,1.538,2.941,6.248,14.379,0.014
10113,996,137,194.182,215.175,0,2.070,1.544,2.982,6.454,15.216,0.016
10114,996,138,193.929,215.573,0,2.708,1.432,2.635,5.480,12.526,0.021
10115,996,139,193.548,217.265,0,2.011,1.279,2.117,3.929,8.017,0.045
10116,996,140,193.183,217.831,0,2.386,1.395,2.457,4.801,10.162,0.064
10117,996,141,193.746,218.504,0,1.766,1.208,1.848,3.094,5.591,0.026
10118,996,142,193.288,218.961,0,1.923,1.275,2.069,3.700,7.154,0.042
10119,996,143,193.544,219.624,0,1.979,1.223,1.893,3.214,5.892,0.015
10120,996,144,194.229,219.479,0,2.438,1.340,2.252,4.169,8.339,0.034
10121,996,145,193.609,219.227,0,1.248,1.343,2.418,5.000,11.534,0.018
10122,996,146,191.909,219.204,0,1.931,1.313,2.212,4.188,8.748,0.058
10123,996,147,193.185,218.323,0,1.885,1.375,2.380,4.578,9.584,0.071
10124,996,148,192.857,218.146,0,2.077,1.417,2.571,5.243,11.724,0.034
10125,996,149,192.404,217.908,0,2.003,1.439,2.633,5.390,12.036,0.034
10126,996,150,192.119,217.289,0,2.046,1.567,3.012,6.361,14.421,0.014
10127,996,151,192.119,217.169,0,2.249,1.340,2.295,4.373,9.072,0.072
10128,996,152,192.288,217.663,0,2.357,1.480,2.718,5.520,12.122,0.028
10129,996,153,191.853,217.350,0,2.350,1.325,2.206,4.052,8.059,0.044
10130,996,154,191.589,217.761,0,2.785,1.362,2.315,4.322,8.686,0.057
10131,996,155,191.411,218.139,0,1.847,1.184,1.784,2.949,5.280,0.020
10132,996,156,191.188,217.794,0,1.947,1.289,2.119,3.868,7.704,0.026
10133,996,157,193.084,218.750,0,1.402,1.273,2.141,4.095,8.739,0.049
10134,997,135,183.051,262.187,0,2.972,1.433,2.559,5.047,10.756,0.051
10135,997,136,181.481,263.392,0,2.352,1.322,2.199,4.049,8.108,0.052
10136,997,137,180.774,264.251,0,2.623,1.256,2.025,3.629,7.128,0.023
10137,997,138,180.573,264.656,0,3.024,1.249,1.969,3.396,6.289,0.015
10138,997,139,180.523,265.771,0,2.283,1.390,2.410,4.610,9.528,0.080
10139,997,140,179.196,265.798,0,1.783,1.370,2.346,4.440,9.105,0.065
10140,997,141,178.603,265.801,0,2.024,1.412,2.489,4.855,10.257,0.068
10141,997,142,176.549,266.623,0,1.701,1.426,2.562,5.114,11.082,0.057
10142,997,143,175.623,267.541,0,2.339,1.348,2.297,4.363,9.068,0.053
10143,997,144,173.224,267.560,0,3.050,1.432,2.578,5.148,11.147,0.022
10144,997,145,171.591,268.333,0,4.382,1.344,2.264,4.199,8.405,0.014
10145,997,146,170.346,268.554,0,3.230,1.396,2.446,4.755,10.030,0.029
10146,997,147,170.520,267.719,0,3.746,1.418,2.496,4.826,10.031,0.014
10147,997,148,171.380,268.543,0,2.896,1.552,3.025,6.601,15.662,0.015
10148,997,149,170.563,269.842,0,3.530,1.311,2.143,3.830,7.343,0.028
10149,997,150,172.549,269.526,0,2.423,1.441,2.590,5.162,11.171,0.063
10150,997,151,172.731,269.051,0,2.129,1.496,2.808,5.870,13.331,0.023
10151,997,152,172.429,269.031,0,2.963,1.415,2.525,5.012,10.824,0.022
10152,997,153,171.804,270.375,0,3.385,1.401,2.487,4.941,10.738,0.034
10153,997,154,173.523,270.127,0,2.549,1.527,2.895,6.078,13.787,0.015
10154,997,155,175.014,268.694,0,3.910,1.465,2.672,5.397,11.793,0.016
10155,997,156,175.337,267.480,0,3.640,1.422,2.539,5.028,10.780,0.021
10156,997,157,176.074,267.776,0,3.416,1.405,2.509,5.018,10.963,0.015
10157,997,158,176.065,267.390,0,2.601,1.253,1.995,3.529,6.836,0.021
10158,997,159,176.228,263.728,0,2.174,1.446,2.652,5.455,12.271,0.041
10159,997,160,177.148,264.418,0,1.843,1.365,2.325,4.355,8.788,0.091
10160,997,161,177.029,263.915,0,3.203,1.339,2.272,4.256,8.622,0.043
10161,997,162,176.472,265.853,0,2.164,1.315,2.158,3.885,7.526,0.061
10162,997,163,176.873,266.030,0,1.898,1.383,2.420,4.729,10.103,0.058
10163,997,164,175.971,265.844,0,1.942,1.366,2.377,4.616,9.807,0.085
10164,997,165,175.423,267.319,0,1.314,1.360,2.397,4.782,10.541,0.065
10165,997,166,175.752,266.999,0,1.490,1.380,2.439,4.827,10.442,0.034
10166,997,167,175.904,267.664,0,2.487,1.618,3.269,7.284,17.434,0.014
10167,997,168,175.727,267.784,0,1.967,1.422,2.564,5.176,11.434,0.047
10168,997,169,174.502,265.994,0,1.836,1.264,2.022,3.540,6.655,0.040
10169,997,170,174.947,265.358,0,2.893,1.272,2.079,3.771,7.452,0.040
10170,997,171,175.916,264.778,0,2.607,1.228,1.918,3.289,6.083,0.017
10171,997,172,175.905,264.679,0,2.690,1.345,2.292,4.344,8.985,0.056
10172,998,135,94.680,294.814,0,1.964,1.370,2.341,4.410,8.980,0.060
10173,998,136,93.669,295.881,0,1.651,1.407,2.512,5.017,10.953,0.057
10174,999,135,140.207,308.597,0,1.588,1.270,2.042,3.615,6.921,0.034
10175,999,136,140.797,307.743,0,2.333,1.481,2.700,5.396,11.555,0.045
10176,999,137,140.514,307.461,0,2.147,1.355,2.332,4.464,9.308,0.047
10177,999,138,139.567,308.027,0,2.842,1.435,2.584,5.143,11.048,0.020
10178,999,139,137.751,306.784,0,3.495,1.462,2.650,5.308,11.481,0.026
10179,999,140,137.651,307.721,0,3.302,1.387,2.385,4.486,9.035,0.038
10180,999,141,137.070,308.028,0,2.658,1.376,2.398,4.630,9.692,0.045
10181,999,142,136.579,307.609,0,2.288,1.370,2.374,4.576,9.630,0.098
10182,999,143,136.606,307.282,0,1.577,1.314,2.184,4.010,7.995,0.086
10183,1000,135,49.326,546.274,0,1.757,1.325,2.235,4.223,8.772,0.045
10184,1000,136,48.499,546.828,0,1.445,1.290,2.139,3.970,8.108,0.025
10185,1001,136,255.032,66.713,0,2.112,1.342,2.262,4.216,8.521,0.045
10186,1001,137,253.970,68.465,0,1.749,1.477,2.716,5.529,12.158,0.044
10187,1001,138,254.736,69.070,0,2.651,1.362,2.315,4.322,8.674,0.059
10188,1001,139,255.474,70.023,0,2.548,1.421,2.555,5.106,11.090,0.030
10189,1001,140,255.358,69.991,0,2.413,1.421,2.554,5.103,11.082,0.063
10190,1001,141,256.076,69.503,0,2.634,1.330,2.218,4.089,8.188,0.063
10191,1001,142,257.227,69.918,0,2.163,1.429,2.552,5.034,10.726,0.079
10192,1001,143,257.182,69.568,0,2.075,1.306,2.160,3.954,7.874,0.036
10193,1001,144,258.451,69.574,0,2.692,1.388,2.386,4.504,9.150,0.050
10194,1001,145,257.706,70.141,0,2.876,1.468,2.667,5.332,11.475,0.019
10195,1001,146,258.324,70.381,0,1.970,1.494,2.767,5.653,12.446,0.032
10196,1001,147,257.588,72.105,0,2.570,1.399,2.450,4.735,9.895,0.040
10197,1001,148,257.466,71.489,0,2.431,1.449,2.616,5.222,11.270,0.051
10198,1001,149,258.183,70.685,0,1.985,1.416,2.531,5.044,10.956,0.044
10199,1001,150,259.376,72.401,0,1.866,1.370,2.365,4.532,9.448,0.066
10200,1001,151,259.116,71.755,0,1.885,1.398,2.427,4.634,9.525,0.058
10201,1001,152,259.021,73.211,0,2.149,1.361,2.332,4.420,9.071,0.081
10202,1001,153,259.605,73.739,0,1.793,1.365,2.309,4.281,8.532,0.113
10203,1001,154,260.572,75.042,0,1.615,1.293,2.097,3.741,7.212,0.042
10204,1001,155,259.330,75.786,0,1.643,1.346,2.249,4.118,8.095,0.088
10205,1002,136,233.822,77.998,0,2.072,1.643,3.340,7.482,17.978,0.013
10206,1002,137,234.434,78.105,0,3.574,1.640,3.278,7.191,16.877,0.014
10207,1002,138,235.548,77.991,0,3.604,1.405,2.502,4.960,10.704,0.014
10208,1002,139,235.734,79.089,0,3.532,1.363,2.354,4.514,9.415,0.021
10209,1002,140,236.235,79.526,0,3.786,1.391,2.418,4.645,9.659,0.018
10210,1002,141,236.333,79.826,0,3.482,1.454,2.619,5.194,11.105,0.026
10211,1002,142,236.651,80.005,0,2.250,1.378,2.384,4.563,9.466,0.093
