 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
16272,1625,185,219.277,125.146,0,1.640,1.387,2.447,4.822,10.380,0.079
16273,1625,186,219.601,125.255,0,1.669,1.400,2.441,4.695,9.764,0.050
16274,1626,184,14.873,209.660,0,2.289,1.560,3.047,6.610,15.503,0.017
16275,1626,185,16.272,209.608,0,3.621,1.389,2.390,4.506,9.119,0.015
16276,1626,186,15.762,210.127,0,4.214,1.428,2.526,4.924,10.351,0.013
16277,1626,187,15.657,211.214,0,3.243,1.555,2.964,6.219,14.021,0.015
16278,1626,188,15.658,210.966,0,4.105,1.433,2.586,5.195,11.359,0.033
16279,1626,189,15.814,210.466,0,3.146,1.450,2.605,5.162,11.035,0.021
16280,1626,190,16.831,209.631,0,3.484,1.365,2.322,4.333,8.688,0.011
16281,1626,191,16.869,210.816,0,2.431,1.407,2.481,4.852,10.306,0.062
16282,1626,192,16.667,212.415,0,2.707,1.463,2.636,5.218,11.091,0.053
16283,1626,193,14.438,212.390,0,1.532,1.413,2.515,4.975,10.705,0.051
16284,1627,184,120.256,246.365,0,1.741,1.268,2.035,3.570,6.716,0.021
16285,1627,185,120.286,246.461,0,1.970,1.299,2.132,3.862,7.584,0.027
16286,1627,186,120.059,247.322,0,1.738,1.307,2.178,4.043,8.199,0.119
16287,1627,187,119.625,247.926,0,1.589,1.277,2.081,3.759,7.389,0.046
16288,1627,188,120.701,248.235,0,2.503,1.343,2.300,4.382,9.097,0.049
16289,1627,189,124.234,247.384,0,2.078,1.643,3.287,7.239,17.095,0.012
16290,1627,190,125.430,245.404,0,1.147,1.191,1.801,2.989,5.381,0.010
16291,1627,191,124.786,245.039,0,1.722,1.244,1.972,3.458,6.597,0.039
16292,1627,192,124.389,245.337,0,1.252,1.245,2.001,3.559,6.881,0.022
16293,1628,184,100.825,263.421,0,1.491,1.235,1.989,3.600,7.213,0.012
16294,1628,185,102.684,262.704,0,1.520,1.380,2.391,4.564,9.394,0.078
16295,1629,184,92.457,304.416,0,1.573,1.430,2.580,5.220,11.562,0.076
16296,1629,185,93.436,304.539,0,1.691,1.332,2.245,4.215,8.653,0.071
16297,1629,186,95.412,301.636,0,2.227,1.546,2.997,6.464,15.106,0.038
16298,1629,187,94.947,301.263,0,2.605,1.543,2.972,6.357,14.707,0.014
16299,1629,188,90.518,299.411,0,1.134,1.150,1.706,2.778,4.908,0.011
16300,1629,189,95.067,298.089,0,1.999,1.561,3.072,6.736,15.990,0.023
16301,1629,190,95.059,298.065,0,2.247,1.601,3.191,7.045,16.767,0.017
16302,1629,191,94.596,297.813,0,1.942,1.691,3.508,8.036,19.754,0.015
16303,1630,184,443.850,329.671,0,1.412,1.390,2.411,4.604,9.468,0.049
16304,1630,185,443.761,329.490,0,1.397,1.351,2.315,4.419,9.219,0.036
16305,1630,186,444.125,328.837,0,1.433,1.436,2.651,5.491,12.416,0.023
16306,1630,187,443.598,329.275,0,1.737,1.442,2.622,5.300,11.646,0.047
16307,1630,188,443.860,329.434,0,2.029,1.281,2.122,3.939,8.063,0.031
16308,1630,189,443.446,329.136,0,1.606,1.417,2.535,5.052,10.972,0.043
16309,1630,190,443.389,329.001,0,1.700,1.467,2.674,5.373,11.624,0.037
16310,1630,191,444.216,328.944,0,1.451,1.247,1.986,3.494,6.680,0.025
16311,1630,192,444.313,328.982,0,1.573,1.388,2.457,4.834,10.338,0.059
16312,1630,193,443.873,329.304,0,1.974,1.317,2.191,4.045,8.146,0.043
16313,1631,184,126.942,369.880,0,1.653,1.486,2.737,5.561,12.168,0.045
16314,1631,185,125.885,369.423,0,1.984,1.467,2.709,5.566,12.424,0.047
16315,1631,186,126.389,369.425,0,2.093,1.582,3.067,6.554,15.062,0.021
16316,1631,187,127.531,369.063,0,2.484,1.406,2.502,4.960,10.710,0.049
16317,1631,188,125.883,368.644,0,2.333,1.520,2.845,5.866,13.002,0.039
16318,1631,189,125.568,368.045,0,1.780,1.351,2.329,4.475,9.374,0.085
16319,1631,190,124.936,368.739,0,2.448,1.346,2.292,4.344,8.993,0.049
16320,1631,191,125.796,368.728,0,1.654,1.434,2.567,5.108,11.041,0.043
16321,1631,192,125.271,369.159,0,2.521,1.439,2.595,5.175,11.163,0.047
16322,1631,193,124.822,368.601,0,1.889,1.376,2.383,4.577,9.549,0.071
16323,1631,194,124.272,366.980,0,2.323,1.489,2.816,5.956,13.708,0.045
16324,1632,184,406.427,381.196,0,1.540,1.392,2.459,4.856,10.497,0.078
16325,1632,185,406.121,381.097,0,2.115,1.396,2.436,4.706,9.855,0.034
16326,1632,186,406.678,380.951,0,2.594,1.429,2.524,4.883,10.117,0.043
16327,1632,187,406.664,380.738,0,2.246,1.367,2.333,4.398,8.988,0.049
16328,1632,188,406.373,381.057,0,2.446,1.401,2.468,4.821,10.226,0.065
16329,1632,189,406.431,380.853,0,2.616,1.434,2.550,4.996,10.560,0.022
16330,1632,190,406.709,380.698,0,2.270,1.360,2.310,4.327,8.771,0.079
16331,1632,191,406.312,381.339,0,1.916,1.416,2.570,5.245,11.748,0.039
16332,1632,192,406.163,381.358,0,2.015,1.401,2.436,4.666,9.641,0.070
16333,1633,185,46.563,38.053,0,1.929,1.411,2.504,4.927,10.509,0.042
16334,1633,186,46.813,37.885,0,1.805,1.337,2.258,4.220,8.572,0.118
16335,1633,187,46.857,38.188,0,1.759,1.371,2.387,4.624,9.747,0.067
16336,1633,188,46.985,38.520,0,1.572,1.314,2.199,4.096,8.342,0.047
16337,1633,189,46.734,37.840,0,1.611,1.326,2.236,4.170,8.425,0.061
16338,1633,190,46.344,38.120,0,1.570,1.339,2.264,4.236,8.608,0.061
16339,1633,191,46.588,38.153,0,1.937,1.355,2.307,4.339,8.840,0.067
16340,1633,192,46.337,38.036,0,1.528,1.311,2.197,4.097,8.348,0.060
16341,1633,193,46.527,38.087,0,2.379,1.326,2.233,4.163,8.433,0.040
16342,1633,194,46.606,37.939,0,2.069,1.374,2.383,4.586,9.582,0.035
16343,1633,195,46.521,37.960,0,2.085,1.371,2.342,4.391,8.841,0.045
16344,1633,196,46.366,37.616,0,1.730,1.312,2.198,4.115,8.469,0.106
16345,1634,185,30.270,221.541,0,2.585,1.479,2.703,5.441,11.795,0.025
16346,1634,186,30.512,222.595,0,1.694,1.517,2.873,6.035,13.713,0.028
16347,1634,187,29.190,220.943,0,1.992,1.511,2.875,6.090,13.987,0.021
16348,1634,188,30.055,220.796,0,1.812,1.430,2.561,5.064,10.800,0.066
16349,1634,189,31.196,222.129,0,2.873,1.505,2.838,5.946,13.502,0.012
16350,1634,190,29.569,221.005,0,2.010,1.472,2.720,5.581,12.401,0.071
16351,1634,191,29.682,222.149,0,2.325,1.429,2.564,5.113,11.081,0.072
16352,1634,192,29.945,221.594,0,2.176,1.452,2.648,5.368,11.803,0.037
16353,1634,193,30.090,220.942,0,1.843,1.281,2.105,3.852,7.697,0.035
16354,1634,194,30.628,222.313,0,2.529,1.472,2.715,5.563,12.361,0.055
16355,1634,195,29.436,223.546,0,2.579,1.465,2.656,5.301,11.396,0.022
16356,1634,196,28.826,223.484,0,2.357,1.559,2.978,6.235,13.959,0.019
16357,1635,185,15.114,244.281,0,1.641,1.337,2.279,4.337,9.029,0.083
16358,1635,186,16.838,243.530,0,2.266,1.521,2.830,5.774,12.624,0.022
16359,1635,187,18.006,243.712,0,1.699,1.369,2.374,4.569,9.556,0.083
16360,1635,188,17.208,243.745,0,1.928,1.235,1.966,3.478,6.730,0.018
16361,1636,185,30.578,245.112,0,1.740,1.355,2.321,4.437,9.287,0.069
16362,1636,186,30.576,246.028,0,1.781,1.451,2.619,5.224,11.258,0.035
16363,1637,185,40.910,336.249,0,2.047,1.425,2.543,5.034,10.817,0.039
16364,1637,186,40.861,337.010,0,2.563,1.402,2.488,4.908,10.523,0.044
16365,1637,187,41.395,337.526,0,2.462,1.283,2.066,3.631,6.832,0.039
16366,1637,188,41.130,337.008,0,2.914,1.445,2.610,5.225,11.319,0.036
16367,1637,189,41.100,337.026,0,2.410,1.427,2.550,5.050,10.844,0.025
16368,1637,190,41.639,337.159,0,1.967,1.388,2.415,4.622,9.515,0.049
16369,1637,191,42.473,337.187,0,2.019,1.443,2.615,5.249,11.399,0.042
16370,1637,192,41.888,337.686,0,2.147,1.429,2.548,5.012,10.648,0.054
16371,1638,185,92.106,392.360,0,1.757,1.435,2.665,5.589,12.850,0.046
16372,1638,186,92.400,392.588,0,1.696,1.391,2.425,4.694,9.877,0.054
16373,1638,187,93.302,391.984,0,2.303,1.265,2.070,3.790,7.640,0.042
16374,1638,188,92.740,392.677,0,2.463,1.249,1.964,3.383,6.276,0.012
16375,1638,189,93.306,392.985,0,2.031,1.436,2.648,5.520,12.675,0.085
16376,1638,190,93.271,393.542,0,2.415,1.599,3.156,6.910,16.342,0.013
16377,1638,191,92.872,392.326,0,1.646,1.311,2.206,4.155,8.583,0.065
16378,1638,192,93.183,392.304,0,1.657,1.314,2.250,4.358,9.355,0.054
16379,1638,193,94.705,394.593,0,3.082,1.532,2.919,6.181,14.183,0.012
16380,1638,194,94.670,394.712,0,2.394,1.494,2.765,5.672,12.599,0.060
16381,1638,195,94.529,393.844,0,2.004,1.413,2.532,5.086,11.196,0.058
16382,1638,196,94.416,392.772,0,2.235,1.401,2.488,4.937,10.709,0.076
16383,1639,186,181.526,51.580,0,1.480,1.284,2.095,3.771,7.362,0.033
16384,1639,187,181.501,51.860,0,1.786,1.522,2.870,5.992,13.516,0.014
16385,1639,188,181.547,52.540,0,1.770,1.425,2.528,4.965,10.565,0.072
16386,1640,186,348.588,75.887,0,1.577,1.348,2.337,4.527,9.589,0.066
16387,1640,187,348.555,75.567,0,1.328,1.288,2.081,3.699,7.101,0.027
16388,1640,188,348.997,75.049,0,1.767,1.473,2.712,5.499,11.984,0.030
16389,1640,189,349.961,74.483,0,1.793,1.381,2.391,4.568,9.431,0.090
16390,1640,190,348.724,74.364,0,1.598,1.394,2.435,4.713,9.900,0.108
16391,1640,191,349.295,73.985,0,2.143,1.347,2.300,4.365,9.034,0.065
16392,1640,192,349.120,75.256,0,1.743,1.473,2.696,5.450,11.881,0.038
16393,1640,193,347.799,75.983,0,2.620,1.367,2.356,4.491,9.259,0.060
16394,1640,194,347.457,75.342,0,2.092,1.287,2.079,3.702,7.145,0.027
16395,1640,195,347.965,75.299,0,2.090,1.289,2.127,3.903,7.841,0.022
16396,1640,196,348.492,75.232,0,2.445,1.352,2.295,4.303,8.740,0.063
16397,1641,186,79.226,298.258,0,1.330,1.262,2.059,3.771,7.645,0.021
16398,1641,187,78.896,297.075,0,2.106,1.365,2.358,4.513,9.364,0.034
16399,1641,188,78.200,297.147,0,1.668,1.429,2.627,5.455,12.448,0.041
16400,1642,186,107.684,315.484,0,1.441,1.254,1.964,3.369,6.220,0.021
16401,1642,187,108.394,315.678,0,1.399,1.291,2.141,3.940,7.907,0.046
16402,1643,186,177.818,384.570,0,2.245,1.570,3.027,6.436,14.721,0.034
16403,1643,187,178.174,384.657,0,2.458,1.446,2.600,5.158,11.038,0.050
16404,1643,188,177.445,384.992,0,2.503,1.599,3.152,6.865,16.095,0.013
16405,1643,189,178.113,385.079,0,2.591,1.591,3.133,6.829,16.028,0.013
16406,1643,190,178.300,385.512,0,2.029,1.504,2.783,5.675,12.472,0.069
16407,1644,186,120.302,410.060,0,1.687,1.303,2.180,4.093,8.481,0.109
16408,1644,187,120.871,410.520,0,2.121,1.233,1.968,3.515,6.936,0.018
16409,1644,188,120.978,410.310,0,1.922,1.305,2.203,4.195,8.848,0.043
16410,1644,189,120.391,410.503,0,1.360,1.080,1.496,2.249,3.661,0.011
16411,1644,190,120.321,410.773,0,1.647,1.334,2.312,4.516,9.732,0.086
16412,1644,191,120.793,411.837,0,2.654,1.555,3.006,6.447,14.942,0.011
16413,1644,192,120.525,411.056,0,1.978,1.501,2.914,6.405,15.422,0.026
16414,1645,186,468.369,414.884,0,1.687,1.345,2.258,4.154,8.201,0.110
16415,1645,187,468.335,414.610,0,1.675,1.365,2.318,4.322,8.675,0.092
16416,1645,188,468.416,414.567,0,1.456,1.268,2.049,3.668,7.146,0.039
16417,1645,189,467.894,414.760,0,1.895,1.354,2.311,4.346,8.826,0.061
16418,1645,190,468.244,415.137,0,2.217,1.389,2.403,4.577,9.406,0.083
16419,1645,191,467.345,415.686,0,1.896,1.379,2.354,4.413,8.903,0.069
16420,1645,192,467.306,416.566,0,2.265,1.446,2.568,5.007,10.504,0.038
16421,1646,186,431.409,415.547,0,1.839,1.451,2.656,5.438,12.147,0.038
16422,1646,187,430.706,415.150,0,1.740,1.460,2.648,5.313,11.525,0.043
16423,1646,188,430.340,415.211,0,1.973,1.377,2.381,4.574,9.564,0.050
16424,1647,186,153.582,448.161,0,1.826,1.334,2.214,4.039,7.948,0.117
16425,1647,187,151.795,447.566,0,2.909,1.336,2.212,3.998,7.728,0.038
16426,1647,188,151.692,447.030,0,2.286,1.404,2.487,4.889,10.435,0.063
16427,1647,189,151.482,446.580,0,2.953,1.366,2.326,4.355,8.790,0.029
16428,1647,190,150.782,446.734,0,2.541,1.439,2.579,5.118,11.009,0.021
16429,1647,191,150.780,446.821,0,2.653,1.377,2.378,4.524,9.296,0.031
16430,1647,192,150.778,446.776,0,2.919,1.383,2.389,4.539,9.283,0.014
16431,1647,193,151.057,446.065,0,2.770,1.388,2.407,4.599,9.468,0.059
16432,1647,194,150.980,446.051,0,2.537,1.561,3.011,6.402,14.622,0.015
16433,1648,187,186.197,152.278,0,1.473,1.382,2.414,4.694,9.952,0.048
16434,1648,188,186.751,152.636,0,1.574,1.346,2.298,4.381,9.158,0.052
16435,1649,187,447.483,174.215,0,1.878,1.448,2.610,5.191,11.126,0.034
16436,1649,188,447.791,174.404,0,2.454,1.423,2.535,5.001,10.691,0.062
16437,1650,187,67.279,258.733,0,1.102,1.139,1.648,2.606,4.467,0.018
16438,1650,188,66.125,258.835,0,1.450,1.297,2.133,3.865,7.558,0.041
16439,1650,189,63.924,258.206,0,1.895,1.486,2.791,5.865,13.425,0.063
16440,1650,190,65.226,258.165,0,1.692,1.368,2.423,4.852,10.739,0.106
16441,1651,187,137.438,259.872,0,1.737,1.333,2.228,4.111,8.219,0.082
16442,1651,188,136.536,260.116,0,1.743,1.390,2.426,4.684,9.789,0.062
16443,1651,189,135.834,259.224,0,1.556,1.349,2.269,4.183,8.283,0.069
16444,1651,190,136.382,258.096,0,1.649,1.388,2.419,4.672,9.785,0.112
16445,1651,191,135.895,258.528,0,1.680,1.293,2.113,3.814,7.479,0.074
16446,1651,192,134.784,258.586,0,2.314,1.330,2.225,4.119,8.282,0.051
16447,1651,193,134.117,259.154,0,1.738,1.466,2.759,5.833,13.478,0.027
16448,1651,194,132.544,259.038,0,2.213,1.339,2.254,4.182,8.381,0.038
16449,1651,195,133.166,259.500,0,1.904,1.342,2.275,4.296,8.874,0.060
16450,1651,196,133.739,259.825,0,1.790,1.324,2.192,3.991,7.847,0.094
16451,1652,187,52.621,262.773,0,2.130,1.481,2.700,5.412,11.659,0.035
16452,1652,188,54.263,261.717,0,1.498,1.250,1.973,3.427,6.448,0.028
16453,1652,189,54.431,263.219,0,2.470,1.311,2.158,3.907,7.650,0.028
16454,1652,190,54.510,263.090,0,3.239,1.368,2.350,4.463,9.180,0.019
16455,1652,191,54.398,262.902,0,3.105,1.323,2.192,3.996,7.880,0.024
16456,1652,192,54.039,263.810,0,2.359,1.362,2.353,4.519,9.452,0.056
16457,1652,193,54.600,263.416,0,3.307,1.327,2.214,4.063,8.051,0.011
16458,1652,194,54.795,263.188,0,2.570,1.366,2.346,4.460,9.207,0.050
16459,1652,195,55.733,262.225,0,2.789,1.289,2.101,3.768,7.298,0.026
16460,1652,196,56.114,261.613,0,3.069,1.322,2.202,4.071,8.206,0.028
16461,1653,187,117.159,265.089,0,1.474,1.321,2.214,4.119,8.349,0.055
16462,1653,188,116.647,265.342,0,1.583,1.373,2.399,4.680,9.977,0.057
16463,1653,189,117.611,265.140,0,1.835,1.399,2.465,4.828,10.285,0.079
16464,1653,190,116.613,264.379,0,1.647,1.278,2.051,3.619,6.895,0.023
16465,1654,187,58.653,321.441,0,2.440,1.519,2.871,6.039,13.796,0.022
16466,1654,188,58.771,322.928,0,2.018,1.442,2.682,5.641,13.043,0.028
16467,1654,189,58.845,323.067,0,1.462,1.371,2.455,4.940,10.896,0.039
16468,1655,187,448.234,323.420,0,1.570,1.245,1.988,3.521,6.816,0.025
16469,1655,188,447.572,323.521,0,1.501,1.289,2.110,3.835,7.617,0.047
16470,1656,188,66.583,70.357,0,2.071,1.403,2.459,4.753,9.928,0.050
16471,1656,189,66.668,71.197,0,1.790,1.463,2.659,5.341,11.591,0.063
16472,1657,188,476.671,213.998,0,1.811,1.413,2.520,4.992,10.754,0.072
16473,1657,189,476.549,214.482,0,1.508,1.329,2.239,4.207,8.666,0.060
16474,1657,190,478.023,214.299,0,1.740,1.393,2.465,4.865,10.480,0.082
16475,1658,188,146.994,221.965,0,1.834,1.376,2.401,4.668,9.896,0.059
16476,1658,189,146.825,222.909,0,1.912,1.457,2.670,5.452,12.107,0.097
16477,1658,190,146.831,224.222,0,1.972,1.439,2.618,5.329,11.833,0.044
16478,1658,191,146.250,224.127,0,2.243,1.429,2.541,4.984,10.554,0.075
16479,1658,192,145.832,224.240,0,2.545,1.359,2.305,4.311,8.720,0.063
16480,1658,193,145.945,224.257,0,2.353,1.440,2.586,5.136,11.039,0.065
16481,1658,194,146.927,223.526,0,2.020,1.506,2.834,5.907,13.312,0.039
16482,1658,195,146.064,223.495,0,1.786,1.376,2.383,4.557,9.427,0.077
16483,1659,188,110.992,237.256,0,1.596,1.363,2.345,4.468,9.232,0.054
16484,1659,189,110.246,236.442,0,1.687,1.366,2.321,4.330,8.681,0.082
16485,1660,188,102.487,245.226,0,1.500,1.399,2.485,4.924,10.638,0.043
16486,1660,189,101.576,245.130,0,1.509,1.216,1.879,3.186,5.851,0.013
16487,1661,188,5.475,264.077,0,2.038,1.603,3.182,6.972,16.419,0.013
16488,1661,189,6.075,263.224,0,2.005,1.419,2.584,5.294,11.902,0.092
16489,1661,190,4.623,263.683,0,1.458,1.302,2.119,3.782,7.258,0.021
16490,1661,191,4.590,264.825,0,2.110,1.523,2.874,5.975,13.367,0.030
16491,1661,192,4.525,265.624,0,1.740,1.402,2.490,4.938,10.695,0.047
16492,1661,193,4.797,265.987,0,1.956,1.486,2.765,5.705,12.728,0.039
16493,1662,188,97.192,333.306,0,1.983,1.408,2.483,4.858,10.327,0.052
16494,1662,189,94.455,332.926,0,2.716,1.402,2.481,4.888,10.487,0.029
16495,1662,190,94.251,332.347,0,2.978,1.354,2.311,4.368,8.970,0.030
16496,1662,191,94.075,331.816,0,2.788,1.404,2.484,4.873,10.383,0.016
16497,1662,192,94.189,332.314,0,2.614,1.399,2.436,4.668,9.635,0.072
16498,1662,193,94.668,331.783,0,2.306,1.358,2.319,4.374,8.930,0.041
16499,1662,194,93.596,331.901,0,2.927,1.325,2.196,3.991,7.805,0.018
16500,1662,195,93.329,331.954,0,2.970,1.352,2.292,4.280,8.627,0.047
16501,1662,196,93.167,332.241,0,2.952,1.339,2.257,4.182,8.348,0.036
16502,1663,188,114.357,335.905,0,2.343,1.530,2.874,5.937,13.182,0.036
16503,1663,189,113.717,336.339,0,2.064,1.396,2.441,4.718,9.877,0.058
16504,1664,188,149.694,348.498,0,2.917,1.441,2.567,5.036,10.657,0.040
16505,1664,189,150.398,347.892,0,2.733,1.628,3.256,7.172,16.955,0.013
16506,1664,190,150.445,347.620,0,2.023,1.488,2.699,5.347,11.317,0.068
16507,1664,191,150.583,347.311,0,2.142,1.476,2.689,5.389,11.626,0.039
16508,1665,188,88.545,388.062,0,1.848,1.424,2.549,5.068,10.928,0.064
16509,1665,189,88.561,388.550,0,1.878,1.542,2.965,6.291,14.341,0.030
16510,1665,190,88.751,388.225,0,2.140,1.387,2.428,4.728,10.021,0.071
16511,1665,191,88.606,387.940,0,2.057,1.426,2.566,5.147,11.242,0.051
16512,1665,192,88.243,388.013,0,1.590,1.399,2.447,4.720,9.824,0.059
16513,1665,193,88.449,388.315,0,2.366,1.396,2.462,4.832,10.328,0.048
16514,1665,194,89.318,387.848,0,2.233,1.482,2.693,5.359,11.427,0.036
16515,1665,195,88.687,388.201,0,2.252,1.435,2.574,5.125,11.090,0.034
16516,1665,196,88.733,388.276,0,1.886,1.360,2.323,4.398,9.051,0.064
16517,1666,188,74.904,392.555,0,1.926,1.530,2.905,6.106,13.849,0.024
16518,1666,189,75.250,392.091,0,1.898,1.462,2.652,5.339,11.650,0.096
16519,1666,190,75.426,392.080,0,1.712,1.531,2.932,6.244,14.390,0.014
16520,1666,191,76.308,392.127,0,2.144,1.557,3.052,6.657,15.692,0.023
16521,1666,192,75.359,392.006,0,1.804,1.565,3.024,6.425,14.639,0.019
16522,1666,193,75.489,391.830,0,1.970,1.569,3.059,6.613,15.423,0.011
16523,1666,194,75.439,392.186,0,2.088,1.487,2.760,5.653,12.480,0.049
16524,1667,188,121.940,415.723,0,1.948,1.295,2.123,3.850,7.583,0.040
16525,1667,189,121.510,416.299,0,1.927,1.442,2.582,5.113,10.951,0.095
16526,1668,189,148.385,8.794,0,1.662,1.359,2.344,4.497,9.408,0.081
16527,1668,190,148.364,8.962,0,1.771,1.387,2.400,4.580,9.439,0.078
16528,1668,191,148.344,8.029,0,1.406,1.290,2.128,3.888,7.717,0.034
16529,1669,189,461.815,171.594,0,1.690,1.409,2.514,4.998,10.836,0.057
16530,1669,190,462.147,172.435,0,1.525,1.351,2.311,4.382,9.024,0.065
16531,1670,189,77.457,251.965,0,2.016,1.364,2.359,4.503,9.286,0.055
16532,1670,190,76.516,252.183,0,2.097,1.315,2.196,4.075,8.253,0.069
16533,1670,191,77.068,252.289,0,2.067,1.264,2.045,3.675,7.223,0.026
16534,1670,192,77.051,251.718,0,1.768,1.328,2.215,4.047,7.937,0.038
16535,1671,189,49.528,271.016,0,2.056,1.457,2.654,5.366,11.772,0.076
16536,1671,190,49.351,271.303,0,2.203,1.524,2.910,6.176,14.192,0.026
16537,1672,189,95.485,274.121,0,1.733,1.310,2.134,3.810,7.319,0.031
16538,1672,190,94.891,274.076,0,1.275,1.306,2.190,4.074,8.243,0.013
16539,1672,191,93.746,274.143,0,1.842,1.359,2.326,4.388,8.928,0.063
16540,1672,192,94.508,275.159,0,1.702,1.300,2.120,3.806,7.392,0.042
16541,1672,193,95.611,276.269,0,1.911,1.396,2.488,4.972,10.892,0.067
16542,1673,189,70.732,343.400,0,1.466,1.273,2.099,3.901,8.044,0.027
16543,1673,190,71.787,343.978,0,2.509,1.350,2.293,4.308,8.783,0.037
16544,1673,191,71.999,344.936,0,1.549,1.320,2.214,4.114,8.295,0.052
16545,1673,192,72.214,345.844,0,1.724,1.261,2.048,3.704,7.331,0.030
16546,1674,189,158.710,440.431,0,1.887,1.469,2.677,5.380,11.642,0.093
16547,1674,190,158.589,440.201,0,1.477,1.409,2.514,4.988,10.771,0.071
16548,1675,190,166.141,40.742,0,2.124,1.484,2.749,5.631,12.453,0.051
16549,1675,191,165.464,41.493,0,1.784,1.380,2.376,4.504,9.210,0.059
16550,1675,192,166.149,41.373,0,2.067,1.389,2.411,4.629,9.616,0.073
16551,1676,190,219.301,125.210,0,1.502,1.433,2.578,5.109,10.896,0.070
16552,1676,191,219.476,124.434,0,1.706,1.412,2.496,4.888,10.379,0.057
16553,1677,190,187.163,152.889,0,1.717,1.348,2.285,4.273,8.648,0.065
16554,1677,191,186.694,153.653,0,1.670,1.281,2.068,3.656,6.941,0.069
16555,1677,192,186.792,153.367,0,1.450,1.413,2.539,5.096,11.174,0.031
16556,1678,190,120.354,247.180,0,1.577,1.142,1.677,2.696,4.699,0.010
16557,1678,191,118.665,247.116,0,2.557,1.319,2.188,3.996,7.888,0.033
16558,1678,192,117.722,246.871,0,2.761,1.334,2.220,4.066,8.052,0.030
16559,1678,193,115.687,246.178,0,2.374,1.366,2.319,4.316,8.641,0.041
16560,1678,194,114.915,245.153,0,2.640,1.336,2.253,4.199,8.470,0.054
16561,1678,195,115.712,244.352,0,1.694,1.348,2.296,4.354,9.015,0.071
16562,1678,196,115.226,245.306,0,2.674,1.354,2.281,4.211,8.350,0.036
16563,1679,190,126.936,251.732,0,2.021,1.474,2.742,5.689,12.809,0.072
16564,1679,191,126.980,251.328,0,2.318,1.331,2.280,4.400,9.387,0.082
16565,1679,192,127.243,250.841,0,1.938,1.273,2.043,3.629,7.021,0.025
16566,1679,193,126.648,250.532,0,1.990,1.286,2.141,4.022,8.380,0.033
16567,1679,194,125.755,251.759,0,1.903,1.516,2.916,6.288,14.735,0.025
16568,1679,195,126.261,251.961,0,1.793,1.557,3.029,6.543,15.250,0.013
16569,1679,196,127.184,252.397,0,1.721,1.409,2.505,4.945,10.593,0.052
16570,1680,190,193.901,254.678,0,1.631,1.397,2.433,4.659,9.595,0.111
16571,1680,191,193.569,254.260,0,1.691,1.270,2.034,3.589,6.868,0.061
16572,1680,192,193.922,254.031,0,1.706,1.477,2.747,5.689,12.780,0.040
16573,1680,193,194.592,253.415,0,1.409,1.280,2.074,3.703,7.164,0.033
16574,1680,194,193.615,254.227,0,1.847,1.387,2.423,4.695,9.870,0.046
16575,1680,195,192.856,253.516,0,2.229,1.410,2.498,4.919,10.551,0.040
16576,1680,196,192.476,253.285,0,1.437,1.295,2.114,3.815,7.484,0.019
16577,1681,190,398.787,291.688,0,1.523,1.410,2.549,5.148,11.337,0.081
16578,1681,191,398.320,291.689,0,2.203,1.363,2.325,4.381,8.949,0.077
16579,1682,190,124.249,293.797,0,1.961,1.355,2.318,4.380,8.964,0.068
16580,1682,191,123.591,293.247,0,2.010,1.382,2.391,4.570,9.445,0.072
16581,1682,192,122.680,292.616,0,1.483,1.366,2.398,4.732,10.269,0.053
16582,1682,193,121.538,292.141,0,1.555,1.407,2.462,4.736,9.802,0.067
