 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8964,943,106,423.219,324.922,0,1.750,1.446,2.644,5.374,11.840,0.024
8965,943,107,422.877,325.745,0,2.052,1.448,2.594,5.123,10.903,0.083
8966,944,106,378.751,328.112,0,2.043,1.465,2.659,5.327,11.511,0.054
8967,944,107,378.444,328.371,0,1.857,1.293,2.087,3.680,6.952,0.052
8968,944,108,378.403,328.279,0,2.261,1.415,2.505,4.896,10.338,0.092
8969,944,109,379.753,327.882,0,2.353,1.409,2.499,4.912,10.468,0.112
8970,944,110,380.711,328.456,0,2.449,1.348,2.251,4.102,7.993,0.066
8971,944,111,381.051,327.329,0,2.094,1.400,2.433,4.658,9.626,0.063
8972,944,112,380.396,327.741,0,2.421,1.397,2.424,4.631,9.545,0.089
8973,945,107,379.323,180.774,0,1.811,1.298,2.103,3.724,7.069,0.060
8974,945,108,380.774,180.539,0,1.557,1.346,2.275,4.232,8.500,0.045
8975,945,109,380.348,183.085,0,2.368,1.352,2.312,4.387,9.067,0.089
8976,945,110,379.415,184.285,0,2.484,1.395,2.431,4.685,9.787,0.067
8977,945,111,378.233,185.387,0,2.266,1.380,2.413,4.709,10.048,0.038
8978,945,112,376.987,185.489,0,2.459,1.373,2.375,4.573,9.606,0.086
8979,946,107,433.080,215.355,0,2.621,1.349,2.271,4.190,8.310,0.057
8980,946,108,432.757,212.974,0,1.542,1.277,2.108,3.909,8.003,0.033
8981,946,109,433.152,211.324,0,1.572,1.409,2.555,5.226,11.749,0.020
8982,946,110,433.234,211.387,0,1.897,1.485,2.755,5.686,12.741,0.030
8983,946,111,433.392,210.701,0,2.994,1.359,2.296,4.242,8.397,0.027
8984,946,112,434.156,211.365,0,2.213,1.446,2.598,5.135,10.921,0.056
8985,946,113,434.647,211.759,0,2.395,1.584,3.064,6.520,14.902,0.013
8986,946,114,434.269,211.697,0,1.826,1.389,2.431,4.756,10.183,0.118
8987,946,115,433.761,213.016,0,1.691,1.450,2.699,5.663,13.018,0.029
8988,947,107,377.814,274.780,0,2.059,1.452,2.644,5.359,11.815,0.082
8989,947,108,377.708,276.264,0,2.339,1.443,2.631,5.340,11.779,0.074
8990,948,107,190.020,306.128,0,1.759,1.344,2.292,4.315,8.783,0.054
8991,948,108,190.144,307.384,0,2.011,1.354,2.310,4.354,8.876,0.109
8992,948,109,189.859,307.009,0,2.234,1.434,2.580,5.144,11.097,0.080
8993,948,110,189.397,306.699,0,2.404,1.296,2.109,3.764,7.231,0.044
8994,948,111,189.579,306.475,0,2.455,1.263,2.025,3.568,6.795,0.020
8995,948,112,189.633,306.693,0,1.793,1.457,2.687,5.528,12.358,0.039
8996,948,113,189.207,307.420,0,1.775,1.411,2.539,5.100,11.168,0.045
8997,949,107,93.992,313.291,0,2.154,1.508,2.812,5.806,12.960,0.038
8998,949,108,93.495,313.029,0,2.285,1.352,2.291,4.270,8.579,0.077
8999,949,109,93.284,312.711,0,2.221,1.338,2.269,4.273,8.762,0.079
9000,949,110,93.279,312.848,0,2.366,1.328,2.247,4.236,8.724,0.069
9001,949,111,93.462,312.679,0,2.585,1.341,2.243,4.114,8.112,0.043
9002,949,112,93.417,312.756,0,2.324,1.402,2.459,4.772,10.030,0.077
9003,949,113,93.394,312.982,0,2.420,1.397,2.457,4.804,10.206,0.055
9004,949,114,93.483,312.969,0,2.454,1.482,2.750,5.660,12.607,0.037
9005,949,115,93.172,313.317,0,1.924,1.243,1.975,3.473,6.658,0.031
9006,949,116,93.154,312.828,0,2.004,1.402,2.468,4.807,10.134,0.059
9007,949,117,92.711,313.591,0,1.851,1.382,2.406,4.629,9.646,0.083
9008,949,118,93.187,313.610,0,2.129,1.279,2.073,3.704,7.172,0.028
9009,949,119,92.880,313.502,0,1.870,1.275,2.049,3.621,6.916,0.056
9010,949,120,93.184,312.922,0,2.186,1.430,2.564,5.115,11.096,0.055
9011,949,121,94.096,313.137,0,2.035,1.414,2.512,4.957,10.622,0.107
9012,949,122,94.299,313.424,0,2.163,1.357,2.333,4.462,9.306,0.083
9013,949,123,94.537,313.114,0,2.022,1.349,2.285,4.287,8.748,0.073
9014,949,124,94.975,312.743,0,2.128,1.385,2.438,4.788,10.260,0.068
9015,949,125,94.078,313.001,0,1.793,1.483,2.801,5.905,13.524,0.017
9016,949,126,93.786,313.016,0,1.765,1.372,2.408,4.738,10.229,0.072
9017,949,127,93.719,313.204,0,1.827,1.322,2.247,4.271,8.906,0.118
9018,949,128,95.047,312.989,0,2.058,1.412,2.540,5.090,11.098,0.079
9019,949,129,95.663,312.814,0,2.490,1.414,2.484,4.812,10.059,0.081
9020,949,130,95.283,312.908,0,2.052,1.323,2.226,4.147,8.400,0.066
9021,949,131,95.400,312.714,0,1.734,1.351,2.308,4.378,9.030,0.106
9022,949,132,94.707,313.014,0,2.413,1.501,2.820,5.872,13.220,0.035
9023,949,133,94.093,313.353,0,1.809,1.476,2.729,5.611,12.528,0.049
9024,949,134,94.707,312.756,0,2.616,1.383,2.406,4.629,9.655,0.059
9025,949,135,95.124,312.603,0,2.006,1.360,2.339,4.469,9.289,0.069
9026,949,136,95.549,312.708,0,2.159,1.297,2.110,3.763,7.221,0.038
9027,949,137,95.700,312.780,0,1.478,1.316,2.203,4.100,8.323,0.067
9028,949,138,95.401,312.530,0,1.877,1.413,2.477,4.786,9.985,0.039
9029,949,139,95.370,312.256,0,2.199,1.286,2.093,3.745,7.237,0.032
9030,950,107,144.554,343.382,0,1.948,1.448,2.608,5.208,11.270,0.068
9031,950,108,144.141,344.311,0,2.168,1.377,2.359,4.443,9.018,0.086
9032,950,109,144.181,344.088,0,1.913,1.402,2.446,4.702,9.754,0.071
9033,951,107,25.328,354.218,0,1.546,1.225,1.940,3.388,6.423,0.025
9034,951,108,24.988,353.844,0,2.119,1.340,2.283,4.335,8.997,0.099
9035,951,109,24.292,352.337,0,2.232,1.331,2.282,4.399,9.341,0.081
9036,952,107,0.825,373.921,0,0.912,0.933,1.252,1.842,2.961,0.014
9037,952,108,0.998,374.305,0,0.837,1.007,1.441,2.297,4.024,0.014
9038,952,109,1.046,374.837,0,0.593,0.966,1.288,1.887,3.037,0.013
9039,953,108,72.262,51.553,0,2.294,1.354,2.292,4.254,8.474,0.076
9040,953,109,72.849,51.824,0,1.785,1.449,2.697,5.658,13.016,0.021
9041,954,108,355.801,319.539,0,2.122,1.448,2.635,5.328,11.703,0.056
9042,954,109,354.721,318.960,0,2.244,1.427,2.552,5.043,10.763,0.089
9043,954,110,354.915,319.878,0,2.275,1.478,2.780,5.820,13.200,0.028
9044,954,111,354.766,319.680,0,2.415,1.372,2.356,4.459,9.116,0.046
9045,954,112,355.398,319.038,0,2.409,1.507,2.836,5.937,13.487,0.037
9046,954,113,355.283,319.077,0,2.700,1.490,2.726,5.483,11.853,0.040
9047,954,114,355.703,318.616,0,1.991,1.439,2.572,5.087,10.892,0.071
9048,954,115,356.934,318.857,0,1.935,1.480,2.755,5.696,12.755,0.045
9049,954,116,357.843,319.458,0,2.576,1.338,2.270,4.294,8.892,0.045
9050,954,117,357.459,319.297,0,2.817,1.387,2.406,4.622,9.635,0.055
9051,954,118,357.213,319.459,0,3.162,1.366,2.342,4.457,9.234,0.027
9052,955,109,63.119,104.760,0,1.979,1.515,2.886,6.116,14.045,0.029
9053,955,110,62.151,103.604,0,2.149,1.459,2.664,5.377,11.724,0.042
9054,956,109,113.686,188.440,0,2.418,1.383,2.405,4.625,9.626,0.106
9055,956,110,112.962,187.673,0,2.407,1.329,2.234,4.160,8.429,0.069
9056,956,111,113.261,187.599,0,2.403,1.304,2.148,3.916,7.779,0.032
9057,957,109,44.892,307.603,0,2.403,1.538,2.904,6.040,13.515,0.044
9058,957,110,45.108,307.713,0,2.763,1.467,2.682,5.423,11.856,0.033
9059,957,111,44.606,308.563,0,2.912,1.609,3.123,6.620,14.984,0.013
9060,957,112,43.851,308.949,0,2.608,1.634,3.257,7.119,16.637,0.013
9061,957,113,43.751,308.949,0,2.635,1.535,2.942,6.249,14.338,0.018
9062,957,114,43.822,308.638,0,2.543,1.540,2.917,6.097,13.741,0.021
9063,958,109,141.966,321.584,0,2.120,1.343,2.248,4.127,8.140,0.072
9064,958,110,141.511,320.904,0,2.191,1.323,2.225,4.149,8.414,0.067
9065,958,111,142.208,319.815,0,2.626,1.352,2.323,4.441,9.258,0.063
9066,958,112,141.932,320.077,0,2.102,1.394,2.439,4.728,9.938,0.064
9067,958,113,142.370,319.126,0,2.001,1.293,2.120,3.844,7.572,0.072
9068,958,114,143.632,319.177,0,1.783,1.372,2.354,4.451,9.096,0.120
9069,958,115,144.487,319.814,0,2.004,1.342,2.304,4.427,9.338,0.093
9070,958,116,144.351,320.733,0,2.348,1.392,2.433,4.712,9.903,0.062
9071,959,109,34.743,346.052,0,1.498,1.275,2.060,3.667,7.060,0.023
9072,959,110,34.959,345.515,0,1.825,1.277,2.102,3.858,7.770,0.045
9073,959,111,35.307,344.570,0,1.821,1.438,2.555,4.973,10.382,0.043
9074,960,109,379.396,353.057,0,2.357,1.502,2.806,5.805,12.976,0.043
9075,960,110,379.583,353.226,0,2.384,1.436,2.545,4.947,10.328,0.060
9076,960,111,379.336,354.193,0,2.781,1.302,2.141,3.874,7.573,0.018
9077,960,112,378.705,354.903,0,3.471,1.424,2.534,4.978,10.556,0.027
9078,960,113,379.468,355.718,0,2.790,1.368,2.319,4.307,8.579,0.029
9079,960,114,379.446,355.317,0,3.155,1.377,2.354,4.428,8.992,0.022
9080,960,115,378.992,355.761,0,2.737,1.423,2.538,5.025,10.798,0.031
9081,960,116,378.642,356.221,0,3.027,1.346,2.266,4.200,8.395,0.058
9082,960,117,379.158,356.855,0,2.457,1.493,2.774,5.717,12.749,0.031
9083,960,118,380.367,357.124,0,2.367,1.424,2.545,5.029,10.746,0.046
9084,960,119,379.120,356.492,0,2.630,1.492,2.756,5.621,12.383,0.015
9085,960,120,378.166,356.498,0,2.809,1.327,2.218,4.092,8.184,0.034
9086,960,121,376.324,354.267,0,2.535,1.301,2.138,3.878,7.637,0.040
9087,960,122,376.481,354.851,0,2.961,1.430,2.577,5.158,11.212,0.021
9088,960,123,376.090,354.980,0,2.364,1.542,2.952,6.239,14.198,0.042
9089,960,124,376.812,355.289,0,1.861,1.357,2.313,4.372,8.991,0.058
9090,960,125,376.596,356.433,0,2.405,1.371,2.326,4.321,8.615,0.070
9091,960,126,376.983,356.546,0,2.347,1.438,2.600,5.231,11.438,0.043
9092,960,127,377.109,355.448,0,2.079,1.432,2.576,5.167,11.314,0.040
9093,960,128,377.778,355.056,0,2.055,1.512,2.827,5.837,13.000,0.035
9094,960,129,378.344,355.429,0,2.060,1.478,2.724,5.562,12.303,0.056
9095,960,130,378.208,355.019,0,2.163,1.400,2.468,4.838,10.318,0.089
9096,960,131,377.919,354.613,0,2.287,1.448,2.657,5.462,12.265,0.047
9097,960,132,377.279,354.987,0,2.238,1.541,2.929,6.145,13.894,0.042
9098,960,133,377.619,354.282,0,2.712,1.483,2.728,5.525,12.046,0.022
9099,960,134,378.664,354.008,0,2.311,1.488,2.752,5.625,12.415,0.035
9100,960,135,378.641,355.989,0,2.722,1.342,2.249,4.141,8.207,0.037
9101,960,136,380.399,356.290,0,2.026,1.490,2.755,5.624,12.394,0.033
9102,960,137,380.819,356.740,0,1.698,1.368,2.403,4.729,10.195,0.098
9103,960,138,381.666,355.961,0,2.653,1.450,2.622,5.245,11.351,0.044
9104,960,139,381.250,355.284,0,2.401,1.525,2.895,6.098,13.909,0.027
9105,960,140,381.536,354.196,0,2.349,1.383,2.379,4.519,9.288,0.055
9106,960,141,382.680,353.481,0,2.441,1.538,2.921,6.129,13.859,0.016
9107,960,142,381.729,353.697,0,2.914,1.379,2.383,4.553,9.434,0.057
9108,960,143,381.317,353.088,0,2.626,1.394,2.433,4.688,9.757,0.042
9109,960,144,382.296,351.998,0,2.922,1.339,2.256,4.192,8.419,0.026
9110,960,145,382.506,352.581,0,1.996,1.514,2.821,5.795,12.822,0.035
9111,960,146,382.598,352.344,0,1.939,1.431,2.529,4.911,10.258,0.081
9112,960,147,382.815,352.232,0,1.785,1.397,2.476,4.903,10.612,0.091
9113,960,148,382.331,351.912,0,2.167,1.347,2.286,4.286,8.705,0.073
9114,961,109,300.372,357.703,0,2.309,1.433,2.561,5.058,10.802,0.100
9115,961,110,298.493,360.061,0,2.171,1.548,2.977,6.330,14.508,0.018
9116,961,111,299.323,359.898,0,2.150,1.507,2.840,5.928,13.371,0.031
9117,961,112,299.094,360.111,0,1.670,1.412,2.518,4.958,10.545,0.045
9118,962,109,97.087,367.636,0,1.768,1.402,2.500,4.978,10.819,0.049
9119,962,110,97.200,367.355,0,1.801,1.332,2.248,4.198,8.505,0.054
9120,962,111,96.794,367.914,0,1.972,1.394,2.435,4.721,9.949,0.070
9121,963,109,58.453,369.168,0,1.993,1.336,2.258,4.247,8.720,0.068
9122,963,110,59.856,368.900,0,1.435,1.285,2.071,3.647,6.879,0.031
9123,964,110,63.314,109.462,0,1.796,1.234,1.918,3.266,5.991,0.022
9124,964,111,63.917,109.723,0,1.554,1.323,2.228,4.142,8.340,0.049
9125,965,110,370.158,167.249,0,1.444,1.214,1.863,3.132,5.689,0.023
9126,965,111,369.877,167.094,0,1.460,1.313,2.212,4.139,8.423,0.033
9127,966,110,138.413,169.927,0,1.737,1.416,2.527,5.018,10.845,0.036
9128,966,111,138.550,169.735,0,1.322,1.220,1.911,3.312,6.258,0.022
9129,966,112,138.373,169.892,0,1.730,1.291,2.093,3.719,7.105,0.035
9130,966,113,138.584,169.293,0,1.778,1.276,2.054,3.668,7.169,0.028
9131,966,114,139.363,169.417,0,2.154,1.305,2.151,3.929,7.813,0.040
9132,966,115,140.345,169.660,0,1.423,1.277,2.056,3.640,6.969,0.027
9133,967,110,99.871,359.735,0,1.906,1.411,2.505,4.941,10.598,0.033
9134,967,111,100.260,359.676,0,1.931,1.361,2.361,4.573,9.686,0.085
9135,968,110,59.735,375.014,0,1.183,1.118,1.726,2.964,5.572,0.014
9136,968,111,59.410,374.935,0,1.914,1.104,1.674,2.802,5.092,0.013
9137,969,111,92.298,156.524,0,2.314,1.323,2.180,3.946,7.707,0.033
9138,969,112,93.187,157.832,0,2.679,1.353,2.294,4.286,8.654,0.046
9139,969,113,93.287,157.873,0,2.233,1.343,2.252,4.142,8.195,0.080
9140,970,111,399.722,160.401,0,1.749,1.370,2.349,4.473,9.285,0.058
9141,970,112,400.542,160.595,0,1.991,1.353,2.296,4.309,8.773,0.052
9142,970,113,398.552,160.751,0,1.958,1.432,2.537,4.932,10.290,0.060
9143,970,114,398.021,160.397,0,1.739,1.460,2.676,5.409,11.776,0.032
9144,971,111,236.652,211.646,0,1.559,1.286,2.110,3.843,7.634,0.046
9145,971,112,236.516,210.996,0,1.720,1.426,2.557,5.075,10.891,0.055
9146,971,113,235.830,210.898,0,2.279,1.398,2.439,4.682,9.679,0.053
9147,971,114,236.250,211.693,0,2.860,1.368,2.333,4.361,8.748,0.024
9148,971,115,235.501,211.718,0,2.361,1.387,2.397,4.582,9.489,0.069
9149,971,116,235.928,212.618,0,3.020,1.398,2.450,4.746,9.945,0.048
9150,971,117,236.300,212.592,0,1.987,1.278,2.057,3.654,7.042,0.035
9151,971,118,236.452,212.467,0,2.086,1.403,2.472,4.826,10.234,0.052
9152,971,119,236.387,212.385,0,2.004,1.305,2.154,3.943,7.874,0.072
9153,971,120,236.215,212.558,0,1.671,1.340,2.270,4.257,8.664,0.071
9154,972,111,213.666,285.753,0,1.742,1.349,2.251,4.107,8.037,0.065
9155,972,112,213.237,285.682,0,1.483,1.244,1.972,3.488,6.800,0.022
9156,973,111,201.748,308.858,0,2.038,1.372,2.367,4.525,9.396,0.087
9157,973,112,200.293,309.869,0,1.886,1.418,2.543,5.071,10.997,0.074
9158,974,111,26.749,327.827,0,2.323,1.566,3.016,6.419,14.721,0.016
9159,974,112,26.844,327.657,0,3.368,1.513,2.831,5.844,13.002,0.018
9160,974,113,26.866,327.553,0,3.186,1.427,2.566,5.141,11.211,0.027
9161,974,114,26.948,327.328,0,2.412,1.512,2.867,6.052,13.869,0.034
9162,975,111,204.241,341.952,0,1.701,1.432,2.588,5.184,11.247,0.034
9163,975,112,203.615,341.314,0,2.055,1.329,2.257,4.280,8.894,0.054
9164,976,111,143.162,368.877,0,1.720,1.442,2.625,5.311,11.652,0.033
9165,976,112,142.906,368.940,0,1.852,1.414,2.530,5.024,10.809,0.073
9166,977,111,2.412,372.423,0,2.471,1.363,2.331,4.404,9.020,0.052
9167,977,112,2.045,371.706,0,1.999,1.450,2.612,5.214,11.274,0.075
9168,977,113,1.412,372.487,0,1.165,1.019,1.296,1.738,2.465,0.013
9169,978,112,152.630,203.580,0,3.140,1.644,3.294,7.230,16.925,0.013
9170,978,113,150.698,204.011,0,2.430,1.340,2.300,4.413,9.261,0.086
9171,978,114,151.338,204.517,0,1.651,1.312,2.253,4.364,9.315,0.086
9172,978,115,150.539,206.027,0,1.950,1.425,2.534,4.964,10.493,0.063
9173,979,112,460.181,223.069,0,1.643,1.348,2.304,4.369,8.991,0.039
9174,979,113,458.633,224.587,0,1.521,1.298,2.148,3.966,8.031,0.028
9175,980,112,86.835,330.732,0,1.824,1.330,2.224,4.092,8.124,0.039
9176,980,113,87.919,328.790,0,1.840,1.421,2.529,4.992,10.691,0.058
9177,980,114,88.596,327.976,0,1.793,1.378,2.399,4.645,9.805,0.119
9178,980,115,87.261,328.119,0,1.954,1.348,2.275,4.228,8.491,0.078
9179,980,116,88.198,328.772,0,1.688,1.424,2.574,5.202,11.479,0.047
9180,981,112,76.521,346.438,0,2.585,1.381,2.400,4.631,9.728,0.050
9181,981,113,76.675,346.559,0,2.132,1.374,2.400,4.690,10.053,0.059
9182,981,114,76.768,346.438,0,1.835,1.335,2.279,4.361,9.185,0.097
9183,981,115,76.507,346.285,0,2.551,1.378,2.346,4.366,8.705,0.061
9184,981,116,76.513,346.397,0,2.080,1.379,2.354,4.402,8.833,0.065
9185,981,117,77.083,345.919,0,2.107,1.349,2.298,4.332,8.861,0.072
9186,981,118,76.785,346.104,0,1.886,1.306,2.162,3.978,7.991,0.070
9187,981,119,76.529,346.351,0,1.790,1.224,1.901,3.232,5.918,0.024
9188,981,120,77.215,345.903,0,2.034,1.388,2.431,4.722,9.947,0.068
9189,981,121,77.149,345.964,0,2.172,1.395,2.475,4.893,10.533,0.088
9190,981,122,77.005,346.325,0,2.524,1.381,2.399,4.615,9.627,0.047
9191,981,123,76.791,346.701,0,1.873,1.500,2.795,5.749,12.742,0.039
9192,981,124,77.125,345.355,0,2.382,1.371,2.352,4.449,9.085,0.069
9193,981,125,76.379,345.104,0,2.403,1.330,2.231,4.153,8.419,0.058
9194,981,126,76.822,344.890,0,2.300,1.356,2.334,4.467,9.327,0.056
9195,981,127,76.537,344.301,0,2.050,1.383,2.372,4.477,9.114,0.065
9196,981,128,75.610,344.538,0,1.997,1.423,2.524,4.953,10.529,0.076
9197,982,112,362.225,346.652,0,1.815,1.407,2.482,4.848,10.267,0.066
9198,982,113,362.815,346.732,0,1.952,1.375,2.360,4.444,9.002,0.059
9199,982,114,363.321,346.513,0,2.244,1.408,2.455,4.709,9.732,0.044
9200,982,115,363.704,346.421,0,2.484,1.329,2.235,4.146,8.327,0.077
9201,982,116,363.722,346.555,0,2.180,1.355,2.284,4.218,8.366,0.061
9202,982,117,364.280,347.211,0,2.193,1.312,2.193,4.091,8.371,0.078
9203,983,112,24.190,374.795,0,1.663,1.092,1.493,2.212,3.555,0.013
9204,983,113,25.087,374.009,0,1.643,1.612,3.237,7.299,17.814,0.013
9205,984,113,371.040,178.947,0,2.567,1.464,2.660,5.322,11.466,0.048
9206,984,114,369.640,180.485,0,2.106,1.322,2.179,3.919,7.532,0.037
9207,984,115,369.948,180.733,0,2.171,1.347,2.265,4.177,8.274,0.088
9208,985,113,112.956,186.578,0,2.229,1.404,2.460,4.755,9.934,0.051
9209,985,114,112.647,186.794,0,1.846,1.436,2.563,5.017,10.545,0.079
9210,985,115,111.277,187.520,0,1.926,1.309,2.155,3.904,7.640,0.054
9211,985,116,112.646,187.623,0,1.829,1.246,1.959,3.374,6.257,0.021
9212,986,113,195.113,211.865,0,2.043,1.337,2.271,4.288,8.829,0.088
9213,986,114,194.027,211.984,0,2.280,1.475,2.732,5.629,12.575,0.038
9214,986,115,194.898,212.084,0,2.072,1.516,2.857,5.955,13.388,0.022
9215,986,116,194.824,213.657,0,2.665,1.400,2.477,4.878,10.464,0.070
9216,986,117,195.362,212.878,0,2.199,1.368,2.329,4.350,8.735,0.069
9217,986,118,195.487,213.368,0,2.471,1.362,2.313,4.325,8.738,0.092
9218,986,119,194.768,213.632,0,1.950,1.325,2.208,4.038,7.942,0.084
9219,986,120,194.177,213.021,0,2.213,1.329,2.230,4.128,8.261,0.059
9220,986,121,194.164,213.489,0,2.752,1.347,2.264,4.179,8.311,0.065
9221,986,122,194.507,213.549,0,1.982,1.490,2.745,5.575,12.191,0.050
9222,986,123,195.454,213.190,0,2.177,1.291,2.103,3.777,7.343,0.045
9223,986,124,195.249,212.614,0,2.966,1.377,2.355,4.416,8.886,0.032
9224,986,125,194.975,211.054,0,2.172,1.452,2.699,5.637,12.872,0.045
9225,986,126,194.545,210.601,0,2.349,1.308,2.164,3.975,7.975,0.054
9226,986,127,195.012,210.329,0,1.790,1.383,2.400,4.585,9.430,0.100
9227,986,128,194.942,210.119,0,2.414,1.407,2.499,4.921,10.506,0.061
9228,986,129,195.264,209.979,0,2.200,1.490,2.753,5.608,12.303,0.038
9229,986,130,195.315,209.790,0,2.741,1.454,2.614,5.159,10.937,0.023
9230,986,131,195.192,210.033,0,2.470,1.451,2.636,5.297,11.507,0.033
9231,986,132,195.644,209.945,0,1.923,1.369,2.369,4.547,9.471,0.091
9232,986,133,196.090,210.364,0,1.638,1.333,2.230,4.102,8.141,0.087
9233,987,113,304.154,220.630,0,1.492,1.295,2.135,3.912,7.825,0.026
9234,987,114,303.355,221.494,0,2.170,1.253,1.964,3.366,6.202,0.020
9235,988,113,378.332,274.453,0,2.119,1.455,2.594,5.075,10.666,0.054
9236,988,114,376.697,273.624,0,1.955,1.469,2.683,5.412,11.800,0.049
9237,989,113,377.650,303.225,0,1.887,1.397,2.436,4.698,9.810,0.060
9238,989,114,376.931,303.119,0,2.042,1.409,2.508,4.960,10.653,0.064
9239,990,113,1.310,332.036,0,1.169,1.182,1.778,2.965,5.437,0.013
9240,990,114,0.893,332.170,0,0.784,0.961,1.328,2.030,3.415,0.012
9241,990,115,1.573,331.550,0,1.689,1.207,1.834,3.102,5.794,0.025
9242,990,116,1.850,331.272,0,1.842,1.343,2.267,4.276,8.844,0.049
9243,990,117,1.824,331.426,0,1.779,1.349,2.352,4.677,10.358,0.088
9244,990,118,1.748,332.812,0,1.522,1.281,2.043,3.560,6.660,0.043
9245,990,119,2.733,333.247,0,2.253,1.438,2.567,5.053,10.737,0.041
9246,990,120,1.778,333.251,0,1.928,1.202,1.828,3.044,5.477,0.013
9247,990,121,1.330,334.217,0,1.584,1.140,1.635,2.567,4.395,0.013
9248,990,122,1.319,334.784,0,1.129,1.219,1.879,3.255,6.302,0.012
9249,990,123,1.431,334.907,0,1.869,1.261,2.057,3.788,7.734,0.039
9250,991,113,35.356,343.623,0,2.146,1.301,2.138,3.899,7.752,0.079
9251,991,114,34.875,343.784,0,1.893,1.505,2.865,6.095,14.108,0.035
9252,991,115,34.786,344.268,0,1.433,1.297,2.179,4.093,8.430,0.031
9253,991,116,34.514,344.468,0,1.539,1.265,2.007,3.490,6.536,0.039
9254,991,117,34.179,345.087,0,1.583,1.299,2.122,3.800,7.321,0.051
9255,992,113,25.669,351.941,0,2.035,1.439,2.667,5.594,12.905,0.045
9256,992,114,23.166,350.202,0,2.364,1.589,3.125,6.778,15.778,0.014
9257,992,115,22.782,350.097,0,3.020,1.449,2.638,5.330,11.687,0.019
9258,992,116,23.314,349.733,0,3.926,1.398,2.421,4.603,9.415,0.013
9259,992,117,23.490,349.774,0,1.983,1.390,2.443,4.782,10.178,0.053
9260,992,118,23.241,349.272,0,1.758,1.376,2.405,4.670,9.852,0.078
9261,992,119,23.123,349.604,0,2.389,1.257,2.009,3.557,6.866,0.056
9262,992,120,22.893,349.668,0,2.797,1.288,2.092,3.742,7.248,0.021
9263,992,121,22.840,349.064,0,2.139,1.332,2.260,4.262,8.756,0.077
9264,992,122,23.457,349.479,0,2.353,1.266,2.048,3.687,7.268,0.034
9265,992,123,23.929,349.062,0,2.161,1.340,2.308,4.461,9.475,0.072
9266,992,124,24.529,349.449,0,1.813,1.395,2.422,4.652,9.687,0.066
9267,992,125,24.941,349.557,0,2.880,1.429,2.532,4.954,10.473,0.027
9268,992,126,26.084,350.083,0,2.774,1.360,2.342,4.457,9.183,0.039
9269,992,127,25.638,350.674,0,2.574,1.442,2.631,5.369,11.954,0.043
9270,992,128,24.703,351.071,0,1.581,1.310,2.208,4.128,8.372,0.061
9271,992,129,24.560,350.571,0,1.570,1.397,2.538,5.241,11.982,0.017
9272,992,130,24.717,350.705,0,1.806,1.416,2.650,5.671,13.439,0.062
9273,992,131,23.504,349.746,0,1.786,1.240,1.937,3.304,6.055,0.025
9274,992,132,23.392,349.349,0,2.403,1.247,1.956,3.364,6.248,0.017
9275,992,133,22.676,348.584,0,2.399,1.278,2.048,3.586,6.725,0.021
9276,992,134,23.446,347.806,0,1.662,1.235,1.947,3.387,6.399,0.035
9277,993,113,163.901,351.925,0,2.060,1.343,2.255,4.153,8.219,0.094
9278,993,114,162.947,350.381,0,1.969,1.420,2.519,4.958,10.594,0.087
9279,994,113,101.207,358.544,0,2.130,1.323,2.192,4.004,7.907,0.096
9280,994,114,102.362,358.281,0,1.735,1.372,2.360,4.486,9.233,0.108
9281,994,115,102.907,357.589,0,2.143,1.368,2.363,4.554,9.592,0.113
9282,994,116,103.266,357.542,0,1.567,1.294,2.139,3.947,8.007,0.057
9283,994,117,103.345,357.113,0,1.765,1.470,2.717,5.611,12.626,0.060
9284,994,118,103.336,357.437,0,2.052,1.446,2.587,5.100,10.843,0.052
9285,994,119,102.963,356.625,0,1.583,1.348,2.302,4.353,8.917,0.037
9286,994,120,102.602,356.857,0,1.690,1.398,2.452,4.754,9.979,0.059
