 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11291,1236,168,201.407,321.732,0,1.552,1.279,2.062,3.675,7.133,0.038
11292,1237,160,129.233,326.418,0,1.884,1.328,2.226,4.144,8.411,0.062
11293,1237,161,129.741,326.186,0,2.067,1.364,2.332,4.414,9.078,0.050
11294,1237,162,130.465,326.134,0,1.714,1.357,2.310,4.335,8.785,0.086
11295,1238,160,211.647,336.570,0,1.700,1.231,1.931,3.352,6.349,0.020
11296,1238,161,209.478,336.760,0,1.551,1.335,2.304,4.488,9.669,0.072
11297,1239,161,102.285,78.748,0,1.959,1.465,2.671,5.376,11.680,0.059
11298,1239,162,100.978,78.797,0,1.883,1.529,2.928,6.223,14.288,0.026
11299,1239,163,101.860,80.025,0,1.665,1.360,2.374,4.651,10.004,0.085
11300,1239,164,101.252,78.880,0,1.965,1.451,2.691,5.606,12.782,0.036
11301,1239,165,99.711,77.566,0,2.249,1.325,2.215,4.120,8.385,0.019
11302,1239,166,100.027,76.992,0,1.627,1.427,2.591,5.262,11.656,0.068
11303,1239,167,99.255,76.420,0,1.867,1.400,2.439,4.690,9.761,0.109
11304,1239,168,99.217,76.592,0,1.977,1.483,2.741,5.617,12.455,0.063
11305,1239,169,99.302,76.770,0,2.317,1.429,2.591,5.266,11.720,0.028
11306,1239,170,99.167,76.496,0,3.470,1.557,2.960,6.195,13.936,0.014
11307,1239,171,99.601,76.394,0,3.381,1.433,2.539,4.963,10.478,0.021
11308,1239,172,99.711,77.081,0,3.296,1.460,2.646,5.304,11.501,0.017
11309,1239,173,99.669,77.781,0,4.443,1.502,2.772,5.622,12.256,0.014
11310,1239,174,99.962,77.297,0,4.169,1.520,2.865,5.998,13.599,0.012
11311,1239,175,101.505,77.474,0,4.800,1.358,2.283,4.177,8.152,0.013
11312,1239,176,101.592,76.892,0,4.999,1.440,2.591,5.164,11.155,0.013
11313,1239,177,101.374,77.301,0,3.558,1.450,2.656,5.448,12.220,0.013
11314,1239,178,102.386,76.247,0,2.858,1.332,2.231,4.126,8.273,0.031
11315,1239,179,103.069,75.736,0,3.179,1.383,2.395,4.588,9.520,0.036
11316,1239,180,103.032,76.379,0,4.202,1.357,2.322,4.408,9.107,0.014
11317,1239,181,102.535,76.295,0,3.350,1.344,2.251,4.126,8.114,0.018
11318,1239,182,100.714,76.244,0,3.714,1.421,2.511,4.887,10.252,0.014
11319,1239,183,101.353,75.021,0,3.609,1.570,3.025,6.430,14.713,0.019
11320,1239,184,101.955,74.662,0,3.426,1.427,2.552,5.063,10.892,0.014
11321,1239,185,102.442,74.405,0,2.272,1.512,2.862,6.035,13.815,0.030
11322,1240,161,57.200,141.726,0,2.100,1.289,2.088,3.727,7.201,0.022
11323,1240,162,57.592,141.456,0,2.274,1.308,2.140,3.840,7.426,0.058
11324,1240,163,58.505,140.414,0,2.536,1.338,2.243,4.143,8.270,0.046
11325,1240,164,60.029,140.016,0,2.918,1.457,2.669,5.425,11.929,0.038
11326,1240,165,61.073,139.170,0,1.815,1.336,2.274,4.287,8.764,0.119
11327,1240,166,60.631,139.667,0,2.339,1.361,2.341,4.484,9.378,0.050
11328,1241,161,158.840,174.788,0,1.924,1.384,2.424,4.702,9.889,0.060
11329,1241,162,158.200,174.593,0,2.285,1.299,2.159,3.998,8.104,0.061
11330,1241,163,158.223,173.963,0,2.034,1.408,2.526,5.054,11.012,0.055
11331,1241,164,157.722,175.148,0,2.170,1.345,2.295,4.373,9.128,0.102
11332,1241,165,157.240,175.518,0,1.836,1.355,2.296,4.278,8.587,0.124
11333,1241,166,157.202,175.409,0,2.113,1.341,2.278,4.292,8.801,0.085
11334,1242,161,117.543,181.132,0,1.868,1.318,2.187,4.000,7.914,0.059
11335,1242,162,117.685,180.560,0,1.959,1.278,2.079,3.742,7.325,0.049
11336,1243,161,187.341,223.977,0,1.628,1.367,2.391,4.702,10.162,0.082
11337,1243,162,187.748,224.332,0,1.389,1.285,2.118,3.900,7.879,0.037
11338,1243,163,187.595,224.137,0,1.778,1.322,2.235,4.207,8.641,0.070
11339,1244,161,130.019,230.180,0,1.646,1.398,2.469,4.828,10.214,0.066
11340,1244,162,129.498,230.549,0,1.508,1.191,1.829,3.130,5.924,0.015
11341,1245,161,166.951,402.757,0,2.209,1.433,2.585,5.174,11.223,0.056
11342,1245,162,166.927,401.505,0,1.435,1.285,2.085,3.735,7.255,0.036
11343,1245,163,166.148,401.389,0,1.911,1.301,2.110,3.742,7.120,0.035
11344,1245,164,166.835,400.957,0,2.231,1.350,2.304,4.355,8.931,0.103
11345,1245,165,165.979,400.837,0,1.867,1.394,2.441,4.741,9.991,0.097
11346,1245,166,165.644,399.896,0,1.525,1.358,2.323,4.425,9.195,0.080
11347,1245,167,165.202,399.853,0,2.133,1.395,2.473,4.894,10.580,0.091
11348,1245,168,164.052,398.971,0,2.722,1.490,2.801,5.884,13.448,0.029
11349,1245,169,163.364,398.764,0,3.218,1.666,3.392,7.596,18.231,0.015
11350,1245,170,163.347,398.807,0,3.283,1.480,2.723,5.551,12.252,0.015
11351,1245,171,164.012,398.356,0,2.580,1.547,3.016,6.558,15.471,0.016
11352,1245,172,164.456,398.830,0,2.081,1.585,3.104,6.727,15.722,0.014
11353,1245,173,165.789,401.365,0,2.182,1.401,2.416,4.586,9.404,0.074
11354,1245,174,166.107,401.614,0,1.927,1.358,2.330,4.445,9.247,0.102
11355,1245,175,166.921,401.767,0,1.855,1.461,2.648,5.299,11.448,0.063
11356,1245,176,167.115,401.703,0,2.173,1.355,2.321,4.415,9.152,0.062
11357,1245,177,166.777,402.312,0,2.126,1.369,2.353,4.472,9.208,0.069
11358,1245,178,165.818,403.343,0,1.995,1.504,2.835,5.955,13.582,0.042
11359,1245,179,166.638,403.991,0,1.876,1.393,2.466,4.882,10.577,0.092
11360,1245,180,167.380,403.953,0,2.114,1.479,2.731,5.582,12.332,0.043
11361,1245,181,167.474,404.156,0,2.448,1.429,2.567,5.134,11.173,0.058
11362,1245,182,168.467,403.449,0,2.339,1.313,2.154,3.877,7.522,0.062
11363,1245,183,168.269,403.403,0,2.702,1.335,2.214,4.000,7.718,0.083
11364,1245,184,168.333,403.028,0,2.037,1.425,2.553,5.062,10.861,0.044
11365,1245,185,168.020,402.970,0,1.790,1.383,2.449,4.842,10.432,0.129
11366,1245,186,168.007,402.275,0,2.137,1.332,2.240,4.168,8.415,0.116
11367,1246,162,90.647,78.158,0,1.564,1.372,2.378,4.584,9.616,0.048
11368,1246,163,90.673,77.826,0,1.653,1.288,2.101,3.800,7.498,0.045
11369,1246,164,90.818,76.235,0,1.740,1.248,1.959,3.374,6.279,0.019
11370,1247,162,104.599,135.641,0,1.883,1.384,2.409,4.655,9.776,0.077
11371,1247,163,104.761,135.138,0,2.259,1.374,2.357,4.455,9.094,0.075
11372,1247,164,105.277,135.810,0,1.958,1.335,2.251,4.200,8.510,0.091
11373,1248,162,72.341,136.388,0,2.462,1.377,2.372,4.506,9.240,0.064
11374,1248,163,72.763,136.082,0,2.217,1.336,2.263,4.264,8.764,0.073
11375,1248,164,71.215,137.271,0,1.920,1.410,2.480,4.827,10.174,0.061
11376,1248,165,70.502,136.694,0,1.773,1.336,2.239,4.128,8.219,0.100
11377,1248,166,68.524,137.095,0,2.254,1.462,2.673,5.408,11.827,0.016
11378,1248,167,69.115,136.445,0,2.126,1.368,2.343,4.418,8.981,0.094
11379,1248,168,69.610,136.713,0,2.375,1.317,2.168,3.923,7.660,0.047
11380,1248,169,70.372,136.634,0,2.105,1.325,2.214,4.085,8.169,0.091
11381,1248,170,70.717,137.467,0,1.750,1.241,1.936,3.301,6.057,0.034
11382,1248,171,70.244,135.763,0,2.147,1.415,2.481,4.777,9.886,0.072
11383,1248,172,70.915,134.544,0,1.952,1.439,2.589,5.161,11.153,0.094
11384,1249,162,112.328,170.587,0,1.331,1.293,2.188,4.192,8.908,0.029
11385,1249,163,112.654,170.295,0,1.958,1.360,2.315,4.356,8.888,0.078
11386,1249,164,112.441,168.377,0,1.930,1.375,2.340,4.351,8.656,0.079
11387,1249,165,111.261,167.017,0,1.908,1.468,2.698,5.491,12.077,0.062
11388,1249,166,109.894,167.311,0,2.277,1.387,2.420,4.661,9.692,0.052
11389,1249,167,109.104,166.933,0,2.522,1.444,2.602,5.183,11.142,0.036
11390,1249,168,109.323,167.049,0,2.073,1.367,2.378,4.613,9.770,0.087
11391,1249,169,109.910,166.099,0,1.828,1.384,2.411,4.669,9.828,0.084
11392,1249,170,110.787,165.408,0,1.726,1.331,2.203,4.002,7.826,0.055
11393,1249,171,111.969,164.426,0,1.832,1.473,2.706,5.511,12.144,0.052
11394,1249,172,112.731,165.620,0,2.006,1.367,2.349,4.468,9.220,0.076
11395,1249,173,111.020,167.358,0,2.217,1.388,2.402,4.567,9.337,0.073
11396,1249,174,112.111,166.420,0,1.709,1.441,2.604,5.217,11.332,0.064
11397,1249,175,112.612,165.643,0,1.526,1.307,2.155,3.910,7.653,0.048
11398,1249,176,112.621,166.641,0,1.621,1.329,2.212,4.044,7.966,0.073
11399,1249,177,114.316,166.927,0,2.072,1.403,2.478,4.866,10.389,0.056
11400,1249,178,113.217,165.951,0,1.752,1.450,2.650,5.378,11.836,0.049
11401,1249,179,114.544,166.631,0,2.071,1.342,2.246,4.130,8.177,0.079
11402,1249,180,114.296,166.658,0,2.113,1.442,2.606,5.211,11.258,0.069
11403,1249,181,112.636,166.707,0,1.846,1.449,2.628,5.286,11.515,0.036
11404,1249,182,111.468,168.018,0,1.928,1.390,2.480,4.996,11.093,0.076
11405,1249,183,110.351,169.546,0,1.621,1.311,2.198,4.111,8.423,0.021
11406,1250,162,126.461,270.963,0,1.868,1.319,2.226,4.204,8.712,0.075
11407,1250,163,126.671,270.950,0,1.703,1.329,2.263,4.307,8.978,0.074
11408,1250,164,126.574,273.295,0,1.719,1.459,2.702,5.608,12.706,0.047
11409,1250,165,126.315,272.345,0,2.461,1.409,2.499,4.916,10.495,0.034
11410,1250,166,126.550,271.587,0,2.932,1.551,3.005,6.453,14.959,0.018
11411,1250,167,125.440,272.622,0,2.219,1.413,2.516,4.988,10.760,0.064
11412,1250,168,126.573,270.981,0,1.996,1.516,2.873,6.038,13.725,0.042
11413,1251,162,75.256,282.742,0,1.578,1.278,2.065,3.684,7.140,0.023
11414,1251,163,75.105,282.454,0,1.627,1.260,2.036,3.663,7.223,0.036
11415,1252,162,188.579,403.185,0,1.731,1.420,2.525,5.006,10.844,0.049
11416,1252,163,189.231,402.617,0,1.936,1.354,2.266,4.133,8.051,0.072
11417,1252,164,189.640,402.884,0,1.887,1.410,2.509,4.971,10.731,0.066
11418,1252,165,189.276,403.072,0,1.831,1.417,2.525,4.991,10.708,0.087
11419,1252,166,189.845,403.163,0,1.696,1.323,2.226,4.155,8.429,0.072
11420,1252,167,189.452,403.012,0,1.858,1.425,2.565,5.130,11.146,0.099
11421,1253,163,94.452,71.769,0,1.824,1.431,2.540,4.964,10.451,0.056
11422,1253,164,95.544,72.717,0,2.560,1.241,1.950,3.358,6.226,0.024
11423,1253,165,95.918,72.629,0,1.989,1.277,2.057,3.637,6.940,0.048
11424,1253,166,94.952,72.884,0,1.821,1.493,2.799,5.813,13.036,0.030
11425,1254,163,98.151,111.617,0,2.030,1.463,2.718,5.641,12.744,0.028
11426,1254,164,98.495,113.539,0,2.156,1.435,2.572,5.102,10.949,0.035
11427,1254,165,97.232,114.537,0,2.487,1.336,2.232,4.109,8.176,0.048
11428,1254,166,97.010,114.431,0,3.379,1.353,2.330,4.472,9.383,0.022
11429,1254,167,97.788,115.003,0,2.893,1.386,2.414,4.646,9.671,0.043
11430,1254,168,98.656,114.401,0,2.627,1.306,2.134,3.804,7.248,0.054
11431,1254,169,98.779,113.262,0,3.471,1.290,2.082,3.674,6.962,0.022
11432,1254,170,98.694,112.736,0,2.482,1.269,2.061,3.726,7.378,0.045
11433,1254,171,97.948,112.627,0,2.529,1.299,2.125,3.822,7.421,0.036
11434,1254,172,99.058,112.834,0,2.183,1.403,2.489,4.911,10.541,0.050
11435,1254,173,99.048,113.520,0,3.291,1.383,2.403,4.616,9.604,0.041
11436,1254,174,99.615,112.966,0,3.303,1.355,2.318,4.398,9.063,0.021
11437,1254,175,98.833,112.316,0,3.280,1.450,2.615,5.216,11.249,0.025
11438,1254,176,99.100,111.723,0,3.736,1.331,2.218,4.070,8.063,0.013
11439,1254,177,98.645,113.034,0,3.188,1.410,2.484,4.826,10.125,0.014
11440,1254,178,98.851,113.184,0,3.228,1.344,2.270,4.236,8.568,0.023
11441,1254,179,98.897,113.241,0,2.656,1.297,2.140,3.922,7.846,0.052
11442,1254,180,99.353,112.300,0,2.156,1.521,2.852,5.902,13.162,0.028
11443,1254,181,99.886,111.694,0,2.246,1.409,2.483,4.838,10.203,0.082
11444,1254,182,99.721,111.690,0,1.953,1.482,2.757,5.696,12.755,0.047
11445,1254,183,100.361,112.218,0,2.186,1.412,2.481,4.799,10.002,0.067
11446,1254,184,102.029,112.860,0,1.539,1.402,2.510,5.022,10.946,0.048
11447,1255,163,178.887,229.623,0,1.588,1.367,2.398,4.729,10.256,0.070
11448,1255,164,178.215,230.208,0,1.605,1.338,2.273,4.302,8.893,0.047
11449,1255,165,177.644,229.697,0,1.653,1.282,2.065,3.647,6.930,0.047
11450,1255,166,176.598,230.563,0,1.736,1.272,2.040,3.594,6.838,0.043
11451,1255,167,176.038,232.724,0,1.951,1.520,2.863,5.952,13.342,0.020
11452,1255,168,175.832,232.565,0,1.780,1.540,2.968,6.368,14.816,0.031
11453,1255,169,176.967,231.579,0,1.261,1.278,2.133,4.003,8.303,0.015
11454,1255,170,176.959,231.410,0,1.744,1.389,2.405,4.583,9.416,0.053
11455,1255,171,177.178,231.710,0,2.038,1.377,2.358,4.437,8.976,0.107
11456,1255,172,177.249,230.993,0,1.655,1.471,2.731,5.631,12.583,0.029
11457,1255,173,179.481,232.499,0,2.215,1.315,2.167,3.946,7.802,0.108
11458,1255,174,180.039,232.320,0,1.648,1.393,2.451,4.797,10.211,0.093
11459,1255,175,180.909,233.234,0,1.781,1.449,2.629,5.288,11.525,0.055
11460,1256,163,218.772,251.126,0,1.825,1.433,2.562,5.057,10.773,0.052
11461,1256,164,218.639,250.583,0,2.086,1.352,2.271,4.185,8.296,0.099
11462,1257,163,87.280,288.316,0,1.372,1.283,2.091,3.751,7.271,0.035
11463,1257,164,87.168,288.070,0,2.776,1.446,2.604,5.173,11.086,0.029
11464,1258,163,209.191,326.367,0,1.366,1.186,1.819,3.110,5.870,0.015
11465,1258,164,210.026,327.497,0,1.810,1.311,2.192,4.074,8.245,0.066
11466,1258,165,210.190,327.473,0,2.597,1.339,2.315,4.524,9.796,0.068
11467,1258,166,210.524,327.378,0,2.219,1.259,2.003,3.510,6.670,0.027
11468,1258,167,210.295,327.607,0,1.941,1.313,2.169,3.956,7.820,0.068
11469,1259,164,88.394,61.819,0,2.459,1.458,2.632,5.244,11.290,0.025
11470,1259,165,86.824,60.748,0,1.409,1.323,2.210,4.079,8.159,0.042
11471,1259,166,88.317,59.748,0,2.529,1.292,2.089,3.702,7.065,0.015
11472,1259,167,88.724,59.822,0,2.096,1.432,2.557,5.037,10.710,0.071
11473,1259,168,88.039,60.441,0,1.833,1.447,2.599,5.121,10.827,0.060
11474,1259,169,88.116,60.876,0,2.072,1.424,2.535,4.989,10.615,0.067
11475,1259,170,88.390,61.034,0,2.141,1.410,2.486,4.822,10.064,0.063
11476,1259,171,88.980,61.839,0,2.141,1.391,2.434,4.709,9.858,0.082
11477,1259,172,89.493,62.242,0,2.446,1.367,2.335,4.392,8.926,0.056
11478,1260,164,81.566,129.552,0,2.184,1.247,1.955,3.352,6.179,0.046
11479,1260,165,82.137,130.071,0,2.604,1.355,2.318,4.392,9.032,0.068
11480,1260,166,81.930,129.540,0,2.700,1.385,2.401,4.586,9.455,0.057
11481,1260,167,81.670,130.246,0,2.706,1.287,2.081,3.685,7.018,0.044
11482,1260,168,81.797,130.546,0,1.742,1.404,2.467,4.814,10.204,0.072
11483,1260,169,79.700,130.283,0,3.368,1.352,2.295,4.298,8.712,0.024
11484,1260,170,79.260,130.389,0,2.616,1.338,2.233,4.089,8.054,0.047
11485,1260,171,78.367,129.367,0,3.171,1.381,2.364,4.432,8.915,0.035
11486,1260,172,78.858,128.952,0,2.944,1.486,2.734,5.541,12.087,0.015
11487,1260,173,79.163,130.605,0,2.706,1.468,2.669,5.342,11.496,0.016
11488,1260,174,79.164,131.877,0,2.236,1.437,2.584,5.121,10.934,0.048
11489,1260,175,78.862,132.727,0,2.254,1.417,2.509,4.910,10.394,0.052
11490,1260,176,78.598,133.105,0,2.501,1.334,2.251,4.215,8.584,0.056
11491,1260,177,78.275,134.759,0,2.783,1.351,2.312,4.389,9.054,0.027
11492,1260,178,78.657,134.623,0,3.573,1.281,2.049,3.581,6.707,0.013
11493,1260,179,79.188,133.798,0,2.917,1.388,2.416,4.663,9.782,0.025
11494,1260,180,78.909,132.675,0,2.183,1.407,2.500,4.945,10.665,0.084
11495,1260,181,78.481,133.740,0,1.786,1.418,2.494,4.840,10.152,0.058
11496,1261,164,119.486,150.861,0,1.634,1.354,2.294,4.277,8.599,0.051
11497,1261,165,119.723,150.440,0,1.862,1.388,2.398,4.559,9.341,0.106
11498,1261,166,119.573,150.841,0,1.542,1.326,2.268,4.380,9.368,0.086
11499,1262,164,117.307,181.357,0,1.642,1.297,2.104,3.736,7.126,0.038
11500,1262,165,117.105,180.535,0,2.014,1.219,1.892,3.227,5.957,0.023
11501,1263,164,146.508,212.228,0,2.651,1.485,2.734,5.552,12.143,0.020
11502,1263,165,145.651,211.472,0,2.020,1.486,2.768,5.755,13.032,0.054
11503,1263,166,147.010,211.593,0,2.369,1.573,3.086,6.731,15.888,0.014
11504,1264,164,119.592,257.227,0,2.028,1.346,2.279,4.273,8.706,0.095
11505,1264,165,119.404,257.261,0,1.713,1.393,2.469,4.894,10.604,0.062
11506,1264,166,119.472,256.694,0,1.501,1.330,2.224,4.107,8.227,0.072
11507,1265,164,184.888,282.914,0,1.525,1.395,2.517,5.110,11.365,0.019
11508,1265,165,184.796,282.592,0,1.732,1.518,2.908,6.215,14.424,0.015
11509,1265,166,185.392,282.698,0,2.005,1.398,2.469,4.862,10.449,0.057
11510,1265,167,185.942,283.226,0,1.978,1.340,2.286,4.330,8.928,0.108
11511,1265,168,186.015,282.243,0,1.546,1.332,2.237,4.157,8.379,0.023
11512,1265,169,186.168,283.421,0,1.638,1.298,2.129,3.858,7.588,0.060
11513,1266,164,94.308,295.192,0,1.883,1.445,2.620,5.275,11.523,0.063
11514,1266,165,93.817,295.498,0,1.772,1.369,2.377,4.591,9.665,0.096
11515,1266,166,94.572,296.216,0,1.985,1.406,2.485,4.872,10.375,0.054
11516,1266,167,95.029,297.524,0,1.764,1.371,2.379,4.574,9.543,0.073
11517,1266,168,94.689,297.959,0,2.228,1.418,2.501,4.855,10.154,0.039
11518,1267,164,109.659,299.139,0,1.763,1.378,2.348,4.380,8.768,0.065
11519,1267,165,108.959,299.318,0,2.699,1.344,2.282,4.306,8.849,0.066
11520,1267,166,108.641,299.426,0,2.139,1.356,2.328,4.449,9.289,0.089
11521,1267,167,109.456,297.356,0,2.736,1.274,2.051,3.633,6.956,0.038
11522,1268,164,171.701,308.584,0,1.732,1.436,2.602,5.254,11.564,0.057
11523,1268,165,168.586,308.937,0,1.787,1.470,2.708,5.540,12.281,0.040
11524,1269,164,129.946,324.913,0,1.716,1.375,2.408,4.678,9.853,0.053
11525,1269,165,130.682,324.674,0,1.648,1.216,1.885,3.207,5.901,0.018
11526,1269,166,131.738,324.808,0,2.161,1.331,2.236,4.127,8.208,0.070
11527,1269,167,131.748,325.229,0,2.995,1.364,2.336,4.428,9.102,0.040
11528,1269,168,132.004,324.919,0,2.832,1.391,2.437,4.743,10.031,0.044
11529,1270,164,216.817,328.410,0,2.116,1.287,2.105,3.842,7.700,0.060
11530,1270,165,216.831,328.793,0,1.908,1.322,2.222,4.156,8.480,0.119
11531,1271,164,159.636,397.774,0,1.778,1.451,2.629,5.277,11.484,0.065
11532,1271,165,159.537,396.893,0,1.898,1.325,2.205,4.054,8.083,0.115
11533,1271,166,159.430,396.856,0,1.535,1.352,2.280,4.220,8.400,0.085
11534,1272,165,98.643,104.371,0,1.833,1.394,2.496,5.032,11.154,0.091
11535,1272,166,98.741,106.962,0,1.983,1.428,2.584,5.221,11.494,0.042
11536,1272,167,99.100,108.768,0,2.801,1.434,2.559,5.038,10.698,0.045
11537,1272,168,99.800,107.470,0,2.776,1.340,2.262,4.236,8.645,0.049
11538,1272,169,99.043,106.440,0,2.789,1.432,2.559,5.043,10.717,0.047
11539,1272,170,97.879,106.973,0,3.314,1.393,2.464,4.854,10.411,0.016
11540,1272,171,99.145,106.226,0,2.708,1.461,2.667,5.410,11.910,0.016
11541,1272,172,99.287,106.022,0,2.474,1.409,2.489,4.887,10.432,0.071
11542,1272,173,97.996,104.720,0,1.839,1.466,2.683,5.448,11.987,0.048
11543,1273,165,116.665,116.121,0,1.799,1.431,2.553,5.030,10.716,0.079
11544,1273,166,116.017,116.930,0,1.658,1.441,2.603,5.215,11.318,0.073
11545,1273,167,115.970,117.697,0,1.914,1.373,2.368,4.509,9.286,0.112
11546,1273,168,115.813,118.405,0,2.131,1.373,2.358,4.476,9.204,0.094
11547,1273,169,116.074,117.113,0,1.764,1.410,2.492,4.872,10.304,0.078
11548,1273,170,115.932,116.513,0,2.362,1.441,2.599,5.196,11.272,0.029
11549,1273,171,116.538,115.777,0,2.233,1.262,2.006,3.502,6.602,0.022
11550,1273,172,116.143,115.429,0,2.293,1.424,2.537,4.988,10.603,0.061
11551,1273,173,114.912,114.798,0,2.042,1.384,2.403,4.616,9.609,0.070
11552,1273,174,114.893,115.346,0,2.210,1.418,2.549,5.102,11.109,0.051
11553,1273,175,114.439,115.662,0,2.346,1.282,2.063,3.647,6.951,0.041
11554,1273,176,114.102,114.592,0,1.765,1.379,2.402,4.652,9.805,0.135
11555,1273,177,114.525,114.778,0,2.353,1.272,2.039,3.571,6.710,0.033
11556,1273,178,114.458,114.907,0,1.907,1.332,2.223,4.074,8.025,0.066
11557,1273,179,114.145,113.810,0,2.090,1.576,3.076,6.659,15.584,0.014
11558,1273,180,114.329,114.756,0,2.250,1.596,3.128,6.735,15.535,0.027
11559,1273,181,115.451,115.759,0,2.657,1.359,2.318,4.366,8.910,0.049
11560,1273,182,115.426,116.162,0,2.337,1.403,2.444,4.680,9.648,0.069
11561,1273,183,114.970,115.930,0,1.734,1.407,2.519,5.032,10.950,0.102
11562,1273,184,116.033,115.574,0,2.485,1.389,2.410,4.610,9.516,0.114
11563,1273,185,115.528,115.105,0,2.246,1.419,2.528,4.985,10.644,0.054
11564,1273,186,115.960,114.220,0,2.170,1.336,2.253,4.212,8.558,0.118
11565,1273,187,116.471,114.978,0,2.351,1.428,2.560,5.077,10.888,0.042
11566,1273,188,117.024,114.639,0,1.827,1.341,2.270,4.248,8.630,0.065
11567,1273,189,116.786,115.009,0,2.206,1.360,2.332,4.436,9.167,0.077
11568,1274,165,76.684,138.814,0,1.932,1.345,2.298,4.361,9.016,0.115
11569,1274,166,77.171,138.641,0,1.933,1.486,2.756,5.642,12.440,0.035
11570,1274,167,77.550,138.220,0,2.171,1.392,2.442,4.758,10.085,0.087
11571,1274,168,76.801,138.063,0,2.106,1.372,2.375,4.545,9.416,0.092
11572,1274,169,76.864,137.559,0,1.971,1.240,1.944,3.334,6.152,0.020
11573,1274,170,76.602,137.330,0,2.291,1.290,2.093,3.730,7.174,0.042
11574,1275,165,83.849,275.581,0,1.650,1.314,2.173,3.961,7.814,0.065
11575,1275,166,84.453,276.705,0,1.997,1.337,2.255,4.221,8.622,0.064
11576,1275,167,84.944,277.367,0,2.704,1.368,2.348,4.459,9.183,0.053
11577,1275,168,85.087,278.568,0,2.239,1.368,2.346,4.446,9.124,0.070
11578,1276,166,107.447,136.644,0,1.767,1.430,2.547,5.023,10.723,0.063
11579,1276,167,106.299,136.217,0,1.496,1.305,2.160,3.992,8.104,0.029
11580,1277,166,110.941,160.434,0,1.776,1.469,2.667,5.331,11.481,0.054
11581,1277,167,111.152,158.427,0,1.829,1.458,2.667,5.389,11.759,0.066
11582,1278,166,158.268,215.706,0,1.645,1.239,1.961,3.428,6.515,0.045
11583,1278,167,158.169,217.294,0,1.860,1.314,2.196,4.061,8.143,0.063
11584,1278,168,158.084,217.643,0,2.475,1.481,2.688,5.357,11.456,0.021
11585,1278,169,157.246,218.078,0,2.008,1.505,2.892,6.194,14.370,0.018
11586,1278,170,157.468,217.975,0,1.866,1.497,2.772,5.645,12.333,0.044
11587,1278,171,156.679,220.214,0,2.013,1.373,2.397,4.671,9.943,0.113
11588,1278,172,158.483,217.558,0,1.595,1.265,2.058,3.757,7.589,0.018
11589,1278,173,158.035,218.092,0,1.817,1.376,2.445,4.855,10.511,0.069
11590,1279,166,88.832,289.561,0,2.148,1.383,2.415,4.689,9.906,0.070
11591,1279,167,88.502,288.682,0,2.644,1.318,2.179,3.960,7.769,0.052
11592,1279,168,89.134,288.644,0,1.687,1.452,2.641,5.330,11.658,0.037
11593,1280,166,217.376,345.778,0,1.486,1.269,2.028,3.588,6.918,0.049
11594,1280,167,217.222,346.672,0,1.614,1.358,2.350,4.529,9.521,0.045
11595,1280,168,217.615,347.376,0,1.118,1.230,2.003,3.710,7.699,0.015
11596,1281,167,144.409,193.516,0,1.880,1.369,2.415,4.814,10.596,0.111
11597,1281,168,144.696,193.811,0,2.737,1.362,2.342,4.475,9.317,0.057
11598,1281,169,144.314,194.682,0,2.155,1.306,2.158,3.941,7.809,0.102
11599,1281,170,143.961,194.480,0,2.432,1.399,2.448,4.727,9.865,0.032
11600,1281,171,144.323,193.787,0,3.227,1.356,2.315,4.373,8.954,0.036
11601,1281,172,144.980,192.770,0,3.642,1.390,2.412,4.614,9.538,0.013
