 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4670,481,75,106.750,148.975,0,1.768,1.464,2.666,5.347,11.537,0.019
4671,481,76,107.516,148.958,0,1.740,1.555,2.986,6.346,14.540,0.009
4672,481,77,108.139,148.002,0,1.638,1.472,2.765,5.828,13.404,0.023
4673,481,78,108.835,147.594,0,1.031,1.295,2.173,4.125,8.703,0.030
4674,481,79,109.975,147.024,0,1.481,1.428,2.592,5.230,11.445,0.039
4675,481,80,109.571,146.320,0,1.500,1.336,2.271,4.297,8.875,0.023
4676,481,81,109.668,148.022,0,1.724,1.470,2.756,5.747,12.976,0.021
4677,481,82,107.634,148.554,0,1.748,1.573,3.013,6.348,14.363,0.022
4678,481,83,106.692,149.386,0,1.066,1.275,2.128,3.976,8.155,0.073
4679,481,84,106.506,149.212,0,1.187,1.442,2.627,5.314,11.660,0.038
4680,481,85,105.909,150.304,0,1.943,1.360,2.335,4.444,9.192,0.039
4681,481,86,105.827,150.274,0,1.872,1.424,2.538,5.005,10.672,0.039
4682,481,87,106.083,150.735,0,1.384,1.384,2.445,4.821,10.382,0.034
4683,481,88,106.317,151.161,0,1.720,1.379,2.368,4.477,9.135,0.031
4684,481,89,106.545,150.679,0,2.059,1.421,2.494,4.830,10.096,0.044
4685,481,90,108.563,150.420,0,1.865,1.622,3.189,6.868,15.822,0.013
4686,481,91,110.407,152.763,0,1.666,1.330,2.252,4.266,8.873,0.023
4687,481,92,110.577,152.222,0,1.107,1.443,2.644,5.430,12.197,0.056
4688,482,70,168.905,157.652,0,0.875,1.393,2.532,5.256,12.123,0.098
4689,482,71,169.154,156.346,0,0.917,1.367,2.428,4.856,10.657,0.078
4690,483,70,115.463,169.021,0,1.091,1.570,3.069,6.614,15.304,0.033
4691,483,71,116.550,169.040,0,1.003,1.404,2.497,4.913,10.440,0.090
4692,484,70,302.539,326.921,0,1.189,1.326,2.213,4.089,8.217,0.023
4693,484,71,304.586,327.526,0,0.748,1.230,1.929,3.311,6.107,0.077
4694,485,70,308.132,339.592,0,0.801,1.264,2.124,4.099,8.903,0.095
4695,485,71,307.588,341.471,0,1.081,1.402,2.511,5.016,10.908,0.098
4696,485,72,309.474,342.909,0,1.235,1.633,3.347,7.601,18.566,0.014
4697,485,73,310.155,342.035,0,1.285,1.479,2.791,5.886,13.506,0.033
4698,486,71,299.589,43.189,0,0.686,1.278,2.250,4.548,10.259,0.077
4699,486,72,296.503,42.133,0,0.621,1.090,1.604,2.643,4.862,0.022
4700,487,71,83.747,129.173,0,2.256,1.389,2.458,4.868,10.557,0.017
4701,487,72,82.254,129.689,0,2.529,1.403,2.460,4.777,10.057,0.020
4702,487,73,80.497,130.042,0,2.433,1.469,2.689,5.444,11.917,0.019
4703,487,74,79.706,129.138,0,2.826,1.328,2.240,4.210,8.662,0.019
4704,487,75,81.171,128.163,0,2.914,1.427,2.531,4.946,10.423,0.013
4705,487,76,82.674,130.288,0,2.693,1.372,2.386,4.639,9.879,0.011
4706,487,77,82.733,130.890,0,2.063,1.480,2.762,5.732,12.895,0.020
4707,487,78,83.718,132.632,0,1.877,1.409,2.495,4.877,10.280,0.023
4708,487,79,82.528,134.560,0,1.987,1.361,2.345,4.480,9.287,0.028
4709,487,80,83.584,134.933,0,1.781,1.354,2.328,4.413,9.028,0.021
4710,487,81,84.465,135.452,0,2.008,1.286,2.102,3.805,7.503,0.021
4711,487,82,84.457,134.411,0,2.089,1.270,2.044,3.642,7.072,0.018
4712,487,83,83.384,132.873,0,2.315,1.289,2.100,3.772,7.352,0.014
4713,487,84,83.471,132.862,0,2.670,1.321,2.204,4.064,8.132,0.029
4714,487,85,84.015,132.143,0,2.445,1.373,2.376,4.564,9.530,0.022
4715,487,86,84.956,131.878,0,2.669,1.459,2.679,5.474,12.138,0.024
4716,487,87,87.468,131.648,0,2.052,1.231,1.916,3.279,6.087,0.010
4717,487,88,87.623,131.708,0,2.536,1.302,2.151,3.944,7.889,0.014
4718,487,89,85.418,130.941,0,2.417,1.382,2.430,4.779,10.279,0.028
4719,487,90,83.547,129.227,0,2.540,1.376,2.376,4.544,9.437,0.024
4720,487,91,83.716,130.659,0,3.234,1.323,2.188,3.976,7.785,0.020
4721,487,92,85.030,130.688,0,3.044,1.286,2.100,3.782,7.374,0.012
4722,487,93,84.723,131.667,0,2.116,1.316,2.189,4.042,8.155,0.034
4723,487,94,83.601,131.195,0,3.028,1.307,2.151,3.893,7.597,0.012
4724,487,95,82.612,130.937,0,1.922,1.375,2.377,4.549,9.434,0.043
4725,488,71,118.695,174.979,0,1.253,1.523,2.909,6.159,14.067,0.016
4726,488,72,119.492,173.448,0,1.152,1.385,2.411,4.642,9.688,0.040
4727,489,71,375.359,286.796,0,0.789,1.336,2.396,4.916,11.205,0.073
4728,489,72,378.299,290.453,0,0.748,1.414,2.646,5.602,13.036,0.044
4729,490,71,37.422,292.597,0,0.810,1.190,1.818,3.080,5.733,0.046
4730,490,72,38.000,292.354,0,0.687,1.276,2.111,3.844,7.545,0.063
4731,491,71,266.180,297.543,0,0.785,1.288,2.167,4.061,8.298,0.114
4732,491,72,266.445,300.857,0,1.082,1.409,2.580,5.317,12.025,0.064
4733,491,73,265.575,299.545,0,1.123,1.423,2.531,4.989,10.664,0.063
4734,492,71,310.060,334.181,0,1.059,1.228,1.923,3.331,6.286,0.023
4735,492,72,310.521,333.807,0,0.752,1.314,2.250,4.326,9.157,0.110
4736,493,71,338.862,334.124,0,1.641,1.443,2.652,5.445,12.200,0.030
4737,493,72,338.752,333.723,0,1.129,1.421,2.542,5.084,11.114,0.056
4738,494,71,315.776,363.024,0,1.077,1.389,2.459,4.867,10.521,0.091
4739,494,72,313.752,363.391,0,1.050,1.317,2.200,4.081,8.267,0.026
4740,495,72,422.277,63.339,0,1.326,1.722,3.593,8.172,19.742,0.009
4741,495,73,420.433,61.984,0,1.834,1.408,2.491,4.873,10.310,0.024
4742,495,74,421.276,62.419,0,1.242,1.572,3.016,6.344,14.274,0.012
4743,495,75,419.608,62.846,0,1.002,1.508,2.898,6.227,14.545,0.036
4744,495,76,419.277,61.617,0,1.146,1.402,2.508,5.030,11.060,0.051
4745,495,77,419.336,61.532,0,1.360,1.463,2.663,5.381,11.805,0.017
4746,495,78,419.494,61.906,0,1.487,1.539,2.899,6.012,13.400,0.024
4747,495,79,419.502,61.643,0,1.429,1.637,3.270,7.182,16.908,0.020
4748,495,80,417.911,62.338,0,1.180,1.516,2.944,6.408,15.182,0.048
4749,496,72,92.482,101.404,0,1.105,1.495,2.725,5.466,11.801,0.034
4750,496,73,93.505,99.447,0,0.891,1.357,2.362,4.651,10.137,0.069
4751,497,72,404.589,115.309,0,0.701,1.231,1.976,3.566,7.137,0.052
4752,497,73,406.658,117.466,0,0.681,1.236,2.046,3.860,8.154,0.076
4753,498,72,168.226,137.493,0,0.887,1.383,2.460,4.946,10.988,0.143
4754,498,73,168.419,137.513,0,1.093,1.502,2.841,5.998,13.762,0.045
4755,499,72,277.484,195.424,0,0.975,1.432,2.583,5.183,11.308,0.096
4756,499,73,277.457,191.485,0,0.866,1.404,2.669,5.867,14.344,0.059
4757,500,72,117.588,205.941,0,0.992,1.519,2.966,6.442,15.136,0.034
4758,500,73,117.310,206.539,0,1.256,1.387,2.361,4.455,9.153,0.030
4759,500,74,118.139,208.296,0,0.952,1.364,2.388,4.674,9.998,0.110
4760,501,72,274.896,326.000,0,0.706,1.349,2.415,4.881,10.829,0.088
4761,501,73,273.297,325.910,0,1.071,1.408,2.536,5.100,11.185,0.070
4762,501,74,270.572,326.367,0,1.127,1.438,2.611,5.298,11.723,0.067
4763,501,75,268.892,325.923,0,1.119,1.470,2.831,6.133,14.461,0.035
4764,501,76,268.585,324.413,0,1.240,1.548,2.959,6.248,14.187,0.053
4765,501,77,268.755,325.724,0,1.192,1.402,2.444,4.703,9.778,0.019
4766,502,72,261.675,337.020,0,1.178,1.605,3.237,7.236,17.407,0.019
4767,502,73,258.426,338.053,0,0.884,1.505,2.897,6.208,14.398,0.034
4768,502,74,262.316,340.998,0,1.091,1.353,2.355,4.608,9.914,0.072
4769,503,72,297.743,337.619,0,1.160,1.494,2.811,5.903,13.467,0.026
4770,503,73,297.735,338.897,0,1.094,1.355,2.337,4.505,9.496,0.056
4771,503,74,300.995,340.075,0,1.065,1.424,2.586,5.217,11.403,0.086
4772,504,73,41.455,23.422,0,1.168,1.454,2.639,5.358,11.878,0.044
4773,504,74,42.180,23.602,0,1.107,1.365,2.378,4.610,9.720,0.075
4774,505,73,92.832,89.319,0,1.054,1.322,2.253,4.306,9.039,0.042
4775,505,74,94.585,88.291,0,0.942,1.197,1.832,3.123,5.880,0.018
4776,505,75,94.608,88.740,0,1.082,1.471,2.648,5.260,11.287,0.068
4777,506,73,81.770,108.444,0,1.024,1.371,2.392,4.687,10.108,0.065
4778,506,74,81.338,108.078,0,2.100,1.430,2.600,5.263,11.584,0.016
4779,507,73,155.611,121.682,0,1.210,1.525,2.858,5.921,13.236,0.035
4780,507,74,154.409,122.966,0,0.920,1.432,2.644,5.451,12.252,0.069
4781,507,75,154.032,122.603,0,1.480,1.511,2.790,5.649,12.270,0.019
4782,507,76,154.310,123.092,0,2.154,1.319,2.187,3.997,7.910,0.020
4783,507,77,155.403,122.959,0,1.500,1.442,2.640,5.374,11.877,0.030
4784,507,78,156.035,122.410,0,2.245,1.413,2.504,4.917,10.470,0.029
4785,507,79,156.420,122.087,0,2.628,1.299,2.125,3.841,7.547,0.011
4786,507,80,156.649,122.024,0,1.999,1.427,2.566,5.133,11.163,0.029
4787,507,81,156.780,122.247,0,1.684,1.377,2.393,4.582,9.470,0.019
4788,507,82,155.702,121.004,0,2.278,1.350,2.314,4.425,9.250,0.028
4789,507,83,155.221,120.781,0,1.968,1.391,2.421,4.654,9.672,0.034
4790,507,84,155.589,122.333,0,2.631,1.380,2.387,4.566,9.472,0.028
4791,507,85,154.967,122.960,0,3.737,1.426,2.558,5.096,11.014,0.012
4792,507,86,155.117,122.562,0,2.557,1.291,2.100,3.750,7.212,0.019
4793,507,87,154.900,122.433,0,1.710,1.439,2.655,5.527,12.621,0.022
4794,507,88,154.834,121.883,0,1.988,1.413,2.476,4.776,9.938,0.013
4795,507,89,154.725,121.187,0,2.524,1.375,2.392,4.636,9.800,0.028
4796,507,90,154.442,120.591,0,2.064,1.325,2.240,4.225,8.731,0.032
4797,507,91,154.282,121.225,0,2.465,1.272,2.056,3.650,6.970,0.013
4798,507,92,153.294,121.335,0,2.226,1.468,2.710,5.582,12.516,0.020
4799,507,93,153.461,121.669,0,2.262,1.317,2.191,4.021,7.979,0.037
4800,507,94,153.315,122.352,0,1.431,1.267,2.029,3.566,6.759,0.018
4801,507,95,153.443,121.904,0,1.318,1.381,2.421,4.728,10.070,0.040
4802,507,96,152.785,120.997,0,1.356,1.425,2.575,5.161,11.205,0.054
4803,507,97,153.189,121.618,0,2.811,1.310,2.173,3.981,7.898,0.013
4804,507,98,152.718,122.246,0,2.740,1.340,2.272,4.282,8.805,0.034
4805,507,99,151.051,122.908,0,2.223,1.429,2.563,5.094,10.971,0.028
4806,507,100,151.081,123.444,0,2.844,1.375,2.360,4.457,9.067,0.013
4807,507,101,151.482,122.192,0,2.046,1.241,1.963,3.462,6.734,0.011
4808,507,102,151.785,122.183,0,2.562,1.503,2.861,6.081,14.032,0.010
4809,507,103,151.649,122.086,0,2.719,1.364,2.323,4.369,8.898,0.010
4810,507,104,151.475,122.137,0,3.632,1.354,2.281,4.221,8.415,0.015
4811,507,105,150.445,121.992,0,2.811,1.385,2.417,4.660,9.707,0.009
4812,507,106,150.612,122.675,0,2.205,1.380,2.382,4.566,9.532,0.012
4813,507,107,150.519,123.366,0,2.307,1.223,1.900,3.254,6.065,0.022
4814,507,108,149.422,123.008,0,2.491,1.420,2.519,4.943,10.494,0.012
4815,507,109,149.123,121.346,0,2.056,1.484,2.762,5.704,12.761,0.012
4816,507,110,148.341,119.080,0,1.788,1.429,2.534,4.926,10.266,0.023
4817,507,111,147.764,118.588,0,1.840,1.469,2.688,5.435,11.875,0.026
4818,507,112,147.269,118.425,0,2.821,1.369,2.360,4.508,9.348,0.012
4819,507,113,146.544,118.532,0,2.427,1.346,2.252,4.141,8.212,0.026
4820,507,114,144.842,118.752,0,2.916,1.405,2.437,4.629,9.431,0.014
4821,507,115,146.277,118.919,0,2.554,1.331,2.235,4.159,8.406,0.022
4822,507,116,146.792,118.395,0,2.211,1.405,2.498,4.974,10.850,0.023
4823,507,117,148.218,118.689,0,2.596,1.330,2.214,4.058,8.032,0.021
4824,507,118,148.263,118.511,0,2.329,1.386,2.396,4.565,9.380,0.035
4825,507,119,148.426,117.521,0,2.103,1.286,2.133,3.967,8.133,0.015
4826,507,120,147.601,117.155,0,1.780,1.213,1.875,3.191,5.898,0.009
4827,507,121,147.761,117.718,0,1.607,1.476,2.691,5.390,11.598,0.038
4828,507,122,148.209,118.447,0,1.947,1.427,2.556,5.063,10.847,0.025
4829,507,123,147.878,117.948,0,1.612,1.417,2.563,5.177,11.397,0.015
4830,507,124,146.926,117.401,0,2.469,1.410,2.490,4.878,10.381,0.018
4831,507,125,147.290,117.519,0,2.461,1.354,2.292,4.266,8.559,0.016
4832,507,126,147.221,117.416,0,2.380,1.340,2.256,4.216,8.589,0.028
4833,507,127,146.829,118.617,0,2.924,1.276,2.055,3.636,6.937,0.010
4834,507,128,146.458,118.585,0,2.216,1.374,2.385,4.561,9.404,0.041
4835,507,129,146.665,117.679,0,2.582,1.194,1.826,3.085,5.697,0.010
4836,507,130,146.891,118.311,0,2.161,1.475,2.710,5.502,12.062,0.013
4837,507,131,146.433,117.949,0,2.918,1.347,2.309,4.422,9.274,0.015
4838,507,132,145.613,117.427,0,1.815,1.293,2.101,3.751,7.231,0.010
4839,507,133,146.853,117.042,0,1.995,1.429,2.552,5.071,10.971,0.016
4840,507,134,148.467,118.094,0,1.840,1.307,2.208,4.174,8.661,0.023
4841,507,135,149.785,118.871,0,2.084,1.393,2.436,4.714,9.871,0.023
4842,507,136,150.924,119.331,0,1.549,1.488,2.794,5.852,13.317,0.028
4843,507,137,152.305,119.450,0,1.993,1.323,2.178,3.913,7.523,0.033
4844,507,138,152.616,119.173,0,1.516,1.347,2.329,4.522,9.669,0.037
4845,507,139,152.518,118.707,0,1.983,1.345,2.245,4.095,8.003,0.024
4846,507,140,151.410,118.270,0,1.876,1.488,2.740,5.559,12.152,0.024
4847,507,141,150.340,118.459,0,1.549,1.281,2.089,3.807,7.640,0.022
4848,507,142,149.548,118.944,0,2.073,1.423,2.538,5.021,10.764,0.010
4849,507,143,149.445,119.234,0,2.240,1.455,2.630,5.258,11.352,0.016
4850,507,144,150.667,118.148,0,1.974,1.331,2.245,4.188,8.472,0.024
4851,507,145,151.502,118.456,0,1.376,1.385,2.422,4.691,9.839,0.024
4852,507,146,152.730,116.202,0,2.238,1.450,2.606,5.150,10.938,0.015
4853,507,147,153.214,116.404,0,1.491,1.303,2.139,3.861,7.519,0.018
4854,507,148,153.310,119.325,0,1.790,1.309,2.163,3.937,7.744,0.026
4855,507,149,151.975,119.438,0,1.625,1.432,2.603,5.285,11.711,0.032
4856,507,150,151.248,119.364,0,1.785,1.414,2.525,4.976,10.578,0.016
4857,507,151,151.732,120.459,0,1.105,1.363,2.358,4.559,9.663,0.048
4858,507,152,153.035,120.779,0,1.132,1.457,2.699,5.567,12.477,0.037
4859,507,153,157.133,121.805,0,0.999,1.563,3.161,7.224,17.987,0.016
4860,508,73,305.933,328.230,0,1.287,1.417,2.524,4.984,10.670,0.025
4861,508,74,305.051,329.685,0,1.837,1.443,2.622,5.299,11.631,0.013
4862,509,73,338.377,341.210,0,1.086,1.250,1.967,3.384,6.261,0.027
4863,509,74,338.545,340.549,0,1.032,1.622,3.332,7.565,18.415,0.009
4864,510,74,119.973,172.426,0,0.831,1.359,2.442,5.002,11.354,0.126
4865,510,75,119.250,171.096,0,1.102,1.423,2.559,5.116,11.105,0.075
4866,510,76,119.235,172.311,0,1.230,1.337,2.259,4.252,8.758,0.034
4867,511,74,301.380,303.525,0,0.860,1.357,2.414,4.858,10.798,0.129
4868,511,75,303.424,302.967,0,0.993,1.380,2.414,4.691,9.898,0.062
4869,512,74,264.174,326.807,0,1.016,1.357,2.327,4.445,9.260,0.076
4870,512,75,264.274,325.862,0,0.863,1.393,2.536,5.254,12.030,0.107
4871,513,74,339.503,332.672,0,0.963,1.403,2.443,4.689,9.740,0.117
4872,513,75,340.237,330.998,0,1.488,1.337,2.278,4.304,8.836,0.033
4873,513,76,338.253,332.370,0,1.200,1.547,2.943,6.184,13.996,0.059
4874,513,77,338.661,333.103,0,2.387,1.343,2.289,4.315,8.812,0.013
4875,513,78,338.365,332.428,0,1.745,1.295,2.108,3.782,7.347,0.020
4876,514,75,67.291,114.034,0,1.088,1.290,2.116,3.817,7.430,0.032
4877,514,76,65.575,112.455,0,1.195,1.542,2.972,6.366,14.762,0.054
4878,514,77,64.779,112.095,0,1.944,1.414,2.481,4.795,10.010,0.025
4879,514,78,65.200,111.351,0,1.190,1.465,2.725,5.683,12.950,0.037
4880,515,75,95.764,149.527,0,0.910,1.268,2.046,3.705,7.434,0.051
4881,515,76,94.975,150.089,0,1.050,1.369,2.391,4.642,9.784,0.052
4882,515,77,94.852,151.771,0,1.027,1.541,3.045,6.734,16.155,0.015
4883,515,78,94.467,151.739,0,1.647,1.346,2.288,4.313,8.848,0.027
4884,515,79,93.323,152.778,0,2.068,1.336,2.269,4.271,8.743,0.030
4885,515,80,92.577,152.723,0,1.913,1.413,2.506,4.918,10.446,0.027
4886,515,81,93.933,151.618,0,1.701,1.427,2.608,5.342,11.956,0.027
4887,515,82,94.109,151.140,0,1.923,1.520,2.844,5.868,13.032,0.015
4888,515,83,93.550,152.291,0,0.882,1.438,2.650,5.495,12.490,0.046
4889,516,75,410.731,254.515,0,0.511,1.130,1.817,3.430,7.461,0.023
4890,516,76,406.918,256.349,0,0.747,1.279,2.119,3.938,8.068,0.109
4891,517,75,245.125,325.420,0,0.692,1.209,1.883,3.234,6.021,0.056
4892,517,76,249.458,324.219,0,1.054,1.287,2.063,3.613,6.784,0.029
4893,518,75,308.032,334.185,0,1.328,1.422,2.590,5.320,12.015,0.036
4894,518,76,307.522,333.656,0,0.876,1.274,2.060,3.657,6.982,0.096
4895,518,77,305.588,333.756,0,1.098,1.431,2.607,5.286,11.655,0.038
4896,518,78,305.878,334.575,0,1.315,1.388,2.426,4.695,9.849,0.033
4897,519,75,309.080,342.210,0,1.105,1.580,3.105,6.725,15.632,0.015
4898,519,76,309.079,340.438,0,0.766,1.166,1.740,2.849,5.061,0.057
4899,520,75,242.279,349.518,0,1.259,1.395,2.458,4.810,10.201,0.045
4900,520,76,242.078,350.091,0,2.746,1.430,2.577,5.164,11.230,0.011
4901,520,77,242.347,349.790,0,1.808,1.355,2.317,4.384,8.998,0.022
4902,521,75,369.544,392.540,0,1.149,1.334,2.350,4.671,10.209,0.037
4903,521,76,368.955,393.333,0,0.907,1.312,2.237,4.327,9.262,0.085
4904,521,77,369.568,393.638,0,0.935,1.309,2.242,4.372,9.496,0.116
4905,522,76,43.033,21.828,0,0.865,1.260,2.052,3.685,7.163,0.098
4906,522,77,41.449,20.518,0,0.905,1.288,2.217,4.403,9.856,0.130
4907,522,78,40.425,22.191,0,1.460,1.520,2.886,6.096,13.961,0.026
4908,523,76,79.597,61.411,0,1.176,1.350,2.265,4.175,8.294,0.038
4909,523,77,79.485,60.688,0,0.999,1.366,2.429,4.858,10.677,0.057
4910,524,76,83.436,100.927,0,1.026,1.280,2.126,3.933,7.951,0.043
4911,524,77,82.932,101.308,0,0.827,1.272,2.098,3.870,7.840,0.108
4912,525,76,72.304,131.773,0,0.743,1.252,2.063,3.812,7.757,0.109
4913,525,77,73.404,130.704,0,1.383,1.307,2.158,3.939,7.802,0.023
4914,525,78,73.354,132.245,0,0.758,1.260,2.135,4.183,9.260,0.079
4915,525,79,74.105,130.447,0,1.266,1.467,2.731,5.645,12.640,0.025
4916,525,80,73.274,131.201,0,0.984,1.257,2.109,4.095,9.022,0.043
4917,525,81,70.844,130.325,0,1.997,1.390,2.438,4.749,10.047,0.025
4918,525,82,70.441,130.353,0,2.104,1.382,2.393,4.596,9.603,0.019
4919,525,83,71.544,130.033,0,1.830,1.501,2.829,5.946,13.576,0.012
4920,525,84,71.052,130.580,0,1.515,1.508,2.867,6.054,13.828,0.015
4921,525,85,70.735,130.462,0,2.331,1.443,2.622,5.307,11.686,0.026
4922,525,86,69.928,127.389,0,1.793,1.454,2.636,5.303,11.560,0.031
4923,526,76,142.068,181.421,0,1.210,1.363,2.314,4.313,8.647,0.040
4924,526,77,141.844,180.434,0,0.798,1.337,2.341,4.600,9.892,0.152
4925,527,76,281.521,324.882,0,0.579,1.179,1.934,3.691,8.029,0.041
4926,527,77,282.581,323.475,0,0.755,1.245,1.994,3.526,6.761,0.061
4927,528,76,304.413,327.622,0,0.993,1.330,2.255,4.251,8.727,0.054
4928,528,77,303.991,327.110,0,1.712,1.323,2.232,4.188,8.575,0.015
4929,528,78,304.273,327.976,0,1.366,1.476,2.739,5.593,12.264,0.030
4930,528,79,303.424,328.880,0,1.485,1.373,2.368,4.503,9.249,0.020
4931,528,80,303.157,328.602,0,1.903,1.314,2.184,4.000,7.914,0.019
4932,528,81,302.406,327.523,0,2.472,1.299,2.111,3.760,7.207,0.011
4933,528,82,303.452,327.646,0,3.116,1.306,2.136,3.820,7.314,0.013
4934,528,83,303.649,328.142,0,2.428,1.395,2.436,4.705,9.834,0.037
4935,528,84,303.910,327.833,0,2.560,1.366,2.326,4.364,8.849,0.033
4936,528,85,303.996,326.603,0,3.390,1.363,2.340,4.440,9.122,0.012
4937,528,86,303.758,327.394,0,2.700,1.318,2.202,4.084,8.268,0.015
4938,528,87,302.874,327.790,0,2.979,1.338,2.259,4.206,8.461,0.011
4939,528,88,303.191,328.108,0,2.586,1.374,2.361,4.478,9.186,0.025
4940,528,89,303.366,328.228,0,3.585,1.340,2.245,4.122,8.117,0.012
4941,528,90,303.434,329.079,0,1.774,1.330,2.214,4.060,8.055,0.021
4942,528,91,304.331,329.387,0,1.430,1.560,2.971,6.221,13.976,0.025
4943,528,92,303.487,329.150,0,2.014,1.324,2.234,4.232,8.837,0.035
4944,528,93,302.761,329.024,0,2.179,1.402,2.468,4.806,10.129,0.033
4945,528,94,304.117,328.328,0,2.593,1.300,2.145,3.902,7.678,0.024
4946,528,95,305.152,327.414,0,3.266,1.328,2.186,3.923,7.514,0.014
4947,528,96,305.235,327.287,0,2.882,1.305,2.136,3.830,7.381,0.011
4948,528,97,306.241,327.551,0,2.413,1.292,2.088,3.702,7.071,0.035
4949,528,98,306.869,327.726,0,1.672,1.260,2.036,3.629,7.015,0.011
4950,528,99,306.242,328.021,0,2.643,1.377,2.395,4.605,9.575,0.026
4951,528,100,306.659,329.025,0,3.126,1.372,2.384,4.598,9.621,0.013
4952,528,101,306.299,329.552,0,3.136,1.294,2.104,3.751,7.204,0.010
4953,528,102,306.847,329.666,0,2.447,1.389,2.424,4.693,9.869,0.023
4954,528,103,307.091,330.616,0,2.459,1.342,2.278,4.285,8.764,0.024
4955,528,104,306.621,329.607,0,3.358,1.311,2.149,3.872,7.530,0.010
4956,528,105,307.055,329.662,0,3.399,1.376,2.375,4.546,9.461,0.012
4957,528,106,306.254,329.201,0,2.800,1.300,2.122,3.803,7.342,0.010
4958,528,107,306.251,329.560,0,2.304,1.382,2.380,4.518,9.259,0.014
4959,528,108,304.905,331.295,0,3.147,1.427,2.578,5.190,11.375,0.016
4960,528,109,304.714,331.794,0,2.741,1.374,2.362,4.499,9.323,0.014
4961,528,110,305.079,332.074,0,3.348,1.411,2.527,5.039,10.929,0.016
4962,528,111,305.843,332.453,0,3.212,1.423,2.567,5.177,11.403,0.015
4963,528,112,306.492,331.561,0,2.232,1.339,2.272,4.270,8.710,0.015
4964,528,113,305.460,330.376,0,2.335,1.331,2.236,4.154,8.359,0.032
4965,528,114,305.967,331.321,0,2.490,1.326,2.207,4.041,7.980,0.014
4966,528,115,307.371,331.273,0,1.849,1.369,2.360,4.497,9.281,0.025
4967,528,116,306.280,331.686,0,2.438,1.408,2.487,4.886,10.452,0.026
4968,528,117,305.498,332.110,0,2.809,1.403,2.454,4.722,9.785,0.023
4969,528,118,305.828,332.917,0,2.824,1.361,2.358,4.549,9.577,0.017
4970,528,119,305.851,332.793,0,2.788,1.384,2.374,4.476,9.090,0.020
4971,528,120,306.598,333.406,0,2.602,1.457,2.667,5.424,11.970,0.010
4972,528,121,305.755,332.538,0,3.247,1.353,2.323,4.430,9.197,0.013
4973,528,122,306.782,332.051,0,2.210,1.540,2.924,6.129,13.844,0.011
4974,528,123,308.244,331.951,0,3.215,1.433,2.572,5.122,11.072,0.012
4975,528,124,306.860,332.555,0,2.920,1.452,2.647,5.363,11.804,0.011
4976,528,125,305.822,332.450,0,2.888,1.345,2.274,4.238,8.535,0.012
4977,528,126,306.553,332.501,0,2.561,1.412,2.460,4.711,9.701,0.029
4978,528,127,306.588,332.560,0,2.514,1.374,2.384,4.626,9.837,0.019
4979,528,128,307.238,332.800,0,2.911,1.448,2.661,5.477,12.305,0.011
4980,528,129,306.498,332.293,0,2.770,1.470,2.711,5.581,12.515,0.015
4981,528,130,306.318,331.605,0,2.619,1.397,2.406,4.549,9.249,0.021
4982,528,131,304.952,331.845,0,2.822,1.371,2.372,4.551,9.485,0.019
4983,528,132,305.723,332.850,0,2.218,1.348,2.301,4.356,8.970,0.014
4984,528,133,305.690,331.994,0,2.682,1.379,2.393,4.587,9.496,0.016
4985,528,134,305.347,332.462,0,3.018,1.391,2.418,4.646,9.671,0.013
4986,528,135,305.371,331.461,0,2.247,1.253,1.985,3.471,6.595,0.013
4987,528,136,305.238,331.262,0,2.785,1.324,2.200,4.032,8.004,0.021
4988,528,137,305.434,330.655,0,1.452,1.544,2.980,6.400,14.871,0.030
4989,528,138,307.470,330.154,0,0.838,1.379,2.602,5.603,13.275,0.070
4990,528,139,307.314,331.380,0,2.185,1.422,2.539,5.046,10.911,0.019
4991,528,140,307.651,331.859,0,1.659,1.498,2.853,6.107,14.266,0.026
4992,528,141,307.963,331.943,0,1.604,1.617,3.295,7.478,18.293,0.018
4993,528,142,308.512,331.344,0,1.504,1.483,2.709,5.465,11.901,0.028
4994,528,143,308.474,331.679,0,1.393,1.428,2.513,4.850,10.050,0.026
4995,528,144,310.376,331.090,0,0.900,1.371,2.479,5.125,11.777,0.094
4996,528,145,311.118,332.303,0,0.591,1.187,1.937,3.655,7.840,0.049
4997,528,146,306.617,330.545,0,1.230,1.472,2.685,5.436,11.931,0.066
