 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2838,226,146,155.584,267.362,0,1.870,1.354,2.283,4.237,8.488,0.062
2839,226,147,155.530,267.659,0,2.172,1.378,2.378,4.532,9.341,0.129
2840,226,148,155.327,268.388,0,1.984,1.344,2.251,4.130,8.142,0.063
2841,226,149,155.508,268.069,0,2.264,1.368,2.361,4.496,9.243,0.094
2842,226,150,156.011,267.773,0,2.097,1.444,2.611,5.238,11.400,0.093
2843,226,151,155.621,268.162,0,1.724,1.519,2.859,5.945,13.323,0.059
2844,226,152,156.123,267.751,0,2.106,1.432,2.547,4.987,10.502,0.069
2845,226,153,155.293,268.016,0,2.230,1.464,2.704,5.564,12.444,0.075
2846,226,154,154.895,267.166,0,1.857,1.370,2.341,4.397,8.881,0.115
2847,226,155,155.638,266.927,0,2.054,1.422,2.528,4.963,10.510,0.071
2848,226,156,155.663,267.754,0,2.057,1.442,2.608,5.248,11.491,0.086
2849,226,157,156.002,268.448,0,2.076,1.428,2.550,5.037,10.753,0.085
2850,226,158,155.832,270.095,0,1.344,1.341,2.259,4.209,8.503,0.050
2851,226,159,155.277,269.557,0,2.041,1.487,2.773,5.743,12.893,0.056
2852,226,160,155.335,269.162,0,2.518,1.500,2.783,5.693,12.546,0.072
2853,226,161,155.617,268.552,0,2.528,1.331,2.208,4.023,7.897,0.074
2854,226,162,154.244,268.808,0,1.871,1.453,2.619,5.186,11.028,0.129
2855,226,163,154.161,268.160,0,1.674,1.371,2.350,4.441,9.062,0.057
2856,226,164,153.190,267.727,0,2.174,1.327,2.208,4.041,7.978,0.076
2857,226,165,152.752,267.491,0,2.141,1.500,2.754,5.546,11.984,0.059
2858,226,166,152.749,267.404,0,1.292,1.459,2.710,5.605,12.575,0.114
2859,226,167,152.092,267.663,0,2.258,1.386,2.414,4.661,9.767,0.095
2860,226,168,151.665,267.809,0,2.383,1.377,2.383,4.597,9.683,0.074
2861,226,169,151.609,268.296,0,2.512,1.322,2.174,3.918,7.589,0.112
2862,226,170,152.428,268.091,0,1.395,1.483,2.743,5.632,12.529,0.120
2863,226,171,153.743,267.776,0,1.931,1.370,2.419,4.815,10.561,0.065
2864,226,172,153.264,267.685,0,2.477,1.355,2.273,4.180,8.259,0.063
2865,226,173,153.162,267.586,0,2.611,1.390,2.395,4.536,9.241,0.095
2866,226,174,153.101,269.016,0,1.744,1.553,3.037,6.591,15.436,0.050
2867,226,175,152.418,269.265,0,1.776,1.315,2.159,3.883,7.502,0.054
2868,226,176,152.554,269.161,0,1.852,1.457,2.642,5.304,11.520,0.078
2869,226,177,152.831,269.077,0,2.085,1.442,2.617,5.273,11.530,0.079
2870,226,178,152.236,268.368,0,2.145,1.358,2.322,4.393,9.023,0.153
2871,226,179,152.509,267.890,0,2.212,1.289,2.122,3.875,7.705,0.056
2872,226,180,152.829,268.618,0,2.078,1.327,2.215,4.055,7.983,0.115
2873,226,181,152.884,268.990,0,1.688,1.378,2.426,4.750,10.104,0.092
2874,226,182,153.292,268.043,0,1.924,1.322,2.210,4.074,8.106,0.070
2875,226,183,152.668,269.806,0,1.906,1.361,2.308,4.318,8.738,0.110
2876,226,184,152.835,269.716,0,2.054,1.382,2.398,4.610,9.628,0.150
2877,226,185,152.542,269.980,0,1.893,1.388,2.439,4.776,10.190,0.124
2878,226,186,152.830,269.960,0,1.899,1.383,2.421,4.693,9.856,0.114
2879,226,187,152.479,270.036,0,1.432,1.509,2.844,5.922,13.282,0.061
2880,227,143,49.686,67.662,0,1.600,1.403,2.485,4.906,10.578,0.059
2881,227,144,50.256,67.629,0,1.585,1.397,2.419,4.570,9.216,0.096
2882,228,143,52.608,104.332,0,1.498,1.531,2.916,6.167,14.114,0.146
2883,228,144,52.906,103.590,0,1.485,1.471,2.703,5.479,11.960,0.086
2884,228,145,52.534,104.124,0,1.374,1.458,2.657,5.353,11.643,0.096
2885,228,146,53.392,104.059,0,1.416,1.588,3.139,6.854,16.087,0.059
2886,228,147,52.941,104.116,0,1.344,1.440,2.644,5.431,12.160,0.103
2887,228,148,52.723,104.119,0,2.040,1.440,2.571,5.058,10.718,0.062
2888,228,149,52.760,103.634,0,1.572,1.394,2.485,4.945,10.750,0.068
2889,229,143,137.730,227.568,0,1.545,1.514,2.880,6.106,14.037,0.172
2890,229,144,137.146,226.497,0,1.070,1.372,2.392,4.637,9.771,0.100
2891,230,143,94.001,255.542,0,1.660,1.505,2.902,6.261,14.663,0.137
2892,230,144,95.109,255.661,0,1.385,1.435,2.664,5.606,12.976,0.105
2893,230,145,95.175,255.904,0,1.859,1.512,2.931,6.363,15.008,0.069
2894,230,146,94.159,256.749,0,3.182,1.436,2.599,5.236,11.459,0.059
2895,230,147,92.989,257.202,0,2.430,1.537,2.937,6.242,14.373,0.060
2896,230,148,92.693,257.190,0,2.521,1.531,2.903,6.107,13.889,0.087
2897,230,149,92.987,258.188,0,2.640,1.545,3.026,6.640,15.827,0.062
2898,230,150,95.184,257.345,0,3.289,1.440,2.626,5.355,11.921,0.056
2899,230,151,95.385,257.042,0,2.204,1.538,2.982,6.426,14.957,0.059
2900,230,152,94.771,257.094,0,3.006,1.516,2.860,5.964,13.400,0.063
2901,230,153,95.399,256.341,0,3.069,1.312,2.234,4.298,9.153,0.056
2902,230,154,96.266,256.744,0,2.544,1.322,2.260,4.332,9.126,0.114
2903,230,155,96.348,256.429,0,3.081,1.383,2.456,4.908,10.800,0.061
2904,230,156,96.186,255.707,0,2.997,1.365,2.380,4.649,9.965,0.180
2905,230,157,96.785,255.810,0,2.478,1.523,2.979,6.549,15.678,0.060
2906,230,158,97.216,256.105,0,3.365,1.345,2.272,4.236,8.554,0.050
2907,230,159,97.539,256.669,0,3.283,1.237,1.947,3.374,6.342,0.056
2908,230,160,97.431,256.073,0,3.245,1.328,2.298,4.530,9.965,0.067
2909,230,161,97.718,256.882,0,3.131,1.409,2.506,4.977,10.790,0.063
2910,230,162,97.552,256.459,0,3.998,1.343,2.297,4.399,9.259,0.056
2911,230,163,97.197,256.031,0,4.597,1.366,2.380,4.645,9.951,0.056
2912,230,164,96.240,255.401,0,3.134,1.375,2.433,4.870,10.783,0.086
2913,230,165,97.063,255.983,0,3.527,1.424,2.584,5.249,11.642,0.069
2914,230,166,97.534,256.065,0,3.115,1.270,2.045,3.641,7.054,0.113
2915,230,167,97.206,255.990,0,4.207,1.384,2.431,4.754,10.121,0.059
2916,230,168,96.347,255.427,0,3.171,1.342,2.325,4.543,9.810,0.156
2917,230,169,96.328,255.625,0,2.744,1.268,2.098,3.928,8.189,0.068
2918,230,170,96.057,256.119,0,2.321,1.378,2.409,4.668,9.804,0.136
2919,230,171,96.347,255.515,0,3.305,1.321,2.266,4.414,9.565,0.057
2920,230,172,96.559,255.557,0,3.148,1.282,2.109,3.890,7.925,0.057
2921,230,173,96.073,255.630,0,2.630,1.300,2.198,4.212,8.969,0.148
2922,230,174,96.312,255.813,0,2.804,1.243,1.972,3.457,6.596,0.050
2923,230,175,96.155,255.749,0,2.730,1.326,2.205,4.028,7.922,0.050
2924,230,176,96.650,255.647,0,3.221,1.277,2.042,3.568,6.682,0.056
2925,230,177,96.211,255.877,0,3.621,1.253,1.966,3.376,6.240,0.053
2926,230,178,96.277,255.840,0,3.028,1.275,2.046,3.608,6.873,0.086
2927,230,179,96.076,255.898,0,3.044,1.310,2.177,4.015,8.061,0.058
2928,230,180,96.374,255.839,0,3.047,1.270,2.053,3.689,7.260,0.069
2929,230,181,96.710,255.712,0,2.984,1.301,2.144,3.923,7.843,0.090
2930,230,182,96.207,255.443,0,2.871,1.310,2.141,3.826,7.325,0.080
2931,230,183,97.010,255.720,0,3.390,1.374,2.377,4.557,9.477,0.063
2932,230,184,96.990,255.707,0,3.327,1.380,2.394,4.612,9.667,0.054
2933,230,185,96.581,255.903,0,2.543,1.337,2.263,4.252,8.710,0.069
2934,230,186,96.611,255.922,0,3.777,1.304,2.139,3.862,7.539,0.056
2935,230,187,96.693,255.228,0,3.758,1.327,2.205,4.034,7.965,0.125
2936,230,188,97.236,255.226,0,3.411,1.273,2.039,3.586,6.808,0.056
2937,230,189,96.614,256.069,0,3.702,1.324,2.182,3.922,7.539,0.063
2938,230,190,96.092,256.015,0,3.072,1.349,2.316,4.437,9.290,0.071
2939,230,191,96.541,256.007,0,2.645,1.310,2.154,3.883,7.519,0.093
2940,230,192,95.804,255.380,0,3.072,1.219,1.888,3.214,5.929,0.050
2941,230,193,96.429,255.710,0,3.025,1.240,1.937,3.310,6.086,0.051
2942,230,194,96.692,254.563,0,2.877,1.302,2.101,3.704,7.005,0.052
2943,230,195,97.326,254.063,0,2.352,1.251,2.001,3.557,6.925,0.049
2944,230,196,97.370,254.043,0,3.125,1.335,2.282,4.335,8.953,0.084
2945,231,144,93.940,268.735,0,1.384,1.421,2.554,5.074,10.890,0.123
2946,231,145,93.785,268.223,0,1.357,1.497,2.786,5.717,12.630,0.078
2947,231,146,94.228,267.947,0,1.442,1.330,2.211,4.041,7.957,0.059
2948,232,145,138.201,289.614,0,1.119,1.338,2.291,4.369,9.097,0.068
2949,232,146,137.453,287.808,0,1.058,1.295,2.104,3.747,7.181,0.059
2950,233,146,34.054,49.840,0,1.348,1.411,2.535,5.096,11.196,0.075
2951,233,147,33.753,50.400,0,1.449,1.473,2.737,5.667,12.762,0.098
2952,234,147,46.821,54.006,0,2.093,1.476,2.721,5.562,12.296,0.052
2953,234,148,46.437,53.829,0,2.477,1.393,2.444,4.765,10.108,0.060
2954,234,149,46.771,54.235,0,2.232,1.314,2.166,3.928,7.694,0.064
2955,234,150,47.627,54.755,0,2.231,1.422,2.526,4.986,10.704,0.115
2956,234,151,47.952,55.898,0,1.715,1.422,2.533,4.996,10.666,0.101
2957,234,152,47.604,56.347,0,2.133,1.325,2.216,4.117,8.349,0.069
2958,235,147,72.278,151.738,0,1.734,1.620,3.237,7.082,16.528,0.054
2959,235,148,72.767,152.068,0,1.661,1.428,2.599,5.282,11.709,0.129
2960,236,148,111.501,198.188,0,1.742,1.416,2.515,4.952,10.585,0.133
2961,236,149,111.647,198.362,0,1.484,1.448,2.632,5.330,11.743,0.070
2962,236,150,111.474,198.929,0,1.585,1.390,2.475,4.967,10.978,0.124
2963,237,148,94.009,267.164,0,1.565,1.515,2.874,6.041,13.712,0.060
2964,237,149,93.218,268.231,0,2.018,1.426,2.535,4.988,10.639,0.056
2965,237,150,92.804,267.334,0,1.783,1.384,2.411,4.668,9.838,0.095
2966,238,149,34.955,50.158,0,1.629,1.522,2.899,6.140,14.074,0.071
2967,238,150,35.752,50.852,0,1.911,1.499,2.802,5.829,13.172,0.070
2968,238,151,37.240,49.606,0,1.506,1.463,2.729,5.720,13.085,0.080
2969,238,152,35.365,49.545,0,1.565,1.486,2.750,5.609,12.315,0.068
2970,238,153,35.621,49.812,0,1.767,1.472,2.725,5.618,12.599,0.059
2971,238,154,35.509,48.730,0,2.733,1.413,2.484,4.800,9.982,0.099
2972,238,155,34.944,48.637,0,2.276,1.434,2.574,5.103,10.925,0.082
2973,238,156,35.492,47.901,0,2.932,1.379,2.387,4.575,9.520,0.168
2974,238,157,35.177,47.769,0,2.533,1.387,2.397,4.536,9.211,0.073
2975,238,158,35.496,47.240,0,2.524,1.449,2.606,5.170,11.074,0.083
2976,238,159,34.764,47.684,0,2.304,1.466,2.645,5.243,11.155,0.081
2977,238,160,34.752,47.755,0,2.232,1.424,2.515,4.894,10.276,0.185
2978,238,161,35.172,47.816,0,2.464,1.401,2.441,4.690,9.731,0.108
2979,238,162,35.437,48.171,0,2.628,1.364,2.350,4.496,9.361,0.057
2980,238,163,36.079,49.377,0,2.539,1.460,2.654,5.335,11.604,0.073
2981,238,164,35.815,49.700,0,1.865,1.485,2.734,5.550,12.138,0.057
2982,238,165,35.609,49.308,0,1.537,1.542,2.967,6.338,14.645,0.107
2983,238,166,36.433,49.936,0,2.061,1.486,2.754,5.668,12.648,0.072
2984,238,167,36.749,50.613,0,1.921,1.572,3.023,6.376,14.389,0.059
2985,238,168,37.281,49.627,0,2.429,1.437,2.581,5.141,11.119,0.080
2986,238,169,37.553,49.289,0,2.053,1.478,2.718,5.539,12.212,0.063
2987,238,170,37.306,49.158,0,2.426,1.470,2.713,5.564,12.370,0.172
2988,238,171,35.982,49.346,0,1.766,1.425,2.546,5.031,10.751,0.077
2989,239,149,85.682,109.862,0,1.237,1.410,2.520,5.028,10.945,0.057
2990,239,150,87.511,110.250,0,1.546,1.418,2.542,5.093,11.150,0.105
2991,239,151,86.481,110.483,0,2.043,1.431,2.557,5.045,10.762,0.089
2992,239,152,87.058,112.202,0,1.772,1.521,2.921,6.257,14.556,0.064
2993,239,153,87.741,111.489,0,2.218,1.430,2.534,4.942,10.391,0.101
2994,239,154,87.324,110.055,0,2.060,1.341,2.269,4.260,8.710,0.084
2995,239,155,86.785,108.575,0,2.191,1.374,2.380,4.582,9.603,0.080
2996,239,156,85.958,108.792,0,1.538,1.443,2.622,5.304,11.659,0.071
2997,239,157,85.942,109.515,0,1.909,1.571,3.129,6.952,16.726,0.056
2998,240,150,72.380,149.221,0,1.538,1.308,2.163,3.951,7.826,0.071
2999,240,151,71.851,149.195,0,1.421,1.529,2.852,5.848,12.889,0.104
3000,240,152,72.286,151.162,0,1.339,1.458,2.675,5.476,12.211,0.067
3001,241,151,52.745,67.988,0,1.342,1.519,2.930,6.323,14.849,0.088
3002,241,152,53.709,68.713,0,1.255,1.380,2.406,4.655,9.794,0.064
3003,242,154,52.259,66.684,0,1.336,1.410,2.506,4.955,10.664,0.067
3004,242,155,52.181,67.396,0,1.263,1.400,2.509,5.044,11.094,0.066
3005,242,156,52.004,67.606,0,1.479,1.588,3.125,6.788,15.863,0.071
3006,243,155,47.546,57.147,0,1.412,1.340,2.263,4.238,8.651,0.099
3007,243,156,49.288,54.883,0,2.022,1.500,2.793,5.748,12.772,0.084
3008,243,157,50.548,54.585,0,1.872,1.373,2.352,4.454,9.141,0.110
3009,243,158,52.132,55.332,0,1.822,1.402,2.467,4.798,10.091,0.053
3010,244,157,73.592,149.800,0,1.247,1.396,2.486,4.983,10.981,0.132
3011,244,158,73.249,150.415,0,1.422,1.512,2.906,6.299,14.949,0.079
3012,244,159,73.527,151.040,0,1.543,1.377,2.419,4.777,10.381,0.112
3013,245,157,101.040,241.696,0,1.348,1.382,2.430,4.835,10.643,0.092
3014,245,158,101.220,242.010,0,1.994,1.532,2.949,6.324,14.691,0.050
3015,245,159,101.406,242.583,0,1.271,1.425,2.613,5.374,12.054,0.107
3016,245,160,102.041,242.945,0,2.260,1.429,2.578,5.176,11.299,0.174
3017,245,161,102.218,242.570,0,2.101,1.491,2.820,5.971,13.781,0.063
3018,245,162,102.623,242.544,0,1.884,1.415,2.571,5.283,11.973,0.126
3019,246,157,92.043,255.894,0,1.069,1.368,2.459,5.059,11.576,0.090
3020,246,158,91.037,256.134,0,1.472,1.241,1.954,3.370,6.258,0.050
3021,246,159,90.331,256.869,0,1.445,1.422,2.495,4.815,9.996,0.129
3022,247,157,101.122,290.725,0,1.178,1.408,2.545,5.173,11.526,0.120
3023,247,158,99.790,290.410,0,1.015,1.295,2.135,3.898,7.743,0.059
3024,247,159,100.020,290.521,0,1.388,1.340,2.269,4.231,8.517,0.069
3025,248,159,52.302,65.734,0,1.311,1.448,2.675,5.537,12.540,0.105
3026,248,160,52.888,66.823,0,1.407,1.464,2.730,5.695,12.965,0.067
3027,249,159,85.001,106.175,0,1.535,1.414,2.546,5.113,11.176,0.116
3028,249,160,84.072,105.576,0,1.551,1.360,2.346,4.496,9.366,0.083
3029,249,161,83.135,105.446,0,1.397,1.295,2.144,3.937,7.873,0.066
3030,249,162,83.375,103.673,0,1.476,1.424,2.521,4.940,10.480,0.139
3031,249,163,82.053,100.502,0,1.296,1.441,2.611,5.269,11.576,0.098
3032,250,160,54.601,55.551,0,1.720,1.371,2.340,4.388,8.865,0.083
3033,250,161,54.676,56.223,0,1.600,1.349,2.283,4.282,8.734,0.066
3034,250,162,54.370,57.790,0,1.483,1.404,2.429,4.602,9.343,0.115
3035,250,163,53.689,58.198,0,1.133,1.466,2.753,5.797,13.304,0.061
3036,250,164,53.367,57.240,0,1.691,1.609,3.151,6.775,15.604,0.078
3037,251,162,53.059,99.468,0,1.915,1.593,3.118,6.737,15.664,0.063
3038,251,163,52.124,94.730,0,1.562,1.419,2.604,5.379,12.175,0.070
3039,251,164,51.696,96.154,0,1.606,1.566,3.047,6.570,15.290,0.078
3040,252,162,72.610,148.258,0,2.117,1.598,3.139,6.796,15.813,0.063
3041,252,163,71.869,145.613,0,2.428,1.428,2.548,5.008,10.598,0.077
3042,252,164,71.907,146.771,0,2.276,1.432,2.600,5.273,11.660,0.056
3043,252,165,71.479,146.709,0,2.519,1.392,2.433,4.712,9.899,0.081
3044,252,166,71.595,146.995,0,2.811,1.441,2.568,5.024,10.556,0.057
3045,252,167,72.091,147.165,0,2.115,1.488,2.780,5.774,13.008,0.059
3046,252,168,71.152,146.454,0,2.854,1.359,2.292,4.243,8.453,0.079
3047,252,169,71.745,146.030,0,2.522,1.398,2.453,4.779,10.121,0.103
3048,252,170,72.400,146.269,0,2.338,1.474,2.726,5.608,12.529,0.173
3049,252,171,74.180,146.472,0,1.727,1.533,2.923,6.183,14.149,0.068
3050,252,172,74.172,146.106,0,1.430,1.513,2.862,6.002,13.612,0.135
3051,253,162,102.377,289.500,0,1.258,1.329,2.216,4.050,7.943,0.056
3052,253,163,102.210,290.355,0,0.884,1.244,2.024,3.688,7.408,0.062
3053,254,163,51.908,67.493,0,1.386,1.431,2.584,5.196,11.354,0.104
3054,254,164,50.712,67.679,0,1.576,1.380,2.380,4.537,9.370,0.063
3055,255,164,83.894,209.139,0,1.778,1.397,2.475,4.903,10.611,0.064
3056,255,165,84.114,209.407,0,1.587,1.591,3.111,6.680,15.357,0.102
3057,255,166,83.273,210.532,0,1.411,1.408,2.481,4.792,9.928,0.116
3058,256,164,102.339,242.959,0,1.379,1.481,2.763,5.747,12.977,0.056
3059,256,165,100.903,242.124,0,1.467,1.563,3.058,6.641,15.572,0.114
3060,256,166,102.250,242.333,0,1.662,1.567,3.057,6.594,15.320,0.050
3061,257,164,95.749,294.526,0,1.273,1.346,2.284,4.306,8.842,0.056
3062,257,165,95.505,294.444,0,1.276,1.432,2.561,5.069,10.868,0.104
3063,258,167,78.450,98.106,0,1.101,1.261,2.060,3.772,7.628,0.059
3064,258,168,78.849,99.379,0,1.417,1.315,2.213,4.151,8.513,0.073
3065,258,169,78.904,98.778,0,1.578,1.352,2.341,4.532,9.605,0.129
3066,259,170,50.550,67.848,0,1.397,1.297,2.153,4.009,8.245,0.063
3067,259,171,50.458,68.453,0,1.377,1.451,2.584,5.052,10.619,0.056
3068,260,170,84.564,143.601,0,1.216,1.415,2.590,5.390,12.407,0.075
3069,260,171,84.556,142.847,0,1.138,1.351,2.317,4.432,9.266,0.110
3070,261,170,101.930,242.401,0,2.350,1.471,2.698,5.492,12.136,0.184
3071,261,171,102.302,242.270,0,1.694,1.357,2.333,4.464,9.311,0.062
3072,261,172,102.458,242.351,0,1.516,1.406,2.440,4.629,9.386,0.062
3073,261,173,102.380,242.244,0,1.634,1.338,2.274,4.301,8.877,0.069
3074,261,174,102.603,241.634,0,1.776,1.398,2.434,4.668,9.649,0.080
3075,262,171,50.927,57.206,0,1.772,1.486,2.749,5.626,12.441,0.089
3076,262,172,50.654,58.644,0,1.313,1.525,2.902,6.093,13.772,0.113
3077,262,173,51.210,59.282,0,1.450,1.525,2.879,5.990,13.386,0.055
3078,263,171,85.518,112.759,0,1.125,1.361,2.338,4.461,9.279,0.110
3079,263,172,85.349,111.185,0,1.382,1.496,2.814,5.913,13.528,0.149
3080,263,173,83.838,111.846,0,1.523,1.377,2.405,4.655,9.772,0.110
3081,264,172,96.527,181.517,0,1.407,1.461,2.661,5.388,11.839,0.104
3082,264,173,97.224,180.828,0,1.384,1.405,2.464,4.769,9.960,0.155
3083,264,174,97.509,181.569,0,0.992,1.365,2.411,4.849,10.842,0.137
3084,265,172,81.526,208.939,0,1.250,1.430,2.582,5.176,11.275,0.071
3085,265,173,82.312,208.747,0,1.326,1.373,2.344,4.409,8.953,0.130
3086,265,174,84.291,208.455,0,0.932,1.240,1.994,3.607,7.236,0.050
3087,265,175,83.416,209.548,0,2.076,1.342,2.294,4.382,9.180,0.072
3088,265,176,84.060,209.155,0,1.450,1.350,2.287,4.261,8.555,0.146
3089,265,177,83.212,209.281,0,1.554,1.388,2.403,4.570,9.358,0.086
3090,265,178,84.854,208.506,0,1.088,1.326,2.244,4.224,8.677,0.051
3091,266,173,77.654,161.802,0,1.390,1.366,2.374,4.576,9.559,0.161
3092,266,174,77.673,161.137,0,1.350,1.665,3.380,7.554,18.110,0.050
3093,266,175,79.431,161.593,0,1.181,1.406,2.499,4.953,10.722,0.086
3094,267,173,113.472,229.186,0,1.023,1.282,2.141,4.047,8.494,0.053
3095,267,174,112.117,229.404,0,1.033,1.419,2.574,5.210,11.465,0.088
3096,267,175,112.149,229.298,0,0.946,1.213,1.885,3.264,6.219,0.050
3097,268,174,98.905,203.948,0,1.103,1.386,2.457,4.883,10.642,0.140
3098,268,175,98.614,204.079,0,1.271,1.328,2.253,4.237,8.662,0.064
3099,269,175,52.469,59.263,0,1.483,1.524,2.865,5.957,13.388,0.051
3100,269,176,51.701,59.277,0,1.619,1.505,2.792,5.695,12.465,0.057
3101,269,177,51.335,59.731,0,1.613,1.472,2.695,5.470,12.027,0.063
3102,269,178,50.583,60.336,0,1.386,1.357,2.297,4.269,8.543,0.068
3103,269,179,50.273,59.284,0,1.638,1.466,2.647,5.243,11.131,0.125
3104,270,175,76.418,84.506,0,1.623,1.349,2.286,4.273,8.640,0.055
3105,270,176,76.523,84.694,0,1.304,1.345,2.262,4.202,8.461,0.121
3106,270,177,75.892,85.622,0,1.219,1.466,2.733,5.676,12.787,0.060
3107,270,178,76.019,85.717,0,1.411,1.497,2.814,5.878,13.294,0.082
3108,271,175,82.137,98.615,0,1.712,1.498,2.847,6.042,13.937,0.051
3109,271,176,80.653,98.900,0,2.268,1.535,2.914,6.116,13.855,0.056
3110,271,177,80.624,98.419,0,2.124,1.572,3.018,6.382,14.517,0.053
3111,271,178,80.808,99.007,0,1.812,1.530,2.899,6.070,13.708,0.057
3112,272,175,73.804,143.969,0,2.305,1.351,2.320,4.419,9.139,0.117
3113,272,176,74.349,144.098,0,2.655,1.458,2.645,5.293,11.431,0.079
3114,272,177,74.778,144.609,0,1.805,1.439,2.599,5.203,11.296,0.083
3115,272,178,75.368,144.307,0,2.115,1.355,2.311,4.390,9.120,0.149
3116,272,179,75.546,143.626,0,1.802,1.279,2.108,3.903,7.997,0.066
3117,272,180,75.554,143.401,0,1.650,1.198,1.822,3.050,5.562,0.050
3118,272,181,76.233,144.551,0,1.498,1.489,2.748,5.599,12.305,0.146
3119,272,182,75.801,144.933,0,1.483,1.373,2.363,4.469,9.102,0.079
3120,272,183,75.228,144.700,0,1.617,1.327,2.231,4.163,8.455,0.070
3121,272,184,75.499,144.034,0,1.106,1.253,1.999,3.523,6.744,0.096
3122,272,185,75.236,143.020,0,1.884,1.340,2.266,4.228,8.537,0.068
3123,272,186,74.579,144.051,0,1.912,1.379,2.390,4.591,9.578,0.113
3124,272,187,74.893,145.322,0,1.535,1.448,2.594,5.135,10.997,0.066
3125,272,188,75.215,145.280,0,2.384,1.361,2.318,4.354,8.846,0.144
3126,272,189,75.342,143.472,0,2.499,1.408,2.482,4.854,10.298,0.086
3127,272,190,74.709,144.413,0,2.843,1.332,2.225,4.101,8.187,0.064
3128,272,191,74.810,144.820,0,1.779,1.336,2.272,4.277,8.723,0.109
3129,272,192,73.304,146.215,0,1.589,1.487,2.765,5.703,12.723,0.081
3130,273,176,35.316,48.235,0,1.904,1.382,2.438,4.775,10.159,0.076
3131,273,177,34.937,47.152,0,1.903,1.385,2.407,4.630,9.650,0.083
3132,273,178,34.820,48.342,0,1.905,1.474,2.719,5.560,12.302,0.057
3133,273,179,34.773,48.709,0,2.228,1.590,3.075,6.517,14.777,0.056
3134,274,176,101.323,241.805,0,1.995,1.430,2.573,5.142,11.162,0.086
3135,274,177,101.301,242.088,0,1.957,1.454,2.609,5.145,10.903,0.099
3136,274,178,101.849,242.236,0,2.125,1.370,2.357,4.477,9.193,0.156
3137,274,179,102.228,242.255,0,1.536,1.397,2.493,5.011,11.084,0.071
3138,274,180,101.957,242.487,0,1.556,1.386,2.491,5.063,11.357,0.096
3139,274,181,101.963,241.802,0,1.486,1.540,2.978,6.357,14.602,0.053
3140,274,182,103.064,241.971,0,1.112,1.327,2.293,4.444,9.437,0.053
3141,274,183,102.481,241.801,0,1.318,1.287,2.065,3.615,6.781,0.054
3142,274,184,102.604,242.093,0,1.046,1.218,1.942,3.486,6.952,0.093
3143,274,185,102.365,241.577,0,1.294,1.306,2.157,3.952,7.879,0.063
3144,275,177,104.774,212.084,0,1.444,1.403,2.546,5.210,11.706,0.070
3145,275,178,104.659,212.406,0,1.367,1.446,2.707,5.725,13.288,0.105
3146,276,178,72.448,150.729,0,1.436,1.451,2.612,5.207,11.241,0.092
3147,276,179,71.772,150.328,0,1.328,1.282,2.085,3.766,7.428,0.056
3148,276,180,71.874,149.563,0,1.767,1.404,2.494,4.944,10.702,0.058
3149,276,181,71.726,150.817,0,1.704,1.492,2.770,5.714,12.766,0.082
3150,276,182,71.420,150.299,0,1.765,1.297,2.088,3.664,6.881,0.060
3151,276,183,72.224,150.441,0,1.455,1.491,2.753,5.598,12.240,0.076
3152,276,184,71.645,149.591,0,1.626,1.401,2.498,4.996,10.966,0.088
3153,277,178,105.557,263.428,0,1.544,1.323,2.229,4.183,8.578,0.062
3154,277,179,105.188,262.787,0,2.241,1.422,2.530,4.987,10.651,0.056
3155,277,180,105.403,262.395,0,2.267,1.365,2.315,4.305,8.603,0.066
3156,277,181,105.098,260.575,0,2.335,1.246,1.951,3.342,6.164,0.046
3157,277,182,104.988,260.329,0,1.470,1.278,2.129,4.001,8.325,0.057
3158,277,183,104.398,260.764,0,1.096,1.226,1.914,3.290,6.136,0.077
3159,277,184,103.678,260.854,0,0.978,1.264,2.171,4.270,9.380,0.100
3160,278,179,136.364,284.956,0,1.211,1.485,2.768,5.706,12.691,0.056
3161,278,180,136.567,285.665,0,1.312,1.349,2.256,4.112,7.995,0.092
3162,279,180,75.109,85.862,0,1.400,1.317,2.197,4.053,8.106,0.082
3163,279,181,75.404,85.363,0,1.280,1.315,2.252,4.386,9.519,0.046
