 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2049,366,128,121.066,108.025,0,2.406,1.450,2.649,5.374,11.818,0.081
2050,366,129,122.020,108.143,0,2.179,1.368,2.369,4.561,9.564,0.114
2051,367,128,75.089,115.071,0,2.742,1.634,3.352,7.637,18.742,0.081
2052,367,129,75.993,115.418,0,3.288,1.475,2.705,5.469,11.907,0.068
2053,367,130,76.099,116.098,0,2.638,1.381,2.410,4.676,9.881,0.096
2054,367,131,75.591,115.531,0,3.907,1.506,2.820,5.854,13.151,0.057
2055,367,132,75.486,114.991,0,4.010,1.442,2.635,5.385,12.016,0.048
2056,367,133,75.455,115.481,0,3.487,1.489,2.735,5.542,12.099,0.078
2057,367,134,74.420,115.121,0,3.353,1.644,3.296,7.254,17.058,0.048
2058,368,128,58.684,115.368,0,2.194,1.363,2.336,4.431,9.113,0.100
2059,368,129,58.905,115.348,0,2.097,1.286,2.080,3.690,7.047,0.155
2060,368,130,59.323,115.438,0,3.384,1.324,2.193,3.986,7.795,0.049
2061,368,131,59.846,116.043,0,2.790,1.454,2.646,5.339,11.664,0.058
2062,368,132,59.724,116.153,0,2.604,1.353,2.286,4.235,8.429,0.119
2063,369,129,109.170,16.233,0,2.114,1.296,2.093,3.696,6.996,0.158
2064,369,130,109.689,16.424,0,2.504,1.403,2.459,4.766,10.004,0.130
2065,370,129,81.203,20.666,0,2.128,1.333,2.213,4.026,7.872,0.122
2066,370,130,82.053,19.412,0,2.089,1.330,2.232,4.132,8.284,0.096
2067,370,131,81.825,20.332,0,2.516,1.327,2.211,4.052,8.018,0.091
2068,370,132,80.877,21.119,0,2.360,1.299,2.148,3.939,7.866,0.069
2069,371,129,141.440,33.486,0,2.134,1.388,2.399,4.561,9.345,0.115
2070,371,130,141.227,33.455,0,2.369,1.395,2.432,4.706,9.905,0.111
2071,371,131,140.319,33.769,0,2.572,1.451,2.651,5.402,11.992,0.117
2072,371,132,140.369,33.515,0,3.010,1.377,2.362,4.448,9.010,0.050
2073,372,129,37.006,51.408,0,1.927,1.358,2.346,4.487,9.313,0.053
2074,372,130,37.462,51.266,0,2.196,1.261,1.992,3.445,6.420,0.054
2075,372,131,37.119,51.435,0,2.346,1.279,2.063,3.655,6.989,0.160
2076,373,130,60.436,11.155,0,1.806,1.203,1.844,3.105,5.658,0.058
2077,373,131,60.917,10.608,0,2.149,1.234,1.922,3.279,6.028,0.063
2078,373,132,61.545,10.770,0,2.436,1.272,2.021,3.509,6.537,0.066
2079,373,133,61.008,11.192,0,2.378,1.261,2.037,3.640,7.058,0.098
2080,373,134,60.406,10.996,0,1.947,1.322,2.196,3.992,7.777,0.104
2081,373,135,59.284,11.661,0,1.924,1.239,1.991,3.565,6.998,0.084
2082,374,130,49.457,23.838,0,2.572,1.451,2.705,5.687,13.115,0.067
2083,374,131,49.967,23.276,0,2.576,1.459,2.681,5.493,12.258,0.110
2084,374,132,50.668,23.422,0,2.909,1.497,2.851,6.096,14.237,0.073
2085,374,133,50.965,23.503,0,2.138,1.380,2.475,5.050,11.422,0.061
2086,374,134,54.577,23.961,0,2.317,1.449,2.652,5.399,11.931,0.082
2087,374,135,54.607,23.678,0,2.528,1.382,2.417,4.727,10.130,0.223
2088,374,136,54.715,23.780,0,1.960,1.375,2.467,5.013,11.262,0.054
2089,375,131,59.119,16.241,0,2.869,1.540,2.977,6.429,15.080,0.087
2090,375,132,57.673,16.814,0,3.477,1.514,2.865,6.026,13.738,0.048
2091,375,133,57.445,16.905,0,3.271,1.493,2.799,5.838,13.213,0.101
2092,375,134,58.529,17.570,0,3.323,1.460,2.648,5.307,11.512,0.071
2093,375,135,57.973,16.652,0,3.314,1.369,2.409,4.764,10.356,0.048
2094,375,136,57.600,14.599,0,3.456,1.570,3.053,6.568,15.224,0.075
2095,375,137,57.662,14.713,0,3.665,1.404,2.498,4.954,10.708,0.088
2096,375,138,57.231,14.503,0,3.480,1.437,2.589,5.179,11.248,0.061
2097,375,139,57.787,13.848,0,4.240,1.558,3.010,6.427,14.776,0.064
2098,375,140,59.152,12.933,0,4.959,1.586,3.103,6.702,15.578,0.067
2099,375,141,59.545,13.304,0,4.506,1.643,3.282,7.201,16.933,0.059
2100,375,142,58.776,11.836,0,3.111,1.470,2.698,5.491,12.107,0.058
2101,375,143,60.038,14.605,0,3.986,1.572,3.040,6.465,14.750,0.054
2102,375,144,60.318,15.264,0,4.451,1.511,2.808,5.745,12.640,0.067
2103,375,145,60.472,15.811,0,3.275,1.457,2.665,5.411,11.920,0.063
2104,376,131,64.263,26.434,0,3.026,1.278,2.050,3.593,6.758,0.048
2105,376,132,65.011,26.298,0,2.668,1.366,2.362,4.531,9.442,0.127
2106,377,131,82.645,27.101,0,2.613,1.295,2.100,3.720,7.051,0.078
2107,377,132,82.103,27.397,0,2.654,1.355,2.320,4.398,9.049,0.134
2108,377,133,82.011,26.957,0,2.635,1.429,2.573,5.142,11.143,0.127
2109,377,134,82.442,26.779,0,3.106,1.345,2.258,4.158,8.233,0.050
2110,377,135,83.273,27.392,0,2.444,1.381,2.366,4.451,9.013,0.238
2111,377,136,83.693,27.637,0,2.140,1.394,2.465,4.870,10.515,0.108
2112,377,137,83.837,27.523,0,2.414,1.383,2.386,4.544,9.352,0.159
2113,378,131,133.985,31.896,0,2.411,1.387,2.464,4.907,10.704,0.085
2114,378,132,134.110,32.307,0,2.236,1.390,2.442,4.764,10.100,0.102
2115,379,131,87.126,120.274,0,2.304,1.297,2.115,3.777,7.244,0.157
2116,379,132,87.513,118.498,0,2.324,1.408,2.569,5.308,12.086,0.135
2117,380,132,98.297,9.383,0,3.151,1.439,2.596,5.211,11.388,0.049
2118,380,133,97.352,8.858,0,3.556,1.406,2.478,4.848,10.313,0.062
2119,380,134,97.190,9.459,0,3.119,1.520,2.861,5.950,13.336,0.056
2120,380,135,96.883,8.974,0,3.515,1.460,2.654,5.321,11.491,0.055
2121,380,136,95.587,8.649,0,3.623,1.489,2.781,5.778,13.038,0.048
2122,380,137,94.590,9.038,0,3.690,1.394,2.453,4.784,10.117,0.086
2123,380,138,94.875,9.563,0,3.361,1.559,3.023,6.504,15.110,0.064
2124,380,139,94.681,9.454,0,3.055,1.455,2.656,5.386,11.839,0.087
2125,380,140,94.790,8.286,0,3.195,1.419,2.550,5.118,11.214,0.097
2126,380,141,94.733,8.353,0,2.669,1.292,2.153,4.047,8.442,0.189
2127,380,142,93.434,9.395,0,2.992,1.361,2.332,4.427,9.129,0.078
2128,380,143,92.775,9.811,0,3.605,1.578,3.083,6.678,15.620,0.071
2129,380,144,92.518,10.090,0,3.449,1.530,2.929,6.225,14.315,0.067
2130,380,145,93.505,8.765,0,4.079,1.484,2.771,5.779,13.115,0.050
2131,380,146,92.562,9.010,0,3.746,1.512,2.874,6.087,14.002,0.056
2132,380,147,91.395,7.765,0,2.433,1.303,2.155,3.973,8.036,0.149
2133,380,148,91.617,7.370,0,2.878,1.252,1.974,3.413,6.358,0.081
2134,380,149,91.952,6.438,0,2.784,1.251,1.996,3.519,6.747,0.048
2135,380,150,91.814,5.198,0,2.340,1.294,2.120,3.840,7.561,0.300
2136,380,151,91.005,4.488,0,2.202,1.230,1.939,3.369,6.353,0.120
2137,380,152,90.321,4.181,0,2.399,1.375,2.340,4.358,8.698,0.160
2138,380,153,89.367,4.288,0,2.236,1.250,1.992,3.515,6.763,0.144
2139,380,154,90.507,4.552,0,2.494,1.204,1.834,3.056,5.494,0.054
2140,380,155,89.724,3.628,0,2.729,1.300,2.141,3.915,7.817,0.086
2141,380,156,89.355,3.644,0,3.067,1.250,1.989,3.504,6.743,0.048
2142,380,157,89.248,4.009,0,2.355,1.422,2.539,5.028,10.811,0.136
2143,380,158,89.135,3.799,0,2.643,1.320,2.243,4.286,9.039,0.110
2144,380,159,90.151,3.559,0,2.925,1.268,2.035,3.595,6.875,0.057
2145,380,160,90.146,3.550,0,3.385,1.320,2.185,3.975,7.793,0.042
2146,380,161,90.762,2.455,0,2.120,1.254,1.975,3.401,6.291,0.105
2147,381,132,46.158,45.529,0,3.109,1.572,3.030,6.419,14.580,0.065
2148,381,133,46.459,45.687,0,2.629,1.443,2.588,5.132,10.998,0.125
2149,381,134,46.338,46.064,0,3.427,1.437,2.587,5.176,11.252,0.071
2150,381,135,46.673,46.107,0,3.036,1.506,2.841,5.947,13.483,0.048
2151,381,136,46.405,46.119,0,2.887,1.417,2.535,5.043,10.920,0.045
2152,381,137,46.424,45.619,0,3.430,1.425,2.544,5.048,10.889,0.049
2153,381,138,46.200,45.616,0,3.286,1.468,2.693,5.484,12.100,0.061
2154,381,139,45.971,46.116,0,3.388,1.457,2.657,5.386,11.836,0.057
2155,381,140,46.425,46.232,0,3.371,1.419,2.556,5.150,11.351,0.089
2156,381,141,46.332,46.075,0,2.664,1.352,2.357,4.629,10.024,0.121
2157,381,142,46.058,46.449,0,2.233,1.359,2.373,4.653,10.024,0.129
2158,381,143,46.106,46.814,0,2.132,1.289,2.105,3.804,7.469,0.142
2159,382,133,90.341,12.264,0,3.284,1.397,2.435,4.678,9.711,0.062
2160,382,134,89.831,11.698,0,2.939,1.531,2.923,6.200,14.250,0.055
2161,382,135,90.042,12.704,0,3.389,1.502,2.807,5.812,13.024,0.054
2162,382,136,89.898,13.790,0,3.451,1.459,2.660,5.385,11.834,0.046
2163,382,137,89.575,13.927,0,2.634,1.468,2.681,5.406,11.757,0.074
2164,383,133,109.687,16.235,0,2.420,1.310,2.145,3.871,7.572,0.123
2165,383,134,109.397,16.491,0,2.186,1.321,2.190,3.993,7.860,0.167
2166,383,135,109.544,15.974,0,2.270,1.385,2.408,4.624,9.590,0.182
2167,383,136,109.738,15.215,0,2.593,1.408,2.469,4.777,9.987,0.120
2168,383,137,109.678,15.572,0,2.357,1.340,2.250,4.174,8.398,0.119
2169,384,133,60.626,41.834,0,2.387,1.411,2.504,4.942,10.615,0.066
2170,384,134,61.388,41.465,0,2.565,1.463,2.652,5.318,11.549,0.050
2171,385,133,37.354,51.207,0,2.890,1.340,2.256,4.188,8.403,0.066
2172,385,134,36.355,50.925,0,2.097,1.269,2.073,3.767,7.477,0.091
2173,385,135,36.569,50.692,0,2.487,1.371,2.390,4.659,9.954,0.244
2174,385,136,37.436,51.134,0,2.267,1.369,2.370,4.569,9.596,0.146
2175,385,137,38.570,51.345,0,2.581,1.319,2.202,4.081,8.241,0.153
2176,385,138,38.375,51.377,0,2.578,1.301,2.125,3.818,7.400,0.187
2177,385,139,37.673,50.311,0,2.704,1.328,2.201,3.992,7.773,0.106
2178,385,140,38.780,50.259,0,2.160,1.295,2.151,3.990,8.111,0.105
2179,386,133,122.066,107.852,0,2.782,1.379,2.434,4.831,10.534,0.080
2180,386,134,122.477,107.511,0,2.156,1.350,2.276,4.215,8.415,0.186
2181,386,135,122.382,106.066,0,2.523,1.408,2.505,4.956,10.665,0.167
2182,386,136,121.389,106.154,0,2.579,1.411,2.478,4.791,9.986,0.118
2183,386,137,120.537,107.243,0,2.450,1.437,2.566,5.052,10.734,0.147
2184,387,134,97.304,2.229,0,2.229,1.320,2.176,3.939,7.685,0.144
2185,387,135,96.977,2.145,0,2.238,1.352,2.312,4.374,8.970,0.156
2186,387,136,97.519,1.978,0,1.946,1.231,1.924,3.302,6.120,0.055
2187,388,134,107.284,120.293,0,1.917,1.350,2.305,4.365,8.987,0.116
2188,388,135,107.154,119.617,0,2.595,1.354,2.291,4.262,8.555,0.144
2189,389,135,66.798,27.360,0,2.352,1.371,2.348,4.431,9.037,0.216
2190,389,136,67.128,27.457,0,2.693,1.390,2.410,4.595,9.438,0.087
2191,389,137,66.957,27.534,0,2.264,1.376,2.391,4.607,9.635,0.150
2192,390,135,36.106,45.310,0,2.561,1.347,2.308,4.415,9.238,0.178
2193,390,136,35.718,44.809,0,2.865,1.285,2.067,3.630,6.828,0.042
2194,390,137,35.866,44.863,0,2.694,1.388,2.402,4.563,9.320,0.063
2195,390,138,36.127,44.325,0,2.529,1.301,2.140,3.886,7.664,0.216
2196,390,139,36.000,44.313,0,2.274,1.335,2.266,4.290,8.886,0.090
2197,390,140,36.397,44.735,0,3.261,1.382,2.382,4.530,9.306,0.089
2198,390,141,36.061,44.929,0,3.157,1.358,2.328,4.424,9.128,0.069
2199,390,142,36.263,44.773,0,2.608,1.307,2.165,3.987,8.016,0.095
2200,391,135,75.429,109.640,0,2.413,1.236,1.981,3.585,7.252,0.048
2201,391,136,75.334,110.054,0,2.469,1.307,2.240,4.354,9.394,0.091
2202,391,137,75.545,112.242,0,3.041,1.631,3.268,7.246,17.317,0.045
2203,391,138,74.433,110.374,0,3.553,1.555,2.984,6.321,14.407,0.064
2204,391,139,72.838,110.496,0,4.104,1.597,3.150,6.862,16.061,0.064
2205,391,140,71.948,111.423,0,2.418,1.355,2.345,4.547,9.667,0.118
2206,391,141,71.815,112.267,0,2.517,1.328,2.279,4.406,9.387,0.147
2207,391,142,71.128,112.744,0,2.385,1.301,2.192,4.138,8.590,0.154
2208,392,136,103.343,11.107,0,2.509,1.314,2.172,3.936,7.665,0.076
2209,392,137,103.729,11.407,0,2.526,1.319,2.160,3.871,7.439,0.134
2210,392,138,104.543,10.593,0,2.317,1.328,2.179,3.895,7.424,0.161
2211,392,139,104.151,10.399,0,2.557,1.309,2.153,3.893,7.599,0.102
2212,392,140,103.595,11.220,0,2.957,1.270,2.044,3.619,6.923,0.073
2213,392,141,102.300,13.297,0,2.373,1.331,2.220,4.060,7.975,0.146
2214,392,142,100.770,13.458,0,1.915,1.217,1.874,3.161,5.749,0.047
2215,393,136,14.366,33.747,0,1.869,1.269,2.059,3.712,7.314,0.056
2216,393,137,14.073,32.935,0,2.054,1.350,2.322,4.463,9.393,0.054
2217,394,136,53.167,33.401,0,2.197,1.331,2.229,4.146,8.412,0.094
2218,394,137,53.408,33.395,0,1.982,1.277,2.041,3.571,6.710,0.046
2219,395,136,27.321,52.312,0,2.203,1.363,2.340,4.444,9.148,0.139
2220,395,137,27.701,52.021,0,2.515,1.448,2.606,5.179,11.111,0.134
2221,395,138,27.796,51.802,0,2.637,1.367,2.323,4.344,8.773,0.099
2222,396,137,91.347,0.905,0,1.050,0.910,1.180,1.664,2.554,0.045
2223,396,138,90.961,1.050,0,1.341,1.140,1.807,3.176,6.059,0.056
2224,397,137,73.751,9.115,0,2.656,1.310,2.147,3.843,7.374,0.108
2225,397,138,74.046,8.288,0,2.474,1.417,2.515,4.932,10.453,0.059
2226,398,137,126.247,21.131,0,2.355,1.363,2.363,4.586,9.762,0.175
2227,398,138,126.657,20.746,0,2.326,1.323,2.190,3.994,7.879,0.164
2228,399,137,95.180,27.298,0,2.270,1.395,2.428,4.677,9.764,0.144
2229,399,138,95.143,26.666,0,2.868,1.389,2.425,4.677,9.751,0.058
2230,399,139,94.628,26.068,0,2.752,1.386,2.404,4.610,9.568,0.081
2231,399,140,95.115,26.942,0,2.988,1.392,2.418,4.615,9.465,0.082
2232,399,141,95.132,27.345,0,3.341,1.368,2.341,4.420,9.032,0.069
2233,399,142,94.782,27.903,0,2.922,1.376,2.375,4.533,9.375,0.078
2234,399,143,95.222,29.145,0,2.495,1.431,2.548,5.018,10.687,0.058
2235,399,144,95.317,29.082,0,3.391,1.450,2.619,5.236,11.319,0.101
2236,399,145,95.444,29.274,0,3.046,1.319,2.173,3.921,7.595,0.052
2237,399,146,95.239,29.056,0,3.274,1.375,2.370,4.514,9.302,0.056
2238,399,147,95.597,28.954,0,2.928,1.401,2.467,4.790,10.026,0.046
2239,399,148,95.400,28.425,0,3.370,1.342,2.242,4.101,8.054,0.050
2240,399,149,95.253,28.376,0,3.907,1.389,2.392,4.515,9.139,0.043
2241,399,150,95.096,28.344,0,2.878,1.434,2.571,5.099,10.949,0.068
2242,399,151,95.253,28.240,0,2.712,1.384,2.402,4.610,9.593,0.081
2243,399,152,95.331,28.123,0,3.596,1.380,2.376,4.516,9.283,0.065
2244,399,153,95.251,28.033,0,2.862,1.377,2.393,4.613,9.658,0.112
2245,399,154,95.227,28.118,0,2.992,1.413,2.492,4.857,10.244,0.053
2246,399,155,95.442,27.230,0,2.291,1.380,2.373,4.493,9.174,0.138
2247,400,137,105.589,118.840,0,2.556,1.351,2.278,4.215,8.389,0.141
2248,400,138,105.239,118.460,0,2.528,1.333,2.211,4.010,7.799,0.215
2249,400,139,105.076,118.148,0,2.244,1.398,2.483,4.921,10.630,0.110
2250,401,139,89.441,13.047,0,3.027,1.635,3.298,7.331,17.481,0.056
2251,401,140,90.557,13.453,0,3.835,1.506,2.803,5.771,12.847,0.067
2252,401,141,91.189,13.642,0,3.430,1.591,3.136,6.851,16.154,0.059
2253,402,139,14.460,31.114,0,2.588,1.350,2.291,4.298,8.739,0.150
2254,402,140,15.520,31.114,0,4.014,1.403,2.457,4.752,9.942,0.067
2255,402,141,15.548,30.994,0,2.760,1.408,2.502,4.966,10.762,0.095
2256,403,139,119.503,107.708,0,2.576,1.375,2.347,4.384,8.784,0.130
2257,403,140,118.596,108.423,0,2.340,1.317,2.178,3.959,7.772,0.132
2258,403,141,118.518,109.717,0,2.147,1.312,2.154,3.874,7.483,0.107
2259,403,142,118.169,109.531,0,2.603,1.318,2.183,3.993,7.924,0.096
2260,403,143,118.299,109.533,0,2.714,1.386,2.373,4.445,8.923,0.064
2261,403,144,117.883,109.564,0,2.942,1.343,2.251,4.152,8.263,0.129
2262,404,139,88.831,114.607,0,2.176,1.311,2.187,4.040,8.113,0.099
2263,404,140,88.829,114.562,0,1.912,1.240,1.949,3.364,6.268,0.067
2264,404,141,89.481,114.180,0,2.087,1.230,1.909,3.242,5.929,0.062
2265,404,142,89.382,114.394,0,2.123,1.275,2.044,3.597,6.824,0.160
2266,404,143,90.515,114.796,0,2.522,1.286,2.081,3.707,7.146,0.130
2267,405,140,108.012,17.577,0,2.292,1.364,2.315,4.317,8.674,0.179
2268,405,141,108.592,17.902,0,2.440,1.333,2.222,4.073,8.060,0.156
2269,405,142,108.913,18.916,0,2.342,1.345,2.273,4.230,8.492,0.187
2270,406,141,135.479,96.523,0,2.702,1.315,2.182,4.019,8.085,0.193
2271,406,142,135.360,96.542,0,2.328,1.334,2.240,4.153,8.342,0.209
2272,407,141,86.419,119.409,0,2.674,1.254,1.999,3.509,6.678,0.098
2273,407,142,86.822,119.695,0,2.203,1.289,2.083,3.677,6.950,0.207
2274,408,142,99.814,6.853,0,2.008,1.342,2.309,4.447,9.395,0.070
2275,408,143,98.915,5.935,0,1.983,1.322,2.248,4.272,8.870,0.062
2276,409,142,39.064,50.133,0,2.223,1.275,2.050,3.616,6.875,0.173
2277,409,143,39.232,50.313,0,2.202,1.293,2.099,3.739,7.178,0.157
2278,410,142,21.504,51.394,0,3.005,1.504,2.818,5.858,13.172,0.062
2279,410,143,22.108,51.478,0,2.839,1.535,2.934,6.231,14.328,0.053
2280,410,144,25.389,50.731,0,3.503,1.438,2.579,5.101,10.879,0.110
2281,410,145,24.740,50.373,0,3.344,1.413,2.517,4.982,10.716,0.067
2282,411,142,55.522,70.387,0,3.606,1.432,2.585,5.218,11.511,0.048
2283,411,143,56.292,70.689,0,2.403,1.356,2.303,4.313,8.725,0.128
2284,412,142,76.391,111.050,0,3.470,1.489,2.774,5.734,12.833,0.049
2285,412,143,75.863,111.156,0,4.520,1.369,2.353,4.476,9.247,0.053
2286,412,144,76.196,110.902,0,4.461,1.381,2.381,4.521,9.258,0.067
2287,412,145,76.156,110.626,0,3.300,1.358,2.289,4.218,8.330,0.054
2288,412,146,76.211,110.717,0,3.096,1.302,2.138,3.872,7.594,0.058
2289,412,147,76.201,110.683,0,3.733,1.360,2.293,4.224,8.333,0.043
2290,412,148,76.086,110.168,0,3.240,1.490,2.774,5.752,12.953,0.051
2291,412,149,76.068,110.314,0,3.501,1.370,2.384,4.632,9.833,0.045
2292,412,150,76.444,110.032,0,3.142,1.456,2.654,5.348,11.635,0.102
2293,412,151,76.233,109.672,0,3.497,1.306,2.148,3.875,7.522,0.048
2294,412,152,76.376,110.182,0,3.505,1.332,2.212,4.019,7.829,0.065
2295,412,153,76.187,110.730,0,3.069,1.381,2.406,4.651,9.775,0.089
2296,412,154,76.045,110.485,0,3.337,1.398,2.495,5.002,11.009,0.048
2297,412,155,74.632,109.731,0,3.439,1.514,2.866,6.010,13.603,0.046
2298,412,156,75.394,110.088,0,3.002,1.442,2.615,5.269,11.525,0.059
2299,412,157,74.821,108.692,0,2.832,1.390,2.469,4.914,10.703,0.066
2300,412,158,73.950,108.309,0,2.354,1.296,2.129,3.880,7.705,0.096
2301,412,159,73.719,108.462,0,2.595,1.276,2.040,3.569,6.707,0.098
2302,412,160,73.364,109.179,0,2.253,1.415,2.510,4.934,10.521,0.102
2303,412,161,73.366,108.584,0,2.630,1.470,2.690,5.459,11.991,0.100
2304,413,142,102.634,116.535,0,2.225,1.331,2.247,4.213,8.619,0.242
2305,413,143,103.757,116.750,0,2.846,1.319,2.184,3.989,7.896,0.059
2306,413,144,103.364,116.839,0,2.922,1.364,2.308,4.278,8.508,0.138
2307,413,145,103.698,116.946,0,2.394,1.330,2.225,4.098,8.158,0.129
2308,413,146,101.903,116.512,0,2.631,1.416,2.512,4.926,10.452,0.221
2309,413,147,101.404,116.462,0,2.965,1.491,2.783,5.781,13.030,0.052
2310,414,143,16.251,33.215,0,2.579,1.299,2.153,3.967,7.983,0.158
2311,414,144,15.861,34.185,0,2.462,1.289,2.112,3.844,7.644,0.199
2312,414,145,15.109,33.904,0,2.638,1.318,2.202,4.080,8.216,0.101
2313,414,146,15.160,34.502,0,1.894,1.230,1.931,3.352,6.341,0.056
2314,414,147,15.218,34.729,0,2.310,1.296,2.114,3.812,7.473,0.117
2315,415,143,19.602,39.301,0,2.208,1.272,2.049,3.632,6.961,0.140
2316,415,144,19.743,38.887,0,2.323,1.289,2.118,3.838,7.520,0.185
2317,416,144,72.582,9.620,0,2.765,1.377,2.372,4.496,9.186,0.089
2318,416,145,72.393,9.847,0,2.635,1.439,2.573,5.092,10.906,0.065
2319,416,146,70.823,10.614,0,2.568,1.389,2.399,4.543,9.229,0.223
2320,416,147,71.251,10.034,0,2.533,1.428,2.534,4.951,10.418,0.110
2321,416,148,71.512,10.042,0,3.034,1.387,2.411,4.625,9.581,0.051
2322,416,149,71.349,10.338,0,3.348,1.324,2.181,3.917,7.519,0.045
2323,416,150,70.947,10.541,0,2.718,1.444,2.599,5.171,11.115,0.056
2324,416,151,70.636,10.001,0,3.100,1.384,2.411,4.656,9.750,0.048
2325,416,152,71.398,10.677,0,2.518,1.378,2.370,4.475,9.093,0.186
2326,417,144,35.187,44.476,0,3.678,1.414,2.500,4.905,10.456,0.078
2327,417,145,36.469,44.408,0,2.361,1.370,2.392,4.666,9.961,0.147
2328,418,144,65.333,95.781,0,3.291,1.333,2.234,4.127,8.254,0.067
2329,418,145,65.829,95.852,0,2.514,1.402,2.465,4.802,10.156,0.091
2330,419,144,68.935,111.337,0,2.603,1.230,1.908,3.240,5.928,0.072
2331,419,145,69.960,110.975,0,2.922,1.392,2.430,4.686,9.756,0.051
2332,419,146,70.090,111.216,0,2.798,1.303,2.169,4.031,8.225,0.101
2333,419,147,69.142,111.414,0,2.935,1.269,2.043,3.643,7.077,0.050
2334,419,148,69.515,111.527,0,2.864,1.217,1.868,3.135,5.668,0.078
2335,419,149,69.560,112.349,0,2.369,1.315,2.209,4.165,8.662,0.155
2336,419,150,70.495,112.639,0,2.647,1.270,2.105,3.971,8.385,0.047
2337,419,151,70.865,112.556,0,2.237,1.308,2.192,4.134,8.624,0.148
2338,419,152,70.906,112.298,0,1.952,1.170,1.747,2.862,5.080,0.059
2339,419,153,71.269,112.031,0,2.568,1.405,2.513,4.988,10.720,0.079
2340,419,154,70.380,112.830,0,1.808,1.215,1.880,3.209,5.963,0.048
2341,420,144,70.657,117.380,0,2.365,1.295,2.104,3.763,7.271,0.217
2342,420,145,69.883,118.286,0,2.607,1.315,2.199,4.089,8.310,0.105
2343,420,146,70.032,117.752,0,2.273,1.354,2.309,4.366,8.973,0.124
2344,421,144,85.825,120.401,0,2.441,1.310,2.136,3.796,7.207,0.211
2345,421,145,85.873,120.661,0,2.149,1.334,2.214,4.023,7.842,0.119
2346,422,145,107.739,17.744,0,2.224,1.354,2.307,4.335,8.802,0.136
2347,422,146,107.321,18.965,0,2.215,1.355,2.318,4.392,9.044,0.115
2348,423,145,66.673,26.695,0,2.348,1.431,2.581,5.171,11.250,0.073
2349,423,146,67.176,26.772,0,2.969,1.469,2.686,5.428,11.841,0.056
2350,423,147,67.065,26.776,0,2.595,1.467,2.692,5.462,11.973,0.081
2351,423,148,66.996,26.672,0,2.459,1.428,2.561,5.082,10.912,0.094
2352,423,149,66.986,26.506,0,2.485,1.424,2.546,5.054,10.873,0.086
2353,423,150,66.626,26.622,0,2.325,1.302,2.152,3.956,7.941,0.293
2354,423,151,66.520,27.365,0,2.346,1.339,2.243,4.131,8.197,0.105
2355,424,145,47.232,47.793,0,2.198,1.240,1.938,3.313,6.097,0.090
2356,424,146,47.821,47.967,0,2.837,1.342,2.258,4.178,8.330,0.117
2357,424,147,47.654,47.439,0,2.334,1.226,1.904,3.267,6.116,0.053
2358,424,148,47.757,47.328,0,1.997,1.244,1.969,3.454,6.636,0.067
2359,425,145,90.714,114.697,0,2.263,1.293,2.099,3.745,7.217,0.159
2360,425,146,90.812,114.889,0,2.496,1.379,2.355,4.404,8.837,0.152
2361,425,147,91.295,114.631,0,2.535,1.326,2.192,3.977,7.770,0.124
2362,425,148,91.296,114.979,0,2.178,1.279,2.083,3.746,7.305,0.104
2363,425,149,90.470,115.120,0,2.630,1.307,2.171,4.001,8.044,0.075
2364,426,145,59.576,115.616,0,2.324,1.380,2.386,4.558,9.435,0.149
2365,426,146,59.645,115.596,0,2.294,1.313,2.152,3.853,7.382,0.095
2366,426,147,59.790,114.687,0,2.494,1.433,2.559,5.042,10.725,0.103
2367,426,148,59.452,114.133,0,2.597,1.460,2.650,5.309,11.488,0.073
2368,426,149,59.554,115.313,0,2.405,1.403,2.444,4.672,9.607,0.169
2369,426,150,59.732,115.036,0,2.457,1.416,2.523,4.991,10.707,0.084
2370,427,146,104.175,11.887,0,2.591,1.385,2.393,4.552,9.320,0.226
2371,427,147,103.925,12.327,0,2.024,1.300,2.159,3.986,8.032,0.102
2372,428,146,133.748,31.922,0,2.664,1.419,2.494,4.803,9.911,0.215
2373,428,147,133.811,31.547,0,3.107,1.302,2.133,3.845,7.493,0.050
2374,428,148,133.970,31.255,0,2.681,1.304,2.154,3.932,7.777,0.106
2375,428,149,133.938,30.367,0,2.421,1.386,2.410,4.637,9.662,0.181
2376,428,150,134.281,30.212,0,2.015,1.318,2.197,4.054,8.133,0.074
2377,429,146,64.413,49.941,0,2.745,1.371,2.352,4.469,9.222,0.142
2378,429,147,64.380,50.145,0,2.388,1.370,2.328,4.337,8.685,0.107
2379,430,146,117.121,109.479,0,2.602,1.434,2.553,5.015,10.640,0.182
2380,430,147,116.703,109.379,0,2.554,1.363,2.300,4.248,8.408,0.117
2381,430,148,117.410,109.486,0,2.723,1.396,2.402,4.519,9.108,0.075
2382,431,147,49.393,20.122,0,2.662,1.357,2.336,4.469,9.309,0.080
2383,431,148,49.483,20.153,0,2.740,1.326,2.200,4.012,7.884,0.106
