 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8704,864,100,245.216,489.933,0,1.843,1.472,2.707,5.511,12.121,0.028
8705,864,101,245.745,490.785,0,1.561,1.564,3.072,6.689,15.715,0.024
8706,864,102,244.397,491.282,0,1.267,1.306,2.212,4.228,8.955,0.045
8707,864,103,244.388,491.067,0,1.480,1.367,2.349,4.467,9.195,0.044
8708,864,104,242.930,490.052,0,1.436,1.485,2.761,5.681,12.627,0.064
8709,864,105,242.809,489.408,0,1.263,1.461,2.706,5.595,12.585,0.044
8710,864,106,242.182,490.109,0,1.526,1.367,2.358,4.506,9.343,0.057
8711,864,107,242.961,488.945,0,1.623,1.380,2.450,4.875,10.617,0.058
8712,864,108,243.732,488.621,0,1.250,1.393,2.409,4.576,9.342,0.053
8713,864,109,243.800,488.196,0,1.641,1.199,1.845,3.158,5.964,0.010
8714,864,110,243.470,489.537,0,1.336,1.343,2.319,4.539,9.869,0.060
8715,865,79,206.246,538.331,0,1.368,1.451,2.713,5.676,12.905,0.084
8716,865,80,206.638,537.791,0,1.278,1.365,2.325,4.395,9.043,0.052
8717,865,81,206.767,537.567,0,1.309,1.351,2.326,4.489,9.534,0.060
8718,866,79,39.614,598.316,0,1.467,1.311,2.198,4.135,8.561,0.047
8719,866,80,40.080,598.400,0,1.822,1.310,2.171,3.968,7.848,0.034
8720,866,81,40.354,598.298,0,1.429,1.407,2.515,5.056,11.171,0.052
8721,866,82,38.995,599.307,0,1.392,1.343,2.312,4.459,9.435,0.045
8722,866,83,39.010,599.390,0,1.423,1.281,2.059,3.617,6.817,0.027
8723,866,84,38.926,599.123,0,1.464,1.319,2.229,4.236,8.881,0.034
8724,866,85,38.520,599.512,0,1.235,1.297,2.122,3.847,7.581,0.043
8725,866,86,38.615,599.985,0,1.370,1.385,2.460,4.889,10.608,0.075
8726,867,80,434.395,104.723,0,1.372,1.381,2.445,4.909,10.898,0.074
8727,867,81,433.950,104.509,0,1.880,1.259,1.992,3.463,6.504,0.014
8728,867,82,433.820,103.778,0,1.579,1.441,2.578,5.071,10.723,0.038
8729,867,83,433.696,103.879,0,1.718,1.561,2.997,6.322,14.304,0.029
8730,868,80,98.563,130.324,0,1.687,1.406,2.474,4.813,10.128,0.058
8731,868,81,98.804,129.401,0,2.194,1.416,2.520,4.964,10.590,0.035
8732,868,82,97.975,128.690,0,2.122,1.435,2.584,5.158,11.156,0.038
8733,868,83,97.475,128.662,0,1.404,1.528,2.864,5.921,13.193,0.028
8734,868,84,97.410,129.144,0,1.442,1.484,2.832,6.045,14.019,0.055
8735,868,85,98.381,130.300,0,1.821,1.445,2.617,5.273,11.557,0.043
8736,868,86,97.594,130.896,0,2.146,1.410,2.467,4.746,9.831,0.051
8737,868,87,98.297,131.498,0,2.219,1.480,2.713,5.462,11.812,0.030
8738,868,88,98.767,130.953,0,2.271,1.434,2.577,5.127,11.039,0.035
8739,868,89,99.508,130.445,0,2.299,1.443,2.600,5.171,11.112,0.022
8740,869,80,115.310,162.413,0,1.451,1.361,2.355,4.549,9.608,0.053
8741,869,81,115.356,162.860,0,1.708,1.447,2.621,5.254,11.388,0.040
8742,869,82,116.379,162.586,0,1.524,1.489,2.780,5.775,13.018,0.049
8743,869,83,115.679,158.528,0,1.674,1.446,2.641,5.369,11.841,0.033
8744,869,84,117.953,156.551,0,1.683,1.628,3.232,7.026,16.305,0.024
8745,869,85,117.598,156.051,0,2.471,1.437,2.601,5.231,11.417,0.019
8746,869,86,117.645,156.391,0,1.521,1.485,2.734,5.581,12.324,0.041
8747,869,87,118.610,155.024,0,2.034,1.483,2.732,5.564,12.229,0.030
8748,870,80,68.874,171.024,0,1.869,1.343,2.285,4.312,8.852,0.056
8749,870,81,69.613,171.314,0,1.008,1.252,2.027,3.688,7.440,0.018
8750,870,82,68.576,171.155,0,1.349,1.209,1.870,3.182,5.873,0.019
8751,870,83,67.454,171.171,0,1.556,1.295,2.136,3.923,7.888,0.033
8752,870,84,67.038,170.782,0,1.454,1.412,2.545,5.125,11.257,0.075
8753,871,80,80.738,331.706,0,1.686,1.529,2.902,6.105,13.888,0.026
8754,871,81,81.435,331.520,0,1.449,1.264,2.063,3.758,7.536,0.032
8755,871,82,80.998,331.540,0,1.483,1.309,2.194,4.092,8.337,0.031
8756,871,83,78.379,331.579,0,1.380,1.428,2.556,5.077,10.953,0.056
8757,871,84,78.347,330.939,0,1.469,1.525,2.889,6.085,13.878,0.045
8758,871,85,77.541,331.198,0,1.744,1.444,2.594,5.151,11.061,0.039
8759,872,80,140.305,345.328,0,1.617,1.639,3.303,7.344,17.535,0.010
8760,872,81,142.142,345.110,0,1.318,1.512,2.921,6.314,14.824,0.039
8761,872,82,141.651,345.531,0,1.639,1.496,2.823,5.963,13.743,0.046
8762,873,80,280.026,362.906,0,1.136,1.306,2.221,4.209,8.693,0.039
8763,873,81,279.352,362.389,0,1.173,1.272,2.078,3.791,7.604,0.022
8764,873,82,280.483,364.063,0,1.589,1.411,2.480,4.821,10.148,0.046
8765,874,80,248.250,383.280,0,1.386,1.451,2.558,4.928,10.158,0.076
8766,874,81,247.439,384.945,0,1.474,1.560,3.027,6.528,15.232,0.032
8767,874,82,248.133,384.384,0,0.951,1.211,1.868,3.163,5.785,0.020
8768,875,80,278.188,389.562,0,1.259,1.484,2.829,6.050,14.110,0.030
8769,875,81,278.193,390.430,0,1.994,1.236,1.959,3.430,6.521,0.014
8770,875,82,277.754,390.941,0,1.507,1.333,2.272,4.327,9.030,0.047
8771,876,80,62.274,408.400,0,1.278,1.309,2.181,4.035,8.137,0.031
8772,876,81,60.458,406.518,0,1.714,1.598,3.123,6.732,15.608,0.016
8773,876,82,59.490,403.384,0,1.294,1.589,3.191,7.129,17.180,0.011
8774,877,80,113.038,423.802,0,1.482,1.400,2.484,4.909,10.556,0.072
8775,877,81,112.207,423.857,0,1.786,1.449,2.619,5.230,11.292,0.040
8776,877,82,112.055,423.359,0,1.889,1.328,2.214,4.040,7.903,0.023
8777,877,83,111.437,424.216,0,1.819,1.469,2.698,5.499,12.155,0.030
8778,877,84,112.272,424.564,0,1.870,1.400,2.455,4.758,9.986,0.042
8779,877,85,111.461,424.838,0,1.366,1.422,2.513,4.869,10.126,0.076
8780,877,86,110.025,424.891,0,2.357,1.379,2.442,4.854,10.576,0.026
8781,877,87,110.663,424.390,0,1.705,1.385,2.401,4.607,9.590,0.043
8782,877,88,111.447,424.277,0,1.428,1.452,2.620,5.238,11.363,0.095
8783,877,89,111.113,424.367,0,2.683,1.357,2.297,4.269,8.538,0.021
8784,877,90,111.197,424.619,0,2.125,1.456,2.663,5.411,11.927,0.025
8785,877,91,111.377,423.918,0,1.158,1.363,2.408,4.805,10.571,0.051
8786,878,80,285.768,452.970,0,1.470,1.508,2.877,6.092,13.945,0.045
8787,878,81,285.727,453.177,0,1.388,1.306,2.202,4.169,8.697,0.046
8788,878,82,285.500,452.973,0,1.644,1.491,2.789,5.799,13.059,0.046
8789,879,80,404.424,453.018,0,1.549,1.496,2.826,5.953,13.615,0.036
8790,879,81,403.227,453.896,0,0.837,1.209,1.954,3.591,7.405,0.011
8791,880,80,356.691,468.720,0,1.870,1.409,2.505,4.970,10.766,0.073
8792,880,81,356.560,468.061,0,1.401,1.618,3.179,6.840,15.735,0.021
8793,881,80,44.413,505.676,0,1.196,1.373,2.390,4.633,9.798,0.051
8794,881,81,46.095,504.266,0,1.083,1.298,2.168,4.038,8.236,0.030
8795,881,82,45.520,504.470,0,1.423,1.399,2.449,4.765,10.108,0.044
8796,882,80,204.448,555.640,0,1.131,1.357,2.404,4.833,10.759,0.041
8797,882,81,204.744,556.594,0,1.382,1.265,2.045,3.676,7.239,0.025
8798,882,82,204.812,555.602,0,1.293,1.367,2.315,4.286,8.492,0.028
8799,883,81,111.278,122.708,0,1.407,1.489,2.737,5.526,11.986,0.042
8800,883,82,111.120,122.436,0,1.902,1.557,3.006,6.429,14.867,0.019
8801,883,83,110.952,121.764,0,1.749,1.575,3.079,6.652,15.461,0.028
8802,883,84,110.706,122.698,0,2.620,1.488,2.728,5.502,11.943,0.012
8803,883,85,111.990,123.947,0,2.451,1.383,2.438,4.781,10.199,0.026
8804,883,86,113.078,122.480,0,1.953,1.442,2.604,5.210,11.283,0.056
8805,883,87,112.813,122.552,0,2.526,1.448,2.622,5.261,11.436,0.018
8806,883,88,113.477,123.005,0,2.549,1.483,2.772,5.773,13.059,0.016
8807,883,89,113.197,122.967,0,3.144,1.417,2.516,4.940,10.486,0.021
8808,883,90,113.216,122.637,0,2.794,1.481,2.695,5.374,11.482,0.011
8809,883,91,113.244,122.494,0,2.283,1.390,2.379,4.465,8.998,0.017
8810,883,92,113.687,122.255,0,2.346,1.361,2.319,4.360,8.868,0.054
8811,883,93,112.138,122.099,0,2.774,1.348,2.303,4.354,8.935,0.024
8812,883,94,112.031,122.733,0,3.018,1.366,2.357,4.501,9.313,0.023
8813,883,95,112.250,123.547,0,2.771,1.426,2.538,4.977,10.524,0.027
8814,883,96,112.244,124.610,0,2.656,1.383,2.405,4.627,9.642,0.042
8815,883,97,110.313,123.981,0,3.007,1.400,2.428,4.623,9.454,0.025
8816,883,98,109.987,124.733,0,3.181,1.416,2.516,4.949,10.545,0.037
8817,883,99,111.219,124.612,0,2.231,1.261,2.007,3.506,6.606,0.022
8818,883,100,110.159,123.546,0,2.397,1.444,2.609,5.208,11.235,0.014
8819,883,101,111.028,122.186,0,2.518,1.351,2.309,4.381,9.039,0.025
8820,883,102,111.876,121.634,0,2.682,1.374,2.381,4.569,9.515,0.030
8821,883,103,112.285,121.646,0,2.084,1.393,2.458,4.809,10.205,0.039
8822,883,104,111.488,122.829,0,2.800,1.334,2.265,4.273,8.785,0.018
8823,883,105,111.502,122.925,0,1.933,1.510,2.847,5.951,13.452,0.022
8824,884,81,164.842,230.391,0,1.372,1.512,2.881,6.125,14.139,0.044
8825,884,82,165.017,230.463,0,1.497,1.589,3.130,6.807,15.912,0.025
8826,884,83,164.627,230.466,0,1.303,1.418,2.569,5.193,11.443,0.052
8827,885,81,110.632,288.513,0,1.222,1.405,2.491,4.912,10.556,0.055
8828,885,82,110.339,291.009,0,1.455,1.349,2.303,4.340,8.843,0.051
8829,885,83,110.282,290.695,0,1.892,1.295,2.125,3.844,7.525,0.032
8830,885,84,109.891,290.904,0,1.565,1.484,2.748,5.638,12.531,0.048
8831,885,85,110.471,290.047,0,1.330,1.385,2.472,4.935,10.749,0.073
8832,885,86,110.551,289.924,0,1.401,1.278,2.092,3.842,7.800,0.017
8833,885,87,110.614,290.200,0,1.493,1.417,2.497,4.862,10.237,0.084
8834,885,88,111.385,290.750,0,1.458,1.491,2.793,5.841,13.295,0.059
8835,885,89,110.876,291.105,0,1.695,1.336,2.243,4.148,8.287,0.036
8836,885,90,110.573,290.647,0,1.319,1.457,2.629,5.258,11.400,0.057
8837,885,91,110.567,290.895,0,1.041,1.390,2.474,4.892,10.494,0.043
8838,885,92,110.264,290.796,0,1.486,1.290,2.146,3.995,8.175,0.032
8839,885,93,110.479,290.668,0,1.459,1.343,2.297,4.369,9.052,0.052
8840,885,94,110.051,291.270,0,1.326,1.455,2.642,5.365,11.916,0.054
8841,885,95,110.095,291.183,0,1.462,1.365,2.382,4.616,9.727,0.031
8842,885,96,110.431,291.462,0,1.579,1.305,2.166,4.011,8.152,0.033
8843,885,97,109.861,291.279,0,1.343,1.302,2.149,3.947,7.937,0.040
8844,885,98,110.283,291.561,0,1.461,1.316,2.184,4.007,7.979,0.043
8845,885,99,110.181,290.972,0,1.396,1.554,3.064,6.728,15.978,0.017
8846,885,100,110.053,290.555,0,1.022,1.289,2.120,3.889,7.824,0.033
8847,886,81,276.633,400.939,0,1.352,1.381,2.396,4.611,9.639,0.069
8848,886,82,277.483,401.241,0,1.432,1.374,2.388,4.632,9.804,0.050
8849,887,81,30.465,465.479,0,1.603,1.522,2.842,5.852,12.991,0.033
8850,887,82,29.675,464.630,0,1.429,1.484,2.754,5.678,12.692,0.053
8851,887,83,29.601,466.309,0,1.676,1.520,2.871,6.004,13.558,0.033
8852,887,84,30.138,466.349,0,1.513,1.637,3.312,7.395,17.715,0.012
8853,888,82,27.407,382.122,0,1.184,1.241,1.954,3.365,6.221,0.021
8854,888,83,27.024,382.563,0,1.055,1.316,2.234,4.306,9.257,0.041
8855,889,82,68.550,412.445,0,0.982,1.351,2.403,4.884,11.043,0.024
8856,889,83,73.328,411.573,0,1.390,1.468,2.739,5.714,12.974,0.039
8857,890,82,184.333,412.451,0,1.671,1.468,2.672,5.394,11.795,0.037
8858,890,83,184.257,412.624,0,1.638,1.636,3.248,7.055,16.372,0.014
8859,890,84,185.282,413.108,0,2.535,1.362,2.328,4.397,8.993,0.027
8860,890,85,184.982,412.970,0,1.253,1.406,2.511,4.977,10.714,0.067
8861,890,86,183.116,412.530,0,1.940,1.463,2.659,5.343,11.619,0.058
8862,890,87,183.681,412.612,0,1.836,1.601,3.137,6.768,15.679,0.015
8863,890,88,182.478,412.554,0,2.174,1.423,2.522,4.939,10.463,0.034
8864,890,89,180.225,412.780,0,2.376,1.323,2.213,4.112,8.334,0.032
8865,890,90,179.492,411.688,0,1.420,1.441,2.671,5.544,12.542,0.081
8866,891,82,28.966,418.564,0,1.395,1.460,2.710,5.594,12.516,0.050
8867,891,83,28.540,419.308,0,1.369,1.485,2.708,5.442,11.777,0.039
8868,891,84,28.704,419.042,0,1.041,1.369,2.397,4.694,10.052,0.033
8869,892,82,397.074,455.534,0,1.125,1.397,2.487,4.935,10.661,0.023
8870,892,83,397.754,455.169,0,1.825,1.451,2.660,5.403,11.871,0.030
8871,892,84,399.610,454.567,0,1.891,1.563,3.003,6.367,14.531,0.022
8872,892,85,400.635,453.639,0,2.119,1.441,2.558,4.986,10.458,0.029
8873,892,86,401.355,453.415,0,2.685,1.380,2.384,4.572,9.551,0.033
8874,892,87,400.914,453.084,0,1.847,1.467,2.688,5.454,11.971,0.039
8875,893,82,91.452,480.570,0,1.680,1.382,2.387,4.545,9.347,0.052
8876,893,83,91.353,480.288,0,1.061,1.482,2.833,6.101,14.359,0.017
8877,893,84,92.335,481.615,0,1.524,1.392,2.460,4.877,10.614,0.076
8878,893,85,93.307,482.258,0,1.301,1.282,2.086,3.741,7.269,0.037
8879,893,86,92.976,483.055,0,1.131,1.475,2.810,6.000,13.920,0.017
8880,893,87,94.283,482.839,0,2.146,1.398,2.479,4.907,10.607,0.041
8881,893,88,92.653,483.176,0,1.807,1.292,2.071,3.624,6.802,0.017
8882,893,89,92.054,482.489,0,1.699,1.359,2.352,4.556,9.687,0.053
8883,893,90,93.610,483.237,0,2.322,1.392,2.399,4.547,9.282,0.031
8884,893,91,94.486,482.322,0,1.694,1.422,2.570,5.200,11.510,0.054
8885,893,92,94.462,482.660,0,1.572,1.414,2.540,5.110,11.251,0.048
8886,893,93,94.121,483.463,0,1.432,1.371,2.384,4.600,9.640,0.046
8887,893,94,93.477,482.614,0,1.303,1.425,2.534,4.979,10.572,0.053
8888,893,95,93.275,482.261,0,1.745,1.549,2.926,6.044,13.351,0.038
8889,893,96,92.824,481.931,0,1.621,1.497,2.874,6.207,14.638,0.026
8890,894,82,215.327,519.885,0,1.167,1.284,2.170,4.121,8.619,0.031
8891,894,83,214.509,519.568,0,1.122,1.373,2.385,4.606,9.678,0.075
8892,894,84,214.700,520.197,0,1.700,1.560,2.966,6.181,13.790,0.027
8893,894,85,213.701,518.639,0,1.231,1.335,2.290,4.396,9.262,0.043
8894,895,83,157.965,257.900,0,1.118,1.380,2.456,4.911,10.773,0.071
8895,895,84,158.285,256.771,0,1.146,1.308,2.150,3.888,7.590,0.017
8896,896,83,316.264,353.583,0,1.003,1.359,2.390,4.722,10.249,0.072
8897,896,84,316.616,353.886,0,1.660,1.394,2.436,4.697,9.781,0.055
8898,896,85,318.451,354.542,0,1.240,1.403,2.481,4.879,10.430,0.062
8899,896,86,319.202,353.000,0,1.622,1.448,2.686,5.565,12.519,0.041
8900,896,87,320.029,351.782,0,1.521,1.437,2.635,5.412,12.135,0.068
8901,896,88,319.457,352.595,0,1.081,1.451,2.727,5.820,13.688,0.053
8902,897,83,314.611,360.913,0,1.187,1.307,2.162,3.935,7.715,0.021
8903,897,84,314.044,361.185,0,1.080,1.478,2.812,5.954,13.658,0.019
8904,898,83,189.308,369.956,0,2.015,1.492,2.808,5.837,13.061,0.019
8905,898,84,188.863,370.495,0,1.652,1.355,2.318,4.400,9.079,0.044
8906,898,85,190.128,370.215,0,1.984,1.446,2.652,5.415,12.012,0.039
8907,898,86,191.618,370.585,0,3.015,1.526,2.869,5.944,13.253,0.010
8908,898,87,191.218,370.206,0,2.447,1.470,2.677,5.376,11.658,0.017
8909,898,88,191.576,368.660,0,2.735,1.408,2.481,4.839,10.220,0.021
8910,898,89,191.668,368.304,0,3.084,1.420,2.515,4.929,10.469,0.023
8911,898,90,192.571,367.690,0,3.130,1.445,2.604,5.203,11.267,0.013
8912,898,91,192.448,367.550,0,2.085,1.570,3.026,6.412,14.596,0.011
8913,898,92,192.573,366.532,0,1.321,1.588,3.071,6.546,14.986,0.023
8914,898,93,192.277,366.724,0,1.863,1.359,2.340,4.497,9.456,0.027
8915,898,94,191.796,365.459,0,2.345,1.454,2.644,5.342,11.723,0.023
8916,898,95,191.902,365.400,0,2.263,1.481,2.766,5.756,13.008,0.021
8917,898,96,192.422,364.030,0,3.578,1.498,2.792,5.774,12.942,0.012
8918,898,97,191.536,363.522,0,3.726,1.456,2.617,5.161,10.930,0.009
8919,898,98,191.312,362.398,0,3.427,1.368,2.360,4.519,9.406,0.014
8920,898,99,191.683,362.535,0,3.639,1.406,2.475,4.815,10.139,0.024
8921,898,100,191.712,360.547,0,2.453,1.330,2.214,4.046,7.957,0.020
8922,898,101,192.397,360.968,0,2.642,1.338,2.275,4.298,8.833,0.030
8923,898,102,193.409,361.818,0,2.976,1.262,2.010,3.521,6.682,0.015
8924,898,103,193.863,362.010,0,3.137,1.418,2.546,5.103,11.163,0.017
8925,898,104,194.179,360.196,0,3.042,1.341,2.240,4.098,8.042,0.031
8926,898,105,192.649,358.787,0,3.487,1.343,2.247,4.128,8.164,0.018
8927,898,106,193.905,358.141,0,2.934,1.389,2.424,4.693,9.859,0.020
8928,898,107,192.659,357.214,0,2.598,1.454,2.622,5.204,11.120,0.022
8929,898,108,192.590,356.554,0,3.828,1.503,2.803,5.776,12.831,0.010
8930,898,109,192.251,357.211,0,4.097,1.389,2.423,4.663,9.692,0.009
8931,898,110,192.487,357.174,0,3.003,1.381,2.394,4.595,9.562,0.018
8932,898,111,190.859,355.959,0,3.074,1.484,2.735,5.562,12.183,0.015
8933,898,112,190.981,354.821,0,2.329,1.450,2.632,5.301,11.567,0.025
8934,898,113,190.743,356.521,0,2.941,1.351,2.292,4.295,8.729,0.014
8935,898,114,189.886,357.315,0,3.522,1.485,2.725,5.509,11.998,0.016
8936,898,115,189.321,356.931,0,3.044,1.344,2.271,4.243,8.603,0.026
8937,898,116,189.107,355.877,0,2.364,1.417,2.513,4.935,10.497,0.041
8938,898,117,189.890,356.297,0,2.902,1.472,2.705,5.523,12.223,0.010
8939,898,118,190.516,356.527,0,2.596,1.336,2.240,4.140,8.282,0.019
8940,898,119,190.501,356.001,0,3.372,1.364,2.337,4.423,9.047,0.023
8941,898,120,189.572,357.572,0,3.510,1.304,2.124,3.788,7.261,0.017
8942,898,121,189.802,357.441,0,3.372,1.357,2.320,4.386,8.996,0.023
8943,898,122,189.814,355.579,0,3.007,1.554,3.018,6.514,15.220,0.011
8944,898,123,189.345,356.572,0,3.613,1.397,2.446,4.750,10.021,0.031
8945,898,124,188.335,358.376,0,1.764,1.286,2.095,3.769,7.364,0.034
8946,898,125,186.917,358.776,0,1.838,1.380,2.410,4.679,9.887,0.043
8947,898,126,186.903,358.222,0,1.850,1.321,2.215,4.113,8.288,0.031
8948,898,127,187.603,359.243,0,1.461,1.356,2.294,4.268,8.551,0.023
8949,898,128,188.815,358.616,0,1.574,1.287,2.076,3.693,7.133,0.020
8950,898,129,188.371,358.659,0,2.265,1.489,2.770,5.721,12.811,0.031
8951,898,130,189.141,358.527,0,1.439,1.349,2.261,4.170,8.304,0.029
8952,898,131,188.203,358.494,0,1.537,1.350,2.277,4.229,8.490,0.058
8953,898,132,188.020,358.461,0,1.385,1.490,2.779,5.766,12.980,0.083
8954,899,83,61.173,408.635,0,2.233,1.353,2.338,4.533,9.651,0.042
8955,899,84,60.389,408.960,0,2.231,1.446,2.640,5.354,11.773,0.028
8956,899,85,60.528,410.302,0,1.187,1.402,2.507,5.028,11.060,0.048
8957,899,86,60.332,408.100,0,1.841,1.588,3.103,6.682,15.470,0.016
8958,899,87,60.212,407.412,0,3.611,1.539,2.901,6.007,13.354,0.009
8959,899,88,58.760,406.568,0,3.179,1.627,3.241,7.112,16.756,0.009
8960,899,89,58.736,406.935,0,2.937,1.512,2.853,5.984,13.616,0.010
8961,899,90,58.751,405.582,0,2.599,1.419,2.550,5.127,11.269,0.025
8962,900,83,357.810,454.771,0,1.769,1.523,2.868,5.970,13.391,0.029
8963,900,84,357.333,455.263,0,1.871,1.518,2.840,5.856,12.995,0.031
8964,900,85,357.620,456.647,0,1.668,1.340,2.252,4.181,8.420,0.044
8965,901,83,208.865,538.082,0,1.382,1.357,2.358,4.580,9.731,0.047
8966,901,84,209.834,536.708,0,1.291,1.382,2.427,4.761,10.203,0.079
8967,901,85,209.667,535.694,0,1.374,1.419,2.606,5.423,12.446,0.072
8968,902,84,279.445,363.690,0,1.373,1.402,2.459,4.799,10.207,0.085
8969,902,85,280.417,362.842,0,1.621,1.332,2.215,4.045,7.958,0.050
8970,902,86,282.148,363.873,0,1.213,1.518,2.961,6.455,15.255,0.021
8971,902,87,281.180,363.615,0,1.183,1.304,2.176,4.065,8.340,0.044
8972,903,84,120.460,367.377,0,1.345,1.518,2.864,5.990,13.553,0.051
8973,903,85,120.940,367.944,0,1.560,1.641,3.317,7.350,17.392,0.013
8974,904,84,154.429,397.373,0,1.308,1.550,3.022,6.551,15.350,0.019
8975,904,85,155.194,399.501,0,1.252,1.533,2.940,6.232,14.226,0.034
8976,905,84,179.917,439.696,0,1.578,1.513,2.849,5.932,13.326,0.043
8977,905,85,180.137,442.155,0,1.856,1.446,2.630,5.306,11.603,0.044
8978,905,86,179.595,441.610,0,2.299,1.456,2.609,5.134,10.850,0.046
8979,905,87,179.140,442.744,0,1.959,1.506,2.870,6.088,13.994,0.022
8980,906,84,32.562,446.989,0,1.517,1.493,2.779,5.741,12.831,0.054
8981,906,85,34.215,446.750,0,1.770,1.563,3.018,6.427,14.710,0.026
8982,907,84,426.548,454.483,0,1.628,1.437,2.558,5.018,10.615,0.050
8983,907,85,424.371,453.657,0,1.419,1.370,2.317,4.294,8.548,0.047
8984,908,84,414.238,460.382,0,1.191,1.381,2.442,4.839,10.503,0.072
8985,908,85,412.506,461.601,0,1.490,1.553,2.940,6.106,13.596,0.053
8986,909,84,356.888,468.132,0,1.327,1.504,2.844,5.963,13.522,0.051
8987,909,85,357.178,469.101,0,1.354,1.575,3.089,6.703,15.650,0.031
8988,910,84,160.871,471.479,0,1.399,1.428,2.549,5.025,10.697,0.080
8989,910,85,161.491,471.436,0,1.569,1.605,3.152,6.818,15.845,0.033
8990,910,86,161.918,471.254,0,1.409,1.418,2.580,5.259,11.704,0.074
8991,911,84,293.647,471.081,0,1.325,1.283,2.120,3.928,8.031,0.017
8992,911,85,294.410,469.896,0,1.348,1.307,2.167,3.999,8.058,0.045
8993,911,86,294.646,470.235,0,1.579,1.384,2.350,4.370,8.722,0.051
8994,911,87,295.336,469.740,0,1.655,1.193,1.809,3.013,5.440,0.010
8995,911,88,295.393,469.838,0,1.305,1.169,1.758,2.902,5.183,0.009
8996,911,89,294.469,470.152,0,1.431,1.261,2.027,3.639,7.208,0.019
8997,911,90,292.555,470.270,0,1.881,1.557,3.001,6.400,14.711,0.024
8998,911,91,289.824,470.013,0,2.455,1.360,2.340,4.480,9.340,0.026
8999,911,92,289.374,470.749,0,1.633,1.346,2.254,4.148,8.241,0.025
9000,911,93,289.181,470.279,0,2.220,1.384,2.416,4.656,9.693,0.051
9001,911,94,288.793,469.494,0,1.950,1.326,2.218,4.112,8.294,0.029
9002,911,95,288.141,468.694,0,1.994,1.305,2.156,3.929,7.748,0.040
9003,911,96,288.533,468.680,0,2.043,1.293,2.092,3.704,7.046,0.013
9004,911,97,287.792,467.618,0,2.435,1.427,2.507,4.818,9.915,0.027
9005,911,98,287.790,467.422,0,1.507,1.333,2.208,4.014,7.859,0.044
9006,911,99,288.925,467.386,0,2.432,1.348,2.318,4.470,9.467,0.039
9007,911,100,288.724,467.379,0,2.294,1.305,2.179,4.037,8.142,0.026
9008,911,101,289.553,466.297,0,1.788,1.318,2.180,3.982,7.890,0.030
9009,911,102,288.656,465.858,0,1.839,1.442,2.606,5.236,11.437,0.050
9010,911,103,288.918,465.685,0,1.456,1.426,2.576,5.161,11.201,0.063
9011,911,104,290.073,466.613,0,1.591,1.417,2.495,4.849,10.176,0.055
9012,911,105,291.310,466.551,0,2.396,1.302,2.146,3.900,7.670,0.017
9013,911,106,294.057,467.188,0,2.074,1.317,2.194,4.022,7.951,0.038
9014,911,107,294.256,467.513,0,2.250,1.367,2.326,4.340,8.704,0.043
9015,911,108,294.741,467.946,0,1.614,1.356,2.349,4.518,9.451,0.068
9016,911,109,296.303,466.468,0,2.186,1.284,2.058,3.606,6.784,0.030
9017,911,110,296.240,467.777,0,1.731,1.297,2.160,4.058,8.456,0.044
9018,911,111,295.372,466.410,0,1.615,1.315,2.193,4.068,8.254,0.035
9019,911,112,295.401,466.709,0,1.657,1.390,2.434,4.788,10.377,0.057
9020,911,113,293.966,467.047,0,2.077,1.413,2.529,5.037,10.910,0.040
9021,911,114,294.149,468.286,0,1.675,1.549,2.979,6.355,14.651,0.025
9022,911,115,294.779,470.565,0,1.389,1.288,2.073,3.656,6.931,0.041
9023,911,116,294.411,471.649,0,1.172,1.332,2.229,4.149,8.452,0.067
9024,911,117,295.403,471.671,0,1.532,1.606,3.126,6.664,15.216,0.019
9025,911,118,295.727,470.729,0,1.507,1.330,2.256,4.272,8.866,0.026
9026,911,119,295.285,471.492,0,1.596,1.266,2.024,3.543,6.660,0.018
9027,911,120,297.558,470.802,0,1.909,1.257,2.003,3.505,6.621,0.011
9028,911,121,296.484,470.955,0,1.547,1.428,2.575,5.169,11.277,0.058
9029,911,122,295.995,469.118,0,1.570,1.348,2.295,4.313,8.774,0.064
9030,911,123,296.803,468.591,0,2.078,1.476,2.774,5.864,13.559,0.031
9031,911,124,295.601,467.607,0,1.562,1.501,2.793,5.747,12.773,0.044
