 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1896,225,118,92.136,72.372,0,2.208,1.286,2.091,3.740,7.227,0.074
1897,225,119,92.630,72.426,0,1.765,1.283,2.085,3.748,7.338,0.100
1898,225,120,93.063,72.885,0,2.518,1.411,2.517,5.004,10.834,0.059
1899,225,121,92.922,72.990,0,2.778,1.423,2.567,5.164,11.301,0.112
1900,225,122,92.718,72.568,0,1.933,1.292,2.079,3.657,6.895,0.081
1901,225,123,93.725,72.136,0,2.887,1.435,2.550,5.002,10.596,0.059
1902,225,124,93.125,71.906,0,1.897,1.340,2.289,4.346,8.985,0.108
1903,226,109,56.426,71.873,0,1.216,1.319,2.219,4.160,8.526,0.112
1904,226,110,56.577,72.274,0,1.245,1.316,2.193,4.046,8.105,0.115
1905,227,109,97.404,108.015,0,1.418,1.516,2.924,6.282,14.618,0.059
1906,227,110,95.905,107.532,0,1.268,1.493,2.880,6.252,14.808,0.049
1907,227,111,96.364,106.684,0,1.415,1.464,2.729,5.704,13.010,0.094
1908,228,109,110.741,109.620,0,1.348,1.359,2.323,4.385,8.948,0.101
1909,228,110,110.674,109.698,0,1.721,1.443,2.607,5.227,11.363,0.075
1910,229,109,139.056,144.648,0,1.479,1.385,2.439,4.780,10.184,0.091
1911,229,110,139.634,145.487,0,1.316,1.579,3.184,7.201,17.681,0.048
1912,229,111,139.218,145.572,0,1.228,1.278,2.085,3.792,7.569,0.065
1913,229,112,138.452,146.109,0,1.800,1.380,2.386,4.569,9.502,0.063
1914,230,110,38.756,46.205,0,1.363,1.338,2.289,4.386,9.231,0.104
1915,230,111,38.231,45.186,0,1.646,1.432,2.580,5.173,11.285,0.114
1916,231,110,134.711,85.098,0,1.665,1.377,2.409,4.688,9.949,0.114
1917,231,111,135.245,84.467,0,1.320,1.313,2.209,4.143,8.511,0.083
1918,231,112,136.133,83.213,0,1.513,1.455,2.669,5.459,12.138,0.113
1919,231,113,136.140,83.295,0,1.335,1.400,2.512,5.069,11.232,0.105
1920,232,110,147.004,105.699,0,1.789,1.538,2.955,6.289,14.452,0.049
1921,232,111,145.963,106.115,0,1.731,1.476,2.778,5.832,13.289,0.056
1922,232,112,145.638,108.058,0,1.707,1.470,2.691,5.426,11.760,0.192
1923,232,113,146.665,106.928,0,1.971,1.349,2.292,4.314,8.823,0.098
1924,232,114,146.407,107.226,0,2.270,1.389,2.407,4.620,9.616,0.058
1925,232,115,146.647,106.983,0,2.015,1.450,2.610,5.195,11.181,0.093
1926,232,116,146.893,107.613,0,1.636,1.306,2.170,3.986,7.937,0.054
1927,232,117,148.110,108.109,0,2.043,1.268,2.021,3.537,6.678,0.056
1928,232,118,148.131,109.441,0,2.192,1.369,2.356,4.493,9.313,0.080
1929,232,119,147.572,109.282,0,2.537,1.387,2.412,4.617,9.526,0.106
1930,232,120,147.501,109.445,0,2.497,1.241,1.942,3.324,6.119,0.059
1931,232,121,146.782,109.057,0,2.181,1.469,2.717,5.596,12.513,0.074
1932,232,122,147.264,108.704,0,2.303,1.391,2.417,4.623,9.514,0.056
1933,232,123,147.478,108.743,0,1.710,1.374,2.372,4.517,9.293,0.114
1934,232,124,147.052,108.760,0,2.367,1.427,2.554,5.062,10.855,0.092
1935,232,125,146.918,108.906,0,2.251,1.528,2.920,6.188,14.175,0.063
1936,232,126,146.438,108.919,0,1.634,1.391,2.425,4.680,9.784,0.083
1937,232,127,145.732,108.736,0,1.838,1.397,2.453,4.778,10.112,0.093
1938,233,110,110.529,133.530,0,1.520,1.417,2.492,4.826,10.077,0.129
1939,233,111,109.845,133.093,0,1.760,1.407,2.524,5.038,10.925,0.104
1940,233,112,108.971,132.363,0,1.565,1.353,2.314,4.369,8.927,0.111
1941,233,113,109.515,132.430,0,2.317,1.373,2.362,4.468,9.106,0.077
1942,233,114,109.217,132.696,0,2.001,1.460,2.651,5.304,11.427,0.057
1943,233,115,108.570,131.461,0,1.816,1.411,2.483,4.843,10.258,0.100
1944,233,116,108.895,129.991,0,1.253,1.324,2.245,4.219,8.616,0.060
1945,234,110,128.282,138.611,0,1.027,1.258,2.057,3.831,8.011,0.051
1946,234,111,128.105,139.988,0,1.363,1.495,2.827,5.971,13.706,0.081
1947,235,111,62.682,95.794,0,1.500,1.282,2.068,3.664,7.010,0.055
1948,235,112,63.001,95.503,0,1.506,1.344,2.272,4.225,8.471,0.118
1949,235,113,63.253,95.266,0,1.525,1.379,2.370,4.511,9.325,0.058
1950,235,114,62.597,95.410,0,1.711,1.349,2.319,4.488,9.602,0.071
1951,236,111,130.002,111.382,0,1.525,1.590,3.154,6.971,16.674,0.048
1952,236,112,126.576,112.662,0,1.716,1.614,3.227,7.131,16.948,0.050
1953,237,112,58.345,71.460,0,1.745,1.468,2.651,5.270,11.284,0.194
1954,237,113,57.274,71.213,0,2.072,1.534,2.916,6.133,13.916,0.048
1955,237,114,58.370,72.000,0,1.685,1.561,3.035,6.515,15.030,0.061
1956,237,115,58.296,72.376,0,2.136,1.498,2.796,5.772,12.860,0.086
1957,237,116,58.270,73.029,0,1.766,1.519,2.884,6.075,13.841,0.065
1958,238,112,98.901,92.344,0,1.269,1.352,2.351,4.596,9.879,0.076
1959,238,113,97.641,92.322,0,1.799,1.381,2.411,4.697,9.993,0.071
1960,238,114,96.208,91.847,0,1.700,1.463,2.699,5.580,12.614,0.115
1961,238,115,95.265,91.497,0,2.097,1.662,3.370,7.487,17.742,0.067
1962,238,116,94.491,91.185,0,3.799,1.559,2.989,6.321,14.399,0.048
1963,238,117,92.653,91.398,0,2.862,1.559,3.016,6.479,15.064,0.056
1964,238,118,92.427,89.741,0,2.552,1.324,2.229,4.184,8.604,0.083
1965,238,119,92.569,88.992,0,2.212,1.348,2.316,4.466,9.460,0.062
1966,238,120,92.765,89.311,0,2.182,1.326,2.227,4.150,8.414,0.075
1967,238,121,93.081,88.648,0,1.983,1.403,2.535,5.153,11.476,0.132
1968,238,122,93.099,88.749,0,1.452,1.234,1.980,3.529,6.873,0.051
1969,238,123,92.606,89.419,0,1.504,1.295,2.157,4.017,8.220,0.118
1970,238,124,92.971,90.013,0,1.477,1.377,2.435,4.797,10.267,0.095
1971,238,125,94.381,90.744,0,1.854,1.410,2.519,5.035,10.985,0.063
1972,238,126,92.687,91.050,0,2.111,1.386,2.457,4.877,10.606,0.147
1973,238,127,93.896,89.558,0,1.956,1.422,2.599,5.342,12.051,0.107
1974,238,128,91.691,90.797,0,1.556,1.550,3.054,6.714,15.984,0.048
1975,238,129,94.520,89.633,0,3.530,1.555,2.993,6.393,14.754,0.067
1976,238,130,94.737,89.249,0,3.788,1.446,2.607,5.193,11.178,0.056
1977,238,131,93.874,89.416,0,3.254,1.263,2.019,3.546,6.721,0.067
1978,238,132,93.648,90.904,0,2.324,1.547,2.942,6.157,13.840,0.068
1979,238,133,92.220,92.643,0,1.596,1.215,1.879,3.196,5.894,0.089
1980,238,134,92.423,92.761,0,1.477,1.389,2.494,5.041,11.187,0.115
1981,238,135,93.945,92.985,0,1.687,1.546,3.020,6.540,15.291,0.096
1982,238,136,94.232,94.186,0,1.839,1.286,2.123,3.890,7.768,0.071
1983,238,137,94.182,95.705,0,1.737,1.399,2.465,4.793,10.064,0.088
1984,238,138,92.851,94.889,0,1.535,1.462,2.721,5.632,12.634,0.098
1985,238,139,93.189,96.839,0,1.537,1.518,2.888,6.143,14.208,0.082
1986,238,140,93.018,96.365,0,1.560,1.478,2.815,6.030,14.093,0.056
1987,238,141,92.651,95.303,0,1.508,1.349,2.367,4.680,10.192,0.066
1988,238,142,93.513,94.558,0,1.612,1.367,2.374,4.575,9.576,0.116
1989,238,143,93.703,92.686,0,1.715,1.211,1.882,3.261,6.238,0.053
1990,238,144,93.540,92.748,0,1.682,1.245,1.997,3.572,7.024,0.098
1991,238,145,93.395,92.195,0,1.526,1.505,2.820,5.894,13.393,0.124
1992,238,146,92.880,92.694,0,1.689,1.258,2.030,3.617,6.990,0.089
1993,238,147,91.111,91.861,0,2.411,1.509,2.803,5.721,12.543,0.094
1994,238,148,91.451,91.153,0,2.954,1.336,2.228,4.082,8.063,0.057
1995,238,149,92.247,90.919,0,2.365,1.518,2.852,5.910,13.190,0.053
1996,238,150,93.038,89.857,0,1.750,1.344,2.332,4.560,9.836,0.140
1997,239,112,112.318,108.994,0,1.607,1.444,2.635,5.375,11.957,0.187
1998,239,113,112.442,109.138,0,1.706,1.532,2.922,6.197,14.240,0.059
1999,239,114,111.598,109.337,0,2.356,1.287,2.081,3.706,7.152,0.082
2000,239,115,111.147,108.679,0,2.867,1.501,2.771,5.644,12.400,0.069
2001,239,116,111.473,108.419,0,1.668,1.448,2.637,5.343,11.777,0.101
2002,240,113,44.488,117.926,0,1.526,1.503,2.842,6.008,13.813,0.086
2003,240,114,44.003,117.623,0,1.527,1.327,2.243,4.225,8.694,0.101
2004,240,115,43.867,119.267,0,1.363,1.416,2.573,5.263,11.812,0.067
2005,240,116,45.043,121.202,0,1.546,1.381,2.417,4.701,9.943,0.145
2006,240,117,45.463,120.832,0,1.341,1.207,1.859,3.135,5.694,0.060
2007,240,118,46.093,119.836,0,1.289,1.293,2.134,3.938,7.973,0.072
2008,240,119,45.575,121.446,0,1.761,1.341,2.263,4.213,8.479,0.083
2009,240,120,45.681,121.671,0,1.597,1.404,2.435,4.640,9.517,0.120
2010,240,121,45.442,120.831,0,1.977,1.410,2.546,5.174,11.544,0.132
2011,240,122,46.117,120.415,0,1.605,1.344,2.259,4.170,8.285,0.058
2012,240,123,46.755,119.355,0,1.873,1.316,2.181,3.980,7.852,0.081
2013,240,124,47.316,119.488,0,1.623,1.377,2.368,4.511,9.345,0.090
2014,240,125,46.788,118.964,0,2.504,1.336,2.237,4.126,8.214,0.117
2015,240,126,45.821,117.903,0,1.612,1.417,2.534,5.018,10.749,0.085
2016,240,127,45.901,115.686,0,1.631,1.322,2.199,4.016,7.879,0.054
2017,240,128,46.754,115.059,0,1.365,1.429,2.518,4.856,10.025,0.097
2018,241,113,161.887,141.378,0,1.733,1.604,3.149,6.795,15.688,0.051
2019,241,114,162.677,142.185,0,2.607,1.403,2.482,4.875,10.391,0.056
2020,242,114,66.680,65.990,0,1.442,1.288,2.163,4.100,8.604,0.103
2021,242,115,66.819,65.639,0,1.806,1.355,2.339,4.500,9.446,0.131
2022,243,114,128.689,111.948,0,2.150,1.535,2.945,6.251,14.293,0.056
2023,243,115,128.410,112.263,0,2.412,1.449,2.615,5.221,11.275,0.083
2024,244,115,75.168,61.046,0,2.764,1.342,2.260,4.199,8.438,0.068
2025,244,116,75.245,60.350,0,2.100,1.554,2.978,6.311,14.426,0.056
2026,244,117,74.916,58.674,0,1.232,1.370,2.395,4.657,9.852,0.090
2027,245,115,135.437,100.285,0,2.476,1.341,2.221,4.020,7.795,0.068
2028,245,116,134.358,100.099,0,2.216,1.397,2.452,4.742,9.895,0.141
2029,245,117,133.573,101.453,0,2.434,1.391,2.417,4.643,9.657,0.056
2030,245,118,133.668,102.761,0,1.659,1.303,2.151,3.954,7.972,0.165
2031,245,119,134.491,101.627,0,1.417,1.329,2.283,4.447,9.617,0.158
2032,245,120,132.440,101.490,0,1.689,1.399,2.471,4.860,10.424,0.103
2033,245,121,131.058,100.066,0,1.558,1.371,2.412,4.720,10.031,0.090
2034,245,122,130.979,100.636,0,1.145,1.306,2.198,4.149,8.629,0.080
2035,245,123,130.436,100.757,0,2.416,1.337,2.272,4.293,8.850,0.072
2036,245,124,130.631,100.984,0,2.119,1.373,2.367,4.523,9.383,0.109
2037,245,125,130.558,101.274,0,2.257,1.314,2.195,4.071,8.240,0.075
2038,245,126,130.171,100.487,0,2.100,1.260,2.011,3.538,6.752,0.053
2039,245,127,129.677,101.645,0,1.531,1.431,2.628,5.411,12.181,0.101
2040,245,128,129.611,102.545,0,1.743,1.417,2.511,4.932,10.505,0.067
2041,245,129,130.287,102.183,0,1.865,1.287,2.103,3.796,7.436,0.072
2042,245,130,130.871,100.526,0,1.943,1.389,2.411,4.612,9.528,0.079
2043,245,131,131.088,100.904,0,1.449,1.295,2.159,3.989,8.018,0.067
2044,246,116,84.351,56.445,0,1.611,1.417,2.532,5.039,10.930,0.125
2045,246,117,84.200,56.640,0,1.478,1.401,2.440,4.661,9.542,0.062
2046,247,116,135.755,82.500,0,1.481,1.445,2.555,4.955,10.329,0.124
2047,247,117,135.579,81.684,0,1.721,1.468,2.733,5.676,12.807,0.183
2048,247,118,135.849,81.716,0,1.722,1.361,2.324,4.419,9.180,0.102
2049,248,116,94.903,108.081,0,1.374,1.391,2.463,4.855,10.427,0.119
2050,248,117,95.156,108.416,0,1.167,1.267,2.029,3.556,6.692,0.070
2051,249,116,76.311,114.235,0,1.515,1.374,2.351,4.434,9.039,0.133
2052,249,117,76.091,114.816,0,1.791,1.485,2.774,5.753,12.924,0.167
2053,249,118,75.502,115.753,0,2.406,1.543,2.930,6.127,13.785,0.072
2054,249,119,74.802,116.633,0,1.983,1.331,2.242,4.175,8.418,0.069
2055,249,120,74.075,116.681,0,1.858,1.453,2.619,5.196,11.087,0.065
2056,249,121,73.407,116.676,0,2.008,1.309,2.156,3.912,7.678,0.071
2057,249,122,73.235,116.838,0,1.730,1.479,2.764,5.754,13.011,0.052
2058,249,123,74.260,116.598,0,1.590,1.355,2.381,4.713,10.269,0.134
2059,249,124,75.058,117.287,0,3.015,1.383,2.384,4.533,9.328,0.053
2060,249,125,75.385,116.576,0,2.272,1.394,2.440,4.735,9.974,0.156
2061,249,126,74.757,116.601,0,2.489,1.270,2.035,3.565,6.706,0.058
2062,249,127,73.571,117.491,0,2.524,1.264,2.013,3.530,6.712,0.081
2063,249,128,73.913,118.588,0,2.758,1.426,2.545,5.029,10.764,0.061
2064,249,129,72.656,118.677,0,1.764,1.218,1.893,3.221,5.892,0.071
2065,249,130,71.779,120.036,0,2.556,1.467,2.715,5.597,12.536,0.071
2066,249,131,72.699,119.260,0,2.478,1.513,2.834,5.870,13.124,0.070
2067,249,132,72.649,119.380,0,1.609,1.499,2.813,5.878,13.338,0.063
2068,249,133,73.870,119.607,0,1.401,1.350,2.330,4.499,9.530,0.070
2069,250,117,127.775,110.897,0,2.747,1.492,2.748,5.583,12.222,0.069
2070,250,118,127.655,109.839,0,2.571,1.411,2.482,4.817,10.098,0.114
2071,250,119,127.745,110.052,0,3.002,1.402,2.471,4.810,10.115,0.059
2072,250,120,127.348,109.826,0,4.308,1.323,2.203,4.056,8.103,0.059
2073,250,121,127.532,110.736,0,3.005,1.424,2.506,4.861,10.176,0.074
2074,250,122,127.598,110.977,0,2.567,1.485,2.775,5.768,13.000,0.050
2075,250,123,127.504,110.256,0,2.485,1.424,2.503,4.830,10.015,0.075
2076,250,124,127.098,110.357,0,2.367,1.553,2.976,6.278,14.225,0.053
2077,250,125,128.283,109.831,0,2.389,1.415,2.491,4.863,10.313,0.192
2078,250,126,129.045,108.734,0,2.271,1.352,2.317,4.419,9.202,0.120
2079,250,127,128.042,108.729,0,1.897,1.537,2.962,6.350,14.723,0.053
2080,250,128,128.922,109.366,0,1.899,1.473,2.776,5.843,13.370,0.048
2081,250,129,128.592,108.967,0,1.577,1.455,2.656,5.401,11.946,0.071
2082,250,130,127.950,107.511,0,1.749,1.338,2.290,4.391,9.251,0.072
2083,250,131,127.326,107.160,0,2.816,1.364,2.316,4.305,8.571,0.067
2084,250,132,126.281,106.154,0,2.576,1.389,2.426,4.696,9.860,0.067
2085,250,133,124.686,106.765,0,3.126,1.372,2.348,4.412,8.916,0.051
2086,250,134,125.505,105.976,0,2.454,1.351,2.301,4.329,8.822,0.056
2087,250,135,125.701,106.219,0,2.865,1.367,2.369,4.578,9.661,0.056
2088,250,136,126.766,107.198,0,2.369,1.336,2.246,4.179,8.436,0.086
2089,250,137,127.014,108.383,0,1.674,1.498,2.833,5.959,13.596,0.077
2090,251,118,65.618,81.200,0,2.284,1.427,2.559,5.108,11.094,0.079
2091,251,119,65.330,81.787,0,2.554,1.417,2.477,4.746,9.763,0.106
2092,251,120,65.055,81.231,0,2.146,1.387,2.438,4.783,10.254,0.067
2093,251,121,66.041,81.170,0,1.638,1.415,2.528,5.043,10.980,0.107
2094,252,118,98.736,89.965,0,1.853,1.304,2.168,4.008,8.105,0.101
2095,252,119,98.638,89.388,0,1.642,1.285,2.096,3.816,7.643,0.095
2096,253,120,76.711,59.754,0,1.542,1.325,2.246,4.251,8.816,0.090
2097,253,121,76.604,60.816,0,2.828,1.425,2.539,5.002,10.651,0.120
2098,253,122,76.398,59.561,0,2.100,1.387,2.447,4.849,10.557,0.057
2099,253,123,77.106,59.751,0,2.225,1.297,2.123,3.836,7.506,0.059
2100,253,124,77.064,60.517,0,2.354,1.364,2.364,4.554,9.533,0.179
2101,253,125,76.878,60.382,0,2.647,1.358,2.331,4.435,9.157,0.100
2102,253,126,77.255,60.479,0,2.708,1.273,2.059,3.664,7.045,0.058
2103,253,127,77.733,61.758,0,2.478,1.300,2.114,3.764,7.205,0.082
2104,253,128,78.363,61.778,0,2.248,1.273,2.070,3.749,7.442,0.048
2105,253,129,78.594,61.379,0,2.731,1.292,2.110,3.796,7.395,0.067
2106,253,130,78.661,62.234,0,2.036,1.311,2.164,3.934,7.741,0.058
2107,253,131,78.923,62.967,0,2.590,1.439,2.609,5.237,11.359,0.070
2108,253,132,79.785,62.890,0,2.329,1.458,2.711,5.637,12.768,0.067
2109,253,133,79.667,63.119,0,2.535,1.527,2.918,6.197,14.242,0.050
2110,253,134,81.415,62.563,0,3.061,1.519,2.859,5.954,13.390,0.056
2111,253,135,82.429,62.620,0,1.888,1.546,2.982,6.411,14.956,0.091
2112,253,136,81.299,63.061,0,1.555,1.430,2.572,5.161,11.300,0.172
2113,254,120,101.052,80.354,0,2.225,1.466,2.690,5.455,11.949,0.079
2114,254,121,100.330,80.163,0,1.665,1.309,2.232,4.295,9.145,0.067
2115,254,122,99.822,80.547,0,1.786,1.371,2.389,4.616,9.660,0.090
2116,254,123,99.831,79.300,0,2.596,1.359,2.325,4.424,9.184,0.090
2117,254,124,99.230,78.492,0,1.433,1.349,2.331,4.532,9.717,0.089
2118,254,125,99.769,78.333,0,2.342,1.400,2.449,4.751,10.007,0.194
2119,254,126,100.745,78.687,0,2.174,1.403,2.468,4.796,10.074,0.146
2120,254,127,100.532,78.747,0,1.927,1.370,2.363,4.510,9.338,0.096
2121,254,128,101.157,78.462,0,1.740,1.268,2.046,3.657,7.126,0.049
2122,254,129,102.811,78.271,0,2.236,1.232,1.928,3.308,6.115,0.080
2123,255,120,93.660,106.895,0,1.404,1.365,2.346,4.473,9.272,0.159
2124,255,121,93.546,106.806,0,1.766,1.421,2.540,5.052,10.935,0.100
2125,256,121,56.483,72.066,0,1.995,1.359,2.333,4.424,9.090,0.086
2126,256,122,56.277,72.020,0,1.603,1.541,3.003,6.487,15.111,0.051
2127,257,121,136.537,80.618,0,1.377,1.262,2.031,3.633,7.116,0.059
2128,257,122,137.399,80.354,0,1.880,1.262,1.998,3.477,6.554,0.081
2129,258,121,98.494,88.460,0,2.292,1.369,2.381,4.660,10.061,0.061
2130,258,122,98.719,88.417,0,2.301,1.290,2.098,3.784,7.447,0.050
2131,258,123,98.167,88.759,0,1.522,1.267,2.083,3.856,7.912,0.110
2132,258,124,97.360,88.759,0,2.010,1.323,2.257,4.349,9.277,0.100
2133,259,122,116.604,60.666,0,2.143,1.544,2.890,5.922,12.991,0.082
2134,259,123,116.090,60.445,0,1.652,1.423,2.586,5.216,11.378,0.067
2135,259,124,115.761,59.611,0,2.219,1.379,2.391,4.574,9.449,0.133
2136,259,125,116.114,61.116,0,1.641,1.315,2.181,3.991,7.916,0.106
2137,259,126,115.683,61.325,0,2.819,1.370,2.359,4.518,9.442,0.053
2138,259,127,115.437,61.084,0,2.032,1.434,2.613,5.286,11.584,0.099
2139,259,128,113.527,60.247,0,2.257,1.417,2.504,4.887,10.324,0.081
2140,259,129,114.235,60.019,0,2.356,1.439,2.590,5.169,11.176,0.067
2141,259,130,113.645,60.861,0,2.452,1.330,2.204,3.992,7.751,0.082
2142,259,131,114.162,60.630,0,1.958,1.425,2.523,4.934,10.427,0.098
2143,259,132,113.587,60.258,0,2.440,1.334,2.244,4.171,8.411,0.078
2144,259,133,111.837,59.654,0,2.812,1.297,2.132,3.884,7.708,0.050
2145,259,134,110.999,60.631,0,1.759,1.369,2.398,4.711,10.156,0.096
2146,259,135,110.250,60.554,0,1.705,1.483,2.780,5.815,13.206,0.069
2147,259,136,111.958,61.753,0,3.095,1.396,2.430,4.665,9.673,0.053
2148,259,137,112.329,62.440,0,3.145,1.350,2.273,4.207,8.389,0.078
2149,259,138,112.807,62.477,0,2.424,1.272,2.048,3.636,7.001,0.067
2150,259,139,113.664,62.057,0,2.651,1.397,2.450,4.760,10.022,0.046
2151,259,140,113.110,62.283,0,2.145,1.443,2.605,5.201,11.230,0.128
2152,259,141,112.625,62.162,0,2.622,1.400,2.459,4.787,10.119,0.053
2153,259,142,112.340,61.802,0,2.508,1.372,2.373,4.552,9.489,0.097
2154,259,143,112.979,62.529,0,2.107,1.339,2.311,4.474,9.519,0.103
2155,259,144,112.864,63.454,0,2.745,1.395,2.441,4.724,9.899,0.056
2156,259,145,113.040,63.780,0,2.431,1.417,2.530,5.017,10.796,0.057
2157,259,146,113.241,63.975,0,2.382,1.385,2.411,4.646,9.717,0.063
2158,259,147,113.625,63.575,0,2.767,1.320,2.168,3.879,7.413,0.077
2159,259,148,113.259,63.190,0,2.640,1.269,2.021,3.529,6.646,0.045
2160,259,149,112.506,63.197,0,1.940,1.438,2.629,5.371,11.963,0.068
2161,259,150,111.684,62.944,0,2.263,1.365,2.361,4.546,9.548,0.082
2162,259,151,110.305,62.651,0,1.968,1.443,2.590,5.127,10.952,0.059
2163,259,152,109.923,63.217,0,2.946,1.424,2.533,4.998,10.703,0.055
2164,259,153,110.042,62.780,0,2.117,1.389,2.451,4.848,10.518,0.060
2165,259,154,109.785,63.135,0,2.364,1.364,2.368,4.585,9.684,0.076
2166,259,155,110.481,62.731,0,2.119,1.394,2.451,4.803,10.266,0.118
2167,259,156,111.157,62.634,0,2.273,1.435,2.557,4.992,10.445,0.087
2168,259,157,111.713,60.986,0,2.338,1.373,2.357,4.454,9.091,0.207
2169,259,158,112.669,61.394,0,2.323,1.344,2.264,4.203,8.451,0.092
2170,259,159,112.769,62.068,0,2.524,1.368,2.328,4.364,8.837,0.086
2171,259,160,113.288,61.744,0,3.370,1.435,2.584,5.171,11.244,0.053
2172,259,161,112.466,61.229,0,2.710,1.325,2.200,4.013,7.891,0.114
2173,259,162,111.694,61.276,0,2.317,1.431,2.558,5.081,10.972,0.064
2174,259,163,112.558,60.611,0,2.846,1.324,2.206,4.040,7.975,0.152
2175,259,164,113.372,60.225,0,2.575,1.478,2.722,5.534,12.128,0.079
2176,259,165,113.128,59.793,0,2.619,1.349,2.297,4.331,8.858,0.059
2177,259,166,112.481,60.646,0,2.302,1.381,2.387,4.561,9.436,0.055
2178,259,167,112.891,60.608,0,3.223,1.386,2.421,4.704,9.953,0.065
2179,259,168,113.412,60.634,0,3.605,1.404,2.431,4.614,9.403,0.056
2180,259,169,113.173,60.155,0,3.369,1.403,2.444,4.684,9.669,0.067
2181,259,170,112.747,60.089,0,2.873,1.386,2.415,4.661,9.758,0.059
2182,259,171,113.351,60.436,0,1.986,1.288,2.095,3.747,7.236,0.061
2183,259,172,112.030,61.100,0,2.453,1.293,2.123,3.842,7.525,0.053
2184,259,173,111.810,61.473,0,2.408,1.344,2.277,4.285,8.798,0.135
2185,259,174,112.092,61.750,0,1.934,1.337,2.295,4.406,9.256,0.192
2186,259,175,112.127,62.564,0,2.581,1.345,2.277,4.236,8.486,0.090
2187,259,176,112.534,61.822,0,2.347,1.494,2.806,5.863,13.293,0.101
2188,259,177,112.866,62.328,0,2.562,1.401,2.445,4.689,9.669,0.102
2189,259,178,112.465,61.811,0,2.205,1.342,2.256,4.187,8.426,0.079
2190,259,179,113.139,61.853,0,2.392,1.415,2.495,4.867,10.280,0.124
2191,259,180,112.274,61.718,0,1.974,1.274,2.036,3.556,6.663,0.084
2192,259,181,112.623,61.688,0,2.431,1.388,2.393,4.535,9.266,0.093
2193,259,182,112.545,61.008,0,2.165,1.410,2.510,4.943,10.520,0.077
2194,259,183,111.776,61.046,0,2.391,1.374,2.369,4.506,9.247,0.097
2195,259,184,111.542,60.536,0,2.984,1.314,2.150,3.856,7.431,0.083
2196,259,185,111.100,60.769,0,2.249,1.362,2.326,4.378,8.896,0.089
2197,259,186,111.238,60.806,0,2.137,1.424,2.573,5.194,11.433,0.123
2198,259,187,110.668,60.701,0,1.743,1.222,1.916,3.336,6.365,0.063
2199,259,188,111.350,59.951,0,1.901,1.386,2.457,4.875,10.582,0.122
2200,259,189,112.290,59.034,0,1.513,1.431,2.615,5.340,11.910,0.074
2201,259,190,112.137,57.942,0,1.349,1.430,2.594,5.249,11.553,0.114
2202,260,122,66.946,61.541,0,1.226,1.302,2.139,3.893,7.725,0.081
2203,260,123,67.265,61.022,0,1.510,1.347,2.337,4.546,9.702,0.116
2204,260,124,67.565,60.303,0,1.334,1.266,2.034,3.611,6.970,0.067
2205,261,122,1.041,85.227,0,0.727,1.090,1.621,2.661,4.744,0.050
2206,261,123,1.019,87.362,0,0.593,0.863,1.110,1.546,2.337,0.056
2207,262,122,162.602,87.901,0,1.792,1.407,2.472,4.806,10.118,0.088
2208,262,123,162.845,87.620,0,1.705,1.259,2.004,3.516,6.703,0.074
2209,262,124,162.923,87.645,0,1.354,1.198,1.822,3.038,5.486,0.059
2210,262,125,162.635,87.953,0,2.042,1.282,2.103,3.835,7.654,0.067
2211,262,126,162.430,87.553,0,1.862,1.343,2.269,4.252,8.670,0.064
2212,262,127,162.234,87.962,0,1.677,1.425,2.612,5.373,12.087,0.079
2213,262,128,162.213,87.693,0,1.624,1.441,2.585,5.114,10.918,0.069
2214,262,129,162.686,87.483,0,1.905,1.380,2.385,4.571,9.526,0.070
2215,262,130,162.825,87.729,0,1.378,1.345,2.349,4.614,9.977,0.130
2216,262,131,162.306,87.618,0,2.213,1.414,2.532,5.079,11.159,0.101
2217,262,132,162.037,87.738,0,2.011,1.431,2.562,5.077,10.891,0.063
2218,262,133,162.637,87.481,0,1.601,1.242,1.948,3.348,6.194,0.089
2219,262,134,162.172,88.192,0,1.618,1.315,2.181,4.012,8.038,0.092
2220,262,135,162.230,87.768,0,2.037,1.301,2.173,4.057,8.324,0.061
2221,262,136,162.453,87.632,0,2.420,1.362,2.353,4.522,9.474,0.085
2222,262,137,162.425,87.999,0,1.743,1.248,2.016,3.672,7.439,0.053
2223,262,138,162.239,87.568,0,2.357,1.325,2.180,3.919,7.542,0.067
2224,262,139,162.199,87.508,0,1.951,1.272,2.059,3.697,7.252,0.045
