 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4215,284,76,223.095,92.399,0,0.825,1.405,2.500,4.946,10.634,0.098
4216,285,74,189.471,161.406,0,1.149,1.356,2.318,4.391,9.045,0.048
4217,285,75,189.348,161.392,0,1.340,1.309,2.168,3.984,7.981,0.039
4218,285,76,189.052,161.623,0,1.036,1.524,2.870,5.956,13.306,0.042
4219,285,77,188.831,161.104,0,0.768,1.426,2.642,5.512,12.580,0.050
4220,285,78,188.240,161.268,0,0.828,1.511,2.883,6.115,14.021,0.073
4221,286,75,10.703,174.452,0,1.379,1.384,2.392,4.555,9.362,0.114
4222,286,76,9.685,175.356,0,0.838,1.387,2.404,4.609,9.562,0.089
4223,286,77,8.953,175.296,0,1.037,1.394,2.499,5.067,11.334,0.067
4224,286,78,9.674,174.463,0,1.041,1.448,2.600,5.150,11.012,0.035
4225,286,79,9.233,174.207,0,1.217,1.367,2.442,4.918,10.897,0.037
4226,286,80,8.744,174.580,0,0.965,1.344,2.286,4.335,8.991,0.058
4227,287,76,152.355,37.560,0,0.816,1.348,2.296,4.354,9.019,0.049
4228,287,77,153.590,36.922,0,0.775,1.363,2.367,4.593,9.744,0.077
4229,287,78,152.240,36.808,0,0.894,1.558,3.035,6.593,15.515,0.047
4230,288,76,323.430,411.182,0,0.971,1.461,2.705,5.590,12.569,0.085
4231,288,77,324.988,409.770,0,1.104,1.418,2.552,5.115,11.142,0.062
4232,289,77,87.345,32.591,0,0.651,1.318,2.260,4.397,9.509,0.053
4233,289,78,87.381,33.351,0,1.021,1.517,2.845,5.920,13.343,0.052
4234,290,77,185.654,247.931,0,1.588,1.495,2.867,6.137,14.223,0.063
4235,290,78,184.079,248.102,0,1.198,1.377,2.401,4.635,9.700,0.029
4236,290,79,184.565,246.599,0,1.635,1.413,2.573,5.288,11.964,0.059
4237,291,77,333.213,440.622,0,0.977,1.470,2.702,5.493,12.063,0.039
4238,291,78,332.784,439.473,0,0.624,1.268,2.105,3.971,8.366,0.032
4239,292,78,174.299,36.186,0,1.248,1.561,3.008,6.383,14.547,0.032
4240,292,79,174.543,35.219,0,1.954,1.496,2.777,5.695,12.609,0.048
4241,292,80,175.236,34.466,0,2.303,1.432,2.552,5.016,10.645,0.037
4242,292,81,173.811,35.191,0,1.901,1.310,2.168,3.968,7.892,0.034
4243,292,82,172.782,34.601,0,1.863,1.408,2.462,4.741,9.848,0.039
4244,292,83,172.457,33.848,0,2.239,1.297,2.103,3.735,7.127,0.028
4245,292,84,171.433,33.358,0,2.490,1.312,2.141,3.806,7.227,0.022
4246,292,85,171.717,33.232,0,2.620,1.379,2.379,4.522,9.292,0.042
4247,292,86,172.174,33.221,0,2.492,1.305,2.148,3.890,7.601,0.032
4248,292,87,171.533,33.378,0,2.269,1.320,2.186,3.980,7.816,0.072
4249,292,88,171.233,34.493,0,2.095,1.342,2.245,4.118,8.124,0.060
4250,292,89,170.700,34.719,0,2.572,1.366,2.324,4.338,8.705,0.030
4251,292,90,171.618,35.165,0,2.165,1.255,1.984,3.440,6.427,0.023
4252,292,91,170.570,35.199,0,1.884,1.358,2.341,4.509,9.515,0.038
4253,292,92,170.578,36.974,0,1.905,1.358,2.344,4.535,9.640,0.043
4254,292,93,170.813,36.843,0,1.835,1.360,2.298,4.258,8.480,0.068
4255,292,94,171.132,36.330,0,2.562,1.360,2.323,4.386,8.969,0.043
4256,292,95,171.120,35.915,0,1.885,1.505,2.803,5.754,12.716,0.045
4257,292,96,169.011,37.178,0,1.694,1.478,2.769,5.793,13.173,0.032
4258,292,97,167.507,36.893,0,2.276,1.422,2.541,5.022,10.736,0.024
4259,292,98,166.152,35.564,0,2.371,1.353,2.292,4.263,8.528,0.065
4260,292,99,165.232,34.770,0,2.442,1.417,2.522,4.984,10.705,0.053
4261,292,100,165.073,33.030,0,2.437,1.469,2.696,5.476,12.028,0.028
4262,292,101,164.713,33.456,0,2.183,1.404,2.503,5.003,10.961,0.033
4263,292,102,165.625,32.647,0,2.228,1.363,2.331,4.407,9.021,0.030
4264,292,103,165.505,31.574,0,2.297,1.319,2.185,3.985,7.848,0.035
4265,292,104,165.482,33.491,0,1.752,1.417,2.510,4.927,10.484,0.049
4266,292,105,166.672,33.213,0,2.126,1.379,2.358,4.421,8.904,0.037
4267,292,106,167.401,33.407,0,1.475,1.386,2.429,4.751,10.151,0.043
4268,292,107,166.657,34.664,0,2.747,1.302,2.117,3.760,7.154,0.031
4269,292,108,166.084,35.353,0,2.263,1.491,2.746,5.571,12.158,0.023
4270,292,109,163.959,35.790,0,2.716,1.430,2.567,5.116,11.061,0.021
4271,292,110,162.122,36.225,0,1.834,1.499,2.792,5.775,12.964,0.034
4272,292,111,163.129,35.763,0,1.537,1.558,3.005,6.408,14.735,0.024
4273,292,112,162.465,36.898,0,2.126,1.527,2.909,6.171,14.197,0.021
4274,292,113,162.291,37.030,0,1.425,1.550,2.971,6.281,14.284,0.038
4275,292,114,163.537,37.011,0,1.498,1.415,2.534,5.025,10.775,0.028
4276,292,115,164.110,36.571,0,1.461,1.619,3.211,7.015,16.457,0.023
4277,292,116,163.514,36.593,0,1.596,1.413,2.495,4.879,10.349,0.067
4278,292,117,163.755,36.952,0,1.466,1.492,2.774,5.705,12.674,0.035
4279,292,118,163.501,36.757,0,1.971,1.466,2.672,5.391,11.761,0.020
4280,292,119,163.435,38.185,0,1.769,1.389,2.388,4.513,9.189,0.039
4281,292,120,162.853,38.729,0,1.617,1.422,2.547,5.062,10.926,0.046
4282,292,121,164.766,39.100,0,1.947,1.447,2.609,5.210,11.263,0.048
4283,292,122,164.250,39.184,0,1.910,1.369,2.332,4.362,8.776,0.030
4284,292,123,163.443,38.676,0,2.121,1.325,2.199,4.025,7.983,0.041
4285,292,124,161.801,38.569,0,1.470,1.353,2.266,4.146,8.119,0.049
4286,292,125,160.243,39.226,0,2.061,1.322,2.203,4.058,8.115,0.048
4287,292,126,160.424,38.924,0,1.942,1.421,2.514,4.898,10.285,0.030
4288,292,127,162.772,39.066,0,0.731,1.460,2.775,5.967,14.049,0.057
4289,293,78,201.698,83.589,0,1.208,1.472,2.731,5.637,12.637,0.048
4290,293,79,201.926,83.297,0,0.741,1.250,2.030,3.682,7.347,0.028
4291,294,78,224.591,159.704,0,1.530,1.475,2.714,5.544,12.286,0.030
4292,294,79,224.193,160.727,0,1.431,1.495,2.762,5.620,12.309,0.072
4293,294,80,223.173,161.070,0,1.470,1.479,2.755,5.692,12.713,0.059
4294,294,81,220.937,165.208,0,0.792,1.241,2.015,3.649,7.236,0.037
4295,294,82,221.307,165.141,0,0.935,1.290,2.178,4.188,9.005,0.043
4296,294,83,219.623,165.078,0,0.761,1.394,2.530,5.216,11.899,0.080
4297,294,84,221.283,164.499,0,0.768,1.516,2.913,6.274,14.720,0.024
4298,295,78,328.760,414.741,0,0.854,1.373,2.382,4.612,9.763,0.074
4299,295,79,329.849,415.480,0,0.867,1.418,2.559,5.167,11.389,0.065
4300,295,80,329.543,414.775,0,0.834,1.482,2.773,5.777,13.070,0.030
4301,296,79,89.103,12.164,0,0.734,1.383,2.477,4.993,11.065,0.046
4302,296,80,88.702,13.186,0,0.672,1.276,2.150,4.164,9.099,0.032
4303,297,80,193.467,140.573,0,1.287,1.414,2.483,4.805,10.042,0.049
4304,297,81,193.390,140.456,0,1.466,1.372,2.331,4.336,8.660,0.038
4305,297,82,193.673,141.062,0,1.008,1.260,2.018,3.542,6.678,0.035
4306,297,83,193.976,141.677,0,1.307,1.334,2.249,4.202,8.526,0.036
4307,297,84,193.781,140.661,0,0.734,1.446,2.627,5.278,11.452,0.059
4308,297,85,193.093,141.324,0,1.011,1.469,2.671,5.351,11.549,0.037
4309,297,86,192.828,141.058,0,1.257,1.495,2.792,5.761,12.820,0.031
4310,297,87,192.716,142.496,0,1.250,1.289,2.094,3.737,7.195,0.034
4311,297,88,192.574,142.419,0,0.935,1.289,2.096,3.766,7.363,0.045
4312,297,89,191.532,142.656,0,1.443,1.485,2.725,5.492,11.872,0.052
4313,297,90,191.963,142.205,0,1.312,1.349,2.308,4.379,9.025,0.035
4314,297,91,192.064,142.164,0,0.860,1.466,2.749,5.772,13.196,0.057
4315,297,92,191.274,141.491,0,1.259,1.365,2.299,4.238,8.380,0.062
4316,297,93,191.588,141.480,0,1.108,1.253,1.966,3.375,6.235,0.036
4317,297,94,192.264,141.528,0,1.389,1.319,2.187,3.979,7.789,0.032
4318,297,95,192.029,141.493,0,1.498,1.454,2.625,5.249,11.360,0.062
4319,297,96,192.320,143.185,0,1.618,1.370,2.359,4.500,9.328,0.028
4320,297,97,192.005,144.071,0,1.683,1.497,2.790,5.754,12.823,0.033
4321,297,98,192.170,143.511,0,1.246,1.562,2.983,6.275,14.188,0.035
4322,297,99,192.253,143.547,0,1.251,1.425,2.581,5.248,11.684,0.029
4323,297,100,191.252,143.203,0,1.057,1.329,2.250,4.281,8.998,0.045
4324,297,101,191.303,144.014,0,1.418,1.371,2.394,4.662,9.890,0.046
4325,297,102,189.871,144.207,0,1.239,1.408,2.514,4.999,10.808,0.031
4326,297,103,190.594,142.856,0,1.107,1.323,2.178,3.924,7.595,0.021
4327,297,104,189.969,142.876,0,1.425,1.372,2.383,4.599,9.656,0.056
4328,297,105,190.361,143.264,0,0.883,1.562,2.983,6.289,14.298,0.077
4329,297,106,189.555,143.064,0,1.217,1.458,2.654,5.350,11.678,0.040
4330,297,107,188.591,143.978,0,1.081,1.565,3.069,6.673,15.653,0.034
4331,297,108,187.698,143.492,0,1.152,1.458,2.646,5.287,11.372,0.042
4332,298,80,190.493,160.295,0,0.917,1.339,2.279,4.339,9.061,0.063
4333,298,81,190.475,159.761,0,0.883,1.426,2.624,5.454,12.460,0.092
4334,298,82,190.354,159.101,0,0.860,1.254,1.969,3.408,6.396,0.034
4335,298,83,190.759,158.130,0,0.883,1.423,2.627,5.478,12.554,0.096
4336,298,84,190.562,157.206,0,0.949,1.389,2.387,4.507,9.153,0.038
4337,298,85,191.305,156.348,0,0.950,1.418,2.509,4.912,10.410,0.047
4338,298,86,190.558,156.328,0,0.746,1.425,2.591,5.279,11.779,0.043
4339,299,80,283.437,378.893,0,0.746,1.374,2.445,4.874,10.615,0.068
4340,299,81,281.984,379.710,0,0.765,1.389,2.488,5.003,11.034,0.087
4341,300,81,171.742,44.111,0,0.748,1.287,2.106,3.876,7.898,0.040
4342,300,82,171.405,44.535,0,0.882,1.411,2.488,4.861,10.321,0.072
4343,301,81,232.634,146.258,0,1.092,1.665,3.427,7.775,18.903,0.024
4344,301,82,231.906,145.528,0,0.962,1.557,2.989,6.339,14.488,0.033
4345,302,81,188.024,152.342,0,0.769,1.464,2.694,5.469,11.957,0.072
4346,302,82,185.674,150.602,0,0.585,1.259,2.081,3.901,8.141,0.040
4347,303,81,331.587,433.370,0,0.874,1.451,2.631,5.292,11.527,0.093
4348,303,82,333.172,434.664,0,0.921,1.404,2.500,4.919,10.453,0.063
4349,303,83,331.646,433.312,0,0.928,1.540,2.961,6.308,14.522,0.051
4350,304,82,283.034,92.356,0,0.800,1.439,2.592,5.159,11.074,0.058
4351,304,83,282.781,93.520,0,0.921,1.499,2.850,6.046,13.942,0.066
4352,305,82,8.543,173.739,0,1.205,1.367,2.377,4.621,9.841,0.042
4353,305,83,8.347,173.950,0,0.834,1.487,2.799,5.834,13.139,0.054
4354,305,84,8.770,173.609,0,1.096,1.444,2.595,5.137,10.961,0.058
4355,305,85,8.316,173.414,0,0.763,1.252,1.975,3.427,6.452,0.048
4356,305,86,8.236,172.824,0,1.073,1.495,2.775,5.703,12.670,0.039
4357,305,87,9.619,172.664,0,0.949,1.473,2.748,5.721,12.957,0.080
4358,305,88,9.689,172.517,0,1.018,1.311,2.199,4.115,8.432,0.053
4359,305,89,8.660,172.503,0,0.814,1.466,2.697,5.506,12.191,0.059
4360,306,82,234.731,221.656,0,1.368,1.369,2.341,4.417,8.999,0.045
4361,306,83,234.581,221.490,0,1.489,1.371,2.408,4.749,10.296,0.056
4362,306,84,234.454,221.032,0,1.297,1.451,2.653,5.380,11.813,0.050
4363,306,85,234.616,221.863,0,1.174,1.298,2.130,3.859,7.591,0.053
4364,306,86,235.049,221.126,0,1.576,1.368,2.356,4.480,9.219,0.084
4365,306,87,235.526,221.242,0,1.410,1.427,2.506,4.839,10.047,0.041
4366,306,88,235.158,220.317,0,0.958,1.590,3.143,6.857,16.059,0.026
4367,306,89,233.988,219.258,0,1.077,1.403,2.499,4.951,10.660,0.046
4368,306,90,234.365,218.816,0,0.832,1.390,2.440,4.766,10.136,0.043
4369,306,91,234.300,219.230,0,1.142,1.294,2.085,3.669,6.917,0.021
4370,306,92,234.551,219.301,0,1.075,1.396,2.459,4.816,10.257,0.032
4371,306,93,233.771,219.406,0,1.191,1.453,2.667,5.460,12.164,0.053
4372,306,94,233.877,221.345,0,0.987,1.509,2.892,6.149,14.082,0.046
4373,306,95,232.563,220.616,0,1.414,1.289,2.121,3.898,7.883,0.040
4374,306,96,233.275,220.347,0,0.779,1.503,2.903,6.298,14.867,0.037
4375,306,97,232.500,219.481,0,1.092,1.575,3.049,6.537,15.127,0.026
4376,306,98,232.532,218.408,0,1.298,1.332,2.253,4.231,8.676,0.023
4377,306,99,232.136,217.996,0,1.936,1.423,2.527,4.960,10.523,0.035
4378,306,100,231.547,217.546,0,1.788,1.310,2.145,3.867,7.550,0.028
4379,306,101,231.416,217.903,0,1.745,1.365,2.362,4.543,9.497,0.051
4380,306,102,231.948,218.722,0,1.796,1.486,2.735,5.560,12.203,0.033
4381,306,103,232.039,219.033,0,1.025,1.408,2.537,5.118,11.267,0.048
4382,306,104,231.921,218.859,0,1.291,1.512,2.849,5.938,13.354,0.038
4383,306,105,233.616,217.902,0,1.155,1.540,2.959,6.304,14.517,0.041
4384,306,106,232.208,216.984,0,1.181,1.595,3.215,7.196,17.355,0.039
4385,306,107,232.562,217.710,0,0.918,1.284,2.074,3.686,7.085,0.082
4386,307,82,253.750,267.439,0,0.693,1.368,2.438,4.935,11.069,0.069
4387,307,83,253.882,266.471,0,0.951,1.428,2.564,5.103,11.004,0.094
4388,307,84,252.461,265.424,0,0.658,1.413,2.557,5.167,11.372,0.067
4389,308,83,203.945,179.287,0,0.658,1.310,2.253,4.416,9.662,0.048
4390,308,84,204.991,180.113,0,0.585,1.333,2.394,4.934,11.317,0.065
4391,308,85,205.688,180.938,0,0.825,1.251,1.985,3.449,6.439,0.049
4392,308,86,205.545,177.175,0,0.843,1.498,2.872,6.176,14.459,0.051
4393,308,87,206.308,180.130,0,0.568,1.126,1.684,2.808,5.177,0.025
4394,309,83,305.216,407.707,0,0.928,1.406,2.486,4.871,10.338,0.091
4395,309,84,306.089,407.401,0,0.944,1.441,2.639,5.395,12.007,0.049
4396,310,83,305.110,468.029,0,1.587,1.553,2.984,6.339,14.519,0.034
4397,310,84,304.391,466.850,0,1.359,1.593,3.115,6.723,15.622,0.021
4398,310,85,304.223,466.213,0,1.339,1.552,2.977,6.305,14.364,0.027
4399,311,84,222.586,159.991,0,1.274,1.380,2.446,4.873,10.675,0.057
4400,311,85,222.693,161.094,0,1.547,1.495,2.790,5.778,12.961,0.053
4401,311,86,221.246,160.826,0,2.416,1.417,2.531,5.014,10.784,0.048
4402,311,87,221.903,161.180,0,1.195,1.413,2.529,5.050,10.997,0.049
4403,311,88,221.331,162.660,0,1.830,1.489,2.752,5.619,12.388,0.051
4404,311,89,219.903,163.253,0,1.606,1.538,2.940,6.229,14.244,0.044
4405,311,90,220.662,162.844,0,1.503,1.614,3.206,7.029,16.564,0.023
4406,311,91,222.235,163.106,0,1.740,1.432,2.562,5.069,10.867,0.024
4407,311,92,222.317,162.599,0,2.046,1.410,2.463,4.716,9.686,0.074
4408,311,93,220.569,163.240,0,1.895,1.513,2.828,5.848,13.066,0.028
4409,311,94,221.081,163.464,0,1.993,1.406,2.493,4.919,10.578,0.047
4410,311,95,220.328,164.613,0,1.413,1.531,2.922,6.182,14.154,0.031
4411,311,96,220.472,165.219,0,2.055,1.453,2.644,5.331,11.639,0.042
4412,311,97,221.021,164.248,0,1.428,1.535,2.986,6.501,15.397,0.029
4413,311,98,220.196,163.610,0,1.931,1.355,2.328,4.437,9.183,0.025
4414,311,99,219.651,163.727,0,2.304,1.510,2.821,5.840,13.071,0.035
4415,311,100,221.327,164.815,0,2.359,1.351,2.304,4.374,9.071,0.026
4416,311,101,222.591,165.835,0,2.349,1.316,2.171,3.925,7.626,0.042
4417,311,102,223.574,166.060,0,2.247,1.333,2.209,4.008,7.807,0.028
4418,311,103,223.192,165.945,0,2.523,1.364,2.360,4.550,9.562,0.044
4419,311,104,223.343,165.629,0,2.408,1.247,1.967,3.403,6.351,0.023
4420,311,105,223.795,164.400,0,1.937,1.487,2.731,5.530,12.065,0.041
4421,311,106,223.719,164.254,0,2.485,1.487,2.775,5.754,12.920,0.034
4422,311,107,225.105,164.729,0,2.395,1.397,2.441,4.718,9.880,0.031
4423,311,108,225.408,164.210,0,1.615,1.420,2.551,5.127,11.266,0.029
4424,311,109,227.626,162.813,0,1.383,1.470,2.665,5.318,11.421,0.044
4425,311,110,227.319,163.021,0,1.777,1.431,2.571,5.107,10.980,0.047
4426,311,111,227.216,162.802,0,2.120,1.398,2.435,4.671,9.651,0.035
4427,311,112,226.830,162.584,0,2.185,1.321,2.191,3.998,7.878,0.036
4428,311,113,227.163,161.568,0,2.179,1.274,2.049,3.616,6.871,0.022
4429,311,114,226.820,161.922,0,1.996,1.380,2.392,4.572,9.433,0.050
4430,311,115,226.673,162.671,0,2.254,1.337,2.231,4.080,8.011,0.063
4431,311,116,227.593,160.981,0,1.525,1.434,2.572,5.097,10.914,0.080
4432,311,117,227.278,160.290,0,1.523,1.353,2.295,4.286,8.639,0.083
4433,311,118,226.627,160.820,0,1.459,1.448,2.600,5.120,10.805,0.033
4434,311,119,227.491,160.818,0,1.976,1.587,3.122,6.753,15.644,0.020
4435,311,120,227.537,160.574,0,1.758,1.438,2.599,5.201,11.256,0.061
4436,311,121,228.151,159.515,0,1.345,1.451,2.632,5.296,11.553,0.067
4437,311,122,228.528,159.808,0,1.165,1.435,2.566,5.068,10.802,0.044
4438,311,123,228.542,159.294,0,1.204,1.665,3.402,7.644,18.386,0.021
4439,311,124,229.500,159.173,0,1.949,1.442,2.590,5.149,11.083,0.026
4440,311,125,226.494,160.827,0,0.930,1.496,2.803,5.852,13.265,0.066
4441,312,84,296.146,363.297,0,1.228,1.450,2.611,5.196,11.182,0.060
4442,312,85,295.316,363.538,0,1.302,1.353,2.306,4.327,8.762,0.058
4443,312,86,296.042,362.614,0,0.960,1.512,2.901,6.238,14.620,0.045
4444,312,87,295.378,363.046,0,0.908,1.451,2.678,5.507,12.296,0.086
4445,312,88,295.243,362.265,0,1.189,1.392,2.414,4.624,9.579,0.055
4446,312,89,294.542,362.571,0,1.305,1.503,2.779,5.661,12.426,0.047
4447,312,90,293.752,362.580,0,1.172,1.702,3.477,7.751,18.407,0.023
4448,313,84,305.665,430.327,0,1.803,1.536,2.950,6.289,14.502,0.021
4449,313,85,305.128,428.294,0,1.637,1.299,2.101,3.709,7.014,0.048
4450,313,86,304.834,429.422,0,1.605,1.441,2.581,5.085,10.779,0.058
4451,313,87,304.196,428.600,0,1.482,1.302,2.174,4.035,8.169,0.055
4452,313,88,304.056,427.911,0,1.951,1.411,2.501,4.900,10.377,0.038
4453,313,89,303.413,427.987,0,1.807,1.302,2.151,3.935,7.833,0.057
4454,313,90,303.153,427.609,0,1.085,1.374,2.388,4.602,9.634,0.041
4455,313,91,305.162,428.233,0,1.530,1.274,2.040,3.568,6.694,0.036
4456,313,92,305.447,428.787,0,1.377,1.488,2.739,5.580,12.305,0.025
4457,313,93,305.014,428.701,0,1.209,1.508,2.847,5.985,13.631,0.053
4458,313,94,306.689,429.703,0,1.918,1.561,3.016,6.470,15.008,0.042
4459,313,95,306.574,430.203,0,1.809,1.582,3.132,6.901,16.461,0.025
4460,313,96,306.049,429.899,0,1.783,1.506,2.861,6.067,13.964,0.030
4461,313,97,306.921,430.284,0,1.453,1.598,3.159,6.896,16.186,0.033
4462,313,98,307.790,428.828,0,1.369,1.415,2.544,5.123,11.271,0.046
4463,313,99,307.787,426.971,0,1.054,1.299,2.174,4.058,8.286,0.035
4464,313,100,307.207,426.984,0,1.389,1.375,2.388,4.576,9.453,0.051
4465,313,101,307.652,429.758,0,0.980,1.523,2.949,6.384,14.999,0.059
4466,313,102,307.469,429.617,0,2.079,1.400,2.492,4.980,10.920,0.021
4467,313,103,307.459,429.363,0,2.348,1.362,2.296,4.211,8.232,0.041
4468,313,104,307.064,428.955,0,1.812,1.569,3.045,6.512,14.967,0.041
4469,313,105,307.196,428.961,0,2.094,1.467,2.677,5.392,11.698,0.047
4470,313,106,308.639,431.160,0,1.263,1.550,2.981,6.347,14.579,0.051
4471,313,107,307.574,429.889,0,1.547,1.301,2.161,4.002,8.120,0.039
4472,313,108,306.857,431.042,0,1.501,1.365,2.366,4.546,9.465,0.030
4473,313,109,305.985,430.211,0,1.598,1.503,2.825,5.900,13.345,0.051
4474,313,110,305.272,429.902,0,1.511,1.391,2.444,4.785,10.227,0.033
4475,313,111,305.618,429.877,0,2.118,1.416,2.494,4.845,10.162,0.035
4476,313,112,305.767,430.593,0,1.626,1.341,2.324,4.542,9.800,0.024
4477,313,113,304.473,430.154,0,1.249,1.380,2.417,4.678,9.792,0.062
4478,313,114,304.744,428.970,0,1.527,1.531,2.897,6.063,13.702,0.073
4479,313,115,305.271,428.232,0,2.273,1.271,2.030,3.546,6.649,0.027
4480,313,116,306.707,427.966,0,1.373,1.408,2.544,5.133,11.283,0.072
4481,313,117,307.242,428.695,0,1.700,1.251,1.997,3.513,6.695,0.027
4482,314,86,304.537,405.209,0,0.695,1.441,2.671,5.556,12.620,0.051
4483,314,87,306.366,403.229,0,0.844,1.408,2.565,5.269,11.896,0.057
4484,314,88,306.849,401.902,0,1.307,1.317,2.183,3.998,7.944,0.058
4485,314,89,305.472,403.372,0,0.848,1.296,2.133,3.888,7.719,0.035
4486,314,90,305.543,404.089,0,0.825,1.271,2.064,3.709,7.239,0.055
4487,314,91,305.713,403.017,0,1.179,1.559,3.008,6.399,14.644,0.028
4488,314,92,305.046,402.432,0,0.738,1.378,2.464,4.946,10.843,0.102
4489,315,87,207.159,237.904,0,1.374,1.685,3.569,8.428,21.435,0.025
4490,315,88,207.406,237.257,0,1.428,1.269,2.157,4.251,9.495,0.060
4491,315,89,206.276,236.352,0,1.603,1.268,2.090,3.895,8.064,0.038
4492,315,90,205.502,236.171,0,1.887,1.452,2.674,5.485,12.207,0.049
4493,315,91,206.190,236.208,0,0.931,1.503,3.040,6.978,17.406,0.057
4494,315,92,206.329,235.175,0,1.983,1.566,3.039,6.517,15.037,0.019
4495,316,87,301.582,466.251,0,1.540,1.497,2.807,5.846,13.193,0.032
4496,316,88,302.387,466.461,0,1.309,1.422,2.575,5.212,11.507,0.045
4497,316,89,301.798,464.695,0,1.713,1.408,2.479,4.815,10.097,0.030
4498,316,90,302.013,465.551,0,1.237,1.480,2.713,5.489,11.973,0.025
4499,316,91,300.782,464.446,0,1.263,1.598,3.183,7.035,16.777,0.037
4500,316,92,298.862,463.571,0,1.099,1.625,3.273,7.280,17.386,0.031
4501,316,93,299.188,462.574,0,1.123,1.572,3.038,6.481,14.870,0.036
4502,316,94,299.129,462.202,0,1.714,1.407,2.479,4.828,10.176,0.031
4503,316,95,298.187,462.788,0,1.484,1.375,2.383,4.573,9.518,0.046
4504,316,96,298.992,463.839,0,1.079,1.516,2.859,5.980,13.507,0.063
4505,316,97,298.799,463.856,0,1.303,1.624,3.262,7.239,17.269,0.030
4506,316,98,300.390,463.110,0,1.206,1.613,3.178,6.879,15.951,0.032
4507,316,99,301.250,462.500,0,1.587,1.486,2.704,5.394,11.537,0.026
4508,316,100,302.308,464.779,0,1.510,1.580,3.094,6.709,15.685,0.030
4509,316,101,301.974,465.334,0,1.217,1.522,2.893,6.099,13.891,0.035
4510,316,102,301.903,466.299,0,1.757,1.556,2.983,6.302,14.315,0.048
4511,316,103,303.491,466.425,0,1.618,1.575,3.040,6.464,14.781,0.023
4512,316,104,304.151,467.641,0,1.228,1.488,2.784,5.805,13.148,0.040
4513,317,88,191.300,154.789,0,1.385,1.394,2.442,4.731,9.930,0.043
4514,317,89,194.191,155.862,0,1.148,1.405,2.473,4.813,10.139,0.043
4515,317,90,195.306,154.612,0,0.998,1.365,2.337,4.412,8.995,0.049
4516,317,91,194.416,155.554,0,1.208,1.403,2.481,4.904,10.603,0.026
4517,317,92,194.251,156.619,0,1.621,1.569,2.999,6.292,14.153,0.019
4518,317,93,195.284,155.090,0,1.556,1.449,2.687,5.584,12.659,0.041
4519,317,94,194.284,155.546,0,1.253,1.570,3.041,6.499,14.947,0.041
4520,317,95,193.539,154.077,0,1.312,1.305,2.176,4.041,8.205,0.049
4521,317,96,193.037,154.485,0,1.195,1.524,2.877,6.003,13.510,0.058
4522,317,97,193.780,154.873,0,1.801,1.431,2.560,5.060,10.807,0.050
4523,317,98,193.313,154.602,0,1.055,1.416,2.503,4.910,10.459,0.061
4524,317,99,192.220,154.837,0,0.736,1.446,2.708,5.706,13.162,0.032
4525,317,100,193.504,154.805,0,0.876,1.231,1.964,3.491,6.806,0.030
4526,317,101,194.320,156.568,0,0.989,1.444,2.613,5.247,11.439,0.050
4527,317,102,194.438,156.866,0,0.847,1.622,3.284,7.352,17.696,0.020
4528,317,103,194.594,157.657,0,0.743,1.431,2.591,5.211,11.370,0.134
4529,317,104,194.401,157.222,0,0.975,1.550,2.988,6.392,14.774,0.036
4530,317,105,195.133,156.962,0,0.968,1.495,2.777,5.696,12.591,0.076
4531,318,88,331.725,435.109,0,0.810,1.358,2.436,4.950,11.106,0.030
4532,318,89,330.874,435.183,0,0.772,1.485,2.802,5.940,13.771,0.052
4533,319,89,107.541,70.578,0,0.910,1.486,2.817,5.978,13.797,0.078
4534,319,90,106.860,72.918,0,1.311,1.541,2.945,6.228,14.209,0.025
4535,319,91,106.736,71.835,0,1.412,1.536,2.898,6.008,13.374,0.034
4536,320,89,335.330,434.736,0,0.970,1.438,2.666,5.570,12.753,0.057
4537,320,90,333.492,436.060,0,0.859,1.427,2.592,5.271,11.706,0.035
4538,321,90,206.359,142.426,0,1.643,1.342,2.262,4.204,8.464,0.038
4539,321,91,206.675,142.245,0,1.369,1.608,3.175,6.894,16.035,0.035
