 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7557,1205,119,124.334,182.798,0,2.242,1.290,2.069,3.625,6.805,0.111
7558,1205,120,123.102,181.580,0,2.292,1.373,2.377,4.578,9.603,0.061
7559,1205,121,122.601,181.427,0,2.934,1.293,2.103,3.756,7.229,0.026
7560,1205,122,122.640,181.163,0,3.199,1.274,2.066,3.728,7.371,0.017
7561,1205,123,122.983,180.814,0,3.066,1.431,2.559,5.063,10.830,0.043
7562,1205,124,122.488,181.658,0,2.429,1.299,2.162,4.003,8.101,0.099
7563,1205,125,121.281,180.299,0,3.648,1.493,2.737,5.499,11.840,0.017
7564,1205,126,122.558,181.478,0,2.975,1.354,2.305,4.338,8.853,0.045
7565,1205,127,124.021,181.663,0,3.599,1.389,2.415,4.632,9.603,0.041
7566,1205,128,124.257,182.000,0,2.966,1.428,2.550,5.040,10.792,0.020
7567,1205,129,123.698,181.403,0,2.450,1.290,2.085,3.694,7.047,0.063
7568,1205,130,124.578,181.755,0,2.589,1.306,2.136,3.828,7.381,0.099
7569,1205,131,124.225,181.776,0,2.729,1.348,2.279,4.256,8.618,0.061
7570,1206,119,94.687,89.281,0,2.495,1.323,2.199,4.012,7.881,0.127
7571,1206,120,94.482,90.173,0,2.160,1.261,2.007,3.494,6.530,0.086
7572,1206,121,94.227,89.518,0,2.166,1.372,2.350,4.414,8.903,0.078
7573,1207,119,104.091,111.337,0,2.486,1.328,2.200,4.004,7.858,0.131
7574,1207,120,103.989,111.304,0,2.287,1.340,2.279,4.313,8.917,0.091
7575,1207,121,103.930,111.386,0,2.321,1.327,2.204,4.020,7.897,0.117
7576,1207,122,104.175,111.227,0,2.309,1.309,2.146,3.869,7.528,0.117
7577,1208,119,137.848,138.503,0,2.264,1.436,2.584,5.151,11.114,0.052
7578,1208,120,137.639,137.593,0,2.630,1.442,2.592,5.162,11.138,0.066
7579,1208,121,137.729,138.154,0,2.492,1.416,2.518,4.980,10.705,0.049
7580,1208,122,137.785,137.639,0,2.899,1.463,2.646,5.268,11.284,0.053
7581,1208,123,137.575,138.221,0,2.481,1.376,2.397,4.654,9.855,0.084
7582,1208,124,137.731,139.311,0,2.314,1.417,2.521,4.964,10.571,0.091
7583,1209,119,40.694,144.162,0,2.309,1.310,2.155,3.895,7.594,0.142
7584,1209,120,40.617,143.453,0,2.133,1.323,2.193,3.994,7.839,0.143
7585,1209,121,40.811,141.995,0,2.339,1.393,2.457,4.814,10.257,0.076
7586,1209,122,40.758,140.774,0,2.663,1.413,2.488,4.834,10.150,0.066
7587,1209,123,40.777,139.994,0,3.053,1.374,2.383,4.586,9.580,0.035
7588,1209,124,40.672,140.691,0,2.622,1.269,2.024,3.527,6.592,0.058
7589,1209,125,39.711,141.026,0,2.627,1.403,2.493,4.933,10.625,0.075
7590,1209,126,39.904,141.740,0,2.056,1.351,2.296,4.324,8.858,0.084
7591,1209,127,40.119,143.529,0,1.875,1.231,1.925,3.299,6.093,0.028
7592,1210,119,203.212,165.142,0,2.319,1.341,2.267,4.254,8.698,0.130
7593,1210,120,203.618,165.581,0,2.393,1.396,2.441,4.729,9.946,0.067
7594,1210,121,204.069,165.699,0,2.513,1.358,2.352,4.559,9.695,0.129
7595,1210,122,204.332,165.795,0,3.035,1.395,2.420,4.643,9.653,0.081
7596,1210,123,204.262,166.798,0,2.306,1.314,2.166,3.911,7.589,0.090
7597,1210,124,205.148,167.256,0,2.316,1.373,2.365,4.505,9.299,0.123
7598,1210,125,205.521,167.510,0,2.507,1.291,2.092,3.721,7.137,0.071
7599,1211,119,261.739,198.406,0,2.394,1.333,2.226,4.106,8.202,0.146
7600,1211,120,262.112,198.212,0,2.607,1.420,2.531,5.012,10.776,0.082
7601,1211,121,262.239,198.306,0,2.700,1.337,2.274,4.311,8.945,0.089
7602,1211,122,261.602,198.755,0,2.431,1.275,2.041,3.576,6.737,0.097
7603,1211,123,261.306,198.324,0,2.377,1.398,2.437,4.695,9.790,0.093
7604,1212,119,55.632,201.964,0,2.228,1.309,2.159,3.925,7.725,0.136
7605,1212,120,55.659,201.908,0,2.433,1.312,2.142,3.822,7.307,0.080
7606,1212,121,55.915,201.767,0,2.290,1.379,2.412,4.689,9.914,0.088
7607,1212,122,55.683,201.848,0,2.392,1.282,2.071,3.650,6.887,0.117
7608,1212,123,55.574,201.546,0,2.031,1.290,2.101,3.771,7.329,0.124
7609,1212,124,55.747,201.885,0,2.419,1.299,2.122,3.804,7.340,0.090
7610,1212,125,55.917,201.657,0,2.186,1.267,2.032,3.573,6.756,0.091
7611,1213,119,239.794,207.556,0,3.451,1.363,2.341,4.459,9.235,0.026
7612,1213,120,239.930,207.357,0,3.215,1.344,2.266,4.213,8.480,0.032
7613,1213,121,239.800,207.028,0,2.867,1.430,2.572,5.147,11.203,0.049
7614,1213,122,239.792,207.051,0,3.122,1.425,2.549,5.038,10.771,0.063
7615,1213,123,239.777,207.342,0,2.599,1.374,2.336,4.340,8.642,0.070
7616,1213,124,239.651,206.832,0,3.133,1.393,2.431,4.701,9.875,0.052
7617,1213,125,239.854,206.428,0,3.068,1.390,2.398,4.554,9.327,0.023
7618,1213,126,239.371,206.251,0,2.867,1.404,2.463,4.778,10.054,0.033
7619,1213,127,239.728,206.266,0,3.150,1.378,2.359,4.431,8.952,0.045
7620,1213,128,239.783,206.365,0,3.191,1.338,2.265,4.265,8.762,0.039
7621,1213,129,239.519,206.025,0,2.389,1.397,2.475,4.880,10.468,0.082
7622,1213,130,239.902,206.024,0,2.931,1.406,2.505,4.978,10.780,0.054
7623,1213,131,239.996,206.087,0,3.156,1.432,2.586,5.200,11.366,0.040
7624,1213,132,239.777,205.202,0,2.509,1.449,2.612,5.201,11.199,0.060
7625,1213,133,239.811,205.491,0,2.398,1.437,2.568,5.061,10.761,0.064
7626,1214,119,142.822,224.902,0,2.113,1.357,2.327,4.420,9.123,0.133
7627,1214,120,143.336,225.076,0,2.582,1.331,2.231,4.128,8.269,0.088
7628,1214,121,143.201,224.908,0,2.462,1.353,2.301,4.328,8.826,0.136
7629,1215,119,216.561,253.348,0,2.015,1.370,2.373,4.548,9.445,0.099
7630,1215,120,217.427,253.002,0,2.252,1.254,2.016,3.600,7.022,0.070
7631,1215,121,218.240,252.430,0,2.809,1.223,1.885,3.175,5.762,0.017
7632,1215,122,218.217,252.513,0,2.620,1.307,2.158,3.944,7.847,0.068
7633,1215,123,218.248,252.635,0,2.003,1.280,2.084,3.767,7.430,0.118
7634,1216,120,174.453,93.090,0,2.094,1.333,2.255,4.236,8.667,0.121
7635,1216,121,173.191,92.737,0,2.851,1.386,2.397,4.574,9.437,0.047
7636,1217,120,120.054,164.809,0,2.014,1.353,2.291,4.260,8.512,0.090
7637,1217,121,119.397,164.647,0,2.199,1.311,2.158,3.897,7.576,0.122
7638,1218,120,124.120,194.527,0,2.302,1.335,2.232,4.119,8.238,0.098
7639,1218,121,123.730,194.782,0,2.203,1.323,2.188,3.956,7.656,0.128
7640,1219,120,184.245,233.415,0,2.250,1.286,2.056,3.594,6.740,0.085
7641,1219,121,184.932,233.256,0,2.027,1.312,2.169,3.959,7.821,0.103
7642,1219,122,184.474,231.903,0,2.335,1.292,2.099,3.735,7.144,0.124
7643,1220,121,196.807,87.255,0,2.131,1.314,2.166,3.932,7.713,0.125
7644,1220,122,196.777,87.128,0,2.205,1.309,2.182,4.040,8.162,0.093
7645,1220,123,196.757,87.367,0,2.050,1.304,2.141,3.866,7.535,0.126
7646,1220,124,196.873,86.489,0,2.185,1.306,2.136,3.834,7.411,0.081
7647,1220,125,196.921,86.267,0,2.387,1.315,2.173,3.947,7.733,0.089
7648,1220,126,196.592,86.328,0,2.077,1.307,2.126,3.784,7.239,0.078
7649,1220,127,195.217,85.504,0,2.324,1.347,2.269,4.202,8.397,0.136
7650,1220,128,193.822,85.634,0,2.428,1.328,2.202,4.003,7.835,0.060
7651,1220,129,192.550,85.927,0,2.665,1.340,2.258,4.205,8.494,0.092
7652,1220,130,191.990,85.318,0,2.446,1.357,2.334,4.463,9.298,0.122
7653,1221,121,195.982,119.598,0,2.518,1.341,2.254,4.170,8.330,0.126
7654,1221,122,196.065,119.877,0,2.952,1.367,2.363,4.525,9.399,0.056
7655,1221,123,196.937,120.264,0,2.183,1.354,2.324,4.447,9.303,0.125
7656,1221,124,197.580,120.495,0,2.301,1.410,2.455,4.683,9.583,0.111
7657,1221,125,197.750,120.605,0,2.196,1.334,2.208,3.981,7.657,0.140
7658,1221,126,198.307,120.268,0,2.777,1.305,2.128,3.803,7.308,0.052
7659,1221,127,198.177,120.790,0,2.757,1.422,2.522,4.935,10.424,0.086
7660,1221,128,197.832,120.841,0,3.017,1.350,2.286,4.266,8.604,0.052
7661,1221,129,198.462,121.448,0,2.939,1.378,2.346,4.370,8.734,0.084
7662,1221,130,199.042,121.578,0,3.258,1.339,2.251,4.183,8.426,0.046
7663,1221,131,198.705,121.675,0,3.046,1.369,2.338,4.385,8.854,0.065
7664,1221,132,198.884,122.560,0,2.378,1.313,2.205,4.140,8.532,0.080
7665,1221,133,199.399,123.119,0,2.541,1.318,2.197,4.051,8.104,0.111
7666,1222,121,196.452,128.242,0,1.951,1.322,2.216,4.108,8.244,0.071
7667,1222,122,196.539,128.017,0,2.115,1.364,2.344,4.456,9.189,0.071
7668,1222,123,196.310,129.187,0,2.094,1.347,2.299,4.364,9.028,0.106
7669,1223,121,168.852,159.570,0,3.056,1.347,2.272,4.213,8.430,0.021
7670,1223,122,169.438,159.950,0,2.755,1.300,2.152,3.954,7.924,0.036
7671,1224,121,151.046,178.192,0,2.482,1.337,2.253,4.207,8.546,0.129
7672,1224,122,149.977,178.421,0,2.228,1.318,2.209,4.083,8.165,0.089
7673,1225,121,173.681,180.833,0,1.805,1.199,1.838,3.099,5.667,0.015
7674,1225,122,173.086,180.526,0,1.909,1.274,2.041,3.591,6.823,0.036
7675,1225,123,173.859,180.872,0,2.073,1.273,2.057,3.672,7.108,0.104
7676,1226,121,322.449,251.956,0,2.317,1.348,2.288,4.290,8.719,0.122
7677,1226,122,322.144,251.931,0,2.562,1.403,2.477,4.858,10.350,0.075
7678,1226,123,321.828,252.302,0,2.712,1.318,2.172,3.927,7.642,0.042
7679,1227,121,242.410,262.768,0,2.170,1.360,2.309,4.314,8.700,0.097
7680,1227,122,242.566,262.668,0,2.497,1.275,2.035,3.550,6.637,0.070
7681,1228,122,124.626,123.876,0,2.044,1.352,2.301,4.336,8.876,0.078
7682,1228,123,124.756,123.557,0,1.923,1.328,2.257,4.288,8.946,0.051
7683,1229,122,114.569,126.234,0,2.373,1.416,2.501,4.881,10.293,0.078
7684,1229,123,114.847,125.344,0,2.452,1.379,2.372,4.490,9.164,0.095
7685,1229,124,115.530,126.737,0,2.421,1.259,2.002,3.497,6.591,0.058
7686,1230,122,147.693,166.352,0,2.363,1.413,2.529,5.070,11.127,0.074
7687,1230,123,146.691,165.536,0,2.128,1.353,2.324,4.466,9.404,0.113
7688,1231,122,332.699,190.105,0,2.856,1.458,2.651,5.330,11.587,0.047
7689,1231,123,333.362,190.189,0,2.806,1.421,2.530,4.998,10.710,0.046
7690,1231,124,334.107,189.249,0,3.074,1.390,2.423,4.673,9.771,0.050
7691,1231,125,334.993,189.825,0,2.495,1.379,2.434,4.815,10.439,0.088
7692,1231,126,333.911,190.042,0,3.127,1.428,2.564,5.085,10.889,0.038
7693,1231,127,333.417,189.871,0,2.526,1.372,2.361,4.494,9.272,0.123
7694,1231,128,334.143,189.166,0,2.649,1.383,2.407,4.644,9.727,0.085
7695,1231,129,334.371,189.581,0,2.610,1.385,2.436,4.790,10.308,0.068
7696,1231,130,333.216,189.537,0,3.131,1.381,2.410,4.679,9.902,0.051
7697,1232,122,62.731,196.658,0,2.357,1.275,2.059,3.668,7.084,0.117
7698,1232,123,63.471,196.656,0,1.910,1.242,1.955,3.382,6.319,0.054
7699,1233,122,142.133,244.109,0,2.445,1.424,2.537,5.015,10.757,0.081
7700,1233,123,141.659,243.622,0,2.168,1.370,2.341,4.395,8.879,0.121
7701,1234,123,174.289,83.648,0,2.154,1.289,2.078,3.663,6.930,0.080
7702,1234,124,174.519,83.583,0,2.265,1.257,1.998,3.495,6.625,0.062
7703,1235,123,111.406,96.374,0,2.831,1.324,2.189,3.961,7.694,0.030
7704,1235,124,111.946,96.275,0,2.301,1.377,2.388,4.585,9.550,0.120
7705,1236,123,166.036,103.209,0,2.370,1.362,2.336,4.437,9.148,0.116
7706,1236,124,165.323,101.730,0,2.169,1.322,2.178,3.932,7.632,0.083
7707,1236,125,165.011,101.160,0,2.363,1.464,2.696,5.508,12.191,0.037
7708,1236,126,164.885,101.107,0,2.286,1.429,2.572,5.151,11.226,0.066
7709,1236,127,164.753,100.830,0,2.817,1.420,2.523,4.957,10.527,0.077
7710,1237,123,138.384,115.743,0,2.388,1.301,2.127,3.810,7.339,0.074
7711,1237,124,138.043,115.943,0,2.119,1.335,2.265,4.252,8.643,0.073
7712,1237,125,137.632,116.037,0,2.362,1.321,2.209,4.085,8.201,0.100
7713,1237,126,137.215,116.051,0,2.268,1.401,2.477,4.862,10.362,0.081
7714,1237,127,137.144,115.921,0,2.122,1.339,2.265,4.232,8.554,0.058
7715,1237,128,137.236,115.345,0,1.891,1.317,2.201,4.072,8.188,0.047
7716,1237,129,137.041,115.129,0,2.286,1.391,2.418,4.637,9.604,0.117
7717,1237,130,136.483,114.836,0,2.137,1.298,2.111,3.771,7.256,0.088
7718,1238,123,205.698,118.487,0,2.123,1.348,2.255,4.126,8.091,0.116
7719,1238,124,204.797,118.203,0,2.316,1.403,2.442,4.665,9.588,0.116
7720,1239,123,126.671,139.064,0,2.068,1.307,2.167,3.982,7.952,0.123
7721,1239,124,125.985,139.399,0,2.049,1.352,2.301,4.319,8.757,0.053
7722,1239,125,125.349,139.401,0,1.892,1.261,2.013,3.548,6.804,0.055
7723,1240,123,146.168,145.698,0,2.631,1.522,2.881,6.081,13.950,0.019
7724,1240,124,146.312,145.368,0,2.243,1.432,2.617,5.388,12.188,0.042
7725,1241,123,247.970,145.886,0,2.422,1.303,2.140,3.871,7.563,0.067
7726,1241,124,249.267,147.517,0,2.559,1.476,2.739,5.657,12.688,0.039
7727,1242,123,86.321,151.090,0,2.740,1.395,2.435,4.690,9.765,0.056
7728,1242,124,86.052,150.632,0,2.804,1.334,2.253,4.223,8.613,0.032
7729,1242,125,86.021,150.615,0,2.551,1.363,2.334,4.416,9.046,0.099
7730,1242,126,85.832,150.729,0,2.352,1.322,2.193,4.017,7.979,0.080
7731,1243,123,133.788,184.445,0,2.722,1.413,2.488,4.837,10.179,0.052
7732,1243,124,132.747,185.851,0,2.990,1.351,2.301,4.346,8.931,0.030
7733,1243,125,132.833,185.749,0,2.563,1.363,2.320,4.348,8.798,0.096
7734,1243,126,132.868,185.594,0,4.332,1.366,2.322,4.330,8.678,0.016
7735,1243,127,132.377,185.451,0,3.330,1.411,2.472,4.766,9.900,0.027
7736,1243,128,133.334,184.519,0,3.498,1.436,2.557,5.016,10.615,0.020
7737,1243,129,133.173,184.532,0,2.985,1.455,2.644,5.334,11.676,0.021
7738,1244,123,196.695,252.730,0,2.308,1.350,2.278,4.237,8.521,0.118
7739,1244,124,195.880,253.103,0,2.452,1.345,2.272,4.235,8.532,0.110
7740,1244,125,195.409,254.304,0,2.162,1.338,2.269,4.269,8.741,0.128
7741,1245,123,336.184,259.307,0,2.330,1.299,2.105,3.751,7.217,0.072
7742,1245,124,336.295,259.420,0,2.307,1.191,1.817,3.112,5.960,0.023
7743,1246,124,99.239,75.241,0,2.425,1.353,2.304,4.346,8.899,0.119
7744,1246,125,98.158,75.638,0,1.910,1.287,2.106,3.808,7.461,0.070
7745,1247,124,258.515,120.199,0,1.923,1.291,2.106,3.807,7.496,0.066
7746,1247,125,258.079,119.882,0,2.206,1.291,2.103,3.773,7.315,0.115
7747,1247,126,258.689,120.072,0,2.842,1.336,2.252,4.199,8.498,0.057
7748,1247,127,258.819,120.318,0,2.947,1.304,2.133,3.835,7.441,0.029
7749,1247,128,258.248,120.880,0,2.799,1.308,2.153,3.889,7.555,0.060
7750,1247,129,258.030,121.399,0,2.791,1.399,2.445,4.700,9.718,0.077
7751,1247,130,257.600,121.302,0,2.605,1.326,2.199,4.000,7.825,0.101
7752,1247,131,257.223,120.709,0,2.456,1.290,2.096,3.745,7.229,0.065
7753,1247,132,258.205,118.387,0,2.638,1.375,2.356,4.448,9.077,0.104
7754,1247,133,256.468,118.308,0,2.456,1.405,2.463,4.771,10.006,0.107
7755,1247,134,255.710,117.217,0,2.356,1.345,2.252,4.146,8.228,0.098
7756,1247,135,255.865,116.230,0,2.643,1.375,2.370,4.512,9.292,0.077
7757,1247,136,256.338,115.023,0,2.561,1.380,2.397,4.597,9.534,0.084
7758,1248,124,250.312,121.991,0,2.471,1.443,2.618,5.267,11.487,0.052
7759,1248,125,250.342,121.722,0,2.835,1.384,2.382,4.500,9.147,0.047
7760,1248,126,250.148,122.888,0,2.064,1.370,2.357,4.479,9.210,0.071
7761,1249,124,251.568,137.598,0,3.422,1.484,2.731,5.555,12.200,0.018
7762,1249,125,252.031,137.164,0,2.654,1.455,2.661,5.417,11.995,0.041
7763,1250,124,182.401,139.741,0,2.203,1.390,2.439,4.748,10.027,0.073
7764,1250,125,181.854,140.224,0,2.348,1.347,2.287,4.298,8.772,0.110
7765,1250,126,182.423,139.611,0,2.682,1.360,2.329,4.414,9.076,0.096
7766,1251,124,191.710,150.123,0,2.501,1.336,2.253,4.203,8.504,0.088
7767,1251,125,191.665,149.881,0,2.598,1.326,2.207,4.050,8.039,0.075
7768,1252,124,168.045,158.426,0,1.852,1.281,2.080,3.717,7.179,0.055
7769,1252,125,168.776,158.199,0,1.864,1.208,1.856,3.142,5.784,0.022
7770,1253,124,115.465,175.475,0,2.044,1.311,2.144,3.833,7.344,0.071
7771,1253,125,114.481,175.501,0,2.521,1.282,2.059,3.609,6.779,0.060
7772,1253,126,115.167,175.355,0,2.769,1.306,2.135,3.820,7.335,0.055
7773,1253,127,114.373,174.444,0,2.358,1.324,2.220,4.143,8.454,0.138
7774,1253,128,113.628,173.956,0,2.913,1.336,2.266,4.269,8.749,0.063
7775,1253,129,114.010,173.809,0,1.837,1.286,2.096,3.754,7.251,0.017
7776,1253,130,114.101,174.479,0,2.690,1.271,2.031,3.552,6.673,0.048
7777,1253,131,114.559,174.334,0,2.214,1.221,1.891,3.208,5.866,0.029
7778,1253,132,114.390,174.033,0,2.470,1.312,2.170,3.962,7.844,0.053
7779,1253,133,114.268,174.304,0,2.558,1.341,2.247,4.142,8.243,0.125
7780,1253,134,114.069,174.496,0,2.744,1.353,2.309,4.373,9.014,0.093
7781,1253,135,113.925,173.844,0,2.305,1.425,2.579,5.208,11.452,0.030
7782,1253,136,113.994,173.989,0,2.995,1.452,2.650,5.367,11.786,0.025
7783,1253,137,114.329,173.992,0,2.953,1.335,2.255,4.219,8.569,0.059
7784,1253,138,114.726,173.377,0,2.043,1.299,2.122,3.808,7.365,0.082
7785,1253,139,113.199,173.369,0,2.810,1.369,2.346,4.424,8.999,0.087
7786,1253,140,113.435,173.671,0,2.739,1.381,2.375,4.494,9.167,0.069
7787,1253,141,113.790,174.186,0,3.157,1.405,2.478,4.832,10.201,0.019
7788,1253,142,114.294,174.208,0,2.619,1.403,2.478,4.864,10.393,0.074
7789,1253,143,113.773,173.998,0,2.413,1.372,2.365,4.501,9.263,0.130
7790,1253,144,114.889,173.550,0,2.632,1.360,2.312,4.319,8.686,0.069
7791,1253,145,114.999,173.488,0,2.468,1.323,2.203,4.037,7.980,0.080
7792,1253,146,114.678,173.283,0,2.507,1.302,2.129,3.834,7.468,0.064
7793,1254,124,287.029,185.891,0,2.505,1.443,2.601,5.192,11.218,0.050
7794,1254,125,287.510,186.278,0,2.360,1.375,2.359,4.439,8.984,0.094
7795,1254,126,286.831,186.898,0,2.686,1.415,2.501,4.905,10.449,0.060
7796,1255,124,140.669,202.719,0,1.986,1.234,1.905,3.218,5.864,0.044
7797,1255,125,138.752,202.308,0,2.106,1.336,2.248,4.198,8.547,0.107
7798,1256,124,143.417,225.126,0,2.397,1.377,2.351,4.405,8.870,0.123
7799,1256,125,142.497,225.296,0,2.796,1.348,2.251,4.096,7.957,0.057
7800,1257,124,241.548,262.885,0,2.333,1.364,2.340,4.448,9.188,0.125
7801,1257,125,241.459,263.240,0,2.247,1.346,2.251,4.113,8.044,0.139
7802,1258,124,177.527,270.994,0,2.627,1.391,2.438,4.751,10.078,0.043
7803,1258,125,176.910,270.917,0,2.962,1.438,2.586,5.141,11.050,0.022
7804,1258,126,176.875,271.156,0,3.274,1.432,2.558,5.044,10.749,0.030
7805,1258,127,177.184,270.843,0,2.658,1.414,2.494,4.860,10.233,0.074
7806,1259,125,111.825,89.325,0,3.058,1.331,2.229,4.117,8.224,0.030
7807,1259,126,112.113,88.627,0,2.720,1.360,2.307,4.315,8.727,0.088
7808,1259,127,111.687,88.718,0,2.444,1.272,2.041,3.626,7.019,0.048
7809,1259,128,111.532,88.998,0,1.959,1.244,2.001,3.608,7.188,0.084
7810,1259,129,111.590,88.863,0,2.419,1.283,2.104,3.841,7.676,0.066
7811,1259,130,111.790,88.756,0,2.149,1.270,2.088,3.879,8.017,0.089
7812,1259,131,111.813,88.974,0,2.314,1.347,2.360,4.690,10.336,0.115
7813,1259,132,112.001,88.807,0,2.053,1.316,2.220,4.187,8.650,0.105
7814,1259,133,111.848,89.244,0,2.251,1.244,1.974,3.444,6.501,0.062
7815,1259,134,111.232,88.993,0,2.475,1.371,2.385,4.605,9.659,0.088
7816,1259,135,110.937,89.234,0,2.223,1.278,2.074,3.733,7.328,0.102
7817,1259,136,111.072,89.272,0,2.498,1.308,2.158,3.904,7.589,0.089
7818,1259,137,110.986,88.858,0,2.619,1.372,2.376,4.564,9.516,0.097
7819,1260,125,150.466,96.726,0,2.137,1.309,2.156,3.899,7.602,0.125
7820,1260,126,150.708,96.808,0,2.176,1.362,2.300,4.249,8.409,0.088
7821,1260,127,150.876,96.369,0,2.035,1.278,2.051,3.592,6.741,0.041
7822,1261,125,115.533,108.718,0,2.205,1.262,2.019,3.549,6.731,0.082
7823,1261,126,115.312,108.511,0,2.142,1.211,1.862,3.133,5.687,0.019
7824,1261,127,115.176,108.625,0,2.147,1.381,2.436,4.803,10.331,0.066
7825,1261,128,115.133,108.789,0,2.388,1.393,2.485,4.983,10.942,0.091
7826,1262,125,229.983,172.553,0,2.200,1.321,2.257,4.344,9.246,0.140
7827,1262,126,229.725,173.494,0,2.529,1.293,2.137,3.936,7.948,0.080
7828,1262,127,229.035,173.074,0,2.032,1.330,2.271,4.309,8.889,0.041
7829,1262,128,226.999,171.586,0,2.982,1.323,2.194,3.985,7.767,0.072
7830,1262,129,226.448,171.796,0,2.742,1.367,2.361,4.530,9.459,0.088
7831,1262,130,226.646,172.237,0,2.760,1.320,2.175,3.912,7.520,0.062
7832,1262,131,226.298,172.084,0,2.445,1.306,2.160,3.948,7.829,0.082
7833,1262,132,225.734,172.167,0,2.323,1.311,2.194,4.085,8.313,0.089
7834,1262,133,225.332,172.049,0,2.537,1.372,2.400,4.703,10.096,0.139
7835,1262,134,225.528,171.783,0,2.800,1.328,2.228,4.127,8.276,0.092
7836,1262,135,225.342,172.105,0,3.000,1.294,2.113,3.794,7.352,0.026
7837,1262,136,225.819,171.705,0,2.667,1.326,2.206,4.037,7.964,0.086
7838,1262,137,225.693,171.745,0,2.457,1.314,2.157,3.883,7.513,0.087
7839,1262,138,225.593,172.056,0,2.444,1.373,2.351,4.433,9.009,0.107
7840,1262,139,225.645,171.952,0,2.254,1.442,2.612,5.237,11.351,0.029
7841,1263,125,234.730,172.794,0,2.384,1.462,2.758,5.891,13.814,0.035
7842,1263,126,234.767,172.894,0,2.410,1.394,2.514,5.110,11.419,0.065
7843,1263,127,235.184,173.413,0,3.672,1.350,2.281,4.262,8.649,0.024
7844,1263,128,235.714,174.036,0,2.723,1.502,2.799,5.766,12.829,0.025
7845,1263,129,235.524,173.704,0,2.982,1.344,2.307,4.437,9.380,0.094
7846,1263,130,234.358,173.870,0,2.725,1.353,2.335,4.485,9.389,0.079
7847,1263,131,233.722,173.730,0,3.161,1.306,2.139,3.850,7.475,0.031
7848,1263,132,233.630,173.676,0,2.829,1.331,2.198,3.955,7.594,0.071
7849,1263,133,233.569,173.522,0,2.619,1.482,2.716,5.485,11.935,0.037
7850,1264,125,140.897,175.962,0,1.944,1.316,2.229,4.237,8.856,0.055
7851,1264,126,141.461,176.750,0,2.433,1.381,2.364,4.442,8.986,0.073
7852,1265,125,150.546,177.880,0,1.998,1.285,2.075,3.666,6.947,0.082
7853,1265,126,150.755,177.548,0,2.189,1.297,2.115,3.799,7.386,0.062
7854,1265,127,150.764,177.792,0,2.578,1.301,2.145,3.903,7.699,0.077
7855,1266,125,122.901,190.586,0,2.784,1.362,2.316,4.333,8.740,0.060
7856,1266,126,122.410,191.272,0,2.533,1.339,2.239,4.101,8.066,0.109
7857,1267,125,261.278,198.455,0,2.859,1.323,2.206,4.068,8.145,0.053
7858,1267,126,261.373,198.210,0,2.617,1.344,2.245,4.103,8.041,0.109
7859,1267,127,261.533,198.197,0,3.371,1.312,2.157,3.903,7.633,0.020
7860,1267,128,261.701,197.257,0,3.005,1.303,2.126,3.796,7.275,0.061
7861,1267,129,261.297,196.712,0,3.346,1.290,2.089,3.706,7.070,0.022
7862,1267,130,261.428,196.587,0,3.079,1.277,2.049,3.606,6.836,0.036
7863,1267,131,261.194,196.223,0,2.812,1.317,2.171,3.917,7.576,0.045
7864,1267,132,260.846,195.486,0,2.941,1.322,2.211,4.098,8.263,0.061
7865,1267,133,261.133,195.704,0,3.199,1.406,2.450,4.693,9.672,0.021
7866,1267,134,261.380,195.895,0,3.249,1.321,2.207,4.076,8.164,0.023
7867,1267,135,262.351,195.804,0,2.773,1.337,2.242,4.137,8.227,0.111
7868,1267,136,262.555,195.512,0,2.692,1.393,2.412,4.603,9.475,0.102
7869,1267,137,262.346,195.871,0,3.007,1.339,2.255,4.188,8.410,0.046
7870,1267,138,262.621,196.491,0,2.607,1.331,2.203,3.986,7.739,0.070
7871,1267,139,262.960,196.753,0,2.829,1.307,2.160,3.952,7.864,0.054
7872,1267,140,263.019,197.183,0,3.328,1.370,2.367,4.525,9.374,0.028
7873,1267,141,263.187,196.642,0,3.512,1.373,2.337,4.357,8.710,0.041
7874,1267,142,261.942,196.147,0,2.856,1.349,2.313,4.421,9.225,0.051
7875,1267,143,261.648,195.653,0,3.867,1.384,2.366,4.411,8.784,0.016
7876,1267,144,262.232,195.821,0,2.613,1.379,2.393,4.607,9.636,0.062
