 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4559,437,122,231.778,58.200,0,2.326,1.527,2.874,5.954,13.255,0.037
4560,437,123,232.049,57.662,0,1.688,1.466,2.683,5.430,11.862,0.045
4561,437,124,231.661,60.179,0,2.184,1.556,3.022,6.515,15.175,0.029
4562,437,125,231.231,61.400,0,2.336,1.315,2.157,3.881,7.521,0.067
4563,437,126,231.029,60.007,0,2.225,1.526,2.902,6.065,13.598,0.067
4564,437,127,231.510,59.459,0,1.953,1.354,2.295,4.309,8.798,0.057
4565,438,121,365.319,62.634,0,1.918,1.375,2.372,4.518,9.312,0.036
4566,438,122,365.188,62.631,0,1.649,1.420,2.491,4.808,9.995,0.054
4567,438,123,364.968,62.692,0,1.129,1.320,2.272,4.401,9.397,0.030
4568,438,124,365.451,61.712,0,1.157,1.344,2.348,4.652,10.225,0.057
4569,438,125,365.755,59.348,0,1.638,1.334,2.284,4.367,9.141,0.108
4570,439,121,357.230,74.071,0,1.362,1.434,2.645,5.507,12.600,0.053
4571,439,122,357.928,74.325,0,1.741,1.351,2.295,4.309,8.767,0.091
4572,439,123,357.811,74.368,0,2.125,1.345,2.279,4.293,8.828,0.064
4573,439,124,357.471,74.096,0,1.667,1.412,2.497,4.857,10.162,0.050
4574,439,125,356.737,74.038,0,1.538,1.397,2.452,4.754,9.963,0.089
4575,439,126,356.280,74.130,0,1.533,1.266,2.043,3.669,7.227,0.044
4576,439,127,356.217,73.645,0,1.516,1.365,2.360,4.565,9.700,0.071
4577,440,121,257.771,85.949,0,1.645,1.510,2.877,6.104,14.026,0.067
4578,440,122,259.403,85.631,0,1.440,1.426,2.569,5.163,11.315,0.049
4579,441,122,301.418,76.686,0,1.624,1.352,2.292,4.285,8.657,0.087
4580,441,123,301.734,77.253,0,2.313,1.318,2.177,3.944,7.687,0.036
4581,441,124,301.680,76.884,0,1.264,1.291,2.147,3.994,8.173,0.059
4582,442,122,78.692,106.730,0,1.820,1.502,2.811,5.832,13.088,0.040
4583,442,123,79.136,106.256,0,1.772,1.293,2.140,3.977,8.168,0.051
4584,442,124,79.249,106.790,0,1.378,1.322,2.239,4.249,8.873,0.077
4585,442,125,78.835,106.927,0,1.546,1.379,2.429,4.759,10.129,0.089
4586,443,123,353.060,30.360,0,1.447,1.420,2.551,5.105,11.129,0.062
4587,443,124,352.660,30.962,0,1.860,1.577,3.088,6.661,15.397,0.049
4588,444,123,363.592,48.132,0,1.963,1.493,2.746,5.583,12.272,0.058
4589,444,124,362.952,48.332,0,2.700,1.406,2.479,4.834,10.198,0.070
4590,444,125,362.321,49.461,0,2.515,1.406,2.514,5.023,10.973,0.051
4591,444,126,362.381,49.910,0,2.254,1.458,2.681,5.486,12.214,0.094
4592,444,127,363.306,50.280,0,1.543,1.460,2.713,5.657,12.910,0.052
4593,445,123,390.971,78.507,0,1.536,1.338,2.273,4.318,8.994,0.046
4594,445,124,390.535,78.629,0,1.427,1.360,2.317,4.345,8.790,0.063
4595,446,124,344.540,33.452,0,2.061,1.340,2.240,4.097,8.050,0.030
4596,446,125,342.813,34.001,0,1.763,1.342,2.284,4.321,8.907,0.105
4597,447,124,414.913,39.453,0,1.514,1.451,2.634,5.304,11.576,0.056
4598,447,125,415.793,39.342,0,1.765,1.387,2.404,4.605,9.549,0.097
4599,448,125,268.451,44.659,0,2.236,1.397,2.449,4.761,10.056,0.067
4600,448,126,269.343,44.295,0,2.260,1.459,2.653,5.347,11.678,0.095
4601,448,127,269.565,44.732,0,2.719,1.459,2.614,5.143,10.872,0.035
4602,448,128,269.192,44.328,0,2.852,1.374,2.339,4.376,8.828,0.063
4603,448,129,270.105,44.243,0,2.076,1.348,2.307,4.395,9.136,0.064
4604,448,130,268.858,43.568,0,1.888,1.328,2.203,4.038,8.028,0.075
4605,449,125,265.923,70.590,0,1.508,1.419,2.566,5.225,11.674,0.078
4606,449,126,264.562,68.475,0,1.650,1.434,2.584,5.188,11.341,0.075
4607,449,127,264.180,68.665,0,1.844,1.304,2.142,3.888,7.651,0.041
4608,449,128,263.836,69.124,0,1.715,1.463,2.668,5.388,11.774,0.059
4609,449,129,264.082,68.429,0,2.654,1.395,2.456,4.810,10.254,0.069
4610,449,130,264.616,68.531,0,2.843,1.367,2.334,4.382,8.861,0.036
4611,449,131,264.268,68.188,0,2.400,1.389,2.415,4.649,9.703,0.096
4612,449,132,263.322,68.572,0,2.165,1.419,2.477,4.719,9.610,0.080
4613,449,133,263.603,67.957,0,2.517,1.367,2.350,4.473,9.228,0.040
4614,449,134,263.687,67.012,0,1.711,1.372,2.398,4.663,9.878,0.080
4615,449,135,264.216,67.568,0,2.152,1.275,2.038,3.576,6.769,0.098
4616,449,136,263.751,67.663,0,1.879,1.330,2.251,4.265,8.878,0.076
4617,449,137,264.558,67.788,0,1.538,1.411,2.507,4.945,10.594,0.095
4618,449,138,266.282,68.932,0,1.854,1.474,2.715,5.543,12.243,0.073
4619,450,125,429.770,72.698,0,1.200,1.265,2.075,3.819,7.765,0.029
4620,450,126,431.390,72.492,0,2.265,1.525,2.881,6.017,13.564,0.067
4621,450,127,431.571,72.495,0,2.751,1.534,2.890,6.006,13.450,0.078
4622,450,128,430.849,73.349,0,3.133,1.372,2.373,4.551,9.485,0.067
4623,450,129,430.942,73.449,0,2.984,1.411,2.467,4.745,9.817,0.109
4624,450,130,431.081,73.532,0,2.039,1.453,2.637,5.311,11.592,0.058
4625,450,131,430.562,72.762,0,1.390,1.451,2.706,5.705,13.218,0.044
4626,451,125,55.506,139.346,0,1.554,1.313,2.163,3.916,7.646,0.073
4627,451,126,55.028,138.475,0,2.397,1.249,1.993,3.530,6.847,0.054
4628,451,127,54.384,138.544,0,1.545,1.223,1.903,3.270,6.126,0.031
4629,451,128,55.279,138.187,0,2.181,1.396,2.485,4.952,10.799,0.037
4630,451,129,55.678,138.039,0,2.112,1.370,2.400,4.703,10.097,0.073
4631,451,130,55.000,138.694,0,2.037,1.389,2.471,4.949,10.898,0.079
4632,452,126,357.792,49.220,0,1.846,1.435,2.612,5.336,11.948,0.044
4633,452,127,358.233,49.976,0,2.816,1.487,2.777,5.758,12.922,0.054
4634,452,128,359.294,51.512,0,3.775,1.544,2.931,6.142,13.869,0.036
4635,452,129,359.390,52.436,0,5.837,1.409,2.466,4.742,9.821,0.046
4636,452,130,360.066,52.872,0,4.427,1.372,2.365,4.511,9.329,0.033
4637,452,131,359.537,53.750,0,4.160,1.361,2.319,4.348,8.797,0.041
4638,452,132,360.251,53.527,0,4.285,1.452,2.604,5.144,10.955,0.035
4639,452,133,360.653,52.580,0,3.838,1.524,2.882,6.034,13.656,0.035
4640,452,134,360.287,52.733,0,3.188,1.510,2.887,6.183,14.429,0.035
4641,452,135,360.565,50.495,0,2.191,1.301,2.104,3.711,6.998,0.107
4642,452,136,361.736,49.696,0,2.111,1.297,2.130,3.862,7.608,0.046
4643,452,137,360.790,50.310,0,2.597,1.364,2.341,4.440,9.125,0.054
4644,452,138,360.827,49.976,0,2.222,1.389,2.449,4.801,10.229,0.041
4645,452,139,360.863,50.139,0,3.567,1.343,2.290,4.348,9.011,0.036
4646,452,140,360.306,51.177,0,2.024,1.365,2.372,4.627,9.921,0.065
4647,452,141,359.531,49.806,0,1.944,1.433,2.535,4.933,10.320,0.063
4648,452,142,358.402,49.207,0,1.416,1.316,2.194,4.052,8.129,0.057
4649,452,143,358.470,48.682,0,1.787,1.410,2.484,4.854,10.304,0.081
4650,453,126,212.501,69.624,0,1.659,1.433,2.575,5.148,11.186,0.074
4651,453,127,211.600,70.018,0,1.644,1.424,2.594,5.269,11.627,0.048
4652,453,128,211.361,70.350,0,2.127,1.307,2.169,3.979,7.919,0.037
4653,453,129,210.878,69.622,0,2.338,1.371,2.409,4.743,10.232,0.070
4654,453,130,211.176,69.509,0,2.350,1.322,2.211,4.090,8.219,0.035
4655,453,131,210.729,69.225,0,1.502,1.413,2.525,5.033,10.939,0.056
4656,453,132,209.721,68.999,0,1.652,1.340,2.273,4.299,8.893,0.077
4657,453,133,209.758,69.394,0,2.924,1.212,1.862,3.142,5.754,0.034
4658,453,134,208.570,68.310,0,2.130,1.321,2.197,4.047,8.109,0.100
4659,453,135,208.451,67.919,0,2.065,1.293,2.105,3.756,7.202,0.102
4660,453,136,209.316,68.745,0,1.966,1.310,2.181,4.019,8.049,0.078
4661,453,137,210.058,68.964,0,1.743,1.343,2.301,4.386,9.095,0.044
4662,454,126,300.299,76.145,0,1.461,1.362,2.320,4.344,8.759,0.047
4663,454,127,301.067,74.463,0,1.958,1.504,2.818,5.858,13.188,0.032
4664,455,126,240.061,94.315,0,1.767,1.516,2.870,6.029,13.703,0.044
4665,455,127,240.544,94.733,0,1.545,1.396,2.456,4.772,10.020,0.072
4666,456,127,366.388,60.405,0,1.464,1.294,2.113,3.835,7.619,0.075
4667,456,128,368.140,59.484,0,1.441,1.349,2.299,4.352,8.971,0.042
4668,457,127,79.367,106.360,0,1.522,1.312,2.159,3.943,7.852,0.086
4669,457,128,79.377,106.414,0,1.240,1.284,2.124,3.919,7.923,0.038
4670,457,129,79.246,106.734,0,1.769,1.256,1.989,3.446,6.413,0.062
4671,458,129,356.897,74.709,0,1.727,1.281,2.084,3.770,7.468,0.062
4672,458,130,356.504,74.583,0,1.797,1.355,2.310,4.367,8.986,0.104
4673,459,129,283.985,98.363,0,1.975,1.448,2.672,5.507,12.355,0.039
4674,459,130,283.104,98.789,0,2.248,1.481,2.774,5.795,13.149,0.045
4675,459,131,283.206,99.403,0,1.750,1.354,2.345,4.557,9.747,0.041
4676,460,130,366.728,59.315,0,1.312,1.270,2.083,3.859,7.949,0.040
4677,460,131,366.227,57.927,0,2.383,1.340,2.292,4.382,9.180,0.080
4678,460,132,367.165,58.214,0,1.796,1.409,2.478,4.828,10.216,0.063
4679,461,131,260.143,86.294,0,1.319,1.358,2.371,4.629,9.893,0.063
4680,461,132,259.638,86.286,0,1.751,1.247,1.977,3.457,6.558,0.038
4681,462,131,130.693,157.676,0,1.298,1.283,2.099,3.811,7.549,0.044
4682,462,132,130.586,157.904,0,1.251,1.295,2.118,3.824,7.484,0.035
4683,462,133,131.255,157.836,0,1.507,1.419,2.533,5.014,10.751,0.101
4684,463,132,299.693,71.355,0,1.854,1.457,2.618,5.191,11.114,0.097
4685,463,133,300.527,70.545,0,1.985,1.429,2.574,5.174,11.356,0.053
4686,464,132,397.696,77.048,0,1.995,1.391,2.460,4.860,10.491,0.065
4687,464,133,397.518,78.478,0,2.320,1.446,2.627,5.301,11.608,0.127
4688,464,134,397.517,78.040,0,1.662,1.432,2.665,5.615,13.028,0.073
4689,464,135,398.015,78.227,0,2.057,1.430,2.566,5.115,11.079,0.115
4690,465,132,251.949,86.966,0,1.844,1.453,2.665,5.404,11.801,0.097
4691,465,133,253.122,85.677,0,2.419,1.425,2.575,5.178,11.303,0.093
4692,465,134,253.365,85.154,0,2.294,1.495,2.811,5.880,13.352,0.030
4693,465,135,253.497,85.471,0,2.430,1.443,2.581,5.089,10.830,0.034
4694,465,136,253.646,87.381,0,1.777,1.530,2.971,6.488,15.462,0.057
4695,465,137,252.893,86.243,0,1.717,1.294,2.136,3.930,7.917,0.044
4696,465,138,252.688,86.064,0,1.951,1.485,2.789,5.838,13.278,0.093
4697,465,139,252.540,85.912,0,1.810,1.556,3.003,6.380,14.549,0.032
4698,466,132,227.879,87.546,0,1.774,1.483,2.751,5.676,12.723,0.066
4699,466,133,227.144,88.768,0,1.656,1.351,2.349,4.584,9.826,0.047
4700,467,133,355.481,27.431,0,1.616,1.192,1.814,3.042,5.562,0.035
4701,467,134,354.742,27.190,0,1.691,1.327,2.236,4.202,8.640,0.068
4702,468,133,85.512,104.357,0,1.946,1.390,2.434,4.751,10.118,0.056
4703,468,134,84.770,104.402,0,2.266,1.408,2.508,4.977,10.759,0.056
4704,468,135,85.572,103.901,0,2.047,1.395,2.423,4.625,9.491,0.076
4705,469,133,78.770,106.410,0,1.261,1.288,2.146,4.025,8.346,0.040
4706,469,134,78.454,107.065,0,1.439,1.494,2.889,6.267,14.804,0.029
4707,469,135,78.857,106.880,0,1.485,1.366,2.363,4.548,9.537,0.067
4708,470,133,52.826,138.055,0,1.573,1.416,2.532,5.008,10.694,0.097
4709,470,134,52.468,136.736,0,1.461,1.310,2.156,3.915,7.687,0.072
4710,470,135,53.178,136.586,0,1.689,1.286,2.122,3.890,7.769,0.039
4711,470,136,54.090,134.564,0,1.758,1.489,2.778,5.747,12.849,0.085
4712,470,137,53.650,134.482,0,2.005,1.356,2.305,4.337,8.865,0.060
4713,470,138,54.461,133.460,0,2.388,1.343,2.237,4.072,7.941,0.077
4714,470,139,55.378,134.141,0,2.182,1.350,2.282,4.252,8.561,0.042
4715,470,140,54.825,133.992,0,1.922,1.379,2.414,4.684,9.864,0.071
4716,470,141,54.995,134.444,0,1.662,1.423,2.598,5.315,11.886,0.113
4717,470,142,53.928,134.423,0,2.038,1.305,2.175,4.044,8.249,0.085
4718,470,143,53.044,133.413,0,2.112,1.411,2.490,4.865,10.313,0.048
4719,470,144,53.202,133.412,0,2.273,1.375,2.382,4.553,9.389,0.096
4720,470,145,53.504,133.752,0,2.079,1.333,2.223,4.085,8.123,0.066
4721,471,134,271.824,42.716,0,1.831,1.523,2.880,6.040,13.718,0.043
4722,471,135,272.165,42.683,0,2.157,1.404,2.492,4.911,10.509,0.085
4723,471,136,271.913,42.599,0,2.876,1.365,2.325,4.344,8.731,0.040
4724,471,137,272.423,43.833,0,2.943,1.362,2.315,4.328,8.726,0.085
4725,471,138,272.878,44.816,0,3.107,1.408,2.494,4.874,10.278,0.063
4726,471,139,272.981,44.635,0,2.721,1.494,2.776,5.715,12.732,0.033
4727,471,140,275.539,43.743,0,2.171,1.590,3.090,6.585,15.010,0.028
4728,471,141,273.311,44.568,0,2.042,1.390,2.410,4.616,9.569,0.047
4729,471,142,273.237,45.255,0,2.871,1.374,2.363,4.483,9.198,0.043
4730,471,143,272.130,45.428,0,2.775,1.255,1.997,3.486,6.561,0.058
4731,471,144,271.938,45.510,0,1.769,1.306,2.164,3.961,7.855,0.069
4732,471,145,271.485,46.364,0,2.256,1.253,1.976,3.408,6.316,0.036
4733,471,146,271.349,47.098,0,2.071,1.307,2.156,3.931,7.778,0.058
4734,471,147,270.858,46.674,0,2.021,1.395,2.438,4.703,9.816,0.040
4735,471,148,271.286,47.543,0,2.236,1.283,2.074,3.674,7.005,0.052
4736,471,149,271.782,47.024,0,1.692,1.383,2.394,4.566,9.387,0.087
4737,471,150,273.247,48.087,0,2.183,1.510,2.844,5.935,13.380,0.028
4738,472,134,282.300,97.281,0,1.837,1.488,2.758,5.652,12.504,0.050
4739,472,135,283.112,96.534,0,2.004,1.439,2.602,5.228,11.408,0.096
4740,472,136,283.040,97.409,0,1.638,1.499,2.823,5.927,13.508,0.076
4741,473,134,73.455,150.440,0,1.527,1.331,2.198,3.965,7.655,0.087
4742,473,135,73.440,151.402,0,1.602,1.441,2.593,5.165,11.139,0.038
4743,474,135,57.786,103.488,0,1.813,1.447,2.646,5.413,12.087,0.043
4744,474,136,58.999,103.059,0,1.531,1.464,2.685,5.463,12.036,0.077
4745,474,137,58.726,102.255,0,2.035,1.406,2.482,4.878,10.435,0.045
4746,474,138,58.363,102.127,0,1.925,1.371,2.403,4.725,10.200,0.036
4747,474,139,57.405,101.594,0,1.386,1.329,2.288,4.446,9.555,0.074
4748,475,136,354.504,26.510,0,1.353,1.355,2.338,4.476,9.305,0.048
4749,475,137,354.244,27.273,0,1.341,1.403,2.545,5.221,11.813,0.067
4750,476,136,351.612,33.825,0,1.232,1.319,2.211,4.122,8.392,0.078
4751,476,137,351.665,34.154,0,1.498,1.351,2.306,4.370,9.020,0.078
4752,477,136,232.651,58.573,0,1.984,1.361,2.334,4.416,9.040,0.087
4753,477,137,233.179,59.036,0,1.478,1.422,2.544,5.051,10.866,0.099
4754,477,138,233.209,59.432,0,1.663,1.413,2.515,4.988,10.776,0.070
4755,478,136,237.608,76.257,0,2.276,1.429,2.557,5.073,10.914,0.032
4756,478,137,236.973,76.559,0,2.487,1.493,2.768,5.662,12.478,0.030
4757,478,138,237.313,76.387,0,1.979,1.521,2.831,5.775,12.622,0.085
4758,478,139,236.886,75.320,0,1.647,1.386,2.440,4.813,10.413,0.122
4759,478,140,237.436,75.970,0,1.724,1.534,2.907,6.080,13.694,0.054
4760,479,136,391.155,78.377,0,1.187,1.334,2.336,4.644,10.217,0.072
4761,479,137,391.532,79.062,0,1.210,1.300,2.181,4.071,8.288,0.030
4762,479,138,391.439,79.021,0,1.536,1.399,2.493,4.940,10.629,0.063
4763,480,137,344.947,36.181,0,1.717,1.239,1.957,3.404,6.410,0.034
4764,480,138,345.188,36.611,0,1.973,1.229,1.919,3.295,6.121,0.032
4765,480,139,347.485,35.918,0,2.405,1.462,2.695,5.539,12.386,0.046
4766,480,140,347.538,35.531,0,2.366,1.399,2.455,4.802,10.253,0.039
4767,480,141,346.790,36.456,0,2.012,1.445,2.615,5.242,11.376,0.050
4768,481,137,337.796,68.900,0,2.603,1.649,3.364,7.609,18.524,0.029
4769,481,138,337.601,67.605,0,1.618,1.301,2.129,3.837,7.475,0.042
4770,481,139,337.746,68.960,0,1.988,1.457,2.675,5.444,11.954,0.032
4771,482,137,230.524,85.677,0,1.773,1.551,2.982,6.321,14.394,0.030
4772,482,138,230.277,86.302,0,1.756,1.499,2.801,5.792,12.908,0.055
4773,482,139,226.958,89.103,0,1.586,1.389,2.415,4.646,9.673,0.126
4774,483,137,255.739,99.014,0,1.482,1.390,2.431,4.726,9.988,0.119
4775,483,138,253.960,99.409,0,2.278,1.318,2.207,4.107,8.331,0.059
4776,483,139,253.735,99.709,0,2.051,1.273,2.050,3.623,6.901,0.033
4777,483,140,253.245,99.483,0,2.819,1.377,2.417,4.737,10.143,0.039
4778,483,141,252.636,98.887,0,3.011,1.338,2.219,4.015,7.771,0.053
4779,483,142,252.701,99.853,0,2.452,1.444,2.640,5.381,11.947,0.033
4780,484,137,84.510,104.921,0,1.658,1.485,2.761,5.672,12.565,0.034
4781,484,138,84.716,104.405,0,1.610,1.431,2.583,5.182,11.291,0.073
4782,484,139,85.130,104.729,0,1.662,1.309,2.225,4.280,9.136,0.071
4783,484,140,85.230,104.373,0,1.288,1.286,2.093,3.756,7.295,0.033
4784,484,141,85.264,105.115,0,1.659,1.456,2.710,5.671,12.988,0.092
4785,484,142,85.557,104.804,0,1.629,1.436,2.604,5.269,11.617,0.045
4786,484,143,85.221,104.562,0,1.718,1.321,2.223,4.162,8.502,0.100
4787,484,144,84.919,104.581,0,1.867,1.446,2.605,5.193,11.207,0.108
4788,484,145,85.019,104.800,0,1.977,1.405,2.495,4.929,10.596,0.067
4789,484,146,84.764,104.838,0,2.141,1.417,2.526,4.991,10.688,0.060
4790,484,147,84.945,104.202,0,1.646,1.379,2.415,4.736,10.171,0.077
4791,484,148,84.697,104.487,0,2.237,1.270,2.032,3.592,6.907,0.052
4792,484,149,84.532,104.903,0,2.282,1.283,2.057,3.610,6.805,0.074
4793,484,150,84.569,105.070,0,1.615,1.471,2.739,5.690,12.860,0.082
4794,485,138,294.253,60.302,0,1.281,1.216,1.904,3.304,6.258,0.038
4795,485,139,294.747,60.232,0,1.422,1.348,2.384,4.811,10.815,0.077
4796,486,138,355.340,74.769,0,1.467,1.276,2.056,3.660,7.078,0.064
4797,486,139,355.272,74.988,0,1.596,1.390,2.481,4.978,10.969,0.109
4798,486,140,355.239,74.964,0,1.884,1.446,2.617,5.242,11.359,0.060
4799,487,138,283.782,97.200,0,2.097,1.497,2.772,5.677,12.552,0.062
4800,487,139,283.623,97.397,0,2.274,1.458,2.630,5.222,11.172,0.043
4801,488,139,372.715,57.600,0,1.655,1.361,2.338,4.447,9.163,0.121
4802,488,140,372.233,57.753,0,1.988,1.349,2.293,4.291,8.653,0.060
4803,489,139,211.839,70.174,0,1.745,1.359,2.349,4.519,9.474,0.088
4804,489,140,211.250,71.568,0,3.153,1.353,2.304,4.357,8.977,0.088
4805,489,141,211.883,71.377,0,2.197,1.480,2.776,5.808,13.203,0.036
4806,490,139,340.148,70.974,0,1.514,1.428,2.631,5.452,12.322,0.047
4807,490,140,341.184,71.206,0,1.777,1.270,2.058,3.694,7.214,0.029
4808,490,141,342.324,69.776,0,1.676,1.285,2.096,3.807,7.581,0.033
4809,491,139,241.573,94.187,0,1.464,1.329,2.239,4.165,8.393,0.074
4810,491,140,241.454,94.793,0,1.260,1.213,1.877,3.199,5.917,0.030
4811,492,139,213.643,100.237,0,2.032,1.353,2.309,4.351,8.860,0.043
4812,492,140,214.158,99.937,0,2.526,1.387,2.395,4.555,9.336,0.069
4813,492,141,212.836,99.168,0,2.614,1.393,2.436,4.745,10.086,0.056
4814,492,142,211.406,98.368,0,1.899,1.324,2.205,4.061,8.129,0.070
4815,492,143,210.447,98.368,0,2.222,1.372,2.337,4.367,8.774,0.043
4816,492,144,210.457,98.986,0,2.070,1.508,2.871,6.061,13.823,0.032
4817,492,145,211.477,99.232,0,2.791,1.388,2.417,4.641,9.629,0.051
4818,492,146,211.745,100.425,0,2.841,1.293,2.107,3.775,7.305,0.037
4819,492,147,211.113,101.184,0,3.075,1.339,2.259,4.211,8.512,0.055
4820,492,148,210.798,100.729,0,2.543,1.256,1.982,3.419,6.336,0.030
4821,492,149,210.293,100.305,0,2.826,1.366,2.337,4.418,9.062,0.032
4822,492,150,209.141,100.499,0,2.870,1.332,2.244,4.198,8.562,0.038
4823,492,151,208.631,100.344,0,2.052,1.454,2.690,5.570,12.564,0.059
4824,492,152,209.222,100.617,0,1.931,1.407,2.493,4.916,10.556,0.068
4825,492,153,209.475,100.203,0,2.395,1.319,2.217,4.140,8.422,0.061
4826,492,154,210.135,100.292,0,2.368,1.341,2.286,4.344,9.016,0.069
4827,492,155,209.519,100.954,0,2.442,1.417,2.547,5.082,10.991,0.038
4828,492,156,209.188,101.294,0,1.893,1.310,2.158,3.905,7.608,0.055
4829,492,157,208.473,100.525,0,2.626,1.470,2.701,5.502,12.137,0.037
4830,492,158,208.255,100.168,0,3.022,1.539,2.897,5.981,13.228,0.034
4831,492,159,208.758,102.652,0,1.367,1.220,1.943,3.465,6.838,0.071
4832,492,160,210.173,104.161,0,1.967,1.455,2.690,5.558,12.516,0.086
4833,492,161,209.083,104.292,0,2.496,1.310,2.152,3.884,7.569,0.074
4834,492,162,209.049,105.044,0,2.508,1.427,2.560,5.095,10.993,0.091
4835,492,163,210.358,105.750,0,2.630,1.306,2.160,3.957,7.886,0.044
4836,492,164,211.541,105.679,0,2.735,1.397,2.433,4.673,9.707,0.042
4837,492,165,211.966,104.939,0,2.840,1.380,2.410,4.669,9.815,0.090
4838,492,166,212.904,104.759,0,2.199,1.390,2.454,4.833,10.383,0.046
4839,492,167,213.619,104.923,0,2.193,1.363,2.347,4.475,9.244,0.094
4840,492,168,213.221,105.527,0,2.279,1.402,2.469,4.869,10.526,0.076
4841,492,169,211.994,105.185,0,3.653,1.416,2.502,4.878,10.269,0.065
4842,492,170,211.516,105.545,0,3.058,1.441,2.590,5.170,11.205,0.060
4843,492,171,211.755,104.764,0,3.113,1.378,2.353,4.393,8.788,0.068
4844,492,172,213.133,104.372,0,1.748,1.421,2.534,5.026,10.851,0.088
4845,492,173,215.245,104.708,0,3.019,1.328,2.237,4.173,8.448,0.057
4846,492,174,215.254,104.342,0,2.070,1.452,2.634,5.295,11.526,0.045
4847,492,175,214.789,103.759,0,2.424,1.332,2.279,4.384,9.298,0.062
4848,492,176,214.962,104.230,0,1.976,1.379,2.422,4.745,10.131,0.133
4849,492,177,217.402,103.613,0,2.392,1.348,2.264,4.168,8.241,0.062
4850,492,178,217.846,103.915,0,2.084,1.397,2.449,4.736,9.903,0.039
4851,492,179,217.377,103.691,0,2.034,1.316,2.172,3.953,7.786,0.037
4852,492,180,216.460,104.524,0,2.440,1.310,2.148,3.848,7.386,0.068
4853,492,181,216.831,104.248,0,2.386,1.403,2.488,4.910,10.543,0.052
4854,492,182,217.423,104.231,0,1.889,1.461,2.645,5.296,11.460,0.033
4855,493,140,265.392,68.261,0,2.594,1.355,2.300,4.300,8.682,0.077
4856,493,141,265.025,68.028,0,2.558,1.450,2.654,5.404,11.957,0.077
4857,493,142,264.241,67.166,0,2.213,1.323,2.218,4.122,8.334,0.059
4858,493,143,263.605,66.544,0,2.105,1.327,2.186,3.947,7.671,0.034
4859,493,144,263.605,66.666,0,2.173,1.275,2.026,3.516,6.549,0.033
4860,494,140,430.594,73.167,0,1.757,1.536,2.943,6.249,14.332,0.053
4861,494,141,430.398,73.244,0,2.122,1.533,2.952,6.324,14.675,0.038
4862,494,142,431.572,73.049,0,2.680,1.436,2.579,5.124,11.008,0.036
4863,494,143,430.474,73.373,0,2.002,1.435,2.559,5.053,10.818,0.050
4864,495,140,38.635,86.080,0,1.536,1.298,2.153,4.012,8.265,0.054
4865,495,141,38.782,85.676,0,1.618,1.352,2.286,4.262,8.597,0.055
4866,495,142,38.849,85.493,0,1.960,1.370,2.340,4.386,8.829,0.060
4867,495,143,38.513,83.777,0,1.658,1.306,2.164,3.989,8.041,0.089
4868,496,140,73.329,151.247,0,1.888,1.438,2.588,5.170,11.210,0.063
4869,496,141,73.075,152.181,0,1.637,1.488,2.790,5.814,13.136,0.061
4870,497,141,336.937,68.405,0,1.901,1.343,2.333,4.523,9.571,0.049
4871,497,142,337.654,68.258,0,2.277,1.523,2.906,6.155,14.101,0.031
4872,497,143,338.172,68.529,0,2.663,1.421,2.512,4.921,10.455,0.056
4873,497,144,337.785,68.716,0,2.518,1.327,2.230,4.156,8.430,0.041
4874,497,145,337.838,68.501,0,2.365,1.311,2.163,3.919,7.645,0.061
4875,497,146,337.510,68.402,0,1.797,1.386,2.407,4.628,9.646,0.099
4876,497,147,337.225,69.006,0,1.563,1.384,2.446,4.837,10.470,0.062
4877,497,148,337.645,68.749,0,1.738,1.379,2.393,4.608,9.658,0.087
4878,497,149,337.506,68.727,0,2.159,1.334,2.231,4.109,8.183,0.097
4879,497,150,337.731,68.700,0,2.310,1.316,2.196,4.051,8.112,0.063
4880,497,151,337.516,68.585,0,2.606,1.421,2.516,4.906,10.312,0.050
4881,497,152,337.750,68.332,0,2.644,1.331,2.226,4.117,8.265,0.077
4882,497,153,337.495,68.658,0,1.878,1.346,2.253,4.136,8.168,0.072
4883,497,154,337.410,68.713,0,2.054,1.454,2.613,5.177,11.053,0.057
4884,497,155,338.125,68.245,0,1.870,1.473,2.675,5.337,11.446,0.087
4885,497,156,337.684,68.603,0,2.625,1.363,2.320,4.353,8.836,0.044
