 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5991,1001,140,90.388,307.766,0,1.032,1.525,3.028,6.757,16.397,0.036
5992,1001,141,90.590,308.916,0,1.119,1.538,2.983,6.449,15.116,0.046
5993,1001,142,90.887,307.750,0,0.925,1.322,2.254,4.331,9.192,0.101
5994,1001,143,90.593,308.474,0,1.244,1.222,1.883,3.173,5.753,0.025
5995,1002,135,78.166,322.380,0,1.124,1.574,3.126,6.932,16.651,0.053
5996,1002,136,76.943,322.182,0,1.122,1.558,3.046,6.610,15.492,0.038
5997,1003,135,143.270,346.026,0,0.854,1.337,2.317,4.490,9.495,0.110
5998,1003,136,140.567,344.438,0,1.510,1.505,2.879,6.192,14.560,0.025
5999,1004,135,62.177,356.999,0,1.160,1.567,3.067,6.618,15.340,0.053
6000,1004,136,62.731,359.407,0,1.095,1.284,2.156,4.078,8.519,0.052
6001,1005,136,296.347,41.998,0,1.171,1.462,2.649,5.291,11.396,0.029
6002,1005,137,294.493,43.075,0,0.995,1.293,2.188,4.174,8.805,0.043
6003,1005,138,292.757,44.258,0,0.874,1.279,2.068,3.692,7.160,0.102
6004,1005,139,294.179,41.843,0,1.125,1.590,3.142,6.818,15.805,0.019
6005,1006,136,309.819,66.739,0,0.812,1.374,2.498,5.164,11.797,0.061
6006,1006,137,308.216,70.837,0,1.019,1.518,2.907,6.176,14.172,0.029
6007,1007,136,255.680,130.171,0,0.960,1.436,2.678,5.654,13.135,0.066
6008,1007,137,255.725,130.707,0,1.178,1.318,2.194,4.018,7.953,0.030
6009,1008,136,164.085,150.455,0,0.974,1.403,2.470,4.858,10.451,0.075
6010,1008,137,165.408,151.740,0,1.253,1.461,2.645,5.271,11.303,0.068
6011,1009,136,296.975,208.242,0,0.713,1.369,2.537,5.376,12.569,0.041
6012,1009,137,298.972,210.352,0,1.080,1.490,2.823,5.948,13.557,0.057
6013,1010,136,401.756,209.744,0,1.200,1.579,3.120,6.825,16.071,0.038
6014,1010,137,401.567,209.404,0,1.237,1.515,2.888,6.157,14.286,0.042
6015,1010,138,400.514,210.551,0,1.585,1.369,2.341,4.389,8.835,0.012
6016,1010,139,401.314,209.923,0,1.536,1.527,2.891,6.029,13.516,0.011
6017,1010,140,401.172,210.380,0,1.440,1.529,2.949,6.340,14.785,0.033
6018,1010,141,402.644,208.777,0,1.138,1.538,3.087,6.976,17.136,0.031
6019,1010,142,401.730,209.540,0,1.111,1.596,3.176,6.981,16.483,0.024
6020,1010,143,401.389,210.229,0,1.140,1.451,2.750,5.887,13.806,0.057
6021,1010,144,401.204,210.441,0,1.705,1.389,2.408,4.616,9.604,0.018
6022,1010,145,401.328,209.685,0,0.939,1.462,2.719,5.635,12.666,0.062
6023,1010,146,401.019,209.606,0,1.041,1.394,2.486,4.988,11.010,0.080
6024,1011,136,1.202,308.505,0,0.495,0.984,1.309,1.922,3.146,0.015
6025,1011,137,1.608,307.335,0,0.453,1.333,2.219,4.177,8.762,0.016
6026,1012,136,72.047,351.266,0,0.912,1.391,2.476,4.953,10.863,0.075
6027,1012,137,72.592,351.704,0,1.510,1.478,2.738,5.644,12.636,0.027
6028,1012,138,72.939,351.060,0,1.421,1.554,3.005,6.411,14.699,0.020
6029,1013,137,244.779,58.768,0,1.093,1.388,2.506,5.146,11.681,0.061
6030,1013,138,246.459,57.854,0,1.713,1.444,2.639,5.388,11.982,0.020
6031,1013,139,245.986,57.566,0,1.345,1.452,2.732,5.784,13.383,0.015
6032,1013,140,245.666,57.729,0,1.763,1.368,2.395,4.684,10.020,0.019
6033,1013,141,243.945,57.949,0,1.303,1.409,2.565,5.263,11.856,0.027
6034,1013,142,244.977,60.233,0,2.102,1.492,2.783,5.755,12.878,0.011
6035,1013,143,245.512,60.559,0,2.184,1.490,2.787,5.783,12.978,0.014
6036,1013,144,245.717,59.500,0,2.003,1.322,2.184,3.952,7.672,0.013
6037,1013,145,246.153,59.386,0,1.711,1.431,2.573,5.138,11.150,0.014
6038,1013,146,247.158,59.308,0,1.809,1.335,2.232,4.102,8.126,0.021
6039,1013,147,247.371,59.587,0,1.785,1.312,2.165,3.911,7.582,0.011
6040,1014,137,341.648,64.974,0,0.927,1.346,2.347,4.571,9.717,0.093
6041,1014,138,339.804,62.704,0,0.811,1.462,2.825,6.158,14.677,0.075
6042,1015,137,294.796,82.712,0,1.067,1.406,2.458,4.746,9.910,0.069
6043,1015,138,293.510,82.140,0,1.357,1.629,3.287,7.317,17.467,0.013
6044,1016,137,250.462,129.101,0,0.772,1.261,2.170,4.390,10.161,0.046
6045,1016,138,248.829,133.058,0,0.839,1.484,2.872,6.267,14.940,0.080
6046,1017,137,95.400,303.849,0,0.811,1.350,2.373,4.647,9.899,0.069
6047,1017,138,95.074,306.207,0,0.604,1.262,2.172,4.203,8.936,0.067
6048,1018,137,65.988,334.807,0,1.224,1.507,2.877,6.107,14.019,0.046
6049,1018,138,65.170,335.487,0,0.817,1.281,2.123,3.977,8.288,0.127
6050,1019,137,82.739,385.244,0,1.845,1.603,3.227,7.228,17.475,0.020
6051,1019,138,81.972,386.732,0,1.393,1.427,2.601,5.290,11.688,0.020
6052,1019,139,81.836,388.074,0,1.646,1.340,2.301,4.404,9.185,0.011
6053,1019,140,81.474,388.227,0,1.304,1.283,2.109,3.846,7.649,0.021
6054,1019,141,81.803,387.126,0,2.252,1.383,2.396,4.576,9.429,0.012
6055,1019,142,80.800,386.720,0,2.357,1.316,2.197,4.064,8.184,0.012
6056,1019,143,80.885,388.194,0,1.836,1.368,2.364,4.524,9.395,0.026
6057,1019,144,81.555,387.406,0,1.444,1.390,2.438,4.761,10.132,0.044
6058,1020,137,73.148,393.333,0,1.341,1.383,2.406,4.667,9.900,0.036
6059,1020,138,73.619,394.456,0,1.303,1.542,2.934,6.167,13.980,0.026
6060,1020,139,73.546,397.892,0,1.001,1.259,2.118,4.063,8.717,0.033
6061,1021,138,215.514,183.766,0,0.792,1.402,2.606,5.487,12.710,0.063
6062,1021,139,218.324,180.889,0,0.902,1.531,2.984,6.446,15.010,0.067
6063,1022,138,235.690,192.276,0,0.995,1.360,2.404,4.798,10.553,0.061
6064,1022,139,235.568,192.279,0,1.057,1.513,2.886,6.090,13.854,0.078
6065,1023,138,150.365,255.460,0,0.799,1.419,2.635,5.535,12.789,0.064
6066,1023,139,150.640,252.954,0,0.993,1.481,2.790,5.887,13.544,0.070
6067,1023,140,150.235,255.026,0,0.995,1.483,2.842,6.108,14.283,0.094
6068,1024,138,158.680,316.828,0,0.814,1.254,2.071,3.854,7.949,0.127
6069,1024,139,161.466,312.966,0,0.791,1.469,2.888,6.483,15.995,0.036
6070,1024,140,158.419,311.556,0,0.664,1.199,1.903,3.404,6.762,0.061
6071,1025,138,78.732,322.672,0,0.880,1.502,2.934,6.453,15.469,0.072
6072,1025,139,77.833,322.703,0,1.172,1.518,2.895,6.109,13.899,0.043
6073,1026,138,137.813,344.636,0,1.339,1.490,2.809,5.901,13.449,0.034
6074,1026,139,139.405,345.372,0,1.107,1.387,2.460,4.885,10.629,0.052
6075,1026,140,137.828,346.100,0,1.184,1.420,2.559,5.143,11.267,0.030
6076,1026,141,138.284,346.704,0,1.261,1.424,2.531,5.004,10.768,0.026
6077,1027,138,90.259,378.891,0,0.781,1.326,2.275,4.380,9.277,0.111
6078,1027,139,90.710,378.668,0,0.825,1.250,2.060,3.819,7.814,0.113
6079,1027,140,90.369,379.700,0,1.089,1.437,2.653,5.531,12.666,0.057
6080,1028,139,280.390,65.698,0,2.868,1.335,2.222,4.059,7.970,0.012
6081,1028,140,279.973,65.346,0,2.377,1.447,2.612,5.220,11.289,0.011
6082,1028,141,278.735,65.993,0,2.468,1.486,2.749,5.619,12.389,0.012
6083,1028,142,279.707,67.243,0,1.143,1.430,2.563,5.093,10.982,0.043
6084,1028,143,281.434,67.012,0,2.745,1.402,2.455,4.746,9.915,0.012
6085,1028,144,281.075,65.753,0,2.163,1.422,2.507,4.868,10.197,0.025
6086,1028,145,281.542,65.780,0,1.907,1.452,2.636,5.323,11.684,0.016
6087,1028,146,281.311,65.428,0,2.914,1.367,2.309,4.271,8.475,0.029
6088,1028,147,282.962,64.743,0,1.901,1.506,2.825,5.849,13.049,0.030
6089,1028,148,283.669,66.448,0,2.609,1.353,2.298,4.286,8.597,0.017
6090,1028,149,282.427,65.731,0,2.684,1.389,2.424,4.678,9.780,0.022
6091,1028,150,281.737,63.058,0,2.148,1.440,2.621,5.321,11.761,0.019
6092,1028,151,280.307,61.589,0,3.246,1.321,2.202,4.074,8.224,0.011
6093,1028,152,279.681,60.973,0,1.610,1.317,2.196,4.065,8.199,0.022
6094,1028,153,279.260,60.334,0,2.564,1.304,2.151,3.914,7.711,0.012
6095,1028,154,279.018,60.035,0,2.839,1.405,2.516,5.026,10.947,0.011
6096,1028,155,277.898,59.274,0,3.514,1.346,2.273,4.243,8.588,0.012
6097,1028,156,277.808,58.868,0,3.263,1.403,2.444,4.675,9.614,0.012
6098,1028,157,277.307,59.077,0,3.827,1.325,2.203,4.027,7.937,0.010
6099,1028,158,276.971,59.275,0,2.648,1.358,2.342,4.496,9.410,0.011
6100,1028,159,277.706,58.249,0,2.253,1.488,2.774,5.743,12.874,0.013
6101,1028,160,278.553,57.588,0,1.777,1.349,2.307,4.360,8.920,0.023
6102,1028,161,280.084,56.470,0,2.655,1.304,2.168,4.009,8.098,0.022
6103,1028,162,279.629,57.369,0,3.454,1.355,2.304,4.318,8.755,0.012
6104,1028,163,279.691,57.507,0,3.854,1.346,2.264,4.184,8.335,0.011
6105,1028,164,277.885,57.022,0,3.197,1.396,2.457,4.801,10.201,0.016
6106,1028,165,277.440,57.497,0,3.545,1.422,2.498,4.821,10.002,0.017
6107,1028,166,275.812,55.335,0,2.833,1.379,2.368,4.466,9.072,0.014
6108,1028,167,275.036,55.554,0,3.070,1.341,2.286,4.343,9.025,0.011
6109,1028,168,276.068,53.588,0,2.872,1.429,2.552,5.023,10.648,0.011
6110,1028,169,277.231,52.793,0,4.415,1.380,2.398,4.625,9.698,0.010
6111,1028,170,277.012,53.784,0,3.330,1.416,2.523,4.995,10.754,0.013
6112,1028,171,275.294,54.627,0,4.407,1.334,2.241,4.152,8.321,0.011
6113,1028,172,274.647,54.914,0,3.419,1.404,2.490,4.906,10.505,0.010
6114,1028,173,275.006,56.096,0,2.399,1.399,2.462,4.785,10.041,0.015
6115,1028,174,274.139,57.630,0,2.085,1.351,2.248,4.116,8.147,0.012
6116,1028,175,273.285,58.964,0,2.425,1.307,2.148,3.885,7.594,0.011
6117,1028,176,273.568,59.481,0,2.697,1.303,2.117,3.760,7.157,0.010
6118,1028,177,273.811,59.609,0,2.305,1.503,2.806,5.815,13.056,0.010
6119,1028,178,274.349,60.245,0,1.941,1.395,2.431,4.685,9.769,0.011
6120,1028,179,275.783,60.480,0,1.537,1.578,3.074,6.599,15.219,0.019
6121,1028,180,275.340,59.716,0,2.309,1.540,2.937,6.192,14.077,0.009
6122,1028,181,275.781,60.260,0,1.860,1.500,2.818,5.875,13.273,0.012
6123,1028,182,274.409,59.594,0,2.492,1.356,2.303,4.315,8.742,0.011
6124,1028,183,274.802,58.918,0,2.980,1.445,2.608,5.226,11.360,0.012
6125,1028,184,276.449,58.940,0,3.624,1.416,2.529,5.011,10.772,0.023
6126,1028,185,277.170,59.518,0,3.885,1.426,2.522,4.911,10.309,0.011
6127,1028,186,278.974,58.162,0,2.984,1.344,2.300,4.383,9.114,0.025
6128,1028,187,280.615,58.507,0,3.527,1.302,2.125,3.787,7.221,0.014
6129,1028,188,280.838,57.403,0,2.407,1.384,2.386,4.513,9.164,0.029
6130,1028,189,277.487,57.316,0,1.750,1.453,2.625,5.251,11.381,0.019
6131,1028,190,277.649,57.538,0,3.304,1.337,2.228,4.070,8.001,0.027
6132,1028,191,279.135,56.905,0,4.070,1.380,2.387,4.555,9.384,0.011
6133,1028,192,279.238,57.390,0,3.762,1.377,2.378,4.539,9.387,0.020
6134,1028,193,279.190,56.499,0,4.013,1.297,2.135,3.888,7.707,0.011
6135,1028,194,279.431,56.360,0,3.291,1.320,2.176,3.930,7.627,0.012
6136,1028,195,278.601,55.704,0,4.208,1.311,2.139,3.813,7.283,0.011
6137,1028,196,278.227,55.326,0,3.807,1.298,2.117,3.790,7.308,0.019
6138,1029,139,273.764,129.019,0,1.193,1.351,2.359,4.607,9.838,0.033
6139,1029,140,273.588,128.224,0,1.197,1.365,2.370,4.590,9.707,0.017
6140,1030,139,160.523,141.391,0,1.302,1.596,3.162,6.919,16.262,0.013
6141,1030,140,159.672,141.547,0,0.994,1.680,3.600,8.533,21.648,0.012
6142,1030,141,162.071,142.711,0,1.442,1.495,2.757,5.619,12.369,0.024
6143,1031,139,174.375,276.441,0,0.748,1.546,3.173,7.269,17.941,0.014
6144,1031,140,174.664,275.542,0,0.877,1.333,2.297,4.494,9.774,0.081
6145,1032,139,144.635,345.815,0,1.112,1.419,2.591,5.323,11.987,0.044
6146,1032,140,142.382,346.272,0,0.925,1.443,2.735,5.901,14.028,0.099
6147,1033,139,62.018,362.731,0,0.898,1.421,2.642,5.575,12.955,0.058
6148,1033,140,64.184,363.430,0,0.924,1.426,2.684,5.772,13.732,0.096
6149,1034,139,5.172,374.450,0,0.856,1.526,3.017,6.644,15.815,0.052
6150,1034,140,3.004,370.589,0,1.275,1.454,2.717,5.723,13.206,0.030
6151,1035,140,234.233,55.353,0,1.028,1.458,2.655,5.382,11.874,0.075
6152,1035,141,234.798,56.134,0,0.956,1.478,2.812,5.997,13.937,0.049
6153,1036,140,336.948,64.690,0,1.032,1.506,2.906,6.289,14.804,0.075
6154,1036,141,339.400,65.570,0,1.688,1.422,2.545,5.063,10.959,0.018
6155,1037,140,226.830,66.924,0,1.367,1.558,3.040,6.524,15.002,0.035
6156,1037,141,226.713,67.289,0,1.252,1.607,3.221,7.159,17.125,0.015
6157,1038,140,290.991,119.519,0,0.808,1.281,2.210,4.333,9.427,0.092
6158,1038,141,290.272,119.601,0,1.403,1.513,2.845,5.932,13.373,0.025
6159,1039,140,175.257,139.166,0,1.380,1.713,3.571,8.172,19.997,0.011
6160,1039,141,173.738,138.362,0,1.711,1.678,3.406,7.566,17.943,0.011
6161,1039,142,173.464,138.697,0,1.539,1.431,2.596,5.273,11.716,0.024
6162,1040,140,174.636,244.245,0,1.205,1.468,2.702,5.532,12.289,0.038
6163,1040,141,178.672,246.564,0,0.943,1.309,2.273,4.515,10.029,0.060
6164,1041,140,177.204,262.808,0,0.989,1.372,2.476,5.027,11.198,0.069
6165,1041,141,173.704,262.633,0,0.885,1.230,1.922,3.328,6.308,0.048
6166,1041,142,174.168,261.513,0,0.903,1.273,2.172,4.146,8.660,0.096
6167,1042,140,73.216,351.566,0,1.539,1.563,3.003,6.362,14.507,0.022
6168,1042,141,72.630,352.361,0,1.607,1.538,2.951,6.255,14.281,0.014
6169,1042,142,73.090,352.772,0,1.204,1.372,2.417,4.748,10.173,0.028
6170,1042,143,73.098,351.673,0,1.476,1.441,2.641,5.441,12.294,0.033
6171,1043,140,289.066,366.432,0,0.629,1.222,2.057,4.020,8.922,0.060
6172,1043,141,288.917,370.954,0,0.779,1.371,2.478,5.089,11.554,0.065
6173,1044,140,114.916,377.269,0,0.895,1.367,2.432,4.869,10.705,0.080
6174,1044,141,113.743,378.453,0,1.036,1.434,2.645,5.496,12.516,0.052
6175,1044,142,115.189,377.407,0,0.971,1.493,2.827,5.953,13.571,0.047
6176,1045,141,10.496,17.673,0,0.777,1.216,1.912,3.338,6.390,0.094
6177,1045,142,12.414,19.155,0,0.726,1.167,1.785,3.043,5.724,0.044
6178,1046,141,348.773,25.312,0,1.125,1.305,2.178,4.060,8.312,0.024
6179,1046,142,348.084,24.974,0,1.086,1.506,2.904,6.260,14.675,0.035
6180,1047,141,284.774,97.950,0,1.221,1.534,2.964,6.340,14.622,0.034
6181,1047,142,284.651,98.249,0,1.018,1.387,2.439,4.781,10.220,0.075
6182,1048,141,159.108,134.295,0,0.547,1.112,1.683,2.887,5.587,0.026
6183,1048,142,160.672,136.954,0,1.092,1.368,2.405,4.744,10.280,0.052
6184,1049,141,183.361,167.973,0,1.020,1.385,2.431,4.762,10.202,0.066
6185,1049,142,183.900,168.673,0,1.070,1.478,2.745,5.653,12.600,0.042
6186,1049,143,184.115,167.445,0,0.885,1.412,2.566,5.241,11.727,0.081
6187,1049,144,184.187,167.369,0,1.403,1.561,2.975,6.228,13.964,0.028
6188,1049,145,184.100,168.356,0,1.301,1.366,2.373,4.592,9.689,0.015
6189,1049,146,183.736,167.650,0,1.004,1.444,2.640,5.413,12.143,0.094
6190,1050,141,236.090,191.776,0,0.936,1.157,1.740,2.933,5.496,0.017
6191,1050,142,234.452,193.239,0,1.047,1.281,2.064,3.668,7.085,0.047
6192,1051,141,171.140,204.170,0,1.199,1.511,2.860,5.975,13.447,0.035
6193,1051,142,171.518,204.122,0,0.685,1.273,2.183,4.260,9.260,0.070
6194,1052,141,161.353,275.386,0,0.981,1.286,2.081,3.753,7.455,0.030
6195,1052,142,163.902,276.261,0,0.882,1.404,2.590,5.397,12.345,0.079
6196,1052,143,162.266,276.092,0,0.819,1.272,2.098,3.859,7.754,0.111
6197,1052,144,163.332,275.225,0,1.234,1.551,3.020,6.523,15.200,0.020
6198,1052,145,162.409,274.839,0,1.362,1.605,3.188,6.968,16.337,0.017
6199,1052,146,161.308,274.888,0,1.186,1.546,2.958,6.231,14.084,0.049
6200,1052,147,165.902,276.562,0,0.718,1.303,2.287,4.590,10.271,0.072
6201,1053,142,259.959,95.970,0,1.722,1.556,3.016,6.461,14.895,0.011
6202,1053,143,261.075,95.572,0,1.657,1.486,2.795,5.883,13.480,0.016
6203,1053,144,259.085,96.543,0,1.234,1.392,2.472,4.919,10.729,0.082
6204,1053,145,259.325,96.398,0,0.863,1.148,1.670,2.663,4.614,0.023
6205,1053,146,260.973,96.426,0,1.246,1.619,3.285,7.386,17.874,0.014
6206,1054,142,293.552,102.539,0,0.891,1.309,2.204,4.199,8.897,0.101
6207,1054,143,294.451,99.903,0,1.015,1.483,2.748,5.621,12.370,0.064
6208,1055,142,249.783,119.309,0,1.006,1.592,3.215,7.209,17.412,0.018
6209,1055,143,247.266,118.916,0,1.133,1.525,2.888,6.058,13.727,0.050
6210,1055,144,249.340,118.453,0,1.441,1.550,2.955,6.237,14.230,0.026
6211,1056,142,275.016,127.583,0,1.419,1.333,2.302,4.475,9.591,0.030
6212,1056,143,273.336,129.598,0,1.692,1.282,2.142,4.026,8.356,0.014
6213,1056,144,272.243,129.416,0,2.116,1.607,3.160,6.849,15.963,0.016
6214,1056,145,272.976,130.585,0,1.716,1.336,2.327,4.574,9.928,0.029
6215,1056,146,273.162,131.344,0,2.051,1.461,2.721,5.638,12.679,0.012
6216,1056,147,270.741,130.877,0,1.245,1.521,2.844,5.859,12.973,0.038
6217,1056,148,271.516,128.170,0,0.886,1.311,2.315,4.622,10.159,0.088
6218,1056,149,272.043,127.179,0,1.656,1.362,2.311,4.303,8.616,0.018
6219,1056,150,272.478,127.658,0,1.277,1.494,2.792,5.782,12.927,0.060
6220,1056,151,272.532,126.353,0,1.222,1.381,2.404,4.621,9.611,0.038
6221,1056,152,272.812,126.271,0,1.632,1.311,2.198,4.105,8.396,0.022
6222,1056,153,272.414,125.895,0,1.892,1.383,2.365,4.457,9.075,0.019
6223,1056,154,272.551,126.748,0,1.273,1.514,2.846,5.909,13.200,0.024
6224,1056,155,273.823,125.629,0,0.931,1.364,2.438,4.923,10.943,0.103
6225,1056,156,273.266,125.248,0,0.799,1.291,2.214,4.335,9.482,0.121
6226,1056,157,274.133,125.924,0,1.332,1.477,2.723,5.580,12.399,0.042
6227,1056,158,272.986,126.065,0,0.933,1.364,2.443,4.927,10.910,0.121
6228,1056,159,274.454,126.796,0,1.090,1.428,2.549,5.069,10.978,0.075
6229,1057,142,16.512,187.383,0,0.967,1.439,2.616,5.331,11.898,0.071
6230,1057,143,17.544,183.554,0,0.810,1.351,2.393,4.816,10.727,0.096
6231,1058,142,167.807,242.104,0,0.645,1.380,2.622,5.659,13.365,0.019
6232,1058,143,170.935,245.769,0,1.091,1.570,3.052,6.535,15.037,0.030
6233,1059,142,161.708,315.245,0,0.877,1.224,1.921,3.329,6.278,0.051
6234,1059,143,160.389,314.112,0,1.027,1.451,2.683,5.567,12.635,0.076
6235,1060,143,219.400,70.391,0,0.826,1.273,2.115,3.988,8.402,0.104
6236,1060,144,217.285,71.450,0,0.912,1.461,2.750,5.799,13.322,0.044
6237,1061,143,287.031,123.806,0,0.706,1.224,1.955,3.481,6.795,0.082
6238,1061,144,288.571,122.422,0,0.841,1.273,2.032,3.537,6.598,0.067
6239,1062,143,251.589,135.289,0,0.870,1.239,1.925,3.275,6.003,0.065
6240,1062,144,251.100,135.292,0,1.228,1.481,2.763,5.752,13.022,0.042
6241,1062,145,250.187,135.643,0,0.968,1.407,2.652,5.765,13.939,0.077
6242,1063,143,382.054,152.846,0,1.034,1.509,2.871,6.056,13.792,0.050
6243,1063,144,381.126,153.065,0,1.203,1.459,2.669,5.347,11.450,0.048
6244,1064,143,138.039,346.749,0,1.448,1.238,2.000,3.620,7.227,0.015
6245,1064,144,137.830,347.538,0,1.516,1.442,2.636,5.373,11.908,0.032
6246,1064,145,138.606,348.434,0,1.477,1.305,2.154,3.937,7.810,0.015
6247,1064,146,137.966,347.342,0,0.872,1.361,2.388,4.751,10.466,0.130
6248,1064,147,138.351,346.453,0,0.863,1.370,2.393,4.644,9.783,0.106
6249,1065,144,348.321,24.925,0,1.220,1.499,2.818,5.881,13.268,0.037
6250,1065,145,348.575,24.252,0,2.064,1.474,2.694,5.466,12.032,0.015
6251,1065,146,348.711,24.793,0,1.269,1.581,3.113,6.804,16.051,0.032
6252,1065,147,350.991,25.201,0,1.911,1.490,2.763,5.656,12.468,0.038
6253,1065,148,351.678,26.228,0,1.259,1.395,2.485,4.936,10.679,0.052
6254,1065,149,351.667,25.143,0,1.830,1.492,2.798,5.830,13.160,0.018
6255,1065,150,351.690,27.380,0,1.031,1.461,2.643,5.284,11.433,0.086
6256,1065,151,352.558,27.358,0,1.613,1.334,2.234,4.137,8.313,0.012
6257,1066,144,228.143,65.905,0,1.304,1.334,2.288,4.384,9.175,0.049
6258,1066,145,227.919,66.072,0,1.066,1.418,2.560,5.173,11.411,0.076
6259,1066,146,225.543,67.992,0,0.910,1.490,2.868,6.225,14.764,0.032
6260,1066,147,227.568,65.760,0,1.264,1.509,2.864,6.056,13.904,0.036
6261,1067,144,247.196,70.455,0,1.284,1.383,2.381,4.527,9.321,0.075
6262,1067,145,247.955,71.603,0,1.425,1.515,2.898,6.172,14.236,0.018
6263,1067,146,248.282,72.215,0,1.287,1.536,2.917,6.098,13.670,0.041
6264,1068,144,290.794,76.106,0,1.106,1.424,2.576,5.249,11.762,0.068
6265,1068,145,294.619,78.829,0,0.949,1.303,2.203,4.199,8.842,0.076
6266,1069,144,263.364,89.781,0,1.118,1.448,2.739,5.855,13.716,0.041
6267,1069,145,262.563,88.524,0,0.751,1.371,2.482,5.127,11.746,0.091
6268,1069,146,263.281,88.819,0,0.830,1.372,2.476,5.041,11.288,0.118
6269,1070,144,268.490,143.140,0,1.256,1.372,2.379,4.591,9.669,0.078
6270,1070,145,267.788,143.116,0,1.029,1.334,2.310,4.494,9.625,0.083
6271,1071,144,187.994,259.377,0,0.867,1.336,2.298,4.455,9.528,0.095
6272,1071,145,183.604,257.843,0,1.021,1.378,2.390,4.606,9.673,0.090
6273,1072,144,125.837,367.709,0,0.838,1.373,2.493,5.126,11.601,0.074
6274,1072,145,124.723,366.478,0,0.988,1.344,2.334,4.526,9.599,0.097
6275,1073,145,371.512,0.751,0,0.266,0.656,0.734,0.860,1.069,0.011
6276,1073,146,368.390,1.927,0,0.610,1.132,1.683,2.777,5.019,0.052
6277,1074,145,288.244,66.888,0,0.722,1.192,1.822,3.052,5.515,0.075
6278,1074,146,291.444,63.728,0,0.832,1.322,2.369,4.899,11.346,0.139
6279,1075,145,337.716,279.588,0,1.181,1.528,2.861,5.887,13.007,0.039
6280,1075,146,338.327,280.551,0,0.984,1.465,2.787,5.958,13.898,0.057
6281,1076,145,95.588,298.950,0,0.996,1.402,2.500,4.999,10.942,0.088
6282,1076,146,93.732,300.089,0,0.807,1.279,2.230,4.512,10.295,0.109
6283,1077,145,133.190,352.142,0,0.659,1.202,1.930,3.515,7.139,0.077
6284,1077,146,133.397,352.385,0,0.984,1.379,2.443,4.844,10.510,0.096
6285,1078,145,78.295,368.739,0,1.181,1.480,2.775,5.777,13.025,0.043
6286,1078,146,76.556,369.481,0,1.145,1.557,3.041,6.608,15.511,0.040
6287,1079,145,64.233,370.356,0,1.003,1.538,3.036,6.686,15.960,0.019
6288,1079,146,65.459,369.785,0,0.845,1.278,2.083,3.781,7.523,0.055
6289,1079,147,64.644,369.790,0,0.949,1.402,2.492,4.892,10.371,0.100
6290,1079,148,65.040,371.484,0,0.967,1.402,2.549,5.204,11.593,0.100
6291,1080,146,304.041,96.779,0,1.461,1.436,2.568,5.064,10.771,0.015
6292,1080,147,303.275,95.479,0,1.317,1.362,2.348,4.500,9.394,0.028
6293,1080,148,304.524,95.201,0,1.420,1.314,2.173,3.995,8.035,0.013
6294,1080,149,305.611,94.113,0,1.292,1.425,2.620,5.417,12.259,0.016
6295,1081,146,282.627,116.443,0,0.952,1.424,2.643,5.594,13.100,0.097
6296,1081,147,284.331,117.716,0,1.487,1.266,2.023,3.561,6.795,0.012
6297,1081,148,284.247,117.348,0,1.457,1.194,1.814,3.030,5.485,0.011
6298,1081,149,284.772,117.667,0,1.291,1.349,2.342,4.601,10.015,0.019
6299,1081,150,285.232,117.945,0,1.300,1.511,2.844,5.937,13.421,0.058
6300,1081,151,287.764,118.741,0,1.285,1.576,3.080,6.626,15.280,0.038
6301,1081,152,288.565,119.930,0,1.108,1.487,2.876,6.268,14.904,0.044
6302,1082,146,404.041,125.666,0,0.747,1.271,2.135,4.082,8.722,0.074
6303,1082,147,402.357,126.664,0,1.148,1.330,2.250,4.232,8.668,0.027
6304,1083,146,165.327,150.490,0,1.172,1.480,2.725,5.583,12.415,0.039
6305,1083,147,163.984,149.964,0,1.084,1.367,2.407,4.784,10.461,0.044
6306,1084,146,105.780,203.463,0,1.210,1.492,2.784,5.742,12.769,0.034
6307,1084,147,109.755,205.800,0,0.988,1.455,2.706,5.606,12.593,0.056
6308,1085,146,82.953,377.287,0,1.191,1.539,2.986,6.444,15.054,0.050
6309,1085,147,83.201,379.926,0,1.252,1.375,2.424,4.804,10.478,0.028
6310,1085,148,82.857,379.498,0,1.493,1.503,2.852,6.041,13.909,0.021
6311,1085,149,84.565,379.456,0,1.202,1.524,2.912,6.165,14.104,0.043
6312,1085,150,84.742,381.133,0,1.316,1.343,2.292,4.380,9.189,0.030
6313,1085,151,84.583,381.165,0,1.017,1.274,2.129,4.038,8.530,0.049
6314,1086,146,81.627,388.150,0,1.873,1.290,2.130,3.920,7.909,0.017
6315,1086,147,82.412,389.228,0,2.421,1.413,2.449,4.638,9.408,0.011
6316,1086,148,82.533,389.446,0,1.879,1.342,2.264,4.213,8.482,0.018
6317,1086,149,81.246,388.098,0,1.771,1.389,2.459,4.869,10.534,0.018
6318,1086,150,81.565,387.556,0,1.905,1.295,2.086,3.672,6.923,0.013
6319,1086,151,79.045,388.057,0,1.723,1.437,2.600,5.217,11.329,0.020
6320,1086,152,79.980,387.666,0,1.431,1.466,2.672,5.391,11.758,0.035
