 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9214,1062,155,214.918,242.209,0,2.456,1.590,3.106,6.673,15.380,0.017
9215,1063,153,47.660,322.000,0,1.866,1.386,2.453,4.835,10.373,0.051
9216,1063,154,48.390,322.371,0,1.788,1.350,2.312,4.401,9.125,0.077
9217,1063,155,47.964,321.729,0,1.744,1.417,2.553,5.172,11.494,0.074
9218,1063,156,47.714,322.409,0,2.528,1.374,2.390,4.643,9.862,0.059
9219,1063,157,47.658,322.287,0,2.417,1.418,2.500,4.857,10.176,0.046
9220,1063,158,47.297,321.570,0,3.323,1.380,2.379,4.538,9.388,0.021
9221,1063,159,47.284,322.749,0,2.855,1.338,2.268,4.260,8.698,0.031
9222,1063,160,47.284,322.473,0,2.776,1.398,2.452,4.763,10.039,0.040
9223,1063,161,46.642,322.738,0,2.761,1.296,2.095,3.697,6.983,0.031
9224,1063,162,47.148,322.301,0,2.619,1.440,2.542,4.910,10.153,0.039
9225,1063,163,47.924,322.516,0,3.417,1.358,2.315,4.360,8.909,0.019
9226,1063,164,47.974,323.130,0,2.819,1.353,2.317,4.412,9.147,0.077
9227,1063,165,47.086,322.490,0,3.496,1.361,2.320,4.353,8.803,0.038
9228,1063,166,46.806,322.543,0,3.000,1.463,2.685,5.473,12.102,0.028
9229,1063,167,47.739,322.604,0,2.871,1.355,2.341,4.525,9.592,0.057
9230,1063,168,46.727,322.169,0,2.204,1.369,2.349,4.448,9.097,0.107
9231,1063,169,46.423,321.846,0,3.095,1.376,2.355,4.438,9.023,0.065
9232,1063,170,47.347,322.152,0,2.721,1.411,2.483,4.828,10.161,0.066
9233,1063,171,47.726,321.417,0,3.094,1.341,2.238,4.099,8.083,0.020
9234,1063,172,47.240,320.725,0,3.511,1.453,2.613,5.187,11.110,0.033
9235,1063,173,47.655,321.642,0,4.408,1.347,2.242,4.066,7.866,0.017
9236,1063,174,47.812,321.067,0,3.300,1.462,2.670,5.405,11.843,0.021
9237,1063,175,47.168,321.197,0,3.445,1.418,2.530,5.000,10.708,0.026
9238,1063,176,47.239,321.592,0,3.435,1.411,2.469,4.752,9.847,0.024
9239,1063,177,46.986,322.399,0,2.978,1.318,2.209,4.114,8.362,0.043
9240,1063,178,46.630,320.559,0,3.177,1.526,2.846,5.815,12.727,0.022
9241,1063,179,46.716,320.474,0,3.474,1.389,2.407,4.604,9.525,0.029
9242,1063,180,46.878,319.849,0,2.683,1.482,2.757,5.701,12.789,0.043
9243,1063,181,47.181,318.678,0,2.573,1.409,2.468,4.773,9.982,0.116
9244,1063,182,46.893,318.346,0,2.987,1.350,2.327,4.475,9.415,0.059
9245,1063,183,45.315,318.103,0,3.487,1.437,2.590,5.170,11.167,0.017
9246,1063,184,45.409,318.606,0,3.611,1.416,2.491,4.815,10.014,0.018
9247,1063,185,44.808,319.059,0,3.843,1.449,2.603,5.156,11.023,0.029
9248,1063,186,44.489,318.632,0,3.889,1.407,2.474,4.811,10.142,0.018
9249,1063,187,45.024,319.322,0,3.597,1.462,2.677,5.452,12.057,0.019
9250,1063,188,45.500,319.868,0,2.945,1.359,2.309,4.308,8.650,0.042
9251,1063,189,45.278,320.282,0,2.851,1.318,2.219,4.153,8.486,0.050
9252,1063,190,45.372,319.891,0,2.464,1.398,2.459,4.797,10.157,0.064
9253,1063,191,45.599,319.717,0,3.201,1.364,2.333,4.405,9.001,0.064
9254,1063,192,46.647,319.976,0,3.091,1.426,2.548,5.036,10.770,0.036
9255,1063,193,46.900,319.349,0,2.208,1.364,2.351,4.503,9.390,0.040
9256,1063,194,47.035,319.384,0,2.845,1.345,2.314,4.455,9.397,0.049
9257,1063,195,46.729,319.696,0,2.896,1.349,2.266,4.170,8.248,0.059
9258,1063,196,46.250,319.019,0,2.994,1.421,2.517,4.930,10.453,0.050
9259,1064,153,214.299,349.877,0,1.794,1.451,2.645,5.371,11.866,0.045
9260,1064,154,214.564,350.479,0,1.885,1.227,1.926,3.369,6.497,0.032
9261,1064,155,214.330,349.365,0,1.566,1.306,2.165,3.984,8.004,0.066
9262,1065,153,181.440,378.070,0,1.861,1.455,2.700,5.598,12.640,0.056
9263,1065,154,180.797,378.921,0,2.144,1.436,2.580,5.128,11.011,0.051
9264,1065,155,181.216,379.803,0,1.726,1.237,1.964,3.481,6.806,0.032
9265,1065,156,180.723,379.452,0,1.666,1.412,2.524,5.032,10.930,0.079
9266,1065,157,180.872,379.439,0,1.932,1.311,2.190,4.078,8.308,0.056
9267,1065,158,180.965,378.752,0,2.343,1.483,2.744,5.621,12.441,0.065
9268,1065,159,180.892,377.518,0,1.619,1.305,2.181,4.066,8.307,0.055
9269,1066,153,93.560,396.647,0,2.213,1.338,2.255,4.194,8.440,0.053
9270,1066,154,94.197,395.994,0,2.038,1.296,2.157,4.013,8.201,0.066
9271,1066,155,94.441,397.870,0,1.909,1.305,2.177,4.059,8.293,0.065
9272,1066,156,94.313,398.347,0,1.943,1.324,2.203,4.061,8.143,0.051
9273,1067,154,150.739,136.438,0,1.905,1.329,2.223,4.101,8.186,0.073
9274,1067,155,151.873,136.389,0,1.977,1.396,2.455,4.799,10.202,0.083
9275,1067,156,151.095,136.764,0,1.614,1.334,2.231,4.120,8.237,0.056
9276,1067,157,150.614,137.010,0,2.575,1.359,2.322,4.387,8.975,0.051
9277,1068,154,238.661,180.481,0,1.588,1.353,2.291,4.272,8.596,0.066
9278,1068,155,238.000,180.595,0,2.104,1.392,2.416,4.599,9.401,0.055
9279,1068,156,237.123,181.031,0,1.655,1.389,2.457,4.868,10.551,0.080
9280,1068,157,238.850,181.555,0,2.599,1.325,2.210,4.064,8.087,0.046
9281,1068,158,239.350,182.416,0,2.256,1.342,2.256,4.173,8.329,0.090
9282,1068,159,239.219,181.485,0,2.516,1.281,2.053,3.601,6.790,0.024
9283,1068,160,238.136,180.509,0,2.396,1.277,2.045,3.583,6.735,0.047
9284,1068,161,238.242,180.870,0,2.106,1.313,2.159,3.903,7.608,0.053
9285,1068,162,237.492,181.140,0,1.813,1.307,2.182,4.080,8.404,0.018
9286,1069,154,123.092,215.676,0,1.567,1.397,2.431,4.643,9.523,0.064
9287,1069,155,123.243,214.585,0,1.717,1.390,2.449,4.816,10.350,0.067
9288,1070,154,143.048,222.129,0,2.225,1.631,3.268,7.197,16.969,0.025
9289,1070,155,143.440,222.246,0,2.089,1.424,2.532,4.978,10.590,0.050
9290,1070,156,144.432,222.239,0,2.101,1.463,2.669,5.391,11.790,0.053
9291,1071,154,169.037,240.470,0,2.494,1.555,3.005,6.423,14.789,0.045
9292,1071,155,167.818,239.539,0,2.336,1.518,2.824,5.797,12.816,0.032
9293,1071,156,168.042,238.404,0,3.111,1.545,2.948,6.213,14.105,0.039
9294,1071,157,168.051,238.732,0,3.106,1.500,2.823,5.896,13.325,0.018
9295,1072,154,243.481,245.952,0,2.521,1.537,2.914,6.092,13.712,0.044
9296,1072,155,244.592,243.870,0,1.979,1.520,2.871,6.003,13.547,0.056
9297,1072,156,245.655,243.397,0,2.043,1.545,2.963,6.277,14.325,0.036
9298,1072,157,246.086,243.336,0,2.498,1.547,2.949,6.194,13.989,0.032
9299,1073,154,172.129,373.037,0,1.822,1.383,2.434,4.793,10.326,0.061
9300,1073,155,172.649,372.596,0,1.681,1.285,2.083,3.707,7.107,0.062
9301,1073,156,172.387,372.862,0,1.692,1.297,2.116,3.818,7.488,0.054
9302,1073,157,172.427,372.465,0,2.379,1.281,2.061,3.654,7.019,0.034
9303,1073,158,172.520,372.596,0,1.748,1.343,2.276,4.282,8.780,0.066
9304,1073,159,172.498,372.730,0,2.115,1.358,2.333,4.453,9.259,0.087
9305,1073,160,172.426,372.770,0,2.729,1.301,2.117,3.758,7.130,0.054
9306,1073,161,172.592,372.445,0,2.721,1.338,2.222,4.034,7.852,0.043
9307,1073,162,172.579,372.847,0,2.341,1.430,2.555,5.071,10.922,0.087
9308,1073,163,172.358,372.835,0,2.042,1.255,1.979,3.417,6.351,0.074
9309,1073,164,172.163,372.601,0,1.914,1.261,2.003,3.498,6.612,0.020
9310,1073,165,172.147,372.423,0,2.625,1.247,1.965,3.400,6.346,0.035
9311,1073,166,172.604,372.499,0,2.646,1.256,2.017,3.595,7.002,0.024
9312,1073,167,172.757,373.033,0,1.732,1.397,2.450,4.750,9.952,0.059
9313,1073,168,172.605,373.531,0,2.543,1.237,1.934,3.309,6.093,0.021
9314,1073,169,172.817,373.156,0,3.115,1.353,2.284,4.247,8.530,0.049
9315,1073,170,172.486,373.957,0,2.258,1.383,2.420,4.713,9.995,0.102
9316,1073,171,172.311,374.210,0,2.239,1.262,2.020,3.567,6.836,0.028
9317,1073,172,172.328,373.627,0,1.933,1.309,2.155,3.918,7.731,0.058
9318,1073,173,173.175,373.652,0,2.020,1.443,2.637,5.374,11.924,0.051
9319,1073,174,173.965,373.694,0,2.357,1.390,2.426,4.685,9.813,0.075
9320,1073,175,174.193,373.963,0,3.134,1.378,2.371,4.502,9.229,0.039
9321,1073,176,173.920,373.754,0,3.221,1.339,2.248,4.153,8.278,0.019
9322,1073,177,174.263,373.474,0,2.715,1.304,2.129,3.809,7.338,0.071
9323,1073,178,173.797,373.617,0,2.668,1.349,2.262,4.162,8.243,0.048
9324,1073,179,173.593,373.551,0,2.853,1.305,2.114,3.736,7.061,0.046
9325,1073,180,173.300,373.788,0,2.631,1.260,2.000,3.472,6.475,0.032
9326,1073,181,173.798,373.576,0,2.579,1.366,2.326,4.357,8.804,0.129
9327,1073,182,174.325,373.826,0,3.360,1.355,2.292,4.265,8.556,0.023
9328,1073,183,175.306,373.591,0,2.494,1.371,2.372,4.565,9.587,0.064
9329,1073,184,175.084,373.449,0,2.139,1.306,2.146,3.867,7.502,0.043
9330,1073,185,174.947,373.366,0,2.430,1.320,2.190,3.989,7.815,0.031
9331,1073,186,174.846,373.148,0,2.733,1.352,2.306,4.366,8.987,0.073
9332,1073,187,174.689,373.287,0,1.799,1.390,2.384,4.476,9.010,0.050
9333,1073,188,174.783,373.356,0,3.299,1.343,2.251,4.149,8.238,0.051
9334,1073,189,175.214,373.032,0,2.719,1.368,2.394,4.703,10.139,0.084
9335,1073,190,175.141,373.472,0,1.873,1.440,2.557,4.997,10.517,0.069
9336,1073,191,174.567,373.597,0,2.203,1.254,1.965,3.370,6.215,0.023
9337,1073,192,174.831,373.512,0,2.337,1.304,2.149,3.911,7.715,0.070
9338,1073,193,175.143,373.993,0,2.407,1.380,2.416,4.725,10.090,0.049
9339,1073,194,175.490,374.648,0,2.916,1.257,1.987,3.432,6.366,0.018
9340,1073,195,175.440,374.465,0,2.260,1.295,2.120,3.843,7.593,0.040
9341,1073,196,175.568,374.589,0,2.330,1.315,2.179,3.963,7.759,0.073
9342,1074,154,176.649,405.848,0,2.185,1.471,2.682,5.395,11.716,0.032
9343,1074,155,177.177,405.891,0,2.499,1.416,2.498,4.869,10.266,0.080
9344,1074,156,177.459,406.423,0,2.970,1.351,2.295,4.293,8.662,0.026
9345,1074,157,176.958,407.316,0,3.274,1.447,2.617,5.233,11.311,0.025
9346,1074,158,176.705,407.583,0,2.649,1.408,2.482,4.857,10.335,0.047
9347,1074,159,176.946,407.378,0,2.558,1.508,2.811,5.786,12.848,0.020
9348,1075,154,127.549,441.702,0,2.335,1.398,2.425,4.613,9.419,0.071
9349,1075,155,127.378,441.646,0,1.750,1.450,2.641,5.338,11.697,0.054
9350,1075,156,128.312,440.680,0,2.594,1.411,2.509,4.967,10.711,0.047
9351,1075,157,128.525,441.202,0,2.291,1.380,2.366,4.466,9.111,0.052
9352,1075,158,128.280,440.914,0,2.166,1.309,2.184,4.060,8.258,0.093
9353,1075,159,127.864,440.204,0,2.232,1.412,2.507,4.925,10.475,0.064
9354,1076,155,189.565,27.805,0,2.411,1.486,2.725,5.519,12.084,0.047
9355,1076,156,189.683,28.520,0,2.576,1.374,2.358,4.439,8.989,0.054
9356,1076,157,189.964,28.536,0,3.448,1.370,2.373,4.566,9.573,0.024
9357,1076,158,189.244,27.524,0,3.498,1.558,2.956,6.171,13.845,0.018
9358,1076,159,187.767,26.634,0,2.497,1.382,2.419,4.710,9.977,0.059
9359,1076,160,187.584,25.443,0,2.308,1.497,2.775,5.704,12.712,0.034
9360,1076,161,187.267,24.820,0,2.162,1.330,2.231,4.145,8.373,0.078
9361,1076,162,186.506,25.366,0,2.163,1.417,2.504,4.886,10.298,0.102
9362,1076,163,187.536,24.221,0,2.095,1.423,2.568,5.163,11.294,0.105
9363,1076,164,187.601,23.998,0,1.732,1.352,2.337,4.502,9.451,0.063
9364,1077,155,165.370,86.919,0,2.485,1.379,2.363,4.462,9.094,0.080
9365,1077,156,164.980,86.295,0,1.787,1.461,2.685,5.498,12.230,0.039
9366,1078,155,245.336,151.913,0,1.841,1.366,2.343,4.425,9.003,0.079
9367,1078,156,245.459,151.953,0,2.010,1.380,2.377,4.499,9.173,0.071
9368,1078,157,245.171,151.677,0,2.079,1.348,2.288,4.289,8.703,0.066
9369,1078,158,245.259,152.296,0,3.018,1.360,2.322,4.385,8.989,0.041
9370,1078,159,244.815,151.736,0,2.253,1.340,2.246,4.149,8.292,0.082
9371,1078,160,246.084,152.528,0,2.741,1.347,2.281,4.251,8.550,0.094
9372,1078,161,246.505,152.224,0,2.659,1.414,2.478,4.764,9.834,0.071
9373,1078,162,245.211,151.428,0,2.238,1.295,2.102,3.729,7.084,0.024
9374,1078,163,244.953,152.807,0,2.546,1.358,2.313,4.341,8.795,0.063
9375,1078,164,244.258,151.792,0,2.236,1.410,2.462,4.719,9.713,0.061
9376,1078,165,244.380,150.698,0,2.018,1.362,2.306,4.270,8.475,0.067
9377,1079,155,239.345,213.952,0,1.934,1.495,2.784,5.735,12.765,0.057
9378,1079,156,238.634,213.260,0,2.314,1.461,2.629,5.189,10.991,0.061
9379,1080,155,249.037,234.567,0,2.373,1.407,2.500,4.945,10.649,0.073
9380,1080,156,248.165,235.610,0,1.607,1.267,2.044,3.670,7.229,0.040
9381,1080,157,247.537,235.782,0,1.698,1.395,2.466,4.837,10.298,0.067
9382,1080,158,247.579,235.027,0,1.699,1.381,2.404,4.646,9.752,0.044
9383,1080,159,246.482,235.238,0,1.891,1.317,2.224,4.230,8.903,0.068
9384,1080,160,246.853,235.261,0,1.816,1.336,2.310,4.527,9.843,0.043
9385,1080,161,247.507,235.635,0,2.400,1.303,2.115,3.743,7.086,0.052
9386,1080,162,246.512,235.631,0,2.478,1.330,2.248,4.236,8.733,0.064
9387,1080,163,246.471,236.296,0,2.185,1.459,2.635,5.277,11.458,0.063
9388,1080,164,248.791,236.663,0,1.995,1.349,2.308,4.408,9.212,0.066
9389,1081,155,192.890,253.567,0,3.135,1.409,2.481,4.833,10.207,0.035
9390,1081,156,192.190,252.640,0,3.049,1.557,3.009,6.445,14.903,0.038
9391,1081,157,192.286,252.631,0,2.670,1.429,2.556,5.086,11.005,0.065
9392,1082,155,215.451,336.732,0,1.650,1.337,2.283,4.357,9.122,0.056
9393,1082,156,215.477,337.271,0,1.832,1.397,2.470,4.855,10.375,0.052
9394,1082,157,215.444,337.622,0,1.698,1.337,2.262,4.248,8.701,0.083
9395,1082,158,215.256,337.436,0,1.857,1.449,2.616,5.249,11.452,0.041
9396,1082,159,215.453,337.810,0,1.915,1.399,2.431,4.652,9.609,0.114
9397,1082,160,215.141,338.239,0,2.007,1.502,2.803,5.787,12.905,0.072
9398,1083,156,194.775,55.929,0,1.732,1.398,2.428,4.645,9.584,0.069
9399,1083,157,194.718,56.096,0,1.872,1.381,2.387,4.557,9.417,0.091
9400,1083,158,194.802,55.805,0,1.835,1.356,2.289,4.238,8.428,0.050
9401,1083,159,195.043,56.679,0,2.003,1.307,2.164,3.959,7.847,0.050
9402,1083,160,195.107,56.402,0,2.151,1.370,2.339,4.405,8.966,0.083
9403,1083,161,194.144,55.679,0,1.836,1.385,2.423,4.716,10.004,0.105
9404,1083,162,194.028,55.612,0,2.309,1.349,2.306,4.366,8.973,0.061
9405,1083,163,194.612,55.766,0,1.937,1.380,2.391,4.584,9.537,0.056
9406,1084,156,185.674,177.735,0,2.868,1.486,2.742,5.603,12.386,0.026
9407,1084,157,185.306,177.541,0,2.766,1.351,2.316,4.408,9.133,0.037
9408,1084,158,184.512,177.508,0,2.289,1.285,2.086,3.743,7.314,0.060
9409,1084,159,183.946,177.687,0,2.701,1.310,2.151,3.873,7.501,0.028
9410,1084,160,184.585,177.829,0,2.658,1.333,2.237,4.171,8.490,0.103
9411,1084,161,183.801,178.536,0,1.876,1.374,2.368,4.509,9.303,0.096
9412,1084,162,183.186,178.861,0,1.968,1.611,3.227,7.145,17.010,0.021
9413,1085,156,204.656,259.063,0,2.602,1.390,2.434,4.722,9.928,0.059
9414,1085,157,204.446,259.108,0,2.081,1.399,2.494,4.957,10.743,0.064
9415,1085,158,204.740,260.231,0,1.939,1.410,2.477,4.819,10.157,0.047
9416,1085,159,204.759,259.518,0,2.358,1.326,2.223,4.114,8.241,0.077
9417,1085,160,204.512,260.521,0,2.288,1.361,2.333,4.435,9.165,0.095
9418,1085,161,203.420,261.675,0,1.709,1.304,2.115,3.759,7.191,0.029
9419,1086,156,254.557,268.211,0,1.970,1.419,2.512,4.904,10.328,0.043
9420,1086,157,254.429,268.769,0,2.533,1.540,2.942,6.226,14.238,0.032
9421,1087,156,162.024,279.228,0,2.449,1.402,2.471,4.824,10.213,0.047
9422,1087,157,163.190,279.133,0,2.569,1.320,2.205,4.083,8.235,0.046
9423,1087,158,163.687,278.624,0,2.209,1.324,2.225,4.140,8.368,0.101
9424,1087,159,162.799,279.292,0,2.833,1.510,2.839,5.911,13.312,0.022
9425,1087,160,163.561,279.350,0,1.984,1.483,2.736,5.601,12.408,0.084
9426,1088,157,190.720,1.227,0,1.236,1.107,1.543,2.354,3.939,0.016
9427,1088,158,190.186,0.970,0,0.948,0.993,1.412,2.227,3.869,0.018
9428,1089,157,237.562,160.575,0,1.531,1.196,1.825,3.046,5.483,0.021
9429,1089,158,236.670,160.569,0,2.282,1.306,2.170,3.989,7.952,0.091
9430,1089,159,236.498,160.834,0,2.034,1.435,2.581,5.141,11.076,0.060
9431,1089,160,235.786,160.496,0,2.409,1.393,2.480,4.906,10.525,0.061
9432,1089,161,237.019,159.850,0,1.775,1.371,2.395,4.674,9.960,0.094
9433,1090,157,224.513,239.550,0,1.593,1.138,1.657,2.650,4.621,0.019
9434,1090,158,223.919,240.259,0,1.710,1.336,2.261,4.224,8.536,0.064
9435,1090,159,223.140,239.676,0,1.930,1.259,2.036,3.659,7.191,0.043
9436,1090,160,222.320,238.115,0,1.668,1.240,1.950,3.381,6.362,0.022
9437,1091,157,214.596,240.388,0,2.500,1.607,3.220,7.165,17.188,0.017
9438,1091,158,215.669,240.698,0,2.674,1.492,2.765,5.679,12.623,0.025
9439,1091,159,215.821,238.725,0,1.786,1.408,2.500,4.951,10.694,0.078
9440,1091,160,215.950,237.643,0,2.000,1.448,2.655,5.439,12.144,0.068
9441,1092,157,136.557,253.268,0,1.961,1.378,2.397,4.637,9.780,0.085
9442,1092,158,135.872,253.021,0,2.468,1.370,2.366,4.530,9.418,0.041
9443,1092,159,136.704,252.990,0,2.289,1.330,2.247,4.230,8.723,0.087
9444,1092,160,137.289,252.813,0,2.239,1.302,2.146,3.920,7.786,0.063
9445,1092,161,137.634,252.678,0,2.365,1.384,2.393,4.551,9.335,0.081
9446,1092,162,136.552,252.108,0,2.611,1.401,2.449,4.720,9.825,0.052
9447,1093,158,144.605,221.584,0,2.126,1.427,2.546,5.027,10.758,0.075
9448,1093,159,144.799,220.523,0,2.356,1.362,2.311,4.303,8.617,0.092
9449,1093,160,145.492,220.232,0,3.192,1.382,2.378,4.492,9.125,0.036
9450,1093,161,144.620,220.423,0,2.524,1.314,2.203,4.153,8.659,0.054
9451,1093,162,144.521,222.661,0,2.466,1.645,3.340,7.508,18.163,0.016
9452,1094,158,28.052,377.652,0,1.626,1.286,2.089,3.767,7.413,0.035
9453,1094,159,27.749,377.536,0,1.420,1.275,2.091,3.826,7.680,0.033
9454,1095,159,177.943,34.986,0,1.754,1.440,2.616,5.281,11.559,0.044
9455,1095,160,178.539,36.721,0,2.588,1.369,2.343,4.418,8.992,0.087
9456,1095,161,179.498,36.333,0,2.618,1.370,2.356,4.481,9.236,0.077
9457,1095,162,178.704,36.853,0,2.290,1.441,2.595,5.175,11.183,0.089
9458,1096,159,149.670,139.900,0,1.733,1.284,2.099,3.827,7.666,0.044
9459,1096,160,149.592,140.193,0,2.122,1.288,2.094,3.757,7.321,0.045
9460,1096,161,149.164,140.116,0,1.912,1.422,2.552,5.126,11.275,0.074
9461,1096,162,149.141,140.978,0,2.506,1.349,2.318,4.445,9.319,0.073
9462,1096,163,148.607,140.496,0,1.807,1.320,2.225,4.173,8.548,0.062
9463,1096,164,147.409,140.790,0,2.373,1.362,2.315,4.337,8.776,0.059
9464,1096,165,147.593,140.156,0,2.563,1.256,2.009,3.559,6.890,0.036
9465,1096,166,147.759,139.820,0,2.386,1.300,2.126,3.831,7.468,0.074
9466,1096,167,149.056,140.151,0,1.853,1.341,2.277,4.290,8.800,0.052
9467,1096,168,149.846,141.815,0,3.128,1.380,2.376,4.519,9.299,0.039
9468,1096,169,149.646,141.521,0,2.823,1.371,2.367,4.520,9.363,0.080
9469,1096,170,148.900,142.715,0,2.739,1.350,2.287,4.276,8.654,0.062
9470,1096,171,148.647,143.154,0,2.125,1.425,2.543,5.024,10.740,0.054
9471,1096,172,148.023,143.423,0,1.971,1.496,2.778,5.692,12.573,0.037
9472,1096,173,147.204,143.658,0,1.348,1.240,1.937,3.314,6.112,0.017
9473,1096,174,145.469,142.525,0,2.301,1.375,2.343,4.381,8.809,0.081
9474,1097,159,261.445,196.244,0,1.633,1.305,2.168,4.023,8.208,0.055
9475,1097,160,261.392,196.238,0,1.581,1.298,2.126,3.851,7.590,0.023
9476,1098,159,240.544,202.684,0,2.307,1.607,3.220,7.154,17.132,0.017
9477,1098,160,240.575,202.939,0,3.467,1.470,2.674,5.359,11.578,0.034
9478,1099,159,169.679,238.701,0,2.897,1.569,3.003,6.302,14.167,0.021
9479,1099,160,169.489,238.328,0,3.683,1.328,2.221,4.077,8.051,0.021
9480,1099,161,169.981,237.797,0,3.851,1.440,2.595,5.181,11.203,0.021
9481,1099,162,169.860,238.108,0,4.273,1.530,2.884,5.996,13.425,0.018
9482,1099,163,169.648,237.832,0,2.815,1.635,3.271,7.206,17.012,0.017
9483,1099,164,168.603,238.343,0,3.017,1.321,2.197,4.025,7.979,0.060
9484,1099,165,168.622,239.560,0,2.875,1.279,2.045,3.574,6.693,0.023
9485,1099,166,167.844,238.376,0,2.488,1.230,1.930,3.349,6.341,0.026
9486,1099,167,168.569,238.938,0,2.082,1.201,1.848,3.145,5.854,0.020
9487,1099,168,168.193,239.412,0,2.238,1.236,1.929,3.302,6.095,0.022
9488,1099,169,168.262,241.217,0,3.018,1.379,2.395,4.616,9.675,0.069
9489,1099,170,168.377,241.369,0,2.542,1.275,2.045,3.608,6.888,0.022
9490,1099,171,168.170,241.041,0,2.917,1.362,2.349,4.478,9.242,0.028
9491,1099,172,168.849,240.581,0,2.662,1.234,1.934,3.328,6.184,0.025
9492,1099,173,169.520,239.967,0,1.712,1.415,2.537,5.087,11.143,0.051
9493,1099,174,169.909,240.692,0,3.776,1.509,2.857,6.019,13.740,0.018
9494,1099,175,170.624,240.409,0,3.026,1.454,2.629,5.282,11.529,0.020
9495,1099,176,169.987,241.600,0,2.402,1.434,2.595,5.238,11.505,0.041
9496,1099,177,169.357,242.957,0,1.908,1.354,2.340,4.510,9.502,0.046
9497,1099,178,168.159,242.739,0,2.218,1.413,2.529,5.050,10.998,0.091
9498,1099,179,168.539,241.751,0,2.658,1.533,2.969,6.389,14.845,0.019
9499,1099,180,167.900,243.603,0,1.517,1.354,2.404,4.862,10.925,0.049
9500,1099,181,167.683,244.987,0,2.664,1.501,2.845,5.993,13.679,0.054
9501,1099,182,167.879,244.671,0,2.189,1.244,1.950,3.345,6.169,0.019
9502,1099,183,167.399,243.003,0,1.955,1.519,2.886,6.056,13.683,0.021
9503,1100,159,145.591,449.680,0,1.923,1.455,2.625,5.230,11.256,0.062
9504,1100,160,146.169,448.756,0,2.132,1.375,2.359,4.453,9.071,0.076
9505,1100,161,146.231,449.249,0,1.893,1.377,2.356,4.438,9.020,0.092
9506,1100,162,146.009,449.700,0,1.742,1.459,2.706,5.592,12.555,0.046
9507,1100,163,146.045,449.352,0,2.038,1.464,2.683,5.453,12.001,0.079
9508,1101,160,233.289,164.349,0,2.474,1.323,2.252,4.283,8.904,0.066
9509,1101,161,233.371,165.534,0,2.550,1.413,2.500,4.899,10.419,0.075
9510,1101,162,232.842,165.560,0,2.363,1.413,2.512,4.959,10.628,0.085
9511,1101,163,233.267,166.131,0,2.202,1.369,2.335,4.375,8.829,0.068
9512,1101,164,233.332,164.682,0,2.350,1.277,2.064,3.682,7.123,0.020
9513,1101,165,232.766,164.843,0,2.084,1.534,2.905,6.066,13.633,0.050
9514,1101,166,233.214,164.295,0,2.381,1.463,2.672,5.400,11.804,0.057
9515,1101,167,232.494,164.352,0,2.479,1.362,2.290,4.204,8.247,0.044
9516,1101,168,232.535,163.091,0,2.083,1.453,2.673,5.483,12.220,0.035
9517,1101,169,232.277,162.486,0,1.923,1.402,2.434,4.635,9.482,0.090
9518,1101,170,232.112,162.198,0,1.930,1.410,2.490,4.858,10.257,0.095
9519,1102,160,156.473,277.342,0,2.049,1.481,2.725,5.533,12.111,0.082
9520,1102,161,157.781,277.715,0,2.579,1.461,2.647,5.298,11.441,0.033
9521,1103,160,178.124,287.072,0,1.961,1.324,2.232,4.184,8.558,0.040
9522,1103,161,177.873,286.562,0,1.670,1.353,2.296,4.302,8.734,0.043
9523,1104,161,196.588,64.838,0,1.772,1.382,2.404,4.637,9.719,0.094
9524,1104,162,196.561,64.520,0,2.051,1.389,2.420,4.651,9.653,0.055
9525,1104,163,196.314,64.700,0,2.433,1.262,2.022,3.568,6.831,0.037
9526,1104,164,196.433,64.164,0,1.752,1.373,2.387,4.595,9.588,0.072
9527,1104,165,196.624,63.723,0,2.034,1.303,2.152,3.940,7.859,0.048
9528,1105,161,238.849,129.631,0,1.502,1.318,2.258,4.353,9.238,0.032
9529,1105,162,237.467,130.279,0,1.280,1.122,1.639,2.674,4.874,0.016
9530,1105,163,236.463,130.159,0,1.749,1.338,2.257,4.206,8.482,0.044
9531,1106,161,225.725,177.762,0,3.103,1.363,2.329,4.390,8.945,0.021
9532,1106,162,225.949,176.877,0,2.569,1.395,2.441,4.701,9.751,0.058
