 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7633,1470,177,190.391,19.733,0,2.562,1.323,2.211,4.082,8.163,0.083
7634,1471,175,144.095,47.456,0,2.500,1.319,2.205,4.075,8.166,0.117
7635,1471,176,143.440,47.913,0,2.496,1.340,2.263,4.216,8.484,0.105
7636,1471,177,143.411,46.607,0,2.686,1.226,1.896,3.209,5.850,0.028
7637,1472,175,240.109,54.652,0,2.352,1.329,2.264,4.332,9.139,0.126
7638,1472,176,239.333,53.417,0,3.148,1.502,2.818,5.871,13.254,0.029
7639,1472,177,241.303,52.563,0,2.819,1.386,2.459,4.912,10.802,0.089
7640,1472,178,241.384,52.618,0,3.173,1.388,2.422,4.703,9.957,0.046
7641,1472,179,241.352,53.288,0,2.826,1.316,2.182,3.987,7.876,0.068
7642,1472,180,241.487,53.375,0,2.842,1.291,2.116,3.831,7.531,0.040
7643,1472,181,241.669,53.243,0,2.672,1.291,2.091,3.709,7.070,0.058
7644,1472,182,241.916,52.745,0,3.436,1.298,2.117,3.787,7.283,0.021
7645,1472,183,241.542,53.297,0,2.611,1.290,2.122,3.887,7.784,0.089
7646,1472,184,241.608,52.368,0,2.214,1.204,1.836,3.066,5.527,0.027
7647,1472,185,241.868,52.906,0,2.662,1.299,2.141,3.899,7.708,0.092
7648,1472,186,240.541,53.622,0,3.426,1.389,2.387,4.484,9.011,0.031
7649,1472,187,240.365,53.532,0,3.216,1.414,2.517,4.992,10.784,0.064
7650,1472,188,239.649,53.171,0,3.221,1.416,2.520,4.977,10.680,0.040
7651,1472,189,240.415,55.075,0,2.975,1.418,2.504,4.858,10.137,0.031
7652,1472,190,240.741,55.080,0,2.503,1.303,2.142,3.881,7.607,0.149
7653,1472,191,240.037,55.684,0,2.957,1.419,2.532,4.995,10.651,0.085
7654,1472,192,239.764,57.425,0,3.213,1.312,2.142,3.821,7.306,0.044
7655,1472,193,239.470,57.188,0,3.462,1.351,2.291,4.283,8.653,0.049
7656,1472,194,239.666,55.895,0,2.809,1.386,2.402,4.596,9.522,0.106
7657,1472,195,239.660,56.673,0,2.969,1.389,2.405,4.585,9.436,0.083
7658,1473,175,138.711,79.328,0,2.757,1.496,2.820,5.927,13.541,0.021
7659,1473,176,138.504,78.691,0,2.620,1.448,2.616,5.227,11.307,0.026
7660,1473,177,138.601,78.780,0,2.810,1.458,2.670,5.449,12.097,0.057
7661,1474,175,226.667,90.605,0,2.104,1.284,2.098,3.806,7.538,0.047
7662,1474,176,226.621,91.170,0,2.905,1.287,2.084,3.720,7.199,0.075
7663,1474,177,226.794,91.672,0,2.685,1.306,2.119,3.750,7.097,0.080
7664,1475,175,245.196,116.899,0,2.411,1.343,2.278,4.292,8.818,0.143
7665,1475,176,245.046,116.321,0,2.476,1.397,2.423,4.626,9.511,0.093
7666,1475,177,244.601,116.321,0,2.507,1.329,2.202,4.000,7.807,0.085
7667,1475,178,244.515,116.476,0,2.829,1.307,2.145,3.863,7.490,0.068
7668,1475,179,244.540,117.552,0,2.780,1.289,2.088,3.707,7.068,0.044
7669,1475,180,244.132,118.480,0,2.225,1.294,2.115,3.818,7.471,0.049
7670,1476,175,119.447,144.019,0,2.482,1.310,2.165,3.950,7.813,0.110
7671,1476,176,119.185,143.731,0,2.480,1.345,2.294,4.357,9.044,0.115
7672,1477,175,83.873,157.041,0,2.392,1.368,2.377,4.603,9.710,0.123
7673,1477,176,83.740,156.837,0,3.075,1.341,2.257,4.197,8.468,0.049
7674,1477,177,84.132,156.199,0,3.590,1.341,2.245,4.124,8.148,0.031
7675,1477,178,85.108,156.120,0,3.546,1.366,2.338,4.419,9.040,0.079
7676,1477,179,85.396,156.340,0,2.268,1.304,2.145,3.897,7.683,0.122
7677,1477,180,85.767,156.574,0,3.189,1.324,2.186,3.948,7.643,0.053
7678,1477,181,85.861,156.954,0,3.329,1.364,2.344,4.447,9.127,0.072
7679,1477,182,87.225,157.135,0,3.269,1.359,2.311,4.323,8.714,0.048
7680,1477,183,89.039,156.849,0,3.283,1.460,2.677,5.472,12.187,0.046
7681,1477,184,89.469,156.678,0,3.697,1.329,2.198,3.983,7.768,0.039
7682,1477,185,90.360,156.616,0,3.821,1.406,2.475,4.817,10.150,0.019
7683,1477,186,90.591,156.177,0,3.968,1.290,2.088,3.704,7.075,0.018
7684,1477,187,90.313,156.595,0,3.488,1.349,2.257,4.126,8.074,0.029
7685,1477,188,89.353,157.003,0,3.456,1.413,2.491,4.851,10.213,0.040
7686,1477,189,88.288,157.879,0,3.146,1.442,2.571,5.042,10.631,0.022
7687,1477,190,87.505,158.503,0,3.348,1.443,2.606,5.211,11.266,0.020
7688,1477,191,87.553,159.047,0,2.754,1.388,2.412,4.636,9.635,0.073
7689,1477,192,87.761,159.296,0,3.020,1.360,2.326,4.388,8.948,0.076
7690,1477,193,87.242,158.819,0,2.833,1.429,2.558,5.057,10.800,0.090
7691,1477,194,86.844,159.045,0,3.114,1.421,2.515,4.896,10.252,0.062
7692,1477,195,86.904,158.443,0,3.181,1.430,2.562,5.091,10.963,0.027
7693,1477,196,86.530,158.795,0,3.240,1.337,2.248,4.169,8.363,0.070
7694,1478,176,236.428,31.819,0,2.913,1.307,2.142,3.859,7.496,0.081
7695,1478,177,235.836,31.674,0,2.484,1.370,2.366,4.517,9.348,0.088
7696,1478,178,235.257,32.209,0,2.518,1.273,2.045,3.601,6.828,0.049
7697,1478,179,234.278,31.681,0,2.660,1.379,2.371,4.477,9.085,0.087
7698,1479,176,157.377,36.365,0,2.392,1.321,2.169,3.905,7.561,0.095
7699,1479,177,157.360,36.789,0,2.759,1.319,2.181,3.969,7.800,0.117
7700,1479,178,155.943,36.950,0,2.638,1.411,2.543,5.113,11.193,0.077
7701,1480,176,164.980,61.526,0,3.136,1.598,3.150,6.837,15.926,0.034
7702,1480,177,165.410,61.723,0,3.313,1.377,2.389,4.603,9.651,0.049
7703,1481,176,272.187,63.378,0,2.488,1.389,2.397,4.547,9.279,0.101
7704,1481,177,274.763,63.485,0,2.397,1.348,2.300,4.360,9.006,0.104
7705,1481,178,274.580,63.633,0,2.529,1.437,2.616,5.325,11.842,0.041
7706,1482,176,192.354,65.196,0,2.662,1.366,2.358,4.528,9.478,0.053
7707,1482,177,192.715,64.291,0,2.896,1.348,2.292,4.328,8.898,0.124
7708,1483,176,162.521,83.498,0,2.527,1.350,2.274,4.214,8.426,0.097
7709,1483,177,161.532,83.438,0,3.400,1.296,2.094,3.690,6.963,0.032
7710,1483,178,161.404,83.331,0,3.039,1.396,2.420,4.619,9.514,0.046
7711,1483,179,161.327,83.593,0,3.050,1.369,2.348,4.457,9.183,0.086
7712,1483,180,161.323,83.377,0,3.743,1.362,2.335,4.449,9.240,0.025
7713,1483,181,161.240,83.025,0,3.284,1.378,2.393,4.607,9.634,0.087
7714,1483,182,161.289,83.680,0,2.832,1.310,2.153,3.886,7.572,0.058
7715,1483,183,162.426,84.336,0,3.313,1.322,2.188,3.974,7.769,0.059
7716,1483,184,162.607,84.185,0,2.975,1.358,2.315,4.364,8.918,0.051
7717,1483,185,162.998,84.647,0,3.155,1.353,2.303,4.329,8.797,0.043
7718,1483,186,162.297,84.225,0,3.312,1.437,2.567,5.067,10.821,0.031
7719,1483,187,161.408,84.382,0,3.276,1.362,2.302,4.253,8.413,0.068
7720,1483,188,161.296,85.387,0,3.323,1.466,2.655,5.290,11.342,0.027
7721,1483,189,161.176,85.360,0,3.391,1.467,2.679,5.400,11.749,0.020
7722,1483,190,161.882,85.762,0,3.027,1.456,2.655,5.359,11.686,0.024
7723,1483,191,161.476,85.378,0,2.631,1.404,2.458,4.738,9.842,0.090
7724,1483,192,161.291,85.485,0,2.868,1.480,2.736,5.608,12.452,0.032
7725,1484,176,77.160,85.986,0,3.538,1.436,2.612,5.297,11.684,0.031
7726,1484,177,76.647,85.628,0,3.456,1.373,2.333,4.335,8.626,0.055
7727,1484,178,77.373,85.685,0,3.990,1.349,2.271,4.195,8.336,0.025
7728,1484,179,77.359,85.758,0,4.081,1.294,2.101,3.741,7.175,0.032
7729,1484,180,77.706,85.480,0,4.047,1.345,2.273,4.241,8.568,0.022
7730,1484,181,78.015,84.955,0,2.828,1.373,2.417,4.764,10.279,0.052
7731,1484,182,77.618,85.116,0,2.220,1.222,1.894,3.214,5.878,0.052
7732,1484,183,77.608,84.827,0,2.422,1.343,2.282,4.321,8.957,0.068
7733,1484,184,77.188,85.322,0,2.608,1.372,2.402,4.716,10.174,0.155
7734,1484,185,77.105,85.272,0,2.778,1.450,2.666,5.479,12.273,0.038
7735,1484,186,76.700,84.953,0,3.408,1.466,2.682,5.436,11.925,0.031
7736,1485,176,218.026,101.349,0,2.267,1.317,2.191,4.017,7.959,0.074
7737,1485,177,217.492,101.248,0,2.118,1.262,2.007,3.507,6.635,0.051
7738,1486,176,213.883,111.803,0,2.923,1.384,2.401,4.605,9.565,0.062
7739,1486,177,215.334,111.551,0,2.804,1.315,2.165,3.914,7.623,0.107
7740,1486,178,215.336,111.858,0,3.236,1.308,2.143,3.864,7.527,0.034
7741,1486,179,215.563,111.740,0,2.661,1.363,2.311,4.287,8.523,0.093
7742,1486,180,215.326,111.829,0,2.377,1.302,2.149,3.943,7.908,0.105
7743,1486,181,215.757,111.300,0,2.672,1.424,2.540,5.016,10.714,0.056
7744,1486,182,216.028,111.125,0,2.818,1.458,2.682,5.493,12.211,0.106
7745,1486,183,215.305,111.223,0,2.795,1.380,2.377,4.506,9.214,0.127
7746,1486,184,215.412,111.710,0,2.961,1.253,1.971,3.393,6.281,0.022
7747,1486,185,217.011,111.370,0,2.911,1.363,2.335,4.411,8.999,0.052
7748,1486,186,218.920,110.071,0,3.074,1.490,2.808,5.904,13.480,0.046
7749,1487,177,219.849,21.806,0,2.870,1.368,2.347,4.442,9.088,0.136
7750,1487,178,220.266,22.089,0,2.593,1.384,2.418,4.672,9.772,0.092
7751,1488,177,66.448,77.957,0,3.549,1.393,2.451,4.805,10.275,0.035
7752,1488,178,66.222,77.334,0,2.979,1.486,2.729,5.525,12.051,0.027
7753,1489,177,240.861,78.310,0,2.929,1.468,2.696,5.497,12.158,0.062
7754,1489,178,240.928,79.384,0,3.132,1.469,2.709,5.543,12.290,0.027
7755,1489,179,240.868,79.240,0,3.012,1.407,2.462,4.745,9.858,0.072
7756,1489,180,241.099,79.326,0,3.195,1.451,2.630,5.284,11.506,0.047
7757,1490,177,206.825,84.461,0,2.906,1.382,2.371,4.476,9.109,0.111
7758,1490,178,206.616,84.645,0,2.241,1.299,2.147,3.946,7.927,0.080
7759,1491,177,70.525,117.783,0,3.342,1.254,1.976,3.402,6.290,0.029
7760,1491,178,70.126,118.110,0,2.548,1.351,2.289,4.250,8.471,0.083
7761,1491,179,70.280,118.549,0,2.384,1.281,2.054,3.598,6.754,0.091
7762,1491,180,69.731,119.274,0,2.490,1.319,2.183,3.978,7.843,0.134
7763,1492,177,166.503,129.071,0,2.798,1.357,2.299,4.280,8.574,0.153
7764,1492,178,165.622,129.422,0,2.870,1.300,2.125,3.827,7.470,0.064
7765,1492,179,166.010,129.703,0,2.388,1.323,2.225,4.140,8.361,0.137
7766,1492,180,165.913,129.777,0,2.356,1.370,2.389,4.653,9.907,0.082
7767,1492,181,167.175,129.886,0,2.911,1.317,2.188,4.010,7.955,0.043
7768,1492,182,166.381,130.319,0,3.080,1.327,2.199,3.992,7.786,0.033
7769,1492,183,165.852,130.348,0,2.744,1.356,2.301,4.300,8.667,0.148
7770,1493,177,16.195,137.635,0,3.014,1.479,2.777,5.822,13.267,0.042
7771,1493,178,16.359,137.672,0,2.629,1.410,2.509,4.975,10.746,0.088
7772,1494,177,214.809,149.825,0,2.773,1.372,2.341,4.392,8.884,0.140
7773,1494,178,214.220,149.500,0,3.549,1.374,2.360,4.471,9.167,0.074
7774,1494,179,213.606,149.108,0,3.594,1.310,2.165,3.945,7.784,0.020
7775,1494,180,213.863,149.427,0,3.413,1.374,2.345,4.396,8.873,0.027
7776,1494,181,213.862,148.948,0,3.316,1.374,2.388,4.611,9.681,0.083
7777,1494,182,213.215,148.928,0,3.040,1.379,2.387,4.583,9.568,0.099
7778,1495,178,208.400,1.315,0,1.632,1.067,1.423,2.046,3.184,0.020
7779,1495,179,208.632,1.109,0,1.678,1.042,1.348,1.861,2.761,0.020
7780,1496,178,259.011,24.449,0,2.263,1.280,2.121,3.952,8.143,0.085
7781,1496,179,259.537,24.651,0,2.299,1.299,2.156,4.002,8.183,0.136
7782,1496,180,258.629,25.007,0,2.313,1.347,2.283,4.274,8.659,0.095
7783,1497,178,172.132,50.877,0,2.808,1.378,2.410,4.707,10.058,0.061
7784,1497,179,172.360,50.899,0,2.815,1.449,2.645,5.391,11.975,0.024
7785,1497,180,172.467,50.779,0,2.987,1.479,2.720,5.556,12.324,0.047
7786,1498,178,75.621,63.350,0,2.377,1.301,2.134,3.844,7.467,0.083
7787,1498,179,75.930,63.549,0,2.062,1.259,2.017,3.552,6.750,0.042
7788,1499,178,187.967,74.698,0,2.234,1.299,2.155,3.964,7.913,0.077
7789,1499,179,188.073,74.714,0,2.655,1.327,2.205,4.021,7.896,0.074
7790,1499,180,187.832,75.000,0,2.398,1.400,2.464,4.798,10.127,0.067
7791,1499,181,188.114,74.845,0,2.682,1.427,2.551,5.039,10.762,0.054
7792,1499,182,188.761,75.015,0,2.697,1.349,2.299,4.340,8.894,0.104
7793,1500,178,54.462,92.305,0,4.509,1.608,3.203,7.065,16.784,0.020
7794,1500,179,53.349,93.274,0,5.495,1.524,2.861,5.925,13.217,0.020
7795,1500,180,53.028,92.990,0,4.537,1.535,2.922,6.149,13.942,0.031
7796,1501,178,233.512,100.230,0,2.716,1.369,2.339,4.380,8.810,0.080
7797,1501,179,233.534,100.307,0,2.342,1.345,2.283,4.294,8.787,0.124
7798,1502,178,37.811,103.822,0,3.087,1.342,2.250,4.152,8.268,0.067
7799,1502,179,38.498,104.117,0,2.623,1.405,2.475,4.834,10.230,0.055
7800,1502,180,38.675,104.459,0,2.508,1.394,2.453,4.806,10.249,0.077
7801,1502,181,38.914,104.805,0,2.500,1.392,2.440,4.734,9.939,0.101
7802,1502,182,39.511,105.021,0,2.918,1.385,2.416,4.681,9.854,0.172
7803,1502,183,39.499,104.440,0,2.941,1.366,2.316,4.298,8.561,0.065
7804,1502,184,39.595,104.805,0,2.593,1.348,2.273,4.205,8.368,0.127
7805,1502,185,39.935,104.319,0,3.387,1.276,2.066,3.703,7.229,0.023
7806,1502,186,41.356,104.047,0,3.005,1.415,2.519,4.964,10.589,0.052
7807,1502,187,40.980,103.566,0,3.290,1.344,2.280,4.272,8.680,0.065
7808,1502,188,40.592,103.379,0,3.126,1.334,2.222,4.056,7.961,0.052
7809,1502,189,40.782,103.350,0,2.623,1.383,2.415,4.692,9.937,0.063
7810,1502,190,40.941,103.169,0,2.559,1.353,2.292,4.265,8.534,0.136
7811,1502,191,39.954,101.864,0,2.420,1.354,2.315,4.372,8.945,0.107
7812,1502,192,40.090,101.889,0,2.646,1.401,2.467,4.824,10.240,0.125
7813,1502,193,38.887,101.768,0,2.282,1.320,2.208,4.060,8.035,0.052
7814,1503,178,205.600,107.232,0,2.220,1.265,2.017,3.538,6.717,0.053
7815,1503,179,206.034,107.359,0,2.327,1.312,2.187,4.031,8.046,0.145
7816,1503,180,205.803,107.693,0,2.005,1.308,2.202,4.133,8.472,0.038
7817,1504,178,9.440,129.728,0,2.463,1.310,2.164,3.958,7.878,0.090
7818,1504,179,9.495,129.806,0,2.507,1.345,2.266,4.206,8.438,0.094
7819,1505,178,49.195,150.039,0,2.740,1.386,2.435,4.745,10.039,0.084
7820,1505,179,49.017,149.686,0,2.514,1.387,2.410,4.614,9.522,0.078
7821,1506,178,15.912,154.509,0,3.711,1.533,2.896,6.031,13.521,0.021
7822,1506,179,15.763,154.415,0,3.265,1.554,2.990,6.360,14.574,0.022
7823,1507,178,51.856,179.368,0,3.703,1.358,2.346,4.533,9.592,0.040
7824,1507,179,52.430,178.889,0,3.415,1.457,2.632,5.238,11.234,0.044
7825,1508,179,215.790,11.391,0,2.285,1.275,2.061,3.676,7.108,0.097
7826,1508,180,216.180,11.305,0,3.674,1.304,2.149,3.912,7.731,0.025
7827,1508,181,217.433,11.156,0,3.377,1.443,2.591,5.131,10.962,0.033
7828,1508,182,217.146,11.207,0,2.928,1.428,2.512,4.853,10.089,0.142
7829,1508,183,217.602,10.584,0,2.733,1.302,2.125,3.810,7.373,0.078
7830,1509,179,200.186,13.446,0,2.406,1.261,2.052,3.754,7.605,0.083
7831,1509,180,200.139,13.558,0,2.623,1.320,2.207,4.079,8.184,0.124
7832,1509,181,199.982,13.174,0,2.100,1.320,2.221,4.157,8.481,0.061
7833,1510,179,275.112,42.030,0,2.393,1.368,2.355,4.479,9.220,0.097
7834,1510,180,272.267,41.720,0,2.785,1.372,2.346,4.408,8.910,0.076
7835,1510,181,272.153,42.586,0,2.385,1.343,2.289,4.337,8.964,0.135
7836,1511,179,191.328,64.831,0,2.822,1.380,2.395,4.608,9.641,0.102
7837,1511,180,191.822,65.194,0,3.149,1.294,2.127,3.873,7.669,0.048
7838,1511,181,191.254,65.330,0,2.597,1.358,2.350,4.556,9.696,0.102
7839,1511,182,190.478,65.381,0,2.759,1.471,2.710,5.526,12.185,0.094
7840,1511,183,189.317,65.508,0,3.614,1.344,2.271,4.238,8.577,0.020
7841,1511,184,190.206,65.824,0,2.906,1.499,2.778,5.668,12.433,0.048
7842,1512,179,9.016,105.671,0,2.253,1.335,2.255,4.222,8.589,0.097
7843,1512,180,9.422,105.357,0,1.989,1.257,2.015,3.585,6.982,0.040
7844,1513,179,119.673,143.631,0,2.713,1.334,2.247,4.201,8.559,0.089
7845,1513,180,118.867,144.018,0,2.385,1.323,2.225,4.170,8.536,0.123
7846,1513,181,118.729,144.095,0,2.703,1.312,2.167,3.934,7.685,0.070
7847,1513,182,119.607,143.827,0,2.941,1.393,2.442,4.743,9.990,0.165
7848,1513,183,119.329,143.945,0,2.596,1.445,2.614,5.245,11.412,0.053
7849,1513,184,119.822,143.834,0,3.293,1.495,2.786,5.746,12.798,0.020
7850,1514,180,266.078,26.626,0,2.724,1.458,2.671,5.442,12.028,0.031
7851,1514,181,266.250,26.541,0,3.917,1.612,3.164,6.805,15.658,0.018
7852,1514,182,265.725,25.606,0,4.433,1.318,2.182,3.983,7.875,0.020
7853,1514,183,266.093,26.801,0,4.327,1.397,2.448,4.750,10.003,0.019
7854,1514,184,266.459,25.739,0,3.430,1.440,2.627,5.351,11.873,0.028
7855,1514,185,265.275,25.817,0,3.143,1.432,2.596,5.278,11.761,0.051
7856,1514,186,264.417,25.198,0,2.965,1.382,2.437,4.840,10.581,0.065
7857,1515,180,154.982,35.900,0,2.572,1.325,2.231,4.163,8.434,0.141
7858,1515,181,155.150,35.723,0,2.159,1.337,2.260,4.218,8.514,0.084
7859,1515,182,155.893,35.078,0,2.659,1.382,2.413,4.687,9.907,0.090
7860,1516,180,246.932,42.719,0,2.499,1.352,2.338,4.545,9.722,0.121
7861,1516,181,247.191,43.399,0,2.856,1.298,2.105,3.740,7.148,0.043
7862,1516,182,245.917,42.421,0,2.736,1.315,2.191,4.066,8.268,0.080
7863,1516,183,245.263,42.966,0,3.244,1.335,2.246,4.179,8.440,0.062
7864,1516,184,245.509,42.708,0,2.660,1.246,1.949,3.334,6.139,0.042
7865,1516,185,246.213,43.387,0,2.477,1.331,2.235,4.138,8.269,0.159
7866,1516,186,245.671,43.197,0,2.385,1.324,2.199,4.007,7.853,0.154
7867,1516,187,247.219,43.533,0,2.697,1.234,1.928,3.295,6.059,0.072
7868,1516,188,246.731,44.419,0,2.331,1.286,2.075,3.680,7.049,0.084
7869,1516,189,246.295,43.367,0,2.232,1.311,2.158,3.920,7.718,0.122
7870,1516,190,245.641,44.091,0,3.115,1.305,2.127,3.788,7.233,0.057
7871,1516,191,246.019,44.303,0,2.217,1.339,2.268,4.259,8.699,0.090
7872,1516,192,246.435,42.585,0,3.053,1.372,2.375,4.566,9.550,0.061
7873,1516,193,247.174,42.169,0,3.267,1.406,2.472,4.814,10.172,0.047
7874,1516,194,247.112,42.871,0,3.210,1.439,2.586,5.142,11.069,0.043
7875,1516,195,247.611,44.190,0,3.746,1.437,2.554,4.992,10.492,0.046
7876,1516,196,249.139,43.248,0,3.308,1.447,2.673,5.536,12.539,0.042
7877,1517,180,197.545,44.519,0,2.549,1.374,2.375,4.559,9.538,0.106
7878,1517,181,197.535,45.316,0,2.851,1.351,2.301,4.346,8.938,0.049
7879,1518,180,202.666,63.014,0,2.811,1.332,2.243,4.171,8.394,0.067
7880,1518,181,203.718,63.105,0,3.174,1.374,2.373,4.544,9.452,0.064
7881,1518,182,204.875,63.124,0,2.277,1.279,2.105,3.875,7.848,0.054
7882,1518,183,204.505,63.661,0,2.754,1.371,2.351,4.433,9.007,0.144
7883,1518,184,203.930,63.836,0,2.826,1.428,2.573,5.156,11.223,0.066
7884,1518,185,204.575,63.040,0,3.225,1.317,2.179,3.966,7.785,0.037
7885,1518,186,203.826,63.275,0,3.478,1.309,2.154,3.893,7.584,0.033
7886,1518,187,203.699,64.525,0,3.091,1.338,2.224,4.041,7.867,0.065
7887,1518,188,203.099,63.585,0,3.153,1.399,2.471,4.844,10.312,0.045
7888,1518,189,203.051,63.370,0,3.453,1.358,2.294,4.248,8.450,0.037
7889,1519,180,84.686,77.687,0,1.942,1.244,2.094,4.116,9.235,0.046
7890,1519,181,84.912,75.792,0,2.569,1.344,2.360,4.669,10.155,0.108
7891,1520,180,70.738,91.492,0,3.156,1.580,3.062,6.525,14.918,0.025
7892,1520,181,71.023,91.278,0,3.493,1.637,3.301,7.330,17.450,0.018
7893,1520,182,71.224,90.391,0,4.370,1.503,2.798,5.759,12.803,0.021
7894,1520,183,70.960,90.410,0,3.611,1.505,2.819,5.856,13.161,0.021
7895,1521,180,56.700,126.223,0,3.230,1.362,2.311,4.311,8.666,0.040
7896,1521,181,57.201,125.156,0,2.454,1.333,2.236,4.142,8.312,0.109
7897,1521,182,56.988,124.636,0,2.819,1.369,2.362,4.512,9.339,0.148
7898,1522,180,16.295,137.928,0,2.688,1.383,2.408,4.656,9.775,0.078
7899,1522,181,15.862,138.553,0,3.239,1.499,2.798,5.777,12.871,0.050
7900,1522,182,16.299,138.608,0,3.129,1.436,2.549,4.962,10.363,0.071
7901,1522,183,16.735,139.139,0,3.229,1.455,2.626,5.224,11.203,0.059
7902,1522,184,16.466,139.511,0,3.390,1.414,2.478,4.767,9.859,0.038
7903,1523,180,181.058,158.168,0,2.766,1.499,2.812,5.866,13.265,0.032
7904,1523,181,180.694,159.260,0,2.385,1.295,2.111,3.787,7.349,0.085
7905,1524,181,233.410,31.736,0,2.633,1.358,2.323,4.384,8.940,0.092
7906,1524,182,234.141,31.359,0,2.674,1.316,2.177,3.960,7.779,0.074
7907,1525,181,268.199,53.096,0,2.434,1.385,2.431,4.773,10.269,0.109
7908,1525,182,267.637,53.623,0,2.853,1.379,2.402,4.666,9.901,0.170
7909,1526,181,165.425,60.653,0,2.998,1.412,2.488,4.840,10.171,0.035
7910,1526,182,165.155,60.237,0,3.143,1.419,2.545,5.078,11.018,0.070
7911,1526,183,165.106,60.483,0,3.157,1.392,2.441,4.749,10.033,0.070
7912,1527,181,76.976,63.763,0,2.189,1.368,2.375,4.571,9.549,0.065
7913,1527,182,76.510,63.862,0,2.601,1.378,2.389,4.578,9.493,0.079
7914,1527,183,77.321,63.907,0,2.546,1.298,2.143,3.916,7.774,0.086
7915,1528,181,139.994,64.617,0,2.858,1.412,2.506,4.931,10.510,0.046
7916,1528,182,140.578,64.079,0,2.799,1.459,2.679,5.457,12.026,0.105
7917,1529,181,222.340,96.886,0,2.670,1.294,2.103,3.746,7.178,0.061
7918,1529,182,222.245,96.631,0,2.517,1.350,2.306,4.373,9.025,0.069
7919,1529,183,223.189,97.166,0,3.210,1.365,2.328,4.362,8.791,0.058
7920,1529,184,224.024,97.750,0,2.832,1.473,2.707,5.511,12.134,0.062
7921,1529,185,225.186,98.536,0,3.309,1.416,2.498,4.870,10.276,0.049
7922,1530,181,180.851,117.753,0,3.211,1.478,2.706,5.463,11.880,0.041
7923,1530,182,180.744,117.496,0,3.218,1.406,2.483,4.865,10.344,0.059
7924,1530,183,180.673,117.793,0,3.353,1.318,2.208,4.114,8.366,0.052
7925,1530,184,180.481,117.360,0,2.754,1.357,2.338,4.452,9.181,0.098
7926,1530,185,180.268,117.366,0,2.503,1.282,2.098,3.817,7.590,0.140
7927,1530,186,179.339,117.188,0,2.813,1.298,2.098,3.704,7.001,0.071
7928,1531,181,69.166,128.854,0,2.248,1.226,1.908,3.259,6.010,0.032
7929,1531,182,69.356,128.419,0,1.927,1.212,1.875,3.188,5.881,0.022
7930,1531,183,70.245,128.659,0,2.154,1.300,2.138,3.878,7.609,0.061
7931,1531,184,69.989,128.330,0,2.512,1.274,2.060,3.664,7.045,0.051
7932,1531,185,69.730,128.748,0,2.411,1.303,2.148,3.915,7.748,0.162
7933,1532,181,15.051,155.588,0,3.202,1.523,2.888,6.080,13.842,0.049
7934,1532,182,14.537,156.626,0,3.708,1.383,2.391,4.556,9.368,0.020
7935,1532,183,14.625,156.698,0,4.585,1.423,2.506,4.857,10.136,0.019
7936,1532,184,14.810,156.477,0,3.686,1.445,2.603,5.187,11.177,0.020
7937,1532,185,14.901,155.916,0,3.620,1.497,2.800,5.809,13.043,0.017
7938,1532,186,14.756,156.217,0,3.500,1.435,2.564,5.082,10.932,0.036
7939,1532,187,14.330,156.223,0,2.716,1.443,2.617,5.296,11.681,0.064
7940,1532,188,14.150,155.844,0,2.687,1.408,2.481,4.826,10.145,0.103
7941,1532,189,13.868,156.143,0,2.405,1.350,2.293,4.302,8.743,0.176
7942,1532,190,14.253,156.155,0,2.692,1.314,2.157,3.877,7.483,0.102
7943,1533,181,73.590,161.642,0,3.149,1.514,2.863,5.998,13.563,0.047
7944,1533,182,72.532,162.452,0,3.296,1.599,3.138,6.796,15.830,0.020
7945,1533,183,72.274,162.512,0,3.475,1.606,3.162,6.864,16.025,0.021
7946,1534,181,74.724,187.223,0,2.198,1.276,2.059,3.648,6.964,0.063
7947,1534,182,74.709,186.885,0,2.880,1.339,2.251,4.162,8.308,0.087
7948,1535,182,251.149,62.921,0,2.470,1.330,2.236,4.178,8.508,0.070
7949,1535,183,251.506,61.889,0,2.560,1.373,2.365,4.495,9.219,0.100
7950,1535,184,251.445,60.071,0,2.902,1.452,2.648,5.365,11.791,0.073
7951,1535,185,250.529,59.479,0,3.056,1.365,2.348,4.498,9.421,0.047
7952,1535,186,249.857,59.347,0,3.231,1.360,2.336,4.456,9.267,0.057
7953,1535,187,249.733,58.957,0,3.854,1.374,2.387,4.598,9.619,0.020
7954,1535,188,251.318,58.707,0,3.579,1.495,2.766,5.651,12.467,0.019
7955,1535,189,251.342,59.133,0,3.623,1.383,2.422,4.733,10.109,0.036
7956,1535,190,251.276,59.405,0,2.821,1.432,2.581,5.170,11.244,0.068
7957,1535,191,250.747,57.419,0,3.531,1.434,2.574,5.107,10.967,0.031
7958,1535,192,251.624,57.308,0,2.773,1.373,2.346,4.398,8.873,0.117
7959,1535,193,252.206,57.139,0,3.300,1.385,2.388,4.534,9.284,0.046
