 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3624,542,84,361.659,84.117,0,2.453,1.416,2.500,4.874,10.262,0.106
3625,542,85,361.752,84.843,0,2.722,1.343,2.264,4.203,8.430,0.109
3626,542,86,361.816,84.459,0,2.188,1.442,2.586,5.118,10.935,0.069
3627,543,83,327.836,98.338,0,2.086,1.375,2.350,4.419,8.956,0.078
3628,543,84,328.769,98.483,0,2.123,1.403,2.462,4.766,9.964,0.127
3629,543,85,328.149,98.442,0,2.142,1.361,2.295,4.234,8.370,0.047
3630,543,86,327.888,97.480,0,1.908,1.328,2.203,4.019,7.914,0.059
3631,543,87,327.589,96.895,0,2.308,1.306,2.171,4.010,8.091,0.086
3632,543,88,327.483,97.760,0,2.389,1.383,2.418,4.726,10.110,0.070
3633,543,89,327.405,98.829,0,2.578,1.365,2.329,4.368,8.823,0.062
3634,544,83,274.588,101.814,0,1.933,1.338,2.305,4.473,9.594,0.106
3635,544,84,273.057,101.987,0,2.111,1.369,2.396,4.684,10.004,0.110
3636,545,83,233.276,172.296,0,2.718,1.396,2.433,4.660,9.607,0.105
3637,545,84,233.254,172.381,0,2.197,1.402,2.452,4.736,9.902,0.154
3638,545,85,233.136,172.635,0,1.883,1.406,2.532,5.150,11.555,0.052
3639,546,84,91.315,51.372,0,1.951,1.353,2.312,4.391,9.087,0.078
3640,546,85,92.118,51.378,0,2.854,1.380,2.368,4.463,9.049,0.069
3641,546,86,92.315,51.753,0,2.233,1.342,2.262,4.224,8.585,0.050
3642,546,87,91.669,51.349,0,2.427,1.364,2.327,4.371,8.860,0.049
3643,546,88,91.506,51.378,0,2.151,1.269,2.035,3.573,6.742,0.068
3644,546,89,91.198,52.067,0,1.898,1.270,2.046,3.630,6.958,0.089
3645,546,90,92.439,51.865,0,2.380,1.400,2.457,4.757,9.948,0.089
3646,546,91,91.593,52.431,0,2.083,1.354,2.309,4.357,8.930,0.085
3647,546,92,91.079,51.995,0,1.907,1.414,2.543,5.096,11.109,0.052
3648,546,93,91.190,51.381,0,2.005,1.376,2.370,4.504,9.259,0.098
3649,547,84,218.854,79.001,0,2.726,1.363,2.351,4.509,9.422,0.056
3650,547,85,218.261,79.415,0,1.899,1.413,2.530,5.068,11.092,0.052
3651,547,86,215.450,79.108,0,2.036,1.352,2.275,4.221,8.463,0.067
3652,547,87,214.851,79.275,0,2.210,1.288,2.080,3.673,6.950,0.169
3653,547,88,214.861,79.384,0,2.745,1.374,2.357,4.458,9.114,0.062
3654,547,89,215.472,79.261,0,2.452,1.313,2.154,3.870,7.470,0.074
3655,547,90,216.751,79.235,0,2.511,1.328,2.214,4.079,8.155,0.098
3656,547,91,216.182,79.311,0,2.572,1.371,2.365,4.501,9.263,0.142
3657,547,92,216.352,79.280,0,2.081,1.318,2.168,3.928,7.690,0.119
3658,547,93,214.349,79.257,0,2.381,1.370,2.348,4.430,9.019,0.054
3659,547,94,213.107,79.172,0,2.339,1.314,2.190,4.049,8.159,0.092
3660,548,84,92.649,84.141,0,2.316,1.401,2.455,4.764,10.010,0.154
3661,548,85,93.537,84.615,0,3.110,1.231,1.911,3.249,5.947,0.024
3662,548,86,92.244,86.170,0,1.713,1.270,2.058,3.713,7.343,0.028
3663,548,87,92.185,87.283,0,2.162,1.325,2.233,4.167,8.447,0.155
3664,549,84,299.482,84.276,0,2.975,1.344,2.251,4.130,8.143,0.075
3665,549,85,299.509,83.913,0,2.874,1.381,2.369,4.455,8.994,0.067
3666,549,86,299.057,84.920,0,2.478,1.404,2.475,4.822,10.149,0.055
3667,550,84,107.871,90.352,0,2.247,1.408,2.476,4.805,10.081,0.158
3668,550,85,108.783,90.635,0,1.982,1.460,2.692,5.535,12.383,0.033
3669,551,84,382.413,93.176,0,2.358,1.411,2.525,5.027,10.886,0.121
3670,551,85,382.986,94.590,0,3.555,1.443,2.593,5.149,11.045,0.027
3671,551,86,382.786,94.591,0,3.221,1.520,2.854,5.923,13.260,0.044
3672,551,87,383.674,95.881,0,3.526,1.440,2.561,5.017,10.590,0.029
3673,551,88,384.046,95.946,0,3.149,1.471,2.734,5.659,12.721,0.029
3674,551,89,382.655,95.547,0,2.018,1.432,2.611,5.342,11.967,0.063
3675,552,84,392.034,101.822,0,1.832,1.346,2.307,4.420,9.266,0.079
3676,552,85,391.218,102.512,0,2.228,1.374,2.378,4.584,9.652,0.064
3677,553,84,322.397,139.763,0,3.658,1.360,2.308,4.304,8.647,0.024
3678,553,85,321.518,139.913,0,2.414,1.544,2.928,6.117,13.758,0.024
3679,553,86,320.748,140.792,0,3.156,1.573,3.037,6.458,14.760,0.044
3680,553,87,321.328,141.564,0,2.824,1.413,2.481,4.803,10.036,0.040
3681,554,84,264.438,172.526,0,3.030,1.301,2.129,3.835,7.467,0.067
3682,554,85,265.484,173.229,0,2.671,1.345,2.270,4.233,8.546,0.114
3683,554,86,264.035,174.662,0,2.563,1.513,2.855,5.949,13.363,0.045
3684,554,87,262.770,173.786,0,2.898,1.481,2.702,5.415,11.659,0.050
3685,554,88,262.721,174.357,0,1.865,1.367,2.365,4.569,9.663,0.119
3686,554,89,262.819,175.258,0,2.496,1.480,2.719,5.531,12.179,0.028
3687,555,85,56.311,78.263,0,1.917,1.297,2.109,3.775,7.309,0.060
3688,555,86,56.372,78.968,0,1.923,1.247,1.970,3.404,6.319,0.037
3689,555,87,55.724,79.404,0,2.098,1.242,2.000,3.629,7.320,0.142
3690,555,88,55.900,79.295,0,1.784,1.300,2.126,3.808,7.323,0.081
3691,555,89,56.529,79.993,0,2.882,1.428,2.555,5.075,10.943,0.037
3692,555,90,56.498,80.173,0,2.611,1.336,2.276,4.317,8.946,0.110
3693,555,91,57.983,81.290,0,2.256,1.338,2.271,4.289,8.833,0.075
3694,556,85,392.848,82.034,0,1.223,1.147,1.654,2.606,4.463,0.024
3695,556,86,392.356,83.175,0,1.932,1.206,1.821,3.015,5.403,0.033
3696,556,87,392.104,84.084,0,2.102,1.319,2.184,3.999,7.944,0.186
3697,556,88,390.984,84.334,0,2.331,1.279,2.065,3.675,7.085,0.047
3698,556,89,390.422,85.090,0,2.335,1.338,2.230,4.067,7.947,0.096
3699,557,85,76.496,95.352,0,2.650,1.375,2.344,4.379,8.778,0.085
3700,557,86,75.261,95.365,0,3.393,1.318,2.179,3.960,7.765,0.025
3701,557,87,74.349,94.288,0,3.014,1.392,2.391,4.502,9.102,0.052
3702,557,88,75.099,94.816,0,3.391,1.443,2.595,5.164,11.124,0.029
3703,557,89,75.371,94.772,0,3.681,1.379,2.375,4.508,9.242,0.032
3704,557,90,74.905,95.576,0,2.727,1.529,2.866,5.902,13.047,0.042
3705,558,85,344.721,101.368,0,2.610,1.301,2.124,3.812,7.391,0.091
3706,558,86,344.319,101.447,0,2.414,1.373,2.354,4.463,9.177,0.047
3707,558,87,346.289,101.393,0,2.320,1.426,2.546,5.031,10.758,0.083
3708,558,88,347.512,100.557,0,2.237,1.387,2.492,5.077,11.434,0.057
3709,559,85,87.041,129.703,0,3.350,1.431,2.573,5.137,11.134,0.027
3710,559,86,87.543,129.435,0,2.660,1.410,2.449,4.663,9.532,0.086
3711,560,85,138.322,172.863,0,2.246,1.421,2.560,5.152,11.310,0.044
3712,560,86,137.848,174.198,0,2.320,1.475,2.683,5.354,11.462,0.041
3713,560,87,138.807,172.645,0,2.382,1.260,2.016,3.569,6.881,0.042
3714,561,85,129.673,190.537,0,2.363,1.414,2.508,4.939,10.557,0.058
3715,561,86,128.776,190.740,0,3.028,1.374,2.374,4.546,9.451,0.037
3716,561,87,128.147,190.971,0,2.541,1.396,2.451,4.766,10.038,0.054
3717,561,88,128.654,191.397,0,2.708,1.430,2.547,5.016,10.682,0.035
3718,561,89,128.110,191.526,0,2.542,1.329,2.204,4.017,7.894,0.065
3719,561,90,128.902,190.650,0,2.487,1.382,2.409,4.651,9.730,0.129
3720,561,91,128.696,190.046,0,2.425,1.443,2.628,5.318,11.679,0.081
3721,561,92,129.060,190.651,0,2.417,1.380,2.404,4.642,9.734,0.043
3722,561,93,130.554,190.715,0,2.146,1.297,2.107,3.759,7.239,0.042
3723,561,94,130.330,192.799,0,1.884,1.381,2.398,4.609,9.607,0.078
3724,562,86,116.649,72.326,0,2.555,1.290,2.077,3.650,6.875,0.062
3725,562,87,116.445,71.895,0,2.153,1.306,2.154,3.926,7.766,0.208
3726,562,88,116.295,72.164,0,2.046,1.348,2.271,4.197,8.336,0.083
3727,562,89,116.424,71.685,0,1.883,1.341,2.284,4.322,8.916,0.048
3728,563,86,268.639,79.173,0,2.256,1.409,2.484,4.862,10.330,0.079
3729,563,87,266.841,79.195,0,2.731,1.487,2.744,5.593,12.307,0.052
3730,564,86,255.863,159.676,0,1.866,1.357,2.323,4.406,9.078,0.067
3731,564,87,255.846,159.458,0,2.079,1.434,2.587,5.188,11.312,0.044
3732,564,88,255.839,159.311,0,2.425,1.372,2.344,4.399,8.882,0.061
3733,565,86,85.903,171.241,0,2.178,1.385,2.393,4.545,9.303,0.079
3734,565,87,86.126,172.454,0,2.310,1.406,2.510,5.018,10.987,0.076
3735,566,87,33.739,46.243,0,3.996,1.776,3.754,8.622,20.984,0.024
3736,566,88,33.936,46.197,0,4.860,1.528,2.902,6.094,13.805,0.026
3737,566,89,34.289,46.167,0,4.747,1.654,3.328,7.357,17.412,0.028
3738,566,90,33.659,46.142,0,3.844,1.764,3.722,8.554,20.864,0.026
3739,566,91,32.915,46.189,0,4.003,1.420,2.525,4.977,10.652,0.031
3740,566,92,32.783,45.822,0,4.302,1.505,2.842,5.971,13.612,0.025
3741,566,93,32.642,45.519,0,3.395,1.488,2.786,5.833,13.324,0.024
3742,566,94,33.429,46.047,0,3.616,1.454,2.668,5.462,12.171,0.035
3743,566,95,34.485,46.338,0,4.198,1.537,2.925,6.153,13.940,0.030
3744,566,96,34.698,46.423,0,4.673,1.494,2.759,5.628,12.381,0.024
3745,566,97,34.383,46.717,0,3.994,1.574,3.048,6.515,14.996,0.030
3746,566,98,34.061,45.999,0,3.399,1.553,3.044,6.649,15.717,0.030
3747,566,99,33.679,46.687,0,3.201,1.634,3.268,7.212,17.111,0.023
3748,566,100,34.062,46.086,0,2.115,1.374,2.454,4.958,11.045,0.093
3749,566,101,34.085,45.916,0,2.108,1.402,2.576,5.396,12.513,0.069
3750,566,102,34.702,47.436,0,3.862,1.453,2.641,5.349,11.793,0.026
3751,566,103,33.695,46.920,0,2.660,1.552,3.008,6.488,15.169,0.055
3752,566,104,33.573,46.291,0,3.017,1.484,2.735,5.560,12.172,0.025
3753,567,87,390.361,99.915,0,2.138,1.261,2.021,3.575,6.866,0.166
3754,567,88,390.522,99.709,0,2.126,1.260,2.041,3.709,7.469,0.069
3755,568,87,102.666,123.515,0,2.148,1.308,2.118,3.740,7.071,0.213
3756,568,88,101.695,124.839,0,2.065,1.311,2.150,3.852,7.383,0.070
3757,568,89,101.234,125.552,0,2.327,1.299,2.125,3.822,7.423,0.072
3758,568,90,102.017,127.095,0,2.113,1.412,2.509,4.936,10.509,0.063
3759,569,87,303.966,183.063,0,2.314,1.448,2.625,5.262,11.399,0.079
3760,569,88,303.850,183.030,0,2.227,1.484,2.724,5.491,11.869,0.035
3761,570,87,139.320,186.638,0,2.105,1.287,2.086,3.710,7.108,0.203
3762,570,88,138.648,187.016,0,2.405,1.408,2.515,5.010,10.872,0.059
3763,570,89,138.676,186.797,0,2.785,1.277,2.051,3.609,6.830,0.030
3764,570,90,138.507,186.596,0,2.432,1.293,2.094,3.699,6.991,0.052
3765,570,91,138.948,187.221,0,2.529,1.383,2.409,4.666,9.838,0.160
3766,570,92,138.801,187.689,0,2.507,1.349,2.289,4.288,8.701,0.069
3767,571,88,273.658,101.768,0,2.604,1.247,1.968,3.396,6.293,0.032
3768,571,89,273.584,101.883,0,1.882,1.266,2.052,3.716,7.412,0.086
3769,572,88,266.453,104.071,0,2.666,1.362,2.316,4.330,8.728,0.055
3770,572,89,266.878,104.457,0,2.331,1.390,2.404,4.568,9.334,0.072
3771,572,90,266.752,104.989,0,3.095,1.373,2.363,4.493,9.242,0.074
3772,572,91,268.037,103.639,0,2.674,1.358,2.331,4.452,9.272,0.091
3773,572,92,267.779,103.132,0,3.067,1.354,2.296,4.301,8.724,0.060
3774,572,93,267.411,103.484,0,2.863,1.306,2.121,3.760,7.127,0.071
3775,572,94,268.528,102.862,0,3.038,1.507,2.836,5.951,13.566,0.026
3776,572,95,268.802,102.656,0,4.397,1.480,2.709,5.469,11.899,0.030
3777,572,96,268.379,103.315,0,3.655,1.608,3.177,6.936,16.311,0.024
3778,572,97,267.839,103.133,0,4.107,1.520,2.862,5.965,13.439,0.029
3779,572,98,267.627,102.978,0,3.552,1.538,2.953,6.284,14.453,0.030
3780,572,99,267.598,103.156,0,2.834,1.339,2.281,4.334,9.008,0.045
3781,572,100,266.569,102.643,0,3.492,1.329,2.199,3.977,7.716,0.029
3782,572,101,266.342,103.156,0,3.164,1.327,2.228,4.156,8.453,0.077
3783,572,102,266.142,102.811,0,3.229,1.366,2.339,4.421,9.048,0.072
3784,572,103,266.400,103.007,0,3.366,1.419,2.529,4.993,10.665,0.031
3785,572,104,268.241,102.707,0,3.458,1.485,2.762,5.688,12.654,0.024
3786,572,105,268.217,102.493,0,3.492,1.463,2.673,5.413,11.875,0.025
3787,572,106,268.989,101.878,0,4.320,1.411,2.489,4.841,10.152,0.026
3788,572,107,268.706,101.873,0,4.011,1.377,2.377,4.539,9.398,0.023
3789,572,108,268.951,102.197,0,3.709,1.370,2.337,4.381,8.842,0.029
3790,572,109,269.462,102.779,0,3.565,1.341,2.255,4.181,8.376,0.037
3791,572,110,268.967,102.858,0,3.718,1.463,2.674,5.405,11.799,0.031
3792,572,111,268.900,102.242,0,3.675,1.449,2.625,5.261,11.402,0.023
3793,572,112,268.725,102.042,0,3.745,1.411,2.472,4.772,9.941,0.025
3794,572,113,268.508,101.722,0,2.765,1.577,3.034,6.409,14.515,0.028
3795,572,114,269.989,102.590,0,3.271,1.436,2.612,5.282,11.584,0.026
3796,572,115,269.069,102.640,0,3.131,1.377,2.400,4.647,9.782,0.032
3797,572,116,268.918,102.682,0,3.020,1.451,2.672,5.495,12.293,0.031
3798,572,117,269.089,102.700,0,3.510,1.472,2.712,5.532,12.178,0.024
3799,572,118,269.290,102.615,0,2.435,1.487,2.737,5.559,12.155,0.057
3800,572,119,270.628,103.211,0,2.108,1.401,2.467,4.821,10.223,0.087
3801,572,120,271.633,103.039,0,2.366,1.260,2.023,3.583,6.876,0.052
3802,572,121,270.204,102.869,0,2.472,1.379,2.386,4.559,9.420,0.078
3803,572,122,269.643,102.661,0,2.888,1.552,2.987,6.351,14.545,0.026
3804,572,123,270.303,103.468,0,2.077,1.268,2.021,3.530,6.643,0.057
3805,572,124,270.755,103.670,0,2.569,1.310,2.150,3.864,7.465,0.088
3806,572,125,271.704,102.930,0,2.716,1.281,2.077,3.695,7.078,0.063
3807,572,126,272.555,103.800,0,3.121,1.334,2.225,4.089,8.129,0.022
3808,572,127,273.539,104.320,0,2.503,1.389,2.428,4.712,9.961,0.104
3809,572,128,272.729,104.760,0,2.564,1.323,2.181,3.958,7.762,0.086
3810,572,129,273.382,105.972,0,2.215,1.340,2.272,4.265,8.696,0.112
3811,572,130,274.396,104.592,0,1.899,1.336,2.250,4.204,8.567,0.132
3812,572,131,274.338,104.188,0,2.183,1.393,2.422,4.641,9.600,0.068
3813,573,88,354.135,115.965,0,1.993,1.371,2.405,4.706,10.045,0.097
3814,573,89,354.082,115.724,0,2.320,1.362,2.331,4.420,9.111,0.093
3815,573,90,353.333,116.683,0,2.117,1.310,2.143,3.823,7.289,0.065
3816,573,91,354.013,117.551,0,2.496,1.389,2.442,4.783,10.200,0.152
3817,574,88,152.559,187.521,0,1.899,1.335,2.263,4.280,8.865,0.130
3818,574,89,152.982,187.688,0,2.077,1.439,2.590,5.139,10.980,0.063
3819,574,90,152.833,188.438,0,1.736,1.337,2.338,4.628,10.114,0.035
3820,575,89,316.462,80.313,0,3.514,1.325,2.197,3.986,7.748,0.031
3821,575,90,316.583,80.940,0,2.948,1.398,2.450,4.762,10.052,0.042
3822,575,91,315.778,81.967,0,2.116,1.507,2.889,6.195,14.443,0.041
3823,575,92,316.456,81.715,0,2.432,1.447,2.627,5.292,11.569,0.034
3824,576,89,362.278,82.729,0,2.159,1.391,2.418,4.646,9.672,0.080
3825,576,90,361.431,84.301,0,2.821,1.434,2.579,5.151,11.177,0.037
3826,577,89,313.729,154.825,0,3.428,1.468,2.668,5.349,11.553,0.033
3827,577,90,314.116,154.680,0,2.754,1.485,2.776,5.785,13.081,0.045
3828,577,91,314.422,155.352,0,2.758,1.561,2.995,6.341,14.448,0.026
3829,577,92,314.848,155.874,0,2.991,1.458,2.649,5.313,11.509,0.071
3830,577,93,315.543,155.617,0,2.212,1.383,2.391,4.558,9.386,0.050
3831,577,94,315.933,154.494,0,2.234,1.428,2.549,5.028,10.711,0.047
3832,577,95,315.334,156.420,0,2.309,1.398,2.445,4.732,9.929,0.135
3833,577,96,314.648,156.380,0,2.366,1.367,2.326,4.353,8.781,0.108
3834,577,97,314.879,156.582,0,1.962,1.351,2.285,4.241,8.477,0.072
3835,577,98,314.788,156.567,0,2.146,1.353,2.296,4.297,8.705,0.159
3836,577,99,314.681,154.540,0,1.990,1.380,2.360,4.425,8.909,0.106
3837,577,100,314.701,154.150,0,1.801,1.298,2.128,3.838,7.474,0.071
3838,578,89,171.247,166.527,0,1.944,1.309,2.138,3.816,7.298,0.076
3839,578,90,170.982,166.053,0,2.120,1.386,2.430,4.736,10.025,0.083
3840,579,89,310.925,168.080,0,1.907,1.405,2.513,5.004,10.817,0.048
3841,579,90,309.494,167.295,0,2.480,1.412,2.513,4.987,10.793,0.103
3842,579,91,308.515,167.303,0,3.179,1.443,2.605,5.218,11.350,0.030
3843,579,92,308.298,167.194,0,2.993,1.510,2.831,5.898,13.315,0.042
3844,579,93,310.424,166.802,0,1.794,1.398,2.506,5.078,11.355,0.078
3845,580,90,181.955,77.827,0,2.453,1.371,2.394,4.680,10.034,0.125
3846,580,91,181.633,78.011,0,2.505,1.388,2.422,4.678,9.786,0.161
3847,580,92,181.033,78.018,0,2.755,1.468,2.721,5.603,12.498,0.032
3848,580,93,182.254,77.398,0,3.184,1.361,2.330,4.412,9.059,0.056
3849,581,90,81.887,90.571,0,2.687,1.321,2.183,3.952,7.681,0.066
3850,581,91,81.688,90.864,0,1.947,1.325,2.204,4.029,7.935,0.065
3851,582,90,134.452,153.789,0,2.378,1.327,2.204,4.033,7.989,0.070
3852,582,91,135.244,154.325,0,1.992,1.307,2.124,3.763,7.129,0.059
3853,582,92,135.898,154.167,0,2.895,1.372,2.372,4.541,9.421,0.065
3854,582,93,134.638,154.195,0,2.831,1.292,2.102,3.779,7.379,0.066
3855,582,94,135.084,154.535,0,2.103,1.462,2.671,5.405,11.823,0.070
3856,583,90,210.807,162.952,0,1.967,1.314,2.177,3.985,7.904,0.090
3857,583,91,209.755,163.369,0,2.747,1.328,2.229,4.135,8.314,0.061
3858,583,92,209.287,163.321,0,2.431,1.315,2.167,3.933,7.717,0.074
3859,583,93,209.476,163.868,0,2.961,1.333,2.233,4.117,8.203,0.049
3860,583,94,209.762,164.006,0,2.705,1.349,2.318,4.434,9.246,0.090
3861,584,90,113.188,163.387,0,3.222,1.333,2.229,4.106,8.173,0.094
3862,584,91,113.395,163.971,0,1.717,1.262,2.020,3.559,6.782,0.039
3863,584,92,113.175,163.525,0,2.289,1.259,2.012,3.555,6.841,0.036
3864,584,93,113.899,163.868,0,1.927,1.321,2.202,4.073,8.211,0.123
3865,584,94,113.683,163.957,0,2.432,1.317,2.189,4.042,8.152,0.108
3866,584,95,113.574,163.665,0,2.610,1.245,1.951,3.350,6.198,0.030
3867,584,96,113.239,163.509,0,2.087,1.250,1.966,3.387,6.275,0.058
3868,585,91,117.795,71.565,0,2.561,1.498,2.785,5.708,12.605,0.043
3869,585,92,121.235,74.107,0,2.244,1.457,2.669,5.447,12.082,0.053
3870,586,91,267.585,78.579,0,2.091,1.353,2.299,4.338,8.915,0.085
3871,586,92,267.574,78.184,0,2.137,1.340,2.246,4.132,8.177,0.125
3872,587,91,94.767,87.799,0,2.487,1.390,2.402,4.562,9.326,0.166
3873,587,92,94.208,87.631,0,2.125,1.303,2.139,3.861,7.529,0.096
3874,588,91,284.719,88.435,0,2.974,1.485,2.720,5.496,11.970,0.027
3875,588,92,284.401,88.770,0,3.657,1.442,2.602,5.216,11.361,0.038
3876,588,93,283.931,87.737,0,2.247,1.424,2.572,5.185,11.371,0.066
3877,588,94,282.753,88.641,0,2.602,1.570,3.070,6.645,15.508,0.026
3878,588,95,282.459,88.616,0,2.417,1.498,2.826,5.929,13.471,0.060
3879,588,96,279.518,90.102,0,2.911,1.436,2.623,5.355,11.911,0.029
3880,588,97,279.814,89.341,0,3.889,1.522,2.881,6.040,13.659,0.030
3881,589,91,349.365,97.351,0,2.304,1.481,2.733,5.587,12.346,0.055
3882,589,92,348.765,96.743,0,2.002,1.345,2.255,4.149,8.209,0.122
3883,589,93,348.089,97.063,0,2.457,1.377,2.413,4.708,9.996,0.056
3884,590,91,326.688,146.910,0,2.221,1.500,2.857,6.122,14.331,0.049
3885,590,92,327.176,146.158,0,2.214,1.469,2.677,5.373,11.613,0.052
3886,591,91,138.589,172.730,0,2.159,1.278,2.070,3.681,7.055,0.039
3887,591,92,137.642,172.034,0,2.087,1.370,2.362,4.537,9.517,0.109
3888,591,93,137.459,171.701,0,1.978,1.341,2.249,4.155,8.289,0.136
3889,591,94,137.495,171.809,0,1.934,1.291,2.094,3.738,7.225,0.033
3890,591,95,136.327,171.947,0,2.203,1.408,2.472,4.793,10.040,0.144
3891,592,91,263.321,175.295,0,2.320,1.330,2.225,4.097,8.151,0.076
3892,592,92,263.823,175.990,0,2.239,1.340,2.267,4.267,8.767,0.074
3893,592,93,264.751,175.830,0,1.928,1.426,2.555,5.071,10.901,0.108
3894,592,94,263.531,175.516,0,2.046,1.500,2.817,5.847,13.088,0.059
3895,593,92,38.268,45.754,0,2.558,1.544,3.012,6.571,15.584,0.025
3896,593,93,38.030,45.417,0,2.732,1.542,2.964,6.339,14.690,0.026
3897,593,94,38.622,45.539,0,3.494,1.462,2.737,5.781,13.405,0.037
3898,594,92,71.007,54.316,0,2.419,1.307,2.177,4.042,8.231,0.074
3899,594,93,71.756,54.851,0,1.961,1.371,2.343,4.402,8.905,0.114
3900,594,94,71.946,53.139,0,2.368,1.360,2.332,4.412,9.023,0.111
3901,594,95,71.498,52.060,0,3.014,1.331,2.244,4.192,8.516,0.035
3902,594,96,72.126,52.043,0,3.206,1.368,2.355,4.479,9.220,0.040
3903,594,97,72.317,51.757,0,2.169,1.449,2.574,5.004,10.412,0.077
3904,594,98,71.216,52.049,0,2.444,1.385,2.398,4.564,9.361,0.079
3905,594,99,69.615,52.286,0,2.000,1.453,2.694,5.572,12.506,0.061
3906,595,92,362.525,84.099,0,1.889,1.293,2.114,3.817,7.484,0.070
3907,595,93,362.581,83.391,0,2.919,1.267,2.017,3.510,6.561,0.050
3908,595,94,362.256,82.169,0,2.670,1.346,2.257,4.133,8.096,0.091
3909,595,95,362.929,82.015,0,2.550,1.389,2.448,4.812,10.311,0.093
3910,595,96,362.220,82.732,0,2.099,1.357,2.301,4.307,8.720,0.091
3911,595,97,361.623,83.169,0,1.949,1.295,2.097,3.722,7.105,0.073
3912,596,92,304.731,86.365,0,2.073,1.349,2.317,4.429,9.232,0.128
3913,596,93,304.111,85.916,0,1.914,1.429,2.575,5.149,11.168,0.104
3914,597,93,100.072,77.761,0,2.499,1.588,3.134,6.845,16.093,0.025
3915,597,94,100.129,75.927,0,2.670,1.338,2.318,4.534,9.808,0.103
3916,597,95,99.916,75.182,0,2.325,1.348,2.272,4.215,8.422,0.076
3917,598,93,320.717,140.307,0,2.150,1.447,2.588,5.098,10.823,0.055
3918,598,94,319.847,139.518,0,2.369,1.498,2.790,5.754,12.826,0.035
3919,599,93,350.467,143.084,0,1.876,1.407,2.498,4.897,10.365,0.109
3920,599,94,349.674,143.541,0,2.483,1.370,2.336,4.371,8.787,0.138
3921,599,95,345.921,145.582,0,2.435,1.486,2.772,5.748,12.900,0.066
3922,599,96,349.711,143.663,0,1.974,1.356,2.302,4.301,8.670,0.087
3923,600,93,295.882,194.864,0,1.590,1.105,1.539,2.334,3.853,0.024
3924,600,94,295.959,194.560,0,2.715,1.203,1.837,3.096,5.698,0.026
3925,600,95,295.932,194.560,0,2.076,1.203,1.812,2.994,5.362,0.031
3926,600,96,296.275,194.118,0,2.810,1.309,2.135,3.807,7.272,0.062
3927,600,97,296.149,194.574,0,2.362,1.159,1.680,2.661,4.574,0.027
3928,600,98,296.020,194.826,0,2.073,1.164,1.705,2.740,4.793,0.025
3929,600,99,295.286,195.196,0,1.190,0.824,1.005,1.317,1.867,0.023
3930,601,94,123.181,76.403,0,2.437,1.458,2.644,5.294,11.436,0.037
3931,601,95,125.192,76.429,0,2.209,1.321,2.207,4.104,8.346,0.059
3932,601,96,126.332,76.041,0,2.241,1.408,2.478,4.805,10.054,0.088
3933,601,97,125.870,75.578,0,2.141,1.274,2.058,3.663,7.062,0.052
3934,601,98,125.711,75.365,0,2.460,1.336,2.239,4.141,8.297,0.064
3935,601,99,125.545,74.384,0,2.123,1.319,2.221,4.172,8.582,0.070
3936,602,94,269.832,77.018,0,2.755,1.427,2.555,5.078,10.955,0.040
3937,602,95,268.948,76.636,0,2.320,1.396,2.434,4.673,9.672,0.131
3938,603,94,386.075,97.836,0,2.987,1.431,2.578,5.145,11.112,0.036
3939,603,95,385.185,98.238,0,3.155,1.407,2.457,4.715,9.744,0.040
3940,604,94,257.477,159.740,0,1.950,1.410,2.496,4.898,10.432,0.057
3941,604,95,257.915,159.988,0,2.185,1.430,2.566,5.122,11.114,0.112
3942,605,94,138.745,187.856,0,2.518,1.371,2.346,4.418,8.977,0.130
3943,605,95,138.698,187.372,0,2.475,1.380,2.384,4.553,9.415,0.108
3944,605,96,139.050,187.647,0,2.264,1.289,2.121,3.897,7.859,0.058
3945,605,97,139.553,187.901,0,2.231,1.386,2.400,4.607,9.613,0.130
3946,606,95,90.696,51.176,0,1.902,1.269,2.036,3.579,6.765,0.070
3947,606,96,89.484,51.276,0,2.872,1.345,2.255,4.154,8.244,0.084
3948,606,97,89.643,51.125,0,3.086,1.340,2.245,4.131,8.185,0.060
3949,607,95,183.791,77.773,0,3.087,1.519,2.861,5.967,13.448,0.036
3950,607,96,184.474,78.226,0,2.462,1.477,2.725,5.560,12.257,0.039
3951,607,97,184.048,79.428,0,2.349,1.450,2.668,5.491,12.332,0.050
3952,607,98,184.551,78.900,0,2.978,1.443,2.595,5.156,11.059,0.034
3953,608,95,347.289,97.530,0,2.366,1.430,2.580,5.195,11.408,0.093
3954,608,96,347.760,94.285,0,1.771,1.279,2.109,3.892,7.912,0.060
3955,608,97,348.456,95.102,0,2.123,1.455,2.669,5.451,12.115,0.048
3956,608,98,348.278,96.266,0,2.788,1.393,2.423,4.666,9.745,0.072
3957,608,99,348.277,98.853,0,2.387,1.520,2.872,6.011,13.618,0.047
3958,608,100,348.176,98.454,0,2.368,1.484,2.728,5.530,12.087,0.040
