 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10873,1476,122,362.649,269.731,0,2.104,1.448,2.610,5.194,11.167,0.060
10874,1476,123,363.019,269.187,0,2.316,1.378,2.394,4.611,9.644,0.067
10875,1476,124,362.602,268.523,0,2.568,1.332,2.212,4.008,7.773,0.038
10876,1476,125,361.542,268.644,0,2.222,1.338,2.249,4.171,8.362,0.105
10877,1476,126,361.319,269.682,0,1.576,1.270,2.026,3.542,6.663,0.053
10878,1477,121,379.801,291.834,0,2.499,1.382,2.423,4.761,10.272,0.064
10879,1477,122,378.754,291.218,0,2.502,1.454,2.621,5.225,11.265,0.037
10880,1477,123,378.259,291.522,0,2.651,1.332,2.234,4.130,8.254,0.077
10881,1477,124,377.588,292.424,0,2.513,1.380,2.385,4.558,9.437,0.078
10882,1477,125,377.246,291.911,0,2.550,1.353,2.287,4.260,8.580,0.043
10883,1477,126,377.814,292.389,0,2.537,1.270,2.037,3.588,6.823,0.042
10884,1477,127,377.835,293.143,0,2.703,1.358,2.321,4.385,8.979,0.051
10885,1477,128,377.733,294.038,0,2.695,1.436,2.620,5.340,11.867,0.022
10886,1477,129,379.076,296.032,0,2.583,1.408,2.474,4.789,9.993,0.055
10887,1477,130,379.500,295.139,0,2.411,1.546,2.957,6.245,14.203,0.027
10888,1477,131,380.779,294.251,0,2.928,1.424,2.520,4.921,10.374,0.035
10889,1477,132,381.164,297.139,0,2.876,1.390,2.415,4.641,9.662,0.046
10890,1477,133,381.789,297.653,0,1.776,1.385,2.438,4.764,10.111,0.044
10891,1477,134,380.780,298.524,0,2.268,1.376,2.358,4.444,9.024,0.080
10892,1477,135,379.736,298.988,0,2.706,1.463,2.696,5.538,12.378,0.025
10893,1477,136,380.775,298.059,0,1.824,1.355,2.315,4.388,9.050,0.068
10894,1477,137,381.055,297.754,0,2.331,1.362,2.356,4.530,9.489,0.064
10895,1477,138,381.134,297.143,0,2.175,1.394,2.451,4.786,10.163,0.080
10896,1477,139,380.347,296.366,0,2.793,1.296,2.096,3.699,6.989,0.014
10897,1477,140,380.675,295.211,0,2.134,1.340,2.234,4.084,8.037,0.081
10898,1478,122,207.908,65.097,0,2.010,1.369,2.381,4.607,9.718,0.091
10899,1478,123,207.979,65.177,0,2.268,1.380,2.411,4.693,9.966,0.069
10900,1478,124,207.610,65.687,0,2.044,1.320,2.171,3.906,7.536,0.112
10901,1478,125,207.877,65.359,0,2.206,1.366,2.353,4.479,9.222,0.117
10902,1478,126,207.686,65.722,0,1.602,1.283,2.067,3.651,6.948,0.056
10903,1478,127,208.153,65.271,0,1.918,1.273,2.032,3.544,6.632,0.049
10904,1478,128,207.903,65.422,0,2.180,1.307,2.149,3.873,7.505,0.074
10905,1479,122,54.339,104.006,0,2.293,1.417,2.535,5.005,10.645,0.042
10906,1479,123,54.487,103.695,0,2.235,1.470,2.757,5.784,13.195,0.047
10907,1479,124,53.945,106.204,0,2.390,1.505,2.866,6.082,13.987,0.027
10908,1479,125,54.897,105.709,0,4.205,1.391,2.414,4.610,9.490,0.011
10909,1479,126,56.031,105.460,0,3.035,1.556,3.012,6.448,14.870,0.015
10910,1479,127,57.390,104.494,0,3.429,1.521,2.873,6.005,13.540,0.012
10911,1479,128,58.525,103.936,0,3.094,1.612,3.172,6.847,15.795,0.016
10912,1480,122,145.273,110.423,0,2.419,1.515,2.852,5.941,13.366,0.024
10913,1480,123,143.470,110.820,0,3.183,1.610,3.186,6.954,16.322,0.015
10914,1481,122,127.103,121.329,0,2.013,1.288,2.117,3.878,7.769,0.057
10915,1481,123,126.798,121.364,0,2.155,1.323,2.226,4.171,8.546,0.057
10916,1481,124,126.035,120.778,0,1.788,1.243,1.975,3.483,6.718,0.054
10917,1481,125,125.394,119.913,0,2.046,1.399,2.454,4.782,10.126,0.107
10918,1481,126,125.879,119.213,0,1.809,1.412,2.523,5.030,10.935,0.040
10919,1481,127,126.485,119.947,0,1.739,1.314,2.180,3.992,7.921,0.069
10920,1481,128,127.481,121.563,0,2.027,1.352,2.288,4.260,8.561,0.124
10921,1481,129,128.015,122.874,0,1.985,1.380,2.406,4.651,9.747,0.090
10922,1481,130,128.386,124.396,0,2.037,1.265,2.096,3.941,8.278,0.078
10923,1481,131,127.727,125.889,0,2.140,1.486,2.838,6.133,14.539,0.037
10924,1481,132,127.673,125.485,0,3.202,1.604,3.140,6.779,15.750,0.011
10925,1481,133,128.375,123.672,0,2.320,1.340,2.252,4.187,8.460,0.074
10926,1481,134,128.458,125.024,0,2.369,1.455,2.665,5.433,12.031,0.027
10927,1481,135,126.545,124.520,0,3.142,1.666,3.353,7.385,17.366,0.012
10928,1481,136,127.239,126.424,0,3.278,1.499,2.811,5.852,13.184,0.013
10929,1481,137,127.744,127.411,0,4.001,1.553,2.992,6.389,14.745,0.011
10930,1481,138,127.108,126.637,0,3.750,1.577,3.061,6.549,15.053,0.011
10931,1481,139,127.445,127.432,0,3.501,1.537,2.921,6.119,13.782,0.017
10932,1481,140,128.147,127.120,0,4.040,1.444,2.589,5.124,10.945,0.020
10933,1481,141,128.491,126.592,0,4.119,1.545,2.942,6.185,13.997,0.010
10934,1481,142,128.705,126.304,0,3.995,1.504,2.821,5.862,13.164,0.010
10935,1481,143,130.263,125.586,0,4.229,1.352,2.291,4.284,8.678,0.011
10936,1481,144,130.328,125.062,0,3.521,1.421,2.519,4.928,10.405,0.026
10937,1481,145,131.428,124.265,0,2.312,1.580,3.077,6.610,15.282,0.020
10938,1481,146,130.284,124.550,0,2.702,1.394,2.453,4.805,10.254,0.030
10939,1481,147,130.300,123.888,0,2.598,1.365,2.346,4.461,9.188,0.036
10940,1481,148,129.788,123.980,0,2.644,1.376,2.382,4.551,9.385,0.049
10941,1481,149,130.269,123.375,0,3.227,1.272,2.035,3.563,6.704,0.014
10942,1481,150,129.892,123.834,0,2.543,1.363,2.359,4.555,9.614,0.074
10943,1481,151,131.586,124.384,0,4.377,1.347,2.281,4.269,8.661,0.011
10944,1481,152,133.424,124.830,0,3.366,1.383,2.402,4.617,9.612,0.022
10945,1481,153,134.207,125.093,0,3.240,1.429,2.529,4.927,10.343,0.027
10946,1481,154,134.536,124.273,0,3.026,1.378,2.375,4.501,9.198,0.042
10947,1481,155,135.674,125.583,0,2.946,1.402,2.454,4.747,9.945,0.026
10948,1481,156,135.794,125.713,0,2.546,1.330,2.217,4.069,8.068,0.048
10949,1481,157,134.441,126.662,0,2.389,1.319,2.196,4.044,8.077,0.063
10950,1481,158,134.868,126.895,0,2.391,1.391,2.450,4.806,10.261,0.073
10951,1481,159,134.556,127.221,0,1.427,1.215,1.880,3.187,5.832,0.030
10952,1481,160,135.256,127.831,0,2.300,1.327,2.238,4.185,8.513,0.097
10953,1481,161,134.507,127.385,0,2.189,1.310,2.160,3.936,7.797,0.063
10954,1481,162,134.870,128.220,0,1.988,1.293,2.102,3.735,7.109,0.045
10955,1482,122,168.757,154.427,0,1.275,1.107,1.594,2.547,4.516,0.011
10956,1482,123,168.411,154.937,0,1.530,1.343,2.395,4.914,11.280,0.016
10957,1483,122,197.379,154.782,0,1.758,1.246,1.947,3.329,6.132,0.020
10958,1483,123,197.598,155.342,0,1.651,1.247,1.974,3.449,6.559,0.018
10959,1483,124,197.400,155.728,0,1.744,1.231,1.917,3.289,6.122,0.039
10960,1483,125,196.087,156.189,0,1.841,1.251,2.008,3.569,6.901,0.049
10961,1483,126,196.604,156.350,0,2.238,1.303,2.157,3.967,7.962,0.061
10962,1483,127,197.148,156.474,0,2.211,1.363,2.355,4.533,9.518,0.057
10963,1483,128,198.218,156.636,0,2.416,1.314,2.172,3.956,7.792,0.038
10964,1483,129,198.243,156.937,0,2.812,1.376,2.399,4.629,9.671,0.049
10965,1483,130,197.568,155.733,0,2.530,1.396,2.420,4.631,9.589,0.051
10966,1483,131,197.559,155.434,0,2.336,1.366,2.323,4.338,8.728,0.076
10967,1483,132,196.656,155.593,0,2.597,1.239,1.941,3.325,6.127,0.014
10968,1483,133,197.146,154.580,0,3.483,1.337,2.242,4.135,8.219,0.018
10969,1483,134,196.837,155.294,0,3.318,1.304,2.130,3.817,7.367,0.011
10970,1483,135,196.298,155.316,0,2.920,1.289,2.074,3.645,6.865,0.031
10971,1483,136,196.324,155.743,0,2.175,1.254,2.002,3.555,6.926,0.053
10972,1483,137,196.673,156.471,0,2.672,1.427,2.597,5.298,11.821,0.025
10973,1483,138,196.283,156.742,0,1.926,1.287,2.123,3.930,8.032,0.061
10974,1483,139,195.090,157.191,0,3.476,1.566,3.060,6.644,15.605,0.015
10975,1483,140,192.816,157.677,0,3.996,1.542,2.958,6.305,14.562,0.011
10976,1483,141,193.037,158.224,0,2.789,1.457,2.672,5.465,12.152,0.042
10977,1483,142,192.706,157.826,0,2.281,1.411,2.530,5.082,11.177,0.061
10978,1483,143,194.033,157.295,0,3.071,1.500,2.843,6.027,13.892,0.012
10979,1483,144,196.499,155.989,0,3.858,1.485,2.765,5.718,12.809,0.020
10980,1483,145,196.335,156.496,0,3.346,1.654,3.371,7.605,18.453,0.011
10981,1483,146,198.397,157.230,0,2.591,1.485,2.788,5.851,13.379,0.025
10982,1483,147,199.212,156.487,0,2.281,1.353,2.405,4.903,11.174,0.098
10983,1483,148,198.316,156.763,0,2.396,1.426,2.673,5.701,13.417,0.052
10984,1483,149,199.226,156.691,0,2.233,1.226,1.907,3.275,6.135,0.013
10985,1483,150,197.926,156.829,0,2.821,1.588,3.149,6.941,16.531,0.012
10986,1483,151,195.836,157.066,0,3.418,1.474,2.754,5.743,13.027,0.011
10987,1483,152,197.465,156.617,0,4.363,1.494,2.814,5.914,13.500,0.012
10988,1483,153,198.051,156.313,0,2.905,1.503,2.903,6.329,15.093,0.015
10989,1483,154,198.131,155.845,0,3.091,1.513,2.911,6.268,14.671,0.020
10990,1483,155,197.242,156.608,0,2.848,1.506,2.894,6.254,14.750,0.023
10991,1483,156,197.920,156.806,0,2.807,1.427,2.641,5.535,12.777,0.045
10992,1484,122,111.633,160.220,0,1.950,1.326,2.215,4.104,8.280,0.063
10993,1484,123,112.111,159.741,0,1.816,1.323,2.232,4.207,8.698,0.064
10994,1484,124,112.404,160.310,0,1.547,1.293,2.145,3.965,8.024,0.027
10995,1485,122,168.534,160.146,0,2.214,1.380,2.399,4.618,9.648,0.094
10996,1485,123,168.153,159.030,0,1.885,1.426,2.615,5.408,12.290,0.041
10997,1485,124,168.061,157.455,0,2.437,1.566,3.034,6.495,14.984,0.025
10998,1485,125,168.231,155.684,0,2.582,1.602,3.191,7.045,16.772,0.011
10999,1485,126,168.085,155.395,0,3.126,1.593,3.126,6.773,15.789,0.015
11000,1485,127,168.783,155.588,0,2.772,1.586,3.091,6.648,15.384,0.012
11001,1485,128,169.018,156.232,0,2.143,1.573,3.083,6.690,15.640,0.011
11002,1485,129,168.676,155.583,0,3.756,1.395,2.434,4.705,9.875,0.013
11003,1485,130,168.218,156.232,0,3.257,1.521,2.869,5.980,13.441,0.013
11004,1485,131,167.801,155.973,0,2.674,1.543,2.951,6.243,14.254,0.020
11005,1485,132,167.744,155.134,0,3.690,1.432,2.544,4.976,10.495,0.014
11006,1485,133,168.026,155.362,0,3.279,1.493,2.769,5.666,12.493,0.012
11007,1485,134,167.660,154.860,0,3.482,1.414,2.487,4.821,10.083,0.011
11008,1485,135,167.308,154.958,0,2.937,1.419,2.518,4.930,10.419,0.023
11009,1486,122,101.527,170.333,0,3.238,1.655,3.332,7.365,17.423,0.011
11010,1486,123,101.719,170.472,0,3.944,1.515,2.850,5.932,13.338,0.011
11011,1486,124,102.532,170.534,0,3.976,1.660,3.337,7.338,17.224,0.011
11012,1486,125,102.666,170.235,0,4.085,1.495,2.767,5.647,12.416,0.011
11013,1486,126,102.197,169.724,0,3.662,1.584,3.056,6.455,14.585,0.011
11014,1486,127,102.362,169.390,0,2.924,1.473,2.695,5.461,11.982,0.031
11015,1486,128,102.496,169.798,0,2.992,1.596,3.124,6.743,15.654,0.016
11016,1486,129,102.468,169.478,0,3.640,1.568,3.007,6.335,14.319,0.018
11017,1486,130,102.272,169.547,0,3.703,1.549,2.959,6.244,14.194,0.011
11018,1486,131,100.570,169.208,0,3.182,1.583,3.089,6.651,15.399,0.017
11019,1486,132,102.398,169.640,0,2.654,1.568,2.991,6.258,14.024,0.032
11020,1486,133,100.495,170.074,0,2.065,1.503,2.844,5.986,13.649,0.026
11021,1486,134,100.870,168.821,0,2.256,1.365,2.376,4.622,9.830,0.081
11022,1486,135,103.621,172.063,0,2.057,1.479,2.771,5.812,13.282,0.021
11023,1486,136,103.639,169.995,0,2.151,1.498,2.807,5.830,13.074,0.020
11024,1486,137,102.626,168.819,0,2.281,1.439,2.618,5.314,11.751,0.038
11025,1487,122,146.038,173.296,0,2.411,1.426,2.545,5.047,10.865,0.038
11026,1487,123,145.805,172.733,0,2.409,1.457,2.666,5.419,11.948,0.058
11027,1487,124,144.752,173.302,0,4.246,1.457,2.649,5.332,11.606,0.011
11028,1487,125,145.065,173.846,0,3.798,1.434,2.584,5.166,11.188,0.016
11029,1487,126,143.431,173.377,0,3.718,1.363,2.318,4.335,8.740,0.018
11030,1487,127,142.172,173.110,0,3.633,1.331,2.218,4.079,8.119,0.011
11031,1487,128,141.709,173.436,0,3.807,1.351,2.289,4.278,8.660,0.011
11032,1487,129,141.614,173.561,0,4.057,1.355,2.302,4.303,8.675,0.012
11033,1487,130,141.508,173.601,0,2.652,1.312,2.176,3.996,7.982,0.051
11034,1487,131,141.981,174.158,0,3.554,1.395,2.430,4.663,9.661,0.011
11035,1487,132,141.609,174.830,0,2.794,1.451,2.618,5.202,11.134,0.024
11036,1487,133,142.541,176.140,0,3.050,1.400,2.458,4.776,10.041,0.025
11037,1487,134,141.413,176.121,0,2.657,1.492,2.752,5.598,12.258,0.028
11038,1487,135,141.028,175.679,0,2.118,1.347,2.298,4.344,8.922,0.096
11039,1488,122,371.820,248.369,0,2.228,1.334,2.255,4.239,8.709,0.103
11040,1488,123,370.742,247.422,0,2.272,1.468,2.646,5.255,11.263,0.057
11041,1489,122,353.301,327.189,0,2.071,1.400,2.468,4.830,10.279,0.087
11042,1489,123,354.089,327.271,0,1.616,1.297,2.165,4.037,8.253,0.036
11043,1490,123,151.143,102.323,0,2.811,1.353,2.298,4.301,8.699,0.071
11044,1490,124,151.165,102.167,0,2.523,1.448,2.625,5.266,11.424,0.050
11045,1490,125,151.303,100.545,0,2.852,1.346,2.260,4.164,8.257,0.052
11046,1491,123,201.531,149.224,0,1.823,1.302,2.151,3.936,7.836,0.061
11047,1491,124,201.499,149.327,0,1.882,1.317,2.174,3.939,7.676,0.097
11048,1491,125,201.600,148.991,0,2.228,1.357,2.325,4.418,9.125,0.110
11049,1491,126,201.711,149.481,0,2.039,1.300,2.119,3.795,7.346,0.047
11050,1491,127,201.855,149.711,0,2.285,1.347,2.281,4.249,8.544,0.060
11051,1491,128,201.539,149.037,0,2.483,1.433,2.572,5.127,11.104,0.034
11052,1491,129,201.545,149.102,0,2.616,1.407,2.460,4.729,9.783,0.062
11053,1491,130,201.599,148.924,0,2.104,1.349,2.297,4.352,9.007,0.106
11054,1491,131,201.336,149.192,0,1.770,1.284,2.082,3.719,7.185,0.085
11055,1491,132,201.834,149.054,0,2.174,1.436,2.588,5.157,11.104,0.049
11056,1491,133,202.252,148.822,0,2.456,1.330,2.216,4.052,7.975,0.053
11057,1491,134,201.813,149.023,0,2.492,1.332,2.248,4.220,8.633,0.050
11058,1491,135,201.805,148.979,0,2.522,1.359,2.325,4.389,8.956,0.054
11059,1491,136,202.211,148.963,0,2.446,1.345,2.283,4.295,8.773,0.074
11060,1491,137,200.559,148.887,0,2.190,1.378,2.362,4.430,8.914,0.075
11061,1491,138,199.255,148.642,0,2.656,1.326,2.199,4.020,7.952,0.048
11062,1491,139,198.571,148.942,0,2.453,1.407,2.459,4.735,9.837,0.062
11063,1491,140,199.420,149.010,0,2.151,1.414,2.503,4.888,10.289,0.074
11064,1491,141,200.708,149.011,0,2.917,1.391,2.423,4.654,9.650,0.043
11065,1491,142,200.618,149.212,0,2.618,1.281,2.057,3.626,6.901,0.027
11066,1491,143,200.125,149.556,0,2.399,1.292,2.122,3.855,7.605,0.046
11067,1491,144,200.900,150.005,0,2.292,1.353,2.314,4.395,9.082,0.058
11068,1491,145,201.352,151.129,0,1.927,1.280,2.077,3.728,7.282,0.049
11069,1491,146,202.076,150.626,0,3.043,1.297,2.105,3.752,7.213,0.012
11070,1491,147,200.682,150.655,0,2.392,1.272,2.034,3.590,6.892,0.023
11071,1491,148,200.540,150.841,0,1.860,1.313,2.179,3.982,7.862,0.079
11072,1491,149,200.065,150.378,0,2.015,1.302,2.142,3.908,7.776,0.066
11073,1491,150,199.892,150.599,0,1.989,1.269,2.031,3.561,6.725,0.044
11074,1491,151,199.606,150.967,0,1.832,1.295,2.125,3.828,7.417,0.068
11075,1491,152,199.043,151.452,0,1.636,1.243,2.034,3.780,7.859,0.049
11076,1491,153,199.838,152.048,0,1.784,1.342,2.386,4.864,11.066,0.045
11077,1491,154,200.601,151.704,0,1.738,1.272,2.067,3.736,7.379,0.023
11078,1491,155,200.425,151.960,0,1.941,1.239,1.940,3.329,6.151,0.014
11079,1491,156,200.846,151.672,0,2.091,1.234,1.943,3.363,6.282,0.027
11080,1491,157,200.772,151.731,0,1.811,1.320,2.153,3.825,7.266,0.055
11081,1491,158,200.536,150.999,0,2.794,1.364,2.351,4.505,9.414,0.049
11082,1491,159,201.006,151.255,0,2.894,1.346,2.284,4.282,8.695,0.046
11083,1491,160,201.771,151.054,0,2.222,1.372,2.369,4.534,9.423,0.090
11084,1491,161,201.515,150.383,0,2.099,1.290,2.096,3.751,7.278,0.044
11085,1491,162,199.644,151.265,0,2.448,1.236,1.922,3.272,6.001,0.039
11086,1491,163,199.690,151.196,0,2.497,1.278,2.080,3.750,7.363,0.032
11087,1491,164,199.468,150.887,0,2.336,1.320,2.166,3.883,7.452,0.042
11088,1491,165,199.775,151.044,0,2.405,1.308,2.164,3.951,7.812,0.045
11089,1491,166,200.004,150.958,0,2.938,1.375,2.390,4.624,9.736,0.042
11090,1491,167,200.177,151.175,0,1.996,1.369,2.346,4.418,8.963,0.096
11091,1491,168,200.635,151.240,0,2.375,1.295,2.110,3.774,7.284,0.041
11092,1491,169,201.438,151.825,0,1.944,1.333,2.222,4.075,8.069,0.099
11093,1491,170,200.977,151.797,0,2.010,1.345,2.305,4.400,9.151,0.105
11094,1491,171,200.115,152.230,0,2.364,1.327,2.205,4.013,7.838,0.051
11095,1491,172,200.470,152.347,0,1.588,1.233,1.919,3.272,6.013,0.019
11096,1491,173,200.254,151.650,0,2.354,1.363,2.330,4.399,8.987,0.048
11097,1491,174,200.378,150.941,0,2.333,1.396,2.450,4.748,9.935,0.081
11098,1491,175,200.303,151.003,0,2.229,1.430,2.560,5.066,10.826,0.050
11099,1492,123,131.950,161.611,0,1.915,1.372,2.394,4.667,9.964,0.071
11100,1492,124,131.571,163.931,0,2.394,1.574,3.047,6.483,14.764,0.024
11101,1492,125,131.661,164.655,0,2.053,1.437,2.599,5.237,11.469,0.069
11102,1492,126,132.045,163.163,0,1.420,1.242,1.979,3.453,6.462,0.018
11103,1492,127,132.081,163.258,0,2.321,1.363,2.351,4.498,9.354,0.062
11104,1492,128,131.390,162.963,0,1.862,1.423,2.583,5.220,11.450,0.038
11105,1492,129,131.335,163.350,0,3.067,1.360,2.327,4.407,9.047,0.022
11106,1492,130,132.367,163.602,0,2.212,1.313,2.188,4.051,8.184,0.065
11107,1493,123,128.151,166.533,0,2.473,1.355,2.310,4.335,8.785,0.063
11108,1493,124,128.874,166.345,0,2.633,1.369,2.404,4.736,10.215,0.066
11109,1494,123,146.022,189.133,0,2.073,1.375,2.371,4.510,9.259,0.073
11110,1494,124,146.582,189.033,0,2.093,1.343,2.282,4.297,8.786,0.113
11111,1494,125,146.751,189.048,0,1.819,1.267,2.058,3.706,7.278,0.057
11112,1494,126,146.075,189.083,0,2.275,1.387,2.450,4.816,10.290,0.096
11113,1494,127,145.953,188.444,0,2.349,1.355,2.322,4.395,9.007,0.063
11114,1494,128,145.437,186.129,0,1.691,1.306,2.238,4.359,9.459,0.063
11115,1494,129,146.662,187.073,0,1.555,1.263,2.097,3.930,8.174,0.043
11116,1494,130,148.425,187.369,0,1.556,1.301,2.178,4.099,8.491,0.034
11117,1495,123,234.333,264.602,0,1.480,1.184,1.789,2.957,5.272,0.012
11118,1495,124,234.061,264.249,0,1.972,1.339,2.253,4.172,8.336,0.124
11119,1496,123,288.960,300.829,0,2.064,1.461,2.679,5.453,12.030,0.036
11120,1496,124,289.137,300.604,0,2.477,1.376,2.373,4.514,9.281,0.073
11121,1496,125,289.235,300.769,0,2.405,1.485,2.715,5.456,11.782,0.024
11122,1496,126,288.961,301.477,0,2.524,1.436,2.587,5.163,11.158,0.045
11123,1496,127,288.913,300.605,0,2.081,1.407,2.478,4.843,10.287,0.059
11124,1497,124,50.804,95.693,0,2.468,1.401,2.441,4.682,9.676,0.074
11125,1497,125,51.155,95.955,0,2.355,1.494,2.812,5.884,13.340,0.025
11126,1497,126,50.603,95.292,0,2.157,1.503,2.820,5.882,13.312,0.013
11127,1498,124,299.947,107.609,0,1.823,1.314,2.189,4.038,8.095,0.074
11128,1498,125,299.721,108.419,0,1.691,1.261,2.004,3.515,6.713,0.042
11129,1498,126,299.441,109.047,0,1.972,1.339,2.278,4.312,8.893,0.090
11130,1498,127,299.430,107.969,0,1.959,1.317,2.214,4.154,8.535,0.063
11131,1498,128,299.359,108.624,0,1.857,1.297,2.116,3.799,7.363,0.072
11132,1498,129,299.451,109.130,0,2.669,1.344,2.278,4.281,8.755,0.076
11133,1498,130,299.556,109.325,0,2.479,1.386,2.424,4.706,9.938,0.055
11134,1498,131,300.478,108.182,0,2.594,1.429,2.522,4.887,10.184,0.062
11135,1498,132,301.445,108.204,0,2.398,1.408,2.468,4.768,9.931,0.070
11136,1498,133,301.487,107.683,0,2.206,1.421,2.500,4.834,10.062,0.087
11137,1498,134,299.521,107.533,0,2.506,1.378,2.369,4.482,9.142,0.050
11138,1498,135,300.078,108.175,0,2.349,1.305,2.160,3.954,7.860,0.067
11139,1498,136,300.239,108.332,0,2.050,1.262,2.008,3.508,6.623,0.058
11140,1498,137,299.188,108.371,0,2.253,1.354,2.321,4.409,9.089,0.070
11141,1498,138,298.786,108.748,0,2.316,1.401,2.462,4.785,10.069,0.085
11142,1499,124,85.320,109.099,0,1.851,1.301,2.176,4.088,8.481,0.086
11143,1499,125,85.370,109.354,0,1.767,1.301,2.183,4.117,8.580,0.055
11144,1500,124,200.182,116.400,0,2.123,1.292,2.089,3.718,7.162,0.056
11145,1500,125,199.890,115.406,0,2.589,1.411,2.492,4.872,10.316,0.027
11146,1500,126,199.304,115.202,0,2.676,1.277,2.063,3.673,7.084,0.040
11147,1501,124,150.386,118.868,0,3.218,1.503,2.794,5.731,12.664,0.012
11148,1501,125,150.500,117.973,0,2.801,1.421,2.546,5.066,10.924,0.056
11149,1501,126,150.923,118.599,0,3.890,1.453,2.634,5.276,11.412,0.011
11150,1501,127,150.541,118.110,0,3.969,1.431,2.549,5.005,10.613,0.011
11151,1501,128,150.551,117.911,0,3.464,1.529,2.914,6.147,13.994,0.019
11152,1501,129,151.288,116.765,0,3.074,1.451,2.672,5.513,12.434,0.023
11153,1501,130,152.752,116.935,0,2.140,1.341,2.235,4.083,8.017,0.090
11154,1502,124,120.691,119.123,0,2.330,1.385,2.411,4.653,9.760,0.053
11155,1502,125,119.416,118.472,0,2.029,1.327,2.229,4.182,8.607,0.091
11156,1502,126,118.561,117.500,0,1.983,1.359,2.325,4.416,9.135,0.092
11157,1503,124,265.674,143.449,0,1.502,1.190,1.807,3.006,5.403,0.018
11158,1503,125,266.196,143.140,0,1.932,1.329,2.225,4.123,8.290,0.072
11159,1504,124,257.468,150.212,0,2.607,1.479,2.713,5.497,12.024,0.036
11160,1504,125,257.576,150.302,0,2.794,1.402,2.438,4.650,9.524,0.064
11161,1504,126,257.546,150.615,0,2.550,1.387,2.393,4.550,9.351,0.058
11162,1504,127,254.681,151.352,0,1.864,1.476,2.777,5.886,13.663,0.023
11163,1504,128,254.629,151.264,0,1.752,1.325,2.254,4.306,9.069,0.080
11164,1504,129,255.440,150.913,0,2.130,1.375,2.393,4.627,9.732,0.084
11165,1504,130,256.456,150.445,0,2.435,1.643,3.322,7.411,17.754,0.011
11166,1504,131,256.318,149.898,0,2.658,1.611,3.181,6.922,16.179,0.017
11167,1504,132,255.261,150.326,0,2.577,1.548,2.950,6.211,14.101,0.033
11168,1505,124,114.773,170.531,0,2.027,1.425,2.563,5.143,11.250,0.053
11169,1505,125,114.695,169.957,0,2.135,1.360,2.342,4.469,9.245,0.125
11170,1505,126,115.887,169.996,0,2.208,1.386,2.449,4.828,10.370,0.100
11171,1505,127,115.639,170.263,0,2.079,1.474,2.701,5.462,11.910,0.068
11172,1505,128,115.762,170.783,0,2.063,1.390,2.402,4.557,9.290,0.106
11173,1506,124,84.982,173.829,0,2.321,1.483,2.780,5.820,13.259,0.025
11174,1506,125,86.423,174.326,0,2.803,1.431,2.597,5.279,11.746,0.045
11175,1507,124,384.206,259.542,0,2.113,1.424,2.534,4.977,10.544,0.077
11176,1507,125,384.212,260.070,0,2.094,1.396,2.418,4.597,9.386,0.124
11177,1507,126,385.458,259.729,0,1.906,1.239,1.964,3.474,6.773,0.022
11178,1507,127,385.241,259.741,0,2.015,1.277,2.078,3.769,7.512,0.054
11179,1507,128,384.737,259.864,0,1.792,1.362,2.374,4.653,10.031,0.069
11180,1507,129,384.061,259.930,0,2.066,1.350,2.310,4.361,8.888,0.120
11181,1507,130,384.187,259.236,0,2.204,1.320,2.184,3.968,7.759,0.066
