 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3229,401,108,136.122,139.885,0,2.129,1.370,2.353,4.457,9.120,0.060
3230,401,109,135.933,140.965,0,2.967,1.397,2.483,4.931,10.684,0.038
3231,401,110,135.485,140.927,0,2.544,1.453,2.634,5.288,11.486,0.059
3232,401,111,135.809,139.283,0,2.617,1.457,2.676,5.472,12.176,0.038
3233,401,112,135.644,138.988,0,2.232,1.445,2.635,5.348,11.779,0.056
3234,401,113,135.092,139.720,0,2.004,1.423,2.565,5.189,11.497,0.043
3235,401,114,135.025,140.186,0,2.258,1.494,2.819,5.922,13.491,0.035
3236,401,115,134.236,140.683,0,2.594,1.586,3.085,6.611,15.208,0.034
3237,401,116,133.622,141.861,0,3.111,1.516,2.843,5.876,13.070,0.034
3238,401,117,132.389,142.680,0,3.481,1.490,2.717,5.437,11.684,0.031
3239,401,118,133.438,141.836,0,3.598,1.547,2.928,6.105,13.687,0.029
3240,401,119,132.859,141.305,0,2.824,1.534,2.930,6.199,14.160,0.035
3241,401,120,132.967,140.398,0,2.447,1.252,1.992,3.505,6.714,0.054
3242,401,121,132.835,140.545,0,2.335,1.327,2.218,4.101,8.233,0.157
3243,401,122,132.794,140.513,0,2.301,1.400,2.425,4.619,9.470,0.061
3244,401,123,134.132,140.262,0,2.297,1.344,2.280,4.267,8.640,0.046
3245,401,124,133.445,140.224,0,2.864,1.428,2.553,5.059,10.871,0.038
3246,401,125,132.487,139.789,0,2.617,1.353,2.262,4.145,8.165,0.078
3247,401,126,130.694,138.662,0,2.241,1.460,2.643,5.267,11.291,0.058
3248,401,127,129.348,138.865,0,2.383,1.495,2.753,5.563,12.057,0.034
3249,402,108,276.162,139.709,0,1.802,1.367,2.357,4.511,9.396,0.118
3250,402,109,275.371,140.555,0,2.027,1.282,2.108,3.875,7.839,0.040
3251,402,110,275.474,140.683,0,1.779,1.336,2.221,4.047,7.937,0.117
3252,402,111,275.686,140.206,0,1.803,1.282,2.069,3.687,7.135,0.050
3253,403,108,48.685,149.341,0,2.503,1.555,2.962,6.191,13.872,0.038
3254,403,109,46.934,146.709,0,1.624,1.344,2.318,4.445,9.260,0.041
3255,403,110,48.363,146.799,0,2.627,1.500,2.772,5.643,12.370,0.054
3256,403,111,48.596,147.329,0,2.190,1.418,2.469,4.706,9.616,0.125
3257,403,112,48.655,145.906,0,2.245,1.500,2.801,5.798,12.984,0.066
3258,404,108,139.787,189.758,0,1.826,1.317,2.203,4.098,8.323,0.124
3259,404,109,141.272,187.752,0,1.844,1.333,2.281,4.371,9.172,0.075
3260,405,109,218.003,77.876,0,2.086,1.404,2.492,4.908,10.492,0.108
3261,405,110,218.257,77.295,0,2.737,1.447,2.656,5.461,12.262,0.050
3262,405,111,218.695,77.135,0,2.055,1.322,2.209,4.104,8.336,0.127
3263,406,110,266.313,25.517,0,1.882,1.308,2.179,4.027,8.098,0.069
3264,406,111,268.105,25.908,0,2.163,1.403,2.484,4.898,10.521,0.119
3265,407,110,150.329,110.717,0,1.968,1.424,2.572,5.163,11.241,0.049
3266,407,111,152.539,110.727,0,1.658,1.317,2.181,3.986,7.900,0.078
3267,407,112,151.539,110.642,0,2.610,1.315,2.199,4.087,8.292,0.043
3268,407,113,151.545,111.132,0,3.772,1.310,2.146,3.854,7.435,0.040
3269,407,114,151.981,111.666,0,3.034,1.360,2.331,4.407,8.994,0.057
3270,407,115,152.019,112.405,0,3.628,1.356,2.316,4.366,8.902,0.035
3271,407,116,151.421,111.613,0,3.454,1.332,2.229,4.117,8.234,0.037
3272,407,117,150.746,111.804,0,2.599,1.376,2.362,4.469,9.135,0.114
3273,407,118,151.827,112.473,0,1.809,1.367,2.339,4.413,8.993,0.124
3274,408,110,241.799,127.370,0,1.780,1.418,2.532,5.029,10.858,0.044
3275,408,111,240.943,127.522,0,2.424,1.320,2.192,4.006,7.903,0.132
3276,408,112,240.333,128.481,0,2.623,1.391,2.425,4.670,9.730,0.105
3277,408,113,240.878,128.585,0,2.238,1.375,2.375,4.511,9.227,0.124
3278,408,114,241.642,127.809,0,2.292,1.333,2.190,3.929,7.549,0.051
3279,408,115,241.124,128.403,0,2.496,1.296,2.110,3.774,7.269,0.071
3280,408,116,241.124,128.743,0,1.949,1.342,2.278,4.291,8.793,0.090
3281,408,117,241.127,128.465,0,2.168,1.406,2.454,4.729,9.851,0.063
3282,408,118,240.252,129.848,0,1.963,1.292,2.103,3.774,7.340,0.067
3283,408,119,239.668,129.901,0,2.305,1.400,2.487,4.933,10.667,0.103
3284,408,120,239.518,129.845,0,1.960,1.438,2.560,5.041,10.747,0.081
3285,409,111,226.629,96.347,0,2.005,1.380,2.353,4.385,8.747,0.130
3286,409,112,226.691,96.308,0,2.222,1.326,2.227,4.160,8.489,0.108
3287,409,113,225.950,94.944,0,2.702,1.398,2.478,4.876,10.412,0.095
3288,409,114,225.710,93.966,0,1.724,1.330,2.233,4.165,8.475,0.080
3289,409,115,225.293,93.009,0,2.267,1.374,2.378,4.550,9.422,0.064
3290,409,116,225.142,92.482,0,2.173,1.432,2.563,5.082,10.930,0.080
3291,409,117,225.556,92.096,0,2.534,1.413,2.495,4.871,10.282,0.099
3292,410,111,232.260,160.743,0,2.228,1.325,2.244,4.253,8.841,0.143
3293,410,112,232.609,160.631,0,2.182,1.291,2.102,3.773,7.348,0.079
3294,410,113,231.279,159.696,0,1.777,1.322,2.215,4.142,8.487,0.078
3295,410,114,232.007,160.054,0,2.050,1.432,2.593,5.231,11.480,0.096
3296,410,115,232.091,158.517,0,1.786,1.353,2.272,4.157,8.118,0.100
3297,410,116,231.359,159.565,0,2.291,1.368,2.387,4.689,10.156,0.074
3298,411,112,201.016,144.418,0,2.031,1.416,2.526,4.996,10.703,0.098
3299,411,113,201.762,144.968,0,2.216,1.369,2.362,4.528,9.453,0.122
3300,411,114,201.879,145.331,0,2.454,1.377,2.357,4.443,9.032,0.091
3301,412,112,81.656,148.296,0,2.030,1.390,2.425,4.698,9.916,0.130
3302,412,113,82.776,147.268,0,2.109,1.571,3.031,6.439,14.690,0.038
3303,412,114,83.608,147.674,0,1.719,1.383,2.424,4.748,10.184,0.072
3304,413,112,167.428,173.437,0,2.027,1.575,3.085,6.702,15.707,0.073
3305,413,113,166.801,172.962,0,2.163,1.494,2.810,5.868,13.278,0.039
3306,413,114,168.317,173.903,0,1.823,1.385,2.407,4.627,9.643,0.095
3307,413,115,169.905,172.228,0,2.421,1.380,2.391,4.579,9.488,0.071
3308,413,116,168.762,171.486,0,2.590,1.301,2.141,3.899,7.718,0.050
3309,413,117,169.468,172.041,0,2.861,1.347,2.264,4.180,8.306,0.041
3310,413,118,170.640,172.122,0,2.246,1.443,2.566,5.014,10.529,0.079
3311,413,119,169.855,172.019,0,2.167,1.402,2.479,4.862,10.345,0.074
3312,413,120,169.031,172.645,0,1.927,1.347,2.297,4.322,8.789,0.150
3313,413,121,169.885,172.975,0,1.868,1.450,2.639,5.331,11.678,0.055
3314,413,122,170.436,174.002,0,2.193,1.445,2.621,5.278,11.525,0.078
3315,413,123,169.639,174.225,0,1.838,1.341,2.249,4.154,8.279,0.097
3316,414,113,244.552,104.383,0,1.470,1.360,2.379,4.669,10.064,0.075
3317,414,114,244.898,105.312,0,2.420,1.385,2.413,4.669,9.823,0.081
3318,414,115,245.410,104.882,0,2.088,1.338,2.234,4.116,8.214,0.070
3319,414,116,244.975,105.334,0,2.481,1.357,2.323,4.397,9.010,0.074
3320,414,117,245.435,106.283,0,2.515,1.345,2.268,4.212,8.456,0.123
3321,414,118,245.914,106.362,0,2.958,1.341,2.252,4.155,8.250,0.079
3322,414,119,246.372,105.550,0,2.409,1.346,2.265,4.184,8.325,0.145
3323,414,120,247.368,104.793,0,1.753,1.440,2.602,5.214,11.334,0.052
3324,414,121,247.716,104.639,0,1.890,1.414,2.474,4.775,9.955,0.079
3325,414,122,248.096,104.871,0,1.822,1.549,3.009,6.516,15.286,0.034
3326,415,113,220.750,171.136,0,1.588,1.332,2.260,4.298,9.003,0.131
3327,415,114,221.694,172.171,0,1.591,1.307,2.157,3.893,7.523,0.054
3328,415,115,220.760,172.903,0,2.624,1.388,2.405,4.590,9.456,0.071
3329,415,116,221.937,173.152,0,1.920,1.319,2.205,4.096,8.298,0.114
3330,415,117,222.145,172.275,0,2.510,1.328,2.214,4.086,8.213,0.116
3331,415,118,222.240,172.922,0,2.225,1.341,2.251,4.160,8.293,0.122
3332,415,119,220.808,173.796,0,2.062,1.260,2.018,3.590,6.983,0.048
3333,416,114,268.665,24.626,0,1.666,1.248,1.972,3.405,6.310,0.068
3334,416,115,268.732,25.097,0,1.933,1.385,2.392,4.551,9.349,0.129
3335,417,114,272.136,45.271,0,1.908,1.342,2.257,4.177,8.351,0.095
3336,417,115,271.526,44.260,0,1.892,1.385,2.425,4.714,9.958,0.131
3337,417,116,271.347,42.295,0,1.676,1.337,2.284,4.374,9.218,0.075
3338,418,114,237.497,107.875,0,1.977,1.334,2.283,4.397,9.359,0.080
3339,418,115,237.311,107.068,0,1.938,1.325,2.254,4.292,8.971,0.088
3340,418,116,237.723,107.372,0,2.825,1.391,2.442,4.777,10.198,0.042
3341,418,117,238.138,108.853,0,2.457,1.495,2.795,5.797,12.996,0.032
3342,418,118,235.839,110.374,0,2.519,1.579,3.081,6.641,15.381,0.029
3343,418,119,235.830,110.787,0,3.502,1.506,2.840,5.943,13.461,0.034
3344,418,120,236.381,110.646,0,3.483,1.497,2.801,5.819,13.096,0.034
3345,418,121,235.404,110.571,0,2.783,1.448,2.614,5.231,11.348,0.077
3346,418,122,235.485,110.392,0,2.325,1.256,2.008,3.564,6.925,0.037
3347,418,123,236.107,110.144,0,2.651,1.399,2.443,4.720,9.878,0.044
3348,418,124,236.116,109.803,0,2.302,1.297,2.132,3.874,7.635,0.057
3349,418,125,236.192,110.667,0,2.042,1.237,1.936,3.326,6.165,0.037
3350,418,126,236.735,110.824,0,2.092,1.326,2.240,4.193,8.529,0.071
3351,418,127,235.993,111.136,0,2.101,1.388,2.424,4.685,9.805,0.064
3352,418,128,235.237,111.849,0,2.250,1.301,2.131,3.835,7.439,0.113
3353,418,129,234.887,112.135,0,3.080,1.360,2.324,4.379,8.907,0.039
3354,418,130,234.874,112.679,0,3.451,1.326,2.198,3.993,7.792,0.029
3355,418,131,234.098,112.939,0,3.446,1.356,2.305,4.322,8.760,0.037
3356,418,132,234.201,113.446,0,3.517,1.300,2.141,3.894,7.683,0.061
3357,418,133,233.431,113.235,0,3.584,1.267,2.021,3.524,6.589,0.032
3358,418,134,233.701,113.218,0,2.475,1.291,2.098,3.751,7.242,0.032
3359,418,135,232.616,113.724,0,2.298,1.335,2.217,4.016,7.772,0.049
3360,419,114,49.216,143.194,0,2.335,1.366,2.324,4.352,8.795,0.080
3361,419,115,48.521,143.224,0,2.164,1.219,1.877,3.163,5.753,0.035
3362,420,115,199.683,88.844,0,2.765,1.332,2.237,4.165,8.445,0.093
3363,420,116,200.521,88.348,0,2.380,1.240,1.932,3.299,6.076,0.047
3364,421,115,218.703,166.002,0,1.744,1.358,2.313,4.366,8.938,0.087
3365,421,116,218.763,166.031,0,1.911,1.277,2.088,3.792,7.505,0.090
3366,421,117,219.079,166.014,0,1.896,1.413,2.508,4.946,10.608,0.055
3367,421,118,219.084,166.825,0,2.197,1.341,2.276,4.290,8.801,0.127
3368,421,119,218.337,167.323,0,2.470,1.343,2.273,4.264,8.705,0.131
3369,421,120,218.368,168.255,0,1.721,1.294,2.108,3.796,7.429,0.043
3370,421,121,218.885,168.182,0,1.713,1.332,2.258,4.267,8.812,0.080
3371,422,116,209.289,65.761,0,2.418,1.297,2.142,3.921,7.823,0.054
3372,422,117,209.659,65.702,0,2.439,1.328,2.209,4.040,7.973,0.105
3373,422,118,209.212,67.064,0,2.153,1.463,2.683,5.469,12.082,0.045
3374,422,119,209.340,67.188,0,1.854,1.264,2.031,3.603,6.947,0.049
3375,422,120,209.458,67.036,0,2.453,1.363,2.343,4.461,9.214,0.106
3376,422,121,208.653,66.192,0,2.532,1.381,2.373,4.484,9.130,0.077
3377,422,122,208.236,66.282,0,2.199,1.398,2.454,4.770,10.057,0.090
3378,422,123,208.522,66.990,0,2.498,1.306,2.152,3.895,7.598,0.047
3379,422,124,207.665,66.542,0,2.438,1.343,2.271,4.227,8.502,0.060
3380,422,125,207.446,66.647,0,2.441,1.314,2.184,4.027,8.092,0.075
3381,422,126,207.109,65.215,0,2.489,1.353,2.292,4.260,8.511,0.042
3382,422,127,208.332,64.714,0,1.952,1.458,2.652,5.340,11.635,0.073
3383,423,116,203.493,126.511,0,1.733,1.284,2.070,3.660,6.977,0.056
3384,423,117,202.906,125.193,0,1.730,1.324,2.197,4.033,8.046,0.090
3385,424,116,202.568,144.520,0,1.698,1.370,2.373,4.557,9.500,0.083
3386,424,117,203.258,144.375,0,2.114,1.278,2.047,3.600,6.828,0.036
3387,424,118,202.060,143.626,0,2.138,1.303,2.163,3.981,7.985,0.137
3388,424,119,201.165,142.922,0,2.399,1.343,2.295,4.375,9.114,0.151
3389,424,120,201.473,143.093,0,2.427,1.348,2.272,4.219,8.462,0.082
3390,424,121,200.783,144.061,0,3.012,1.407,2.470,4.788,10.022,0.039
3391,424,122,201.514,142.584,0,2.641,1.290,2.085,3.696,7.058,0.072
3392,424,123,202.398,143.628,0,1.917,1.232,1.929,3.340,6.314,0.041
3393,424,124,202.563,142.808,0,2.749,1.344,2.253,4.148,8.227,0.082
3394,424,125,202.841,141.951,0,2.469,1.381,2.407,4.681,9.942,0.095
3395,424,126,202.870,143.773,0,2.082,1.353,2.289,4.248,8.472,0.071
3396,424,127,202.463,143.379,0,1.824,1.273,2.037,3.561,6.674,0.035
3397,424,128,202.069,142.922,0,1.703,1.383,2.426,4.729,10.012,0.100
3398,424,129,202.460,143.204,0,1.770,1.322,2.174,3.912,7.557,0.049
3399,425,116,45.981,148.231,0,1.830,1.425,2.618,5.409,12.248,0.039
3400,425,117,44.672,148.329,0,2.061,1.413,2.509,4.943,10.572,0.065
3401,425,118,43.384,148.561,0,2.169,1.319,2.162,3.882,7.500,0.136
3402,425,119,43.479,148.202,0,1.622,1.378,2.414,4.701,9.961,0.072
3403,426,117,269.016,24.700,0,2.103,1.344,2.281,4.283,8.714,0.061
3404,426,118,269.304,25.395,0,2.193,1.314,2.179,4.004,8.009,0.137
3405,427,117,224.560,68.334,0,2.494,1.400,2.427,4.624,9.478,0.106
3406,427,118,223.919,68.101,0,2.176,1.383,2.417,4.703,9.979,0.088
3407,427,119,224.692,69.967,0,1.709,1.430,2.590,5.221,11.427,0.042
3408,427,120,225.051,71.488,0,1.852,1.468,2.723,5.599,12.450,0.051
3409,427,121,225.850,72.536,0,2.230,1.312,2.171,3.952,7.768,0.117
3410,427,122,227.225,72.517,0,2.101,1.429,2.538,4.961,10.450,0.143
3411,427,123,226.947,72.575,0,2.026,1.306,2.152,3.919,7.745,0.073
3412,428,117,261.051,125.934,0,2.876,1.430,2.596,5.260,11.616,0.035
3413,428,118,260.880,125.824,0,1.980,1.333,2.250,4.194,8.454,0.103
3414,428,119,260.549,126.544,0,1.689,1.380,2.369,4.473,9.098,0.075
3415,429,117,47.191,143.769,0,1.813,1.296,2.161,4.038,8.292,0.094
3416,429,118,47.695,144.064,0,1.483,1.237,1.956,3.390,6.324,0.029
3417,429,119,49.096,145.462,0,1.618,1.314,2.215,4.174,8.630,0.102
3418,429,120,49.116,144.901,0,1.964,1.353,2.339,4.503,9.448,0.150
3419,429,121,49.524,144.710,0,1.593,1.362,2.345,4.474,9.261,0.051
3420,430,117,150.666,179.566,0,1.634,1.288,2.105,3.816,7.547,0.102
3421,430,118,150.497,179.488,0,2.183,1.244,1.985,3.525,6.872,0.047
3422,430,119,150.097,179.345,0,2.062,1.365,2.379,4.636,9.891,0.063
3423,430,120,149.945,180.005,0,2.565,1.385,2.426,4.724,9.999,0.070
3424,430,121,149.559,179.762,0,2.312,1.348,2.284,4.267,8.620,0.117
3425,430,122,149.477,180.166,0,2.685,1.308,2.165,3.956,7.835,0.092
3426,430,123,148.710,180.248,0,2.392,1.286,2.059,3.603,6.762,0.047
3427,430,124,148.689,180.223,0,2.130,1.452,2.594,5.083,10.695,0.051
3428,430,125,148.457,179.681,0,2.550,1.322,2.193,4.010,7.929,0.089
3429,430,126,148.627,179.983,0,2.156,1.423,2.553,5.106,11.128,0.089
3430,430,127,147.477,180.368,0,2.366,1.376,2.375,4.538,9.405,0.065
3431,430,128,147.585,180.587,0,2.405,1.398,2.428,4.652,9.630,0.064
3432,430,129,147.863,180.420,0,2.264,1.418,2.549,5.118,11.209,0.078
3433,430,130,148.317,180.388,0,2.449,1.388,2.385,4.499,9.119,0.083
3434,430,131,147.272,181.120,0,2.143,1.335,2.254,4.211,8.546,0.060
3435,430,132,147.150,180.242,0,1.951,1.367,2.369,4.550,9.483,0.151
3436,430,133,146.930,180.054,0,2.263,1.425,2.575,5.190,11.396,0.078
3437,430,134,147.740,179.609,0,1.907,1.286,2.084,3.710,7.138,0.055
3438,430,135,147.035,181.021,0,2.035,1.417,2.544,5.072,10.980,0.107
3439,431,117,219.823,179.014,0,1.631,1.274,2.056,3.646,6.966,0.092
3440,431,118,219.858,179.555,0,2.032,1.392,2.471,4.914,10.707,0.073
3441,432,118,199.364,85.928,0,2.663,1.374,2.393,4.643,9.819,0.030
3442,432,119,199.780,85.719,0,1.961,1.312,2.158,3.888,7.525,0.073
3443,432,120,199.834,85.387,0,2.403,1.399,2.436,4.680,9.724,0.122
3444,432,121,200.464,86.844,0,1.976,1.332,2.236,4.145,8.333,0.069
3445,432,122,201.126,86.616,0,2.049,1.299,2.133,3.857,7.548,0.069
3446,432,123,201.008,86.681,0,1.581,1.374,2.402,4.655,9.769,0.099
3447,432,124,200.437,87.210,0,2.683,1.391,2.377,4.430,8.818,0.068
3448,432,125,200.937,86.689,0,1.939,1.343,2.324,4.509,9.595,0.121
3449,432,126,200.252,86.522,0,2.127,1.416,2.490,4.827,10.103,0.083
3450,432,127,200.882,87.133,0,2.198,1.334,2.231,4.099,8.109,0.088
3451,432,128,200.411,86.267,0,2.670,1.340,2.240,4.111,8.116,0.061
3452,432,129,200.138,86.059,0,2.354,1.386,2.415,4.653,9.718,0.079
3453,432,130,200.933,84.738,0,2.842,1.307,2.155,3.902,7.612,0.032
3454,432,131,201.349,84.407,0,1.963,1.362,2.347,4.483,9.288,0.090
3455,432,132,201.812,85.094,0,2.111,1.373,2.387,4.617,9.719,0.167
3456,432,133,201.798,85.586,0,2.081,1.351,2.284,4.253,8.560,0.085
3457,432,134,203.008,84.358,0,1.875,1.373,2.376,4.566,9.544,0.066
3458,433,118,160.493,167.356,0,2.050,1.389,2.415,4.632,9.597,0.089
3459,433,119,160.333,167.844,0,1.957,1.330,2.264,4.287,8.868,0.068
3460,433,120,160.100,167.877,0,2.014,1.337,2.279,4.308,8.853,0.119
3461,433,121,160.182,167.991,0,1.849,1.287,2.129,3.956,8.127,0.086
3462,433,122,160.366,167.706,0,1.668,1.387,2.410,4.650,9.749,0.113
3463,433,123,159.870,167.555,0,1.564,1.370,2.379,4.609,9.758,0.099
3464,433,124,159.958,166.918,0,1.606,1.392,2.450,4.780,10.109,0.114
3465,433,125,160.467,167.182,0,1.990,1.415,2.490,4.845,10.212,0.120
3466,433,126,159.950,167.309,0,1.455,1.370,2.385,4.597,9.585,0.072
3467,433,127,160.044,167.341,0,1.882,1.452,2.619,5.198,11.099,0.073
3468,434,119,235.735,27.002,0,2.620,1.379,2.372,4.491,9.160,0.050
3469,434,120,235.763,27.074,0,2.187,1.419,2.528,4.990,10.668,0.142
3470,434,121,235.690,26.869,0,2.598,1.424,2.521,4.913,10.307,0.061
3471,434,122,235.278,27.329,0,2.126,1.304,2.137,3.837,7.401,0.066
3472,434,123,234.671,27.861,0,2.199,1.312,2.148,3.835,7.318,0.057
3473,434,124,234.989,30.354,0,1.997,1.509,2.804,5.721,12.517,0.037
3474,434,125,235.478,30.643,0,2.082,1.309,2.156,3.902,7.615,0.062
3475,434,126,236.258,29.988,0,1.657,1.443,2.651,5.438,12.147,0.052
3476,434,127,235.830,30.968,0,1.607,1.329,2.256,4.258,8.754,0.066
3477,435,119,225.291,93.959,0,2.310,1.372,2.366,4.509,9.298,0.136
3478,435,120,225.076,93.011,0,2.180,1.397,2.489,4.945,10.698,0.151
3479,435,121,225.369,91.625,0,2.425,1.296,2.108,3.786,7.381,0.106
3480,435,122,226.448,90.936,0,2.984,1.425,2.533,4.966,10.504,0.043
3481,435,123,226.236,91.350,0,1.993,1.367,2.339,4.433,9.127,0.087
3482,435,124,226.377,92.169,0,1.966,1.355,2.344,4.530,9.578,0.076
3483,435,125,226.498,92.402,0,2.490,1.366,2.325,4.342,8.719,0.117
3484,435,126,226.918,91.972,0,2.325,1.389,2.434,4.707,9.822,0.064
3485,435,127,226.862,91.765,0,2.107,1.257,2.007,3.528,6.717,0.043
3486,435,128,226.102,91.374,0,2.469,1.296,2.107,3.760,7.241,0.061
3487,435,129,225.768,90.636,0,2.727,1.362,2.338,4.464,9.300,0.048
3488,435,130,225.005,90.856,0,2.397,1.407,2.516,5.014,10.886,0.077
3489,435,131,225.369,92.439,0,2.496,1.462,2.642,5.266,11.323,0.038
3490,435,132,225.338,92.315,0,3.290,1.364,2.320,4.343,8.776,0.037
3491,435,133,224.941,92.419,0,2.532,1.338,2.264,4.242,8.622,0.073
3492,435,134,226.099,92.427,0,2.142,1.563,3.088,6.804,16.231,0.029
3493,435,135,224.931,92.367,0,1.920,1.419,2.618,5.490,12.692,0.105
3494,435,136,225.712,92.812,0,2.898,1.561,2.987,6.269,14.061,0.060
3495,435,137,227.376,92.351,0,2.151,1.440,2.599,5.202,11.293,0.052
3496,435,138,227.475,90.757,0,2.116,1.393,2.498,5.053,11.262,0.098
3497,435,139,226.460,90.498,0,2.006,1.275,2.108,3.922,8.090,0.134
3498,435,140,227.675,91.056,0,2.182,1.433,2.621,5.396,12.179,0.087
3499,436,119,201.970,123.594,0,2.348,1.384,2.415,4.677,9.831,0.131
3500,436,120,202.112,123.681,0,2.552,1.266,2.029,3.568,6.761,0.054
3501,436,121,202.206,122.767,0,3.237,1.442,2.624,5.321,11.737,0.037
3502,436,122,201.495,124.886,0,3.000,1.360,2.328,4.397,8.970,0.050
3503,436,123,200.163,126.035,0,3.158,1.430,2.571,5.129,11.101,0.060
3504,436,124,199.330,125.699,0,3.044,1.369,2.358,4.499,9.321,0.047
3505,436,125,198.901,125.787,0,2.973,1.312,2.188,4.060,8.234,0.063
3506,436,126,199.728,125.926,0,2.618,1.303,2.151,3.936,7.849,0.034
3507,436,127,199.781,126.268,0,2.535,1.236,1.942,3.341,6.196,0.032
3508,436,128,199.417,124.922,0,1.932,1.311,2.228,4.274,9.077,0.085
3509,436,129,199.546,124.719,0,1.996,1.390,2.449,4.799,10.224,0.131
3510,436,130,199.816,124.824,0,2.382,1.364,2.318,4.308,8.571,0.079
3511,436,131,200.152,124.879,0,2.951,1.381,2.399,4.615,9.627,0.050
3512,436,132,199.383,124.577,0,2.071,1.386,2.425,4.703,9.904,0.169
3513,436,133,200.163,124.317,0,1.907,1.296,2.121,3.826,7.475,0.043
3514,436,134,200.986,124.179,0,2.321,1.442,2.623,5.295,11.584,0.038
3515,436,135,201.111,123.755,0,2.121,1.373,2.395,4.670,9.960,0.084
3516,436,136,200.693,124.227,0,2.181,1.277,2.064,3.693,7.198,0.038
3517,436,137,200.666,124.084,0,1.866,1.382,2.407,4.634,9.650,0.122
3518,436,138,200.668,124.040,0,2.269,1.370,2.362,4.500,9.282,0.065
3519,436,139,200.476,123.527,0,2.466,1.293,2.083,3.659,6.881,0.075
3520,436,140,200.336,124.344,0,2.198,1.377,2.389,4.588,9.557,0.107
3521,436,141,200.515,124.163,0,2.984,1.398,2.483,4.917,10.617,0.049
3522,436,142,200.763,124.149,0,2.942,1.349,2.286,4.283,8.693,0.058
3523,436,143,200.450,124.403,0,2.580,1.304,2.127,3.796,7.278,0.073
3524,437,120,267.775,25.972,0,2.298,1.412,2.518,4.983,10.693,0.138
3525,437,121,268.324,25.508,0,2.090,1.306,2.158,3.938,7.795,0.071
3526,437,122,270.624,26.134,0,1.464,1.352,2.313,4.403,9.131,0.041
3527,437,123,271.755,26.841,0,1.723,1.404,2.471,4.831,10.278,0.074
3528,437,124,271.541,27.225,0,2.190,1.291,2.094,3.723,7.130,0.052
3529,437,125,272.331,26.993,0,2.007,1.397,2.447,4.724,9.838,0.127
3530,438,120,152.812,111.904,0,2.276,1.380,2.444,4.852,10.553,0.157
3531,438,121,152.375,110.289,0,2.791,1.446,2.610,5.226,11.361,0.076
3532,438,122,151.673,108.873,0,1.938,1.418,2.538,5.067,11.035,0.162
3533,438,123,151.280,108.420,0,3.047,1.399,2.439,4.672,9.626,0.089
3534,438,124,152.355,109.019,0,1.615,1.393,2.491,5.009,11.050,0.110
3535,438,125,152.384,109.854,0,2.313,1.434,2.576,5.137,11.116,0.044
3536,438,126,152.753,108.726,0,1.935,1.497,2.798,5.797,12.978,0.056
3537,438,127,152.781,107.737,0,2.806,1.413,2.476,4.770,9.884,0.035
3538,438,128,152.118,107.114,0,3.459,1.392,2.419,4.625,9.523,0.036
3539,438,129,154.009,108.652,0,2.403,1.583,3.139,6.932,16.551,0.035
3540,439,120,107.531,157.561,0,2.276,1.407,2.429,4.576,9.210,0.152
3541,439,121,106.726,157.489,0,1.763,1.250,1.995,3.547,6.939,0.054
3542,439,122,106.416,156.665,0,1.770,1.389,2.400,4.578,9.447,0.119
3543,439,123,106.641,156.363,0,1.749,1.294,2.098,3.726,7.107,0.076
3544,439,124,106.209,157.249,0,2.032,1.382,2.355,4.397,8.808,0.075
3545,439,125,106.784,157.636,0,2.452,1.373,2.365,4.517,9.378,0.107
3546,440,121,156.858,143.965,0,2.094,1.385,2.433,4.735,9.987,0.046
3547,440,122,156.340,144.299,0,1.960,1.344,2.276,4.249,8.562,0.059
3548,440,123,156.185,144.304,0,2.316,1.516,2.853,5.928,13.279,0.030
3549,440,124,156.868,143.847,0,2.297,1.402,2.460,4.796,10.177,0.042
3550,440,125,158.234,143.544,0,1.884,1.387,2.431,4.755,10.167,0.126
3551,440,126,157.726,143.673,0,1.663,1.317,2.179,3.986,7.927,0.086
