 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
23603,2763,167,320.471,155.036,0,2.720,1.429,2.543,5.004,10.647,0.023
23604,2763,168,320.622,154.511,0,2.450,1.310,2.175,3.999,8.003,0.040
23605,2763,169,320.178,154.426,0,2.254,1.342,2.241,4.108,8.112,0.056
23606,2764,137,222.673,191.651,0,1.835,1.508,2.842,5.961,13.571,0.026
23607,2764,138,223.060,191.570,0,2.063,1.328,2.237,4.159,8.370,0.074
23608,2764,139,224.031,189.920,0,2.333,1.406,2.480,4.819,10.085,0.070
23609,2764,140,225.250,190.804,0,1.967,1.361,2.318,4.368,8.938,0.073
23610,2764,141,225.668,189.926,0,2.805,1.333,2.267,4.312,8.997,0.039
23611,2764,142,226.342,189.544,0,2.528,1.389,2.421,4.680,9.841,0.059
23612,2765,137,122.147,327.067,0,2.398,1.580,3.071,6.565,15.059,0.008
23613,2765,138,122.269,327.341,0,2.363,1.499,2.767,5.622,12.294,0.033
23614,2765,139,121.857,327.452,0,2.174,1.560,2.998,6.354,14.492,0.020
23615,2765,140,122.280,327.438,0,1.847,1.399,2.404,4.518,9.095,0.072
23616,2765,141,122.481,327.723,0,2.438,1.511,2.787,5.636,12.215,0.027
23617,2765,142,121.538,328.287,0,2.253,1.499,2.805,5.822,13.079,0.026
23618,2765,143,122.225,327.844,0,2.579,1.516,2.864,6.004,13.611,0.014
23619,2765,144,121.697,328.151,0,2.622,1.327,2.241,4.225,8.726,0.061
23620,2765,145,120.496,327.918,0,2.479,1.493,2.784,5.769,12.961,0.025
23621,2765,146,119.731,327.704,0,2.586,1.542,2.964,6.324,14.581,0.018
23622,2766,137,286.664,339.816,0,1.953,1.347,2.274,4.229,8.502,0.102
23623,2766,138,286.354,339.710,0,2.359,1.390,2.406,4.591,9.467,0.068
23624,2766,139,286.480,339.417,0,2.012,1.211,1.858,3.121,5.661,0.007
23625,2766,140,286.411,340.223,0,1.801,1.305,2.185,4.086,8.376,0.048
23626,2766,141,285.603,339.960,0,1.775,1.428,2.627,5.420,12.218,0.054
23627,2766,142,284.629,339.878,0,2.307,1.427,2.596,5.303,11.870,0.044
23628,2766,143,285.640,339.362,0,2.078,1.234,1.935,3.357,6.346,0.008
23629,2766,144,286.390,339.161,0,2.337,1.390,2.429,4.698,9.835,0.073
23630,2766,145,286.064,340.926,0,1.823,1.504,2.919,6.381,15.220,0.018
23631,2766,146,285.344,341.521,0,2.763,1.561,3.042,6.574,15.332,0.015
23632,2766,147,285.976,342.318,0,1.987,1.319,2.294,4.565,10.152,0.074
23633,2766,148,286.919,342.899,0,2.362,1.355,2.338,4.485,9.365,0.069
23634,2766,149,288.162,342.527,0,1.904,1.368,2.359,4.504,9.331,0.105
23635,2766,150,288.467,342.506,0,3.009,1.435,2.546,4.966,10.419,0.019
23636,2766,151,288.162,342.817,0,2.034,1.502,2.827,5.898,13.302,0.025
23637,2766,152,288.496,342.928,0,2.167,1.414,2.486,4.832,10.165,0.094
23638,2766,153,289.589,343.281,0,2.314,1.374,2.369,4.528,9.405,0.068
23639,2766,154,289.296,343.541,0,2.079,1.534,2.881,5.964,13.307,0.026
23640,2766,155,288.386,343.264,0,2.089,1.269,2.021,3.532,6.663,0.024
23641,2766,156,288.938,343.528,0,2.802,1.453,2.645,5.332,11.624,0.017
23642,2766,157,288.863,341.987,0,1.920,1.390,2.435,4.709,9.837,0.077
23643,2766,158,288.634,341.610,0,1.550,1.306,2.134,3.835,7.450,0.038
23644,2766,159,288.877,341.679,0,2.106,1.348,2.311,4.428,9.297,0.113
23645,2766,160,288.234,342.070,0,1.825,1.253,1.998,3.518,6.735,0.033
23646,2766,161,287.816,341.363,0,2.357,1.353,2.333,4.505,9.550,0.076
23647,2766,162,287.896,341.491,0,1.906,1.294,2.088,3.685,6.983,0.033
23648,2766,163,288.415,341.440,0,2.139,1.338,2.229,4.065,7.947,0.057
23649,2766,164,287.834,341.387,0,1.968,1.291,2.115,3.832,7.538,0.043
23650,2766,165,288.074,340.737,0,2.348,1.451,2.664,5.449,12.111,0.038
23651,2766,166,288.033,340.208,0,1.958,1.369,2.333,4.392,8.960,0.076
23652,2766,167,287.579,341.324,0,1.878,1.278,2.050,3.588,6.721,0.024
23653,2766,168,288.475,342.492,0,2.016,1.330,2.228,4.115,8.216,0.059
23654,2766,169,287.864,342.161,0,2.466,1.389,2.415,4.635,9.611,0.066
23655,2766,170,287.655,342.993,0,1.904,1.337,2.267,4.257,8.678,0.088
23656,2766,171,287.299,343.353,0,2.101,1.358,2.319,4.378,8.965,0.090
23657,2766,172,287.555,343.011,0,2.061,1.462,2.661,5.343,11.572,0.054
23658,2766,173,287.259,343.527,0,1.743,1.426,2.518,4.871,10.099,0.079
23659,2767,137,280.870,342.763,0,1.925,1.311,2.183,4.013,7.975,0.077
23660,2767,138,279.957,342.481,0,2.472,1.337,2.239,4.121,8.174,0.032
23661,2768,137,225.958,480.424,0,2.028,1.540,2.909,6.039,13.461,0.035
23662,2768,138,225.981,481.150,0,2.163,1.394,2.451,4.782,10.133,0.063
23663,2768,139,226.154,481.154,0,1.794,1.359,2.331,4.420,9.069,0.090
23664,2768,140,226.648,481.774,0,1.797,1.496,2.825,5.963,13.697,0.027
23665,2768,141,226.921,482.658,0,1.804,1.385,2.419,4.699,9.946,0.097
23666,2769,137,175.753,520.402,0,1.597,1.328,2.206,4.036,7.989,0.059
23667,2769,138,175.609,520.144,0,1.443,1.282,2.063,3.664,7.067,0.033
23668,2770,137,255.225,545.610,0,1.655,1.310,2.174,3.993,7.972,0.063
23669,2770,138,255.013,544.002,0,1.446,1.354,2.391,4.748,10.347,0.043
23670,2770,139,254.846,541.363,0,1.978,1.354,2.293,4.275,8.607,0.072
23671,2770,140,254.460,542.860,0,2.023,1.390,2.398,4.551,9.321,0.064
23672,2770,141,254.976,541.617,0,1.641,1.403,2.503,5.001,10.948,0.051
23673,2771,137,213.368,720.898,0,1.491,1.213,1.874,3.185,5.862,0.010
23674,2771,138,213.185,721.539,0,1.915,1.355,2.288,4.253,8.530,0.090
23675,2771,139,214.589,720.984,0,1.914,1.385,2.441,4.807,10.353,0.084
23676,2771,140,213.854,721.245,0,2.055,1.315,2.180,3.990,7.917,0.050
23677,2771,141,213.187,720.436,0,1.721,1.300,2.127,3.826,7.435,0.039
23678,2772,138,182.651,18.955,0,1.415,1.373,2.451,4.912,10.790,0.032
23679,2772,139,182.656,18.197,0,1.778,1.338,2.283,4.360,9.149,0.076
23680,2772,140,182.439,18.199,0,2.000,1.447,2.615,5.254,11.485,0.075
23681,2772,141,181.283,17.940,0,1.687,1.457,2.681,5.513,12.368,0.034
23682,2773,138,80.000,19.144,0,1.715,1.465,2.692,5.467,11.975,0.047
23683,2773,139,79.067,19.897,0,1.528,1.420,2.568,5.185,11.403,0.016
23684,2774,138,293.383,74.831,0,1.604,1.389,2.463,4.887,10.612,0.056
23685,2774,139,292.541,73.687,0,2.870,1.391,2.405,4.568,9.336,0.031
23686,2774,140,293.053,73.864,0,2.525,1.401,2.483,4.893,10.487,0.049
23687,2774,141,293.291,74.329,0,1.875,1.280,2.087,3.789,7.543,0.030
23688,2774,142,294.443,74.167,0,2.240,1.317,2.165,3.901,7.553,0.061
23689,2774,143,294.672,74.229,0,2.217,1.353,2.309,4.357,8.905,0.070
23690,2774,144,294.739,73.937,0,2.276,1.344,2.274,4.244,8.559,0.066
23691,2774,145,293.967,73.307,0,2.705,1.376,2.376,4.498,9.135,0.033
23692,2774,146,293.758,72.621,0,2.202,1.339,2.255,4.197,8.468,0.071
23693,2774,147,293.926,73.674,0,2.412,1.434,2.579,5.151,11.156,0.047
23694,2774,148,294.054,74.426,0,2.161,1.339,2.270,4.279,8.797,0.073
23695,2774,149,292.544,75.502,0,1.885,1.360,2.338,4.465,9.284,0.105
23696,2774,150,292.576,75.712,0,2.088,1.325,2.220,4.099,8.190,0.060
23697,2775,138,230.227,151.003,0,1.964,1.492,2.760,5.639,12.414,0.031
23698,2775,139,230.692,151.636,0,2.027,1.381,2.380,4.516,9.247,0.066
23699,2776,138,160.643,168.162,0,1.576,1.347,2.276,4.256,8.653,0.061
23700,2776,139,162.233,168.536,0,1.440,1.307,2.168,3.982,7.938,0.042
23701,2776,140,162.303,168.289,0,2.197,1.492,2.760,5.624,12.327,0.047
23702,2776,141,162.036,166.923,0,1.864,1.371,2.384,4.626,9.791,0.110
23703,2776,142,162.146,166.210,0,2.549,1.379,2.378,4.523,9.298,0.059
23704,2776,143,161.282,166.132,0,1.975,1.367,2.338,4.436,9.159,0.076
23705,2777,138,133.257,219.084,0,1.582,1.327,2.221,4.119,8.303,0.060
23706,2777,139,133.277,219.906,0,1.746,1.451,2.647,5.346,11.676,0.044
23707,2777,140,133.511,219.252,0,2.204,1.302,2.117,3.761,7.168,0.044
23708,2777,141,133.501,218.661,0,2.167,1.372,2.331,4.345,8.711,0.086
23709,2777,142,134.082,218.335,0,2.451,1.419,2.505,4.884,10.293,0.053
23710,2777,143,134.468,219.763,0,2.023,1.398,2.442,4.718,9.872,0.092
23711,2777,144,135.191,220.252,0,2.569,1.360,2.307,4.316,8.736,0.060
23712,2777,145,135.470,220.364,0,2.127,1.265,2.007,3.480,6.477,0.015
23713,2777,146,135.462,220.243,0,2.282,1.431,2.551,5.028,10.728,0.071
23714,2777,147,135.257,220.684,0,2.628,1.331,2.246,4.206,8.570,0.064
23715,2777,148,135.504,220.621,0,2.534,1.316,2.175,3.947,7.722,0.047
23716,2777,149,134.858,220.529,0,2.497,1.416,2.518,4.980,10.711,0.047
23717,2777,150,135.226,220.199,0,3.096,1.361,2.310,4.300,8.604,0.018
23718,2777,151,134.845,220.535,0,3.031,1.317,2.161,3.877,7.454,0.024
23719,2777,152,135.289,220.609,0,2.608,1.247,1.982,3.484,6.677,0.008
23720,2777,153,135.065,220.221,0,2.287,1.340,2.259,4.187,8.360,0.080
23721,2777,154,135.123,220.348,0,2.438,1.349,2.290,4.297,8.751,0.051
23722,2777,155,134.723,220.088,0,2.296,1.393,2.453,4.793,10.168,0.073
23723,2777,156,134.693,219.477,0,2.342,1.291,2.096,3.746,7.246,0.037
23724,2777,157,134.459,218.628,0,2.115,1.264,2.022,3.542,6.673,0.041
23725,2777,158,134.256,218.136,0,1.909,1.347,2.277,4.228,8.452,0.079
23726,2777,159,133.974,218.029,0,1.921,1.510,2.878,6.118,14.113,0.028
23727,2777,160,133.679,218.302,0,2.799,1.304,2.138,3.872,7.615,0.013
23728,2777,161,133.806,217.901,0,2.306,1.402,2.457,4.771,10.050,0.075
23729,2777,162,134.205,217.688,0,2.214,1.312,2.168,3.954,7.816,0.061
23730,2777,163,135.025,218.289,0,2.276,1.345,2.282,4.277,8.686,0.059
23731,2777,164,135.109,218.253,0,2.399,1.300,2.132,3.841,7.455,0.035
23732,2777,165,134.830,217.738,0,2.931,1.374,2.370,4.504,9.230,0.036
23733,2777,166,134.547,217.832,0,2.057,1.273,2.067,3.715,7.277,0.029
23734,2777,167,133.943,218.194,0,1.783,1.374,2.371,4.522,9.341,0.078
23735,2777,168,134.985,217.630,0,2.624,1.335,2.234,4.121,8.220,0.041
23736,2777,169,134.391,217.334,0,2.118,1.330,2.227,4.107,8.180,0.049
23737,2777,170,134.620,217.931,0,2.455,1.327,2.211,4.043,7.953,0.060
23738,2777,171,134.502,217.092,0,2.766,1.381,2.392,4.581,9.498,0.032
23739,2777,172,133.896,216.336,0,2.422,1.328,2.225,4.132,8.349,0.069
23740,2777,173,133.629,215.846,0,2.262,1.388,2.405,4.585,9.427,0.056
23741,2777,174,133.229,214.430,0,1.725,1.315,2.161,3.900,7.583,0.040
23742,2777,175,132.499,213.711,0,2.251,1.360,2.351,4.539,9.594,0.082
23743,2777,176,133.396,213.155,0,2.397,1.376,2.356,4.435,8.993,0.060
23744,2777,177,134.204,212.715,0,2.649,1.342,2.286,4.341,9.002,0.038
23745,2777,178,133.761,213.271,0,2.342,1.359,2.328,4.423,9.142,0.063
23746,2777,179,133.138,213.938,0,2.978,1.359,2.335,4.456,9.252,0.038
23747,2777,180,132.712,213.442,0,2.332,1.378,2.378,4.537,9.391,0.083
23748,2777,181,132.789,213.525,0,2.442,1.360,2.317,4.360,8.890,0.052
23749,2777,182,132.610,213.805,0,2.268,1.396,2.428,4.646,9.582,0.114
23750,2777,183,132.678,214.643,0,2.331,1.347,2.270,4.219,8.480,0.068
23751,2777,184,132.507,214.636,0,2.385,1.299,2.131,3.866,7.622,0.036
23752,2777,185,133.157,214.446,0,2.276,1.301,2.138,3.887,7.684,0.041
23753,2777,186,133.083,214.557,0,2.477,1.392,2.432,4.701,9.844,0.060
23754,2777,187,133.572,215.046,0,2.435,1.302,2.122,3.792,7.297,0.044
23755,2777,188,133.412,214.221,0,2.099,1.430,2.546,5.012,10.679,0.058
23756,2777,189,131.127,213.755,0,2.589,1.323,2.198,4.026,7.979,0.037
23757,2777,190,130.691,213.752,0,2.262,1.413,2.478,4.796,10.024,0.071
23758,2777,191,130.603,213.674,0,1.809,1.356,2.330,4.451,9.260,0.096
23759,2777,192,130.266,213.094,0,2.145,1.323,2.183,3.947,7.664,0.058
23760,2778,138,437.787,256.605,0,2.019,1.437,2.586,5.147,11.091,0.052
23761,2778,139,437.483,257.416,0,2.206,1.347,2.272,4.232,8.540,0.087
23762,2778,140,437.603,256.871,0,1.955,1.348,2.280,4.258,8.610,0.072
23763,2778,141,437.821,257.216,0,2.096,1.298,2.128,3.857,7.594,0.038
23764,2778,142,437.179,256.697,0,2.332,1.286,2.080,3.693,7.072,0.043
23765,2779,138,441.957,288.349,0,2.059,1.340,2.271,4.267,8.713,0.080
23766,2779,139,441.402,287.602,0,2.413,1.308,2.131,3.788,7.204,0.054
23767,2779,140,441.203,288.555,0,2.184,1.264,2.013,3.515,6.620,0.031
23768,2780,138,192.691,369.676,0,1.564,1.257,2.025,3.629,7.130,0.033
23769,2780,139,189.955,368.089,0,2.449,1.405,2.470,4.802,10.110,0.054
23770,2780,140,189.753,367.229,0,2.969,1.359,2.362,4.587,9.745,0.025
23771,2780,141,189.013,368.056,0,2.121,1.353,2.338,4.509,9.500,0.096
23772,2780,142,189.697,366.098,0,2.406,1.349,2.330,4.507,9.559,0.081
23773,2780,143,188.600,365.785,0,2.955,1.488,2.768,5.704,12.709,0.010
23774,2780,144,189.422,367.354,0,2.721,1.350,2.300,4.352,8.976,0.061
23775,2780,145,189.211,367.549,0,2.578,1.280,2.065,3.664,7.030,0.017
23776,2780,146,189.084,368.375,0,1.659,1.239,1.934,3.314,6.139,0.028
23777,2780,147,189.319,368.765,0,2.518,1.480,2.747,5.673,12.715,0.016
23778,2780,148,189.713,369.521,0,2.419,1.350,2.310,4.417,9.267,0.069
23779,2781,138,242.157,373.033,0,1.604,1.414,2.540,5.101,11.184,0.049
23780,2781,139,242.769,373.320,0,2.363,1.310,2.155,3.900,7.621,0.062
23781,2781,140,243.092,374.138,0,2.800,1.346,2.277,4.230,8.453,0.032
23782,2781,141,244.907,373.918,0,1.852,1.343,2.280,4.283,8.720,0.084
23783,2781,142,243.738,373.805,0,2.020,1.348,2.276,4.228,8.472,0.055
23784,2782,138,194.553,375.777,0,1.848,1.452,2.638,5.310,11.567,0.068
23785,2782,139,194.327,377.293,0,1.954,1.393,2.442,4.749,10.023,0.074
23786,2783,138,352.719,381.683,0,1.925,1.384,2.406,4.599,9.458,0.082
23787,2783,139,353.373,382.639,0,2.338,1.357,2.363,4.613,9.879,0.073
23788,2783,140,356.038,381.516,0,1.382,1.257,2.075,3.906,8.247,0.029
23789,2783,141,355.808,382.429,0,1.587,1.358,2.344,4.514,9.498,0.056
23790,2783,142,355.153,381.920,0,1.568,1.328,2.251,4.259,8.812,0.057
23791,2784,138,389.749,409.129,0,1.948,1.377,2.395,4.630,9.759,0.085
23792,2784,139,389.513,409.652,0,1.874,1.382,2.448,4.873,10.654,0.091
23793,2784,140,390.348,409.161,0,2.169,1.348,2.318,4.489,9.600,0.056
23794,2784,141,391.256,408.341,0,1.922,1.356,2.332,4.440,9.165,0.112
23795,2784,142,391.354,407.943,0,1.677,1.471,2.718,5.541,12.152,0.028
23796,2785,138,353.228,433.059,0,1.852,1.364,2.350,4.497,9.365,0.081
23797,2785,139,353.130,433.269,0,3.421,1.329,2.203,4.002,7.817,0.011
23798,2785,140,353.598,433.221,0,2.823,1.325,2.189,3.967,7.742,0.031
23799,2785,141,353.575,433.421,0,2.494,1.386,2.414,4.671,9.839,0.051
23800,2785,142,353.260,434.068,0,2.468,1.452,2.654,5.386,11.842,0.040
23801,2786,138,186.558,514.710,0,2.966,1.647,3.307,7.276,17.103,0.005
23802,2786,139,186.778,516.401,0,1.568,1.316,2.265,4.380,9.307,0.047
23803,2786,140,186.376,516.059,0,1.431,1.324,2.223,4.126,8.288,0.040
23804,2786,141,186.232,515.849,0,1.629,1.238,1.970,3.478,6.722,0.024
23805,2786,142,185.786,516.227,0,1.715,1.414,2.501,4.903,10.422,0.071
23806,2787,138,215.008,527.776,0,2.072,1.482,2.749,5.643,12.499,0.026
23807,2787,139,214.336,527.515,0,2.094,1.550,2.922,6.021,13.250,0.023
23808,2787,140,214.265,527.651,0,1.960,1.427,2.530,4.942,10.408,0.081
23809,2787,141,214.904,528.956,0,2.191,1.509,2.843,5.935,13.406,0.036
23810,2787,142,216.126,528.207,0,2.207,1.360,2.313,4.353,8.899,0.082
23811,2787,143,215.223,527.653,0,3.813,1.398,2.444,4.715,9.820,0.006
23812,2787,144,215.333,528.104,0,2.723,1.376,2.387,4.583,9.534,0.050
23813,2788,138,226.180,583.242,0,2.316,1.494,2.795,5.789,12.955,0.032
23814,2788,139,224.607,585.334,0,1.559,1.395,2.494,5.018,11.105,0.026
23815,2789,138,234.412,681.493,0,1.765,1.416,2.527,5.031,10.933,0.063
23816,2789,139,233.492,681.722,0,1.438,1.292,2.143,3.955,7.986,0.042
23817,2789,140,234.198,682.117,0,1.890,1.307,2.153,3.896,7.590,0.045
23818,2789,141,234.027,681.681,0,1.975,1.349,2.302,4.357,8.970,0.107
23819,2789,142,233.940,681.652,0,2.201,1.379,2.409,4.682,9.916,0.073
23820,2789,143,233.957,682.115,0,1.832,1.332,2.248,4.208,8.562,0.064
23821,2789,144,234.173,681.451,0,1.857,1.356,2.313,4.352,8.833,0.098
23822,2789,145,234.109,681.411,0,1.810,1.354,2.304,4.348,8.931,0.108
23823,2789,146,234.304,682.001,0,2.196,1.466,2.700,5.525,12.265,0.058
23824,2790,138,281.154,739.475,0,1.553,1.340,2.266,4.234,8.570,0.059
23825,2790,139,281.606,740.391,0,1.844,1.467,2.656,5.291,11.360,0.052
23826,2790,140,281.482,739.663,0,1.867,1.343,2.242,4.099,8.045,0.061
23827,2791,139,148.604,62.929,0,1.636,1.340,2.310,4.482,9.592,0.058
23828,2791,140,148.123,62.056,0,1.916,1.406,2.528,5.085,11.183,0.084
23829,2792,139,41.381,82.436,0,1.468,1.235,1.953,3.420,6.536,0.016
23830,2792,140,40.775,82.601,0,1.940,1.355,2.322,4.412,9.128,0.074
23831,2792,141,40.299,83.572,0,1.555,1.373,2.374,4.543,9.412,0.049
23832,2792,142,40.651,83.692,0,1.795,1.330,2.249,4.220,8.622,0.063
23833,2792,143,40.278,84.266,0,1.801,1.367,2.332,4.371,8.819,0.085
23834,2792,144,40.947,84.473,0,1.595,1.290,2.135,3.981,8.229,0.054
23835,2792,145,40.687,84.240,0,1.727,1.329,2.245,4.242,8.791,0.081
23836,2792,146,40.653,84.124,0,1.962,1.378,2.361,4.447,9.025,0.060
23837,2792,147,41.107,83.518,0,2.098,1.323,2.177,3.918,7.565,0.060
23838,2792,148,40.823,83.609,0,2.031,1.359,2.311,4.321,8.694,0.074
23839,2792,149,40.969,83.531,0,1.922,1.308,2.171,3.999,8.021,0.062
23840,2792,150,41.474,83.384,0,1.694,1.406,2.513,5.030,11.007,0.044
23841,2792,151,41.410,82.804,0,1.935,1.360,2.307,4.325,8.798,0.056
23842,2793,139,149.093,97.543,0,1.627,1.362,2.379,4.637,9.851,0.053
23843,2793,140,148.556,97.136,0,1.446,1.359,2.388,4.715,10.228,0.023
23844,2794,139,170.342,100.820,0,2.043,1.307,2.151,3.891,7.586,0.045
23845,2794,140,169.942,101.987,0,1.928,1.367,2.368,4.582,9.690,0.075
23846,2794,141,170.798,101.174,0,2.212,1.396,2.423,4.620,9.466,0.071
23847,2794,142,171.487,99.838,0,2.268,1.341,2.266,4.242,8.629,0.080
23848,2794,143,171.839,100.142,0,1.874,1.385,2.401,4.601,9.548,0.091
23849,2794,144,173.964,102.370,0,1.658,1.453,2.687,5.557,12.538,0.020
23850,2794,145,174.541,100.582,0,1.581,1.352,2.294,4.304,8.756,0.050
23851,2795,139,142.646,104.620,0,2.004,1.461,2.658,5.364,11.742,0.045
23852,2795,140,141.303,105.278,0,1.666,1.316,2.189,4.019,7.992,0.050
23853,2795,141,140.891,105.561,0,2.236,1.501,2.796,5.764,12.838,0.035
23854,2795,142,141.232,107.346,0,1.692,1.393,2.450,4.793,10.212,0.078
23855,2795,143,140.782,107.332,0,2.170,1.447,2.607,5.173,11.045,0.069
23856,2795,144,140.767,107.821,0,2.020,1.366,2.346,4.472,9.285,0.076
23857,2795,145,141.653,108.533,0,1.796,1.363,2.319,4.363,8.898,0.108
23858,2795,146,141.201,109.217,0,1.873,1.442,2.581,5.103,10.898,0.067
23859,2796,139,77.833,169.778,0,1.911,1.371,2.344,4.426,9.048,0.085
23860,2796,140,78.668,171.012,0,2.193,1.421,2.524,4.964,10.573,0.066
23861,2796,141,77.889,171.111,0,2.173,1.420,2.531,5.006,10.749,0.050
23862,2796,142,77.927,170.712,0,1.977,1.419,2.549,5.119,11.227,0.050
23863,2796,143,78.384,170.592,0,1.975,1.414,2.487,4.837,10.196,0.093
23864,2797,139,408.107,305.551,0,1.619,1.468,2.745,5.763,13.218,0.015
23865,2797,140,406.523,304.328,0,2.178,1.412,2.460,4.691,9.584,0.066
23866,2797,141,407.000,303.551,0,1.890,1.457,2.696,5.579,12.596,0.042
23867,2797,142,407.035,303.762,0,1.943,1.468,2.716,5.597,12.533,0.059
23868,2798,139,206.706,375.376,0,2.219,1.360,2.342,4.481,9.335,0.083
23869,2798,140,207.153,374.974,0,2.217,1.460,2.663,5.359,11.621,0.054
23870,2798,141,207.172,374.688,0,3.133,1.380,2.377,4.503,9.185,0.013
23871,2798,142,207.269,374.407,0,3.331,1.363,2.296,4.223,8.309,0.018
23872,2798,143,207.733,374.154,0,2.825,1.517,2.830,5.827,12.925,0.014
23873,2798,144,207.172,375.086,0,3.691,1.383,2.397,4.574,9.412,0.009
23874,2798,145,207.934,375.716,0,2.140,1.468,2.739,5.718,12.998,0.026
23875,2798,146,207.729,375.414,0,2.218,1.346,2.264,4.173,8.258,0.076
23876,2798,147,206.795,375.585,0,2.677,1.338,2.223,4.032,7.826,0.059
23877,2798,148,206.841,376.007,0,2.608,1.363,2.337,4.441,9.166,0.052
23878,2798,149,208.284,376.438,0,2.033,1.354,2.286,4.231,8.414,0.084
23879,2798,150,207.692,376.351,0,2.424,1.308,2.141,3.848,7.452,0.044
23880,2798,151,207.876,376.358,0,2.248,1.311,2.189,4.069,8.264,0.055
23881,2798,152,207.400,376.224,0,1.698,1.244,1.945,3.326,6.117,0.019
23882,2798,153,206.711,375.679,0,2.067,1.294,2.143,3.969,8.082,0.072
23883,2798,154,206.826,375.302,0,1.781,1.459,2.693,5.534,12.348,0.065
23884,2798,155,207.727,375.483,0,1.950,1.327,2.211,4.072,8.142,0.065
23885,2798,156,207.791,374.719,0,2.328,1.307,2.135,3.812,7.299,0.045
23886,2798,157,207.748,375.568,0,2.176,1.262,2.009,3.493,6.515,0.035
23887,2798,158,206.726,374.730,0,2.740,1.320,2.181,3.956,7.725,0.024
23888,2798,159,205.538,375.578,0,2.190,1.516,2.831,5.817,12.842,0.029
23889,2798,160,205.535,376.708,0,3.753,1.303,2.129,3.810,7.328,0.010
23890,2798,161,205.945,376.533,0,3.462,1.367,2.347,4.451,9.145,0.012
23891,2798,162,206.518,376.715,0,2.364,1.398,2.487,4.942,10.731,0.062
23892,2798,163,206.380,376.304,0,3.018,1.436,2.602,5.256,11.567,0.012
23893,2798,164,206.243,376.475,0,3.137,1.283,2.075,3.685,7.054,0.007
23894,2798,165,205.760,376.388,0,2.462,1.368,2.356,4.504,9.356,0.062
23895,2798,166,205.929,376.251,0,4.334,1.358,2.316,4.369,8.939,0.006
23896,2798,167,206.327,376.256,0,3.571,1.386,2.388,4.530,9.282,0.007
23897,2798,168,206.229,376.517,0,3.175,1.463,2.643,5.246,11.198,0.010
23898,2798,169,206.878,377.122,0,3.790,1.542,2.947,6.244,14.304,0.006
23899,2798,170,206.835,376.478,0,3.323,1.401,2.461,4.786,10.094,0.021
23900,2798,171,208.352,376.164,0,3.751,1.594,3.100,6.634,15.243,0.006
23901,2798,172,208.362,376.394,0,3.942,1.464,2.661,5.353,11.667,0.009
23902,2798,173,208.078,376.495,0,4.371,1.505,2.802,5.744,12.672,0.008
23903,2798,174,208.222,376.442,0,4.042,1.477,2.704,5.473,11.974,0.006
23904,2798,175,208.385,377.199,0,3.509,1.624,3.206,6.936,16.050,0.006
23905,2798,176,208.334,377.320,0,4.913,1.365,2.343,4.449,9.157,0.006
23906,2798,177,207.679,377.275,0,3.450,1.522,2.877,6.036,13.719,0.006
23907,2798,178,205.553,376.710,0,3.627,1.322,2.180,3.930,7.590,0.006
23908,2798,179,205.798,377.828,0,3.310,1.552,2.968,6.269,14.253,0.007
23909,2798,180,206.367,377.843,0,3.809,1.515,2.839,5.888,13.200,0.007
23910,2798,181,204.559,378.024,0,3.707,1.479,2.722,5.539,12.164,0.011
23911,2798,182,204.338,378.194,0,3.498,1.370,2.327,4.316,8.566,0.020
23912,2798,183,204.298,378.427,0,3.764,1.359,2.342,4.483,9.345,0.007
