 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10237,1040,88,321.377,477.669,0,2.321,1.338,2.234,4.087,8.034,0.079
10238,1040,89,321.310,476.409,0,2.223,1.405,2.446,4.670,9.582,0.054
10239,1040,90,321.676,476.065,0,2.247,1.372,2.367,4.521,9.372,0.081
10240,1040,91,322.360,475.825,0,2.681,1.329,2.215,4.048,7.954,0.032
10241,1040,92,322.255,474.592,0,2.525,1.375,2.346,4.399,8.889,0.072
10242,1040,93,321.698,474.574,0,2.639,1.392,2.423,4.659,9.693,0.050
10243,1040,94,321.320,474.484,0,2.830,1.333,2.211,4.014,7.824,0.034
10244,1040,95,321.040,475.584,0,2.011,1.441,2.605,5.201,11.205,0.046
10245,1040,96,321.456,475.435,0,2.388,1.380,2.346,4.341,8.562,0.038
10246,1040,97,319.642,475.659,0,2.174,1.350,2.269,4.197,8.382,0.085
10247,1040,98,318.878,475.835,0,2.262,1.445,2.597,5.139,10.955,0.041
10248,1040,99,318.218,475.692,0,2.339,1.351,2.296,4.303,8.718,0.075
10249,1040,100,319.464,476.387,0,2.535,1.440,2.554,4.960,10.322,0.033
10250,1040,101,320.143,476.657,0,2.443,1.332,2.235,4.144,8.334,0.049
10251,1040,102,319.977,476.591,0,2.475,1.436,2.575,5.116,11.003,0.031
10252,1040,103,319.725,476.022,0,2.035,1.402,2.458,4.756,9.940,0.064
10253,1041,57,282.049,493.358,0,1.976,1.320,2.182,3.973,7.818,0.077
10254,1041,58,282.410,493.235,0,1.701,1.325,2.201,4.026,7.958,0.088
10255,1042,57,324.978,506.635,0,1.666,1.283,2.116,3.912,7.971,0.064
10256,1042,58,323.897,505.383,0,2.071,1.393,2.404,4.563,9.336,0.078
10257,1042,59,324.018,506.159,0,2.229,1.395,2.448,4.753,9.994,0.055
10258,1042,60,324.984,505.661,0,2.144,1.374,2.397,4.655,9.849,0.049
10259,1042,61,325.174,505.712,0,1.941,1.370,2.346,4.419,8.968,0.121
10260,1042,62,324.323,506.290,0,1.956,1.347,2.299,4.382,9.157,0.093
10261,1042,63,324.471,507.762,0,2.565,1.358,2.297,4.259,8.475,0.027
10262,1042,64,324.004,507.777,0,2.697,1.329,2.222,4.078,8.057,0.067
10263,1042,65,324.938,507.833,0,2.279,1.503,2.794,5.727,12.633,0.030
10264,1042,66,325.223,506.658,0,2.068,1.357,2.317,4.368,8.905,0.062
10265,1042,67,325.610,506.299,0,1.866,1.300,2.151,3.960,7.969,0.068
10266,1042,68,324.865,504.953,0,1.559,1.379,2.405,4.625,9.601,0.070
10267,1042,69,325.076,504.364,0,1.735,1.390,2.427,4.686,9.807,0.097
10268,1042,70,324.455,503.721,0,2.536,1.366,2.330,4.386,8.925,0.076
10269,1042,71,325.492,503.547,0,2.045,1.357,2.289,4.230,8.388,0.094
10270,1042,72,324.763,504.041,0,2.367,1.368,2.357,4.490,9.269,0.066
10271,1042,73,324.890,504.269,0,1.915,1.414,2.500,4.912,10.507,0.087
10272,1042,74,325.910,504.324,0,2.252,1.413,2.511,4.956,10.627,0.059
10273,1042,75,325.587,504.878,0,2.179,1.402,2.441,4.672,9.620,0.084
10274,1042,76,324.518,505.956,0,1.898,1.440,2.579,5.091,10.835,0.059
10275,1042,77,325.252,506.433,0,1.655,1.369,2.348,4.440,9.069,0.087
10276,1042,78,325.092,506.479,0,1.899,1.494,2.783,5.722,12.673,0.022
10277,1042,79,324.915,507.853,0,1.802,1.392,2.425,4.675,9.765,0.067
10278,1043,57,319.291,541.816,0,1.892,1.308,2.152,3.912,7.716,0.062
10279,1043,58,319.739,541.734,0,1.741,1.303,2.138,3.843,7.420,0.081
10280,1044,57,302.008,591.670,0,2.167,1.331,2.262,4.278,8.832,0.086
10281,1044,58,301.950,591.514,0,2.220,1.400,2.420,4.593,9.373,0.092
10282,1045,57,281.886,594.486,0,1.683,1.327,2.244,4.260,8.911,0.103
10283,1045,58,281.171,593.908,0,1.567,1.299,2.143,3.899,7.679,0.076
10284,1046,58,365.971,98.216,0,1.806,1.358,2.324,4.406,9.068,0.071
10285,1046,59,366.107,98.785,0,1.521,1.310,2.179,4.031,8.137,0.033
10286,1047,58,302.086,119.199,0,2.148,1.275,2.067,3.696,7.152,0.034
10287,1047,59,302.167,119.012,0,1.915,1.347,2.341,4.575,9.840,0.135
10288,1047,60,302.647,119.195,0,1.971,1.305,2.169,3.991,7.992,0.095
10289,1047,61,302.726,119.637,0,1.768,1.268,2.020,3.515,6.559,0.039
10290,1047,62,302.883,119.256,0,1.878,1.320,2.191,3.992,7.828,0.064
10291,1047,63,302.990,119.157,0,1.941,1.333,2.245,4.171,8.371,0.081
10292,1047,64,302.853,119.507,0,1.587,1.379,2.396,4.617,9.676,0.065
10293,1047,65,302.717,119.402,0,1.984,1.270,2.059,3.710,7.324,0.054
10294,1047,66,302.996,119.367,0,1.868,1.316,2.208,4.103,8.289,0.073
10295,1047,67,302.541,119.563,0,2.057,1.308,2.158,3.939,7.814,0.046
10296,1047,68,302.807,119.438,0,1.811,1.360,2.336,4.444,9.172,0.101
10297,1048,58,43.433,212.057,0,2.209,1.300,2.110,3.739,7.096,0.043
10298,1048,59,43.036,213.281,0,2.331,1.386,2.410,4.623,9.575,0.060
10299,1048,60,42.141,213.707,0,2.134,1.391,2.436,4.714,9.854,0.042
10300,1048,61,42.583,213.773,0,1.944,1.351,2.281,4.225,8.415,0.102
10301,1049,58,178.279,224.584,0,1.507,1.226,1.921,3.330,6.312,0.021
10302,1049,59,179.417,225.767,0,1.737,1.189,1.816,3.058,5.620,0.014
10303,1049,60,179.698,225.691,0,2.129,1.280,2.082,3.737,7.274,0.047
10304,1049,61,180.251,225.361,0,1.954,1.512,2.846,5.920,13.264,0.014
10305,1049,62,179.701,225.592,0,2.700,1.370,2.395,4.692,10.080,0.048
10306,1049,63,180.383,224.722,0,2.489,1.631,3.253,7.119,16.662,0.010
10307,1050,58,147.486,225.465,0,1.489,1.268,2.047,3.647,7.050,0.048
10308,1050,59,147.475,225.432,0,1.868,1.401,2.441,4.688,9.729,0.106
10309,1050,60,147.515,227.605,0,2.203,1.354,2.263,4.139,8.127,0.065
10310,1051,58,231.871,233.770,0,1.566,1.287,2.089,3.705,7.037,0.068
10311,1051,59,231.249,233.386,0,2.048,1.356,2.284,4.218,8.368,0.097
10312,1051,60,231.674,233.673,0,2.181,1.498,2.742,5.513,11.906,0.019
10313,1051,61,233.321,234.223,0,1.476,1.394,2.491,4.994,10.975,0.021
10314,1052,58,91.143,248.053,0,1.715,1.455,2.671,5.472,12.196,0.034
10315,1052,59,90.573,246.298,0,1.706,1.240,1.931,3.290,6.036,0.024
10316,1052,60,90.404,246.391,0,1.526,1.291,2.122,3.900,7.890,0.058
10317,1053,58,285.120,502.010,0,2.071,1.456,2.669,5.434,11.987,0.028
10318,1053,59,284.955,502.265,0,1.934,1.454,2.696,5.616,12.809,0.034
10319,1053,60,286.082,502.447,0,1.615,1.371,2.454,5.002,11.319,0.051
10320,1053,61,287.204,502.207,0,1.581,1.257,1.988,3.445,6.423,0.047
10321,1054,58,377.834,502.217,0,2.009,1.359,2.335,4.446,9.188,0.073
10322,1054,59,378.141,501.769,0,1.876,1.366,2.329,4.384,8.934,0.137
10323,1055,58,366.127,525.148,0,1.656,1.377,2.437,4.819,10.396,0.040
10324,1055,59,366.030,524.237,0,1.951,1.301,2.166,3.996,8.018,0.073
10325,1055,60,365.002,523.634,0,1.899,1.269,2.070,3.765,7.504,0.068
10326,1055,61,365.452,523.962,0,2.000,1.371,2.384,4.619,9.754,0.108
10327,1056,58,358.317,543.480,0,2.631,1.380,2.370,4.485,9.170,0.041
10328,1056,59,357.898,543.645,0,2.038,1.497,2.782,5.721,12.723,0.023
10329,1057,58,249.973,617.412,0,2.091,1.522,2.884,6.055,13.738,0.025
10330,1057,59,250.425,617.910,0,2.695,1.487,2.745,5.603,12.343,0.021
10331,1057,60,250.899,617.557,0,3.044,1.447,2.593,5.120,10.893,0.018
10332,1057,61,252.302,617.866,0,2.725,1.570,3.042,6.504,14.954,0.011
10333,1057,62,251.996,616.992,0,2.853,1.428,2.571,5.137,11.129,0.021
10334,1057,63,252.254,617.737,0,2.183,1.422,2.525,4.950,10.486,0.040
10335,1057,64,251.623,618.527,0,2.440,1.440,2.572,5.084,10.887,0.027
10336,1057,65,251.352,619.079,0,2.732,1.428,2.546,5.017,10.695,0.022
10337,1057,66,251.307,619.092,0,3.244,1.534,2.896,6.015,13.421,0.010
10338,1058,59,429.558,21.722,0,1.778,1.381,2.360,4.434,8.980,0.124
10339,1058,60,429.634,22.285,0,1.477,1.219,1.877,3.173,5.807,0.020
10340,1059,59,213.688,82.443,0,1.441,1.303,2.162,3.979,7.985,0.021
10341,1059,60,214.488,82.570,0,1.897,1.346,2.257,4.143,8.173,0.106
10342,1059,61,215.443,82.495,0,1.782,1.398,2.453,4.783,10.150,0.084
10343,1059,62,215.282,82.283,0,2.275,1.380,2.383,4.552,9.434,0.072
10344,1059,63,215.145,82.154,0,2.123,1.351,2.317,4.414,9.153,0.069
10345,1059,64,214.714,83.202,0,1.761,1.413,2.502,4.889,10.314,0.106
10346,1059,65,214.600,83.025,0,1.943,1.427,2.558,5.066,10.846,0.061
10347,1059,66,214.987,84.785,0,2.253,1.442,2.599,5.182,11.179,0.026
10348,1059,67,214.233,83.698,0,1.736,1.333,2.252,4.240,8.734,0.112
10349,1059,68,214.588,83.226,0,2.539,1.394,2.419,4.624,9.548,0.045
10350,1059,69,214.272,83.628,0,1.710,1.286,2.071,3.639,6.848,0.037
10351,1059,70,214.224,83.785,0,2.452,1.391,2.418,4.640,9.627,0.074
10352,1059,71,213.242,84.908,0,2.382,1.374,2.392,4.631,9.752,0.066
10353,1059,72,213.669,84.694,0,2.082,1.312,2.172,3.962,7.821,0.037
10354,1059,73,213.957,85.327,0,2.094,1.415,2.508,4.920,10.452,0.051
10355,1059,74,214.663,85.757,0,2.603,1.290,2.085,3.680,6.953,0.025
10356,1059,75,214.788,86.085,0,2.348,1.297,2.141,3.923,7.823,0.027
10357,1059,76,215.470,86.779,0,1.729,1.410,2.526,5.059,11.035,0.072
10358,1059,77,214.621,85.737,0,1.641,1.327,2.236,4.173,8.446,0.097
10359,1059,78,214.889,85.836,0,2.397,1.338,2.263,4.241,8.624,0.060
10360,1059,79,214.911,84.941,0,1.786,1.354,2.356,4.596,9.824,0.070
10361,1060,59,326.904,119.401,0,1.785,1.446,2.616,5.244,11.389,0.046
10362,1060,60,326.864,119.835,0,3.338,1.380,2.386,4.546,9.355,0.014
10363,1060,61,327.478,119.591,0,1.929,1.353,2.311,4.373,8.989,0.114
10364,1060,62,327.330,119.557,0,2.597,1.350,2.284,4.262,8.602,0.051
10365,1060,63,327.950,119.455,0,2.043,1.424,2.535,4.979,10.535,0.058
10366,1061,59,34.452,227.916,0,1.928,1.359,2.312,4.328,8.740,0.133
10367,1061,60,33.817,227.740,0,1.893,1.277,2.052,3.603,6.783,0.062
10368,1061,61,32.725,228.268,0,2.213,1.277,2.044,3.582,6.744,0.030
10369,1061,62,32.100,227.772,0,1.606,1.278,2.062,3.662,7.030,0.067
10370,1062,59,17.890,245.582,0,1.690,1.395,2.448,4.763,10.071,0.081
10371,1062,60,18.530,246.148,0,1.687,1.423,2.588,5.265,11.674,0.054
10372,1062,61,17.857,245.075,0,1.912,1.411,2.512,4.953,10.575,0.096
10373,1062,62,16.561,245.371,0,1.970,1.458,2.650,5.330,11.602,0.036
10374,1062,63,16.781,244.084,0,1.696,1.366,2.373,4.595,9.713,0.121
10375,1062,64,17.440,243.367,0,1.642,1.366,2.341,4.428,9.054,0.093
10376,1062,65,17.849,243.782,0,2.220,1.322,2.218,4.122,8.326,0.047
10377,1063,59,68.270,282.910,0,1.589,1.278,2.083,3.768,7.430,0.036
10378,1063,60,67.032,281.883,0,1.910,1.343,2.280,4.286,8.745,0.105
10379,1063,61,67.844,281.323,0,2.313,1.272,2.046,3.622,6.940,0.035
10380,1064,59,314.542,319.545,0,1.819,1.244,1.963,3.387,6.282,0.017
10381,1064,60,314.358,319.020,0,2.522,1.375,2.385,4.561,9.408,0.056
10382,1064,61,314.552,317.691,0,2.932,1.353,2.294,4.288,8.662,0.023
10383,1064,62,314.524,320.275,0,2.718,1.500,2.813,5.856,13.207,0.009
10384,1064,63,314.867,319.386,0,2.374,1.554,2.974,6.278,14.253,0.022
10385,1065,59,334.879,333.543,0,1.781,1.361,2.337,4.426,9.054,0.126
10386,1065,60,334.622,333.675,0,1.739,1.370,2.361,4.493,9.242,0.099
10387,1066,59,315.335,360.245,0,1.961,1.302,2.149,3.948,7.940,0.064
10388,1066,60,315.843,360.533,0,1.674,1.361,2.316,4.349,8.825,0.093
10389,1067,59,370.946,389.119,0,2.316,1.408,2.496,4.907,10.447,0.053
10390,1067,60,370.014,388.666,0,1.859,1.379,2.402,4.650,9.788,0.097
10391,1068,59,377.473,392.466,0,1.605,1.251,1.966,3.386,6.291,0.026
10392,1068,60,377.346,391.936,0,1.882,1.279,2.076,3.761,7.486,0.070
10393,1069,59,385.065,404.413,0,2.012,1.360,2.333,4.430,9.122,0.112
10394,1069,60,385.580,403.912,0,1.861,1.442,2.607,5.246,11.482,0.065
10395,1069,61,385.886,403.506,0,2.442,1.359,2.334,4.443,9.194,0.045
10396,1069,62,386.291,403.575,0,2.553,1.327,2.183,3.917,7.517,0.052
10397,1069,63,385.456,403.381,0,2.222,1.349,2.271,4.202,8.389,0.056
10398,1069,64,385.791,403.303,0,2.208,1.351,2.267,4.180,8.304,0.049
10399,1069,65,385.757,404.306,0,2.056,1.431,2.554,5.042,10.770,0.050
10400,1069,66,387.171,404.917,0,1.943,1.466,2.676,5.420,11.898,0.042
10401,1070,59,355.171,422.033,0,2.022,1.350,2.315,4.412,9.150,0.109
10402,1070,60,356.326,421.773,0,1.778,1.337,2.241,4.136,8.236,0.100
10403,1070,61,355.747,421.958,0,1.555,1.395,2.437,4.678,9.657,0.044
10404,1070,62,354.820,423.254,0,2.198,1.323,2.180,3.942,7.685,0.065
10405,1071,59,385.782,447.298,0,1.904,1.378,2.380,4.540,9.368,0.129
10406,1071,60,385.303,447.006,0,1.535,1.333,2.269,4.321,9.037,0.069
10407,1071,61,385.104,446.740,0,1.768,1.311,2.151,3.863,7.438,0.072
10408,1071,62,386.623,446.879,0,2.018,1.453,2.631,5.268,11.406,0.036
10409,1071,63,386.778,447.296,0,2.051,1.346,2.263,4.182,8.332,0.072
10410,1071,64,386.769,447.823,0,1.909,1.405,2.469,4.788,10.043,0.097
10411,1072,59,269.845,476.075,0,2.012,1.369,2.358,4.506,9.355,0.107
10412,1072,60,270.591,474.350,0,1.831,1.230,1.908,3.246,5.959,0.022
10413,1072,61,271.196,473.849,0,1.881,1.370,2.376,4.577,9.595,0.119
10414,1072,62,272.835,473.471,0,1.882,1.285,2.064,3.634,6.894,0.038
10415,1072,63,272.994,474.342,0,1.849,1.405,2.487,4.902,10.510,0.084
10416,1072,64,273.374,472.496,0,1.720,1.435,2.577,5.141,11.146,0.071
10417,1072,65,274.523,471.811,0,2.390,1.448,2.611,5.200,11.182,0.034
10418,1072,66,275.083,472.104,0,2.176,1.380,2.396,4.613,9.656,0.073
10419,1072,67,275.335,472.416,0,2.279,1.321,2.177,3.954,7.775,0.048
10420,1073,59,359.974,526.767,0,1.621,1.381,2.412,4.690,9.939,0.071
10421,1073,60,360.521,526.376,0,1.579,1.227,1.932,3.388,6.529,0.028
10422,1073,61,360.566,526.323,0,1.528,1.274,2.076,3.779,7.566,0.064
10423,1074,59,306.554,572.709,0,2.135,1.485,2.713,5.450,11.776,0.028
10424,1074,60,306.535,572.763,0,1.570,1.322,2.220,4.117,8.270,0.077
10425,1075,59,278.028,601.272,0,1.918,1.336,2.241,4.138,8.250,0.112
10426,1075,60,278.154,601.527,0,1.902,1.275,2.037,3.559,6.684,0.057
10427,1076,60,408.366,56.374,0,2.142,1.448,2.637,5.337,11.713,0.022
10428,1076,61,409.167,56.161,0,2.338,1.383,2.402,4.608,9.554,0.036
10429,1076,62,410.121,55.336,0,2.486,1.407,2.474,4.806,10.099,0.030
10430,1076,63,410.514,55.448,0,2.114,1.381,2.359,4.414,8.859,0.071
10431,1076,64,411.006,55.856,0,2.487,1.359,2.329,4.401,8.973,0.044
10432,1076,65,410.694,56.070,0,1.981,1.299,2.110,3.756,7.196,0.057
10433,1076,66,410.549,56.218,0,2.287,1.238,1.939,3.337,6.208,0.015
10434,1076,67,409.672,57.078,0,2.261,1.280,2.080,3.726,7.229,0.029
10435,1076,68,409.889,57.939,0,2.717,1.371,2.361,4.489,9.229,0.025
10436,1076,69,409.532,58.508,0,1.961,1.287,2.106,3.824,7.581,0.061
10437,1077,60,179.010,117.682,0,1.873,1.384,2.400,4.591,9.482,0.095
10438,1077,61,178.593,116.431,0,1.662,1.304,2.140,3.891,7.712,0.091
10439,1077,62,178.631,117.130,0,1.531,1.340,2.281,4.345,9.084,0.076
10440,1077,63,179.299,116.459,0,1.756,1.366,2.315,4.296,8.560,0.119
10441,1078,60,268.662,127.786,0,1.823,1.315,2.225,4.213,8.764,0.101
10442,1078,61,269.079,127.345,0,1.682,1.447,2.641,5.387,11.987,0.024
10443,1079,60,92.664,154.678,0,1.924,1.411,2.508,4.944,10.566,0.068
10444,1079,61,93.356,153.304,0,1.829,1.435,2.561,5.051,10.771,0.067
10445,1080,60,226.565,190.301,0,1.835,1.308,2.151,3.874,7.502,0.086
10446,1080,61,227.145,190.424,0,1.729,1.410,2.475,4.792,10.027,0.067
10447,1081,60,59.572,191.799,0,1.641,1.322,2.198,4.040,8.061,0.080
10448,1081,61,58.860,192.188,0,1.599,1.340,2.269,4.247,8.620,0.091
10449,1081,62,58.864,191.721,0,1.682,1.244,1.978,3.482,6.683,0.038
10450,1081,63,59.918,191.341,0,1.819,1.319,2.227,4.191,8.622,0.094
10451,1081,64,60.477,190.746,0,1.783,1.284,2.080,3.725,7.254,0.056
10452,1081,65,59.417,191.027,0,1.811,1.252,1.976,3.419,6.372,0.037
10453,1081,66,58.967,190.750,0,2.291,1.378,2.391,4.606,9.648,0.073
10454,1081,67,58.242,190.916,0,2.085,1.355,2.303,4.309,8.700,0.077
10455,1081,68,57.070,193.382,0,2.075,1.326,2.218,4.093,8.173,0.081
10456,1081,69,56.466,194.599,0,1.855,1.388,2.407,4.601,9.500,0.100
10457,1081,70,57.571,194.739,0,1.876,1.319,2.214,4.141,8.483,0.069
10458,1081,71,57.388,194.230,0,1.650,1.359,2.324,4.388,8.971,0.083
10459,1082,60,139.443,204.826,0,1.709,1.280,2.048,3.578,6.706,0.046
10460,1082,61,139.307,204.710,0,1.679,1.336,2.239,4.144,8.310,0.098
10461,1082,62,137.253,209.176,0,1.927,1.229,1.912,3.256,5.973,0.019
10462,1082,63,137.148,209.302,0,1.359,1.190,1.791,2.948,5.248,0.012
10463,1083,60,147.083,216.060,0,2.051,1.365,2.357,4.526,9.473,0.078
10464,1083,61,147.275,216.782,0,2.165,1.298,2.107,3.764,7.278,0.036
10465,1083,62,146.655,217.200,0,1.933,1.380,2.369,4.465,9.047,0.091
10466,1083,63,147.816,216.774,0,1.679,1.342,2.284,4.299,8.773,0.103
10467,1084,60,308.035,243.603,0,2.570,1.387,2.449,4.822,10.344,0.044
10468,1084,61,307.679,244.468,0,4.025,1.325,2.208,4.050,8.021,0.011
10469,1084,62,307.734,245.274,0,3.784,1.528,2.899,6.094,13.852,0.009
10470,1084,63,306.789,246.312,0,2.455,1.533,2.933,6.266,14.550,0.026
10471,1084,64,306.700,245.652,0,2.502,1.688,3.425,7.566,17.767,0.007
10472,1084,65,307.296,248.145,0,2.286,1.435,2.575,5.124,11.056,0.037
10473,1084,66,307.337,248.197,0,2.155,1.369,2.352,4.482,9.286,0.071
10474,1085,60,84.281,266.372,0,2.111,1.546,2.948,6.198,14.011,0.014
10475,1085,61,85.228,266.097,0,2.505,1.418,2.509,4.895,10.303,0.025
10476,1086,60,278.056,310.302,0,1.520,1.338,2.281,4.356,9.137,0.064
10477,1086,61,282.255,310.139,0,1.985,1.349,2.326,4.480,9.448,0.109
10478,1086,62,278.747,310.536,0,2.134,1.381,2.449,4.886,10.735,0.081
10479,1086,63,277.351,309.994,0,2.022,1.423,2.574,5.187,11.363,0.055
10480,1087,60,324.903,331.821,0,2.474,1.418,2.569,5.200,11.478,0.024
10481,1087,61,325.276,331.431,0,2.334,1.445,2.607,5.223,11.362,0.029
10482,1088,60,284.640,395.010,0,1.565,1.280,2.093,3.798,7.520,0.057
10483,1088,61,284.538,394.850,0,1.940,1.402,2.488,4.913,10.570,0.103
10484,1088,62,285.068,393.568,0,1.627,1.267,2.063,3.733,7.365,0.066
10485,1089,60,261.602,428.098,0,2.007,1.377,2.373,4.493,9.154,0.080
10486,1089,61,262.098,427.249,0,1.608,1.375,2.404,4.695,10.011,0.061
10487,1089,62,262.190,426.946,0,1.885,1.407,2.496,4.917,10.522,0.073
10488,1089,63,261.582,426.289,0,1.828,1.377,2.378,4.536,9.362,0.107
10489,1090,60,361.971,456.746,0,2.651,1.396,2.454,4.784,10.120,0.035
10490,1090,61,361.864,455.960,0,1.926,1.388,2.460,4.889,10.652,0.112
10491,1090,62,362.246,455.191,0,1.501,1.324,2.199,4.013,7.880,0.073
10492,1091,60,272.397,463.550,0,1.522,1.290,2.158,4.058,8.421,0.063
10493,1091,61,272.664,462.895,0,1.583,1.295,2.144,3.936,7.881,0.089
10494,1091,62,272.234,463.007,0,1.597,1.296,2.152,3.972,7.992,0.091
10495,1091,63,272.773,462.378,0,1.704,1.380,2.414,4.722,10.115,0.117
10496,1092,60,307.501,478.526,0,1.297,1.250,2.021,3.667,7.374,0.021
10497,1092,61,306.566,479.513,0,1.607,1.274,2.088,3.849,7.855,0.080
10498,1093,60,312.252,493.210,0,1.908,1.514,2.865,5.991,13.493,0.014
10499,1093,61,312.682,492.050,0,2.972,1.472,2.697,5.450,11.873,0.016
10500,1093,62,313.177,492.307,0,1.687,1.450,2.636,5.305,11.544,0.022
10501,1093,63,314.142,492.616,0,2.826,1.394,2.441,4.748,10.047,0.020
10502,1093,64,314.323,492.635,0,2.149,1.501,2.803,5.792,12.934,0.028
10503,1093,65,315.626,492.910,0,1.844,1.295,2.117,3.818,7.456,0.072
10504,1093,66,315.541,492.752,0,2.033,1.242,1.972,3.470,6.677,0.018
10505,1093,67,315.371,492.391,0,1.650,1.326,2.266,4.370,9.326,0.106
10506,1094,60,235.042,514.769,0,1.820,1.403,2.505,5.020,11.026,0.086
10507,1094,61,235.121,514.630,0,1.595,1.319,2.216,4.112,8.259,0.096
10508,1095,60,356.797,531.881,0,1.929,1.391,2.430,4.699,9.843,0.081
10509,1095,61,354.605,532.450,0,2.066,1.591,3.117,6.737,15.634,0.012
10510,1096,60,302.198,592.024,0,2.096,1.490,2.793,5.817,13.118,0.019
10511,1096,61,302.694,592.540,0,1.624,1.296,2.103,3.739,7.146,0.084
10512,1096,62,302.251,591.966,0,1.857,1.452,2.648,5.371,11.839,0.040
10513,1097,61,362.437,86.562,0,1.809,1.313,2.137,3.791,7.190,0.059
10514,1097,62,362.195,87.023,0,1.953,1.334,2.276,4.349,9.129,0.089
10515,1097,63,361.800,87.389,0,1.700,1.375,2.363,4.485,9.207,0.121
10516,1098,61,348.547,128.462,0,1.976,1.421,2.516,4.923,10.418,0.086
10517,1098,62,347.338,128.513,0,3.010,1.432,2.537,4.939,10.341,0.013
10518,1098,63,347.867,127.381,0,2.233,1.327,2.210,4.042,7.958,0.051
10519,1098,64,348.814,128.940,0,1.959,1.393,2.457,4.833,10.365,0.077
10520,1099,61,242.763,169.608,0,2.693,1.345,2.260,4.168,8.274,0.033
10521,1099,62,243.217,168.771,0,2.782,1.347,2.299,4.350,8.952,0.043
10522,1099,63,244.320,168.715,0,2.483,1.407,2.453,4.708,9.741,0.030
10523,1099,64,245.370,167.874,0,3.180,1.316,2.177,3.964,7.789,0.007
10524,1099,65,245.118,167.904,0,2.999,1.311,2.172,3.970,7.851,0.014
10525,1099,66,244.085,167.851,0,2.271,1.372,2.373,4.555,9.496,0.075
10526,1099,67,243.508,168.109,0,2.228,1.309,2.176,4.019,8.112,0.049
10527,1099,68,243.917,167.809,0,2.688,1.419,2.521,4.961,10.581,0.023
10528,1099,69,243.772,168.253,0,2.570,1.409,2.476,4.805,10.091,0.039
10529,1099,70,243.077,168.019,0,2.380,1.468,2.695,5.496,12.155,0.028
10530,1099,71,242.772,168.404,0,2.692,1.378,2.388,4.567,9.438,0.050
10531,1099,72,243.372,169.212,0,1.984,1.358,2.335,4.475,9.376,0.098
10532,1099,73,242.393,169.290,0,1.851,1.472,2.698,5.481,12.057,0.078
10533,1099,74,242.280,168.940,0,1.807,1.450,2.664,5.464,12.203,0.044
10534,1099,75,242.663,169.655,0,2.109,1.312,2.172,3.979,7.922,0.042
10535,1099,76,242.993,169.298,0,2.098,1.350,2.303,4.339,8.839,0.066
10536,1099,77,243.168,169.218,0,2.385,1.391,2.411,4.593,9.408,0.065
10537,1099,78,242.237,169.172,0,3.179,1.294,2.101,3.730,7.105,0.009
10538,1099,79,241.695,169.827,0,3.581,1.329,2.214,4.055,8.004,0.010
10539,1099,80,242.206,170.142,0,2.752,1.336,2.241,4.154,8.345,0.037
10540,1099,81,242.036,169.724,0,2.424,1.365,2.366,4.564,9.592,0.029
10541,1099,82,243.036,169.542,0,2.553,1.362,2.340,4.449,9.165,0.036
10542,1099,83,242.221,169.926,0,2.707,1.350,2.314,4.406,9.134,0.039
10543,1099,84,242.585,169.768,0,2.873,1.331,2.212,4.039,7.941,0.012
10544,1099,85,242.271,168.949,0,2.830,1.422,2.542,5.044,10.868,0.020
10545,1099,86,242.091,168.530,0,2.737,1.312,2.154,3.879,7.517,0.017
10546,1099,87,241.957,168.517,0,2.714,1.414,2.505,4.907,10.393,0.031
10547,1099,88,241.118,168.565,0,2.739,1.331,2.216,4.075,8.121,0.031
10548,1099,89,241.025,168.749,0,3.082,1.317,2.198,4.062,8.159,0.007
10549,1099,90,241.061,168.837,0,3.337,1.368,2.350,4.474,9.243,0.011
10550,1099,91,241.603,168.457,0,3.213,1.364,2.311,4.289,8.543,0.015
10551,1099,92,241.055,168.569,0,3.282,1.333,2.244,4.161,8.331,0.017
10552,1099,93,241.020,168.568,0,2.832,1.409,2.522,5.046,11.039,0.024
10553,1099,94,241.791,168.163,0,2.586,1.296,2.127,3.860,7.607,0.028
10554,1099,95,241.707,168.183,0,2.197,1.311,2.146,3.844,7.395,0.050
10555,1099,96,241.353,167.564,0,2.765,1.353,2.299,4.323,8.833,0.031
10556,1099,97,241.912,167.258,0,2.670,1.342,2.247,4.126,8.139,0.043
