 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9231,900,89,374.446,270.999,0,1.517,1.332,2.246,4.198,8.512,0.037
9232,900,90,373.933,269.497,0,1.226,1.662,3.434,7.832,19.131,0.011
9233,901,82,284.934,336.146,0,0.952,1.378,2.399,4.601,9.518,0.104
9234,901,83,284.641,336.043,0,1.204,1.592,3.117,6.716,15.513,0.012
9235,902,82,200.238,397.383,0,0.751,1.210,1.946,3.545,7.204,0.021
9236,902,83,202.481,397.530,0,2.455,1.366,2.303,4.244,8.377,0.011
9237,902,84,202.558,396.537,0,1.718,1.449,2.607,5.180,11.117,0.051
9238,902,85,203.704,397.936,0,1.120,1.428,2.621,5.432,12.381,0.109
9239,902,86,204.548,398.047,0,0.849,1.331,2.281,4.372,9.168,0.047
9240,902,87,203.522,397.088,0,1.006,1.415,2.536,5.092,11.184,0.104
9241,902,88,203.562,396.005,0,1.360,1.613,3.227,7.117,16.847,0.010
9242,903,82,343.525,469.413,0,0.826,1.280,2.056,3.636,6.955,0.036
9243,903,83,343.537,469.303,0,1.155,1.339,2.233,4.084,8.038,0.089
9244,904,82,356.288,495.709,0,1.221,1.369,2.330,4.353,8.741,0.119
9245,904,83,356.447,494.364,0,0.936,1.362,2.318,4.339,8.761,0.073
9246,904,84,356.677,495.478,0,1.171,1.409,2.439,4.624,9.411,0.093
9247,905,82,356.474,522.369,0,1.147,1.454,2.591,5.074,10.690,0.086
9248,905,83,356.728,522.544,0,1.133,1.438,2.575,5.103,10.962,0.091
9249,906,82,322.272,553.613,0,1.203,1.375,2.326,4.286,8.420,0.121
9250,906,83,322.577,553.373,0,1.267,1.467,2.650,5.276,11.321,0.070
9251,906,84,321.920,553.812,0,1.358,1.329,2.221,4.097,8.176,0.064
9252,906,85,322.276,554.043,0,1.251,1.378,2.420,4.746,10.162,0.078
9253,906,86,322.721,553.811,0,1.333,1.315,2.187,4.037,8.134,0.059
9254,906,87,322.288,554.348,0,1.805,1.388,2.404,4.580,9.391,0.046
9255,906,88,322.570,554.563,0,1.390,1.551,2.942,6.140,13.774,0.014
9256,906,89,322.512,554.365,0,1.472,1.415,2.478,4.744,9.716,0.043
9257,906,90,322.355,554.632,0,1.428,1.380,2.359,4.425,8.919,0.114
9258,906,91,322.419,554.603,0,1.106,1.298,2.144,3.931,7.857,0.062
9259,906,92,321.457,554.683,0,1.390,1.345,2.267,4.200,8.391,0.111
9260,906,93,321.049,554.514,0,1.032,1.434,2.569,5.095,10.943,0.067
9261,906,94,321.524,554.279,0,1.433,1.312,2.178,4.005,8.012,0.060
9262,906,95,321.435,554.279,0,1.120,1.437,2.556,4.993,10.491,0.072
9263,906,96,321.545,554.735,0,1.538,1.411,2.496,4.892,10.407,0.054
9264,906,97,321.348,554.574,0,1.297,1.484,2.721,5.502,11.985,0.058
9265,906,98,322.446,553.895,0,1.509,1.413,2.508,4.948,10.606,0.101
9266,906,99,321.720,554.090,0,1.090,1.459,2.640,5.250,11.219,0.073
9267,906,100,321.773,554.209,0,1.400,1.425,2.524,4.920,10.332,0.072
9268,906,101,322.084,553.751,0,1.273,1.408,2.497,4.918,10.512,0.083
9269,906,102,321.582,554.712,0,1.235,1.337,2.236,4.111,8.157,0.109
9270,906,103,321.934,555.118,0,1.068,1.546,3.013,6.532,15.314,0.032
9271,906,104,322.428,555.506,0,1.250,1.410,2.493,4.884,10.372,0.080
9272,906,105,322.434,556.009,0,1.199,1.410,2.489,4.848,10.196,0.092
9273,906,106,322.647,555.466,0,1.107,1.391,2.401,4.580,9.472,0.106
9274,906,107,322.825,555.326,0,0.975,1.403,2.517,5.088,11.324,0.087
9275,906,108,322.475,555.480,0,1.287,1.349,2.291,4.295,8.723,0.125
9276,906,109,322.729,555.457,0,1.050,1.421,2.492,4.803,9.971,0.102
9277,906,110,323.543,554.619,0,1.097,1.447,2.649,5.412,12.043,0.071
9278,906,111,323.237,555.358,0,1.212,1.464,2.690,5.513,12.294,0.054
9279,906,112,322.844,555.550,0,1.052,1.389,2.437,4.736,9.971,0.086
9280,906,113,322.882,555.572,0,0.807,1.320,2.189,3.978,7.756,0.054
9281,906,114,322.754,555.550,0,1.027,1.455,2.652,5.348,11.651,0.097
9282,906,115,322.608,555.562,0,1.164,1.506,2.805,5.758,12.727,0.048
9283,906,116,322.576,555.705,0,1.230,1.390,2.402,4.567,9.345,0.075
9284,906,117,322.968,555.326,0,1.255,1.416,2.505,4.869,10.166,0.071
9285,906,118,322.335,555.072,0,1.046,1.356,2.322,4.416,9.148,0.120
9286,906,119,322.581,555.077,0,1.197,1.365,2.332,4.381,8.858,0.082
9287,906,120,322.606,555.332,0,1.257,1.244,1.975,3.467,6.623,0.016
9288,907,82,339.003,583.262,0,1.164,1.327,2.209,4.051,8.027,0.101
9289,907,83,338.776,581.958,0,1.094,1.464,2.745,5.744,13.071,0.052
9290,907,84,339.398,582.370,0,1.238,1.441,2.583,5.117,10.965,0.099
9291,907,85,339.421,582.583,0,1.320,1.401,2.472,4.850,10.362,0.067
9292,908,83,357.903,57.742,0,0.961,1.395,2.412,4.581,9.364,0.090
9293,908,84,358.489,58.513,0,1.140,1.250,1.979,3.429,6.387,0.020
9294,908,85,359.933,59.018,0,1.012,1.402,2.502,4.972,10.746,0.090
9295,909,83,373.204,71.826,0,0.853,1.371,2.414,4.774,10.367,0.058
9296,909,84,373.306,70.975,0,1.106,1.477,2.720,5.542,12.186,0.049
9297,909,85,373.122,70.694,0,1.057,1.448,2.640,5.349,11.767,0.106
9298,910,83,90.377,137.851,0,0.910,1.281,2.082,3.718,7.162,0.049
9299,910,84,88.311,137.368,0,0.787,1.260,2.012,3.521,6.631,0.024
9300,911,83,233.229,227.247,0,1.161,1.321,2.203,4.059,8.111,0.083
9301,911,84,233.043,228.367,0,1.419,1.336,2.265,4.276,8.817,0.079
9302,911,85,231.584,229.228,0,0.994,1.295,2.126,3.839,7.475,0.044
9303,911,86,232.527,228.821,0,1.491,1.334,2.225,4.067,7.982,0.080
9304,911,87,232.256,229.278,0,1.180,1.347,2.302,4.374,9.052,0.100
9305,912,83,207.087,256.349,0,1.111,1.334,2.220,4.055,7.972,0.087
9306,912,84,207.472,256.779,0,1.062,1.485,2.716,5.453,11.743,0.043
9307,913,83,130.831,310.345,0,1.643,1.330,2.229,4.114,8.190,0.075
9308,913,84,131.231,309.950,0,1.752,1.390,2.442,4.768,10.119,0.102
9309,913,85,131.314,310.486,0,1.294,1.327,2.198,4.000,7.846,0.042
9310,913,86,131.524,311.421,0,1.556,1.423,2.522,4.946,10.507,0.071
9311,913,87,132.229,310.962,0,1.623,1.354,2.335,4.502,9.500,0.103
9312,913,88,132.568,311.302,0,1.085,1.504,2.782,5.650,12.307,0.086
9313,913,89,132.791,312.558,0,1.249,1.457,2.631,5.216,11.091,0.064
9314,913,90,132.000,313.343,0,1.118,1.471,2.724,5.613,12.546,0.065
9315,913,91,131.489,313.669,0,1.381,1.394,2.403,4.529,9.132,0.095
9316,913,92,131.841,313.474,0,1.399,1.359,2.282,4.184,8.212,0.114
9317,914,83,374.171,375.595,0,1.440,1.307,2.171,4.014,8.124,0.056
9318,914,84,373.770,375.289,0,1.360,1.463,2.659,5.350,11.649,0.075
9319,914,85,373.144,374.926,0,1.406,1.475,2.762,5.774,13.128,0.042
9320,914,86,373.422,375.020,0,1.298,1.359,2.331,4.442,9.222,0.062
9321,914,87,373.810,375.455,0,1.012,1.292,2.141,3.962,8.044,0.052
9322,914,88,372.098,375.696,0,1.202,1.474,2.712,5.534,12.235,0.091
9323,914,89,370.634,375.538,0,1.326,1.534,2.931,6.214,14.233,0.044
9324,914,90,370.374,375.728,0,1.460,1.341,2.304,4.428,9.334,0.120
9325,914,91,370.848,376.055,0,1.428,1.469,2.698,5.485,12.052,0.029
9326,914,92,371.455,377.301,0,1.547,1.364,2.315,4.315,8.659,0.077
9327,914,93,372.423,378.130,0,1.588,1.341,2.267,4.232,8.552,0.082
9328,914,94,372.826,377.757,0,1.409,1.363,2.336,4.439,9.179,0.096
9329,914,95,373.613,377.850,0,1.366,1.482,2.746,5.654,12.626,0.029
9330,914,96,374.753,379.787,0,1.442,1.537,2.909,6.060,13.567,0.035
9331,915,83,341.233,426.101,0,1.142,1.452,2.641,5.318,11.581,0.084
9332,915,84,341.924,425.640,0,0.950,1.356,2.317,4.378,8.975,0.070
9333,915,85,341.801,425.899,0,1.248,1.382,2.378,4.493,9.126,0.075
9334,915,86,341.975,425.958,0,1.081,1.392,2.452,4.806,10.234,0.099
9335,915,87,342.502,424.736,0,1.142,1.441,2.615,5.270,11.513,0.103
9336,915,88,342.235,425.102,0,1.094,1.346,2.298,4.346,8.922,0.096
9337,915,89,342.184,425.606,0,1.243,1.279,2.061,3.658,7.030,0.046
9338,915,90,341.626,426.249,0,1.081,1.375,2.393,4.644,9.831,0.118
9339,916,83,337.848,542.428,0,1.085,1.436,2.603,5.275,11.671,0.083
9340,916,84,337.610,542.188,0,0.777,1.193,1.862,3.239,6.190,0.024
9341,917,84,146.185,132.410,0,1.067,1.357,2.326,4.431,9.207,0.087
9342,917,85,146.988,132.481,0,1.436,1.348,2.277,4.233,8.480,0.046
9343,917,86,147.525,132.855,0,1.562,1.331,2.218,4.078,8.115,0.082
9344,917,87,147.670,132.940,0,1.646,1.347,2.293,4.328,8.879,0.116
9345,917,88,147.116,132.811,0,1.631,1.362,2.325,4.367,8.838,0.064
9346,917,89,147.720,132.674,0,1.300,1.332,2.257,4.260,8.793,0.069
9347,917,90,147.265,132.562,0,1.409,1.327,2.210,4.040,7.955,0.092
9348,917,91,147.292,133.488,0,1.731,1.272,2.026,3.527,6.593,0.047
9349,917,92,147.214,133.572,0,1.752,1.330,2.216,4.047,7.943,0.039
9350,917,93,147.012,134.173,0,1.635,1.460,2.681,5.479,12.162,0.033
9351,917,94,147.424,133.235,0,1.682,1.319,2.171,3.911,7.570,0.071
9352,917,95,147.925,132.654,0,1.648,1.331,2.215,4.043,7.935,0.071
9353,917,96,147.718,133.287,0,1.495,1.308,2.152,3.930,7.841,0.047
9354,917,97,147.708,132.432,0,1.352,1.212,1.872,3.169,5.788,0.017
9355,917,98,146.982,132.191,0,1.841,1.396,2.452,4.779,10.117,0.045
9356,917,99,147.198,131.851,0,1.699,1.369,2.354,4.499,9.376,0.058
9357,917,100,147.578,132.673,0,1.954,1.364,2.343,4.448,9.140,0.033
9358,917,101,148.907,133.714,0,1.839,1.332,2.238,4.154,8.361,0.043
9359,917,102,149.403,134.737,0,1.479,1.422,2.515,4.904,10.328,0.089
9360,917,103,151.208,134.804,0,1.888,1.401,2.450,4.731,9.879,0.033
9361,917,104,150.563,135.187,0,1.860,1.372,2.326,4.303,8.515,0.048
9362,917,105,149.894,135.756,0,1.742,1.361,2.326,4.408,9.092,0.038
9363,917,106,151.226,135.893,0,1.535,1.333,2.226,4.088,8.094,0.055
9364,917,107,151.401,135.690,0,1.755,1.340,2.250,4.165,8.333,0.041
9365,917,108,151.354,135.471,0,1.604,1.248,1.965,3.382,6.254,0.024
9366,917,109,150.202,134.551,0,1.617,1.272,2.060,3.687,7.177,0.031
9367,917,110,148.589,133.131,0,2.012,1.463,2.648,5.290,11.408,0.012
9368,917,111,148.197,133.307,0,2.064,1.516,2.835,5.852,13.020,0.014
9369,917,112,148.091,133.097,0,1.931,1.574,3.077,6.667,15.574,0.014
9370,917,113,147.156,133.010,0,2.560,1.492,2.773,5.709,12.718,0.011
9371,917,114,147.555,132.149,0,1.981,1.441,2.567,5.029,10.604,0.036
9372,917,115,147.959,131.453,0,2.465,1.414,2.490,4.835,10.130,0.012
9373,917,116,147.980,132.263,0,2.339,1.478,2.725,5.561,12.281,0.017
9374,917,117,148.269,132.397,0,2.134,1.405,2.441,4.650,9.508,0.014
9375,917,118,147.660,132.103,0,2.464,1.396,2.428,4.660,9.665,0.016
9376,917,119,147.222,132.956,0,2.830,1.412,2.487,4.828,10.109,0.014
9377,917,120,146.409,133.257,0,2.664,1.395,2.434,4.701,9.850,0.016
9378,917,121,146.293,133.559,0,2.982,1.383,2.386,4.537,9.314,0.014
9379,917,122,146.720,133.309,0,2.716,1.371,2.329,4.346,8.740,0.026
9380,917,123,147.516,133.192,0,2.318,1.555,2.962,6.204,13.950,0.010
9381,917,124,149.106,134.431,0,0.827,1.340,2.312,4.467,9.444,0.060
9382,918,84,135.172,172.644,0,1.006,1.404,2.466,4.808,10.172,0.072
9383,918,85,134.998,173.217,0,1.065,1.432,2.560,5.051,10.764,0.107
9384,919,84,379.900,204.082,0,0.900,1.366,2.413,4.775,10.332,0.050
9385,919,85,379.929,203.297,0,0.944,1.464,2.694,5.488,12.088,0.063
9386,920,84,228.782,237.371,0,1.268,1.426,2.546,5.049,10.882,0.107
9387,920,85,228.238,237.766,0,1.172,1.262,2.041,3.671,7.231,0.032
9388,921,84,193.354,285.512,0,1.320,1.488,2.762,5.678,12.622,0.047
9389,921,85,194.092,285.120,0,1.159,1.474,2.718,5.551,12.275,0.097
9390,922,84,325.859,288.441,0,1.010,1.320,2.211,4.111,8.335,0.067
9391,922,85,326.323,288.518,0,1.121,1.490,2.795,5.842,13.252,0.089
9392,922,86,326.608,287.575,0,1.720,1.353,2.309,4.363,8.959,0.051
9393,922,87,325.659,285.736,0,1.379,1.450,2.586,5.067,10.676,0.078
9394,922,88,325.535,284.252,0,1.211,1.330,2.251,4.245,8.750,0.086
9395,922,89,326.284,285.136,0,0.983,1.437,2.577,5.095,10.859,0.068
9396,923,84,156.214,296.540,0,0.908,1.297,2.091,3.687,6.982,0.040
9397,923,85,156.459,298.166,0,1.154,1.412,2.493,4.851,10.171,0.097
9398,923,86,156.227,297.935,0,1.556,1.337,2.273,4.305,8.900,0.087
9399,923,87,155.370,296.351,0,1.309,1.430,2.577,5.154,11.184,0.098
9400,923,88,155.399,297.148,0,1.243,1.346,2.238,4.053,7.836,0.080
9401,923,89,155.530,296.386,0,1.153,1.326,2.194,3.979,7.761,0.091
9402,923,90,157.829,296.588,0,1.008,1.364,2.335,4.411,9.002,0.109
9403,923,91,158.944,297.296,0,1.331,1.342,2.250,4.132,8.140,0.115
9404,923,92,159.337,298.674,0,1.257,1.270,2.032,3.553,6.666,0.049
9405,923,93,159.698,299.380,0,1.593,1.296,2.117,3.811,7.428,0.064
9406,923,94,160.861,298.331,0,1.150,1.489,2.780,5.768,12.970,0.044
9407,923,95,160.810,298.867,0,1.047,1.388,2.443,4.786,10.206,0.087
9408,924,84,95.437,333.635,0,0.927,1.167,1.722,2.775,4.840,0.016
9409,924,85,95.059,333.374,0,1.131,1.219,1.921,3.361,6.426,0.018
9410,924,86,94.689,333.121,0,1.339,1.249,2.039,3.751,7.655,0.049
9411,924,87,94.883,332.490,0,1.657,1.238,1.956,3.425,6.563,0.017
9412,924,88,94.988,332.401,0,0.845,1.190,1.821,3.060,5.558,0.031
9413,924,89,93.707,332.543,0,0.932,1.146,1.701,2.768,4.878,0.011
9414,924,90,93.564,332.207,0,1.299,1.226,1.914,3.273,6.024,0.017
9415,924,91,93.693,332.616,0,1.725,1.291,2.126,3.907,7.882,0.076
9416,924,92,94.034,332.656,0,1.419,1.379,2.373,4.498,9.209,0.115
9417,924,93,93.674,333.726,0,1.220,1.238,1.940,3.373,6.431,0.019
9418,925,84,96.326,339.824,0,3.375,1.533,2.931,6.236,14.396,0.011
9419,925,85,95.945,339.540,0,3.280,1.576,3.087,6.720,15.822,0.010
9420,925,86,96.037,339.812,0,4.419,1.492,2.812,5.931,13.636,0.011
9421,925,87,95.329,339.714,0,5.214,1.600,3.143,6.826,15.968,0.011
9422,925,88,96.269,339.383,0,4.674,1.403,2.469,4.816,10.189,0.010
9423,925,89,95.825,339.170,0,5.382,1.409,2.475,4.788,9.993,0.010
9424,925,90,96.055,338.918,0,4.989,1.362,2.332,4.423,9.101,0.010
9425,925,91,96.287,339.150,0,4.392,1.403,2.438,4.646,9.508,0.011
9426,925,92,95.830,339.407,0,4.385,1.505,2.795,5.729,12.680,0.011
9427,925,93,96.303,339.938,0,4.030,1.583,3.091,6.682,15.582,0.011
9428,925,94,96.933,339.728,0,3.541,1.441,2.630,5.374,11.997,0.011
9429,925,95,97.115,339.567,0,3.333,1.519,2.905,6.202,14.395,0.012
9430,926,84,311.855,379.879,0,1.282,1.445,2.635,5.334,11.707,0.094
9431,926,85,312.328,379.893,0,1.176,1.482,2.714,5.472,11.863,0.094
9432,926,86,312.667,379.639,0,1.101,1.446,2.636,5.321,11.623,0.048
9433,927,84,363.443,404.973,0,1.294,1.409,2.492,4.881,10.352,0.107
9434,927,85,362.805,405.251,0,1.100,1.427,2.519,4.909,10.337,0.106
9435,928,84,313.591,527.154,0,1.086,1.311,2.173,3.987,7.953,0.053
9436,928,85,313.538,528.298,0,1.014,1.319,2.168,3.903,7.548,0.048
9437,928,86,314.116,528.076,0,0.943,1.419,2.583,5.234,11.497,0.024
9438,929,84,312.985,578.553,0,1.045,1.381,2.457,4.904,10.719,0.082
9439,929,85,312.818,578.579,0,0.848,1.338,2.281,4.305,8.812,0.039
9440,929,86,312.568,578.900,0,1.150,1.389,2.403,4.572,9.360,0.112
9441,929,87,312.386,579.082,0,1.114,1.381,2.407,4.670,9.897,0.121
9442,929,88,312.062,578.747,0,0.814,1.363,2.402,4.759,10.360,0.032
9443,929,89,311.747,578.571,0,0.935,1.429,2.611,5.362,12.067,0.045
9444,929,90,314.221,578.936,0,1.058,1.484,2.747,5.635,12.509,0.052
9445,930,85,125.381,119.319,0,1.060,1.568,3.056,6.623,15.551,0.018
9446,930,86,124.525,118.641,0,1.074,1.560,3.062,6.654,15.578,0.017
9447,930,87,124.511,118.779,0,1.161,1.528,2.881,6.000,13.485,0.020
9448,931,85,112.243,188.818,0,0.897,1.413,2.529,5.026,10.846,0.045
9449,931,86,112.130,188.957,0,1.593,1.466,2.693,5.470,11.999,0.047
9450,931,87,111.585,189.006,0,1.442,1.481,2.730,5.561,12.235,0.036
9451,932,85,214.055,240.172,0,1.020,1.510,2.853,5.961,13.441,0.062
9452,932,86,214.020,240.080,0,0.976,1.334,2.272,4.292,8.806,0.093
9453,933,85,86.174,341.655,0,1.150,1.416,2.627,5.507,12.629,0.104
9454,933,86,85.086,341.778,0,1.440,1.317,2.185,4.014,8.010,0.069
9455,933,87,85.328,341.747,0,1.671,1.346,2.300,4.370,9.052,0.109
9456,933,88,85.812,342.531,0,1.103,1.297,2.223,4.342,9.474,0.093
9457,934,85,221.235,378.429,0,0.875,1.319,2.222,4.186,8.653,0.049
9458,934,86,221.236,377.396,0,1.062,1.360,2.374,4.648,9.981,0.119
9459,935,85,305.292,601.866,0,1.119,1.509,2.847,5.951,13.459,0.073
9460,935,86,304.261,601.595,0,1.168,1.352,2.300,4.315,8.754,0.100
9461,935,87,303.642,602.185,0,1.064,1.443,2.600,5.165,11.047,0.098
9462,935,88,303.907,602.355,0,1.377,1.400,2.485,4.903,10.513,0.067
9463,935,89,303.333,602.316,0,1.228,1.452,2.633,5.291,11.516,0.067
9464,935,90,303.915,602.523,0,1.220,1.365,2.344,4.431,9.030,0.128
9465,935,91,304.244,600.846,0,1.123,1.347,2.288,4.308,8.812,0.100
9466,935,92,304.638,600.901,0,1.467,1.417,2.485,4.783,9.882,0.089
9467,935,93,304.969,599.966,0,1.353,1.417,2.545,5.095,11.111,0.066
9468,935,94,304.964,600.592,0,1.384,1.465,2.698,5.517,12.233,0.055
9469,935,95,304.590,600.506,0,1.285,1.413,2.478,4.772,9.879,0.070
9470,935,96,303.864,601.407,0,1.374,1.391,2.407,4.582,9.406,0.062
9471,935,97,304.133,601.333,0,0.888,1.436,2.605,5.249,11.458,0.032
9472,935,98,304.960,599.904,0,0.939,1.393,2.478,4.922,10.657,0.057
9473,935,99,304.854,599.526,0,1.281,1.352,2.284,4.247,8.538,0.109
9474,935,100,305.327,598.739,0,1.537,1.337,2.249,4.189,8.493,0.060
9475,935,101,305.611,598.841,0,1.174,1.371,2.406,4.732,10.206,0.082
9476,935,102,305.261,598.863,0,1.074,1.368,2.386,4.654,9.942,0.082
9477,935,103,305.932,597.276,0,1.498,1.613,3.189,6.966,16.357,0.012
9478,935,104,306.404,595.990,0,1.265,1.595,3.128,6.766,15.726,0.019
9479,936,86,383.757,230.532,0,1.200,1.289,2.067,3.622,6.810,0.050
9480,936,87,384.059,230.525,0,0.760,1.237,1.962,3.432,6.501,0.013
9481,936,88,384.716,231.957,0,0.763,1.190,1.788,2.948,5.272,0.025
9482,936,89,384.831,233.883,0,0.624,1.150,1.701,2.827,5.284,0.020
9483,936,90,384.614,233.862,0,0.639,1.114,1.658,2.844,5.650,0.010
9484,937,86,254.503,238.492,0,1.110,1.360,2.365,4.588,9.728,0.122
9485,937,87,253.494,239.855,0,1.270,1.341,2.281,4.317,8.908,0.098
9486,937,88,251.877,238.681,0,0.894,1.270,2.048,3.661,7.140,0.064
9487,937,89,252.319,239.259,0,1.131,1.324,2.218,4.104,8.217,0.098
9488,937,90,252.405,240.624,0,1.050,1.283,2.056,3.638,6.993,0.045
9489,937,91,251.725,239.735,0,1.235,1.372,2.343,4.384,8.795,0.102
9490,937,92,251.911,239.859,0,1.283,1.411,2.504,4.944,10.623,0.128
9491,937,93,253.207,239.728,0,0.980,1.300,2.152,3.967,8.000,0.100
9492,937,94,252.636,239.985,0,0.972,1.349,2.291,4.302,8.751,0.086
9493,937,95,252.820,239.926,0,1.231,1.340,2.254,4.195,8.475,0.070
9494,937,96,253.454,239.863,0,1.050,1.324,2.213,4.084,8.158,0.094
9495,938,86,206.187,258.815,0,1.104,1.395,2.455,4.794,10.172,0.101
9496,938,87,205.163,259.210,0,1.081,1.361,2.358,4.564,9.663,0.108
9497,938,88,205.402,259.403,0,1.062,1.372,2.399,4.692,10.059,0.093
9498,938,89,205.100,259.622,0,1.007,1.380,2.460,4.950,10.973,0.106
9499,939,86,150.692,282.677,0,1.014,1.338,2.262,4.251,8.722,0.099
9500,939,87,150.735,282.628,0,1.122,1.332,2.215,4.038,7.920,0.077
9501,939,88,151.024,283.110,0,1.036,1.381,2.414,4.692,9.915,0.092
9502,940,86,363.169,285.202,0,1.533,1.538,2.913,6.077,13.626,0.032
9503,940,87,361.723,285.337,0,1.334,1.521,2.872,6.000,13.530,0.025
9504,940,88,365.209,285.455,0,0.984,1.352,2.324,4.470,9.431,0.080
9505,940,89,362.790,285.635,0,1.376,1.588,3.127,6.815,15.998,0.015
9506,940,90,361.824,286.326,0,1.247,1.472,2.690,5.424,11.791,0.058
9507,941,86,291.815,347.338,0,1.031,1.287,2.096,3.763,7.315,0.038
9508,941,87,292.446,346.564,0,1.398,1.329,2.217,4.088,8.178,0.074
9509,941,88,293.160,346.178,0,1.188,1.367,2.367,4.565,9.605,0.080
9510,941,89,292.864,345.938,0,1.109,1.507,2.844,5.921,13.279,0.066
9511,941,90,291.489,345.049,0,1.574,1.395,2.446,4.757,10.046,0.070
9512,942,86,200.966,393.136,0,1.001,1.360,2.365,4.573,9.625,0.102
9513,942,87,202.024,393.574,0,1.102,1.379,2.478,5.027,11.210,0.127
9514,943,86,357.411,522.257,0,1.132,1.428,2.539,4.986,10.597,0.071
9515,943,87,356.470,521.823,0,1.075,1.321,2.182,3.968,7.799,0.065
9516,944,87,373.145,70.321,0,1.197,1.452,2.645,5.340,11.675,0.096
9517,944,88,373.223,70.719,0,1.189,1.387,2.397,4.566,9.400,0.077
9518,945,87,102.560,92.721,0,0.856,1.381,2.464,4.934,10.828,0.042
9519,945,88,101.627,92.531,0,1.122,1.513,2.811,5.743,12.620,0.078
9520,946,87,57.489,122.758,0,1.106,1.396,2.447,4.757,10.039,0.126
9521,946,88,58.615,123.497,0,1.134,1.449,2.634,5.325,11.711,0.099
9522,947,87,103.474,127.131,0,0.847,1.337,2.277,4.298,8.804,0.031
9523,947,88,103.239,126.806,0,0.995,1.264,2.034,3.617,6.971,0.064
9524,948,87,86.494,166.878,0,1.066,1.420,2.523,4.999,10.803,0.122
9525,948,88,85.191,166.324,0,0.919,1.275,2.072,3.728,7.300,0.068
9526,948,89,85.040,166.067,0,1.080,1.434,2.603,5.270,11.606,0.075
9527,949,87,380.677,201.733,0,0.961,1.426,2.560,5.114,11.123,0.079
9528,949,88,380.688,202.925,0,0.985,1.353,2.342,4.534,9.624,0.082
9529,950,87,227.283,236.819,0,0.986,1.446,2.634,5.342,11.783,0.063
9530,950,88,226.206,236.533,0,0.856,1.245,1.994,3.546,6.895,0.052
9531,951,87,380.641,256.467,0,0.975,1.206,1.833,3.056,5.512,0.015
9532,951,88,380.597,257.129,0,1.113,1.288,2.077,3.685,7.071,0.062
9533,951,89,380.293,256.774,0,0.961,1.262,2.088,3.907,8.135,0.040
9534,951,90,380.465,256.622,0,1.042,1.362,2.304,4.294,8.649,0.113
9535,951,91,380.437,256.666,0,1.031,1.448,2.633,5.329,11.732,0.061
9536,951,92,379.233,257.548,0,1.162,1.265,2.013,3.510,6.600,0.037
9537,951,93,379.582,258.862,0,1.344,1.307,2.137,3.837,7.429,0.041
9538,951,94,380.576,259.828,0,1.240,1.454,2.641,5.310,11.561,0.057
9539,951,95,380.687,259.014,0,0.921,1.422,2.578,5.195,11.370,0.046
9540,952,87,319.824,304.695,0,2.049,1.340,2.331,4.605,10.106,0.030
9541,952,88,318.753,303.889,0,1.760,1.507,2.830,5.905,13.357,0.010
9542,952,89,319.685,302.002,0,1.205,1.525,2.955,6.405,15.059,0.055
9543,952,90,319.036,301.940,0,1.438,1.318,2.222,4.174,8.557,0.102
9544,952,91,318.928,302.949,0,1.250,1.286,2.107,3.830,7.583,0.056
9545,953,87,153.278,312.697,0,1.020,1.377,2.409,4.690,9.934,0.106
9546,953,88,152.379,313.721,0,1.010,1.423,2.556,5.089,10.975,0.088
9547,954,87,344.228,468.831,0,1.281,1.444,2.593,5.144,11.030,0.103
9548,954,88,344.233,469.350,0,1.235,1.494,2.767,5.667,12.539,0.073
9549,954,89,343.827,468.877,0,1.178,1.362,2.329,4.389,8.917,0.118
9550,954,90,343.331,469.329,0,1.291,1.423,2.502,4.820,9.963,0.101
9551,954,91,343.248,469.676,0,1.357,1.374,2.366,4.484,9.170,0.108
9552,954,92,343.195,469.995,0,1.151,1.373,2.413,4.732,10.129,0.105
9553,954,93,342.946,470.544,0,1.161,1.305,2.153,3.922,7.745,0.057
9554,954,94,343.309,470.397,0,0.915,1.390,2.429,4.695,9.824,0.070
9555,954,95,344.111,470.574,0,0.915,1.236,1.974,3.523,6.933,0.034
9556,954,96,343.742,470.396,0,0.991,1.288,2.102,3.786,7.398,0.062
