 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3905,625,159,84.379,80.412,0,3.247,1.364,2.323,4.358,8.827,0.038
3906,625,160,84.283,80.881,0,2.725,1.395,2.435,4.703,9.843,0.079
3907,625,161,83.139,81.382,0,2.496,1.327,2.262,4.296,8.905,0.083
3908,625,162,83.352,81.811,0,2.655,1.456,2.634,5.277,11.450,0.073
3909,625,163,84.039,83.666,0,2.338,1.436,2.579,5.127,11.022,0.075
3910,625,164,84.200,83.724,0,2.170,1.323,2.204,4.046,8.032,0.111
3911,625,165,84.836,83.377,0,3.213,1.375,2.343,4.378,8.786,0.053
3912,625,166,85.555,83.932,0,3.071,1.301,2.121,3.789,7.271,0.034
3913,625,167,85.188,82.857,0,2.912,1.425,2.578,5.209,11.477,0.048
3914,625,168,86.002,82.162,0,2.425,1.345,2.328,4.525,9.665,0.056
3915,625,169,84.933,81.298,0,3.090,1.506,2.851,6.019,13.808,0.038
3916,625,170,85.303,81.537,0,2.655,1.390,2.469,4.914,10.706,0.060
3917,625,171,85.339,80.684,0,3.087,1.417,2.564,5.221,11.681,0.126
3918,625,172,87.036,80.083,0,1.935,1.396,2.504,5.052,11.183,0.045
3919,625,173,86.717,79.616,0,2.596,1.352,2.344,4.585,9.921,0.122
3920,625,174,84.344,79.282,0,3.048,1.553,3.006,6.464,15.033,0.030
3921,625,175,83.215,80.139,0,3.730,1.631,3.252,7.116,16.664,0.036
3922,625,176,85.310,79.216,0,2.375,1.305,2.193,4.129,8.560,0.047
3923,625,177,86.221,78.168,0,2.026,1.314,2.157,3.885,7.529,0.064
3924,626,148,48.864,89.969,0,3.059,1.387,2.426,4.682,9.754,0.039
3925,626,149,48.199,88.214,0,3.153,1.416,2.511,4.941,10.566,0.092
3926,626,150,47.455,87.325,0,2.527,1.332,2.224,4.070,7.996,0.098
3927,626,151,46.775,86.568,0,3.208,1.363,2.325,4.359,8.805,0.078
3928,626,152,46.699,86.456,0,2.428,1.373,2.377,4.563,9.514,0.070
3929,626,153,46.763,86.527,0,2.514,1.411,2.501,4.921,10.514,0.120
3930,626,154,46.512,86.511,0,2.347,1.395,2.440,4.733,9.982,0.056
3931,626,155,46.946,85.795,0,2.088,1.338,2.267,4.251,8.644,0.119
3932,626,156,46.244,84.930,0,2.344,1.343,2.322,4.507,9.610,0.070
3933,626,157,46.554,85.116,0,2.562,1.331,2.218,4.073,8.093,0.066
3934,626,158,46.505,85.299,0,2.961,1.289,2.075,3.643,6.850,0.036
3935,626,159,46.496,85.549,0,2.717,1.327,2.211,4.071,8.137,0.056
3936,626,160,46.422,86.719,0,3.305,1.382,2.394,4.568,9.412,0.038
3937,626,161,46.225,86.006,0,2.082,1.386,2.443,4.787,10.197,0.120
3938,626,162,46.614,86.703,0,2.205,1.473,2.689,5.419,11.789,0.067
3939,626,163,46.319,86.190,0,2.679,1.357,2.299,4.286,8.620,0.071
3940,626,164,46.353,85.682,0,2.090,1.317,2.200,4.065,8.147,0.148
3941,626,165,46.195,86.015,0,2.091,1.385,2.417,4.685,9.867,0.163
3942,626,166,45.389,86.582,0,2.255,1.303,2.111,3.730,7.047,0.044
3943,627,148,179.537,125.834,0,2.685,1.459,2.631,5.210,11.078,0.085
3944,627,149,179.410,126.008,0,2.871,1.415,2.509,4.923,10.461,0.049
3945,627,150,179.360,125.966,0,2.903,1.385,2.403,4.614,9.607,0.066
3946,627,151,179.407,125.794,0,2.537,1.452,2.613,5.196,11.169,0.089
3947,627,152,179.768,125.917,0,3.008,1.471,2.703,5.493,12.059,0.048
3948,627,153,179.997,125.709,0,2.597,1.428,2.562,5.105,11.056,0.092
3949,627,154,179.916,126.162,0,2.369,1.448,2.622,5.264,11.435,0.105
3950,627,155,180.411,125.766,0,2.778,1.472,2.691,5.438,11.869,0.070
3951,627,156,179.703,125.759,0,2.731,1.519,2.821,5.740,12.514,0.036
3952,627,157,179.843,126.097,0,2.757,1.439,2.577,5.100,10.914,0.058
3953,627,158,179.645,125.916,0,2.811,1.479,2.723,5.547,12.197,0.049
3954,627,159,179.549,126.131,0,2.473,1.422,2.515,4.903,10.311,0.089
3955,627,160,180.013,125.764,0,2.347,1.524,2.901,6.113,13.900,0.040
3956,627,161,179.745,125.996,0,2.864,1.451,2.628,5.253,11.328,0.048
3957,627,162,179.732,125.612,0,2.232,1.433,2.555,5.013,10.586,0.072
3958,627,163,179.943,125.623,0,2.581,1.422,2.530,4.976,10.582,0.069
3959,628,148,47.422,160.395,0,2.047,1.309,2.130,3.778,7.162,0.072
3960,628,149,48.165,160.502,0,2.231,1.380,2.365,4.460,9.068,0.080
3961,628,150,49.767,160.306,0,2.399,1.377,2.414,4.747,10.239,0.148
3962,629,148,79.809,174.629,0,2.319,1.370,2.357,4.484,9.233,0.127
3963,629,149,80.626,174.048,0,1.818,1.311,2.177,3.996,7.968,0.092
3964,629,150,79.618,175.055,0,1.875,1.328,2.230,4.137,8.306,0.048
3965,629,151,79.600,174.426,0,2.172,1.301,2.164,4.033,8.284,0.088
3966,629,152,80.177,173.240,0,1.894,1.319,2.200,4.029,7.938,0.081
3967,630,149,197.339,1.377,0,1.384,1.089,1.468,2.134,3.358,0.033
3968,630,150,196.759,1.093,0,1.378,1.096,1.697,2.944,5.625,0.042
3969,630,151,196.483,1.115,0,1.268,1.199,1.795,2.947,5.254,0.037
3970,630,152,197.213,1.070,0,1.304,1.080,1.640,2.764,5.076,0.051
3971,631,149,178.024,25.535,0,1.962,1.333,2.248,4.202,8.544,0.111
3972,631,150,179.257,24.841,0,2.143,1.448,2.626,5.289,11.557,0.052
3973,631,151,180.040,23.356,0,2.098,1.400,2.470,4.841,10.316,0.099
3974,632,149,56.738,58.123,0,1.882,1.352,2.319,4.414,9.132,0.114
3975,632,150,56.826,57.675,0,2.016,1.372,2.346,4.420,8.989,0.050
3976,633,149,4.633,126.442,0,2.524,1.406,2.474,4.824,10.208,0.070
3977,633,150,5.326,125.508,0,2.357,1.434,2.553,4.997,10.528,0.106
3978,633,151,4.618,126.450,0,3.070,1.427,2.546,5.034,10.786,0.056
3979,633,152,5.822,126.574,0,2.045,1.344,2.278,4.276,8.729,0.118
3980,634,150,29.423,133.759,0,2.094,1.239,1.927,3.277,5.999,0.041
3981,634,151,29.126,132.931,0,2.239,1.342,2.312,4.466,9.473,0.141
3982,635,150,33.124,147.435,0,2.441,1.375,2.353,4.414,8.884,0.151
3983,635,151,33.042,147.503,0,2.357,1.381,2.394,4.590,9.536,0.115
3984,635,152,32.731,147.210,0,2.204,1.337,2.260,4.241,8.672,0.113
3985,635,153,32.253,147.573,0,2.325,1.434,2.565,5.064,10.792,0.092
3986,635,154,32.687,148.505,0,2.365,1.453,2.632,5.283,11.486,0.107
3987,635,155,32.364,147.762,0,2.171,1.375,2.372,4.526,9.356,0.093
3988,635,156,30.469,148.762,0,2.486,1.358,2.280,4.191,8.274,0.097
3989,635,157,30.692,148.640,0,2.442,1.334,2.213,4.007,7.760,0.074
3990,635,158,30.130,148.080,0,2.773,1.397,2.428,4.643,9.555,0.077
3991,635,159,29.180,148.355,0,2.076,1.358,2.342,4.508,9.487,0.088
3992,635,160,28.031,148.773,0,1.924,1.442,2.612,5.241,11.374,0.078
3993,636,151,206.941,3.760,0,2.125,1.452,2.653,5.400,11.959,0.054
3994,636,152,207.619,2.322,0,2.527,1.405,2.461,4.741,9.836,0.058
3995,637,151,225.854,31.164,0,1.538,1.127,1.582,2.427,4.064,0.037
3996,637,152,225.731,31.253,0,1.176,1.071,1.446,2.115,3.363,0.044
3997,637,153,225.570,31.190,0,1.959,1.176,1.730,2.783,4.856,0.037
3998,637,154,225.688,30.654,0,1.612,1.070,1.415,2.006,3.065,0.038
3999,637,155,226.018,30.853,0,1.291,1.016,1.469,2.360,4.162,0.034
4000,637,156,225.482,30.799,0,1.794,1.240,1.902,3.200,5.838,0.036
4001,637,157,225.610,30.490,0,1.527,1.216,1.872,3.273,6.474,0.032
4002,638,151,15.397,95.388,0,2.091,1.376,2.384,4.583,9.582,0.098
4003,638,152,15.776,95.060,0,1.993,1.355,2.325,4.440,9.244,0.120
4004,639,151,164.456,152.376,0,2.628,1.341,2.252,4.160,8.290,0.073
4005,639,152,165.261,151.444,0,1.939,1.381,2.404,4.638,9.702,0.086
4006,639,153,165.441,151.736,0,2.403,1.368,2.356,4.489,9.273,0.099
4007,639,154,166.192,151.800,0,1.978,1.367,2.339,4.427,9.072,0.117
4008,640,152,126.278,1.090,0,1.390,1.023,1.501,2.444,4.353,0.052
4009,640,153,126.506,1.001,0,1.407,1.021,1.470,2.332,4.027,0.042
4010,641,152,93.459,77.972,0,2.931,1.421,2.520,4.933,10.422,0.071
4011,641,153,93.576,78.015,0,2.539,1.393,2.420,4.650,9.679,0.128
4012,641,154,92.900,77.769,0,2.722,1.361,2.322,4.356,8.808,0.033
4013,641,155,92.451,77.371,0,2.273,1.440,2.555,4.993,10.522,0.076
4014,641,156,92.626,77.506,0,2.054,1.347,2.277,4.238,8.523,0.158
4015,641,157,91.936,77.331,0,2.578,1.361,2.337,4.458,9.255,0.064
4016,641,158,92.854,77.017,0,2.126,1.429,2.592,5.235,11.485,0.073
4017,641,159,92.620,76.665,0,2.762,1.387,2.401,4.589,9.493,0.074
4018,641,160,93.283,76.143,0,2.866,1.374,2.355,4.445,9.063,0.056
4019,641,161,93.159,75.997,0,1.994,1.394,2.444,4.740,9.957,0.103
4020,641,162,92.581,76.337,0,2.400,1.351,2.295,4.300,8.713,0.125
4021,641,163,93.222,74.720,0,2.784,1.496,2.764,5.639,12.409,0.068
4022,641,164,93.518,74.040,0,2.645,1.356,2.300,4.283,8.576,0.081
4023,641,165,93.240,74.583,0,2.670,1.321,2.195,4.026,8.009,0.053
4024,641,166,93.387,73.394,0,2.657,1.441,2.589,5.155,11.135,0.064
4025,641,167,93.749,74.060,0,2.643,1.421,2.519,4.942,10.495,0.089
4026,641,168,93.484,74.112,0,2.822,1.467,2.685,5.453,12.007,0.044
4027,641,169,94.315,72.939,0,2.411,1.404,2.467,4.785,10.030,0.103
4028,641,170,93.176,74.388,0,2.882,1.367,2.346,4.456,9.178,0.054
4029,641,171,93.186,74.726,0,2.841,1.384,2.414,4.672,9.828,0.069
4030,641,172,92.729,73.808,0,2.915,1.465,2.675,5.397,11.767,0.052
4031,641,173,92.146,74.572,0,3.115,1.348,2.265,4.174,8.281,0.076
4032,641,174,92.273,74.300,0,1.956,1.339,2.264,4.243,8.649,0.126
4033,641,175,91.750,75.145,0,2.497,1.415,2.516,4.965,10.631,0.094
4034,641,176,92.270,76.009,0,2.479,1.377,2.377,4.542,9.413,0.066
4035,641,177,92.159,75.940,0,1.930,1.312,2.190,4.030,8.014,0.064
4036,641,178,92.413,75.908,0,2.685,1.325,2.198,4.016,7.932,0.112
4037,641,179,92.837,76.653,0,2.179,1.298,2.135,3.877,7.642,0.102
4038,641,180,93.276,76.654,0,2.271,1.315,2.192,4.070,8.285,0.149
4039,641,181,92.988,77.481,0,2.253,1.413,2.536,5.075,11.071,0.050
4040,641,182,93.546,77.448,0,2.847,1.287,2.091,3.735,7.207,0.037
4041,641,183,93.505,77.685,0,1.539,1.190,1.790,2.949,5.259,0.041
4042,641,184,93.049,77.392,0,2.164,1.369,2.421,4.812,10.496,0.170
4043,641,185,92.310,77.739,0,2.436,1.295,2.162,4.068,8.481,0.096
4044,641,186,93.094,77.949,0,1.753,1.289,2.096,3.760,7.310,0.094
4045,641,187,92.912,77.669,0,1.843,1.226,1.906,3.248,5.973,0.058
4046,641,188,94.226,77.485,0,2.292,1.301,2.128,3.837,7.485,0.060
4047,641,189,93.904,77.861,0,2.854,1.362,2.349,4.501,9.399,0.061
4048,641,190,93.906,76.856,0,2.199,1.292,2.120,3.857,7.642,0.069
4049,641,191,93.527,77.416,0,2.107,1.329,2.224,4.105,8.196,0.156
4050,641,192,93.459,77.675,0,2.014,1.290,2.128,3.886,7.710,0.095
4051,641,193,93.538,77.917,0,2.423,1.374,2.386,4.607,9.684,0.127
4052,642,152,49.261,161.818,0,1.802,1.336,2.286,4.372,9.160,0.071
4053,642,153,49.036,160.681,0,1.890,1.305,2.162,3.983,8.024,0.039
4054,642,154,47.877,161.659,0,1.871,1.338,2.231,4.085,8.054,0.111
4055,642,155,48.642,162.524,0,2.360,1.442,2.604,5.213,11.294,0.065
4056,643,153,166.338,32.469,0,2.184,1.405,2.444,4.667,9.584,0.096
4057,643,154,165.392,32.863,0,2.140,1.450,2.635,5.321,11.658,0.098
4058,643,155,164.828,33.843,0,2.742,1.445,2.599,5.157,11.046,0.068
4059,644,153,167.199,42.429,0,2.407,1.291,2.107,3.782,7.335,0.105
4060,644,154,167.119,42.317,0,2.236,1.356,2.295,4.282,8.637,0.081
4061,644,155,167.197,42.840,0,2.020,1.382,2.384,4.528,9.265,0.100
4062,644,156,168.434,43.868,0,2.080,1.353,2.279,4.213,8.373,0.143
4063,644,157,168.810,44.273,0,2.675,1.411,2.484,4.821,10.091,0.064
4064,644,158,168.786,44.270,0,1.994,1.273,2.062,3.702,7.254,0.067
4065,644,159,168.277,45.098,0,2.579,1.460,2.658,5.350,11.621,0.091
4066,644,160,168.561,45.682,0,2.696,1.365,2.372,4.619,9.873,0.079
4067,644,161,168.384,45.215,0,2.839,1.408,2.489,4.880,10.395,0.056
4068,644,162,168.648,45.036,0,2.775,1.316,2.192,4.040,8.081,0.032
4069,644,163,168.760,45.284,0,2.506,1.349,2.296,4.310,8.743,0.088
4070,644,164,169.605,45.041,0,2.621,1.430,2.568,5.118,11.061,0.089
4071,644,165,169.735,44.957,0,2.671,1.371,2.349,4.426,8.993,0.045
4072,644,166,169.137,44.795,0,3.150,1.417,2.518,4.942,10.484,0.040
4073,644,167,168.652,43.859,0,3.298,1.348,2.274,4.221,8.450,0.055
4074,644,168,169.230,44.354,0,2.450,1.452,2.645,5.358,11.795,0.080
4075,644,169,168.987,44.971,0,3.058,1.440,2.612,5.264,11.510,0.038
4076,644,170,168.766,45.229,0,2.603,1.364,2.326,4.390,8.999,0.091
4077,644,171,169.377,44.647,0,2.617,1.343,2.272,4.241,8.564,0.078
4078,644,172,168.801,44.507,0,2.837,1.400,2.459,4.788,10.123,0.070
4079,644,173,168.853,44.659,0,2.433,1.352,2.281,4.233,8.463,0.107
4080,644,174,169.527,44.918,0,2.318,1.315,2.181,3.988,7.899,0.032
4081,644,175,169.472,44.178,0,2.483,1.461,2.654,5.329,11.573,0.098
4082,644,176,169.463,44.388,0,2.695,1.470,2.687,5.423,11.821,0.094
4083,644,177,169.450,44.457,0,2.866,1.351,2.294,4.273,8.559,0.134
4084,644,178,169.148,44.522,0,2.182,1.425,2.541,5.022,10.754,0.133
4085,644,179,169.282,44.773,0,3.215,1.397,2.446,4.737,9.929,0.038
4086,644,180,168.787,44.646,0,2.813,1.464,2.664,5.352,11.616,0.060
4087,644,181,168.778,44.780,0,2.911,1.414,2.504,4.901,10.378,0.089
4088,644,182,168.265,45.104,0,2.690,1.434,2.564,5.053,10.729,0.121
4089,644,183,169.460,44.844,0,2.866,1.511,2.828,5.840,12.994,0.040
4090,644,184,168.372,44.237,0,2.090,1.392,2.400,4.516,9.068,0.162
4091,644,185,167.547,43.855,0,2.905,1.348,2.292,4.313,8.808,0.086
4092,644,186,168.388,43.949,0,3.118,1.481,2.725,5.534,12.120,0.029
4093,644,187,169.274,44.412,0,2.491,1.490,2.736,5.531,12.031,0.070
4094,644,188,169.625,43.800,0,2.430,1.369,2.355,4.487,9.277,0.120
4095,644,189,169.301,44.633,0,3.136,1.425,2.530,4.957,10.497,0.076
4096,644,190,168.516,44.321,0,3.080,1.430,2.551,5.038,10.777,0.058
4097,644,191,168.638,43.567,0,2.488,1.509,2.808,5.770,12.786,0.048
4098,644,192,169.190,42.429,0,2.154,1.327,2.225,4.138,8.382,0.119
4099,644,193,170.304,42.196,0,2.353,1.397,2.443,4.720,9.867,0.110
4100,644,194,169.655,42.263,0,2.188,1.361,2.346,4.476,9.257,0.143
4101,644,195,169.620,42.755,0,2.625,1.329,2.212,4.040,7.936,0.111
4102,644,196,169.480,42.162,0,2.751,1.429,2.540,4.980,10.549,0.061
4103,645,153,103.015,44.167,0,2.033,1.406,2.514,5.008,10.867,0.104
4104,645,154,102.649,44.467,0,1.739,1.304,2.139,3.860,7.524,0.079
4105,646,153,131.232,58.485,0,2.386,1.321,2.202,4.064,8.154,0.115
4106,646,154,131.760,58.851,0,2.132,1.318,2.217,4.141,8.433,0.080
4107,646,155,130.470,58.392,0,1.834,1.364,2.307,4.283,8.553,0.091
4108,647,153,64.872,157.474,0,3.044,1.503,2.800,5.736,12.610,0.071
4109,647,154,65.170,158.494,0,2.519,1.503,2.819,5.873,13.260,0.041
4110,647,155,64.586,158.585,0,3.048,1.517,2.851,5.926,13.316,0.040
4111,648,154,55.999,58.378,0,2.356,1.474,2.701,5.464,11.921,0.096
4112,648,155,56.685,58.029,0,2.593,1.471,2.698,5.489,12.101,0.081
4113,648,156,56.828,59.031,0,2.573,1.369,2.383,4.619,9.759,0.107
4114,648,157,56.601,59.165,0,2.112,1.424,2.577,5.193,11.380,0.091
4115,649,154,5.879,125.083,0,2.095,1.442,2.605,5.229,11.381,0.084
4116,649,155,6.362,124.758,0,1.916,1.444,2.618,5.296,11.676,0.076
4117,649,156,7.218,124.130,0,2.504,1.362,2.356,4.528,9.478,0.118
4118,649,157,7.195,124.369,0,2.355,1.335,2.241,4.160,8.384,0.063
4119,649,158,7.041,124.830,0,2.231,1.390,2.427,4.703,9.898,0.123
4120,650,154,29.804,131.666,0,1.969,1.365,2.310,4.267,8.423,0.126
4121,650,155,29.439,132.130,0,2.154,1.419,2.507,4.898,10.355,0.079
4122,651,155,207.912,3.290,0,1.776,1.360,2.326,4.395,8.996,0.076
4123,651,156,206.433,3.691,0,2.079,1.310,2.167,3.951,7.789,0.102
4124,651,157,204.796,3.360,0,1.795,1.285,2.103,3.827,7.607,0.093
4125,651,158,204.630,2.706,0,1.942,1.321,2.170,3.904,7.540,0.088
4126,651,159,205.395,2.907,0,2.071,1.324,2.207,4.050,8.008,0.137
4127,652,155,198.492,85.200,0,2.856,1.525,2.868,5.935,13.204,0.046
4128,652,156,198.109,85.832,0,2.316,1.488,2.775,5.757,12.955,0.051
4129,652,157,198.087,85.907,0,2.236,1.406,2.484,4.865,10.326,0.105
4130,652,158,197.428,85.727,0,2.130,1.484,2.768,5.742,12.929,0.062
4131,652,159,197.359,86.344,0,2.373,1.471,2.708,5.535,12.258,0.109
4132,652,160,196.760,85.803,0,2.081,1.454,2.652,5.366,11.756,0.166
4133,652,161,197.512,85.896,0,2.425,1.378,2.384,4.584,9.600,0.118
4134,652,162,198.060,85.594,0,2.382,1.339,2.251,4.161,8.285,0.107
4135,653,155,90.161,183.786,0,2.102,1.287,2.105,3.832,7.639,0.061
4136,653,156,92.758,184.525,0,1.718,1.295,2.125,3.836,7.479,0.071
4137,654,156,197.957,1.072,0,1.295,1.170,1.946,3.618,7.359,0.042
4138,654,157,197.455,1.234,0,1.295,1.085,1.476,2.179,3.502,0.031
4139,654,158,196.738,1.688,0,2.073,1.318,2.192,4.016,7.941,0.083
4140,654,159,198.031,1.411,0,1.834,1.231,1.917,3.326,6.357,0.040
4141,654,160,197.328,1.339,0,1.751,1.157,1.669,2.635,4.535,0.037
4142,654,161,197.203,1.436,0,1.691,1.318,2.179,4.011,8.084,0.085
4143,654,162,197.163,1.813,0,1.973,1.381,2.381,4.540,9.384,0.073
4144,654,163,196.826,1.057,0,1.834,1.067,1.590,2.620,4.693,0.033
4145,654,164,197.156,1.093,0,1.516,1.112,1.722,2.966,5.570,0.033
4146,654,165,197.077,1.225,0,1.452,1.253,1.962,3.401,6.445,0.032
4147,654,166,197.353,1.186,0,1.621,1.110,1.556,2.378,3.956,0.034
4148,654,167,197.494,1.323,0,1.706,1.034,1.333,1.827,2.673,0.036
4149,654,168,197.077,1.657,0,2.383,1.297,2.145,3.955,7.963,0.059
4150,654,169,197.220,1.681,0,2.203,1.197,1.824,3.088,5.743,0.055
4151,654,170,196.652,1.788,0,1.889,1.333,2.244,4.212,8.641,0.049
4152,654,171,196.850,1.253,0,1.757,1.101,1.524,2.292,3.742,0.040
4153,655,156,214.373,1.605,0,1.256,1.172,1.776,3.071,6.063,0.041
4154,655,157,214.544,1.628,0,1.111,1.166,1.803,3.227,6.647,0.031
4155,656,156,180.130,23.603,0,1.856,1.407,2.460,4.724,9.745,0.068
4156,656,157,180.319,22.476,0,2.017,1.337,2.298,4.445,9.490,0.105
4157,656,158,179.979,22.369,0,2.358,1.434,2.586,5.149,11.057,0.079
4158,657,156,102.618,45.104,0,1.934,1.324,2.212,4.072,8.098,0.139
4159,657,157,103.347,44.662,0,1.959,1.286,2.071,3.674,7.055,0.099
4160,658,156,36.931,164.617,0,1.769,1.313,2.183,4.008,7.976,0.092
4161,658,157,36.421,164.027,0,2.005,1.370,2.387,4.642,9.861,0.119
4162,658,158,37.267,164.918,0,2.154,1.387,2.404,4.598,9.493,0.140
4163,659,156,59.149,172.630,0,1.851,1.333,2.284,4.388,9.275,0.129
4164,659,157,58.675,171.747,0,2.002,1.239,1.946,3.382,6.423,0.076
4165,659,158,57.271,171.313,0,2.307,1.409,2.486,4.841,10.197,0.100
4166,659,159,56.623,170.593,0,2.444,1.472,2.664,5.294,11.304,0.126
4167,659,160,56.438,169.702,0,1.842,1.254,2.009,3.563,6.887,0.043
4168,659,161,56.083,169.689,0,2.203,1.392,2.437,4.727,9.929,0.109
4169,659,162,55.978,168.985,0,1.775,1.364,2.406,4.777,10.427,0.046
4170,659,163,55.317,169.530,0,1.793,1.325,2.226,4.164,8.506,0.057
4171,659,164,54.278,168.729,0,2.568,1.416,2.493,4.831,10.085,0.079
4172,659,165,54.380,167.762,0,2.540,1.295,2.122,3.855,7.630,0.051
4173,659,166,54.100,166.936,0,2.444,1.445,2.616,5.237,11.322,0.042
4174,659,167,54.477,166.784,0,2.376,1.322,2.186,3.951,7.652,0.121
4175,660,157,164.559,32.006,0,2.403,1.439,2.620,5.297,11.621,0.057
4176,660,158,164.835,31.557,0,2.096,1.379,2.421,4.759,10.254,0.133
4177,660,159,164.735,31.840,0,2.309,1.338,2.241,4.131,8.222,0.068
4178,660,160,165.535,31.987,0,2.648,1.457,2.693,5.558,12.479,0.050
4179,660,161,165.377,32.458,0,2.487,1.465,2.692,5.488,12.121,0.064
4180,660,162,164.407,32.543,0,2.722,1.400,2.465,4.808,10.159,0.062
4181,660,163,163.761,33.475,0,2.443,1.512,2.787,5.631,12.198,0.046
4182,660,164,164.469,32.610,0,1.895,1.344,2.324,4.503,9.588,0.112
4183,660,165,164.977,31.884,0,2.419,1.433,2.607,5.298,11.726,0.075
4184,660,166,164.932,32.153,0,2.977,1.408,2.476,4.806,10.071,0.041
4185,660,167,165.747,31.465,0,3.384,1.370,2.345,4.417,8.975,0.057
4186,660,168,165.233,31.851,0,2.570,1.455,2.628,5.246,11.326,0.076
4187,660,169,165.373,31.043,0,2.375,1.443,2.593,5.143,11.018,0.065
4188,660,170,165.490,31.332,0,2.472,1.345,2.279,4.285,8.770,0.090
4189,660,171,165.697,31.669,0,2.804,1.428,2.564,5.113,11.066,0.068
4190,660,172,165.604,31.284,0,3.320,1.307,2.145,3.857,7.460,0.035
4191,660,173,165.781,30.792,0,3.347,1.417,2.516,4.939,10.498,0.037
4192,660,174,165.870,30.800,0,2.106,1.442,2.611,5.259,11.523,0.128
4193,660,175,165.854,31.543,0,2.219,1.331,2.222,4.083,8.109,0.077
4194,660,176,165.502,31.671,0,2.652,1.332,2.245,4.215,8.656,0.085
4195,661,157,53.025,72.273,0,1.828,1.263,2.021,3.547,6.702,0.117
4196,661,158,53.331,72.248,0,2.103,1.366,2.340,4.426,9.057,0.124
4197,661,159,53.300,72.492,0,2.269,1.288,2.107,3.836,7.644,0.063
4198,661,160,53.653,71.988,0,2.250,1.444,2.637,5.360,11.828,0.087
4199,661,161,53.865,71.545,0,2.513,1.420,2.563,5.154,11.269,0.100
4200,662,157,50.256,162.421,0,2.239,1.438,2.568,5.066,10.797,0.095
4201,662,158,51.226,162.200,0,2.516,1.425,2.543,5.026,10.767,0.065
4202,662,159,49.225,161.537,0,2.332,1.396,2.443,4.722,9.876,0.062
4203,662,160,48.777,160.821,0,2.497,1.483,2.716,5.483,11.919,0.052
4204,662,161,47.867,162.105,0,1.848,1.398,2.467,4.838,10.311,0.076
4205,663,158,210.871,31.587,0,2.671,1.427,2.597,5.305,11.860,0.086
4206,663,159,211.366,30.498,0,1.883,1.146,1.666,2.643,4.544,0.037
4207,663,160,212.143,30.673,0,1.559,1.302,2.204,4.194,8.791,0.038
4208,663,161,213.341,30.071,0,1.795,1.337,2.274,4.308,8.917,0.089
4209,663,162,212.172,30.162,0,1.989,1.305,2.142,3.882,7.637,0.103
4210,663,163,211.895,30.258,0,1.963,1.340,2.267,4.264,8.751,0.083
4211,663,164,212.058,30.608,0,1.612,1.311,2.200,4.126,8.484,0.079
4212,663,165,211.951,30.334,0,2.057,1.339,2.289,4.350,9.003,0.181
4213,664,158,131.767,58.594,0,2.388,1.277,2.049,3.613,6.883,0.037
4214,664,159,131.804,58.424,0,2.149,1.337,2.229,4.081,8.042,0.114
4215,664,160,131.809,58.350,0,2.161,1.378,2.376,4.527,9.341,0.062
4216,664,161,131.671,58.345,0,1.959,1.287,2.079,3.689,7.059,0.039
4217,665,159,225.177,28.771,0,2.013,1.287,2.114,3.903,7.961,0.101
4218,665,160,225.049,28.856,0,1.828,1.334,2.245,4.233,8.768,0.071
4219,665,161,225.475,28.186,0,1.670,1.240,1.959,3.470,6.816,0.042
4220,665,162,225.646,28.479,0,1.376,1.084,1.443,2.060,3.167,0.031
4221,665,163,225.148,28.921,0,1.893,1.281,2.082,3.760,7.423,0.116
4222,666,159,58.194,59.468,0,2.263,1.486,2.730,5.543,12.150,0.069
4223,666,160,58.656,59.560,0,2.039,1.408,2.494,4.896,10.435,0.108
4224,666,161,59.211,58.756,0,2.095,1.403,2.478,4.851,10.299,0.123
4225,666,162,59.896,58.788,0,2.253,1.337,2.275,4.307,8.894,0.089
4226,666,163,60.041,58.922,0,1.933,1.498,2.860,6.095,14.108,0.034
4227,667,159,167.070,152.499,0,1.598,1.259,2.008,3.511,6.610,0.037
4228,667,160,168.055,152.547,0,1.900,1.325,2.228,4.147,8.388,0.080
4229,667,161,167.879,154.401,0,1.727,1.306,2.152,3.895,7.598,0.087
4230,668,160,52.224,115.348,0,2.483,1.365,2.332,4.380,8.858,0.042
4231,668,161,51.842,115.149,0,2.397,1.339,2.258,4.203,8.470,0.099
4232,668,162,51.668,115.252,0,2.006,1.267,2.016,3.504,6.542,0.100
4233,669,161,226.040,3.924,0,0.991,1.053,1.641,2.953,6.056,0.034
4234,669,162,225.640,3.106,0,1.577,1.171,1.779,3.074,6.019,0.035
