 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4940,681,113,75.863,51.742,0,2.811,1.378,2.372,4.523,9.369,0.054
4941,681,114,76.386,52.181,0,2.371,1.375,2.385,4.582,9.559,0.095
4942,681,115,76.430,52.016,0,2.076,1.321,2.205,4.054,8.047,0.086
4943,681,116,76.158,52.215,0,2.269,1.459,2.631,5.227,11.200,0.082
4944,682,103,96.876,75.141,0,2.525,1.411,2.497,4.899,10.437,0.120
4945,682,104,96.986,74.888,0,2.777,1.466,2.683,5.433,11.888,0.048
4946,683,103,203.230,85.332,0,2.452,1.369,2.313,4.257,8.357,0.127
4947,683,104,201.857,84.982,0,2.880,1.420,2.540,5.043,10.865,0.043
4948,683,105,201.808,84.092,0,2.746,1.314,2.188,4.030,8.051,0.112
4949,683,106,201.066,85.417,0,2.270,1.429,2.549,5.031,10.747,0.066
4950,683,107,201.725,86.671,0,2.376,1.459,2.619,5.172,10.994,0.063
4951,684,103,237.807,116.186,0,1.554,1.119,1.572,2.407,4.014,0.022
4952,684,104,238.075,116.606,0,1.219,1.089,1.644,2.739,4.958,0.023
4953,684,105,237.871,116.680,0,1.820,1.240,1.891,3.156,5.692,0.048
4954,685,103,82.991,171.411,0,2.146,1.396,2.448,4.740,9.908,0.038
4955,685,104,83.214,171.095,0,2.903,1.320,2.203,4.058,8.087,0.105
4956,685,105,83.326,171.619,0,2.017,1.297,2.111,3.773,7.274,0.036
4957,685,106,83.187,171.635,0,2.523,1.307,2.133,3.818,7.363,0.082
4958,685,107,82.852,171.525,0,2.225,1.298,2.118,3.790,7.294,0.045
4959,685,108,82.859,171.816,0,2.370,1.394,2.416,4.594,9.385,0.096
4960,685,109,83.233,171.895,0,2.181,1.425,2.540,5.008,10.687,0.064
4961,685,110,82.646,172.046,0,2.277,1.421,2.512,4.888,10.262,0.108
4962,685,111,82.892,171.749,0,2.367,1.320,2.191,4.012,7.960,0.087
4963,686,103,167.673,212.011,0,2.025,1.329,2.252,4.256,8.800,0.062
4964,686,104,167.559,210.999,0,2.016,1.279,2.070,3.686,7.094,0.048
4965,687,103,136.399,274.724,0,2.735,1.554,2.978,6.292,14.284,0.031
4966,687,104,135.944,275.070,0,3.061,1.419,2.541,5.062,10.946,0.040
4967,687,105,135.566,274.923,0,2.569,1.364,2.355,4.533,9.533,0.074
4968,687,106,137.462,276.550,0,3.255,1.411,2.497,4.883,10.335,0.026
4969,687,107,138.252,276.720,0,4.011,1.423,2.522,4.933,10.430,0.021
4970,687,108,138.391,277.593,0,4.402,1.462,2.641,5.253,11.252,0.020
4971,687,109,138.961,277.966,0,3.628,1.512,2.856,5.989,13.592,0.020
4972,687,110,138.560,277.568,0,3.008,1.545,2.990,6.457,15.138,0.037
4973,687,111,138.832,278.730,0,3.766,1.534,2.925,6.194,14.193,0.023
4974,687,112,138.640,280.577,0,2.216,1.376,2.439,4.885,10.801,0.087
4975,688,104,96.167,90.366,0,2.163,1.366,2.346,4.462,9.213,0.118
4976,688,105,96.622,91.218,0,2.408,1.299,2.126,3.815,7.370,0.078
4977,688,106,97.378,91.507,0,1.983,1.271,2.019,3.509,6.555,0.081
4978,688,107,97.789,91.882,0,1.956,1.275,2.077,3.750,7.377,0.042
4979,689,104,178.774,113.904,0,2.915,1.295,2.124,3.838,7.503,0.081
4980,689,105,178.330,113.680,0,2.454,1.296,2.103,3.730,7.100,0.078
4981,689,106,177.872,113.036,0,2.080,1.298,2.137,3.886,7.656,0.108
4982,689,107,177.776,112.799,0,2.816,1.309,2.147,3.866,7.496,0.086
4983,689,108,177.953,113.045,0,2.020,1.418,2.571,5.195,11.413,0.039
4984,689,109,176.974,114.203,0,2.252,1.387,2.443,4.762,10.039,0.106
4985,689,110,177.226,114.662,0,2.342,1.427,2.547,5.030,10.752,0.098
4986,689,111,177.198,115.245,0,2.211,1.449,2.617,5.229,11.293,0.054
4987,689,112,177.337,114.545,0,2.979,1.308,2.159,3.942,7.827,0.059
4988,689,113,177.012,114.642,0,2.622,1.386,2.427,4.733,10.044,0.047
4989,689,114,177.665,114.609,0,2.264,1.367,2.354,4.489,9.292,0.097
4990,689,115,177.771,114.018,0,2.302,1.365,2.340,4.423,9.031,0.150
4991,689,116,178.657,114.229,0,1.977,1.360,2.319,4.363,8.873,0.054
4992,689,117,178.641,113.468,0,1.834,1.302,2.139,3.875,7.609,0.060
4993,689,118,179.686,113.629,0,2.367,1.482,2.715,5.505,12.079,0.058
4994,689,119,180.319,112.387,0,2.022,1.309,2.226,4.296,9.228,0.135
4995,689,120,179.901,114.283,0,2.324,1.335,2.226,4.067,7.983,0.125
4996,689,121,179.684,113.857,0,2.418,1.376,2.401,4.680,9.980,0.128
4997,690,104,193.261,182.066,0,1.909,1.299,2.124,3.814,7.374,0.041
4998,690,105,193.177,181.988,0,1.777,1.293,2.118,3.834,7.532,0.036
4999,690,106,193.753,181.858,0,1.998,1.310,2.142,3.823,7.294,0.101
5000,691,104,234.234,192.008,0,2.220,1.437,2.617,5.312,11.733,0.044
5001,691,105,235.768,192.959,0,2.614,1.468,2.672,5.384,11.752,0.026
5002,692,104,177.386,207.323,0,2.255,1.310,2.175,4.003,8.017,0.133
5003,692,105,176.222,208.669,0,2.765,1.326,2.201,3.996,7.775,0.110
5004,692,106,176.078,208.712,0,2.264,1.350,2.293,4.297,8.698,0.095
5005,692,107,176.363,209.121,0,2.787,1.282,2.082,3.723,7.212,0.080
5006,692,108,177.612,208.345,0,1.835,1.235,1.930,3.302,6.080,0.037
5007,692,109,177.306,208.709,0,2.296,1.273,2.063,3.702,7.231,0.058
5008,692,110,177.682,209.166,0,3.148,1.284,2.071,3.663,6.972,0.024
5009,692,111,177.917,208.563,0,2.598,1.333,2.241,4.156,8.328,0.085
5010,692,112,177.612,208.437,0,3.394,1.266,2.027,3.563,6.763,0.024
5011,692,113,178.028,209.021,0,2.646,1.434,2.587,5.166,11.152,0.044
5012,692,114,178.181,209.918,0,2.435,1.430,2.538,4.957,10.437,0.065
5013,693,104,83.296,222.291,0,2.186,1.323,2.207,4.071,8.148,0.130
5014,693,105,83.709,221.182,0,1.935,1.344,2.283,4.292,8.769,0.054
5015,693,106,83.880,220.691,0,2.170,1.311,2.165,3.926,7.675,0.099
5016,693,107,83.520,220.799,0,2.279,1.342,2.250,4.160,8.327,0.073
5017,693,108,83.439,220.444,0,2.408,1.305,2.126,3.788,7.245,0.048
5018,693,109,83.556,220.560,0,2.782,1.272,2.028,3.536,6.620,0.033
5019,693,110,83.546,220.799,0,2.803,1.347,2.270,4.206,8.404,0.055
5020,693,111,83.229,221.235,0,2.203,1.354,2.279,4.207,8.341,0.106
5021,693,112,82.980,221.754,0,2.628,1.421,2.541,5.051,10.905,0.043
5022,693,113,83.215,220.573,0,3.295,1.297,2.116,3.785,7.287,0.030
5023,693,114,82.588,219.948,0,2.883,1.336,2.273,4.303,8.896,0.073
5024,694,104,126.103,269.244,0,2.278,1.332,2.260,4.267,8.797,0.171
5025,694,105,125.876,269.578,0,2.544,1.354,2.305,4.329,8.797,0.079
5026,694,106,127.203,269.232,0,2.421,1.305,2.155,3.927,7.759,0.090
5027,694,107,127.492,270.191,0,3.872,1.341,2.253,4.174,8.364,0.021
5028,694,108,126.803,271.953,0,3.253,1.393,2.454,4.806,10.239,0.066
5029,694,109,126.623,272.237,0,3.297,1.336,2.258,4.224,8.584,0.022
5030,694,110,125.945,272.584,0,3.774,1.320,2.187,3.986,7.841,0.033
5031,694,111,126.255,272.450,0,3.123,1.294,2.086,3.677,6.950,0.033
5032,694,112,126.118,271.881,0,2.411,1.380,2.373,4.490,9.143,0.116
5033,694,113,126.305,273.152,0,2.280,1.404,2.459,4.757,9.958,0.109
5034,695,105,209.007,142.649,0,3.956,1.482,2.734,5.576,12.276,0.022
5035,695,106,208.717,143.942,0,2.936,1.535,2.962,6.381,14.912,0.019
5036,695,107,208.354,145.375,0,3.105,1.344,2.301,4.421,9.356,0.032
5037,695,108,205.461,145.851,0,2.772,1.640,3.249,7.038,16.253,0.021
5038,695,109,204.841,146.552,0,2.906,1.598,3.165,6.936,16.359,0.022
5039,695,110,206.257,146.226,0,3.000,1.531,2.920,6.170,14.075,0.037
5040,695,111,207.667,146.108,0,1.921,1.416,2.625,5.490,12.591,0.023
5041,695,112,206.997,145.403,0,3.262,1.347,2.309,4.434,9.354,0.036
5042,695,113,206.358,145.131,0,3.028,1.442,2.623,5.330,11.811,0.037
5043,695,114,206.590,145.028,0,3.568,1.348,2.293,4.322,8.844,0.028
5044,695,115,206.649,144.326,0,4.370,1.471,2.698,5.502,12.196,0.023
5045,695,116,205.524,144.965,0,4.242,1.458,2.673,5.464,12.165,0.018
5046,695,117,205.364,145.382,0,4.945,1.416,2.512,4.951,10.618,0.020
5047,695,118,205.302,144.737,0,5.261,1.384,2.431,4.768,10.224,0.023
5048,695,119,205.618,144.285,0,4.173,1.388,2.432,4.753,10.149,0.023
5049,695,120,205.238,143.518,0,4.899,1.523,2.937,6.346,14.926,0.022
5050,695,121,204.372,143.439,0,5.588,1.546,2.968,6.331,14.628,0.019
5051,695,122,204.360,143.389,0,5.503,1.564,3.016,6.432,14.796,0.020
5052,695,123,204.227,143.240,0,5.701,1.543,2.939,6.183,14.028,0.021
5053,695,124,204.438,143.474,0,4.352,1.579,3.095,6.723,15.755,0.022
5054,695,125,204.752,142.532,0,5.622,1.514,2.843,5.895,13.177,0.021
5055,695,126,204.107,142.431,0,6.265,1.527,2.884,6.014,13.507,0.020
5056,695,127,203.875,142.500,0,5.187,1.625,3.225,7.039,16.487,0.020
5057,695,128,204.025,143.341,0,4.398,1.566,3.025,6.449,14.806,0.023
5058,695,129,203.678,143.087,0,4.367,1.442,2.619,5.315,11.765,0.040
5059,695,130,204.245,142.862,0,3.851,1.538,2.913,6.073,13.605,0.024
5060,695,131,204.211,144.301,0,3.803,1.538,2.935,6.199,14.146,0.023
5061,695,132,204.790,144.317,0,3.344,1.386,2.413,4.651,9.733,0.067
5062,695,133,204.526,144.871,0,3.282,1.444,2.595,5.150,11.028,0.028
5063,695,134,203.858,146.421,0,3.086,1.427,2.565,5.142,11.231,0.039
5064,695,135,203.979,146.578,0,3.333,1.508,2.845,5.970,13.583,0.023
5065,695,136,205.229,146.461,0,3.470,1.536,2.931,6.210,14.247,0.022
5066,696,105,158.788,152.396,0,2.311,1.333,2.253,4.217,8.558,0.076
5067,696,106,159.010,152.532,0,2.302,1.316,2.191,4.048,8.142,0.094
5068,696,107,158.678,152.076,0,1.846,1.326,2.240,4.226,8.740,0.027
5069,696,108,158.413,151.333,0,2.292,1.306,2.124,3.768,7.149,0.070
5070,696,109,159.135,150.473,0,2.368,1.357,2.308,4.339,8.835,0.169
5071,697,105,114.561,269.564,0,2.145,1.332,2.195,3.943,7.566,0.049
5072,697,106,115.533,269.646,0,2.361,1.379,2.355,4.410,8.871,0.085
5073,697,107,116.399,270.842,0,2.474,1.378,2.367,4.485,9.188,0.095
5074,698,105,125.199,312.924,0,1.814,1.241,1.974,3.478,6.676,0.054
5075,698,106,125.435,313.844,0,2.477,1.243,1.959,3.419,6.518,0.030
5076,699,106,97.099,73.037,0,2.564,1.416,2.539,5.069,11.006,0.026
5077,699,107,97.534,72.573,0,2.993,1.251,2.003,3.577,7.034,0.035
5078,699,108,98.255,73.726,0,2.519,1.401,2.506,5.035,11.098,0.044
5079,700,106,195.414,78.497,0,1.857,1.228,1.909,3.247,5.947,0.045
5080,700,107,195.868,78.729,0,2.426,1.249,1.977,3.430,6.417,0.032
5081,700,108,195.486,80.378,0,2.283,1.382,2.492,5.122,11.671,0.119
5082,700,109,193.531,79.045,0,2.451,1.350,2.329,4.474,9.358,0.150
5083,700,110,193.408,78.328,0,2.411,1.406,2.469,4.792,10.055,0.089
5084,700,111,192.253,79.557,0,2.761,1.620,3.223,7.084,16.719,0.022
5085,700,112,193.017,79.978,0,2.800,1.497,2.809,5.850,13.171,0.027
5086,700,113,192.352,80.567,0,4.229,1.488,2.740,5.559,12.134,0.025
5087,700,114,191.369,80.228,0,3.803,1.337,2.236,4.107,8.131,0.025
5088,700,115,191.879,80.568,0,2.703,1.377,2.365,4.472,9.128,0.074
5089,700,116,191.305,81.343,0,2.466,1.455,2.611,5.166,11.038,0.065
5090,700,117,191.339,81.174,0,3.122,1.457,2.609,5.124,10.796,0.027
5091,700,118,191.297,81.566,0,2.647,1.385,2.401,4.610,9.611,0.059
5092,700,119,191.718,81.417,0,2.519,1.371,2.352,4.468,9.225,0.074
5093,700,120,191.653,80.188,0,2.731,1.302,2.148,3.927,7.820,0.037
5094,700,121,191.345,80.652,0,2.140,1.365,2.355,4.525,9.487,0.105
5095,700,122,191.707,81.891,0,1.813,1.323,2.233,4.209,8.677,0.087
5096,700,123,191.256,82.709,0,2.280,1.453,2.617,5.207,11.196,0.062
5097,700,124,191.809,82.519,0,3.415,1.377,2.361,4.452,9.050,0.028
5098,700,125,192.093,82.081,0,3.366,1.389,2.409,4.594,9.428,0.084
5099,700,126,192.004,82.466,0,2.322,1.433,2.581,5.165,11.235,0.070
5100,700,127,192.257,82.757,0,2.611,1.352,2.288,4.261,8.563,0.056
5101,700,128,191.640,83.023,0,2.520,1.342,2.285,4.326,8.937,0.079
5102,700,129,191.742,83.239,0,3.556,1.375,2.358,4.445,9.018,0.038
5103,701,106,212.160,85.616,0,1.901,1.328,2.237,4.190,8.575,0.053
5104,701,107,211.648,86.422,0,2.558,1.331,2.230,4.131,8.297,0.098
5105,701,108,212.218,86.623,0,2.199,1.366,2.345,4.459,9.215,0.165
5106,702,106,144.482,134.902,0,2.711,1.364,2.353,4.520,9.483,0.045
5107,702,107,144.695,134.855,0,2.550,1.290,2.088,3.697,7.022,0.056
5108,702,108,145.292,135.045,0,2.213,1.390,2.418,4.622,9.505,0.170
5109,702,109,145.248,135.503,0,2.379,1.345,2.265,4.193,8.356,0.166
5110,702,110,145.493,135.326,0,1.928,1.267,2.026,3.553,6.707,0.054
5111,702,111,145.504,135.599,0,2.123,1.290,2.079,3.660,6.901,0.079
5112,702,112,144.705,135.725,0,2.245,1.345,2.249,4.111,8.055,0.142
5113,702,113,145.067,135.980,0,2.389,1.404,2.485,4.879,10.390,0.096
5114,703,106,117.679,166.807,0,2.917,1.294,2.088,3.680,6.948,0.034
5115,703,107,117.211,166.422,0,2.815,1.357,2.319,4.378,8.951,0.063
5116,703,108,117.441,166.268,0,2.364,1.246,1.960,3.373,6.242,0.032
5117,703,109,117.408,166.558,0,2.412,1.327,2.211,4.048,7.993,0.139
5118,704,106,71.901,169.007,0,2.014,1.399,2.476,4.868,10.404,0.091
5119,704,107,71.614,168.923,0,2.857,1.461,2.654,5.334,11.587,0.032
5120,705,106,142.757,246.622,0,2.220,1.276,2.055,3.654,7.051,0.061
5121,705,107,142.832,247.667,0,2.345,1.394,2.433,4.713,9.930,0.075
5122,706,107,165.551,66.071,0,2.614,1.340,2.277,4.292,8.791,0.090
5123,706,108,165.236,66.357,0,2.975,1.340,2.250,4.156,8.280,0.027
5124,706,109,165.671,66.716,0,2.456,1.257,1.996,3.466,6.458,0.063
5125,707,107,190.703,82.276,0,2.451,1.335,2.236,4.139,8.315,0.102
5126,707,108,190.998,81.303,0,2.246,1.342,2.315,4.465,9.436,0.151
5127,707,109,190.895,83.028,0,2.417,1.348,2.324,4.471,9.388,0.163
5128,707,110,190.805,82.815,0,2.190,1.375,2.392,4.628,9.741,0.097
5129,708,107,237.761,115.078,0,1.736,1.224,1.868,3.133,5.699,0.034
5130,708,108,237.841,115.587,0,2.026,1.117,1.566,2.392,3.980,0.021
5131,708,109,237.979,115.366,0,1.748,1.080,1.621,2.698,4.902,0.020
5132,708,110,237.870,115.787,0,1.334,1.085,1.484,2.203,3.561,0.037
5133,709,107,202.302,147.128,0,1.974,1.248,1.976,3.453,6.566,0.036
5134,709,108,203.680,147.104,0,2.556,1.536,2.933,6.189,14.046,0.031
5135,710,107,90.375,260.262,0,2.073,1.324,2.224,4.152,8.465,0.053
5136,710,108,90.146,259.935,0,1.853,1.283,2.137,4.032,8.467,0.052
5137,711,107,90.025,265.629,0,2.014,1.428,2.604,5.341,12.017,0.026
5138,711,108,90.576,264.985,0,1.992,1.324,2.220,4.130,8.378,0.052
5139,711,109,91.034,264.239,0,2.043,1.426,2.602,5.329,11.943,0.035
5140,711,110,91.335,264.206,0,2.785,1.350,2.319,4.453,9.375,0.066
5141,711,111,91.577,265.359,0,2.152,1.368,2.337,4.390,8.895,0.097
5142,712,108,71.285,59.443,0,1.844,1.298,2.141,3.944,7.987,0.052
5143,712,109,72.565,63.841,0,2.056,1.338,2.290,4.403,9.323,0.073
5144,713,108,176.356,191.817,0,2.205,1.357,2.308,4.351,8.930,0.150
5145,713,109,176.529,191.932,0,2.315,1.348,2.268,4.194,8.350,0.151
5146,713,110,176.208,192.814,0,2.162,1.378,2.366,4.486,9.195,0.091
5147,713,111,176.245,192.671,0,2.076,1.322,2.178,3.939,7.679,0.102
5148,713,112,176.711,192.497,0,2.692,1.394,2.419,4.612,9.463,0.055
5149,713,113,177.432,192.699,0,2.449,1.292,2.115,3.833,7.558,0.054
5150,713,114,177.936,192.150,0,2.155,1.406,2.470,4.791,10.049,0.079
5151,713,115,178.623,191.682,0,2.089,1.423,2.551,5.094,11.080,0.049
5152,713,116,178.505,191.961,0,2.284,1.423,2.536,5.003,10.688,0.093
5153,713,117,178.294,191.787,0,2.128,1.317,2.197,4.076,8.256,0.104
5154,713,118,178.184,191.463,0,2.273,1.379,2.420,4.741,10.148,0.084
5155,713,119,178.284,190.858,0,2.067,1.357,2.306,4.309,8.671,0.126
5156,713,120,178.979,190.335,0,2.707,1.425,2.553,5.066,10.880,0.056
5157,714,108,106.787,286.000,0,2.458,1.389,2.403,4.573,9.361,0.062
5158,714,109,107.657,287.388,0,2.364,1.368,2.309,4.245,8.324,0.169
5159,714,110,107.175,287.023,0,2.188,1.412,2.506,4.926,10.481,0.090
5160,714,111,106.790,287.620,0,2.200,1.371,2.376,4.577,9.612,0.091
5161,715,108,124.463,313.002,0,1.656,1.220,1.902,3.248,5.967,0.041
5162,715,109,124.816,312.988,0,1.830,1.249,1.999,3.523,6.719,0.063
5163,716,109,98.195,92.343,0,2.402,1.270,2.029,3.546,6.653,0.073
5164,716,110,98.635,92.516,0,1.707,1.219,1.888,3.213,5.921,0.046
5165,716,111,98.553,92.779,0,2.317,1.422,2.545,5.071,10.999,0.069
5166,716,112,98.452,93.692,0,2.335,1.320,2.182,3.970,7.809,0.139
5167,716,113,98.492,93.766,0,2.245,1.296,2.128,3.851,7.540,0.086
5168,717,109,149.551,162.539,0,1.764,1.305,2.148,3.895,7.639,0.046
5169,717,110,149.164,162.750,0,2.405,1.448,2.594,5.114,10.854,0.068
5170,717,111,149.214,162.491,0,2.301,1.334,2.234,4.103,8.097,0.101
5171,717,112,149.435,161.923,0,2.309,1.276,2.054,3.642,6.998,0.061
5172,717,113,149.508,162.096,0,2.508,1.264,2.021,3.552,6.743,0.036
5173,717,114,149.612,162.284,0,2.542,1.351,2.294,4.302,8.735,0.120
5174,718,109,138.827,234.502,0,2.430,1.362,2.333,4.429,9.134,0.156
5175,718,110,139.247,234.586,0,2.439,1.297,2.131,3.879,7.700,0.092
5176,718,111,139.580,233.712,0,2.796,1.376,2.368,4.498,9.248,0.044
5177,718,112,139.650,232.462,0,2.329,1.347,2.269,4.211,8.435,0.165
5178,718,113,139.421,232.104,0,2.897,1.451,2.629,5.261,11.364,0.046
5179,718,114,138.484,232.948,0,2.535,1.450,2.634,5.312,11.626,0.045
5180,718,115,138.209,231.358,0,2.283,1.437,2.584,5.157,11.170,0.066
5181,719,109,100.469,315.197,0,2.618,1.342,2.238,4.109,8.159,0.081
5182,719,110,100.352,316.597,0,3.156,1.433,2.548,4.989,10.516,0.025
5183,720,110,87.697,74.603,0,3.561,1.324,2.179,3.906,7.473,0.044
5184,720,111,88.523,74.058,0,3.045,1.404,2.470,4.801,10.089,0.067
5185,720,112,88.605,73.934,0,4.490,1.311,2.162,3.921,7.676,0.023
5186,720,113,88.566,74.147,0,3.566,1.378,2.356,4.410,8.853,0.039
5187,720,114,88.720,73.229,0,2.672,1.330,2.227,4.108,8.197,0.101
5188,720,115,89.818,71.588,0,3.133,1.284,2.083,3.745,7.343,0.023
5189,720,116,89.546,70.730,0,3.564,1.458,2.677,5.479,12.213,0.018
5190,720,117,88.093,70.430,0,2.386,1.340,2.266,4.247,8.639,0.056
5191,721,110,142.514,247.986,0,2.245,1.304,2.144,3.906,7.752,0.066
5192,721,111,141.986,247.596,0,2.651,1.333,2.241,4.170,8.433,0.081
5193,722,110,116.724,271.197,0,2.770,1.410,2.483,4.832,10.170,0.039
5194,722,111,116.727,271.350,0,2.048,1.344,2.264,4.217,8.519,0.086
5195,723,110,148.398,274.186,0,2.596,1.369,2.342,4.420,9.019,0.077
5196,723,111,148.965,273.988,0,3.502,1.491,2.802,5.844,13.184,0.024
5197,723,112,149.324,274.316,0,2.906,1.390,2.428,4.682,9.758,0.051
5198,724,111,99.063,75.682,0,3.113,1.477,2.702,5.442,11.797,0.037
5199,724,112,99.114,76.681,0,2.832,1.360,2.304,4.277,8.519,0.069
5200,724,113,99.106,75.615,0,3.330,1.466,2.700,5.535,12.318,0.021
5201,724,114,99.157,75.164,0,2.860,1.470,2.703,5.496,12.067,0.028
5202,724,115,98.842,76.166,0,3.044,1.548,2.997,6.450,15.015,0.037
5203,724,116,99.400,75.179,0,2.506,1.584,3.112,6.781,15.946,0.022
5204,724,117,98.411,72.350,0,2.083,1.522,2.944,6.374,15.013,0.021
5205,725,111,207.888,162.314,0,2.736,1.530,2.910,6.113,13.838,0.022
5206,725,112,207.516,162.532,0,2.835,1.431,2.564,5.079,10.881,0.041
5207,725,113,206.540,162.313,0,2.994,1.376,2.363,4.477,9.161,0.049
5208,725,114,205.855,161.997,0,2.343,1.375,2.404,4.694,10.003,0.091
5209,725,115,206.800,162.398,0,2.320,1.425,2.539,5.016,10.752,0.087
5210,725,116,205.794,160.907,0,2.288,1.327,2.261,4.291,8.896,0.133
5211,725,117,204.001,161.594,0,2.975,1.310,2.158,3.918,7.697,0.045
5212,725,118,202.138,162.435,0,2.488,1.305,2.150,3.909,7.695,0.100
5213,725,119,202.107,162.860,0,2.963,1.387,2.429,4.737,10.067,0.059
5214,725,120,203.143,162.742,0,2.313,1.358,2.328,4.427,9.149,0.125
5215,725,121,202.587,163.583,0,2.559,1.519,2.854,5.925,13.276,0.021
5216,725,122,203.103,163.665,0,2.636,1.338,2.269,4.277,8.783,0.136
5217,726,111,117.928,166.174,0,2.263,1.310,2.138,3.816,7.310,0.086
5218,726,112,118.124,166.447,0,2.125,1.380,2.394,4.593,9.534,0.088
5219,726,113,117.627,165.340,0,2.083,1.341,2.268,4.261,8.732,0.113
5220,727,111,192.213,184.379,0,3.511,1.576,3.022,6.354,14.297,0.024
5221,727,112,192.819,184.990,0,2.982,1.470,2.717,5.578,12.414,0.029
5222,727,113,192.888,184.475,0,3.553,1.539,2.947,6.262,14.389,0.020
5223,727,114,192.925,184.275,0,2.870,1.522,2.873,5.976,13.371,0.026
5224,727,115,192.839,185.587,0,2.901,1.493,2.752,5.609,12.350,0.031
5225,727,116,191.737,185.676,0,2.596,1.521,2.882,6.059,13.773,0.027
5226,727,117,191.818,186.345,0,2.508,1.542,2.963,6.329,14.647,0.034
5227,727,118,192.335,186.316,0,2.873,1.598,3.124,6.734,15.609,0.027
5228,728,112,149.643,59.240,0,2.519,1.399,2.428,4.646,9.607,0.066
5229,728,113,147.734,59.773,0,3.130,1.372,2.365,4.504,9.291,0.052
5230,728,114,146.237,59.634,0,2.396,1.234,1.924,3.280,6.020,0.035
5231,728,115,145.802,59.925,0,2.459,1.324,2.216,4.104,8.263,0.109
5232,728,116,145.626,60.039,0,2.654,1.306,2.180,4.047,8.195,0.071
5233,728,117,147.246,59.101,0,2.625,1.355,2.311,4.369,8.970,0.049
5234,728,118,146.990,58.440,0,3.222,1.314,2.186,4.024,8.051,0.055
5235,728,119,147.340,58.252,0,2.309,1.336,2.236,4.116,8.177,0.076
5236,728,120,148.083,59.169,0,2.186,1.423,2.548,5.057,10.891,0.089
5237,728,121,148.222,58.878,0,2.462,1.340,2.261,4.214,8.509,0.123
5238,728,122,148.407,59.352,0,2.311,1.389,2.428,4.718,9.984,0.089
5239,728,123,147.884,61.413,0,2.567,1.405,2.460,4.763,9.989,0.092
5240,728,124,149.121,61.556,0,2.435,1.354,2.284,4.241,8.493,0.129
5241,729,112,159.111,61.903,0,2.319,1.312,2.173,3.984,7.928,0.136
5242,729,113,158.665,61.615,0,3.173,1.351,2.287,4.278,8.684,0.060
5243,729,114,158.498,60.826,0,2.377,1.451,2.615,5.203,11.181,0.052
5244,729,115,158.573,60.891,0,2.650,1.409,2.513,4.980,10.727,0.086
5245,729,116,157.722,62.477,0,2.428,1.437,2.574,5.074,10.754,0.082
5246,729,117,157.747,62.645,0,2.742,1.485,2.781,5.809,13.182,0.041
5247,729,118,157.369,62.717,0,3.104,1.437,2.619,5.318,11.732,0.025
5248,729,119,160.987,65.560,0,1.926,1.386,2.442,4.799,10.282,0.058
5249,729,120,161.631,65.429,0,2.126,1.355,2.342,4.530,9.608,0.087
5250,729,121,162.465,65.600,0,2.055,1.283,2.112,3.865,7.722,0.073
5251,729,122,162.787,65.771,0,1.880,1.341,2.266,4.234,8.571,0.081
5252,730,112,178.557,76.423,0,2.022,1.343,2.266,4.212,8.460,0.069
5253,730,113,178.463,75.866,0,2.111,1.356,2.358,4.591,9.796,0.097
5254,730,114,179.361,75.859,0,2.896,1.366,2.345,4.468,9.257,0.074
5255,730,115,178.282,76.726,0,2.629,1.399,2.444,4.718,9.858,0.097
5256,731,112,158.792,150.780,0,2.044,1.355,2.313,4.345,8.812,0.077
5257,731,113,158.982,151.245,0,2.314,1.345,2.282,4.268,8.628,0.107
5258,731,114,158.613,151.368,0,2.588,1.293,2.096,3.733,7.171,0.052
5259,731,115,158.080,151.726,0,2.714,1.314,2.168,3.946,7.774,0.048
5260,731,116,158.355,151.519,0,2.011,1.288,2.107,3.838,7.653,0.067
5261,731,117,158.505,152.705,0,2.285,1.351,2.264,4.144,8.118,0.066
5262,732,112,169.375,210.899,0,1.803,1.273,2.064,3.717,7.314,0.028
5263,732,113,169.367,211.057,0,2.399,1.366,2.384,4.669,10.038,0.102
