 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8384,736,158,227.484,459.515,0,1.112,1.523,2.865,5.992,13.600,0.034
8385,736,159,227.316,459.282,0,1.625,1.272,2.087,3.823,7.692,0.017
8386,736,160,226.730,458.574,0,1.164,1.221,1.866,3.122,5.648,0.013
8387,737,63,254.798,616.733,0,0.867,1.371,2.448,4.907,10.779,0.076
8388,737,64,254.605,615.599,0,1.344,1.291,2.113,3.841,7.626,0.010
8389,738,63,246.480,654.784,0,1.154,1.353,2.341,4.520,9.541,0.038
8390,738,64,246.580,654.377,0,1.372,1.477,2.748,5.691,12.814,0.022
8391,738,65,246.199,654.571,0,1.175,1.440,2.653,5.489,12.431,0.030
8392,738,66,247.056,655.370,0,1.206,1.291,2.234,4.422,9.784,0.021
8393,738,67,246.733,655.866,0,1.500,1.469,2.670,5.334,11.446,0.038
8394,739,63,439.643,700.992,0,0.655,1.165,1.868,3.351,6.605,0.037
8395,739,64,440.122,701.204,0,0.574,0.842,1.091,1.557,2.450,0.006
8396,739,65,440.578,701.057,0,0.836,0.908,1.196,1.724,2.728,0.005
8397,739,66,440.405,700.842,0,1.770,1.088,1.455,2.097,3.278,0.006
8398,739,67,440.386,700.242,0,1.793,1.195,1.792,2.945,5.243,0.007
8399,739,68,441.505,700.530,0,1.537,1.274,2.020,3.530,6.699,0.011
8400,739,69,441.182,701.002,0,1.117,0.999,1.456,2.404,4.473,0.006
8401,739,70,441.921,701.103,0,0.860,1.015,1.494,2.443,4.364,0.008
8402,739,71,440.517,701.207,0,0.789,1.173,1.900,3.441,6.834,0.072
8403,739,72,440.691,700.794,0,1.147,1.097,1.523,2.384,4.304,0.007
8404,739,73,440.836,701.133,0,0.467,0.956,1.307,1.976,3.294,0.018
8405,739,74,439.748,701.008,0,1.329,1.001,1.421,2.223,3.800,0.006
8406,739,75,440.220,701.121,0,0.887,0.976,1.409,2.272,4.054,0.006
8407,740,64,11.392,225.413,0,0.933,1.394,2.442,4.724,9.888,0.074
8408,740,65,10.270,226.148,0,0.838,1.418,2.620,5.423,12.254,0.063
8409,741,64,163.349,259.471,0,1.401,1.507,2.860,6.067,14.013,0.016
8410,741,65,164.548,259.558,0,0.720,1.202,1.846,3.166,6.011,0.061
8411,741,66,164.840,256.537,0,0.869,1.315,2.216,4.179,8.633,0.073
8412,741,67,164.950,257.205,0,1.058,1.339,2.277,4.289,8.766,0.040
8413,741,68,165.070,258.750,0,0.757,1.348,2.358,4.629,9.970,0.086
8414,741,69,165.158,258.763,0,1.259,1.238,1.963,3.437,6.534,0.010
8415,741,70,164.316,257.933,0,1.933,1.360,2.352,4.537,9.562,0.019
8416,741,71,163.966,259.098,0,2.057,1.354,2.342,4.525,9.560,0.022
8417,741,72,163.309,258.337,0,2.293,1.327,2.230,4.158,8.448,0.013
8418,741,73,163.046,257.690,0,1.840,1.365,2.351,4.482,9.249,0.022
8419,741,74,163.262,259.117,0,1.978,1.345,2.303,4.385,9.096,0.017
8420,741,75,163.600,259.675,0,1.699,1.347,2.275,4.220,8.431,0.034
8421,742,64,197.017,324.165,0,0.766,1.541,3.122,7.049,17.172,0.015
8422,742,65,197.416,324.170,0,0.713,1.308,2.292,4.569,10.114,0.107
8423,743,64,177.585,337.947,0,2.961,1.358,2.295,4.262,8.529,0.014
8424,743,65,177.468,337.733,0,2.536,1.331,2.214,4.049,7.977,0.012
8425,743,66,178.266,337.288,0,2.011,1.474,2.666,5.310,11.416,0.012
8426,743,67,178.825,337.040,0,1.219,1.375,2.408,4.694,9.953,0.041
8427,743,68,178.596,337.003,0,2.845,1.425,2.540,5.011,10.707,0.011
8428,743,69,176.784,336.317,0,1.852,1.326,2.249,4.291,9.043,0.019
8429,743,70,176.000,336.121,0,2.135,1.461,2.673,5.417,11.874,0.009
8430,743,71,175.741,336.959,0,3.081,1.398,2.453,4.762,10.005,0.008
8431,743,72,175.314,336.757,0,3.291,1.325,2.226,4.163,8.514,0.011
8432,743,73,174.061,336.892,0,2.895,1.425,2.540,5.012,10.702,0.008
8433,743,74,174.452,337.491,0,2.364,1.420,2.479,4.728,9.643,0.012
8434,743,75,173.962,337.691,0,2.899,1.325,2.228,4.164,8.493,0.009
8435,743,76,173.681,336.736,0,3.157,1.401,2.438,4.667,9.635,0.010
8436,743,77,174.157,336.693,0,3.238,1.449,2.597,5.137,10.973,0.008
8437,743,78,174.692,336.374,0,3.339,1.359,2.336,4.454,9.242,0.022
8438,743,79,173.702,339.123,0,2.430,1.390,2.440,4.740,9.973,0.022
8439,743,80,172.983,340.361,0,4.002,1.316,2.175,3.941,7.681,0.010
8440,743,81,172.502,340.289,0,3.386,1.356,2.283,4.200,8.266,0.011
8441,743,82,172.899,339.406,0,2.866,1.393,2.423,4.652,9.654,0.011
8442,743,83,172.702,338.579,0,3.493,1.303,2.135,3.869,7.628,0.010
8443,743,84,172.746,338.768,0,2.254,1.361,2.347,4.483,9.302,0.019
8444,743,85,172.400,338.989,0,2.328,1.458,2.660,5.375,11.750,0.008
8445,743,86,171.830,339.839,0,1.930,1.420,2.524,4.958,10.546,0.024
8446,743,87,171.535,342.086,0,2.628,1.300,2.131,3.862,7.617,0.016
8447,743,88,172.231,341.354,0,3.062,1.353,2.305,4.362,8.998,0.011
8448,743,89,172.124,341.171,0,2.588,1.273,2.063,3.687,7.138,0.008
8449,743,90,171.516,341.134,0,2.530,1.423,2.538,5.030,10.829,0.014
8450,743,91,172.484,342.087,0,2.859,1.381,2.376,4.502,9.215,0.019
8451,743,92,172.452,341.808,0,2.763,1.310,2.166,3.941,7.733,0.016
8452,743,93,173.288,341.249,0,3.001,1.413,2.491,4.843,10.160,0.017
8453,743,94,174.334,340.876,0,2.668,1.392,2.426,4.661,9.663,0.015
8454,743,95,175.451,343.253,0,1.137,1.388,2.403,4.612,9.623,0.047
8455,743,96,175.507,342.411,0,1.152,1.494,2.840,6.014,13.802,0.038
8456,743,97,174.997,343.850,0,1.662,1.386,2.477,4.956,10.845,0.038
8457,743,98,175.375,342.629,0,2.205,1.348,2.265,4.154,8.152,0.007
8458,743,99,175.167,343.822,0,1.539,1.425,2.523,4.932,10.414,0.026
8459,743,100,175.896,345.504,0,0.972,1.333,2.266,4.303,8.962,0.036
8460,743,101,174.890,345.495,0,1.040,1.383,2.388,4.572,9.511,0.051
8461,743,102,175.839,344.786,0,1.040,1.449,2.704,5.613,12.614,0.083
8462,744,64,194.979,379.654,0,1.155,1.373,2.385,4.615,9.734,0.034
8463,744,65,195.311,380.679,0,1.046,1.536,2.943,6.237,14.249,0.036
8464,744,66,195.076,379.241,0,1.570,1.353,2.301,4.305,8.684,0.043
8465,744,67,194.883,379.322,0,0.877,1.415,2.562,5.233,11.756,0.079
8466,745,64,239.973,424.365,0,1.278,1.417,2.539,5.094,11.180,0.033
8467,745,65,238.852,425.261,0,0.966,1.418,2.497,4.907,10.535,0.044
8468,746,64,313.683,464.317,0,0.696,1.336,2.338,4.609,9.983,0.118
8469,746,65,313.277,462.429,0,0.922,1.492,2.842,6.039,13.915,0.039
8470,746,66,309.964,463.118,0,0.952,1.306,2.223,4.282,9.119,0.061
8471,746,67,309.491,464.160,0,1.882,1.388,2.393,4.528,9.202,0.021
8472,746,68,308.965,463.962,0,1.000,1.557,3.096,6.823,16.166,0.014
8473,746,69,308.045,464.262,0,1.450,1.519,2.891,6.112,13.990,0.022
8474,746,70,310.682,465.007,0,1.213,1.286,2.144,3.996,8.150,0.025
8475,746,71,311.163,463.537,0,1.045,1.592,3.183,7.085,17.060,0.010
8476,747,64,292.367,581.771,0,0.790,1.297,2.150,3.962,7.979,0.084
8477,747,65,290.776,580.201,0,0.888,1.511,2.973,6.570,15.795,0.028
8478,748,64,262.947,620.433,0,0.852,1.424,2.632,5.459,12.363,0.079
8479,748,65,263.306,621.145,0,1.144,1.391,2.428,4.704,9.915,0.025
8480,748,66,263.450,621.098,0,1.337,1.331,2.225,4.107,8.215,0.023
8481,748,67,262.054,620.853,0,1.105,1.523,2.926,6.263,14.528,0.024
8482,748,68,264.082,620.519,0,1.244,1.397,2.474,4.866,10.395,0.030
8483,748,69,264.189,620.470,0,1.806,1.306,2.135,3.825,7.371,0.017
8484,748,70,263.989,620.051,0,1.218,1.309,2.219,4.183,8.575,0.026
8485,748,71,264.179,620.069,0,1.076,1.519,2.904,6.153,14.066,0.034
8486,748,72,263.922,620.461,0,1.387,1.274,2.080,3.804,7.683,0.011
8487,749,64,430.551,627.144,0,0.798,1.367,2.376,4.581,9.593,0.116
8488,749,65,430.355,627.367,0,0.938,1.203,1.891,3.338,6.543,0.021
8489,750,65,129.874,105.123,0,0.740,1.346,2.431,5.034,11.591,0.108
8490,750,66,130.382,105.847,0,0.941,1.471,2.724,5.594,12.415,0.038
8491,750,67,129.775,104.754,0,0.831,1.332,2.335,4.631,10.139,0.112
8492,751,65,144.041,283.908,0,1.838,1.419,2.536,5.020,10.761,0.026
8493,751,66,144.095,284.661,0,1.558,1.554,2.983,6.338,14.523,0.009
8494,751,67,143.971,283.746,0,2.010,1.337,2.250,4.184,8.427,0.025
8495,751,68,144.260,284.126,0,1.828,1.518,2.889,6.131,14.149,0.010
8496,751,69,144.057,283.669,0,1.741,1.410,2.547,5.167,11.499,0.038
8497,751,70,144.875,283.816,0,1.582,1.491,2.787,5.813,13.196,0.036
8498,751,71,144.477,284.594,0,1.599,1.395,2.425,4.650,9.620,0.022
8499,751,72,145.622,284.301,0,1.333,1.356,2.302,4.337,8.902,0.022
8500,751,73,145.520,282.144,0,1.394,1.436,2.636,5.436,12.274,0.019
8501,752,65,199.474,287.886,0,0.705,1.135,1.732,3.033,6.066,0.040
8502,752,66,201.515,286.369,0,0.579,1.079,1.537,2.405,4.095,0.027
8503,753,65,177.278,312.428,0,1.042,1.504,2.872,6.135,14.279,0.037
8504,753,66,176.325,311.421,0,0.920,1.341,2.238,4.118,8.186,0.070
8505,754,65,217.557,314.194,0,0.791,1.381,2.484,5.039,11.223,0.094
8506,754,66,217.767,314.558,0,0.866,1.491,2.876,6.278,15.004,0.028
8507,754,67,218.183,313.456,0,1.154,1.410,2.457,4.701,9.673,0.048
8508,754,68,220.410,312.378,0,1.134,1.284,2.081,3.702,7.093,0.009
8509,754,69,219.550,314.729,0,1.416,1.429,2.502,4.828,10.057,0.017
8510,755,65,203.184,318.197,0,0.948,1.464,2.790,5.980,13.980,0.044
8511,755,66,204.190,318.726,0,0.988,1.321,2.266,4.342,9.087,0.056
8512,755,67,204.775,320.328,0,1.097,1.573,3.082,6.730,15.932,0.015
8513,755,68,204.474,318.508,0,1.448,1.519,2.851,5.929,13.334,0.021
8514,756,65,250.558,368.650,0,1.488,1.630,3.244,7.088,16.585,0.007
8515,756,66,250.647,368.313,0,1.763,1.452,2.655,5.424,12.082,0.031
8516,756,67,251.887,368.342,0,1.725,1.391,2.470,4.908,10.659,0.015
8517,757,65,221.628,448.435,0,1.047,1.514,2.953,6.557,16.007,0.035
8518,757,66,220.843,449.273,0,1.566,1.315,2.261,4.376,9.339,0.037
8519,757,67,221.170,448.037,0,1.527,1.515,2.882,6.117,14.093,0.018
8520,757,68,220.700,448.234,0,1.949,1.469,2.707,5.542,12.317,0.016
8521,757,69,220.348,445.509,0,1.462,1.640,3.328,7.494,18.173,0.007
8522,757,70,220.422,445.708,0,1.678,1.434,2.611,5.307,11.755,0.036
8523,757,71,220.675,446.426,0,1.733,1.533,2.959,6.370,14.889,0.011
8524,757,72,220.634,448.224,0,1.165,1.511,2.849,6.013,13.837,0.033
8525,757,73,221.322,450.090,0,0.832,1.369,2.475,5.136,11.873,0.094
8526,757,74,222.010,450.572,0,1.733,1.343,2.264,4.221,8.536,0.011
8527,757,75,222.380,451.344,0,1.939,1.454,2.578,4.991,10.327,0.017
8528,757,76,224.078,451.247,0,1.876,1.407,2.482,4.839,10.202,0.018
8529,757,77,223.667,451.710,0,1.864,1.322,2.184,3.946,7.650,0.010
8530,757,78,223.662,453.151,0,1.358,1.518,2.869,5.975,13.395,0.030
8531,757,79,224.682,454.024,0,1.502,1.360,2.325,4.383,8.926,0.032
8532,757,80,224.689,454.338,0,1.775,1.224,1.925,3.402,6.698,0.009
8533,757,81,224.667,454.190,0,2.129,1.341,2.223,4.019,7.775,0.032
8534,757,82,225.311,453.831,0,1.576,1.399,2.459,4.792,10.139,0.030
8535,757,83,224.003,453.815,0,1.495,1.458,2.674,5.422,11.854,0.028
8536,757,84,223.923,453.728,0,1.648,1.365,2.379,4.643,9.944,0.017
8537,757,85,223.939,454.233,0,1.280,1.344,2.289,4.339,8.979,0.024
8538,757,86,223.678,453.183,0,1.251,1.217,1.875,3.170,5.787,0.007
8539,757,87,225.154,453.140,0,2.020,1.303,2.146,3.894,7.632,0.030
8540,757,88,226.688,454.749,0,1.619,1.451,2.633,5.303,11.590,0.021
8541,757,89,226.577,455.668,0,1.764,1.318,2.190,4.014,7.965,0.017
8542,757,90,227.274,455.170,0,1.653,1.305,2.149,3.909,7.715,0.013
8543,757,91,225.888,455.072,0,1.681,1.408,2.501,4.929,10.532,0.016
8544,757,92,224.506,455.935,0,1.811,1.306,2.166,3.984,7.992,0.015
8545,757,93,225.102,456.486,0,1.573,1.350,2.297,4.311,8.746,0.026
8546,757,94,225.612,457.687,0,1.230,1.265,1.996,3.440,6.368,0.018
8547,757,95,225.656,458.213,0,1.385,1.399,2.438,4.698,9.800,0.027
8548,757,96,224.975,458.357,0,1.432,1.452,2.668,5.438,11.995,0.026
8549,757,97,227.595,459.655,0,1.054,1.303,2.193,4.159,8.735,0.028
8550,757,98,228.076,460.876,0,1.335,1.386,2.467,4.929,10.804,0.035
8551,757,99,227.217,461.422,0,1.327,1.381,2.409,4.640,9.669,0.027
8552,757,100,226.904,462.151,0,1.188,1.436,2.589,5.169,11.165,0.048
8553,757,101,228.224,462.660,0,1.269,1.248,1.970,3.425,6.458,0.010
8554,757,102,228.997,462.389,0,1.399,1.320,2.196,3.987,7.731,0.014
8555,757,103,229.884,460.056,0,0.721,1.409,2.730,6.086,14.977,0.027
8556,758,65,298.221,496.014,0,0.806,1.404,2.500,4.943,10.622,0.089
8557,758,66,295.003,494.789,0,1.095,1.422,2.575,5.199,11.411,0.035
8558,759,65,378.727,532.998,0,0.730,1.251,2.036,3.677,7.230,0.078
8559,759,66,378.524,533.193,0,1.058,1.497,2.861,6.158,14.503,0.039
8560,760,65,390.900,571.581,0,1.172,1.434,2.555,5.039,10.766,0.029
8561,760,66,390.343,570.071,0,1.133,1.452,2.605,5.188,11.228,0.032
8562,761,65,405.631,604.779,0,0.925,1.265,2.068,3.713,7.177,0.030
8563,761,66,407.208,603.645,0,1.291,1.372,2.419,4.798,10.471,0.025
8564,762,65,257.124,699.304,0,0.992,1.466,2.706,5.559,12.398,0.047
8565,762,66,257.484,698.677,0,0.986,1.335,2.235,4.099,8.074,0.054
8566,762,67,257.456,698.715,0,0.968,1.430,2.594,5.251,11.580,0.066
8567,762,68,257.626,699.503,0,1.034,1.359,2.358,4.572,9.713,0.039
8568,763,66,93.570,80.752,0,0.969,1.367,2.371,4.558,9.505,0.056
8569,763,67,94.282,79.357,0,0.694,1.163,1.760,2.996,5.697,0.038
8570,763,68,93.130,77.564,0,0.902,1.438,2.576,5.086,10.817,0.053
8571,764,66,100.179,86.480,0,0.961,1.356,2.305,4.319,8.751,0.064
8572,764,67,99.490,85.497,0,1.503,1.326,2.213,4.098,8.290,0.026
8573,764,68,97.965,84.697,0,1.213,1.462,2.696,5.519,12.240,0.052
8574,764,69,97.296,84.848,0,1.152,1.408,2.501,4.936,10.588,0.026
8575,764,70,96.855,84.412,0,0.996,1.449,2.690,5.616,12.848,0.056
8576,764,71,96.333,84.657,0,1.791,1.258,1.987,3.438,6.408,0.012
8577,764,72,97.176,84.616,0,1.353,1.635,3.292,7.281,17.246,0.017
8578,764,73,97.453,82.378,0,1.649,1.519,2.854,5.912,13.190,0.007
8579,764,74,96.333,84.815,0,1.086,1.429,2.592,5.274,11.754,0.041
8580,764,75,97.394,84.347,0,2.043,1.414,2.534,5.052,10.941,0.020
8581,764,76,97.762,84.544,0,1.529,1.451,2.641,5.374,11.948,0.024
8582,764,77,95.617,83.606,0,2.212,1.523,2.847,5.885,13.142,0.008
8583,764,78,96.129,83.194,0,2.017,1.438,2.610,5.248,11.399,0.030
8584,764,79,96.172,83.729,0,2.638,1.416,2.502,4.890,10.354,0.010
8585,764,80,95.787,84.790,0,2.004,1.432,2.541,4.974,10.521,0.019
8586,764,81,95.809,85.515,0,1.477,1.406,2.509,5.031,11.090,0.037
8587,764,82,97.525,86.398,0,1.866,1.439,2.571,5.054,10.690,0.017
8588,764,83,98.577,87.833,0,1.774,1.341,2.247,4.140,8.223,0.025
8589,764,84,98.252,88.259,0,1.565,1.442,2.589,5.149,11.090,0.021
8590,764,85,98.571,89.532,0,1.437,1.308,2.190,4.116,8.550,0.018
8591,764,86,98.590,90.438,0,1.683,1.365,2.369,4.576,9.638,0.034
8592,764,87,97.004,89.458,0,1.008,1.402,2.479,4.909,10.640,0.056
8593,764,88,99.013,88.494,0,1.395,1.473,2.745,5.734,13.079,0.021
8594,764,89,99.169,87.815,0,1.701,1.430,2.586,5.214,11.450,0.025
8595,764,90,99.190,87.640,0,1.598,1.346,2.338,4.565,9.821,0.031
8596,764,91,98.970,87.423,0,1.440,1.503,2.856,6.045,13.876,0.022
8597,764,92,99.463,87.054,0,1.225,1.418,2.600,5.349,12.023,0.060
8598,764,93,99.938,85.537,0,1.524,1.292,2.118,3.838,7.547,0.021
8599,764,94,99.575,85.574,0,2.100,1.248,1.954,3.349,6.185,0.011
8600,764,95,99.519,87.627,0,1.505,1.350,2.294,4.312,8.790,0.018
8601,764,96,99.829,88.318,0,1.654,1.587,3.156,6.968,16.591,0.010
8602,764,97,99.858,89.630,0,1.283,1.520,2.883,6.083,13.911,0.021
8603,764,98,99.232,93.396,0,0.890,1.403,2.533,5.192,11.794,0.073
8604,765,66,123.430,238.024,0,1.265,1.442,2.643,5.405,12.026,0.021
8605,765,67,123.706,237.055,0,1.299,1.612,3.214,7.065,16.673,0.009
8606,765,68,125.564,236.464,0,1.314,1.604,3.169,6.902,16.165,0.019
8607,766,66,147.272,316.064,0,1.097,1.546,2.996,6.426,14.847,0.031
8608,766,67,147.212,317.089,0,1.219,1.572,3.090,6.737,15.847,0.015
8609,767,66,527.481,348.671,0,0.630,1.172,1.816,3.207,6.411,0.083
8610,767,67,525.427,350.279,0,0.739,1.203,1.881,3.319,6.558,0.051
8611,768,66,203.359,372.781,0,0.998,1.277,2.101,3.872,7.873,0.028
8612,768,67,202.470,371.259,0,0.895,1.330,2.232,4.134,8.279,0.081
8613,769,66,277.395,424.063,0,1.883,1.483,2.728,5.563,12.297,0.015
8614,769,67,277.150,424.577,0,2.765,1.434,2.570,5.083,10.853,0.014
8615,769,68,276.899,424.133,0,2.609,1.404,2.488,4.907,10.546,0.007
8616,769,69,276.271,425.185,0,3.010,1.382,2.372,4.468,9.045,0.006
8617,769,70,277.348,424.658,0,2.178,1.332,2.230,4.105,8.153,0.022
8618,769,71,278.296,423.769,0,3.341,1.379,2.371,4.501,9.243,0.007
8619,769,72,277.765,423.744,0,2.839,1.306,2.148,3.892,7.636,0.015
8620,769,73,278.040,424.046,0,2.969,1.460,2.700,5.566,12.474,0.011
8621,769,74,278.163,424.453,0,2.978,1.343,2.278,4.282,8.738,0.010
8622,769,75,277.910,424.569,0,2.563,1.355,2.294,4.262,8.516,0.007
8623,769,76,277.949,424.479,0,3.518,1.365,2.330,4.381,8.891,0.010
8624,769,77,279.189,424.934,0,3.127,1.403,2.471,4.806,10.107,0.012
8625,769,78,279.258,425.815,0,2.436,1.353,2.347,4.565,9.744,0.014
8626,769,79,280.178,426.546,0,2.746,1.308,2.154,3.918,7.727,0.007
8627,769,80,279.604,426.801,0,2.497,1.435,2.589,5.170,11.169,0.014
8628,769,81,279.260,427.221,0,3.005,1.280,2.056,3.605,6.772,0.012
8629,769,82,278.294,427.820,0,3.354,1.408,2.474,4.798,10.056,0.014
8630,769,83,279.472,429.303,0,3.263,1.402,2.450,4.720,9.821,0.008
8631,769,84,280.391,429.397,0,3.390,1.278,2.073,3.717,7.239,0.007
8632,769,85,280.809,428.411,0,3.023,1.386,2.384,4.493,9.086,0.011
8633,769,86,281.949,428.020,0,2.737,1.419,2.550,5.107,11.142,0.014
8634,769,87,281.983,428.507,0,2.574,1.233,1.948,3.418,6.570,0.009
8635,769,88,281.976,428.043,0,3.119,1.381,2.403,4.626,9.642,0.011
8636,769,89,282.220,428.701,0,3.035,1.341,2.250,4.153,8.282,0.014
8637,769,90,281.834,428.391,0,2.679,1.225,1.905,3.247,5.966,0.010
8638,769,91,283.305,428.835,0,2.672,1.356,2.292,4.258,8.523,0.021
8639,769,92,284.181,428.521,0,2.546,1.287,2.086,3.707,7.095,0.018
8640,769,93,283.462,427.316,0,2.939,1.348,2.270,4.194,8.328,0.019
8641,769,94,283.056,426.730,0,3.151,1.413,2.489,4.838,10.151,0.007
8642,769,95,282.935,428.116,0,2.545,1.351,2.305,4.357,8.942,0.022
8643,769,96,283.227,427.440,0,2.189,1.548,2.967,6.285,14.331,0.006
8644,769,97,283.385,427.491,0,2.299,1.289,2.077,3.650,6.870,0.012
8645,769,98,283.921,428.515,0,2.936,1.272,2.031,3.546,6.640,0.012
8646,769,99,284.085,428.050,0,3.456,1.414,2.503,4.901,10.377,0.006
8647,769,100,283.636,428.530,0,2.978,1.299,2.113,3.759,7.177,0.007
8648,769,101,282.034,427.536,0,2.463,1.439,2.592,5.168,11.150,0.015
8649,769,102,280.319,426.860,0,2.723,1.370,2.353,4.461,9.149,0.012
8650,769,103,280.419,427.431,0,2.837,1.288,2.074,3.644,6.854,0.008
8651,769,104,279.715,426.591,0,2.175,1.405,2.470,4.785,9.991,0.028
8652,769,105,279.939,427.352,0,2.090,1.279,2.077,3.706,7.137,0.015
8653,769,106,281.160,429.486,0,2.872,1.390,2.419,4.644,9.638,0.014
8654,769,107,280.460,428.177,0,3.454,1.395,2.422,4.624,9.500,0.011
8655,769,108,279.144,428.112,0,2.750,1.411,2.511,4.950,10.572,0.017
8656,769,109,279.083,426.925,0,2.484,1.366,2.360,4.519,9.405,0.026
8657,769,110,279.599,427.435,0,2.865,1.354,2.279,4.183,8.197,0.021
8658,769,111,280.518,426.996,0,2.857,1.354,2.305,4.334,8.824,0.008
8659,769,112,280.508,426.805,0,2.559,1.372,2.326,4.319,8.614,0.013
8660,769,113,279.934,425.347,0,2.406,1.376,2.376,4.531,9.356,0.011
8661,769,114,279.373,424.214,0,2.234,1.391,2.409,4.582,9.376,0.014
8662,769,115,279.725,423.726,0,2.558,1.331,2.265,4.310,8.998,0.025
8663,769,116,279.441,423.317,0,1.538,1.470,2.727,5.603,12.450,0.028
8664,769,117,279.769,423.700,0,1.332,1.454,2.643,5.335,11.691,0.033
8665,769,118,277.952,424.237,0,1.692,1.414,2.503,4.900,10.372,0.029
8666,769,119,276.436,422.624,0,2.790,1.333,2.214,4.026,7.846,0.014
8667,769,120,276.851,422.792,0,2.080,1.310,2.146,3.849,7.412,0.026
8668,769,121,275.436,422.498,0,2.993,1.358,2.311,4.341,8.830,0.012
8669,769,122,275.387,422.833,0,2.625,1.386,2.428,4.721,9.989,0.014
8670,769,123,275.118,422.849,0,2.716,1.448,2.622,5.256,11.400,0.012
8671,769,124,275.525,421.833,0,2.749,1.410,2.484,4.838,10.189,0.011
8672,769,125,274.559,421.452,0,2.446,1.442,2.611,5.253,11.490,0.013
8673,769,126,273.738,422.283,0,1.364,1.368,2.405,4.759,10.346,0.029
8674,769,127,274.222,420.831,0,1.962,1.579,3.074,6.565,15.012,0.010
8675,769,128,273.043,420.343,0,1.662,1.407,2.474,4.807,10.109,0.026
8676,769,129,273.621,420.971,0,1.385,1.444,2.604,5.218,11.364,0.036
8677,769,130,273.633,420.824,0,1.413,1.418,2.522,4.972,10.641,0.032
8678,769,131,272.824,422.478,0,1.012,1.516,2.877,6.027,13.595,0.061
8679,770,66,320.658,531.630,0,1.512,1.331,2.235,4.175,8.530,0.035
8680,770,67,319.983,531.930,0,1.398,1.426,2.576,5.157,11.183,0.032
8681,770,68,321.624,532.038,0,1.442,1.338,2.341,4.642,10.188,0.020
8682,770,69,322.651,531.648,0,1.286,1.392,2.410,4.604,9.503,0.027
8683,770,70,322.656,532.415,0,1.474,1.306,2.190,4.120,8.544,0.024
8684,770,71,322.203,534.419,0,1.628,1.493,2.753,5.579,12.144,0.023
8685,770,72,321.886,535.270,0,1.286,1.444,2.656,5.501,12.510,0.034
8686,770,73,321.160,535.099,0,1.257,1.520,2.938,6.351,14.907,0.019
8687,770,74,318.307,535.723,0,1.022,1.315,2.231,4.241,8.850,0.052
8688,770,75,317.205,535.322,0,0.882,1.368,2.454,5.020,11.401,0.075
8689,770,76,317.331,534.140,0,1.147,1.343,2.309,4.441,9.357,0.034
8690,770,77,320.485,534.301,0,1.090,1.268,2.019,3.550,6.796,0.020
8691,771,66,255.386,613.560,0,0.749,1.392,2.508,5.063,11.170,0.077
8692,771,67,255.271,612.342,0,0.946,1.483,2.747,5.602,12.274,0.048
8693,772,67,62.062,134.114,0,0.952,1.369,2.440,4.909,10.876,0.085
8694,772,68,62.064,133.589,0,1.116,1.419,2.582,5.246,11.588,0.053
8695,773,67,10.680,209.324,0,0.629,1.328,2.445,5.228,12.495,0.033
8696,773,68,14.111,208.438,0,0.944,1.419,2.572,5.224,11.602,0.049
8697,774,67,205.602,290.350,0,1.331,1.371,2.376,4.581,9.616,0.028
8698,774,68,205.957,290.206,0,1.367,1.290,2.098,3.760,7.285,0.012
8699,774,69,205.129,291.730,0,1.697,1.489,2.758,5.626,12.342,0.025
8700,774,70,205.005,291.455,0,1.400,1.497,2.817,5.918,13.523,0.030
8701,774,71,205.665,290.381,0,1.454,1.266,2.032,3.609,6.985,0.021
8702,774,72,205.826,288.955,0,1.590,1.368,2.345,4.419,8.970,0.030
8703,774,73,205.580,289.688,0,1.601,1.286,2.077,3.677,7.009,0.013
8704,774,74,207.519,290.152,0,1.793,1.389,2.418,4.656,9.707,0.012
8705,774,75,207.880,289.854,0,2.788,1.353,2.312,4.375,8.994,0.009
8706,774,76,207.790,289.777,0,2.229,1.268,2.045,3.636,7.011,0.016
8707,774,77,206.684,290.739,0,1.678,1.296,2.143,3.939,7.905,0.026
8708,774,78,206.442,291.619,0,1.732,1.372,2.413,4.769,10.370,0.019
8709,774,79,204.099,293.385,0,2.524,1.364,2.350,4.494,9.351,0.021
8710,774,80,204.306,293.720,0,2.051,1.267,2.030,3.570,6.771,0.010
