 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11741,1709,162,122.797,446.174,0,2.220,1.478,2.700,5.454,11.902,0.032
11742,1709,163,122.929,444.810,0,1.827,1.415,2.506,4.894,10.306,0.078
11743,1709,164,123.373,445.483,0,2.491,1.333,2.213,4.015,7.795,0.075
11744,1709,165,122.567,444.642,0,2.468,1.380,2.377,4.507,9.218,0.090
11745,1709,166,123.019,444.074,0,1.851,1.421,2.550,5.084,11.005,0.062
11746,1709,167,124.604,443.271,0,2.414,1.408,2.457,4.716,9.761,0.076
11747,1709,168,125.581,441.783,0,2.095,1.520,2.851,5.895,13.126,0.042
11748,1709,169,124.975,442.399,0,2.329,1.445,2.606,5.207,11.270,0.073
11749,1710,161,153.486,41.776,0,2.171,1.370,2.384,4.634,9.865,0.093
11750,1710,162,152.563,42.191,0,2.166,1.271,2.030,3.575,6.831,0.049
11751,1710,163,151.062,42.358,0,1.588,1.331,2.240,4.173,8.442,0.083
11752,1711,161,194.180,41.027,0,1.808,1.315,2.195,4.076,8.267,0.085
11753,1711,162,194.187,42.635,0,1.870,1.413,2.470,4.732,9.719,0.087
11754,1712,161,176.396,45.308,0,2.119,1.379,2.353,4.385,8.744,0.107
11755,1712,162,176.190,46.340,0,1.978,1.413,2.486,4.851,10.287,0.101
11756,1712,163,176.243,45.563,0,1.992,1.428,2.534,4.959,10.464,0.084
11757,1713,161,144.021,57.945,0,2.247,1.424,2.553,5.080,10.969,0.067
11758,1713,162,143.736,58.668,0,2.812,1.476,2.798,5.963,13.880,0.014
11759,1713,163,143.517,57.980,0,1.811,1.476,2.772,5.810,13.234,0.032
11760,1714,161,142.778,63.493,0,1.978,1.288,2.118,3.869,7.730,0.108
11761,1714,162,142.781,62.122,0,2.386,1.408,2.563,5.271,11.931,0.028
11762,1714,163,141.968,61.975,0,2.192,1.367,2.422,4.845,10.667,0.077
11763,1714,164,142.387,61.605,0,2.326,1.334,2.243,4.173,8.428,0.068
11764,1714,165,143.931,61.290,0,2.017,1.439,2.589,5.147,11.049,0.054
11765,1714,166,143.819,61.460,0,1.780,1.261,2.035,3.665,7.270,0.043
11766,1714,167,142.772,61.033,0,2.321,1.335,2.246,4.166,8.352,0.044
11767,1715,161,123.665,104.701,0,2.142,1.344,2.257,4.171,8.322,0.118
11768,1715,162,124.296,104.366,0,1.839,1.458,2.632,5.248,11.315,0.049
11769,1716,161,152.570,104.463,0,1.989,1.346,2.258,4.167,8.303,0.101
11770,1716,162,152.835,104.789,0,2.102,1.366,2.346,4.449,9.125,0.118
11771,1717,161,180.079,246.467,0,1.533,1.252,2.007,3.566,6.905,0.064
11772,1717,162,179.118,246.439,0,1.622,1.199,1.840,3.115,5.749,0.015
11773,1718,161,175.340,300.046,0,1.906,1.301,2.146,3.903,7.676,0.099
11774,1718,162,174.967,300.881,0,1.741,1.331,2.291,4.466,9.658,0.117
11775,1718,163,173.635,301.578,0,1.994,1.510,2.878,6.128,14.178,0.030
11776,1718,164,173.600,299.696,0,1.345,1.221,1.897,3.231,5.939,0.027
11777,1719,161,146.192,315.536,0,1.941,1.399,2.444,4.703,9.764,0.074
11778,1719,162,147.044,315.611,0,1.607,1.333,2.275,4.349,9.129,0.120
11779,1719,163,147.056,316.652,0,1.717,1.352,2.336,4.532,9.674,0.091
11780,1720,161,169.939,391.007,0,1.771,1.392,2.450,4.803,10.247,0.067
11781,1720,162,170.158,390.076,0,2.002,1.366,2.334,4.398,8.956,0.136
11782,1721,161,124.762,481.669,0,2.394,1.460,2.649,5.305,11.462,0.045
11783,1721,162,124.347,481.954,0,2.411,1.559,2.972,6.234,14.043,0.019
11784,1721,163,122.314,482.755,0,2.752,1.639,3.307,7.371,17.662,0.013
11785,1721,164,120.515,483.861,0,3.871,1.432,2.543,4.970,10.456,0.013
11786,1721,165,120.582,483.746,0,3.022,1.474,2.665,5.294,11.310,0.015
11787,1721,166,118.972,482.732,0,3.204,1.645,3.305,7.310,17.346,0.013
11788,1721,167,118.314,483.514,0,3.673,1.667,3.371,7.460,17.620,0.012
11789,1721,168,117.977,483.514,0,3.520,1.637,3.276,7.215,17.050,0.013
11790,1721,169,117.797,484.454,0,3.459,1.556,2.961,6.197,13.935,0.023
11791,1721,170,117.633,484.848,0,3.964,1.634,3.268,7.204,17.064,0.013
11792,1721,171,117.788,485.651,0,3.561,1.567,3.006,6.355,14.446,0.012
11793,1721,172,118.492,485.932,0,2.739,1.578,3.076,6.624,15.369,0.016
11794,1722,162,214.312,112.332,0,1.973,1.340,2.250,4.149,8.242,0.094
11795,1722,163,214.139,111.396,0,2.146,1.346,2.245,4.088,7.960,0.075
11796,1722,164,213.728,111.893,0,2.051,1.435,2.554,4.998,10.532,0.075
11797,1722,165,213.888,112.151,0,2.367,1.380,2.394,4.600,9.573,0.083
11798,1722,166,213.791,112.664,0,2.101,1.423,2.512,4.875,10.170,0.084
11799,1722,167,213.215,112.804,0,2.489,1.366,2.331,4.373,8.829,0.086
11800,1722,168,213.372,112.804,0,2.271,1.268,2.016,3.518,6.626,0.044
11801,1722,169,213.860,113.167,0,2.201,1.355,2.318,4.380,8.958,0.102
11802,1722,170,213.509,113.781,0,2.186,1.359,2.302,4.268,8.491,0.083
11803,1722,171,212.441,112.865,0,2.555,1.320,2.189,3.984,7.804,0.032
11804,1722,172,213.392,111.989,0,1.880,1.336,2.262,4.232,8.571,0.088
11805,1722,173,213.193,110.120,0,2.611,1.507,2.835,5.928,13.450,0.035
11806,1722,174,213.191,111.215,0,1.826,1.465,2.718,5.652,12.836,0.050
11807,1722,175,213.726,108.511,0,2.232,1.365,2.346,4.463,9.216,0.116
11808,1722,176,214.397,108.127,0,2.765,1.388,2.414,4.627,9.575,0.037
11809,1722,177,214.516,109.275,0,2.181,1.452,2.661,5.456,12.212,0.061
11810,1722,178,214.987,110.527,0,2.172,1.434,2.567,5.083,10.888,0.058
11811,1722,179,214.641,111.232,0,2.264,1.340,2.252,4.171,8.350,0.062
11812,1722,180,214.545,111.297,0,2.004,1.338,2.237,4.113,8.151,0.060
11813,1722,181,215.713,111.873,0,2.126,1.345,2.250,4.126,8.129,0.050
11814,1722,182,216.148,110.820,0,1.923,1.502,2.851,6.038,13.892,0.042
11815,1722,183,216.941,110.670,0,1.531,1.342,2.271,4.238,8.547,0.063
11816,1722,184,217.220,110.810,0,1.893,1.395,2.445,4.750,10.011,0.066
11817,1722,185,216.725,109.371,0,2.552,1.415,2.512,4.941,10.531,0.057
11818,1722,186,217.542,108.478,0,2.362,1.277,2.051,3.608,6.820,0.013
11819,1722,187,218.372,108.645,0,2.125,1.348,2.275,4.233,8.518,0.084
11820,1723,162,132.176,117.935,0,1.554,1.409,2.514,4.991,10.774,0.048
11821,1723,163,132.910,116.402,0,1.823,1.272,2.060,3.706,7.292,0.031
11822,1723,164,133.016,116.470,0,2.418,1.332,2.238,4.160,8.390,0.069
11823,1723,165,133.176,117.315,0,2.472,1.390,2.414,4.619,9.523,0.086
11824,1723,166,132.747,117.588,0,2.285,1.398,2.423,4.624,9.523,0.068
11825,1723,167,132.169,117.286,0,2.470,1.438,2.562,5.016,10.551,0.043
11826,1723,168,132.811,116.576,0,2.539,1.468,2.651,5.252,11.157,0.041
11827,1723,169,132.425,117.021,0,1.630,1.414,2.534,5.055,10.957,0.034
11828,1724,162,189.746,231.800,0,1.681,1.398,2.433,4.671,9.688,0.104
11829,1724,163,188.296,232.394,0,1.559,1.316,2.166,3.895,7.495,0.062
11830,1725,162,128.021,292.573,0,1.421,1.327,2.299,4.526,9.902,0.038
11831,1725,163,127.371,292.323,0,1.416,1.275,2.051,3.616,6.853,0.027
11832,1725,164,127.642,291.742,0,2.125,1.313,2.181,4.016,8.066,0.086
11833,1726,162,184.237,329.967,0,1.885,1.451,2.647,5.360,11.769,0.049
11834,1726,163,184.166,330.300,0,1.810,1.350,2.268,4.187,8.330,0.082
11835,1726,164,182.814,331.331,0,2.299,1.312,2.193,4.086,8.332,0.066
11836,1726,165,182.249,332.400,0,1.965,1.419,2.516,4.945,10.551,0.055
11837,1726,166,180.767,333.391,0,2.363,1.398,2.438,4.687,9.734,0.051
11838,1726,167,180.360,333.170,0,2.079,1.401,2.467,4.813,10.184,0.082
11839,1726,168,179.885,332.749,0,1.903,1.433,2.578,5.151,11.175,0.086
11840,1726,169,178.612,332.350,0,2.206,1.344,2.252,4.135,8.161,0.088
11841,1726,170,177.984,331.409,0,2.759,1.406,2.468,4.773,9.959,0.064
11842,1726,171,178.683,330.547,0,2.487,1.272,2.032,3.551,6.671,0.018
11843,1726,172,178.336,329.503,0,2.021,1.394,2.429,4.695,9.861,0.078
11844,1726,173,179.475,328.753,0,2.523,1.416,2.548,5.124,11.248,0.061
11845,1726,174,179.560,328.253,0,2.178,1.410,2.465,4.730,9.756,0.113
11846,1726,175,179.074,328.886,0,2.026,1.493,2.754,5.585,12.163,0.050
11847,1727,162,176.588,349.542,0,2.200,1.591,3.091,6.594,15.070,0.023
11848,1727,163,176.602,350.089,0,1.985,1.603,3.154,6.839,15.910,0.013
11849,1727,164,176.183,348.437,0,2.949,1.643,3.316,7.396,17.744,0.013
11850,1727,165,176.033,347.647,0,3.824,1.447,2.607,5.188,11.140,0.025
11851,1727,166,175.360,350.385,0,2.496,1.423,2.546,5.079,11.057,0.027
11852,1727,167,175.995,352.150,0,2.382,1.406,2.502,4.956,10.703,0.061
11853,1727,168,174.908,353.545,0,2.324,1.331,2.230,4.130,8.290,0.067
11854,1727,169,175.714,353.838,0,2.377,1.330,2.214,4.049,7.981,0.054
11855,1727,170,176.168,353.444,0,3.061,1.317,2.163,3.894,7.537,0.032
11856,1727,171,175.515,353.163,0,1.779,1.352,2.277,4.200,8.308,0.104
11857,1727,172,176.347,354.177,0,2.258,1.396,2.436,4.695,9.793,0.105
11858,1727,173,176.473,354.614,0,2.153,1.464,2.636,5.210,11.058,0.058
11859,1728,162,194.901,360.578,0,1.812,1.325,2.198,4.013,7.914,0.074
11860,1728,163,195.326,359.162,0,1.887,1.408,2.495,4.881,10.311,0.092
11861,1729,162,140.573,396.705,0,2.309,1.565,3.028,6.479,14.942,0.026
11862,1729,163,140.800,395.889,0,2.407,1.575,3.084,6.679,15.564,0.023
11863,1729,164,140.911,395.159,0,1.955,1.424,2.606,5.355,12.027,0.071
11864,1729,165,140.394,395.713,0,2.170,1.424,2.558,5.111,11.101,0.063
11865,1729,166,140.744,394.342,0,2.410,1.470,2.720,5.613,12.607,0.023
11866,1729,167,141.010,393.882,0,2.180,1.488,2.761,5.672,12.591,0.035
11867,1729,168,140.383,393.589,0,2.317,1.363,2.332,4.406,9.007,0.069
11868,1729,169,139.997,394.280,0,1.702,1.340,2.265,4.241,8.637,0.098
11869,1729,170,141.530,394.166,0,2.402,1.377,2.364,4.449,8.991,0.085
11870,1729,171,141.347,394.061,0,2.132,1.482,2.735,5.610,12.497,0.047
11871,1729,172,140.284,394.342,0,2.329,1.491,2.831,6.033,14.031,0.034
11872,1729,173,139.512,394.165,0,2.461,1.392,2.469,4.891,10.583,0.072
11873,1729,174,140.676,392.827,0,2.099,1.507,2.838,5.921,13.359,0.043
11874,1729,175,139.103,392.322,0,2.493,1.419,2.532,5.025,10.848,0.024
11875,1729,176,139.272,391.911,0,2.795,1.438,2.581,5.126,11.015,0.027
11876,1729,177,139.667,391.661,0,2.325,1.357,2.324,4.414,9.121,0.064
11877,1729,178,139.967,391.531,0,1.664,1.391,2.493,5.042,11.222,0.082
11878,1729,179,140.315,391.692,0,2.095,1.329,2.208,4.029,7.923,0.075
11879,1729,180,140.995,391.318,0,2.343,1.390,2.424,4.663,9.688,0.045
11880,1729,181,140.924,391.914,0,1.906,1.359,2.328,4.421,9.123,0.116
11881,1729,182,140.205,392.422,0,1.782,1.342,2.236,4.069,7.929,0.086
11882,1729,183,140.804,393.595,0,1.690,1.289,2.089,3.718,7.141,0.078
11883,1729,184,140.788,393.527,0,1.638,1.356,2.322,4.404,9.062,0.064
11884,1729,185,141.264,393.334,0,2.048,1.454,2.631,5.246,11.283,0.072
11885,1729,186,141.492,393.446,0,2.434,1.479,2.716,5.519,12.136,0.040
11886,1729,187,141.479,393.341,0,3.223,1.313,2.143,3.812,7.241,0.022
11887,1729,188,142.447,393.760,0,2.260,1.386,2.403,4.601,9.534,0.068
11888,1730,163,221.954,21.654,0,1.701,1.314,2.171,3.957,7.816,0.072
11889,1730,164,223.207,21.462,0,1.932,1.360,2.304,4.294,8.630,0.060
11890,1730,165,222.438,21.604,0,1.528,1.320,2.223,4.165,8.522,0.038
11891,1731,163,193.413,59.247,0,1.749,1.389,2.382,4.483,9.072,0.084
11892,1731,164,194.563,60.585,0,1.964,1.385,2.406,4.614,9.564,0.069
11893,1732,163,118.598,185.583,0,1.790,1.319,2.170,3.919,7.623,0.063
11894,1732,164,118.764,186.022,0,1.666,1.381,2.418,4.692,9.875,0.074
11895,1732,165,118.734,186.581,0,1.698,1.364,2.362,4.543,9.496,0.093
11896,1732,166,118.926,186.790,0,1.729,1.471,2.727,5.620,12.559,0.025
11897,1732,167,117.982,187.357,0,1.529,1.311,2.226,4.273,9.107,0.053
11898,1733,163,202.001,231.953,0,1.763,1.427,2.570,5.137,11.137,0.050
11899,1733,164,203.085,231.763,0,1.879,1.408,2.506,4.995,10.904,0.068
11900,1734,163,169.742,297.292,0,1.397,1.307,2.205,4.175,8.702,0.028
11901,1734,164,169.431,295.851,0,1.467,1.239,1.945,3.379,6.408,0.036
11902,1735,163,184.493,316.041,0,2.304,1.601,3.157,6.867,16.043,0.019
11903,1735,164,185.211,315.259,0,1.923,1.533,2.919,6.133,13.880,0.040
11904,1735,165,184.893,316.310,0,2.282,1.519,2.872,6.011,13.576,0.020
11905,1735,166,184.618,316.452,0,2.205,1.413,2.492,4.853,10.220,0.087
11906,1735,167,185.258,316.868,0,2.915,1.379,2.402,4.638,9.729,0.019
11907,1735,168,185.009,317.215,0,2.214,1.499,2.794,5.767,12.866,0.044
11908,1736,163,185.858,361.884,0,2.145,1.447,2.636,5.338,11.738,0.053
11909,1736,164,184.819,360.924,0,2.076,1.488,2.771,5.704,12.661,0.045
11910,1736,165,184.572,360.440,0,2.429,1.495,2.780,5.741,12.848,0.033
11911,1736,166,184.928,357.832,0,2.560,1.574,3.092,6.736,15.842,0.013
11912,1736,167,185.115,357.868,0,2.162,1.568,3.077,6.701,15.762,0.028
11913,1736,168,184.843,357.760,0,2.110,1.615,3.258,7.302,17.653,0.021
11914,1736,169,184.252,356.561,0,1.736,1.484,2.827,6.081,14.334,0.022
11915,1737,163,163.695,367.848,0,1.918,1.428,2.589,5.235,11.525,0.082
11916,1737,164,163.651,368.457,0,3.051,1.407,2.464,4.773,10.030,0.014
11917,1737,165,163.940,368.914,0,2.755,1.438,2.615,5.313,11.762,0.044
11918,1737,166,163.322,368.437,0,2.262,1.412,2.510,4.979,10.772,0.077
11919,1737,167,162.800,367.245,0,1.712,1.235,1.937,3.352,6.306,0.019
11920,1738,163,174.721,368.866,0,2.524,1.545,3.000,6.460,15.007,0.017
11921,1738,164,172.200,369.361,0,2.327,1.375,2.399,4.674,9.961,0.053
11922,1738,165,173.097,369.281,0,2.071,1.345,2.306,4.422,9.306,0.084
11923,1739,163,195.668,386.772,0,2.179,1.323,2.247,4.288,9.021,0.079
11924,1739,164,196.165,386.815,0,1.878,1.515,2.911,6.270,14.730,0.041
11925,1739,165,196.208,385.590,0,1.675,1.368,2.337,4.412,9.027,0.090
11926,1739,166,196.333,384.416,0,1.996,1.354,2.291,4.267,8.584,0.097
11927,1739,167,195.385,383.996,0,2.422,1.272,2.050,3.633,6.957,0.020
11928,1739,168,195.811,384.374,0,2.186,1.253,1.980,3.436,6.436,0.036
11929,1739,169,195.661,384.686,0,1.720,1.285,2.100,3.781,7.369,0.049
11930,1740,163,152.427,403.239,0,2.000,1.302,2.128,3.833,7.474,0.029
11931,1740,164,151.220,401.795,0,1.855,1.517,2.903,6.202,14.393,0.039
11932,1740,165,150.319,401.858,0,2.468,1.507,2.832,5.909,13.357,0.031
11933,1740,166,150.647,402.278,0,2.170,1.519,2.827,5.788,12.728,0.056
11934,1741,163,139.861,450.776,0,2.451,1.406,2.470,4.821,10.235,0.032
11935,1741,164,140.537,451.700,0,2.163,1.329,2.207,4.017,7.857,0.088
11936,1742,163,99.310,495.786,0,2.933,1.316,2.197,4.067,8.196,0.022
11937,1742,164,99.263,494.500,0,2.096,1.384,2.369,4.429,8.851,0.087
11938,1742,165,99.745,494.699,0,2.841,1.305,2.158,3.956,7.895,0.027
11939,1742,166,99.505,494.122,0,2.607,1.410,2.485,4.834,10.146,0.023
11940,1742,167,99.418,494.954,0,2.009,1.400,2.488,4.923,10.598,0.083
11941,1742,168,100.085,493.676,0,1.824,1.445,2.623,5.277,11.492,0.059
11942,1743,164,194.197,44.200,0,1.801,1.324,2.194,3.997,7.860,0.048
11943,1743,165,194.470,43.970,0,1.965,1.360,2.317,4.353,8.832,0.074
11944,1744,164,209.313,74.065,0,2.079,1.435,2.600,5.233,11.418,0.067
11945,1744,165,209.339,72.930,0,2.177,1.360,2.320,4.360,8.855,0.078
11946,1744,166,209.526,73.190,0,2.072,1.366,2.330,4.370,8.824,0.086
11947,1744,167,208.326,73.139,0,2.022,1.294,2.111,3.782,7.294,0.049
11948,1744,168,207.468,73.992,0,2.367,1.330,2.228,4.124,8.277,0.063
11949,1745,164,152.883,105.147,0,1.409,1.257,2.033,3.648,7.132,0.029
11950,1745,165,152.983,105.398,0,1.656,1.306,2.203,4.178,8.741,0.063
11951,1746,164,197.068,109.773,0,1.515,1.348,2.313,4.414,9.174,0.067
11952,1746,165,196.288,109.037,0,1.863,1.499,2.863,6.096,14.080,0.015
11953,1747,164,180.158,111.852,0,1.952,1.389,2.456,4.859,10.513,0.071
11954,1747,165,181.239,111.205,0,2.682,1.405,2.481,4.849,10.265,0.066
11955,1747,166,181.738,110.679,0,2.435,1.352,2.277,4.199,8.310,0.034
11956,1747,167,181.532,109.855,0,2.013,1.316,2.181,3.989,7.903,0.053
11957,1747,168,180.967,107.439,0,2.584,1.450,2.619,5.228,11.274,0.048
11958,1747,169,181.195,105.940,0,2.411,1.458,2.665,5.405,11.877,0.048
11959,1747,170,181.487,105.595,0,3.129,1.394,2.401,4.528,9.167,0.019
11960,1747,171,181.777,106.002,0,2.122,1.401,2.491,4.938,10.673,0.081
11961,1748,164,141.720,210.369,0,2.161,1.363,2.340,4.451,9.196,0.090
11962,1748,165,141.582,210.840,0,2.170,1.365,2.343,4.464,9.256,0.084
11963,1748,166,142.080,210.821,0,1.787,1.345,2.273,4.230,8.487,0.100
11964,1748,167,142.307,210.855,0,1.712,1.360,2.340,4.487,9.399,0.072
11965,1748,168,142.069,211.011,0,2.117,1.375,2.402,4.677,9.922,0.060
11966,1748,169,142.564,210.774,0,2.371,1.499,2.898,6.322,15.089,0.036
11967,1748,170,141.561,210.748,0,2.538,1.297,2.177,4.117,8.627,0.042
11968,1748,171,141.950,210.671,0,2.157,1.422,2.623,5.493,12.709,0.062
11969,1748,172,141.849,210.678,0,2.267,1.399,2.507,5.044,11.139,0.094
11970,1748,173,141.814,211.171,0,2.115,1.335,2.277,4.342,9.072,0.065
11971,1748,174,142.476,210.724,0,2.289,1.389,2.490,5.044,11.263,0.091
11972,1748,175,142.183,210.810,0,1.846,1.323,2.269,4.385,9.343,0.092
11973,1748,176,142.428,210.872,0,2.025,1.551,3.010,6.474,15.031,0.017
11974,1748,177,142.513,210.494,0,2.493,1.542,2.990,6.463,15.152,0.032
11975,1748,178,142.570,210.736,0,2.854,1.567,3.012,6.400,14.658,0.015
11976,1748,179,142.401,210.734,0,2.679,1.391,2.439,4.754,10.088,0.016
11977,1748,180,141.658,210.627,0,3.287,1.672,3.411,7.653,18.394,0.013
11978,1748,181,142.317,210.778,0,2.777,1.550,2.964,6.261,14.251,0.020
11979,1748,182,142.180,211.165,0,2.194,1.460,2.668,5.406,11.872,0.055
11980,1748,183,141.859,210.956,0,2.255,1.515,2.912,6.243,14.500,0.019
11981,1748,184,141.709,211.174,0,2.624,1.455,2.683,5.520,12.348,0.033
11982,1748,185,142.749,211.122,0,2.894,1.557,2.992,6.360,14.583,0.033
11983,1748,186,142.642,211.006,0,2.628,1.608,3.174,6.894,16.064,0.014
11984,1748,187,142.985,210.647,0,2.642,1.580,3.073,6.603,15.279,0.018
11985,1748,188,141.774,210.841,0,2.371,1.352,2.326,4.458,9.313,0.053
11986,1748,189,141.741,210.793,0,2.548,1.422,2.566,5.178,11.418,0.038
11987,1748,190,141.536,210.938,0,2.226,1.400,2.471,4.857,10.402,0.098
11988,1748,191,142.505,211.035,0,2.228,1.442,2.651,5.447,12.186,0.076
11989,1748,192,141.973,211.143,0,2.041,1.420,2.542,5.069,10.999,0.086
11990,1748,193,141.887,210.836,0,2.598,1.345,2.326,4.523,9.684,0.036
11991,1748,194,142.572,210.697,0,2.221,1.538,2.947,6.280,14.495,0.029
11992,1748,195,142.695,211.230,0,2.573,1.461,2.662,5.395,11.894,0.048
11993,1748,196,142.778,211.387,0,3.010,1.484,2.757,5.703,12.832,0.017
11994,1749,164,178.746,245.766,0,1.481,1.203,1.843,3.095,5.611,0.028
11995,1749,165,178.946,246.192,0,1.908,1.218,1.926,3.392,6.547,0.020
11996,1750,164,155.490,349.200,0,2.179,1.520,2.868,5.952,13.264,0.038
11997,1750,165,155.754,349.035,0,2.629,1.467,2.681,5.443,11.985,0.043
11998,1751,164,142.866,361.442,0,1.616,1.383,2.390,4.557,9.396,0.079
11999,1751,165,143.418,361.417,0,1.672,1.354,2.397,4.815,10.717,0.091
12000,1751,166,143.591,361.082,0,1.678,1.368,2.387,4.641,9.844,0.092
12001,1751,167,142.549,361.181,0,1.635,1.356,2.322,4.407,9.089,0.057
12002,1751,168,143.592,361.415,0,1.441,1.265,2.080,3.884,8.118,0.046
12003,1751,169,144.174,360.783,0,2.022,1.329,2.225,4.109,8.205,0.086
12004,1752,164,163.504,401.834,0,2.540,1.318,2.187,3.987,7.835,0.073
12005,1752,165,162.305,401.954,0,2.656,1.420,2.530,5.003,10.743,0.063
12006,1752,166,161.232,401.526,0,2.022,1.317,2.173,3.936,7.672,0.075
12007,1752,167,161.229,401.664,0,2.270,1.411,2.501,4.923,10.521,0.046
12008,1752,168,159.988,401.595,0,1.810,1.354,2.289,4.258,8.544,0.102
12009,1752,169,159.325,401.613,0,1.992,1.327,2.263,4.338,9.171,0.088
12010,1752,170,159.802,402.321,0,2.246,1.358,2.311,4.329,8.752,0.087
12011,1753,165,204.758,102.847,0,1.779,1.410,2.515,4.995,10.801,0.055
12012,1753,166,204.797,102.361,0,1.406,1.261,2.023,3.584,6.901,0.018
12013,1754,165,102.277,121.229,0,2.605,1.475,2.699,5.464,11.970,0.041
12014,1754,166,101.438,120.811,0,2.342,1.528,2.888,6.027,13.553,0.026
12015,1755,165,137.309,188.820,0,2.019,1.367,2.333,4.389,8.934,0.086
12016,1755,166,138.276,189.078,0,1.841,1.426,2.533,4.943,10.362,0.062
12017,1755,167,138.476,190.147,0,2.397,1.370,2.358,4.476,9.180,0.089
12018,1755,168,138.417,190.553,0,1.779,1.365,2.327,4.374,8.892,0.098
12019,1755,169,138.818,189.770,0,2.557,1.406,2.449,4.688,9.666,0.034
12020,1755,170,140.246,190.683,0,2.206,1.459,2.614,5.150,10.912,0.061
12021,1755,171,140.383,190.936,0,2.368,1.465,2.646,5.267,11.297,0.052
12022,1756,165,173.609,268.263,0,2.319,1.395,2.478,4.932,10.760,0.077
12023,1756,166,173.154,268.553,0,2.151,1.337,2.233,4.116,8.208,0.057
12024,1756,167,173.653,268.509,0,2.799,1.289,2.082,3.686,7.027,0.013
12025,1756,168,173.378,268.617,0,2.413,1.358,2.332,4.449,9.242,0.053
12026,1756,169,172.413,269.293,0,2.201,1.237,1.931,3.297,6.052,0.023
12027,1756,170,173.126,270.433,0,2.829,1.374,2.356,4.439,9.003,0.074
12028,1756,171,173.503,271.223,0,2.164,1.258,1.997,3.474,6.511,0.033
12029,1756,172,173.706,271.261,0,2.205,1.256,2.000,3.514,6.706,0.041
12030,1756,173,174.658,269.905,0,2.139,1.374,2.368,4.489,9.152,0.051
12031,1756,174,175.478,270.015,0,2.115,1.403,2.476,4.841,10.260,0.117
12032,1756,175,174.631,270.149,0,2.574,1.285,2.081,3.713,7.180,0.037
12033,1756,176,175.295,270.826,0,1.579,1.317,2.172,3.927,7.633,0.037
12034,1756,177,174.455,271.544,0,2.107,1.325,2.211,4.054,8.009,0.062
12035,1756,178,174.073,269.887,0,2.165,1.396,2.461,4.815,10.228,0.078
12036,1756,179,172.864,270.295,0,2.258,1.344,2.282,4.286,8.730,0.067
12037,1756,180,173.546,270.575,0,2.849,1.316,2.148,3.820,7.259,0.020
12038,1756,181,173.172,270.274,0,2.016,1.303,2.141,3.892,7.689,0.062
12039,1756,182,173.195,270.884,0,1.666,1.365,2.357,4.517,9.410,0.096
12040,1756,183,172.823,271.256,0,2.280,1.370,2.348,4.444,9.093,0.065
12041,1756,184,172.732,271.197,0,2.393,1.437,2.561,5.028,10.647,0.039
12042,1756,185,173.172,270.621,0,2.485,1.395,2.432,4.692,9.808,0.052
12043,1756,186,172.651,270.814,0,2.587,1.402,2.453,4.739,9.903,0.030
12044,1756,187,173.341,270.271,0,2.740,1.344,2.239,4.072,7.927,0.032
12045,1756,188,173.124,269.836,0,2.832,1.384,2.414,4.667,9.792,0.042
12046,1756,189,173.054,270.531,0,2.977,1.368,2.353,4.486,9.288,0.035
12047,1756,190,173.121,270.889,0,3.542,1.364,2.352,4.512,9.445,0.014
12048,1756,191,173.068,270.222,0,2.400,1.396,2.458,4.809,10.213,0.059
12049,1756,192,173.378,269.846,0,2.031,1.317,2.195,4.034,8.022,0.076
12050,1756,193,173.902,271.688,0,1.991,1.357,2.316,4.390,9.051,0.140
