 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7378,1342,160,54.758,58.243,0,2.631,1.304,2.138,3.859,7.528,0.100
7379,1343,159,128.532,76.889,0,2.112,1.341,2.270,4.247,8.606,0.097
7380,1343,160,128.345,76.628,0,2.271,1.263,2.022,3.579,6.900,0.067
7381,1343,161,128.576,76.474,0,2.251,1.286,2.071,3.637,6.838,0.059
7382,1344,159,54.567,130.596,0,2.227,1.272,2.088,3.835,7.763,0.180
7383,1344,160,54.695,130.657,0,2.201,1.206,1.864,3.194,6.003,0.027
7384,1345,159,302.629,167.634,0,2.785,1.302,2.153,3.950,7.906,0.046
7385,1345,160,302.599,167.448,0,3.000,1.304,2.123,3.783,7.237,0.033
7386,1345,161,302.689,167.781,0,3.234,1.369,2.348,4.450,9.136,0.072
7387,1346,159,159.775,194.863,0,2.659,1.333,2.220,4.050,7.925,0.082
7388,1346,160,159.517,195.528,0,2.399,1.264,2.022,3.556,6.765,0.055
7389,1346,161,159.284,195.705,0,2.599,1.245,1.972,3.451,6.573,0.062
7390,1346,162,157.920,195.518,0,3.113,1.337,2.238,4.113,8.141,0.028
7391,1346,163,157.351,195.151,0,3.249,1.309,2.149,3.873,7.527,0.044
7392,1346,164,157.798,195.173,0,3.183,1.347,2.295,4.346,8.973,0.038
7393,1346,165,158.161,195.613,0,2.104,1.315,2.165,3.904,7.560,0.104
7394,1347,159,68.025,220.588,0,2.378,1.361,2.324,4.377,8.908,0.150
7395,1347,160,67.009,221.662,0,2.376,1.308,2.166,3.970,7.906,0.101
7396,1347,161,68.294,220.637,0,2.363,1.331,2.227,4.114,8.230,0.139
7397,1347,162,69.658,219.994,0,2.346,1.367,2.365,4.558,9.586,0.075
7398,1348,160,46.094,30.411,0,2.681,1.287,2.073,3.647,6.877,0.082
7399,1348,161,46.251,29.291,0,3.089,1.348,2.289,4.316,8.863,0.091
7400,1348,162,44.767,28.991,0,2.730,1.484,2.784,5.824,13.225,0.024
7401,1348,163,45.456,28.795,0,2.600,1.435,2.574,5.102,10.924,0.045
7402,1349,160,75.851,35.094,0,2.388,1.420,2.534,5.014,10.760,0.072
7403,1349,161,75.750,34.988,0,2.899,1.459,2.650,5.331,11.599,0.038
7404,1350,160,68.143,42.433,0,2.505,1.396,2.496,5.032,11.169,0.082
7405,1350,161,64.822,41.796,0,2.733,1.449,2.681,5.590,12.790,0.045
7406,1351,160,120.641,47.285,0,2.591,1.252,1.978,3.438,6.463,0.063
7407,1351,161,120.721,47.290,0,1.905,1.211,1.848,3.091,5.586,0.047
7408,1352,160,71.799,53.081,0,2.264,1.374,2.394,4.652,9.867,0.088
7409,1352,161,72.552,52.316,0,1.979,1.248,2.005,3.605,7.160,0.058
7410,1352,162,73.129,51.629,0,2.701,1.380,2.405,4.651,9.778,0.092
7411,1353,160,243.847,99.082,0,2.501,1.423,2.510,4.860,10.108,0.080
7412,1353,161,244.288,99.106,0,2.332,1.351,2.269,4.162,8.167,0.133
7413,1354,160,152.315,102.977,0,2.182,1.372,2.400,4.667,9.863,0.064
7414,1354,161,152.257,102.752,0,2.465,1.301,2.152,3.942,7.846,0.099
7415,1354,162,152.019,101.925,0,2.356,1.296,2.162,4.028,8.221,0.075
7416,1354,163,151.691,102.247,0,2.705,1.326,2.258,4.304,9.004,0.099
7417,1354,164,151.878,101.654,0,2.710,1.372,2.354,4.452,9.102,0.078
7418,1355,160,122.222,115.229,0,2.561,1.244,1.968,3.436,6.516,0.057
7419,1355,161,122.145,115.535,0,2.647,1.274,2.034,3.559,6.707,0.066
7420,1356,160,293.053,148.530,0,2.724,1.344,2.280,4.282,8.727,0.088
7421,1356,161,292.946,148.321,0,2.395,1.340,2.262,4.221,8.544,0.141
7422,1356,162,292.401,148.141,0,2.708,1.328,2.220,4.096,8.182,0.111
7423,1356,163,291.655,147.972,0,3.066,1.345,2.288,4.315,8.839,0.072
7424,1356,164,291.204,147.491,0,2.163,1.280,2.082,3.750,7.359,0.100
7425,1356,165,290.974,146.861,0,2.990,1.414,2.514,4.941,10.503,0.062
7426,1357,160,155.503,151.663,0,2.625,1.309,2.136,3.817,7.324,0.100
7427,1357,161,156.032,151.605,0,2.968,1.291,2.127,3.904,7.848,0.069
7428,1358,160,255.612,151.384,0,2.299,1.308,2.159,3.949,7.872,0.117
7429,1358,161,255.228,151.293,0,3.188,1.341,2.242,4.088,7.964,0.108
7430,1358,162,255.834,150.478,0,2.809,1.367,2.349,4.470,9.231,0.106
7431,1358,163,255.608,150.197,0,2.572,1.365,2.324,4.352,8.787,0.134
7432,1359,160,184.884,157.328,0,1.973,1.243,1.952,3.357,6.223,0.038
7433,1359,161,186.451,157.887,0,2.058,1.308,2.172,3.998,8.010,0.064
7434,1359,162,187.827,157.927,0,1.989,1.277,2.083,3.775,7.481,0.079
7435,1360,160,296.462,174.903,0,2.165,1.289,2.107,3.810,7.487,0.116
7436,1360,161,297.861,174.752,0,2.526,1.303,2.145,3.916,7.788,0.081
7437,1361,160,175.966,177.138,0,2.308,1.330,2.247,4.213,8.601,0.124
7438,1361,161,176.737,176.363,0,2.683,1.267,2.052,3.704,7.339,0.057
7439,1361,162,176.330,176.860,0,2.642,1.326,2.208,4.042,7.971,0.105
7440,1362,161,97.952,0.757,0,1.144,0.933,1.277,1.933,3.211,0.019
7441,1362,162,96.656,0.772,0,1.014,0.878,1.122,1.558,2.356,0.018
7442,1363,161,86.204,10.915,0,2.865,1.438,2.581,5.140,11.102,0.039
7443,1363,162,86.344,9.885,0,2.730,1.570,3.103,6.847,16.374,0.018
7444,1363,163,86.383,9.675,0,3.024,1.590,3.124,6.798,15.945,0.018
7445,1364,161,135.688,22.439,0,2.380,1.408,2.500,4.943,10.645,0.040
7446,1364,162,135.370,23.268,0,2.323,1.424,2.571,5.190,11.431,0.026
7447,1364,163,134.715,23.716,0,2.371,1.435,2.601,5.251,11.544,0.029
7448,1364,164,134.445,23.429,0,2.421,1.422,2.582,5.249,11.658,0.060
7449,1364,165,135.601,23.526,0,2.698,1.406,2.500,4.957,10.729,0.078
7450,1365,161,88.315,89.885,0,3.345,1.570,3.023,6.426,14.708,0.019
7451,1365,162,88.336,89.813,0,3.208,1.523,2.893,6.103,13.930,0.018
7452,1365,163,86.938,90.083,0,2.863,1.533,2.977,6.479,15.332,0.018
7453,1366,161,177.166,118.324,0,2.375,1.300,2.143,3.918,7.798,0.105
7454,1366,162,177.348,118.526,0,2.343,1.340,2.265,4.258,8.746,0.089
7455,1367,161,157.509,132.146,0,2.362,1.339,2.260,4.212,8.509,0.140
7456,1367,162,157.294,132.278,0,2.760,1.328,2.244,4.232,8.737,0.115
7457,1367,163,157.708,132.857,0,2.201,1.326,2.219,4.098,8.196,0.128
7458,1368,161,163.705,169.018,0,2.345,1.364,2.346,4.457,9.160,0.105
7459,1368,162,164.870,168.846,0,2.598,1.406,2.501,4.961,10.741,0.091
7460,1369,161,303.756,173.704,0,2.034,1.161,1.725,2.811,4.964,0.031
7461,1369,162,303.901,174.088,0,2.270,1.261,2.015,3.529,6.654,0.052
7462,1370,162,82.853,2.613,0,3.021,1.409,2.459,4.687,9.546,0.048
7463,1370,163,83.510,1.631,0,3.207,1.261,1.985,3.417,6.327,0.025
7464,1370,164,83.393,1.444,0,2.324,1.500,2.806,5.838,13.175,0.020
7465,1371,162,92.898,13.770,0,2.468,1.357,2.302,4.306,8.705,0.107
7466,1371,163,92.381,13.687,0,2.097,1.188,1.785,2.936,5.219,0.019
7467,1372,162,50.863,46.073,0,2.105,1.353,2.330,4.474,9.390,0.034
7468,1372,163,50.540,46.427,0,3.056,1.314,2.176,3.967,7.814,0.065
7469,1372,164,50.553,46.343,0,3.059,1.340,2.222,4.009,7.704,0.052
7470,1372,165,50.349,45.936,0,2.852,1.327,2.204,4.023,7.912,0.070
7471,1372,166,50.784,46.739,0,2.836,1.387,2.431,4.717,9.926,0.081
7472,1372,167,50.902,46.254,0,2.457,1.372,2.377,4.547,9.412,0.130
7473,1372,168,52.424,46.933,0,2.981,1.334,2.249,4.207,8.578,0.062
7474,1372,169,51.859,46.676,0,2.654,1.334,2.224,4.053,7.916,0.112
7475,1372,170,51.381,45.016,0,2.244,1.414,2.556,5.190,11.570,0.047
7476,1373,162,45.211,68.709,0,2.749,1.424,2.528,4.958,10.511,0.089
7477,1373,163,45.530,68.604,0,2.627,1.379,2.376,4.503,9.214,0.111
7478,1374,162,303.715,92.413,0,2.905,1.370,2.345,4.429,9.051,0.095
7479,1374,163,303.274,92.012,0,2.545,1.358,2.329,4.440,9.229,0.132
7480,1374,164,302.816,91.337,0,3.038,1.326,2.215,4.073,8.081,0.050
7481,1374,165,303.153,91.557,0,2.775,1.237,1.930,3.295,6.060,0.029
7482,1374,166,304.154,91.590,0,2.373,1.301,2.112,3.746,7.117,0.053
7483,1374,167,304.392,91.018,0,2.628,1.348,2.307,4.361,8.915,0.112
7484,1375,162,337.713,117.502,0,2.750,1.259,1.990,3.437,6.370,0.031
7485,1375,163,337.940,117.553,0,2.027,1.331,2.268,4.326,9.044,0.054
7486,1376,162,77.180,132.282,0,2.573,1.475,2.709,5.512,12.131,0.033
7487,1376,163,76.751,132.931,0,2.929,1.440,2.595,5.196,11.293,0.029
7488,1376,164,76.595,133.441,0,2.988,1.535,2.884,5.947,13.150,0.017
7489,1376,165,76.478,133.234,0,3.174,1.391,2.389,4.487,9.020,0.077
7490,1377,162,309.639,151.373,0,2.028,1.290,2.157,4.075,8.552,0.080
7491,1377,163,309.778,150.222,0,2.071,1.301,2.147,3.902,7.666,0.092
7492,1377,164,309.300,150.808,0,2.129,1.308,2.155,3.917,7.708,0.139
7493,1378,162,208.651,166.688,0,2.461,1.317,2.198,4.064,8.183,0.098
7494,1378,163,208.809,166.774,0,2.516,1.372,2.340,4.377,8.803,0.124
7495,1378,164,208.385,166.193,0,2.706,1.328,2.218,4.098,8.216,0.069
7496,1378,165,208.178,166.833,0,2.868,1.328,2.246,4.238,8.751,0.072
7497,1378,166,208.189,166.562,0,3.163,1.331,2.213,4.035,7.910,0.090
7498,1378,167,208.041,166.870,0,2.795,1.385,2.410,4.622,9.551,0.084
7499,1378,168,208.491,167.709,0,2.397,1.364,2.332,4.411,9.046,0.135
7500,1379,162,244.953,171.636,0,2.813,1.320,2.195,4.034,8.044,0.097
7501,1379,163,246.225,171.764,0,2.549,1.355,2.284,4.233,8.458,0.133
7502,1379,164,246.558,171.080,0,2.785,1.316,2.182,4.010,8.021,0.051
7503,1380,162,143.286,223.235,0,2.171,1.325,2.205,4.036,7.972,0.065
7504,1380,163,143.484,223.384,0,1.867,1.240,1.956,3.414,6.510,0.028
7505,1381,163,97.558,20.401,0,2.423,1.325,2.234,4.209,8.678,0.099
7506,1381,164,96.564,22.593,0,3.239,1.584,3.102,6.678,15.388,0.017
7507,1382,163,54.201,27.479,0,2.292,1.385,2.410,4.656,9.774,0.095
7508,1382,164,54.176,27.509,0,2.417,1.416,2.518,4.983,10.734,0.075
7509,1383,163,80.134,27.429,0,2.264,1.366,2.339,4.417,9.015,0.120
7510,1383,164,80.537,28.228,0,2.118,1.347,2.289,4.303,8.776,0.133
7511,1384,163,65.503,42.587,0,3.603,1.587,3.093,6.651,15.377,0.017
7512,1384,164,65.238,41.857,0,2.943,1.712,3.560,8.147,19.959,0.016
7513,1385,163,121.720,53.474,0,2.648,1.308,2.143,3.853,7.458,0.076
7514,1385,164,121.388,52.452,0,2.405,1.317,2.210,4.138,8.488,0.099
7515,1385,165,122.204,52.675,0,3.044,1.440,2.573,5.087,10.899,0.057
7516,1385,166,123.315,52.763,0,2.814,1.362,2.371,4.615,9.832,0.088
7517,1386,163,92.498,60.767,0,2.252,1.278,2.089,3.795,7.542,0.097
7518,1386,164,91.984,60.618,0,2.555,1.395,2.433,4.688,9.772,0.102
7519,1387,163,170.798,76.376,0,2.261,1.284,2.066,3.637,6.877,0.087
7520,1387,164,171.962,76.719,0,2.240,1.335,2.265,4.274,8.803,0.135
7521,1388,163,321.776,113.861,0,2.246,1.375,2.373,4.524,9.331,0.108
7522,1388,164,321.673,113.620,0,2.397,1.338,2.241,4.130,8.216,0.103
7523,1389,163,272.812,121.672,0,2.266,1.369,2.334,4.373,8.826,0.122
7524,1389,164,272.689,121.478,0,2.391,1.308,2.142,3.845,7.436,0.084
7525,1389,165,271.838,121.523,0,2.255,1.285,2.080,3.689,7.027,0.095
7526,1390,163,205.246,175.552,0,2.480,1.318,2.209,4.111,8.331,0.102
7527,1390,164,203.776,175.597,0,3.050,1.426,2.560,5.117,11.132,0.025
7528,1390,165,203.651,174.534,0,3.305,1.347,2.280,4.287,8.791,0.044
7529,1390,166,203.285,174.256,0,4.283,1.320,2.177,3.943,7.700,0.019
7530,1390,167,203.202,173.641,0,2.816,1.296,2.111,3.787,7.350,0.042
7531,1390,168,203.064,173.789,0,2.063,1.300,2.165,4.023,8.201,0.046
7532,1390,169,202.711,174.316,0,2.701,1.455,2.640,5.311,11.581,0.032
7533,1390,170,200.510,175.443,0,2.914,1.476,2.697,5.429,11.768,0.041
7534,1390,171,199.615,176.351,0,3.583,1.339,2.236,4.097,8.072,0.022
7535,1390,172,200.029,176.576,0,2.789,1.439,2.602,5.233,11.439,0.062
7536,1390,173,202.834,177.408,0,2.603,1.450,2.619,5.228,11.285,0.054
7537,1390,174,204.236,176.574,0,2.228,1.371,2.360,4.505,9.347,0.087
7538,1390,175,203.542,178.458,0,2.915,1.451,2.602,5.130,10.889,0.045
7539,1390,176,204.126,179.415,0,2.745,1.400,2.461,4.805,10.193,0.066
7540,1390,177,204.196,178.441,0,3.224,1.427,2.528,4.930,10.351,0.047
7541,1390,178,204.253,177.884,0,3.419,1.418,2.493,4.831,10.106,0.025
7542,1390,179,204.418,176.696,0,2.523,1.464,2.676,5.413,11.851,0.064
7543,1390,180,203.652,175.333,0,2.624,1.424,2.533,4.978,10.583,0.038
7544,1391,163,149.267,186.159,0,2.976,1.344,2.257,4.172,8.329,0.076
7545,1391,164,149.103,184.968,0,2.627,1.345,2.289,4.340,8.980,0.092
7546,1391,165,147.804,184.664,0,2.740,1.368,2.347,4.449,9.137,0.066
7547,1391,166,146.898,184.712,0,2.619,1.346,2.276,4.253,8.615,0.065
7548,1391,167,147.303,185.418,0,3.430,1.319,2.168,3.893,7.487,0.037
7549,1391,168,146.769,186.013,0,3.302,1.412,2.512,4.963,10.653,0.026
7550,1391,169,147.164,185.464,0,2.632,1.353,2.290,4.274,8.612,0.139
7551,1391,170,146.328,184.785,0,2.839,1.299,2.131,3.869,7.640,0.063
7552,1391,171,146.803,183.830,0,2.521,1.370,2.353,4.468,9.199,0.109
7553,1392,163,59.797,196.530,0,2.488,1.299,2.111,3.758,7.189,0.072
7554,1392,164,59.609,196.523,0,2.771,1.342,2.262,4.201,8.434,0.063
7555,1392,165,59.538,196.438,0,2.679,1.270,2.025,3.529,6.598,0.030
7556,1392,166,59.572,196.236,0,2.887,1.269,2.032,3.571,6.765,0.040
7557,1392,167,59.756,196.142,0,2.852,1.313,2.179,3.998,7.962,0.050
7558,1392,168,59.566,196.335,0,2.355,1.267,2.023,3.549,6.739,0.093
7559,1392,169,59.774,196.160,0,2.270,1.319,2.197,4.051,8.120,0.091
7560,1393,163,56.763,211.284,0,1.868,1.203,1.850,3.130,5.749,0.027
7561,1393,164,57.195,211.746,0,2.625,1.398,2.506,5.044,11.132,0.071
7562,1393,165,57.037,211.957,0,2.638,1.397,2.483,4.920,10.617,0.088
7563,1393,166,57.367,212.163,0,2.850,1.391,2.440,4.766,10.159,0.075
7564,1393,167,56.530,212.589,0,2.613,1.332,2.231,4.133,8.314,0.102
7565,1393,168,56.512,212.943,0,2.263,1.312,2.194,4.094,8.379,0.132
7566,1393,169,56.775,213.811,0,2.405,1.381,2.405,4.671,9.927,0.086
7567,1393,170,56.877,213.725,0,2.303,1.375,2.441,4.918,10.988,0.073
7568,1393,171,56.328,213.863,0,2.973,1.419,2.551,5.126,11.250,0.040
7569,1393,172,56.828,214.205,0,2.754,1.358,2.373,4.683,10.212,0.078
7570,1393,173,57.640,214.123,0,4.152,1.476,2.739,5.659,12.691,0.018
7571,1393,174,57.602,214.455,0,3.578,1.404,2.465,4.783,10.034,0.025
7572,1394,164,47.476,1.025,0,1.251,1.004,1.402,2.164,3.673,0.016
7573,1394,165,47.197,0.902,0,1.127,0.895,1.201,1.776,2.883,0.019
7574,1394,166,46.897,0.915,0,1.219,0.951,1.339,2.095,3.599,0.019
7575,1395,164,255.850,5.152,0,2.146,1.326,2.222,4.106,8.202,0.159
7576,1395,165,256.751,5.502,0,2.254,1.315,2.179,3.990,7.931,0.134
7577,1396,164,190.590,54.283,0,2.619,1.377,2.389,4.588,9.539,0.102
7578,1396,165,191.409,54.532,0,3.595,1.360,2.289,4.207,8.266,0.020
7579,1397,164,121.931,70.634,0,2.144,1.345,2.298,4.377,9.125,0.134
7580,1397,165,122.205,70.274,0,2.486,1.445,2.579,5.039,10.540,0.037
7581,1397,166,121.819,69.850,0,2.286,1.266,2.029,3.590,6.897,0.055
7582,1397,167,122.894,69.375,0,3.081,1.419,2.536,5.066,11.070,0.057
7583,1397,168,124.562,69.323,0,2.453,1.305,2.123,3.770,7.168,0.086
7584,1397,169,124.460,68.852,0,4.001,1.414,2.500,4.883,10.319,0.022
7585,1397,170,124.213,68.542,0,2.949,1.476,2.707,5.485,11.999,0.040
7586,1398,164,178.042,71.151,0,2.351,1.361,2.344,4.486,9.347,0.091
7587,1398,165,178.395,71.173,0,2.470,1.377,2.381,4.555,9.445,0.076
7588,1398,166,179.081,70.462,0,2.675,1.329,2.216,4.078,8.132,0.058
7589,1398,167,180.186,71.160,0,2.335,1.364,2.328,4.367,8.827,0.111
7590,1399,164,138.119,72.097,0,2.456,1.328,2.234,4.155,8.364,0.092
7591,1399,165,138.620,72.039,0,2.191,1.359,2.316,4.345,8.796,0.100
7592,1399,166,138.197,72.177,0,2.225,1.316,2.197,4.068,8.201,0.075
7593,1399,167,137.724,71.556,0,2.314,1.285,2.085,3.725,7.201,0.098
7594,1400,164,130.090,76.712,0,2.589,1.366,2.334,4.394,8.920,0.104
7595,1400,165,130.121,76.008,0,2.228,1.365,2.350,4.465,9.165,0.101
7596,1401,164,115.101,108.962,0,2.207,1.379,2.424,4.735,10.049,0.056
7597,1401,165,114.260,108.470,0,2.177,1.312,2.155,3.877,7.488,0.124
7598,1402,164,177.177,118.441,0,2.285,1.327,2.208,4.038,7.959,0.125
7599,1402,165,177.294,118.040,0,2.337,1.375,2.363,4.489,9.239,0.109
7600,1402,166,176.954,118.369,0,2.459,1.353,2.311,4.393,9.114,0.075
7601,1402,167,177.410,118.286,0,2.274,1.321,2.198,4.039,8.060,0.096
7602,1402,168,177.386,118.066,0,2.286,1.260,2.027,3.613,7.030,0.083
7603,1402,169,177.236,118.482,0,2.128,1.264,2.003,3.472,6.461,0.051
7604,1402,170,177.155,118.210,0,2.037,1.278,2.064,3.657,6.976,0.048
7605,1403,164,159.345,152.419,0,3.307,1.445,2.626,5.310,11.667,0.018
7606,1403,165,159.830,153.020,0,2.260,1.386,2.432,4.749,10.096,0.073
7607,1403,166,161.643,154.443,0,3.147,1.341,2.249,4.148,8.249,0.091
7608,1404,164,314.987,176.362,0,2.047,1.337,2.291,4.364,9.052,0.093
7609,1404,165,313.934,176.463,0,2.904,1.297,2.099,3.709,7.015,0.048
7610,1404,166,313.956,177.232,0,3.313,1.408,2.484,4.843,10.201,0.055
7611,1404,167,314.040,177.962,0,2.662,1.406,2.499,4.944,10.633,0.076
7612,1404,168,312.285,177.844,0,2.575,1.385,2.400,4.603,9.571,0.088
7613,1405,164,174.229,177.768,0,2.547,1.381,2.381,4.538,9.370,0.108
7614,1405,165,173.208,178.767,0,3.020,1.380,2.390,4.584,9.533,0.070
7615,1406,165,116.606,5.722,0,2.990,1.520,2.839,5.818,12.783,0.028
7616,1406,166,117.371,4.490,0,3.059,1.334,2.239,4.156,8.381,0.069
7617,1406,167,118.274,3.862,0,2.910,1.508,2.815,5.799,12.855,0.025
7618,1407,165,51.956,60.432,0,1.931,1.289,2.119,3.875,7.756,0.047
7619,1407,166,51.453,60.620,0,2.012,1.278,2.054,3.615,6.840,0.084
7620,1408,165,87.770,89.648,0,3.154,1.512,2.865,6.052,13.894,0.031
7621,1408,166,88.148,89.791,0,3.358,1.517,2.858,5.986,13.588,0.019
7622,1408,167,87.528,89.603,0,3.645,1.526,2.908,6.170,14.209,0.019
7623,1408,168,88.216,89.636,0,3.477,1.576,3.063,6.583,15.246,0.019
7624,1408,169,88.959,89.825,0,2.861,1.436,2.645,5.475,12.393,0.034
7625,1409,165,245.545,98.811,0,2.434,1.325,2.207,4.052,8.059,0.090
7626,1409,166,246.841,99.312,0,2.467,1.369,2.350,4.463,9.198,0.081
7627,1410,165,117.683,114.213,0,3.133,1.468,2.716,5.604,12.582,0.042
7628,1410,166,116.949,114.147,0,2.484,1.432,2.619,5.373,12.056,0.058
7629,1410,167,116.795,114.309,0,2.857,1.387,2.435,4.766,10.184,0.067
7630,1410,168,117.361,114.040,0,3.425,1.392,2.406,4.564,9.308,0.041
7631,1410,169,117.804,114.018,0,3.351,1.471,2.716,5.576,12.426,0.023
7632,1410,170,117.324,113.587,0,2.615,1.452,2.624,5.252,11.387,0.031
7633,1411,165,315.247,114.281,0,2.017,1.276,2.077,3.755,7.424,0.072
7634,1411,166,315.568,114.761,0,3.004,1.272,2.068,3.761,7.547,0.045
7635,1411,167,316.034,114.495,0,2.968,1.427,2.562,5.136,11.242,0.048
7636,1411,168,317.733,114.477,0,3.101,1.513,2.892,6.180,14.379,0.025
7637,1411,169,316.870,114.536,0,2.322,1.350,2.358,4.658,10.189,0.085
7638,1411,170,316.494,114.295,0,2.413,1.324,2.223,4.139,8.387,0.125
7639,1411,171,316.474,114.438,0,2.297,1.308,2.143,3.852,7.454,0.059
7640,1411,172,316.673,114.928,0,2.185,1.371,2.383,4.594,9.613,0.049
7641,1411,173,316.468,114.493,0,2.455,1.318,2.157,3.846,7.320,0.116
7642,1412,165,163.624,127.005,0,2.214,1.300,2.154,3.955,7.911,0.129
7643,1412,166,164.231,126.623,0,2.290,1.292,2.095,3.724,7.125,0.071
7644,1413,165,112.348,148.546,0,2.642,1.394,2.448,4.780,10.162,0.089
7645,1413,166,112.860,148.413,0,2.684,1.390,2.399,4.546,9.271,0.075
7646,1413,167,113.860,147.677,0,2.489,1.350,2.291,4.304,8.776,0.125
7647,1414,165,164.806,169.465,0,2.916,1.334,2.220,4.052,7.959,0.069
7648,1414,166,165.484,170.271,0,3.772,1.340,2.252,4.177,8.394,0.019
7649,1415,165,59.004,232.088,0,1.017,1.004,1.507,2.526,4.633,0.019
7650,1415,166,58.407,232.101,0,0.981,0.866,1.093,1.494,2.229,0.019
7651,1416,166,84.319,7.051,0,2.026,1.266,2.065,3.742,7.394,0.085
7652,1416,167,83.399,6.347,0,2.095,1.309,2.238,4.337,9.308,0.059
7653,1416,168,82.885,6.297,0,2.157,1.351,2.294,4.290,8.659,0.081
7654,1416,169,82.623,6.137,0,2.203,1.237,1.970,3.481,6.716,0.047
7655,1417,166,96.086,15.463,0,2.770,1.512,2.891,6.198,14.481,0.026
7656,1417,167,94.966,15.728,0,2.319,1.271,2.071,3.778,7.597,0.095
7657,1418,166,45.798,67.925,0,2.423,1.387,2.408,4.614,9.551,0.071
7658,1418,167,46.460,68.738,0,2.553,1.383,2.378,4.480,9.062,0.117
7659,1418,168,45.966,68.874,0,2.654,1.418,2.501,4.849,10.112,0.080
7660,1418,169,45.665,68.177,0,2.698,1.388,2.419,4.656,9.692,0.092
7661,1418,170,45.500,67.774,0,2.275,1.331,2.202,3.989,7.748,0.135
7662,1419,166,150.916,101.486,0,2.934,1.462,2.724,5.708,13.088,0.021
7663,1419,167,150.812,102.881,0,3.218,1.597,3.140,6.812,15.892,0.019
7664,1419,168,151.777,102.052,0,2.904,1.408,2.529,5.078,11.122,0.042
7665,1419,169,151.636,101.649,0,3.076,1.257,1.987,3.446,6.444,0.019
7666,1419,170,151.507,101.560,0,3.134,1.322,2.210,4.099,8.291,0.049
7667,1419,171,151.307,101.489,0,2.884,1.248,1.967,3.391,6.282,0.030
7668,1419,172,151.252,101.720,0,2.645,1.341,2.304,4.427,9.315,0.104
7669,1419,173,151.246,101.450,0,2.656,1.427,2.599,5.307,11.836,0.060
7670,1419,174,151.035,101.674,0,2.826,1.384,2.453,4.889,10.699,0.051
7671,1419,175,151.339,102.083,0,2.618,1.420,2.572,5.222,11.586,0.061
7672,1419,176,151.466,102.510,0,3.291,1.520,2.897,6.144,14.111,0.021
7673,1419,177,151.253,101.971,0,2.507,1.513,2.884,6.133,14.154,0.019
7674,1419,178,151.575,101.759,0,2.596,1.431,2.584,5.197,11.359,0.042
7675,1419,179,151.388,101.825,0,2.394,1.382,2.444,4.875,10.690,0.095
7676,1419,180,151.233,101.769,0,2.153,1.332,2.302,4.524,9.886,0.048
7677,1419,181,151.029,101.448,0,2.007,1.328,2.274,4.354,9.125,0.060
7678,1419,182,151.654,101.839,0,2.160,1.248,1.984,3.491,6.688,0.096
7679,1419,183,151.072,101.766,0,2.773,1.414,2.534,5.080,11.119,0.062
7680,1419,184,152.024,102.203,0,2.349,1.453,2.655,5.380,11.809,0.078
7681,1419,185,152.570,103.277,0,2.551,1.309,2.212,4.220,8.916,0.103
7682,1419,186,152.410,103.201,0,2.318,1.437,2.628,5.400,12.160,0.029
7683,1420,166,337.341,117.199,0,2.766,1.400,2.452,4.730,9.829,0.081
7684,1420,167,336.810,116.342,0,2.294,1.415,2.536,5.073,11.065,0.052
7685,1420,168,336.546,117.378,0,2.363,1.357,2.318,4.373,8.916,0.147
7686,1420,169,335.966,117.614,0,2.562,1.354,2.315,4.369,8.915,0.136
7687,1420,170,335.168,118.336,0,2.812,1.349,2.270,4.183,8.277,0.109
7688,1420,171,335.212,117.291,0,3.045,1.337,2.254,4.195,8.456,0.048
7689,1420,172,334.998,116.695,0,2.915,1.340,2.270,4.259,8.670,0.068
7690,1420,173,335.242,115.847,0,2.510,1.363,2.322,4.366,8.885,0.142
7691,1421,166,190.453,161.236,0,2.773,1.353,2.300,4.325,8.827,0.080
7692,1421,167,190.707,160.757,0,2.574,1.249,1.968,3.395,6.298,0.029
7693,1421,168,190.791,160.727,0,2.416,1.289,2.104,3.777,7.310,0.101
7694,1421,169,190.127,160.886,0,3.273,1.577,3.070,6.617,15.386,0.021
7695,1421,170,188.667,160.449,0,4.631,1.437,2.565,5.033,10.612,0.019
7696,1421,171,188.824,160.872,0,3.527,1.541,2.920,6.099,13.718,0.019
7697,1421,172,188.008,159.852,0,2.753,1.545,2.973,6.341,14.622,0.038
7698,1421,173,188.087,158.911,0,2.569,1.539,3.023,6.656,15.938,0.019
7699,1421,174,186.848,159.835,0,2.519,1.536,2.986,6.503,15.409,0.021
7700,1421,175,185.717,160.463,0,3.179,1.416,2.531,5.039,10.936,0.056
7701,1421,176,185.646,159.738,0,5.267,1.330,2.211,4.032,7.906,0.019
7702,1421,177,185.737,159.895,0,4.808,1.361,2.316,4.329,8.709,0.019
