 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6618,574,84,113.087,287.991,0,2.398,1.442,2.623,5.324,11.775,0.037
6619,574,85,113.278,288.569,0,3.209,1.358,2.295,4.258,8.509,0.013
6620,574,86,113.167,289.488,0,2.987,1.363,2.310,4.296,8.593,0.014
6621,574,87,112.813,289.765,0,2.872,1.360,2.316,4.351,8.841,0.028
6622,574,88,112.521,291.009,0,3.034,1.424,2.532,4.979,10.585,0.023
6623,574,89,112.282,291.477,0,2.988,1.289,2.113,3.842,7.614,0.027
6624,574,90,112.288,291.034,0,2.887,1.357,2.297,4.263,8.492,0.026
6625,574,91,112.397,289.706,0,3.535,1.396,2.437,4.701,9.813,0.015
6626,574,92,112.976,289.194,0,2.680,1.388,2.412,4.624,9.577,0.022
6627,574,93,112.952,289.647,0,2.480,1.370,2.358,4.490,9.267,0.054
6628,574,94,112.462,290.268,0,2.165,1.552,2.995,6.415,14.863,0.013
6629,574,95,112.144,290.772,0,3.387,1.408,2.485,4.843,10.193,0.014
6630,574,96,111.624,290.964,0,2.865,1.423,2.558,5.129,11.213,0.017
6631,574,97,111.748,291.439,0,3.203,1.531,2.899,6.061,13.660,0.014
6632,574,98,112.415,290.965,0,3.210,1.413,2.507,4.944,10.598,0.020
6633,574,99,112.428,290.825,0,3.010,1.415,2.493,4.842,10.155,0.018
6634,574,100,112.561,290.911,0,2.816,1.346,2.278,4.244,8.535,0.025
6635,574,101,112.632,290.638,0,3.245,1.357,2.275,4.172,8.198,0.026
6636,574,102,112.965,290.303,0,3.207,1.374,2.375,4.552,9.462,0.013
6637,574,103,112.885,290.728,0,3.195,1.281,2.073,3.681,7.028,0.015
6638,574,104,113.058,289.905,0,2.612,1.422,2.543,5.041,10.823,0.029
6639,574,105,112.540,289.723,0,2.757,1.294,2.102,3.743,7.163,0.022
6640,574,106,112.809,288.940,0,3.279,1.373,2.374,4.547,9.443,0.031
6641,574,107,113.188,289.226,0,3.144,1.325,2.196,3.997,7.846,0.027
6642,574,108,113.993,289.833,0,3.656,1.405,2.473,4.804,10.070,0.020
6643,574,109,113.624,289.949,0,3.710,1.342,2.266,4.231,8.572,0.014
6644,574,110,113.422,289.969,0,3.240,1.424,2.534,4.981,10.590,0.032
6645,574,111,114.036,290.351,0,3.148,1.381,2.401,4.602,9.528,0.030
6646,574,112,113.880,292.075,0,2.922,1.410,2.490,4.864,10.277,0.028
6647,574,113,112.837,291.973,0,3.419,1.434,2.588,5.202,11.379,0.012
6648,574,114,112.699,291.610,0,3.350,1.361,2.299,4.254,8.462,0.018
6649,574,115,111.958,292.070,0,2.759,1.463,2.670,5.379,11.682,0.016
6650,574,116,112.184,291.656,0,3.244,1.380,2.368,4.468,9.080,0.042
6651,574,117,112.401,291.333,0,2.969,1.400,2.424,4.623,9.522,0.031
6652,574,118,112.299,291.217,0,3.060,1.390,2.392,4.519,9.189,0.024
6653,574,119,112.303,291.261,0,3.023,1.434,2.547,4.983,10.499,0.023
6654,574,120,111.665,292.083,0,2.621,1.371,2.360,4.496,9.288,0.060
6655,574,121,111.965,291.362,0,3.384,1.452,2.627,5.247,11.322,0.016
6656,574,122,111.917,292.174,0,2.942,1.484,2.744,5.621,12.454,0.016
6657,574,123,112.128,292.584,0,3.058,1.358,2.313,4.330,8.723,0.052
6658,574,124,111.549,293.427,0,3.126,1.432,2.547,5.011,10.676,0.027
6659,574,125,111.561,293.417,0,2.659,1.416,2.480,4.761,9.818,0.019
6660,574,126,111.122,293.961,0,2.851,1.403,2.481,4.860,10.307,0.023
6661,574,127,111.322,293.498,0,3.743,1.322,2.167,3.873,7.402,0.014
6662,574,128,110.874,292.987,0,3.788,1.431,2.566,5.099,10.976,0.016
6663,574,129,111.393,292.546,0,2.471,1.351,2.274,4.181,8.224,0.046
6664,574,130,111.115,292.799,0,2.975,1.440,2.590,5.158,11.127,0.021
6665,574,131,111.144,293.227,0,3.285,1.440,2.572,5.074,10.821,0.027
6666,574,132,110.561,293.290,0,3.584,1.459,2.653,5.337,11.617,0.012
6667,574,133,110.603,292.526,0,3.045,1.376,2.371,4.527,9.397,0.030
6668,574,134,110.202,292.667,0,3.226,1.418,2.514,4.930,10.458,0.017
6669,574,135,109.382,292.662,0,3.215,1.425,2.521,4.915,10.342,0.016
6670,574,136,109.041,292.179,0,2.812,1.451,2.635,5.299,11.540,0.051
6671,574,137,108.873,291.238,0,3.542,1.424,2.533,4.976,10.567,0.013
6672,574,138,108.253,290.209,0,2.627,1.505,2.810,5.799,12.911,0.015
6673,574,139,108.642,290.147,0,2.997,1.403,2.468,4.803,10.111,0.021
6674,574,140,108.612,290.789,0,3.262,1.302,2.119,3.767,7.174,0.013
6675,574,141,109.094,290.709,0,2.994,1.423,2.526,4.958,10.544,0.038
6676,574,142,108.637,290.411,0,3.516,1.344,2.259,4.167,8.274,0.026
6677,574,143,108.782,290.670,0,2.816,1.455,2.625,5.211,11.138,0.026
6678,574,144,109.088,290.917,0,2.881,1.397,2.457,4.796,10.149,0.053
6679,574,145,108.990,292.488,0,3.453,1.399,2.455,4.777,10.097,0.019
6680,574,146,108.966,294.155,0,3.446,1.462,2.688,5.493,12.173,0.016
6681,574,147,108.301,294.204,0,2.820,1.415,2.499,4.877,10.292,0.063
6682,574,148,108.292,293.756,0,2.863,1.360,2.333,4.432,9.139,0.028
6683,574,149,108.345,293.255,0,3.159,1.409,2.479,4.815,10.098,0.018
6684,574,150,109.494,293.465,0,3.042,1.320,2.162,3.865,7.388,0.029
6685,574,151,109.333,292.857,0,3.458,1.379,2.377,4.520,9.291,0.027
6686,574,152,108.899,292.616,0,2.936,1.403,2.458,4.758,9.967,0.039
6687,574,153,108.714,292.657,0,2.948,1.383,2.401,4.619,9.640,0.032
6688,574,154,109.766,291.483,0,2.870,1.406,2.484,4.869,10.358,0.032
6689,574,155,110.002,290.299,0,2.863,1.365,2.350,4.485,9.292,0.017
6690,574,156,110.306,289.893,0,2.716,1.307,2.146,3.868,7.506,0.055
6691,574,157,109.585,289.515,0,2.460,1.349,2.285,4.288,8.745,0.046
6692,574,158,108.891,289.434,0,2.517,1.372,2.323,4.295,8.497,0.083
6693,574,159,109.183,287.989,0,2.729,1.426,2.535,4.972,10.524,0.032
6694,574,160,108.450,286.750,0,3.038,1.301,2.113,3.747,7.109,0.015
6695,574,161,108.834,287.277,0,2.679,1.363,2.345,4.482,9.326,0.025
6696,574,162,108.563,287.330,0,3.252,1.269,2.017,3.503,6.530,0.014
6697,574,163,109.762,286.548,0,2.881,1.304,2.115,3.748,7.118,0.016
6698,574,164,110.207,284.981,0,3.340,1.381,2.394,4.574,9.425,0.014
6699,574,165,109.704,285.684,0,2.695,1.396,2.425,4.633,9.536,0.054
6700,574,166,110.178,285.211,0,2.949,1.343,2.286,4.313,8.852,0.026
6701,574,167,109.771,284.808,0,2.749,1.452,2.619,5.224,11.276,0.024
6702,574,168,109.816,284.759,0,2.898,1.322,2.217,4.126,8.362,0.015
6703,574,169,110.133,284.549,0,2.909,1.405,2.479,4.835,10.189,0.015
6704,574,170,110.870,284.630,0,3.475,1.389,2.408,4.602,9.493,0.013
6705,574,171,111.357,285.260,0,3.367,1.399,2.449,4.751,9.998,0.012
6706,574,172,111.513,285.129,0,2.859,1.425,2.530,4.943,10.403,0.017
6707,574,173,111.109,285.206,0,2.994,1.429,2.560,5.083,10.948,0.026
6708,574,174,110.767,286.158,0,2.942,1.375,2.389,4.608,9.674,0.030
6709,574,175,111.134,285.856,0,3.066,1.388,2.416,4.651,9.704,0.017
6710,574,176,110.408,286.703,0,3.994,1.387,2.385,4.493,9.087,0.013
6711,574,177,110.783,287.521,0,3.619,1.338,2.228,4.049,7.872,0.014
6712,574,178,110.233,286.717,0,2.799,1.342,2.270,4.240,8.582,0.040
6713,574,179,109.643,286.514,0,3.018,1.305,2.134,3.832,7.414,0.026
6714,574,180,110.114,286.184,0,2.731,1.335,2.244,4.150,8.266,0.034
6715,574,181,109.446,287.063,0,2.200,1.346,2.281,4.271,8.669,0.049
6716,574,182,109.934,287.084,0,2.117,1.484,2.754,5.680,12.696,0.019
6717,574,183,109.664,286.774,0,2.629,1.364,2.340,4.454,9.224,0.042
6718,574,184,109.340,286.951,0,2.031,1.392,2.444,4.755,10.016,0.055
6719,574,185,110.149,286.325,0,2.080,1.487,2.772,5.759,13.000,0.052
6720,574,186,109.931,286.035,0,2.563,1.407,2.522,5.040,10.962,0.024
6721,574,187,110.125,286.551,0,2.462,1.303,2.141,3.875,7.587,0.029
6722,574,188,110.368,287.316,0,2.520,1.427,2.524,4.924,10.380,0.021
6723,574,189,110.485,287.808,0,2.464,1.377,2.384,4.559,9.418,0.045
6724,574,190,110.285,287.347,0,2.191,1.382,2.376,4.489,9.140,0.051
6725,574,191,110.446,287.999,0,1.694,1.292,2.098,3.728,7.117,0.052
6726,574,192,110.194,288.472,0,1.731,1.280,2.079,3.743,7.349,0.061
6727,574,193,110.403,288.434,0,1.873,1.363,2.310,4.307,8.667,0.058
6728,574,194,111.556,288.470,0,1.264,1.287,2.125,3.943,8.097,0.066
6729,575,63,52.874,306.520,0,1.691,1.331,2.217,4.050,7.961,0.131
6730,575,64,52.489,307.831,0,1.442,1.298,2.088,3.666,6.893,0.052
6731,576,63,75.307,337.331,0,1.760,1.478,2.743,5.652,12.597,0.050
6732,576,64,75.513,337.098,0,1.761,1.409,2.509,4.995,10.869,0.036
6733,576,65,75.691,337.005,0,2.033,1.539,2.937,6.198,14.098,0.016
6734,576,66,76.045,336.912,0,1.059,1.185,1.836,3.171,6.022,0.040
6735,576,67,76.279,336.167,0,1.571,1.309,2.156,3.917,7.705,0.084
6736,576,68,75.817,336.658,0,1.681,1.384,2.437,4.805,10.387,0.057
6737,576,69,75.179,336.623,0,2.257,1.321,2.211,4.122,8.421,0.058
6738,576,70,74.893,336.153,0,1.861,1.306,2.172,4.016,8.096,0.043
6739,576,71,75.005,336.647,0,1.780,1.302,2.160,3.978,7.989,0.064
6740,576,72,76.078,336.522,0,1.644,1.366,2.390,4.664,9.924,0.078
6741,576,73,76.207,337.058,0,1.646,1.344,2.268,4.213,8.451,0.064
6742,576,74,75.659,337.435,0,1.408,1.404,2.532,5.143,11.471,0.100
6743,576,75,75.262,337.297,0,2.303,1.472,2.690,5.445,11.924,0.045
6744,576,76,74.557,336.683,0,1.987,1.397,2.462,4.817,10.235,0.054
6745,576,77,74.477,336.440,0,1.869,1.474,2.708,5.503,12.076,0.042
6746,577,63,73.174,341.330,0,1.593,1.478,2.758,5.752,13.066,0.033
6747,577,64,73.098,341.704,0,1.280,1.430,2.593,5.247,11.562,0.085
6748,577,65,72.993,342.413,0,1.077,1.304,2.188,4.063,8.181,0.037
6749,577,66,73.041,341.954,0,2.094,1.339,2.265,4.239,8.607,0.064
6750,577,67,71.629,342.029,0,2.178,1.438,2.572,5.080,10.838,0.036
6751,577,68,70.983,341.997,0,1.844,1.388,2.435,4.734,9.969,0.065
6752,577,69,69.468,342.088,0,1.793,1.403,2.442,4.662,9.562,0.051
6753,577,70,70.589,341.943,0,2.240,1.306,2.146,3.871,7.516,0.064
6754,577,71,70.089,340.254,0,1.617,1.303,2.155,3.961,7.955,0.056
6755,577,72,70.480,340.095,0,1.926,1.308,2.178,4.009,8.001,0.040
6756,577,73,70.768,339.331,0,1.561,1.213,1.873,3.170,5.784,0.025
6757,577,74,71.175,338.540,0,1.630,1.535,2.965,6.393,14.972,0.034
6758,578,63,132.209,475.133,0,1.713,1.259,2.022,3.585,6.904,0.035
6759,578,64,132.475,475.342,0,1.349,1.272,2.079,3.798,7.631,0.049
6760,578,65,132.327,475.919,0,1.961,1.394,2.431,4.702,9.882,0.061
6761,578,66,131.542,476.263,0,1.740,1.439,2.568,5.044,10.676,0.053
6762,578,67,133.690,476.217,0,1.415,1.298,2.134,3.867,7.590,0.063
6763,578,68,134.118,475.326,0,2.026,1.382,2.391,4.589,9.575,0.060
6764,578,69,134.669,474.879,0,1.548,1.495,2.783,5.721,12.673,0.038
6765,578,70,134.954,476.444,0,1.408,1.386,2.419,4.699,9.931,0.076
6766,578,71,134.390,475.591,0,1.485,1.526,2.905,6.133,13.987,0.024
6767,578,72,134.600,475.854,0,1.405,1.382,2.384,4.553,9.425,0.073
6768,578,73,135.026,475.899,0,1.625,1.420,2.574,5.200,11.433,0.066
6769,578,74,135.635,474.024,0,1.154,1.291,2.128,3.912,7.887,0.058
6770,579,63,132.501,492.166,0,1.718,1.363,2.387,4.690,10.120,0.100
6771,579,64,131.587,492.814,0,1.191,1.247,2.020,3.655,7.271,0.057
6772,579,65,131.231,493.226,0,1.526,1.316,2.174,3.963,7.830,0.047
6773,579,66,131.422,493.814,0,1.151,1.220,1.920,3.335,6.292,0.043
6774,580,64,220.521,157.630,0,1.334,1.413,2.518,4.973,10.631,0.099
6775,580,65,220.553,157.644,0,1.287,1.385,2.398,4.606,9.617,0.051
6776,580,66,220.729,157.637,0,1.361,1.312,2.177,3.999,7.986,0.054
6777,580,67,220.361,157.509,0,1.162,1.257,2.030,3.634,7.105,0.055
6778,580,68,220.558,157.678,0,1.284,1.381,2.424,4.750,10.178,0.083
6779,581,64,175.626,261.240,0,1.531,1.533,2.907,6.061,13.547,0.037
6780,581,65,175.750,260.591,0,1.439,1.337,2.268,4.284,8.841,0.071
6781,581,66,174.854,261.170,0,1.367,1.536,2.954,6.275,14.348,0.021
6782,582,64,121.643,266.750,0,1.970,1.487,2.746,5.601,12.331,0.018
6783,582,65,121.510,266.833,0,1.490,1.599,3.211,7.123,16.971,0.017
6784,583,64,113.355,267.821,0,1.555,1.471,2.747,5.745,13.123,0.044
6785,583,65,112.672,266.623,0,1.500,1.561,3.045,6.597,15.449,0.024
6786,584,64,73.886,311.756,0,1.183,1.302,2.184,4.128,8.613,0.073
6787,584,65,74.175,311.943,0,1.405,1.263,2.024,3.556,6.724,0.025
6788,584,66,74.544,311.761,0,1.000,1.186,1.852,3.249,6.331,0.038
6789,585,64,140.118,374.362,0,1.122,1.332,2.291,4.425,9.401,0.048
6790,585,65,139.265,373.204,0,1.374,1.346,2.309,4.447,9.434,0.071
6791,586,64,140.806,429.652,0,1.368,1.441,2.627,5.339,11.775,0.094
6792,586,65,139.806,428.336,0,1.233,1.296,2.133,3.891,7.733,0.043
6793,586,66,139.536,427.676,0,1.335,1.331,2.205,4.003,7.806,0.054
6794,586,67,139.600,427.075,0,2.123,1.377,2.384,4.583,9.585,0.021
6795,586,68,139.510,426.937,0,1.531,1.452,2.640,5.305,11.531,0.076
6796,587,64,132.557,443.884,0,1.138,1.322,2.219,4.141,8.429,0.067
6797,587,65,132.311,443.289,0,1.075,1.276,2.075,3.750,7.410,0.043
6798,587,66,132.701,443.716,0,1.317,1.377,2.411,4.713,10.068,0.075
6799,588,64,110.154,471.253,0,1.723,1.346,2.329,4.519,9.623,0.066
6800,588,65,109.758,472.754,0,1.830,1.362,2.335,4.436,9.149,0.058
6801,589,64,104.527,478.553,0,1.407,1.513,2.816,5.812,12.989,0.038
6802,589,65,103.422,478.906,0,1.559,1.510,2.826,5.850,13.077,0.044
6803,589,66,103.449,479.037,0,2.190,1.358,2.309,4.320,8.719,0.050
6804,589,67,103.964,477.969,0,2.157,1.425,2.565,5.124,11.103,0.035
6805,589,68,104.312,477.490,0,3.312,1.267,2.028,3.570,6.797,0.014
6806,589,69,103.438,477.681,0,3.109,1.470,2.692,5.463,12.012,0.013
6807,589,70,103.288,477.521,0,2.988,1.348,2.282,4.266,8.644,0.041
6808,589,71,103.707,477.252,0,2.948,1.405,2.510,5.006,10.888,0.025
6809,589,72,103.744,477.509,0,2.677,1.402,2.459,4.784,10.112,0.045
6810,589,73,104.323,477.873,0,2.182,1.246,1.971,3.440,6.522,0.020
6811,589,74,104.406,477.808,0,1.240,1.273,2.090,3.799,7.497,0.069
6812,589,75,103.344,477.943,0,2.308,1.518,2.886,6.089,13.885,0.027
6813,589,76,104.606,478.470,0,1.749,1.380,2.405,4.690,10.028,0.067
6814,589,77,104.675,478.241,0,1.873,1.380,2.367,4.434,8.881,0.048
6815,589,78,103.620,477.442,0,1.465,1.379,2.356,4.411,8.863,0.126
6816,590,65,39.090,252.458,0,1.390,1.424,2.567,5.145,11.208,0.063
6817,590,66,38.682,253.562,0,1.862,1.216,1.890,3.251,6.107,0.014
6818,590,67,38.973,252.213,0,1.415,1.347,2.282,4.263,8.623,0.097
6819,590,68,39.235,252.632,0,1.489,1.342,2.261,4.222,8.587,0.078
6820,590,69,38.856,254.583,0,1.382,1.364,2.321,4.332,8.690,0.081
6821,591,65,99.101,310.597,0,1.848,1.544,2.974,6.374,14.806,0.018
6822,591,66,99.518,310.236,0,1.862,1.610,3.196,7.010,16.549,0.013
6823,591,67,96.924,310.813,0,1.573,1.555,3.040,6.634,15.703,0.034
6824,591,68,99.225,310.719,0,1.703,1.466,2.738,5.723,13.044,0.032
6825,591,69,98.564,311.201,0,1.743,1.502,2.812,5.869,13.311,0.032
6826,592,65,145.091,320.936,0,1.504,1.521,2.903,6.177,14.271,0.041
6827,592,66,145.288,320.615,0,1.578,1.525,2.899,6.111,13.919,0.033
6828,593,65,115.426,439.280,0,1.585,1.420,2.545,5.053,10.856,0.046
6829,593,66,115.314,439.301,0,1.597,1.526,2.844,5.793,12.599,0.037
6830,594,65,67.481,461.765,0,2.180,1.251,1.982,3.455,6.520,0.029
6831,594,66,67.272,460.703,0,1.471,1.427,2.540,5.004,10.677,0.094
6832,594,67,68.178,461.539,0,1.684,1.248,1.968,3.397,6.302,0.027
6833,594,68,68.703,461.505,0,1.379,1.330,2.219,4.099,8.233,0.053
6834,594,69,68.199,461.456,0,2.052,1.286,2.095,3.768,7.347,0.034
6835,594,70,67.608,462.599,0,1.623,1.319,2.217,4.156,8.543,0.103
6836,594,71,67.280,463.590,0,1.702,1.347,2.318,4.437,9.251,0.070
6837,594,72,66.217,463.835,0,1.742,1.329,2.247,4.245,8.790,0.051
6838,594,73,65.895,463.649,0,1.851,1.501,2.828,5.923,13.451,0.033
6839,594,74,65.839,463.629,0,1.642,1.393,2.416,4.627,9.582,0.069
6840,594,75,66.316,464.476,0,1.876,1.383,2.370,4.455,8.997,0.054
6841,595,65,120.324,468.367,0,0.891,1.205,1.913,3.451,6.993,0.028
6842,595,66,120.691,469.270,0,1.360,1.422,2.558,5.127,11.177,0.084
6843,595,67,118.458,468.408,0,1.660,1.568,3.047,6.539,15.087,0.034
6844,595,68,118.968,469.037,0,1.050,1.346,2.391,4.819,10.717,0.031
6845,596,65,141.905,524.837,0,1.554,1.448,2.633,5.323,11.686,0.052
6846,596,66,142.420,524.198,0,1.880,1.329,2.213,4.057,8.040,0.045
6847,596,67,142.720,524.218,0,1.453,1.343,2.283,4.310,8.857,0.101
6848,597,66,123.611,182.059,0,1.470,1.388,2.456,4.901,10.784,0.106
6849,597,67,124.221,181.401,0,1.379,1.452,2.635,5.254,11.245,0.043
6850,598,66,109.027,219.618,0,1.123,1.391,2.514,5.086,11.216,0.027
6851,598,67,108.945,219.341,0,1.591,1.472,2.722,5.620,12.649,0.041
6852,598,68,109.746,219.435,0,1.421,1.407,2.518,5.030,10.951,0.072
6853,598,69,109.301,219.002,0,2.115,1.405,2.494,4.922,10.572,0.071
6854,598,70,109.764,217.828,0,2.001,1.394,2.451,4.789,10.182,0.052
6855,598,71,110.510,217.769,0,2.172,1.419,2.498,4.847,10.156,0.045
6856,598,72,111.148,218.354,0,1.981,1.434,2.571,5.130,11.148,0.056
6857,598,73,111.356,217.199,0,1.852,1.377,2.364,4.465,9.092,0.047
6858,598,74,111.296,217.038,0,1.879,1.398,2.489,4.951,10.737,0.043
6859,598,75,111.953,216.788,0,2.356,1.363,2.328,4.357,8.753,0.053
6860,598,76,111.770,215.723,0,1.945,1.442,2.558,4.981,10.418,0.046
6861,598,77,111.479,216.317,0,2.296,1.542,2.932,6.139,13.820,0.032
6862,598,78,111.697,216.870,0,2.421,1.395,2.433,4.687,9.767,0.051
6863,598,79,111.803,216.308,0,1.909,1.384,2.412,4.664,9.803,0.069
6864,598,80,111.002,215.849,0,2.374,1.456,2.661,5.406,11.915,0.051
6865,598,81,110.634,215.639,0,2.322,1.531,2.922,6.183,14.145,0.032
6866,598,82,112.458,216.951,0,1.706,1.489,2.787,5.801,13.081,0.040
6867,599,66,139.465,255.893,0,1.295,1.371,2.370,4.525,9.330,0.063
6868,599,67,139.667,255.429,0,1.594,1.471,2.659,5.273,11.212,0.045
6869,599,68,140.287,256.188,0,1.282,1.379,2.463,4.966,11.022,0.082
6870,599,69,140.199,257.038,0,1.428,1.491,2.802,5.896,13.523,0.031
6871,599,70,141.736,258.689,0,1.603,1.337,2.221,4.036,7.861,0.104
6872,599,71,142.399,259.413,0,1.407,1.323,2.215,4.135,8.456,0.058
6873,600,66,65.923,265.986,0,1.437,1.516,2.863,5.987,13.510,0.032
6874,600,67,65.493,266.362,0,1.329,1.423,2.537,4.987,10.553,0.047
6875,601,66,81.279,323.356,0,1.353,1.436,2.596,5.233,11.497,0.073
6876,601,67,80.584,323.449,0,1.770,1.306,2.139,3.846,7.456,0.050
6877,601,68,79.233,323.601,0,1.652,1.458,2.656,5.357,11.686,0.050
6878,602,66,75.428,382.505,0,1.439,1.440,2.610,5.264,11.550,0.081
6879,602,67,75.716,382.408,0,1.650,1.389,2.445,4.794,10.256,0.057
6880,603,66,123.641,552.628,0,1.545,1.297,2.130,3.826,7.373,0.045
6881,603,67,123.991,552.316,0,1.135,1.357,2.369,4.631,9.913,0.044
6882,603,68,123.879,552.559,0,1.230,1.309,2.170,3.971,7.883,0.050
6883,603,69,124.074,551.431,0,1.328,1.496,2.813,5.881,13.322,0.024
6884,603,70,124.912,550.694,0,1.351,1.318,2.188,4.010,7.961,0.044
6885,604,67,138.225,93.351,0,1.387,1.359,2.360,4.587,9.769,0.080
6886,604,68,138.713,93.298,0,1.276,1.402,2.501,5.027,11.119,0.075
6887,605,67,138.289,211.181,0,1.197,1.282,2.109,3.878,7.825,0.055
6888,605,68,137.168,211.187,0,1.562,1.408,2.584,5.368,12.277,0.070
6889,606,67,121.798,266.504,0,1.769,1.422,2.542,5.055,10.933,0.056
6890,606,68,122.356,266.628,0,1.524,1.362,2.379,4.684,10.175,0.089
6891,606,69,123.383,265.787,0,1.586,1.598,3.166,6.933,16.332,0.021
6892,606,70,122.923,267.096,0,1.906,1.456,2.666,5.408,11.868,0.044
6893,606,71,122.668,266.544,0,1.818,1.566,3.001,6.307,14.196,0.018
6894,606,72,123.769,267.618,0,1.668,1.552,2.993,6.399,14.787,0.023
6895,607,67,114.836,362.018,0,1.088,1.335,2.306,4.499,9.702,0.038
6896,607,68,114.981,362.625,0,1.228,1.356,2.359,4.625,10.014,0.073
6897,608,67,110.561,603.637,0,1.416,1.497,2.819,5.901,13.365,0.029
6898,608,68,110.055,603.741,0,1.165,1.319,2.215,4.113,8.275,0.051
6899,608,69,111.160,603.843,0,1.575,1.303,2.163,3.993,8.040,0.033
6900,608,70,111.446,604.228,0,1.521,1.286,2.086,3.738,7.283,0.055
6901,608,71,112.419,604.041,0,1.198,1.315,2.198,4.065,8.153,0.061
6902,608,72,111.100,603.708,0,1.605,1.411,2.505,4.941,10.586,0.064
6903,608,73,110.683,603.747,0,1.319,1.354,2.314,4.409,9.188,0.071
6904,608,74,110.272,603.693,0,1.243,1.315,2.204,4.127,8.478,0.057
6905,608,75,110.557,604.170,0,2.093,1.363,2.323,4.379,8.949,0.051
6906,608,76,110.133,603.907,0,1.798,1.366,2.387,4.678,10.040,0.065
6907,608,77,110.518,603.630,0,1.316,1.296,2.104,3.765,7.306,0.046
6908,608,78,110.689,603.443,0,1.611,1.466,2.648,5.244,11.143,0.041
6909,608,79,110.578,602.963,0,1.434,1.352,2.298,4.307,8.736,0.097
6910,609,68,136.201,200.519,0,1.529,1.463,2.699,5.565,12.511,0.067
6911,609,69,136.325,199.371,0,2.160,1.539,2.950,6.287,14.517,0.018
6912,609,70,136.443,197.710,0,1.895,1.449,2.629,5.305,11.657,0.050
6913,610,68,175.144,261.366,0,1.353,1.396,2.444,4.724,9.864,0.080
6914,610,69,175.702,261.325,0,1.694,1.460,2.639,5.270,11.379,0.076
6915,611,68,51.548,306.780,0,1.446,1.472,2.737,5.676,12.789,0.051
6916,611,69,52.246,307.526,0,1.277,1.322,2.218,4.163,8.597,0.081
6917,612,68,107.960,308.337,0,1.057,1.409,2.637,5.616,13.180,0.020
6918,612,69,108.391,308.615,0,1.347,1.374,2.357,4.452,9.073,0.083
6919,613,68,74.948,311.862,0,1.105,1.345,2.308,4.420,9.258,0.045
6920,613,69,74.599,312.201,0,1.038,1.216,1.865,3.131,5.666,0.014
6921,613,70,74.740,312.202,0,1.233,1.255,2.013,3.575,6.916,0.043
6922,613,71,74.503,312.250,0,1.503,1.228,1.905,3.234,5.908,0.027
6923,613,72,74.337,312.447,0,1.424,1.254,1.972,3.396,6.295,0.057
6924,613,73,74.416,312.054,0,1.248,1.310,2.187,4.067,8.272,0.062
6925,613,74,73.965,311.806,0,1.382,1.336,2.263,4.270,8.811,0.055
6926,614,68,144.546,320.460,0,1.465,1.420,2.588,5.295,11.868,0.075
6927,614,69,145.046,321.155,0,1.446,1.413,2.536,5.060,10.960,0.053
6928,614,70,145.279,321.539,0,1.269,1.260,2.023,3.580,6.869,0.046
6929,614,71,145.013,321.531,0,1.539,1.294,2.148,3.950,7.889,0.055
6930,614,72,144.925,320.204,0,1.358,1.417,2.567,5.213,11.598,0.056
6931,614,73,144.646,320.764,0,1.508,1.331,2.235,4.151,8.384,0.086
6932,615,68,106.959,352.780,0,1.430,1.457,2.668,5.442,12.053,0.064
6933,615,69,106.383,353.713,0,1.241,1.262,2.027,3.626,7.123,0.048
6934,615,70,106.301,353.685,0,1.373,1.428,2.590,5.237,11.515,0.053
6935,616,68,116.085,439.524,0,1.590,1.345,2.253,4.143,8.197,0.092
6936,616,69,116.846,440.151,0,1.646,1.522,2.894,6.102,13.933,0.028
6937,616,70,116.730,440.505,0,1.902,1.366,2.335,4.428,9.140,0.058
6938,616,71,116.511,440.528,0,1.786,1.356,2.299,4.313,8.797,0.079
6939,616,72,116.940,441.439,0,1.313,1.363,2.350,4.493,9.320,0.062
6940,616,73,116.330,441.851,0,1.711,1.403,2.458,4.765,10.020,0.080
6941,616,74,116.969,441.168,0,1.500,1.381,2.404,4.637,9.692,0.087
6942,616,75,115.787,440.658,0,1.969,1.443,2.616,5.249,11.370,0.040
6943,616,76,116.218,439.774,0,1.280,1.339,2.263,4.208,8.437,0.066
6944,616,77,115.687,440.505,0,1.477,1.425,2.552,5.064,10.893,0.092
6945,616,78,115.546,440.948,0,1.330,1.305,2.150,3.925,7.811,0.067
