 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5137,391,91,272.834,160.558,0,3.069,1.451,2.626,5.258,11.384,0.029
5138,391,92,273.466,161.489,0,3.187,1.545,2.942,6.181,13.991,0.037
5139,391,93,272.785,160.862,0,2.957,1.422,2.550,5.096,11.101,0.043
5140,391,94,272.914,160.354,0,3.816,1.421,2.533,5.012,10.762,0.023
5141,391,95,273.251,161.019,0,3.255,1.364,2.364,4.579,9.720,0.056
5142,391,96,273.726,162.687,0,3.092,1.615,3.170,6.822,15.713,0.020
5143,391,97,273.536,161.670,0,2.461,1.376,2.375,4.528,9.347,0.050
5144,391,98,273.624,161.478,0,2.752,1.472,2.697,5.503,12.219,0.046
5145,391,99,274.799,160.608,0,2.031,1.492,2.729,5.463,11.699,0.042
5146,391,100,274.903,161.258,0,2.678,1.395,2.443,4.741,9.974,0.060
5147,391,101,275.255,161.329,0,2.319,1.407,2.436,4.609,9.324,0.062
5148,391,102,275.691,160.674,0,1.736,1.424,2.534,5.005,10.741,0.036
5149,391,103,276.210,161.157,0,3.322,1.457,2.640,5.292,11.486,0.030
5150,391,104,275.686,161.479,0,2.483,1.391,2.423,4.673,9.787,0.075
5151,391,105,275.456,161.425,0,1.856,1.488,2.763,5.685,12.660,0.030
5152,391,106,275.513,162.277,0,2.107,1.486,2.829,6.040,14.047,0.048
5153,391,107,275.506,162.931,0,2.042,1.626,3.301,7.462,18.218,0.020
5154,391,108,276.397,162.669,0,2.855,1.690,3.449,7.683,18.227,0.025
5155,391,109,277.330,162.552,0,2.080,1.374,2.391,4.620,9.698,0.097
5156,391,110,275.988,161.790,0,2.120,1.636,3.303,7.353,17.550,0.025
5157,391,111,275.499,161.918,0,3.122,1.392,2.412,4.595,9.412,0.043
5158,391,112,275.703,162.696,0,2.570,1.442,2.601,5.204,11.283,0.041
5159,391,113,276.166,161.938,0,2.171,1.576,3.055,6.524,14.963,0.021
5160,391,114,275.571,161.489,0,2.746,1.615,3.169,6.818,15.707,0.022
5161,391,115,274.384,160.624,0,3.120,1.435,2.521,4.835,9.908,0.056
5162,391,116,274.127,161.043,0,2.653,1.541,2.936,6.154,13.850,0.022
5163,391,117,273.734,160.887,0,3.706,1.357,2.325,4.414,9.115,0.037
5164,391,118,273.066,160.908,0,3.140,1.390,2.452,4.839,10.446,0.055
5165,391,119,271.814,161.235,0,3.466,1.341,2.265,4.222,8.518,0.034
5166,391,120,271.379,161.355,0,4.774,1.395,2.415,4.592,9.402,0.021
5167,391,121,272.073,160.773,0,3.051,1.451,2.635,5.306,11.582,0.044
5168,391,122,270.386,160.740,0,3.820,1.370,2.357,4.492,9.300,0.032
5169,391,123,270.942,161.231,0,3.357,1.503,2.831,5.929,13.462,0.023
5170,391,124,271.659,160.874,0,3.266,1.469,2.663,5.307,11.378,0.035
5171,391,125,272.306,160.792,0,3.287,1.445,2.629,5.323,11.711,0.020
5172,391,126,272.473,160.607,0,3.001,1.458,2.665,5.426,12.028,0.053
5173,391,127,271.806,160.114,0,3.025,1.389,2.406,4.589,9.437,0.054
5174,391,128,271.542,159.634,0,3.118,1.268,2.025,3.554,6.739,0.041
5175,391,129,271.772,160.040,0,2.593,1.315,2.220,4.188,8.656,0.035
5176,391,130,272.478,160.890,0,2.025,1.490,2.766,5.685,12.649,0.054
5177,391,131,272.975,160.890,0,2.852,1.370,2.383,4.625,9.805,0.029
5178,391,132,273.127,160.270,0,3.161,1.359,2.311,4.323,8.715,0.031
5179,391,133,273.887,160.183,0,2.360,1.397,2.455,4.787,10.142,0.053
5180,392,79,344.774,206.772,0,1.162,1.290,2.169,4.091,8.494,0.036
5181,392,80,345.267,206.636,0,1.361,1.298,2.175,4.071,8.345,0.037
5182,393,79,337.138,272.363,0,1.673,1.392,2.414,4.604,9.467,0.062
5183,393,80,336.023,270.815,0,1.406,1.419,2.578,5.246,11.654,0.034
5184,394,79,372.937,293.919,0,1.208,1.435,2.710,5.797,13.586,0.021
5185,394,80,373.292,292.090,0,1.642,1.237,1.958,3.405,6.386,0.026
5186,394,81,371.402,291.833,0,2.133,1.295,2.124,3.844,7.528,0.036
5187,394,82,371.233,291.277,0,1.411,1.328,2.236,4.163,8.405,0.041
5188,395,80,150.979,12.978,0,1.866,1.483,2.759,5.694,12.713,0.062
5189,395,81,150.034,12.728,0,2.196,1.342,2.301,4.416,9.294,0.049
5190,395,82,149.961,11.617,0,2.540,1.521,2.856,5.911,13.174,0.021
5191,395,83,149.555,10.572,0,1.800,1.406,2.476,4.827,10.211,0.064
5192,395,84,148.492,11.538,0,1.838,1.474,2.701,5.500,12.163,0.031
5193,396,80,49.147,42.385,0,2.030,1.356,2.311,4.360,8.935,0.067
5194,396,81,49.347,42.228,0,1.702,1.237,1.948,3.359,6.229,0.025
5195,396,82,49.391,42.471,0,2.138,1.353,2.273,4.188,8.300,0.038
5196,396,83,49.620,42.390,0,2.261,1.317,2.171,3.925,7.638,0.061
5197,396,84,49.282,41.949,0,1.716,1.388,2.409,4.616,9.552,0.026
5198,397,80,205.219,93.348,0,1.338,1.376,2.423,4.784,10.356,0.035
5199,397,81,206.127,92.755,0,1.569,1.460,2.689,5.491,12.131,0.024
5200,397,82,207.039,92.364,0,1.173,1.261,2.092,3.951,8.357,0.039
5201,398,80,225.165,125.139,0,1.949,1.480,2.727,5.553,12.213,0.062
5202,398,81,224.534,124.970,0,1.399,1.291,2.197,4.246,9.109,0.061
5203,399,80,178.411,145.324,0,1.956,1.333,2.253,4.239,8.718,0.061
5204,399,81,179.181,144.812,0,1.563,1.344,2.321,4.495,9.555,0.084
5205,400,80,320.433,224.443,0,1.748,1.363,2.339,4.474,9.358,0.068
5206,400,81,321.499,223.682,0,1.808,1.353,2.353,4.590,9.842,0.047
5207,401,81,167.626,73.000,0,1.519,1.328,2.257,4.272,8.831,0.086
5208,401,82,167.826,73.781,0,1.263,1.349,2.391,4.823,10.785,0.023
5209,401,83,167.355,74.563,0,1.674,1.431,2.551,5.028,10.723,0.069
5210,402,81,141.021,82.510,0,1.588,1.384,2.421,4.685,9.800,0.073
5211,402,82,140.645,82.233,0,1.864,1.454,2.633,5.268,11.373,0.044
5212,402,83,140.117,82.223,0,1.867,1.453,2.664,5.439,12.067,0.048
5213,403,81,337.183,210.465,0,1.387,1.244,1.992,3.531,6.817,0.037
5214,403,82,337.653,210.678,0,1.481,1.400,2.528,5.138,11.474,0.034
5215,403,83,337.247,211.637,0,1.583,1.353,2.329,4.482,9.452,0.087
5216,403,84,336.253,212.489,0,1.480,1.243,1.967,3.449,6.611,0.037
5217,403,85,334.967,213.114,0,1.737,1.417,2.518,4.949,10.515,0.080
5218,403,86,335.501,213.317,0,1.114,1.170,1.758,2.890,5.131,0.021
5219,404,81,366.912,274.202,0,1.506,1.396,2.456,4.805,10.239,0.062
5220,404,82,365.592,273.786,0,1.760,1.364,2.320,4.340,8.745,0.047
5221,404,83,365.009,273.402,0,1.716,1.527,2.902,6.091,13.766,0.033
5222,404,84,364.135,273.954,0,1.834,1.511,2.850,5.956,13.445,0.026
5223,404,85,364.455,274.835,0,1.829,1.460,2.662,5.369,11.709,0.050
5224,405,81,371.619,299.614,0,1.861,1.468,2.743,5.746,13.136,0.023
5225,405,82,371.254,299.924,0,1.564,1.494,2.816,5.904,13.429,0.023
5226,405,83,372.830,300.746,0,1.714,1.317,2.215,4.154,8.536,0.052
5227,405,84,372.203,302.184,0,1.530,1.290,2.098,3.737,7.141,0.051
5228,405,85,370.785,301.016,0,2.282,1.556,3.022,6.520,15.227,0.026
5229,406,82,15.359,20.974,0,1.547,1.428,2.593,5.273,11.713,0.035
5230,406,83,15.267,21.212,0,1.764,1.381,2.383,4.532,9.293,0.079
5231,407,82,199.172,115.463,0,1.433,1.296,2.118,3.807,7.397,0.051
5232,407,83,200.278,114.513,0,2.286,1.427,2.562,5.111,11.072,0.055
5233,407,84,200.132,114.008,0,2.305,1.346,2.281,4.276,8.676,0.037
5234,407,85,199.843,113.324,0,3.565,1.356,2.306,4.322,8.758,0.033
5235,407,86,199.731,113.595,0,4.060,1.289,2.077,3.655,6.884,0.021
5236,407,87,199.726,114.225,0,3.130,1.361,2.309,4.293,8.566,0.048
5237,407,88,201.703,115.292,0,3.331,1.321,2.226,4.181,8.585,0.027
5238,407,89,201.503,114.862,0,3.098,1.362,2.340,4.446,9.156,0.042
5239,407,90,201.793,114.964,0,3.658,1.425,2.544,5.031,10.774,0.031
5240,407,91,202.224,114.733,0,2.554,1.348,2.282,4.266,8.638,0.042
5241,407,92,202.670,113.843,0,2.428,1.332,2.216,4.049,7.970,0.050
5242,407,93,202.435,114.108,0,3.363,1.354,2.286,4.237,8.445,0.028
5243,407,94,202.735,113.572,0,3.349,1.306,2.153,3.925,7.776,0.023
5244,407,95,202.331,112.972,0,3.358,1.354,2.313,4.374,8.969,0.038
5245,407,96,202.036,112.426,0,2.093,1.301,2.193,4.139,8.590,0.037
5246,407,97,202.778,111.332,0,2.743,1.356,2.286,4.240,8.479,0.045
5247,407,98,202.647,111.225,0,3.631,1.332,2.224,4.089,8.119,0.038
5248,407,99,202.258,111.692,0,3.113,1.369,2.350,4.459,9.180,0.037
5249,407,100,202.915,111.381,0,3.270,1.347,2.272,4.236,8.568,0.066
5250,407,101,203.035,111.334,0,3.257,1.321,2.201,4.038,8.006,0.052
5251,407,102,203.595,110.472,0,3.163,1.346,2.256,4.127,8.071,0.040
5252,407,103,204.435,110.937,0,2.500,1.456,2.672,5.455,12.102,0.043
5253,407,104,205.055,111.304,0,3.332,1.372,2.340,4.386,8.859,0.038
5254,407,105,204.878,110.444,0,3.026,1.476,2.703,5.460,11.898,0.022
5255,407,106,203.359,109.764,0,3.013,1.404,2.450,4.720,9.836,0.041
5256,407,107,203.391,109.183,0,2.925,1.466,2.647,5.239,11.118,0.030
5257,407,108,203.708,108.632,0,3.510,1.340,2.248,4.128,8.135,0.040
5258,407,109,203.284,109.417,0,3.343,1.415,2.470,4.734,9.764,0.030
5259,407,110,202.567,110.600,0,4.046,1.336,2.213,3.994,7.697,0.025
5260,407,111,202.149,110.371,0,3.425,1.512,2.826,5.825,12.935,0.030
5261,407,112,200.983,109.938,0,3.397,1.385,2.430,4.751,10.128,0.020
5262,407,113,200.180,109.642,0,3.297,1.317,2.195,4.053,8.130,0.048
5263,407,114,200.868,109.516,0,2.679,1.419,2.523,5.003,10.823,0.065
5264,407,115,201.145,109.658,0,2.453,1.334,2.248,4.191,8.478,0.038
5265,407,116,200.495,108.843,0,2.596,1.395,2.423,4.637,9.569,0.089
5266,407,117,201.444,107.602,0,3.455,1.339,2.237,4.109,8.143,0.033
5267,407,118,201.578,107.799,0,3.245,1.408,2.468,4.760,9.893,0.044
5268,407,119,200.991,108.219,0,3.462,1.415,2.524,5.005,10.783,0.023
5269,407,120,201.313,107.837,0,3.441,1.361,2.329,4.406,9.023,0.025
5270,407,121,201.597,106.920,0,2.991,1.386,2.424,4.722,10.033,0.058
5271,407,122,202.085,106.577,0,3.048,1.346,2.298,4.360,9.021,0.056
5272,407,123,202.542,105.564,0,2.691,1.361,2.324,4.385,8.958,0.074
5273,407,124,202.638,105.986,0,3.210,1.345,2.285,4.303,8.811,0.043
5274,407,125,203.512,104.935,0,3.406,1.354,2.302,4.305,8.672,0.038
5275,407,126,202.488,104.185,0,3.462,1.398,2.436,4.668,9.634,0.041
5276,407,127,201.922,103.308,0,3.193,1.456,2.652,5.367,11.786,0.023
5277,407,128,203.368,102.802,0,2.494,1.552,2.928,6.034,13.274,0.038
5278,407,129,203.136,102.998,0,2.952,1.461,2.673,5.416,11.865,0.045
5279,407,130,203.968,104.211,0,3.043,1.347,2.293,4.321,8.841,0.069
5280,407,131,204.478,105.018,0,2.944,1.303,2.142,3.863,7.491,0.036
5281,407,132,203.915,105.775,0,2.398,1.335,2.204,3.979,7.698,0.055
5282,407,133,203.820,105.363,0,2.217,1.305,2.155,3.946,7.880,0.026
5283,407,134,203.547,104.972,0,1.908,1.441,2.616,5.262,11.461,0.067
5284,407,135,203.595,104.727,0,2.625,1.456,2.632,5.240,11.233,0.039
5285,407,136,204.253,104.268,0,3.315,1.421,2.505,4.865,10.185,0.050
5286,407,137,203.924,105.258,0,2.428,1.400,2.456,4.762,9.990,0.035
5287,407,138,203.864,105.118,0,2.333,1.465,2.652,5.295,11.403,0.034
5288,407,139,205.080,104.824,0,3.068,1.458,2.653,5.340,11.615,0.033
5289,407,140,204.714,105.061,0,2.038,1.496,2.775,5.678,12.512,0.039
5290,407,141,204.853,103.963,0,2.617,1.437,2.575,5.085,10.815,0.042
5291,407,142,204.205,104.430,0,3.200,1.424,2.542,5.032,10.818,0.022
5292,407,143,203.273,105.413,0,2.288,1.269,2.037,3.589,6.816,0.070
5293,407,144,203.208,105.305,0,3.273,1.303,2.125,3.784,7.214,0.021
5294,407,145,202.663,105.583,0,3.332,1.296,2.095,3.692,6.959,0.020
5295,407,146,202.739,106.228,0,2.805,1.319,2.191,4.007,7.908,0.079
5296,407,147,202.028,106.912,0,2.823,1.509,2.844,5.966,13.567,0.020
5297,407,148,203.514,107.904,0,3.061,1.388,2.399,4.561,9.338,0.053
5298,407,149,203.222,107.402,0,2.842,1.310,2.167,3.952,7.804,0.055
5299,407,150,202.800,106.076,0,2.772,1.401,2.495,4.961,10.766,0.031
5300,407,151,202.325,106.925,0,3.378,1.464,2.648,5.268,11.269,0.032
5301,407,152,202.302,107.280,0,1.897,1.376,2.393,4.608,9.626,0.087
5302,407,153,202.449,107.626,0,3.359,1.290,2.093,3.735,7.201,0.026
5303,407,154,202.769,108.717,0,2.680,1.348,2.282,4.251,8.537,0.048
5304,407,155,204.040,108.276,0,2.150,1.295,2.148,3.947,7.880,0.021
5305,407,156,204.174,108.624,0,2.818,1.378,2.371,4.504,9.252,0.068
5306,407,157,204.195,108.466,0,2.920,1.392,2.414,4.601,9.433,0.049
5307,407,158,203.700,109.527,0,3.555,1.323,2.188,3.972,7.767,0.025
5308,407,159,202.639,109.736,0,2.684,1.389,2.404,4.575,9.376,0.041
5309,407,160,202.891,111.812,0,2.656,1.388,2.410,4.606,9.498,0.043
5310,407,161,203.770,111.919,0,3.166,1.432,2.550,5.016,10.674,0.037
5311,407,162,203.775,112.307,0,3.433,1.423,2.526,4.944,10.434,0.034
5312,407,163,204.763,112.394,0,2.860,1.504,2.790,5.713,12.612,0.026
5313,407,164,203.791,112.505,0,3.747,1.416,2.496,4.863,10.247,0.030
5314,407,165,204.974,112.603,0,2.996,1.465,2.701,5.542,12.346,0.048
5315,407,166,204.984,112.858,0,3.038,1.390,2.454,4.841,10.434,0.078
5316,407,167,206.111,113.161,0,2.361,1.486,2.729,5.510,11.957,0.052
5317,407,168,205.919,112.701,0,2.943,1.385,2.395,4.560,9.372,0.030
5318,407,169,207.352,112.980,0,2.434,1.481,2.757,5.699,12.765,0.028
5319,407,170,208.128,113.404,0,2.656,1.480,2.704,5.441,11.804,0.040
5320,407,171,207.556,113.117,0,3.144,1.381,2.369,4.465,9.056,0.058
5321,407,172,205.839,113.375,0,2.919,1.364,2.330,4.408,9.055,0.030
5322,407,173,205.323,113.771,0,2.840,1.429,2.572,5.186,11.453,0.053
5323,407,174,205.842,112.866,0,3.187,1.503,2.835,5.945,13.509,0.021
5324,407,175,206.092,113.771,0,2.245,1.561,2.998,6.347,14.451,0.031
5325,407,176,205.570,113.813,0,2.633,1.458,2.667,5.435,12.058,0.048
5326,407,177,205.990,112.986,0,2.349,1.540,2.968,6.356,14.725,0.028
5327,407,178,206.834,112.357,0,3.196,1.302,2.159,3.964,7.905,0.026
5328,407,179,206.496,112.601,0,2.453,1.279,2.043,3.577,6.745,0.053
5329,407,180,206.546,112.117,0,3.202,1.420,2.489,4.795,9.953,0.022
5330,407,181,206.190,113.188,0,2.859,1.425,2.525,4.940,10.445,0.082
5331,407,182,205.929,113.632,0,3.278,1.434,2.577,5.140,11.126,0.024
5332,407,183,206.298,113.227,0,2.121,1.400,2.409,4.528,9.107,0.056
5333,407,184,206.598,112.669,0,3.033,1.404,2.469,4.794,10.063,0.111
5334,407,185,206.489,113.594,0,3.255,1.252,1.970,3.391,6.267,0.022
5335,407,186,207.333,113.863,0,3.029,1.399,2.443,4.717,9.866,0.048
5336,407,187,209.036,115.117,0,2.993,1.436,2.612,5.301,11.708,0.025
5337,407,188,210.314,114.019,0,4.207,1.394,2.434,4.695,9.789,0.021
5338,407,189,209.792,114.072,0,3.552,1.390,2.428,4.686,9.781,0.025
5339,407,190,210.209,113.620,0,4.013,1.285,2.070,3.652,6.937,0.020
5340,407,191,209.361,112.400,0,4.050,1.438,2.580,5.139,11.117,0.021
5341,407,192,209.615,113.354,0,2.572,1.375,2.354,4.442,9.064,0.055
5342,407,193,209.460,113.833,0,3.137,1.508,2.800,5.720,12.574,0.034
5343,407,194,209.592,113.822,0,2.526,1.476,2.690,5.399,11.677,0.031
5344,407,195,209.324,114.346,0,3.000,1.506,2.791,5.689,12.470,0.042
5345,407,196,209.393,113.090,0,3.282,1.424,2.535,4.998,10.675,0.020
5346,408,83,164.613,67.619,0,1.299,1.310,2.171,3.956,7.775,0.045
5347,408,84,163.708,68.086,0,2.015,1.398,2.469,4.871,10.499,0.048
5348,408,85,163.261,67.842,0,1.707,1.484,2.742,5.622,12.489,0.050
5349,408,86,163.647,67.646,0,1.345,1.262,2.106,4.062,8.888,0.047
5350,409,83,115.613,100.277,0,1.737,1.519,2.820,5.754,12.612,0.043
5351,409,84,117.666,100.491,0,1.272,1.264,2.089,3.905,8.127,0.032
5352,410,83,223.727,125.700,0,2.110,1.324,2.194,3.996,7.851,0.070
5353,410,84,223.888,124.459,0,2.064,1.350,2.295,4.318,8.822,0.066
5354,411,83,288.043,186.585,0,2.023,1.390,2.425,4.673,9.740,0.082
5355,411,84,288.187,187.633,0,1.484,1.280,2.084,3.782,7.533,0.054
5356,411,85,287.548,187.932,0,1.895,1.405,2.483,4.869,10.365,0.040
5357,411,86,287.036,187.610,0,1.834,1.368,2.324,4.341,8.731,0.066
5358,411,87,287.672,188.034,0,1.649,1.397,2.462,4.812,10.197,0.133
5359,411,88,287.660,188.420,0,1.811,1.466,2.671,5.367,11.637,0.065
5360,412,83,347.154,206.188,0,1.283,1.336,2.289,4.365,9.093,0.045
5361,412,84,347.410,206.350,0,1.419,1.340,2.303,4.429,9.345,0.087
5362,413,83,342.763,224.433,0,1.480,1.370,2.377,4.552,9.411,0.055
5363,413,84,341.839,224.336,0,1.294,1.328,2.242,4.191,8.495,0.060
5364,413,85,341.098,224.084,0,1.445,1.424,2.567,5.140,11.156,0.040
5365,414,84,94.160,76.687,0,2.095,1.425,2.540,5.009,10.696,0.049
5366,414,85,93.584,76.996,0,1.734,1.347,2.319,4.463,9.421,0.057
5367,414,86,93.806,76.366,0,1.721,1.360,2.350,4.498,9.319,0.046
5368,415,84,177.672,118.387,0,1.576,1.487,2.799,5.866,13.345,0.023
5369,415,85,177.760,116.982,0,1.837,1.487,2.775,5.735,12.797,0.043
5370,416,84,347.459,270.559,0,2.911,1.509,2.784,5.622,12.160,0.021
5371,416,85,347.542,269.626,0,1.683,1.406,2.505,4.967,10.711,0.086
5372,416,86,346.430,268.811,0,1.913,1.489,2.722,5.492,11.970,0.039
5373,416,87,346.590,266.792,0,4.007,1.428,2.550,5.036,10.763,0.020
5374,416,88,345.939,267.580,0,2.943,1.405,2.489,4.922,10.633,0.037
5375,416,89,344.549,266.443,0,2.286,1.322,2.215,4.107,8.263,0.023
5376,416,90,344.859,267.087,0,2.274,1.396,2.448,4.777,10.152,0.053
5377,416,91,344.248,266.367,0,2.214,1.469,2.707,5.543,12.302,0.053
5378,416,92,344.370,266.280,0,1.804,1.415,2.505,4.871,10.183,0.060
5379,417,85,141.932,80.847,0,1.568,1.475,2.771,5.818,13.276,0.032
5380,417,86,141.390,81.338,0,1.498,1.361,2.363,4.605,9.852,0.062
5381,418,85,224.958,92.674,0,2.162,1.434,2.628,5.385,12.032,0.055
5382,418,86,225.321,91.356,0,1.730,1.309,2.143,3.872,7.586,0.043
5383,418,87,225.513,91.276,0,3.569,1.320,2.177,3.945,7.716,0.021
5384,418,88,224.725,91.468,0,2.517,1.367,2.319,4.320,8.669,0.044
5385,418,89,224.923,91.597,0,3.429,1.346,2.286,4.290,8.724,0.021
5386,418,90,223.841,92.509,0,3.102,1.534,2.931,6.216,14.258,0.017
5387,418,91,223.168,93.385,0,3.056,1.397,2.498,5.029,11.141,0.036
5388,418,92,222.265,91.972,0,3.924,1.479,2.755,5.712,12.866,0.020
5389,418,93,220.615,92.776,0,4.434,1.441,2.565,5.024,10.602,0.020
5390,418,94,220.990,92.611,0,4.946,1.372,2.374,4.562,9.540,0.021
5391,418,95,222.644,92.510,0,4.037,1.480,2.718,5.524,12.152,0.021
5392,418,96,224.531,93.537,0,4.297,1.413,2.487,4.839,10.196,0.020
5393,418,97,224.412,94.357,0,4.762,1.441,2.593,5.180,11.246,0.021
5394,418,98,222.959,94.594,0,3.666,1.578,3.117,6.855,16.318,0.021
5395,418,99,222.842,95.133,0,2.961,1.606,3.157,6.846,15.958,0.025
5396,418,100,220.708,94.719,0,2.872,1.421,2.560,5.159,11.370,0.027
5397,418,101,220.751,95.871,0,3.093,1.372,2.367,4.515,9.333,0.039
5398,418,102,221.419,95.336,0,4.173,1.526,2.871,5.952,13.271,0.020
5399,418,103,222.160,94.055,0,2.401,1.369,2.397,4.691,10.030,0.032
5400,418,104,223.466,94.057,0,1.520,1.441,2.635,5.344,11.705,0.034
5401,419,85,262.413,130.286,0,1.557,1.414,2.521,4.985,10.705,0.066
5402,419,86,261.460,130.492,0,1.494,1.273,2.045,3.635,7.037,0.031
5403,419,87,262.391,131.128,0,2.041,1.275,2.075,3.738,7.309,0.019
5404,419,88,261.387,131.810,0,1.663,1.324,2.180,3.951,7.746,0.052
5405,419,89,263.531,130.594,0,1.708,1.502,2.850,6.032,13.858,0.037
5406,419,90,263.489,130.886,0,1.590,1.475,2.717,5.517,12.067,0.044
5407,420,85,244.431,166.381,0,2.099,1.293,2.095,3.740,7.241,0.020
5408,420,86,244.398,166.667,0,2.196,1.247,1.965,3.406,6.399,0.024
5409,420,87,244.332,165.911,0,2.264,1.364,2.348,4.480,9.291,0.050
5410,420,88,243.740,164.296,0,2.258,1.278,2.055,3.637,6.981,0.029
5411,420,89,244.556,163.296,0,1.806,1.263,2.052,3.706,7.325,0.025
5412,420,90,245.736,162.859,0,2.602,1.349,2.293,4.321,8.858,0.052
5413,420,91,246.735,162.103,0,2.356,1.551,3.017,6.533,15.298,0.023
5414,420,92,246.760,161.358,0,2.184,1.332,2.296,4.461,9.582,0.079
5415,420,93,247.621,161.616,0,2.907,1.481,2.817,6.032,14.128,0.026
5416,420,94,246.669,160.952,0,2.405,1.383,2.480,5.023,11.196,0.065
5417,420,95,247.929,161.279,0,2.463,1.539,3.035,6.724,16.206,0.024
5418,421,85,337.278,270.766,0,1.554,1.353,2.320,4.404,9.058,0.044
5419,421,86,337.840,270.448,0,1.333,1.300,2.171,4.076,8.445,0.049
5420,421,87,338.551,270.736,0,1.185,1.240,1.963,3.438,6.569,0.019
5421,421,88,337.417,272.072,0,1.909,1.304,2.166,3.986,7.974,0.036
5422,421,89,337.991,271.932,0,1.386,1.323,2.265,4.350,9.156,0.042
5423,421,90,336.962,273.162,0,1.661,1.336,2.276,4.326,8.986,0.048
5424,421,91,336.289,274.651,0,1.363,1.277,2.103,3.885,7.912,0.047
5425,421,92,335.378,274.951,0,1.462,1.352,2.353,4.599,9.872,0.082
5426,421,93,335.307,274.574,0,2.022,1.253,1.972,3.391,6.268,0.022
5427,421,94,335.564,273.744,0,1.421,1.268,2.080,3.814,7.686,0.026
5428,422,86,48.833,42.633,0,1.337,1.356,2.332,4.469,9.363,0.044
5429,422,87,49.021,42.548,0,1.702,1.386,2.433,4.743,10.055,0.122
5430,422,88,49.277,42.531,0,1.899,1.350,2.323,4.459,9.356,0.052
5431,423,86,214.397,71.170,0,1.862,1.310,2.142,3.848,7.455,0.066
5432,423,87,212.577,71.225,0,1.831,1.411,2.510,4.973,10.735,0.081
5433,423,88,211.148,71.638,0,2.094,1.331,2.249,4.240,8.764,0.040
5434,423,89,212.309,72.271,0,3.193,1.291,2.083,3.672,6.938,0.021
5435,423,90,211.446,72.770,0,2.162,1.267,2.025,3.540,6.650,0.027
5436,423,91,211.597,73.260,0,2.725,1.355,2.334,4.493,9.485,0.036
5437,423,92,210.433,72.024,0,2.519,1.518,2.887,6.101,13.968,0.028
5438,423,93,210.712,70.783,0,1.950,1.520,2.842,5.827,12.775,0.062
5439,423,94,209.792,71.404,0,1.871,1.403,2.445,4.688,9.680,0.047
5440,423,95,210.392,71.264,0,2.810,1.275,2.036,3.553,6.644,0.060
5441,423,96,211.312,70.877,0,1.958,1.327,2.221,4.123,8.339,0.047
5442,423,97,210.485,71.081,0,2.090,1.353,2.330,4.454,9.261,0.076
5443,423,98,210.999,70.584,0,1.938,1.395,2.463,4.814,10.180,0.069
5444,423,99,212.105,70.429,0,2.537,1.417,2.518,4.954,10.554,0.029
5445,423,100,212.202,70.712,0,2.266,1.415,2.502,4.901,10.407,0.055
5446,423,101,212.814,70.699,0,1.470,1.402,2.554,5.258,11.910,0.031
5447,423,102,211.754,71.363,0,1.957,1.489,2.753,5.629,12.434,0.022
5448,424,86,219.754,95.513,0,1.474,1.364,2.347,4.471,9.246,0.062
5449,424,87,220.141,93.813,0,1.710,1.335,2.298,4.438,9.408,0.073
5450,424,88,218.546,92.791,0,2.613,1.260,1.994,3.460,6.467,0.025
5451,424,89,218.067,91.866,0,3.778,1.369,2.380,4.619,9.778,0.026
5452,425,86,213.923,105.637,0,2.365,1.452,2.602,5.109,10.762,0.037
5453,425,87,214.500,105.158,0,1.815,1.370,2.377,4.593,9.687,0.102
5454,425,88,214.260,103.569,0,1.634,1.331,2.231,4.139,8.343,0.049
5455,426,87,151.000,47.667,0,1.469,1.394,2.481,4.920,10.622,0.089
5456,426,88,150.526,47.163,0,1.843,1.518,2.840,5.883,13.178,0.088
5457,426,89,151.275,46.436,0,1.785,1.360,2.333,4.447,9.243,0.105
5458,426,90,149.546,46.480,0,2.149,1.492,2.730,5.499,11.922,0.064
5459,426,91,149.458,45.874,0,1.734,1.614,3.254,7.245,17.319,0.019
5460,427,87,194.514,85.386,0,1.527,1.348,2.318,4.452,9.354,0.059
5461,427,88,194.836,85.328,0,1.343,1.313,2.187,4.043,8.145,0.067
5462,427,89,194.631,86.351,0,1.553,1.400,2.436,4.667,9.635,0.053
5463,427,90,195.628,85.514,0,1.395,1.294,2.148,3.993,8.169,0.059
5464,428,87,103.634,86.407,0,2.115,1.411,2.470,4.743,9.784,0.032
5465,428,88,103.971,87.056,0,1.695,1.496,2.819,5.919,13.474,0.052
