 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4416,595,156,153.026,89.249,0,2.001,1.459,2.698,5.551,12.394,0.051
4417,595,157,152.496,88.897,0,2.579,1.396,2.445,4.728,9.884,0.087
4418,595,158,152.919,88.774,0,2.125,1.421,2.522,4.943,10.477,0.077
4419,595,159,153.234,87.746,0,2.091,1.340,2.287,4.365,9.148,0.123
4420,595,160,151.986,87.557,0,1.906,1.298,2.127,3.843,7.509,0.075
4421,596,154,122.801,308.193,0,1.866,1.419,2.508,4.868,10.160,0.098
4422,596,155,122.055,308.153,0,1.837,1.462,2.663,5.358,11.630,0.051
4423,597,155,178.983,32.090,0,1.338,1.341,2.344,4.593,9.847,0.041
4424,597,156,178.146,31.810,0,1.395,1.292,2.128,3.899,7.812,0.061
4425,597,157,177.994,32.703,0,1.522,1.484,2.857,6.167,14.468,0.034
4426,598,155,152.175,118.718,0,1.775,1.324,2.184,3.954,7.707,0.048
4427,598,156,152.785,117.777,0,2.621,1.431,2.577,5.160,11.232,0.055
4428,598,157,152.152,118.249,0,2.229,1.413,2.517,4.956,10.533,0.119
4429,598,158,151.848,119.387,0,3.054,1.410,2.502,4.931,10.557,0.067
4430,598,159,151.732,119.326,0,2.926,1.276,2.059,3.656,7.021,0.041
4431,598,160,151.236,119.520,0,3.063,1.255,1.985,3.437,6.401,0.030
4432,598,161,150.282,120.122,0,3.778,1.342,2.248,4.128,8.145,0.036
4433,598,162,150.755,119.010,0,2.974,1.297,2.141,3.915,7.777,0.061
4434,598,163,151.100,119.112,0,3.413,1.367,2.348,4.446,9.089,0.055
4435,598,164,152.010,118.802,0,3.377,1.443,2.589,5.127,10.955,0.031
4436,598,165,151.812,120.046,0,3.559,1.448,2.609,5.184,11.095,0.028
4437,598,166,152.005,119.707,0,2.830,1.416,2.509,4.926,10.484,0.051
4438,598,167,151.518,119.276,0,3.728,1.383,2.371,4.442,8.900,0.042
4439,598,168,151.849,119.113,0,3.261,1.351,2.292,4.300,8.751,0.041
4440,598,169,151.781,118.748,0,3.147,1.322,2.169,3.883,7.431,0.039
4441,598,170,151.623,118.001,0,3.012,1.326,2.218,4.104,8.252,0.072
4442,598,171,151.115,118.564,0,3.156,1.335,2.231,4.091,8.077,0.044
4443,598,172,151.756,118.193,0,2.680,1.383,2.379,4.478,9.021,0.076
4444,598,173,152.598,117.871,0,3.225,1.306,2.152,3.891,7.566,0.047
4445,598,174,153.212,117.396,0,1.899,1.325,2.237,4.205,8.644,0.043
4446,598,175,153.089,116.558,0,2.242,1.406,2.479,4.826,10.143,0.093
4447,598,176,152.979,117.573,0,2.252,1.375,2.367,4.505,9.283,0.112
4448,599,155,190.194,127.729,0,1.011,1.014,1.536,2.744,5.740,0.036
4449,599,156,190.162,127.675,0,0.597,0.786,0.948,1.229,1.730,0.028
4450,599,157,190.199,127.453,0,0.840,0.871,1.112,1.543,2.333,0.043
4451,599,158,190.241,127.754,0,1.109,0.858,1.092,1.512,2.284,0.032
4452,599,159,189.951,128.061,0,1.383,1.138,1.829,3.254,6.261,0.032
4453,599,160,190.155,127.258,0,1.072,0.881,1.116,1.531,2.283,0.030
4454,599,161,190.178,125.687,0,0.801,0.913,1.233,1.877,3.254,0.036
4455,599,162,189.627,125.859,0,1.974,1.149,1.651,2.591,4.419,0.030
4456,599,163,189.761,125.251,0,1.713,1.091,1.488,2.196,3.517,0.031
4457,599,164,189.674,124.094,0,2.552,1.216,1.869,3.173,5.877,0.031
4458,599,165,190.048,124.494,0,1.707,1.000,1.423,2.228,3.795,0.045
4459,599,166,190.199,124.526,0,1.212,0.817,0.974,1.232,1.670,0.031
4460,599,167,189.895,125.870,0,1.749,1.167,1.682,2.646,4.526,0.028
4461,599,168,189.767,125.313,0,1.510,1.068,1.417,2.022,3.118,0.031
4462,599,169,189.672,125.223,0,2.173,1.139,1.607,2.469,4.120,0.031
4463,599,170,189.672,125.546,0,3.015,1.111,1.534,2.295,3.721,0.034
4464,599,171,189.852,124.704,0,2.204,1.074,1.436,2.069,3.230,0.032
4465,599,172,189.814,124.652,0,1.260,1.040,1.324,1.779,2.537,0.029
4466,600,155,150.883,158.275,0,2.295,1.277,2.085,3.795,7.570,0.042
4467,600,156,151.016,158.544,0,1.773,1.402,2.505,4.994,10.849,0.102
4468,601,155,118.308,267.125,0,1.770,1.400,2.481,4.900,10.562,0.063
4469,601,156,118.079,266.856,0,1.546,1.393,2.506,5.032,11.009,0.077
4470,602,155,102.931,277.928,0,1.530,1.337,2.314,4.483,9.498,0.045
4471,602,156,102.062,277.344,0,1.689,1.287,2.124,3.922,7.976,0.051
4472,602,157,101.571,278.222,0,1.787,1.405,2.504,4.977,10.774,0.046
4473,602,158,100.782,277.551,0,1.900,1.367,2.342,4.438,9.132,0.134
4474,603,156,163.523,143.533,0,1.899,1.320,2.204,4.083,8.233,0.049
4475,603,157,163.524,143.499,0,1.505,1.205,1.860,3.196,6.061,0.035
4476,603,158,163.888,142.900,0,1.766,1.335,2.249,4.193,8.490,0.091
4477,603,159,164.362,141.854,0,1.677,1.316,2.185,4.017,8.037,0.059
4478,604,156,32.848,159.995,0,2.337,1.434,2.575,5.113,10.973,0.074
4479,604,157,32.087,158.936,0,3.150,1.430,2.557,5.054,10.792,0.069
4480,604,158,31.038,159.391,0,2.298,1.407,2.494,4.892,10.378,0.077
4481,604,159,31.464,159.727,0,2.453,1.347,2.258,4.146,8.173,0.077
4482,604,160,31.565,159.537,0,2.438,1.305,2.158,3.952,7.870,0.087
4483,604,161,31.213,159.672,0,2.248,1.266,2.027,3.572,6.810,0.083
4484,604,162,31.539,159.095,0,2.252,1.387,2.414,4.636,9.621,0.170
4485,604,163,32.211,159.605,0,2.512,1.265,2.010,3.506,6.606,0.035
4486,604,164,32.497,160.228,0,2.306,1.347,2.280,4.257,8.602,0.137
4487,604,165,33.101,159.956,0,2.548,1.375,2.385,4.587,9.588,0.078
4488,604,166,32.788,160.026,0,3.065,1.341,2.256,4.188,8.406,0.037
4489,604,167,33.451,159.666,0,2.220,1.324,2.220,4.114,8.265,0.049
4490,605,157,132.114,256.972,0,1.495,1.369,2.416,4.799,10.483,0.036
4491,605,158,131.019,256.165,0,2.262,1.370,2.380,4.596,9.647,0.055
4492,606,157,75.436,280.140,0,1.785,1.363,2.340,4.456,9.224,0.052
4493,606,158,74.506,280.676,0,1.832,1.332,2.207,3.999,7.779,0.083
4494,607,158,172.463,67.912,0,1.830,1.366,2.379,4.619,9.790,0.148
4495,607,159,171.421,66.245,0,2.202,1.564,3.027,6.485,15.008,0.031
4496,608,158,170.906,79.858,0,2.337,1.447,2.639,5.361,11.844,0.086
4497,608,159,171.528,78.474,0,1.969,1.336,2.208,3.975,7.634,0.150
4498,608,160,171.390,78.275,0,2.382,1.368,2.310,4.264,8.441,0.090
4499,608,161,170.871,79.299,0,2.465,1.420,2.537,5.055,10.987,0.056
4500,609,158,151.124,156.992,0,2.249,1.480,2.742,5.597,12.285,0.058
4501,609,159,151.197,157.426,0,2.056,1.415,2.510,4.934,10.520,0.086
4502,609,160,151.976,157.682,0,2.302,1.298,2.134,3.873,7.619,0.085
4503,610,158,30.234,241.327,0,2.238,1.233,1.936,3.344,6.265,0.051
4504,610,159,29.853,241.281,0,2.067,1.341,2.261,4.201,8.426,0.144
4505,610,160,29.264,241.311,0,1.831,1.267,2.042,3.616,6.912,0.052
4506,611,158,112.637,254.200,0,1.432,1.259,2.057,3.796,7.793,0.032
4507,611,159,112.727,254.103,0,1.655,1.270,2.063,3.743,7.469,0.056
4508,611,160,113.218,255.514,0,1.942,1.438,2.590,5.169,11.174,0.115
4509,611,161,112.570,255.012,0,1.798,1.276,2.090,3.827,7.697,0.087
4510,611,162,112.342,255.049,0,1.796,1.314,2.175,3.959,7.776,0.068
4511,611,163,112.607,255.284,0,1.550,1.154,1.697,2.730,4.759,0.031
4512,612,159,177.517,32.332,0,1.427,1.300,2.156,4.001,8.173,0.077
4513,612,160,179.366,31.003,0,2.026,1.650,3.403,7.734,18.814,0.030
4514,613,159,82.730,113.068,0,1.521,1.363,2.377,4.643,9.938,0.058
4515,613,160,82.834,112.119,0,2.072,1.449,2.642,5.362,11.823,0.088
4516,614,159,116.921,268.064,0,1.981,1.312,2.206,4.111,8.316,0.154
4517,614,160,116.632,269.286,0,2.524,1.360,2.315,4.346,8.821,0.053
4518,614,161,117.138,268.318,0,2.101,1.446,2.611,5.207,11.215,0.077
4519,614,162,117.496,268.630,0,2.260,1.362,2.329,4.398,8.995,0.140
4520,614,163,116.657,268.690,0,2.225,1.361,2.333,4.419,9.066,0.104
4521,614,164,116.511,268.863,0,2.240,1.417,2.480,4.762,9.819,0.108
4522,614,165,116.767,267.972,0,2.174,1.422,2.555,5.111,11.115,0.065
4523,614,166,115.939,267.280,0,1.723,1.349,2.299,4.362,9.039,0.052
4524,614,167,116.378,267.066,0,2.002,1.418,2.539,5.054,10.931,0.133
4525,614,168,116.441,267.746,0,2.041,1.367,2.310,4.270,8.462,0.128
4526,615,160,107.201,108.674,0,1.848,1.364,2.343,4.469,9.273,0.110
4527,615,161,107.097,108.667,0,2.753,1.382,2.375,4.493,9.167,0.094
4528,615,162,106.257,108.734,0,2.115,1.292,2.129,3.913,7.897,0.101
4529,615,163,106.492,108.250,0,2.143,1.405,2.452,4.719,9.817,0.145
4530,616,160,131.407,256.334,0,2.049,1.429,2.577,5.156,11.185,0.113
4531,616,161,132.076,255.166,0,1.917,1.404,2.502,4.972,10.751,0.066
4532,616,162,131.495,255.124,0,2.332,1.420,2.534,5.019,10.789,0.180
4533,616,163,131.128,255.013,0,2.345,1.474,2.718,5.553,12.284,0.042
4534,616,164,131.142,254.469,0,3.054,1.381,2.377,4.513,9.259,0.044
4535,616,165,130.920,254.444,0,2.438,1.424,2.518,4.887,10.192,0.049
4536,616,166,131.582,253.020,0,2.143,1.540,2.913,6.057,13.519,0.043
4537,616,167,131.737,252.230,0,2.035,1.470,2.704,5.530,12.294,0.090
4538,616,168,131.507,253.397,0,1.926,1.344,2.249,4.146,8.260,0.174
4539,616,169,130.678,253.747,0,2.262,1.396,2.435,4.691,9.785,0.113
4540,616,170,130.002,253.124,0,3.148,1.381,2.388,4.547,9.335,0.069
4541,616,171,130.767,254.509,0,2.381,1.422,2.527,4.966,10.559,0.099
4542,616,172,130.473,254.310,0,2.139,1.258,1.993,3.451,6.416,0.048
4543,616,173,130.299,254.544,0,2.938,1.375,2.359,4.456,9.083,0.061
4544,616,174,129.428,254.584,0,2.641,1.246,1.956,3.357,6.193,0.038
4545,616,175,128.940,254.153,0,2.570,1.426,2.534,4.956,10.426,0.051
4546,616,176,129.598,253.930,0,2.496,1.306,2.142,3.834,7.335,0.100
4547,616,177,129.235,255.052,0,2.227,1.330,2.214,4.054,8.013,0.111
4548,616,178,129.447,256.004,0,2.929,1.395,2.458,4.813,10.257,0.033
4549,616,179,130.567,256.612,0,2.041,1.280,2.076,3.706,7.162,0.110
4550,616,180,129.669,256.365,0,1.727,1.349,2.302,4.353,8.938,0.085
4551,616,181,128.989,256.762,0,1.952,1.323,2.258,4.294,8.926,0.119
4552,616,182,128.543,258.121,0,1.718,1.402,2.496,4.941,10.623,0.094
4553,616,183,128.232,257.740,0,1.471,1.218,1.886,3.198,5.845,0.035
4554,616,184,128.845,256.972,0,1.665,1.393,2.518,5.092,11.239,0.052
4555,616,185,129.188,257.493,0,1.544,1.314,2.193,4.056,8.160,0.045
4556,616,186,128.079,257.505,0,1.814,1.332,2.247,4.221,8.666,0.103
4557,616,187,127.547,257.664,0,2.076,1.318,2.203,4.084,8.246,0.087
4558,616,188,127.530,258.676,0,1.859,1.338,2.243,4.135,8.223,0.068
4559,617,160,52.505,331.566,0,1.900,1.384,2.393,4.557,9.371,0.107
4560,617,161,51.766,331.491,0,2.048,1.322,2.221,4.143,8.419,0.045
4561,618,161,171.959,62.868,0,1.942,1.473,2.709,5.490,11.972,0.051
4562,618,162,170.665,62.825,0,2.453,1.303,2.114,3.742,7.089,0.068
4563,618,163,170.427,62.760,0,2.055,1.398,2.431,4.643,9.533,0.123
4564,618,164,170.175,61.252,0,2.219,1.368,2.349,4.456,9.142,0.146
4565,618,165,169.933,60.236,0,2.664,1.377,2.385,4.572,9.500,0.100
4566,618,166,170.474,61.068,0,2.537,1.334,2.229,4.081,8.021,0.074
4567,618,167,170.284,60.419,0,1.724,1.315,2.167,3.933,7.718,0.068
4568,618,168,170.530,59.748,0,1.882,1.328,2.200,4.004,7.852,0.153
4569,619,161,158.755,101.069,0,2.085,1.421,2.550,5.100,11.103,0.078
4570,619,162,158.219,101.010,0,2.531,1.367,2.382,4.635,9.845,0.127
4571,619,163,158.602,101.124,0,2.013,1.418,2.541,5.090,11.126,0.094
4572,619,164,158.720,100.377,0,1.803,1.317,2.229,4.222,8.792,0.064
4573,620,161,20.020,138.287,0,2.879,1.412,2.514,4.987,10.778,0.060
4574,620,162,20.025,137.899,0,2.274,1.394,2.420,4.632,9.569,0.176
4575,620,163,18.413,137.847,0,2.235,1.381,2.383,4.543,9.374,0.119
4576,620,164,18.426,138.806,0,1.951,1.327,2.244,4.256,8.891,0.083
4577,620,165,18.236,139.944,0,2.002,1.417,2.501,4.865,10.207,0.101
4578,621,161,100.669,275.552,0,1.799,1.393,2.437,4.734,10.009,0.059
4579,621,162,99.972,274.806,0,2.257,1.409,2.496,4.892,10.374,0.160
4580,622,162,176.391,32.176,0,2.200,1.273,2.081,3.786,7.537,0.084
4581,622,163,176.145,33.057,0,1.741,1.341,2.307,4.434,9.317,0.085
4582,623,162,182.423,67.988,0,2.327,1.488,2.749,5.609,12.345,0.057
4583,623,163,181.149,67.803,0,3.327,1.376,2.388,4.607,9.663,0.064
4584,623,164,181.288,67.747,0,4.122,1.330,2.216,4.051,7.973,0.031
4585,623,165,181.261,68.168,0,2.761,1.381,2.371,4.475,9.103,0.074
4586,623,166,181.782,68.380,0,2.445,1.369,2.343,4.427,9.042,0.088
4587,623,167,180.742,68.469,0,2.977,1.389,2.420,4.657,9.691,0.077
4588,623,168,179.749,67.853,0,3.186,1.385,2.417,4.692,9.939,0.055
4589,623,169,180.025,67.346,0,3.108,1.398,2.471,4.865,10.449,0.048
4590,623,170,179.701,67.172,0,2.449,1.366,2.335,4.411,9.028,0.123
4591,623,171,178.724,66.015,0,2.269,1.502,2.831,5.945,13.560,0.034
4592,623,172,178.548,65.469,0,3.109,1.370,2.349,4.438,9.066,0.059
4593,623,173,178.254,65.805,0,2.470,1.418,2.505,4.873,10.217,0.134
4594,623,174,175.678,64.241,0,2.474,1.418,2.477,4.744,9.761,0.120
4595,623,175,176.174,64.487,0,1.896,1.326,2.212,4.073,8.129,0.101
4596,624,162,170.239,69.602,0,2.160,1.381,2.393,4.593,9.562,0.128
4597,624,163,169.656,70.488,0,1.847,1.354,2.290,4.284,8.703,0.097
4598,625,162,110.457,82.452,0,2.956,1.300,2.111,3.740,7.084,0.060
4599,625,163,109.613,81.920,0,2.692,1.308,2.174,4.024,8.147,0.073
4600,625,164,109.902,82.396,0,2.208,1.317,2.185,3.994,7.899,0.089
4601,625,165,110.595,82.789,0,1.914,1.354,2.301,4.311,8.734,0.090
4602,625,166,110.437,83.058,0,2.164,1.302,2.130,3.849,7.554,0.052
4603,625,167,110.391,82.230,0,2.463,1.362,2.331,4.400,8.979,0.070
4604,625,168,110.081,82.428,0,1.885,1.271,2.047,3.634,6.982,0.083
4605,625,169,109.786,82.603,0,2.291,1.257,2.006,3.502,6.568,0.037
4606,626,162,123.994,112.582,0,1.767,1.301,2.138,3.869,7.558,0.063
4607,626,163,124.691,112.969,0,1.853,1.348,2.314,4.392,9.022,0.098
4608,626,164,124.735,112.619,0,2.485,1.386,2.484,5.049,11.350,0.045
4609,626,165,124.073,113.765,0,2.295,1.362,2.350,4.490,9.293,0.113
4610,626,166,123.804,113.670,0,2.101,1.225,1.930,3.358,6.348,0.035
4611,626,167,123.917,114.290,0,1.785,1.271,2.053,3.677,7.184,0.075
4612,626,168,124.389,113.631,0,2.058,1.320,2.219,4.137,8.402,0.117
4613,626,169,125.195,112.213,0,2.623,1.520,2.874,6.047,13.807,0.030
4614,626,170,126.229,111.265,0,2.931,1.480,2.775,5.824,13.310,0.035
4615,626,171,126.734,110.257,0,3.485,1.583,3.092,6.669,15.471,0.032
4616,626,172,127.770,108.812,0,2.217,1.580,3.145,6.967,16.668,0.029
4617,626,173,127.243,109.419,0,2.746,1.624,3.199,6.895,15.863,0.033
4618,626,174,125.728,110.238,0,3.421,1.601,3.182,7.021,16.723,0.036
4619,626,175,124.902,110.324,0,3.799,1.339,2.244,4.140,8.233,0.027
4620,626,176,124.293,110.078,0,3.522,1.498,2.791,5.760,12.862,0.031
4621,626,177,123.645,110.413,0,3.511,1.368,2.342,4.448,9.198,0.091
4622,626,178,124.520,110.212,0,3.456,1.450,2.615,5.214,11.231,0.031
4623,626,179,123.803,111.106,0,2.838,1.461,2.675,5.459,12.128,0.033
4624,626,180,124.537,111.411,0,2.302,1.325,2.233,4.209,8.726,0.064
4625,626,181,124.521,111.937,0,2.008,1.376,2.390,4.623,9.748,0.139
4626,626,182,126.157,111.198,0,1.813,1.374,2.406,4.707,10.041,0.088
4627,626,183,126.086,111.348,0,3.285,1.517,2.878,6.043,13.689,0.035
4628,626,184,127.331,111.288,0,2.460,1.530,2.943,6.313,14.701,0.036
4629,626,185,125.041,110.762,0,3.073,1.536,2.941,6.288,14.605,0.033
4630,626,186,123.615,110.882,0,2.451,1.291,2.152,4.006,8.179,0.047
4631,626,187,123.636,110.846,0,1.473,1.115,1.626,2.604,4.531,0.031
4632,627,162,48.634,138.839,0,2.602,1.331,2.246,4.209,8.597,0.077
4633,627,163,49.433,137.762,0,2.964,1.316,2.165,3.904,7.567,0.032
4634,627,164,49.533,138.059,0,2.926,1.331,2.235,4.155,8.390,0.040
4635,627,165,49.146,136.264,0,2.231,1.366,2.342,4.441,9.135,0.112
4636,627,166,49.194,136.271,0,2.758,1.317,2.149,3.827,7.285,0.040
4637,627,167,49.089,135.283,0,3.079,1.384,2.399,4.591,9.502,0.077
4638,627,168,49.533,135.912,0,3.594,1.337,2.240,4.127,8.200,0.030
4639,627,169,50.321,134.990,0,2.845,1.348,2.299,4.341,8.892,0.058
4640,627,170,49.874,134.606,0,2.821,1.341,2.283,4.328,8.963,0.112
4641,627,171,49.927,134.901,0,1.880,1.425,2.559,5.096,11.004,0.072
4642,627,172,49.666,134.978,0,3.024,1.376,2.376,4.528,9.334,0.077
4643,627,173,50.401,134.853,0,3.145,1.344,2.274,4.264,8.691,0.064
4644,627,174,50.159,134.840,0,2.703,1.340,2.267,4.235,8.558,0.101
4645,627,175,49.785,134.873,0,2.227,1.367,2.342,4.421,9.009,0.098
4646,627,176,50.718,134.705,0,3.006,1.483,2.749,5.663,12.656,0.031
4647,627,177,51.358,134.688,0,3.188,1.372,2.369,4.534,9.428,0.055
4648,627,178,52.001,134.676,0,2.284,1.375,2.444,4.907,10.866,0.105
4649,627,179,50.679,134.154,0,2.082,1.532,2.930,6.231,14.361,0.059
4650,628,162,127.277,201.920,0,2.106,1.329,2.224,4.107,8.213,0.114
4651,628,163,127.718,202.263,0,2.169,1.379,2.394,4.622,9.714,0.145
4652,628,164,127.492,201.997,0,1.935,1.373,2.360,4.464,9.098,0.092
4653,628,165,127.529,202.798,0,2.023,1.407,2.477,4.807,10.061,0.107
4654,628,166,126.680,203.459,0,2.113,1.467,2.677,5.418,11.905,0.079
4655,629,163,120.572,103.982,0,1.877,1.444,2.614,5.248,11.404,0.093
4656,629,164,120.673,103.679,0,2.121,1.447,2.579,5.046,10.613,0.054
4657,629,165,120.283,103.628,0,2.101,1.378,2.342,4.351,8.654,0.087
4658,629,166,120.221,104.541,0,2.124,1.378,2.352,4.398,8.833,0.122
4659,629,167,120.557,104.185,0,2.057,1.307,2.173,4.045,8.295,0.069
4660,629,168,120.506,104.282,0,1.902,1.355,2.350,4.535,9.522,0.141
4661,629,169,120.276,103.786,0,1.692,1.300,2.142,3.917,7.806,0.082
4662,630,163,78.190,254.137,0,1.839,1.417,2.511,4.940,10.557,0.117
4663,630,164,77.403,253.492,0,2.078,1.273,2.029,3.541,6.644,0.040
4664,630,165,77.191,253.579,0,2.187,1.326,2.218,4.112,8.293,0.073
4665,631,164,190.233,67.837,0,0.732,0.916,1.250,1.884,3.116,0.031
4666,631,165,189.839,66.809,0,1.776,1.092,1.495,2.222,3.591,0.045
4667,631,166,189.750,67.557,0,1.410,1.187,1.742,2.793,4.853,0.031
4668,631,167,189.900,67.239,0,1.468,1.126,1.555,2.325,3.767,0.028
4669,631,168,189.719,68.173,0,1.471,1.144,1.646,2.591,4.438,0.031
4670,631,169,189.544,68.503,0,1.991,1.201,1.795,2.937,5.205,0.032
4671,631,170,189.515,69.150,0,2.055,1.190,1.778,2.918,5.219,0.037
4672,632,164,171.359,82.179,0,2.270,1.373,2.341,4.382,8.827,0.148
4673,632,165,171.164,82.536,0,2.187,1.475,2.692,5.431,11.848,0.045
4674,633,164,81.666,112.909,0,1.643,1.339,2.320,4.538,9.812,0.039
4675,633,165,82.580,113.804,0,1.874,1.336,2.249,4.191,8.486,0.098
4676,633,166,82.549,113.450,0,1.870,1.398,2.443,4.733,9.961,0.073
4677,633,167,81.416,113.105,0,1.926,1.339,2.249,4.173,8.379,0.102
4678,633,168,81.862,112.834,0,1.665,1.413,2.572,5.250,11.710,0.032
4679,633,169,81.226,113.284,0,1.950,1.300,2.136,3.863,7.549,0.096
4680,634,164,34.128,196.484,0,1.862,1.282,2.056,3.608,6.808,0.045
4681,634,165,34.175,196.938,0,1.581,1.310,2.200,4.139,8.558,0.045
4682,634,166,34.281,197.884,0,1.901,1.380,2.394,4.585,9.489,0.086
4683,634,167,33.808,198.271,0,2.291,1.376,2.373,4.519,9.320,0.051
4684,635,165,170.476,69.811,0,1.832,1.337,2.231,4.088,8.060,0.101
4685,635,166,171.258,69.932,0,2.030,1.360,2.375,4.645,9.961,0.104
4686,635,167,171.106,69.238,0,2.884,1.449,2.615,5.216,11.235,0.032
4687,635,168,171.809,68.421,0,2.098,1.277,2.100,3.875,7.892,0.065
4688,635,169,170.193,69.241,0,2.049,1.374,2.356,4.455,9.094,0.120
4689,635,170,170.680,69.801,0,1.964,1.261,1.999,3.474,6.504,0.058
4690,636,165,150.516,86.757,0,2.301,1.354,2.292,4.250,8.448,0.104
4691,636,166,150.394,86.708,0,1.889,1.330,2.217,4.048,7.931,0.051
4692,636,167,149.919,86.522,0,2.113,1.428,2.561,5.067,10.791,0.081
4693,637,165,106.825,107.539,0,2.430,1.567,2.993,6.254,13.969,0.031
4694,637,166,105.703,107.230,0,2.159,1.398,2.411,4.565,9.302,0.136
4695,637,167,105.193,107.650,0,1.922,1.284,2.088,3.757,7.357,0.074
4696,638,165,151.998,155.985,0,2.351,1.370,2.383,4.604,9.667,0.096
4697,638,166,151.716,155.271,0,2.885,1.250,1.976,3.416,6.341,0.035
4698,638,167,152.222,155.044,0,1.929,1.390,2.430,4.714,9.931,0.122
4699,638,168,153.124,155.308,0,1.845,1.300,2.144,3.918,7.788,0.117
4700,638,169,153.637,155.396,0,2.373,1.375,2.389,4.637,9.847,0.082
4701,638,170,153.743,155.495,0,2.443,1.374,2.363,4.509,9.368,0.128
4702,638,171,153.425,155.343,0,2.506,1.309,2.137,3.802,7.226,0.090
4703,638,172,153.516,155.296,0,2.587,1.258,1.994,3.454,6.420,0.031
4704,638,173,153.675,154.684,0,2.006,1.250,2.010,3.604,7.100,0.043
4705,638,174,152.531,154.600,0,1.770,1.191,1.833,3.137,5.903,0.036
4706,638,175,152.693,154.660,0,2.044,1.324,2.212,4.088,8.189,0.101
4707,639,165,30.509,246.505,0,2.239,1.269,2.021,3.516,6.560,0.033
4708,639,166,31.119,246.432,0,2.174,1.398,2.456,4.780,10.084,0.128
4709,640,165,40.907,285.825,0,2.108,1.517,2.886,6.096,13.916,0.040
4710,640,166,40.501,286.147,0,2.740,1.588,3.093,6.625,15.231,0.031
4711,640,167,40.424,287.392,0,2.635,1.588,3.096,6.648,15.332,0.028
4712,640,168,41.254,287.516,0,2.259,1.407,2.487,4.882,10.428,0.101
4713,640,169,41.297,288.099,0,2.587,1.384,2.394,4.566,9.413,0.048
4714,641,166,155.619,49.989,0,2.425,1.414,2.520,5.007,10.846,0.060
4715,641,167,154.410,49.222,0,2.578,1.333,2.207,3.996,7.755,0.063
4716,641,168,154.918,49.421,0,2.490,1.291,2.092,3.721,7.135,0.030
4717,642,166,159.454,100.345,0,2.701,1.387,2.389,4.504,9.100,0.080
4718,642,167,160.154,99.286,0,2.132,1.388,2.388,4.494,9.048,0.081
4719,642,168,160.755,99.027,0,2.550,1.447,2.622,5.256,11.383,0.089
4720,642,169,160.449,98.230,0,1.831,1.334,2.224,4.076,8.060,0.096
4721,642,170,160.337,98.950,0,3.125,1.327,2.216,4.083,8.142,0.063
4722,642,171,159.610,98.132,0,2.395,1.441,2.586,5.146,11.105,0.087
4723,642,172,160.277,97.237,0,2.190,1.395,2.413,4.595,9.437,0.081
4724,642,173,161.006,96.922,0,2.350,1.387,2.461,4.892,10.633,0.124
4725,642,174,160.837,97.276,0,2.457,1.420,2.548,5.087,11.047,0.105
4726,642,175,160.505,97.904,0,1.900,1.360,2.327,4.418,9.124,0.107
4727,642,176,159.534,97.739,0,1.961,1.199,1.820,3.026,5.433,0.032
4728,642,177,159.424,97.840,0,2.183,1.302,2.134,3.872,7.640,0.113
4729,642,178,159.472,97.999,0,2.223,1.392,2.425,4.656,9.645,0.104
4730,642,179,159.026,98.588,0,1.960,1.293,2.133,3.900,7.764,0.107
4731,642,180,159.638,98.601,0,1.748,1.255,2.013,3.576,6.927,0.063
4732,642,181,159.272,98.238,0,2.293,1.309,2.172,3.992,7.992,0.088
4733,642,182,159.102,97.880,0,2.553,1.259,2.016,3.559,6.809,0.032
4734,642,183,159.613,97.659,0,2.326,1.423,2.505,4.838,10.033,0.107
4735,642,184,160.613,97.993,0,2.799,1.446,2.591,5.111,10.847,0.038
4736,642,185,160.414,97.609,0,2.705,1.407,2.477,4.825,10.182,0.058
4737,642,186,160.620,97.726,0,2.948,1.353,2.279,4.225,8.457,0.062
4738,642,187,159.766,97.320,0,2.577,1.344,2.270,4.221,8.470,0.059
4739,642,188,159.642,97.907,0,2.215,1.459,2.664,5.413,11.949,0.035
4740,642,189,159.735,97.969,0,2.248,1.392,2.466,4.861,10.426,0.100
