 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5621,992,175,145.850,142.361,0,2.521,1.363,2.320,4.347,8.800,0.148
5622,992,176,145.369,141.181,0,2.626,1.365,2.325,4.346,8.724,0.094
5623,992,177,145.335,141.332,0,2.593,1.447,2.587,5.103,10.873,0.057
5624,992,178,145.715,141.916,0,3.217,1.396,2.421,4.624,9.524,0.035
5625,992,179,146.869,141.520,0,3.130,1.397,2.449,4.759,10.031,0.040
5626,992,180,147.541,141.359,0,2.838,1.368,2.348,4.442,9.087,0.085
5627,992,181,146.475,140.754,0,2.123,1.331,2.213,4.031,7.889,0.098
5628,992,182,146.207,140.714,0,2.928,1.398,2.458,4.789,10.129,0.100
5629,992,183,146.700,140.117,0,2.989,1.414,2.491,4.851,10.234,0.073
5630,992,184,146.488,140.292,0,2.587,1.436,2.579,5.135,11.082,0.060
5631,992,185,147.348,140.572,0,2.545,1.352,2.289,4.267,8.583,0.146
5632,992,186,147.683,140.468,0,2.791,1.346,2.260,4.171,8.301,0.082
5633,993,175,56.485,149.840,0,2.409,1.340,2.299,4.416,9.309,0.134
5634,993,176,57.029,148.689,0,2.886,1.328,2.220,4.093,8.156,0.082
5635,993,177,57.636,148.448,0,2.889,1.277,2.053,3.616,6.847,0.062
5636,994,175,70.973,158.382,0,2.338,1.407,2.507,4.960,10.664,0.090
5637,994,176,71.498,157.924,0,2.574,1.408,2.467,4.777,10.013,0.100
5638,995,175,118.157,180.854,0,2.636,1.368,2.371,4.557,9.512,0.145
5639,995,176,118.191,180.773,0,2.388,1.440,2.589,5.144,11.039,0.059
5640,996,175,178.736,217.677,0,2.862,1.376,2.351,4.413,8.917,0.072
5641,996,176,178.560,217.951,0,2.155,1.434,2.607,5.275,11.609,0.047
5642,997,175,200.108,240.356,0,2.621,1.408,2.494,4.926,10.611,0.097
5643,997,176,200.560,240.981,0,2.780,1.368,2.355,4.480,9.235,0.103
5644,997,177,199.839,241.118,0,3.090,1.382,2.407,4.647,9.724,0.071
5645,997,178,197.882,240.854,0,2.582,1.332,2.237,4.150,8.344,0.107
5646,997,179,198.474,239.608,0,3.206,1.318,2.172,3.917,7.584,0.059
5647,997,180,199.745,240.714,0,3.061,1.376,2.368,4.517,9.361,0.105
5648,997,181,200.949,240.627,0,2.979,1.394,2.447,4.796,10.266,0.068
5649,997,182,201.529,239.712,0,2.407,1.482,2.721,5.509,12.018,0.070
5650,997,183,201.469,239.724,0,3.003,1.437,2.545,4.933,10.243,0.065
5651,997,184,201.531,238.750,0,2.873,1.365,2.323,4.348,8.774,0.109
5652,997,185,200.901,237.794,0,2.910,1.438,2.589,5.151,11.063,0.036
5653,997,186,200.620,237.842,0,3.005,1.361,2.317,4.346,8.802,0.063
5654,997,187,201.416,237.461,0,2.505,1.363,2.317,4.329,8.718,0.095
5655,997,188,200.412,235.372,0,2.411,1.418,2.517,4.934,10.455,0.176
5656,997,189,200.087,235.284,0,2.437,1.481,2.738,5.595,12.327,0.058
5657,998,176,57.445,85.779,0,1.922,1.325,2.222,4.126,8.331,0.107
5658,998,177,57.710,85.806,0,2.727,1.299,2.122,3.804,7.340,0.073
5659,998,178,58.266,85.547,0,1.806,1.235,1.935,3.325,6.158,0.028
5660,999,176,28.711,86.801,0,2.210,1.378,2.366,4.460,9.041,0.128
5661,999,177,26.916,87.345,0,2.821,1.389,2.421,4.655,9.671,0.094
5662,1000,176,56.704,109.756,0,2.222,1.351,2.287,4.267,8.612,0.136
5663,1000,177,57.564,109.260,0,2.069,1.357,2.341,4.515,9.549,0.032
5664,1001,176,101.055,129.694,0,2.596,1.393,2.480,4.954,10.851,0.096
5665,1001,177,101.343,130.191,0,1.822,1.252,1.992,3.490,6.628,0.061
5666,1002,176,37.289,133.887,0,2.349,1.372,2.358,4.465,9.133,0.108
5667,1002,177,37.434,134.312,0,2.081,1.282,2.069,3.663,6.985,0.069
5668,1002,178,37.803,134.267,0,2.322,1.316,2.207,4.102,8.291,0.159
5669,1002,179,37.978,134.721,0,2.434,1.405,2.462,4.756,9.912,0.120
5670,1003,176,140.054,156.478,0,1.943,1.289,2.129,3.920,7.912,0.088
5671,1003,177,140.037,156.318,0,2.936,1.360,2.333,4.442,9.212,0.091
5672,1003,178,140.296,156.577,0,2.524,1.313,2.160,3.901,7.599,0.107
5673,1003,179,140.255,156.141,0,2.647,1.302,2.124,3.786,7.218,0.041
5674,1003,180,140.328,156.158,0,2.521,1.253,1.981,3.426,6.364,0.040
5675,1003,181,140.048,157.077,0,2.442,1.347,2.292,4.294,8.672,0.112
5676,1003,182,140.020,158.172,0,2.000,1.437,2.614,5.295,11.646,0.059
5677,1003,183,139.826,156.811,0,2.344,1.336,2.231,4.097,8.118,0.129
5678,1003,184,139.667,156.656,0,1.919,1.368,2.345,4.440,9.096,0.137
5679,1003,185,139.792,156.990,0,2.893,1.345,2.294,4.349,8.975,0.119
5680,1003,186,139.003,157.638,0,2.692,1.386,2.416,4.653,9.680,0.162
5681,1003,187,139.120,157.276,0,2.095,1.317,2.249,4.316,9.123,0.097
5682,1003,188,139.524,157.174,0,2.276,1.296,2.117,3.794,7.313,0.066
5683,1003,189,139.475,156.659,0,2.651,1.327,2.241,4.208,8.613,0.058
5684,1003,190,138.592,156.379,0,2.256,1.323,2.207,4.066,8.115,0.136
5685,1003,191,139.380,156.400,0,2.391,1.264,2.010,3.492,6.508,0.049
5686,1003,192,138.508,156.489,0,2.670,1.340,2.253,4.170,8.326,0.127
5687,1003,193,138.254,155.909,0,2.860,1.458,2.702,5.613,12.733,0.064
5688,1003,194,138.796,154.960,0,2.983,1.432,2.560,5.047,10.726,0.048
5689,1003,195,137.822,154.851,0,3.083,1.375,2.396,4.656,9.879,0.155
5690,1003,196,137.664,154.952,0,2.189,1.364,2.389,4.688,10.082,0.127
5691,1004,176,117.027,214.739,0,2.224,1.404,2.519,5.047,11.030,0.082
5692,1004,177,116.278,214.845,0,2.579,1.343,2.261,4.193,8.400,0.106
5693,1004,178,117.153,213.999,0,2.475,1.452,2.653,5.397,11.929,0.032
5694,1004,179,117.522,215.097,0,2.304,1.343,2.259,4.197,8.446,0.102
5695,1004,180,118.291,213.630,0,2.247,1.387,2.398,4.578,9.451,0.104
5696,1004,181,118.528,211.555,0,2.274,1.412,2.529,5.054,11.021,0.130
5697,1005,176,106.156,235.041,0,2.112,1.350,2.311,4.401,9.125,0.118
5698,1005,177,107.227,234.648,0,1.979,1.286,2.109,3.846,7.679,0.062
5699,1006,176,92.899,255.349,0,2.128,1.217,1.874,3.200,5.987,0.027
5700,1006,177,93.288,255.119,0,2.175,1.282,2.070,3.690,7.140,0.065
5701,1006,178,93.509,254.628,0,2.326,1.306,2.131,3.806,7.294,0.145
5702,1006,179,94.936,253.161,0,2.566,1.385,2.411,4.640,9.652,0.108
5703,1006,180,96.645,253.063,0,3.033,1.416,2.502,4.882,10.295,0.095
5704,1006,181,97.635,253.101,0,2.750,1.399,2.426,4.625,9.485,0.082
5705,1006,182,97.576,253.566,0,2.413,1.325,2.196,3.987,7.774,0.081
5706,1006,183,98.254,253.095,0,2.470,1.355,2.329,4.436,9.168,0.123
5707,1006,184,98.044,253.339,0,2.727,1.357,2.343,4.501,9.417,0.095
5708,1007,177,59.600,64.300,0,2.536,1.354,2.317,4.400,9.096,0.117
5709,1007,178,59.579,65.062,0,2.767,1.288,2.088,3.709,7.084,0.054
5710,1008,177,98.625,141.197,0,3.088,1.515,2.833,5.851,13.031,0.031
5711,1008,178,98.790,140.870,0,3.483,1.426,2.553,5.077,10.975,0.030
5712,1008,179,98.754,140.590,0,3.087,1.547,2.949,6.220,14.162,0.027
5713,1008,180,98.562,140.989,0,3.654,1.514,2.834,5.850,12.997,0.029
5714,1008,181,99.437,141.806,0,2.458,1.516,2.898,6.190,14.383,0.035
5715,1008,182,99.278,142.046,0,2.742,1.502,2.790,5.723,12.652,0.028
5716,1008,183,100.412,142.153,0,2.854,1.384,2.410,4.656,9.774,0.077
5717,1008,184,101.023,142.461,0,2.153,1.376,2.410,4.726,10.165,0.152
5718,1008,185,101.067,142.458,0,2.081,1.358,2.344,4.517,9.527,0.129
5719,1008,186,100.239,141.019,0,2.225,1.419,2.536,5.032,10.858,0.044
5720,1008,187,99.878,139.937,0,2.020,1.390,2.499,5.050,11.187,0.091
5721,1009,177,192.271,234.576,0,2.967,1.309,2.161,3.924,7.698,0.081
5722,1009,178,192.285,234.455,0,2.800,1.396,2.395,4.496,9.050,0.093
5723,1010,178,49.467,51.281,0,2.586,1.398,2.457,4.790,10.152,0.097
5724,1010,179,48.644,51.356,0,2.440,1.420,2.520,4.937,10.446,0.096
5725,1010,180,47.593,51.474,0,3.172,1.396,2.425,4.644,9.606,0.092
5726,1011,178,64.461,87.996,0,2.621,1.374,2.382,4.585,9.613,0.123
5727,1011,179,65.726,87.397,0,2.223,1.355,2.292,4.259,8.516,0.134
5728,1011,180,65.419,89.095,0,2.654,1.363,2.364,4.568,9.637,0.070
5729,1011,181,66.153,89.553,0,2.706,1.363,2.332,4.398,8.960,0.069
5730,1012,178,117.689,105.723,0,2.585,1.253,1.978,3.430,6.430,0.060
5731,1012,179,117.802,105.595,0,3.007,1.351,2.281,4.232,8.454,0.042
5732,1012,180,117.783,105.729,0,3.157,1.274,2.051,3.622,6.888,0.035
5733,1012,181,118.025,106.504,0,2.466,1.367,2.346,4.444,9.089,0.133
5734,1012,182,117.662,105.711,0,2.826,1.260,2.001,3.494,6.608,0.033
5735,1012,183,117.171,106.040,0,2.641,1.367,2.351,4.463,9.170,0.085
5736,1012,184,115.749,107.443,0,3.115,1.538,2.916,6.093,13.689,0.029
5737,1012,185,115.620,108.243,0,3.603,1.436,2.540,4.918,10.212,0.031
5738,1012,186,115.938,108.620,0,3.748,1.430,2.540,4.973,10.497,0.034
5739,1012,187,116.152,108.619,0,4.334,1.383,2.381,4.503,9.166,0.029
5740,1012,188,116.234,109.187,0,2.789,1.443,2.593,5.141,11.003,0.047
5741,1012,189,116.546,108.343,0,3.734,1.510,2.839,5.927,13.404,0.026
5742,1012,190,116.901,106.800,0,3.113,1.609,3.199,7.043,16.709,0.039
5743,1012,191,116.848,110.205,0,2.940,1.446,2.649,5.422,12.100,0.037
5744,1012,192,117.701,110.248,0,2.563,1.326,2.226,4.148,8.417,0.123
5745,1012,193,117.342,109.393,0,2.407,1.323,2.199,4.013,7.889,0.130
5746,1012,194,116.692,108.826,0,2.793,1.344,2.290,4.331,8.921,0.122
5747,1012,195,116.124,108.515,0,2.661,1.350,2.305,4.356,8.933,0.084
5748,1012,196,116.691,107.399,0,3.348,1.609,3.173,6.905,16.158,0.027
5749,1013,178,82.196,111.773,0,2.736,1.395,2.465,4.863,10.473,0.101
5750,1013,179,82.135,111.771,0,2.287,1.356,2.340,4.496,9.430,0.143
5751,1013,180,81.827,111.362,0,2.789,1.334,2.240,4.157,8.375,0.081
5752,1013,181,80.979,110.918,0,2.426,1.463,2.692,5.507,12.223,0.105
5753,1013,182,79.310,111.600,0,2.823,1.440,2.559,4.983,10.403,0.063
5754,1013,183,80.243,111.675,0,2.564,1.376,2.350,4.396,8.833,0.107
5755,1013,184,80.088,110.597,0,2.421,1.367,2.364,4.545,9.516,0.128
5756,1013,185,80.176,110.703,0,2.688,1.362,2.327,4.384,8.917,0.155
5757,1013,186,80.640,110.620,0,2.676,1.370,2.343,4.406,8.931,0.143
5758,1013,187,80.379,109.477,0,2.903,1.252,1.983,3.458,6.536,0.037
5759,1013,188,80.582,109.462,0,2.212,1.383,2.394,4.569,9.421,0.152
5760,1013,189,80.797,109.742,0,3.028,1.363,2.312,4.294,8.556,0.038
5761,1013,190,80.465,109.174,0,1.914,1.311,2.172,3.993,8.010,0.091
5762,1013,191,79.423,106.983,0,2.606,1.346,2.277,4.246,8.556,0.105
5763,1013,192,80.292,106.345,0,2.120,1.312,2.185,4.049,8.207,0.072
5764,1013,193,81.564,105.386,0,2.048,1.357,2.299,4.280,8.588,0.118
5765,1013,194,79.649,105.964,0,2.355,1.500,2.830,5.946,13.546,0.045
5766,1014,178,64.969,137.950,0,2.080,1.352,2.317,4.401,9.059,0.083
5767,1014,179,64.108,137.519,0,2.125,1.329,2.223,4.114,8.269,0.116
5768,1014,180,63.692,137.806,0,3.037,1.402,2.462,4.767,9.970,0.110
5769,1014,181,64.011,138.013,0,2.316,1.342,2.279,4.285,8.734,0.089
5770,1014,182,63.691,137.758,0,2.710,1.334,2.232,4.110,8.176,0.061
5771,1014,183,62.791,136.131,0,4.069,1.420,2.502,4.850,10.127,0.032
5772,1014,184,64.089,134.398,0,2.685,1.400,2.499,5.007,11.013,0.071
5773,1014,185,63.915,134.250,0,2.411,1.420,2.539,5.054,10.951,0.116
5774,1014,186,64.490,134.749,0,3.170,1.405,2.478,4.861,10.382,0.057
5775,1014,187,64.285,134.462,0,3.183,1.473,2.724,5.625,12.656,0.034
5776,1014,188,64.279,134.579,0,4.032,1.414,2.512,4.953,10.603,0.029
5777,1014,189,64.511,134.861,0,4.147,1.390,2.415,4.623,9.548,0.026
5778,1014,190,64.329,134.457,0,4.228,1.464,2.684,5.464,12.060,0.030
5779,1014,191,65.032,134.430,0,3.512,1.576,3.070,6.627,15.439,0.029
5780,1014,192,65.040,135.212,0,3.556,1.462,2.696,5.533,12.333,0.039
5781,1014,193,63.862,135.659,0,2.897,1.606,3.237,7.257,17.557,0.030
5782,1014,194,62.347,135.989,0,2.469,1.445,2.637,5.340,11.707,0.052
5783,1015,178,83.431,157.719,0,2.459,1.236,1.928,3.287,6.030,0.047
5784,1015,179,83.399,157.433,0,1.950,1.266,2.023,3.571,6.861,0.055
5785,1015,180,83.004,157.655,0,2.440,1.365,2.396,4.712,10.161,0.124
5786,1015,181,82.054,157.320,0,2.370,1.423,2.546,5.045,10.823,0.134
5787,1016,178,128.171,164.898,0,2.150,1.361,2.332,4.414,9.041,0.110
5788,1016,179,127.646,164.736,0,2.204,1.396,2.426,4.640,9.560,0.128
5789,1017,178,117.678,181.843,0,2.300,1.386,2.406,4.618,9.598,0.097
5790,1017,179,117.771,182.300,0,1.983,1.389,2.459,4.863,10.497,0.069
5791,1017,180,117.612,181.133,0,2.408,1.379,2.374,4.491,9.139,0.148
5792,1017,181,116.476,180.213,0,2.194,1.349,2.303,4.372,9.054,0.103
5793,1018,178,91.440,230.627,0,2.544,1.352,2.258,4.117,8.029,0.111
5794,1018,179,91.402,230.893,0,2.259,1.462,2.683,5.447,11.960,0.065
5795,1019,179,5.677,64.205,0,2.791,1.401,2.472,4.847,10.325,0.047
5796,1019,180,6.532,63.534,0,1.730,1.217,1.883,3.188,5.811,0.035
5797,1020,179,61.791,176.199,0,2.714,1.365,2.335,4.397,8.930,0.083
5798,1020,180,60.562,176.673,0,2.738,1.334,2.223,4.072,8.043,0.079
5799,1020,181,60.363,175.972,0,2.958,1.371,2.384,4.606,9.690,0.064
5800,1020,182,59.876,176.686,0,2.477,1.303,2.157,3.961,7.925,0.077
5801,1020,183,60.246,175.353,0,2.658,1.468,2.652,5.270,11.274,0.037
5802,1020,184,58.676,172.799,0,2.854,1.370,2.359,4.484,9.215,0.112
5803,1020,185,58.811,172.768,0,2.818,1.359,2.319,4.383,9.000,0.145
5804,1020,186,57.332,173.226,0,2.960,1.311,2.142,3.838,7.396,0.053
5805,1020,187,57.641,175.292,0,2.241,1.396,2.429,4.673,9.742,0.127
5806,1020,188,58.275,175.101,0,2.872,1.397,2.441,4.698,9.740,0.054
5807,1020,189,58.312,174.853,0,2.767,1.324,2.206,4.037,7.953,0.041
5808,1020,190,58.183,175.038,0,2.837,1.415,2.507,4.911,10.409,0.076
5809,1020,191,58.049,175.091,0,2.770,1.416,2.530,5.021,10.815,0.073
5810,1020,192,58.487,173.199,0,2.229,1.238,1.946,3.351,6.202,0.049
5811,1020,193,59.725,173.279,0,2.638,1.305,2.141,3.855,7.476,0.039
5812,1020,194,61.538,173.124,0,2.825,1.255,1.999,3.524,6.774,0.041
5813,1021,179,98.641,214.196,0,2.015,1.347,2.301,4.366,9.028,0.086
5814,1021,180,98.804,214.457,0,1.868,1.318,2.192,4.011,7.926,0.074
5815,1022,179,180.655,223.977,0,2.393,1.372,2.408,4.712,10.054,0.129
5816,1022,180,179.677,223.620,0,2.566,1.303,2.147,3.903,7.695,0.070
5817,1023,180,68.819,97.143,0,2.271,1.481,2.740,5.617,12.458,0.030
5818,1023,181,69.465,98.057,0,2.233,1.437,2.586,5.157,11.149,0.135
5819,1024,180,133.702,112.623,0,2.423,1.360,2.311,4.315,8.677,0.151
5820,1024,181,134.208,111.505,0,2.136,1.366,2.350,4.493,9.356,0.091
5821,1024,182,134.023,111.651,0,2.090,1.311,2.180,4.026,8.102,0.127
5822,1024,183,134.249,112.292,0,2.221,1.281,2.078,3.721,7.228,0.067
5823,1024,184,132.664,112.838,0,1.924,1.380,2.390,4.576,9.484,0.130
5824,1025,180,45.404,157.905,0,2.313,1.385,2.400,4.599,9.547,0.137
5825,1025,181,45.299,157.706,0,2.195,1.438,2.621,5.355,11.956,0.112
5826,1025,182,44.998,157.092,0,1.997,1.413,2.529,5.034,10.884,0.077
5827,1026,180,131.302,184.309,0,1.858,1.276,2.064,3.674,7.071,0.060
5828,1026,181,132.103,183.970,0,1.769,1.328,2.259,4.293,8.928,0.039
5829,1026,182,131.843,183.845,0,2.099,1.292,2.110,3.799,7.413,0.122
5830,1026,183,131.399,184.252,0,2.329,1.333,2.250,4.235,8.722,0.138
5831,1026,184,131.538,185.002,0,1.868,1.330,2.251,4.219,8.571,0.099
5832,1027,180,161.080,185.223,0,2.006,1.386,2.429,4.736,10.058,0.033
5833,1027,181,160.587,185.373,0,2.535,1.297,2.113,3.788,7.345,0.037
5834,1027,182,160.529,184.759,0,2.055,1.384,2.440,4.804,10.338,0.086
5835,1027,183,161.367,185.530,0,2.358,1.351,2.288,4.253,8.511,0.147
5836,1027,184,161.225,184.455,0,2.417,1.320,2.179,3.935,7.614,0.092
5837,1028,180,190.251,234.688,0,3.205,1.335,2.232,4.100,8.106,0.050
5838,1028,181,189.073,235.001,0,2.489,1.431,2.576,5.129,11.035,0.118
5839,1028,182,188.596,233.825,0,2.815,1.375,2.355,4.432,8.986,0.063
5840,1029,181,4.309,51.636,0,2.584,1.399,2.429,4.619,9.428,0.121
5841,1029,182,3.952,51.114,0,2.752,1.603,3.159,6.850,15.919,0.026
5842,1030,181,58.336,67.231,0,2.654,1.419,2.516,4.931,10.459,0.097
5843,1030,182,57.553,65.944,0,2.572,1.342,2.268,4.239,8.602,0.063
5844,1030,183,56.114,66.836,0,2.294,1.405,2.475,4.821,10.162,0.107
5845,1031,181,103.586,177.748,0,2.449,1.463,2.674,5.418,11.881,0.110
5846,1031,182,103.295,178.130,0,3.469,1.362,2.315,4.335,8.772,0.040
5847,1031,183,103.175,178.183,0,3.416,1.361,2.340,4.463,9.263,0.068
5848,1031,184,102.980,177.422,0,3.389,1.440,2.582,5.103,10.859,0.029
5849,1031,185,102.778,176.988,0,2.867,1.366,2.360,4.518,9.384,0.129
5850,1031,186,103.388,176.887,0,2.659,1.486,2.771,5.737,12.848,0.035
5851,1031,187,103.103,176.932,0,3.608,1.409,2.484,4.839,10.194,0.030
5852,1031,188,102.569,177.160,0,2.937,1.457,2.648,5.323,11.561,0.040
5853,1031,189,103.329,177.599,0,3.264,1.503,2.817,5.855,13.163,0.035
5854,1031,190,103.384,176.886,0,3.555,1.508,2.833,5.886,13.193,0.030
5855,1032,181,67.867,193.386,0,2.129,1.325,2.204,4.052,8.077,0.096
5856,1032,182,68.779,192.494,0,2.413,1.334,2.223,4.064,7.989,0.080
5857,1032,183,68.274,192.559,0,3.566,1.343,2.267,4.219,8.476,0.088
5858,1032,184,67.871,193.027,0,3.880,1.414,2.514,4.976,10.726,0.029
5859,1032,185,68.942,192.737,0,2.976,1.369,2.358,4.503,9.350,0.081
5860,1032,186,68.742,192.444,0,3.296,1.361,2.297,4.241,8.390,0.052
5861,1032,187,68.582,192.566,0,3.660,1.332,2.211,4.024,7.869,0.030
5862,1032,188,68.536,192.397,0,2.493,1.338,2.250,4.191,8.493,0.143
5863,1032,189,68.412,191.436,0,3.273,1.286,2.072,3.642,6.854,0.026
5864,1032,190,68.808,191.472,0,3.171,1.408,2.501,4.940,10.612,0.034
5865,1032,191,68.745,190.605,0,3.104,1.316,2.195,4.063,8.195,0.029
5866,1032,192,68.339,191.414,0,2.803,1.305,2.139,3.849,7.457,0.074
5867,1032,193,68.972,190.787,0,3.107,1.428,2.537,4.975,10.540,0.055
5868,1032,194,69.348,191.516,0,2.776,1.329,2.232,4.150,8.394,0.129
5869,1032,195,70.820,192.197,0,2.415,1.343,2.274,4.261,8.665,0.078
5870,1033,181,109.302,234.827,0,2.340,1.447,2.617,5.268,11.530,0.139
5871,1033,182,110.367,233.985,0,2.157,1.442,2.600,5.177,11.124,0.059
5872,1033,183,109.225,233.610,0,2.136,1.320,2.193,4.010,7.918,0.074
5873,1033,184,109.598,231.278,0,2.339,1.327,2.216,4.062,8.012,0.144
5874,1033,185,109.760,231.709,0,2.478,1.370,2.358,4.484,9.233,0.154
5875,1033,186,109.372,231.637,0,2.283,1.247,1.963,3.383,6.269,0.056
5876,1033,187,109.230,232.068,0,2.794,1.358,2.314,4.353,8.853,0.047
5877,1033,188,109.335,231.902,0,2.387,1.408,2.497,4.927,10.592,0.189
5878,1033,189,110.514,232.530,0,2.129,1.407,2.476,4.802,10.060,0.090
5879,1034,182,75.685,71.414,0,2.337,1.414,2.498,4.884,10.341,0.072
5880,1034,183,73.879,72.341,0,2.138,1.421,2.541,5.025,10.730,0.071
5881,1035,182,142.179,123.291,0,2.112,1.281,2.065,3.670,7.075,0.105
5882,1035,183,142.521,123.298,0,2.540,1.270,2.025,3.528,6.596,0.034
5883,1035,184,142.251,123.377,0,2.056,1.292,2.099,3.766,7.332,0.051
5884,1035,185,141.690,123.302,0,2.200,1.284,2.067,3.650,6.961,0.087
5885,1035,186,141.867,123.813,0,2.273,1.339,2.257,4.202,8.477,0.092
5886,1035,187,140.759,123.676,0,2.334,1.396,2.412,4.581,9.367,0.134
5887,1035,188,139.755,124.674,0,2.282,1.397,2.446,4.736,9.934,0.187
5888,1035,189,139.275,123.828,0,2.279,1.399,2.429,4.643,9.580,0.107
5889,1035,190,140.044,123.677,0,2.341,1.415,2.497,4.880,10.334,0.079
5890,1035,191,140.579,123.775,0,2.838,1.319,2.187,3.980,7.790,0.047
5891,1036,183,54.557,85.871,0,2.308,1.357,2.365,4.632,9.983,0.144
5892,1036,184,53.698,86.534,0,2.417,1.364,2.330,4.393,8.956,0.134
5893,1036,185,52.341,85.518,0,3.255,1.315,2.206,4.130,8.487,0.032
5894,1036,186,52.795,86.037,0,2.533,1.343,2.261,4.194,8.405,0.108
5895,1036,187,53.188,85.227,0,1.978,1.305,2.143,3.877,7.590,0.054
5896,1036,188,52.927,85.973,0,2.434,1.361,2.340,4.450,9.160,0.178
5897,1036,189,54.361,86.753,0,2.467,1.364,2.333,4.406,9.004,0.119
5898,1036,190,56.082,85.962,0,2.345,1.431,2.565,5.086,10.898,0.074
5899,1036,191,55.335,83.652,0,2.195,1.347,2.254,4.134,8.138,0.161
5900,1036,192,54.750,83.085,0,2.430,1.325,2.224,4.132,8.332,0.100
5901,1037,183,116.161,180.533,0,1.930,1.259,1.993,3.453,6.434,0.033
5902,1037,184,116.447,180.081,0,2.113,1.363,2.326,4.394,9.015,0.172
5903,1037,185,115.841,180.236,0,2.298,1.422,2.528,5.002,10.779,0.114
5904,1038,183,176.691,216.841,0,2.520,1.399,2.436,4.664,9.611,0.100
5905,1038,184,177.430,217.492,0,2.781,1.361,2.345,4.505,9.471,0.114
5906,1038,185,177.667,218.550,0,2.807,1.553,2.975,6.279,14.240,0.031
5907,1038,186,178.749,219.793,0,4.660,1.568,3.020,6.423,14.718,0.034
5908,1038,187,179.782,219.917,0,5.269,1.524,2.876,5.996,13.479,0.029
5909,1038,188,179.810,220.646,0,4.402,1.551,2.943,6.141,13.762,0.029
5910,1038,189,179.710,223.101,0,1.998,1.442,2.706,5.778,13.615,0.030
5911,1038,190,178.437,222.949,0,3.097,1.508,2.869,6.118,14.223,0.031
5912,1038,191,177.621,221.690,0,6.101,1.466,2.664,5.330,11.482,0.029
5913,1038,192,177.326,222.325,0,4.519,1.664,3.365,7.453,17.624,0.032
5914,1038,193,177.385,222.746,0,4.714,1.451,2.613,5.184,11.086,0.030
5915,1038,194,177.698,222.226,0,4.310,1.468,2.689,5.470,12.073,0.033
5916,1038,195,175.963,222.009,0,4.144,1.530,2.902,6.078,13.697,0.032
5917,1038,196,175.965,221.717,0,3.677,1.534,2.916,6.116,13.804,0.027
5918,1039,184,69.019,88.536,0,2.277,1.399,2.484,4.941,10.756,0.089
5919,1039,185,70.014,88.935,0,2.316,1.415,2.557,5.168,11.393,0.109
5920,1039,186,69.725,89.200,0,3.417,1.333,2.221,4.066,8.024,0.050
5921,1039,187,68.300,89.425,0,2.972,1.329,2.203,3.987,7.722,0.041
5922,1039,188,69.927,90.337,0,2.820,1.339,2.269,4.258,8.681,0.068
5923,1039,189,70.402,91.362,0,2.500,1.386,2.400,4.582,9.445,0.159
5924,1039,190,71.014,90.441,0,2.950,1.373,2.352,4.415,8.890,0.082
5925,1039,191,72.130,90.581,0,2.491,1.333,2.255,4.254,8.778,0.114
5926,1039,192,73.629,90.850,0,2.869,1.482,2.721,5.527,12.145,0.034
5927,1039,193,74.468,90.566,0,3.431,1.361,2.300,4.250,8.422,0.049
5928,1039,194,74.792,89.999,0,2.828,1.403,2.472,4.814,10.150,0.071
5929,1039,195,73.139,89.888,0,2.285,1.447,2.652,5.422,12.057,0.103
5930,1039,196,72.521,90.476,0,2.478,1.238,1.933,3.327,6.234,0.035
5931,1040,184,37.812,132.300,0,2.552,1.395,2.443,4.744,9.994,0.087
5932,1040,185,37.691,132.404,0,2.574,1.414,2.486,4.819,10.080,0.099
5933,1041,184,124.488,156.293,0,2.191,1.353,2.311,4.380,9.038,0.178
5934,1041,185,123.381,157.131,0,2.443,1.355,2.312,4.357,8.884,0.129
5935,1041,186,122.148,157.806,0,2.741,1.414,2.485,4.816,10.070,0.130
5936,1041,187,121.962,157.884,0,2.506,1.427,2.543,5.005,10.655,0.101
5937,1041,188,121.313,157.274,0,2.173,1.401,2.441,4.677,9.642,0.124
5938,1041,189,120.496,157.190,0,2.450,1.381,2.384,4.543,9.365,0.142
5939,1041,190,120.823,156.271,0,2.913,1.405,2.464,4.767,9.961,0.083
5940,1041,191,121.705,156.411,0,2.717,1.336,2.226,4.067,7.996,0.075
5941,1041,192,121.121,156.578,0,3.041,1.414,2.474,4.755,9.820,0.038
5942,1041,193,121.310,157.342,0,3.305,1.351,2.288,4.286,8.712,0.050
