 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14205,1575,169,416.087,304.452,0,1.527,1.374,2.395,4.630,9.707,0.057
14206,1575,170,418.083,306.693,0,1.327,1.385,2.551,5.349,12.371,0.052
14207,1576,168,641.154,316.881,0,2.068,1.414,2.521,4.996,10.764,0.070
14208,1576,169,640.896,316.258,0,1.646,1.415,2.501,4.888,10.341,0.049
14209,1576,170,640.541,315.900,0,1.430,1.282,2.099,3.800,7.451,0.032
14210,1576,171,640.675,315.944,0,1.438,1.421,2.565,5.174,11.391,0.033
14211,1576,172,640.621,316.440,0,1.359,1.417,2.576,5.241,11.632,0.053
14212,1577,169,98.036,218.912,0,2.001,1.478,2.747,5.703,12.891,0.060
14213,1577,170,97.157,219.205,0,1.485,1.406,2.488,4.893,10.470,0.067
14214,1578,169,331.168,237.261,0,1.396,1.414,2.523,5.020,10.890,0.060
14215,1578,170,331.024,235.944,0,1.280,1.352,2.333,4.467,9.281,0.040
14216,1579,169,198.944,261.361,0,2.223,1.490,2.763,5.669,12.572,0.021
14217,1579,170,199.626,260.962,0,1.824,1.424,2.550,5.063,10.888,0.074
14218,1579,171,199.277,261.198,0,1.751,1.437,2.587,5.158,11.141,0.068
14219,1579,172,198.844,261.322,0,1.736,1.498,2.838,5.993,13.741,0.041
14220,1579,173,199.453,261.434,0,2.053,1.390,2.395,4.534,9.234,0.061
14221,1579,174,199.461,261.215,0,2.114,1.368,2.344,4.435,9.091,0.048
14222,1579,175,199.089,261.311,0,1.802,1.517,2.855,5.934,13.281,0.028
14223,1579,176,198.837,261.220,0,2.024,1.389,2.427,4.694,9.844,0.031
14224,1579,177,198.440,261.000,0,1.937,1.393,2.446,4.745,9.950,0.073
14225,1579,178,198.777,260.684,0,2.422,1.396,2.429,4.659,9.662,0.040
14226,1579,179,198.775,260.796,0,2.863,1.398,2.449,4.752,10.001,0.053
14227,1579,180,198.610,261.079,0,2.147,1.466,2.676,5.409,11.831,0.057
14228,1579,181,198.413,260.888,0,2.227,1.394,2.433,4.675,9.679,0.078
14229,1579,182,198.493,260.511,0,2.314,1.362,2.318,4.348,8.820,0.064
14230,1579,183,198.667,260.647,0,2.365,1.309,2.126,3.773,7.176,0.037
14231,1579,184,198.762,260.340,0,2.933,1.391,2.408,4.593,9.452,0.033
14232,1579,185,198.647,260.406,0,2.437,1.357,2.303,4.309,8.728,0.046
14233,1579,186,198.562,260.706,0,1.664,1.293,2.077,3.646,6.858,0.027
14234,1579,187,198.574,260.453,0,2.064,1.486,2.744,5.622,12.479,0.027
14235,1579,188,198.392,260.812,0,2.201,1.443,2.582,5.071,10.683,0.046
14236,1579,189,198.435,260.172,0,2.040,1.501,2.781,5.668,12.421,0.036
14237,1579,190,198.822,260.292,0,1.559,1.427,2.557,5.095,11.034,0.056
14238,1579,191,198.190,260.431,0,2.318,1.429,2.549,5.030,10.750,0.052
14239,1579,192,198.428,260.068,0,2.134,1.431,2.584,5.192,11.335,0.072
14240,1579,193,197.850,260.212,0,1.743,1.470,2.727,5.617,12.536,0.057
14241,1579,194,197.981,260.350,0,1.726,1.341,2.289,4.346,8.986,0.045
14242,1579,195,197.410,260.179,0,2.023,1.457,2.650,5.333,11.615,0.044
14243,1579,196,197.919,260.575,0,1.715,1.404,2.506,4.974,10.708,0.036
14244,1580,169,100.397,308.424,0,1.872,1.419,2.488,4.808,10.039,0.040
14245,1580,170,100.214,307.732,0,2.224,1.503,2.815,5.836,13.078,0.027
14246,1580,171,101.243,307.672,0,2.062,1.403,2.488,4.933,10.690,0.027
14247,1580,172,102.807,308.234,0,2.014,1.362,2.347,4.501,9.414,0.070
14248,1580,173,103.223,308.372,0,2.008,1.306,2.174,4.033,8.200,0.054
14249,1580,174,104.093,309.116,0,2.452,1.335,2.253,4.180,8.352,0.058
14250,1580,175,103.577,309.629,0,2.050,1.387,2.415,4.674,9.859,0.069
14251,1580,176,103.362,309.062,0,2.171,1.374,2.345,4.395,8.855,0.064
14252,1580,177,102.372,309.881,0,1.941,1.489,2.726,5.479,11.818,0.033
14253,1580,178,101.318,309.670,0,2.608,1.336,2.235,4.128,8.261,0.035
14254,1580,179,101.844,309.825,0,2.721,1.394,2.435,4.704,9.846,0.068
14255,1580,180,101.137,309.692,0,2.393,1.353,2.321,4.421,9.169,0.047
14256,1580,181,101.190,310.075,0,2.693,1.392,2.425,4.660,9.670,0.030
14257,1580,182,102.462,310.277,0,2.125,1.459,2.592,5.026,10.419,0.050
14258,1580,183,102.078,308.844,0,2.782,1.432,2.541,4.965,10.456,0.051
14259,1580,184,101.704,309.354,0,1.897,1.283,2.123,3.942,8.072,0.015
14260,1580,185,101.956,309.594,0,1.719,1.386,2.401,4.575,9.378,0.061
14261,1580,186,101.228,310.404,0,1.450,1.377,2.405,4.677,9.923,0.036
14262,1580,187,101.796,309.482,0,1.640,1.275,2.049,3.597,6.766,0.024
14263,1580,188,101.731,310.684,0,1.453,1.328,2.250,4.246,8.749,0.045
14264,1580,189,102.347,309.593,0,2.419,1.314,2.162,3.907,7.607,0.041
14265,1580,190,103.172,309.256,0,2.295,1.404,2.470,4.810,10.145,0.078
14266,1580,191,104.111,310.583,0,1.807,1.366,2.392,4.708,10.188,0.024
14267,1580,192,103.564,311.911,0,2.275,1.409,2.477,4.805,10.064,0.075
14268,1580,193,102.897,312.407,0,1.376,1.340,2.225,4.063,8.010,0.047
14269,1580,194,101.135,312.823,0,1.515,1.331,2.257,4.233,8.613,0.050
14270,1581,170,417.210,184.870,0,1.848,1.337,2.273,4.325,9.046,0.059
14271,1581,171,416.947,184.250,0,1.156,1.261,2.042,3.698,7.366,0.025
14272,1581,172,417.898,186.270,0,1.682,1.320,2.204,4.078,8.205,0.042
14273,1581,173,417.972,186.917,0,1.915,1.424,2.562,5.129,11.144,0.077
14274,1581,174,418.659,188.575,0,2.162,1.399,2.465,4.800,10.109,0.055
14275,1581,175,419.426,188.656,0,2.130,1.354,2.309,4.373,9.026,0.069
14276,1581,176,418.455,188.726,0,1.842,1.370,2.370,4.562,9.570,0.038
14277,1581,177,418.859,187.949,0,2.209,1.493,2.801,5.837,13.159,0.046
14278,1582,170,447.379,202.076,0,1.374,1.395,2.451,4.798,10.250,0.074
14279,1582,171,446.703,202.072,0,1.720,1.303,2.164,4.019,8.205,0.033
14280,1582,172,445.696,201.641,0,1.805,1.464,2.679,5.453,12.041,0.056
14281,1582,173,445.769,201.268,0,1.733,1.336,2.251,4.196,8.492,0.044
14282,1583,170,310.477,208.591,0,1.983,1.464,2.659,5.340,11.601,0.060
14283,1583,171,310.151,208.506,0,2.099,1.500,2.793,5.758,12.838,0.017
14284,1583,172,310.129,207.590,0,1.607,1.408,2.504,4.968,10.753,0.054
14285,1583,173,310.331,208.294,0,1.899,1.360,2.347,4.513,9.484,0.052
14286,1583,174,311.851,208.398,0,2.423,1.421,2.525,4.950,10.469,0.075
14287,1583,175,312.598,207.753,0,2.538,1.435,2.586,5.161,11.155,0.032
14288,1583,176,312.506,207.867,0,2.257,1.359,2.330,4.400,8.964,0.067
14289,1583,177,311.069,207.799,0,2.825,1.410,2.488,4.854,10.252,0.048
14290,1583,178,310.750,207.709,0,2.373,1.328,2.238,4.181,8.490,0.054
14291,1583,179,310.528,207.316,0,2.536,1.431,2.570,5.142,11.213,0.044
14292,1583,180,311.324,207.739,0,2.554,1.383,2.422,4.745,10.183,0.045
14293,1583,181,311.704,207.594,0,2.488,1.420,2.537,5.035,10.857,0.037
14294,1583,182,311.528,207.840,0,2.209,1.371,2.344,4.409,8.948,0.065
14295,1583,183,310.626,207.669,0,2.421,1.450,2.615,5.237,11.391,0.044
14296,1583,184,310.122,208.198,0,1.912,1.465,2.664,5.334,11.505,0.064
14297,1583,185,310.278,208.281,0,1.772,1.400,2.444,4.714,9.846,0.067
14298,1583,186,310.411,206.923,0,1.566,1.441,2.618,5.285,11.572,0.071
14299,1583,187,311.940,207.102,0,1.712,1.425,2.578,5.211,11.494,0.044
14300,1583,188,312.732,208.056,0,1.480,1.347,2.312,4.404,9.117,0.053
14301,1583,189,312.771,208.598,0,2.216,1.343,2.235,4.080,8.006,0.044
14302,1584,170,140.838,221.873,0,2.684,1.439,2.566,5.031,10.609,0.053
14303,1584,171,141.281,222.177,0,3.245,1.347,2.287,4.308,8.830,0.017
14304,1584,172,141.436,222.602,0,2.255,1.417,2.471,4.711,9.613,0.054
14305,1584,173,140.587,222.208,0,2.677,1.493,2.737,5.500,11.853,0.015
14306,1584,174,140.354,222.490,0,2.513,1.521,2.833,5.799,12.752,0.024
14307,1584,175,140.436,222.810,0,2.861,1.372,2.363,4.516,9.383,0.053
14308,1584,176,140.497,222.859,0,3.054,1.438,2.556,4.992,10.490,0.014
14309,1584,177,140.574,223.177,0,2.382,1.483,2.739,5.611,12.454,0.044
14310,1584,178,141.292,222.667,0,3.033,1.480,2.702,5.426,11.724,0.018
14311,1584,179,141.924,222.883,0,2.258,1.468,2.711,5.570,12.420,0.029
14312,1584,180,141.799,222.943,0,2.285,1.532,2.896,6.040,13.560,0.036
14313,1584,181,141.679,222.848,0,2.741,1.450,2.597,5.107,10.788,0.044
14314,1584,182,142.391,223.378,0,2.266,1.387,2.396,4.555,9.319,0.071
14315,1584,183,141.510,222.802,0,1.957,1.404,2.446,4.668,9.541,0.066
14316,1584,184,142.170,222.369,0,2.770,1.403,2.451,4.716,9.771,0.028
14317,1584,185,142.763,223.074,0,2.757,1.397,2.458,4.791,10.130,0.022
14318,1584,186,142.761,223.233,0,2.758,1.439,2.586,5.147,11.098,0.032
14319,1584,187,143.918,223.291,0,2.502,1.332,2.211,4.034,7.934,0.040
14320,1584,188,145.018,223.282,0,2.106,1.515,2.831,5.836,12.957,0.027
14321,1584,189,145.425,224.039,0,2.227,1.488,2.741,5.561,12.136,0.031
14322,1584,190,145.503,223.243,0,2.358,1.413,2.513,4.975,10.732,0.064
14323,1584,191,145.194,222.574,0,2.351,1.561,2.984,6.297,14.324,0.022
14324,1584,192,145.670,222.649,0,2.016,1.550,2.935,6.096,13.558,0.044
14325,1584,193,146.222,222.323,0,1.865,1.500,2.783,5.712,12.669,0.047
14326,1584,194,146.105,222.641,0,2.671,1.415,2.479,4.773,9.895,0.062
14327,1584,195,146.543,222.837,0,3.000,1.350,2.277,4.226,8.462,0.037
14328,1584,196,146.651,221.700,0,3.053,1.352,2.273,4.185,8.269,0.053
14329,1585,170,314.991,255.801,0,1.380,1.366,2.404,4.761,10.371,0.070
14330,1585,171,315.809,256.333,0,1.521,1.290,2.121,3.877,7.749,0.035
14331,1586,170,445.669,272.457,0,2.148,1.587,3.092,6.625,15.222,0.023
14332,1586,171,447.078,272.314,0,1.787,1.436,2.625,5.392,12.144,0.063
14333,1586,172,447.563,272.883,0,2.238,1.473,2.690,5.416,11.754,0.039
14334,1587,170,147.299,276.312,0,1.425,1.406,2.472,4.833,10.290,0.076
14335,1587,171,147.864,275.994,0,2.372,1.441,2.629,5.334,11.740,0.041
14336,1587,172,148.265,276.458,0,1.983,1.389,2.441,4.788,10.260,0.085
14337,1587,173,149.221,275.651,0,1.401,1.393,2.471,4.916,10.720,0.022
14338,1587,174,148.641,275.835,0,1.755,1.432,2.554,5.032,10.716,0.049
14339,1588,170,368.400,279.614,0,2.177,1.276,2.036,3.574,6.802,0.013
14340,1588,171,368.240,279.874,0,1.980,1.322,2.221,4.168,8.580,0.038
14341,1588,172,368.140,279.448,0,2.562,1.373,2.378,4.573,9.573,0.032
14342,1589,170,410.220,280.573,0,1.783,1.459,2.689,5.506,12.216,0.050
14343,1589,171,410.192,279.059,0,2.399,1.497,2.794,5.795,13.031,0.023
14344,1589,172,409.620,279.394,0,1.913,1.401,2.441,4.703,9.818,0.088
14345,1589,173,409.020,279.402,0,2.177,1.392,2.414,4.601,9.433,0.054
14346,1589,174,409.670,278.916,0,1.996,1.418,2.527,4.986,10.658,0.032
14347,1589,175,408.958,279.288,0,2.345,1.418,2.502,4.877,10.287,0.053
14348,1590,170,374.318,282.380,0,1.266,1.303,2.129,3.820,7.384,0.023
14349,1590,171,373.766,283.004,0,1.634,1.316,2.206,4.107,8.332,0.039
14350,1591,170,473.502,286.668,0,1.968,1.469,2.666,5.319,11.418,0.062
14351,1591,171,474.477,285.684,0,2.212,1.450,2.589,5.066,10.640,0.041
14352,1591,172,475.290,283.289,0,2.004,1.504,2.778,5.657,12.413,0.040
14353,1591,173,473.916,282.231,0,2.278,1.428,2.549,5.021,10.673,0.048
14354,1591,174,473.953,282.578,0,1.949,1.582,3.062,6.513,14.868,0.016
14355,1591,175,473.410,282.891,0,2.401,1.414,2.488,4.827,10.118,0.050
14356,1591,176,474.004,282.978,0,1.844,1.480,2.762,5.732,12.897,0.053
14357,1592,170,96.540,317.374,0,1.865,1.449,2.573,5.010,10.483,0.075
14358,1592,171,95.998,318.798,0,1.734,1.485,2.752,5.644,12.494,0.045
14359,1593,171,366.892,141.286,0,1.885,1.360,2.365,4.587,9.710,0.038
14360,1593,172,366.668,139.537,0,2.134,1.400,2.481,4.890,10.479,0.072
14361,1593,173,366.150,138.791,0,1.984,1.425,2.534,4.967,10.502,0.070
14362,1594,171,167.438,204.767,0,1.178,1.238,1.969,3.476,6.709,0.028
14363,1594,172,171.499,203.357,0,1.339,1.396,2.527,5.177,11.700,0.052
14364,1595,171,325.969,204.074,0,1.313,1.326,2.250,4.234,8.652,0.054
14365,1595,172,324.971,203.949,0,2.025,1.344,2.313,4.440,9.302,0.060
14366,1595,173,326.372,203.317,0,1.840,1.254,1.994,3.465,6.462,0.017
14367,1595,174,326.212,202.795,0,2.240,1.366,2.375,4.602,9.729,0.065
14368,1595,175,326.658,201.473,0,1.731,1.201,1.853,3.175,5.980,0.011
14369,1595,176,327.872,202.823,0,1.715,1.424,2.513,4.877,10.182,0.069
14370,1595,177,326.951,203.419,0,1.576,1.448,2.579,5.055,10.676,0.046
14371,1595,178,327.274,203.620,0,2.179,1.333,2.225,4.076,8.024,0.077
14372,1595,179,326.824,202.843,0,2.053,1.484,2.745,5.601,12.320,0.059
14373,1595,180,326.739,201.219,0,2.248,1.531,2.911,6.107,13.789,0.034
14374,1595,181,327.183,201.027,0,1.932,1.454,2.609,5.131,10.816,0.050
14375,1595,182,327.419,200.688,0,2.334,1.464,2.641,5.234,11.154,0.053
14376,1595,183,327.745,201.455,0,1.733,1.397,2.448,4.754,10.018,0.075
14377,1595,184,327.649,201.468,0,1.786,1.379,2.371,4.500,9.245,0.034
14378,1595,185,327.774,201.685,0,2.192,1.317,2.158,3.873,7.466,0.035
14379,1595,186,328.035,203.162,0,1.778,1.541,2.948,6.241,14.270,0.030
14380,1595,187,329.377,203.025,0,1.726,1.283,2.101,3.806,7.493,0.032
14381,1596,171,168.181,217.346,0,1.837,1.427,2.552,5.060,10.862,0.053
14382,1596,172,167.450,216.874,0,1.236,1.308,2.162,3.931,7.717,0.019
14383,1597,171,121.392,228.320,0,1.864,1.637,3.290,7.295,17.387,0.012
14384,1597,172,122.151,226.460,0,1.760,1.488,2.759,5.654,12.487,0.050
14385,1597,173,123.189,225.097,0,1.782,1.517,2.856,5.930,13.235,0.033
14386,1597,174,122.389,225.361,0,2.495,1.384,2.418,4.698,9.928,0.087
14387,1597,175,122.336,226.008,0,1.616,1.472,2.734,5.658,12.732,0.061
14388,1597,176,122.741,225.640,0,1.921,1.371,2.366,4.507,9.284,0.033
14389,1598,171,344.962,247.749,0,1.516,1.538,2.971,6.370,14.758,0.013
14390,1598,172,344.615,248.470,0,1.828,1.611,3.201,7.004,16.449,0.014
14391,1598,173,344.467,248.387,0,1.924,1.589,3.057,6.443,14.540,0.019
14392,1598,174,344.420,248.473,0,1.971,1.496,2.763,5.619,12.298,0.045
14393,1598,175,343.860,250.615,0,1.870,1.622,3.205,6.969,16.244,0.021
14394,1598,176,344.554,251.150,0,2.786,1.405,2.466,4.771,9.966,0.031
14395,1598,177,344.295,252.315,0,3.146,1.459,2.629,5.221,11.180,0.020
14396,1598,178,343.704,252.851,0,2.593,1.554,2.989,6.364,14.626,0.012
14397,1598,179,343.638,251.468,0,2.082,1.513,2.816,5.772,12.747,0.039
14398,1598,180,344.885,250.037,0,2.461,1.493,2.781,5.741,12.825,0.028
14399,1598,181,344.385,250.713,0,1.943,1.373,2.353,4.456,9.145,0.041
14400,1598,182,343.499,251.894,0,1.764,1.413,2.486,4.841,10.218,0.079
14401,1598,183,343.621,249.545,0,1.882,1.485,2.725,5.520,12.069,0.071
14402,1598,184,342.850,249.257,0,1.963,1.480,2.719,5.522,12.108,0.066
14403,1599,171,388.514,275.219,0,2.077,1.297,2.135,3.895,7.728,0.041
14404,1599,172,388.791,276.805,0,2.772,1.248,1.971,3.425,6.445,0.012
14405,1599,173,388.870,276.789,0,2.902,1.283,2.067,3.643,6.885,0.013
14406,1599,174,389.387,277.319,0,2.564,1.351,2.375,4.747,10.540,0.077
14407,1599,175,388.659,275.817,0,2.080,1.274,2.075,3.763,7.467,0.032
14408,1599,176,387.188,275.671,0,2.629,1.346,2.278,4.249,8.561,0.032
14409,1599,177,387.911,276.222,0,2.761,1.461,2.695,5.568,12.567,0.032
14410,1599,178,387.821,276.632,0,2.147,1.655,3.350,7.470,17.868,0.016
14411,1600,171,409.632,286.167,0,2.332,1.342,2.244,4.111,8.088,0.057
14412,1600,172,409.929,288.188,0,2.035,1.427,2.555,5.075,10.933,0.069
14413,1600,173,409.547,289.013,0,1.793,1.347,2.302,4.376,9.048,0.048
14414,1600,174,408.285,289.350,0,2.239,1.395,2.412,4.585,9.394,0.066
14415,1600,175,408.513,287.957,0,2.167,1.461,2.690,5.499,12.172,0.037
14416,1600,176,409.750,287.889,0,1.983,1.481,2.724,5.528,12.090,0.033
14417,1600,177,410.206,286.463,0,1.954,1.402,2.457,4.748,9.907,0.074
14418,1600,178,410.804,287.077,0,1.566,1.349,2.293,4.306,8.759,0.070
14419,1600,179,411.570,286.370,0,2.648,1.300,2.118,3.783,7.262,0.015
14420,1600,180,412.373,286.435,0,2.499,1.385,2.387,4.523,9.233,0.048
14421,1600,181,411.491,286.327,0,1.910,1.403,2.499,4.993,10.935,0.050
14422,1600,182,410.807,286.059,0,1.440,1.349,2.310,4.390,9.089,0.067
14423,1601,171,164.399,298.362,0,1.508,1.369,2.440,4.903,10.837,0.041
14424,1601,172,164.126,297.987,0,1.706,1.326,2.275,4.405,9.417,0.058
14425,1601,173,164.898,297.645,0,1.172,1.283,2.142,4.047,8.513,0.019
14426,1601,174,165.498,297.819,0,1.814,1.354,2.350,4.569,9.735,0.045
14427,1602,171,551.301,306.338,0,1.922,1.545,2.988,6.417,14.907,0.035
14428,1602,172,550.523,306.175,0,1.892,1.522,2.898,6.123,13.989,0.029
14429,1603,171,294.867,315.096,0,1.749,1.370,2.383,4.611,9.719,0.043
14430,1603,172,295.454,314.401,0,1.884,1.356,2.303,4.314,8.746,0.067
14431,1603,173,295.602,314.947,0,2.109,1.471,2.724,5.621,12.607,0.049
14432,1603,174,296.851,315.708,0,1.932,1.384,2.416,4.671,9.793,0.042
14433,1603,175,297.431,317.094,0,1.863,1.385,2.424,4.732,10.092,0.049
14434,1603,176,297.716,317.056,0,2.735,1.435,2.588,5.181,11.254,0.040
14435,1603,177,298.554,317.204,0,2.885,1.452,2.572,4.983,10.341,0.056
14436,1603,178,297.984,317.059,0,2.215,1.489,2.792,5.835,13.232,0.041
14437,1603,179,298.629,316.771,0,2.205,1.384,2.398,4.592,9.516,0.050
14438,1603,180,299.049,317.393,0,2.189,1.439,2.619,5.298,11.634,0.052
14439,1603,181,298.642,317.707,0,2.835,1.406,2.487,4.887,10.448,0.043
14440,1603,182,298.209,317.983,0,2.742,1.387,2.421,4.697,9.915,0.030
14441,1603,183,297.285,319.208,0,3.008,1.374,2.384,4.567,9.448,0.022
14442,1603,184,296.799,320.125,0,2.290,1.373,2.379,4.565,9.497,0.062
14443,1603,185,296.750,320.402,0,1.823,1.270,2.052,3.665,7.120,0.011
14444,1603,186,296.568,320.460,0,2.449,1.291,2.099,3.761,7.295,0.024
14445,1603,187,296.357,321.344,0,2.698,1.304,2.121,3.763,7.142,0.028
14446,1603,188,296.844,320.686,0,2.951,1.364,2.339,4.439,9.146,0.050
14447,1603,189,297.452,320.326,0,2.721,1.313,2.148,3.842,7.359,0.028
14448,1603,190,296.872,320.051,0,2.167,1.377,2.385,4.566,9.452,0.082
14449,1603,191,296.699,320.524,0,2.504,1.269,2.036,3.583,6.800,0.022
14450,1603,192,295.270,319.934,0,2.188,1.396,2.432,4.656,9.593,0.076
14451,1603,193,295.601,320.137,0,3.031,1.400,2.448,4.725,9.857,0.027
14452,1603,194,294.139,319.962,0,1.906,1.446,2.627,5.273,11.414,0.075
14453,1603,195,294.299,320.232,0,2.693,1.335,2.237,4.128,8.227,0.046
14454,1603,196,294.442,320.141,0,2.789,1.341,2.252,4.161,8.296,0.068
14455,1604,172,318.135,124.412,0,1.696,1.384,2.435,4.787,10.293,0.066
14456,1604,173,318.140,124.442,0,1.547,1.397,2.520,5.125,11.463,0.044
14457,1605,172,351.046,128.549,0,1.469,1.385,2.401,4.627,9.723,0.051
14458,1605,173,351.003,129.044,0,1.670,1.493,2.803,5.859,13.277,0.028
14459,1606,172,339.242,132.761,0,1.506,1.451,2.652,5.373,11.779,0.042
14460,1606,173,340.061,132.709,0,1.986,1.335,2.294,4.428,9.410,0.065
14461,1606,174,339.435,133.577,0,2.162,1.267,2.014,3.500,6.527,0.020
14462,1606,175,339.127,133.605,0,2.050,1.295,2.138,3.933,7.924,0.036
14463,1606,176,338.558,134.136,0,2.169,1.321,2.195,4.034,8.057,0.069
14464,1606,177,337.884,133.855,0,2.610,1.331,2.224,4.083,8.074,0.032
14465,1606,178,338.385,133.506,0,2.241,1.228,1.902,3.226,5.899,0.021
14466,1606,179,338.671,134.060,0,2.880,1.365,2.335,4.408,9.001,0.039
14467,1606,180,337.698,134.172,0,1.981,1.327,2.251,4.253,8.777,0.038
14468,1606,181,338.733,135.323,0,2.725,1.362,2.287,4.189,8.209,0.018
14469,1606,182,338.869,136.333,0,2.140,1.371,2.377,4.583,9.625,0.057
14470,1606,183,337.892,136.844,0,1.700,1.396,2.433,4.669,9.653,0.068
14471,1606,184,337.044,137.159,0,2.016,1.396,2.459,4.842,10.433,0.053
14472,1606,185,337.055,136.565,0,2.133,1.520,2.840,5.841,12.925,0.012
14473,1606,186,339.262,138.614,0,2.191,1.410,2.503,4.930,10.547,0.035
14474,1606,187,339.629,138.644,0,1.671,1.389,2.404,4.572,9.355,0.056
14475,1606,188,339.255,138.360,0,1.988,1.294,2.095,3.726,7.151,0.036
14476,1606,189,339.372,137.206,0,2.262,1.275,2.075,3.741,7.357,0.035
14477,1606,190,338.834,137.474,0,2.159,1.305,2.142,3.873,7.576,0.050
14478,1606,191,339.402,137.538,0,1.710,1.487,2.733,5.543,12.117,0.066
14479,1606,192,338.833,137.150,0,2.761,1.358,2.333,4.461,9.303,0.035
14480,1606,193,337.543,135.827,0,2.346,1.344,2.232,4.036,7.786,0.041
14481,1606,194,337.274,135.737,0,2.007,1.479,2.723,5.528,12.085,0.060
14482,1606,195,336.832,135.801,0,2.709,1.544,2.923,6.071,13.519,0.011
14483,1606,196,335.890,135.176,0,2.128,1.375,2.394,4.635,9.769,0.070
14484,1607,172,430.411,175.980,0,1.379,1.422,2.589,5.262,11.620,0.054
14485,1607,173,429.506,176.891,0,1.738,1.520,2.889,6.100,13.955,0.032
14486,1607,174,430.672,176.497,0,1.192,1.240,1.994,3.620,7.340,0.020
14487,1608,172,105.542,177.641,0,1.953,1.410,2.515,5.018,10.946,0.082
14488,1608,173,104.398,178.436,0,1.954,1.341,2.221,4.028,7.842,0.058
14489,1609,172,405.392,185.351,0,1.861,1.579,3.043,6.433,14.568,0.019
14490,1609,173,406.237,184.300,0,2.258,1.430,2.583,5.187,11.315,0.048
14491,1609,174,406.545,184.706,0,1.653,1.475,2.741,5.675,12.775,0.034
14492,1609,175,407.784,184.468,0,1.848,1.492,2.751,5.603,12.320,0.031
14493,1609,176,409.304,186.292,0,2.020,1.541,2.958,6.300,14.515,0.017
14494,1610,172,476.842,241.375,0,2.290,1.483,2.757,5.688,12.721,0.030
14495,1610,173,478.142,241.482,0,2.417,1.531,2.929,6.216,14.254,0.019
14496,1610,174,479.414,240.693,0,2.759,1.347,2.263,4.184,8.350,0.037
14497,1610,175,479.665,240.542,0,2.587,1.274,2.058,3.680,7.171,0.021
14498,1610,176,480.566,240.113,0,2.842,1.486,2.713,5.437,11.700,0.018
14499,1610,177,479.931,238.327,0,2.456,1.446,2.614,5.248,11.444,0.035
14500,1610,178,480.260,238.557,0,2.859,1.368,2.327,4.352,8.774,0.023
14501,1610,179,481.561,238.019,0,1.853,1.444,2.582,5.102,10.907,0.051
14502,1610,180,484.704,239.827,0,2.499,1.472,2.716,5.570,12.397,0.024
14503,1611,172,166.123,273.024,0,1.715,1.405,2.477,4.804,10.027,0.070
14504,1611,173,165.529,273.196,0,1.890,1.328,2.211,4.055,8.035,0.048
14505,1611,174,165.817,272.525,0,1.310,1.315,2.245,4.330,9.241,0.018
14506,1611,175,165.793,272.150,0,1.590,1.523,2.881,6.039,13.682,0.036
14507,1611,176,167.186,271.770,0,1.614,1.428,2.543,5.012,10.699,0.070
14508,1612,172,271.928,288.726,0,1.789,1.450,2.643,5.364,11.840,0.062
14509,1612,173,273.066,288.988,0,1.246,1.348,2.317,4.436,9.254,0.016
14510,1613,172,457.177,297.787,0,2.069,1.493,2.749,5.579,12.202,0.039
14511,1613,173,456.055,298.223,0,2.999,1.420,2.513,4.913,10.389,0.033
