 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6418,676,111,173.720,88.624,0,1.983,1.384,2.399,4.604,9.583,0.064
6419,676,112,174.838,87.568,0,2.266,1.441,2.629,5.325,11.682,0.039
6420,676,113,175.346,87.790,0,2.730,1.476,2.727,5.608,12.537,0.021
6421,676,114,175.778,87.486,0,2.999,1.366,2.344,4.453,9.184,0.045
6422,676,115,176.168,87.327,0,2.855,1.402,2.457,4.755,9.947,0.077
6423,676,116,175.388,87.336,0,2.620,1.288,2.106,3.815,7.536,0.050
6424,676,117,175.657,88.141,0,2.221,1.411,2.470,4.776,9.992,0.084
6425,676,118,175.714,88.181,0,3.147,1.308,2.167,3.966,7.869,0.030
6426,676,119,175.546,88.002,0,3.115,1.340,2.254,4.179,8.382,0.031
6427,676,120,176.010,87.631,0,3.352,1.284,2.089,3.756,7.337,0.033
6428,676,121,176.680,87.777,0,3.384,1.407,2.436,4.608,9.340,0.028
6429,676,122,177.366,88.712,0,2.799,1.461,2.639,5.230,11.114,0.056
6430,676,123,178.478,88.227,0,2.716,1.387,2.443,4.806,10.331,0.079
6431,676,124,178.675,87.426,0,3.941,1.470,2.690,5.437,11.849,0.017
6432,676,125,177.863,88.159,0,3.325,1.415,2.500,4.877,10.272,0.021
6433,676,126,178.589,88.710,0,3.056,1.450,2.593,5.098,10.790,0.029
6434,676,127,179.796,88.355,0,3.954,1.387,2.398,4.576,9.442,0.012
6435,676,128,179.641,87.619,0,3.405,1.436,2.565,5.059,10.785,0.032
6436,676,129,179.688,88.526,0,2.924,1.365,2.339,4.433,9.098,0.057
6437,676,130,179.827,88.547,0,2.648,1.425,2.546,5.044,10.849,0.043
6438,676,131,179.936,87.565,0,3.342,1.447,2.619,5.262,11.457,0.024
6439,676,132,180.655,87.949,0,3.240,1.402,2.479,4.877,10.450,0.042
6440,676,133,181.123,87.729,0,1.986,1.489,2.818,5.959,13.712,0.016
6441,676,134,181.409,87.571,0,2.925,1.491,2.786,5.791,13.066,0.019
6442,676,135,181.073,87.213,0,3.361,1.445,2.610,5.223,11.313,0.014
6443,676,136,180.946,87.104,0,2.822,1.380,2.406,4.652,9.753,0.073
6444,676,137,180.582,86.574,0,2.635,1.322,2.198,4.023,7.955,0.052
6445,676,138,179.908,85.498,0,2.182,1.380,2.397,4.613,9.626,0.111
6446,676,139,180.480,86.058,0,3.765,1.405,2.451,4.685,9.613,0.011
6447,676,140,181.957,85.117,0,3.100,1.333,2.263,4.273,8.788,0.061
6448,676,141,181.424,85.229,0,3.243,1.336,2.247,4.155,8.283,0.032
6449,676,142,181.545,85.907,0,3.136,1.321,2.186,3.975,7.800,0.059
6450,676,143,181.485,85.241,0,3.432,1.315,2.166,3.901,7.539,0.017
6451,676,144,181.210,85.470,0,4.463,1.394,2.435,4.709,9.868,0.014
6452,676,145,180.530,84.826,0,4.458,1.344,2.261,4.194,8.417,0.012
6453,676,146,179.798,84.657,0,4.275,1.350,2.291,4.302,8.783,0.017
6454,676,147,179.784,84.828,0,3.966,1.373,2.347,4.404,8.888,0.013
6455,676,148,179.813,84.269,0,3.968,1.460,2.674,5.443,12.016,0.018
6456,676,149,181.379,84.562,0,3.694,1.472,2.724,5.603,12.495,0.013
6457,676,150,181.849,85.565,0,2.528,1.417,2.499,4.879,10.327,0.064
6458,676,151,182.949,85.611,0,2.399,1.312,2.178,4.008,8.029,0.055
6459,676,152,182.900,84.846,0,2.996,1.387,2.419,4.666,9.737,0.040
6460,676,153,181.973,84.696,0,2.987,1.353,2.307,4.335,8.785,0.081
6461,676,154,181.984,83.520,0,2.232,1.273,2.059,3.679,7.141,0.075
6462,677,62,69.829,162.946,0,1.896,1.433,2.689,5.727,13.411,0.018
6463,677,63,70.021,163.764,0,2.449,1.529,2.905,6.129,14.000,0.042
6464,677,64,70.522,164.056,0,2.194,1.509,2.848,5.984,13.635,0.017
6465,678,62,113.866,186.417,0,2.639,1.437,2.594,5.207,11.347,0.032
6466,678,63,113.848,187.329,0,2.506,1.500,2.787,5.717,12.627,0.046
6467,678,64,113.761,186.885,0,3.237,1.469,2.689,5.440,11.895,0.019
6468,678,65,113.474,186.766,0,2.692,1.439,2.577,5.081,10.787,0.041
6469,678,66,113.470,186.456,0,2.304,1.576,3.083,6.691,15.691,0.024
6470,678,67,112.326,187.384,0,2.676,1.504,2.863,6.104,14.191,0.020
6471,679,62,186.064,237.653,0,1.705,1.357,2.342,4.470,9.230,0.038
6472,679,63,185.458,237.405,0,2.023,1.368,2.378,4.615,9.809,0.130
6473,680,62,91.937,327.738,0,2.062,1.411,2.484,4.825,10.111,0.071
6474,680,63,91.829,327.255,0,2.306,1.306,2.157,3.937,7.801,0.078
6475,680,64,91.441,327.176,0,2.319,1.376,2.368,4.502,9.274,0.084
6476,680,65,90.793,326.620,0,1.871,1.377,2.385,4.582,9.570,0.099
6477,680,66,91.163,326.818,0,2.101,1.388,2.437,4.763,10.150,0.088
6478,680,67,91.163,327.252,0,2.139,1.314,2.175,3.954,7.745,0.069
6479,680,68,90.554,327.472,0,2.048,1.379,2.448,4.915,10.896,0.066
6480,680,69,90.966,327.296,0,1.837,1.381,2.408,4.662,9.805,0.045
6481,680,70,90.219,327.251,0,1.868,1.288,2.107,3.818,7.543,0.046
6482,681,62,195.351,352.587,0,1.858,1.381,2.406,4.647,9.749,0.047
6483,681,63,195.807,353.259,0,1.714,1.308,2.146,3.846,7.376,0.038
6484,682,63,179.229,37.676,0,2.454,1.424,2.614,5.419,12.357,0.031
6485,682,64,179.085,36.551,0,1.849,1.414,2.552,5.176,11.524,0.062
6486,682,65,178.748,36.233,0,1.961,1.386,2.482,5.019,11.171,0.073
6487,683,63,141.669,48.644,0,1.622,1.256,2.037,3.714,7.512,0.025
6488,683,64,141.300,48.514,0,1.951,1.267,2.074,3.822,7.806,0.048
6489,684,63,298.139,106.828,0,2.127,1.395,2.436,4.706,9.852,0.102
6490,684,64,298.459,106.423,0,2.149,1.404,2.483,4.880,10.437,0.080
6491,684,65,297.639,106.854,0,2.217,1.436,2.544,4.942,10.309,0.099
6492,684,66,297.440,106.994,0,2.103,1.396,2.446,4.746,9.987,0.089
6493,684,67,297.214,105.894,0,2.300,1.381,2.379,4.501,9.162,0.096
6494,684,68,297.676,105.668,0,2.453,1.369,2.350,4.436,9.020,0.053
6495,684,69,298.171,105.333,0,2.327,1.319,2.214,4.138,8.466,0.063
6496,684,70,297.226,105.249,0,2.452,1.461,2.665,5.373,11.695,0.044
6497,685,63,193.095,113.741,0,2.213,1.280,2.096,3.830,7.679,0.046
6498,685,64,192.963,114.542,0,2.275,1.310,2.191,4.084,8.327,0.070
6499,685,65,193.310,114.545,0,2.550,1.403,2.481,4.864,10.330,0.059
6500,685,66,193.465,114.085,0,2.404,1.488,2.835,6.099,14.372,0.025
6501,686,63,48.764,161.740,0,1.994,1.328,2.228,4.171,8.567,0.085
6502,686,64,49.209,161.595,0,1.933,1.395,2.457,4.797,10.167,0.092
6503,687,63,226.150,171.479,0,2.019,1.330,2.220,4.081,8.104,0.083
6504,687,64,227.513,171.632,0,1.506,1.219,1.890,3.224,5.962,0.016
6505,687,65,227.960,172.200,0,1.853,1.347,2.303,4.374,9.035,0.128
6506,687,66,227.620,172.130,0,2.029,1.344,2.271,4.243,8.602,0.075
6507,688,63,393.367,238.203,0,2.473,1.320,2.187,3.986,7.845,0.072
6508,688,64,392.699,237.773,0,2.319,1.474,2.708,5.505,12.110,0.046
6509,688,65,393.701,238.752,0,1.892,1.303,2.117,3.758,7.144,0.078
6510,689,63,207.433,249.307,0,2.594,1.533,2.947,6.312,14.664,0.031
6511,689,64,206.698,251.383,0,3.311,1.605,3.161,6.854,15.947,0.012
6512,689,65,205.884,252.533,0,3.574,1.547,2.967,6.290,14.377,0.021
6513,689,66,206.286,252.584,0,2.947,1.503,2.793,5.739,12.733,0.018
6514,690,63,212.962,262.478,0,1.934,1.349,2.304,4.354,8.930,0.108
6515,690,64,212.582,261.584,0,1.882,1.307,2.155,3.904,7.618,0.072
6516,690,65,213.523,261.382,0,1.986,1.332,2.251,4.243,8.763,0.098
6517,690,66,213.417,261.148,0,2.273,1.310,2.158,3.924,7.744,0.063
6518,690,67,212.025,260.237,0,2.874,1.453,2.632,5.267,11.377,0.020
6519,690,68,211.059,260.914,0,2.613,1.335,2.244,4.176,8.433,0.059
6520,690,69,210.010,261.161,0,2.851,1.391,2.448,4.778,10.115,0.070
6521,690,70,209.931,261.374,0,2.124,1.430,2.555,5.051,10.781,0.090
6522,690,71,210.323,261.373,0,1.989,1.247,1.990,3.526,6.836,0.045
6523,690,72,211.626,261.064,0,2.173,1.352,2.301,4.314,8.726,0.156
6524,690,73,211.529,261.606,0,1.919,1.204,1.846,3.105,5.653,0.032
6525,690,74,211.300,261.016,0,1.862,1.416,2.537,5.065,11.004,0.046
6526,690,75,210.749,260.435,0,2.560,1.461,2.642,5.261,11.289,0.031
6527,691,64,144.767,42.438,0,1.765,1.286,2.089,3.754,7.350,0.050
6528,691,65,144.566,43.742,0,1.819,1.318,2.243,4.276,8.958,0.125
6529,691,66,145.127,43.271,0,1.867,1.295,2.174,4.121,8.661,0.083
6530,691,67,145.799,42.904,0,2.325,1.340,2.260,4.209,8.494,0.089
6531,691,68,146.683,43.180,0,2.125,1.343,2.292,4.360,9.069,0.080
6532,692,64,117.276,63.871,0,1.889,1.376,2.367,4.492,9.215,0.095
6533,692,65,117.500,64.344,0,1.759,1.306,2.147,3.880,7.565,0.080
6534,693,64,244.397,99.929,0,2.515,1.384,2.388,4.535,9.284,0.083
6535,693,65,244.065,100.861,0,2.353,1.417,2.526,5.001,10.750,0.085
6536,693,66,243.731,100.462,0,2.360,1.322,2.176,3.910,7.516,0.051
6537,693,67,243.750,101.170,0,2.683,1.352,2.320,4.421,9.161,0.080
6538,693,68,243.671,101.747,0,3.048,1.302,2.120,3.787,7.292,0.035
6539,693,69,243.803,101.663,0,3.964,1.473,2.674,5.332,11.419,0.012
6540,693,70,243.729,101.693,0,3.426,1.395,2.412,4.578,9.341,0.014
6541,693,71,243.467,102.324,0,2.481,1.421,2.493,4.815,10.024,0.039
6542,693,72,243.696,101.792,0,2.870,1.332,2.225,4.083,8.068,0.033
6543,693,73,243.180,102.789,0,2.808,1.340,2.283,4.345,9.053,0.043
6544,693,74,243.553,102.487,0,3.293,1.409,2.454,4.686,9.613,0.027
6545,694,64,144.234,136.149,0,2.004,1.434,2.588,5.191,11.322,0.068
6546,694,65,144.287,136.714,0,1.978,1.389,2.452,4.847,10.505,0.082
6547,695,64,278.912,221.186,0,2.012,1.443,2.594,5.152,11.050,0.066
6548,695,65,278.952,221.215,0,2.107,1.404,2.476,4.833,10.212,0.098
6549,695,66,279.390,221.575,0,2.481,1.409,2.473,4.783,9.984,0.044
6550,695,67,278.764,221.901,0,2.454,1.485,2.738,5.573,12.238,0.037
6551,695,68,278.653,221.790,0,2.171,1.326,2.213,4.081,8.157,0.071
6552,695,69,277.643,221.630,0,2.030,1.335,2.274,4.325,9.017,0.081
6553,695,70,277.933,221.495,0,2.112,1.460,2.652,5.347,11.701,0.057
6554,695,71,276.718,222.288,0,1.952,1.397,2.444,4.725,9.884,0.117
6555,696,64,183.016,305.897,0,1.945,1.369,2.376,4.585,9.627,0.089
6556,696,65,182.616,305.390,0,1.915,1.278,2.066,3.664,6.998,0.053
6557,696,66,183.451,305.811,0,2.265,1.285,2.068,3.651,6.951,0.048
6558,697,64,246.450,320.503,0,2.080,1.395,2.439,4.709,9.831,0.081
6559,697,65,245.652,321.565,0,1.966,1.317,2.181,3.979,7.855,0.090
6560,697,66,246.049,321.167,0,2.039,1.427,2.565,5.123,11.108,0.091
6561,698,65,178.344,28.406,0,2.547,1.408,2.526,5.067,11.093,0.059
6562,698,66,177.672,27.278,0,2.101,1.457,2.642,5.293,11.460,0.066
6563,698,67,177.641,25.260,0,2.287,1.318,2.162,3.885,7.509,0.068
6564,699,65,204.404,118.388,0,1.946,1.331,2.262,4.317,9.079,0.111
6565,699,66,205.438,118.437,0,1.616,1.274,2.087,3.837,7.798,0.059
6566,699,67,206.675,118.321,0,2.376,1.360,2.346,4.513,9.491,0.117
6567,699,68,206.973,118.335,0,2.818,1.370,2.366,4.543,9.501,0.101
6568,699,69,207.669,118.271,0,2.806,1.348,2.269,4.192,8.338,0.059
6569,699,70,208.107,118.154,0,2.378,1.362,2.324,4.373,8.886,0.064
6570,699,71,207.652,117.706,0,2.439,1.338,2.252,4.180,8.403,0.059
6571,700,65,112.139,140.117,0,3.336,1.564,3.031,6.483,14.925,0.019
6572,700,66,111.625,139.656,0,2.153,1.644,3.320,7.386,17.626,0.011
6573,700,67,111.765,139.986,0,2.829,1.514,2.856,5.955,13.376,0.024
6574,701,65,137.379,174.551,0,2.187,1.285,2.084,3.717,7.163,0.046
6575,701,66,137.394,174.436,0,1.527,1.231,1.916,3.263,5.984,0.016
6576,702,65,304.509,255.855,0,2.092,1.440,2.588,5.123,10.931,0.075
6577,702,66,305.252,255.715,0,2.010,1.294,2.107,3.761,7.223,0.061
6578,703,65,398.896,255.567,0,1.787,1.343,2.288,4.345,9.024,0.123
6579,703,66,399.442,255.848,0,1.900,1.350,2.296,4.295,8.659,0.082
6580,703,67,398.835,256.245,0,1.785,1.310,2.147,3.850,7.403,0.059
6581,704,65,169.604,274.330,0,1.895,1.306,2.174,4.025,8.151,0.102
6582,704,66,168.361,273.289,0,2.022,1.285,2.065,3.626,6.830,0.051
6583,704,67,169.136,273.422,0,2.047,1.395,2.441,4.730,9.925,0.040
6584,704,68,168.770,275.360,0,1.545,1.270,2.072,3.767,7.510,0.033
6585,705,65,406.767,275.738,0,2.250,1.489,2.746,5.600,12.328,0.030
6586,705,66,407.320,275.796,0,2.539,1.532,2.910,6.100,13.770,0.024
6587,705,67,407.144,276.042,0,2.750,1.351,2.322,4.451,9.320,0.076
6588,705,68,407.388,276.505,0,2.052,1.442,2.579,5.079,10.786,0.060
6589,705,69,407.434,276.223,0,2.895,1.506,2.784,5.661,12.381,0.013
6590,705,70,407.236,276.489,0,3.898,1.406,2.465,4.766,9.950,0.011
6591,705,71,407.020,277.108,0,3.490,1.469,2.719,5.611,12.586,0.011
6592,705,72,407.663,277.148,0,4.150,1.555,2.983,6.331,14.500,0.011
6593,705,73,407.531,277.059,0,4.795,1.484,2.729,5.542,12.153,0.011
6594,705,74,408.252,276.384,0,3.495,1.467,2.664,5.340,11.560,0.019
6595,705,75,407.631,276.391,0,3.840,1.526,2.857,5.891,13.070,0.012
6596,705,76,408.508,277.335,0,3.930,1.421,2.517,4.918,10.376,0.010
6597,705,77,408.562,277.668,0,2.822,1.558,3.014,6.446,14.861,0.013
6598,705,78,408.412,277.609,0,3.466,1.502,2.788,5.724,12.690,0.011
6599,705,79,409.061,278.292,0,2.593,1.479,2.738,5.607,12.383,0.036
6600,705,80,410.304,278.601,0,1.981,1.180,1.769,2.946,5.425,0.018
6601,705,81,411.027,279.393,0,1.392,0.918,1.201,1.707,2.639,0.012
6602,705,82,411.218,279.022,0,0.650,0.829,1.052,1.458,2.210,0.012
6603,706,65,144.169,277.133,0,3.495,1.546,2.970,6.315,14.465,0.023
6604,706,66,143.572,276.361,0,2.800,1.553,2.980,6.331,14.514,0.016
6605,706,67,142.552,277.349,0,3.272,1.356,2.279,4.197,8.304,0.045
6606,706,68,142.884,277.947,0,2.966,1.427,2.559,5.100,11.043,0.024
6607,706,69,143.996,278.004,0,2.921,1.389,2.453,4.828,10.354,0.068
6608,706,70,143.665,277.958,0,2.655,1.431,2.550,5.005,10.589,0.055
6609,706,71,141.744,277.995,0,2.020,1.408,2.515,4.987,10.719,0.097
6610,706,72,140.295,277.538,0,2.443,1.349,2.278,4.233,8.492,0.078
6611,706,73,139.906,278.079,0,2.789,1.392,2.460,4.839,10.367,0.059
6612,706,74,139.607,277.832,0,3.047,1.400,2.452,4.751,9.966,0.033
6613,707,66,203.979,66.329,0,1.588,1.286,2.142,4.002,8.230,0.057
6614,707,67,203.628,65.591,0,2.208,1.315,2.175,3.961,7.789,0.070
6615,707,68,203.656,65.003,0,2.360,1.346,2.291,4.307,8.761,0.073
6616,707,69,203.193,66.089,0,2.154,1.325,2.211,4.059,8.044,0.058
6617,707,70,203.203,66.286,0,2.035,1.394,2.402,4.534,9.178,0.082
6618,707,71,205.564,66.444,0,1.995,1.297,2.105,3.759,7.263,0.053
6619,707,72,205.838,67.339,0,2.178,1.343,2.249,4.134,8.169,0.159
6620,707,73,204.367,68.077,0,2.336,1.381,2.405,4.651,9.789,0.053
6621,707,74,203.844,67.872,0,2.332,1.383,2.415,4.666,9.766,0.083
6622,707,75,203.484,67.876,0,2.069,1.239,1.950,3.355,6.201,0.023
6623,707,76,203.993,66.576,0,2.182,1.385,2.389,4.540,9.316,0.085
6624,707,77,204.773,66.491,0,2.407,1.414,2.532,5.075,11.142,0.024
6625,707,78,205.200,66.399,0,2.408,1.323,2.199,4.014,7.888,0.086
6626,707,79,204.531,66.570,0,2.620,1.290,2.075,3.648,6.881,0.045
6627,707,80,204.728,66.739,0,2.508,1.296,2.098,3.706,7.004,0.047
6628,707,81,204.740,66.786,0,2.460,1.379,2.358,4.435,9.007,0.101
6629,707,82,204.969,66.972,0,3.127,1.410,2.500,4.918,10.485,0.021
6630,707,83,204.770,66.877,0,3.025,1.354,2.277,4.204,8.348,0.053
6631,707,84,204.424,66.496,0,2.032,1.292,2.086,3.680,6.967,0.072
6632,707,85,204.026,67.390,0,2.190,1.352,2.322,4.473,9.488,0.122
6633,707,86,205.211,68.190,0,2.475,1.339,2.232,4.082,8.035,0.070
6634,707,87,205.001,68.464,0,2.937,1.372,2.355,4.449,9.055,0.038
6635,707,88,204.619,68.093,0,2.967,1.354,2.306,4.349,8.902,0.051
6636,707,89,203.811,68.258,0,2.295,1.252,1.974,3.403,6.302,0.035
6637,707,90,202.054,67.807,0,2.469,1.359,2.363,4.578,9.674,0.097
6638,707,91,200.850,67.370,0,2.141,1.403,2.478,4.870,10.419,0.095
6639,707,92,200.233,66.707,0,1.911,1.336,2.224,4.073,8.054,0.067
6640,707,93,200.331,67.026,0,1.915,1.385,2.417,4.695,9.921,0.077
6641,707,94,200.544,67.319,0,2.728,1.341,2.246,4.132,8.195,0.073
6642,707,95,201.170,67.307,0,2.089,1.466,2.745,5.757,13.169,0.039
6643,707,96,202.979,66.666,0,2.914,1.354,2.298,4.305,8.730,0.026
6644,707,97,202.549,66.149,0,2.016,1.365,2.336,4.405,8.967,0.115
6645,707,98,202.187,66.312,0,2.672,1.357,2.308,4.331,8.801,0.085
6646,707,99,202.169,65.935,0,2.636,1.329,2.230,4.140,8.345,0.096
6647,707,100,202.044,66.881,0,1.888,1.364,2.405,4.763,10.345,0.082
6648,707,101,202.274,65.667,0,2.529,1.443,2.583,5.100,10.876,0.055
6649,707,102,201.628,66.999,0,2.172,1.466,2.666,5.348,11.564,0.045
6650,707,103,200.253,67.741,0,2.835,1.504,2.796,5.758,12.831,0.023
6651,707,104,200.876,67.149,0,2.966,1.438,2.584,5.131,11.005,0.035
6652,707,105,202.425,66.833,0,2.966,1.286,2.085,3.697,7.033,0.047
6653,707,106,202.443,66.303,0,3.295,1.388,2.405,4.605,9.545,0.020
6654,707,107,202.640,66.503,0,2.320,1.318,2.198,4.048,8.088,0.081
6655,707,108,203.383,65.868,0,2.089,1.502,2.813,5.817,12.952,0.019
6656,707,109,202.593,66.595,0,2.445,1.391,2.472,4.943,10.874,0.083
6657,708,66,210.515,70.448,0,2.126,1.290,2.083,3.674,6.953,0.051
6658,708,67,210.021,69.759,0,2.300,1.393,2.442,4.737,9.945,0.087
6659,708,68,210.538,70.748,0,1.974,1.305,2.173,4.026,8.164,0.069
6660,708,69,210.540,71.391,0,2.791,1.340,2.225,4.032,7.820,0.051
6661,708,70,212.363,69.385,0,3.369,1.291,2.103,3.767,7.287,0.015
6662,708,71,212.407,69.017,0,1.934,1.417,2.514,4.928,10.435,0.097
6663,708,72,212.316,69.450,0,2.383,1.408,2.491,4.897,10.478,0.059
6664,708,73,211.412,70.326,0,2.190,1.329,2.224,4.100,8.175,0.090
6665,708,74,211.299,70.994,0,2.207,1.370,2.370,4.554,9.524,0.071
6666,708,75,211.672,70.900,0,2.232,1.361,2.326,4.398,9.021,0.095
6667,708,76,210.374,72.657,0,1.818,1.212,1.850,3.092,5.577,0.025
6668,709,66,263.621,86.403,0,1.878,1.348,2.282,4.281,8.726,0.083
6669,709,67,265.083,87.186,0,1.908,1.312,2.182,4.022,8.067,0.070
6670,709,68,266.333,87.987,0,1.801,1.382,2.437,4.843,10.617,0.055
6671,710,66,238.401,111.042,0,2.937,1.375,2.397,4.655,9.861,0.024
6672,710,67,239.073,111.144,0,2.578,1.467,2.693,5.471,12.019,0.027
6673,710,68,238.832,110.179,0,2.237,1.377,2.386,4.589,9.602,0.063
6674,710,69,238.730,110.512,0,2.436,1.325,2.213,4.090,8.218,0.069
6675,710,70,237.478,111.138,0,1.995,1.351,2.261,4.144,8.149,0.077
6676,710,71,237.660,111.349,0,1.937,1.322,2.232,4.198,8.627,0.081
6677,710,72,237.957,111.144,0,1.862,1.377,2.405,4.658,9.794,0.080
6678,711,66,194.134,116.928,0,2.366,1.559,3.047,6.623,15.560,0.029
6679,711,67,193.368,115.763,0,3.892,1.494,2.790,5.798,13.081,0.012
6680,711,68,192.904,115.802,0,4.011,1.471,2.699,5.489,12.083,0.012
6681,711,69,193.109,114.778,0,3.313,1.490,2.786,5.781,12.982,0.012
6682,711,70,193.625,113.844,0,3.116,1.441,2.632,5.373,11.960,0.015
6683,711,71,193.506,114.504,0,4.111,1.429,2.546,5.019,10.704,0.011
6684,711,72,193.599,115.135,0,4.374,1.408,2.465,4.752,9.878,0.011
6685,711,73,194.428,115.496,0,3.338,1.331,2.197,3.965,7.675,0.033
6686,711,74,193.766,114.654,0,4.299,1.432,2.550,5.004,10.599,0.012
6687,711,75,193.777,116.241,0,3.019,1.512,2.825,5.834,13.015,0.018
6688,711,76,195.672,117.452,0,2.364,1.467,2.687,5.446,11.923,0.056
6689,711,77,196.787,117.615,0,2.629,1.351,2.340,4.534,9.628,0.040
6690,712,66,127.502,143.040,0,2.205,1.320,2.209,4.095,8.264,0.062
6691,712,67,127.524,143.245,0,2.473,1.420,2.499,4.858,10.205,0.091
6692,712,68,126.963,142.544,0,2.465,1.456,2.636,5.276,11.390,0.017
6693,712,69,126.856,141.955,0,2.110,1.402,2.475,4.833,10.210,0.068
6694,712,70,126.705,142.201,0,3.264,1.484,2.728,5.529,12.076,0.015
6695,712,71,126.647,141.508,0,2.842,1.332,2.207,4.000,7.777,0.092
6696,712,72,126.435,141.639,0,2.527,1.455,2.640,5.283,11.396,0.032
6697,712,73,127.269,141.411,0,2.595,1.498,2.777,5.663,12.412,0.014
6698,712,74,126.950,140.870,0,2.484,1.428,2.559,5.063,10.809,0.057
6699,712,75,127.199,139.691,0,2.653,1.481,2.751,5.677,12.702,0.018
6700,712,76,127.267,140.358,0,3.275,1.384,2.392,4.565,9.431,0.020
6701,712,77,126.996,140.063,0,2.455,1.489,2.781,5.765,12.932,0.021
6702,712,78,126.547,140.291,0,2.910,1.482,2.710,5.466,11.876,0.035
6703,712,79,128.153,139.018,0,2.630,1.411,2.528,5.043,10.940,0.066
6704,712,80,126.651,139.647,0,2.724,1.393,2.431,4.696,9.825,0.031
6705,712,81,126.495,139.926,0,2.221,1.442,2.585,5.094,10.790,0.089
6706,712,82,126.615,141.144,0,2.557,1.394,2.405,4.532,9.131,0.066
6707,713,66,177.505,152.169,0,1.670,1.351,2.321,4.433,9.218,0.039
6708,713,67,177.784,151.535,0,1.972,1.299,2.139,3.896,7.696,0.057
6709,714,66,26.986,179.573,0,2.136,1.372,2.383,4.586,9.569,0.077
6710,714,67,26.342,178.956,0,2.348,1.293,2.116,3.816,7.433,0.051
6711,714,68,26.751,179.082,0,2.266,1.327,2.242,4.222,8.695,0.076
6712,714,69,26.381,179.004,0,2.856,1.403,2.449,4.716,9.816,0.070
6713,714,70,26.309,179.047,0,2.118,1.431,2.576,5.162,11.251,0.084
6714,714,71,27.096,178.364,0,1.902,1.334,2.214,4.022,7.849,0.077
6715,714,72,26.971,177.929,0,1.895,1.356,2.353,4.543,9.548,0.086
6716,714,73,26.119,178.910,0,2.294,1.349,2.311,4.412,9.201,0.071
6717,714,74,26.261,179.022,0,2.325,1.306,2.169,3.997,8.014,0.049
6718,714,75,25.720,179.162,0,2.340,1.275,2.064,3.683,7.121,0.047
6719,714,76,25.676,179.822,0,2.692,1.321,2.190,3.986,7.810,0.059
6720,714,77,26.048,179.946,0,2.201,1.368,2.380,4.622,9.812,0.115
6721,714,78,26.173,180.253,0,1.653,1.357,2.348,4.517,9.464,0.041
6722,714,79,26.616,181.519,0,2.178,1.288,2.068,3.625,6.810,0.038
6723,715,66,279.067,214.611,0,2.465,1.604,3.142,6.763,15.614,0.019
6724,715,67,278.411,214.598,0,2.387,1.357,2.334,4.473,9.367,0.115
6725,716,66,385.599,216.980,0,2.450,1.544,2.933,6.131,13.758,0.031
6726,716,67,386.660,217.283,0,2.934,1.527,2.855,5.859,12.903,0.021
6727,716,68,386.791,217.184,0,2.672,1.506,2.808,5.769,12.755,0.012
6728,716,69,386.123,216.774,0,2.489,1.452,2.615,5.203,11.180,0.028
6729,716,70,385.719,217.340,0,2.403,1.439,2.577,5.084,10.806,0.063
6730,716,71,385.157,217.285,0,2.290,1.467,2.666,5.335,11.502,0.025
6731,716,72,386.417,217.185,0,2.936,1.500,2.791,5.736,12.715,0.012
6732,716,73,387.093,217.759,0,2.419,1.539,2.949,6.265,14.388,0.013
6733,717,66,217.480,239.692,0,2.530,1.278,2.067,3.689,7.147,0.022
6734,717,67,217.234,240.482,0,3.393,1.390,2.406,4.584,9.427,0.036
6735,718,66,246.655,259.546,0,2.159,1.375,2.338,4.349,8.674,0.068
6736,718,67,246.586,258.936,0,2.496,1.379,2.404,4.668,9.880,0.115
6737,718,68,246.853,259.269,0,2.288,1.389,2.438,4.784,10.277,0.051
6738,719,66,396.236,270.282,0,1.773,1.317,2.173,3.930,7.647,0.078
6739,719,67,395.827,270.158,0,2.365,1.295,2.119,3.825,7.481,0.049
6740,719,68,395.701,270.286,0,2.814,1.348,2.279,4.254,8.592,0.095
6741,719,69,395.750,269.713,0,1.929,1.192,1.812,3.018,5.429,0.026
6742,719,70,395.819,269.978,0,2.624,1.398,2.452,4.754,9.965,0.058
6743,719,71,395.295,270.432,0,1.840,1.339,2.255,4.203,8.515,0.088
6744,719,72,396.206,270.346,0,1.895,1.408,2.505,4.965,10.729,0.062
6745,719,73,396.441,270.619,0,2.514,1.310,2.144,3.830,7.321,0.047
6746,720,66,63.314,325.174,0,2.102,1.421,2.530,5.001,10.751,0.092
6747,720,67,61.915,325.250,0,1.885,1.497,2.898,6.336,15.164,0.012
6748,721,66,205.653,341.351,0,2.456,1.398,2.448,4.753,10.025,0.045
6749,721,67,206.088,340.904,0,2.446,1.378,2.381,4.534,9.313,0.125
6750,721,68,206.434,341.664,0,2.657,1.350,2.284,4.276,8.693,0.077
