 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
17711,1544,167,288.423,554.172,0,1.142,1.365,2.388,4.674,10.008,0.078
17712,1545,166,24.526,633.435,0,0.975,1.207,1.870,3.226,6.125,0.036
17713,1545,167,24.462,631.452,0,1.193,1.379,2.386,4.554,9.371,0.094
17714,1545,168,24.576,633.151,0,1.535,1.375,2.365,4.479,9.161,0.050
17715,1545,169,24.407,633.524,0,1.214,1.264,2.047,3.691,7.306,0.040
17716,1546,167,223.940,64.232,0,1.215,1.415,2.520,4.988,10.729,0.069
17717,1546,168,223.296,68.490,0,1.394,1.451,2.712,5.731,13.294,0.049
17718,1546,169,222.583,68.191,0,1.800,1.566,3.048,6.568,15.273,0.018
17719,1546,170,225.222,70.764,0,1.353,1.450,2.649,5.379,11.848,0.062
17720,1547,167,214.308,100.192,0,1.187,1.240,1.946,3.350,6.226,0.022
17721,1547,168,214.094,100.248,0,1.523,1.416,2.495,4.851,10.187,0.056
17722,1547,169,214.470,99.614,0,1.049,1.294,2.146,3.970,8.048,0.037
17723,1547,170,215.193,99.314,0,1.380,1.315,2.183,3.999,7.929,0.046
17724,1547,171,215.761,99.732,0,1.057,1.274,2.061,3.668,7.062,0.043
17725,1547,172,216.082,101.264,0,1.542,1.337,2.289,4.398,9.304,0.073
17726,1547,173,216.942,99.305,0,1.749,1.372,2.425,4.794,10.349,0.063
17727,1548,167,184.507,231.600,0,1.324,1.381,2.391,4.599,9.626,0.090
17728,1548,168,185.868,230.828,0,2.033,1.315,2.188,4.010,7.938,0.042
17729,1548,169,185.224,231.493,0,1.862,1.267,2.026,3.578,6.868,0.030
17730,1548,170,184.447,231.989,0,1.450,1.333,2.259,4.257,8.759,0.056
17731,1548,171,183.911,232.599,0,1.509,1.379,2.372,4.537,9.464,0.075
17732,1548,172,184.060,232.723,0,1.477,1.375,2.418,4.770,10.314,0.096
17733,1549,167,365.540,235.156,0,1.535,1.607,3.211,7.069,16.681,0.010
17734,1549,168,364.481,234.698,0,1.961,1.210,1.873,3.191,5.908,0.010
17735,1549,169,363.865,234.573,0,1.703,1.428,2.580,5.194,11.375,0.037
17736,1549,170,363.590,234.361,0,1.539,1.395,2.446,4.770,10.145,0.064
17737,1549,171,363.186,234.660,0,1.564,1.385,2.474,4.956,10.864,0.083
17738,1549,172,363.536,234.551,0,1.813,1.288,2.090,3.722,7.147,0.066
17739,1549,173,362.843,234.132,0,2.166,1.366,2.347,4.460,9.169,0.077
17740,1549,174,362.971,233.037,0,1.569,1.417,2.541,5.082,11.074,0.043
17741,1549,175,363.573,232.060,0,1.123,1.417,2.575,5.244,11.667,0.047
17742,1550,167,126.910,262.615,0,0.932,1.296,2.155,3.970,7.935,0.017
17743,1550,168,126.369,262.677,0,0.948,1.340,2.375,4.767,10.553,0.025
17744,1551,167,144.675,346.094,0,1.565,1.524,2.891,6.090,13.907,0.024
17745,1551,168,143.941,344.497,0,1.998,1.472,2.704,5.494,12.049,0.024
17746,1551,169,143.850,344.221,0,1.724,1.412,2.498,4.905,10.468,0.045
17747,1551,170,143.966,344.484,0,1.715,1.496,2.779,5.689,12.539,0.021
17748,1551,171,142.710,344.402,0,1.725,1.588,3.081,6.563,14.975,0.009
17749,1551,172,139.648,344.413,0,1.466,1.409,2.516,5.013,10.908,0.084
17750,1551,173,143.074,346.016,0,1.625,1.370,2.414,4.772,10.326,0.073
17751,1552,167,400.857,384.410,0,1.224,1.306,2.158,3.929,7.730,0.042
17752,1552,168,402.893,384.398,0,0.998,1.318,2.265,4.419,9.588,0.043
17753,1552,169,402.294,384.543,0,1.152,1.223,1.924,3.352,6.377,0.033
17754,1552,170,401.316,384.822,0,1.458,1.523,2.905,6.156,14.109,0.030
17755,1553,167,432.816,562.229,0,1.670,1.422,2.538,5.007,10.681,0.064
17756,1553,168,432.887,561.927,0,1.913,1.335,2.251,4.204,8.528,0.067
17757,1553,169,433.105,561.824,0,1.699,1.509,2.824,5.835,13.001,0.015
17758,1553,170,433.782,561.561,0,1.532,1.440,2.572,5.085,10.896,0.083
17759,1553,171,433.907,562.478,0,1.251,1.466,2.663,5.329,11.485,0.045
17760,1553,172,434.370,561.751,0,1.635,1.457,2.614,5.147,10.873,0.059
17761,1553,173,434.532,561.685,0,1.033,1.359,2.325,4.371,8.845,0.058
17762,1553,174,435.202,561.400,0,1.500,1.508,2.777,5.605,12.122,0.046
17763,1553,175,435.511,563.004,0,1.431,1.463,2.654,5.317,11.499,0.054
17764,1554,167,449.727,613.433,0,1.021,1.263,2.026,3.593,6.926,0.030
17765,1554,168,449.229,613.660,0,1.475,1.407,2.489,4.894,10.459,0.065
17766,1554,169,450.385,613.326,0,1.271,1.384,2.422,4.733,10.105,0.067
17767,1555,168,192.245,56.824,0,1.332,1.421,2.518,4.938,10.487,0.072
17768,1555,169,192.791,57.764,0,1.389,1.383,2.420,4.693,9.864,0.081
17769,1555,170,191.680,58.137,0,1.722,1.320,2.196,4.056,8.167,0.050
17770,1556,168,201.483,119.585,0,1.156,1.227,1.907,3.251,5.992,0.017
17771,1556,169,201.009,119.327,0,1.179,1.384,2.431,4.742,10.051,0.054
17772,1556,170,200.778,118.548,0,1.201,1.281,2.098,3.821,7.617,0.032
17773,1556,171,200.112,118.638,0,1.275,1.367,2.366,4.578,9.700,0.077
17774,1556,172,199.749,118.201,0,1.207,1.399,2.450,4.769,10.108,0.066
17775,1557,168,120.953,172.166,0,1.186,1.416,2.598,5.353,12.065,0.058
17776,1557,169,120.685,171.608,0,1.477,1.246,1.947,3.332,6.145,0.024
17777,1557,170,121.005,172.214,0,1.259,1.308,2.201,4.131,8.471,0.038
17778,1557,171,121.467,173.443,0,0.936,1.164,1.727,2.808,4.948,0.010
17779,1557,172,121.505,173.914,0,1.511,1.404,2.511,5.017,10.950,0.091
17780,1557,173,121.191,174.204,0,1.150,1.336,2.275,4.306,8.885,0.054
17781,1557,174,120.384,174.706,0,1.462,1.191,1.800,2.977,5.318,0.011
17782,1558,168,163.069,190.218,0,1.229,1.471,2.755,5.787,13.272,0.047
17783,1558,169,163.110,190.369,0,1.217,1.289,2.143,3.997,8.225,0.037
17784,1558,170,163.386,191.517,0,1.631,1.314,2.153,3.874,7.521,0.051
17785,1559,168,158.604,209.472,0,1.178,1.445,2.661,5.498,12.408,0.054
17786,1559,169,157.956,210.443,0,1.491,1.603,3.209,7.100,16.883,0.013
17787,1560,168,364.286,216.720,0,1.128,1.285,2.068,3.650,6.944,0.030
17788,1560,169,364.160,218.420,0,1.370,1.233,1.928,3.301,6.084,0.026
17789,1561,168,124.432,238.164,0,1.290,1.403,2.498,4.950,10.668,0.066
17790,1561,169,125.133,237.667,0,1.619,1.447,2.635,5.349,11.819,0.032
17791,1561,170,124.396,238.642,0,1.444,1.466,2.669,5.363,11.635,0.072
17792,1562,168,136.690,281.534,0,2.172,1.542,2.949,6.240,14.248,0.011
17793,1562,169,136.783,282.725,0,1.838,1.470,2.677,5.371,11.616,0.026
17794,1563,168,173.054,300.198,0,1.451,1.463,2.694,5.505,12.204,0.041
17795,1563,169,173.130,300.798,0,1.348,1.442,2.630,5.362,11.928,0.047
17796,1563,170,172.669,300.500,0,1.566,1.479,2.704,5.453,11.849,0.054
17797,1563,171,172.672,302.155,0,1.236,1.321,2.189,4.007,7.952,0.064
17798,1564,168,83.509,319.352,0,1.152,1.319,2.213,4.138,8.460,0.070
17799,1564,169,83.657,318.990,0,1.164,1.359,2.378,4.682,10.151,0.050
17800,1565,169,113.963,172.467,0,1.753,1.583,3.131,6.864,16.221,0.019
17801,1565,170,115.993,169.985,0,1.103,1.400,2.568,5.356,12.324,0.040
17802,1566,169,200.617,247.470,0,1.637,1.297,2.144,3.963,8.065,0.044
17803,1566,170,199.814,246.633,0,1.393,1.453,2.669,5.499,12.393,0.065
17804,1567,169,201.268,281.472,0,0.997,1.246,2.057,3.910,8.415,0.032
17805,1567,170,200.125,282.561,0,2.166,1.437,2.620,5.346,11.923,0.022
17806,1567,171,200.185,281.623,0,2.587,1.533,2.918,6.175,14.147,0.010
17807,1567,172,201.303,281.258,0,3.570,1.287,2.089,3.735,7.226,0.014
17808,1567,173,201.755,282.103,0,3.232,1.296,2.110,3.771,7.258,0.010
17809,1567,174,202.331,282.274,0,2.370,1.314,2.201,4.099,8.338,0.046
17810,1567,175,201.782,281.802,0,1.746,1.342,2.270,4.249,8.629,0.078
17811,1567,176,199.985,283.201,0,2.162,1.421,2.548,5.070,10.926,0.064
17812,1567,177,199.787,284.516,0,2.585,1.311,2.158,3.919,7.714,0.017
17813,1567,178,198.903,284.231,0,2.482,1.380,2.423,4.747,10.142,0.043
17814,1567,179,198.950,284.591,0,2.121,1.389,2.433,4.739,10.049,0.090
17815,1567,180,199.042,284.931,0,3.365,1.376,2.378,4.545,9.402,0.011
17816,1567,181,198.785,285.821,0,3.037,1.361,2.311,4.307,8.626,0.022
17817,1567,182,197.970,285.268,0,3.513,1.363,2.332,4.413,9.061,0.018
17818,1567,183,198.363,286.144,0,3.665,1.382,2.370,4.451,8.968,0.011
17819,1567,184,199.158,286.093,0,3.419,1.319,2.189,4.002,7.911,0.012
17820,1567,185,200.826,285.701,0,3.515,1.379,2.375,4.510,9.246,0.018
17821,1567,186,200.855,283.886,0,2.955,1.364,2.339,4.446,9.181,0.029
17822,1567,187,201.488,284.868,0,2.990,1.305,2.164,3.992,8.052,0.023
17823,1567,188,202.359,284.894,0,3.637,1.315,2.186,4.025,8.055,0.013
17824,1567,189,202.934,284.200,0,2.895,1.398,2.448,4.729,9.866,0.023
17825,1567,190,203.011,283.532,0,3.223,1.361,2.335,4.438,9.161,0.023
17826,1567,191,202.375,284.642,0,3.134,1.341,2.264,4.214,8.484,0.020
17827,1567,192,201.028,284.526,0,3.266,1.349,2.283,4.253,8.542,0.014
17828,1567,193,201.112,284.603,0,2.251,1.384,2.367,4.429,8.887,0.045
17829,1567,194,201.527,285.701,0,2.656,1.370,2.354,4.462,9.145,0.019
17830,1567,195,200.999,286.133,0,2.819,1.445,2.622,5.275,11.486,0.010
17831,1567,196,201.774,286.187,0,3.264,1.360,2.323,4.388,8.987,0.011
17832,1568,169,145.691,288.431,0,1.385,1.369,2.377,4.615,9.811,0.084
17833,1568,170,145.306,287.149,0,1.531,1.315,2.186,4.014,7.991,0.054
17834,1568,171,144.892,287.535,0,1.454,1.365,2.383,4.623,9.742,0.070
17835,1568,172,143.552,286.617,0,1.228,1.216,1.884,3.210,5.932,0.010
17836,1569,169,142.932,303.513,0,1.727,1.410,2.461,4.724,9.752,0.047
17837,1569,170,142.385,303.787,0,2.440,1.407,2.487,4.865,10.316,0.039
17838,1569,171,142.637,304.237,0,1.595,1.293,2.108,3.807,7.480,0.047
17839,1569,172,142.532,303.557,0,1.527,1.348,2.343,4.595,9.950,0.091
17840,1569,173,143.039,304.479,0,1.443,1.405,2.498,4.910,10.420,0.049
17841,1569,174,143.336,303.250,0,1.361,1.399,2.424,4.646,9.647,0.077
17842,1569,175,143.164,303.673,0,1.813,1.377,2.375,4.529,9.357,0.063
17843,1569,176,144.070,303.696,0,2.113,1.401,2.463,4.790,10.086,0.067
17844,1569,177,143.816,303.546,0,1.990,1.442,2.598,5.166,11.084,0.033
17845,1569,178,143.634,303.822,0,2.264,1.546,2.924,6.072,13.535,0.019
17846,1569,179,142.953,303.093,0,1.549,1.415,2.513,4.953,10.589,0.079
17847,1569,180,143.419,303.376,0,1.911,1.359,2.304,4.309,8.722,0.056
17848,1569,181,144.029,303.614,0,2.125,1.488,2.754,5.643,12.491,0.015
17849,1569,182,143.960,303.626,0,2.115,1.480,2.747,5.673,12.707,0.016
17850,1569,183,143.617,303.520,0,1.988,1.366,2.348,4.470,9.245,0.050
17851,1569,184,143.486,303.514,0,1.821,1.481,2.689,5.391,11.689,0.035
17852,1569,185,143.675,303.763,0,1.877,1.327,2.204,4.019,7.893,0.049
17853,1569,186,144.121,303.582,0,1.353,1.450,2.633,5.323,11.700,0.083
17854,1569,187,144.517,303.942,0,1.763,1.388,2.409,4.636,9.709,0.066
17855,1569,188,145.054,304.520,0,1.877,1.377,2.392,4.627,9.756,0.050
17856,1569,189,145.630,305.432,0,1.852,1.286,2.093,3.772,7.415,0.040
17857,1569,190,145.361,304.577,0,1.696,1.442,2.608,5.217,11.268,0.035
17858,1569,191,145.464,303.374,0,2.127,1.513,2.845,5.961,13.572,0.019
17859,1569,192,145.646,303.816,0,2.083,1.459,2.623,5.173,10.956,0.036
17860,1569,193,145.679,303.487,0,1.232,1.573,3.105,6.785,15.956,0.010
17861,1570,169,433.827,540.036,0,1.232,1.427,2.549,5.039,10.785,0.047
17862,1570,170,434.758,538.962,0,1.122,1.400,2.513,5.055,11.121,0.046
17863,1571,170,216.363,63.175,0,1.170,1.232,1.935,3.331,6.183,0.025
17864,1571,171,215.471,62.502,0,1.508,1.307,2.158,3.952,7.892,0.052
17865,1571,172,215.360,63.560,0,1.415,1.450,2.582,5.046,10.576,0.062
17866,1571,173,216.772,62.725,0,0.905,1.223,1.936,3.413,6.613,0.025
17867,1571,174,217.242,62.428,0,1.687,1.307,2.158,3.922,7.698,0.038
17868,1572,170,174.884,273.950,0,1.130,1.419,2.567,5.183,11.412,0.046
17869,1572,171,175.507,274.483,0,1.252,1.323,2.211,4.097,8.268,0.067
17870,1572,172,174.916,274.512,0,1.788,1.282,2.084,3.736,7.259,0.063
17871,1572,173,175.744,273.889,0,1.546,1.417,2.527,5.033,10.951,0.056
17872,1572,174,176.075,272.804,0,1.504,1.495,2.803,5.842,13.197,0.042
17873,1572,175,175.916,272.993,0,1.570,1.456,2.702,5.594,12.578,0.046
17874,1572,176,175.797,273.162,0,1.758,1.393,2.440,4.752,10.082,0.069
17875,1572,177,175.540,273.094,0,1.435,1.537,2.962,6.302,14.418,0.017
17876,1572,178,175.640,273.119,0,2.202,1.339,2.240,4.111,8.108,0.039
17877,1572,179,175.956,273.248,0,2.439,1.414,2.511,4.968,10.718,0.037
17878,1572,180,175.737,273.387,0,1.760,1.449,2.622,5.240,11.304,0.030
17879,1572,181,176.426,273.145,0,1.915,1.440,2.596,5.207,11.358,0.042
17880,1572,182,177.418,273.111,0,1.521,1.324,2.237,4.234,8.811,0.050
17881,1572,183,176.891,273.142,0,1.253,1.310,2.152,3.884,7.555,0.047
17882,1572,184,176.831,273.110,0,1.478,1.289,2.138,3.960,8.044,0.048
17883,1572,185,177.147,273.186,0,1.124,1.343,2.315,4.451,9.338,0.067
17884,1572,186,177.778,272.575,0,1.605,1.275,2.059,3.646,6.951,0.053
17885,1572,187,178.043,272.124,0,1.205,1.498,2.823,5.873,13.154,0.045
17886,1572,188,177.636,272.613,0,1.395,1.316,2.223,4.194,8.676,0.049
17887,1573,170,408.896,389.523,0,1.003,1.217,1.889,3.255,6.152,0.023
17888,1573,171,408.131,388.987,0,1.094,1.250,2.000,3.527,6.742,0.043
17889,1573,172,409.809,388.686,0,1.398,1.379,2.392,4.577,9.470,0.078
17890,1574,171,120.145,148.826,0,1.832,1.355,2.350,4.540,9.562,0.050
17891,1574,172,120.306,150.326,0,1.578,1.333,2.234,4.131,8.271,0.054
17892,1574,173,120.425,150.972,0,2.101,1.426,2.561,5.113,11.097,0.028
17893,1574,174,120.223,150.559,0,1.860,1.389,2.454,4.848,10.475,0.047
17894,1574,175,119.294,149.981,0,1.712,1.382,2.391,4.553,9.358,0.071
17895,1574,176,118.881,151.270,0,1.236,1.326,2.239,4.198,8.572,0.080
17896,1574,177,118.579,149.782,0,2.120,1.352,2.281,4.216,8.369,0.061
17897,1574,178,118.548,149.306,0,1.713,1.353,2.318,4.449,9.393,0.089
17898,1575,171,198.612,165.711,0,1.219,1.220,1.882,3.177,5.783,0.022
17899,1575,172,200.061,165.236,0,1.434,1.451,2.636,5.312,11.611,0.046
17900,1576,171,342.626,200.243,0,1.717,1.370,2.334,4.376,8.860,0.052
17901,1576,172,341.528,198.330,0,1.883,1.310,2.149,3.862,7.468,0.059
17902,1576,173,340.844,197.737,0,1.584,1.382,2.395,4.586,9.501,0.067
17903,1576,174,340.819,198.739,0,1.222,1.404,2.483,4.898,10.539,0.072
17904,1576,175,339.799,198.935,0,1.585,1.426,2.588,5.272,11.758,0.058
17905,1576,176,338.918,199.710,0,1.514,1.427,2.550,5.038,10.760,0.061
17906,1576,177,339.010,199.504,0,1.602,1.439,2.579,5.114,10.980,0.061
17907,1576,178,338.902,198.850,0,1.546,1.344,2.289,4.336,8.962,0.054
17908,1576,179,339.184,198.834,0,1.430,1.608,3.185,6.954,16.302,0.013
17909,1577,171,347.635,206.623,0,1.485,1.316,2.196,4.079,8.290,0.052
17910,1577,172,347.980,205.681,0,1.453,1.295,2.152,3.992,8.132,0.029
17911,1577,173,348.798,205.292,0,1.104,1.429,2.586,5.245,11.645,0.055
17912,1577,174,347.192,204.895,0,2.223,1.340,2.278,4.313,8.924,0.069
17913,1577,175,348.192,203.770,0,2.164,1.346,2.290,4.321,8.853,0.059
17914,1577,176,348.972,203.819,0,2.103,1.263,2.018,3.530,6.629,0.017
17915,1577,177,348.380,203.268,0,1.596,1.282,2.075,3.695,7.114,0.015
17916,1577,178,348.249,201.948,0,1.459,1.314,2.188,4.020,7.993,0.038
17917,1577,179,348.330,203.027,0,2.088,1.360,2.331,4.434,9.172,0.084
17918,1577,180,348.257,202.575,0,1.270,1.339,2.259,4.216,8.547,0.045
17919,1577,181,348.794,201.399,0,1.635,1.415,2.532,5.057,11.020,0.040
17920,1577,182,349.527,202.124,0,1.849,1.349,2.292,4.323,8.886,0.033
17921,1577,183,350.227,202.250,0,1.746,1.326,2.198,3.989,7.765,0.057
17922,1577,184,349.687,203.306,0,1.369,1.215,1.863,3.141,5.755,0.021
17923,1577,185,348.950,202.360,0,1.176,1.388,2.469,4.900,10.587,0.066
17924,1577,186,349.251,201.359,0,1.674,1.274,2.035,3.567,6.748,0.051
17925,1577,187,349.613,201.277,0,1.847,1.319,2.188,3.997,7.891,0.053
17926,1577,188,348.802,201.338,0,1.854,1.409,2.488,4.874,10.375,0.045
17927,1577,189,348.226,202.336,0,1.775,1.419,2.543,5.061,10.929,0.069
17928,1577,190,347.886,201.786,0,1.475,1.357,2.309,4.326,8.738,0.075
17929,1577,191,347.566,202.711,0,1.647,1.465,2.613,5.106,10.711,0.054
17930,1577,192,346.773,202.976,0,1.051,1.410,2.531,5.066,11.058,0.038
17931,1577,193,346.790,201.544,0,1.929,1.380,2.394,4.605,9.620,0.036
17932,1577,194,348.132,201.795,0,1.217,1.453,2.649,5.355,11.724,0.045
17933,1577,195,348.320,201.176,0,1.769,1.339,2.252,4.179,8.389,0.047
17934,1577,196,349.269,200.030,0,1.544,1.456,2.664,5.446,12.141,0.032
17935,1578,171,195.959,252.277,0,1.191,1.430,2.568,5.109,10.996,0.061
17936,1578,172,195.506,252.867,0,1.799,1.288,2.058,3.591,6.722,0.063
17937,1579,171,220.864,308.916,0,1.155,1.369,2.361,4.528,9.457,0.077
17938,1579,172,221.345,308.611,0,0.963,1.264,2.073,3.825,7.815,0.026
17939,1579,173,222.906,308.308,0,1.993,1.593,3.149,6.880,16.163,0.009
17940,1579,174,222.070,307.322,0,1.731,1.492,2.830,6.022,13.990,0.016
17941,1579,175,222.986,306.013,0,1.129,1.519,2.931,6.277,14.527,0.024
17942,1579,176,224.147,306.354,0,1.612,1.372,2.347,4.396,8.822,0.064
17943,1580,171,83.467,319.431,0,1.285,1.465,2.665,5.370,11.733,0.041
17944,1580,172,83.346,319.399,0,1.250,1.317,2.203,4.130,8.544,0.025
17945,1580,173,83.433,319.412,0,1.263,1.262,2.008,3.547,6.867,0.025
17946,1580,174,83.581,319.345,0,1.522,1.253,2.006,3.557,6.881,0.026
17947,1580,175,83.238,319.468,0,1.036,1.290,2.080,3.681,7.030,0.031
17948,1580,176,83.223,318.942,0,1.284,1.338,2.288,4.361,9.083,0.088
17949,1580,177,83.395,319.406,0,1.277,1.408,2.480,4.853,10.334,0.085
17950,1580,178,84.132,319.003,0,1.047,1.321,2.223,4.143,8.371,0.058
17951,1581,171,413.552,456.957,0,1.351,1.349,2.314,4.434,9.315,0.066
17952,1581,172,413.571,456.886,0,0.999,1.266,2.066,3.805,7.791,0.027
17953,1581,173,413.874,457.757,0,1.063,1.231,1.979,3.592,7.252,0.033
17954,1581,174,413.928,456.664,0,1.540,1.451,2.644,5.364,11.834,0.046
17955,1581,175,413.739,455.772,0,1.308,1.428,2.548,5.039,10.802,0.047
17956,1581,176,413.760,456.205,0,1.478,1.300,2.133,3.886,7.722,0.031
17957,1581,177,413.682,457.129,0,1.071,1.451,2.684,5.567,12.615,0.019
17958,1581,178,413.813,456.344,0,0.918,1.258,2.002,3.495,6.568,0.028
17959,1582,171,450.105,613.902,0,1.415,1.295,2.148,3.959,7.961,0.042
17960,1582,172,448.923,613.903,0,1.507,1.419,2.518,4.944,10.509,0.089
17961,1582,173,450.301,615.573,0,1.442,1.464,2.659,5.340,11.596,0.031
17962,1582,174,450.161,615.456,0,1.387,1.479,2.751,5.711,12.902,0.035
17963,1582,175,450.061,614.575,0,1.111,1.383,2.445,4.839,10.487,0.052
17964,1582,176,450.272,614.467,0,1.310,1.354,2.265,4.152,8.188,0.083
17965,1582,177,451.130,613.284,0,1.383,1.417,2.561,5.180,11.463,0.089
17966,1582,178,450.197,610.460,0,1.724,1.422,2.567,5.172,11.347,0.035
17967,1582,179,450.547,610.293,0,1.634,1.409,2.524,5.038,10.949,0.071
17968,1582,180,450.466,611.156,0,1.241,1.469,2.653,5.270,11.281,0.084
17969,1582,181,450.542,610.363,0,1.230,1.270,2.009,3.474,6.458,0.040
17970,1582,182,450.412,609.731,0,1.252,1.330,2.261,4.319,9.100,0.065
17971,1582,183,449.680,610.401,0,1.608,1.225,1.923,3.326,6.243,0.013
17972,1583,171,24.571,632.835,0,1.181,1.330,2.254,4.246,8.702,0.075
17973,1583,172,25.061,631.978,0,1.164,1.432,2.637,5.427,12.175,0.057
17974,1583,173,25.912,631.893,0,1.122,1.431,2.624,5.407,12.206,0.047
17975,1583,174,24.684,630.958,0,1.164,1.428,2.551,5.043,10.803,0.050
17976,1583,175,25.541,629.097,0,1.605,1.388,2.410,4.638,9.688,0.070
17977,1583,176,25.638,629.676,0,1.604,1.376,2.358,4.458,9.117,0.065
17978,1583,177,24.549,629.252,0,1.599,1.361,2.356,4.537,9.524,0.056
17979,1584,172,188.336,108.858,0,1.713,1.368,2.330,4.377,8.892,0.070
17980,1584,173,187.930,109.043,0,1.723,1.417,2.505,4.889,10.301,0.071
17981,1584,174,188.292,109.677,0,1.707,1.312,2.217,4.196,8.730,0.034
17982,1584,175,187.578,109.744,0,1.956,1.346,2.270,4.227,8.539,0.073
17983,1584,176,185.983,109.486,0,1.881,1.432,2.625,5.396,12.140,0.041
17984,1584,177,185.515,108.504,0,2.061,1.306,2.128,3.787,7.216,0.049
17985,1584,178,183.630,109.053,0,1.827,1.312,2.158,3.890,7.542,0.092
17986,1584,179,182.502,109.160,0,1.748,1.353,2.301,4.310,8.711,0.055
17987,1584,180,181.529,109.394,0,2.056,1.303,2.109,3.728,7.059,0.027
17988,1584,181,180.509,108.366,0,1.281,1.488,2.784,5.780,12.992,0.041
17989,1584,182,180.284,108.454,0,1.101,1.519,2.885,6.120,14.104,0.027
17990,1584,183,179.724,107.501,0,1.418,1.307,2.168,3.977,7.926,0.059
17991,1585,172,115.119,170.043,0,1.522,1.499,2.824,5.925,13.469,0.016
17992,1585,173,114.542,169.532,0,1.435,1.290,2.153,4.062,8.517,0.018
17993,1586,172,162.910,193.708,0,1.160,1.394,2.491,5.002,11.010,0.064
17994,1586,173,162.435,193.757,0,1.285,1.384,2.419,4.718,10.055,0.054
17995,1586,174,161.336,193.469,0,1.081,1.319,2.243,4.295,9.082,0.082
17996,1586,175,161.550,193.129,0,1.157,1.261,2.067,3.830,7.893,0.034
17997,1586,176,161.563,194.342,0,1.237,1.354,2.389,4.755,10.440,0.074
17998,1586,177,162.298,194.818,0,1.642,1.475,2.729,5.626,12.616,0.037
17999,1586,178,161.413,197.100,0,1.291,1.328,2.237,4.175,8.463,0.043
18000,1587,172,157.110,209.790,0,2.238,1.563,3.013,6.435,14.854,0.009
18001,1587,173,156.387,209.308,0,1.276,1.382,2.453,4.935,10.992,0.059
18002,1587,174,157.901,208.780,0,2.186,1.332,2.241,4.160,8.361,0.073
18003,1587,175,158.027,208.684,0,2.122,1.385,2.430,4.767,10.235,0.074
18004,1587,176,158.833,208.084,0,2.533,1.441,2.601,5.203,11.279,0.028
18005,1587,177,159.478,208.575,0,1.527,1.616,3.219,7.051,16.542,0.011
18006,1587,178,159.956,207.581,0,1.492,1.627,3.231,7.041,16.420,0.012
18007,1587,179,160.280,206.811,0,1.364,1.355,2.347,4.536,9.566,0.061
18008,1588,172,151.718,228.507,0,1.033,1.387,2.475,4.944,10.803,0.041
18009,1588,173,151.771,229.809,0,1.356,1.539,2.939,6.190,14.033,0.028
18010,1589,172,112.601,242.638,0,1.261,1.396,2.437,4.690,9.742,0.071
18011,1589,173,111.548,240.751,0,1.221,1.464,2.682,5.429,11.852,0.041
18012,1590,172,77.830,361.612,0,1.512,1.366,2.351,4.462,9.152,0.091
18013,1590,173,77.857,362.563,0,1.145,1.327,2.243,4.224,8.702,0.054
18014,1590,174,77.105,363.515,0,1.290,1.256,2.034,3.690,7.404,0.023
18015,1590,175,76.953,363.365,0,1.169,1.315,2.196,4.105,8.441,0.045
18016,1590,176,77.128,362.876,0,1.498,1.461,2.695,5.523,12.274,0.042
18017,1590,177,77.907,362.778,0,2.146,1.434,2.578,5.136,11.082,0.037
18018,1590,178,78.678,361.769,0,1.662,1.419,2.523,4.972,10.633,0.040
