 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3775,295,138,179.113,170.361,0,3.328,1.331,2.232,4.125,8.242,0.081
3776,295,139,179.032,170.990,0,2.973,1.437,2.617,5.306,11.694,0.048
3777,295,140,178.342,170.646,0,3.376,1.314,2.167,3.911,7.579,0.085
3778,295,141,179.328,169.465,0,2.806,1.336,2.237,4.109,8.114,0.064
3779,295,142,179.346,169.320,0,2.990,1.335,2.235,4.132,8.294,0.113
3780,295,143,179.832,169.597,0,3.199,1.381,2.383,4.527,9.269,0.095
3781,295,144,180.403,170.569,0,3.364,1.401,2.447,4.715,9.821,0.069
3782,295,145,180.809,171.033,0,3.281,1.389,2.421,4.682,9.836,0.054
3783,295,146,181.377,170.705,0,2.668,1.369,2.316,4.287,8.510,0.072
3784,295,147,182.151,170.193,0,3.064,1.368,2.384,4.638,9.866,0.047
3785,295,148,182.498,169.992,0,3.129,1.415,2.533,5.045,10.932,0.046
3786,295,149,181.275,171.072,0,3.749,1.372,2.354,4.447,9.058,0.042
3787,295,150,181.641,169.509,0,3.603,1.362,2.320,4.353,8.818,0.055
3788,295,151,181.714,167.581,0,3.397,1.356,2.302,4.313,8.755,0.042
3789,295,152,182.548,167.070,0,3.222,1.369,2.362,4.518,9.400,0.047
3790,295,153,182.842,166.763,0,2.166,1.386,2.410,4.627,9.609,0.050
3791,296,129,165.307,147.466,0,1.669,1.406,2.509,5.004,10.902,0.048
3792,296,130,165.136,147.883,0,1.776,1.446,2.632,5.334,11.759,0.088
3793,297,130,193.588,123.708,0,2.099,1.390,2.386,4.483,9.033,0.091
3794,297,131,193.879,124.288,0,2.052,1.520,2.862,5.959,13.398,0.044
3795,298,130,179.427,203.650,0,2.014,1.391,2.433,4.715,9.913,0.085
3796,298,131,178.893,203.570,0,2.048,1.364,2.371,4.612,9.837,0.086
3797,298,132,180.513,202.509,0,1.994,1.499,2.770,5.645,12.386,0.040
3798,299,130,157.760,278.038,0,1.864,1.451,2.638,5.331,11.683,0.106
3799,299,131,157.579,277.822,0,2.205,1.476,2.718,5.529,12.140,0.051
3800,299,132,157.968,277.996,0,2.746,1.498,2.804,5.798,12.932,0.040
3801,299,133,158.257,276.657,0,2.421,1.496,2.780,5.705,12.628,0.059
3802,299,134,158.394,278.197,0,1.960,1.456,2.670,5.463,12.180,0.129
3803,300,130,55.538,283.447,0,1.691,1.289,2.073,3.639,6.843,0.042
3804,300,131,56.033,283.501,0,1.789,1.355,2.292,4.271,8.603,0.071
3805,300,132,55.953,283.509,0,1.896,1.306,2.187,4.097,8.431,0.103
3806,300,133,56.006,283.541,0,2.050,1.335,2.241,4.142,8.251,0.114
3807,300,134,56.904,283.349,0,1.620,1.265,2.033,3.632,7.114,0.039
3808,300,135,57.061,283.746,0,1.913,1.326,2.220,4.131,8.385,0.065
3809,300,136,56.501,284.030,0,2.029,1.267,2.030,3.564,6.730,0.039
3810,300,137,57.301,284.555,0,1.830,1.330,2.243,4.199,8.567,0.042
3811,300,138,57.628,285.938,0,1.423,1.278,2.055,3.607,6.781,0.041
3812,301,131,94.782,206.342,0,1.849,1.417,2.550,5.153,11.415,0.048
3813,301,132,94.325,206.523,0,1.605,1.363,2.324,4.366,8.869,0.079
3814,301,133,95.512,206.092,0,2.012,1.381,2.393,4.587,9.519,0.070
3815,301,134,95.962,205.206,0,2.748,1.385,2.410,4.637,9.653,0.076
3816,301,135,96.442,205.598,0,2.463,1.334,2.223,4.062,7.975,0.071
3817,301,136,96.028,205.188,0,2.478,1.369,2.365,4.548,9.535,0.041
3818,301,137,96.682,205.283,0,2.780,1.472,2.681,5.381,11.634,0.077
3819,301,138,96.986,205.317,0,2.207,1.509,2.813,5.791,12.866,0.055
3820,301,139,97.350,206.016,0,2.302,1.435,2.606,5.259,11.525,0.056
3821,301,140,96.981,206.493,0,2.388,1.430,2.553,5.043,10.782,0.052
3822,301,141,96.885,206.526,0,2.259,1.584,3.101,6.689,15.512,0.043
3823,301,142,97.043,207.410,0,2.709,1.339,2.249,4.163,8.332,0.096
3824,301,143,97.765,208.286,0,2.626,1.381,2.403,4.654,9.824,0.074
3825,301,144,97.082,209.566,0,2.513,1.417,2.535,5.037,10.867,0.085
3826,301,145,96.499,210.496,0,2.631,1.337,2.243,4.150,8.302,0.081
3827,301,146,95.980,211.439,0,2.934,1.345,2.279,4.274,8.708,0.073
3828,301,147,96.244,212.567,0,3.116,1.287,2.071,3.643,6.872,0.049
3829,301,148,96.992,212.837,0,2.271,1.348,2.301,4.331,8.789,0.063
3830,301,149,97.153,212.381,0,3.421,1.299,2.135,3.865,7.568,0.089
3831,301,150,96.610,211.932,0,2.628,1.415,2.499,4.883,10.323,0.065
3832,301,151,96.612,211.864,0,1.865,1.313,2.180,4.013,8.043,0.064
3833,301,152,95.592,212.053,0,3.056,1.329,2.219,4.070,8.044,0.051
3834,301,153,94.846,211.297,0,2.577,1.387,2.382,4.491,9.105,0.086
3835,301,154,94.286,210.389,0,3.030,1.306,2.132,3.800,7.251,0.063
3836,301,155,94.190,210.492,0,2.141,1.374,2.361,4.465,9.102,0.104
3837,301,156,94.807,210.637,0,3.357,1.258,1.987,3.432,6.367,0.045
3838,301,157,94.135,211.308,0,3.046,1.379,2.377,4.520,9.286,0.069
3839,301,158,93.502,211.228,0,2.633,1.304,2.131,3.814,7.337,0.044
3840,301,159,92.369,211.693,0,2.793,1.311,2.153,3.877,7.518,0.045
3841,301,160,91.370,211.510,0,1.838,1.414,2.531,5.046,10.967,0.049
3842,301,161,92.541,212.180,0,1.883,1.380,2.405,4.639,9.697,0.057
3843,301,162,92.134,213.872,0,2.281,1.334,2.246,4.165,8.337,0.059
3844,301,163,91.783,214.301,0,2.002,1.241,1.959,3.411,6.452,0.050
3845,301,164,91.477,213.270,0,2.089,1.271,2.040,3.604,6.890,0.059
3846,301,165,91.373,213.422,0,2.142,1.475,2.720,5.563,12.330,0.050
3847,301,166,91.200,212.980,0,2.326,1.403,2.496,4.941,10.629,0.044
3848,301,167,91.505,212.328,0,2.005,1.389,2.430,4.718,9.965,0.088
3849,301,168,91.605,212.537,0,2.521,1.395,2.445,4.755,10.041,0.073
3850,301,169,92.035,212.760,0,2.020,1.363,2.363,4.564,9.611,0.052
3851,301,170,92.305,213.348,0,2.441,1.381,2.380,4.514,9.232,0.065
3852,301,171,92.683,213.535,0,2.046,1.450,2.614,5.208,11.211,0.054
3853,301,172,92.169,212.208,0,1.501,1.301,2.144,3.927,7.866,0.096
3854,302,132,186.370,62.681,0,1.769,1.332,2.241,4.174,8.464,0.100
3855,302,133,186.187,63.372,0,1.813,1.420,2.509,4.902,10.357,0.055
3856,303,133,119.295,236.021,0,1.625,1.395,2.484,4.935,10.695,0.051
3857,303,134,118.741,235.675,0,1.712,1.424,2.528,4.962,10.537,0.044
3858,304,134,196.193,123.787,0,2.081,1.449,2.647,5.417,12.136,0.101
3859,304,135,195.807,123.722,0,2.241,1.377,2.370,4.509,9.295,0.058
3860,304,136,196.067,123.785,0,3.051,1.443,2.599,5.180,11.171,0.053
3861,304,137,196.459,123.846,0,2.875,1.424,2.505,4.831,10.001,0.079
3862,304,138,197.092,123.599,0,2.104,1.402,2.466,4.814,10.220,0.047
3863,304,139,196.999,123.667,0,2.764,1.336,2.256,4.204,8.471,0.150
3864,304,140,196.454,123.663,0,2.701,1.386,2.393,4.545,9.307,0.100
3865,304,141,196.649,123.385,0,2.272,1.401,2.430,4.627,9.474,0.065
3866,305,134,180.272,202.285,0,1.949,1.291,2.096,3.731,7.153,0.057
3867,305,135,180.507,202.951,0,1.694,1.310,2.194,4.125,8.557,0.082
3868,305,136,180.878,202.940,0,1.440,1.325,2.309,4.544,9.856,0.075
3869,305,137,180.862,202.850,0,1.734,1.416,2.557,5.153,11.312,0.041
3870,306,135,196.376,25.409,0,2.220,1.304,2.166,4.015,8.163,0.044
3871,306,136,197.905,26.650,0,2.677,1.490,2.767,5.688,12.615,0.042
3872,306,137,197.401,25.740,0,3.247,1.557,3.001,6.400,14.714,0.037
3873,306,138,195.880,27.903,0,2.351,1.549,3.012,6.528,15.326,0.043
3874,307,135,185.850,62.838,0,2.040,1.426,2.533,4.952,10.414,0.070
3875,307,136,186.025,63.081,0,2.205,1.392,2.431,4.698,9.827,0.042
3876,307,137,186.067,63.151,0,1.940,1.402,2.471,4.826,10.226,0.076
3877,307,138,186.165,63.683,0,2.063,1.478,2.736,5.634,12.589,0.053
3878,307,139,186.137,63.280,0,1.891,1.407,2.517,5.022,10.938,0.070
3879,307,140,185.891,63.490,0,2.730,1.459,2.638,5.265,11.349,0.047
3880,307,141,185.892,63.180,0,2.414,1.446,2.593,5.118,10.885,0.120
3881,307,142,185.990,62.821,0,2.782,1.439,2.574,5.067,10.744,0.103
3882,307,143,185.986,62.564,0,2.409,1.406,2.486,4.852,10.223,0.070
3883,307,144,186.199,62.708,0,1.938,1.415,2.495,4.862,10.255,0.071
3884,307,145,186.919,62.706,0,2.130,1.451,2.671,5.487,12.259,0.053
3885,307,146,186.509,62.843,0,1.965,1.197,1.829,3.064,5.545,0.045
3886,307,147,186.464,61.908,0,1.644,1.313,2.219,4.205,8.765,0.068
3887,307,148,186.635,61.861,0,1.777,1.418,2.523,5.002,10.817,0.048
3888,307,149,187.124,62.587,0,1.741,1.404,2.469,4.801,10.099,0.048
3889,308,135,66.955,254.732,0,1.824,1.454,2.714,5.680,12.970,0.039
3890,308,136,68.808,258.397,0,1.511,1.209,1.838,3.062,5.512,0.048
3891,309,135,131.709,286.917,0,1.569,1.087,1.657,2.826,5.308,0.056
3892,309,136,132.425,287.046,0,0.908,0.941,1.271,1.883,3.048,0.038
3893,310,137,108.917,190.890,0,2.068,1.320,2.181,3.932,7.571,0.041
3894,310,138,108.810,191.117,0,1.775,1.311,2.168,3.967,7.890,0.084
3895,311,138,199.016,28.355,0,2.086,1.538,3.024,6.690,16.131,0.044
3896,311,139,197.484,29.154,0,3.830,1.499,2.807,5.832,13.117,0.042
3897,311,140,199.052,28.737,0,2.101,1.508,2.905,6.314,15.027,0.042
3898,312,140,194.749,28.112,0,2.634,1.505,2.875,6.150,14.330,0.043
3899,312,141,196.717,28.233,0,2.868,1.632,3.251,7.135,16.806,0.044
3900,312,142,198.271,28.791,0,3.069,1.571,3.073,6.664,15.582,0.044
3901,313,140,182.101,204.520,0,1.533,1.336,2.285,4.340,8.974,0.042
3902,313,141,181.691,204.836,0,1.554,1.379,2.397,4.645,9.827,0.084
3903,314,142,197.130,31.966,0,2.697,1.543,3.024,6.629,15.783,0.044
3904,314,143,197.695,32.504,0,4.366,1.468,2.715,5.613,12.651,0.045
3905,314,144,196.683,31.956,0,4.432,1.406,2.515,5.047,11.088,0.042
3906,314,145,197.725,32.030,0,4.061,1.555,2.967,6.235,14.085,0.048
3907,314,146,198.087,32.097,0,2.242,1.505,2.868,6.119,14.233,0.045
3908,314,147,198.451,32.220,0,2.395,1.642,3.353,7.588,18.469,0.043
3909,314,148,198.536,32.821,0,2.823,1.348,2.285,4.288,8.743,0.089
3910,314,149,198.716,31.875,0,2.233,1.312,2.172,3.981,7.937,0.070
3911,314,150,197.421,33.095,0,2.933,1.573,3.024,6.395,14.519,0.045
3912,314,151,198.143,32.435,0,2.133,1.487,2.827,6.035,14.059,0.042
3913,314,152,199.613,31.407,0,1.584,1.277,2.099,3.858,7.808,0.071
3914,314,153,198.871,31.391,0,1.725,1.333,2.268,4.327,9.093,0.056
3915,314,154,198.328,31.698,0,1.332,1.268,2.057,3.732,7.437,0.069
3916,315,142,164.724,144.640,0,1.909,1.336,2.292,4.417,9.386,0.048
3917,315,143,165.598,143.896,0,1.825,1.359,2.360,4.568,9.648,0.083
3918,316,142,121.416,191.705,0,1.727,1.303,2.149,3.925,7.801,0.085
3919,316,143,121.785,191.281,0,1.789,1.355,2.309,4.347,8.861,0.083
3920,317,143,197.300,124.594,0,2.276,1.532,2.929,6.232,14.384,0.049
3921,317,144,197.241,124.955,0,2.387,1.517,2.845,5.900,13.220,0.042
3922,317,145,197.873,124.648,0,2.300,1.507,2.804,5.759,12.753,0.054
3923,317,146,198.127,124.281,0,2.463,1.340,2.258,4.180,8.328,0.119
3924,317,147,198.206,123.571,0,2.129,1.458,2.660,5.397,11.904,0.063
3925,317,148,199.382,123.071,0,2.592,1.430,2.549,5.022,10.698,0.065
3926,317,149,199.677,122.670,0,2.115,1.434,2.612,5.341,11.970,0.044
3927,317,150,199.274,122.587,0,2.384,1.408,2.465,4.778,10.039,0.050
3928,317,151,199.549,122.763,0,2.654,1.350,2.275,4.215,8.422,0.081
3929,317,152,199.479,122.123,0,2.378,1.296,2.096,3.718,7.108,0.039
3930,317,153,198.767,122.242,0,2.888,1.359,2.335,4.445,9.185,0.086
3931,317,154,197.763,122.639,0,2.858,1.384,2.402,4.610,9.587,0.090
3932,317,155,198.606,122.760,0,1.877,1.479,2.734,5.612,12.484,0.061
3933,317,156,198.459,122.592,0,1.963,1.348,2.284,4.280,8.707,0.089
3934,317,157,197.890,123.986,0,2.105,1.614,3.229,7.135,16.953,0.040
3935,317,158,198.189,122.964,0,2.491,1.453,2.648,5.361,11.789,0.072
3936,317,159,198.092,123.549,0,2.520,1.552,2.970,6.272,14.262,0.038
3937,317,160,198.081,122.857,0,2.053,1.446,2.626,5.292,11.554,0.054
3938,317,161,198.755,122.851,0,2.205,1.399,2.474,4.870,10.459,0.092
3939,317,162,198.677,124.769,0,2.591,1.445,2.617,5.271,11.544,0.047
3940,317,163,198.633,124.920,0,2.388,1.384,2.424,4.725,10.029,0.052
3941,317,164,198.251,125.649,0,2.874,1.357,2.315,4.372,8.968,0.074
3942,317,165,198.447,125.274,0,2.940,1.398,2.430,4.636,9.516,0.095
3943,317,166,198.436,124.767,0,2.826,1.375,2.335,4.347,8.709,0.105
3944,317,167,198.561,124.603,0,2.763,1.338,2.226,4.068,8.014,0.058
3945,317,168,198.157,125.480,0,2.315,1.510,2.862,6.045,13.847,0.045
3946,317,169,198.023,126.832,0,2.500,1.454,2.668,5.437,11.997,0.063
3947,317,170,197.211,126.694,0,1.762,1.315,2.206,4.099,8.265,0.039
3948,317,171,197.231,127.492,0,2.297,1.277,2.065,3.676,7.074,0.059
3949,317,172,197.868,126.091,0,2.699,1.476,2.740,5.657,12.670,0.037
3950,317,173,198.509,125.388,0,2.062,1.366,2.371,4.613,9.860,0.114
3951,317,174,198.530,124.676,0,2.954,1.386,2.382,4.490,9.095,0.068
3952,317,175,198.884,124.545,0,2.167,1.429,2.557,5.065,10.864,0.046
3953,317,176,197.797,124.606,0,2.498,1.579,3.078,6.611,15.243,0.038
3954,317,177,198.239,123.855,0,2.004,1.438,2.603,5.238,11.442,0.048
3955,317,178,198.357,124.391,0,2.175,1.495,2.818,5.921,13.509,0.039
3956,318,145,122.732,192.194,0,2.428,1.437,2.583,5.142,11.087,0.093
3957,318,146,123.140,192.913,0,2.671,1.405,2.470,4.811,10.162,0.059
3958,318,147,123.742,192.825,0,3.376,1.330,2.215,4.050,7.981,0.080
3959,318,148,123.735,193.234,0,3.323,1.330,2.239,4.185,8.534,0.046
3960,318,149,123.361,193.279,0,3.377,1.332,2.220,4.063,8.017,0.090
3961,318,150,123.754,192.998,0,3.329,1.444,2.611,5.202,11.159,0.102
3962,318,151,124.648,192.976,0,2.979,1.428,2.561,5.114,11.122,0.049
3963,318,152,124.217,193.053,0,3.938,1.314,2.201,4.096,8.311,0.045
3964,318,153,124.888,193.996,0,2.436,1.393,2.473,4.915,10.683,0.067
3965,318,154,124.825,193.927,0,3.180,1.383,2.405,4.631,9.672,0.048
3966,318,155,124.517,194.237,0,3.092,1.326,2.206,4.045,8.021,0.075
3967,318,156,124.583,195.052,0,3.461,1.298,2.147,3.952,7.948,0.049
3968,318,157,124.603,195.474,0,3.543,1.265,2.004,3.470,6.448,0.040
3969,318,158,124.842,194.734,0,3.030,1.402,2.444,4.689,9.698,0.039
3970,318,159,124.685,194.467,0,3.888,1.335,2.222,4.071,8.061,0.050
3971,318,160,124.364,194.800,0,3.174,1.341,2.259,4.187,8.381,0.067
3972,318,161,124.104,195.212,0,2.943,1.320,2.194,4.023,7.979,0.087
3973,318,162,124.434,195.431,0,2.958,1.293,2.093,3.696,6.978,0.076
3974,318,163,123.859,195.913,0,3.482,1.367,2.353,4.486,9.286,0.087
3975,318,164,123.947,196.582,0,3.032,1.334,2.249,4.186,8.437,0.098
3976,318,165,124.245,196.644,0,1.982,1.252,1.965,3.375,6.241,0.037
3977,318,166,123.843,196.717,0,2.365,1.295,2.089,3.677,6.926,0.059
3978,318,167,123.850,196.374,0,2.905,1.332,2.230,4.118,8.233,0.062
3979,318,168,123.807,196.197,0,2.735,1.249,1.999,3.563,6.959,0.049
3980,318,169,124.001,196.479,0,3.266,1.362,2.338,4.447,9.186,0.074
3981,318,170,123.783,196.367,0,3.104,1.325,2.214,4.086,8.182,0.086
3982,318,171,123.590,196.831,0,2.293,1.245,1.956,3.361,6.209,0.057
3983,318,172,122.729,197.206,0,2.483,1.238,1.937,3.318,6.115,0.039
3984,318,173,122.426,197.745,0,3.310,1.245,1.947,3.333,6.137,0.060
3985,318,174,122.233,198.292,0,3.617,1.299,2.106,3.739,7.131,0.050
3986,318,175,122.808,198.131,0,3.826,1.330,2.222,4.085,8.106,0.037
3987,318,176,123.014,198.657,0,2.908,1.292,2.140,3.976,8.153,0.135
3988,318,177,124.114,197.912,0,2.488,1.407,2.480,4.836,10.209,0.117
3989,318,178,123.187,198.259,0,2.678,1.318,2.201,4.070,8.178,0.072
3990,318,179,123.050,197.934,0,2.401,1.463,2.679,5.437,11.945,0.042
3991,318,180,123.033,197.960,0,2.466,1.377,2.405,4.664,9.826,0.095
3992,318,181,123.046,197.819,0,3.081,1.357,2.313,4.352,8.851,0.048
3993,318,182,123.096,197.759,0,3.366,1.310,2.163,3.938,7.754,0.039
3994,318,183,123.803,198.579,0,3.968,1.315,2.182,4.007,8.004,0.038
3995,318,184,124.215,198.326,0,2.693,1.359,2.310,4.338,8.839,0.077
3996,318,185,123.573,199.209,0,2.720,1.274,2.046,3.623,6.955,0.125
3997,318,186,123.649,198.824,0,3.039,1.293,2.093,3.718,7.114,0.105
3998,318,187,123.819,198.297,0,3.615,1.374,2.366,4.502,9.273,0.043
3999,318,188,123.246,199.323,0,3.741,1.311,2.157,3.902,7.619,0.044
4000,318,189,123.666,198.775,0,3.728,1.300,2.124,3.817,7.412,0.042
4001,318,190,123.687,198.964,0,3.548,1.358,2.319,4.365,8.870,0.044
4002,318,191,123.961,198.671,0,3.583,1.381,2.376,4.490,9.117,0.057
4003,318,192,124.049,198.401,0,3.699,1.366,2.358,4.509,9.352,0.043
4004,318,193,124.121,198.425,0,3.738,1.300,2.100,3.702,6.985,0.047
4005,318,194,123.753,198.669,0,3.584,1.270,2.033,3.560,6.683,0.041
4006,318,195,123.276,199.001,0,3.224,1.375,2.377,4.535,9.348,0.142
4007,318,196,124.033,198.937,0,2.701,1.390,2.458,4.840,10.378,0.052
4008,319,148,71.895,276.581,0,1.643,1.541,3.019,6.578,15.490,0.045
4009,319,149,71.904,277.380,0,2.373,1.541,2.929,6.155,13.960,0.042
4010,320,150,191.118,46.020,0,2.545,1.458,2.680,5.484,12.198,0.053
4011,320,151,191.200,45.392,0,2.847,1.360,2.313,4.326,8.726,0.156
4012,320,152,191.371,45.646,0,2.115,1.572,3.033,6.455,14.787,0.038
4013,321,150,157.312,275.683,0,1.567,1.448,2.723,5.790,13.501,0.045
4014,321,151,156.949,275.466,0,1.519,1.314,2.205,4.124,8.439,0.042
4015,322,150,135.266,287.177,0,0.706,0.832,1.015,1.324,1.868,0.045
4016,322,151,135.504,287.206,0,1.037,0.970,1.358,2.127,3.723,0.042
4017,322,152,135.146,287.139,0,1.293,0.975,1.357,2.083,3.500,0.038
4018,322,153,136.140,287.176,0,0.900,1.029,1.502,2.426,4.274,0.057
4019,322,154,135.949,286.729,0,1.528,1.225,1.878,3.207,6.054,0.045
4020,322,155,136.588,286.812,0,1.226,1.086,1.480,2.202,3.619,0.040
4021,322,156,137.018,286.907,0,1.369,1.216,2.016,3.724,7.488,0.038
4022,322,157,136.430,286.699,0,1.130,1.213,1.866,3.225,6.243,0.040
4023,322,158,137.405,287.129,0,1.142,0.836,1.019,1.326,1.860,0.036
4024,322,159,137.825,287.000,0,1.818,1.032,1.482,2.351,4.080,0.038
4025,323,151,187.679,62.813,0,2.298,1.376,2.373,4.527,9.373,0.050
4026,323,152,187.868,62.291,0,2.026,1.351,2.311,4.385,9.047,0.096
4027,323,153,187.943,62.408,0,1.915,1.495,2.779,5.703,12.621,0.041
4028,323,154,186.801,62.930,0,1.841,1.461,2.655,5.324,11.504,0.042
4029,323,155,187.150,62.643,0,2.158,1.409,2.523,5.038,10.957,0.093
4030,323,156,187.701,62.051,0,2.346,1.370,2.379,4.579,9.573,0.079
4031,323,157,187.771,62.718,0,1.944,1.370,2.341,4.400,8.916,0.086
4032,323,158,187.510,62.418,0,2.505,1.400,2.445,4.712,9.818,0.177
4033,324,151,164.352,142.420,0,1.896,1.282,2.068,3.660,6.974,0.064
4034,324,152,165.058,142.943,0,2.011,1.428,2.567,5.102,10.945,0.064
4035,325,152,193.776,31.615,0,1.649,1.335,2.247,4.174,8.389,0.087
4036,325,153,193.681,30.010,0,2.328,1.275,2.092,3.819,7.610,0.040
4037,325,154,193.040,29.481,0,2.164,1.343,2.274,4.236,8.506,0.045
4038,325,155,191.881,29.740,0,2.446,1.399,2.471,4.870,10.479,0.057
4039,325,156,191.549,31.347,0,3.732,1.282,2.061,3.623,6.837,0.046
4040,325,157,192.584,31.272,0,2.744,1.314,2.160,3.881,7.472,0.069
4041,325,158,191.876,31.963,0,2.761,1.399,2.445,4.690,9.664,0.055
4042,325,159,193.435,31.393,0,2.181,1.409,2.531,5.110,11.336,0.046
4043,325,160,192.702,31.386,0,2.373,1.325,2.244,4.245,8.808,0.060
4044,325,161,192.562,30.920,0,3.226,1.317,2.185,4.006,7.976,0.056
4045,325,162,192.265,31.415,0,2.991,1.389,2.433,4.748,10.115,0.101
4046,325,163,195.911,31.501,0,3.018,1.543,2.976,6.393,14.898,0.041
4047,325,164,195.571,31.063,0,3.228,1.552,3.024,6.544,15.288,0.045
4048,325,165,194.500,30.295,0,4.632,1.533,2.896,6.050,13.656,0.037
4049,325,166,194.280,30.170,0,5.491,1.470,2.692,5.466,12.021,0.038
4050,325,167,193.019,31.181,0,3.414,1.487,2.765,5.726,12.876,0.041
4051,325,168,193.718,32.145,0,4.700,1.557,2.955,6.159,13.760,0.043
4052,325,169,193.322,32.885,0,4.826,1.439,2.586,5.146,11.081,0.040
4053,325,170,193.426,33.428,0,5.771,1.540,2.918,6.099,13.734,0.038
4054,325,171,193.313,32.731,0,5.003,1.451,2.614,5.204,11.196,0.037
4055,325,172,194.037,33.111,0,5.162,1.438,2.604,5.249,11.504,0.037
4056,325,173,195.674,33.791,0,5.027,1.396,2.407,4.543,9.194,0.043
4057,325,174,195.652,33.875,0,5.411,1.395,2.433,4.684,9.743,0.036
4058,325,175,196.605,33.941,0,4.929,1.397,2.453,4.779,10.108,0.037
4059,325,176,196.604,34.355,0,4.467,1.384,2.374,4.453,8.946,0.038
4060,325,177,196.468,35.557,0,3.860,1.629,3.195,6.838,15.608,0.036
4061,325,178,195.437,36.370,0,3.391,1.596,3.106,6.641,15.222,0.038
4062,325,179,195.579,36.771,0,5.372,1.413,2.469,4.729,9.722,0.036
4063,325,180,195.873,36.635,0,4.687,1.395,2.428,4.666,9.696,0.036
4064,325,181,195.923,36.224,0,5.489,1.432,2.568,5.104,10.998,0.037
4065,325,182,195.522,36.069,0,4.860,1.394,2.421,4.635,9.577,0.038
4066,325,183,195.419,36.197,0,4.889,1.405,2.471,4.806,10.112,0.038
4067,325,184,195.297,36.426,0,4.627,1.456,2.623,5.203,11.124,0.042
4068,325,185,195.957,37.171,0,3.019,1.659,3.362,7.472,17.748,0.040
4069,325,186,196.123,37.120,0,2.487,1.523,2.938,6.339,14.851,0.049
4070,326,153,176.399,76.289,0,2.162,1.447,2.620,5.251,11.378,0.083
4071,326,154,176.924,75.115,0,2.329,1.414,2.533,5.074,11.098,0.047
4072,326,155,177.369,75.248,0,2.175,1.411,2.475,4.801,10.096,0.104
4073,326,156,177.092,75.204,0,2.303,1.367,2.343,4.436,9.093,0.079
4074,326,157,176.714,76.648,0,2.549,1.287,2.089,3.721,7.142,0.048
4075,326,158,176.604,76.799,0,2.101,1.404,2.460,4.753,9.901,0.105
4076,326,159,176.235,77.011,0,2.298,1.347,2.305,4.374,9.016,0.060
4077,326,160,175.967,77.612,0,1.978,1.301,2.161,3.995,8.081,0.044
4078,326,161,175.831,77.676,0,2.322,1.293,2.116,3.817,7.460,0.059
4079,326,162,176.186,77.643,0,1.690,1.266,2.039,3.619,6.965,0.048
4080,326,163,175.700,78.675,0,1.520,1.325,2.284,4.436,9.478,0.044
4081,327,153,158.345,176.733,0,2.313,1.439,2.573,5.093,10.924,0.077
4082,327,154,158.167,176.858,0,2.118,1.438,2.615,5.306,11.733,0.046
4083,328,154,190.386,44.351,0,2.784,1.299,2.104,3.718,7.029,0.102
4084,328,155,190.486,44.369,0,3.097,1.448,2.603,5.190,11.236,0.040
4085,328,156,190.574,43.490,0,2.843,1.479,2.745,5.677,12.770,0.072
4086,328,157,191.312,43.728,0,3.175,1.433,2.548,4.997,10.591,0.055
4087,329,154,66.497,279.063,0,1.487,1.372,2.377,4.544,9.374,0.046
4088,329,155,67.239,278.318,0,2.360,1.438,2.606,5.253,11.514,0.058
4089,329,156,66.988,277.862,0,1.864,1.348,2.352,4.608,9.896,0.096
4090,329,157,66.325,277.117,0,1.688,1.399,2.444,4.741,9.998,0.123
4091,329,158,65.908,278.103,0,2.467,1.370,2.388,4.638,9.832,0.162
4092,329,159,65.167,277.083,0,2.076,1.473,2.702,5.491,12.071,0.044
4093,329,160,65.002,277.477,0,2.563,1.467,2.680,5.435,11.961,0.078
4094,329,161,65.215,277.367,0,2.155,1.368,2.368,4.573,9.661,0.085
4095,329,162,65.125,277.360,0,2.838,1.398,2.449,4.746,9.964,0.109
4096,329,163,65.857,276.940,0,1.923,1.406,2.498,4.947,10.665,0.051
4097,329,164,66.971,276.869,0,1.387,1.310,2.155,3.880,7.506,0.047
4098,330,155,182.072,165.273,0,2.620,1.345,2.266,4.191,8.339,0.084
