 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10867,1657,184,364.384,98.326,0,2.812,1.287,2.097,3.777,7.390,0.035
10868,1657,185,364.240,98.067,0,2.601,1.388,2.442,4.778,10.171,0.071
10869,1657,186,364.291,98.179,0,2.437,1.366,2.323,4.332,8.676,0.091
10870,1657,187,364.367,98.709,0,2.192,1.264,2.015,3.515,6.583,0.055
10871,1658,165,165.363,114.478,0,1.935,1.282,2.090,3.785,7.489,0.079
10872,1658,166,165.848,114.317,0,1.974,1.324,2.217,4.139,8.464,0.094
10873,1659,165,148.239,117.762,0,1.966,1.324,2.218,4.119,8.326,0.076
10874,1659,166,148.525,116.097,0,1.907,1.383,2.395,4.585,9.497,0.085
10875,1659,167,147.445,115.013,0,2.401,1.362,2.343,4.464,9.224,0.087
10876,1659,168,148.603,114.395,0,2.731,1.308,2.132,3.796,7.244,0.043
10877,1659,169,147.799,114.213,0,2.379,1.299,2.142,3.909,7.741,0.080
10878,1659,170,147.320,113.404,0,2.818,1.340,2.246,4.138,8.209,0.062
10879,1659,171,148.362,112.414,0,3.093,1.364,2.319,4.347,8.806,0.035
10880,1659,172,148.842,113.003,0,2.658,1.364,2.353,4.519,9.471,0.059
10881,1659,173,147.568,114.702,0,2.503,1.299,2.104,3.729,7.093,0.048
10882,1659,174,146.970,115.483,0,2.298,1.292,2.095,3.723,7.118,0.089
10883,1659,175,147.731,114.527,0,1.823,1.288,2.117,3.859,7.662,0.098
10884,1659,176,148.826,113.685,0,1.917,1.336,2.261,4.251,8.713,0.093
10885,1659,177,149.310,113.735,0,2.285,1.337,2.248,4.164,8.329,0.063
10886,1659,178,149.299,113.643,0,2.078,1.369,2.341,4.426,9.059,0.094
10887,1660,165,427.881,132.515,0,1.891,1.277,2.054,3.624,6.892,0.077
10888,1660,166,427.745,132.596,0,2.264,1.252,1.969,3.387,6.266,0.041
10889,1660,167,427.909,132.299,0,2.385,1.269,2.065,3.722,7.294,0.047
10890,1660,168,427.570,132.489,0,2.135,1.291,2.100,3.770,7.353,0.076
10891,1660,169,427.535,132.358,0,2.301,1.281,2.071,3.686,7.100,0.068
10892,1661,166,190.472,8.690,0,2.213,1.323,2.180,3.924,7.562,0.091
10893,1661,167,190.397,8.639,0,2.188,1.302,2.119,3.773,7.209,0.085
10894,1661,168,189.622,8.597,0,1.834,1.302,2.130,3.817,7.350,0.021
10895,1661,169,189.472,8.572,0,1.773,1.270,2.029,3.557,6.718,0.077
10896,1661,170,189.696,8.520,0,2.375,1.325,2.177,3.899,7.457,0.064
10897,1661,171,189.708,8.569,0,2.005,1.268,2.027,3.548,6.673,0.061
10898,1661,172,189.784,8.686,0,2.271,1.263,2.008,3.490,6.507,0.057
10899,1661,173,189.953,8.279,0,2.317,1.336,2.248,4.176,8.399,0.069
10900,1662,166,211.705,36.525,0,2.199,1.191,1.805,2.993,5.351,0.020
10901,1662,167,212.201,37.516,0,1.958,1.335,2.255,4.226,8.623,0.083
10902,1663,166,197.876,55.404,0,1.991,1.373,2.396,4.674,9.980,0.100
10903,1663,167,196.987,55.851,0,2.523,1.483,2.771,5.762,13.007,0.030
10904,1663,168,195.403,55.516,0,2.617,1.389,2.389,4.527,9.261,0.062
10905,1664,166,253.575,89.486,0,3.521,1.566,3.006,6.343,14.366,0.028
10906,1664,167,252.990,89.380,0,3.845,1.425,2.526,4.935,10.393,0.016
10907,1664,168,253.466,88.986,0,2.959,1.516,2.838,5.863,13.058,0.027
10908,1664,169,253.433,89.546,0,3.031,1.572,3.027,6.439,14.770,0.018
10909,1664,170,253.221,88.598,0,3.030,1.592,3.107,6.687,15.493,0.030
10910,1664,171,254.170,89.735,0,3.144,1.470,2.686,5.430,11.874,0.020
10911,1664,172,254.836,89.393,0,2.905,1.613,3.193,6.953,16.253,0.014
10912,1664,173,255.111,90.169,0,2.672,1.576,3.056,6.545,15.098,0.026
10913,1664,174,254.823,89.380,0,3.270,1.468,2.674,5.377,11.682,0.018
10914,1664,175,253.670,90.108,0,2.823,1.482,2.753,5.686,12.715,0.016
10915,1664,176,253.092,90.258,0,2.239,1.458,2.683,5.479,12.099,0.053
10916,1664,177,252.715,90.299,0,2.089,1.331,2.281,4.383,9.234,0.082
10917,1665,166,145.471,94.438,0,1.830,1.271,2.028,3.539,6.625,0.060
10918,1665,167,144.999,94.808,0,1.924,1.339,2.290,4.391,9.257,0.069
10919,1665,168,143.960,94.196,0,2.293,1.360,2.359,4.562,9.628,0.096
10920,1665,169,143.487,94.512,0,2.547,1.270,2.032,3.563,6.727,0.032
10921,1666,166,154.397,97.716,0,3.199,1.391,2.415,4.614,9.499,0.027
10922,1666,167,155.341,97.374,0,3.448,1.398,2.438,4.699,9.799,0.034
10923,1666,168,156.572,97.390,0,4.206,1.389,2.392,4.520,9.187,0.034
10924,1666,169,157.653,98.027,0,2.955,1.397,2.459,4.813,10.248,0.037
10925,1666,170,157.141,98.262,0,2.405,1.576,3.108,6.804,16.065,0.015
10926,1666,171,155.761,96.518,0,2.172,1.363,2.403,4.795,10.587,0.057
10927,1666,172,157.057,95.975,0,1.864,1.357,2.356,4.580,9.751,0.030
10928,1667,166,362.371,114.223,0,2.528,1.284,2.073,3.672,7.003,0.035
10929,1667,167,362.705,114.204,0,2.706,1.330,2.217,4.055,7.969,0.091
10930,1667,168,363.515,114.293,0,2.266,1.256,1.988,3.440,6.386,0.047
10931,1667,169,363.832,114.166,0,2.937,1.336,2.257,4.222,8.574,0.033
10932,1667,170,364.025,114.379,0,2.704,1.392,2.434,4.708,9.867,0.087
10933,1667,171,364.262,114.094,0,2.227,1.390,2.415,4.611,9.483,0.056
10934,1667,172,363.949,114.298,0,2.161,1.271,2.046,3.623,6.934,0.082
10935,1667,173,363.943,114.748,0,2.861,1.398,2.436,4.678,9.687,0.083
10936,1667,174,364.732,115.626,0,2.558,1.292,2.089,3.692,6.986,0.070
10937,1667,175,365.440,115.618,0,2.422,1.308,2.143,3.855,7.476,0.053
10938,1667,176,365.103,115.771,0,2.663,1.329,2.229,4.140,8.352,0.074
10939,1667,177,365.214,115.600,0,2.324,1.270,2.034,3.593,6.895,0.062
10940,1667,178,364.955,115.633,0,2.683,1.278,2.080,3.746,7.345,0.050
10941,1667,179,364.225,115.483,0,2.797,1.279,2.060,3.642,6.941,0.051
10942,1667,180,363.851,115.594,0,2.588,1.302,2.150,3.933,7.830,0.057
10943,1667,181,364.555,115.861,0,2.659,1.359,2.303,4.296,8.642,0.076
10944,1667,182,365.491,115.731,0,2.766,1.304,2.143,3.878,7.591,0.050
10945,1667,183,365.965,116.160,0,3.459,1.356,2.315,4.368,8.921,0.024
10946,1667,184,365.097,115.904,0,2.952,1.388,2.400,4.563,9.348,0.045
10947,1667,185,364.275,115.401,0,2.201,1.301,2.140,3.907,7.791,0.063
10948,1667,186,363.677,114.768,0,2.896,1.315,2.160,3.887,7.517,0.041
10949,1667,187,363.326,114.875,0,2.494,1.273,2.039,3.569,6.697,0.035
10950,1667,188,365.065,114.585,0,2.329,1.372,2.361,4.502,9.320,0.092
10951,1667,189,365.887,114.949,0,2.996,1.410,2.471,4.764,9.877,0.066
10952,1667,190,365.293,114.374,0,2.418,1.364,2.331,4.401,9.008,0.147
10953,1667,191,365.776,114.462,0,2.787,1.320,2.169,3.895,7.495,0.035
10954,1667,192,366.141,114.365,0,1.848,1.305,2.161,3.973,7.969,0.035
10955,1667,193,365.468,114.033,0,2.378,1.348,2.270,4.199,8.358,0.118
10956,1667,194,365.649,114.292,0,2.430,1.387,2.417,4.671,9.804,0.047
10957,1667,195,365.104,114.694,0,2.084,1.375,2.380,4.575,9.562,0.078
10958,1667,196,365.169,114.379,0,2.241,1.279,2.068,3.685,7.113,0.074
10959,1668,166,167.333,121.763,0,1.404,1.160,1.728,2.817,4.964,0.015
10960,1668,167,167.713,121.850,0,1.821,1.193,1.814,3.026,5.466,0.019
10961,1669,166,147.543,135.746,0,1.901,1.344,2.276,4.282,8.779,0.097
10962,1669,167,147.019,135.626,0,2.743,1.351,2.299,4.312,8.730,0.083
10963,1670,166,97.105,171.212,0,2.659,1.465,2.674,5.412,11.874,0.025
10964,1670,167,96.865,170.838,0,2.883,1.496,2.786,5.759,12.901,0.024
10965,1670,168,97.201,171.474,0,3.177,1.375,2.354,4.427,8.954,0.020
10966,1670,169,97.734,171.610,0,2.422,1.416,2.515,4.962,10.631,0.037
10967,1670,170,97.609,171.821,0,2.876,1.349,2.281,4.255,8.581,0.052
10968,1670,171,96.811,171.685,0,2.590,1.410,2.506,4.936,10.541,0.057
10969,1670,172,96.853,170.411,0,2.996,1.353,2.294,4.277,8.599,0.029
10970,1670,173,97.205,170.241,0,2.743,1.465,2.665,5.369,11.714,0.051
10971,1671,167,143.444,57.515,0,2.333,1.447,2.599,5.165,11.108,0.056
10972,1671,168,143.496,57.347,0,2.246,1.452,2.611,5.155,10.929,0.096
10973,1672,167,142.474,72.846,0,2.071,1.379,2.357,4.412,8.858,0.083
10974,1672,168,143.072,73.314,0,2.222,1.407,2.472,4.772,9.902,0.110
10975,1673,167,303.367,87.168,0,2.142,1.378,2.427,4.803,10.450,0.067
10976,1673,168,302.956,87.265,0,2.147,1.377,2.404,4.686,9.985,0.080
10977,1673,169,302.432,87.768,0,2.889,1.545,2.923,6.085,13.623,0.023
10978,1673,170,302.141,88.790,0,3.044,1.578,3.077,6.628,15.374,0.031
10979,1673,171,302.471,88.566,0,3.513,1.415,2.497,4.863,10.233,0.029
10980,1673,172,303.048,88.936,0,3.805,1.442,2.620,5.313,11.728,0.026
10981,1673,173,305.243,89.037,0,2.816,1.415,2.549,5.140,11.318,0.057
10982,1674,167,113.922,149.157,0,2.574,1.462,2.705,5.595,12.605,0.039
10983,1674,168,112.370,148.303,0,2.778,1.436,2.581,5.138,11.072,0.039
10984,1674,169,113.766,147.885,0,2.901,1.426,2.543,5.023,10.743,0.034
10985,1674,170,112.029,146.674,0,2.131,1.383,2.401,4.591,9.468,0.094
10986,1674,171,110.833,148.319,0,2.619,1.368,2.338,4.391,8.872,0.074
10987,1675,168,199.512,38.215,0,2.279,1.334,2.257,4.264,8.820,0.084
10988,1675,169,199.579,37.306,0,1.958,1.346,2.284,4.304,8.815,0.095
10989,1676,168,194.139,71.109,0,4.071,1.378,2.394,4.610,9.641,0.035
10990,1676,169,194.610,71.343,0,3.241,1.370,2.355,4.470,9.191,0.030
10991,1676,170,195.281,72.064,0,2.196,1.445,2.595,5.143,10.984,0.060
10992,1677,168,260.822,83.787,0,2.064,1.291,2.090,3.719,7.150,0.062
10993,1677,169,260.498,83.697,0,1.855,1.236,1.939,3.349,6.276,0.050
10994,1678,168,325.515,86.812,0,2.391,1.440,2.633,5.384,12.011,0.059
10995,1678,169,327.163,87.229,0,2.995,1.375,2.366,4.488,9.204,0.037
10996,1678,170,327.735,87.976,0,3.108,1.402,2.446,4.695,9.709,0.023
10997,1678,171,327.432,87.833,0,2.541,1.389,2.397,4.575,9.464,0.071
10998,1678,172,327.109,87.964,0,2.215,1.376,2.405,4.686,9.967,0.095
10999,1678,173,326.410,88.377,0,2.491,1.386,2.404,4.602,9.533,0.059
11000,1678,174,325.936,88.563,0,2.072,1.430,2.554,5.042,10.754,0.079
11001,1678,175,326.216,88.128,0,2.029,1.335,2.223,4.045,7.885,0.103
11002,1678,176,327.207,87.621,0,2.615,1.281,2.088,3.769,7.416,0.065
11003,1678,177,326.329,87.044,0,3.072,1.416,2.518,4.959,10.573,0.027
11004,1679,168,149.827,90.700,0,1.842,1.225,1.901,3.233,5.921,0.027
11005,1679,169,151.247,90.492,0,1.968,1.263,2.011,3.511,6.604,0.047
11006,1679,170,150.503,90.382,0,1.745,1.196,1.826,3.052,5.510,0.028
11007,1679,171,150.792,90.060,0,2.048,1.295,2.130,3.879,7.675,0.088
11008,1679,172,150.319,90.753,0,1.814,1.296,2.124,3.848,7.567,0.047
11009,1679,173,151.191,91.293,0,2.134,1.336,2.253,4.198,8.464,0.096
11010,1679,174,150.362,92.299,0,2.894,1.485,2.796,5.897,13.568,0.047
11011,1680,168,293.263,96.445,0,2.360,1.366,2.395,4.731,10.313,0.093
11012,1680,169,292.323,96.723,0,1.789,1.300,2.143,3.900,7.686,0.079
11013,1681,168,164.257,114.535,0,3.272,1.430,2.543,4.988,10.563,0.020
11014,1681,169,164.303,114.365,0,3.835,1.515,2.840,5.883,13.134,0.015
11015,1681,170,162.448,115.127,0,2.563,1.486,2.740,5.580,12.240,0.044
11016,1681,171,164.544,113.784,0,2.362,1.466,2.731,5.663,12.733,0.060
11017,1681,172,164.354,114.416,0,3.823,1.398,2.469,4.860,10.427,0.020
11018,1682,168,442.934,137.935,0,2.173,1.437,2.623,5.333,11.780,0.080
11019,1682,169,443.501,138.327,0,1.889,1.357,2.303,4.284,8.554,0.087
11020,1683,169,231.938,46.681,0,2.777,1.432,2.569,5.106,10.993,0.029
11021,1683,170,232.878,46.788,0,2.471,1.461,2.694,5.548,12.452,0.052
11022,1683,171,233.770,45.960,0,1.955,1.308,2.220,4.249,8.992,0.114
11023,1683,172,234.225,45.645,0,1.939,1.283,2.074,3.685,7.062,0.060
11024,1684,169,180.235,66.074,0,2.139,1.353,2.293,4.272,8.565,0.078
11025,1684,170,179.680,66.364,0,1.947,1.333,2.275,4.333,9.041,0.070
11026,1684,171,179.467,66.094,0,1.954,1.389,2.439,4.748,10.037,0.058
11027,1685,169,176.464,75.848,0,1.825,1.263,2.028,3.587,6.877,0.079
11028,1685,170,175.470,76.380,0,2.745,1.293,2.112,3.802,7.414,0.044
11029,1685,171,174.704,77.270,0,2.273,1.207,1.843,3.083,5.569,0.019
11030,1685,172,174.513,77.174,0,2.166,1.408,2.506,4.973,10.772,0.082
11031,1685,173,175.453,77.190,0,1.966,1.359,2.315,4.350,8.851,0.061
11032,1685,174,175.545,77.618,0,2.342,1.330,2.207,4.027,7.936,0.081
11033,1685,175,175.099,76.918,0,1.903,1.329,2.238,4.169,8.416,0.137
11034,1686,169,393.229,89.225,0,2.013,1.363,2.346,4.481,9.313,0.088
11035,1686,170,392.759,89.215,0,1.899,1.292,2.117,3.871,7.779,0.037
11036,1687,169,532.639,115.629,0,2.123,1.279,2.061,3.668,7.102,0.059
11037,1687,170,533.746,116.004,0,1.873,1.349,2.302,4.363,9.003,0.051
11038,1688,169,541.917,119.523,0,2.240,1.453,2.701,5.641,12.879,0.021
11039,1688,170,544.188,119.735,0,2.437,1.344,2.267,4.222,8.501,0.065
11040,1688,171,544.554,119.857,0,2.246,1.493,2.815,5.910,13.459,0.037
11041,1688,172,545.580,120.159,0,2.780,1.536,2.929,6.183,14.088,0.014
11042,1688,173,544.993,120.436,0,2.752,1.517,2.853,5.963,13.507,0.038
11043,1689,169,167.670,122.126,0,2.356,1.338,2.233,4.094,8.081,0.083
11044,1689,170,167.672,122.542,0,3.436,1.295,2.101,3.724,7.075,0.017
11045,1689,171,167.007,122.021,0,2.320,1.489,2.788,5.786,12.972,0.053
11046,1689,172,166.064,121.758,0,2.841,1.419,2.539,5.045,10.880,0.029
11047,1689,173,164.997,121.955,0,2.128,1.365,2.359,4.518,9.372,0.089
11048,1689,174,165.352,121.212,0,2.774,1.368,2.350,4.476,9.267,0.039
11049,1689,175,165.816,119.564,0,1.825,1.346,2.280,4.255,8.576,0.112
11050,1689,176,164.038,118.722,0,1.891,1.418,2.579,5.257,11.701,0.037
11051,1690,170,142.276,73.624,0,2.528,1.399,2.433,4.640,9.507,0.077
11052,1690,171,141.489,74.258,0,2.211,1.443,2.584,5.100,10.854,0.066
11053,1691,170,212.177,73.172,0,2.092,1.327,2.205,4.020,7.881,0.089
11054,1691,171,212.621,73.325,0,1.970,1.307,2.170,4.006,8.081,0.114
11055,1692,170,208.976,89.882,0,2.595,1.428,2.564,5.113,11.076,0.066
11056,1692,171,208.557,89.468,0,3.087,1.351,2.266,4.162,8.211,0.035
11057,1692,172,209.625,88.764,0,3.245,1.325,2.192,3.961,7.663,0.015
11058,1692,173,209.684,88.487,0,2.546,1.437,2.542,4.935,10.298,0.050
11059,1692,174,209.613,88.237,0,2.313,1.394,2.427,4.671,9.736,0.042
11060,1692,175,209.116,89.399,0,2.278,1.344,2.267,4.203,8.403,0.105
11061,1692,176,208.748,89.190,0,2.569,1.295,2.107,3.765,7.257,0.071
11062,1692,177,208.723,89.253,0,3.122,1.357,2.327,4.435,9.206,0.038
11063,1692,178,208.739,89.960,0,2.568,1.417,2.518,4.952,10.542,0.051
11064,1692,179,208.661,88.918,0,2.497,1.398,2.467,4.836,10.313,0.072
11065,1692,180,209.478,89.509,0,2.712,1.386,2.408,4.607,9.508,0.065
11066,1692,181,209.190,89.377,0,2.942,1.372,2.378,4.591,9.672,0.064
11067,1692,182,208.117,90.785,0,2.515,1.337,2.267,4.270,8.768,0.061
11068,1692,183,208.330,89.581,0,3.138,1.424,2.524,4.919,10.322,0.025
11069,1692,184,208.702,89.089,0,1.972,1.372,2.362,4.487,9.215,0.092
11070,1692,185,208.771,90.076,0,2.106,1.404,2.518,5.088,11.318,0.077
11071,1693,170,210.581,100.230,0,2.681,1.387,2.461,4.898,10.678,0.088
11072,1693,171,210.021,100.340,0,2.242,1.408,2.540,5.130,11.317,0.070
11073,1693,172,209.399,99.732,0,2.140,1.326,2.218,4.108,8.266,0.104
11074,1693,173,209.218,98.832,0,2.483,1.329,2.216,4.072,8.083,0.050
11075,1694,170,319.714,103.406,0,2.418,1.382,2.383,4.535,9.334,0.071
11076,1694,171,318.426,103.669,0,2.756,1.384,2.398,4.590,9.520,0.069
11077,1694,172,318.050,102.834,0,2.741,1.438,2.582,5.142,11.098,0.041
11078,1694,173,317.089,103.555,0,2.221,1.381,2.406,4.660,9.834,0.091
11079,1694,174,315.723,103.549,0,3.062,1.393,2.422,4.654,9.676,0.018
11080,1694,175,315.209,103.168,0,2.853,1.407,2.462,4.738,9.810,0.043
11081,1694,176,314.693,103.619,0,3.152,1.321,2.171,3.893,7.465,0.024
11082,1694,177,315.414,103.112,0,2.962,1.376,2.362,4.476,9.186,0.025
11083,1694,178,315.015,103.144,0,3.566,1.433,2.574,5.126,11.069,0.030
11084,1694,179,314.720,103.124,0,3.294,1.315,2.176,3.982,7.906,0.026
11085,1694,180,315.334,103.082,0,3.044,1.361,2.327,4.395,8.992,0.043
11086,1694,181,315.227,103.315,0,2.242,1.308,2.150,3.880,7.553,0.079
11087,1694,182,315.814,102.883,0,2.272,1.335,2.238,4.137,8.263,0.081
11088,1694,183,315.455,103.157,0,2.694,1.310,2.154,3.893,7.586,0.035
11089,1694,184,315.571,102.937,0,2.658,1.353,2.293,4.273,8.580,0.078
11090,1694,185,315.474,103.398,0,2.501,1.423,2.527,4.967,10.569,0.075
11091,1694,186,315.588,102.256,0,2.567,1.357,2.312,4.348,8.836,0.066
11092,1694,187,314.887,101.782,0,2.498,1.329,2.226,4.121,8.276,0.074
11093,1694,188,314.835,101.631,0,3.087,1.303,2.146,3.901,7.701,0.030
11094,1694,189,314.860,101.829,0,3.221,1.384,2.422,4.714,9.996,0.034
11095,1694,190,315.161,102.260,0,2.876,1.465,2.678,5.407,11.790,0.025
11096,1694,191,314.785,102.577,0,2.762,1.326,2.213,4.076,8.135,0.043
11097,1694,192,315.473,102.567,0,2.934,1.293,2.094,3.700,6.994,0.036
11098,1694,193,315.827,102.901,0,2.494,1.372,2.362,4.493,9.258,0.110
11099,1694,194,316.832,103.255,0,1.862,1.273,2.041,3.610,6.941,0.073
11100,1694,195,316.442,103.499,0,2.491,1.295,2.095,3.697,6.977,0.065
11101,1694,196,316.567,103.478,0,2.331,1.330,2.223,4.098,8.170,0.068
11102,1695,170,265.779,110.742,0,2.154,1.329,2.263,4.317,9.057,0.105
11103,1695,171,265.141,110.683,0,2.026,1.363,2.332,4.391,8.913,0.087
11104,1696,170,343.417,120.528,0,1.731,1.217,1.878,3.196,5.922,0.029
11105,1696,171,342.984,120.373,0,1.951,1.380,2.399,4.624,9.674,0.071
11106,1696,172,343.267,119.495,0,2.269,1.281,2.062,3.650,6.989,0.072
11107,1696,173,343.914,118.461,0,2.160,1.331,2.221,4.060,7.966,0.091
11108,1696,174,343.707,117.715,0,2.379,1.305,2.135,3.824,7.353,0.073
11109,1696,175,343.355,117.780,0,2.140,1.377,2.369,4.515,9.342,0.103
11110,1696,176,343.486,117.938,0,2.114,1.355,2.294,4.267,8.543,0.092
11111,1696,177,343.764,117.794,0,2.391,1.430,2.564,5.072,10.815,0.059
11112,1696,178,343.840,118.758,0,2.202,1.408,2.517,5.037,11.021,0.076
11113,1696,179,343.621,118.339,0,3.087,1.332,2.214,4.026,7.850,0.029
11114,1696,180,343.157,117.857,0,2.891,1.403,2.459,4.759,9.963,0.056
11115,1696,181,340.754,118.177,0,2.824,1.369,2.357,4.479,9.197,0.063
11116,1696,182,339.858,118.615,0,1.757,1.274,2.039,3.570,6.717,0.050
11117,1696,183,340.550,117.759,0,2.283,1.361,2.319,4.352,8.822,0.084
11118,1696,184,339.685,117.771,0,2.811,1.369,2.342,4.412,8.977,0.070
11119,1696,185,339.351,117.707,0,2.523,1.398,2.460,4.798,10.154,0.080
11120,1696,186,338.825,117.782,0,2.273,1.357,2.284,4.207,8.312,0.110
11121,1696,187,339.674,117.667,0,2.225,1.316,2.165,3.896,7.510,0.081
11122,1696,188,339.788,117.798,0,2.020,1.322,2.180,3.927,7.574,0.083
11123,1696,189,340.338,118.000,0,2.776,1.360,2.331,4.437,9.192,0.072
11124,1696,190,340.041,118.515,0,2.431,1.380,2.387,4.574,9.509,0.137
11125,1696,191,339.445,118.126,0,2.223,1.311,2.160,3.915,7.662,0.107
11126,1696,192,338.287,118.979,0,2.539,1.313,2.195,4.074,8.234,0.091
11127,1696,193,338.195,119.017,0,2.107,1.332,2.240,4.162,8.368,0.100
11128,1696,194,338.759,118.458,0,2.053,1.287,2.091,3.750,7.301,0.123
11129,1696,195,338.630,118.720,0,2.131,1.246,1.969,3.419,6.425,0.059
11130,1696,196,338.547,118.186,0,2.426,1.219,1.903,3.279,6.149,0.034
11131,1697,170,122.823,128.117,0,3.931,1.490,2.765,5.679,12.594,0.016
11132,1697,171,122.602,128.044,0,3.411,1.483,2.726,5.539,12.141,0.025
11133,1697,172,122.428,127.197,0,4.035,1.421,2.513,4.905,10.342,0.016
11134,1697,173,122.059,127.082,0,3.733,1.409,2.503,4.939,10.588,0.029
11135,1697,174,122.104,126.976,0,4.136,1.404,2.476,4.825,10.169,0.014
11136,1697,175,121.809,127.445,0,4.182,1.378,2.362,4.444,8.991,0.013
11137,1697,176,121.718,127.350,0,3.585,1.358,2.304,4.299,8.650,0.022
11138,1697,177,121.529,127.535,0,4.153,1.344,2.244,4.096,8.008,0.018
11139,1697,178,121.765,127.824,0,3.701,1.390,2.421,4.645,9.604,0.018
11140,1697,179,121.536,127.131,0,3.536,1.361,2.322,4.376,8.934,0.017
11141,1697,180,120.666,127.618,0,2.624,1.411,2.475,4.791,10.035,0.096
11142,1698,170,103.879,138.315,0,2.398,1.442,2.584,5.110,10.919,0.058
11143,1698,171,104.160,137.482,0,2.585,1.469,2.670,5.355,11.587,0.036
11144,1698,172,104.775,136.528,0,2.296,1.389,2.405,4.585,9.439,0.086
11145,1699,171,244.621,46.147,0,2.120,1.341,2.251,4.156,8.278,0.064
11146,1699,172,244.144,47.309,0,2.125,1.268,2.036,3.616,6.991,0.078
11147,1699,173,244.079,46.673,0,2.236,1.399,2.459,4.794,10.145,0.086
11148,1699,174,244.005,47.211,0,2.038,1.387,2.423,4.701,9.916,0.102
11149,1700,171,160.985,49.598,0,2.401,1.477,2.766,5.808,13.322,0.052
11150,1700,172,159.456,49.246,0,2.494,1.433,2.578,5.162,11.249,0.049
11151,1700,173,159.456,49.297,0,2.544,1.498,2.800,5.805,13.036,0.037
11152,1701,171,237.121,56.245,0,2.131,1.437,2.579,5.125,11.038,0.050
11153,1701,172,237.725,55.530,0,2.003,1.389,2.425,4.674,9.725,0.060
11154,1701,173,237.064,55.003,0,2.429,1.403,2.476,4.830,10.183,0.080
11155,1701,174,237.267,55.535,0,2.157,1.306,2.145,3.883,7.612,0.131
11156,1701,175,237.307,55.355,0,2.262,1.351,2.314,4.408,9.163,0.104
11157,1701,176,237.229,55.189,0,2.095,1.404,2.459,4.776,10.074,0.091
11158,1702,171,145.363,57.865,0,3.124,1.593,3.114,6.706,15.510,0.018
11159,1702,172,144.819,56.640,0,3.108,1.526,2.864,5.920,13.169,0.019
11160,1703,171,207.149,69.510,0,1.893,1.294,2.109,3.787,7.348,0.090
11161,1703,172,207.002,69.612,0,1.940,1.300,2.130,3.852,7.551,0.060
11162,1703,173,206.330,69.850,0,1.906,1.301,2.131,3.853,7.565,0.062
11163,1703,174,205.587,70.343,0,2.406,1.461,2.712,5.634,12.776,0.034
11164,1703,175,205.370,70.600,0,2.287,1.484,2.777,5.798,13.168,0.032
11165,1703,176,201.690,72.259,0,1.602,1.312,2.264,4.433,9.617,0.015
11166,1704,171,260.611,83.886,0,2.246,1.424,2.567,5.178,11.427,0.069
11167,1704,172,261.221,83.554,0,2.381,1.281,2.052,3.591,6.737,0.038
11168,1704,173,261.068,83.614,0,2.170,1.419,2.516,4.922,10.397,0.063
11169,1704,174,260.984,83.607,0,2.483,1.406,2.468,4.781,10.005,0.047
11170,1704,175,261.501,83.740,0,2.513,1.290,2.092,3.747,7.289,0.029
11171,1704,176,261.036,84.190,0,2.219,1.386,2.419,4.684,9.860,0.117
11172,1704,177,260.221,84.470,0,2.087,1.419,2.510,4.894,10.276,0.082
11173,1704,178,261.157,84.422,0,2.320,1.355,2.334,4.468,9.312,0.117
11174,1704,179,261.240,84.460,0,2.029,1.338,2.257,4.232,8.659,0.097
11175,1704,180,262.182,84.984,0,2.432,1.296,2.124,3.835,7.489,0.076
11176,1704,181,262.450,86.089,0,2.161,1.352,2.325,4.450,9.300,0.098
11177,1704,182,262.353,86.095,0,2.233,1.362,2.319,4.359,8.878,0.086
11178,1705,171,144.586,86.808,0,2.541,1.437,2.601,5.212,11.284,0.050
11179,1705,172,144.758,86.159,0,2.585,1.339,2.285,4.345,9.020,0.049
11180,1705,173,145.551,86.564,0,2.960,1.305,2.155,3.929,7.760,0.031
