 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7121,434,150,225.416,181.562,0,2.094,1.344,2.269,4.237,8.578,0.085
7122,434,151,225.342,181.642,0,1.731,1.331,2.247,4.203,8.552,0.038
7123,434,152,225.699,181.923,0,2.005,1.410,2.501,4.915,10.467,0.119
7124,434,153,225.655,181.688,0,1.995,1.301,2.122,3.805,7.366,0.035
7125,434,154,226.342,180.844,0,2.670,1.360,2.331,4.414,9.040,0.071
7126,434,155,226.354,181.590,0,2.293,1.358,2.311,4.341,8.819,0.076
7127,434,156,227.092,181.338,0,1.773,1.425,2.558,5.130,11.215,0.086
7128,434,157,226.879,181.640,0,2.486,1.309,2.141,3.833,7.364,0.039
7129,434,158,226.517,181.202,0,1.759,1.353,2.312,4.397,9.117,0.100
7130,434,159,226.911,181.700,0,2.133,1.407,2.479,4.832,10.189,0.070
7131,434,160,227.028,181.555,0,2.088,1.334,2.235,4.121,8.195,0.061
7132,434,161,227.425,181.710,0,2.749,1.305,2.130,3.811,7.341,0.054
7133,434,162,227.911,181.496,0,2.207,1.297,2.120,3.833,7.537,0.100
7134,434,163,228.042,181.400,0,2.885,1.286,2.077,3.685,7.046,0.030
7135,434,164,227.972,181.271,0,2.526,1.390,2.408,4.600,9.481,0.135
7136,434,165,227.336,181.622,0,1.655,1.237,1.934,3.314,6.111,0.026
7137,434,166,226.221,182.313,0,2.827,1.324,2.205,4.045,8.014,0.131
7138,434,167,225.977,182.429,0,3.289,1.375,2.358,4.449,9.036,0.060
7139,434,168,225.720,182.396,0,3.283,1.353,2.290,4.264,8.560,0.032
7140,434,169,225.341,182.489,0,2.934,1.377,2.367,4.490,9.220,0.066
7141,434,170,224.830,182.528,0,3.755,1.312,2.158,3.895,7.574,0.045
7142,434,171,225.261,182.812,0,3.898,1.358,2.304,4.308,8.704,0.022
7143,434,172,224.959,183.337,0,3.420,1.336,2.238,4.135,8.257,0.042
7144,434,173,224.762,183.213,0,4.032,1.340,2.251,4.167,8.347,0.024
7145,434,174,225.311,183.217,0,3.528,1.276,2.046,3.597,6.808,0.023
7146,434,175,225.603,183.038,0,2.691,1.481,2.727,5.553,12.227,0.034
7147,434,176,224.958,182.728,0,2.704,1.343,2.275,4.249,8.574,0.044
7148,434,177,224.772,182.789,0,2.548,1.364,2.369,4.600,9.794,0.074
7149,434,178,225.639,182.296,0,2.114,1.428,2.528,4.918,10.296,0.068
7150,434,179,226.256,182.510,0,2.378,1.352,2.277,4.205,8.351,0.062
7151,434,180,226.120,182.527,0,2.433,1.400,2.443,4.683,9.659,0.055
7152,434,181,226.189,182.061,0,2.517,1.406,2.486,4.878,10.400,0.046
7153,434,182,226.067,181.753,0,2.152,1.433,2.562,5.048,10.724,0.058
7154,434,183,226.308,182.321,0,2.189,1.382,2.398,4.609,9.625,0.056
7155,434,184,225.595,183.673,0,2.330,1.385,2.418,4.696,9.933,0.054
7156,434,185,224.475,183.369,0,1.978,1.321,2.168,3.891,7.492,0.059
7157,434,186,225.186,183.445,0,1.883,1.350,2.277,4.226,8.458,0.046
7158,434,187,225.284,183.386,0,2.290,1.293,2.107,3.758,7.196,0.027
7159,434,188,225.783,182.219,0,2.880,1.292,2.099,3.746,7.211,0.050
7160,434,189,226.325,181.433,0,3.197,1.290,2.079,3.657,6.887,0.025
7161,434,190,226.461,181.369,0,3.078,1.368,2.338,4.411,9.014,0.076
7162,434,191,226.474,181.667,0,1.994,1.292,2.091,3.705,7.054,0.036
7163,434,192,226.222,181.200,0,2.654,1.321,2.175,3.927,7.622,0.061
7164,434,193,226.365,181.200,0,2.402,1.388,2.429,4.701,9.848,0.073
7165,434,194,225.619,181.606,0,3.233,1.310,2.160,3.929,7.749,0.063
7166,434,195,226.311,181.138,0,3.002,1.297,2.103,3.723,7.066,0.067
7167,434,196,226.254,181.374,0,3.569,1.313,2.171,3.962,7.840,0.023
7168,435,148,160.348,186.871,0,1.513,1.340,2.269,4.238,8.552,0.127
7169,435,149,161.673,186.923,0,2.194,1.398,2.448,4.732,9.892,0.105
7170,435,150,162.291,187.281,0,2.284,1.472,2.748,5.722,12.947,0.041
7171,435,151,161.934,189.388,0,2.844,1.316,2.173,3.939,7.691,0.054
7172,435,152,163.259,189.823,0,2.759,1.355,2.311,4.360,8.920,0.022
7173,435,153,163.368,189.518,0,1.635,1.428,2.553,5.056,10.824,0.100
7174,435,154,163.571,188.373,0,2.341,1.277,2.046,3.580,6.713,0.027
7175,435,155,162.938,188.528,0,2.567,1.474,2.716,5.544,12.241,0.025
7176,435,156,163.207,188.897,0,2.834,1.416,2.507,4.917,10.452,0.059
7177,435,157,162.370,189.585,0,2.979,1.337,2.229,4.065,7.959,0.065
7178,435,158,162.151,189.329,0,2.229,1.395,2.461,4.838,10.369,0.076
7179,435,159,162.451,188.444,0,2.919,1.386,2.393,4.551,9.350,0.033
7180,435,160,162.877,187.693,0,2.373,1.379,2.390,4.560,9.376,0.038
7181,435,161,162.166,187.708,0,2.868,1.347,2.263,4.166,8.231,0.083
7182,435,162,163.505,187.830,0,2.417,1.398,2.454,4.767,10.033,0.077
7183,435,163,163.934,186.891,0,2.267,1.367,2.361,4.519,9.373,0.066
7184,435,164,164.358,186.843,0,2.365,1.399,2.474,4.866,10.411,0.067
7185,435,165,164.140,187.194,0,3.272,1.408,2.449,4.662,9.501,0.034
7186,435,166,165.008,187.500,0,2.640,1.348,2.281,4.239,8.467,0.121
7187,435,167,164.396,187.638,0,3.234,1.351,2.287,4.257,8.534,0.077
7188,435,168,163.527,187.086,0,2.459,1.470,2.666,5.331,11.488,0.028
7189,435,169,163.630,186.963,0,2.942,1.383,2.375,4.470,9.024,0.063
7190,435,170,162.888,187.018,0,2.888,1.416,2.519,4.981,10.709,0.031
7191,435,171,161.540,187.744,0,2.649,1.431,2.553,5.031,10.718,0.088
7192,435,172,160.072,187.580,0,2.693,1.464,2.656,5.327,11.553,0.060
7193,435,173,158.683,187.325,0,2.727,1.307,2.144,3.864,7.505,0.126
7194,435,174,158.457,187.424,0,2.897,1.342,2.243,4.134,8.249,0.054
7195,435,175,158.479,186.708,0,3.321,1.368,2.335,4.380,8.853,0.025
7196,435,176,158.707,186.951,0,2.560,1.382,2.423,4.748,10.178,0.041
7197,435,177,159.404,186.072,0,2.706,1.314,2.195,4.064,8.177,0.064
7198,435,178,159.425,185.881,0,2.693,1.333,2.231,4.128,8.288,0.097
7199,435,179,159.486,185.845,0,2.554,1.506,2.809,5.813,13.021,0.023
7200,435,180,158.383,186.085,0,3.144,1.402,2.439,4.659,9.568,0.070
7201,435,181,158.552,187.246,0,2.579,1.366,2.307,4.252,8.376,0.068
7202,435,182,158.077,187.204,0,2.606,1.412,2.493,4.896,10.470,0.079
7203,435,183,157.671,186.873,0,2.687,1.363,2.329,4.380,8.877,0.090
7204,435,184,156.605,187.296,0,3.586,1.361,2.322,4.366,8.871,0.049
7205,435,185,155.782,187.579,0,3.099,1.383,2.399,4.614,9.637,0.045
7206,435,186,155.994,187.417,0,2.972,1.386,2.403,4.601,9.517,0.067
7207,435,187,155.873,186.339,0,2.538,1.345,2.256,4.156,8.239,0.069
7208,435,188,156.153,186.266,0,3.078,1.373,2.366,4.502,9.268,0.046
7209,435,189,156.526,186.046,0,2.359,1.329,2.238,4.177,8.490,0.078
7210,435,190,155.652,186.734,0,2.223,1.366,2.328,4.372,8.859,0.065
7211,435,191,156.243,186.529,0,2.693,1.325,2.219,4.106,8.230,0.061
7212,435,192,155.993,186.156,0,2.558,1.485,2.763,5.719,12.843,0.027
7213,435,193,154.985,186.268,0,2.114,1.437,2.583,5.128,10.984,0.072
7214,436,148,215.244,200.477,0,1.601,1.344,2.280,4.300,8.845,0.122
7215,436,149,215.638,200.849,0,1.753,1.290,2.085,3.699,7.073,0.031
7216,436,150,214.594,201.230,0,2.060,1.385,2.408,4.629,9.632,0.099
7217,436,151,213.859,201.302,0,1.871,1.272,2.049,3.625,6.914,0.029
7218,436,152,215.058,200.553,0,1.921,1.364,2.349,4.480,9.264,0.126
7219,436,153,214.689,200.928,0,1.512,1.439,2.597,5.167,11.074,0.066
7220,436,154,212.996,201.218,0,1.451,1.315,2.257,4.383,9.426,0.028
7221,436,155,212.774,201.745,0,2.154,1.314,2.174,3.958,7.778,0.053
7222,436,156,214.231,202.024,0,1.819,1.488,2.767,5.679,12.543,0.058
7223,436,157,214.244,201.779,0,1.433,1.242,1.968,3.463,6.675,0.024
7224,436,158,213.787,200.846,0,1.672,1.340,2.273,4.270,8.707,0.089
7225,436,159,213.642,200.719,0,2.195,1.285,2.078,3.722,7.266,0.053
7226,436,160,213.288,200.580,0,1.718,1.323,2.188,3.973,7.767,0.070
7227,436,161,212.152,200.896,0,2.298,1.435,2.572,5.078,10.804,0.070
7228,437,148,280.875,267.527,0,2.102,1.409,2.478,4.812,10.098,0.080
7229,437,149,280.732,266.148,0,1.932,1.378,2.401,4.644,9.770,0.077
7230,437,150,282.290,266.662,0,2.239,1.279,2.070,3.706,7.213,0.059
7231,437,151,281.560,267.203,0,1.595,1.330,2.197,4.003,7.892,0.050
7232,437,152,282.258,267.763,0,1.969,1.424,2.509,4.875,10.228,0.120
7233,437,153,282.637,268.305,0,2.130,1.528,2.877,5.970,13.329,0.023
7234,437,154,282.096,267.765,0,1.675,1.374,2.364,4.480,9.159,0.037
7235,437,155,282.025,267.637,0,1.625,1.419,2.541,5.066,10.987,0.033
7236,437,156,281.278,267.336,0,1.930,1.454,2.618,5.219,11.263,0.101
7237,437,157,279.212,269.470,0,1.710,1.392,2.480,4.934,10.721,0.061
7238,437,158,278.456,270.240,0,1.807,1.387,2.379,4.484,9.087,0.087
7239,437,159,278.104,271.193,0,2.151,1.387,2.413,4.627,9.578,0.069
7240,437,160,278.684,270.189,0,1.800,1.316,2.192,4.031,8.031,0.075
7241,437,161,279.801,270.796,0,1.559,1.379,2.389,4.588,9.564,0.071
7242,437,162,278.340,270.529,0,1.778,1.395,2.455,4.803,10.226,0.044
7243,437,163,277.692,270.881,0,1.629,1.411,2.475,4.804,10.086,0.068
7244,437,164,277.479,270.131,0,1.423,1.332,2.268,4.317,8.998,0.058
7245,437,165,279.055,270.264,0,1.335,1.385,2.494,5.069,11.336,0.026
7246,437,166,280.171,270.050,0,1.688,1.399,2.492,4.954,10.744,0.042
7247,437,167,278.174,270.380,0,1.628,1.427,2.545,5.017,10.704,0.064
7248,437,168,278.020,270.739,0,1.781,1.517,2.860,5.951,13.341,0.035
7249,437,169,277.666,269.792,0,1.840,1.359,2.325,4.395,8.999,0.058
7250,437,170,278.996,270.914,0,1.966,1.387,2.421,4.682,9.805,0.074
7251,438,149,274.158,144.219,0,1.574,1.290,2.151,4.012,8.226,0.041
7252,438,150,272.824,143.831,0,1.565,1.380,2.388,4.577,9.521,0.049
7253,438,151,271.957,143.690,0,2.345,1.328,2.229,4.139,8.352,0.086
7254,438,152,272.751,145.087,0,1.736,1.468,2.706,5.526,12.206,0.026
7255,438,153,272.955,145.653,0,2.244,1.392,2.437,4.742,10.036,0.040
7256,438,154,272.446,145.223,0,2.199,1.435,2.580,5.151,11.170,0.029
7257,438,155,272.897,144.808,0,2.378,1.457,2.621,5.183,11.031,0.046
7258,438,156,273.042,144.747,0,2.327,1.461,2.676,5.412,11.799,0.026
7259,438,157,272.973,144.216,0,1.904,1.403,2.493,4.922,10.556,0.048
7260,438,158,272.889,143.406,0,2.258,1.332,2.252,4.239,8.724,0.065
7261,438,159,272.272,143.160,0,3.254,1.332,2.224,4.090,8.134,0.050
7262,438,160,272.733,143.341,0,2.693,1.336,2.240,4.157,8.379,0.083
7263,438,161,273.868,143.818,0,2.393,1.396,2.470,4.878,10.519,0.053
7264,438,162,275.073,144.608,0,2.354,1.332,2.221,4.064,8.006,0.099
7265,438,163,275.594,145.895,0,2.289,1.265,2.001,3.462,6.437,0.033
7266,438,164,275.954,145.565,0,1.595,1.332,2.283,4.411,9.413,0.043
7267,438,165,276.114,144.709,0,2.738,1.342,2.255,4.169,8.312,0.152
7268,438,166,275.924,145.090,0,2.547,1.383,2.400,4.598,9.517,0.078
7269,438,167,276.911,145.102,0,2.438,1.298,2.136,3.893,7.713,0.125
7270,438,168,276.838,144.763,0,2.643,1.329,2.209,4.048,8.030,0.065
7271,438,169,277.302,144.598,0,2.592,1.324,2.243,4.239,8.768,0.058
7272,438,170,277.878,144.449,0,2.315,1.337,2.252,4.182,8.404,0.061
7273,439,149,267.391,184.696,0,1.848,1.458,2.682,5.475,12.095,0.080
7274,439,150,267.563,185.264,0,2.161,1.284,2.103,3.805,7.475,0.077
7275,439,151,268.263,184.451,0,1.837,1.427,2.582,5.233,11.602,0.027
7276,439,152,268.431,185.296,0,1.864,1.368,2.353,4.515,9.482,0.115
7277,440,149,196.290,186.243,0,1.788,1.498,2.827,5.907,13.316,0.034
7278,440,150,195.708,186.300,0,1.845,1.433,2.575,5.147,11.190,0.058
7279,441,149,245.079,190.505,0,1.775,1.344,2.303,4.366,8.971,0.050
7280,441,150,245.379,191.291,0,2.456,1.430,2.548,5.037,10.805,0.047
7281,441,151,244.553,190.580,0,2.153,1.372,2.316,4.275,8.458,0.116
7282,441,152,244.392,190.521,0,2.290,1.324,2.206,4.039,7.964,0.077
7283,441,153,244.910,191.329,0,3.112,1.319,2.190,4.011,7.950,0.045
7284,441,154,244.775,191.194,0,1.957,1.335,2.251,4.210,8.571,0.107
7285,441,155,244.544,190.620,0,1.953,1.321,2.216,4.135,8.425,0.060
7286,441,156,244.807,190.963,0,1.724,1.356,2.318,4.384,8.975,0.075
7287,442,150,352.965,66.936,0,1.994,1.573,3.068,6.606,15.298,0.037
7288,442,151,350.827,68.439,0,2.230,1.491,2.739,5.535,12.025,0.038
7289,442,152,350.472,67.207,0,2.258,1.345,2.249,4.132,8.188,0.076
7290,442,153,349.216,68.330,0,1.674,1.311,2.146,3.846,7.399,0.024
7291,442,154,349.878,67.358,0,2.328,1.369,2.352,4.479,9.276,0.090
7292,442,155,350.694,66.252,0,2.248,1.402,2.429,4.605,9.347,0.098
7293,442,156,351.184,66.323,0,2.097,1.425,2.534,4.975,10.547,0.089
7294,443,150,266.150,85.800,0,1.629,1.407,2.491,4.917,10.590,0.054
7295,443,151,265.005,86.135,0,2.658,1.415,2.517,4.966,10.622,0.046
7296,443,152,263.284,86.513,0,2.429,1.366,2.324,4.353,8.800,0.063
7297,443,153,263.134,86.195,0,2.363,1.353,2.311,4.388,9.088,0.050
7298,443,154,263.421,86.294,0,2.209,1.387,2.408,4.635,9.694,0.050
7299,443,155,262.797,85.978,0,2.023,1.362,2.341,4.462,9.239,0.081
7300,443,156,262.907,86.162,0,2.926,1.404,2.490,4.908,10.523,0.044
7301,443,157,264.422,86.941,0,2.747,1.403,2.470,4.802,10.078,0.080
7302,443,158,264.542,86.469,0,1.558,1.442,2.580,5.090,10.831,0.056
7303,443,159,265.380,86.680,0,1.686,1.445,2.600,5.169,11.125,0.050
7304,443,160,265.203,87.813,0,2.262,1.337,2.230,4.091,8.101,0.053
7305,443,161,264.467,88.303,0,1.770,1.387,2.451,4.826,10.348,0.050
7306,443,162,264.200,88.205,0,2.261,1.340,2.224,4.047,7.916,0.134
7307,443,163,263.366,87.832,0,2.758,1.474,2.705,5.488,12.027,0.042
7308,443,164,264.022,88.342,0,2.267,1.356,2.339,4.480,9.328,0.063
7309,443,165,264.302,87.835,0,2.538,1.380,2.393,4.606,9.641,0.105
7310,443,166,262.646,88.502,0,2.877,1.292,2.097,3.726,7.114,0.068
7311,443,167,262.032,88.323,0,2.368,1.400,2.438,4.699,9.822,0.084
7312,443,168,262.139,87.981,0,1.853,1.407,2.499,4.930,10.553,0.087
7313,443,169,261.984,88.514,0,1.331,1.329,2.262,4.281,8.829,0.034
7314,443,170,262.322,88.401,0,1.945,1.391,2.461,4.838,10.335,0.063
7315,443,171,262.953,88.293,0,1.472,1.424,2.570,5.188,11.436,0.039
7316,443,172,263.240,87.632,0,1.936,1.420,2.487,4.802,10.033,0.048
7317,443,173,263.730,87.781,0,2.392,1.322,2.183,3.948,7.670,0.060
7318,443,174,263.365,87.383,0,2.370,1.356,2.303,4.321,8.791,0.076
7319,444,150,239.946,101.975,0,1.832,1.382,2.412,4.670,9.811,0.084
7320,444,151,240.578,102.505,0,2.121,1.362,2.340,4.462,9.259,0.104
7321,444,152,240.547,101.252,0,1.853,1.508,2.864,6.053,13.875,0.025
7322,444,153,240.018,101.876,0,1.986,1.397,2.469,4.844,10.311,0.086
7323,444,154,239.161,101.613,0,1.586,1.397,2.456,4.811,10.282,0.035
7324,444,155,238.843,102.479,0,1.468,1.373,2.371,4.545,9.477,0.048
7325,445,151,370.572,13.977,0,1.513,1.327,2.224,4.112,8.224,0.046
7326,445,152,370.438,14.982,0,1.706,1.284,2.101,3.817,7.571,0.069
7327,445,153,369.971,14.856,0,2.016,1.437,2.583,5.131,11.004,0.098
7328,446,151,138.976,197.011,0,1.763,1.387,2.431,4.738,10.058,0.031
7329,446,152,138.954,195.765,0,1.371,1.358,2.336,4.466,9.301,0.047
7330,447,151,200.545,239.209,0,1.345,1.307,2.223,4.273,9.107,0.031
7331,447,152,199.710,239.879,0,1.436,1.361,2.312,4.301,8.573,0.063
7332,447,153,199.268,240.252,0,1.542,1.400,2.433,4.634,9.472,0.066
7333,447,154,200.359,240.484,0,1.907,1.359,2.301,4.284,8.595,0.101
7334,447,155,200.334,240.986,0,2.367,1.329,2.224,4.098,8.143,0.051
7335,447,156,199.423,240.371,0,2.084,1.411,2.457,4.689,9.607,0.096
7336,447,157,199.519,240.040,0,2.542,1.393,2.446,4.776,10.150,0.076
7337,447,158,199.696,240.486,0,2.111,1.344,2.265,4.200,8.402,0.066
7338,447,159,198.997,240.810,0,2.037,1.338,2.299,4.425,9.339,0.034
7339,447,160,198.908,241.496,0,1.975,1.358,2.349,4.536,9.567,0.045
7340,447,161,199.280,241.606,0,2.331,1.347,2.262,4.172,8.288,0.051
7341,447,162,199.231,241.388,0,2.329,1.349,2.258,4.146,8.190,0.115
7342,447,163,197.755,241.688,0,1.679,1.368,2.362,4.555,9.615,0.077
7343,447,164,196.904,241.539,0,2.822,1.362,2.327,4.378,8.885,0.057
7344,447,165,197.442,241.934,0,2.848,1.334,2.236,4.135,8.270,0.115
7345,447,166,198.406,242.092,0,2.724,1.312,2.180,4.010,8.009,0.126
7346,447,167,198.233,242.169,0,2.653,1.289,2.078,3.671,6.972,0.030
7347,447,168,197.815,242.095,0,2.668,1.347,2.286,4.298,8.770,0.070
7348,447,169,196.400,241.969,0,2.742,1.361,2.339,4.444,9.139,0.092
7349,447,170,197.475,241.949,0,3.020,1.457,2.634,5.252,11.290,0.030
7350,447,171,198.341,241.299,0,2.872,1.305,2.125,3.778,7.194,0.058
7351,447,172,197.662,241.238,0,3.213,1.326,2.204,4.036,7.980,0.044
7352,447,173,197.173,241.114,0,2.988,1.330,2.200,3.991,7.788,0.098
7353,447,174,195.872,240.579,0,2.120,1.419,2.572,5.228,11.644,0.040
7354,447,175,194.470,240.501,0,2.918,1.327,2.226,4.159,8.506,0.032
7355,447,176,193.236,241.396,0,2.814,1.285,2.075,3.682,7.058,0.031
7356,447,177,193.331,241.026,0,2.140,1.383,2.409,4.653,9.763,0.098
7357,447,178,193.075,240.502,0,2.228,1.256,2.021,3.635,7.209,0.059
7358,447,179,192.230,241.319,0,2.590,1.295,2.108,3.778,7.325,0.029
7359,447,180,192.965,242.388,0,3.214,1.404,2.470,4.801,10.089,0.074
7360,447,181,193.807,242.298,0,2.124,1.377,2.378,4.530,9.333,0.067
7361,447,182,194.239,241.982,0,2.845,1.444,2.613,5.230,11.313,0.028
7362,447,183,194.209,243.486,0,3.050,1.318,2.180,3.980,7.882,0.073
7363,447,184,193.535,244.318,0,2.778,1.354,2.317,4.390,9.032,0.075
7364,447,185,193.602,243.798,0,3.475,1.346,2.261,4.161,8.220,0.053
7365,447,186,192.968,243.510,0,3.201,1.416,2.517,4.966,10.642,0.036
7366,447,187,192.813,243.172,0,3.713,1.367,2.357,4.505,9.356,0.035
7367,447,188,193.498,241.644,0,2.858,1.404,2.457,4.731,9.816,0.037
7368,447,189,192.680,240.456,0,1.929,1.494,2.788,5.783,13.006,0.060
7369,447,190,191.444,239.199,0,2.910,1.335,2.213,4.009,7.780,0.075
7370,447,191,190.887,239.429,0,2.697,1.338,2.245,4.153,8.310,0.064
7371,447,192,191.661,240.126,0,2.192,1.345,2.277,4.269,8.687,0.037
7372,447,193,190.304,240.665,0,3.889,1.370,2.359,4.492,9.275,0.048
7373,447,194,190.412,240.446,0,3.300,1.330,2.203,3.982,7.705,0.068
7374,447,195,190.822,240.524,0,3.251,1.335,2.229,4.076,8.008,0.026
7375,447,196,191.777,240.599,0,2.248,1.429,2.549,5.019,10.672,0.063
7376,448,152,253.714,146.481,0,1.658,1.303,2.159,3.973,7.974,0.088
7377,448,153,253.327,146.593,0,1.848,1.367,2.318,4.318,8.668,0.048
7378,448,154,254.559,145.777,0,2.660,1.305,2.131,3.797,7.231,0.084
7379,448,155,254.526,146.223,0,2.140,1.357,2.319,4.390,9.028,0.101
7380,448,156,254.234,145.863,0,1.880,1.445,2.638,5.376,11.938,0.097
7381,448,157,254.373,146.224,0,2.118,1.358,2.349,4.539,9.594,0.069
7382,448,158,254.856,146.201,0,1.878,1.315,2.184,4.012,7.989,0.054
7383,448,159,254.799,144.652,0,1.576,1.275,2.082,3.783,7.525,0.048
7384,449,152,176.094,163.663,0,1.548,1.331,2.226,4.103,8.171,0.073
7385,449,153,175.297,162.613,0,1.671,1.407,2.538,5.148,11.472,0.096
7386,449,154,174.915,162.631,0,1.575,1.426,2.668,5.703,13.490,0.029
7387,449,155,176.877,162.519,0,1.281,1.259,2.064,3.839,7.982,0.044
7388,449,156,176.411,162.515,0,1.722,1.390,2.433,4.715,9.919,0.086
7389,449,157,176.701,162.350,0,1.696,1.281,2.068,3.696,7.197,0.025
7390,450,152,194.951,185.459,0,1.761,1.320,2.225,4.172,8.525,0.097
7391,450,153,194.957,184.653,0,1.957,1.403,2.510,5.019,10.961,0.097
7392,450,154,194.315,185.506,0,1.918,1.347,2.260,4.156,8.202,0.112
7393,450,155,194.098,185.626,0,1.872,1.399,2.442,4.728,9.933,0.037
7394,450,156,193.326,185.667,0,1.795,1.359,2.299,4.299,8.716,0.089
7395,450,157,193.210,185.282,0,1.554,1.349,2.276,4.235,8.516,0.034
7396,451,153,309.573,134.783,0,1.690,1.448,2.597,5.145,11.021,0.088
7397,451,154,308.754,134.719,0,1.834,1.435,2.552,4.995,10.520,0.039
7398,451,155,308.534,134.887,0,1.545,1.389,2.398,4.568,9.403,0.060
7399,452,154,268.377,186.413,0,2.095,1.296,2.095,3.713,7.093,0.037
7400,452,155,267.612,186.334,0,1.215,1.233,2.012,3.737,7.789,0.044
7401,453,154,242.597,211.687,0,1.967,1.312,2.163,3.911,7.604,0.089
7402,453,155,242.164,211.487,0,2.282,1.424,2.525,4.950,10.500,0.074
7403,453,156,241.631,212.135,0,2.192,1.316,2.171,3.930,7.660,0.064
7404,453,157,242.507,212.069,0,1.698,1.415,2.479,4.761,9.803,0.061
7405,454,155,326.738,54.596,0,2.144,1.351,2.329,4.509,9.606,0.103
7406,454,156,327.356,55.126,0,1.923,1.339,2.269,4.284,8.848,0.080
7407,454,157,327.844,54.126,0,1.407,1.348,2.312,4.430,9.305,0.031
7408,454,158,327.926,55.537,0,1.848,1.354,2.334,4.487,9.434,0.091
7409,454,159,329.029,55.185,0,1.819,1.404,2.493,4.934,10.638,0.055
7410,455,155,213.299,171.134,0,1.463,1.465,2.739,5.707,12.915,0.022
7411,455,156,213.413,171.892,0,1.998,1.423,2.524,4.968,10.617,0.102
7412,456,156,339.289,70.299,0,1.842,1.367,2.341,4.407,8.935,0.101
7413,456,157,339.257,70.747,0,1.926,1.370,2.389,4.642,9.836,0.045
7414,456,158,339.268,71.534,0,1.697,1.323,2.183,3.943,7.652,0.067
7415,456,159,339.826,71.618,0,1.511,1.325,2.236,4.189,8.550,0.066
7416,456,160,339.811,70.976,0,2.135,1.303,2.145,3.892,7.642,0.065
7417,456,161,341.266,69.498,0,2.090,1.513,2.932,6.412,15.336,0.044
7418,456,162,341.706,69.521,0,1.565,1.409,2.531,5.113,11.350,0.066
7419,457,156,292.763,133.113,0,1.961,1.443,2.606,5.234,11.430,0.100
7420,457,157,292.665,133.570,0,1.597,1.438,2.605,5.222,11.307,0.044
7421,458,156,280.183,143.104,0,1.775,1.494,2.805,5.864,13.305,0.046
7422,458,157,280.615,143.334,0,2.192,1.402,2.461,4.766,9.970,0.062
7423,459,157,174.663,183.032,0,1.746,1.456,2.693,5.545,12.406,0.056
7424,459,158,175.351,184.295,0,1.521,1.410,2.467,4.747,9.838,0.055
7425,459,159,175.699,183.846,0,1.671,1.410,2.500,4.913,10.485,0.067
7426,459,160,176.235,183.370,0,1.780,1.311,2.175,3.982,7.890,0.077
7427,459,161,176.534,184.655,0,1.550,1.288,2.108,3.821,7.549,0.029
7428,459,162,177.892,184.290,0,1.384,1.323,2.222,4.135,8.356,0.031
7429,460,158,348.422,67.718,0,2.600,1.299,2.112,3.758,7.174,0.064
7430,460,159,348.947,66.209,0,2.301,1.312,2.192,4.085,8.349,0.047
7431,460,160,349.389,67.840,0,1.829,1.390,2.424,4.705,9.964,0.043
7432,460,161,349.324,67.624,0,1.904,1.326,2.220,4.124,8.338,0.048
7433,460,162,348.773,68.423,0,1.958,1.433,2.593,5.232,11.488,0.049
7434,460,163,348.077,68.778,0,2.181,1.319,2.193,4.012,7.927,0.057
7435,460,164,347.502,69.068,0,2.234,1.258,2.019,3.587,6.940,0.061
7436,461,158,267.329,184.370,0,2.179,1.461,2.671,5.440,12.059,0.032
7437,461,159,267.387,184.081,0,1.671,1.359,2.372,4.638,9.944,0.079
7438,461,160,267.663,184.137,0,1.612,1.282,2.082,3.711,7.127,0.045
7439,461,161,267.587,184.775,0,2.154,1.343,2.266,4.218,8.490,0.060
7440,461,162,267.379,184.447,0,1.951,1.398,2.478,4.879,10.439,0.050
7441,461,163,267.424,184.368,0,2.013,1.277,2.043,3.573,6.706,0.033
