 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3351,820,104,173.386,96.659,0,1.335,1.464,2.695,5.541,12.419,0.011
3352,821,103,213.170,152.807,0,1.025,1.537,2.976,6.389,14.808,0.035
3353,821,104,213.379,151.303,0,0.828,1.376,2.432,4.817,10.437,0.093
3354,822,103,320.871,171.206,0,0.785,1.310,2.185,4.064,8.287,0.094
3355,822,104,320.342,171.156,0,0.894,1.191,1.786,2.944,5.294,0.019
3356,822,105,320.899,171.198,0,0.810,1.423,2.577,5.207,11.470,0.093
3357,823,103,393.589,208.279,0,0.946,1.430,2.561,5.105,11.056,0.089
3358,823,104,395.746,208.135,0,1.265,1.647,3.280,7.130,16.517,0.012
3359,823,105,394.627,207.090,0,1.032,1.451,2.670,5.504,12.390,0.063
3360,823,106,395.020,207.785,0,1.008,1.495,2.884,6.242,14.713,0.038
3361,823,107,393.508,207.529,0,0.814,1.461,2.750,5.809,13.402,0.063
3362,824,103,254.696,217.702,0,1.183,1.576,3.080,6.641,15.386,0.018
3363,824,104,254.983,217.853,0,1.482,1.621,3.258,7.234,17.238,0.011
3364,824,105,255.581,216.174,0,0.902,1.509,2.913,6.268,14.603,0.051
3365,824,106,254.794,216.999,0,0.709,1.415,2.730,6.040,14.758,0.093
3366,825,103,358.256,283.690,0,0.914,1.404,2.526,5.084,11.164,0.097
3367,825,104,359.533,281.695,0,0.709,1.403,2.597,5.441,12.515,0.111
3368,826,103,345.819,295.743,0,0.926,1.453,2.708,5.673,12.986,0.092
3369,826,104,346.927,294.328,0,0.640,1.236,2.117,4.270,9.855,0.139
3370,827,104,187.691,47.161,0,0.624,1.357,2.486,5.168,11.823,0.092
3371,827,105,189.037,43.580,0,0.541,1.188,1.886,3.359,6.602,0.094
3372,828,104,342.717,63.397,0,0.942,1.269,2.072,3.770,7.526,0.044
3373,828,105,342.258,65.071,0,1.001,1.416,2.539,5.057,10.943,0.099
3374,828,106,342.983,65.482,0,1.092,1.412,2.544,5.105,11.147,0.036
3375,828,107,342.983,64.351,0,1.285,1.330,2.250,4.221,8.587,0.010
3376,828,108,343.828,65.878,0,1.331,1.566,3.061,6.617,15.410,0.026
3377,828,109,343.155,65.983,0,1.108,1.390,2.466,4.873,10.482,0.030
3378,828,110,344.258,67.440,0,1.291,1.478,2.787,5.920,13.762,0.014
3379,828,111,346.027,68.513,0,1.089,1.468,2.724,5.611,12.519,0.019
3380,829,104,224.469,101.770,0,0.819,1.271,1.989,3.412,6.309,0.080
3381,829,105,223.401,99.650,0,0.898,1.543,2.998,6.459,15.033,0.050
3382,830,104,290.204,111.560,0,0.559,1.158,1.811,3.210,6.356,0.046
3383,830,105,290.459,112.120,0,0.952,1.330,2.185,3.928,7.586,0.044
3384,831,104,26.511,136.050,0,1.409,1.327,2.240,4.201,8.595,0.010
3385,831,105,26.812,135.685,0,1.298,1.438,2.548,4.938,10.251,0.013
3386,832,104,66.278,202.717,0,0.609,1.238,2.055,3.945,8.598,0.103
3387,832,105,67.703,202.493,0,1.002,1.404,2.467,4.794,10.070,0.087
3388,833,104,135.667,202.278,0,0.636,1.310,2.290,4.549,9.998,0.147
3389,833,105,139.704,200.124,0,0.695,1.360,2.401,4.762,10.375,0.104
3390,834,104,275.717,257.509,0,0.739,1.374,2.516,5.240,12.059,0.123
3391,834,105,273.466,261.621,0,0.704,1.092,1.569,2.524,4.568,0.029
3392,835,104,305.390,287.042,0,0.942,1.633,3.271,7.208,17.012,0.014
3393,835,105,304.883,287.950,0,1.049,1.452,2.645,5.342,11.694,0.066
3394,836,104,318.255,289.318,0,0.813,1.341,2.314,4.474,9.495,0.102
3395,836,105,317.547,292.009,0,0.773,1.308,2.345,4.859,11.268,0.118
3396,836,106,317.375,289.839,0,0.854,1.475,2.761,5.776,13.152,0.087
3397,837,105,45.540,86.969,0,1.119,1.429,2.621,5.371,11.987,0.045
3398,837,106,45.630,87.089,0,0.977,1.530,2.922,6.196,14.213,0.040
3399,838,105,302.662,117.099,0,0.640,1.186,1.905,3.574,7.727,0.107
3400,838,106,299.565,117.920,0,0.602,1.271,2.156,4.203,9.225,0.108
3401,839,105,197.099,134.908,0,1.127,1.607,3.246,7.234,17.270,0.019
3402,839,106,197.357,134.827,0,1.391,1.477,2.810,6.004,14.002,0.010
3403,840,105,226.392,161.211,0,0.753,1.340,2.341,4.618,10.071,0.122
3404,840,106,225.886,161.228,0,0.921,1.440,2.664,5.491,12.275,0.068
3405,840,107,227.454,161.623,0,0.751,1.417,2.635,5.535,12.723,0.074
3406,841,105,272.091,177.370,0,0.944,1.382,2.422,4.690,9.824,0.089
3407,841,106,271.588,178.413,0,0.820,1.439,2.644,5.467,12.396,0.100
3408,842,105,330.374,183.658,0,0.880,1.358,2.336,4.496,9.484,0.086
3409,842,106,334.545,185.886,0,0.973,1.415,2.546,5.130,11.313,0.052
3410,843,105,371.808,186.879,0,0.922,1.534,2.980,6.446,15.089,0.052
3411,843,106,372.306,184.656,0,0.612,1.313,2.288,4.533,9.965,0.105
3412,844,105,226.365,213.276,0,0.760,1.316,2.172,3.953,7.783,0.129
3413,844,106,224.657,215.595,0,0.507,0.991,1.343,1.987,3.197,0.018
3414,845,105,161.088,224.371,0,0.695,1.305,2.209,4.148,8.450,0.142
3415,845,106,162.679,224.485,0,0.823,1.473,2.758,5.761,13.070,0.095
3416,846,105,203.578,263.569,0,1.030,1.413,2.454,4.669,9.539,0.073
3417,846,106,204.460,263.519,0,0.899,1.325,2.227,4.138,8.336,0.058
3418,847,106,152.978,75.039,0,0.615,1.440,2.772,5.991,14.042,0.058
3419,847,107,152.288,77.050,0,0.823,1.380,2.408,4.696,10.021,0.107
3420,848,106,172.786,97.093,0,0.979,1.520,2.948,6.417,15.205,0.038
3421,848,107,172.579,96.568,0,1.390,1.484,2.771,5.776,13.109,0.010
3422,848,108,173.393,96.591,0,0.771,1.384,2.504,5.183,11.937,0.135
3423,848,109,173.664,96.217,0,1.115,1.631,3.322,7.516,18.328,0.021
3424,849,106,152.088,126.633,0,0.755,1.469,2.805,6.041,14.229,0.084
3425,849,107,153.432,125.039,0,0.781,1.540,3.083,6.928,16.894,0.025
3426,850,106,373.957,130.987,0,0.710,1.409,2.557,5.200,11.557,0.101
3427,850,107,376.674,134.817,0,0.806,1.408,2.628,5.585,13.094,0.085
3428,850,108,373.387,136.004,0,0.639,1.258,2.113,4.063,8.780,0.116
3429,851,106,262.153,175.659,0,0.722,1.482,2.857,6.162,14.444,0.064
3430,851,107,263.014,175.798,0,0.770,1.398,2.522,5.084,11.158,0.113
3431,852,106,384.249,197.881,0,0.793,1.455,2.747,5.873,13.790,0.101
3432,852,107,383.687,196.945,0,0.774,1.358,2.475,5.142,11.825,0.121
3433,853,106,184.475,201.657,0,1.221,1.539,2.938,6.183,13.982,0.013
3434,853,107,182.686,201.328,0,1.195,1.597,3.145,6.850,16.084,0.012
3435,853,108,182.415,202.196,0,2.814,1.451,2.630,5.280,11.475,0.009
3436,853,109,181.619,203.767,0,2.647,1.390,2.397,4.528,9.187,0.009
3437,853,110,181.696,204.404,0,2.806,1.322,2.180,3.939,7.649,0.009
3438,853,111,180.437,205.039,0,3.931,1.339,2.246,4.141,8.229,0.008
3439,853,112,179.659,203.992,0,3.704,1.402,2.481,4.880,10.430,0.010
3440,853,113,179.118,203.857,0,3.515,1.401,2.479,4.876,10.432,0.008
3441,853,114,177.608,205.250,0,3.001,1.445,2.584,5.102,10.895,0.009
3442,853,115,177.771,205.326,0,2.778,1.419,2.522,4.975,10.660,0.010
3443,853,116,178.954,204.239,0,2.659,1.532,2.916,6.140,13.940,0.010
3444,853,117,179.588,204.357,0,3.138,1.352,2.272,4.187,8.294,0.011
3445,853,118,180.613,205.016,0,3.427,1.389,2.426,4.708,9.939,0.008
3446,853,119,179.520,205.449,0,2.589,1.512,2.831,5.846,13.003,0.011
3447,853,120,180.072,206.228,0,3.050,1.347,2.268,4.201,8.395,0.013
3448,853,121,180.045,205.938,0,3.662,1.461,2.682,5.469,12.092,0.009
3449,853,122,180.079,206.270,0,3.021,1.389,2.415,4.621,9.526,0.010
3450,853,123,180.136,206.089,0,3.616,1.415,2.512,4.936,10.503,0.010
3451,853,124,181.217,206.151,0,3.141,1.356,2.310,4.354,8.904,0.019
3452,853,125,180.754,205.063,0,3.221,1.407,2.505,4.962,10.703,0.016
3453,853,126,181.316,205.147,0,2.901,1.399,2.430,4.644,9.575,0.010
3454,853,127,182.252,204.802,0,3.223,1.360,2.332,4.427,9.120,0.012
3455,853,128,182.108,205.565,0,2.568,1.368,2.355,4.471,9.173,0.010
3456,853,129,182.329,205.153,0,3.449,1.343,2.239,4.085,7.988,0.013
3457,853,130,181.841,205.610,0,4.046,1.346,2.255,4.134,8.118,0.014
3458,853,131,182.912,205.613,0,3.733,1.375,2.380,4.567,9.520,0.015
3459,853,132,183.609,205.355,0,4.034,1.343,2.241,4.089,7.997,0.011
3460,853,133,184.863,205.501,0,3.534,1.332,2.249,4.216,8.605,0.012
3461,853,134,185.442,206.738,0,3.813,1.344,2.250,4.116,8.060,0.012
3462,853,135,185.021,206.672,0,3.038,1.373,2.368,4.517,9.339,0.029
3463,853,136,184.493,207.569,0,3.112,1.337,2.243,4.139,8.229,0.015
3464,853,137,184.163,208.121,0,2.115,1.382,2.415,4.683,9.863,0.018
3465,853,138,183.842,208.392,0,2.957,1.439,2.566,5.030,10.603,0.011
3466,853,139,183.902,208.593,0,2.147,1.418,2.558,5.157,11.362,0.009
3467,853,140,183.708,207.553,0,1.755,1.587,3.118,6.782,15.886,0.010
3468,853,141,183.648,207.999,0,1.976,1.537,2.961,6.323,14.566,0.010
3469,853,142,183.059,208.437,0,2.620,1.481,2.714,5.494,12.000,0.010
3470,853,143,182.910,209.311,0,2.613,1.424,2.547,5.056,10.891,0.011
3471,853,144,183.198,209.231,0,2.173,1.509,2.823,5.850,13.125,0.011
3472,853,145,183.415,208.288,0,1.681,1.557,3.012,6.461,14.985,0.010
3473,853,146,185.194,209.342,0,2.083,1.456,2.659,5.405,11.942,0.011
3474,853,147,184.275,210.362,0,2.248,1.464,2.688,5.476,12.090,0.009
3475,853,148,184.593,209.987,0,1.447,1.592,3.159,6.951,16.500,0.009
3476,853,149,184.948,209.550,0,1.421,1.646,3.376,7.624,18.440,0.010
3477,853,150,184.073,207.633,0,1.831,1.575,3.055,6.519,14.926,0.009
3478,853,151,184.738,207.788,0,1.770,1.409,2.467,4.748,9.830,0.015
3479,853,152,184.727,207.980,0,1.418,1.500,2.806,5.817,13.035,0.012
3480,853,153,184.657,208.641,0,1.738,1.526,2.932,6.290,14.670,0.009
3481,853,154,184.146,208.985,0,1.638,1.713,3.586,8.223,20.119,0.010
3482,853,155,183.409,207.323,0,2.676,1.645,3.279,7.149,16.651,0.009
3483,853,156,184.301,208.530,0,1.871,1.534,2.900,6.033,13.480,0.010
3484,853,157,183.371,208.052,0,1.899,1.550,2.962,6.216,13.986,0.010
3485,853,158,183.529,208.738,0,2.155,1.513,2.853,5.964,13.478,0.011
3486,853,159,184.205,208.873,0,1.812,1.454,2.655,5.384,11.839,0.010
3487,853,160,183.816,208.379,0,1.932,1.477,2.719,5.545,12.230,0.012
3488,853,161,184.297,207.354,0,2.425,1.526,2.887,6.027,13.555,0.012
3489,853,162,183.755,208.158,0,2.620,1.498,2.800,5.808,13.055,0.016
3490,853,163,183.824,207.871,0,3.372,1.333,2.242,4.160,8.354,0.013
3491,853,164,183.602,207.921,0,3.521,1.419,2.498,4.846,10.138,0.009
3492,853,165,183.442,208.256,0,2.770,1.439,2.553,4.988,10.508,0.013
3493,853,166,183.608,207.504,0,3.382,1.372,2.363,4.521,9.421,0.009
3494,853,167,183.800,207.888,0,2.834,1.466,2.674,5.398,11.791,0.011
3495,853,168,184.703,207.945,0,2.574,1.351,2.306,4.353,8.892,0.010
3496,853,169,183.999,208.280,0,2.575,1.443,2.621,5.284,11.550,0.016
3497,853,170,183.693,207.820,0,3.125,1.395,2.421,4.622,9.502,0.009
3498,853,171,184.766,207.651,0,1.817,1.507,2.878,6.138,14.216,0.008
3499,853,172,185.215,208.351,0,2.136,1.426,2.543,5.007,10.658,0.009
3500,853,173,185.089,208.262,0,2.157,1.502,2.844,6.018,13.866,0.009
3501,853,174,185.246,208.355,0,2.782,1.440,2.587,5.159,11.170,0.013
3502,853,175,185.363,208.106,0,2.681,1.484,2.724,5.532,12.149,0.013
3503,853,176,185.141,206.943,0,1.916,1.550,2.979,6.345,14.596,0.010
3504,853,177,184.846,207.074,0,2.113,1.505,2.823,5.847,13.052,0.017
3505,853,178,185.643,206.312,0,3.301,1.402,2.440,4.653,9.512,0.011
3506,853,179,185.665,206.163,0,3.289,1.478,2.715,5.510,12.066,0.009
3507,853,180,185.732,206.301,0,3.498,1.321,2.200,4.052,8.099,0.010
3508,853,181,185.974,206.124,0,3.645,1.410,2.496,4.908,10.482,0.009
3509,853,182,185.288,206.636,0,3.163,1.325,2.197,4.000,7.855,0.009
3510,853,183,185.075,207.118,0,3.289,1.384,2.416,4.672,9.796,0.012
3511,853,184,185.002,207.059,0,2.837,1.440,2.593,5.178,11.199,0.009
3512,853,185,185.423,205.763,0,2.442,1.401,2.451,4.733,9.888,0.009
3513,853,186,185.454,205.680,0,2.747,1.365,2.316,4.316,8.653,0.013
3514,853,187,185.551,206.208,0,3.243,1.497,2.765,5.637,12.391,0.010
3515,853,188,185.342,207.076,0,2.307,1.415,2.520,4.981,10.678,0.009
3516,853,189,185.124,206.897,0,2.606,1.501,2.790,5.715,12.596,0.010
3517,853,190,185.498,206.419,0,2.253,1.350,2.265,4.155,8.167,0.013
3518,853,191,185.045,206.665,0,2.863,1.385,2.393,4.544,9.292,0.009
3519,853,192,186.466,205.861,0,2.987,1.396,2.453,4.784,10.141,0.013
3520,853,193,186.728,205.246,0,2.859,1.355,2.300,4.322,8.819,0.013
3521,853,194,186.814,205.136,0,3.318,1.334,2.253,4.220,8.598,0.014
3522,853,195,188.259,205.029,0,2.787,1.476,2.735,5.626,12.542,0.010
3523,853,196,187.898,205.758,0,2.015,1.556,2.981,6.271,14.132,0.009
3524,854,106,47.843,204.118,0,0.883,1.316,2.276,4.432,9.491,0.065
3525,854,107,48.558,203.288,0,0.862,1.519,2.998,6.644,16.027,0.049
3526,855,106,202.901,205.322,0,0.795,1.263,2.119,4.020,8.461,0.056
3527,855,107,204.590,200.899,0,0.699,1.316,2.251,4.302,8.991,0.145
3528,855,108,208.324,202.312,0,1.412,1.352,2.293,4.307,8.791,0.016
3529,856,106,109.680,223.310,0,0.664,1.094,1.542,2.369,3.960,0.023
3530,856,107,111.285,225.375,0,0.661,1.110,1.600,2.565,4.588,0.021
3531,857,106,197.734,238.360,0,0.651,1.341,2.391,4.849,10.879,0.113
3532,857,107,201.233,236.958,0,0.765,1.508,2.972,6.606,15.991,0.036
3533,858,106,208.081,241.405,0,0.641,1.210,1.938,3.516,7.125,0.098
3534,858,107,212.123,243.323,0,0.684,1.249,2.014,3.616,7.111,0.098
3535,859,106,158.248,287.538,0,1.036,1.588,3.097,6.660,15.410,0.018
3536,859,107,159.076,289.440,0,1.005,1.552,3.014,6.467,14.937,0.038
3537,859,108,158.651,286.367,0,0.921,1.305,2.197,4.132,8.514,0.062
3538,860,106,5.831,333.129,0,0.246,0.782,1.060,1.742,3.505,0.022
3539,860,107,2.240,332.924,0,0.395,1.068,1.787,3.485,7.700,0.019
3540,861,107,261.612,118.385,0,0.989,1.606,3.195,6.993,16.408,0.017
3541,861,108,265.396,121.369,0,1.076,1.553,2.992,6.372,14.637,0.042
3542,862,107,27.544,135.835,0,0.771,1.362,2.380,4.596,9.599,0.133
3543,862,108,26.361,135.442,0,1.167,1.428,2.572,5.164,11.295,0.015
3544,862,109,26.436,136.015,0,0.997,1.422,2.519,4.919,10.359,0.065
3545,862,110,26.409,135.587,0,1.142,1.441,2.595,5.193,11.293,0.027
3546,862,111,26.902,135.381,0,1.313,1.326,2.223,4.101,8.162,0.009
3547,862,112,26.590,136.083,0,0.910,1.410,2.594,5.406,12.414,0.081
3548,863,107,273.184,147.336,0,1.088,1.491,2.830,6.052,14.172,0.037
3549,863,108,271.951,147.549,0,0.813,1.246,2.031,3.703,7.417,0.096
3550,863,109,273.095,147.767,0,0.655,1.289,2.196,4.248,9.146,0.116
3551,864,107,156.571,273.755,0,1.757,1.418,2.519,4.939,10.461,0.009
3552,864,108,156.568,274.323,0,0.887,1.465,2.730,5.682,12.854,0.082
3553,864,109,156.478,275.001,0,1.548,1.450,2.639,5.333,11.689,0.010
3554,864,110,156.100,274.961,0,1.460,1.426,2.595,5.282,11.709,0.014
3555,864,111,155.593,274.289,0,1.166,1.378,2.395,4.626,9.724,0.014
3556,864,112,156.066,275.338,0,1.330,1.460,2.679,5.510,12.393,0.021
3557,864,113,156.737,275.958,0,1.011,1.274,2.081,3.778,7.480,0.028
3558,864,114,156.760,275.508,0,1.010,1.389,2.468,4.927,10.807,0.050
3559,864,115,158.306,275.760,0,1.414,1.324,2.193,4.018,8.001,0.009
3560,864,116,157.791,275.821,0,1.474,1.415,2.542,5.071,10.979,0.015
3561,864,117,157.849,275.411,0,1.617,1.432,2.641,5.451,12.262,0.009
3562,864,118,157.226,274.376,0,1.753,1.321,2.221,4.154,8.488,0.015
3563,864,119,156.827,274.256,0,2.375,1.341,2.254,4.202,8.526,0.011
3564,864,120,156.791,274.047,0,1.881,1.315,2.199,4.083,8.267,0.009
3565,864,121,158.931,273.654,0,1.971,1.259,1.987,3.450,6.489,0.010
3566,864,122,157.379,273.978,0,1.958,1.368,2.359,4.519,9.426,0.011
3567,864,123,157.487,274.349,0,2.270,1.268,2.054,3.696,7.267,0.009
3568,864,124,157.191,274.471,0,1.673,1.389,2.414,4.629,9.588,0.012
3569,864,125,157.899,273.159,0,2.540,1.323,2.216,4.117,8.335,0.011
3570,864,126,157.318,272.765,0,2.626,1.323,2.195,4.016,7.968,0.010
3571,864,127,156.616,272.179,0,2.602,1.315,2.175,3.959,7.773,0.013
3572,864,128,155.697,272.488,0,2.306,1.326,2.191,3.949,7.611,0.016
3573,864,129,154.782,273.487,0,2.581,1.339,2.210,3.970,7.606,0.010
3574,864,130,154.555,273.782,0,2.648,1.419,2.501,4.849,10.134,0.011
3575,864,131,155.174,273.164,0,2.322,1.477,2.735,5.609,12.427,0.011
3576,864,132,155.758,273.086,0,2.827,1.403,2.507,4.998,10.865,0.011
3577,864,133,155.870,273.706,0,2.554,1.373,2.368,4.536,9.462,0.010
3578,864,134,155.598,273.553,0,2.748,1.398,2.411,4.547,9.175,0.012
3579,864,135,154.800,273.638,0,2.234,1.517,2.851,5.934,13.368,0.010
3580,864,136,154.518,273.754,0,1.765,1.565,2.988,6.289,14.247,0.009
3581,864,137,154.958,274.198,0,1.242,1.646,3.338,7.450,17.823,0.011
3582,864,138,153.083,273.309,0,1.654,1.577,3.082,6.645,15.399,0.014
3583,864,139,153.575,274.247,0,1.619,1.523,2.901,6.155,14.157,0.011
3584,864,140,154.665,274.046,0,1.446,1.513,2.850,5.909,13.166,0.010
3585,864,141,155.779,273.984,0,1.015,1.535,2.964,6.371,14.835,0.065
3586,864,142,152.629,272.327,0,1.435,1.536,2.958,6.351,14.808,0.011
3587,864,143,152.996,272.039,0,2.033,1.475,2.737,5.639,12.591,0.014
3588,864,144,152.793,272.750,0,2.777,1.324,2.196,3.997,7.827,0.012
3589,864,145,153.657,274.079,0,2.935,1.362,2.313,4.312,8.649,0.010
3590,864,146,154.532,274.549,0,2.015,1.302,2.125,3.791,7.257,0.011
3591,864,147,155.352,273.034,0,1.829,1.466,2.684,5.432,11.864,0.012
3592,864,148,153.169,273.727,0,2.387,1.502,2.801,5.795,12.985,0.009
3593,864,149,152.427,275.182,0,1.759,1.435,2.561,5.049,10.758,0.018
3594,864,150,153.524,273.743,0,1.140,1.526,2.882,6.064,13.866,0.014
3595,864,151,154.389,273.688,0,1.625,1.404,2.427,4.581,9.246,0.019
3596,864,152,155.577,272.709,0,2.334,1.470,2.692,5.454,11.942,0.009
3597,864,153,154.954,274.318,0,2.289,1.397,2.462,4.830,10.313,0.009
3598,864,154,154.388,273.542,0,2.710,1.391,2.437,4.740,10.019,0.010
3599,864,155,155.101,273.356,0,1.892,1.491,2.762,5.671,12.607,0.009
3600,864,156,154.005,273.622,0,3.037,1.401,2.459,4.775,10.040,0.012
3601,864,157,153.577,275.393,0,2.729,1.346,2.270,4.220,8.488,0.011
3602,864,158,152.807,275.703,0,2.189,1.369,2.341,4.415,9.016,0.024
3603,864,159,152.827,275.344,0,2.304,1.349,2.265,4.161,8.188,0.010
3604,864,160,152.650,275.419,0,2.827,1.335,2.246,4.177,8.430,0.012
3605,864,161,150.766,275.828,0,2.829,1.402,2.469,4.809,10.142,0.011
3606,864,162,149.654,275.212,0,2.773,1.387,2.408,4.617,9.583,0.010
3607,864,163,149.922,276.260,0,2.711,1.393,2.432,4.689,9.768,0.009
3608,864,164,150.703,277.377,0,2.292,1.370,2.375,4.565,9.529,0.015
3609,864,165,150.998,277.618,0,2.770,1.394,2.434,4.695,9.795,0.013
3610,864,166,152.401,276.098,0,1.158,1.394,2.479,4.904,10.546,0.029
3611,864,167,152.808,273.845,0,1.567,1.516,2.891,6.135,14.111,0.017
3612,864,168,151.295,275.202,0,2.219,1.408,2.485,4.859,10.301,0.010
3613,864,169,151.792,276.368,0,2.630,1.446,2.599,5.142,10.951,0.016
3614,864,170,152.716,276.669,0,2.074,1.442,2.582,5.095,10.829,0.010
3615,864,171,152.508,276.459,0,1.719,1.222,1.880,3.165,5.745,0.008
3616,864,172,152.091,276.461,0,2.562,1.366,2.350,4.482,9.288,0.009
3617,864,173,150.785,276.912,0,2.030,1.366,2.343,4.454,9.197,0.013
3618,864,174,149.358,277.168,0,1.943,1.342,2.265,4.199,8.382,0.009
3619,864,175,149.688,277.525,0,1.760,1.387,2.391,4.548,9.347,0.009
3620,864,176,150.276,277.958,0,2.097,1.322,2.232,4.190,8.577,0.014
3621,864,177,150.350,277.074,0,1.925,1.357,2.362,4.604,9.849,0.010
3622,864,178,151.010,277.951,0,2.214,1.413,2.535,5.064,11.000,0.012
3623,864,179,151.573,278.066,0,2.415,1.352,2.306,4.362,8.983,0.009
3624,864,180,151.998,276.611,0,2.822,1.391,2.439,4.756,10.092,0.008
3625,864,181,151.528,276.578,0,1.883,1.463,2.674,5.427,11.938,0.009
3626,864,182,150.242,276.819,0,2.832,1.393,2.446,4.761,10.053,0.012
3627,864,183,150.075,276.600,0,3.087,1.356,2.304,4.315,8.732,0.014
3628,864,184,149.982,276.680,0,2.455,1.326,2.243,4.196,8.497,0.009
3629,864,185,149.752,276.819,0,2.031,1.311,2.162,3.922,7.678,0.010
3630,864,186,149.659,275.431,0,1.916,1.481,2.756,5.721,12.922,0.008
3631,864,187,150.191,274.612,0,2.033,1.470,2.682,5.404,11.758,0.011
3632,864,188,149.742,275.502,0,2.805,1.392,2.419,4.625,9.534,0.008
3633,864,189,148.483,275.786,0,2.254,1.308,2.138,3.831,7.381,0.011
3634,864,190,148.753,275.330,0,2.384,1.314,2.211,4.156,8.564,0.013
3635,864,191,148.442,275.615,0,2.930,1.308,2.148,3.883,7.589,0.009
3636,864,192,148.362,275.945,0,2.216,1.335,2.249,4.178,8.397,0.010
3637,864,193,149.128,274.882,0,2.529,1.359,2.332,4.443,9.211,0.012
3638,864,194,149.265,274.415,0,2.131,1.397,2.453,4.772,10.071,0.013
3639,864,195,148.719,274.889,0,2.314,1.389,2.444,4.787,10.221,0.012
3640,864,196,147.782,274.382,0,3.282,1.362,2.313,4.314,8.661,0.009
3641,865,107,147.584,311.076,0,0.575,1.167,1.798,3.041,5.560,0.048
3642,865,108,151.577,313.856,0,0.936,1.296,2.104,3.726,7.057,0.047
3643,866,107,343.950,332.537,0,0.311,1.269,2.183,4.352,9.726,0.016
3644,866,108,342.915,331.847,0,0.854,1.552,3.098,6.902,16.625,0.029
3645,867,108,224.837,16.634,0,0.812,1.394,2.525,5.176,11.693,0.131
3646,867,109,225.668,14.751,0,0.506,1.067,1.599,2.769,5.529,0.056
3647,868,108,326.598,90.745,0,1.212,1.381,2.405,4.655,9.811,0.014
3648,868,109,326.818,90.509,0,0.795,1.529,3.053,6.849,16.676,0.040
3649,869,108,197.964,133.056,0,1.008,1.539,2.958,6.319,14.623,0.046
3650,869,109,199.211,133.950,0,1.074,1.382,2.433,4.778,10.244,0.034
3651,869,110,197.961,133.144,0,0.885,1.505,2.955,6.524,15.690,0.070
3652,870,108,255.061,215.382,0,1.455,1.378,2.375,4.538,9.412,0.016
3653,870,109,253.470,217.249,0,0.994,1.462,2.648,5.295,11.430,0.064
3654,870,110,254.408,215.834,0,0.768,1.408,2.621,5.561,13.047,0.082
3655,870,111,254.302,214.489,0,1.242,1.618,3.210,7.042,16.627,0.012
3656,870,112,253.667,214.191,0,1.479,1.348,2.336,4.569,9.884,0.016
3657,870,113,253.038,214.974,0,1.708,1.384,2.435,4.745,10.003,0.013
3658,870,114,253.161,213.903,0,2.139,1.314,2.175,3.981,7.912,0.010
3659,870,115,253.413,213.363,0,1.479,1.426,2.529,4.967,10.578,0.011
3660,870,116,252.868,213.082,0,1.384,1.389,2.446,4.799,10.263,0.017
3661,870,117,252.671,212.831,0,1.550,1.328,2.256,4.295,8.985,0.009
3662,870,118,252.098,212.406,0,1.804,1.337,2.256,4.231,8.654,0.015
3663,870,119,252.429,213.626,0,1.462,1.335,2.209,4.031,7.961,0.011
3664,870,120,252.965,213.499,0,1.492,1.455,2.652,5.361,11.746,0.013
3665,870,121,253.377,212.550,0,1.951,1.373,2.346,4.407,8.931,0.012
3666,871,108,213.593,216.245,0,0.761,1.318,2.272,4.436,9.598,0.147
3667,871,109,209.359,217.090,0,0.744,1.329,2.252,4.259,8.823,0.130
3668,872,108,32.283,251.785,0,1.025,1.377,2.424,4.751,10.139,0.024
3669,872,109,30.722,253.807,0,0.939,1.584,3.119,6.760,15.713,0.030
3670,873,108,203.981,263.708,0,1.084,1.451,2.751,5.890,13.824,0.023
3671,873,109,203.998,262.008,0,1.198,1.612,3.245,7.236,17.376,0.015
3672,874,108,136.505,313.230,0,0.864,1.429,2.622,5.430,12.362,0.108
3673,874,109,140.763,314.298,0,0.923,1.519,2.897,6.139,14.066,0.049
