 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6280,773,193,235.823,196.810,0,2.476,1.351,2.303,4.330,8.798,0.091
6281,773,194,236.142,197.300,0,2.233,1.382,2.418,4.726,10.111,0.069
6282,773,195,236.482,198.371,0,1.907,1.335,2.251,4.201,8.518,0.064
6283,774,168,196.188,87.967,0,1.675,1.410,2.496,4.911,10.511,0.072
6284,774,169,195.494,87.736,0,2.499,1.350,2.260,4.139,8.129,0.141
6285,774,170,194.000,88.297,0,2.049,1.417,2.555,5.163,11.417,0.096
6286,774,171,193.858,88.572,0,1.870,1.404,2.478,4.824,10.122,0.111
6287,774,172,193.861,89.595,0,1.998,1.474,2.684,5.390,11.676,0.040
6288,774,173,194.236,91.183,0,1.354,1.282,2.117,3.927,8.054,0.035
6289,774,174,194.385,91.606,0,2.243,1.384,2.381,4.516,9.258,0.047
6290,774,175,193.326,90.826,0,2.807,1.418,2.525,4.975,10.611,0.060
6291,774,176,193.081,90.673,0,1.901,1.325,2.209,4.074,8.150,0.075
6292,774,177,193.620,91.122,0,2.095,1.412,2.489,4.850,10.231,0.056
6293,774,178,193.730,91.707,0,2.291,1.441,2.606,5.204,11.212,0.052
6294,774,179,193.673,92.116,0,2.539,1.407,2.491,4.888,10.398,0.039
6295,774,180,194.218,92.040,0,2.147,1.340,2.256,4.154,8.181,0.046
6296,774,181,193.299,92.726,0,2.730,1.353,2.272,4.160,8.134,0.042
6297,774,182,193.663,92.641,0,2.346,1.408,2.484,4.848,10.243,0.064
6298,774,183,193.594,92.563,0,2.563,1.334,2.226,4.065,7.955,0.108
6299,774,184,193.440,91.961,0,2.141,1.327,2.227,4.138,8.356,0.082
6300,774,185,192.904,92.206,0,2.884,1.423,2.531,4.971,10.540,0.026
6301,774,186,193.616,92.641,0,2.540,1.312,2.146,3.842,7.391,0.073
6302,774,187,193.013,92.585,0,2.433,1.519,2.841,5.845,12.930,0.026
6303,774,188,191.244,90.615,0,2.524,1.390,2.410,4.622,9.614,0.058
6304,774,189,192.158,91.409,0,2.238,1.332,2.225,4.102,8.182,0.048
6305,774,190,191.679,90.051,0,2.657,1.351,2.296,4.312,8.781,0.057
6306,774,191,191.324,90.497,0,2.256,1.324,2.199,4.029,7.992,0.046
6307,774,192,191.470,90.594,0,2.450,1.316,2.173,3.947,7.743,0.057
6308,774,193,191.032,89.254,0,1.954,1.332,2.261,4.291,8.935,0.048
6309,775,168,303.446,127.303,0,1.677,1.422,2.534,5.032,10.892,0.072
6310,775,169,303.315,127.711,0,2.444,1.313,2.176,3.976,7.860,0.101
6311,775,170,303.458,127.913,0,2.064,1.360,2.317,4.343,8.765,0.089
6312,775,171,303.001,127.877,0,2.621,1.422,2.560,5.139,11.238,0.056
6313,775,172,303.429,127.696,0,2.002,1.533,2.913,6.111,13.818,0.043
6314,775,173,303.340,126.921,0,1.843,1.347,2.279,4.254,8.598,0.069
6315,775,174,303.631,126.999,0,1.982,1.449,2.641,5.362,11.847,0.067
6316,775,175,303.306,126.983,0,2.018,1.396,2.458,4.842,10.449,0.065
6317,775,176,303.483,127.104,0,2.495,1.363,2.309,4.276,8.475,0.081
6318,775,177,303.281,128.080,0,3.227,1.343,2.256,4.163,8.279,0.024
6319,775,178,303.431,126.883,0,3.345,1.341,2.262,4.218,8.526,0.079
6320,775,179,303.927,126.496,0,3.104,1.336,2.227,4.067,7.969,0.051
6321,775,180,304.051,125.570,0,2.884,1.404,2.459,4.754,9.925,0.048
6322,775,181,303.658,125.513,0,3.738,1.316,2.156,3.859,7.398,0.050
6323,775,182,303.393,125.860,0,3.798,1.319,2.174,3.932,7.654,0.024
6324,775,183,303.342,126.912,0,2.442,1.375,2.361,4.475,9.163,0.098
6325,775,184,303.323,128.115,0,3.881,1.339,2.239,4.101,8.051,0.049
6326,775,185,303.222,126.417,0,3.188,1.376,2.343,4.366,8.723,0.024
6327,775,186,303.709,126.141,0,2.503,1.299,2.124,3.818,7.407,0.068
6328,775,187,303.648,126.393,0,2.596,1.323,2.200,4.044,8.069,0.047
6329,775,188,303.540,125.676,0,2.908,1.278,2.053,3.612,6.834,0.042
6330,775,189,303.189,125.782,0,3.181,1.378,2.381,4.554,9.450,0.052
6331,775,190,302.638,125.569,0,2.517,1.284,2.066,3.637,6.875,0.051
6332,775,191,301.706,125.642,0,2.523,1.311,2.138,3.815,7.315,0.083
6333,775,192,302.020,126.345,0,2.750,1.371,2.383,4.604,9.677,0.040
6334,775,193,301.987,127.679,0,2.956,1.382,2.402,4.616,9.618,0.038
6335,775,194,302.171,127.294,0,2.560,1.321,2.191,3.998,7.877,0.063
6336,775,195,301.324,127.354,0,1.877,1.394,2.458,4.821,10.293,0.057
6337,775,196,301.857,126.799,0,2.168,1.423,2.513,4.910,10.382,0.070
6338,776,168,136.882,152.918,0,1.736,1.367,2.366,4.536,9.426,0.080
6339,776,169,136.928,153.074,0,1.908,1.363,2.335,4.420,9.048,0.067
6340,776,170,136.500,153.134,0,1.666,1.421,2.499,4.850,10.169,0.075
6341,776,171,135.749,152.811,0,1.984,1.415,2.509,4.917,10.425,0.097
6342,776,172,135.423,152.912,0,2.067,1.299,2.154,3.966,7.964,0.040
6343,776,173,135.460,152.596,0,1.675,1.317,2.188,4.023,8.042,0.078
6344,776,174,135.349,152.328,0,2.178,1.340,2.228,4.050,7.881,0.043
6345,776,175,134.428,150.498,0,2.164,1.372,2.337,4.362,8.730,0.068
6346,776,176,134.773,150.030,0,2.649,1.381,2.397,4.600,9.556,0.089
6347,776,177,134.558,150.866,0,2.579,1.354,2.303,4.320,8.761,0.070
6348,776,178,134.838,150.577,0,3.247,1.347,2.260,4.152,8.189,0.090
6349,776,179,135.591,151.004,0,2.876,1.364,2.354,4.523,9.480,0.055
6350,776,180,135.766,151.606,0,2.152,1.293,2.098,3.745,7.229,0.040
6351,776,181,136.641,151.506,0,1.973,1.247,1.972,3.435,6.492,0.048
6352,776,182,137.412,151.181,0,2.029,1.391,2.404,4.571,9.373,0.068
6353,776,183,137.593,151.061,0,2.474,1.319,2.196,4.037,8.051,0.096
6354,776,184,137.797,151.517,0,1.906,1.308,2.171,4.022,8.180,0.085
6355,776,185,138.820,152.037,0,1.988,1.399,2.463,4.801,10.152,0.083
6356,776,186,139.030,151.875,0,2.159,1.431,2.569,5.121,11.082,0.035
6357,776,187,139.512,151.373,0,2.089,1.392,2.407,4.587,9.443,0.053
6358,776,188,138.336,151.530,0,2.089,1.302,2.117,3.770,7.220,0.035
6359,777,168,211.270,155.550,0,1.808,1.356,2.301,4.328,8.854,0.097
6360,777,169,210.761,155.330,0,2.700,1.373,2.342,4.388,8.840,0.127
6361,777,170,210.382,153.918,0,1.831,1.426,2.548,5.037,10.775,0.079
6362,777,171,210.709,153.633,0,2.430,1.343,2.268,4.224,8.506,0.049
6363,777,172,210.781,154.440,0,2.664,1.359,2.300,4.273,8.533,0.054
6364,777,173,210.918,154.913,0,2.415,1.358,2.311,4.341,8.822,0.058
6365,777,174,210.483,155.050,0,1.830,1.457,2.641,5.271,11.324,0.078
6366,777,175,212.387,155.769,0,1.951,1.489,2.849,6.133,14.425,0.072
6367,777,176,211.541,156.657,0,2.708,1.479,2.729,5.597,12.467,0.026
6368,777,177,211.644,156.426,0,2.993,1.397,2.463,4.841,10.386,0.031
6369,777,178,210.072,156.396,0,1.832,1.328,2.272,4.371,9.267,0.118
6370,777,179,209.367,157.258,0,2.809,1.318,2.179,3.973,7.851,0.045
6371,777,180,210.211,157.183,0,1.810,1.500,2.795,5.756,12.805,0.044
6372,777,181,210.186,158.022,0,2.975,1.368,2.389,4.652,9.880,0.038
6373,777,182,211.290,158.895,0,2.016,1.426,2.562,5.120,11.135,0.076
6374,777,183,211.727,159.500,0,2.091,1.364,2.329,4.385,8.910,0.105
6375,777,184,213.032,160.328,0,2.222,1.408,2.497,4.904,10.444,0.050
6376,777,185,213.173,160.187,0,1.961,1.484,2.722,5.500,11.978,0.035
6377,778,169,127.886,161.705,0,1.568,1.293,2.155,4.047,8.419,0.045
6378,778,170,126.533,161.422,0,1.953,1.317,2.190,4.033,8.079,0.045
6379,778,171,125.193,161.176,0,1.630,1.340,2.259,4.209,8.502,0.070
6380,778,172,123.858,161.264,0,1.637,1.400,2.445,4.722,9.863,0.057
6381,778,173,124.536,161.927,0,1.917,1.267,2.016,3.511,6.566,0.053
6382,778,174,124.646,161.627,0,1.646,1.350,2.258,4.130,8.097,0.071
6383,778,175,124.345,161.348,0,1.414,1.315,2.243,4.331,9.287,0.055
6384,779,169,315.067,216.787,0,2.147,1.566,3.089,6.797,16.192,0.037
6385,779,170,315.824,217.193,0,3.207,1.328,2.224,4.115,8.249,0.053
6386,779,171,314.468,217.224,0,3.176,1.339,2.223,4.031,7.829,0.036
6387,779,172,314.551,217.281,0,3.533,1.410,2.483,4.830,10.157,0.025
6388,779,173,314.746,217.221,0,2.903,1.503,2.846,6.020,13.838,0.025
6389,779,174,315.606,216.641,0,2.312,1.601,3.116,6.633,15.068,0.026
6390,779,175,314.958,218.355,0,1.747,1.433,2.597,5.243,11.495,0.060
6391,779,176,314.039,218.936,0,2.127,1.371,2.388,4.618,9.711,0.123
6392,779,177,313.551,218.740,0,1.898,1.350,2.299,4.334,8.860,0.097
6393,779,178,312.848,219.085,0,2.078,1.360,2.313,4.356,8.916,0.091
6394,779,179,313.122,219.196,0,1.627,1.460,2.718,5.672,12.904,0.026
6395,779,180,313.191,219.828,0,1.939,1.331,2.266,4.296,8.891,0.036
6396,779,181,314.284,219.639,0,2.219,1.382,2.399,4.609,9.592,0.079
6397,779,182,314.380,220.301,0,1.782,1.450,2.665,5.467,12.230,0.079
6398,779,183,313.630,220.173,0,2.273,1.396,2.436,4.692,9.771,0.078
6399,779,184,314.150,220.237,0,1.766,1.400,2.459,4.749,9.858,0.069
6400,779,185,314.603,219.500,0,1.667,1.450,2.593,5.081,10.675,0.065
6401,779,186,314.483,219.312,0,1.667,1.348,2.278,4.246,8.563,0.072
6402,780,170,84.116,107.711,0,1.621,1.363,2.349,4.491,9.333,0.103
6403,780,171,84.376,106.829,0,1.914,1.479,2.705,5.454,11.845,0.080
6404,780,172,84.067,106.083,0,2.222,1.389,2.455,4.822,10.291,0.071
6405,780,173,83.859,106.048,0,2.363,1.311,2.187,4.047,8.146,0.040
6406,780,174,84.109,105.842,0,1.971,1.399,2.455,4.774,10.069,0.045
6407,780,175,85.069,105.727,0,1.604,1.365,2.353,4.525,9.522,0.113
6408,780,176,84.538,106.105,0,1.998,1.397,2.431,4.651,9.577,0.104
6409,780,177,84.893,106.588,0,2.479,1.336,2.237,4.120,8.186,0.053
6410,780,178,85.038,106.156,0,2.693,1.417,2.537,5.064,11.020,0.049
6411,780,179,84.358,105.998,0,2.121,1.446,2.609,5.200,11.183,0.077
6412,781,170,217.209,150.251,0,2.162,1.390,2.402,4.559,9.305,0.074
6413,781,171,216.779,150.155,0,2.386,1.309,2.187,4.076,8.308,0.058
6414,782,170,244.543,168.411,0,1.948,1.449,2.639,5.343,11.755,0.070
6415,782,171,244.734,168.003,0,1.934,1.297,2.136,3.881,7.629,0.044
6416,782,172,245.056,168.358,0,1.938,1.423,2.533,4.992,10.643,0.056
6417,782,173,245.274,169.864,0,1.560,1.450,2.682,5.593,12.783,0.029
6418,782,174,245.158,170.551,0,1.678,1.374,2.365,4.514,9.376,0.083
6419,782,175,245.533,169.964,0,1.660,1.365,2.354,4.495,9.313,0.106
6420,783,170,199.700,171.618,0,1.848,1.268,2.047,3.672,7.216,0.031
6421,783,171,200.564,172.387,0,2.890,1.510,2.851,5.986,13.638,0.027
6422,783,172,200.464,173.384,0,3.330,1.305,2.126,3.774,7.161,0.027
6423,783,173,200.371,172.355,0,3.931,1.305,2.132,3.819,7.361,0.024
6424,783,174,200.203,172.788,0,4.103,1.373,2.332,4.334,8.635,0.026
6425,783,175,199.669,173.078,0,2.874,1.416,2.536,5.069,11.057,0.052
6426,783,176,200.216,173.231,0,2.331,1.300,2.146,3.919,7.778,0.059
6427,783,177,199.835,172.789,0,2.368,1.445,2.619,5.269,11.496,0.031
6428,783,178,200.153,173.144,0,2.194,1.338,2.252,4.186,8.426,0.080
6429,783,179,198.381,172.390,0,2.403,1.288,2.100,3.765,7.293,0.032
6430,783,180,198.520,172.036,0,2.059,1.433,2.597,5.260,11.620,0.069
6431,783,181,198.813,173.279,0,2.239,1.513,2.860,6.004,13.637,0.026
6432,783,182,198.832,174.007,0,2.799,1.399,2.478,4.891,10.523,0.067
6433,783,183,199.015,173.105,0,3.243,1.426,2.544,5.027,10.750,0.035
6434,783,184,199.233,172.633,0,2.213,1.344,2.262,4.204,8.467,0.075
6435,783,185,200.141,172.597,0,2.532,1.348,2.297,4.348,8.966,0.066
6436,783,186,200.516,173.145,0,1.778,1.342,2.238,4.088,8.018,0.094
6437,784,170,308.680,186.021,0,2.128,1.420,2.668,5.738,13.661,0.055
6438,784,171,308.708,186.142,0,2.169,1.514,2.979,6.616,16.040,0.025
6439,785,170,342.046,200.016,0,2.665,1.393,2.497,5.035,11.126,0.026
6440,785,171,342.270,199.741,0,2.149,1.352,2.343,4.544,9.650,0.054
6441,785,172,341.726,199.848,0,2.306,1.388,2.442,4.810,10.389,0.070
6442,785,173,342.427,200.445,0,3.014,1.381,2.370,4.461,9.022,0.057
6443,785,174,342.205,200.686,0,3.050,1.383,2.380,4.520,9.288,0.044
6444,785,175,341.233,200.840,0,1.745,1.520,2.906,6.210,14.447,0.040
6445,786,170,243.433,203.120,0,1.870,1.391,2.459,4.847,10.432,0.106
6446,786,171,244.074,203.101,0,1.788,1.468,2.730,5.663,12.760,0.085
6447,786,172,243.891,202.503,0,1.449,1.319,2.193,4.032,8.059,0.061
6448,787,170,181.371,211.716,0,2.168,1.323,2.181,3.936,7.636,0.038
6449,787,171,181.481,211.320,0,1.793,1.328,2.184,3.924,7.559,0.045
6450,787,172,179.608,212.178,0,2.473,1.432,2.566,5.096,10.970,0.058
6451,787,173,179.807,211.322,0,2.877,1.423,2.536,5.016,10.777,0.046
6452,787,174,178.781,209.801,0,3.371,1.355,2.318,4.377,8.939,0.040
6453,787,175,178.589,210.245,0,3.698,1.376,2.378,4.536,9.371,0.026
6454,787,176,179.309,210.356,0,2.757,1.362,2.303,4.276,8.552,0.044
6455,787,177,178.547,209.211,0,2.435,1.269,2.024,3.530,6.608,0.027
6456,787,178,178.301,208.784,0,2.764,1.270,2.049,3.641,7.006,0.028
6457,787,179,180.228,208.914,0,2.355,1.403,2.468,4.807,10.132,0.064
6458,787,180,180.539,208.994,0,3.137,1.348,2.301,4.357,8.967,0.030
6459,787,181,180.679,209.224,0,2.774,1.421,2.511,4.883,10.219,0.047
6460,787,182,181.411,208.597,0,3.333,1.246,1.958,3.364,6.217,0.025
6461,787,183,181.680,208.665,0,2.357,1.403,2.478,4.863,10.381,0.086
6462,787,184,181.293,208.734,0,2.297,1.321,2.191,4.020,8.008,0.055
6463,787,185,181.598,209.798,0,2.749,1.349,2.274,4.224,8.481,0.038
6464,787,186,181.514,210.639,0,2.611,1.291,2.086,3.677,6.941,0.060
6465,787,187,182.056,209.348,0,2.655,1.352,2.312,4.390,9.066,0.084
6466,787,188,182.279,209.200,0,2.301,1.344,2.252,4.130,8.118,0.084
6467,787,189,181.462,209.057,0,3.062,1.328,2.222,4.105,8.218,0.046
6468,787,190,180.524,209.598,0,2.493,1.414,2.511,4.949,10.594,0.070
6469,787,191,181.138,210.114,0,2.514,1.341,2.270,4.264,8.726,0.066
6470,787,192,181.631,210.512,0,2.366,1.304,2.132,3.828,7.417,0.046
6471,787,193,182.256,210.045,0,2.120,1.392,2.446,4.781,10.169,0.071
6472,788,170,258.904,217.607,0,1.380,1.325,2.228,4.139,8.320,0.049
6473,788,171,259.542,217.855,0,1.816,1.442,2.628,5.339,11.800,0.102
6474,789,171,31.591,56.749,0,1.583,1.316,2.183,3.995,7.916,0.072
6475,789,172,32.722,55.043,0,1.779,1.356,2.337,4.489,9.404,0.057
6476,790,171,236.823,150.483,0,1.810,1.432,2.594,5.229,11.458,0.102
6477,790,172,235.718,150.088,0,2.529,1.409,2.515,5.027,10.998,0.062
6478,790,173,235.866,151.048,0,1.761,1.368,2.396,4.683,10.007,0.094
6479,790,174,234.544,152.205,0,2.090,1.489,2.763,5.680,12.631,0.059
6480,790,175,233.534,153.408,0,1.872,1.507,2.837,5.951,13.560,0.070
6481,790,176,233.641,154.622,0,2.275,1.451,2.615,5.182,11.043,0.084
6482,790,177,233.597,154.500,0,2.452,1.377,2.368,4.499,9.259,0.069
6483,790,178,233.674,154.019,0,2.047,1.411,2.481,4.811,10.071,0.067
6484,790,179,234.139,153.923,0,2.317,1.402,2.492,4.947,10.728,0.072
6485,790,180,234.887,154.974,0,2.052,1.506,2.860,6.049,13.871,0.032
6486,790,181,235.264,154.618,0,2.098,1.400,2.487,4.923,10.626,0.056
6487,790,182,235.216,153.707,0,1.832,1.515,2.867,6.029,13.735,0.069
6488,791,171,218.762,158.437,0,1.640,1.423,2.547,5.075,11.006,0.043
6489,791,172,218.151,158.510,0,1.569,1.344,2.290,4.369,9.169,0.071
6490,791,173,217.554,158.147,0,1.517,1.359,2.334,4.447,9.202,0.064
6491,792,171,251.368,171.734,0,2.340,1.595,3.116,6.714,15.565,0.025
6492,792,172,250.888,171.807,0,2.605,1.407,2.459,4.750,9.948,0.058
6493,792,173,251.838,171.417,0,1.720,1.442,2.584,5.139,11.107,0.057
6494,793,171,226.235,233.218,0,1.595,1.339,2.290,4.374,9.139,0.064
6495,793,172,226.636,233.683,0,1.951,1.330,2.205,4.003,7.813,0.064
6496,793,173,227.307,233.959,0,1.714,1.316,2.206,4.086,8.188,0.077
6497,793,174,227.007,233.874,0,1.701,1.415,2.501,4.885,10.319,0.072
6498,793,175,226.502,233.557,0,1.654,1.369,2.375,4.593,9.691,0.107
6499,793,176,225.999,233.451,0,2.110,1.402,2.475,4.841,10.269,0.118
6500,793,177,225.833,233.261,0,2.130,1.484,2.754,5.669,12.643,0.027
6501,793,178,226.037,233.604,0,1.562,1.489,2.814,5.912,13.451,0.032
6502,793,179,226.554,233.301,0,1.950,1.425,2.545,5.053,10.919,0.091
6503,793,180,226.331,233.509,0,1.921,1.224,1.909,3.268,6.040,0.030
6504,793,181,225.240,233.572,0,1.959,1.421,2.587,5.303,11.929,0.034
6505,793,182,225.264,233.638,0,1.918,1.463,2.685,5.472,12.097,0.088
6506,794,172,114.550,151.064,0,1.568,1.412,2.517,4.991,10.775,0.046
6507,794,173,114.680,152.095,0,1.474,1.367,2.382,4.598,9.614,0.058
6508,795,172,341.016,192.720,0,1.881,1.396,2.461,4.832,10.348,0.057
6509,795,173,340.482,192.429,0,1.912,1.318,2.154,3.854,7.397,0.054
6510,796,172,231.663,225.527,0,2.211,1.472,2.682,5.392,11.715,0.033
6511,796,173,231.247,224.924,0,2.112,1.429,2.560,5.071,10.847,0.047
6512,796,174,231.769,224.523,0,2.067,1.297,2.125,3.843,7.544,0.037
6513,796,175,232.100,224.380,0,2.504,1.344,2.260,4.181,8.345,0.027
6514,796,176,231.757,224.981,0,1.667,1.496,2.817,5.851,13.060,0.036
6515,796,177,231.834,225.409,0,1.693,1.278,2.044,3.571,6.686,0.055
6516,797,173,82.508,123.874,0,1.594,1.274,2.057,3.669,7.111,0.056
6517,797,174,82.790,123.494,0,1.630,1.264,2.006,3.489,6.540,0.028
6518,797,175,82.810,123.768,0,1.454,1.391,2.451,4.832,10.423,0.071
6519,797,176,82.450,124.104,0,1.933,1.343,2.268,4.242,8.617,0.091
6520,797,177,82.514,124.181,0,1.625,1.296,2.117,3.813,7.439,0.084
6521,798,173,216.311,149.655,0,1.862,1.414,2.499,4.877,10.293,0.093
6522,798,174,215.714,148.846,0,2.736,1.308,2.127,3.773,7.158,0.044
6523,798,175,217.262,149.665,0,1.833,1.288,2.119,3.864,7.676,0.050
6524,798,176,218.325,149.333,0,2.008,1.410,2.508,4.947,10.580,0.083
6525,798,177,216.968,148.585,0,2.611,1.382,2.391,4.566,9.433,0.080
6526,799,173,283.410,193.325,0,2.458,1.435,2.565,5.064,10.792,0.036
6527,799,174,283.804,191.991,0,2.588,1.372,2.369,4.543,9.476,0.040
6528,799,175,283.991,191.499,0,2.068,1.390,2.433,4.696,9.770,0.074
6529,799,176,283.022,190.660,0,2.094,1.367,2.373,4.586,9.665,0.129
6530,799,177,282.872,190.216,0,1.875,1.407,2.514,5.013,10.902,0.064
6531,799,178,281.893,190.424,0,2.900,1.335,2.249,4.207,8.577,0.029
6532,799,179,281.182,190.689,0,2.524,1.334,2.236,4.124,8.197,0.030
6533,799,180,281.065,191.830,0,2.624,1.371,2.365,4.519,9.359,0.037
6534,799,181,280.664,192.850,0,2.343,1.412,2.504,4.932,10.546,0.041
6535,799,182,281.454,193.810,0,2.566,1.314,2.152,3.852,7.388,0.040
6536,800,173,257.505,217.384,0,2.602,1.587,3.090,6.615,15.201,0.024
6537,800,174,259.051,216.279,0,2.090,1.470,2.696,5.494,12.150,0.071
6538,801,173,213.338,218.795,0,1.355,1.344,2.300,4.370,9.029,0.045
6539,801,174,214.042,218.315,0,1.683,1.462,2.677,5.420,11.848,0.077
6540,802,173,195.176,221.206,0,1.961,1.501,2.806,5.813,13.014,0.041
6541,802,174,195.710,222.172,0,2.390,1.401,2.474,4.873,10.471,0.049
6542,802,175,195.459,222.221,0,2.317,1.433,2.574,5.115,10.994,0.051
6543,802,176,195.552,222.412,0,2.562,1.296,2.121,3.827,7.477,0.041
6544,802,177,194.673,222.264,0,2.566,1.410,2.461,4.723,9.770,0.070
6545,802,178,194.684,221.461,0,2.034,1.406,2.479,4.870,10.435,0.068
6546,802,179,193.988,220.807,0,2.054,1.431,2.565,5.087,10.905,0.087
6547,802,180,194.878,219.663,0,2.147,1.465,2.672,5.387,11.719,0.062
6548,802,181,194.845,219.129,0,3.058,1.328,2.213,4.063,8.056,0.071
6549,802,182,194.961,219.855,0,2.269,1.444,2.610,5.205,11.200,0.055
6550,802,183,195.564,221.037,0,2.133,1.430,2.548,5.023,10.720,0.062
6551,802,184,196.771,221.018,0,2.696,1.438,2.587,5.167,11.202,0.048
6552,802,185,196.438,221.332,0,2.686,1.377,2.391,4.604,9.624,0.054
6553,802,186,197.434,220.473,0,2.665,1.405,2.509,5.003,10.883,0.075
6554,802,187,199.504,219.665,0,3.561,1.531,2.947,6.325,14.745,0.026
6555,802,188,198.840,219.455,0,2.742,1.442,2.667,5.577,12.836,0.027
6556,802,189,197.700,218.537,0,2.216,1.322,2.227,4.190,8.648,0.049
6557,802,190,197.307,217.341,0,2.450,1.235,1.938,3.332,6.163,0.040
6558,802,191,197.548,216.317,0,2.865,1.338,2.243,4.154,8.331,0.036
6559,802,192,197.686,216.344,0,2.125,1.411,2.484,4.821,10.091,0.091
6560,802,193,198.456,215.837,0,2.250,1.300,2.124,3.808,7.360,0.034
6561,802,194,197.965,215.769,0,2.181,1.339,2.251,4.169,8.337,0.059
6562,802,195,197.641,215.299,0,3.358,1.272,2.039,3.591,6.825,0.023
6563,802,196,197.640,215.709,0,2.522,1.396,2.457,4.791,10.107,0.035
6564,803,174,202.303,82.437,0,1.664,1.439,2.631,5.398,12.119,0.078
6565,803,175,203.021,82.352,0,1.427,1.357,2.349,4.531,9.543,0.081
6566,803,176,202.474,82.176,0,1.795,1.364,2.356,4.525,9.467,0.057
6567,804,174,162.005,185.802,0,2.151,1.425,2.522,4.922,10.365,0.054
6568,804,175,161.259,185.673,0,2.372,1.471,2.693,5.471,12.053,0.052
6569,804,176,161.045,184.812,0,1.720,1.375,2.443,4.894,10.785,0.048
6570,805,174,211.689,186.686,0,1.869,1.343,2.305,4.426,9.322,0.051
6571,805,175,211.384,185.858,0,2.098,1.326,2.219,4.095,8.171,0.087
6572,805,176,210.715,186.045,0,2.020,1.327,2.249,4.249,8.767,0.102
6573,806,175,170.886,154.160,0,1.736,1.349,2.276,4.228,8.487,0.070
6574,806,176,171.664,153.867,0,1.818,1.278,2.068,3.670,7.014,0.039
6575,806,177,171.648,153.798,0,1.719,1.363,2.341,4.451,9.189,0.070
6576,806,178,170.939,153.625,0,2.347,1.441,2.611,5.261,11.509,0.053
6577,806,179,171.584,154.830,0,1.360,1.237,1.962,3.425,6.450,0.041
6578,807,175,182.779,181.939,0,1.975,1.352,2.318,4.435,9.289,0.078
6579,807,176,182.362,182.858,0,2.249,1.420,2.577,5.230,11.588,0.085
6580,807,177,182.784,183.688,0,1.965,1.372,2.390,4.651,9.905,0.090
6581,807,178,182.518,184.172,0,2.713,1.387,2.402,4.598,9.535,0.044
6582,807,179,182.644,184.011,0,3.105,1.351,2.311,4.398,9.126,0.047
6583,808,176,331.264,171.294,0,2.152,1.306,2.119,3.759,7.153,0.065
6584,808,177,332.392,170.852,0,1.747,1.343,2.264,4.208,8.456,0.088
6585,808,178,331.425,171.566,0,2.006,1.330,2.219,4.070,8.050,0.107
6586,808,179,330.509,170.789,0,1.809,1.420,2.518,4.927,10.422,0.087
6587,809,176,339.798,191.333,0,2.095,1.288,2.080,3.692,7.077,0.057
6588,809,177,339.585,193.339,0,1.420,1.291,2.167,4.150,8.908,0.047
6589,810,176,202.640,216.971,0,2.323,1.448,2.620,5.242,11.331,0.076
6590,810,177,202.007,218.326,0,1.709,1.501,2.824,5.912,13.412,0.069
6591,811,176,257.159,217.173,0,2.148,1.400,2.456,4.758,9.976,0.115
6592,811,177,257.495,216.713,0,2.841,1.394,2.411,4.581,9.368,0.040
6593,811,178,257.446,217.550,0,4.036,1.374,2.330,4.321,8.578,0.026
6594,811,179,257.532,216.862,0,3.355,1.422,2.538,5.023,10.782,0.023
6595,811,180,258.433,216.483,0,2.971,1.370,2.341,4.386,8.826,0.046
6596,811,181,258.166,216.937,0,3.271,1.427,2.517,4.881,10.182,0.027
6597,811,182,257.424,216.835,0,3.239,1.379,2.357,4.417,8.891,0.053
6598,811,183,257.399,216.424,0,3.091,1.321,2.177,3.927,7.599,0.038
