 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7372,847,118,594.315,65.257,0,3.197,1.411,2.495,4.878,10.317,0.015
7373,847,119,594.570,64.844,0,3.081,1.484,2.729,5.533,12.081,0.032
7374,847,120,593.659,65.733,0,2.893,1.520,2.853,5.896,13.084,0.023
7375,847,121,593.478,66.018,0,2.285,1.493,2.820,5.952,13.672,0.036
7376,847,122,593.929,62.972,0,2.467,1.514,2.842,5.896,13.196,0.039
7377,847,123,594.699,63.280,0,2.367,1.337,2.262,4.244,8.665,0.064
7378,847,124,595.570,63.438,0,2.135,1.336,2.292,4.410,9.336,0.053
7379,848,108,246.852,91.909,0,1.745,1.410,2.526,5.065,11.102,0.060
7380,848,109,248.082,93.392,0,1.778,1.290,2.108,3.818,7.534,0.064
7381,848,110,248.957,93.348,0,2.012,1.339,2.279,4.306,8.868,0.079
7382,848,111,248.401,93.408,0,1.806,1.246,1.982,3.511,6.833,0.060
7383,848,112,248.538,93.156,0,2.255,1.336,2.245,4.154,8.305,0.100
7384,848,113,248.968,92.586,0,2.025,1.337,2.260,4.232,8.620,0.050
7385,848,114,249.244,92.562,0,2.384,1.437,2.605,5.256,11.523,0.056
7386,848,115,249.594,93.165,0,2.171,1.334,2.249,4.212,8.612,0.061
7387,848,116,250.328,92.716,0,1.767,1.324,2.247,4.267,8.893,0.123
7388,848,117,250.808,92.233,0,2.579,1.337,2.247,4.168,8.368,0.059
7389,848,118,250.718,91.708,0,1.526,1.328,2.225,4.116,8.257,0.058
7390,849,108,524.538,103.371,0,1.994,1.468,2.667,5.333,11.482,0.064
7391,849,109,525.068,103.611,0,2.071,1.410,2.491,4.858,10.237,0.101
7392,850,108,247.464,113.330,0,1.708,1.332,2.274,4.331,9.019,0.044
7393,850,109,247.564,113.456,0,1.563,1.318,2.181,3.951,7.677,0.052
7394,851,108,351.570,132.133,0,1.867,1.302,2.145,3.915,7.787,0.067
7395,851,109,351.212,132.731,0,1.642,1.290,2.081,3.687,7.052,0.063
7396,851,110,351.207,132.323,0,1.662,1.259,2.006,3.512,6.637,0.035
7397,851,111,350.167,132.224,0,1.621,1.297,2.154,4.032,8.381,0.056
7398,852,108,177.357,133.156,0,1.566,1.254,2.014,3.594,7.016,0.042
7399,852,109,177.610,132.661,0,2.044,1.356,2.317,4.401,9.118,0.094
7400,852,110,179.205,131.844,0,1.776,1.413,2.514,4.958,10.590,0.068
7401,852,111,178.673,132.034,0,1.952,1.457,2.681,5.495,12.245,0.051
7402,852,112,178.893,132.438,0,2.118,1.433,2.556,5.018,10.600,0.085
7403,852,113,178.531,132.459,0,1.782,1.321,2.220,4.130,8.342,0.085
7404,852,114,179.199,131.879,0,1.686,1.390,2.425,4.682,9.790,0.091
7405,852,115,179.057,132.267,0,1.914,1.360,2.364,4.588,9.725,0.089
7406,852,116,179.393,131.881,0,1.785,1.353,2.312,4.398,9.130,0.112
7407,852,117,179.451,131.964,0,2.288,1.419,2.501,4.867,10.240,0.037
7408,852,118,179.575,131.877,0,1.936,1.364,2.327,4.374,8.874,0.076
7409,852,119,179.673,131.730,0,1.670,1.317,2.180,3.970,7.792,0.045
7410,853,108,233.744,133.862,0,2.169,1.328,2.234,4.176,8.515,0.085
7411,853,109,232.697,134.441,0,2.191,1.413,2.489,4.851,10.245,0.080
7412,853,110,233.309,134.696,0,1.594,1.323,2.259,4.334,9.162,0.077
7413,853,111,234.942,134.916,0,2.118,1.348,2.275,4.220,8.430,0.105
7414,853,112,235.240,135.333,0,1.769,1.333,2.202,3.967,7.637,0.080
7415,853,113,236.390,135.600,0,2.271,1.392,2.421,4.620,9.471,0.098
7416,853,114,236.645,136.928,0,2.230,1.338,2.248,4.182,8.460,0.070
7417,853,115,236.653,138.508,0,2.442,1.485,2.755,5.702,12.845,0.027
7418,853,116,237.222,137.613,0,2.577,1.537,2.921,6.142,13.928,0.024
7419,853,117,237.169,137.793,0,2.549,1.420,2.526,4.980,10.646,0.029
7420,853,118,237.315,139.183,0,2.638,1.381,2.378,4.510,9.235,0.036
7421,854,109,466.357,64.125,0,2.170,1.333,2.226,4.091,8.116,0.077
7422,854,110,466.353,64.236,0,1.859,1.262,1.997,3.463,6.468,0.047
7423,854,111,466.579,63.941,0,1.802,1.348,2.269,4.195,8.357,0.090
7424,855,109,571.425,77.844,0,1.850,1.264,2.000,3.468,6.490,0.046
7425,855,110,571.084,77.711,0,1.760,1.373,2.403,4.701,10.045,0.075
7426,855,111,571.558,76.065,0,2.348,1.344,2.272,4.255,8.656,0.052
7427,855,112,571.654,75.793,0,2.054,1.394,2.444,4.756,10.057,0.129
7428,855,113,572.279,75.632,0,1.811,1.259,2.009,3.543,6.802,0.046
7429,855,114,572.696,75.312,0,1.832,1.300,2.165,4.028,8.232,0.068
7430,855,115,571.705,75.395,0,2.122,1.318,2.190,4.010,7.932,0.055
7431,856,109,373.578,84.584,0,1.803,1.471,2.728,5.616,12.519,0.030
7432,856,110,373.676,84.058,0,1.581,1.313,2.223,4.220,8.808,0.078
7433,857,109,560.339,102.347,0,2.283,1.334,2.234,4.127,8.256,0.087
7434,857,110,560.422,103.098,0,2.428,1.366,2.312,4.289,8.541,0.068
7435,857,111,559.694,103.137,0,2.163,1.313,2.162,3.907,7.604,0.097
7436,858,109,442.107,105.563,0,1.927,1.416,2.500,4.858,10.168,0.095
7437,858,110,442.689,104.960,0,1.935,1.411,2.493,4.861,10.223,0.089
7438,858,111,443.109,105.649,0,1.872,1.396,2.443,4.729,9.914,0.070
7439,858,112,441.945,105.604,0,1.742,1.407,2.507,4.986,10.820,0.037
7440,858,113,441.653,105.811,0,2.042,1.415,2.504,4.907,10.427,0.068
7441,859,109,377.023,107.401,0,1.906,1.354,2.320,4.402,9.041,0.095
7442,859,110,376.404,107.704,0,1.821,1.346,2.278,4.265,8.658,0.070
7443,860,110,647.697,65.474,0,1.594,1.334,2.277,4.352,9.126,0.073
7444,860,111,644.641,66.370,0,2.141,1.532,2.975,6.460,15.238,0.016
7445,860,112,646.036,65.743,0,2.763,1.517,2.871,6.010,13.583,0.019
7446,861,110,278.143,92.536,0,2.223,1.324,2.249,4.264,8.835,0.087
7447,861,111,277.345,93.449,0,2.085,1.428,2.552,5.035,10.734,0.059
7448,861,112,277.225,92.509,0,1.659,1.324,2.260,4.326,9.100,0.081
7449,861,113,277.657,92.963,0,1.359,1.234,1.939,3.357,6.298,0.035
7450,862,110,223.478,107.297,0,2.312,1.425,2.511,4.868,10.165,0.054
7451,862,111,225.065,107.563,0,2.328,1.482,2.757,5.708,12.824,0.039
7452,862,112,224.855,106.614,0,2.520,1.406,2.469,4.780,9.985,0.050
7453,862,113,225.628,105.894,0,2.953,1.470,2.687,5.420,11.780,0.016
7454,862,114,225.296,105.547,0,3.703,1.469,2.672,5.363,11.618,0.017
7455,862,115,225.511,104.904,0,3.494,1.405,2.477,4.823,10.146,0.017
7456,862,116,225.774,105.123,0,3.382,1.404,2.452,4.711,9.745,0.017
7457,862,117,226.123,104.655,0,4.123,1.386,2.400,4.583,9.451,0.015
7458,862,118,225.962,103.979,0,3.709,1.458,2.667,5.405,11.855,0.026
7459,862,119,226.160,104.143,0,3.442,1.480,2.717,5.516,12.103,0.016
7460,862,120,225.790,103.861,0,3.552,1.408,2.485,4.873,10.401,0.015
7461,862,121,225.920,104.443,0,2.956,1.432,2.566,5.088,10.922,0.027
7462,862,122,226.223,104.321,0,3.687,1.531,2.894,6.037,13.566,0.016
7463,862,123,226.181,104.427,0,3.085,1.413,2.497,4.858,10.176,0.018
7464,862,124,226.095,104.471,0,3.035,1.465,2.640,5.222,11.086,0.020
7465,862,125,225.286,104.609,0,2.186,1.582,3.097,6.676,15.441,0.025
7466,862,126,224.366,105.473,0,2.359,1.454,2.667,5.460,12.179,0.039
7467,862,127,224.017,104.511,0,2.056,1.464,2.713,5.627,12.745,0.064
7468,863,110,22.397,126.427,0,2.028,1.443,2.541,4.877,10.001,0.083
7469,863,111,22.234,126.052,0,1.872,1.430,2.564,5.103,11.025,0.062
7470,863,112,22.482,125.979,0,2.122,1.427,2.548,5.036,10.764,0.089
7471,864,110,56.378,139.072,0,1.905,1.344,2.273,4.244,8.585,0.077
7472,864,111,57.154,139.417,0,2.466,1.408,2.467,4.765,9.932,0.034
7473,865,110,126.944,140.206,0,1.778,1.374,2.376,4.545,9.410,0.078
7474,865,111,126.533,140.149,0,1.778,1.307,2.150,3.893,7.617,0.099
7475,866,110,255.547,140.428,0,2.190,1.305,2.117,3.748,7.105,0.064
7476,866,111,256.150,140.619,0,2.497,1.323,2.180,3.943,7.683,0.039
7477,866,112,255.489,141.447,0,1.958,1.400,2.483,4.908,10.588,0.078
7478,866,113,255.518,141.754,0,2.157,1.387,2.396,4.564,9.387,0.083
7479,866,114,255.099,141.842,0,2.041,1.499,2.815,5.874,13.274,0.054
7480,866,115,255.479,140.436,0,1.793,1.415,2.518,4.995,10.812,0.096
7481,866,116,255.111,140.347,0,2.438,1.350,2.308,4.392,9.124,0.064
7482,866,117,255.784,140.236,0,2.066,1.439,2.599,5.210,11.337,0.072
7483,866,118,256.304,139.935,0,1.533,1.374,2.396,4.638,9.732,0.062
7484,867,110,203.324,154.097,0,2.000,1.409,2.463,4.749,9.903,0.087
7485,867,111,202.656,155.162,0,2.503,1.312,2.181,4.009,8.007,0.039
7486,867,112,203.705,155.201,0,2.288,1.333,2.220,4.049,7.931,0.086
7487,867,113,202.968,154.436,0,2.412,1.343,2.276,4.270,8.698,0.102
7488,867,114,203.086,153.508,0,1.880,1.446,2.612,5.222,11.294,0.042
7489,867,115,201.759,153.650,0,2.409,1.311,2.156,3.889,7.549,0.043
7490,867,116,202.481,154.131,0,2.488,1.402,2.439,4.671,9.642,0.041
7491,867,117,202.043,155.052,0,2.170,1.452,2.636,5.306,11.568,0.041
7492,867,118,200.811,155.080,0,2.298,1.327,2.235,4.162,8.394,0.069
7493,868,110,273.368,169.566,0,1.586,1.319,2.198,4.025,7.938,0.077
7494,868,111,272.764,170.227,0,1.870,1.278,2.082,3.774,7.503,0.095
7495,869,111,374.615,89.250,0,1.644,1.322,2.219,4.109,8.236,0.069
7496,869,112,374.650,88.075,0,1.862,1.335,2.244,4.175,8.427,0.079
7497,869,113,374.835,88.093,0,1.814,1.323,2.225,4.158,8.465,0.083
7498,870,111,652.087,89.743,0,1.703,1.290,2.124,3.870,7.650,0.079
7499,870,112,652.545,89.803,0,1.831,1.361,2.359,4.551,9.561,0.079
7500,870,113,652.641,89.059,0,1.948,1.336,2.268,4.279,8.791,0.060
7501,870,114,653.209,89.666,0,2.022,1.277,2.059,3.639,6.924,0.037
7502,870,115,652.805,89.494,0,2.096,1.282,2.076,3.702,7.138,0.040
7503,870,116,652.212,89.324,0,2.043,1.388,2.391,4.505,9.088,0.068
7504,871,111,324.092,135.497,0,1.839,1.442,2.623,5.312,11.698,0.047
7505,871,112,324.386,135.318,0,2.163,1.363,2.324,4.369,8.862,0.132
7506,871,113,324.574,135.160,0,2.673,1.495,2.753,5.591,12.245,0.019
7507,871,114,324.480,134.685,0,2.310,1.433,2.541,4.950,10.371,0.067
7508,871,115,325.272,135.241,0,1.891,1.475,2.702,5.461,11.891,0.059
7509,872,111,265.128,140.967,0,1.732,1.348,2.317,4.442,9.292,0.080
7510,872,112,265.643,141.225,0,1.708,1.250,2.003,3.587,7.094,0.023
7511,872,113,265.377,140.924,0,1.396,1.198,1.844,3.119,5.712,0.029
7512,872,114,266.272,141.191,0,2.455,1.413,2.525,5.040,10.989,0.060
7513,872,115,266.609,141.243,0,2.661,1.400,2.492,4.959,10.785,0.037
7514,872,116,267.041,141.444,0,2.179,1.418,2.558,5.187,11.539,0.042
7515,872,117,267.436,142.196,0,2.434,1.373,2.392,4.635,9.781,0.046
7516,872,118,267.144,143.202,0,2.628,1.564,3.072,6.702,15.790,0.015
7517,872,119,266.470,143.344,0,2.079,1.469,2.734,5.716,13.082,0.048
7518,873,111,331.904,164.833,0,2.164,1.415,2.496,4.845,10.120,0.052
7519,873,112,333.430,165.266,0,2.370,1.301,2.123,3.793,7.284,0.049
7520,873,113,333.092,164.824,0,1.877,1.414,2.512,4.939,10.514,0.086
7521,873,114,333.485,164.431,0,2.289,1.344,2.279,4.281,8.748,0.063
7522,873,115,332.875,163.860,0,1.976,1.365,2.329,4.362,8.780,0.083
7523,873,116,332.826,163.818,0,1.819,1.438,2.602,5.251,11.558,0.045
7524,874,112,546.368,61.947,0,2.194,1.396,2.446,4.728,9.860,0.107
7525,874,113,546.510,62.061,0,2.376,1.423,2.498,4.819,10.002,0.084
7526,874,114,545.874,61.841,0,2.212,1.360,2.343,4.504,9.463,0.085
7527,874,115,545.914,62.380,0,2.093,1.372,2.389,4.638,9.823,0.074
7528,874,116,546.300,62.458,0,2.318,1.397,2.416,4.577,9.296,0.050
7529,874,117,546.008,62.055,0,1.896,1.392,2.445,4.778,10.153,0.113
7530,874,118,544.909,61.169,0,1.600,1.397,2.474,4.886,10.526,0.058
7531,874,119,544.525,61.389,0,2.077,1.355,2.318,4.407,9.141,0.116
7532,874,120,544.220,61.453,0,1.645,1.405,2.537,5.178,11.661,0.053
7533,874,121,544.669,61.484,0,1.676,1.369,2.333,4.387,8.927,0.103
7534,874,122,544.606,61.944,0,1.714,1.424,2.579,5.252,11.739,0.022
7535,874,123,544.969,63.079,0,2.144,1.453,2.648,5.334,11.599,0.062
7536,874,124,545.749,62.075,0,1.811,1.411,2.506,4.920,10.444,0.067
7537,875,112,545.759,67.894,0,2.117,1.383,2.432,4.772,10.214,0.136
7538,875,113,543.913,67.888,0,1.650,1.383,2.455,4.882,10.612,0.051
7539,875,114,543.931,68.132,0,1.939,1.356,2.321,4.418,9.169,0.091
7540,876,112,195.663,79.723,0,2.671,1.298,2.121,3.802,7.341,0.030
7541,876,113,196.403,79.765,0,2.277,1.340,2.261,4.216,8.528,0.088
7542,876,114,195.877,79.096,0,1.712,1.360,2.339,4.463,9.245,0.123
7543,876,115,195.808,79.122,0,1.665,1.374,2.357,4.460,9.112,0.089
7544,876,116,195.582,79.806,0,1.953,1.257,1.990,3.444,6.403,0.023
7545,876,117,196.010,79.726,0,2.416,1.397,2.449,4.729,9.839,0.047
7546,876,118,196.453,78.311,0,1.910,1.285,2.063,3.629,6.866,0.043
7547,876,119,195.216,77.183,0,2.416,1.349,2.269,4.189,8.331,0.041
7548,876,120,194.533,77.415,0,2.298,1.316,2.147,3.820,7.264,0.080
7549,876,121,195.088,76.951,0,1.852,1.321,2.215,4.126,8.358,0.127
7550,876,122,195.884,76.182,0,1.723,1.294,2.128,3.869,7.623,0.092
7551,876,123,195.852,76.908,0,1.705,1.357,2.319,4.400,9.092,0.090
7552,876,124,196.363,76.097,0,2.038,1.385,2.416,4.672,9.800,0.065
7553,876,125,195.901,75.373,0,1.803,1.317,2.192,4.041,8.111,0.107
7554,876,126,195.778,75.404,0,1.979,1.342,2.242,4.106,8.086,0.117
7555,876,127,195.296,75.637,0,2.014,1.310,2.136,3.803,7.246,0.047
7556,876,128,195.223,76.095,0,2.353,1.376,2.380,4.548,9.406,0.074
7557,876,129,194.618,76.541,0,1.747,1.249,1.959,3.361,6.205,0.059
7558,876,130,193.968,77.072,0,1.721,1.387,2.433,4.725,9.929,0.105
7559,876,131,194.314,77.387,0,1.701,1.300,2.110,3.751,7.166,0.088
7560,876,132,194.885,77.185,0,1.682,1.402,2.459,4.761,9.971,0.102
7561,876,133,194.809,78.369,0,2.448,1.318,2.173,3.939,7.699,0.049
7562,876,134,194.181,78.811,0,1.580,1.334,2.246,4.198,8.561,0.071
7563,876,135,193.421,78.595,0,1.782,1.384,2.400,4.611,9.609,0.138
7564,877,112,375.553,107.403,0,2.448,1.471,2.676,5.361,11.551,0.062
7565,877,113,374.948,108.154,0,2.064,1.484,2.779,5.790,13.066,0.027
7566,877,114,374.673,107.670,0,2.122,1.369,2.343,4.416,8.979,0.091
7567,878,112,247.536,114.239,0,2.158,1.333,2.226,4.095,8.138,0.105
7568,878,113,247.650,114.137,0,1.943,1.402,2.445,4.708,9.806,0.091
7569,878,114,247.384,113.878,0,1.740,1.332,2.249,4.232,8.723,0.125
7570,878,115,247.319,114.038,0,1.648,1.368,2.391,4.654,9.858,0.078
7571,878,116,247.525,114.172,0,1.544,1.301,2.146,3.901,7.658,0.039
7572,879,112,182.775,116.357,0,1.778,1.368,2.318,4.317,8.663,0.091
7573,879,113,183.155,117.379,0,1.783,1.381,2.387,4.548,9.365,0.078
7574,879,114,183.525,116.882,0,1.679,1.331,2.249,4.239,8.757,0.118
7575,879,115,183.326,116.314,0,1.769,1.366,2.310,4.265,8.426,0.093
7576,879,116,182.469,115.994,0,1.812,1.439,2.581,5.110,10.915,0.046
7577,879,117,181.626,116.403,0,1.959,1.422,2.512,4.891,10.283,0.113
7578,880,113,465.460,64.695,0,1.795,1.281,2.059,3.627,6.884,0.059
7579,880,114,465.229,63.527,0,2.271,1.408,2.470,4.751,9.806,0.070
7580,880,115,465.243,63.974,0,2.191,1.371,2.381,4.607,9.735,0.075
7581,880,116,465.193,63.535,0,2.073,1.442,2.584,5.102,10.865,0.050
7582,881,113,144.780,114.305,0,1.711,1.247,1.963,3.395,6.352,0.039
7583,881,114,145.753,114.951,0,1.758,1.413,2.558,5.178,11.432,0.057
7584,881,115,144.883,115.695,0,1.610,1.320,2.186,3.992,7.899,0.079
7585,882,113,446.947,120.031,0,2.586,1.418,2.523,4.981,10.661,0.033
7586,882,114,446.339,119.013,0,1.942,1.373,2.413,4.764,10.332,0.085
7587,882,115,446.101,119.507,0,1.770,1.367,2.379,4.643,9.950,0.096
7588,883,113,320.495,121.667,0,1.560,1.267,2.014,3.506,6.568,0.038
7589,883,114,320.333,122.054,0,1.692,1.371,2.379,4.580,9.566,0.109
7590,884,113,348.548,133.172,0,1.494,1.248,1.974,3.449,6.553,0.040
7591,884,114,348.407,132.798,0,1.747,1.305,2.166,4.008,8.128,0.088
7592,884,115,350.679,132.598,0,1.715,1.342,2.285,4.332,8.963,0.096
7593,884,116,350.917,132.756,0,1.509,1.352,2.314,4.376,8.955,0.055
7594,884,117,350.876,132.633,0,2.127,1.263,2.010,3.510,6.616,0.025
7595,884,118,351.684,132.856,0,1.707,1.292,2.110,3.808,7.466,0.052
7596,885,113,271.575,143.833,0,2.641,1.596,3.155,6.905,16.267,0.015
7597,885,114,272.201,145.524,0,1.884,1.508,2.824,5.858,13.143,0.030
7598,886,114,646.356,65.563,0,2.361,1.622,3.232,7.108,16.807,0.017
7599,886,115,645.558,66.144,0,3.382,1.534,2.938,6.238,14.309,0.015
7600,886,116,645.716,66.179,0,3.249,1.491,2.760,5.659,12.548,0.016
7601,886,117,645.967,66.382,0,3.227,1.453,2.640,5.310,11.559,0.019
7602,886,118,644.983,66.606,0,1.735,1.467,2.744,5.765,13.240,0.017
7603,886,119,645.637,66.242,0,3.786,1.353,2.307,4.346,8.873,0.015
7604,886,120,645.752,66.676,0,3.106,1.361,2.280,4.161,8.100,0.019
7605,886,121,646.163,66.035,0,2.701,1.377,2.382,4.566,9.507,0.052
7606,886,122,646.353,65.720,0,3.089,1.433,2.559,5.047,10.766,0.018
7607,886,123,645.704,66.066,0,2.295,1.460,2.674,5.438,11.992,0.074
7608,886,124,644.710,66.011,0,1.779,1.473,2.741,5.666,12.670,0.029
7609,886,125,645.621,65.955,0,1.785,1.440,2.666,5.533,12.522,0.046
7610,887,114,516.388,111.201,0,1.712,1.353,2.295,4.287,8.653,0.130
7611,887,115,516.018,110.547,0,1.509,1.394,2.511,5.081,11.274,0.028
7612,887,116,515.972,111.453,0,1.927,1.462,2.687,5.494,12.199,0.035
7613,887,117,517.509,112.033,0,1.861,1.331,2.269,4.331,9.069,0.071
7614,888,114,218.421,136.617,0,2.782,1.477,2.696,5.407,11.642,0.038
7615,888,115,218.696,137.246,0,2.748,1.409,2.493,4.879,10.333,0.046
7616,888,116,220.164,137.272,0,2.325,1.324,2.231,4.191,8.607,0.064
7617,888,117,219.984,138.299,0,3.053,1.417,2.499,4.869,10.260,0.019
7618,888,118,220.122,139.725,0,2.451,1.401,2.431,4.625,9.446,0.079
7619,889,114,310.203,177.145,0,1.808,1.416,2.493,4.822,10.023,0.069
7620,889,115,309.404,177.403,0,1.837,1.446,2.586,5.077,10.695,0.091
7621,890,115,367.932,67.334,0,1.753,1.390,2.474,4.920,10.688,0.092
7622,890,116,367.636,67.461,0,1.934,1.318,2.174,3.909,7.505,0.060
7623,891,115,591.537,71.833,0,1.388,1.213,1.860,3.125,5.670,0.015
7624,891,116,592.704,70.235,0,1.677,1.376,2.426,4.828,10.606,0.068
7625,892,115,283.842,76.552,0,1.911,1.356,2.286,4.229,8.415,0.082
7626,892,116,283.836,76.674,0,1.860,1.324,2.205,4.046,8.032,0.100
7627,892,117,284.253,77.234,0,1.834,1.372,2.411,4.736,10.175,0.096
7628,892,118,283.605,77.457,0,2.108,1.341,2.257,4.190,8.408,0.073
7629,892,119,283.438,77.422,0,1.687,1.394,2.443,4.753,10.038,0.081
7630,893,115,278.075,94.690,0,1.794,1.470,2.722,5.619,12.602,0.044
7631,893,116,277.982,95.541,0,2.748,1.442,2.602,5.204,11.284,0.046
7632,893,117,277.685,96.590,0,2.889,1.357,2.300,4.293,8.647,0.018
7633,893,118,277.071,96.639,0,2.936,1.393,2.426,4.679,9.791,0.016
7634,893,119,276.522,96.274,0,3.087,1.409,2.484,4.854,10.306,0.020
7635,893,120,275.752,96.764,0,2.810,1.499,2.773,5.657,12.429,0.023
7636,893,121,275.784,98.081,0,2.286,1.545,2.958,6.259,14.280,0.045
7637,893,122,276.430,97.437,0,2.593,1.501,2.748,5.506,11.804,0.030
7638,893,123,277.384,97.503,0,2.393,1.457,2.651,5.358,11.763,0.051
7639,893,124,277.996,96.953,0,1.976,1.565,3.045,6.559,15.222,0.016
7640,893,125,278.534,97.749,0,2.086,1.561,3.000,6.342,14.374,0.024
7641,894,115,405.063,112.247,0,1.961,1.393,2.455,4.807,10.238,0.079
7642,894,116,404.335,111.776,0,2.030,1.379,2.382,4.541,9.367,0.069
7643,894,117,404.225,111.137,0,1.893,1.423,2.521,4.942,10.481,0.120
7644,894,118,404.351,110.362,0,1.916,1.285,2.062,3.612,6.774,0.043
7645,895,115,26.535,126.382,0,2.454,1.412,2.472,4.755,9.840,0.076
7646,895,116,24.550,126.549,0,1.999,1.396,2.446,4.763,10.094,0.064
7647,896,115,37.961,133.012,0,2.257,1.428,2.571,5.153,11.227,0.058
7648,896,116,38.507,133.195,0,2.318,1.314,2.157,3.879,7.497,0.054
7649,896,117,38.408,132.994,0,1.754,1.439,2.587,5.138,11.017,0.064
7650,897,115,216.433,145.590,0,2.349,1.370,2.346,4.416,8.946,0.089
7651,897,116,217.185,145.448,0,1.769,1.278,2.067,3.687,7.135,0.057
7652,897,117,218.166,146.367,0,2.020,1.446,2.601,5.163,11.059,0.089
7653,897,118,217.744,147.461,0,1.889,1.355,2.302,4.294,8.603,0.081
7654,897,119,217.698,148.816,0,2.173,1.372,2.364,4.515,9.367,0.101
7655,897,120,216.392,149.535,0,1.972,1.286,2.105,3.819,7.537,0.041
7656,897,121,217.032,148.979,0,2.473,1.459,2.678,5.459,12.057,0.035
7657,897,122,216.407,148.164,0,2.054,1.311,2.173,3.985,7.944,0.058
7658,897,123,215.807,149.253,0,1.594,1.331,2.259,4.291,8.954,0.072
7659,897,124,216.040,148.992,0,1.802,1.425,2.573,5.175,11.327,0.061
7660,897,125,216.179,147.714,0,1.685,1.327,2.247,4.245,8.776,0.102
7661,897,126,213.980,148.405,0,2.024,1.549,2.982,6.342,14.527,0.017
7662,897,127,212.741,149.540,0,1.763,1.309,2.178,4.052,8.286,0.133
7663,898,115,259.801,156.262,0,1.520,1.289,2.123,3.899,7.853,0.042
7664,898,116,259.715,156.724,0,1.453,1.321,2.299,4.567,10.117,0.045
7665,898,117,260.070,156.454,0,1.931,1.408,2.537,5.138,11.411,0.118
7666,899,115,299.827,165.377,0,1.952,1.315,2.194,4.069,8.245,0.061
7667,899,116,299.112,165.265,0,2.620,1.367,2.358,4.544,9.589,0.038
7668,899,117,299.232,164.995,0,2.293,1.563,3.045,6.576,15.331,0.018
7669,899,118,298.287,165.599,0,2.377,1.429,2.571,5.153,11.249,0.058
7670,899,119,299.657,165.882,0,2.190,1.398,2.451,4.748,9.937,0.097
7671,899,120,300.178,165.763,0,2.340,1.386,2.406,4.613,9.572,0.072
7672,899,121,299.750,167.497,0,2.749,1.368,2.346,4.437,9.071,0.049
7673,899,122,299.982,167.196,0,2.415,1.416,2.518,4.956,10.567,0.067
7674,899,123,300.519,166.647,0,2.687,1.320,2.186,3.975,7.787,0.029
7675,899,124,300.358,166.574,0,2.560,1.341,2.256,4.183,8.389,0.058
7676,899,125,300.220,166.117,0,2.955,1.371,2.357,4.478,9.220,0.039
7677,899,126,299.940,166.450,0,2.729,1.359,2.331,4.442,9.221,0.053
7678,899,127,299.206,166.221,0,2.374,1.301,2.109,3.729,7.054,0.029
7679,899,128,299.917,166.331,0,3.355,1.385,2.419,4.685,9.859,0.017
7680,899,129,300.012,165.048,0,2.526,1.349,2.315,4.407,9.123,0.050
7681,899,130,299.434,164.760,0,1.850,1.288,2.109,3.839,7.646,0.112
7682,899,131,299.561,163.946,0,2.121,1.376,2.393,4.629,9.749,0.085
7683,899,132,299.897,164.414,0,1.959,1.393,2.430,4.680,9.738,0.064
7684,899,133,300.298,164.847,0,2.325,1.299,2.152,3.969,8.007,0.050
7685,899,134,300.035,163.806,0,2.942,1.324,2.214,4.091,8.185,0.026
7686,899,135,298.989,164.409,0,2.484,1.300,2.142,3.905,7.738,0.062
7687,899,136,299.377,165.070,0,2.625,1.354,2.279,4.205,8.325,0.051
7688,899,137,299.205,165.613,0,2.390,1.251,1.964,3.372,6.224,0.019
7689,899,138,299.291,166.095,0,2.647,1.312,2.144,3.835,7.363,0.036
7690,899,139,298.796,166.631,0,1.964,1.261,2.009,3.528,6.727,0.034
7691,899,140,299.302,166.125,0,2.608,1.262,2.003,3.473,6.468,0.047
7692,899,141,299.544,166.909,0,1.891,1.347,2.269,4.198,8.364,0.070
7693,899,142,299.305,166.397,0,2.658,1.278,2.056,3.642,6.982,0.015
7694,899,143,298.891,166.151,0,2.679,1.385,2.392,4.550,9.337,0.034
