 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9804,1040,135,483.297,201.396,0,2.027,1.436,2.590,5.181,11.215,0.025
9805,1040,136,482.935,200.916,0,1.950,1.369,2.408,4.721,10.073,0.032
9806,1040,137,483.235,200.836,0,2.438,1.256,2.016,3.601,7.059,0.017
9807,1040,138,483.986,201.607,0,1.930,1.282,2.091,3.774,7.404,0.028
9808,1040,139,483.539,201.010,0,1.753,1.373,2.414,4.757,10.266,0.062
9809,1040,140,483.803,200.996,0,2.094,1.299,2.137,3.895,7.736,0.048
9810,1040,141,483.520,200.606,0,2.340,1.349,2.293,4.326,8.892,0.025
9811,1040,142,482.954,201.237,0,2.038,1.391,2.471,4.902,10.597,0.042
9812,1040,143,483.599,200.932,0,1.819,1.416,2.527,5.020,10.855,0.056
9813,1040,144,483.675,201.404,0,2.348,1.371,2.347,4.415,8.948,0.064
9814,1040,145,483.131,200.863,0,2.180,1.454,2.662,5.430,12.043,0.013
9815,1041,111,521.148,208.688,0,1.719,1.443,2.596,5.196,11.297,0.071
9816,1041,112,520.404,210.096,0,1.216,1.366,2.350,4.495,9.385,0.109
9817,1041,113,519.794,209.870,0,1.399,1.326,2.272,4.394,9.394,0.052
9818,1042,111,242.245,219.295,0,1.713,1.313,2.173,3.967,7.843,0.033
9819,1042,112,240.975,219.455,0,1.242,1.312,2.226,4.273,9.103,0.084
9820,1043,111,613.466,255.549,0,1.185,1.472,2.772,5.879,13.656,0.036
9821,1043,112,614.584,255.725,0,1.024,1.230,1.918,3.294,6.141,0.021
9822,1044,112,359.150,31.774,0,1.730,1.452,2.614,5.200,11.183,0.032
9823,1044,113,359.524,32.303,0,1.746,1.413,2.489,4.841,10.169,0.039
9824,1044,114,359.123,32.429,0,1.422,1.365,2.352,4.501,9.376,0.046
9825,1044,115,358.173,31.889,0,1.456,1.503,2.816,5.828,13.005,0.040
9826,1044,116,359.392,31.945,0,1.757,1.414,2.515,4.976,10.707,0.062
9827,1044,117,359.797,32.725,0,1.697,1.377,2.392,4.596,9.547,0.064
9828,1044,118,358.249,32.700,0,2.036,1.450,2.612,5.232,11.391,0.029
9829,1044,119,357.690,32.801,0,1.570,1.531,2.872,5.927,13.150,0.026
9830,1044,120,358.494,32.840,0,1.466,1.474,2.733,5.627,12.549,0.041
9831,1044,121,359.818,34.554,0,1.922,1.382,2.408,4.666,9.848,0.061
9832,1044,122,359.764,34.596,0,1.493,1.443,2.606,5.241,11.473,0.070
9833,1044,123,358.821,33.060,0,2.188,1.421,2.549,5.080,10.998,0.030
9834,1044,124,359.649,31.964,0,2.195,1.415,2.510,4.924,10.461,0.056
9835,1044,125,360.030,31.172,0,1.903,1.430,2.598,5.260,11.587,0.054
9836,1044,126,358.466,30.079,0,1.627,1.540,2.939,6.196,14.076,0.046
9837,1044,127,355.561,27.361,0,1.918,1.510,2.813,5.776,12.786,0.017
9838,1044,128,355.413,27.801,0,1.392,1.418,2.586,5.280,11.776,0.080
9839,1044,129,354.882,28.441,0,1.639,1.354,2.298,4.304,8.730,0.053
9840,1044,130,354.599,28.303,0,1.605,1.334,2.238,4.154,8.374,0.057
9841,1044,131,354.422,28.414,0,1.409,1.359,2.336,4.492,9.464,0.064
9842,1044,132,354.705,28.651,0,1.592,1.387,2.419,4.697,9.947,0.052
9843,1044,133,356.047,29.006,0,1.973,1.517,2.874,6.023,13.607,0.047
9844,1044,134,357.645,28.998,0,1.402,1.332,2.254,4.247,8.744,0.080
9845,1044,135,358.264,28.061,0,1.600,1.604,3.168,6.920,16.279,0.020
9846,1045,112,26.246,58.307,0,1.082,1.335,2.244,4.162,8.367,0.064
9847,1045,113,26.775,57.831,0,1.086,1.368,2.426,4.851,10.680,0.058
9848,1045,114,27.848,57.392,0,1.399,1.484,2.713,5.466,11.868,0.087
9849,1046,112,72.102,64.794,0,1.596,1.557,2.971,6.232,14.037,0.030
9850,1046,113,71.718,65.856,0,1.291,1.401,2.468,4.799,10.060,0.093
9851,1047,112,361.494,107.268,0,1.285,1.305,2.152,3.928,7.805,0.055
9852,1047,113,361.895,107.161,0,1.404,1.472,2.732,5.679,12.883,0.075
9853,1047,114,361.257,107.508,0,1.330,1.445,2.639,5.362,11.852,0.102
9854,1048,112,425.089,131.662,0,2.122,1.471,2.698,5.488,12.092,0.032
9855,1048,113,425.456,132.456,0,2.015,1.506,2.779,5.645,12.331,0.020
9856,1048,114,425.015,132.447,0,1.533,1.505,2.846,5.990,13.676,0.042
9857,1048,115,423.290,132.052,0,1.741,1.410,2.498,4.886,10.316,0.064
9858,1049,112,262.184,133.754,0,1.520,1.329,2.227,4.117,8.228,0.035
9859,1049,113,261.916,135.255,0,1.193,1.416,2.521,4.997,10.784,0.098
9860,1050,112,484.379,175.258,0,1.600,1.582,3.121,6.817,16.037,0.016
9861,1050,113,484.325,174.798,0,1.742,1.380,2.430,4.762,10.163,0.036
9862,1050,114,484.500,175.114,0,2.077,1.344,2.263,4.196,8.409,0.085
9863,1050,115,484.187,175.028,0,1.400,1.534,2.951,6.300,14.532,0.045
9864,1050,116,483.554,175.744,0,1.460,1.506,2.803,5.762,12.774,0.056
9865,1050,117,484.345,175.200,0,1.418,1.428,2.570,5.141,11.180,0.087
9866,1050,118,484.182,174.624,0,1.380,1.488,2.737,5.556,12.164,0.074
9867,1050,119,483.203,174.207,0,2.125,1.451,2.592,5.100,10.821,0.049
9868,1050,120,483.144,174.294,0,2.332,1.408,2.457,4.702,9.661,0.061
9869,1050,121,483.585,174.640,0,2.035,1.501,2.785,5.715,12.660,0.026
9870,1050,122,484.337,175.454,0,2.375,1.351,2.291,4.302,8.779,0.035
9871,1050,123,483.862,175.265,0,1.926,1.449,2.638,5.336,11.717,0.035
9872,1050,124,483.987,174.566,0,1.580,1.495,2.806,5.835,13.091,0.037
9873,1050,125,482.612,175.434,0,1.505,1.536,2.872,5.874,12.857,0.034
9874,1051,112,487.766,187.385,0,2.282,1.485,2.745,5.620,12.459,0.027
9875,1051,113,487.693,187.355,0,2.839,1.450,2.597,5.104,10.768,0.011
9876,1051,114,487.857,187.330,0,2.555,1.425,2.557,5.103,11.061,0.028
9877,1051,115,488.439,186.194,0,2.319,1.552,2.980,6.312,14.385,0.021
9878,1051,116,487.675,186.234,0,3.254,1.508,2.824,5.849,13.088,0.011
9879,1051,117,487.240,186.679,0,3.424,1.472,2.654,5.254,11.181,0.011
9880,1051,118,487.150,187.297,0,3.222,1.402,2.461,4.764,9.961,0.015
9881,1051,119,488.188,187.149,0,2.858,1.462,2.666,5.366,11.643,0.027
9882,1051,120,488.299,186.706,0,3.233,1.435,2.562,5.047,10.734,0.012
9883,1051,121,488.474,186.393,0,4.007,1.334,2.223,4.063,7.994,0.012
9884,1051,122,487.692,186.611,0,3.170,1.410,2.474,4.780,9.959,0.014
9885,1051,123,487.631,186.852,0,2.951,1.565,2.973,6.192,13.826,0.011
9886,1051,124,487.241,186.951,0,3.465,1.439,2.587,5.158,11.166,0.012
9887,1051,125,486.189,187.401,0,3.799,1.535,2.914,6.141,14.014,0.011
9888,1051,126,486.524,188.310,0,2.599,1.455,2.634,5.283,11.482,0.030
9889,1051,127,486.306,188.623,0,2.889,1.394,2.426,4.666,9.721,0.015
9890,1051,128,486.269,188.897,0,2.012,1.629,3.220,6.955,16.019,0.012
9891,1051,129,486.393,187.589,0,2.797,1.359,2.321,4.373,8.913,0.013
9892,1051,130,486.462,187.468,0,2.529,1.413,2.495,4.868,10.273,0.033
9893,1051,131,487.254,189.417,0,2.166,1.351,2.289,4.281,8.669,0.037
9894,1051,132,486.322,189.290,0,2.928,1.522,2.850,5.877,13.050,0.014
9895,1051,133,486.605,188.660,0,2.344,1.531,2.872,5.931,13.173,0.012
9896,1051,134,487.606,189.336,0,2.896,1.444,2.574,5.047,10.649,0.029
9897,1051,135,488.518,188.717,0,2.578,1.495,2.753,5.592,12.248,0.018
9898,1051,136,488.193,188.613,0,2.548,1.505,2.783,5.658,12.358,0.023
9899,1051,137,488.344,189.066,0,2.410,1.457,2.663,5.388,11.800,0.026
9900,1051,138,488.863,189.585,0,2.448,1.404,2.446,4.673,9.580,0.047
9901,1051,139,488.540,189.606,0,2.936,1.383,2.370,4.442,8.915,0.032
9902,1051,140,488.101,189.515,0,3.117,1.378,2.375,4.509,9.245,0.011
9903,1051,141,488.192,189.417,0,2.877,1.313,2.170,3.957,7.818,0.011
9904,1051,142,488.040,189.428,0,2.794,1.326,2.202,4.016,7.894,0.017
9905,1051,143,488.737,190.360,0,3.216,1.316,2.176,3.951,7.726,0.010
9906,1051,144,488.531,189.718,0,2.667,1.364,2.312,4.297,8.584,0.029
9907,1051,145,487.702,189.562,0,3.792,1.315,2.181,3.988,7.893,0.010
9908,1051,146,488.207,189.516,0,3.501,1.378,2.355,4.411,8.871,0.012
9909,1051,147,488.516,191.241,0,2.900,1.339,2.255,4.185,8.394,0.023
9910,1051,148,489.203,190.999,0,4.025,1.413,2.488,4.824,10.077,0.010
9911,1051,149,489.032,191.813,0,2.525,1.465,2.694,5.501,12.179,0.022
9912,1051,150,489.235,192.337,0,3.398,1.274,2.049,3.619,6.894,0.011
9913,1051,151,489.854,192.827,0,2.260,1.327,2.213,4.065,8.061,0.038
9914,1051,152,488.962,193.286,0,3.074,1.349,2.276,4.234,8.518,0.022
9915,1051,153,488.435,194.408,0,2.460,1.349,2.267,4.189,8.347,0.052
9916,1051,154,488.456,194.049,0,2.606,1.413,2.476,4.782,9.967,0.016
9917,1051,155,488.585,193.746,0,2.573,1.386,2.413,4.670,9.840,0.043
9918,1051,156,488.749,194.077,0,2.524,1.365,2.344,4.460,9.214,0.042
9919,1051,157,488.326,194.202,0,3.076,1.322,2.195,4.017,7.959,0.012
9920,1051,158,488.605,194.858,0,3.464,1.396,2.437,4.708,9.868,0.012
9921,1051,159,488.811,195.296,0,3.120,1.366,2.338,4.408,8.970,0.014
9922,1051,160,488.780,194.531,0,2.928,1.291,2.112,3.815,7.482,0.012
9923,1051,161,488.723,195.016,0,2.208,1.329,2.236,4.153,8.346,0.035
9924,1051,162,488.096,194.949,0,2.823,1.367,2.368,4.551,9.509,0.033
9925,1051,163,487.913,194.543,0,3.106,1.374,2.402,4.700,10.077,0.018
9926,1051,164,487.897,194.390,0,3.161,1.245,1.964,3.410,6.410,0.011
9927,1051,165,488.328,194.042,0,2.613,1.365,2.364,4.560,9.602,0.023
9928,1051,166,488.679,194.421,0,2.697,1.355,2.318,4.406,9.132,0.029
9929,1052,112,309.343,188.413,0,1.359,1.405,2.509,5.037,11.111,0.065
9930,1052,113,309.785,187.788,0,1.227,1.387,2.467,4.895,10.562,0.103
9931,1053,112,584.031,233.972,0,1.156,1.357,2.353,4.528,9.461,0.093
9932,1053,113,584.321,234.773,0,1.430,1.504,2.866,6.098,14.095,0.051
9933,1054,112,590.959,250.866,0,1.518,1.523,2.879,6.002,13.450,0.048
9934,1054,113,591.103,250.252,0,1.349,1.494,2.806,5.869,13.343,0.063
9935,1054,114,591.496,250.304,0,1.220,1.288,2.172,4.158,8.865,0.056
9936,1054,115,591.294,250.495,0,1.362,1.394,2.516,5.148,11.624,0.086
9937,1055,112,727.775,295.783,0,1.706,1.507,2.847,5.950,13.410,0.023
9938,1055,113,728.803,298.132,0,1.583,1.441,2.609,5.251,11.487,0.029
9939,1056,113,352.510,114.508,0,1.880,1.305,2.172,4.021,8.143,0.028
9940,1056,114,352.426,114.972,0,1.638,1.596,3.070,6.472,14.605,0.015
9941,1057,113,270.270,118.030,0,2.507,1.544,2.977,6.360,14.663,0.014
9942,1057,114,271.040,117.974,0,2.394,1.396,2.512,5.074,11.220,0.021
9943,1057,115,270.508,119.392,0,2.188,1.513,2.964,6.542,15.760,0.020
9944,1057,116,271.239,119.783,0,1.711,1.295,2.140,3.930,7.884,0.053
9945,1057,117,269.120,119.703,0,1.829,1.664,3.452,7.958,19.737,0.011
9946,1057,118,269.485,119.453,0,1.809,1.358,2.377,4.709,10.319,0.031
9947,1058,113,240.325,120.562,0,1.373,1.453,2.659,5.431,12.087,0.075
9948,1058,114,241.194,120.512,0,1.418,1.298,2.123,3.824,7.452,0.033
9949,1058,115,241.954,120.796,0,1.298,1.378,2.408,4.667,9.799,0.080
9950,1059,113,436.929,152.302,0,1.183,1.404,2.492,4.919,10.548,0.097
9951,1059,114,438.092,153.804,0,1.601,1.512,2.835,5.886,13.207,0.045
9952,1059,115,437.177,153.762,0,1.321,1.395,2.473,4.869,10.401,0.089
9953,1059,116,436.082,154.319,0,1.408,1.322,2.215,4.101,8.231,0.061
9954,1059,117,437.311,154.449,0,1.236,1.420,2.528,5.024,10.913,0.091
9955,1060,113,364.718,186.544,0,0.830,1.182,1.825,3.155,6.041,0.015
9956,1060,114,361.369,186.082,0,1.218,1.406,2.505,4.983,10.835,0.085
9957,1061,113,220.618,216.364,0,0.964,1.230,1.937,3.405,6.604,0.033
9958,1061,114,221.215,215.974,0,1.264,1.349,2.344,4.572,9.785,0.085
9959,1062,113,252.348,220.315,0,1.799,1.539,2.913,6.089,13.720,0.028
9960,1062,114,253.720,219.635,0,1.807,1.409,2.449,4.675,9.607,0.031
9961,1062,115,254.485,218.874,0,1.539,1.401,2.469,4.824,10.217,0.076
9962,1062,116,254.668,218.913,0,2.012,1.354,2.291,4.251,8.482,0.044
9963,1062,117,254.857,218.288,0,1.882,1.526,2.907,6.157,14.121,0.012
9964,1063,113,510.468,222.216,0,1.426,1.378,2.386,4.586,9.587,0.038
9965,1063,114,509.669,222.300,0,1.458,1.390,2.444,4.759,10.049,0.048
9966,1063,115,508.990,222.577,0,0.994,1.308,2.209,4.187,8.732,0.040
9967,1063,116,508.109,223.282,0,1.378,1.457,2.697,5.580,12.584,0.051
9968,1064,113,206.614,224.225,0,1.100,1.321,2.239,4.239,8.785,0.040
9969,1064,114,205.831,223.331,0,1.158,1.382,2.462,4.928,10.825,0.076
9970,1064,115,205.310,223.823,0,1.493,1.431,2.578,5.174,11.307,0.072
9971,1065,113,167.388,235.401,0,1.361,1.467,2.758,5.862,13.689,0.075
9972,1065,114,166.660,235.290,0,2.139,1.429,2.586,5.214,11.440,0.013
9973,1066,113,187.516,241.350,0,1.380,1.442,2.750,6.008,14.509,0.076
9974,1066,114,186.960,239.710,0,1.494,1.251,1.992,3.510,6.743,0.029
9975,1066,115,184.743,239.993,0,1.732,1.368,2.339,4.398,8.902,0.049
9976,1066,116,183.518,240.033,0,1.796,1.385,2.425,4.680,9.737,0.064
9977,1066,117,183.965,240.022,0,1.734,1.278,2.121,3.941,8.048,0.027
9978,1066,118,184.144,239.003,0,1.659,1.609,3.262,7.341,17.802,0.016
9979,1066,119,183.026,238.704,0,2.173,1.552,3.044,6.685,15.939,0.023
9980,1066,120,183.133,239.225,0,1.630,1.598,3.184,7.019,16.627,0.012
9981,1066,121,187.032,239.866,0,1.116,1.346,2.337,4.565,9.807,0.082
9982,1067,114,50.806,54.984,0,2.548,1.429,2.574,5.174,11.356,0.029
9983,1067,115,50.563,54.426,0,2.099,1.317,2.179,3.957,7.731,0.039
9984,1067,116,50.774,55.102,0,1.564,1.392,2.473,4.906,10.625,0.062
9985,1068,114,58.914,59.740,0,1.298,1.432,2.601,5.241,11.454,0.098
9986,1068,115,59.823,59.760,0,1.672,1.413,2.508,4.921,10.446,0.071
9987,1068,116,59.780,60.052,0,1.529,1.508,2.825,5.877,13.253,0.042
9988,1069,114,82.697,65.233,0,1.069,1.360,2.349,4.494,9.318,0.043
9989,1069,115,85.328,64.409,0,1.399,1.402,2.468,4.822,10.235,0.086
9990,1070,114,247.884,106.439,0,1.177,1.366,2.331,4.395,8.988,0.075
9991,1070,115,249.229,106.214,0,1.390,1.328,2.236,4.195,8.614,0.058
9992,1071,114,402.754,151.391,0,1.719,1.655,3.342,7.436,17.753,0.011
9993,1071,115,403.720,150.943,0,1.416,1.542,2.947,6.237,14.262,0.048
9994,1071,116,403.237,150.876,0,1.394,1.493,2.817,5.953,13.715,0.060
9995,1071,117,403.476,150.722,0,1.060,1.387,2.454,4.895,10.748,0.061
9996,1071,118,404.663,150.651,0,1.513,1.435,2.554,5.018,10.652,0.069
9997,1072,114,497.452,171.981,0,1.855,1.480,2.748,5.653,12.569,0.031
9998,1072,115,497.407,171.911,0,1.393,1.336,2.278,4.354,9.146,0.062
9999,1072,116,496.979,171.726,0,1.308,1.396,2.490,4.967,10.838,0.073
10000,1073,114,388.207,191.781,0,1.580,1.400,2.475,4.838,10.213,0.036
10001,1073,115,386.616,191.408,0,1.513,1.411,2.474,4.773,9.923,0.079
10002,1074,114,304.115,195.136,0,1.549,1.418,2.559,5.122,11.083,0.048
10003,1074,115,304.525,195.662,0,1.337,1.293,2.133,3.880,7.640,0.041
10004,1074,116,304.800,195.792,0,1.360,1.313,2.254,4.405,9.602,0.069
10005,1075,114,239.942,219.879,0,1.386,1.477,2.759,5.780,13.225,0.072
10006,1075,115,240.481,218.032,0,1.394,1.314,2.229,4.250,8.933,0.056
10007,1075,116,239.158,218.675,0,1.471,1.385,2.358,4.412,8.892,0.061
10008,1075,117,240.086,218.058,0,1.174,1.487,2.803,5.848,13.153,0.038
10009,1075,118,240.493,216.460,0,1.312,1.490,2.762,5.662,12.540,0.065
10010,1075,119,243.488,216.556,0,1.359,1.314,2.232,4.308,9.281,0.056
10011,1076,114,235.996,227.956,0,1.320,1.416,2.519,4.960,10.577,0.090
10012,1076,115,235.879,229.106,0,1.484,1.437,2.603,5.245,11.491,0.065
10013,1076,116,236.716,229.565,0,1.840,1.403,2.470,4.825,10.229,0.060
10014,1076,117,235.521,229.089,0,1.542,1.494,2.772,5.677,12.530,0.041
10015,1076,118,236.170,229.482,0,1.444,1.419,2.554,5.099,11.049,0.077
10016,1076,119,236.439,229.711,0,2.205,1.387,2.388,4.503,9.098,0.040
10017,1076,120,235.600,229.527,0,2.407,1.425,2.545,5.037,10.801,0.053
10018,1076,121,234.452,229.378,0,1.950,1.445,2.590,5.123,10.939,0.047
10019,1076,122,233.330,229.740,0,2.374,1.353,2.299,4.316,8.779,0.036
10020,1076,123,234.239,230.304,0,1.738,1.391,2.431,4.709,9.901,0.053
10021,1076,124,232.999,230.564,0,1.643,1.347,2.269,4.205,8.400,0.066
10022,1076,125,232.513,229.379,0,1.877,1.394,2.406,4.580,9.423,0.061
10023,1076,126,232.253,230.231,0,1.894,1.355,2.303,4.299,8.639,0.042
10024,1076,127,232.417,230.905,0,1.775,1.359,2.304,4.312,8.744,0.068
10025,1077,114,566.503,236.832,0,1.106,1.397,2.502,5.035,11.100,0.055
10026,1077,115,567.147,236.675,0,1.710,1.378,2.385,4.587,9.607,0.059
10027,1077,116,567.044,236.523,0,1.361,1.472,2.772,5.821,13.270,0.058
10028,1077,117,566.309,235.349,0,1.228,1.395,2.469,4.855,10.363,0.086
10029,1078,114,647.565,248.783,0,2.226,1.385,2.386,4.514,9.172,0.037
10030,1078,115,647.749,249.099,0,2.382,1.525,2.882,6.030,13.616,0.018
10031,1078,116,648.514,249.444,0,2.965,1.510,2.804,5.729,12.591,0.013
10032,1078,117,648.245,248.620,0,2.674,1.577,3.019,6.336,14.248,0.011
10033,1078,118,648.546,249.687,0,2.101,1.641,3.312,7.351,17.493,0.012
10034,1078,119,648.028,248.857,0,2.014,1.515,2.891,6.135,14.094,0.015
10035,1078,120,648.164,249.600,0,2.750,1.461,2.639,5.243,11.212,0.012
10036,1078,121,648.218,248.707,0,2.932,1.496,2.775,5.696,12.643,0.012
10037,1078,122,648.658,249.601,0,3.523,1.620,3.206,6.981,16.316,0.012
10038,1078,123,648.670,249.786,0,3.121,1.426,2.519,4.890,10.201,0.031
10039,1078,124,647.952,249.895,0,2.978,1.511,2.839,5.890,13.171,0.011
10040,1078,125,647.497,249.750,0,2.851,1.531,2.891,6.009,13.435,0.011
10041,1078,126,648.487,249.932,0,2.437,1.654,3.345,7.441,17.731,0.011
10042,1078,127,647.396,249.564,0,1.805,1.605,3.108,6.593,14.968,0.015
10043,1078,128,647.419,249.363,0,1.820,1.487,2.795,5.893,13.558,0.051
10044,1078,129,647.498,249.315,0,1.988,1.432,2.583,5.175,11.274,0.052
10045,1079,114,613.890,254.311,0,1.432,1.461,2.723,5.711,13.123,0.077
10046,1079,115,613.105,253.600,0,2.087,1.521,2.848,5.872,13.011,0.021
10047,1079,116,612.701,254.606,0,1.888,1.455,2.688,5.540,12.420,0.016
10048,1079,117,613.599,253.845,0,1.243,1.523,2.961,6.464,15.381,0.026
10049,1080,114,672.021,256.563,0,1.659,1.434,2.602,5.279,11.694,0.046
10050,1080,115,671.554,255.549,0,1.971,1.384,2.374,4.457,8.977,0.044
10051,1081,114,710.961,281.912,0,1.402,1.439,2.647,5.445,12.207,0.095
10052,1081,115,712.222,281.528,0,1.532,1.424,2.551,5.060,10.855,0.076
10053,1081,116,712.318,283.229,0,1.552,1.538,2.938,6.217,14.210,0.039
10054,1082,115,133.540,67.393,0,1.543,1.549,2.965,6.297,14.463,0.050
10055,1082,116,134.633,67.419,0,1.849,1.260,1.989,3.434,6.367,0.023
10056,1082,117,134.506,68.468,0,1.373,1.318,2.217,4.164,8.562,0.036
10057,1082,118,133.632,67.810,0,1.303,1.298,2.099,3.718,7.083,0.035
10058,1082,119,134.626,67.113,0,1.426,1.465,2.691,5.487,12.134,0.051
10059,1083,115,454.835,144.278,0,1.629,1.385,2.406,4.627,9.651,0.061
10060,1083,116,454.690,145.332,0,2.266,1.509,2.847,5.985,13.653,0.015
10061,1083,117,454.750,146.816,0,1.269,1.351,2.367,4.673,10.153,0.064
10062,1083,118,454.947,145.502,0,1.064,1.238,1.988,3.533,6.815,0.052
10063,1084,115,424.778,149.608,0,1.403,1.508,2.846,5.962,13.524,0.043
10064,1084,116,423.984,148.676,0,1.502,1.413,2.530,5.049,10.983,0.065
10065,1085,115,316.773,171.487,0,1.234,1.381,2.404,4.654,9.807,0.064
10066,1085,116,316.788,171.596,0,1.283,1.386,2.435,4.781,10.258,0.073
10067,1086,115,441.859,184.898,0,1.253,1.462,2.685,5.463,12.022,0.036
10068,1086,116,442.104,184.500,0,1.378,1.328,2.195,3.969,7.700,0.059
10069,1086,117,442.329,184.919,0,1.752,1.334,2.254,4.244,8.739,0.043
10070,1086,118,442.312,184.965,0,1.996,1.358,2.312,4.332,8.763,0.043
10071,1086,119,442.600,184.812,0,1.368,1.278,2.077,3.770,7.539,0.030
10072,1086,120,442.619,185.595,0,1.207,1.285,2.074,3.672,7.004,0.054
10073,1087,115,280.191,195.316,0,1.282,1.450,2.613,5.184,11.066,0.057
10074,1087,116,280.199,197.614,0,1.136,1.339,2.284,4.378,9.244,0.033
10075,1088,115,523.404,203.539,0,1.133,1.298,2.187,4.163,8.798,0.048
10076,1088,116,522.830,202.809,0,1.008,1.233,2.011,3.744,7.842,0.031
10077,1088,117,523.509,202.597,0,1.034,1.158,1.730,2.859,5.191,0.013
10078,1088,118,522.535,202.825,0,0.927,1.253,2.010,3.621,7.236,0.045
10079,1088,119,522.639,202.800,0,1.162,1.386,2.490,5.034,11.169,0.069
10080,1089,115,519.772,210.641,0,1.770,1.454,2.649,5.348,11.703,0.036
10081,1089,116,520.292,212.176,0,1.651,1.352,2.285,4.243,8.475,0.067
10082,1089,117,520.048,212.797,0,1.300,1.415,2.566,5.223,11.654,0.092
10083,1090,115,119.570,224.645,0,1.278,1.265,1.992,3.433,6.366,0.020
10084,1090,116,120.136,224.610,0,1.088,1.255,2.010,3.561,6.862,0.042
10085,1090,117,120.248,225.132,0,1.066,1.364,2.379,4.629,9.847,0.057
10086,1091,115,182.476,250.260,0,1.342,1.583,3.142,6.857,16.010,0.017
10087,1091,116,179.903,249.033,0,1.678,1.346,2.310,4.424,9.243,0.068
10088,1091,117,179.867,249.946,0,1.141,1.243,1.972,3.443,6.499,0.030
10089,1091,118,179.016,249.725,0,1.463,1.367,2.378,4.631,9.885,0.056
10090,1091,119,178.377,250.192,0,1.260,1.494,2.815,5.910,13.459,0.026
10091,1091,120,177.561,248.742,0,1.047,1.339,2.234,4.121,8.259,0.090
10092,1091,121,176.658,249.943,0,1.166,1.396,2.506,5.019,10.945,0.069
10093,1092,116,71.054,67.705,0,1.375,1.384,2.413,4.639,9.622,0.071
10094,1092,117,68.024,66.299,0,1.018,1.369,2.430,4.922,11.090,0.049
10095,1092,118,68.180,64.460,0,0.757,1.090,1.536,2.361,3.941,0.011
10096,1093,116,193.822,82.773,0,1.506,1.428,2.572,5.132,11.079,0.061
10097,1093,117,193.363,82.792,0,2.103,1.380,2.387,4.552,9.370,0.039
10098,1093,118,192.683,82.896,0,1.843,1.305,2.156,3.935,7.795,0.042
10099,1093,119,192.235,83.749,0,1.302,1.455,2.652,5.338,11.586,0.061
10100,1094,116,358.879,137.268,0,1.413,1.392,2.458,4.837,10.374,0.068
10101,1094,117,359.333,136.349,0,1.282,1.453,2.630,5.283,11.510,0.086
10102,1095,116,355.864,146.376,0,1.254,1.374,2.409,4.717,10.100,0.068
10103,1095,117,355.367,145.197,0,1.466,1.404,2.489,4.908,10.533,0.073
10104,1095,118,355.062,144.714,0,1.509,1.465,2.673,5.402,11.815,0.069
10105,1095,119,353.398,145.686,0,1.474,1.374,2.349,4.425,9.002,0.050
10106,1096,116,270.049,183.448,0,1.362,1.326,2.264,4.357,9.265,0.070
10107,1096,117,270.051,184.466,0,1.557,1.395,2.448,4.769,10.096,0.067
10108,1096,118,269.590,185.592,0,1.174,1.272,2.060,3.710,7.318,0.043
10109,1096,119,270.515,185.614,0,1.079,1.257,2.003,3.515,6.676,0.047
10110,1097,116,372.987,187.822,0,1.254,1.500,2.854,6.059,13.946,0.035
10111,1097,117,373.282,188.347,0,1.675,1.423,2.573,5.200,11.462,0.040
10112,1097,118,373.237,188.458,0,1.415,1.468,2.678,5.401,11.755,0.074
10113,1097,119,373.436,188.744,0,1.303,1.227,1.931,3.386,6.527,0.020
10114,1097,120,373.936,189.207,0,1.107,1.250,2.066,3.846,7.917,0.048
10115,1097,121,374.386,189.152,0,1.044,1.322,2.223,4.149,8.434,0.058
10116,1097,122,375.057,188.441,0,1.081,1.220,1.904,3.302,6.283,0.026
10117,1098,116,380.637,191.960,0,1.435,1.330,2.270,4.340,9.105,0.065
10118,1098,117,380.990,191.878,0,1.604,1.396,2.470,4.867,10.441,0.066
