 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6590,675,82,264.135,119.405,0,2.080,1.301,2.120,3.787,7.271,0.020
6591,675,83,263.224,119.477,0,2.678,1.335,2.218,4.035,7.888,0.050
6592,675,84,263.364,119.143,0,2.787,1.357,2.309,4.346,8.870,0.042
6593,675,85,264.665,119.145,0,1.945,1.322,2.201,4.043,8.029,0.051
6594,675,86,264.797,119.211,0,2.139,1.409,2.486,4.853,10.261,0.037
6595,675,87,265.065,119.603,0,2.252,1.408,2.464,4.740,9.811,0.048
6596,675,88,265.546,120.173,0,1.683,1.392,2.406,4.555,9.245,0.074
6597,675,89,266.097,120.637,0,2.312,1.371,2.364,4.543,9.537,0.059
6598,675,90,265.930,120.392,0,2.375,1.462,2.685,5.494,12.232,0.034
6599,675,91,267.684,120.425,0,1.394,1.366,2.301,4.235,8.351,0.045
6600,675,92,268.253,119.819,0,2.347,1.341,2.270,4.250,8.638,0.048
6601,675,93,267.479,120.535,0,1.790,1.499,2.778,5.735,12.883,0.039
6602,675,94,266.352,121.243,0,1.827,1.369,2.356,4.491,9.294,0.065
6603,675,95,266.588,120.840,0,1.753,1.248,1.968,3.416,6.433,0.020
6604,675,96,266.973,120.981,0,1.417,1.389,2.480,4.931,10.659,0.045
6605,675,97,267.279,120.442,0,1.344,1.281,2.089,3.800,7.595,0.043
6606,675,98,266.683,121.509,0,1.915,1.339,2.307,4.468,9.525,0.062
6607,675,99,267.929,122.682,0,1.546,1.429,2.635,5.466,12.436,0.059
6608,675,100,267.322,122.526,0,1.364,1.285,2.055,3.587,6.716,0.037
6609,676,61,369.143,231.847,0,1.802,1.632,3.343,7.598,18.590,0.019
6610,676,62,371.693,233.907,0,3.448,1.471,2.677,5.376,11.644,0.022
6611,676,63,371.217,233.954,0,3.550,1.444,2.638,5.369,11.889,0.023
6612,676,64,371.269,233.583,0,5.003,1.358,2.305,4.300,8.652,0.011
6613,676,65,371.376,233.739,0,3.447,1.512,2.825,5.828,12.974,0.015
6614,676,66,372.238,234.376,0,3.053,1.435,2.608,5.304,11.791,0.017
6615,676,67,373.104,233.985,0,1.505,1.266,2.076,3.816,7.707,0.030
6616,676,68,373.327,233.609,0,1.984,1.313,2.190,4.080,8.346,0.049
6617,676,69,374.376,233.703,0,1.981,1.309,2.184,4.058,8.259,0.052
6618,676,70,373.696,234.987,0,2.142,1.263,2.037,3.638,7.071,0.034
6619,676,71,374.189,235.421,0,2.404,1.276,2.044,3.580,6.720,0.037
6620,676,72,374.432,236.919,0,2.228,1.410,2.468,4.773,9.998,0.047
6621,676,73,375.364,237.577,0,2.336,1.277,2.042,3.562,6.659,0.021
6622,676,74,375.564,238.510,0,2.165,1.341,2.254,4.155,8.233,0.084
6623,676,75,374.709,238.799,0,2.900,1.359,2.314,4.335,8.756,0.029
6624,676,76,374.518,238.555,0,2.097,1.327,2.197,3.991,7.790,0.055
6625,676,77,374.487,238.654,0,1.519,1.259,1.995,3.493,6.670,0.021
6626,676,78,373.528,235.599,0,1.003,1.172,1.801,3.097,5.918,0.014
6627,676,79,374.417,233.896,0,2.054,1.298,2.150,3.963,7.990,0.059
6628,676,80,374.798,233.932,0,2.399,1.276,2.094,3.829,7.671,0.045
6629,676,81,374.614,234.048,0,2.079,1.310,2.157,3.918,7.699,0.022
6630,676,82,373.196,234.000,0,3.217,1.489,2.765,5.688,12.662,0.024
6631,676,83,373.200,233.996,0,3.560,1.407,2.487,4.864,10.299,0.020
6632,676,84,373.231,234.810,0,3.955,1.403,2.450,4.709,9.749,0.012
6633,676,85,374.500,234.658,0,2.744,1.598,3.134,6.758,15.624,0.012
6634,676,86,376.017,235.567,0,2.837,1.429,2.578,5.194,11.427,0.028
6635,676,87,377.101,235.370,0,2.342,1.387,2.423,4.711,9.980,0.053
6636,676,88,375.186,234.197,0,2.843,1.477,2.715,5.529,12.199,0.018
6637,676,89,374.656,234.816,0,3.150,1.472,2.658,5.262,11.177,0.022
6638,676,90,375.350,234.055,0,2.118,1.476,2.743,5.649,12.574,0.023
6639,676,91,376.693,233.562,0,1.692,1.530,2.915,6.126,13.840,0.040
6640,676,92,375.356,232.624,0,1.655,1.509,2.855,5.970,13.439,0.029
6641,677,61,279.785,243.593,0,1.498,1.248,1.954,3.351,6.187,0.019
6642,677,62,280.570,240.789,0,1.332,1.296,2.172,4.062,8.316,0.083
6643,677,63,279.433,240.481,0,2.099,1.375,2.369,4.533,9.449,0.052
6644,677,64,278.810,241.316,0,1.457,1.338,2.274,4.305,8.897,0.040
6645,678,61,183.314,279.859,0,1.189,1.260,2.057,3.751,7.506,0.013
6646,678,62,184.513,280.221,0,1.401,1.324,2.201,4.039,8.032,0.079
6647,678,63,183.180,280.788,0,1.772,1.347,2.297,4.358,9.016,0.076
6648,678,64,182.016,281.230,0,1.793,1.386,2.456,4.860,10.487,0.083
6649,678,65,182.223,281.754,0,1.332,1.313,2.202,4.129,8.497,0.072
6650,679,61,492.048,321.255,0,1.814,1.434,2.599,5.238,11.454,0.066
6651,679,62,491.063,322.647,0,2.340,1.446,2.604,5.174,11.080,0.037
6652,680,61,483.561,326.200,0,1.775,1.456,2.663,5.407,11.883,0.061
6653,680,62,483.573,327.333,0,1.689,1.381,2.442,4.836,10.485,0.050
6654,680,63,483.526,327.123,0,1.574,1.329,2.250,4.237,8.705,0.095
6655,681,61,158.877,331.439,0,1.669,1.384,2.456,4.891,10.691,0.100
6656,681,62,158.988,331.533,0,1.561,1.408,2.480,4.827,10.159,0.062
6657,681,63,159.050,332.183,0,1.322,1.357,2.336,4.478,9.344,0.072
6658,682,62,141.953,1.168,0,0.880,1.304,2.226,4.322,9.327,0.012
6659,682,63,141.856,1.606,0,1.331,1.294,2.175,4.128,8.679,0.063
6660,682,64,141.615,3.257,0,1.693,1.411,2.536,5.098,11.185,0.115
6661,683,62,197.730,113.177,0,1.330,1.285,2.149,4.033,8.352,0.080
6662,683,63,197.770,113.421,0,1.446,1.347,2.301,4.372,9.065,0.098
6663,683,64,198.308,112.675,0,1.550,1.409,2.459,4.701,9.646,0.089
6664,684,62,264.283,154.318,0,1.355,1.325,2.271,4.412,9.527,0.079
6665,684,63,264.436,154.932,0,1.578,1.458,2.688,5.507,12.231,0.054
6666,685,62,295.582,161.578,0,1.391,1.301,2.111,3.772,7.302,0.069
6667,685,63,295.104,162.221,0,1.692,1.329,2.247,4.229,8.695,0.087
6668,685,64,294.574,162.167,0,1.451,1.437,2.601,5.234,11.432,0.054
6669,686,62,313.636,164.880,0,1.172,1.255,2.010,3.527,6.646,0.043
6670,686,63,313.310,165.293,0,1.253,1.427,2.658,5.618,13.088,0.017
6671,686,64,313.609,165.049,0,1.534,1.465,2.687,5.445,11.902,0.069
6672,687,62,302.228,216.197,0,2.302,1.429,2.524,4.923,10.394,0.041
6673,687,63,300.974,216.022,0,2.695,1.400,2.493,4.926,10.549,0.026
6674,687,64,300.856,214.984,0,2.202,1.461,2.686,5.492,12.176,0.030
6675,687,65,300.930,213.502,0,1.502,1.399,2.455,4.759,9.976,0.067
6676,687,66,300.232,213.386,0,1.431,1.301,2.178,4.119,8.649,0.066
6677,687,67,300.445,213.622,0,1.514,1.376,2.338,4.369,8.807,0.096
6678,687,68,300.653,214.468,0,2.131,1.319,2.183,3.967,7.763,0.092
6679,687,69,300.831,216.356,0,1.921,1.301,2.120,3.798,7.350,0.040
6680,687,70,299.201,215.921,0,1.321,1.283,2.148,4.049,8.420,0.032
6681,687,71,298.423,217.491,0,2.177,1.293,2.099,3.744,7.216,0.036
6682,687,72,298.327,216.880,0,2.581,1.326,2.200,4.009,7.870,0.029
6683,687,73,297.725,216.528,0,1.756,1.299,2.123,3.816,7.410,0.041
6684,687,74,297.885,217.913,0,1.931,1.433,2.560,5.021,10.580,0.051
6685,687,75,298.693,217.773,0,1.586,1.260,2.002,3.501,6.642,0.030
6686,687,76,299.979,218.530,0,1.754,1.281,2.153,4.095,8.637,0.058
6687,687,77,299.060,216.879,0,2.105,1.307,2.161,3.950,7.825,0.060
6688,687,78,298.582,215.670,0,2.534,1.301,2.096,3.683,6.926,0.039
6689,687,79,297.639,216.203,0,2.953,1.443,2.572,5.040,10.627,0.024
6690,687,80,297.473,216.287,0,3.123,1.371,2.351,4.446,9.080,0.057
6691,687,81,296.924,216.618,0,2.853,1.356,2.314,4.364,8.921,0.018
6692,687,82,296.525,216.946,0,3.166,1.411,2.484,4.829,10.148,0.038
6693,687,83,296.648,217.669,0,2.992,1.376,2.350,4.412,8.926,0.024
6694,687,84,297.217,217.544,0,2.240,1.287,2.082,3.697,7.071,0.026
6695,687,85,297.403,217.756,0,3.327,1.348,2.264,4.161,8.199,0.027
6696,687,86,296.304,216.710,0,2.633,1.366,2.329,4.377,8.888,0.037
6697,687,87,296.128,217.626,0,2.614,1.428,2.574,5.178,11.370,0.027
6698,687,88,295.348,218.711,0,2.820,1.367,2.344,4.462,9.242,0.047
6699,687,89,296.761,217.581,0,2.703,1.460,2.628,5.196,11.033,0.013
6700,687,90,297.827,216.133,0,2.323,1.361,2.323,4.370,8.870,0.043
6701,687,91,296.680,216.329,0,3.060,1.375,2.372,4.508,9.241,0.013
6702,687,92,296.894,215.927,0,2.828,1.433,2.570,5.093,10.908,0.019
6703,687,93,297.066,215.354,0,3.239,1.337,2.245,4.154,8.305,0.012
6704,687,94,295.765,213.947,0,2.879,1.457,2.631,5.232,11.208,0.024
6705,687,95,294.189,213.488,0,3.309,1.441,2.571,5.051,10.692,0.013
6706,687,96,292.780,212.439,0,3.098,1.385,2.395,4.575,9.462,0.035
6707,687,97,293.294,211.474,0,3.855,1.330,2.217,4.072,8.100,0.012
6708,687,98,293.329,211.644,0,3.341,1.341,2.245,4.129,8.194,0.017
6709,687,99,292.830,212.394,0,3.200,1.422,2.520,4.931,10.426,0.027
6710,687,100,293.154,211.863,0,3.310,1.402,2.481,4.889,10.491,0.027
6711,687,101,292.244,212.625,0,3.355,1.437,2.592,5.207,11.389,0.012
6712,687,102,292.798,212.744,0,3.670,1.396,2.421,4.624,9.522,0.011
6713,687,103,293.761,212.905,0,3.263,1.394,2.438,4.723,9.929,0.020
6714,687,104,294.683,213.116,0,3.494,1.502,2.801,5.783,12.905,0.012
6715,687,105,296.149,212.784,0,3.487,1.398,2.448,4.750,10.009,0.015
6716,687,106,296.419,213.356,0,3.155,1.370,2.354,4.462,9.146,0.030
6717,687,107,295.368,212.080,0,3.117,1.367,2.330,4.364,8.810,0.024
6718,687,108,295.899,211.625,0,2.255,1.445,2.594,5.112,10.808,0.048
6719,687,109,296.179,211.830,0,3.117,1.364,2.350,4.493,9.345,0.024
6720,687,110,296.217,211.688,0,2.676,1.320,2.210,4.088,8.194,0.042
6721,687,111,296.512,211.722,0,2.957,1.335,2.234,4.103,8.105,0.026
6722,687,112,295.855,212.092,0,2.691,1.429,2.537,4.964,10.472,0.021
6723,687,113,296.770,213.191,0,2.453,1.395,2.432,4.680,9.727,0.045
6724,687,114,296.793,212.720,0,3.036,1.404,2.439,4.658,9.589,0.016
6725,687,115,296.427,213.142,0,2.310,1.376,2.336,4.349,8.702,0.048
6726,687,116,296.439,212.238,0,2.269,1.441,2.637,5.391,12.015,0.030
6727,687,117,295.461,212.472,0,2.502,1.351,2.273,4.196,8.331,0.051
6728,687,118,295.364,211.771,0,2.950,1.269,2.036,3.591,6.856,0.026
6729,687,119,294.871,211.511,0,3.308,1.294,2.108,3.767,7.248,0.033
6730,687,120,294.223,209.793,0,2.216,1.265,2.013,3.504,6.547,0.018
6731,687,121,294.095,208.830,0,2.966,1.272,2.050,3.659,7.108,0.019
6732,687,122,294.407,207.530,0,2.213,1.293,2.117,3.832,7.539,0.051
6733,687,123,294.917,207.562,0,2.623,1.293,2.117,3.850,7.648,0.038
6734,687,124,295.018,207.818,0,2.818,1.319,2.213,4.125,8.384,0.021
6735,687,125,294.899,208.517,0,2.287,1.432,2.566,5.075,10.837,0.040
6736,687,126,295.530,208.671,0,1.497,1.363,2.370,4.593,9.715,0.125
6737,688,62,364.411,246.544,0,1.535,1.274,2.021,3.505,6.530,0.042
6738,688,63,364.317,247.162,0,1.721,1.480,2.686,5.369,11.565,0.040
6739,689,62,264.882,288.682,0,1.566,1.343,2.261,4.207,8.496,0.060
6740,689,63,264.781,287.455,0,1.737,1.514,2.817,5.759,12.642,0.031
6741,690,62,432.597,306.974,0,1.468,1.346,2.303,4.385,9.093,0.074
6742,690,63,432.337,306.855,0,1.639,1.288,2.129,3.924,7.919,0.071
6743,690,64,432.586,306.522,0,1.689,1.287,2.091,3.729,7.167,0.030
6744,690,65,432.466,306.522,0,1.714,1.211,1.868,3.156,5.743,0.013
6745,690,66,432.518,307.026,0,1.449,1.298,2.157,3.991,8.076,0.061
6746,690,67,432.796,306.705,0,1.198,1.240,1.954,3.375,6.275,0.028
6747,690,68,431.928,306.736,0,1.665,1.287,2.071,3.664,7.002,0.029
6748,691,62,487.026,319.898,0,1.914,1.406,2.496,4.898,10.387,0.068
6749,691,63,488.576,321.671,0,3.080,1.510,2.798,5.706,12.523,0.015
6750,691,64,488.354,321.630,0,3.238,1.356,2.319,4.397,9.073,0.038
6751,691,65,489.400,319.826,0,2.106,1.270,2.038,3.614,6.974,0.021
6752,691,66,491.246,320.698,0,2.139,1.300,2.120,3.774,7.187,0.047
6753,691,67,493.454,320.435,0,3.487,1.484,2.728,5.531,12.075,0.012
6754,691,68,493.369,320.588,0,2.585,1.475,2.716,5.548,12.251,0.018
6755,691,69,493.557,319.557,0,2.100,1.444,2.663,5.500,12.410,0.032
6756,691,70,494.623,322.992,0,2.282,1.501,2.832,5.961,13.631,0.027
6757,691,71,494.668,321.055,0,3.295,1.376,2.395,4.640,9.793,0.035
6758,691,72,495.384,320.802,0,3.001,1.373,2.377,4.572,9.570,0.024
6759,691,73,496.101,321.042,0,2.603,1.508,2.855,6.018,13.767,0.013
6760,691,74,494.558,320.945,0,1.855,1.483,2.807,5.971,13.879,0.043
6761,691,75,496.497,320.778,0,3.738,1.376,2.347,4.384,8.778,0.012
6762,691,76,497.259,320.953,0,3.481,1.396,2.445,4.739,9.946,0.016
6763,691,77,497.638,321.255,0,2.968,1.453,2.588,5.067,10.675,0.019
6764,691,78,499.383,322.223,0,2.009,1.399,2.478,4.900,10.571,0.039
6765,691,79,499.026,322.259,0,2.081,1.412,2.528,5.058,11.055,0.047
6766,691,80,500.468,325.051,0,2.779,1.499,2.778,5.693,12.613,0.019
6767,691,81,500.590,325.832,0,2.635,1.551,2.947,6.154,13.788,0.031
6768,692,63,159.917,20.636,0,1.213,1.340,2.345,4.670,10.337,0.038
6769,692,64,159.612,20.810,0,1.344,1.237,1.929,3.316,6.202,0.013
6770,692,65,160.152,20.480,0,1.469,1.331,2.248,4.228,8.683,0.081
6771,693,63,208.200,22.740,0,1.672,1.629,3.322,7.531,18.398,0.012
6772,693,64,209.441,21.039,0,2.059,1.525,2.947,6.373,14.956,0.023
6773,694,63,217.991,35.103,0,1.419,1.461,2.775,5.955,13.986,0.035
6774,694,64,217.810,35.642,0,2.186,1.456,2.669,5.450,12.089,0.031
6775,695,63,228.764,59.838,0,1.482,1.318,2.208,4.107,8.330,0.083
6776,695,64,228.417,59.985,0,1.631,1.506,2.841,5.947,13.474,0.039
6777,695,65,228.516,59.844,0,1.442,1.348,2.248,4.119,8.140,0.089
6778,695,66,228.836,59.629,0,1.396,1.432,2.607,5.306,11.789,0.033
6779,696,63,206.519,101.097,0,2.062,1.389,2.432,4.716,9.901,0.050
6780,696,64,206.390,101.978,0,1.574,1.266,2.041,3.633,7.014,0.025
6781,696,65,205.419,101.134,0,1.541,1.430,2.581,5.173,11.245,0.063
6782,696,66,205.303,99.767,0,2.000,1.396,2.473,4.880,10.507,0.037
6783,696,67,205.894,100.306,0,1.527,1.359,2.287,4.209,8.304,0.089
6784,696,68,205.859,99.491,0,1.732,1.360,2.338,4.447,9.164,0.073
6785,696,69,205.661,98.756,0,2.066,1.333,2.237,4.135,8.250,0.049
6786,696,70,205.575,99.200,0,2.425,1.343,2.283,4.314,8.883,0.067
6787,696,71,205.965,99.326,0,1.987,1.425,2.552,5.072,10.946,0.042
6788,696,72,205.538,99.265,0,2.024,1.358,2.276,4.155,8.088,0.065
6789,696,73,205.439,98.694,0,1.826,1.326,2.228,4.159,8.468,0.065
6790,697,63,211.419,128.131,0,1.457,1.359,2.342,4.476,9.288,0.094
6791,697,64,211.707,127.370,0,1.788,1.495,2.787,5.755,12.858,0.033
6792,698,63,165.695,141.197,0,1.327,1.352,2.308,4.407,9.238,0.078
6793,698,64,166.827,140.028,0,1.653,1.478,2.764,5.774,13.128,0.061
6794,698,65,166.258,139.703,0,1.511,1.477,2.735,5.620,12.497,0.053
6795,699,63,97.690,152.572,0,2.367,1.417,2.483,4.780,9.896,0.016
6796,699,64,97.223,151.428,0,3.258,1.332,2.219,4.074,8.087,0.048
6797,699,65,96.395,151.272,0,3.335,1.351,2.276,4.227,8.493,0.021
6798,699,66,96.623,151.392,0,3.733,1.313,2.140,3.810,7.261,0.011
6799,699,67,97.013,150.830,0,3.062,1.432,2.564,5.082,10.906,0.027
6800,699,68,96.080,150.337,0,3.310,1.325,2.197,3.993,7.791,0.012
6801,699,69,95.165,150.348,0,3.609,1.303,2.125,3.793,7.268,0.022
6802,699,70,95.623,150.859,0,2.356,1.294,2.086,3.675,6.941,0.055
6803,699,71,96.072,150.495,0,3.076,1.409,2.484,4.846,10.233,0.030
6804,699,72,95.906,150.466,0,2.707,1.313,2.150,3.853,7.414,0.027
6805,699,73,95.562,150.466,0,2.790,1.212,1.866,3.154,5.780,0.014
6806,699,74,95.624,150.600,0,2.620,1.338,2.274,4.296,8.857,0.049
6807,699,75,95.997,150.585,0,3.286,1.352,2.306,4.359,8.949,0.016
6808,699,76,95.705,150.335,0,3.253,1.366,2.339,4.425,9.065,0.038
6809,699,77,95.747,150.267,0,2.548,1.342,2.245,4.114,8.103,0.035
6810,699,78,95.563,150.272,0,3.526,1.327,2.206,4.043,8.021,0.014
6811,699,79,95.448,150.383,0,3.245,1.280,2.058,3.629,6.900,0.021
6812,699,80,95.112,150.369,0,2.794,1.343,2.270,4.244,8.613,0.026
6813,699,81,95.439,150.564,0,3.104,1.292,2.090,3.713,7.110,0.012
6814,699,82,95.491,150.923,0,2.859,1.284,2.069,3.651,6.922,0.021
6815,699,83,95.075,150.486,0,4.033,1.324,2.197,4.004,7.869,0.012
6816,699,84,95.238,150.176,0,4.132,1.315,2.166,3.915,7.609,0.012
6817,699,85,94.836,149.996,0,2.499,1.384,2.412,4.639,9.630,0.043
6818,699,86,94.903,150.213,0,3.928,1.275,2.061,3.676,7.113,0.011
6819,699,87,95.077,150.442,0,3.487,1.368,2.381,4.617,9.767,0.017
6820,699,88,94.999,150.195,0,3.350,1.406,2.487,4.877,10.379,0.035
6821,699,89,95.208,150.261,0,4.028,1.276,2.045,3.588,6.766,0.011
6822,699,90,95.296,150.364,0,4.212,1.275,2.037,3.551,6.639,0.012
6823,699,91,95.451,150.317,0,3.796,1.296,2.124,3.863,7.665,0.011
6824,699,92,95.324,150.271,0,3.623,1.280,2.068,3.688,7.138,0.011
6825,699,93,95.415,150.033,0,2.890,1.311,2.180,4.026,8.107,0.032
6826,699,94,95.692,150.267,0,2.735,1.362,2.299,4.246,8.400,0.035
6827,699,95,95.478,150.078,0,3.581,1.322,2.185,3.965,7.745,0.025
6828,699,96,95.528,150.393,0,4.080,1.270,2.020,3.513,6.554,0.012
6829,699,97,95.522,150.372,0,3.053,1.276,2.038,3.556,6.663,0.013
6830,699,98,95.411,150.399,0,2.370,1.326,2.193,3.975,7.751,0.027
6831,699,99,95.242,150.268,0,3.753,1.363,2.317,4.326,8.699,0.012
6832,699,100,95.341,150.218,0,4.324,1.322,2.185,3.967,7.762,0.012
6833,699,101,95.331,149.933,0,3.120,1.344,2.303,4.396,9.168,0.025
6834,699,102,95.058,150.371,0,3.228,1.374,2.355,4.456,9.134,0.019
6835,699,103,94.924,150.738,0,3.421,1.330,2.239,4.185,8.521,0.019
6836,699,104,95.110,151.148,0,3.716,1.341,2.249,4.139,8.200,0.012
6837,699,105,95.300,150.981,0,2.964,1.354,2.312,4.372,8.971,0.024
6838,699,106,95.128,151.046,0,3.132,1.391,2.433,4.713,9.904,0.033
6839,699,107,94.806,150.417,0,3.315,1.330,2.235,4.156,8.392,0.042
6840,699,108,94.985,151.309,0,2.941,1.413,2.506,4.890,10.264,0.029
6841,699,109,95.732,151.613,0,2.699,1.363,2.352,4.517,9.456,0.033
6842,699,110,95.427,150.762,0,2.892,1.303,2.127,3.814,7.381,0.018
6843,699,111,94.896,150.543,0,2.820,1.231,1.930,3.325,6.200,0.013
6844,699,112,94.487,150.748,0,1.868,1.299,2.127,3.830,7.440,0.062
6845,699,113,95.351,150.566,0,2.541,1.532,2.873,5.924,13.124,0.012
6846,699,114,95.263,149.983,0,2.936,1.324,2.212,4.070,8.085,0.016
6847,699,115,94.351,150.963,0,3.634,1.383,2.391,4.557,9.378,0.022
6848,699,116,94.635,150.642,0,3.324,1.369,2.353,4.485,9.294,0.025
6849,699,117,94.708,150.273,0,2.928,1.241,1.941,3.321,6.107,0.013
6850,699,118,95.037,150.455,0,3.162,1.301,2.135,3.847,7.466,0.032
6851,699,119,95.060,150.558,0,3.303,1.301,2.131,3.845,7.512,0.035
6852,699,120,94.916,150.292,0,3.592,1.310,2.175,4.001,8.002,0.012
6853,699,121,94.797,149.966,0,3.463,1.356,2.334,4.466,9.300,0.013
6854,699,122,94.843,149.928,0,2.844,1.450,2.638,5.316,11.584,0.051
6855,699,123,94.701,150.205,0,3.436,1.332,2.206,3.998,7.773,0.018
6856,699,124,95.040,150.440,0,3.379,1.297,2.131,3.854,7.535,0.011
6857,699,125,95.050,149.687,0,3.139,1.325,2.206,4.044,8.005,0.022
6858,699,126,94.878,150.149,0,3.110,1.317,2.181,3.981,7.866,0.018
6859,699,127,95.090,150.167,0,2.862,1.355,2.313,4.365,8.927,0.021
6860,699,128,94.825,150.393,0,3.069,1.341,2.250,4.153,8.269,0.030
6861,699,129,94.903,150.024,0,3.537,1.380,2.395,4.596,9.544,0.044
6862,699,130,95.275,149.744,0,2.664,1.320,2.174,3.913,7.548,0.035
6863,699,131,94.804,149.951,0,2.646,1.330,2.214,4.050,7.984,0.025
6864,699,132,94.963,149.976,0,3.019,1.375,2.386,4.597,9.607,0.018
6865,699,133,95.089,150.004,0,2.721,1.403,2.468,4.782,9.978,0.036
6866,699,134,95.014,149.824,0,3.251,1.356,2.337,4.470,9.290,0.016
6867,699,135,94.948,149.961,0,3.097,1.365,2.361,4.534,9.456,0.037
6868,699,136,94.676,149.870,0,2.292,1.341,2.276,4.273,8.699,0.042
6869,699,137,94.646,150.249,0,3.644,1.310,2.159,3.923,7.719,0.011
6870,699,138,94.786,150.160,0,3.045,1.353,2.286,4.253,8.537,0.022
6871,699,139,94.988,149.974,0,2.724,1.424,2.545,5.027,10.735,0.023
6872,699,140,95.184,150.309,0,4.088,1.335,2.215,4.019,7.811,0.012
6873,699,141,94.750,150.453,0,3.157,1.293,2.094,3.719,7.114,0.012
6874,699,142,95.259,150.443,0,2.898,1.291,2.085,3.675,6.934,0.029
6875,699,143,94.776,150.363,0,2.940,1.250,1.975,3.428,6.438,0.014
6876,699,144,94.673,150.077,0,3.361,1.299,2.137,3.891,7.708,0.022
6877,699,145,94.246,150.425,0,3.309,1.389,2.428,4.716,9.961,0.017
6878,699,146,94.226,149.908,0,3.091,1.347,2.309,4.423,9.277,0.024
6879,699,147,94.451,149.991,0,3.745,1.348,2.299,4.355,8.993,0.012
6880,699,148,94.243,150.550,0,2.625,1.322,2.199,4.024,7.942,0.042
6881,699,149,94.575,150.012,0,2.899,1.415,2.499,4.858,10.181,0.041
6882,699,150,94.122,149.853,0,3.249,1.368,2.373,4.585,9.661,0.021
6883,699,151,94.228,150.248,0,3.366,1.456,2.623,5.204,11.129,0.016
6884,699,152,94.268,149.843,0,3.674,1.399,2.444,4.714,9.838,0.017
6885,699,153,94.309,149.639,0,3.309,1.311,2.148,3.841,7.358,0.020
6886,699,154,93.783,149.630,0,2.494,1.368,2.323,4.321,8.620,0.089
6887,699,155,93.991,149.865,0,3.897,1.390,2.444,4.774,10.144,0.014
6888,699,156,94.612,149.826,0,3.168,1.343,2.256,4.157,8.237,0.020
6889,699,157,94.254,149.840,0,2.718,1.284,2.088,3.760,7.370,0.022
6890,699,158,94.470,149.784,0,3.507,1.350,2.283,4.248,8.524,0.012
6891,699,159,94.505,149.772,0,3.307,1.297,2.113,3.777,7.279,0.015
6892,699,160,94.472,149.920,0,2.927,1.285,2.091,3.752,7.284,0.030
6893,699,161,94.281,150.138,0,2.250,1.333,2.216,4.045,7.944,0.040
6894,699,162,94.221,149.983,0,2.957,1.345,2.288,4.310,8.804,0.025
6895,699,163,94.603,150.072,0,3.090,1.333,2.261,4.263,8.752,0.016
6896,699,164,94.389,150.173,0,3.429,1.296,2.109,3.762,7.213,0.012
6897,699,165,94.686,149.914,0,2.967,1.363,2.332,4.404,8.997,0.041
6898,699,166,94.482,149.877,0,3.601,1.334,2.248,4.201,8.545,0.017
6899,699,167,94.314,149.762,0,3.639,1.358,2.322,4.393,9.015,0.012
6900,699,168,94.505,149.701,0,2.812,1.320,2.215,4.135,8.441,0.019
6901,699,169,94.534,149.613,0,3.309,1.336,2.230,4.082,8.037,0.019
6902,699,170,94.450,149.717,0,4.048,1.257,1.987,3.435,6.375,0.011
6903,699,171,94.238,149.661,0,3.828,1.302,2.138,3.861,7.526,0.013
6904,699,172,94.902,149.800,0,2.587,1.343,2.279,4.297,8.831,0.044
6905,699,173,94.919,149.821,0,2.830,1.363,2.346,4.469,9.223,0.037
6906,699,174,94.625,150.006,0,2.787,1.328,2.211,4.049,7.998,0.033
6907,699,175,94.085,149.612,0,3.125,1.344,2.271,4.242,8.598,0.043
6908,699,176,94.957,149.115,0,2.475,1.335,2.271,4.292,8.823,0.069
6909,699,177,94.553,149.682,0,3.113,1.324,2.187,3.962,7.717,0.026
6910,699,178,94.608,149.527,0,2.936,1.258,1.998,3.471,6.476,0.012
6911,699,179,94.590,149.288,0,3.520,1.287,2.095,3.759,7.307,0.012
6912,699,180,94.133,149.572,0,3.391,1.325,2.210,4.063,8.072,0.035
6913,699,181,94.381,149.702,0,4.105,1.289,2.099,3.770,7.342,0.011
6914,699,182,94.504,149.230,0,2.758,1.283,2.088,3.759,7.355,0.016
6915,699,183,94.589,149.351,0,3.557,1.341,2.252,4.169,8.345,0.031
6916,699,184,94.308,149.547,0,3.900,1.327,2.203,4.013,7.873,0.014
6917,699,185,94.496,149.498,0,4.120,1.234,1.925,3.286,6.032,0.011
6918,699,186,94.540,149.284,0,3.992,1.298,2.116,3.781,7.276,0.018
6919,699,187,94.523,149.424,0,3.324,1.308,2.157,3.925,7.743,0.014
