 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9118,1289,121,102.909,423.475,0,1.458,1.420,2.548,5.135,11.322,0.069
9119,1290,118,33.408,14.615,0,1.440,1.382,2.398,4.604,9.586,0.070
9120,1290,119,33.927,14.552,0,1.513,1.382,2.423,4.744,10.137,0.076
9121,1291,118,227.726,30.376,0,1.774,1.318,2.212,4.132,8.428,0.082
9122,1291,119,227.476,30.025,0,2.416,1.403,2.478,4.843,10.238,0.060
9123,1291,120,227.019,30.168,0,2.238,1.335,2.249,4.179,8.388,0.027
9124,1291,121,227.599,29.455,0,2.209,1.267,2.012,3.491,6.496,0.024
9125,1291,122,226.840,30.193,0,2.195,1.391,2.416,4.642,9.668,0.045
9126,1291,123,226.524,31.320,0,1.947,1.391,2.457,4.845,10.433,0.091
9127,1291,124,226.979,30.749,0,1.913,1.402,2.497,4.957,10.728,0.073
9128,1291,125,226.269,30.829,0,2.029,1.470,2.695,5.467,11.994,0.043
9129,1291,126,226.116,31.397,0,1.932,1.370,2.342,4.396,8.868,0.080
9130,1291,127,226.293,32.380,0,1.978,1.368,2.332,4.359,8.744,0.070
9131,1291,128,226.012,33.640,0,2.319,1.391,2.427,4.693,9.843,0.045
9132,1291,129,226.669,32.995,0,1.595,1.486,2.755,5.632,12.388,0.030
9133,1291,130,226.631,33.556,0,2.379,1.360,2.287,4.191,8.193,0.038
9134,1291,131,226.432,33.285,0,2.036,1.439,2.611,5.282,11.652,0.032
9135,1291,132,226.263,34.143,0,2.266,1.306,2.147,3.918,7.803,0.034
9136,1291,133,226.319,33.759,0,1.875,1.439,2.619,5.323,11.796,0.040
9137,1291,134,225.740,35.073,0,2.281,1.417,2.510,4.912,10.389,0.048
9138,1291,135,225.140,34.888,0,2.078,1.422,2.577,5.201,11.424,0.040
9139,1291,136,225.693,34.643,0,2.144,1.359,2.360,4.607,9.906,0.040
9140,1291,137,224.708,33.456,0,1.752,1.343,2.267,4.235,8.598,0.050
9141,1291,138,225.132,31.767,0,1.848,1.417,2.510,4.914,10.396,0.094
9142,1291,139,224.514,32.183,0,1.969,1.364,2.341,4.456,9.217,0.073
9143,1291,140,225.259,32.707,0,1.755,1.408,2.452,4.677,9.569,0.122
9144,1291,141,223.957,32.961,0,2.405,1.411,2.543,5.118,11.227,0.045
9145,1291,142,224.246,32.676,0,1.816,1.435,2.565,5.084,10.943,0.095
9146,1291,143,224.646,32.257,0,1.727,1.273,2.044,3.608,6.879,0.047
9147,1291,144,225.530,32.259,0,2.398,1.324,2.207,4.058,8.076,0.023
9148,1291,145,225.548,33.602,0,2.062,1.319,2.168,3.897,7.518,0.050
9149,1291,146,224.410,34.582,0,1.729,1.368,2.368,4.545,9.478,0.136
9150,1291,147,225.921,35.348,0,2.736,1.349,2.260,4.142,8.139,0.014
9151,1291,148,225.668,35.441,0,1.625,1.457,2.636,5.248,11.244,0.079
9152,1291,149,225.608,35.016,0,1.511,1.462,2.696,5.518,12.219,0.065
9153,1291,150,226.301,33.676,0,2.198,1.287,2.065,3.624,6.829,0.026
9154,1291,151,226.684,33.412,0,2.281,1.468,2.643,5.203,10.964,0.064
9155,1291,152,226.586,33.025,0,2.456,1.439,2.580,5.108,10.935,0.033
9156,1291,153,226.699,32.902,0,1.800,1.427,2.585,5.235,11.574,0.066
9157,1291,154,226.252,32.419,0,2.166,1.372,2.355,4.452,9.080,0.061
9158,1291,155,226.771,33.278,0,1.805,1.285,2.107,3.838,7.640,0.033
9159,1291,156,227.627,32.760,0,2.408,1.357,2.306,4.311,8.698,0.055
9160,1291,157,229.013,32.437,0,2.003,1.388,2.417,4.655,9.712,0.077
9161,1291,158,231.382,30.956,0,2.324,1.461,2.662,5.374,11.744,0.067
9162,1291,159,230.972,30.172,0,2.160,1.396,2.478,4.893,10.502,0.058
9163,1291,160,231.049,31.269,0,2.366,1.389,2.450,4.818,10.334,0.057
9164,1291,161,231.094,32.994,0,2.486,1.411,2.531,5.063,11.031,0.036
9165,1291,162,229.686,33.986,0,1.767,1.369,2.386,4.634,9.818,0.063
9166,1291,163,229.384,35.252,0,1.659,1.302,2.110,3.740,7.118,0.054
9167,1291,164,230.755,35.747,0,2.064,1.568,3.037,6.499,14.978,0.033
9168,1291,165,231.779,36.930,0,2.092,1.434,2.577,5.154,11.213,0.048
9169,1291,166,231.281,38.597,0,2.281,1.321,2.200,4.056,8.128,0.063
9170,1291,167,230.971,38.506,0,2.522,1.397,2.458,4.796,10.161,0.041
9171,1291,168,231.310,38.002,0,1.711,1.482,2.753,5.661,12.580,0.065
9172,1291,169,230.810,38.602,0,2.472,1.416,2.522,4.968,10.589,0.031
9173,1291,170,230.710,39.592,0,2.856,1.391,2.433,4.720,9.952,0.022
9174,1291,171,231.224,40.128,0,2.484,1.415,2.481,4.794,10.002,0.030
9175,1291,172,232.262,40.298,0,1.713,1.352,2.303,4.334,8.843,0.098
9176,1291,173,233.562,39.324,0,2.421,1.418,2.501,4.868,10.252,0.044
9177,1291,174,233.738,37.870,0,1.907,1.396,2.455,4.780,10.080,0.096
9178,1291,175,233.417,37.710,0,2.906,1.484,2.746,5.640,12.558,0.014
9179,1291,176,234.236,37.042,0,2.646,1.397,2.452,4.768,10.062,0.027
9180,1291,177,234.303,37.311,0,3.027,1.394,2.427,4.655,9.628,0.013
9181,1291,178,233.929,37.920,0,2.494,1.418,2.548,5.100,11.091,0.037
9182,1291,179,232.817,38.212,0,2.493,1.396,2.438,4.707,9.827,0.030
9183,1291,180,232.444,38.495,0,1.784,1.368,2.352,4.472,9.214,0.069
9184,1291,181,232.702,39.797,0,2.015,1.493,2.742,5.542,12.067,0.044
9185,1291,182,233.072,38.332,0,1.775,1.371,2.367,4.524,9.380,0.108
9186,1291,183,232.579,38.533,0,1.960,1.373,2.369,4.535,9.441,0.096
9187,1291,184,232.470,39.142,0,1.938,1.543,2.934,6.144,13.824,0.026
9188,1291,185,231.830,38.428,0,1.927,1.353,2.307,4.348,8.891,0.045
9189,1291,186,232.470,38.014,0,2.031,1.348,2.304,4.389,9.136,0.091
9190,1291,187,231.085,38.376,0,2.305,1.500,2.772,5.650,12.406,0.048
9191,1291,188,231.353,38.311,0,2.045,1.366,2.331,4.404,9.049,0.096
9192,1291,189,231.017,38.257,0,2.277,1.378,2.364,4.461,9.070,0.044
9193,1291,190,231.692,38.365,0,2.325,1.320,2.194,4.013,7.929,0.031
9194,1291,191,232.751,38.165,0,2.248,1.405,2.486,4.887,10.434,0.050
9195,1291,192,232.959,37.599,0,2.546,1.377,2.384,4.564,9.462,0.060
9196,1291,193,232.071,36.964,0,2.471,1.501,2.824,5.899,13.338,0.028
9197,1291,194,230.998,36.935,0,2.169,1.463,2.714,5.631,12.744,0.029
9198,1291,195,230.475,36.697,0,2.323,1.297,2.109,3.762,7.228,0.058
9199,1291,196,230.132,36.808,0,2.442,1.379,2.373,4.497,9.188,0.049
9200,1292,118,234.850,64.468,0,1.543,1.411,2.574,5.329,12.189,0.062
9201,1292,119,234.041,64.597,0,2.088,1.459,2.669,5.444,12.099,0.059
9202,1292,120,234.732,63.850,0,1.665,1.477,2.704,5.478,12.010,0.071
9203,1292,121,234.503,65.756,0,2.197,1.436,2.608,5.264,11.537,0.061
9204,1292,122,233.700,66.691,0,1.610,1.353,2.338,4.515,9.558,0.067
9205,1292,123,234.073,66.503,0,1.793,1.441,2.638,5.387,11.980,0.058
9206,1292,124,232.494,66.381,0,1.894,1.404,2.481,4.883,10.482,0.073
9207,1292,125,232.073,64.909,0,1.858,1.351,2.323,4.439,9.221,0.083
9208,1292,126,232.686,64.801,0,1.880,1.379,2.342,4.357,8.696,0.086
9209,1292,127,231.810,64.990,0,1.515,1.361,2.340,4.484,9.373,0.093
9210,1292,128,232.922,64.206,0,2.059,1.282,2.100,3.802,7.461,0.032
9211,1292,129,233.010,63.386,0,1.991,1.416,2.527,5.040,10.976,0.086
9212,1292,130,233.510,62.798,0,2.312,1.432,2.563,5.068,10.837,0.073
9213,1292,131,234.166,62.766,0,2.192,1.385,2.421,4.717,10.033,0.040
9214,1292,132,232.468,62.732,0,1.623,1.281,2.044,3.564,6.671,0.042
9215,1292,133,232.761,62.804,0,2.412,1.382,2.364,4.415,8.819,0.042
9216,1292,134,233.004,61.491,0,1.515,1.413,2.560,5.217,11.674,0.083
9217,1292,135,233.193,60.654,0,1.765,1.313,2.188,4.059,8.229,0.076
9218,1292,136,233.095,60.475,0,1.894,1.457,2.641,5.278,11.364,0.057
9219,1292,137,232.958,60.807,0,2.010,1.413,2.519,4.977,10.647,0.078
9220,1292,138,232.147,61.377,0,1.731,1.337,2.266,4.249,8.642,0.067
9221,1292,139,232.430,61.398,0,2.125,1.382,2.390,4.571,9.473,0.054
9222,1292,140,232.059,61.435,0,1.783,1.392,2.439,4.732,9.961,0.119
9223,1292,141,232.088,61.358,0,1.611,1.386,2.440,4.801,10.340,0.083
9224,1292,142,231.119,60.916,0,2.091,1.332,2.268,4.293,8.853,0.044
9225,1292,143,228.586,60.716,0,1.577,1.397,2.472,4.863,10.400,0.073
9226,1292,144,228.099,61.710,0,1.618,1.458,2.693,5.570,12.561,0.073
9227,1292,145,228.540,62.353,0,1.664,1.435,2.566,5.054,10.716,0.094
9228,1292,146,227.519,62.980,0,1.705,1.493,2.760,5.633,12.387,0.055
9229,1292,147,226.253,63.108,0,1.915,1.386,2.419,4.675,9.792,0.040
9230,1292,148,225.780,63.291,0,1.527,1.390,2.410,4.591,9.404,0.104
9231,1292,149,224.271,63.604,0,1.564,1.344,2.278,4.304,8.901,0.086
9232,1292,150,223.381,63.441,0,1.658,1.452,2.633,5.317,11.698,0.066
9233,1292,151,223.655,63.320,0,2.100,1.425,2.536,5.002,10.703,0.047
9234,1292,152,224.353,63.067,0,1.850,1.440,2.618,5.314,11.758,0.108
9235,1292,153,224.570,63.574,0,1.943,1.352,2.278,4.199,8.303,0.048
9236,1292,154,224.361,62.966,0,1.636,1.480,2.719,5.505,11.991,0.063
9237,1292,155,223.750,64.498,0,1.728,1.385,2.419,4.713,10.048,0.082
9238,1292,156,223.797,64.497,0,1.761,1.292,2.137,3.953,8.044,0.058
9239,1292,157,223.076,64.916,0,1.986,1.434,2.578,5.136,11.090,0.082
9240,1292,158,223.499,65.108,0,1.865,1.493,2.766,5.647,12.414,0.050
9241,1292,159,222.950,64.966,0,2.154,1.354,2.362,4.622,9.923,0.045
9242,1292,160,223.135,65.450,0,1.616,1.385,2.460,4.909,10.761,0.088
9243,1292,161,223.947,65.371,0,1.640,1.355,2.340,4.521,9.578,0.078
9244,1293,118,199.156,67.272,0,1.712,1.424,2.603,5.366,12.162,0.056
9245,1293,119,200.361,68.733,0,1.929,1.348,2.280,4.241,8.507,0.067
9246,1293,120,200.221,66.960,0,1.136,1.296,2.170,4.053,8.282,0.022
9247,1294,118,238.063,93.024,0,1.627,1.371,2.419,4.785,10.375,0.066
9248,1294,119,239.358,92.573,0,1.513,1.357,2.300,4.308,8.745,0.058
9249,1294,120,239.374,91.759,0,1.396,1.343,2.280,4.295,8.809,0.089
9250,1294,121,239.530,92.664,0,1.675,1.293,2.127,3.922,7.972,0.038
9251,1295,118,187.580,146.114,0,1.681,1.279,2.101,3.848,7.718,0.074
9252,1295,119,187.227,145.719,0,1.277,1.212,1.911,3.368,6.563,0.023
9253,1295,120,186.188,146.091,0,1.672,1.313,2.216,4.165,8.545,0.078
9254,1295,121,187.040,145.252,0,1.540,1.424,2.586,5.270,11.740,0.072
9255,1295,122,185.369,145.492,0,2.223,1.719,3.603,8.305,20.460,0.017
9256,1295,123,185.312,145.198,0,2.033,1.329,2.270,4.324,8.991,0.060
9257,1295,124,185.270,145.071,0,2.135,1.337,2.275,4.290,8.778,0.040
9258,1295,125,186.004,146.327,0,2.609,1.453,2.655,5.377,11.783,0.024
9259,1295,126,186.266,145.795,0,2.946,1.408,2.504,4.985,10.867,0.028
9260,1295,127,186.619,146.702,0,1.970,1.488,2.756,5.660,12.584,0.056
9261,1295,128,186.896,145.503,0,1.972,1.431,2.631,5.437,12.299,0.081
9262,1295,129,187.070,144.741,0,2.100,1.380,2.402,4.639,9.751,0.044
9263,1295,130,186.914,145.912,0,1.911,1.610,3.239,7.253,17.551,0.013
9264,1295,131,186.433,145.869,0,2.050,1.494,2.888,6.328,15.194,0.046
9265,1295,132,186.509,147.597,0,3.949,1.414,2.483,4.799,9.999,0.013
9266,1295,133,186.905,147.797,0,3.451,1.367,2.323,4.342,8.752,0.013
9267,1295,134,186.652,147.895,0,3.714,1.363,2.316,4.325,8.699,0.013
9268,1295,135,186.082,147.628,0,4.301,1.438,2.558,5.007,10.546,0.013
9269,1295,136,186.697,148.434,0,4.130,1.407,2.444,4.654,9.521,0.013
9270,1295,137,186.934,149.415,0,3.439,1.359,2.326,4.403,9.045,0.013
9271,1295,138,186.533,148.149,0,4.194,1.405,2.457,4.730,9.809,0.013
9272,1295,139,186.404,148.252,0,3.358,1.457,2.669,5.458,12.162,0.017
9273,1295,140,185.954,149.262,0,2.540,1.596,3.156,6.923,16.375,0.015
9274,1295,141,186.138,148.363,0,3.418,1.537,2.909,6.067,13.611,0.012
9275,1295,142,186.123,148.349,0,3.537,1.601,3.128,6.719,15.492,0.013
9276,1295,143,186.060,147.864,0,3.435,1.489,2.766,5.692,12.665,0.013
9277,1295,144,186.179,147.520,0,3.421,1.418,2.496,4.842,10.131,0.013
9278,1295,145,186.757,147.485,0,4.545,1.314,2.150,3.835,7.303,0.013
9279,1295,146,187.402,147.083,0,3.983,1.395,2.416,4.604,9.461,0.014
9280,1295,147,186.390,146.626,0,3.576,1.474,2.708,5.527,12.239,0.014
9281,1295,148,186.271,146.093,0,2.671,1.527,2.926,6.230,14.336,0.012
9282,1295,149,186.149,146.576,0,3.349,1.475,2.730,5.621,12.573,0.012
9283,1295,150,187.444,146.524,0,2.595,1.444,2.592,5.126,10.928,0.029
9284,1295,151,187.107,147.001,0,2.830,1.489,2.795,5.850,13.319,0.015
9285,1295,152,186.409,146.604,0,3.820,1.550,2.925,6.041,13.348,0.013
9286,1295,153,186.145,147.334,0,4.689,1.483,2.710,5.449,11.794,0.012
9287,1295,154,186.250,147.281,0,4.345,1.460,2.638,5.258,11.306,0.012
9288,1295,155,186.395,147.155,0,4.177,1.474,2.689,5.419,11.792,0.012
9289,1295,156,186.033,147.322,0,4.824,1.371,2.353,4.464,9.171,0.013
9290,1295,157,185.458,147.736,0,4.140,1.422,2.506,4.871,10.229,0.014
9291,1295,158,185.621,148.465,0,4.172,1.422,2.492,4.791,9.886,0.013
9292,1295,159,185.449,147.438,0,4.341,1.421,2.501,4.841,10.095,0.012
9293,1295,160,185.815,147.461,0,6.778,1.371,2.333,4.345,8.674,0.013
9294,1295,161,185.605,147.829,0,4.698,1.380,2.370,4.471,9.086,0.012
9295,1295,162,185.615,147.938,0,6.515,1.450,2.602,5.141,10.944,0.014
9296,1295,163,185.584,147.708,0,4.647,1.554,2.949,6.145,13.741,0.013
9297,1295,164,187.495,149.338,0,2.368,1.515,2.850,5.942,13.388,0.036
9298,1295,165,190.111,148.284,0,1.452,1.343,2.364,4.718,10.415,0.087
9299,1295,166,189.933,148.181,0,1.957,1.418,2.585,5.330,12.110,0.071
9300,1295,167,188.446,147.692,0,2.092,1.482,2.749,5.656,12.584,0.055
9301,1295,168,190.238,146.787,0,1.495,1.335,2.299,4.454,9.494,0.099
9302,1296,118,222.013,157.835,0,1.538,1.380,2.384,4.558,9.449,0.069
9303,1296,119,220.734,157.877,0,1.689,1.420,2.522,4.992,10.787,0.067
9304,1297,118,147.656,204.179,0,1.902,1.460,2.662,5.369,11.694,0.058
9305,1297,119,147.907,203.706,0,1.540,1.297,2.124,3.838,7.523,0.048
9306,1297,120,147.609,202.546,0,2.317,1.458,2.675,5.473,12.197,0.037
9307,1298,118,156.566,210.669,0,1.655,1.496,2.830,5.982,13.762,0.028
9308,1298,119,157.979,210.399,0,2.078,1.393,2.430,4.691,9.802,0.048
9309,1298,120,158.919,211.576,0,3.731,1.390,2.431,4.720,9.957,0.013
9310,1298,121,158.699,212.694,0,4.116,1.467,2.651,5.271,11.280,0.013
9311,1298,122,158.638,212.811,0,4.282,1.421,2.513,4.896,10.292,0.014
9312,1298,123,158.389,213.186,0,4.256,1.324,2.205,4.048,8.052,0.013
9313,1298,124,158.195,213.445,0,4.195,1.381,2.365,4.450,9.018,0.013
9314,1298,125,157.899,212.500,0,3.516,1.416,2.516,4.959,10.611,0.019
9315,1298,126,157.716,211.651,0,3.534,1.513,2.813,5.739,12.559,0.014
9316,1298,127,157.655,211.164,0,3.872,1.434,2.559,5.051,10.776,0.013
9317,1298,128,157.490,210.948,0,3.483,1.540,2.924,6.119,13.773,0.012
9318,1298,129,157.800,211.357,0,3.721,1.550,2.954,6.213,14.078,0.013
9319,1298,130,158.204,210.952,0,2.799,1.644,3.303,7.278,17.140,0.013
9320,1298,131,157.817,209.566,0,2.587,1.556,2.999,6.396,14.726,0.022
9321,1298,132,157.668,207.652,0,1.544,1.314,2.204,4.118,8.418,0.090
9322,1298,133,159.534,207.476,0,1.749,1.233,1.913,3.256,5.988,0.020
9323,1299,118,113.939,249.309,0,1.546,1.435,2.606,5.289,11.710,0.055
9324,1299,119,114.381,249.451,0,1.759,1.363,2.343,4.480,9.353,0.099
9325,1299,120,115.315,249.230,0,1.298,1.345,2.255,4.162,8.298,0.066
9326,1300,118,126.868,251.955,0,2.624,1.378,2.413,4.725,10.127,0.024
9327,1300,119,126.562,252.516,0,2.361,1.405,2.503,4.986,10.855,0.062
9328,1300,120,126.305,253.651,0,2.670,1.418,2.546,5.120,11.272,0.024
9329,1300,121,127.156,252.797,0,2.164,1.509,2.900,6.251,14.682,0.028
9330,1300,122,127.410,254.934,0,2.248,1.664,3.416,7.732,18.754,0.017
9331,1300,123,126.792,254.790,0,3.155,1.512,2.831,5.860,13.098,0.013
9332,1300,124,126.543,253.660,0,2.515,1.468,2.685,5.470,12.125,0.041
9333,1300,125,126.238,252.600,0,3.310,1.410,2.538,5.126,11.347,0.025
9334,1300,126,126.360,253.046,0,2.399,1.550,2.993,6.436,15.010,0.023
9335,1300,127,126.496,252.695,0,1.694,1.446,2.674,5.587,12.846,0.074
9336,1300,128,126.412,251.386,0,2.017,1.495,2.857,6.115,14.245,0.064
9337,1300,129,126.187,252.412,0,2.589,1.346,2.343,4.590,9.913,0.017
9338,1300,130,126.043,252.762,0,1.482,1.508,2.905,6.286,14.810,0.023
9339,1300,131,126.247,252.544,0,2.487,1.326,2.207,4.059,8.113,0.024
9340,1300,132,125.844,253.263,0,2.615,1.522,2.849,5.880,13.072,0.013
9341,1300,133,126.268,253.914,0,2.780,1.466,2.682,5.434,11.899,0.014
9342,1300,134,126.260,253.404,0,3.313,1.347,2.288,4.310,8.834,0.013
9343,1300,135,126.546,252.878,0,2.865,1.531,2.937,6.243,14.308,0.015
9344,1300,136,126.705,252.770,0,2.560,1.498,2.782,5.712,12.679,0.023
9345,1300,137,125.926,253.573,0,3.620,1.482,2.739,5.615,12.464,0.013
9346,1300,138,126.290,253.590,0,3.650,1.460,2.629,5.216,11.163,0.017
9347,1300,139,125.843,253.642,0,3.463,1.503,2.780,5.676,12.505,0.017
9348,1300,140,126.361,253.839,0,4.120,1.529,2.877,5.983,13.430,0.013
9349,1300,141,125.997,253.687,0,3.172,1.491,2.777,5.744,12.865,0.012
9350,1300,142,126.053,254.040,0,3.624,1.480,2.732,5.586,12.347,0.013
9351,1300,143,126.128,254.327,0,4.087,1.437,2.553,4.983,10.453,0.013
9352,1300,144,126.400,254.268,0,4.019,1.460,2.649,5.317,11.551,0.013
9353,1300,145,126.665,254.478,0,3.698,1.410,2.467,4.745,9.824,0.013
9354,1300,146,126.341,254.689,0,3.821,1.407,2.473,4.797,10.055,0.014
9355,1300,147,126.739,254.404,0,3.246,1.550,2.928,6.052,13.382,0.013
9356,1300,148,126.761,252.872,0,2.875,1.456,2.669,5.456,12.144,0.025
9357,1300,149,126.726,252.639,0,2.470,1.449,2.662,5.476,12.303,0.046
9358,1301,118,57.398,382.694,0,2.328,1.399,2.463,4.813,10.214,0.078
9359,1301,119,57.399,382.341,0,2.069,1.346,2.291,4.314,8.819,0.066
9360,1301,120,56.918,380.935,0,2.038,1.524,2.912,6.175,14.154,0.027
9361,1301,121,56.497,381.097,0,1.734,1.545,2.997,6.456,15.039,0.027
9362,1302,118,83.949,412.793,0,1.725,1.483,2.762,5.732,12.944,0.049
9363,1302,119,83.801,412.545,0,1.644,1.313,2.173,3.953,7.753,0.081
9364,1302,120,83.970,413.304,0,1.895,1.417,2.508,4.917,10.437,0.082
9365,1302,121,84.244,415.067,0,1.393,1.425,2.573,5.149,11.144,0.043
9366,1302,122,84.005,414.351,0,1.712,1.433,2.595,5.251,11.591,0.063
9367,1303,119,159.297,163.143,0,1.772,1.292,2.127,3.894,7.780,0.075
9368,1303,120,159.300,163.839,0,1.568,1.463,2.636,5.257,11.363,0.075
9369,1303,121,159.502,163.451,0,1.539,1.316,2.227,4.265,9.074,0.070
9370,1304,119,142.578,249.489,0,1.902,1.517,2.846,5.891,13.136,0.049
9371,1304,120,142.215,249.916,0,1.721,1.563,3.001,6.359,14.519,0.024
9372,1304,121,141.750,251.405,0,1.632,1.435,2.599,5.272,11.714,0.063
9373,1305,119,62.198,343.766,0,1.480,1.403,2.522,5.076,11.172,0.080
9374,1305,120,62.728,343.627,0,1.570,1.341,2.260,4.202,8.437,0.106
9375,1305,121,62.465,343.604,0,1.418,1.301,2.128,3.856,7.611,0.042
9376,1306,119,41.931,402.495,0,1.725,1.324,2.206,4.040,7.964,0.101
9377,1306,120,42.086,401.854,0,1.657,1.512,2.832,5.859,13.063,0.046
9378,1306,121,42.078,401.655,0,1.539,1.377,2.415,4.732,10.135,0.094
9379,1306,122,41.722,401.362,0,1.747,1.328,2.215,4.071,8.093,0.078
9380,1307,119,93.185,416.520,0,2.005,1.459,2.646,5.306,11.520,0.072
9381,1307,120,92.398,415.657,0,2.636,1.508,2.806,5.755,12.713,0.024
9382,1307,121,93.293,418.095,0,1.638,1.485,2.826,6.066,14.255,0.044
9383,1307,122,93.420,414.466,0,2.447,1.456,2.670,5.456,12.137,0.028
9384,1308,119,11.500,501.484,0,1.370,1.201,1.834,3.074,5.580,0.020
9385,1308,120,10.713,501.951,0,1.596,1.321,2.242,4.244,8.791,0.102
9386,1308,121,11.384,501.586,0,1.833,1.369,2.340,4.396,8.896,0.062
9387,1308,122,11.668,501.750,0,1.560,1.334,2.238,4.133,8.240,0.075
9388,1309,120,242.559,26.160,0,1.380,1.313,2.235,4.259,8.902,0.080
9389,1309,121,241.045,25.256,0,1.780,1.463,2.697,5.552,12.462,0.039
9390,1310,120,164.029,230.318,0,1.992,1.413,2.540,5.085,11.069,0.071
9391,1310,121,163.846,232.376,0,2.389,1.430,2.608,5.322,11.852,0.035
9392,1311,120,24.427,262.289,0,1.531,1.511,2.873,6.087,13.990,0.035
9393,1311,121,23.793,261.638,0,1.491,1.391,2.417,4.631,9.573,0.090
9394,1311,122,22.536,262.533,0,1.860,1.401,2.422,4.598,9.380,0.094
9395,1311,123,22.806,261.915,0,1.596,1.483,2.784,5.853,13.410,0.047
9396,1312,120,171.772,281.686,0,1.606,1.317,2.180,3.956,7.719,0.090
9397,1312,121,171.370,280.713,0,2.052,1.327,2.195,3.970,7.690,0.073
9398,1312,122,171.087,279.534,0,1.720,1.420,2.567,5.181,11.372,0.069
9399,1312,123,171.667,279.624,0,2.290,1.412,2.474,4.755,9.808,0.032
9400,1312,124,171.098,278.560,0,1.778,1.454,2.660,5.386,11.779,0.095
9401,1312,125,171.048,278.344,0,2.256,1.540,2.940,6.193,14.042,0.023
9402,1313,120,74.268,358.262,0,1.770,1.414,2.508,4.904,10.342,0.067
9403,1313,121,74.339,357.635,0,1.885,1.182,1.776,2.919,5.178,0.013
9404,1313,122,74.231,357.897,0,2.108,1.402,2.470,4.824,10.204,0.072
9405,1313,123,74.285,358.232,0,1.811,1.383,2.438,4.777,10.177,0.111
9406,1313,124,74.401,357.732,0,1.635,1.257,2.002,3.505,6.627,0.034
9407,1313,125,74.083,358.439,0,1.426,1.358,2.324,4.375,8.867,0.058
9408,1313,126,73.831,357.773,0,1.941,1.471,2.666,5.328,11.485,0.039
9409,1313,127,73.812,357.419,0,1.998,1.260,2.003,3.501,6.618,0.014
9410,1313,128,73.789,356.754,0,1.895,1.430,2.605,5.292,11.712,0.106
9411,1313,129,73.492,356.817,0,1.534,1.406,2.538,5.145,11.433,0.052
9412,1313,130,73.320,357.247,0,1.576,1.313,2.225,4.246,8.949,0.097
9413,1313,131,73.362,357.764,0,1.215,1.263,2.102,3.972,8.345,0.053
9414,1313,132,72.272,358.132,0,1.735,1.395,2.423,4.646,9.643,0.111
9415,1314,120,79.078,382.243,0,1.891,1.436,2.598,5.228,11.451,0.076
9416,1314,121,80.598,383.354,0,2.120,1.533,2.906,6.090,13.761,0.029
9417,1314,122,80.340,383.318,0,1.762,1.396,2.457,4.799,10.171,0.087
9418,1314,123,79.891,382.598,0,2.058,1.461,2.672,5.438,12.038,0.028
9419,1314,124,80.011,382.491,0,1.598,1.507,2.884,6.145,14.192,0.056
9420,1314,125,80.412,381.824,0,1.837,1.503,2.793,5.730,12.668,0.049
9421,1314,126,78.426,383.484,0,1.817,1.492,2.763,5.653,12.488,0.063
9422,1314,127,79.057,382.703,0,1.967,1.471,2.695,5.445,11.837,0.067
9423,1314,128,78.455,382.325,0,1.727,1.456,2.652,5.349,11.687,0.107
9424,1314,129,79.409,381.451,0,2.787,1.436,2.569,5.066,10.773,0.014
9425,1314,130,78.628,382.171,0,2.187,1.530,2.889,6.008,13.413,0.037
9426,1314,131,80.082,381.043,0,2.177,1.370,2.407,4.731,10.170,0.039
9427,1314,132,80.328,379.594,0,1.960,1.502,2.816,5.868,13.265,0.049
9428,1315,121,204.132,46.649,0,1.739,1.375,2.368,4.519,9.375,0.065
9429,1315,122,204.138,47.452,0,1.140,1.290,2.222,4.394,9.752,0.026
9430,1316,121,201.127,154.401,0,1.820,1.567,3.052,6.572,15.239,0.029
9431,1316,122,200.289,154.220,0,1.960,1.549,2.928,6.079,13.556,0.021
9432,1317,121,174.237,162.267,0,2.092,1.311,2.161,3.907,7.589,0.064
9433,1317,122,174.371,162.954,0,2.482,1.356,2.337,4.481,9.350,0.059
9434,1318,121,181.159,170.666,0,1.275,1.277,2.068,3.708,7.231,0.026
9435,1318,122,182.426,170.809,0,1.251,1.315,2.204,4.082,8.181,0.045
9436,1319,121,131.543,178.863,0,1.641,1.407,2.506,4.957,10.663,0.076
9437,1319,122,132.341,178.590,0,2.366,1.518,2.826,5.783,12.722,0.029
9438,1320,121,156.904,190.263,0,2.401,1.631,3.285,7.305,17.452,0.013
