 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10080,1101,92,79.073,443.258,0,1.458,1.492,2.748,5.581,12.210,0.054
10081,1101,93,78.739,443.416,0,1.961,1.289,2.078,3.657,6.901,0.049
10082,1101,94,79.242,443.466,0,1.875,1.251,1.979,3.432,6.414,0.017
10083,1101,95,80.414,443.031,0,1.551,1.348,2.330,4.499,9.501,0.121
10084,1102,92,86.405,450.601,0,1.394,1.443,2.615,5.252,11.424,0.061
10085,1102,93,86.299,450.272,0,1.109,1.304,2.133,3.827,7.391,0.072
10086,1103,92,78.365,479.064,0,1.124,1.450,2.672,5.454,12.030,0.037
10087,1103,93,77.386,479.036,0,1.461,1.345,2.311,4.422,9.249,0.068
10088,1103,94,77.860,478.901,0,1.214,1.429,2.574,5.147,11.168,0.098
10089,1103,95,78.416,479.642,0,2.000,1.505,2.843,5.970,13.567,0.041
10090,1103,96,79.034,479.837,0,1.297,1.529,2.938,6.270,14.474,0.012
10091,1103,97,78.171,477.036,0,1.868,1.354,2.319,4.398,9.045,0.057
10092,1103,98,77.901,478.154,0,1.513,1.410,2.472,4.782,9.975,0.064
10093,1103,99,76.031,477.530,0,1.453,1.327,2.231,4.175,8.541,0.061
10094,1103,100,74.191,478.524,0,1.817,1.350,2.301,4.327,8.799,0.055
10095,1103,101,75.257,479.834,0,1.463,1.333,2.225,4.099,8.188,0.076
10096,1103,102,76.389,479.798,0,1.232,1.398,2.484,4.965,10.900,0.088
10097,1103,103,76.293,479.929,0,1.374,1.362,2.387,4.695,10.128,0.107
10098,1103,104,76.449,480.173,0,1.306,1.348,2.301,4.366,9.006,0.085
10099,1104,92,97.179,481.837,0,1.486,1.364,2.340,4.462,9.282,0.123
10100,1104,93,97.434,481.320,0,2.561,1.368,2.348,4.450,9.130,0.019
10101,1104,94,97.519,481.059,0,2.134,1.461,2.683,5.490,12.213,0.020
10102,1104,95,97.004,481.086,0,2.508,1.531,2.920,6.148,13.924,0.011
10103,1104,96,96.740,482.098,0,2.628,1.420,2.534,5.013,10.753,0.029
10104,1104,97,97.396,481.967,0,2.056,1.519,2.869,5.997,13.526,0.012
10105,1104,98,98.480,481.658,0,2.339,1.617,3.172,6.823,15.723,0.010
10106,1104,99,100.110,481.827,0,2.403,1.509,2.843,5.949,13.485,0.010
10107,1104,100,99.325,480.980,0,2.001,1.593,3.115,6.695,15.435,0.013
10108,1104,101,98.655,481.517,0,1.643,1.608,3.174,6.900,16.099,0.022
10109,1104,102,98.990,482.623,0,2.460,1.486,2.749,5.621,12.404,0.011
10110,1104,103,98.812,482.419,0,1.813,1.518,2.910,6.217,14.398,0.024
10111,1104,104,98.540,481.783,0,1.503,1.374,2.363,4.479,9.181,0.076
10112,1104,105,99.471,480.523,0,2.135,1.267,2.024,3.553,6.751,0.020
10113,1104,106,100.137,481.001,0,1.943,1.327,2.263,4.307,8.968,0.066
10114,1104,107,100.113,480.299,0,1.452,1.260,2.005,3.515,6.683,0.021
10115,1104,108,99.969,480.105,0,1.481,1.375,2.459,4.991,11.198,0.082
10116,1104,109,99.595,479.697,0,2.396,1.373,2.365,4.522,9.414,0.030
10117,1104,110,99.556,479.752,0,2.298,1.412,2.517,5.004,10.865,0.031
10118,1104,111,100.286,480.007,0,1.295,1.260,2.018,3.569,6.859,0.048
10119,1104,112,99.780,479.851,0,1.536,1.290,2.120,3.858,7.637,0.079
10120,1104,113,100.123,479.315,0,1.672,1.347,2.325,4.486,9.452,0.088
10121,1104,114,99.407,479.959,0,1.930,1.575,3.072,6.613,15.286,0.018
10122,1104,115,98.545,479.676,0,2.551,1.630,3.237,7.054,16.462,0.013
10123,1104,116,96.276,479.933,0,2.809,1.469,2.722,5.614,12.582,0.020
10124,1104,117,97.622,480.875,0,2.653,1.675,3.429,7.725,18.646,0.010
10125,1104,118,96.708,484.707,0,1.654,1.309,2.162,3.937,7.758,0.055
10126,1104,119,96.636,484.032,0,1.501,1.340,2.294,4.387,9.189,0.063
10127,1105,92,154.634,489.805,0,0.954,1.262,2.030,3.624,7.076,0.021
10128,1105,93,154.937,491.469,0,1.264,1.437,2.567,5.083,10.900,0.054
10129,1105,94,154.874,489.828,0,1.069,1.384,2.443,4.803,10.285,0.065
10130,1105,95,154.668,489.717,0,1.173,1.382,2.396,4.588,9.501,0.060
10131,1105,96,154.484,489.262,0,1.424,1.294,2.109,3.764,7.222,0.064
10132,1105,97,153.626,489.394,0,1.615,1.355,2.303,4.314,8.727,0.096
10133,1105,98,153.752,489.181,0,1.991,1.328,2.239,4.209,8.657,0.041
10134,1106,92,172.976,558.465,0,1.463,1.344,2.309,4.454,9.453,0.126
10135,1106,93,173.762,558.451,0,1.227,1.360,2.414,4.846,10.743,0.070
10136,1107,92,174.438,571.570,0,1.412,1.495,2.776,5.718,12.767,0.041
10137,1107,93,175.030,573.077,0,1.146,1.326,2.255,4.274,8.845,0.075
10138,1107,94,174.533,572.768,0,1.252,1.399,2.437,4.718,9.960,0.110
10139,1107,95,174.371,572.861,0,1.383,1.395,2.434,4.693,9.787,0.104
10140,1108,92,170.844,581.295,0,1.301,1.344,2.312,4.473,9.522,0.118
10141,1108,93,170.139,581.943,0,1.251,1.327,2.232,4.164,8.451,0.072
10142,1108,94,171.490,581.226,0,1.585,1.656,3.409,7.741,18.835,0.009
10143,1109,92,166.627,597.552,0,1.524,1.491,2.755,5.641,12.500,0.057
10144,1109,93,166.407,597.078,0,1.676,1.465,2.692,5.494,12.148,0.039
10145,1110,92,166.322,614.840,0,1.119,1.324,2.270,4.354,9.145,0.081
10146,1110,93,166.326,613.816,0,1.028,1.228,1.920,3.317,6.247,0.038
10147,1110,94,166.111,614.973,0,1.105,1.422,2.613,5.388,12.122,0.053
10148,1110,95,166.935,614.595,0,1.003,1.343,2.365,4.705,10.294,0.021
10149,1111,92,200.527,793.212,0,1.231,1.377,2.396,4.624,9.696,0.105
10150,1111,93,200.301,793.346,0,0.997,1.285,2.152,4.058,8.458,0.045
10151,1112,93,156.179,516.875,0,1.465,1.571,3.059,6.590,15.290,0.018
10152,1112,94,156.307,517.694,0,1.624,1.372,2.361,4.500,9.311,0.077
10153,1113,93,181.235,517.872,0,1.203,1.397,2.440,4.715,9.882,0.065
10154,1113,94,180.457,516.988,0,1.364,1.396,2.454,4.782,10.103,0.100
10155,1113,95,180.833,517.305,0,1.621,1.387,2.445,4.807,10.317,0.090
10156,1113,96,180.321,518.454,0,1.749,1.326,2.225,4.140,8.387,0.070
10157,1113,97,180.344,520.504,0,1.540,1.366,2.329,4.366,8.821,0.085
10158,1113,98,181.179,521.642,0,1.087,1.270,2.036,3.593,6.870,0.062
10159,1113,99,181.487,521.833,0,1.666,1.404,2.453,4.705,9.703,0.107
10160,1113,100,181.799,522.588,0,1.431,1.332,2.258,4.273,8.858,0.096
10161,1113,101,181.757,521.265,0,1.205,1.435,2.613,5.327,11.865,0.063
10162,1113,102,181.921,521.460,0,1.650,1.449,2.616,5.215,11.234,0.079
10163,1113,103,181.942,522.645,0,1.822,1.415,2.505,4.884,10.258,0.087
10164,1113,104,182.403,522.757,0,1.532,1.318,2.156,3.854,7.385,0.048
10165,1113,105,184.230,522.840,0,1.534,1.386,2.401,4.585,9.454,0.098
10166,1113,106,183.909,523.144,0,1.276,1.371,2.394,4.658,9.881,0.105
10167,1113,107,183.695,523.083,0,1.323,1.379,2.395,4.610,9.639,0.077
10168,1113,108,184.052,522.611,0,1.634,1.297,2.148,3.957,7.969,0.062
10169,1113,109,184.495,522.699,0,0.869,1.246,2.017,3.660,7.344,0.020
10170,1113,110,184.110,523.109,0,1.533,1.377,2.403,4.672,9.900,0.074
10171,1113,111,184.412,522.699,0,1.215,1.402,2.486,4.905,10.537,0.069
10172,1113,112,184.055,522.808,0,1.613,1.409,2.473,4.779,9.956,0.091
10173,1113,113,184.468,522.876,0,1.493,1.319,2.192,4.024,8.009,0.062
10174,1113,114,184.543,522.206,0,1.388,1.222,1.900,3.256,6.075,0.021
10175,1114,93,85.841,598.402,0,1.640,1.393,2.428,4.675,9.740,0.102
10176,1114,94,86.244,597.752,0,1.294,1.393,2.412,4.620,9.604,0.105
10177,1114,95,84.987,599.280,0,1.793,1.356,2.343,4.478,9.260,0.096
10178,1114,96,84.839,599.793,0,1.877,1.405,2.475,4.824,10.181,0.046
10179,1114,97,85.547,600.170,0,1.555,1.359,2.357,4.581,9.762,0.089
10180,1114,98,85.570,600.189,0,1.572,1.345,2.303,4.405,9.233,0.075
10181,1114,99,85.738,599.354,0,1.887,1.394,2.410,4.572,9.326,0.055
10182,1114,100,85.193,598.384,0,1.390,1.354,2.307,4.360,8.971,0.103
10183,1114,101,85.273,597.169,0,1.225,1.328,2.242,4.232,8.760,0.087
10184,1114,102,86.574,597.485,0,1.318,1.444,2.584,5.099,10.855,0.077
10185,1114,103,86.211,596.351,0,1.484,1.518,2.837,5.824,12.842,0.025
10186,1114,104,86.191,596.505,0,1.383,1.354,2.296,4.278,8.579,0.084
10187,1115,93,182.332,679.837,0,1.189,1.320,2.246,4.295,9.060,0.078
10188,1115,94,181.736,680.650,0,1.254,1.465,2.671,5.388,11.764,0.083
10189,1116,94,220.285,119.808,0,1.293,1.458,2.623,5.190,11.056,0.101
10190,1116,95,220.611,119.385,0,1.267,1.323,2.238,4.218,8.700,0.071
10191,1116,96,220.476,119.094,0,1.490,1.376,2.409,4.713,10.087,0.115
10192,1116,97,220.086,118.807,0,1.746,1.356,2.322,4.401,9.053,0.099
10193,1117,94,75.994,208.894,0,1.393,1.475,2.737,5.654,12.674,0.076
10194,1117,95,76.033,210.106,0,1.450,1.422,2.572,5.182,11.352,0.056
10195,1118,94,198.085,218.488,0,1.310,1.343,2.283,4.313,8.892,0.088
10196,1118,95,197.701,217.369,0,1.526,1.228,1.924,3.336,6.308,0.018
10197,1118,96,197.730,218.047,0,1.168,1.316,2.192,4.046,8.112,0.072
10198,1119,94,147.882,268.406,0,1.443,1.529,2.913,6.161,14.098,0.034
10199,1119,95,149.236,267.467,0,2.024,1.518,2.832,5.813,12.828,0.039
10200,1119,96,149.018,267.827,0,2.180,1.482,2.743,5.629,12.513,0.031
10201,1119,97,149.359,267.994,0,1.681,1.409,2.503,4.938,10.581,0.085
10202,1119,98,149.852,268.113,0,1.623,1.462,2.666,5.374,11.701,0.066
10203,1119,99,150.388,269.165,0,1.799,1.446,2.590,5.121,10.936,0.058
10204,1119,100,150.025,269.264,0,1.663,1.532,2.916,6.162,14.084,0.038
10205,1119,101,149.321,269.398,0,1.844,1.460,2.636,5.245,11.254,0.042
10206,1119,102,150.236,268.016,0,1.650,1.610,3.205,7.051,16.677,0.021
10207,1120,94,76.125,406.444,0,1.350,1.522,2.918,6.230,14.410,0.033
10208,1120,95,75.710,406.277,0,1.224,1.402,2.487,4.907,10.525,0.070
10209,1120,96,75.455,407.385,0,1.081,1.299,2.198,4.203,8.919,0.058
10210,1120,97,76.111,407.760,0,1.400,1.453,2.659,5.405,11.907,0.078
10211,1121,94,138.482,412.380,0,1.023,1.292,2.125,3.905,7.888,0.038
10212,1121,95,138.433,412.467,0,1.086,1.300,2.137,3.854,7.472,0.027
10213,1122,94,101.241,493.634,0,1.078,1.267,2.047,3.673,7.214,0.048
10214,1122,95,101.708,493.164,0,1.532,1.339,2.242,4.160,8.398,0.113
10215,1122,96,102.729,493.487,0,1.547,1.401,2.444,4.696,9.744,0.108
10216,1122,97,103.662,493.920,0,1.727,1.426,2.553,5.067,10.899,0.072
10217,1122,98,104.602,494.579,0,1.999,1.387,2.444,4.801,10.298,0.046
10218,1122,99,103.936,494.114,0,1.858,1.369,2.394,4.665,9.905,0.060
10219,1122,100,103.137,493.025,0,1.809,1.476,2.733,5.620,12.541,0.030
10220,1122,101,103.705,492.942,0,1.352,1.317,2.208,4.130,8.465,0.086
10221,1122,102,103.055,492.815,0,1.432,1.425,2.566,5.147,11.221,0.069
10222,1122,103,103.976,493.349,0,1.460,1.443,2.662,5.502,12.418,0.040
10223,1122,104,103.755,492.350,0,1.384,1.323,2.199,4.021,7.933,0.083
10224,1122,105,103.188,493.707,0,1.508,1.378,2.422,4.741,10.099,0.104
10225,1122,106,102.134,494.262,0,1.141,1.404,2.530,5.110,11.285,0.057
10226,1123,94,127.213,500.189,0,1.144,1.381,2.407,4.648,9.736,0.088
10227,1123,95,126.577,501.171,0,1.304,1.372,2.380,4.584,9.594,0.105
10228,1123,96,126.160,500.210,0,1.607,1.392,2.437,4.718,9.881,0.096
10229,1123,97,125.887,501.181,0,1.239,1.357,2.302,4.295,8.637,0.072
10230,1123,98,124.349,500.646,0,1.362,1.295,2.116,3.799,7.348,0.034
10231,1123,99,123.812,500.848,0,1.307,1.278,2.064,3.670,7.057,0.053
10232,1123,100,124.030,500.782,0,1.377,1.286,2.099,3.788,7.411,0.051
10233,1123,101,124.007,501.278,0,1.282,1.288,2.103,3.808,7.510,0.058
10234,1123,102,123.657,500.629,0,1.764,1.348,2.296,4.331,8.870,0.058
10235,1123,103,123.815,500.552,0,1.882,1.403,2.460,4.752,9.890,0.089
10236,1123,104,123.632,499.576,0,1.485,1.405,2.474,4.836,10.276,0.057
10237,1123,105,121.875,499.370,0,1.190,1.376,2.426,4.804,10.447,0.068
10238,1123,106,121.947,499.673,0,1.272,1.415,2.539,5.069,11.011,0.094
10239,1123,107,122.629,499.565,0,1.323,1.358,2.328,4.405,8.997,0.070
10240,1123,108,121.250,498.515,0,1.656,1.436,2.574,5.121,11.053,0.080
10241,1123,109,121.553,498.479,0,1.036,1.177,1.780,2.969,5.403,0.013
10242,1123,110,121.802,496.699,0,1.639,1.299,2.143,3.915,7.792,0.053
10243,1123,111,121.485,495.321,0,1.924,1.433,2.564,5.077,10.893,0.062
10244,1123,112,121.588,495.431,0,2.170,1.356,2.311,4.348,8.843,0.045
10245,1123,113,121.802,495.362,0,2.128,1.428,2.560,5.084,10.938,0.031
10246,1123,114,122.244,495.061,0,2.792,1.397,2.448,4.748,9.984,0.017
10247,1123,115,123.049,495.232,0,2.271,1.474,2.730,5.616,12.517,0.014
10248,1123,116,122.381,495.122,0,2.240,1.493,2.767,5.687,12.653,0.036
10249,1123,117,124.222,495.108,0,1.492,1.398,2.481,4.924,10.697,0.107
10250,1123,118,124.476,494.762,0,1.807,1.382,2.419,4.722,10.061,0.067
10251,1123,119,124.559,495.174,0,1.730,1.321,2.210,4.121,8.417,0.084
10252,1123,120,123.689,493.526,0,1.487,1.355,2.290,4.242,8.437,0.094
10253,1123,121,123.153,492.596,0,1.946,1.267,2.019,3.530,6.651,0.021
10254,1123,122,123.871,491.677,0,1.685,1.359,2.291,4.228,8.370,0.056
10255,1123,123,125.075,491.191,0,1.201,1.458,2.717,5.686,12.996,0.037
10256,1123,124,125.199,489.261,0,1.277,1.353,2.273,4.187,8.287,0.120
10257,1124,94,118.039,515.925,0,1.480,1.486,2.829,6.060,14.202,0.051
10258,1124,95,117.204,516.477,0,1.887,1.397,2.473,4.877,10.476,0.048
10259,1124,96,117.563,515.694,0,1.575,1.418,2.518,4.959,10.588,0.087
10260,1124,97,116.751,515.204,0,1.273,1.278,2.035,3.542,6.620,0.051
10261,1124,98,115.550,514.955,0,1.547,1.297,2.137,3.878,7.610,0.058
10262,1125,94,89.273,531.815,0,1.686,1.395,2.457,4.821,10.305,0.088
10263,1125,95,89.493,532.079,0,1.676,1.411,2.520,5.017,10.877,0.069
10264,1125,96,88.779,532.758,0,1.479,1.280,2.069,3.682,7.075,0.053
10265,1125,97,89.808,533.069,0,0.873,1.247,2.024,3.664,7.262,0.027
10266,1125,98,90.705,531.697,0,1.154,1.236,1.933,3.322,6.179,0.039
10267,1125,99,90.445,531.980,0,1.616,1.404,2.494,4.943,10.688,0.111
10268,1125,100,90.773,531.998,0,1.442,1.345,2.295,4.368,9.091,0.099
10269,1125,101,90.470,532.562,0,1.221,1.313,2.207,4.109,8.294,0.079
10270,1125,102,90.450,532.153,0,0.987,1.219,1.907,3.301,6.229,0.022
10271,1125,103,89.170,533.088,0,1.323,1.283,2.103,3.800,7.427,0.080
10272,1125,104,88.710,533.967,0,1.062,1.352,2.304,4.302,8.603,0.040
10273,1126,94,165.680,533.306,0,1.269,1.405,2.451,4.711,9.771,0.112
10274,1126,95,166.423,531.216,0,1.748,1.547,2.976,6.357,14.684,0.018
10275,1126,96,166.686,530.048,0,1.604,1.346,2.307,4.417,9.246,0.098
10276,1126,97,166.878,531.313,0,2.018,1.459,2.692,5.534,12.365,0.026
10277,1126,98,166.974,530.512,0,2.064,1.395,2.466,4.865,10.481,0.042
10278,1126,99,167.338,530.840,0,1.714,1.479,2.752,5.716,12.915,0.029
10279,1126,100,166.851,531.092,0,1.802,1.384,2.447,4.848,10.525,0.059
10280,1126,101,166.762,530.238,0,1.567,1.452,2.665,5.463,12.219,0.067
10281,1126,102,166.573,530.718,0,2.246,1.388,2.431,4.724,9.984,0.020
10282,1126,103,167.399,531.213,0,1.682,1.442,2.591,5.154,11.108,0.059
10283,1126,104,166.975,531.741,0,1.850,1.388,2.417,4.648,9.655,0.062
10284,1126,105,166.902,530.639,0,1.582,1.262,2.003,3.474,6.465,0.029
10285,1126,106,166.935,529.673,0,1.841,1.383,2.414,4.671,9.816,0.076
10286,1126,107,166.862,528.294,0,1.830,1.338,2.245,4.127,8.132,0.062
10287,1126,108,165.964,528.451,0,1.377,1.326,2.238,4.187,8.516,0.056
10288,1126,109,166.121,528.745,0,1.360,1.277,2.092,3.812,7.597,0.044
10289,1126,110,165.454,528.749,0,1.315,1.445,2.607,5.204,11.238,0.085
10290,1126,111,165.311,528.097,0,1.570,1.458,2.615,5.156,10.935,0.057
10291,1126,112,165.343,528.365,0,1.433,1.413,2.502,4.921,10.529,0.086
10292,1126,113,164.653,529.552,0,1.520,1.444,2.609,5.214,11.277,0.094
10293,1126,114,165.396,530.308,0,1.362,1.405,2.455,4.708,9.704,0.123
10294,1126,115,165.080,531.345,0,1.376,1.316,2.201,4.089,8.274,0.092
10295,1126,116,165.690,532.791,0,1.907,1.406,2.493,4.920,10.566,0.039
10296,1126,117,165.622,533.607,0,2.049,1.439,2.561,5.011,10.562,0.039
10297,1126,118,165.956,534.157,0,2.247,1.462,2.681,5.443,11.948,0.016
10298,1126,119,164.704,534.239,0,1.478,1.490,2.764,5.694,12.721,0.055
10299,1126,120,164.445,534.948,0,2.188,1.505,2.792,5.719,12.631,0.025
10300,1126,121,164.223,534.632,0,2.139,1.419,2.512,4.909,10.353,0.020
10301,1126,122,163.841,534.773,0,1.570,1.455,2.640,5.311,11.588,0.075
10302,1126,123,163.750,534.753,0,2.370,1.294,2.103,3.740,7.139,0.015
10303,1126,124,163.899,534.978,0,1.341,1.353,2.312,4.361,8.885,0.125
10304,1126,125,163.895,535.142,0,1.725,1.335,2.265,4.279,8.820,0.073
10305,1126,126,164.970,535.405,0,2.450,1.426,2.530,4.951,10.456,0.015
10306,1126,127,164.684,536.395,0,2.350,1.519,2.886,6.090,13.918,0.020
10307,1126,128,164.417,535.838,0,2.674,1.333,2.237,4.144,8.319,0.011
10308,1126,129,164.358,535.844,0,2.402,1.426,2.577,5.191,11.398,0.026
10309,1126,130,164.042,535.588,0,3.003,1.378,2.382,4.548,9.393,0.016
10310,1126,131,163.623,535.147,0,2.766,1.399,2.451,4.745,9.936,0.012
10311,1126,132,162.961,535.830,0,2.236,1.489,2.749,5.608,12.344,0.012
10312,1126,133,162.825,536.347,0,2.304,1.476,2.709,5.507,12.110,0.011
10313,1126,134,162.915,536.354,0,2.173,1.447,2.613,5.221,11.296,0.050
10314,1126,135,163.480,536.454,0,2.433,1.421,2.524,4.957,10.540,0.030
10315,1126,136,163.914,538.331,0,1.664,1.480,2.802,5.953,13.801,0.021
10316,1126,137,163.805,538.301,0,1.939,1.480,2.732,5.603,12.466,0.029
10317,1126,138,163.240,538.560,0,2.404,1.385,2.411,4.648,9.720,0.016
10318,1126,139,162.482,538.631,0,1.566,1.503,2.808,5.810,13.000,0.040
10319,1126,140,162.959,538.935,0,1.646,1.429,2.595,5.244,11.509,0.051
10320,1126,141,164.203,539.154,0,2.100,1.461,2.680,5.475,12.163,0.046
10321,1126,142,164.278,541.055,0,2.077,1.387,2.430,4.725,9.983,0.024
10322,1126,143,163.840,540.140,0,1.770,1.272,2.055,3.671,7.127,0.023
10323,1126,144,163.769,539.185,0,1.830,1.366,2.359,4.541,9.535,0.036
10324,1126,145,163.300,539.413,0,1.879,1.338,2.296,4.433,9.441,0.050
10325,1126,146,162.757,539.484,0,1.589,1.451,2.630,5.293,11.557,0.060
10326,1126,147,165.305,539.430,0,0.982,1.385,2.458,4.886,10.630,0.049
10327,1127,94,107.386,667.372,0,1.504,1.494,2.738,5.502,11.858,0.067
10328,1127,95,108.215,667.967,0,1.482,1.490,2.767,5.699,12.696,0.035
10329,1128,94,178.766,736.300,0,2.003,1.541,2.983,6.427,15.005,0.009
10330,1128,95,178.609,737.640,0,2.664,1.354,2.278,4.203,8.340,0.012
10331,1128,96,179.422,738.459,0,2.190,1.483,2.701,5.413,11.692,0.034
10332,1128,97,179.100,738.221,0,1.922,1.629,3.237,7.072,16.556,0.009
10333,1128,98,178.519,737.611,0,3.054,1.469,2.663,5.309,11.387,0.011
10334,1128,99,179.221,737.838,0,2.279,1.597,3.142,6.829,15.961,0.012
10335,1128,100,177.597,742.208,0,1.567,1.503,2.848,6.025,13.834,0.062
10336,1128,101,177.482,742.186,0,1.417,1.450,2.660,5.481,12.389,0.085
10337,1129,94,183.618,748.244,0,1.317,1.432,2.546,4.997,10.594,0.111
10338,1129,95,184.376,748.230,0,1.237,1.416,2.522,4.991,10.734,0.065
10339,1130,95,181.199,48.471,0,1.267,1.376,2.378,4.543,9.404,0.095
10340,1130,96,180.705,48.708,0,1.334,1.343,2.240,4.088,8.004,0.092
10341,1130,97,180.827,48.767,0,1.366,1.401,2.463,4.812,10.233,0.066
10342,1131,95,252.028,123.762,0,1.544,1.495,2.796,5.792,12.963,0.037
10343,1131,96,250.048,125.621,0,1.169,1.456,2.680,5.471,12.081,0.023
10344,1132,95,91.980,390.139,0,1.391,1.302,2.166,4.000,8.049,0.071
10345,1132,96,92.761,390.117,0,0.964,1.227,1.952,3.477,6.831,0.030
10346,1133,95,168.211,464.395,0,1.754,1.382,2.404,4.618,9.593,0.092
10347,1133,96,167.098,464.457,0,1.675,1.331,2.260,4.253,8.699,0.084
10348,1133,97,166.431,464.378,0,1.447,1.431,2.560,5.068,10.858,0.079
10349,1133,98,166.307,464.992,0,1.154,1.418,2.582,5.274,11.796,0.055
10350,1133,99,166.604,465.029,0,1.162,1.411,2.551,5.207,11.704,0.036
10351,1134,95,111.782,529.663,0,1.599,1.321,2.201,4.071,8.214,0.109
10352,1134,96,112.710,529.161,0,1.781,1.392,2.453,4.819,10.341,0.059
10353,1134,97,112.891,529.745,0,1.450,1.354,2.320,4.384,8.946,0.069
10354,1135,95,166.279,597.432,0,1.428,1.351,2.329,4.490,9.488,0.119
10355,1135,96,165.902,597.803,0,1.557,1.603,3.198,7.078,16.889,0.012
10356,1135,97,165.861,597.556,0,1.450,1.481,2.722,5.531,12.136,0.061
10357,1136,95,155.952,713.646,0,1.567,1.459,2.643,5.288,11.420,0.052
10358,1136,96,154.472,713.990,0,1.416,1.425,2.554,5.105,11.124,0.074
10359,1137,95,180.898,755.141,0,1.460,1.390,2.433,4.716,9.898,0.098
10360,1137,96,181.398,754.290,0,1.138,1.307,2.149,3.895,7.650,0.068
10361,1137,97,181.243,754.520,0,1.571,1.450,2.628,5.289,11.566,0.068
10362,1137,98,181.172,753.649,0,1.370,1.507,2.869,6.085,13.998,0.031
10363,1138,96,232.010,159.627,0,1.363,1.363,2.331,4.395,8.953,0.100
10364,1138,97,230.712,158.901,0,1.332,1.311,2.167,3.946,7.766,0.066
10365,1139,96,183.656,180.756,0,1.345,1.436,2.555,5.023,10.677,0.057
10366,1139,97,183.769,180.295,0,1.052,1.311,2.186,4.068,8.311,0.053
10367,1140,96,146.200,305.930,0,1.211,1.387,2.439,4.782,10.207,0.053
10368,1140,97,146.032,306.243,0,1.434,1.342,2.309,4.459,9.481,0.067
10369,1140,98,146.237,306.350,0,2.295,1.314,2.161,3.913,7.664,0.020
10370,1140,99,145.965,305.713,0,1.742,1.371,2.381,4.596,9.652,0.086
10371,1140,100,146.177,304.830,0,1.417,1.498,2.792,5.759,12.832,0.070
10372,1140,101,146.378,303.870,0,1.768,1.401,2.475,4.850,10.310,0.053
10373,1140,102,145.514,302.219,0,1.672,1.334,2.209,4.013,7.841,0.056
10374,1140,103,145.352,302.090,0,1.641,1.397,2.462,4.816,10.225,0.077
10375,1140,104,144.914,302.721,0,1.844,1.504,2.795,5.724,12.628,0.030
10376,1140,105,144.828,302.419,0,1.908,1.454,2.627,5.234,11.245,0.037
10377,1140,106,146.124,302.616,0,1.412,1.484,2.753,5.668,12.632,0.046
10378,1140,107,147.532,303.737,0,1.709,1.338,2.227,4.047,7.863,0.066
10379,1140,108,147.926,304.105,0,1.575,1.468,2.684,5.436,11.911,0.075
10380,1140,109,149.635,304.149,0,1.639,1.384,2.397,4.592,9.527,0.062
10381,1140,110,148.887,303.379,0,1.153,1.380,2.396,4.602,9.585,0.080
10382,1140,111,149.540,304.501,0,1.303,1.372,2.345,4.416,8.985,0.098
10383,1140,112,148.448,304.636,0,1.272,1.366,2.344,4.461,9.233,0.107
10384,1141,96,77.291,343.004,0,1.547,1.434,2.604,5.299,11.805,0.071
10385,1141,97,77.347,342.202,0,2.638,1.566,3.035,6.523,15.159,0.010
10386,1141,98,77.231,341.394,0,2.541,1.456,2.641,5.316,11.610,0.015
10387,1141,99,77.888,342.493,0,2.644,1.405,2.495,4.929,10.599,0.015
10388,1141,100,76.721,342.625,0,2.141,1.548,3.002,6.501,15.293,0.013
10389,1141,101,77.385,342.643,0,2.357,1.454,2.628,5.254,11.361,0.013
10390,1141,102,75.766,341.966,0,2.072,1.442,2.612,5.231,11.315,0.033
10391,1141,103,75.861,342.389,0,2.482,1.469,2.658,5.281,11.265,0.011
10392,1141,104,75.537,342.103,0,2.758,1.385,2.386,4.521,9.223,0.013
10393,1141,105,74.215,342.085,0,1.975,1.421,2.550,5.084,11.002,0.050
10394,1141,106,73.355,340.659,0,2.074,1.341,2.271,4.251,8.636,0.047
10395,1141,107,72.596,341.016,0,1.991,1.347,2.295,4.322,8.807,0.058
10396,1141,108,72.419,340.959,0,1.495,1.529,2.909,6.117,13.854,0.037
10397,1141,109,71.996,340.521,0,1.542,1.439,2.577,5.088,10.836,0.083
