 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4840,326,58,277.108,325.910,0,1.336,1.435,2.584,5.169,11.215,0.047
4841,326,59,276.442,327.557,0,2.164,1.418,2.545,5.088,11.069,0.030
4842,326,60,275.121,327.392,0,2.114,1.348,2.307,4.385,9.070,0.083
4843,326,61,274.963,328.410,0,1.891,1.311,2.168,3.964,7.871,0.024
4844,326,62,274.722,329.005,0,2.252,1.434,2.580,5.165,11.248,0.048
4845,327,58,346.323,359.539,0,1.127,1.331,2.236,4.190,8.599,0.040
4846,327,59,345.583,357.911,0,1.702,1.534,2.938,6.262,14.470,0.030
4847,327,60,344.505,357.523,0,2.107,1.427,2.526,4.951,10.515,0.040
4848,327,61,344.498,357.361,0,2.014,1.371,2.359,4.490,9.259,0.056
4849,327,62,344.480,357.908,0,1.646,1.473,2.706,5.492,12.014,0.062
4850,327,63,345.622,357.381,0,1.223,1.432,2.589,5.188,11.258,0.078
4851,327,64,345.633,356.786,0,1.534,1.516,2.822,5.758,12.587,0.038
4852,328,58,349.432,425.625,0,1.126,1.368,2.336,4.361,8.716,0.039
4853,328,59,348.539,425.184,0,1.466,1.450,2.679,5.577,12.745,0.058
4854,329,59,83.672,107.473,0,1.760,1.359,2.294,4.248,8.461,0.061
4855,329,60,83.820,107.457,0,1.728,1.403,2.514,5.040,11.038,0.067
4856,329,61,83.481,108.170,0,1.520,1.353,2.284,4.243,8.502,0.077
4857,329,62,84.146,108.483,0,1.340,1.385,2.391,4.535,9.251,0.086
4858,329,63,84.196,108.502,0,1.621,1.299,2.118,3.795,7.332,0.072
4859,330,59,102.779,205.635,0,1.999,1.354,2.345,4.531,9.556,0.048
4860,330,60,103.387,204.782,0,1.657,1.423,2.538,5.037,10.888,0.083
4861,330,61,103.325,206.186,0,1.561,1.415,2.533,5.035,10.855,0.080
4862,331,59,350.763,344.720,0,1.360,1.306,2.199,4.121,8.427,0.075
4863,331,60,350.349,344.315,0,1.380,1.335,2.221,4.068,8.048,0.035
4864,331,61,351.479,344.276,0,1.617,1.432,2.593,5.236,11.505,0.071
4865,331,62,351.715,343.904,0,1.261,1.456,2.675,5.467,12.126,0.066
4866,332,59,238.202,351.162,0,1.383,1.482,2.772,5.735,12.797,0.068
4867,332,60,235.709,350.766,0,1.262,1.347,2.349,4.658,10.284,0.030
4868,332,61,236.760,349.948,0,2.016,1.362,2.325,4.383,8.955,0.054
4869,332,62,237.393,349.627,0,2.440,1.260,2.005,3.522,6.734,0.020
4870,332,63,237.037,350.139,0,1.857,1.415,2.566,5.189,11.436,0.050
4871,332,64,237.260,350.087,0,1.832,1.371,2.371,4.558,9.542,0.032
4872,332,65,237.028,349.995,0,1.282,1.338,2.303,4.408,9.178,0.071
4873,332,66,236.438,350.262,0,2.410,1.317,2.178,3.934,7.603,0.037
4874,332,67,236.574,350.704,0,1.787,1.308,2.152,3.892,7.593,0.044
4875,332,68,236.568,350.414,0,1.585,1.294,2.096,3.720,7.101,0.038
4876,332,69,236.603,351.611,0,1.592,1.284,2.086,3.733,7.238,0.023
4877,332,70,236.823,352.215,0,1.297,1.328,2.250,4.227,8.632,0.044
4878,332,71,235.589,352.291,0,1.277,1.354,2.334,4.502,9.518,0.114
4879,332,72,234.892,352.382,0,1.383,1.347,2.295,4.347,8.976,0.070
4880,333,59,388.053,414.426,0,1.461,1.276,2.213,4.346,9.423,0.096
4881,333,60,388.087,414.291,0,1.664,0.943,1.273,1.884,3.045,0.018
4882,333,61,387.765,413.544,0,1.986,1.044,1.366,1.916,2.898,0.018
4883,333,62,387.992,413.278,0,1.691,1.043,1.532,2.486,4.387,0.016
4884,333,63,387.927,412.283,0,1.701,1.106,1.693,2.864,5.251,0.018
4885,333,64,387.526,411.719,0,2.100,1.129,1.589,2.433,4.044,0.018
4886,333,65,387.540,412.093,0,1.729,1.263,2.029,3.625,7.086,0.019
4887,333,66,387.705,413.020,0,1.076,1.156,1.691,2.720,4.780,0.018
4888,333,67,388.180,412.452,0,1.143,0.979,1.361,2.087,3.500,0.018
4889,333,68,387.534,411.891,0,1.129,1.301,2.136,3.981,8.311,0.023
4890,333,69,387.587,411.214,0,1.533,1.101,1.541,2.386,4.122,0.019
4891,333,70,387.215,410.598,0,1.648,1.139,1.667,2.677,4.672,0.018
4892,333,71,387.701,410.372,0,1.397,1.087,1.523,2.392,4.269,0.017
4893,333,72,388.053,410.154,0,1.970,1.059,1.563,2.546,4.507,0.020
4894,333,73,388.015,411.365,0,1.201,1.120,1.726,2.929,5.368,0.019
4895,333,74,388.097,412.005,0,1.084,1.119,1.784,3.231,6.526,0.020
4896,333,75,387.881,411.534,0,2.152,1.260,1.966,3.369,6.254,0.032
4897,333,76,388.069,411.388,0,1.540,1.106,1.757,3.146,6.218,0.028
4898,333,77,387.845,409.769,0,1.729,1.093,1.499,2.232,3.613,0.019
4899,333,78,388.020,409.931,0,1.844,1.080,1.641,2.756,5.013,0.020
4900,333,79,387.176,409.125,0,2.888,1.364,2.320,4.342,8.766,0.068
4901,333,80,387.313,408.755,0,2.135,1.272,2.017,3.524,6.685,0.031
4902,333,81,387.629,409.062,0,1.217,1.310,2.200,4.207,9.002,0.064
4903,333,82,387.750,409.405,0,1.020,1.145,1.653,2.612,4.490,0.019
4904,333,83,387.972,408.594,0,0.900,1.309,2.299,4.566,10.001,0.020
4905,333,84,387.652,407.583,0,0.703,0.979,1.212,1.581,2.181,0.024
4906,333,85,387.946,407.713,0,0.605,1.047,1.652,3.025,6.311,0.024
4907,333,86,386.675,408.510,0,1.249,1.488,2.769,5.733,12.896,0.025
4908,334,59,387.961,443.397,0,0.541,1.039,1.630,2.901,5.744,0.018
4909,334,60,387.127,443.811,0,1.306,1.275,2.134,4.087,8.784,0.033
4910,335,60,69.922,70.049,0,1.273,1.487,2.798,5.849,13.221,0.028
4911,335,61,69.251,71.679,0,1.641,1.460,2.691,5.519,12.295,0.054
4912,335,62,69.570,71.688,0,1.470,1.266,2.018,3.556,6.831,0.017
4913,335,63,69.584,72.605,0,1.690,1.303,2.156,3.939,7.804,0.061
4914,335,64,70.615,72.819,0,1.282,1.328,2.240,4.225,8.754,0.085
4915,335,65,70.220,72.630,0,1.761,1.382,2.392,4.587,9.545,0.071
4916,335,66,71.328,73.370,0,2.386,1.355,2.295,4.258,8.466,0.050
4917,335,67,71.302,72.929,0,2.854,1.364,2.345,4.443,9.079,0.043
4918,335,68,71.058,72.849,0,2.671,1.388,2.401,4.563,9.325,0.076
4919,335,69,71.687,73.423,0,2.604,1.402,2.464,4.788,10.083,0.051
4920,335,70,71.772,73.970,0,2.083,1.376,2.391,4.617,9.716,0.055
4921,335,71,71.669,73.862,0,1.888,1.356,2.337,4.482,9.369,0.051
4922,335,72,71.121,74.592,0,2.266,1.357,2.315,4.367,8.942,0.058
4923,335,73,71.523,74.714,0,1.946,1.313,2.145,3.822,7.279,0.041
4924,335,74,72.114,75.280,0,2.508,1.325,2.210,4.045,7.966,0.070
4925,335,75,71.524,74.922,0,2.593,1.456,2.659,5.401,11.912,0.020
4926,335,76,71.313,74.838,0,2.748,1.346,2.264,4.198,8.416,0.026
4927,335,77,71.523,75.222,0,2.615,1.415,2.495,4.852,10.184,0.061
4928,335,78,71.718,75.355,0,2.804,1.463,2.658,5.325,11.492,0.030
4929,335,79,70.738,75.771,0,2.131,1.316,2.222,4.185,8.631,0.049
4930,335,80,71.435,76.458,0,2.491,1.269,2.032,3.579,6.821,0.025
4931,335,81,72.242,77.869,0,1.841,1.457,2.640,5.269,11.320,0.037
4932,335,82,72.339,79.230,0,1.810,1.469,2.681,5.399,11.721,0.049
4933,335,83,71.524,78.826,0,1.940,1.457,2.642,5.290,11.431,0.050
4934,335,84,72.241,79.526,0,1.365,1.324,2.185,3.922,7.505,0.048
4935,335,85,72.103,77.915,0,1.188,1.442,2.665,5.509,12.399,0.064
4936,335,86,71.606,78.235,0,1.214,1.315,2.224,4.257,9.058,0.077
4937,335,87,72.267,79.365,0,1.322,1.226,1.914,3.285,6.098,0.031
4938,335,88,72.642,80.116,0,1.566,1.434,2.573,5.117,11.018,0.071
4939,335,89,72.047,78.513,0,1.281,1.439,2.606,5.238,11.392,0.043
4940,335,90,70.896,77.477,0,1.754,1.352,2.357,4.628,10.018,0.027
4941,335,91,70.725,77.631,0,2.177,1.320,2.183,3.972,7.802,0.038
4942,335,92,70.669,76.936,0,1.406,1.325,2.231,4.173,8.502,0.061
4943,335,93,70.196,77.769,0,1.031,1.224,1.951,3.466,6.757,0.033
4944,336,60,224.118,316.246,0,1.785,1.478,2.772,5.826,13.367,0.038
4945,336,61,224.356,316.009,0,1.875,1.375,2.397,4.696,10.112,0.040
4946,336,62,224.328,316.604,0,1.311,1.362,2.376,4.648,9.979,0.090
4947,337,60,313.389,325.964,0,1.045,1.317,2.223,4.181,8.596,0.050
4948,337,61,312.517,325.255,0,1.248,1.289,2.095,3.745,7.231,0.035
4949,337,62,311.995,323.455,0,1.381,1.353,2.382,4.712,10.240,0.077
4950,337,63,312.079,323.868,0,1.402,1.250,2.027,3.688,7.412,0.024
4951,338,60,342.716,371.436,0,1.332,1.212,1.877,3.206,5.965,0.036
4952,338,61,343.070,370.978,0,2.187,1.402,2.477,4.875,10.442,0.069
4953,338,62,342.761,370.573,0,1.545,1.457,2.660,5.413,11.992,0.063
4954,338,63,342.425,369.936,0,1.434,1.489,2.729,5.553,12.253,0.064
4955,338,64,343.210,368.941,0,2.428,1.434,2.600,5.242,11.486,0.062
4956,338,65,343.335,368.598,0,3.251,1.316,2.156,3.874,7.498,0.061
4957,338,66,344.084,368.689,0,2.855,1.384,2.407,4.640,9.705,0.034
4958,339,60,345.444,390.822,0,1.531,1.503,2.783,5.672,12.432,0.064
4959,339,61,345.715,390.311,0,1.317,1.415,2.577,5.276,11.842,0.051
4960,339,62,344.991,390.468,0,2.272,1.400,2.448,4.703,9.707,0.057
4961,339,63,344.719,390.299,0,1.589,1.285,2.114,3.881,7.828,0.069
4962,339,64,345.011,389.154,0,1.135,1.418,2.566,5.194,11.485,0.063
4963,340,61,88.352,66.878,0,1.200,1.405,2.530,5.111,11.316,0.032
4964,340,62,87.824,67.581,0,1.160,1.361,2.348,4.499,9.377,0.063
4965,341,61,171.359,153.392,0,1.452,1.299,2.170,4.045,8.263,0.075
4966,341,62,170.314,153.832,0,1.631,1.442,2.608,5.209,11.227,0.051
4967,341,63,170.508,154.722,0,1.438,1.448,2.650,5.408,12.000,0.072
4968,341,64,171.173,153.987,0,1.809,1.446,2.624,5.262,11.379,0.066
4969,342,61,111.768,207.960,0,1.613,1.479,2.737,5.594,12.312,0.044
4970,342,62,113.165,208.450,0,1.924,1.629,3.267,7.224,17.136,0.017
4971,342,63,112.594,206.824,0,1.525,1.437,2.635,5.411,12.120,0.050
4972,342,64,112.250,207.918,0,2.408,1.443,2.640,5.384,11.957,0.065
4973,342,65,111.852,207.628,0,1.737,1.390,2.415,4.607,9.448,0.077
4974,342,66,112.226,206.582,0,2.505,1.340,2.278,4.293,8.786,0.055
4975,342,67,112.639,206.301,0,2.206,1.513,2.854,5.998,13.693,0.028
4976,342,68,111.769,207.323,0,2.108,1.643,3.304,7.305,17.299,0.019
4977,343,61,194.581,313.752,0,2.119,1.459,2.655,5.335,11.570,0.042
4978,343,62,195.176,313.506,0,2.305,1.380,2.429,4.770,10.225,0.057
4979,343,63,196.291,313.552,0,1.659,1.285,2.063,3.623,6.836,0.059
4980,343,64,196.920,313.190,0,1.810,1.459,2.648,5.328,11.621,0.063
4981,343,65,196.552,313.531,0,1.917,1.366,2.315,4.309,8.642,0.035
4982,343,66,196.146,313.095,0,2.275,1.422,2.533,4.970,10.497,0.043
4983,343,67,195.477,314.185,0,1.374,1.320,2.236,4.274,9.052,0.053
4984,343,68,194.923,313.411,0,1.422,1.409,2.504,4.937,10.559,0.117
4985,343,69,195.011,313.258,0,2.645,1.382,2.414,4.674,9.820,0.053
4986,343,70,194.201,312.565,0,2.279,1.383,2.393,4.583,9.530,0.031
4987,343,71,193.032,312.430,0,3.090,1.346,2.270,4.202,8.362,0.026
4988,343,72,193.041,312.702,0,2.915,1.325,2.200,4.021,7.937,0.076
4989,343,73,193.751,312.098,0,3.173,1.333,2.247,4.205,8.566,0.063
4990,343,74,193.809,311.945,0,3.191,1.342,2.278,4.285,8.768,0.043
4991,343,75,193.494,311.947,0,3.064,1.361,2.303,4.282,8.582,0.051
4992,343,76,192.418,311.726,0,4.137,1.320,2.181,3.950,7.694,0.032
4993,343,77,191.964,310.187,0,2.810,1.354,2.318,4.409,9.133,0.075
4994,343,78,192.142,309.913,0,2.216,1.330,2.261,4.275,8.800,0.056
4995,343,79,192.729,309.731,0,2.453,1.243,1.955,3.388,6.379,0.021
4996,343,80,193.107,309.837,0,3.981,1.348,2.280,4.261,8.620,0.021
4997,343,81,193.217,310.202,0,2.199,1.301,2.130,3.832,7.436,0.020
4998,343,82,192.823,309.776,0,3.024,1.364,2.320,4.331,8.692,0.063
4999,343,83,193.014,310.473,0,2.706,1.365,2.338,4.396,8.882,0.027
5000,343,84,193.591,309.831,0,2.770,1.307,2.147,3.878,7.557,0.039
5001,343,85,194.308,309.914,0,2.687,1.353,2.306,4.340,8.832,0.037
5002,343,86,193.583,309.770,0,2.655,1.293,2.089,3.704,7.083,0.099
5003,343,87,193.274,310.527,0,2.851,1.288,2.079,3.686,7.052,0.024
5004,343,88,193.195,311.563,0,3.206,1.357,2.315,4.373,8.963,0.026
5005,343,89,192.203,311.517,0,2.737,1.286,2.092,3.766,7.391,0.047
5006,343,90,191.965,312.174,0,2.529,1.428,2.573,5.154,11.215,0.068
5007,343,91,191.835,312.974,0,2.362,1.335,2.285,4.368,9.135,0.052
5008,343,92,191.266,313.919,0,2.088,1.411,2.505,4.932,10.518,0.069
5009,343,93,190.796,313.543,0,2.136,1.367,2.320,4.307,8.566,0.049
5010,343,94,191.220,313.685,0,2.449,1.354,2.314,4.390,9.064,0.037
5011,343,95,191.073,314.003,0,2.064,1.428,2.581,5.186,11.306,0.022
5012,343,96,191.470,315.132,0,1.829,1.329,2.250,4.245,8.743,0.037
5013,343,97,191.014,315.016,0,1.767,1.442,2.628,5.333,11.753,0.027
5014,343,98,190.325,315.110,0,2.322,1.315,2.179,3.982,7.889,0.056
5015,343,99,189.799,314.643,0,1.907,1.420,2.531,5.014,10.784,0.052
5016,343,100,189.372,315.508,0,1.679,1.505,2.812,5.812,12.963,0.051
5017,343,101,190.187,316.023,0,1.320,1.456,2.664,5.421,11.969,0.028
5018,344,61,355.639,407.324,0,1.415,1.416,2.523,4.975,10.613,0.086
5019,344,62,354.760,407.601,0,1.291,1.425,2.613,5.399,12.252,0.072
5020,345,62,117.954,138.728,0,1.339,1.460,2.678,5.454,12.035,0.061
5021,345,63,118.355,139.649,0,1.714,1.543,2.932,6.132,13.791,0.028
5022,345,64,117.525,140.642,0,2.849,1.403,2.456,4.744,9.903,0.034
5023,345,65,117.946,140.254,0,3.151,1.368,2.366,4.544,9.497,0.030
5024,346,62,169.826,180.681,0,1.565,1.507,2.827,5.868,13.151,0.047
5025,346,63,169.310,181.086,0,1.525,1.499,2.847,6.025,13.849,0.031
5026,347,62,116.672,222.904,0,1.489,1.364,2.329,4.406,9.050,0.053
5027,347,63,116.383,221.442,0,1.678,1.362,2.409,4.834,10.753,0.063
5028,347,64,115.727,221.771,0,1.445,1.519,2.896,6.148,14.153,0.033
5029,348,62,384.491,404.937,0,1.524,1.438,2.648,5.469,12.329,0.058
5030,348,63,384.487,404.784,0,1.807,1.558,3.007,6.418,14.760,0.026
5031,348,64,385.110,404.929,0,1.767,1.485,2.778,5.769,12.972,0.037
5032,349,62,387.839,445.751,0,0.838,1.122,1.601,2.508,4.299,0.016
5033,349,63,387.404,448.007,0,0.793,1.250,2.016,3.662,7.369,0.020
5034,350,63,16.040,52.337,0,1.094,1.288,2.115,3.851,7.636,0.031
5035,350,64,15.156,52.013,0,1.314,1.441,2.592,5.151,11.054,0.076
5036,351,63,183.632,174.779,0,1.152,1.413,2.512,4.950,10.582,0.056
5037,351,64,182.603,172.612,0,1.184,1.433,2.605,5.289,11.714,0.074
5038,352,63,376.635,420.929,0,1.396,1.462,2.674,5.405,11.792,0.074
5039,352,64,376.477,421.045,0,1.287,1.461,2.702,5.576,12.521,0.063
5040,353,64,82.331,74.823,0,1.305,1.387,2.396,4.598,9.606,0.086
5041,353,65,82.375,74.364,0,1.238,1.314,2.211,4.157,8.573,0.052
5042,353,66,82.309,75.223,0,1.809,1.409,2.484,4.821,10.072,0.079
5043,354,64,138.624,150.544,0,1.512,1.381,2.402,4.632,9.699,0.049
5044,354,65,137.965,149.450,0,1.292,1.365,2.371,4.604,9.779,0.069
5045,354,66,138.307,149.565,0,1.206,1.400,2.494,4.923,10.516,0.051
5046,355,64,302.566,308.608,0,1.085,1.314,2.222,4.250,9.028,0.054
5047,355,65,303.810,309.128,0,1.448,1.410,2.486,4.871,10.368,0.073
5048,356,64,296.228,320.986,0,1.446,1.384,2.423,4.712,9.968,0.065
5049,356,65,297.797,321.647,0,1.484,1.397,2.408,4.562,9.303,0.083
5050,356,66,297.553,321.667,0,1.160,1.387,2.500,5.105,11.509,0.045
5051,356,67,297.467,321.375,0,2.070,1.495,2.787,5.749,12.816,0.033
5052,356,68,298.325,321.224,0,2.218,1.394,2.399,4.516,9.102,0.038
5053,356,69,297.687,322.649,0,2.240,1.333,2.230,4.099,8.118,0.040
5054,356,70,297.455,322.854,0,1.612,1.387,2.379,4.479,9.070,0.064
5055,356,71,294.605,322.512,0,1.217,1.380,2.449,4.926,10.968,0.115
5056,356,72,294.472,322.470,0,2.460,1.356,2.298,4.302,8.731,0.031
5057,356,73,294.870,323.259,0,2.269,1.430,2.538,4.971,10.525,0.045
5058,356,74,296.229,322.979,0,3.143,1.421,2.541,5.038,10.822,0.045
5059,356,75,296.894,322.768,0,3.080,1.411,2.475,4.783,9.974,0.050
5060,356,76,296.803,322.461,0,2.798,1.403,2.447,4.693,9.692,0.035
5061,356,77,296.527,323.133,0,2.803,1.261,2.009,3.516,6.636,0.028
5062,356,78,296.417,322.698,0,3.030,1.300,2.115,3.774,7.256,0.025
5063,356,79,296.337,321.704,0,3.772,1.302,2.137,3.861,7.531,0.043
5064,356,80,296.723,322.577,0,3.100,1.358,2.286,4.213,8.334,0.026
5065,356,81,296.086,322.632,0,3.253,1.484,2.724,5.517,12.039,0.029
5066,356,82,296.135,322.353,0,3.043,1.347,2.275,4.246,8.591,0.062
5067,356,83,296.412,322.325,0,3.540,1.286,2.072,3.654,6.930,0.030
5068,356,84,297.546,323.192,0,3.137,1.259,2.000,3.493,6.595,0.018
5069,356,85,297.831,323.215,0,2.632,1.391,2.426,4.670,9.720,0.051
5070,356,86,298.410,323.655,0,2.950,1.369,2.333,4.364,8.781,0.035
5071,356,87,298.520,323.917,0,3.292,1.355,2.299,4.281,8.575,0.037
5072,356,88,298.522,323.530,0,3.517,1.302,2.139,3.876,7.613,0.019
5073,356,89,299.370,323.524,0,3.013,1.320,2.181,3.961,7.757,0.022
5074,356,90,299.451,323.578,0,3.118,1.272,2.033,3.551,6.651,0.021
5075,356,91,299.519,323.191,0,2.581,1.372,2.385,4.604,9.674,0.033
5076,356,92,299.855,322.970,0,2.876,1.411,2.517,4.978,10.655,0.028
5077,356,93,299.556,322.566,0,3.294,1.315,2.152,3.842,7.337,0.022
5078,356,94,301.082,322.912,0,2.552,1.523,2.862,5.919,13.157,0.022
5079,356,95,301.446,324.199,0,2.601,1.303,2.115,3.775,7.285,0.053
5080,356,96,301.289,324.176,0,2.774,1.299,2.131,3.854,7.550,0.028
5081,356,97,301.152,324.210,0,2.516,1.291,2.093,3.741,7.236,0.043
5082,356,98,300.954,324.751,0,2.121,1.286,2.110,3.856,7.729,0.055
5083,356,99,300.051,324.673,0,2.638,1.406,2.486,4.873,10.366,0.030
5084,356,100,297.833,324.258,0,2.120,1.310,2.176,4.022,8.140,0.044
5085,356,101,297.365,324.213,0,2.565,1.252,1.973,3.417,6.402,0.043
5086,356,102,297.073,323.880,0,3.319,1.309,2.201,4.140,8.549,0.062
5087,356,103,297.408,324.185,0,2.582,1.304,2.160,3.961,7.903,0.027
5088,356,104,298.719,324.649,0,2.830,1.354,2.301,4.338,8.908,0.041
5089,356,105,298.565,324.795,0,2.475,1.279,2.040,3.555,6.649,0.025
5090,356,106,298.809,324.745,0,2.393,1.254,2.029,3.694,7.458,0.025
5091,356,107,298.788,324.518,0,2.252,1.218,1.874,3.165,5.792,0.018
5092,356,108,298.791,324.462,0,2.741,1.269,2.030,3.560,6.733,0.022
5093,356,109,298.933,324.546,0,2.627,1.358,2.328,4.430,9.171,0.070
5094,356,110,298.636,324.614,0,2.249,1.375,2.378,4.557,9.483,0.059
5095,356,111,297.795,324.604,0,2.588,1.252,1.986,3.477,6.613,0.032
5096,356,112,297.715,324.534,0,2.985,1.248,1.973,3.447,6.560,0.029
5097,356,113,298.703,324.857,0,3.154,1.312,2.153,3.880,7.540,0.043
5098,356,114,298.120,324.776,0,3.200,1.321,2.204,4.070,8.159,0.041
5099,356,115,298.327,324.609,0,2.375,1.226,1.901,3.232,5.934,0.018
5100,356,116,298.431,324.899,0,2.577,1.298,2.136,3.890,7.699,0.025
5101,356,117,299.202,324.501,0,3.125,1.404,2.485,4.902,10.564,0.022
5102,356,118,298.382,323.743,0,3.562,1.369,2.332,4.348,8.693,0.056
5103,356,119,296.761,323.302,0,3.345,1.353,2.269,4.166,8.206,0.022
5104,356,120,295.906,322.297,0,3.530,1.325,2.205,4.043,8.014,0.018
5105,356,121,295.699,321.095,0,2.275,1.305,2.179,4.040,8.166,0.031
5106,356,122,296.483,320.976,0,2.892,1.295,2.145,3.948,7.930,0.033
5107,356,123,296.198,320.937,0,2.832,1.348,2.290,4.314,8.821,0.040
5108,356,124,296.196,321.110,0,2.211,1.352,2.313,4.391,9.081,0.050
5109,356,125,295.360,321.469,0,2.098,1.318,2.181,3.973,7.818,0.042
5110,356,126,295.149,321.083,0,1.697,1.286,2.155,4.014,8.144,0.045
5111,356,127,295.149,321.650,0,1.823,1.309,2.166,3.962,7.869,0.063
5112,356,128,293.681,321.863,0,1.697,1.234,1.958,3.430,6.524,0.050
5113,357,64,275.585,327.580,0,1.142,1.257,2.010,3.563,6.893,0.028
5114,357,65,276.056,327.657,0,1.538,1.317,2.233,4.253,8.918,0.046
5115,357,66,275.146,329.223,0,1.758,1.317,2.200,4.053,8.075,0.047
5116,357,67,274.595,329.910,0,1.529,1.473,2.676,5.363,11.601,0.022
5117,357,68,275.307,330.513,0,1.386,1.436,2.547,4.972,10.446,0.094
5118,358,64,311.932,329.520,0,1.111,1.434,2.657,5.512,12.472,0.054
5119,358,65,311.902,328.560,0,1.511,1.525,2.973,6.506,15.489,0.018
5120,358,66,312.145,328.192,0,2.264,1.430,2.602,5.319,11.929,0.042
5121,358,67,313.048,327.237,0,2.125,1.576,3.072,6.622,15.368,0.020
5122,359,64,322.507,346.268,0,1.303,1.321,2.201,4.036,7.996,0.072
5123,359,65,320.813,346.770,0,1.141,1.291,2.095,3.747,7.259,0.043
5124,360,64,372.208,377.907,0,1.085,1.370,2.382,4.589,9.585,0.053
5125,360,65,371.725,377.452,0,1.608,1.366,2.348,4.442,9.067,0.073
5126,361,65,37.212,36.352,0,1.549,1.447,2.616,5.270,11.583,0.083
5127,361,66,37.990,35.947,0,1.473,1.317,2.196,4.019,7.915,0.048
5128,362,65,169.749,162.640,0,1.915,1.389,2.430,4.699,9.807,0.038
5129,362,66,168.423,162.822,0,1.442,1.226,1.908,3.252,5.969,0.021
5130,363,65,208.075,179.724,0,1.460,1.373,2.362,4.492,9.255,0.082
5131,363,66,208.025,179.713,0,1.586,1.273,2.066,3.690,7.117,0.044
5132,363,67,209.025,179.257,0,1.420,1.622,3.282,7.321,17.491,0.018
5133,363,68,209.582,179.345,0,1.388,1.520,2.884,6.061,13.762,0.021
5134,363,69,209.174,179.511,0,1.847,1.346,2.262,4.185,8.354,0.036
5135,363,70,209.112,179.386,0,1.913,1.360,2.332,4.414,9.038,0.057
5136,364,65,169.249,181.232,0,1.689,1.422,2.515,4.896,10.268,0.078
5137,364,66,170.303,181.352,0,2.017,1.573,3.046,6.484,14.801,0.018
5138,364,67,171.261,181.304,0,1.634,1.559,3.034,6.533,15.154,0.019
5139,365,65,142.796,190.736,0,3.621,1.341,2.273,4.255,8.611,0.019
5140,365,66,143.801,190.918,0,3.420,1.406,2.506,5.004,10.934,0.019
5141,365,67,144.498,191.227,0,3.417,1.452,2.698,5.657,13.023,0.018
5142,365,68,144.725,191.148,0,4.126,1.404,2.516,5.068,11.223,0.019
5143,365,69,144.998,191.100,0,3.283,1.385,2.514,5.193,11.881,0.055
5144,365,70,144.364,191.667,0,3.279,1.410,2.544,5.172,11.560,0.039
5145,365,71,143.609,191.090,0,3.973,1.419,2.601,5.399,12.362,0.021
5146,365,72,142.649,191.164,0,3.110,1.388,2.488,5.041,11.263,0.042
5147,365,73,141.998,190.642,0,3.222,1.414,2.523,4.994,10.698,0.022
5148,365,74,142.091,190.376,0,3.037,1.431,2.601,5.278,11.641,0.052
5149,365,75,141.972,190.444,0,2.658,1.306,2.173,4.021,8.129,0.050
5150,365,76,141.361,190.563,0,2.642,1.235,1.922,3.272,5.992,0.023
5151,365,77,140.624,190.731,0,2.684,1.326,2.229,4.163,8.488,0.051
5152,365,78,139.824,189.919,0,2.640,1.365,2.348,4.477,9.276,0.025
5153,365,79,139.952,190.197,0,2.928,1.341,2.249,4.146,8.232,0.062
5154,365,80,140.139,190.780,0,3.353,1.264,2.021,3.542,6.683,0.019
5155,365,81,140.212,190.447,0,2.807,1.273,2.037,3.577,6.777,0.020
5156,365,82,140.296,190.177,0,3.233,1.310,2.149,3.875,7.538,0.055
5157,365,83,140.065,190.463,0,3.608,1.325,2.200,4.009,7.857,0.046
5158,365,84,140.131,190.687,0,3.622,1.366,2.332,4.391,8.935,0.034
5159,365,85,140.130,191.533,0,3.686,1.301,2.132,3.844,7.491,0.037
5160,365,86,139.980,191.484,0,3.355,1.351,2.286,4.257,8.546,0.019
5161,365,87,140.030,191.409,0,3.546,1.317,2.168,3.901,7.530,0.019
5162,365,88,140.198,191.452,0,3.181,1.276,2.063,3.676,7.101,0.031
5163,365,89,140.622,192.400,0,3.240,1.381,2.361,4.422,8.880,0.033
5164,365,90,141.188,192.521,0,2.803,1.303,2.149,3.920,7.778,0.061
5165,365,91,140.977,193.407,0,4.536,1.331,2.248,4.223,8.659,0.028
5166,365,92,141.379,193.828,0,3.578,1.343,2.277,4.280,8.759,0.023
5167,365,93,141.516,193.800,0,3.561,1.362,2.322,4.353,8.797,0.036
5168,365,94,142.028,193.581,0,2.928,1.341,2.263,4.205,8.421,0.022
5169,365,95,141.989,192.877,0,3.187,1.350,2.298,4.322,8.796,0.030
