 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7211,428,67,276.389,101.479,0,1.913,1.235,1.932,3.308,6.093,0.017
7212,428,68,276.666,100.976,0,1.943,1.310,2.172,3.975,7.869,0.085
7213,428,69,276.909,101.707,0,1.911,1.401,2.475,4.862,10.405,0.049
7214,428,70,277.136,102.028,0,1.820,1.467,2.708,5.563,12.408,0.065
7215,428,71,278.249,100.460,0,2.084,1.411,2.491,4.870,10.324,0.061
7216,428,72,277.409,100.308,0,1.894,1.406,2.483,4.850,10.263,0.092
7217,428,73,277.727,99.829,0,1.561,1.356,2.293,4.268,8.578,0.073
7218,428,74,277.836,99.352,0,2.127,1.329,2.237,4.171,8.448,0.099
7219,428,75,277.769,99.130,0,2.267,1.371,2.346,4.410,8.911,0.069
7220,428,76,278.017,99.012,0,1.657,1.346,2.323,4.481,9.437,0.121
7221,428,77,277.123,100.285,0,1.951,1.424,2.553,5.071,10.910,0.054
7222,428,78,277.594,100.777,0,1.988,1.288,2.093,3.755,7.307,0.048
7223,428,79,277.487,99.831,0,1.661,1.414,2.515,4.955,10.586,0.104
7224,428,80,276.977,99.597,0,2.325,1.337,2.263,4.264,8.774,0.051
7225,428,81,276.651,100.140,0,2.602,1.380,2.389,4.571,9.470,0.046
7226,428,82,277.081,100.856,0,1.896,1.459,2.651,5.319,11.510,0.028
7227,429,45,143.458,197.653,0,1.431,1.429,2.543,4.982,10.501,0.063
7228,429,46,143.316,198.425,0,1.303,1.262,2.018,3.545,6.716,0.036
7229,430,45,181.888,316.928,0,1.387,1.381,2.434,4.789,10.293,0.060
7230,430,46,181.973,317.298,0,1.739,1.310,2.168,3.964,7.859,0.057
7231,430,47,182.537,316.929,0,1.610,1.372,2.343,4.398,8.894,0.094
7232,430,48,182.782,316.783,0,1.510,1.363,2.318,4.340,8.765,0.111
7233,431,46,617.837,20.344,0,1.781,1.337,2.260,4.247,8.700,0.077
7234,431,47,618.124,19.814,0,1.514,1.361,2.340,4.462,9.242,0.096
7235,431,48,619.152,19.602,0,1.579,1.442,2.638,5.392,12.015,0.047
7236,432,46,432.501,61.902,0,1.573,1.498,2.795,5.754,12.739,0.030
7237,432,47,432.357,61.961,0,1.500,1.210,1.862,3.142,5.730,0.014
7238,432,48,432.205,61.654,0,1.503,1.324,2.285,4.462,9.650,0.107
7239,432,49,431.993,62.407,0,1.850,1.507,2.907,6.286,14.807,0.023
7240,433,46,474.328,67.348,0,1.550,1.366,2.422,4.853,10.739,0.057
7241,433,47,474.402,67.574,0,1.733,1.463,2.681,5.469,12.145,0.057
7242,433,48,473.840,66.682,0,1.622,1.338,2.234,4.085,8.027,0.082
7243,433,49,472.903,66.332,0,1.376,1.345,2.295,4.348,8.982,0.052
7244,433,50,472.322,65.990,0,1.899,1.388,2.420,4.668,9.759,0.111
7245,433,51,472.712,66.508,0,1.292,1.329,2.250,4.251,8.806,0.031
7246,433,52,472.753,66.493,0,1.641,1.440,2.563,5.003,10.482,0.064
7247,433,53,472.407,66.248,0,1.657,1.355,2.299,4.274,8.526,0.076
7248,433,54,472.535,66.119,0,1.950,1.337,2.261,4.226,8.563,0.069
7249,433,55,472.821,66.141,0,1.652,1.501,2.793,5.756,12.829,0.020
7250,433,56,473.519,66.332,0,1.985,1.444,2.563,5.001,10.507,0.052
7251,433,57,473.913,66.884,0,2.196,1.500,2.793,5.763,12.866,0.028
7252,433,58,472.685,66.326,0,1.710,1.469,2.671,5.356,11.587,0.034
7253,433,59,472.805,66.341,0,2.137,1.455,2.622,5.203,11.118,0.034
7254,433,60,472.361,66.226,0,2.234,1.507,2.771,5.592,12.115,0.034
7255,433,61,472.747,65.795,0,1.749,1.460,2.659,5.359,11.681,0.061
7256,433,62,473.024,66.390,0,2.083,1.440,2.622,5.304,11.645,0.029
7257,433,63,473.426,65.365,0,1.590,1.246,1.955,3.361,6.228,0.017
7258,433,64,473.207,65.518,0,1.575,1.367,2.361,4.513,9.348,0.100
7259,433,65,472.419,65.254,0,1.479,1.323,2.184,3.952,7.687,0.039
7260,433,66,472.151,65.481,0,2.309,1.354,2.293,4.285,8.667,0.047
7261,433,67,472.118,66.223,0,2.049,1.433,2.572,5.091,10.860,0.038
7262,433,68,471.198,64.908,0,2.518,1.327,2.198,3.991,7.787,0.045
7263,433,69,470.804,64.179,0,2.345,1.336,2.235,4.110,8.147,0.051
7264,433,70,471.896,63.915,0,2.042,1.383,2.406,4.641,9.732,0.062
7265,433,71,471.961,63.630,0,1.761,1.363,2.380,4.661,10.019,0.093
7266,433,72,471.456,65.030,0,1.726,1.314,2.177,3.972,7.836,0.065
7267,433,73,472.112,66.299,0,1.901,1.429,2.542,4.991,10.593,0.101
7268,433,74,471.786,66.287,0,2.046,1.396,2.425,4.655,9.665,0.083
7269,433,75,471.156,66.062,0,2.188,1.379,2.431,4.795,10.346,0.085
7270,433,76,471.205,66.338,0,2.010,1.353,2.314,4.403,9.135,0.076
7271,433,77,471.387,65.722,0,1.360,1.239,1.952,3.373,6.280,0.016
7272,434,46,316.093,74.935,0,1.563,1.312,2.216,4.195,8.717,0.058
7273,434,47,315.699,75.350,0,1.536,1.369,2.339,4.379,8.801,0.097
7274,434,48,314.685,75.453,0,1.347,1.368,2.307,4.266,8.474,0.054
7275,435,46,539.513,106.583,0,1.662,1.247,1.969,3.416,6.403,0.030
7276,435,47,539.933,106.652,0,1.660,1.226,1.898,3.228,5.943,0.016
7277,435,48,539.978,106.608,0,2.533,1.326,2.212,4.064,8.061,0.036
7278,435,49,540.937,107.482,0,1.912,1.427,2.545,5.021,10.712,0.059
7279,435,50,540.769,107.603,0,1.818,1.358,2.299,4.271,8.532,0.095
7280,435,51,540.566,107.756,0,1.837,1.291,2.084,3.669,6.917,0.077
7281,435,52,540.843,107.905,0,2.259,1.410,2.463,4.715,9.688,0.040
7282,435,53,540.820,107.955,0,1.970,1.374,2.344,4.396,8.877,0.070
7283,435,54,542.976,108.278,0,2.766,1.445,2.662,5.514,12.519,0.028
7284,435,55,545.179,107.796,0,2.480,1.509,2.855,6.032,13.862,0.018
7285,435,56,544.474,107.613,0,3.521,1.372,2.345,4.405,8.911,0.014
7286,435,57,544.432,108.086,0,4.060,1.447,2.602,5.157,11.021,0.010
7287,435,58,544.497,108.126,0,3.509,1.509,2.816,5.785,12.777,0.011
7288,435,59,544.365,108.190,0,3.373,1.538,2.915,6.068,13.532,0.011
7289,435,60,544.222,107.553,0,3.018,1.597,3.114,6.643,15.129,0.010
7290,435,61,542.703,108.075,0,2.990,1.460,2.677,5.457,12.060,0.021
7291,435,62,542.804,107.357,0,3.746,1.538,2.918,6.103,13.719,0.011
7292,435,63,543.640,107.572,0,3.492,1.499,2.789,5.737,12.742,0.021
7293,435,64,544.201,107.906,0,2.926,1.552,2.964,6.229,14.061,0.010
7294,435,65,544.569,107.409,0,3.646,1.619,3.205,6.975,16.284,0.010
7295,435,66,544.590,106.779,0,3.263,1.552,2.976,6.321,14.503,0.011
7296,435,67,544.674,107.050,0,3.252,1.480,2.725,5.552,12.221,0.020
7297,435,68,545.043,106.709,0,3.299,1.484,2.737,5.597,12.401,0.020
7298,435,69,544.560,106.878,0,3.918,1.547,2.959,6.261,14.301,0.010
7299,435,70,544.631,106.738,0,4.525,1.435,2.575,5.114,11.006,0.011
7300,435,71,544.141,105.971,0,3.497,1.497,2.788,5.736,12.734,0.011
7301,435,72,544.385,106.307,0,4.455,1.384,2.389,4.542,9.310,0.014
7302,435,73,544.561,107.094,0,4.839,1.376,2.353,4.413,8.893,0.011
7303,435,74,544.746,107.975,0,4.328,1.416,2.488,4.807,9.991,0.011
7304,435,75,544.717,107.507,0,4.281,1.351,2.260,4.126,8.047,0.011
7305,435,76,544.653,106.810,0,3.854,1.444,2.590,5.123,10.940,0.011
7306,435,77,545.193,106.554,0,2.302,1.429,2.622,5.451,12.503,0.051
7307,435,78,545.355,106.231,0,1.855,1.525,2.948,6.397,15.137,0.032
7308,435,79,545.613,107.040,0,1.726,1.309,2.201,4.136,8.531,0.064
7309,435,80,546.483,106.350,0,1.034,1.095,1.589,2.632,5.026,0.011
7310,435,81,547.498,106.093,0,1.317,1.205,1.886,3.281,6.249,0.024
7311,436,47,408.326,60.378,0,1.743,1.470,2.686,5.425,11.815,0.057
7312,436,48,410.514,63.405,0,2.402,1.726,3.579,8.107,19.551,0.010
7313,436,49,411.012,64.432,0,1.911,1.567,3.033,6.474,14.844,0.018
7314,437,47,486.723,62.577,0,1.441,1.402,2.476,4.840,10.253,0.060
7315,437,48,487.148,61.872,0,1.285,1.367,2.368,4.569,9.621,0.034
7316,438,47,534.354,84.838,0,0.860,1.032,1.417,2.134,3.520,0.016
7317,438,48,534.723,85.338,0,1.442,1.101,1.563,2.433,4.141,0.010
7318,438,49,535.352,85.201,0,1.686,1.181,1.808,3.051,5.585,0.014
7319,438,50,534.042,85.128,0,1.062,1.208,1.913,3.356,6.419,0.016
7320,438,51,534.409,85.767,0,2.047,1.247,2.036,3.754,7.684,0.032
7321,438,52,534.076,85.457,0,1.590,1.238,2.013,3.672,7.377,0.047
7322,438,53,534.401,84.322,0,1.212,1.225,2.024,3.860,8.335,0.058
7323,438,54,534.673,85.335,0,1.888,1.226,1.917,3.287,6.083,0.018
7324,439,47,576.056,84.163,0,1.393,1.374,2.376,4.531,9.347,0.079
7325,439,48,576.151,83.879,0,1.037,1.241,2.004,3.620,7.189,0.021
7326,439,49,576.124,84.147,0,1.507,1.400,2.451,4.742,9.927,0.052
7327,439,50,575.887,84.077,0,1.532,1.294,2.116,3.813,7.435,0.054
7328,439,51,575.751,83.904,0,1.651,1.387,2.389,4.499,9.070,0.061
7329,439,52,575.885,84.133,0,1.571,1.320,2.183,3.973,7.812,0.083
7330,440,47,505.947,90.732,0,1.768,1.449,2.670,5.495,12.303,0.058
7331,440,48,505.524,89.721,0,2.088,1.409,2.528,5.061,11.007,0.039
7332,440,49,505.553,89.502,0,2.157,1.394,2.472,4.896,10.567,0.059
7333,440,50,505.063,89.962,0,3.358,1.383,2.439,4.817,10.405,0.023
7334,440,51,505.164,90.019,0,2.341,1.619,3.306,7.498,18.306,0.017
7335,441,47,453.584,94.507,0,0.942,1.080,1.508,2.344,4.111,0.016
7336,441,48,454.657,94.752,0,1.223,1.289,2.173,4.128,8.635,0.033
7337,442,48,444.715,52.995,0,1.267,1.270,2.066,3.757,7.526,0.049
7338,442,49,444.159,52.308,0,1.970,1.331,2.240,4.187,8.538,0.089
7339,442,50,443.968,53.081,0,1.848,1.340,2.275,4.279,8.739,0.098
7340,442,51,445.078,53.678,0,1.600,1.290,2.126,3.885,7.725,0.052
7341,442,52,443.556,54.112,0,1.260,1.294,2.141,3.975,8.149,0.058
7342,443,48,320.547,78.092,0,1.340,1.255,2.034,3.707,7.487,0.046
7343,443,49,321.092,78.797,0,1.956,1.398,2.494,4.977,10.862,0.063
7344,443,50,320.681,78.564,0,1.859,1.315,2.159,3.885,7.518,0.078
7345,443,51,321.071,78.276,0,1.856,1.319,2.192,4.049,8.171,0.113
7346,443,52,320.214,78.235,0,1.847,1.282,2.070,3.689,7.142,0.044
7347,443,53,319.073,78.077,0,2.308,1.376,2.396,4.644,9.800,0.058
7348,443,54,318.501,78.594,0,2.075,1.391,2.466,4.886,10.580,0.061
7349,443,55,319.279,78.003,0,1.849,1.424,2.519,4.917,10.356,0.052
7350,443,56,319.109,78.507,0,1.687,1.360,2.328,4.444,9.281,0.102
7351,443,57,319.853,79.364,0,1.971,1.501,2.781,5.679,12.485,0.025
7352,443,58,319.686,80.125,0,1.862,1.341,2.255,4.207,8.556,0.107
7353,443,59,320.127,80.564,0,1.662,1.426,2.521,4.919,10.368,0.088
7354,443,60,320.583,79.852,0,1.822,1.371,2.357,4.486,9.268,0.059
7355,443,61,320.216,81.848,0,1.877,1.358,2.306,4.316,8.734,0.091
7356,443,62,320.421,82.548,0,2.170,1.317,2.182,3.975,7.818,0.043
7357,443,63,319.908,82.306,0,2.099,1.437,2.598,5.222,11.402,0.059
7358,443,64,319.454,82.471,0,1.849,1.291,2.123,3.890,7.810,0.057
7359,443,65,319.346,82.605,0,2.227,1.237,1.929,3.305,6.129,0.032
7360,443,66,319.552,82.356,0,2.101,1.279,2.078,3.744,7.364,0.072
7361,443,67,320.018,81.823,0,2.101,1.330,2.271,4.334,9.060,0.077
7362,443,68,320.032,82.149,0,2.491,1.393,2.461,4.854,10.444,0.030
7363,443,69,320.232,82.187,0,2.448,1.360,2.335,4.435,9.133,0.050
7364,443,70,320.243,81.788,0,1.925,1.345,2.293,4.336,8.908,0.074
7365,443,71,320.517,81.496,0,1.496,1.268,2.023,3.528,6.595,0.049
7366,443,72,320.369,81.230,0,1.745,1.347,2.271,4.210,8.405,0.087
7367,443,73,319.988,80.919,0,1.720,1.414,2.502,4.889,10.312,0.123
7368,443,74,319.611,80.853,0,1.735,1.381,2.405,4.652,9.801,0.038
7369,443,75,319.137,80.697,0,1.482,1.372,2.345,4.386,8.791,0.077
7370,443,76,318.788,80.511,0,1.695,1.366,2.358,4.535,9.535,0.128
7371,443,77,317.974,80.410,0,1.969,1.362,2.332,4.414,9.059,0.065
7372,443,78,316.792,80.242,0,1.533,1.320,2.174,3.938,7.705,0.022
7373,443,79,316.209,79.198,0,2.170,1.417,2.551,5.112,11.137,0.058
7374,443,80,315.453,80.166,0,2.024,1.322,2.179,3.924,7.580,0.077
7375,443,81,316.178,80.708,0,2.216,1.400,2.441,4.699,9.787,0.044
7376,443,82,316.814,80.495,0,2.008,1.380,2.365,4.472,9.148,0.075
7377,443,83,317.321,80.586,0,2.373,1.311,2.171,3.966,7.844,0.027
7378,443,84,316.918,80.947,0,2.196,1.383,2.436,4.781,10.229,0.056
7379,443,85,316.507,79.873,0,1.834,1.363,2.325,4.371,8.867,0.057
7380,443,86,315.542,79.211,0,2.435,1.347,2.272,4.226,8.497,0.032
7381,443,87,315.203,80.130,0,1.562,1.452,2.640,5.318,11.586,0.034
7382,443,88,316.071,80.432,0,2.255,1.397,2.477,4.891,10.510,0.046
7383,443,89,316.192,80.305,0,1.679,1.373,2.370,4.548,9.505,0.073
7384,443,90,316.457,80.739,0,2.070,1.308,2.128,3.783,7.209,0.071
7385,443,91,315.477,79.420,0,1.738,1.246,1.954,3.350,6.180,0.025
7386,443,92,314.540,78.623,0,2.020,1.466,2.650,5.265,11.240,0.039
7387,443,93,315.308,78.140,0,1.912,1.311,2.220,4.213,8.792,0.064
7388,443,94,315.537,78.147,0,2.133,1.335,2.251,4.203,8.525,0.091
7389,443,95,315.617,77.529,0,2.102,1.457,2.731,5.781,13.430,0.030
7390,443,96,315.446,78.103,0,1.835,1.289,2.097,3.772,7.371,0.045
7391,443,97,315.093,77.839,0,1.805,1.317,2.242,4.301,9.123,0.071
7392,443,98,315.461,77.718,0,1.700,1.401,2.563,5.347,12.359,0.067
7393,443,99,316.449,77.954,0,1.680,1.340,2.314,4.475,9.494,0.071
7394,443,100,316.565,78.080,0,1.693,1.497,2.811,5.891,13.426,0.034
7395,444,48,302.908,87.756,0,1.457,1.367,2.385,4.615,9.684,0.095
7396,444,49,302.927,88.357,0,1.336,1.298,2.131,3.869,7.637,0.061
7397,445,48,291.388,97.908,0,1.466,1.402,2.513,5.012,10.852,0.070
7398,445,49,292.687,97.280,0,2.004,1.390,2.412,4.602,9.455,0.075
7399,446,48,306.560,190.058,0,1.783,1.306,2.172,3.992,7.938,0.068
7400,446,49,306.253,189.478,0,1.314,1.290,2.154,4.027,8.280,0.055
7401,446,50,304.734,189.010,0,1.768,1.461,2.686,5.460,12.000,0.036
7402,446,51,304.312,189.252,0,1.865,1.293,2.103,3.775,7.352,0.088
7403,446,52,305.142,188.232,0,1.416,1.263,1.999,3.483,6.566,0.040
7404,446,53,305.111,187.312,0,1.192,1.253,1.990,3.460,6.462,0.049
7405,446,54,305.319,188.100,0,1.590,1.311,2.165,3.949,7.814,0.028
7406,447,48,136.281,195.289,0,1.473,1.355,2.321,4.421,9.198,0.104
7407,447,49,135.890,196.438,0,1.662,1.318,2.179,3.961,7.768,0.076
7408,447,50,135.579,196.591,0,1.976,1.359,2.287,4.228,8.422,0.104
7409,447,51,135.679,197.436,0,1.779,1.284,2.109,3.850,7.682,0.078
7410,447,52,136.605,197.068,0,2.000,1.351,2.276,4.229,8.491,0.043
7411,447,53,136.767,197.465,0,1.233,1.308,2.165,3.956,7.828,0.063
7412,448,48,94.239,340.901,0,1.341,1.419,2.559,5.156,11.339,0.030
7413,448,49,94.589,340.266,0,1.584,1.410,2.538,5.135,11.406,0.044
7414,448,50,95.099,340.489,0,1.437,1.343,2.293,4.370,9.127,0.087
7415,449,48,74.654,402.270,0,1.459,1.310,2.141,3.829,7.351,0.066
7416,449,49,74.738,402.377,0,1.440,1.306,2.140,3.856,7.502,0.068
7417,449,50,74.329,402.349,0,1.522,1.328,2.183,3.906,7.462,0.080
7418,449,51,74.616,402.290,0,1.460,1.403,2.481,4.875,10.401,0.041
7419,450,49,524.638,4.506,0,1.533,1.273,2.033,3.555,6.682,0.069
7420,450,50,525.090,4.129,0,1.724,1.380,2.385,4.553,9.400,0.067
7421,451,49,569.345,50.340,0,1.470,1.277,2.074,3.763,7.513,0.074
7422,451,50,569.025,50.141,0,1.492,1.340,2.251,4.160,8.283,0.091
7423,451,51,568.922,48.414,0,1.307,1.310,2.172,3.963,7.801,0.038
7424,451,52,569.401,48.229,0,1.481,1.302,2.132,3.845,7.495,0.072
7425,452,49,408.928,61.944,0,1.576,1.474,2.800,5.964,13.814,0.028
7426,452,50,409.288,61.470,0,1.625,1.592,3.092,6.600,15.106,0.010
7427,452,51,407.394,60.003,0,1.576,1.431,2.569,5.127,11.120,0.029
7428,453,49,283.314,217.293,0,1.357,1.290,2.074,3.644,6.860,0.064
7429,453,50,283.414,217.347,0,1.345,1.384,2.414,4.669,9.809,0.047
7430,454,50,486.404,62.580,0,1.269,1.226,1.935,3.424,6.715,0.023
7431,454,51,486.751,61.947,0,1.636,1.316,2.181,3.989,7.899,0.057
7432,454,52,486.617,62.279,0,1.508,1.432,2.564,5.072,10.847,0.049
7433,455,50,601.324,67.988,0,1.346,1.356,2.343,4.540,9.670,0.062
7434,455,51,601.831,68.049,0,1.853,1.421,2.543,5.058,10.941,0.067
7435,455,52,601.853,68.159,0,1.547,1.377,2.405,4.672,9.874,0.061
7436,455,53,601.480,68.231,0,1.352,1.306,2.130,3.807,7.320,0.080
7437,455,54,601.162,67.928,0,1.693,1.471,2.689,5.423,11.782,0.026
7438,455,55,602.041,67.198,0,1.642,1.373,2.400,4.658,9.807,0.067
7439,455,56,601.491,68.181,0,1.899,1.347,2.287,4.302,8.791,0.071
7440,455,57,601.743,67.872,0,1.528,1.376,2.361,4.469,9.156,0.091
7441,455,58,602.359,66.532,0,1.773,1.330,2.185,3.912,7.480,0.084
7442,455,59,603.635,66.334,0,1.891,1.302,2.125,3.810,7.361,0.040
7443,455,60,603.604,65.763,0,1.994,1.418,2.522,4.976,10.667,0.043
7444,455,61,603.013,65.601,0,1.858,1.459,2.638,5.272,11.387,0.056
7445,455,62,602.568,65.540,0,1.595,1.371,2.339,4.406,8.983,0.102
7446,455,63,602.817,64.870,0,1.918,1.496,2.776,5.673,12.479,0.029
7447,455,64,603.085,64.401,0,1.909,1.367,2.348,4.455,9.149,0.042
7448,455,65,602.833,64.836,0,1.834,1.425,2.511,4.866,10.155,0.060
7449,456,50,553.502,70.585,0,2.285,1.435,2.652,5.541,12.737,0.051
7450,456,51,554.183,70.663,0,2.459,1.235,1.926,3.294,6.088,0.014
7451,456,52,553.635,71.832,0,2.504,1.320,2.234,4.243,8.879,0.035
7452,456,53,553.756,72.130,0,2.499,1.330,2.242,4.200,8.591,0.039
7453,456,54,552.953,73.154,0,2.416,1.515,2.955,6.490,15.548,0.013
7454,456,55,553.410,74.335,0,1.806,1.427,2.593,5.281,11.764,0.035
7455,456,56,554.223,73.338,0,2.299,1.302,2.125,3.785,7.217,0.040
7456,456,57,553.870,71.977,0,2.583,1.356,2.307,4.331,8.780,0.027
7457,456,58,554.064,70.799,0,2.014,1.350,2.286,4.278,8.676,0.064
7458,456,59,553.681,71.318,0,2.290,1.268,2.028,3.563,6.754,0.030
7459,456,60,553.702,72.682,0,2.384,1.302,2.131,3.842,7.491,0.049
7460,456,61,554.592,72.334,0,2.188,1.342,2.257,4.205,8.532,0.056
7461,456,62,555.592,73.614,0,2.097,1.310,2.140,3.842,7.450,0.040
7462,456,63,554.417,74.815,0,2.075,1.384,2.398,4.602,9.590,0.062
7463,456,64,555.824,75.545,0,1.989,1.496,2.858,6.137,14.382,0.015
7464,457,50,506.373,84.485,0,1.084,1.101,1.540,2.344,3.871,0.010
7465,457,51,504.898,84.702,0,1.197,1.145,1.663,2.643,4.558,0.013
7466,457,52,505.001,84.323,0,1.104,1.208,1.876,3.233,6.106,0.020
7467,457,53,505.633,84.508,0,1.077,1.312,2.296,4.615,10.392,0.020
7468,457,54,506.605,85.954,0,1.862,1.561,3.049,6.639,15.676,0.016
7469,457,55,504.587,89.011,0,2.304,1.630,3.343,7.614,18.672,0.011
7470,457,56,505.027,89.408,0,3.012,1.377,2.419,4.768,10.319,0.036
7471,457,57,505.192,89.417,0,2.049,1.525,2.946,6.377,15.014,0.016
7472,457,58,505.592,90.444,0,1.635,1.413,2.544,5.142,11.383,0.051
7473,457,59,505.211,90.617,0,2.087,1.256,2.016,3.585,6.954,0.046
7474,457,60,504.531,90.236,0,1.757,1.461,2.736,5.773,13.352,0.031
7475,457,61,505.155,90.098,0,1.806,1.378,2.490,5.140,11.795,0.072
7476,457,62,505.322,90.394,0,1.985,1.443,2.725,5.865,13.918,0.020
7477,458,50,230.829,93.052,0,1.776,1.303,2.149,3.919,7.752,0.061
7478,458,51,230.127,93.380,0,1.529,1.228,1.949,3.461,6.793,0.030
7479,459,50,250.339,101.882,0,1.913,1.419,2.500,4.834,10.039,0.084
7480,459,51,250.666,102.582,0,1.973,1.319,2.182,3.946,7.645,0.093
7481,459,52,250.721,103.139,0,1.901,1.388,2.409,4.607,9.509,0.059
7482,459,53,250.761,102.631,0,2.086,1.354,2.287,4.239,8.441,0.062
7483,459,54,250.338,102.421,0,2.251,1.313,2.156,3.878,7.502,0.048
7484,459,55,250.179,101.754,0,1.346,1.263,2.003,3.487,6.542,0.035
7485,459,56,249.859,101.675,0,1.662,1.340,2.259,4.203,8.472,0.095
7486,459,57,250.193,100.642,0,1.380,1.331,2.235,4.131,8.235,0.083
7487,460,50,181.351,317.652,0,1.469,1.442,2.627,5.336,11.795,0.037
7488,460,51,181.434,318.261,0,1.838,1.408,2.468,4.766,9.923,0.088
7489,460,52,181.517,317.415,0,1.789,1.463,2.658,5.332,11.553,0.041
7490,460,53,182.345,318.660,0,1.582,1.460,2.647,5.330,11.654,0.033
7491,460,54,182.065,318.824,0,1.696,1.358,2.334,4.470,9.338,0.053
7492,460,55,182.431,318.897,0,1.535,1.468,2.693,5.463,11.964,0.030
7493,460,56,182.936,319.140,0,1.747,1.455,2.644,5.305,11.481,0.041
7494,460,57,182.497,319.982,0,1.461,1.341,2.270,4.264,8.714,0.089
7495,460,58,182.947,318.883,0,1.363,1.329,2.257,4.281,8.881,0.072
7496,461,51,619.100,19.680,0,1.412,1.364,2.353,4.523,9.489,0.037
7497,461,52,620.144,19.592,0,1.644,1.423,2.541,5.036,10.843,0.067
7498,461,53,620.380,18.858,0,1.881,1.463,2.689,5.472,12.043,0.021
7499,461,54,620.966,18.715,0,1.633,1.373,2.390,4.636,9.808,0.069
7500,461,55,621.270,19.157,0,1.497,1.427,2.544,5.019,10.718,0.036
7501,461,56,620.251,19.608,0,1.688,1.379,2.399,4.636,9.746,0.092
7502,461,57,619.651,20.498,0,2.010,1.298,2.122,3.833,7.511,0.042
7503,461,58,620.464,19.505,0,2.003,1.259,1.992,3.445,6.399,0.035
7504,461,59,620.988,19.602,0,1.666,1.423,2.565,5.135,11.149,0.076
7505,462,51,411.462,64.859,0,1.538,1.276,2.055,3.625,6.872,0.045
7506,462,52,411.922,64.316,0,2.537,1.319,2.190,4.006,7.907,0.032
7507,462,53,411.851,64.111,0,2.117,1.347,2.303,4.365,8.984,0.064
7508,462,54,411.766,64.454,0,1.837,1.332,2.227,4.113,8.240,0.055
7509,462,55,411.799,63.792,0,1.850,1.361,2.312,4.334,8.791,0.089
7510,462,56,411.393,63.450,0,1.721,1.337,2.236,4.126,8.246,0.092
7511,462,57,411.621,62.334,0,2.067,1.403,2.471,4.815,10.164,0.075
7512,462,58,411.164,62.652,0,2.408,1.485,2.738,5.597,12.387,0.024
7513,462,59,410.384,63.161,0,2.225,1.355,2.285,4.224,8.389,0.057
7514,462,60,409.796,62.647,0,2.356,1.309,2.166,3.963,7.870,0.052
7515,462,61,409.906,62.209,0,1.937,1.534,2.969,6.431,15.145,0.013
7516,462,62,410.515,63.162,0,2.335,1.468,2.674,5.346,11.470,0.031
7517,462,63,411.094,62.684,0,2.696,1.406,2.481,4.869,10.398,0.030
7518,462,64,411.976,62.726,0,2.546,1.394,2.469,4.901,10.649,0.038
7519,462,65,412.260,61.191,0,1.959,1.350,2.366,4.686,10.253,0.090
7520,463,51,238.895,87.523,0,1.809,1.381,2.418,4.717,10.044,0.091
7521,463,52,239.641,86.912,0,1.897,1.465,2.652,5.285,11.335,0.048
7522,463,53,239.682,86.867,0,2.543,1.370,2.362,4.533,9.498,0.027
7523,463,54,239.475,87.846,0,2.075,1.392,2.415,4.624,9.570,0.067
7524,463,55,238.652,87.866,0,1.709,1.332,2.231,4.141,8.360,0.064
7525,463,56,238.816,88.133,0,1.827,1.474,2.714,5.531,12.192,0.036
7526,463,57,238.929,88.149,0,1.696,1.409,2.497,4.916,10.522,0.075
7527,463,58,237.960,88.589,0,1.392,1.315,2.174,3.970,7.876,0.068
7528,463,59,238.179,88.863,0,1.550,1.300,2.112,3.745,7.104,0.073
7529,464,51,183.175,387.821,0,1.293,1.294,2.109,3.780,7.315,0.038
7530,464,52,183.097,387.700,0,1.316,1.320,2.187,3.993,7.883,0.064
7531,465,52,514.721,50.895,0,1.570,1.223,1.884,3.180,5.791,0.032
7532,465,53,515.179,50.173,0,1.209,1.225,1.932,3.400,6.589,0.036
7533,466,52,547.722,58.139,0,1.915,1.449,2.618,5.216,11.198,0.052
7534,466,53,548.009,57.815,0,1.579,1.431,2.571,5.112,10.999,0.040
7535,466,54,548.383,58.391,0,1.982,1.473,2.683,5.388,11.658,0.034
7536,466,55,547.610,58.688,0,1.485,1.495,2.799,5.828,13.155,0.020
7537,467,52,544.595,92.698,0,1.373,1.197,1.824,3.058,5.575,0.016
7538,467,53,544.293,91.822,0,1.175,1.131,1.657,2.666,4.668,0.021
7539,468,52,453.958,93.000,0,1.390,1.358,2.421,4.869,10.769,0.042
7540,468,53,454.308,92.586,0,1.581,1.168,1.733,2.816,4.961,0.014
7541,468,54,454.251,92.717,0,1.177,1.308,2.203,4.168,8.693,0.034
7542,468,55,454.934,92.745,0,1.577,1.387,2.420,4.690,9.871,0.061
