 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5839,707,119,205.768,127.357,0,2.636,1.396,2.457,4.814,10.281,0.094
5840,707,120,206.646,127.696,0,2.691,1.617,3.164,6.787,15.589,0.018
5841,707,121,206.409,128.253,0,2.951,1.478,2.732,5.616,12.542,0.028
5842,707,122,206.470,128.206,0,2.126,1.491,2.779,5.774,13.052,0.040
5843,708,109,111.168,173.440,0,2.660,1.474,2.724,5.606,12.542,0.042
5844,708,110,111.411,173.507,0,2.351,1.477,2.710,5.497,12.050,0.054
5845,709,110,101.940,10.591,0,2.677,1.363,2.313,4.325,8.738,0.094
5846,709,111,102.139,10.015,0,2.945,1.416,2.509,4.904,10.352,0.042
5847,709,112,101.375,9.651,0,2.300,1.347,2.311,4.418,9.228,0.128
5848,710,110,164.162,92.151,0,1.830,1.340,2.274,4.277,8.739,0.131
5849,710,111,164.736,91.794,0,2.013,1.351,2.309,4.390,9.108,0.118
5850,710,112,164.239,91.741,0,2.138,1.233,1.911,3.244,5.946,0.023
5851,710,113,164.190,91.603,0,1.821,1.344,2.271,4.260,8.712,0.131
5852,710,114,164.335,91.538,0,2.086,1.380,2.424,4.770,10.289,0.083
5853,711,110,169.089,110.183,0,1.837,1.429,2.585,5.189,11.273,0.025
5854,711,111,168.706,108.724,0,2.413,1.328,2.236,4.199,8.642,0.102
5855,712,110,90.120,125.432,0,1.935,1.383,2.387,4.552,9.402,0.112
5856,712,111,89.893,125.357,0,2.706,1.349,2.275,4.217,8.423,0.042
5857,712,112,90.048,126.668,0,2.426,1.298,2.150,3.943,7.852,0.117
5858,712,113,90.141,126.376,0,2.651,1.403,2.466,4.783,10.021,0.063
5859,712,114,89.403,125.433,0,2.820,1.366,2.317,4.302,8.563,0.025
5860,712,115,89.791,125.118,0,3.248,1.355,2.305,4.332,8.821,0.025
5861,712,116,90.797,125.782,0,3.079,1.354,2.295,4.291,8.676,0.057
5862,712,117,91.360,125.783,0,2.985,1.281,2.053,3.597,6.773,0.023
5863,712,118,91.108,125.427,0,3.045,1.393,2.422,4.666,9.759,0.061
5864,712,119,90.974,125.020,0,2.016,1.409,2.527,5.061,11.058,0.053
5865,712,120,90.800,124.505,0,3.503,1.317,2.182,3.981,7.848,0.018
5866,712,121,90.810,125.025,0,3.034,1.337,2.260,4.225,8.556,0.021
5867,712,122,90.726,125.625,0,2.659,1.411,2.498,4.914,10.505,0.053
5868,712,123,89.614,124.976,0,2.791,1.339,2.250,4.167,8.343,0.044
5869,712,124,88.613,124.776,0,3.185,1.357,2.315,4.381,9.020,0.052
5870,712,125,88.842,124.489,0,2.416,1.308,2.156,3.911,7.674,0.051
5871,712,126,89.364,124.706,0,2.447,1.348,2.304,4.376,9.056,0.108
5872,712,127,88.733,125.314,0,2.392,1.366,2.375,4.603,9.725,0.061
5873,712,128,88.745,124.381,0,2.697,1.325,2.196,4.012,7.931,0.091
5874,712,129,89.033,124.945,0,3.081,1.425,2.540,5.009,10.689,0.040
5875,712,130,89.602,125.096,0,2.787,1.431,2.544,4.997,10.618,0.064
5876,712,131,88.474,124.989,0,2.609,1.431,2.581,5.168,11.222,0.046
5877,712,132,88.169,124.976,0,2.743,1.404,2.504,4.990,10.859,0.042
5878,712,133,88.231,125.543,0,2.791,1.388,2.440,4.785,10.245,0.047
5879,712,134,88.209,125.896,0,3.196,1.416,2.523,4.997,10.750,0.044
5880,712,135,88.276,125.782,0,3.334,1.409,2.477,4.811,10.108,0.038
5881,712,136,88.617,125.472,0,2.759,1.395,2.431,4.697,9.859,0.048
5882,712,137,88.036,125.502,0,3.140,1.397,2.429,4.656,9.633,0.033
5883,712,138,87.824,126.329,0,3.175,1.434,2.569,5.099,10.965,0.021
5884,712,139,88.106,126.194,0,4.011,1.405,2.468,4.786,10.034,0.020
5885,712,140,88.284,125.527,0,3.266,1.421,2.514,4.915,10.381,0.025
5886,712,141,88.245,125.173,0,2.427,1.532,2.919,6.133,13.864,0.035
5887,712,142,88.600,125.325,0,2.746,1.381,2.388,4.567,9.473,0.052
5888,712,143,88.348,124.861,0,3.719,1.398,2.458,4.789,10.127,0.019
5889,712,144,87.692,125.545,0,3.343,1.438,2.571,5.075,10.822,0.021
5890,712,145,87.884,124.942,0,3.498,1.444,2.594,5.138,10.978,0.016
5891,712,146,88.272,125.509,0,4.036,1.357,2.301,4.297,8.665,0.019
5892,712,147,88.068,125.657,0,3.050,1.403,2.463,4.772,9.981,0.020
5893,712,148,88.192,125.070,0,3.180,1.422,2.567,5.178,11.393,0.030
5894,712,149,88.398,124.968,0,2.075,1.324,2.236,4.204,8.642,0.098
5895,712,150,88.306,125.509,0,3.644,1.406,2.452,4.706,9.735,0.019
5896,712,151,87.969,125.494,0,3.261,1.485,2.752,5.665,12.644,0.018
5897,712,152,88.411,125.310,0,3.863,1.352,2.283,4.245,8.522,0.019
5898,712,153,88.496,124.601,0,3.699,1.345,2.256,4.140,8.155,0.019
5899,712,154,88.503,124.796,0,4.168,1.391,2.436,4.726,9.948,0.018
5900,712,155,87.998,123.969,0,3.804,1.447,2.643,5.375,11.872,0.029
5901,712,156,88.557,124.114,0,3.518,1.473,2.689,5.410,11.735,0.019
5902,712,157,88.875,123.489,0,3.240,1.403,2.490,4.925,10.607,0.027
5903,712,158,88.431,124.099,0,3.280,1.392,2.407,4.591,9.463,0.032
5904,712,159,88.386,123.958,0,2.786,1.346,2.259,4.154,8.200,0.047
5905,712,160,89.248,124.683,0,3.962,1.358,2.348,4.524,9.527,0.020
5906,712,161,89.162,124.878,0,3.117,1.468,2.723,5.643,12.736,0.036
5907,712,162,88.611,125.202,0,3.092,1.393,2.400,4.525,9.139,0.035
5908,712,163,88.541,124.681,0,3.146,1.346,2.242,4.077,7.939,0.028
5909,712,164,88.459,124.633,0,3.596,1.314,2.150,3.841,7.355,0.021
5910,712,165,88.831,124.263,0,3.016,1.345,2.321,4.475,9.449,0.032
5911,712,166,89.117,124.323,0,3.145,1.451,2.604,5.147,10.966,0.035
5912,712,167,88.971,124.501,0,3.654,1.472,2.702,5.483,12.010,0.019
5913,712,168,89.196,125.137,0,3.157,1.413,2.506,4.929,10.519,0.054
5914,712,169,90.178,125.382,0,2.336,1.439,2.579,5.105,10.923,0.070
5915,713,110,136.592,149.533,0,1.982,1.246,1.965,3.401,6.353,0.041
5916,713,111,137.122,149.552,0,1.892,1.327,2.226,4.123,8.266,0.102
5917,714,110,157.883,227.598,0,2.252,1.374,2.387,4.618,9.755,0.075
5918,714,111,157.687,226.928,0,2.131,1.417,2.541,5.079,11.072,0.032
5919,714,112,158.230,226.901,0,2.206,1.485,2.780,5.801,13.141,0.034
5920,714,113,158.293,226.734,0,1.868,1.352,2.321,4.440,9.268,0.120
5921,714,114,159.732,226.731,0,2.348,1.533,2.932,6.223,14.282,0.026
5922,714,115,159.908,226.164,0,2.923,1.558,2.986,6.318,14.413,0.028
5923,714,116,159.711,226.101,0,2.812,1.477,2.714,5.508,12.056,0.026
5924,714,117,159.817,226.905,0,2.529,1.518,2.882,6.067,13.800,0.060
5925,714,118,160.342,226.590,0,2.380,1.411,2.491,4.868,10.292,0.121
5926,714,119,160.721,226.556,0,3.162,1.461,2.632,5.206,11.065,0.028
5927,714,120,160.420,226.445,0,2.451,1.503,2.821,5.900,13.408,0.055
5928,714,121,160.241,226.847,0,2.364,1.373,2.392,4.654,9.900,0.077
5929,714,122,160.609,226.279,0,2.402,1.581,3.078,6.624,15.365,0.022
5930,714,123,159.605,226.605,0,2.826,1.374,2.391,4.631,9.787,0.029
5931,714,124,159.536,226.962,0,2.438,1.353,2.281,4.216,8.370,0.085
5932,714,125,159.593,226.718,0,2.401,1.455,2.627,5.216,11.136,0.068
5933,715,110,195.443,309.894,0,1.759,1.257,2.048,3.730,7.467,0.060
5934,715,111,195.336,308.951,0,1.957,1.320,2.211,4.088,8.179,0.137
5935,715,112,195.040,308.844,0,2.345,1.334,2.253,4.227,8.645,0.139
5936,715,113,195.407,308.151,0,2.188,1.482,2.744,5.637,12.544,0.064
5937,715,114,195.037,306.994,0,2.602,1.471,2.734,5.650,12.655,0.057
5938,715,115,195.818,307.250,0,2.395,1.524,2.935,6.299,14.650,0.057
5939,715,116,194.916,307.717,0,2.283,1.376,2.398,4.657,9.873,0.078
5940,715,117,194.405,308.336,0,2.480,1.344,2.259,4.161,8.234,0.106
5941,715,118,194.527,308.203,0,1.853,1.291,2.107,3.785,7.359,0.084
5942,715,119,194.302,308.459,0,2.528,1.297,2.125,3.847,7.551,0.058
5943,715,120,193.837,308.585,0,2.131,1.474,2.702,5.461,11.888,0.037
5944,715,121,194.234,308.744,0,1.995,1.411,2.503,4.926,10.529,0.094
5945,715,122,193.953,309.484,0,1.769,1.383,2.401,4.605,9.554,0.065
5946,715,123,193.691,308.296,0,2.280,1.309,2.168,3.960,7.828,0.077
5947,715,124,192.656,307.639,0,1.957,1.334,2.236,4.153,8.402,0.085
5948,715,125,193.203,307.527,0,2.283,1.405,2.474,4.857,10.408,0.100
5949,715,126,193.368,307.917,0,1.949,1.470,2.697,5.504,12.192,0.062
5950,715,127,193.708,309.796,0,2.408,1.412,2.473,4.766,9.893,0.083
5951,715,128,194.329,309.428,0,2.517,1.347,2.295,4.366,9.109,0.064
5952,715,129,193.080,308.866,0,2.460,1.385,2.433,4.748,10.068,0.089
5953,715,130,192.611,308.591,0,2.308,1.481,2.729,5.570,12.310,0.034
5954,715,131,193.535,308.841,0,2.237,1.323,2.207,4.061,8.093,0.056
5955,715,132,194.340,308.605,0,2.339,1.351,2.286,4.253,8.521,0.100
5956,715,133,193.547,308.547,0,2.419,1.314,2.178,3.990,7.930,0.085
5957,715,134,193.683,308.248,0,2.578,1.383,2.380,4.496,9.138,0.077
5958,715,135,194.142,308.445,0,2.472,1.277,2.065,3.672,7.064,0.058
5959,715,136,193.760,308.710,0,1.924,1.303,2.124,3.783,7.220,0.092
5960,715,137,192.819,308.461,0,2.937,1.381,2.400,4.621,9.659,0.058
5961,716,111,77.197,2.691,0,2.157,1.338,2.246,4.140,8.203,0.097
5962,716,112,77.238,2.608,0,2.136,1.304,2.124,3.790,7.268,0.076
5963,717,111,93.798,12.248,0,2.396,1.438,2.623,5.353,11.913,0.042
5964,717,112,93.767,11.585,0,2.104,1.419,2.507,4.897,10.360,0.043
5965,717,113,93.918,13.233,0,2.209,1.501,2.829,5.932,13.489,0.055
5966,717,114,93.581,14.080,0,2.085,1.443,2.637,5.385,12.008,0.060
5967,718,112,79.965,36.351,0,1.702,1.349,2.318,4.436,9.259,0.042
5968,718,113,80.091,37.163,0,1.861,1.335,2.252,4.198,8.469,0.126
5969,718,114,80.224,36.717,0,2.468,1.347,2.279,4.250,8.566,0.082
5970,719,112,207.375,107.348,0,1.687,1.217,1.872,3.162,5.786,0.020
5971,719,113,207.906,107.478,0,2.162,1.309,2.155,3.908,7.674,0.073
5972,719,114,207.064,108.783,0,2.640,1.409,2.476,4.796,10.024,0.054
5973,719,115,206.776,108.714,0,2.132,1.378,2.363,4.456,9.054,0.045
5974,719,116,207.107,108.850,0,2.461,1.408,2.514,5.007,10.868,0.064
5975,719,117,206.644,109.678,0,2.428,1.298,2.102,3.718,7.045,0.091
5976,720,112,91.315,137.191,0,2.427,1.336,2.244,4.166,8.388,0.130
5977,720,113,91.051,136.475,0,1.884,1.318,2.238,4.238,8.761,0.118
5978,721,112,233.960,137.121,0,1.791,1.378,2.415,4.726,10.092,0.031
5979,721,113,235.570,137.633,0,1.954,1.276,2.052,3.618,6.873,0.050
5980,722,112,232.888,143.184,0,2.085,1.376,2.360,4.470,9.158,0.090
5981,722,113,231.112,142.022,0,1.689,1.394,2.453,4.780,10.098,0.046
5982,722,114,231.270,142.295,0,2.674,1.324,2.180,3.907,7.465,0.050
5983,722,115,230.921,142.933,0,2.946,1.382,2.423,4.726,10.036,0.034
5984,723,112,181.365,272.913,0,2.450,1.539,2.927,6.146,13.911,0.020
5985,723,113,181.163,273.316,0,2.629,1.390,2.414,4.635,9.631,0.071
5986,723,114,181.673,272.824,0,2.817,1.472,2.678,5.360,11.548,0.027
5987,723,115,181.599,273.748,0,3.416,1.382,2.407,4.663,9.839,0.037
5988,723,116,181.950,273.369,0,3.664,1.439,2.594,5.177,11.186,0.020
5989,723,117,181.282,272.959,0,3.115,1.414,2.510,4.927,10.481,0.038
5990,723,118,179.633,273.458,0,2.663,1.425,2.509,4.840,10.023,0.027
5991,723,119,180.211,273.871,0,3.059,1.431,2.541,4.965,10.438,0.033
5992,723,120,178.906,273.833,0,2.045,1.438,2.585,5.156,11.158,0.062
5993,723,121,178.811,273.945,0,2.185,1.475,2.717,5.523,12.098,0.036
5994,723,122,179.451,274.011,0,2.993,1.405,2.481,4.854,10.286,0.038
5995,723,123,180.202,274.746,0,2.714,1.434,2.574,5.136,11.142,0.022
5996,723,124,179.554,274.633,0,2.937,1.399,2.434,4.647,9.531,0.030
5997,723,125,178.955,274.624,0,2.274,1.357,2.337,4.480,9.341,0.116
5998,723,126,179.203,274.415,0,1.955,1.422,2.544,5.046,10.838,0.079
5999,723,127,178.602,275.480,0,2.478,1.428,2.543,5.005,10.655,0.072
6000,723,128,179.516,275.882,0,2.171,1.545,2.976,6.367,14.732,0.021
6001,724,113,57.749,75.645,0,1.902,1.385,2.379,4.497,9.171,0.091
6002,724,114,57.287,75.963,0,2.535,1.362,2.324,4.361,8.811,0.081
6003,724,115,57.518,76.080,0,2.425,1.359,2.323,4.399,9.054,0.084
6004,724,116,57.637,75.668,0,1.944,1.319,2.155,3.846,7.357,0.063
6005,724,117,58.189,76.027,0,2.006,1.398,2.489,4.940,10.680,0.085
6006,724,118,57.657,76.293,0,2.206,1.310,2.166,3.961,7.870,0.077
6007,724,119,59.096,75.810,0,2.200,1.461,2.641,5.264,11.310,0.041
6008,724,120,59.259,75.386,0,2.085,1.301,2.120,3.801,7.377,0.069
6009,725,113,67.419,98.642,0,2.293,1.363,2.350,4.500,9.380,0.063
6010,725,114,66.955,98.471,0,2.025,1.357,2.328,4.428,9.146,0.077
6011,725,115,66.865,98.567,0,2.286,1.403,2.465,4.780,10.002,0.048
6012,726,113,196.569,117.490,0,1.765,1.133,1.646,2.613,4.486,0.019
6013,726,114,195.859,116.598,0,1.879,1.342,2.276,4.265,8.641,0.092
6014,727,113,262.348,130.356,0,1.778,1.342,2.260,4.180,8.316,0.122
6015,727,114,261.847,130.084,0,2.444,1.308,2.212,4.206,8.815,0.086
6016,727,115,262.454,129.479,0,2.282,1.545,2.950,6.215,14.065,0.052
6017,727,116,260.387,130.644,0,2.095,1.342,2.297,4.393,9.208,0.065
6018,727,117,260.151,130.817,0,2.554,1.432,2.588,5.236,11.576,0.061
6019,727,118,260.220,130.319,0,2.112,1.344,2.360,4.688,10.281,0.075
6020,727,119,259.321,130.495,0,2.578,1.491,2.789,5.815,13.170,0.042
6021,727,120,260.105,131.225,0,2.607,1.456,2.690,5.550,12.469,0.064
6022,727,121,260.363,130.322,0,3.087,1.526,2.942,6.332,14.792,0.029
6023,727,122,259.705,131.066,0,2.087,1.533,2.965,6.387,14.909,0.023
6024,727,123,259.392,131.040,0,2.375,1.615,3.303,7.498,18.314,0.020
6025,727,124,260.295,131.372,0,2.500,1.505,2.909,6.345,15.136,0.025
6026,727,125,260.738,130.276,0,2.843,1.768,3.709,8.464,20.503,0.019
6027,727,126,260.474,130.381,0,2.969,1.716,3.581,8.185,19.955,0.019
6028,727,127,260.403,130.798,0,3.675,1.733,3.620,8.243,19.967,0.016
6029,727,128,260.764,130.565,0,3.737,1.621,3.217,7.034,16.517,0.018
6030,727,129,259.798,129.554,0,3.109,1.477,2.705,5.483,12.017,0.038
6031,727,130,258.636,128.696,0,2.768,1.474,2.741,5.671,12.722,0.027
6032,727,131,258.611,128.122,0,4.147,1.421,2.545,5.072,10.987,0.018
6033,727,132,258.159,127.464,0,3.305,1.373,2.354,4.449,9.077,0.023
6034,727,133,258.336,126.026,0,3.056,1.315,2.192,4.050,8.132,0.037
6035,727,134,258.287,125.934,0,3.347,1.465,2.688,5.484,12.154,0.035
6036,727,135,258.229,125.944,0,2.521,1.425,2.579,5.235,11.631,0.042
6037,727,136,258.241,125.450,0,3.327,1.396,2.443,4.750,10.056,0.035
6038,727,137,258.396,126.629,0,3.654,1.523,2.897,6.121,13.996,0.024
6039,727,138,258.061,125.844,0,2.750,1.448,2.655,5.435,12.112,0.038
6040,727,139,259.160,125.206,0,2.674,1.477,2.694,5.412,11.712,0.022
6041,727,140,259.553,125.753,0,3.222,1.520,2.829,5.793,12.762,0.018
6042,727,141,258.882,125.099,0,2.596,1.592,3.117,6.717,15.539,0.019
6043,727,142,258.718,125.367,0,3.456,1.457,2.650,5.342,11.676,0.018
6044,727,143,259.370,126.800,0,3.207,1.373,2.346,4.405,8.908,0.032
6045,727,144,259.649,127.201,0,2.899,1.403,2.447,4.704,9.752,0.038
6046,727,145,260.190,126.657,0,3.194,1.397,2.411,4.564,9.280,0.021
6047,727,146,260.521,126.398,0,3.388,1.359,2.314,4.349,8.841,0.020
6048,727,147,259.766,125.960,0,3.285,1.412,2.492,4.856,10.215,0.030
6049,727,148,259.424,125.864,0,3.479,1.376,2.356,4.424,8.924,0.035
6050,727,149,259.512,126.339,0,3.807,1.366,2.308,4.266,8.461,0.030
6051,727,150,259.657,126.690,0,2.390,1.433,2.547,4.974,10.450,0.072
6052,728,113,270.107,145.540,0,2.087,1.407,2.481,4.871,10.431,0.041
6053,728,114,270.091,146.219,0,2.111,1.414,2.548,5.122,11.201,0.077
6054,728,115,270.751,145.755,0,2.387,1.289,2.111,3.814,7.473,0.094
6055,728,116,270.715,146.187,0,2.468,1.309,2.145,3.849,7.428,0.054
6056,728,117,271.879,145.855,0,2.512,1.331,2.222,4.061,7.956,0.096
6057,728,118,270.782,145.276,0,1.941,1.345,2.247,4.126,8.170,0.064
6058,728,119,270.753,144.771,0,2.927,1.334,2.235,4.113,8.152,0.039
6059,728,120,270.963,143.333,0,2.257,1.293,2.119,3.841,7.560,0.070
6060,728,121,271.172,143.331,0,2.388,1.345,2.281,4.269,8.632,0.062
6061,728,122,272.777,144.225,0,2.310,1.441,2.583,5.113,10.942,0.039
6062,728,123,270.978,144.590,0,2.475,1.369,2.370,4.543,9.444,0.105
6063,728,124,271.495,145.808,0,2.214,1.283,2.063,3.635,6.884,0.035
6064,728,125,271.287,146.604,0,1.638,1.298,2.143,3.929,7.850,0.047
6065,729,113,137.554,149.781,0,1.877,1.319,2.210,4.106,8.299,0.111
6066,729,114,137.138,149.589,0,2.138,1.436,2.594,5.216,11.415,0.068
6067,729,115,136.442,149.600,0,1.822,1.258,1.993,3.463,6.491,0.043
6068,729,116,137.186,149.782,0,1.852,1.295,2.119,3.812,7.395,0.056
6069,729,117,137.214,149.684,0,2.580,1.372,2.413,4.776,10.403,0.096
6070,729,118,136.891,149.747,0,3.278,1.391,2.434,4.724,9.967,0.037
6071,730,113,151.802,179.288,0,1.613,1.281,2.108,3.838,7.584,0.033
6072,730,114,151.909,179.428,0,1.603,1.246,1.969,3.411,6.357,0.027
6073,731,113,188.132,302.062,0,2.309,1.361,2.312,4.328,8.752,0.071
6074,731,114,187.493,302.491,0,1.714,1.208,1.833,3.041,5.448,0.039
6075,731,115,187.831,302.016,0,1.938,1.310,2.228,4.257,8.958,0.047
6076,731,116,188.459,300.992,0,2.018,1.463,2.662,5.376,11.771,0.036
6077,731,117,189.376,301.119,0,2.349,1.341,2.262,4.194,8.380,0.080
6078,731,118,189.913,301.776,0,2.317,1.400,2.474,4.871,10.472,0.134
6079,731,119,190.285,302.306,0,2.461,1.444,2.600,5.172,11.114,0.072
6080,731,120,189.891,302.122,0,2.283,1.426,2.552,5.055,10.837,0.112
6081,731,121,189.966,299.007,0,2.264,1.391,2.446,4.786,10.181,0.075
6082,731,122,189.761,298.001,0,2.644,1.444,2.609,5.225,11.345,0.039
6083,731,123,190.071,297.278,0,1.841,1.376,2.381,4.575,9.583,0.073
6084,731,124,188.978,297.482,0,2.586,1.430,2.548,5.006,10.609,0.032
6085,731,125,188.280,297.556,0,2.994,1.291,2.076,3.656,6.923,0.020
6086,731,126,187.598,296.970,0,2.753,1.387,2.411,4.613,9.518,0.049
6087,731,127,187.132,296.200,0,2.700,1.418,2.508,4.900,10.351,0.039
6088,731,128,187.531,296.817,0,2.479,1.433,2.573,5.111,10.990,0.044
6089,732,114,103.630,9.258,0,1.936,1.294,2.125,3.871,7.702,0.069
6090,732,115,104.471,9.499,0,2.277,1.366,2.354,4.505,9.385,0.062
6091,732,116,105.296,9.623,0,1.959,1.269,2.040,3.624,7.006,0.059
6092,732,117,106.710,9.224,0,2.071,1.342,2.273,4.254,8.634,0.058
6093,733,114,256.171,128.069,0,2.497,1.496,2.881,6.263,14.878,0.045
6094,733,115,257.053,127.233,0,2.668,1.350,2.261,4.147,8.168,0.076
6095,733,116,257.612,125.844,0,1.440,1.193,1.817,3.030,5.456,0.024
6096,734,114,111.726,172.247,0,3.105,1.447,2.613,5.214,11.249,0.039
6097,734,115,110.683,172.626,0,2.843,1.607,3.181,6.955,16.356,0.023
6098,734,116,110.382,173.733,0,2.804,1.422,2.515,4.914,10.373,0.053
6099,734,117,109.823,174.220,0,3.106,1.475,2.705,5.490,12.050,0.024
6100,734,118,110.171,173.759,0,2.974,1.392,2.430,4.698,9.849,0.058
6101,734,119,110.215,173.558,0,2.600,1.405,2.484,4.867,10.344,0.092
6102,734,120,110.221,173.804,0,2.695,1.490,2.743,5.561,12.127,0.054
6103,734,121,109.492,173.741,0,3.669,1.393,2.406,4.577,9.394,0.042
6104,734,122,110.903,173.736,0,3.422,1.560,2.992,6.319,14.337,0.019
6105,734,123,111.468,174.165,0,3.628,1.414,2.494,4.840,10.120,0.029
6106,734,124,112.470,174.453,0,3.103,1.353,2.299,4.313,8.761,0.056
6107,734,125,112.589,174.273,0,2.179,1.396,2.428,4.643,9.550,0.083
6108,735,114,125.961,234.434,0,1.997,1.379,2.401,4.638,9.735,0.074
6109,735,115,125.326,233.989,0,2.085,1.335,2.250,4.196,8.508,0.044
6110,735,116,125.174,232.848,0,2.288,1.333,2.232,4.123,8.241,0.092
6111,736,114,215.235,355.376,0,2.331,1.458,2.645,5.309,11.529,0.037
6112,736,115,215.178,354.839,0,2.599,1.536,2.906,6.046,13.505,0.034
6113,736,116,214.893,355.135,0,2.558,1.459,2.684,5.509,12.312,0.035
6114,736,117,215.204,354.819,0,2.646,1.518,2.829,5.797,12.766,0.051
6115,736,118,215.176,354.498,0,2.291,1.335,2.259,4.225,8.567,0.108
6116,737,115,76.802,2.831,0,1.818,1.312,2.175,3.975,7.848,0.055
6117,737,116,77.092,3.493,0,2.311,1.374,2.385,4.604,9.671,0.085
6118,737,117,77.760,1.889,0,1.780,1.291,2.104,3.794,7.436,0.033
6119,737,118,78.143,1.254,0,1.753,1.135,1.597,2.443,4.060,0.019
6120,737,119,76.814,1.174,0,1.736,1.212,1.856,3.121,5.678,0.033
6121,737,120,77.608,0.896,0,2.125,1.240,2.092,3.957,8.207,0.074
6122,737,121,77.522,1.024,0,2.154,1.151,1.812,3.144,5.888,0.018
6123,737,122,77.713,0.868,0,1.416,1.071,1.587,2.591,4.579,0.018
6124,737,123,78.942,0.922,0,0.996,1.029,1.534,2.537,4.572,0.019
6125,738,115,84.454,25.277,0,1.880,1.237,1.918,3.256,5.964,0.037
6126,738,116,84.683,25.612,0,2.003,1.270,2.044,3.614,6.886,0.056
6127,739,115,78.821,62.003,0,2.584,1.339,2.292,4.382,9.172,0.090
6128,739,116,79.730,63.034,0,2.414,1.406,2.503,4.973,10.774,0.069
6129,739,117,79.495,63.469,0,2.486,1.354,2.305,4.330,8.812,0.110
6130,739,118,79.040,62.547,0,2.436,1.379,2.376,4.506,9.207,0.100
6131,739,119,79.416,61.539,0,2.813,1.430,2.526,4.911,10.295,0.052
6132,739,120,79.192,62.827,0,3.107,1.341,2.243,4.110,8.082,0.031
6133,739,121,78.433,62.451,0,2.624,1.320,2.165,3.889,7.516,0.045
6134,739,122,77.708,61.866,0,2.585,1.341,2.229,4.038,7.815,0.079
6135,739,123,78.237,61.327,0,2.546,1.321,2.179,3.939,7.658,0.102
6136,739,124,76.979,61.752,0,2.272,1.371,2.374,4.574,9.607,0.080
6137,739,125,77.058,61.090,0,2.675,1.425,2.535,4.990,10.632,0.030
6138,739,126,76.787,60.858,0,1.977,1.432,2.587,5.198,11.352,0.082
6139,739,127,75.837,61.765,0,2.003,1.440,2.613,5.289,11.670,0.073
6140,739,128,76.242,61.211,0,2.731,1.320,2.214,4.125,8.381,0.099
6141,739,129,77.858,61.088,0,3.079,1.398,2.466,4.826,10.254,0.040
6142,739,130,78.833,60.348,0,2.959,1.305,2.155,3.942,7.850,0.051
6143,739,131,79.279,60.069,0,3.016,1.336,2.239,4.129,8.210,0.037
6144,739,132,79.431,59.917,0,2.494,1.417,2.507,4.902,10.351,0.035
6145,739,133,78.717,60.206,0,2.519,1.408,2.490,4.871,10.307,0.059
6146,739,134,78.517,59.882,0,2.842,1.301,2.133,3.851,7.523,0.053
6147,739,135,78.439,59.925,0,3.257,1.319,2.200,4.051,8.075,0.056
6148,739,136,78.947,61.140,0,3.425,1.413,2.520,4.998,10.780,0.030
6149,739,137,78.601,61.048,0,3.372,1.401,2.466,4.791,10.064,0.035
6150,739,138,78.099,61.256,0,2.584,1.442,2.582,5.092,10.814,0.062
6151,739,139,77.774,61.578,0,2.327,1.348,2.284,4.286,8.739,0.067
6152,739,140,78.216,61.860,0,2.828,1.424,2.547,5.064,10.936,0.033
6153,739,141,78.532,61.659,0,3.479,1.307,2.139,3.827,7.341,0.018
6154,739,142,77.827,61.781,0,2.780,1.424,2.530,4.959,10.505,0.043
6155,739,143,78.174,62.799,0,3.189,1.436,2.560,5.023,10.615,0.022
6156,739,144,77.847,62.058,0,2.576,1.450,2.659,5.451,12.187,0.055
6157,739,145,77.490,62.720,0,2.749,1.458,2.648,5.317,11.534,0.042
6158,739,146,77.438,63.369,0,2.402,1.306,2.131,3.812,7.336,0.033
6159,739,147,77.214,63.601,0,2.455,1.377,2.360,4.445,9.014,0.051
6160,739,148,76.965,63.969,0,2.845,1.427,2.566,5.119,11.062,0.035
6161,739,149,76.877,65.207,0,2.418,1.384,2.387,4.556,9.428,0.079
6162,739,150,76.832,65.797,0,2.721,1.418,2.520,4.947,10.501,0.060
