 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13624,1933,152,75.858,236.471,0,1.988,1.236,1.935,3.338,6.254,0.026
13625,1934,151,249.138,239.855,0,1.900,1.384,2.432,4.742,10.045,0.044
13626,1934,152,248.834,239.552,0,2.033,1.397,2.460,4.801,10.164,0.052
13627,1934,153,249.187,239.348,0,2.124,1.372,2.370,4.542,9.475,0.102
13628,1934,154,248.947,239.024,0,1.704,1.373,2.435,4.843,10.535,0.021
13629,1934,155,248.002,239.053,0,1.928,1.373,2.414,4.756,10.242,0.050
13630,1935,151,71.592,242.442,0,2.009,1.304,2.236,4.378,9.580,0.128
13631,1935,152,71.453,242.366,0,1.565,1.209,1.900,3.389,6.810,0.018
13632,1935,153,71.924,242.430,0,1.761,1.288,2.120,3.900,7.896,0.025
13633,1935,154,75.487,244.438,0,2.124,1.376,2.366,4.489,9.215,0.076
13634,1936,151,61.196,243.349,0,2.115,1.334,2.253,4.232,8.660,0.117
13635,1936,152,57.842,240.440,0,1.517,1.166,1.732,2.821,4.976,0.013
13636,1936,153,57.541,241.294,0,2.260,1.302,2.149,3.926,7.805,0.049
13637,1936,154,59.428,241.687,0,2.670,1.593,3.163,6.968,16.563,0.011
13638,1937,151,135.871,296.054,0,2.534,1.350,2.293,4.295,8.690,0.074
13639,1937,152,137.031,295.729,0,2.665,1.308,2.176,4.007,8.020,0.073
13640,1937,153,136.015,295.862,0,1.739,1.349,2.312,4.389,9.043,0.028
13641,1937,154,134.905,296.516,0,1.720,1.258,1.991,3.453,6.455,0.021
13642,1937,155,133.879,296.557,0,2.690,1.294,2.110,3.784,7.328,0.036
13643,1938,151,130.095,300.702,0,1.997,1.324,2.226,4.146,8.389,0.129
13644,1938,152,129.885,301.210,0,1.815,1.372,2.395,4.647,9.814,0.042
13645,1938,153,130.295,301.998,0,2.313,1.408,2.472,4.778,9.947,0.084
13646,1938,154,129.340,301.458,0,1.842,1.254,1.984,3.449,6.493,0.027
13647,1939,152,257.327,195.865,0,1.832,1.324,2.226,4.153,8.432,0.054
13648,1939,153,257.179,196.482,0,1.907,1.329,2.207,4.004,7.781,0.053
13649,1940,152,62.475,228.518,0,2.534,1.442,2.578,5.068,10.725,0.034
13650,1940,153,63.404,229.263,0,2.767,1.453,2.622,5.202,11.099,0.033
13651,1941,152,71.870,229.744,0,1.925,1.254,1.994,3.519,6.793,0.033
13652,1941,153,72.014,229.976,0,1.800,1.408,2.537,5.101,11.170,0.031
13653,1942,152,166.367,237.999,0,2.333,1.560,3.033,6.501,14.957,0.027
13654,1942,153,165.543,238.447,0,3.023,1.418,2.506,4.901,10.379,0.027
13655,1942,154,164.966,238.293,0,2.945,1.426,2.564,5.112,11.052,0.037
13656,1942,155,164.329,238.779,0,2.541,1.506,2.795,5.692,12.424,0.030
13657,1943,152,176.223,248.762,0,2.371,1.270,2.039,3.606,6.905,0.063
13658,1943,153,176.527,249.055,0,2.367,1.424,2.565,5.135,11.162,0.073
13659,1943,154,176.878,248.523,0,2.422,1.319,2.174,3.944,7.727,0.091
13660,1943,155,176.409,248.561,0,2.076,1.245,1.961,3.379,6.256,0.043
13661,1944,152,235.152,266.332,0,2.303,1.423,2.543,5.030,10.772,0.063
13662,1944,153,234.184,267.584,0,2.105,1.435,2.571,5.102,10.953,0.081
13663,1945,152,268.434,278.241,0,1.414,1.260,2.137,4.186,9.268,0.012
13664,1945,153,268.255,278.009,0,2.484,1.416,2.505,4.877,10.234,0.051
13665,1946,152,293.227,329.351,0,2.057,1.473,2.821,6.116,14.532,0.022
13666,1946,153,293.913,329.556,0,2.370,1.462,2.775,5.962,14.057,0.046
13667,1946,154,293.763,330.604,0,2.999,1.579,3.104,6.786,16.044,0.019
13668,1946,155,294.396,328.936,0,1.786,1.364,2.417,4.836,10.668,0.030
13669,1946,156,292.609,331.531,0,3.102,1.463,2.655,5.307,11.407,0.021
13670,1946,157,293.048,331.524,0,2.531,1.537,2.922,6.148,13.953,0.020
13671,1946,158,293.566,331.414,0,2.909,1.585,3.103,6.719,15.673,0.014
13672,1946,159,292.413,331.598,0,2.263,1.517,2.901,6.196,14.387,0.014
13673,1947,152,300.735,345.158,0,1.685,1.281,2.079,3.728,7.270,0.044
13674,1947,153,300.519,344.474,0,2.164,1.221,1.913,3.305,6.200,0.015
13675,1948,153,233.765,62.917,0,2.145,1.340,2.261,4.222,8.557,0.079
13676,1948,154,234.394,62.196,0,2.388,1.320,2.189,4.023,8.042,0.093
13677,1948,155,234.295,61.746,0,2.643,1.387,2.412,4.632,9.629,0.056
13678,1949,153,268.270,74.570,0,2.151,1.452,2.650,5.403,12.033,0.062
13679,1949,154,267.721,74.131,0,2.314,1.532,2.902,6.064,13.642,0.012
13680,1950,153,179.755,88.691,0,2.185,1.497,2.790,5.745,12.768,0.031
13681,1950,154,178.416,88.351,0,2.803,1.414,2.491,4.846,10.188,0.035
13682,1950,155,179.132,86.589,0,2.751,1.404,2.473,4.818,10.167,0.050
13683,1950,156,178.804,86.091,0,3.026,1.479,2.722,5.561,12.313,0.026
13684,1950,157,178.673,86.366,0,2.332,1.320,2.220,4.163,8.551,0.084
13685,1950,158,179.229,86.731,0,2.919,1.408,2.452,4.671,9.528,0.022
13686,1950,159,178.792,86.962,0,2.214,1.388,2.455,4.844,10.421,0.067
13687,1950,160,179.360,86.929,0,2.963,1.346,2.293,4.329,8.884,0.055
13688,1950,161,178.850,87.278,0,2.419,1.406,2.494,4.923,10.574,0.088
13689,1951,153,152.958,122.590,0,2.352,1.458,2.658,5.366,11.717,0.066
13690,1951,154,153.960,123.331,0,2.249,1.408,2.493,4.904,10.493,0.053
13691,1952,153,115.442,151.685,0,3.067,1.364,2.314,4.310,8.634,0.032
13692,1952,154,115.426,151.416,0,2.950,1.428,2.510,4.827,9.949,0.035
13693,1952,155,114.550,150.924,0,3.873,1.355,2.305,4.338,8.863,0.014
13694,1952,156,114.348,151.039,0,3.330,1.373,2.378,4.564,9.509,0.027
13695,1952,157,114.135,151.626,0,3.512,1.544,2.945,6.202,14.073,0.010
13696,1952,158,114.177,152.051,0,3.137,1.428,2.576,5.165,11.245,0.037
13697,1952,159,114.133,152.611,0,2.739,1.367,2.342,4.441,9.144,0.048
13698,1952,160,115.160,153.114,0,2.605,1.397,2.457,4.786,10.101,0.057
13699,1952,161,115.760,152.858,0,3.135,1.342,2.253,4.170,8.348,0.037
13700,1952,162,116.085,152.572,0,2.423,1.509,2.829,5.871,13.171,0.024
13701,1952,163,116.709,151.968,0,2.204,1.350,2.301,4.344,8.903,0.117
13702,1952,164,116.812,151.896,0,2.638,1.482,2.726,5.535,12.126,0.019
13703,1952,165,117.079,152.521,0,3.080,1.342,2.280,4.313,8.917,0.043
13704,1952,166,117.327,152.885,0,3.138,1.426,2.557,5.100,11.057,0.025
13705,1952,167,116.228,153.109,0,2.914,1.421,2.550,5.092,11.043,0.025
13706,1952,168,115.495,154.029,0,3.820,1.323,2.211,4.091,8.233,0.018
13707,1952,169,114.197,149.984,0,2.907,1.570,3.083,6.719,15.813,0.020
13708,1952,170,113.951,148.761,0,2.283,1.421,2.533,5.018,10.780,0.055
13709,1953,153,284.752,186.713,0,1.962,1.294,2.116,3.829,7.540,0.052
13710,1953,154,284.330,187.589,0,1.989,1.372,2.340,4.389,8.878,0.083
13711,1953,155,284.333,186.947,0,2.186,1.351,2.303,4.328,8.779,0.088
13712,1954,153,208.346,198.768,0,1.916,1.380,2.399,4.632,9.716,0.073
13713,1954,154,207.554,198.691,0,2.522,1.320,2.164,3.877,7.446,0.084
13714,1955,153,217.616,210.136,0,2.099,1.370,2.347,4.424,8.986,0.098
13715,1955,154,217.855,209.876,0,1.959,1.401,2.482,4.903,10.555,0.056
13716,1956,153,248.995,230.813,0,2.021,1.356,2.317,4.393,9.052,0.083
13717,1956,154,249.397,230.633,0,2.049,1.304,2.122,3.794,7.312,0.071
13718,1956,155,249.688,230.239,0,2.118,1.351,2.310,4.388,9.087,0.088
13719,1957,153,271.000,238.387,0,2.834,1.331,2.257,4.253,8.733,0.031
13720,1957,154,269.540,238.570,0,2.258,1.301,2.133,3.837,7.430,0.070
13721,1958,153,194.496,245.633,0,2.257,1.446,2.626,5.314,11.714,0.078
13722,1958,154,195.134,245.776,0,2.466,1.476,2.709,5.494,12.034,0.031
13723,1958,155,195.258,245.758,0,2.834,1.497,2.775,5.663,12.431,0.020
13724,1958,156,195.545,245.864,0,2.532,1.438,2.584,5.141,11.070,0.035
13725,1959,153,269.793,249.025,0,2.022,1.419,2.547,5.091,11.070,0.072
13726,1959,154,273.186,248.590,0,2.078,1.374,2.433,4.901,10.972,0.075
13727,1960,153,281.549,250.395,0,2.781,1.551,2.953,6.189,13.928,0.014
13728,1960,154,280.963,250.307,0,2.821,1.524,2.903,6.151,14.107,0.012
13729,1960,155,281.477,250.200,0,4.023,1.600,3.140,6.802,15.862,0.012
13730,1960,156,282.246,250.144,0,3.625,1.473,2.735,5.661,12.747,0.020
13731,1960,157,277.879,249.143,0,2.201,1.344,2.314,4.456,9.384,0.111
13732,1961,153,243.404,268.420,0,1.929,1.285,2.064,3.636,6.906,0.044
13733,1961,154,242.709,268.338,0,2.614,1.404,2.455,4.735,9.866,0.049
13734,1961,155,242.338,267.536,0,2.354,1.308,2.138,3.818,7.305,0.056
13735,1962,154,217.615,52.692,0,3.080,1.378,2.373,4.510,9.281,0.024
13736,1962,155,217.255,51.747,0,3.517,1.420,2.502,4.844,10.090,0.023
13737,1962,156,217.708,51.415,0,2.906,1.375,2.389,4.622,9.753,0.057
13738,1963,154,246.403,67.988,0,1.812,1.341,2.273,4.260,8.638,0.079
13739,1963,155,246.363,67.591,0,1.677,1.222,1.894,3.216,5.898,0.026
13740,1964,154,195.831,122.490,0,1.905,1.358,2.330,4.424,9.115,0.086
13741,1964,155,195.156,123.638,0,1.965,1.337,2.295,4.428,9.414,0.066
13742,1965,154,285.400,212.532,0,2.647,1.435,2.555,5.018,10.649,0.041
13743,1965,155,285.550,213.740,0,2.976,1.363,2.310,4.283,8.511,0.058
13744,1965,156,285.447,214.378,0,3.074,1.384,2.379,4.500,9.177,0.040
13745,1965,157,283.911,214.196,0,2.943,1.367,2.355,4.500,9.340,0.050
13746,1965,158,283.718,214.132,0,3.034,1.284,2.088,3.750,7.314,0.016
13747,1965,159,282.364,212.962,0,2.771,1.402,2.455,4.756,9.975,0.043
13748,1965,160,281.392,212.562,0,2.862,1.386,2.433,4.772,10.247,0.050
13749,1965,161,280.791,214.701,0,3.058,1.357,2.298,4.271,8.534,0.047
13750,1965,162,279.830,215.579,0,2.492,1.334,2.230,4.110,8.192,0.113
13751,1965,163,280.961,215.266,0,2.253,1.507,2.850,6.007,13.752,0.017
13752,1965,164,280.583,216.365,0,3.146,1.533,2.901,6.057,13.622,0.012
13753,1965,165,278.495,216.273,0,3.031,1.326,2.226,4.129,8.297,0.043
13754,1965,166,277.652,215.420,0,2.286,1.206,1.833,3.049,5.472,0.017
13755,1965,167,277.792,214.646,0,2.511,1.288,2.113,3.862,7.740,0.054
13756,1965,168,278.215,214.767,0,2.348,1.351,2.299,4.340,8.922,0.110
13757,1965,169,278.201,215.691,0,2.489,1.244,1.953,3.364,6.262,0.017
13758,1965,170,277.423,216.282,0,1.938,1.375,2.487,5.167,11.989,0.052
13759,1966,154,107.882,232.602,0,2.247,1.356,2.294,4.263,8.530,0.081
13760,1966,155,108.094,232.966,0,2.386,1.402,2.500,4.953,10.647,0.032
13761,1966,156,107.381,232.508,0,1.665,1.203,1.841,3.100,5.664,0.019
13762,1966,157,106.891,233.377,0,1.983,1.201,1.837,3.080,5.585,0.013
13763,1966,158,107.190,234.565,0,1.844,1.225,1.904,3.267,6.113,0.046
13764,1966,159,106.458,234.609,0,2.532,1.239,1.927,3.280,6.009,0.040
13765,1967,154,76.239,236.354,0,1.825,1.334,2.236,4.146,8.348,0.082
13766,1967,155,76.418,236.593,0,1.731,1.248,1.988,3.515,6.809,0.042
13767,1967,156,76.677,236.564,0,2.152,1.323,2.192,4.006,7.925,0.082
13768,1968,154,259.752,242.867,0,2.131,1.413,2.526,5.025,10.886,0.062
13769,1968,155,259.562,242.750,0,1.849,1.374,2.404,4.694,10.016,0.041
13770,1968,156,260.499,242.739,0,2.657,1.256,2.013,3.571,6.917,0.020
13771,1969,154,296.776,318.387,0,1.948,1.293,2.154,4.014,8.213,0.078
13772,1969,155,296.761,319.933,0,2.173,1.419,2.611,5.428,12.398,0.062
13773,1969,156,297.873,320.472,0,2.421,1.303,2.146,3.909,7.741,0.070
13774,1969,157,297.683,321.043,0,2.332,1.336,2.276,4.313,8.912,0.093
13775,1969,158,298.058,321.430,0,2.312,1.340,2.245,4.123,8.131,0.082
13776,1969,159,298.559,321.782,0,2.779,1.240,1.937,3.311,6.086,0.014
13777,1969,160,298.307,321.564,0,3.024,1.281,2.075,3.700,7.141,0.028
13778,1969,161,299.950,320.857,0,2.446,1.395,2.487,4.987,10.992,0.086
13779,1969,162,300.442,321.925,0,2.899,1.423,2.531,4.981,10.615,0.019
13780,1969,163,300.462,321.298,0,2.357,1.347,2.304,4.404,9.227,0.114
13781,1969,164,300.035,320.289,0,2.310,1.407,2.494,4.905,10.476,0.092
13782,1969,165,299.393,319.900,0,2.102,1.358,2.324,4.410,9.103,0.093
13783,1970,154,291.544,319.416,0,1.566,1.238,2.039,3.885,8.433,0.014
13784,1970,155,292.290,318.456,0,1.840,1.283,2.155,4.103,8.696,0.061
13785,1970,156,292.352,317.019,0,2.358,1.394,2.467,4.886,10.583,0.074
13786,1970,157,292.824,316.041,0,2.128,1.514,2.884,6.121,14.102,0.027
13787,1970,158,292.849,315.441,0,2.350,1.392,2.426,4.683,9.815,0.054
13788,1970,159,293.721,315.686,0,2.463,1.369,2.326,4.334,8.683,0.074
13789,1970,160,293.791,315.483,0,2.473,1.432,2.557,5.033,10.682,0.054
13790,1970,161,293.239,314.926,0,2.498,1.416,2.545,5.113,11.210,0.061
13791,1970,162,293.582,314.748,0,2.794,1.326,2.206,4.030,7.932,0.067
13792,1970,163,293.735,313.964,0,2.707,1.448,2.609,5.188,11.134,0.029
13793,1970,164,293.268,314.894,0,3.600,1.399,2.435,4.666,9.636,0.019
13794,1970,165,293.565,315.425,0,3.171,1.535,2.914,6.123,13.912,0.021
13795,1970,166,294.956,317.418,0,1.990,1.417,2.523,4.966,10.548,0.075
13796,1970,167,297.150,319.206,0,2.636,1.606,3.213,7.120,16.988,0.019
13797,1970,168,295.489,318.432,0,2.249,1.478,2.759,5.758,13.083,0.023
13798,1970,169,298.252,320.829,0,2.630,1.562,3.022,6.425,14.624,0.014
13799,1970,170,296.076,317.641,0,3.397,1.639,3.296,7.283,17.222,0.011
13800,1970,171,296.833,317.875,0,4.082,1.493,2.762,5.648,12.464,0.012
13801,1970,172,295.619,316.689,0,3.757,1.603,3.156,6.852,15.983,0.011
13802,1970,173,294.441,316.543,0,3.252,1.414,2.554,5.178,11.515,0.038
13803,1970,174,294.796,317.285,0,2.568,1.535,2.971,6.447,15.244,0.014
13804,1971,155,284.634,171.827,0,2.202,1.360,2.295,4.244,8.427,0.086
13805,1971,156,284.733,172.145,0,2.221,1.321,2.182,3.965,7.774,0.086
13806,1971,157,285.087,170.809,0,1.912,1.394,2.440,4.738,9.987,0.077
13807,1971,158,286.441,169.974,0,2.006,1.429,2.581,5.187,11.322,0.059
13808,1972,155,129.115,172.425,0,2.223,1.369,2.339,4.391,8.873,0.084
13809,1972,156,129.034,173.154,0,2.052,1.366,2.365,4.546,9.500,0.053
13810,1973,155,132.464,235.161,0,2.679,1.395,2.484,4.967,10.911,0.049
13811,1973,156,132.559,232.451,0,2.928,1.546,2.997,6.487,15.249,0.013
13812,1973,157,131.924,230.055,0,2.222,1.475,2.757,5.775,13.193,0.038
13813,1973,158,132.127,230.487,0,2.884,1.483,2.748,5.648,12.562,0.030
13814,1973,159,131.517,229.430,0,2.956,1.335,2.243,4.150,8.280,0.045
13815,1973,160,131.869,229.376,0,3.375,1.420,2.532,5.005,10.730,0.026
13816,1973,161,131.355,231.408,0,2.756,1.551,2.996,6.417,14.857,0.022
13817,1973,162,131.750,231.781,0,2.373,1.480,2.709,5.469,11.908,0.032
13818,1973,163,132.123,231.315,0,2.398,1.463,2.672,5.400,11.797,0.028
13819,1974,155,36.172,246.941,0,2.048,1.333,2.247,4.205,8.572,0.073
13820,1974,156,36.605,246.516,0,2.277,1.286,2.088,3.732,7.213,0.069
13821,1974,157,36.891,247.073,0,2.200,1.412,2.484,4.818,10.080,0.073
13822,1974,158,37.226,247.029,0,2.197,1.355,2.314,4.370,8.935,0.086
13823,1974,159,36.361,247.416,0,2.007,1.265,2.065,3.769,7.565,0.073
13824,1974,160,37.198,247.076,0,2.165,1.335,2.258,4.239,8.674,0.121
13825,1974,161,37.039,247.163,0,2.445,1.340,2.276,4.288,8.786,0.129
13826,1974,162,36.283,246.971,0,2.138,1.380,2.376,4.478,9.039,0.074
13827,1974,163,36.255,247.070,0,2.109,1.261,2.013,3.541,6.750,0.029
13828,1975,155,150.929,247.802,0,2.170,1.437,2.612,5.283,11.613,0.062
13829,1975,156,150.656,247.918,0,2.171,1.447,2.627,5.291,11.543,0.048
13830,1976,155,264.418,262.137,0,2.246,1.475,2.822,6.122,14.589,0.027
13831,1976,156,263.926,263.037,0,2.333,1.401,2.564,5.337,12.288,0.061
13832,1977,155,276.814,284.707,0,3.499,1.559,2.970,6.211,13.929,0.012
13833,1977,156,276.809,285.779,0,3.598,1.517,2.835,5.838,12.946,0.018
13834,1977,157,276.564,285.893,0,3.812,1.418,2.519,4.969,10.651,0.011
13835,1977,158,277.749,283.907,0,2.800,1.453,2.653,5.390,11.915,0.023
13836,1978,155,276.109,316.523,0,3.568,1.394,2.443,4.754,10.067,0.025
13837,1978,156,276.501,316.818,0,3.729,1.410,2.502,4.942,10.636,0.020
13838,1978,157,276.403,317.148,0,3.072,1.453,2.653,5.396,11.953,0.013
13839,1978,158,276.698,317.371,0,3.139,1.491,2.779,5.749,12.885,0.015
13840,1978,159,276.767,316.390,0,2.346,1.461,2.724,5.694,13.002,0.025
13841,1979,155,288.470,323.857,0,1.812,1.284,2.076,3.707,7.194,0.058
13842,1979,156,288.277,324.124,0,2.231,1.336,2.228,4.077,8.019,0.084
13843,1979,157,287.551,323.300,0,2.059,1.354,2.282,4.216,8.365,0.116
13844,1980,155,301.884,345.884,0,1.664,1.247,2.008,3.614,7.159,0.037
13845,1980,156,301.627,346.536,0,2.089,1.343,2.267,4.235,8.601,0.073
13846,1980,157,301.141,346.420,0,2.128,1.375,2.377,4.532,9.338,0.105
13847,1980,158,299.082,345.684,0,2.599,1.403,2.460,4.757,9.937,0.027
13848,1980,159,299.354,344.914,0,2.113,1.383,2.385,4.538,9.323,0.079
13849,1980,160,298.237,345.229,0,2.190,1.317,2.163,3.891,7.515,0.108
13850,1980,161,298.335,344.699,0,2.389,1.282,2.061,3.632,6.889,0.045
13851,1980,162,297.113,344.591,0,1.765,1.322,2.235,4.197,8.578,0.043
13852,1981,156,238.045,55.156,0,2.473,1.376,2.383,4.578,9.554,0.070
13853,1981,157,237.457,55.159,0,2.536,1.424,2.529,4.986,10.682,0.032
13854,1981,158,237.072,55.186,0,2.056,1.338,2.300,4.431,9.377,0.112
13855,1981,159,236.706,55.153,0,2.642,1.374,2.364,4.511,9.369,0.057
13856,1981,160,235.929,55.413,0,3.054,1.350,2.285,4.263,8.589,0.037
13857,1981,161,234.941,56.149,0,2.719,1.402,2.463,4.793,10.118,0.027
13858,1981,162,234.677,56.394,0,2.541,1.327,2.212,4.058,8.037,0.094
13859,1981,163,234.877,56.665,0,2.472,1.365,2.324,4.351,8.766,0.074
13860,1981,164,235.068,57.215,0,2.396,1.376,2.375,4.536,9.387,0.105
13861,1981,165,234.441,56.537,0,2.694,1.338,2.265,4.251,8.683,0.049
13862,1981,166,233.462,56.397,0,3.109,1.311,2.168,3.959,7.845,0.018
13863,1981,167,233.317,56.516,0,1.750,1.266,2.024,3.546,6.678,0.029
13864,1982,156,207.878,111.151,0,2.450,1.324,2.218,4.121,8.333,0.081
13865,1982,157,206.788,111.891,0,2.591,1.320,2.193,4.019,7.965,0.057
13866,1982,158,206.812,111.856,0,2.872,1.379,2.366,4.455,9.014,0.025
13867,1982,159,207.076,111.813,0,2.842,1.381,2.398,4.623,9.692,0.038
13868,1982,160,207.518,111.509,0,2.057,1.282,2.057,3.609,6.801,0.064
13869,1982,161,207.700,110.198,0,1.949,1.348,2.282,4.267,8.637,0.071
13870,1982,162,208.041,109.890,0,2.685,1.348,2.302,4.370,9.023,0.080
13871,1982,163,208.347,109.678,0,2.350,1.325,2.210,4.080,8.182,0.107
13872,1982,164,208.865,108.780,0,2.396,1.445,2.618,5.267,11.490,0.057
13873,1982,165,209.726,108.527,0,2.481,1.412,2.490,4.844,10.184,0.041
13874,1982,166,209.259,108.360,0,2.408,1.288,2.084,3.679,6.951,0.074
13875,1982,167,209.131,107.504,0,3.146,1.268,2.030,3.586,6.885,0.014
13876,1982,168,208.858,108.013,0,2.395,1.342,2.267,4.233,8.557,0.106
13877,1982,169,208.497,108.290,0,2.269,1.300,2.121,3.807,7.394,0.072
13878,1983,156,131.044,130.747,0,2.435,1.376,2.393,4.631,9.767,0.074
13879,1983,157,130.949,130.133,0,2.205,1.321,2.232,4.192,8.576,0.109
13880,1983,158,131.016,131.356,0,2.658,1.316,2.200,4.073,8.192,0.043
13881,1983,159,131.156,130.553,0,2.586,1.372,2.398,4.684,10.008,0.060
13882,1983,160,130.044,129.923,0,2.136,1.378,2.395,4.599,9.553,0.111
13883,1984,156,97.378,175.399,0,2.229,1.412,2.537,5.115,11.304,0.077
13884,1984,157,97.705,176.230,0,1.971,1.366,2.346,4.450,9.136,0.098
13885,1984,158,98.127,176.025,0,2.671,1.424,2.556,5.089,10.981,0.022
13886,1984,159,97.507,176.215,0,2.206,1.304,2.139,3.858,7.508,0.099
13887,1984,160,97.248,176.541,0,2.428,1.291,2.099,3.766,7.338,0.039
13888,1984,161,97.334,176.562,0,2.480,1.355,2.271,4.179,8.287,0.129
13889,1984,162,97.887,177.633,0,2.210,1.263,2.017,3.538,6.707,0.063
13890,1984,163,98.215,177.454,0,2.127,1.391,2.449,4.818,10.361,0.087
13891,1985,156,257.116,196.158,0,2.245,1.413,2.478,4.761,9.804,0.083
13892,1985,157,256.820,196.647,0,2.201,1.281,2.089,3.775,7.439,0.071
13893,1985,158,257.026,196.246,0,2.481,1.350,2.281,4.233,8.451,0.068
13894,1985,159,256.650,196.523,0,2.227,1.331,2.249,4.218,8.622,0.091
13895,1985,160,256.981,196.196,0,2.001,1.394,2.441,4.737,9.978,0.084
13896,1985,161,256.471,196.641,0,2.026,1.340,2.259,4.214,8.548,0.079
13897,1985,162,256.123,196.812,0,2.518,1.375,2.368,4.519,9.354,0.098
13898,1985,163,256.091,196.415,0,1.988,1.279,2.057,3.639,6.955,0.050
13899,1986,156,207.309,199.491,0,2.110,1.241,1.941,3.318,6.094,0.048
13900,1986,157,207.613,199.996,0,1.711,1.330,2.254,4.249,8.735,0.037
13901,1986,158,207.400,199.776,0,2.142,1.347,2.272,4.209,8.393,0.096
13902,1986,159,207.401,199.397,0,2.159,1.300,2.107,3.734,7.097,0.097
13903,1986,160,207.702,198.892,0,2.182,1.338,2.276,4.301,8.867,0.121
13904,1987,156,284.617,199.423,0,2.535,1.391,2.468,4.912,10.721,0.046
13905,1987,157,284.598,196.532,0,2.147,1.457,2.693,5.590,12.693,0.044
13906,1987,158,284.367,196.782,0,2.120,1.467,2.706,5.569,12.469,0.057
13907,1987,159,285.465,200.582,0,2.536,1.391,2.469,4.940,10.893,0.051
13908,1987,160,285.692,200.237,0,2.423,1.327,2.240,4.229,8.773,0.059
13909,1987,161,285.261,200.299,0,2.222,1.485,2.770,5.754,12.976,0.021
13910,1987,162,283.727,199.788,0,2.995,1.463,2.675,5.417,11.869,0.023
13911,1987,163,285.385,198.066,0,2.858,1.469,2.714,5.579,12.440,0.027
13912,1987,164,284.616,199.288,0,3.226,1.416,2.511,4.930,10.484,0.029
13913,1987,165,284.226,199.804,0,2.630,1.445,2.601,5.163,11.057,0.023
13914,1987,166,284.405,197.568,0,2.433,1.449,2.621,5.254,11.401,0.037
13915,1987,167,284.369,198.354,0,2.308,1.334,2.233,4.110,8.165,0.101
13916,1988,156,115.110,204.216,0,2.164,1.375,2.370,4.511,9.299,0.066
13917,1988,157,115.376,204.247,0,2.255,1.318,2.158,3.852,7.345,0.085
13918,1989,156,216.188,210.637,0,1.911,1.297,2.091,3.684,6.956,0.059
13919,1989,157,216.320,211.522,0,1.823,1.369,2.364,4.530,9.451,0.060
13920,1989,158,216.656,211.598,0,2.070,1.334,2.270,4.312,8.979,0.107
13921,1989,159,216.364,211.712,0,2.068,1.287,2.074,3.648,6.865,0.083
13922,1990,156,76.000,215.273,0,1.912,1.303,2.182,4.059,8.218,0.070
13923,1990,157,77.240,215.280,0,2.116,1.290,2.081,3.667,6.922,0.074
13924,1990,158,76.008,215.664,0,2.335,1.502,2.866,6.153,14.440,0.014
13925,1990,159,74.306,215.668,0,4.044,1.393,2.436,4.722,9.928,0.015
13926,1990,160,73.198,216.251,0,2.997,1.593,3.120,6.755,15.743,0.013
13927,1990,161,72.375,216.297,0,2.837,1.554,3.013,6.495,15.142,0.024
13928,1990,162,72.214,216.180,0,2.076,1.391,2.490,5.022,11.155,0.048
13929,1990,163,72.893,214.444,0,2.496,1.652,3.323,7.356,17.454,0.011
13930,1990,164,73.072,212.462,0,2.960,1.579,3.074,6.607,15.296,0.012
13931,1990,165,73.141,214.492,0,3.006,1.530,2.925,6.207,14.261,0.024
13932,1990,166,72.071,215.218,0,1.852,1.414,2.571,5.236,11.614,0.057
13933,1990,167,71.135,215.410,0,1.539,1.217,1.883,3.195,5.849,0.019
