 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2394,195,100,102.388,240.592,0,2.852,1.355,2.312,4.373,9.001,0.064
2395,195,101,102.965,239.990,0,2.512,1.404,2.502,4.967,10.738,0.049
2396,195,102,103.359,240.041,0,2.259,1.307,2.187,4.061,8.217,0.040
2397,195,103,102.857,238.786,0,1.834,1.408,2.458,4.734,9.853,0.085
2398,195,104,102.848,238.078,0,2.419,1.397,2.474,4.873,10.440,0.079
2399,195,105,101.595,238.561,0,2.105,1.309,2.148,3.866,7.484,0.071
2400,195,106,100.549,239.301,0,1.552,1.361,2.358,4.570,9.712,0.110
2401,195,107,99.485,238.631,0,1.792,1.579,3.045,6.440,14.592,0.043
2402,196,93,37.176,215.479,0,1.515,1.406,2.492,4.911,10.511,0.134
2403,196,94,37.402,215.374,0,1.350,1.279,2.085,3.782,7.514,0.083
2404,196,95,36.783,215.605,0,1.252,1.346,2.320,4.454,9.336,0.097
2405,197,93,136.589,228.164,0,1.703,1.251,1.995,3.505,6.673,0.071
2406,197,94,136.480,227.746,0,1.402,1.292,2.120,3.871,7.750,0.085
2407,197,95,135.849,228.298,0,1.821,1.241,1.982,3.508,6.787,0.051
2408,197,96,136.351,227.951,0,1.471,1.289,2.148,3.995,8.148,0.057
2409,197,97,135.607,228.925,0,1.676,1.322,2.200,4.061,8.177,0.094
2410,197,98,135.115,228.652,0,1.233,1.226,1.909,3.277,6.120,0.048
2411,198,94,127.742,77.628,0,1.847,1.330,2.227,4.123,8.279,0.141
2412,198,95,127.491,77.535,0,1.820,1.378,2.417,4.744,10.201,0.068
2413,198,96,127.932,78.274,0,1.732,1.371,2.366,4.534,9.445,0.063
2414,198,97,128.670,78.402,0,1.790,1.423,2.522,4.933,10.410,0.134
2415,198,98,129.185,78.782,0,2.142,1.379,2.370,4.501,9.252,0.089
2416,198,99,129.195,79.257,0,1.982,1.513,2.845,5.909,13.225,0.069
2417,198,100,127.160,80.698,0,1.828,1.390,2.430,4.722,9.983,0.056
2418,199,94,19.197,200.162,0,1.404,1.427,2.581,5.199,11.389,0.055
2419,199,95,18.432,200.436,0,1.356,1.402,2.482,4.889,10.487,0.126
2420,200,94,75.623,247.532,0,1.217,1.175,1.785,3.032,5.734,0.046
2421,200,95,74.787,246.599,0,1.301,1.339,2.268,4.266,8.745,0.093
2422,201,95,97.759,116.064,0,1.597,1.487,2.775,5.762,12.977,0.060
2423,201,96,97.752,116.311,0,2.578,1.381,2.375,4.497,9.178,0.101
2424,201,97,98.339,114.949,0,1.467,1.527,2.929,6.238,14.367,0.043
2425,202,95,149.771,204.178,0,1.355,1.277,2.059,3.685,7.211,0.073
2426,202,96,149.954,202.536,0,1.937,1.503,2.836,5.964,13.605,0.053
2427,202,97,151.003,202.038,0,2.043,1.457,2.700,5.572,12.469,0.046
2428,202,98,149.674,202.502,0,1.670,1.315,2.149,3.836,7.339,0.050
2429,202,99,149.432,203.562,0,1.885,1.288,2.078,3.669,6.963,0.117
2430,202,100,149.948,203.413,0,1.507,1.475,2.750,5.711,12.882,0.096
2431,202,101,149.295,205.148,0,1.780,1.414,2.536,5.079,11.092,0.083
2432,202,102,149.535,204.187,0,1.837,1.300,2.171,4.047,8.261,0.048
2433,202,103,148.552,204.915,0,1.860,1.513,2.859,5.964,13.410,0.070
2434,203,97,69.992,164.243,0,1.102,1.345,2.335,4.540,9.672,0.048
2435,203,98,70.457,164.378,0,1.347,1.396,2.440,4.716,9.875,0.123
2436,204,97,66.251,240.136,0,1.719,1.480,2.753,5.688,12.726,0.089
2437,204,98,66.044,240.548,0,1.296,1.369,2.374,4.583,9.650,0.098
2438,205,98,38.899,214.478,0,1.392,1.412,2.502,4.939,10.619,0.105
2439,205,99,38.009,215.239,0,1.544,1.349,2.285,4.282,8.704,0.053
2440,205,100,38.473,215.047,0,1.595,1.333,2.231,4.118,8.223,0.072
2441,205,101,38.776,215.377,0,1.357,1.463,2.752,5.806,13.362,0.055
2442,205,102,38.769,214.408,0,1.738,1.278,2.041,3.575,6.749,0.051
2443,205,103,38.162,214.344,0,1.931,1.402,2.458,4.804,10.252,0.100
2444,205,104,37.985,214.219,0,1.667,1.486,2.764,5.701,12.713,0.123
2445,205,105,38.351,215.016,0,1.751,1.472,2.711,5.538,12.253,0.094
2446,205,106,37.633,214.362,0,1.836,1.376,2.392,4.616,9.692,0.104
2447,206,99,103.258,200.211,0,1.278,1.353,2.332,4.480,9.394,0.050
2448,206,100,103.387,198.346,0,1.200,1.357,2.355,4.566,9.692,0.087
2449,207,99,79.099,203.006,0,1.694,1.581,3.097,6.703,15.619,0.050
2450,207,100,79.673,201.631,0,1.818,1.515,2.869,6.007,13.564,0.079
2451,207,101,80.362,201.337,0,2.332,1.342,2.245,4.113,8.088,0.068
2452,207,102,79.494,202.154,0,2.311,1.471,2.662,5.298,11.349,0.083
2453,207,103,80.108,202.565,0,2.534,1.407,2.462,4.737,9.813,0.104
2454,207,104,79.565,201.864,0,2.117,1.424,2.549,5.082,11.056,0.074
2455,207,105,79.316,201.646,0,2.332,1.389,2.420,4.655,9.686,0.049
2456,207,106,78.016,201.745,0,2.243,1.563,3.004,6.354,14.422,0.046
2457,207,107,78.608,201.553,0,2.032,1.539,2.901,6.021,13.452,0.042
2458,208,99,75.603,243.290,0,1.405,1.415,2.529,5.042,10.968,0.050
2459,208,100,75.279,243.677,0,1.364,1.389,2.429,4.715,9.937,0.078
2460,208,101,75.506,243.664,0,1.447,1.408,2.505,4.971,10.753,0.103
2461,208,102,75.419,244.214,0,1.417,1.299,2.179,4.135,8.730,0.046
2462,208,103,76.354,244.404,0,1.594,1.433,2.565,5.041,10.629,0.115
2463,209,100,107.871,224.450,0,1.472,1.470,2.713,5.607,12.659,0.086
2464,209,101,109.291,224.560,0,1.377,1.427,2.569,5.127,11.095,0.089
2465,210,100,106.302,229.402,0,1.286,1.324,2.235,4.204,8.656,0.064
2466,210,101,105.641,229.676,0,1.756,1.336,2.263,4.243,8.617,0.119
2467,210,102,105.708,229.800,0,1.312,1.430,2.605,5.288,11.666,0.057
2468,210,103,105.577,229.232,0,1.848,1.460,2.710,5.614,12.651,0.065
2469,210,104,103.524,230.669,0,2.010,1.348,2.301,4.352,8.941,0.087
2470,210,105,103.769,231.147,0,1.919,1.284,2.120,3.928,8.026,0.094
2471,210,106,105.742,232.583,0,1.514,1.406,2.521,5.053,11.069,0.102
2472,211,100,66.159,240.917,0,1.789,1.534,2.933,6.190,14.064,0.075
2473,211,101,66.316,240.968,0,1.580,1.418,2.522,4.999,10.811,0.097
2474,211,102,66.299,241.214,0,2.155,1.487,2.738,5.559,12.161,0.073
2475,212,101,96.664,113.939,0,2.543,1.486,2.776,5.766,13.000,0.046
2476,212,102,96.261,115.029,0,2.180,1.460,2.660,5.366,11.705,0.082
2477,212,103,95.346,115.465,0,2.485,1.394,2.407,4.569,9.357,0.088
2478,213,102,127.829,9.580,0,1.672,1.567,2.996,6.276,14.068,0.115
2479,213,103,127.294,10.462,0,1.508,1.373,2.403,4.686,9.973,0.080
2480,214,102,147.363,144.035,0,1.648,1.583,3.119,6.795,15.939,0.092
2481,214,103,145.153,143.780,0,1.381,1.369,2.358,4.486,9.246,0.062
2482,214,104,146.701,145.822,0,1.349,1.458,2.690,5.533,12.365,0.051
2483,214,105,147.850,145.887,0,2.022,1.375,2.379,4.539,9.342,0.083
2484,214,106,147.760,144.240,0,2.772,1.356,2.322,4.389,8.966,0.066
2485,214,107,147.416,143.955,0,1.940,1.372,2.394,4.685,10.063,0.066
2486,214,108,147.200,143.927,0,2.320,1.418,2.535,5.031,10.822,0.071
2487,214,109,147.587,144.492,0,1.847,1.347,2.257,4.153,8.235,0.073
2488,214,110,146.397,145.605,0,1.446,1.343,2.226,4.048,7.925,0.101
2489,214,111,146.159,145.422,0,1.737,1.335,2.265,4.258,8.694,0.124
2490,214,112,145.630,146.078,0,1.252,1.431,2.576,5.148,11.153,0.053
2491,214,113,146.315,144.780,0,1.405,1.390,2.433,4.733,10.009,0.108
2492,214,114,145.936,145.037,0,1.884,1.408,2.513,4.962,10.598,0.046
2493,214,115,146.005,145.359,0,2.288,1.361,2.333,4.408,8.982,0.058
2494,214,116,146.470,145.464,0,1.770,1.350,2.287,4.272,8.627,0.078
2495,214,117,145.417,146.538,0,1.849,1.290,2.101,3.775,7.349,0.093
2496,214,118,144.646,146.322,0,1.911,1.303,2.111,3.731,7.056,0.100
2497,214,119,145.443,145.719,0,1.247,1.303,2.158,3.947,7.828,0.130
2498,214,120,144.711,144.015,0,1.695,1.436,2.611,5.287,11.635,0.080
2499,214,121,146.175,143.737,0,1.615,1.338,2.255,4.190,8.409,0.075
2500,214,122,146.684,144.418,0,1.766,1.252,1.990,3.494,6.681,0.082
2501,214,123,146.979,145.295,0,1.679,1.522,2.908,6.168,14.149,0.053
2502,214,124,147.430,142.666,0,1.362,1.304,2.204,4.206,8.898,0.062
2503,214,125,147.152,140.597,0,1.574,1.501,2.792,5.744,12.745,0.166
2504,214,126,147.466,141.606,0,1.306,1.439,2.641,5.409,12.061,0.045
2505,214,127,149.645,142.682,0,1.827,1.363,2.349,4.522,9.542,0.138
2506,214,128,148.866,140.738,0,1.905,1.387,2.426,4.724,10.029,0.065
2507,214,129,149.492,139.287,0,1.675,1.244,1.955,3.381,6.341,0.047
2508,214,130,149.997,139.564,0,2.079,1.320,2.195,4.013,7.906,0.075
2509,215,102,44.380,197.508,0,1.657,1.469,2.652,5.276,11.313,0.067
2510,215,103,44.408,197.730,0,1.706,1.528,2.894,6.049,13.618,0.060
2511,216,102,135.819,229.304,0,1.772,1.378,2.430,4.801,10.401,0.054
2512,216,103,136.268,228.314,0,1.613,1.398,2.545,5.239,11.891,0.111
2513,216,104,137.652,227.893,0,1.518,1.304,2.153,3.937,7.826,0.066
2514,216,105,137.659,226.481,0,1.743,1.247,1.961,3.368,6.208,0.047
2515,216,106,137.199,227.697,0,1.392,1.303,2.169,4.034,8.245,0.052
2516,217,103,32.212,179.633,0,1.520,1.458,2.672,5.455,12.120,0.077
2517,217,104,32.074,179.624,0,1.681,1.452,2.694,5.550,12.371,0.133
2518,218,103,104.326,195.464,0,1.801,1.320,2.207,4.068,8.109,0.062
2519,218,104,104.383,195.473,0,1.676,1.299,2.135,3.890,7.728,0.066
2520,219,104,69.032,165.448,0,1.904,1.459,2.678,5.467,12.109,0.072
2521,219,105,68.219,165.985,0,1.942,1.369,2.393,4.677,10.010,0.083
2522,219,106,67.461,167.081,0,1.634,1.379,2.400,4.639,9.747,0.131
2523,219,107,67.322,167.538,0,1.649,1.483,2.739,5.598,12.358,0.063
2524,220,105,94.851,114.678,0,2.297,1.485,2.715,5.474,11.908,0.057
2525,220,106,94.653,114.570,0,2.883,1.318,2.179,3.971,7.843,0.065
2526,220,107,94.345,113.484,0,3.001,1.389,2.414,4.626,9.576,0.057
2527,220,108,93.793,114.322,0,2.549,1.306,2.144,3.858,7.465,0.054
2528,220,109,93.272,113.883,0,3.063,1.369,2.332,4.365,8.798,0.050
2529,220,110,91.743,113.319,0,2.443,1.384,2.364,4.416,8.843,0.059
2530,220,111,92.778,113.755,0,2.475,1.431,2.581,5.158,11.173,0.067
2531,220,112,94.945,113.258,0,1.558,1.368,2.409,4.752,10.263,0.111
2532,221,105,58.578,148.043,0,1.807,1.461,2.675,5.424,11.905,0.091
2533,221,106,58.072,148.285,0,1.620,1.407,2.464,4.746,9.846,0.134
2534,221,107,59.436,148.454,0,1.642,1.294,2.105,3.770,7.300,0.080
2535,221,108,59.172,147.995,0,2.311,1.321,2.216,4.107,8.244,0.066
2536,221,109,59.464,149.846,0,1.352,1.309,2.165,3.933,7.696,0.050
2537,221,110,59.344,150.223,0,1.386,1.307,2.133,3.806,7.283,0.077
2538,221,111,57.420,150.847,0,2.014,1.405,2.477,4.805,10.030,0.049
2539,221,112,56.669,152.494,0,1.424,1.474,2.716,5.568,12.394,0.086
2540,221,113,55.958,152.762,0,1.588,1.386,2.452,4.858,10.540,0.076
2541,221,114,55.543,152.883,0,1.685,1.245,1.992,3.544,6.904,0.079
2542,221,115,56.032,153.438,0,1.255,1.352,2.314,4.391,9.054,0.105
2543,221,116,55.541,154.142,0,2.064,1.263,2.026,3.580,6.844,0.059
2544,221,117,55.067,154.619,0,1.381,1.370,2.393,4.684,10.061,0.101
2545,221,118,54.430,154.338,0,1.821,1.350,2.298,4.352,8.995,0.117
2546,221,119,53.624,155.119,0,1.296,1.294,2.141,3.985,8.216,0.141
2547,222,106,148.301,204.416,0,1.966,1.376,2.407,4.722,10.170,0.100
2548,222,107,147.942,204.133,0,1.898,1.336,2.256,4.206,8.484,0.066
2549,222,108,148.333,202.869,0,2.318,1.473,2.698,5.452,11.880,0.059
2550,222,109,148.301,202.985,0,2.307,1.405,2.481,4.861,10.328,0.081
2551,222,110,148.707,202.684,0,1.573,1.359,2.335,4.446,9.187,0.073
2552,222,111,148.441,203.188,0,1.896,1.347,2.293,4.326,8.867,0.087
2553,222,112,149.453,204.040,0,1.516,1.358,2.372,4.649,10.007,0.127
2554,222,113,149.530,205.078,0,2.157,1.306,2.165,3.990,8.032,0.124
2555,222,114,150.584,204.909,0,1.793,1.573,3.099,6.793,16.097,0.043
2556,222,115,150.703,204.452,0,2.428,1.486,2.763,5.724,12.908,0.051
2557,222,116,152.250,204.447,0,3.895,1.405,2.443,4.665,9.582,0.049
2558,222,117,151.372,203.554,0,5.252,1.434,2.558,5.038,10.723,0.053
2559,222,118,151.938,204.282,0,4.374,1.397,2.446,4.737,9.934,0.053
2560,222,119,152.740,204.778,0,4.046,1.360,2.309,4.316,8.707,0.050
2561,222,120,153.342,204.811,0,3.639,1.448,2.603,5.156,11.021,0.047
2562,222,121,153.099,203.834,0,3.210,1.519,2.863,5.965,13.399,0.045
2563,222,122,153.157,205.646,0,2.091,1.480,2.752,5.731,13.023,0.052
2564,222,123,153.131,206.802,0,2.928,1.381,2.419,4.741,10.162,0.045
2565,222,124,154.645,207.121,0,1.878,1.344,2.279,4.276,8.712,0.086
2566,222,125,156.291,207.580,0,1.868,1.204,1.853,3.167,5.952,0.051
2567,222,126,157.932,207.727,0,2.184,1.456,2.660,5.390,11.810,0.070
2568,223,106,153.337,204.647,0,1.235,1.351,2.326,4.495,9.562,0.050
2569,223,107,154.799,203.903,0,1.593,1.437,2.600,5.228,11.415,0.085
2570,223,108,153.951,203.364,0,1.704,1.486,2.784,5.810,13.179,0.113
2571,223,109,155.664,203.404,0,2.425,1.398,2.447,4.744,9.988,0.083
2572,223,110,156.721,204.043,0,1.790,1.627,3.275,7.302,17.522,0.038
2573,223,111,155.835,202.992,0,2.242,1.449,2.651,5.396,11.914,0.047
2574,223,112,156.919,202.790,0,1.950,1.456,2.657,5.398,11.916,0.118
2575,223,113,155.728,202.670,0,2.283,1.353,2.269,4.161,8.171,0.085
2576,223,114,154.454,204.045,0,2.320,1.538,2.960,6.365,14.876,0.043
2577,224,106,66.342,240.095,0,1.572,1.456,2.667,5.458,12.171,0.065
2578,224,107,66.470,240.374,0,1.735,1.408,2.489,4.933,10.720,0.089
2579,224,108,66.328,240.634,0,1.704,1.496,2.812,5.869,13.250,0.112
2580,224,109,66.602,240.494,0,1.707,1.388,2.463,4.931,10.885,0.074
2581,224,110,66.441,240.656,0,2.197,1.406,2.483,4.880,10.438,0.053
2582,224,111,67.294,240.200,0,2.318,1.629,3.222,6.986,16.211,0.043
2583,225,107,126.276,12.582,0,1.602,1.408,2.467,4.791,10.111,0.089
2584,225,108,126.284,12.361,0,1.460,1.493,2.808,5.884,13.408,0.099
2585,225,109,125.983,12.422,0,1.420,1.483,2.764,5.719,12.816,0.108
2586,225,110,127.287,11.093,0,1.586,1.462,2.648,5.282,11.334,0.051
2587,225,111,126.792,11.322,0,1.283,1.335,2.293,4.422,9.377,0.052
2588,226,107,106.295,196.488,0,1.324,1.322,2.247,4.298,9.077,0.067
2589,226,108,104.767,196.225,0,1.428,1.376,2.397,4.666,9.935,0.073
2590,226,109,105.113,197.557,0,1.523,1.444,2.628,5.341,11.832,0.129
2591,226,110,104.628,196.549,0,1.374,1.420,2.552,5.110,11.147,0.073
2592,226,111,104.592,196.399,0,1.684,1.323,2.176,3.903,7.483,0.090
2593,227,107,161.464,210.003,0,1.454,1.491,2.792,5.812,13.099,0.050
2594,227,108,161.523,208.657,0,1.666,1.578,3.131,6.903,16.443,0.047
2595,228,107,119.089,239.451,0,1.232,1.328,2.405,5.082,12.089,0.089
2596,228,108,119.631,238.629,0,1.886,1.433,2.643,5.523,12.721,0.051
2597,229,108,69.140,126.783,0,1.528,1.519,2.890,6.142,14.193,0.098
2598,229,109,68.166,126.897,0,1.658,1.446,2.653,5.440,12.152,0.085
2599,229,110,66.777,127.570,0,1.994,1.468,2.678,5.397,11.748,0.061
2600,229,111,67.119,125.118,0,1.452,1.390,2.455,4.836,10.383,0.082
2601,229,112,67.285,124.352,0,1.948,1.436,2.577,5.122,11.035,0.117
2602,229,113,66.730,124.520,0,1.867,1.483,2.762,5.707,12.765,0.048
2603,230,109,80.183,199.271,0,2.361,1.556,2.955,6.149,13.706,0.050
2604,230,110,79.582,199.580,0,2.475,1.612,3.160,6.791,15.631,0.038
2605,230,111,80.135,200.298,0,1.882,1.631,3.269,7.232,17.195,0.043
2606,230,112,78.754,200.790,0,2.032,1.476,2.704,5.471,11.934,0.094
2607,230,113,78.822,201.575,0,2.842,1.501,2.820,5.880,13.272,0.048
2608,230,114,79.466,201.093,0,2.645,1.467,2.703,5.546,12.375,0.060
2609,230,115,79.755,200.456,0,2.744,1.435,2.545,4.958,10.382,0.061
2610,230,116,80.453,201.300,0,1.928,1.597,3.118,6.700,15.455,0.045
2611,231,109,104.427,236.692,0,1.277,1.437,2.683,5.700,13.374,0.107
2612,231,110,105.589,237.181,0,1.111,1.251,1.985,3.476,6.607,0.039
2613,232,110,38.379,211.816,0,1.693,1.340,2.286,4.350,9.053,0.069
2614,232,111,38.174,211.708,0,1.506,1.352,2.317,4.432,9.263,0.110
2615,232,112,38.017,213.072,0,1.438,1.495,2.797,5.781,12.880,0.082
2616,233,110,157.799,214.371,0,2.220,1.349,2.267,4.210,8.480,0.079
2617,233,111,158.127,215.853,0,3.531,1.381,2.372,4.489,9.173,0.066
2618,233,112,158.708,215.086,0,2.589,1.309,2.157,3.894,7.551,0.113
2619,233,113,158.391,215.570,0,2.980,1.393,2.409,4.572,9.338,0.048
2620,233,114,156.197,216.335,0,2.638,1.435,2.553,4.997,10.538,0.083
2621,233,115,157.196,216.414,0,2.624,1.271,2.030,3.541,6.621,0.048
2622,233,116,157.407,216.723,0,2.631,1.303,2.159,3.987,8.062,0.110
2623,233,117,157.129,215.673,0,3.123,1.377,2.394,4.626,9.737,0.071
2624,233,118,157.155,214.832,0,1.784,1.324,2.239,4.208,8.614,0.112
2625,234,110,135.582,228.326,0,1.390,1.339,2.264,4.261,8.758,0.092
2626,234,111,135.816,227.488,0,1.968,1.308,2.172,4.020,8.147,0.064
2627,234,112,135.567,227.367,0,1.558,1.159,1.743,2.898,5.281,0.048
2628,235,110,99.999,238.705,0,1.062,1.334,2.289,4.395,9.261,0.039
2629,235,111,99.595,239.749,0,1.853,1.482,2.742,5.605,12.365,0.044
2630,236,111,9.919,185.916,0,1.527,1.362,2.360,4.544,9.499,0.116
2631,236,112,10.536,185.476,0,1.882,1.322,2.204,4.060,8.118,0.071
2632,237,112,118.663,235.112,0,1.459,1.357,2.337,4.466,9.257,0.109
2633,237,113,119.115,234.076,0,1.452,1.398,2.458,4.794,10.156,0.112
2634,237,114,118.335,234.395,0,1.554,1.472,2.738,5.679,12.788,0.077
2635,237,115,118.617,235.280,0,1.667,1.301,2.145,3.895,7.637,0.049
2636,237,116,119.661,233.779,0,1.444,1.198,1.869,3.249,6.214,0.050
2637,237,117,118.581,234.111,0,1.562,1.348,2.341,4.535,9.579,0.094
2638,237,118,118.638,234.650,0,2.028,1.286,2.083,3.705,7.110,0.117
2639,237,119,119.331,235.255,0,1.884,1.264,2.001,3.471,6.481,0.054
2640,237,120,119.513,236.640,0,1.933,1.291,2.081,3.667,6.923,0.081
2641,237,121,119.791,236.481,0,2.429,1.350,2.276,4.219,8.439,0.083
2642,237,122,120.261,237.087,0,2.574,1.439,2.601,5.217,11.339,0.073
2643,237,123,119.977,236.763,0,2.621,1.310,2.184,4.028,8.047,0.058
2644,237,124,119.327,237.197,0,1.766,1.332,2.218,4.071,8.079,0.114
2645,237,125,120.501,238.192,0,2.072,1.384,2.380,4.498,9.154,0.047
2646,237,126,119.545,238.314,0,2.021,1.358,2.294,4.280,8.652,0.046
2647,237,127,119.695,237.652,0,1.696,1.301,2.164,4.030,8.266,0.074
2648,237,128,119.892,239.579,0,1.782,1.338,2.237,4.112,8.154,0.056
2649,237,129,120.501,239.428,0,2.192,1.306,2.126,3.795,7.293,0.066
2650,237,130,120.288,239.090,0,2.340,1.359,2.387,4.722,10.273,0.054
2651,237,131,119.043,239.460,0,2.489,1.361,2.345,4.491,9.370,0.083
2652,237,132,118.734,238.860,0,2.046,1.385,2.417,4.668,9.765,0.046
2653,237,133,119.026,238.258,0,2.347,1.431,2.566,5.105,11.025,0.090
2654,237,134,119.021,238.217,0,2.146,1.395,2.458,4.836,10.404,0.057
2655,237,135,118.097,238.124,0,1.944,1.324,2.216,4.101,8.232,0.060
2656,237,136,117.675,238.817,0,2.348,1.261,2.020,3.575,6.883,0.056
2657,237,137,118.432,238.642,0,2.142,1.302,2.110,3.754,7.202,0.046
2658,237,138,118.647,238.721,0,1.753,1.283,2.068,3.681,7.123,0.051
2659,237,139,118.869,240.754,0,1.922,1.280,2.081,3.757,7.417,0.089
2660,238,113,67.283,167.407,0,1.663,1.319,2.176,3.955,7.786,0.054
2661,238,114,67.515,166.860,0,1.639,1.428,2.548,5.044,10.831,0.097
2662,239,113,120.576,181.027,0,1.461,1.246,1.979,3.442,6.430,0.054
2663,239,114,120.923,179.251,0,1.561,1.444,2.630,5.325,11.700,0.113
2664,240,113,4.769,209.648,0,1.378,1.299,2.172,4.063,8.339,0.063
2665,240,114,3.607,209.610,0,1.301,1.318,2.184,4.010,8.030,0.045
2666,240,115,3.736,210.100,0,1.416,1.459,2.693,5.557,12.511,0.052
2667,241,113,101.537,241.922,0,1.860,1.344,2.283,4.304,8.829,0.055
2668,241,114,101.143,241.454,0,1.997,1.300,2.147,3.947,7.954,0.098
2669,241,115,101.365,241.553,0,2.257,1.305,2.140,3.864,7.550,0.068
2670,241,116,101.658,242.071,0,2.183,1.294,2.129,3.868,7.612,0.060
2671,241,117,100.566,243.215,0,1.394,1.307,2.179,4.042,8.185,0.065
2672,241,118,99.315,244.809,0,2.245,1.321,2.215,4.134,8.427,0.149
2673,241,119,99.179,244.794,0,2.677,1.267,2.019,3.520,6.583,0.051
2674,241,120,98.177,245.210,0,2.384,1.348,2.272,4.221,8.480,0.094
2675,241,121,98.114,244.335,0,2.295,1.417,2.524,4.998,10.769,0.053
2676,241,122,98.617,243.927,0,2.247,1.321,2.235,4.214,8.693,0.157
2677,241,123,99.205,244.950,0,2.344,1.338,2.267,4.262,8.710,0.068
2678,241,124,99.279,244.251,0,2.943,1.417,2.504,4.878,10.261,0.083
2679,241,125,98.605,244.902,0,2.502,1.344,2.269,4.217,8.457,0.124
2680,241,126,98.249,244.499,0,2.605,1.352,2.277,4.205,8.347,0.104
2681,241,127,98.038,244.589,0,1.974,1.475,2.743,5.649,12.569,0.064
2682,241,128,98.018,246.556,0,1.760,1.463,2.696,5.513,12.206,0.052
2683,242,114,162.373,208.961,0,3.205,1.605,3.146,6.769,15.598,0.043
2684,242,115,162.329,210.219,0,3.274,1.434,2.565,5.072,10.853,0.048
2685,242,116,161.784,210.215,0,3.762,1.449,2.632,5.306,11.599,0.049
2686,242,117,161.994,209.527,0,4.104,1.469,2.679,5.397,11.734,0.053
2687,242,118,161.928,209.009,0,3.873,1.433,2.576,5.136,11.103,0.053
2688,242,119,161.410,210.490,0,3.785,1.413,2.488,4.829,10.109,0.050
2689,242,120,161.276,209.921,0,3.726,1.496,2.788,5.745,12.782,0.047
2690,242,121,159.651,208.880,0,4.332,1.397,2.435,4.683,9.739,0.045
2691,242,122,159.874,209.434,0,4.620,1.361,2.336,4.453,9.241,0.050
2692,242,123,160.463,210.691,0,4.462,1.498,2.765,5.618,12.297,0.045
2693,242,124,161.155,210.310,0,4.226,1.410,2.476,4.803,10.086,0.043
2694,242,125,161.553,210.297,0,4.137,1.366,2.338,4.418,9.025,0.045
2695,242,126,161.406,210.194,0,2.852,1.364,2.362,4.571,9.670,0.071
2696,242,127,161.486,210.046,0,3.650,1.458,2.667,5.426,11.983,0.045
2697,242,128,161.476,209.471,0,4.485,1.586,3.073,6.547,14.984,0.050
2698,242,129,160.808,207.977,0,3.588,1.639,3.279,7.205,16.954,0.045
2699,242,130,161.195,208.477,0,5.675,1.467,2.672,5.373,11.659,0.042
2700,242,131,161.320,207.047,0,3.767,1.520,2.893,6.128,14.053,0.043
2701,242,132,161.159,206.465,0,2.590,1.487,2.780,5.791,13.102,0.043
2702,242,133,161.704,205.649,0,1.899,1.370,2.337,4.396,8.947,0.072
2703,242,134,161.720,204.852,0,2.969,1.419,2.527,5.016,10.851,0.049
2704,242,135,161.239,203.897,0,2.671,1.364,2.331,4.388,8.915,0.052
2705,242,136,161.613,203.941,0,2.624,1.291,2.142,3.967,8.060,0.050
2706,242,137,161.984,204.174,0,3.069,1.338,2.269,4.278,8.799,0.043
2707,242,138,161.539,203.360,0,3.682,1.373,2.362,4.494,9.265,0.038
2708,242,139,161.210,203.827,0,3.283,1.411,2.474,4.764,9.862,0.048
2709,242,140,161.229,203.027,0,2.656,1.483,2.778,5.774,12.984,0.152
2710,242,141,162.618,202.767,0,3.559,1.435,2.545,4.957,10.390,0.043
2711,242,142,162.911,202.445,0,3.464,1.411,2.477,4.798,10.048,0.095
2712,242,143,162.848,202.620,0,3.551,1.447,2.619,5.263,11.484,0.048
2713,242,144,162.631,202.082,0,3.842,1.386,2.395,4.567,9.411,0.050
2714,242,145,161.973,201.538,0,3.354,1.406,2.483,4.853,10.276,0.042
2715,242,146,160.752,202.701,0,2.936,1.305,2.146,3.871,7.509,0.071
2716,242,147,160.859,203.227,0,2.639,1.456,2.672,5.455,12.089,0.105
2717,242,148,161.190,202.557,0,2.859,1.300,2.126,3.823,7.414,0.040
2718,242,149,161.063,202.671,0,2.117,1.406,2.474,4.817,10.147,0.092
2719,242,150,161.463,202.754,0,2.320,1.545,2.935,6.135,13.790,0.103
2720,242,151,162.092,203.751,0,2.981,1.363,2.352,4.501,9.359,0.050
2721,242,152,161.438,203.628,0,2.633,1.329,2.241,4.205,8.623,0.066
