 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5287,616,102,54.216,81.134,0,3.955,1.539,2.936,6.198,14.123,0.021
5288,616,103,54.454,80.448,0,4.423,1.415,2.489,4.834,10.157,0.021
5289,616,104,54.442,79.839,0,3.258,1.557,2.991,6.342,14.473,0.019
5290,616,105,53.671,80.368,0,3.747,1.297,2.126,3.850,7.587,0.019
5291,616,106,52.612,80.684,0,3.208,1.479,2.745,5.663,12.653,0.027
5292,616,107,53.349,79.497,0,2.134,1.267,2.082,3.849,7.853,0.036
5293,616,108,54.275,78.909,0,1.427,1.282,2.093,3.786,7.446,0.040
5294,616,109,54.491,79.010,0,1.964,1.356,2.368,4.640,9.979,0.098
5295,616,110,54.789,78.450,0,1.761,1.388,2.483,5.009,11.121,0.088
5296,617,100,145.670,88.238,0,1.974,1.392,2.454,4.820,10.322,0.042
5297,617,101,146.937,87.796,0,2.252,1.394,2.431,4.675,9.691,0.067
5298,617,102,147.411,86.275,0,1.960,1.373,2.362,4.511,9.378,0.086
5299,617,103,147.822,84.993,0,1.803,1.492,2.828,6.017,13.981,0.049
5300,618,100,102.367,89.710,0,1.685,1.299,2.126,3.844,7.545,0.059
5301,618,101,103.082,89.728,0,1.790,1.357,2.377,4.675,10.091,0.062
5302,618,102,103.951,89.702,0,1.886,1.371,2.406,4.719,10.120,0.102
5303,618,103,105.223,88.590,0,2.031,1.535,2.894,6.016,13.446,0.025
5304,618,104,104.812,89.476,0,2.069,1.396,2.438,4.708,9.843,0.040
5305,618,105,105.554,89.370,0,1.862,1.499,2.782,5.703,12.606,0.026
5306,618,106,106.232,87.887,0,2.562,1.425,2.539,5.017,10.755,0.050
5307,618,107,105.747,87.558,0,2.969,1.354,2.290,4.257,8.533,0.032
5308,618,108,105.055,88.463,0,2.157,1.420,2.533,5.030,10.871,0.073
5309,619,100,74.727,97.446,0,1.767,1.462,2.643,5.263,11.278,0.055
5310,619,101,74.822,95.822,0,2.342,1.468,2.683,5.407,11.745,0.049
5311,619,102,74.896,95.244,0,2.487,1.358,2.344,4.518,9.530,0.067
5312,619,103,74.435,95.304,0,2.325,1.503,2.818,5.862,13.201,0.034
5313,619,104,76.202,95.305,0,2.247,1.494,2.754,5.594,12.239,0.048
5314,619,105,76.675,93.606,0,2.522,1.399,2.412,4.551,9.199,0.046
5315,619,106,76.533,94.146,0,1.799,1.443,2.653,5.487,12.440,0.051
5316,619,107,76.910,94.743,0,2.073,1.445,2.615,5.246,11.404,0.069
5317,620,100,158.615,107.984,0,2.059,1.535,2.896,6.018,13.443,0.047
5318,620,101,159.439,107.749,0,2.798,1.468,2.664,5.322,11.453,0.026
5319,620,102,160.281,108.342,0,1.937,1.397,2.473,4.902,10.644,0.116
5320,620,103,159.359,109.086,0,2.841,1.411,2.512,4.971,10.689,0.057
5321,620,104,159.174,109.654,0,2.377,1.245,1.965,3.400,6.339,0.020
5322,620,105,158.782,109.866,0,2.546,1.398,2.448,4.735,9.903,0.042
5323,620,106,159.225,109.745,0,2.796,1.286,2.082,3.695,7.060,0.020
5324,620,107,158.929,109.366,0,2.456,1.325,2.246,4.249,8.806,0.038
5325,620,108,158.843,108.477,0,3.020,1.489,2.739,5.566,12.221,0.027
5326,620,109,158.847,108.228,0,3.058,1.446,2.607,5.194,11.191,0.046
5327,620,110,157.630,109.591,0,3.905,1.367,2.332,4.372,8.842,0.019
5328,620,111,157.517,109.716,0,3.106,1.442,2.600,5.172,11.107,0.029
5329,620,112,157.824,110.547,0,2.874,1.422,2.503,4.841,10.079,0.075
5330,620,113,158.024,110.455,0,2.738,1.369,2.362,4.509,9.319,0.040
5331,620,114,159.094,110.578,0,2.614,1.367,2.343,4.455,9.216,0.049
5332,620,115,159.474,109.295,0,2.411,1.294,2.131,3.891,7.739,0.054
5333,620,116,159.578,108.329,0,3.192,1.293,2.109,3.789,7.373,0.021
5334,620,117,161.039,108.823,0,2.395,1.386,2.421,4.673,9.739,0.074
5335,620,118,161.681,109.670,0,3.072,1.363,2.334,4.417,9.055,0.030
5336,620,119,161.336,110.080,0,2.880,1.319,2.194,4.024,7.979,0.021
5337,620,120,161.080,109.971,0,2.759,1.388,2.432,4.717,9.904,0.031
5338,620,121,160.014,109.383,0,1.833,1.334,2.255,4.221,8.575,0.070
5339,620,122,159.988,108.451,0,2.048,1.354,2.318,4.401,9.073,0.117
5340,620,123,158.981,110.096,0,1.867,1.431,2.601,5.262,11.559,0.067
5341,620,124,160.010,110.429,0,1.960,1.328,2.222,4.088,8.108,0.075
5342,620,125,159.814,111.053,0,2.083,1.410,2.481,4.805,10.024,0.152
5343,621,100,126.118,115.849,0,1.833,1.466,2.677,5.406,11.801,0.060
5344,621,101,125.828,115.869,0,2.339,1.394,2.432,4.678,9.706,0.060
5345,621,102,126.083,116.109,0,2.287,1.490,2.775,5.738,12.863,0.028
5346,621,103,125.738,114.929,0,2.637,1.459,2.644,5.287,11.409,0.053
5347,621,104,125.746,114.728,0,2.551,1.444,2.609,5.224,11.329,0.042
5348,621,105,125.837,114.501,0,2.051,1.370,2.337,4.390,8.896,0.099
5349,621,106,125.615,114.846,0,2.199,1.394,2.454,4.802,10.225,0.122
5350,621,107,125.719,114.879,0,2.253,1.463,2.686,5.490,12.203,0.030
5351,621,108,126.536,114.422,0,2.372,1.372,2.351,4.424,8.951,0.065
5352,621,109,126.170,115.749,0,2.235,1.433,2.543,4.973,10.488,0.032
5353,622,100,174.328,129.047,0,2.014,1.314,2.216,4.207,8.824,0.041
5354,622,101,174.449,128.247,0,2.148,1.365,2.391,4.713,10.230,0.065
5355,623,100,180.901,309.348,0,1.757,1.418,2.522,4.983,10.699,0.058
5356,623,101,181.789,309.578,0,1.418,1.329,2.238,4.160,8.360,0.043
5357,624,101,103.036,34.578,0,1.953,1.423,2.541,5.026,10.775,0.079
5358,624,102,103.506,34.132,0,1.538,1.385,2.427,4.728,10.018,0.045
5359,625,101,228.403,96.863,0,1.939,1.376,2.383,4.569,9.501,0.070
5360,625,102,227.017,97.027,0,1.902,1.419,2.583,5.274,11.778,0.090
5361,625,103,227.413,97.899,0,2.008,1.395,2.432,4.659,9.597,0.059
5362,625,104,228.601,97.588,0,1.878,1.486,2.704,5.379,11.448,0.088
5363,626,101,108.769,160.281,0,1.559,1.349,2.328,4.526,9.719,0.069
5364,626,102,108.628,160.583,0,2.066,1.381,2.390,4.568,9.450,0.079
5365,626,103,109.218,160.574,0,1.702,1.478,2.722,5.570,12.364,0.054
5366,626,104,108.910,160.490,0,1.996,1.507,2.843,5.962,13.556,0.052
5367,627,101,38.172,208.405,0,1.884,1.342,2.268,4.226,8.504,0.057
5368,627,102,37.454,207.579,0,1.814,1.321,2.208,4.100,8.300,0.040
5369,627,103,37.583,208.269,0,2.206,1.255,1.988,3.453,6.462,0.029
5370,627,104,37.681,206.722,0,2.099,1.370,2.346,4.424,8.998,0.053
5371,627,105,38.210,206.295,0,2.337,1.347,2.264,4.207,8.485,0.045
5372,627,106,38.794,206.620,0,1.796,1.487,2.748,5.614,12.379,0.039
5373,628,101,39.640,225.616,0,2.189,1.608,3.179,6.937,16.267,0.022
5374,628,102,38.958,226.252,0,1.718,1.406,2.504,4.985,10.837,0.060
5375,628,103,37.755,226.447,0,1.841,1.260,2.024,3.598,6.971,0.047
5376,628,104,37.887,225.047,0,1.798,1.380,2.404,4.652,9.777,0.054
5377,628,105,37.988,224.823,0,1.603,1.384,2.435,4.773,10.197,0.064
5378,629,101,125.571,232.565,0,2.531,1.589,3.081,6.575,15.067,0.021
5379,629,102,125.993,232.453,0,2.018,1.576,3.070,6.617,15.358,0.034
5380,630,101,242.332,412.298,0,1.684,1.297,2.121,3.820,7.446,0.057
5381,630,102,241.992,412.672,0,2.217,1.371,2.380,4.582,9.569,0.064
5382,630,103,241.933,412.492,0,1.876,1.436,2.571,5.093,10.914,0.059
5383,630,104,241.783,412.274,0,1.559,1.293,2.138,3.949,8.005,0.073
5384,631,102,61.855,45.704,0,1.864,1.490,2.754,5.623,12.371,0.044
5385,631,103,61.970,45.175,0,2.646,1.427,2.544,5.011,10.658,0.064
5386,631,104,61.917,45.436,0,2.721,1.565,3.003,6.333,14.328,0.020
5387,631,105,63.569,44.712,0,2.455,1.336,2.268,4.290,8.877,0.042
5388,631,106,65.508,45.178,0,2.798,1.595,3.119,6.716,15.531,0.020
5389,631,107,64.805,44.941,0,3.681,1.366,2.332,4.367,8.783,0.020
5390,631,108,64.986,45.059,0,2.927,1.496,2.807,5.842,13.157,0.027
5391,631,109,64.850,43.917,0,2.783,1.465,2.663,5.350,11.611,0.062
5392,631,110,65.476,41.518,0,2.477,1.505,2.839,5.966,13.598,0.024
5393,632,102,55.582,66.125,0,1.437,1.319,2.196,4.047,8.110,0.027
5394,632,103,53.999,66.555,0,2.092,1.374,2.355,4.451,9.083,0.057
5395,632,104,53.449,65.345,0,1.641,1.295,2.122,3.847,7.576,0.064
5396,632,105,53.660,64.310,0,1.671,1.262,2.000,3.464,6.444,0.075
5397,632,106,53.733,63.902,0,1.784,1.332,2.271,4.345,9.149,0.053
5398,633,103,67.599,66.289,0,1.470,1.310,2.185,4.063,8.272,0.036
5399,633,104,67.187,64.155,0,1.509,1.332,2.280,4.416,9.489,0.052
5400,633,105,66.980,63.238,0,1.513,1.327,2.240,4.170,8.375,0.057
5401,634,103,61.178,78.100,0,2.487,1.252,1.971,3.394,6.284,0.024
5402,634,104,61.569,79.527,0,3.302,1.374,2.350,4.420,8.966,0.031
5403,634,105,59.969,79.573,0,3.600,1.368,2.346,4.438,9.073,0.019
5404,634,106,60.139,80.228,0,2.700,1.501,2.768,5.598,12.137,0.030
5405,634,107,60.762,80.338,0,2.716,1.439,2.562,5.019,10.591,0.030
5406,634,108,61.876,79.692,0,2.766,1.368,2.357,4.495,9.301,0.026
5407,634,109,63.614,79.833,0,1.683,1.311,2.247,4.386,9.549,0.116
5408,634,110,63.857,79.384,0,2.004,1.392,2.486,4.986,10.955,0.055
5409,634,111,64.699,80.843,0,1.955,1.376,2.416,4.753,10.213,0.074
5410,635,103,177.021,85.749,0,1.833,1.542,3.002,6.503,15.242,0.044
5411,635,104,175.568,86.461,0,1.748,1.454,2.628,5.255,11.366,0.063
5412,636,103,169.264,116.168,0,1.981,1.459,2.630,5.223,11.189,0.045
5413,636,104,168.553,115.909,0,1.875,1.465,2.712,5.616,12.691,0.088
5414,636,105,168.243,115.787,0,1.461,1.364,2.395,4.720,10.211,0.043
5415,637,104,109.953,62.911,0,1.500,1.309,2.209,4.176,8.673,0.068
5416,637,105,110.429,63.470,0,1.320,1.202,1.854,3.166,5.921,0.020
5417,638,104,68.711,78.453,0,1.662,1.289,2.105,3.792,7.388,0.058
5418,638,105,68.787,78.575,0,1.935,1.327,2.199,3.980,7.715,0.077
5419,639,104,194.391,78.301,0,2.130,1.474,2.688,5.397,11.674,0.056
5420,639,105,194.245,77.872,0,1.969,1.329,2.244,4.197,8.528,0.097
5421,639,106,194.636,76.611,0,2.017,1.359,2.378,4.694,10.239,0.149
5422,639,107,194.211,74.907,0,2.092,1.395,2.485,4.960,10.831,0.097
5423,639,108,195.909,73.678,0,1.635,1.417,2.517,4.940,10.481,0.061
5424,639,109,194.912,75.854,0,2.623,1.475,2.716,5.544,12.262,0.041
5425,640,104,133.001,95.266,0,1.311,1.189,1.825,3.082,5.644,0.020
5426,640,105,132.900,95.325,0,1.799,1.261,2.033,3.650,7.185,0.058
5427,641,104,43.574,100.954,0,1.770,1.469,2.731,5.637,12.586,0.067
5428,641,105,44.284,101.347,0,1.705,1.324,2.186,3.971,7.800,0.092
5429,642,104,160.577,118.063,0,1.812,1.441,2.623,5.327,11.776,0.076
5430,642,105,158.587,118.966,0,1.750,1.380,2.398,4.619,9.648,0.098
5431,643,104,143.584,142.428,0,1.867,1.365,2.328,4.363,8.795,0.064
5432,643,105,144.149,142.841,0,1.786,1.460,2.665,5.392,11.802,0.035
5433,644,104,124.914,233.186,0,2.483,1.582,3.109,6.751,15.762,0.020
5434,644,105,123.533,233.395,0,1.635,1.419,2.594,5.359,12.182,0.043
5435,644,106,123.579,233.209,0,2.444,1.393,2.480,4.952,10.829,0.072
5436,644,107,124.787,232.142,0,3.313,1.573,3.059,6.580,15.245,0.019
5437,644,108,124.772,232.758,0,3.443,1.551,2.991,6.402,14.818,0.018
5438,644,109,124.594,232.517,0,2.790,1.565,3.021,6.449,14.859,0.022
5439,644,110,128.103,231.736,0,2.032,1.259,2.064,3.816,7.827,0.055
5440,644,111,128.333,231.103,0,1.224,1.154,1.723,2.825,5.019,0.020
5441,644,112,128.275,230.628,0,1.810,1.238,1.934,3.312,6.121,0.038
5442,644,113,126.241,229.572,0,2.224,1.461,2.713,5.682,13.044,0.055
5443,645,105,102.990,33.788,0,1.386,1.306,2.212,4.204,8.790,0.036
5444,645,106,102.744,33.690,0,1.814,1.347,2.287,4.298,8.768,0.057
5445,645,107,102.508,33.975,0,2.128,1.364,2.340,4.440,9.135,0.107
5446,646,105,171.871,79.545,0,2.137,1.362,2.334,4.409,8.988,0.065
5447,646,106,171.029,78.930,0,2.101,1.354,2.307,4.353,8.915,0.140
5448,646,107,169.486,79.547,0,1.899,1.269,2.023,3.541,6.696,0.038
5449,646,108,169.013,77.811,0,2.042,1.400,2.454,4.755,9.967,0.095
5450,646,109,169.062,76.552,0,2.362,1.355,2.308,4.356,8.927,0.058
5451,646,110,170.304,76.837,0,1.894,1.317,2.191,4.024,8.005,0.087
5452,646,111,170.715,77.199,0,2.031,1.482,2.766,5.731,12.862,0.039
5453,646,112,171.819,77.839,0,1.820,1.503,2.831,5.928,13.441,0.070
5454,647,105,48.636,85.143,0,1.626,1.245,1.982,3.503,6.790,0.067
5455,647,106,52.011,86.294,0,1.998,1.602,3.213,7.176,17.303,0.020
5456,647,107,50.059,84.531,0,3.987,1.608,3.170,6.883,16.037,0.019
5457,647,108,49.914,83.853,0,4.097,1.532,2.922,6.163,14.020,0.018
5458,647,109,49.671,83.827,0,4.744,1.462,2.683,5.485,12.199,0.019
5459,647,110,49.515,82.894,0,5.099,1.328,2.244,4.238,8.781,0.019
5460,647,111,49.804,81.531,0,3.756,1.313,2.178,3.983,7.881,0.020
5461,647,112,49.986,81.572,0,3.111,1.367,2.353,4.480,9.228,0.052
5462,647,113,50.518,81.173,0,2.017,1.412,2.528,5.073,11.161,0.050
5463,648,105,174.054,128.499,0,1.512,1.391,2.512,5.135,11.580,0.044
5464,648,106,174.123,129.024,0,1.904,1.421,2.548,5.091,11.070,0.076
5465,648,107,174.680,128.664,0,3.174,1.496,2.813,5.911,13.538,0.021
5466,648,108,173.870,128.887,0,2.653,1.509,2.824,5.857,13.154,0.018
5467,648,109,174.193,129.190,0,2.333,1.513,2.889,6.147,14.193,0.020
5468,648,110,174.305,129.348,0,1.923,1.553,3.049,6.703,16.027,0.025
5469,649,105,119.291,179.392,0,2.321,1.533,2.878,5.943,13.203,0.019
5470,649,106,119.391,180.225,0,2.076,1.372,2.381,4.602,9.709,0.162
5471,649,107,118.782,179.692,0,2.291,1.412,2.454,4.671,9.537,0.064
5472,649,108,118.559,178.268,0,2.454,1.439,2.547,4.939,10.274,0.051
5473,649,109,118.787,178.187,0,2.666,1.460,2.628,5.203,11.082,0.051
5474,649,110,118.934,178.635,0,2.835,1.405,2.487,4.902,10.530,0.077
5475,649,111,118.745,178.578,0,3.198,1.356,2.294,4.264,8.538,0.021
5476,649,112,118.502,178.348,0,2.940,1.305,2.135,3.837,7.445,0.025
5477,649,113,118.608,178.617,0,3.284,1.313,2.156,3.873,7.464,0.022
5478,649,114,118.394,178.825,0,3.082,1.354,2.311,4.368,8.974,0.033
5479,649,115,118.064,178.871,0,3.321,1.398,2.459,4.791,10.107,0.030
5480,649,116,118.245,179.090,0,2.727,1.321,2.215,4.133,8.438,0.062
5481,649,117,118.424,179.377,0,3.042,1.326,2.233,4.160,8.404,0.028
5482,649,118,118.831,179.034,0,2.422,1.364,2.348,4.478,9.288,0.059
5483,649,119,118.990,178.336,0,2.739,1.387,2.423,4.699,9.915,0.047
5484,649,120,119.013,178.498,0,2.243,1.371,2.372,4.566,9.575,0.055
5485,649,121,118.560,178.757,0,2.470,1.331,2.217,4.053,7.974,0.044
5486,649,122,118.642,178.421,0,2.669,1.315,2.174,3.978,7.919,0.035
5487,649,123,118.154,178.736,0,2.077,1.455,2.613,5.171,11.038,0.047
5488,649,124,118.371,178.649,0,2.278,1.359,2.312,4.347,8.864,0.074
5489,649,125,118.887,178.217,0,2.051,1.375,2.386,4.607,9.687,0.130
5490,649,126,118.267,178.483,0,1.946,1.391,2.433,4.726,9.989,0.070
5491,649,127,118.240,179.461,0,2.212,1.370,2.355,4.483,9.259,0.073
5492,649,128,117.480,178.889,0,2.260,1.436,2.547,4.968,10.435,0.086
5493,649,129,117.318,179.505,0,1.759,1.459,2.669,5.435,12.032,0.051
5494,649,130,117.238,180.533,0,1.807,1.385,2.412,4.645,9.690,0.054
5495,649,131,117.583,180.551,0,2.569,1.290,2.081,3.665,6.912,0.058
5496,649,132,117.720,180.260,0,2.040,1.406,2.479,4.833,10.186,0.060
5497,649,133,117.375,180.061,0,1.793,1.391,2.409,4.588,9.411,0.103
5498,649,134,118.204,178.872,0,2.081,1.385,2.406,4.621,9.602,0.091
5499,649,135,118.087,178.536,0,2.485,1.427,2.564,5.120,11.099,0.044
5500,650,105,125.493,225.256,0,1.681,1.315,2.195,4.058,8.159,0.092
5501,650,106,125.855,225.962,0,1.594,1.365,2.387,4.659,9.908,0.053
5502,650,107,126.236,225.234,0,1.788,1.286,2.103,3.819,7.568,0.069
5503,650,108,126.391,225.674,0,1.592,1.358,2.315,4.365,8.920,0.062
5504,650,109,126.643,225.829,0,1.635,1.358,2.321,4.384,8.967,0.124
5505,650,110,126.231,225.337,0,1.546,1.333,2.263,4.284,8.879,0.047
5506,651,105,152.685,242.438,0,1.858,1.379,2.365,4.475,9.152,0.119
5507,651,106,152.795,242.745,0,2.219,1.401,2.431,4.635,9.515,0.128
5508,651,107,153.482,243.444,0,2.011,1.414,2.493,4.863,10.283,0.085
5509,651,108,153.350,244.257,0,1.823,1.355,2.271,4.167,8.203,0.127
5510,652,105,148.932,267.274,0,1.821,1.345,2.260,4.173,8.295,0.106
5511,652,106,149.722,267.913,0,1.975,1.430,2.614,5.344,11.910,0.064
5512,653,106,228.896,97.372,0,1.838,1.407,2.478,4.859,10.378,0.065
5513,653,107,227.741,96.871,0,1.981,1.448,2.622,5.254,11.381,0.063
5514,653,108,225.300,97.321,0,1.989,1.438,2.594,5.197,11.306,0.065
5515,653,109,226.180,97.267,0,2.071,1.350,2.266,4.174,8.265,0.065
5516,653,110,225.692,97.356,0,1.992,1.363,2.335,4.429,9.115,0.084
5517,653,111,226.691,97.949,0,1.645,1.407,2.498,4.912,10.464,0.053
5518,653,112,227.710,98.577,0,1.869,1.427,2.543,5.012,10.696,0.051
5519,653,113,228.252,99.253,0,2.095,1.384,2.409,4.651,9.756,0.067
5520,653,114,228.215,97.736,0,1.771,1.375,2.370,4.525,9.390,0.097
5521,653,115,227.584,97.100,0,1.629,1.391,2.438,4.745,10.049,0.095
5522,653,116,228.611,97.421,0,1.969,1.405,2.481,4.860,10.342,0.053
5523,653,117,228.621,97.275,0,1.759,1.326,2.197,4.009,7.908,0.046
5524,653,118,229.404,96.950,0,2.220,1.394,2.430,4.683,9.767,0.074
5525,653,119,228.815,97.595,0,1.847,1.499,2.786,5.706,12.577,0.051
5526,654,106,108.608,160.653,0,2.114,1.308,2.132,3.805,7.294,0.045
5527,654,107,109.065,160.685,0,1.731,1.403,2.480,4.870,10.390,0.054
5528,654,108,108.772,160.772,0,1.791,1.398,2.486,4.958,10.836,0.126
5529,654,109,108.878,160.654,0,1.944,1.387,2.438,4.770,10.173,0.116
5530,655,106,138.720,203.325,0,2.521,1.531,2.892,6.016,13.469,0.022
5531,655,107,139.599,203.468,0,1.983,1.481,2.754,5.697,12.796,0.034
5532,656,106,117.670,235.628,0,1.859,1.263,2.012,3.520,6.650,0.035
5533,656,107,117.236,234.980,0,2.115,1.365,2.360,4.546,9.546,0.110
5534,656,108,117.405,236.203,0,1.989,1.289,2.106,3.776,7.289,0.033
5535,656,109,120.676,239.602,0,2.687,1.626,3.239,7.099,16.671,0.021
5536,656,110,119.546,238.983,0,2.617,1.686,3.424,7.584,17.868,0.019
5537,657,106,159.670,254.518,0,1.588,1.321,2.195,4.033,8.059,0.028
5538,657,107,160.131,254.456,0,1.497,1.272,2.074,3.783,7.589,0.059
5539,657,108,160.801,254.508,0,1.744,1.307,2.141,3.864,7.548,0.100
5540,657,109,160.690,253.538,0,2.254,1.335,2.238,4.125,8.202,0.059
5541,658,106,172.343,288.608,0,2.007,1.548,2.931,6.084,13.535,0.023
5542,658,107,171.761,289.361,0,2.141,1.426,2.530,4.947,10.425,0.080
5543,658,108,171.706,290.464,0,1.875,1.393,2.433,4.687,9.739,0.145
5544,659,107,79.307,57.966,0,2.524,1.468,2.690,5.463,12.014,0.046
5545,659,108,77.449,58.071,0,1.803,1.478,2.723,5.543,12.179,0.024
5546,659,109,77.656,57.436,0,2.794,1.381,2.388,4.563,9.439,0.044
5547,659,110,77.671,57.454,0,3.370,1.426,2.513,4.854,10.072,0.022
5548,659,111,77.798,57.444,0,3.187,1.620,3.203,6.952,16.160,0.024
5549,660,107,69.831,63.612,0,1.539,1.301,2.147,3.925,7.803,0.071
5550,660,108,70.791,63.930,0,2.092,1.373,2.411,4.755,10.311,0.084
5551,661,107,148.512,84.656,0,2.363,1.540,2.975,6.394,14.874,0.019
5552,661,108,148.299,84.929,0,2.265,1.341,2.283,4.339,9.029,0.055
5553,661,109,147.479,84.855,0,2.040,1.408,2.517,5.031,10.990,0.089
5554,661,110,147.384,84.497,0,2.135,1.346,2.316,4.460,9.417,0.062
5555,661,111,147.945,84.855,0,1.464,1.262,2.076,3.805,7.629,0.049
5556,662,107,132.584,94.864,0,1.531,1.186,1.805,3.021,5.495,0.031
5557,662,108,132.490,94.842,0,1.653,1.277,2.095,3.834,7.701,0.088
5558,662,109,132.456,94.989,0,1.892,1.234,1.935,3.340,6.237,0.034
5559,662,110,132.313,94.951,0,1.417,1.223,1.903,3.259,6.040,0.019
5560,662,111,132.107,94.998,0,1.624,1.362,2.366,4.577,9.651,0.076
5561,662,112,132.092,95.076,0,1.625,1.262,2.006,3.490,6.523,0.031
5562,662,113,132.204,94.898,0,1.857,1.306,2.173,4.015,8.083,0.052
5563,662,114,132.034,94.728,0,1.520,1.298,2.141,3.902,7.713,0.056
5564,662,115,132.344,94.952,0,2.283,1.267,2.035,3.591,6.843,0.037
5565,662,116,132.425,94.989,0,1.834,1.288,2.115,3.867,7.737,0.082
5566,662,117,132.486,95.120,0,1.517,1.223,1.905,3.253,5.989,0.034
5567,662,118,132.385,95.310,0,1.959,1.243,1.952,3.355,6.202,0.028
5568,662,119,132.352,95.032,0,1.623,1.348,2.298,4.324,8.793,0.073
5569,662,120,132.329,94.720,0,1.714,1.323,2.224,4.146,8.391,0.046
5570,662,121,132.281,94.757,0,1.639,1.313,2.177,3.988,7.925,0.071
5571,662,122,132.680,94.658,0,1.893,1.306,2.182,4.054,8.214,0.102
5572,662,123,132.657,95.016,0,1.499,1.339,2.337,4.604,9.998,0.068
5573,662,124,132.552,94.349,0,1.997,1.453,2.662,5.428,12.004,0.057
5574,662,125,132.614,94.134,0,2.588,1.449,2.631,5.290,11.501,0.042
5575,663,107,46.100,214.529,0,1.839,1.423,2.548,5.079,11.015,0.054
5576,663,108,46.092,214.583,0,1.775,1.347,2.290,4.298,8.724,0.136
5577,664,107,162.567,289.041,0,1.672,1.312,2.169,3.947,7.755,0.076
5578,664,108,162.954,288.734,0,1.755,1.372,2.371,4.547,9.474,0.147
5579,664,109,163.646,289.269,0,1.685,1.364,2.330,4.384,8.898,0.134
5580,665,107,241.685,412.268,0,1.604,1.341,2.309,4.451,9.408,0.048
5581,665,108,241.967,411.491,0,1.750,1.292,2.116,3.832,7.542,0.093
5582,666,108,54.217,62.616,0,2.093,1.446,2.603,5.195,11.249,0.068
5583,666,109,54.990,62.359,0,1.736,1.368,2.353,4.491,9.305,0.125
5584,667,108,111.816,63.417,0,1.594,1.275,2.044,3.593,6.798,0.070
5585,667,109,112.581,63.458,0,1.812,1.254,1.993,3.509,6.742,0.043
5586,668,108,143.847,82.737,0,1.636,1.330,2.249,4.226,8.647,0.085
5587,668,109,142.759,83.118,0,2.452,1.370,2.384,4.626,9.804,0.036
5588,668,110,143.189,82.955,0,2.279,1.479,2.778,5.823,13.251,0.040
5589,668,111,142.426,82.236,0,3.236,1.425,2.545,5.052,10.909,0.030
5590,669,108,56.368,91.505,0,1.983,1.373,2.423,4.822,10.591,0.107
5591,669,109,55.995,90.589,0,2.577,1.535,2.973,6.446,15.217,0.023
5592,669,110,53.959,91.137,0,2.591,1.575,3.095,6.743,15.830,0.020
5593,669,111,54.498,90.088,0,3.397,1.550,2.992,6.401,14.783,0.021
5594,669,112,53.368,89.338,0,3.819,1.643,3.300,7.297,17.309,0.020
5595,669,113,52.904,89.419,0,4.254,1.461,2.685,5.492,12.197,0.020
5596,669,114,51.757,90.424,0,2.643,1.588,3.107,6.695,15.484,0.021
5597,669,115,53.163,91.575,0,3.713,1.476,2.695,5.410,11.668,0.020
5598,669,116,54.471,91.737,0,4.020,1.488,2.775,5.770,13.054,0.020
5599,669,117,53.874,91.066,0,3.007,1.635,3.297,7.338,17.546,0.020
5600,669,118,53.261,91.275,0,4.158,1.397,2.424,4.620,9.473,0.021
5601,669,119,51.435,89.940,0,3.939,1.485,2.732,5.534,12.065,0.041
5602,669,120,51.534,88.994,0,3.442,1.426,2.552,5.071,10.941,0.020
5603,669,121,50.844,88.928,0,2.434,1.402,2.487,4.925,10.644,0.075
5604,669,122,51.057,89.959,0,2.026,1.379,2.433,4.795,10.303,0.100
5605,669,123,48.917,92.389,0,2.183,1.437,2.560,5.025,10.620,0.064
5606,670,108,57.371,99.209,0,1.854,1.408,2.450,4.658,9.472,0.145
5607,670,109,57.415,99.480,0,1.781,1.379,2.364,4.450,9.019,0.115
5608,670,110,60.018,99.288,0,1.823,1.405,2.475,4.825,10.200,0.080
5609,670,111,61.074,99.222,0,1.786,1.435,2.572,5.105,10.972,0.051
5610,670,112,60.340,99.551,0,2.012,1.357,2.322,4.423,9.198,0.067
5611,670,113,60.956,100.802,0,1.709,1.403,2.475,4.857,10.379,0.105
5612,671,108,132.392,255.318,0,2.471,1.386,2.428,4.727,10.013,0.053
5613,671,109,133.673,254.929,0,2.272,1.372,2.364,4.507,9.318,0.057
