 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3676,658,189,110.526,91.949,0,3.686,1.598,3.138,6.781,15.714,0.037
3677,658,190,110.109,93.250,0,4.727,1.505,2.807,5.774,12.797,0.043
3678,658,191,110.161,92.843,0,5.641,1.397,2.450,4.765,10.061,0.045
3679,658,192,110.917,92.665,0,4.012,1.498,2.798,5.789,12.929,0.048
3680,658,193,110.758,92.681,0,4.607,1.494,2.778,5.715,12.696,0.042
3681,658,194,111.000,91.921,0,3.248,1.456,2.687,5.538,12.410,0.042
3682,658,195,110.701,91.802,0,2.822,1.517,2.875,6.061,13.851,0.037
3683,658,196,109.747,91.847,0,2.687,1.615,3.213,7.049,16.605,0.040
3684,658,197,111.917,91.967,0,2.385,1.567,3.089,6.791,16.175,0.048
3685,658,198,112.943,91.051,0,1.972,1.465,2.718,5.622,12.635,0.105
3686,658,199,113.135,91.498,0,2.016,1.308,2.162,3.956,7.875,0.091
3687,659,167,70.785,2.331,0,1.933,1.355,2.287,4.229,8.400,0.188
3688,659,168,71.193,2.477,0,1.915,1.300,2.102,3.707,6.999,0.083
3689,659,169,70.462,3.272,0,1.898,1.332,2.246,4.214,8.631,0.128
3690,659,170,70.422,3.140,0,2.006,1.328,2.204,4.005,7.814,0.108
3691,659,171,69.224,3.212,0,1.886,1.351,2.297,4.309,8.747,0.213
3692,659,172,69.278,3.562,0,2.096,1.308,2.146,3.866,7.505,0.110
3693,659,173,69.418,3.746,0,2.720,1.312,2.143,3.820,7.289,0.049
3694,659,174,69.175,3.449,0,2.383,1.305,2.145,3.880,7.588,0.060
3695,659,175,69.332,2.967,0,1.892,1.408,2.483,4.842,10.210,0.185
3696,659,176,69.488,3.113,0,2.913,1.371,2.354,4.447,9.061,0.039
3697,659,177,69.920,2.753,0,2.337,1.400,2.436,4.651,9.538,0.102
3698,659,178,69.929,3.041,0,1.936,1.367,2.365,4.583,9.743,0.177
3699,659,179,69.893,3.040,0,2.069,1.431,2.591,5.245,11.587,0.061
3700,659,180,70.381,2.568,0,2.074,1.304,2.130,3.815,7.359,0.063
3701,660,167,70.243,146.248,0,2.417,1.521,2.888,6.078,13.822,0.036
3702,660,168,70.185,146.462,0,2.686,1.370,2.386,4.631,9.811,0.047
3703,660,169,70.590,146.103,0,2.322,1.409,2.491,4.891,10.440,0.078
3704,660,170,70.431,145.915,0,2.694,1.389,2.402,4.580,9.429,0.056
3705,660,171,70.228,146.021,0,2.779,1.401,2.467,4.817,10.218,0.038
3706,660,172,70.344,145.950,0,2.555,1.389,2.407,4.599,9.492,0.068
3707,660,173,70.433,146.041,0,2.551,1.305,2.168,3.997,8.032,0.061
3708,660,174,70.558,145.591,0,2.155,1.367,2.331,4.369,8.819,0.095
3709,660,175,70.664,145.663,0,2.049,1.348,2.284,4.260,8.569,0.109
3710,660,176,70.684,145.664,0,2.063,1.390,2.415,4.622,9.528,0.127
3711,660,177,70.600,145.970,0,1.927,1.321,2.207,4.077,8.184,0.181
3712,660,178,70.517,145.570,0,1.941,1.335,2.239,4.127,8.194,0.159
3713,660,179,70.453,145.647,0,2.508,1.387,2.430,4.762,10.226,0.082
3714,660,180,70.739,145.974,0,2.139,1.435,2.581,5.139,11.061,0.189
3715,660,181,70.928,146.002,0,2.848,1.392,2.458,4.840,10.375,0.058
3716,660,182,70.864,145.949,0,2.836,1.426,2.544,5.022,10.726,0.059
3717,660,183,70.561,146.091,0,2.544,1.514,2.860,5.987,13.543,0.057
3718,660,184,70.167,145.822,0,2.254,1.471,2.733,5.647,12.640,0.052
3719,660,185,70.656,145.884,0,2.822,1.374,2.359,4.455,9.057,0.070
3720,660,186,71.215,145.864,0,2.442,1.404,2.472,4.813,10.132,0.097
3721,660,187,71.346,145.572,0,2.057,1.413,2.523,5.011,10.801,0.106
3722,660,188,71.502,145.744,0,1.556,1.277,2.087,3.789,7.505,0.048
3723,660,189,71.470,145.532,0,1.746,1.284,2.094,3.778,7.399,0.104
3724,661,168,61.468,7.979,0,2.086,1.409,2.488,4.850,10.205,0.119
3725,661,169,60.883,8.533,0,1.789,1.338,2.257,4.233,8.660,0.124
3726,661,170,61.301,8.162,0,1.659,1.309,2.169,3.984,7.976,0.083
3727,662,168,149.681,60.379,0,1.812,1.435,2.602,5.270,11.652,0.063
3728,662,169,148.798,61.670,0,2.538,1.543,2.935,6.134,13.755,0.030
3729,662,170,148.685,60.936,0,1.910,1.485,2.746,5.605,12.330,0.097
3730,663,168,48.526,71.169,0,2.238,1.275,2.035,3.550,6.642,0.076
3731,663,169,48.667,72.194,0,1.951,1.251,1.978,3.435,6.433,0.044
3732,663,170,48.329,70.913,0,1.831,1.347,2.319,4.423,9.134,0.131
3733,664,168,144.742,105.215,0,2.148,1.380,2.401,4.652,9.823,0.135
3734,664,169,144.717,104.472,0,1.826,1.329,2.220,4.103,8.225,0.127
3735,664,170,144.993,104.283,0,2.578,1.386,2.415,4.671,9.809,0.063
3736,664,171,144.692,105.122,0,1.972,1.425,2.529,4.972,10.582,0.125
3737,664,172,144.722,105.626,0,2.062,1.395,2.432,4.676,9.718,0.150
3738,664,173,144.284,105.441,0,2.029,1.347,2.283,4.284,8.737,0.149
3739,664,174,144.198,105.551,0,2.362,1.310,2.146,3.854,7.444,0.061
3740,664,175,144.195,105.427,0,2.322,1.331,2.218,4.068,8.056,0.058
3741,664,176,144.197,104.706,0,2.630,1.415,2.481,4.784,9.930,0.098
3742,664,177,144.627,104.582,0,2.641,1.385,2.384,4.506,9.170,0.056
3743,664,178,145.275,104.000,0,2.179,1.485,2.781,5.799,13.123,0.089
3744,665,168,149.544,126.377,0,2.239,1.289,2.092,3.715,7.083,0.091
3745,665,169,149.985,126.496,0,2.034,1.442,2.594,5.162,11.117,0.145
3746,666,169,173.729,17.282,0,2.382,1.453,2.645,5.338,11.661,0.049
3747,666,170,174.414,17.492,0,2.293,1.418,2.536,5.073,11.108,0.070
3748,666,171,174.844,16.555,0,2.461,1.487,2.783,5.806,13.172,0.037
3749,666,172,174.532,17.623,0,2.171,1.277,2.127,4.017,8.453,0.108
3750,666,173,173.885,17.620,0,1.987,1.319,2.249,4.336,9.271,0.168
3751,666,174,174.224,17.252,0,2.672,1.429,2.595,5.268,11.670,0.030
3752,666,175,174.032,17.308,0,2.415,1.553,3.027,6.580,15.503,0.058
3753,666,176,174.630,17.809,0,2.269,1.607,3.229,7.202,17.311,0.038
3754,666,177,173.293,14.194,0,2.295,1.369,2.411,4.787,10.477,0.093
3755,666,178,172.494,13.896,0,2.378,1.320,2.260,4.387,9.464,0.095
3756,666,179,172.856,13.441,0,2.325,1.230,1.937,3.369,6.373,0.048
3757,666,180,172.390,13.793,0,1.757,1.318,2.204,4.125,8.494,0.073
3758,666,181,172.331,13.525,0,2.253,1.319,2.204,4.094,8.314,0.065
3759,666,182,172.460,13.459,0,2.137,1.186,1.797,2.980,5.338,0.046
3760,666,183,173.064,13.765,0,2.075,1.400,2.439,4.664,9.591,0.056
3761,666,184,172.658,13.973,0,2.389,1.435,2.577,5.118,10.992,0.053
3762,666,185,173.236,14.367,0,2.477,1.367,2.346,4.436,9.050,0.062
3763,666,186,173.894,14.582,0,2.215,1.304,2.151,3.935,7.842,0.060
3764,666,187,174.542,15.089,0,2.669,1.447,2.606,5.198,11.233,0.058
3765,666,188,174.555,15.574,0,2.240,1.347,2.269,4.222,8.513,0.062
3766,666,189,174.898,16.801,0,1.948,1.427,2.569,5.112,10.984,0.142
3767,666,190,174.140,18.818,0,2.204,1.446,2.642,5.397,12.038,0.082
3768,666,191,173.966,19.784,0,2.493,1.555,3.016,6.484,15.050,0.055
3769,666,192,172.656,19.303,0,2.965,1.433,2.574,5.130,11.090,0.048
3770,666,193,172.682,19.030,0,3.956,1.478,2.740,5.642,12.589,0.042
3771,666,194,172.530,18.320,0,2.913,1.587,3.139,6.898,16.355,0.042
3772,666,195,173.569,17.863,0,3.515,1.511,2.817,5.787,12.776,0.037
3773,666,196,172.485,18.451,0,4.327,1.464,2.662,5.351,11.620,0.040
3774,666,197,173.151,18.726,0,3.970,1.763,3.715,8.530,20.819,0.048
3775,666,198,171.731,19.921,0,3.788,1.611,3.173,6.866,15.914,0.040
3776,666,199,170.830,19.754,0,2.629,1.491,2.808,5.891,13.398,0.063
3777,667,169,46.432,49.361,0,1.714,1.262,2.004,3.489,6.537,0.094
3778,667,170,47.049,49.659,0,2.036,1.441,2.593,5.157,11.086,0.168
3779,667,171,44.933,48.432,0,1.972,1.359,2.341,4.495,9.420,0.211
3780,667,172,44.689,49.069,0,2.136,1.405,2.508,4.999,10.877,0.137
3781,667,173,44.762,49.006,0,2.241,1.441,2.597,5.167,11.099,0.157
3782,667,174,45.646,48.626,0,1.947,1.443,2.592,5.152,11.076,0.055
3783,667,175,45.527,50.167,0,1.790,1.399,2.434,4.650,9.555,0.178
3784,668,169,131.541,65.610,0,2.857,1.323,2.196,4.000,7.845,0.029
3785,668,170,131.332,65.467,0,2.192,1.367,2.313,4.280,8.479,0.166
3786,668,171,131.108,64.234,0,2.576,1.362,2.297,4.240,8.389,0.040
3787,668,172,130.345,64.984,0,2.197,1.375,2.360,4.446,9.001,0.159
3788,668,173,130.140,65.378,0,2.388,1.317,2.174,3.924,7.592,0.067
3789,668,174,130.085,65.219,0,2.176,1.579,3.072,6.579,15.135,0.031
3790,669,169,64.477,138.936,0,2.032,1.340,2.266,4.223,8.494,0.071
3791,669,170,63.223,139.725,0,2.118,1.355,2.342,4.516,9.505,0.166
3792,669,171,63.345,139.544,0,2.291,1.371,2.349,4.425,8.981,0.075
3793,670,170,150.935,40.430,0,1.952,1.448,2.650,5.401,11.966,0.165
3794,670,171,151.291,40.462,0,2.948,1.314,2.176,3.991,7.970,0.037
3795,670,172,151.324,40.788,0,2.066,1.446,2.612,5.233,11.366,0.121
3796,670,173,150.945,40.801,0,2.108,1.439,2.593,5.193,11.296,0.122
3797,670,174,151.116,41.267,0,1.589,1.310,2.174,3.988,7.939,0.128
3798,670,175,151.254,41.331,0,2.034,1.378,2.379,4.541,9.398,0.114
3799,670,176,151.622,40.924,0,2.101,1.398,2.452,4.779,10.135,0.131
3800,670,177,151.487,41.356,0,2.094,1.368,2.343,4.425,9.036,0.070
3801,670,178,151.577,41.924,0,2.172,1.472,2.708,5.514,12.138,0.093
3802,670,179,151.238,41.706,0,2.364,1.367,2.342,4.441,9.123,0.089
3803,670,180,151.243,41.054,0,2.091,1.386,2.402,4.596,9.512,0.167
3804,670,181,151.395,41.621,0,2.592,1.331,2.208,4.021,7.887,0.053
3805,670,182,151.764,41.195,0,2.214,1.426,2.536,4.996,10.665,0.169
3806,670,183,152.642,41.762,0,1.830,1.356,2.307,4.352,8.928,0.151
3807,671,170,67.751,55.393,0,2.095,1.452,2.625,5.249,11.355,0.137
3808,671,171,68.027,54.269,0,2.213,1.353,2.318,4.414,9.156,0.094
3809,671,172,68.499,53.430,0,2.214,1.381,2.393,4.596,9.588,0.151
3810,672,170,49.891,83.800,0,2.066,1.483,2.770,5.730,12.794,0.088
3811,672,171,48.436,84.342,0,1.911,1.213,1.880,3.209,5.942,0.041
3812,672,172,47.247,83.463,0,2.065,1.452,2.645,5.369,11.871,0.104
3813,672,173,47.257,84.203,0,2.210,1.427,2.573,5.190,11.444,0.172
3814,672,174,46.942,84.526,0,2.224,1.452,2.677,5.539,12.537,0.035
3815,672,175,47.432,85.036,0,2.373,1.574,3.101,6.795,16.100,0.058
3816,672,176,48.312,85.401,0,1.701,1.282,2.076,3.726,7.305,0.083
3817,673,170,40.343,97.374,0,2.160,1.364,2.328,4.386,8.945,0.174
3818,673,171,41.028,98.081,0,1.831,1.391,2.446,4.797,10.264,0.163
3819,673,172,41.742,98.127,0,2.095,1.321,2.220,4.133,8.364,0.121
3820,673,173,42.534,97.773,0,2.264,1.340,2.240,4.081,7.943,0.069
3821,674,171,52.755,17.708,0,1.867,1.373,2.378,4.589,9.673,0.229
3822,674,172,51.787,17.689,0,1.950,1.400,2.479,4.877,10.428,0.192
3823,674,173,53.150,18.358,0,1.814,1.412,2.529,5.035,10.899,0.057
3824,674,174,53.370,18.287,0,1.718,1.305,2.151,3.889,7.559,0.102
3825,674,175,53.205,18.651,0,2.353,1.283,2.065,3.633,6.858,0.047
3826,674,176,53.938,19.065,0,2.412,1.468,2.716,5.594,12.511,0.063
3827,674,177,53.572,18.438,0,2.327,1.517,2.861,5.986,13.548,0.073
3828,674,178,52.893,18.218,0,2.891,1.453,2.663,5.444,12.102,0.039
3829,674,179,54.357,16.509,0,2.839,1.430,2.549,5.026,10.714,0.048
3830,674,180,54.107,15.929,0,2.827,1.478,2.722,5.558,12.299,0.072
3831,674,181,54.682,15.628,0,2.691,1.426,2.491,4.757,9.728,0.063
3832,674,182,53.801,15.587,0,2.694,1.560,3.003,6.369,14.522,0.045
3833,674,183,53.291,15.708,0,2.500,1.574,3.047,6.510,14.983,0.047
3834,674,184,53.334,16.968,0,1.852,1.376,2.410,4.683,9.881,0.092
3835,675,171,155.225,51.984,0,1.873,1.383,2.399,4.585,9.453,0.224
3836,675,172,155.629,51.650,0,1.709,1.263,2.038,3.662,7.219,0.050
3837,675,173,155.271,51.550,0,2.106,1.279,2.064,3.652,6.963,0.065
3838,675,174,155.297,51.644,0,1.879,1.361,2.327,4.399,9.010,0.116
3839,675,175,154.914,52.339,0,1.936,1.309,2.163,3.943,7.777,0.097
3840,675,176,155.291,53.266,0,1.935,1.301,2.137,3.882,7.664,0.108
3841,675,177,156.056,53.569,0,1.739,1.335,2.245,4.150,8.266,0.139
3842,675,178,156.984,53.599,0,2.093,1.325,2.209,4.048,7.990,0.138
3843,675,179,157.022,53.115,0,2.197,1.376,2.393,4.608,9.610,0.081
3844,676,171,137.911,125.246,0,1.789,1.309,2.167,3.985,7.994,0.116
3845,676,172,136.804,125.226,0,1.809,1.344,2.275,4.271,8.734,0.122
3846,677,172,101.715,112.023,0,1.820,1.307,2.172,4.007,8.053,0.102
3847,677,173,102.018,111.494,0,1.937,1.308,2.204,4.164,8.657,0.155
3848,677,174,101.257,111.336,0,1.719,1.356,2.301,4.306,8.718,0.164
3849,677,175,100.866,111.425,0,2.043,1.307,2.139,3.827,7.345,0.085
3850,677,176,100.448,111.901,0,2.271,1.313,2.161,3.911,7.634,0.046
3851,677,177,100.010,112.676,0,1.756,1.329,2.211,4.028,7.875,0.143
3852,677,178,99.047,114.006,0,1.759,1.366,2.366,4.549,9.494,0.110
3853,678,173,171.164,26.514,0,1.956,1.369,2.358,4.502,9.328,0.123
3854,678,174,174.337,30.215,0,1.609,1.347,2.302,4.382,9.099,0.148
3855,679,173,46.234,70.481,0,1.650,1.172,1.745,2.844,5.016,0.040
3856,679,174,45.788,70.366,0,1.712,1.372,2.374,4.579,9.643,0.156
3857,680,173,97.223,70.871,0,2.314,1.392,2.444,4.782,10.218,0.105
3858,680,174,96.999,70.996,0,1.916,1.495,2.832,5.994,13.785,0.043
3859,681,173,159.458,104.473,0,1.892,1.267,2.020,3.518,6.571,0.062
3860,681,174,158.756,104.682,0,1.605,1.257,2.004,3.510,6.637,0.087
3861,682,173,63.149,139.829,0,1.782,1.365,2.354,4.503,9.369,0.067
3862,682,174,62.786,139.372,0,1.691,1.332,2.267,4.294,8.879,0.162
3863,682,175,63.380,139.274,0,2.381,1.404,2.441,4.655,9.538,0.037
3864,682,176,63.426,141.371,0,1.745,1.340,2.243,4.133,8.222,0.111
3865,683,174,149.534,25.713,0,2.096,1.381,2.404,4.642,9.732,0.121
3866,683,175,149.330,25.780,0,1.817,1.481,2.794,5.923,13.722,0.038
3867,683,176,149.581,25.669,0,1.878,1.406,2.496,4.947,10.713,0.097
3868,683,177,149.472,26.320,0,1.949,1.442,2.591,5.159,11.129,0.123
3869,683,178,149.127,26.673,0,2.035,1.392,2.403,4.543,9.213,0.159
3870,684,174,76.404,47.785,0,2.462,1.575,3.038,6.452,14.726,0.031
3871,684,175,76.690,47.473,0,1.843,1.338,2.261,4.214,8.485,0.151
3872,684,176,76.466,46.819,0,2.002,1.267,2.016,3.507,6.553,0.088
3873,684,177,77.194,47.164,0,1.776,1.367,2.358,4.512,9.385,0.108
3874,685,174,88.693,55.134,0,1.976,1.383,2.393,4.563,9.384,0.107
3875,685,175,88.447,55.303,0,1.859,1.436,2.548,4.960,10.366,0.149
3876,685,176,89.091,55.648,0,1.907,1.410,2.502,4.931,10.555,0.101
3877,685,177,88.486,55.214,0,2.103,1.445,2.634,5.347,11.812,0.084
3878,685,178,88.489,55.859,0,2.216,1.377,2.358,4.433,8.962,0.120
3879,686,174,138.384,94.292,0,2.178,1.404,2.469,4.807,10.142,0.086
3880,686,175,138.478,95.303,0,1.873,1.401,2.500,4.973,10.773,0.180
3881,686,176,138.780,96.085,0,2.200,1.423,2.548,5.082,11.031,0.082
3882,686,177,139.460,96.207,0,1.910,1.426,2.513,4.864,10.116,0.106
3883,686,178,140.449,96.411,0,3.147,1.495,2.797,5.824,13.163,0.039
3884,686,179,140.503,96.070,0,2.844,1.525,2.912,6.195,14.308,0.048
3885,686,180,139.573,95.331,0,2.892,1.466,2.668,5.361,11.639,0.076
3886,686,181,140.022,95.704,0,3.614,1.388,2.424,4.696,9.877,0.045
3887,686,182,139.224,95.813,0,3.284,1.434,2.555,5.021,10.636,0.045
3888,686,183,139.287,96.202,0,3.356,1.500,2.798,5.778,12.902,0.040
3889,686,184,139.406,95.858,0,2.686,1.562,3.008,6.404,14.688,0.042
3890,686,185,138.750,95.735,0,3.250,1.534,2.905,6.070,13.664,0.045
3891,686,186,138.602,97.024,0,2.307,1.559,3.037,6.580,15.422,0.044
3892,686,187,138.719,97.335,0,1.847,1.361,2.379,4.699,10.262,0.155
3893,686,188,138.367,97.440,0,1.533,1.352,2.349,4.569,9.745,0.099
3894,686,189,138.990,97.407,0,1.743,1.483,2.808,5.955,13.742,0.048
3895,686,190,137.307,99.134,0,1.946,1.523,2.864,5.940,13.272,0.090
3896,687,174,141.490,112.067,0,1.803,1.365,2.364,4.558,9.574,0.133
3897,687,175,141.107,112.365,0,1.772,1.338,2.253,4.191,8.442,0.155
3898,687,176,140.860,112.579,0,1.870,1.361,2.317,4.355,8.866,0.103
3899,687,177,140.501,112.796,0,2.284,1.531,2.875,5.925,13.091,0.074
3900,688,174,100.652,130.783,0,1.560,1.394,2.507,5.088,11.376,0.072
3901,688,175,100.917,130.673,0,1.524,1.266,2.033,3.616,7.016,0.037
3902,689,175,39.166,21.629,0,2.959,1.377,2.366,4.481,9.165,0.034
3903,689,176,40.204,20.352,0,2.498,1.381,2.385,4.541,9.347,0.105
3904,689,177,41.205,19.835,0,2.465,1.360,2.354,4.547,9.589,0.097
3905,689,178,41.189,19.648,0,2.399,1.330,2.243,4.194,8.535,0.088
3906,690,175,169.708,27.989,0,2.093,1.469,2.717,5.590,12.473,0.043
3907,690,176,170.311,28.353,0,2.343,1.456,2.639,5.284,11.420,0.073
3908,691,175,146.207,83.442,0,1.657,1.356,2.317,4.370,8.909,0.148
3909,691,176,145.684,83.490,0,1.614,1.301,2.136,3.854,7.493,0.088
3910,692,175,42.729,98.021,0,1.764,1.363,2.344,4.454,9.164,0.193
3911,692,176,42.600,97.355,0,1.756,1.362,2.326,4.393,9.000,0.102
3912,692,177,42.455,97.846,0,1.922,1.301,2.132,3.844,7.479,0.174
3913,693,177,1.521,53.615,0,1.295,1.116,1.570,2.410,4.026,0.038
3914,693,178,1.649,53.414,0,1.517,1.169,1.722,2.788,4.925,0.056
3915,693,179,1.158,53.838,0,1.303,1.129,1.603,2.486,4.197,0.048
3916,694,177,82.588,65.864,0,1.925,1.300,2.126,3.813,7.355,0.169
3917,694,178,83.117,65.806,0,2.094,1.369,2.351,4.450,9.105,0.171
3918,695,177,111.906,81.656,0,1.905,1.343,2.253,4.140,8.170,0.165
3919,695,178,111.548,81.412,0,2.296,1.396,2.412,4.579,9.371,0.085
3920,695,179,111.748,81.266,0,2.038,1.375,2.373,4.523,9.326,0.114
3921,695,180,111.889,80.329,0,1.909,1.401,2.459,4.765,9.976,0.116
3922,696,177,100.155,129.776,0,1.892,1.297,2.137,3.895,7.707,0.180
3923,696,178,100.526,130.331,0,1.641,1.175,1.749,2.848,5.019,0.056
3924,696,179,100.232,130.386,0,1.713,1.303,2.149,3.899,7.637,0.072
3925,696,180,100.734,131.265,0,1.468,1.229,1.927,3.315,6.156,0.043
3926,697,178,59.977,7.962,0,1.695,1.388,2.473,4.928,10.729,0.068
3927,697,179,59.575,8.315,0,1.875,1.385,2.395,4.571,9.432,0.125
3928,697,180,60.129,8.267,0,2.066,1.355,2.363,4.677,10.277,0.166
3929,697,181,59.896,8.565,0,2.002,1.376,2.376,4.543,9.428,0.173
3930,697,182,60.109,9.289,0,1.976,1.377,2.398,4.629,9.693,0.100
3931,697,183,60.513,9.548,0,1.828,1.291,2.102,3.774,7.347,0.067
3932,697,184,60.506,9.227,0,1.713,1.247,2.038,3.778,7.827,0.082
3933,698,178,172.550,18.123,0,1.893,1.417,2.576,5.298,12.024,0.058
3934,698,179,174.485,19.158,0,2.013,1.268,2.026,3.550,6.709,0.055
3935,698,180,174.290,19.079,0,1.959,1.337,2.280,4.331,8.974,0.117
3936,698,181,173.794,19.131,0,1.623,1.299,2.130,3.860,7.584,0.049
3937,698,182,173.444,18.961,0,1.896,1.309,2.210,4.207,8.850,0.124
3938,698,183,176.312,20.670,0,1.844,1.337,2.277,4.307,8.860,0.148
3939,698,184,176.194,20.373,0,1.548,1.317,2.198,4.062,8.150,0.095
3940,699,178,47.708,86.587,0,1.804,1.344,2.306,4.407,9.191,0.122
3941,699,179,48.935,85.887,0,2.593,1.484,2.766,5.747,12.987,0.049
3942,699,180,48.848,85.664,0,2.062,1.429,2.617,5.408,12.292,0.168
3943,699,181,48.214,85.123,0,1.940,1.523,2.945,6.352,14.863,0.054
3944,699,182,48.636,84.020,0,1.729,1.334,2.277,4.345,9.068,0.062
3945,699,183,48.881,84.411,0,2.039,1.497,2.797,5.818,13.154,0.080
3946,699,184,49.562,85.258,0,2.715,1.499,2.772,5.665,12.509,0.043
3947,699,185,50.437,86.109,0,2.001,1.519,2.890,6.098,13.921,0.046
3948,699,186,50.642,86.206,0,2.180,1.478,2.722,5.572,12.396,0.045
3949,700,178,88.973,129.171,0,1.925,1.357,2.360,4.578,9.698,0.176
3950,700,179,89.389,128.954,0,2.167,1.499,2.787,5.715,12.629,0.052
3951,700,180,89.420,128.512,0,2.961,1.400,2.461,4.801,10.164,0.063
3952,700,181,88.976,128.782,0,2.111,1.326,2.217,4.097,8.216,0.087
3953,700,182,87.923,128.326,0,2.143,1.307,2.182,4.052,8.213,0.112
3954,700,183,88.078,128.291,0,2.366,1.402,2.460,4.774,10.027,0.079
3955,700,184,88.170,128.727,0,2.210,1.309,2.148,3.873,7.527,0.106
3956,700,185,88.539,128.441,0,1.953,1.369,2.363,4.523,9.407,0.162
3957,700,186,88.449,128.768,0,2.411,1.423,2.514,4.901,10.325,0.090
3958,700,187,88.411,128.613,0,2.084,1.365,2.343,4.452,9.166,0.160
3959,700,188,87.833,129.244,0,2.154,1.408,2.475,4.804,10.074,0.111
3960,700,189,87.246,129.597,0,2.015,1.407,2.516,5.044,11.085,0.137
3961,701,179,44.125,48.641,0,1.910,1.328,2.221,4.093,8.146,0.143
3962,701,180,45.435,47.772,0,2.081,1.354,2.297,4.284,8.613,0.139
3963,702,179,131.621,55.256,0,2.393,1.406,2.474,4.823,10.201,0.095
3964,702,180,131.243,54.824,0,2.841,1.386,2.404,4.612,9.588,0.060
3965,702,181,131.156,54.394,0,2.504,1.377,2.380,4.541,9.383,0.057
3966,702,182,131.061,54.351,0,2.679,1.427,2.553,5.064,10.887,0.059
3967,702,183,131.086,54.100,0,2.306,1.424,2.550,5.055,10.845,0.070
3968,702,184,130.152,54.896,0,2.081,1.318,2.220,4.155,8.470,0.092
3969,702,185,131.208,56.543,0,2.131,1.370,2.317,4.291,8.532,0.138
3970,702,186,132.110,56.854,0,3.224,1.376,2.371,4.521,9.338,0.044
3971,702,187,132.053,57.493,0,2.669,1.358,2.316,4.363,8.900,0.047
3972,702,188,133.445,57.369,0,2.992,1.337,2.231,4.078,8.009,0.040
3973,702,189,133.343,57.122,0,2.302,1.391,2.431,4.711,9.913,0.084
3974,702,190,133.462,56.665,0,2.084,1.415,2.480,4.772,9.861,0.068
3975,702,191,133.636,56.614,0,2.138,1.323,2.211,4.104,8.310,0.178
3976,702,192,133.869,56.049,0,2.250,1.445,2.618,5.244,11.334,0.078
3977,702,193,133.265,56.697,0,2.542,1.409,2.465,4.744,9.819,0.063
3978,702,194,133.640,55.752,0,2.705,1.362,2.317,4.328,8.702,0.066
3979,702,195,133.452,56.416,0,2.714,1.298,2.100,3.704,6.987,0.037
3980,702,196,133.568,56.403,0,2.538,1.338,2.250,4.189,8.488,0.041
3981,702,197,133.711,56.396,0,2.654,1.321,2.204,4.075,8.198,0.090
3982,702,198,134.073,57.038,0,2.720,1.389,2.423,4.664,9.683,0.040
3983,702,199,134.697,57.154,0,2.450,1.312,2.168,3.951,7.797,0.067
3984,703,180,97.104,72.720,0,2.162,1.463,2.665,5.356,11.610,0.156
3985,703,181,97.256,71.499,0,1.903,1.430,2.554,5.041,10.759,0.128
3986,704,180,145.869,103.621,0,2.363,1.331,2.227,4.102,8.155,0.046
3987,704,181,146.090,103.308,0,2.053,1.420,2.532,5.007,10.756,0.144
3988,705,180,97.633,114.330,0,2.485,1.272,2.026,3.532,6.621,0.044
3989,705,181,97.948,114.426,0,2.012,1.381,2.408,4.655,9.759,0.180
3990,705,182,97.094,114.065,0,2.271,1.406,2.473,4.807,10.116,0.157
3991,706,181,76.696,46.548,0,1.791,1.379,2.403,4.656,9.810,0.110
3992,706,182,76.487,45.943,0,2.210,1.376,2.365,4.472,9.116,0.161
3993,706,183,76.983,45.214,0,2.539,1.396,2.452,4.778,10.102,0.052
3994,706,184,77.342,45.025,0,1.885,1.443,2.624,5.292,11.555,0.144
3995,706,185,76.979,45.562,0,2.048,1.433,2.578,5.132,11.054,0.185
3996,706,186,77.255,45.414,0,2.145,1.384,2.402,4.602,9.544,0.064
3997,706,187,77.571,44.979,0,2.203,1.433,2.600,5.265,11.635,0.103
3998,706,188,77.014,45.949,0,2.123,1.397,2.478,4.885,10.454,0.116
3999,706,189,77.313,46.385,0,2.263,1.377,2.353,4.418,8.941,0.071
4000,706,190,77.431,46.396,0,2.338,1.364,2.320,4.350,8.828,0.093
4001,706,191,77.172,45.214,0,2.624,1.385,2.405,4.643,9.765,0.061
4002,707,181,157.258,53.163,0,1.902,1.299,2.147,3.935,7.847,0.063
4003,707,182,157.389,53.472,0,2.369,1.249,1.972,3.420,6.401,0.047
4004,707,183,157.487,53.166,0,2.287,1.324,2.216,4.106,8.273,0.091
4005,707,184,157.288,52.663,0,2.348,1.361,2.293,4.222,8.324,0.062
4006,707,185,157.519,52.105,0,2.386,1.280,2.059,3.633,6.900,0.047
