 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3311,363,168,100.373,311.609,0,2.918,1.462,2.689,5.513,12.293,0.051
3312,363,169,99.706,311.819,0,3.603,1.415,2.523,5.002,10.784,0.060
3313,363,170,98.477,311.598,0,4.750,1.571,3.018,6.375,14.476,0.048
3314,363,171,98.269,311.738,0,4.827,1.543,2.926,6.112,13.728,0.045
3315,363,172,99.309,311.310,0,2.467,1.664,3.353,7.394,17.400,0.050
3316,363,173,96.437,309.045,0,2.320,1.371,2.392,4.662,9.930,0.065
3317,363,174,95.627,308.828,0,2.624,1.339,2.255,4.193,8.449,0.050
3318,363,175,96.052,308.672,0,1.861,1.354,2.334,4.494,9.466,0.120
3319,363,176,95.950,308.805,0,2.474,1.289,2.134,3.929,7.896,0.104
3320,363,177,95.824,308.860,0,2.131,1.344,2.281,4.302,8.845,0.064
3321,363,178,95.760,309.147,0,2.313,1.237,1.981,3.530,6.897,0.053
3322,363,179,95.934,308.612,0,1.892,1.354,2.360,4.637,10.052,0.065
3323,363,180,96.163,309.708,0,2.279,1.395,2.479,4.929,10.727,0.053
3324,363,181,95.766,310.244,0,2.277,1.342,2.294,4.381,9.172,0.075
3325,363,182,95.166,309.881,0,2.093,1.419,2.525,5.016,10.886,0.102
3326,363,183,95.398,308.981,0,1.919,1.323,2.263,4.370,9.334,0.045
3327,363,184,95.818,308.928,0,2.653,1.367,2.381,4.638,9.884,0.042
3328,363,185,95.602,308.799,0,3.257,1.268,2.035,3.601,6.908,0.053
3329,363,186,95.957,308.180,0,1.931,1.307,2.155,3.929,7.789,0.093
3330,363,187,96.572,308.144,0,2.724,1.438,2.643,5.462,12.377,0.062
3331,363,188,95.675,307.749,0,1.229,1.129,1.638,2.602,4.488,0.040
3332,363,189,95.997,307.326,0,1.565,1.324,2.271,4.368,9.217,0.089
3333,363,190,95.577,307.457,0,1.953,1.315,2.195,4.057,8.148,0.062
3334,363,191,95.254,307.731,0,1.729,1.204,1.850,3.118,5.680,0.046
3335,364,165,71.250,10.844,0,1.562,1.269,2.053,3.684,7.223,0.044
3336,364,166,69.925,11.668,0,2.010,1.496,2.779,5.681,12.462,0.072
3337,364,167,69.646,11.549,0,2.077,1.311,2.210,4.163,8.594,0.129
3338,364,168,70.394,10.410,0,1.791,1.284,2.074,3.669,6.970,0.075
3339,365,165,97.131,157.124,0,1.987,1.333,2.251,4.224,8.644,0.126
3340,365,166,96.663,157.078,0,2.096,1.319,2.179,3.961,7.769,0.111
3341,365,167,96.660,157.318,0,2.738,1.328,2.209,4.029,7.911,0.064
3342,365,168,96.760,156.697,0,1.916,1.376,2.378,4.542,9.388,0.049
3343,366,166,36.684,63.590,0,2.617,1.340,2.251,4.153,8.251,0.161
3344,366,167,36.997,63.576,0,2.983,1.441,2.610,5.241,11.399,0.044
3345,366,168,36.898,63.583,0,2.271,1.357,2.334,4.463,9.308,0.060
3346,366,169,36.771,62.641,0,2.570,1.384,2.387,4.539,9.335,0.055
3347,366,170,36.927,62.965,0,2.824,1.439,2.610,5.269,11.555,0.056
3348,366,171,37.326,63.053,0,3.113,1.394,2.466,4.876,10.535,0.075
3349,366,172,37.300,62.549,0,2.446,1.549,2.948,6.148,13.718,0.054
3350,366,173,37.125,63.233,0,3.003,1.374,2.376,4.564,9.553,0.068
3351,366,174,37.012,62.616,0,3.111,1.423,2.539,5.026,10.774,0.066
3352,366,175,36.558,63.041,0,2.251,1.436,2.588,5.172,11.208,0.067
3353,366,176,36.946,63.101,0,2.196,1.496,2.789,5.773,12.950,0.103
3354,366,177,36.470,63.331,0,1.934,1.416,2.520,5.018,10.933,0.112
3355,366,178,36.893,62.682,0,2.600,1.416,2.528,5.026,10.883,0.123
3356,366,179,36.989,62.628,0,3.292,1.443,2.610,5.243,11.438,0.056
3357,366,180,36.873,62.722,0,3.106,1.298,2.130,3.855,7.555,0.048
3358,366,181,36.977,63.057,0,2.777,1.410,2.507,4.958,10.667,0.053
3359,366,182,36.896,63.185,0,2.420,1.406,2.500,4.944,10.637,0.083
3360,366,183,37.438,63.234,0,3.114,1.350,2.289,4.294,8.750,0.044
3361,366,184,37.346,63.715,0,2.154,1.377,2.363,4.454,9.025,0.057
3362,366,185,36.750,63.542,0,2.808,1.336,2.223,4.055,7.951,0.145
3363,366,186,36.561,63.414,0,2.327,1.257,2.006,3.516,6.662,0.048
3364,366,187,36.825,63.573,0,2.205,1.314,2.148,3.834,7.331,0.046
3365,366,188,36.779,63.075,0,2.093,1.323,2.224,4.165,8.542,0.057
3366,366,189,37.148,63.109,0,2.054,1.314,2.191,4.046,8.128,0.107
3367,366,190,37.345,63.221,0,2.814,1.325,2.189,3.957,7.673,0.061
3368,366,191,37.613,62.973,0,2.268,1.362,2.339,4.452,9.196,0.060
3369,366,192,37.665,62.509,0,2.329,1.328,2.265,4.345,9.201,0.123
3370,366,193,37.786,62.875,0,2.405,1.521,2.867,5.963,13.350,0.079
3371,366,194,37.941,63.052,0,2.321,1.450,2.631,5.283,11.460,0.094
3372,366,195,38.345,62.715,0,2.302,1.440,2.616,5.310,11.768,0.090
3373,366,196,37.310,63.263,0,1.994,1.397,2.467,4.838,10.309,0.076
3374,366,197,37.172,63.004,0,2.763,1.452,2.630,5.291,11.563,0.078
3375,366,198,37.466,63.419,0,2.026,1.282,2.112,3.899,7.938,0.110
3376,366,199,37.532,63.233,0,2.269,1.374,2.326,4.287,8.429,0.128
3377,367,166,99.942,82.746,0,1.880,1.293,2.110,3.781,7.289,0.058
3378,367,167,99.531,82.871,0,1.765,1.341,2.254,4.183,8.410,0.054
3379,368,166,109.556,93.620,0,1.686,1.353,2.325,4.422,9.114,0.092
3380,368,167,109.622,92.544,0,1.687,1.209,1.891,3.287,6.263,0.040
3381,369,166,104.585,104.409,0,1.657,1.351,2.348,4.573,9.782,0.091
3382,369,167,104.598,105.180,0,1.612,1.351,2.346,4.567,9.762,0.049
3383,370,167,61.436,78.244,0,2.114,1.374,2.340,4.361,8.712,0.134
3384,370,168,62.919,78.429,0,2.385,1.477,2.735,5.630,12.561,0.050
3385,371,167,97.168,334.437,0,2.141,1.458,2.659,5.390,11.874,0.058
3386,371,168,96.670,333.361,0,2.830,1.618,3.204,6.985,16.350,0.048
3387,371,169,97.028,335.005,0,1.797,1.464,2.746,5.782,13.296,0.055
3388,372,168,83.811,40.728,0,2.415,1.274,2.058,3.680,7.163,0.071
3389,372,169,83.988,40.506,0,2.280,1.452,2.649,5.368,11.781,0.053
3390,372,170,84.079,40.439,0,2.071,1.394,2.438,4.712,9.863,0.128
3391,372,171,83.868,40.288,0,2.212,1.340,2.273,4.281,8.773,0.076
3392,372,172,83.735,40.772,0,1.763,1.379,2.381,4.539,9.347,0.068
3393,372,173,83.932,40.523,0,2.821,1.353,2.316,4.402,9.111,0.076
3394,372,174,83.862,40.610,0,2.358,1.422,2.529,4.965,10.513,0.066
3395,372,175,83.931,40.492,0,2.121,1.360,2.352,4.535,9.551,0.094
3396,372,176,83.881,40.688,0,2.455,1.355,2.304,4.307,8.673,0.089
3397,372,177,83.922,40.885,0,1.928,1.337,2.280,4.312,8.854,0.077
3398,372,178,84.036,40.582,0,2.858,1.499,2.804,5.810,13.027,0.054
3399,373,168,47.291,91.820,0,2.296,1.272,2.053,3.656,7.068,0.072
3400,373,169,46.985,91.561,0,1.776,1.346,2.289,4.316,8.846,0.093
3401,373,170,46.680,91.109,0,2.258,1.335,2.224,4.056,7.938,0.134
3402,373,171,46.586,92.201,0,1.640,1.381,2.413,4.704,10.008,0.171
3403,374,169,50.652,17.423,0,1.911,1.370,2.364,4.518,9.388,0.115
3404,374,170,51.243,16.474,0,2.208,1.331,2.270,4.328,9.062,0.128
3405,375,170,107.731,138.429,0,2.257,1.313,2.156,3.899,7.620,0.123
3406,375,171,108.840,138.654,0,1.604,1.379,2.418,4.725,10.070,0.188
3407,375,172,108.333,139.423,0,1.668,1.466,2.734,5.709,13.017,0.050
3408,376,170,109.450,298.698,0,1.763,1.356,2.307,4.361,8.998,0.059
3409,376,171,109.347,298.478,0,1.916,1.286,2.085,3.716,7.148,0.052
3410,377,171,69.261,12.365,0,1.677,1.317,2.175,3.942,7.697,0.100
3411,377,172,68.537,12.222,0,1.711,1.298,2.105,3.760,7.287,0.054
3412,377,173,68.657,11.753,0,1.517,1.298,2.189,4.131,8.556,0.060
3413,378,171,104.270,110.457,0,3.094,1.519,2.865,5.995,13.589,0.071
3414,378,172,103.708,110.399,0,3.561,1.559,2.987,6.303,14.306,0.050
3415,378,173,104.167,110.360,0,3.230,1.616,3.186,6.924,16.169,0.050
3416,378,174,104.131,109.279,0,3.959,1.574,3.059,6.573,15.236,0.050
3417,378,175,104.031,108.612,0,4.522,1.610,3.182,6.937,16.248,0.045
3418,378,176,103.869,109.188,0,2.941,1.465,2.768,5.902,13.800,0.140
3419,379,171,102.926,120.131,0,2.206,1.371,2.363,4.512,9.351,0.076
3420,379,172,103.446,120.477,0,2.453,1.445,2.568,5.010,10.502,0.057
3421,379,173,103.349,120.418,0,1.839,1.449,2.642,5.351,11.763,0.058
3422,380,172,34.261,19.297,0,2.110,1.298,2.131,3.893,7.791,0.059
3423,380,173,34.690,19.436,0,1.316,1.197,1.834,3.090,5.653,0.050
3424,381,172,136.350,48.677,0,2.292,1.492,2.789,5.794,13.049,0.055
3425,381,173,135.578,50.183,0,2.857,1.670,3.385,7.522,17.860,0.050
3426,382,172,92.265,107.577,0,1.960,1.345,2.279,4.256,8.587,0.127
3427,382,173,92.172,107.732,0,2.025,1.479,2.697,5.412,11.703,0.059
3428,382,174,93.589,108.701,0,1.764,1.341,2.260,4.223,8.592,0.092
3429,382,175,94.052,109.133,0,1.599,1.389,2.463,4.892,10.627,0.105
3430,383,173,35.167,75.653,0,2.279,1.428,2.578,5.204,11.473,0.063
3431,383,174,34.608,75.896,0,1.916,1.444,2.606,5.246,11.513,0.109
3432,383,175,34.068,76.461,0,2.800,1.386,2.437,4.778,10.224,0.061
3433,383,176,34.469,76.271,0,2.865,1.503,2.767,5.589,12.123,0.136
3434,383,177,34.630,76.556,0,2.580,1.461,2.646,5.287,11.400,0.054
3435,383,178,34.751,77.366,0,2.850,1.610,3.159,6.796,15.655,0.053
3436,383,179,34.819,77.907,0,2.897,1.545,2.941,6.184,14.025,0.053
3437,383,180,34.969,79.522,0,2.103,1.588,3.100,6.679,15.478,0.048
3438,383,181,35.472,79.234,0,3.082,1.597,3.109,6.633,15.143,0.042
3439,383,182,35.398,80.340,0,2.836,1.503,2.833,5.940,13.508,0.047
3440,383,183,34.787,79.568,0,2.608,1.574,3.050,6.522,15.009,0.044
3441,383,184,34.821,78.425,0,3.043,1.592,3.078,6.528,14.837,0.044
3442,383,185,34.646,79.955,0,2.190,1.428,2.615,5.389,12.185,0.098
3443,383,186,34.945,80.216,0,2.364,1.623,3.263,7.247,17.281,0.050
3444,383,187,34.915,79.120,0,2.900,1.539,2.961,6.319,14.562,0.090
3445,383,188,34.750,79.087,0,2.862,1.605,3.183,6.965,16.386,0.041
3446,383,189,35.244,79.269,0,2.797,1.663,3.372,7.522,17.978,0.042
3447,383,190,34.420,80.270,0,2.199,1.462,2.665,5.410,11.953,0.089
3448,383,191,35.606,80.741,0,1.520,1.324,2.221,4.142,8.440,0.094
3449,384,173,101.814,165.389,0,1.783,1.368,2.313,4.307,8.653,0.076
3450,384,174,100.276,165.215,0,1.838,1.414,2.491,4.881,10.421,0.109
3451,385,173,97.251,280.902,0,1.666,1.344,2.293,4.370,9.131,0.084
3452,385,174,96.506,282.092,0,1.756,1.445,2.605,5.224,11.399,0.129
3453,386,175,138.450,50.661,0,1.992,1.422,2.560,5.160,11.374,0.086
3454,386,176,138.880,49.591,0,2.031,1.482,2.750,5.679,12.745,0.082
3455,387,175,98.022,114.972,0,1.592,1.377,2.441,4.898,10.833,0.110
3456,387,176,96.264,116.024,0,2.222,1.476,2.724,5.578,12.361,0.101
3457,388,175,104.494,120.523,0,4.695,1.420,2.481,4.749,9.758,0.045
3458,388,176,104.066,120.359,0,4.345,1.511,2.821,5.817,12.942,0.050
3459,388,177,103.789,119.808,0,4.649,1.318,2.195,4.041,8.074,0.048
3460,388,178,103.283,118.867,0,4.307,1.327,2.203,4.009,7.843,0.053
3461,388,179,103.203,118.338,0,4.200,1.370,2.337,4.380,8.835,0.053
3462,388,180,103.430,117.733,0,3.699,1.366,2.337,4.407,8.972,0.048
3463,388,181,102.587,117.787,0,3.702,1.438,2.596,5.189,11.214,0.042
3464,388,182,103.023,118.239,0,3.616,1.472,2.701,5.495,12.090,0.042
3465,388,183,102.656,118.665,0,2.871,1.603,3.156,6.851,15.981,0.044
3466,388,184,102.639,117.941,0,3.512,1.537,2.928,6.167,14.008,0.045
3467,388,185,101.400,118.495,0,3.019,1.366,2.357,4.508,9.367,0.056
3468,388,186,102.063,118.328,0,1.864,1.490,2.798,5.860,13.336,0.049
3469,388,187,103.520,118.477,0,2.916,1.530,2.946,6.356,14.949,0.090
3470,388,188,102.684,119.156,0,2.821,1.523,2.906,6.169,14.195,0.041
3471,388,189,102.824,119.362,0,2.287,1.588,3.150,6.959,16.634,0.046
3472,389,175,101.869,308.790,0,1.807,1.368,2.406,4.766,10.376,0.117
3473,389,176,101.675,309.013,0,1.809,1.315,2.207,4.149,8.577,0.080
3474,389,177,101.788,308.438,0,2.082,1.222,1.898,3.231,5.929,0.081
3475,389,178,100.943,308.734,0,1.617,1.276,2.107,3.888,7.883,0.053
3476,389,179,100.605,308.281,0,1.414,1.409,2.571,5.358,12.399,0.055
3477,389,180,100.626,308.241,0,1.741,1.476,2.776,5.855,13.470,0.054
3478,390,176,114.629,73.273,0,2.043,1.447,2.581,5.069,10.724,0.068
3479,390,177,114.361,73.072,0,2.469,1.508,2.814,5.803,12.910,0.054
3480,390,178,113.720,72.913,0,2.211,1.540,2.926,6.144,13.923,0.053
3481,391,176,103.580,105.552,0,3.067,1.544,3.008,6.544,15.454,0.053
3482,391,177,103.736,106.578,0,5.216,1.476,2.684,5.368,11.547,0.048
3483,391,178,104.669,106.461,0,4.236,1.429,2.531,4.938,10.397,0.053
3484,391,179,105.013,105.854,0,3.894,1.519,2.875,6.032,13.692,0.053
3485,391,180,104.475,105.943,0,3.710,1.473,2.709,5.516,12.139,0.048
3486,391,181,104.028,106.739,0,3.262,1.505,2.810,5.799,12.922,0.042
3487,391,182,105.384,107.394,0,2.693,1.573,3.062,6.594,15.321,0.048
3488,391,183,106.246,106.845,0,3.806,1.491,2.767,5.684,12.620,0.043
3489,391,184,105.952,106.525,0,3.640,1.591,3.107,6.693,15.507,0.045
3490,391,185,105.756,105.460,0,3.855,1.470,2.684,5.425,11.874,0.053
3491,391,186,105.051,104.633,0,2.867,1.490,2.776,5.751,12.921,0.086
3492,391,187,105.590,104.460,0,2.874,1.433,2.566,5.096,10.989,0.095
3493,391,188,106.887,104.255,0,2.842,1.348,2.298,4.337,8.874,0.040
3494,391,189,108.703,104.507,0,3.139,1.440,2.554,4.961,10.321,0.042
3495,391,190,109.859,105.073,0,1.548,1.340,2.253,4.167,8.314,0.074
3496,392,176,108.572,299.693,0,1.746,1.342,2.286,4.334,8.987,0.081
3497,392,177,108.575,299.858,0,1.847,1.501,2.809,5.801,12.911,0.087
3498,393,177,108.533,134.565,0,2.090,1.254,1.983,3.461,6.582,0.081
3499,393,178,107.593,133.797,0,2.118,1.364,2.349,4.477,9.247,0.107
3500,394,178,123.354,26.434,0,1.929,1.427,2.543,5.014,10.686,0.088
3501,394,179,122.924,27.137,0,2.144,1.481,2.738,5.610,12.441,0.111
3502,395,179,118.151,57.328,0,1.654,1.460,2.680,5.441,11.931,0.064
3503,395,180,118.296,57.499,0,1.524,1.288,2.099,3.792,7.478,0.049
3504,396,179,98.293,333.552,0,2.192,1.494,2.769,5.667,12.516,0.103
3505,396,180,98.095,335.696,0,2.028,1.434,2.606,5.276,11.603,0.069
3506,396,181,98.367,334.655,0,2.161,1.440,2.612,5.286,11.660,0.080
3507,396,182,98.348,333.877,0,2.409,1.414,2.515,4.963,10.625,0.083
3508,396,183,98.430,332.726,0,2.290,1.538,2.916,6.105,13.779,0.047
3509,397,180,50.664,16.546,0,2.009,1.293,2.073,3.630,6.811,0.082
3510,397,181,51.277,17.708,0,1.912,1.465,2.663,5.346,11.587,0.138
3511,397,182,51.109,18.260,0,1.780,1.376,2.424,4.779,10.308,0.044
3512,397,183,50.655,18.356,0,1.540,1.266,2.056,3.751,7.584,0.118
3513,398,180,34.604,17.746,0,1.836,1.336,2.223,4.044,7.877,0.154
3514,398,181,34.180,18.129,0,2.390,1.345,2.252,4.133,8.151,0.063
3515,398,182,33.900,18.082,0,1.524,1.291,2.110,3.807,7.445,0.084
3516,399,180,106.003,21.156,0,1.704,1.354,2.343,4.538,9.632,0.107
3517,399,181,105.202,21.339,0,2.030,1.520,2.866,5.968,13.396,0.073
3518,400,180,83.555,40.612,0,2.489,1.387,2.416,4.653,9.706,0.061
3519,400,181,83.601,40.046,0,2.283,1.585,3.112,6.789,16.013,0.042
3520,401,180,113.185,72.726,0,2.293,1.498,2.800,5.791,12.930,0.054
3521,401,181,113.618,73.020,0,3.102,1.359,2.309,4.319,8.711,0.043
3522,401,182,113.700,73.425,0,2.629,1.538,2.870,5.859,12.795,0.052
3523,401,183,113.575,72.991,0,2.848,1.371,2.375,4.561,9.513,0.051
3524,401,184,113.734,73.502,0,2.797,1.590,3.076,6.553,15.004,0.048
3525,401,185,113.450,74.119,0,3.250,1.434,2.547,4.999,10.605,0.053
3526,401,186,114.122,73.942,0,3.382,1.545,2.954,6.231,14.160,0.048
3527,401,187,113.915,74.403,0,2.878,1.413,2.508,4.956,10.660,0.090
3528,401,188,114.254,74.663,0,3.343,1.353,2.282,4.223,8.396,0.040
3529,401,189,113.745,74.200,0,3.674,1.407,2.448,4.677,9.614,0.042
3530,401,190,114.212,74.257,0,3.219,1.450,2.643,5.341,11.688,0.045
3531,401,191,114.502,73.459,0,3.104,1.424,2.544,5.055,10.934,0.050
3532,401,192,114.279,73.694,0,3.015,1.366,2.356,4.494,9.290,0.068
3533,401,193,114.644,73.717,0,3.156,1.281,2.055,3.598,6.752,0.054
3534,401,194,114.771,73.928,0,2.514,1.415,2.534,5.079,11.144,0.094
3535,401,195,115.071,74.333,0,2.180,1.491,2.780,5.750,12.873,0.062
3536,401,196,114.761,73.788,0,1.858,1.403,2.461,4.812,10.287,0.068
3537,401,197,114.911,73.862,0,1.811,1.447,2.667,5.523,12.520,0.091
3538,402,181,71.270,10.557,0,2.224,1.413,2.492,4.854,10.218,0.096
3539,402,182,71.647,11.741,0,2.026,1.308,2.164,3.959,7.860,0.073
3540,402,183,71.143,11.663,0,1.459,1.277,2.064,3.684,7.143,0.123
3541,403,181,103.066,56.945,0,1.935,1.484,2.767,5.737,12.890,0.119
3542,403,182,103.756,57.590,0,2.711,1.359,2.304,4.299,8.659,0.042
3543,403,183,103.045,57.242,0,2.236,1.361,2.334,4.424,9.073,0.046
3544,403,184,103.590,57.814,0,2.203,1.412,2.497,4.878,10.312,0.057
3545,404,181,111.812,89.277,0,2.131,1.383,2.409,4.654,9.771,0.076
3546,404,182,112.606,89.400,0,1.803,1.303,2.140,3.857,7.493,0.053
3547,404,183,112.582,89.258,0,1.334,1.240,1.993,3.592,7.149,0.084
3548,405,181,109.191,298.225,0,1.853,1.415,2.484,4.801,10.010,0.102
3549,405,182,108.517,297.850,0,1.601,1.292,2.098,3.748,7.237,0.081
3550,406,182,95.328,115.267,0,2.233,1.279,2.059,3.627,6.861,0.083
3551,406,183,94.928,115.323,0,1.586,1.235,1.949,3.373,6.287,0.095
3552,407,182,94.757,154.581,0,2.012,1.347,2.301,4.387,9.164,0.077
3553,407,183,94.267,154.668,0,2.643,1.240,1.942,3.328,6.133,0.044
3554,408,182,97.222,279.723,0,2.043,1.455,2.640,5.287,11.429,0.095
3555,408,183,97.307,279.709,0,1.669,1.384,2.398,4.599,9.556,0.080
3556,409,182,101.039,308.418,0,1.330,1.276,2.113,3.915,7.971,0.051
3557,409,183,100.597,308.282,0,1.453,1.232,1.950,3.470,6.876,0.120
3558,409,184,101.325,308.210,0,1.336,1.199,1.840,3.148,5.963,0.042
3559,409,185,101.624,308.183,0,1.798,1.222,1.934,3.442,6.814,0.053
3560,409,186,101.368,308.275,0,1.447,1.286,2.119,3.925,8.052,0.089
3561,409,187,99.181,307.912,0,2.346,1.729,3.654,8.489,21.075,0.045
3562,409,188,101.188,308.742,0,1.723,1.369,2.435,4.919,11.011,0.094
3563,410,183,103.268,21.541,0,2.138,1.576,3.090,6.693,15.599,0.046
3564,410,184,103.522,21.925,0,1.639,1.431,2.607,5.311,11.803,0.105
3565,411,183,124.019,27.399,0,1.707,1.393,2.449,4.770,10.074,0.080
3566,411,184,123.834,27.763,0,1.755,1.330,2.244,4.231,8.751,0.115
3567,411,185,123.468,28.377,0,1.977,1.384,2.446,4.838,10.475,0.108
3568,411,186,123.402,28.131,0,1.428,1.315,2.186,4.015,8.001,0.088
3569,412,183,83.951,40.517,0,1.843,1.461,2.734,5.759,13.278,0.045
3570,412,184,84.001,40.171,0,2.583,1.575,3.052,6.524,15.005,0.046
3571,412,185,83.367,40.270,0,2.244,1.382,2.418,4.727,10.124,0.086
3572,412,186,83.622,40.004,0,2.253,1.378,2.409,4.701,10.030,0.049
3573,412,187,84.129,40.481,0,2.050,1.427,2.603,5.342,12.027,0.060
3574,412,188,84.387,39.844,0,2.408,1.572,3.054,6.557,15.170,0.040
3575,412,189,83.821,39.866,0,2.619,1.407,2.509,5.021,11.028,0.043
3576,412,190,83.697,40.571,0,2.624,1.330,2.262,4.322,9.101,0.094
3577,412,191,83.603,40.512,0,2.436,1.339,2.263,4.249,8.700,0.059
3578,412,192,83.616,40.339,0,2.295,1.379,2.359,4.436,8.979,0.111
3579,412,193,83.780,40.490,0,2.090,1.400,2.461,4.793,10.122,0.102
3580,412,194,84.085,40.454,0,2.403,1.435,2.531,4.895,10.163,0.124
3581,412,195,83.212,40.390,0,2.684,1.330,2.195,3.972,7.728,0.111
3582,412,196,83.690,40.519,0,2.132,1.320,2.171,3.906,7.540,0.087
3583,412,197,83.471,40.338,0,2.652,1.304,2.121,3.766,7.154,0.046
3584,412,198,83.285,40.211,0,2.507,1.320,2.178,3.934,7.629,0.121
3585,412,199,83.116,40.323,0,2.734,1.375,2.369,4.501,9.238,0.063
3586,413,183,70.478,63.316,0,2.117,1.467,2.685,5.450,11.998,0.045
3587,413,184,70.347,63.449,0,2.011,1.503,2.772,5.637,12.359,0.070
3588,414,184,33.736,18.213,0,1.745,1.451,2.610,5.165,10.998,0.106
3589,414,185,34.403,18.086,0,1.516,1.265,2.021,3.533,6.634,0.053
3590,414,186,34.812,18.514,0,1.719,1.336,2.223,4.068,8.042,0.137
3591,414,187,34.712,18.171,0,1.770,1.274,2.049,3.628,6.947,0.067
3592,414,188,34.293,18.472,0,1.698,1.241,1.966,3.455,6.642,0.051
3593,414,189,34.643,17.932,0,1.963,1.344,2.276,4.264,8.663,0.098
3594,414,190,35.291,18.074,0,1.901,1.395,2.433,4.685,9.764,0.100
3595,414,191,35.431,18.525,0,1.920,1.398,2.446,4.736,9.944,0.087
3596,414,192,34.788,18.769,0,2.650,1.477,2.716,5.543,12.257,0.101
3597,414,193,34.786,18.777,0,2.188,1.389,2.382,4.494,9.154,0.134
3598,414,194,35.128,19.374,0,2.409,1.436,2.591,5.189,11.268,0.129
3599,414,195,35.638,19.160,0,1.861,1.399,2.471,4.875,10.519,0.064
3600,414,196,34.876,19.091,0,2.636,1.455,2.649,5.339,11.638,0.050
3601,414,197,34.874,19.181,0,1.619,1.373,2.384,4.591,9.599,0.129
3602,414,198,35.127,18.703,0,2.451,1.318,2.190,4.011,7.946,0.134
3603,414,199,34.295,19.555,0,1.941,1.318,2.162,3.869,7.404,0.042
3604,415,184,139.204,50.695,0,1.708,1.347,2.317,4.466,9.451,0.127
3605,415,185,139.150,51.629,0,2.082,1.321,2.204,4.055,8.066,0.141
3606,416,184,108.021,132.346,0,1.713,1.320,2.192,4.007,7.902,0.104
3607,416,185,107.181,132.010,0,1.629,1.373,2.430,4.839,10.608,0.053
3608,416,186,106.978,132.457,0,1.797,1.310,2.164,3.952,7.836,0.136
3609,416,187,106.738,132.327,0,1.868,1.395,2.452,4.813,10.317,0.081
3610,416,188,106.903,132.647,0,2.076,1.417,2.512,4.942,10.554,0.084
3611,417,186,69.072,10.423,0,1.806,1.348,2.311,4.382,8.987,0.143
3612,417,187,68.292,9.530,0,2.323,1.526,2.870,5.956,13.307,0.080
3613,417,188,68.747,8.888,0,2.019,1.544,2.936,6.139,13.772,0.058
3614,418,186,51.561,18.081,0,2.050,1.444,2.586,5.087,10.760,0.050
3615,418,187,51.498,17.301,0,1.890,1.299,2.113,3.760,7.187,0.070
3616,418,188,50.997,17.363,0,2.045,1.285,2.094,3.797,7.548,0.057
3617,419,187,93.363,156.267,0,2.379,1.450,2.622,5.259,11.421,0.049
3618,419,188,93.731,155.760,0,2.042,1.435,2.576,5.139,11.146,0.099
3619,419,189,93.517,155.627,0,1.880,1.292,2.175,4.165,8.911,0.087
3620,419,190,94.796,154.642,0,2.470,1.390,2.368,4.400,8.740,0.057
3621,419,191,94.423,154.388,0,2.751,1.432,2.539,4.957,10.425,0.055
3622,419,192,94.683,154.549,0,2.470,1.350,2.265,4.159,8.201,0.096
3623,420,187,96.288,280.429,0,1.787,1.479,2.736,5.594,12.356,0.058
3624,420,188,96.529,280.620,0,2.415,1.344,2.247,4.097,7.981,0.040
3625,420,189,97.007,280.701,0,1.897,1.385,2.441,4.814,10.384,0.076
3626,421,188,124.139,27.442,0,1.785,1.358,2.302,4.295,8.659,0.095
3627,421,189,124.356,26.331,0,1.613,1.290,2.131,3.906,7.807,0.096
3628,421,190,123.447,26.646,0,1.366,1.222,1.931,3.403,6.597,0.047
3629,422,188,101.640,55.872,0,1.710,1.304,2.218,4.245,8.957,0.090
3630,422,189,102.356,55.527,0,1.903,1.441,2.589,5.172,11.234,0.096
3631,422,190,101.954,56.254,0,2.092,1.365,2.384,4.652,9.919,0.120
3632,422,191,101.755,56.782,0,2.807,1.374,2.356,4.449,9.067,0.077
3633,422,192,101.773,56.975,0,3.381,1.417,2.515,4.955,10.593,0.085
3634,422,193,102.167,56.924,0,3.455,1.398,2.465,4.821,10.237,0.050
3635,422,194,101.697,57.446,0,2.851,1.369,2.327,4.342,8.719,0.051
3636,422,195,101.230,57.851,0,2.341,1.304,2.160,3.973,7.963,0.055
3637,422,196,101.934,58.309,0,2.175,1.350,2.299,4.334,8.874,0.078
3638,422,197,102.662,58.404,0,2.294,1.296,2.100,3.722,7.077,0.047
3639,422,198,101.455,57.894,0,3.004,1.399,2.467,4.826,10.248,0.054
